TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 36.0 36.0 51.17956 19.46581 119.67507 63.0
27.0 36.0 27.0 18.75698 45.33807 103.79932 63.0
27.0 37.0 37.0 80.2045 11.06768 113.82852 6.0
27.0 37.0 27.0 18.75698 45.33807 103.79932 6.0
27.0 39.0 39.0 21.80155 50.11298 32.82109 18.0
27.0 39.0 27.0 18.75698 45.33807 103.79932 18.0
27.0 42.0 42.0 56.5894 85.20796 144.94693 2.0
27.0 42.0 27.0 18.75698 45.33807 103.79932 2.0
27.0 44.0 44.0 70.20316 22.72135 131.33598 5.0
27.0 44.0 27.0 18.75698 45.33807 103.79932 5.0
27.0 45.0 45.0 35.13095 116.38096 28.54773 1.0
27.0 45.0 27.0 18.75698 45.33807 103.79932 1.0
28.0 0.0 0.0 55.10601 48.89879 141.97831 807.0
28.0 0.0 28.0 84.3422 38.95699 143.15451 807.0
28.0 3.0 3.0 83.10911 3.82904 88.03266 5.0
28.0 3.0 28.0 84.3422 38.95699 143.15451 5.0
28.0 4.0 4.0 72.06958 108.39832 139.66238 5.0
28.0 4.0 28.0 84.3422 38.95699 143.15451 5.0
28.0 5.0 5.0 36.1293 130.03534 82.1689 1.0
28.0 5.0 28.0 84.3422 38.95699 143.15451 1.0
28.0 16.0 16.0 37.10132 39.09665 124.69683 30.0
28.0 16.0 28.0 84.3422 38.95699 143.15451 30.0
28.0 17.0 17.0 122.81436 11.0033 94.55173 9.0
28.0 17.0 28.0 84.3422 38.95699 143.15451 9.0
28.0 19.0 19.0 66.39101 15.82944 45.32054 1.0
28.0 19.0 28.0 84.3422 38.95699 143.15451 1.0
28.0 22.0 22.0 25.08134 79.9839 119.45098 11.0
28.0 22.0 28.0 84.3422 38.95699 143.15451 11.0
28.0 24.0 24.0 107.88533 87.25797 149.14159 30.0
28.0 24.0 28.0 84.3422 38.95699 143.15451 30.0
28.0 26.0 26.0 132.11562 45.10662 139.09446 300.0
28.0 26.0 28.0 84.3422 38.95699 143.15451 300.0
28.0 28.0 28.0 84.3422 38.95699 143.15451 2351.0
28.0 28.0 28.0 84.3422 38.95699 143.15451 2351.0
28.0 29.0 29.0 122.60682 20.56711 121.19341 371.0
28.0 29.0 28.0 84.3422 38.95699 143.15451 371.0
28.0 33.0 33.0 97.21184 49.91833 149.23273 1230.0
28.0 33.0 28.0 84.3422 38.95699 143.15451 1230.0
28.0 36.0 36.0 51.17956 19.46581 119.67507 59.0
28.0 36.0 28.0 84.3422 38.95699 143.15451 59.0
28.0 37.0 37.0 80.2045 11.06768 113.82852 550.0
28.0 37.0 28.0 84.3422 38.95699 143.15451 550.0
28.0 38.0 38.0 88.77571 68.43091 152.61799 434.0
28.0 38.0 28.0 84.3422 38.95699 143.15451 434.0
28.0 42.0 42.0 56.5894 85.20796 144.94693 139.0
28.0 42.0 28.0 84.3422 38.95699 143.15451 139.0
28.0 44.0 44.0 70.20316 22.72135 131.33598 716.0
28.0 44.0 28.0 84.3422 38.95699 143.15451 716.0
29.0 0.0 0.0 55.10601 48.89879 141.97831 3.0
29.0 0.0 29.0 122.60682 20.56711 121.19341 3.0
29.0 3.0 3.0 83.10911 3.82904 88.03266 161.0
29.0 3.0 29.0 122.60682 20.56711 121.19341 161.0
29.0 7.0 7.0 121.69241 13.45549 56.92239 10.0
29.0 7.0 29.0 122.60682 20.56711 121.19341 10.0
29.0 10.0 10.0 97.05619 3.9211 61.11469 3.0
29.0 10.0 29.0 122.60682 20.56711 121.19341 3.0
29.0 15.0 15.0 145.1647 26.63435 64.63699 46.0
29.0 15.0 29.0 122.60682 20.56711 121.19341 46.0
29.0 17.0 17.0 122.81436 11.0033 94.55173 1178.0
29.0 17.0 29.0 122.60682 20.56711 121.19341 1178.0
29.0 18.0 18.0 159.21152 24.83162 93.88241 373.0
29.0 18.0 29.0 122.60682 20.56711 121.19341 373.0
29.0 23.0 23.0 173.50761 43.48832 77.05828 6.0
29.0 23.0 29.0 122.60682 20.56711 121.19341 6.0
29.0 24.0 24.0 107.88533 87.25797 149.14159 2.0
29.0 24.0 29.0 122.60682 20.56711 121.19341 2.0
29.0 25.0 25.0 182.84358 64.02231 100.31059 2.0
29.0 25.0 29.0 122.60682 20.56711 121.19341 2.0
29.0 26.0 26.0 132.11562 45.10662 139.09446 1449.0
29.0 26.0 29.0 122.60682 20.56711 121.19341 1449.0
29.0 28.0 28.0 84.3422 38.95699 143.15451 382.0
29.0 28.0 29.0 122.60682 20.56711 121.19341 382.0
29.0 29.0 29.0 122.60682 20.56711 121.19341 3564.0
29.0 29.0 29.0 122.60682 20.56711 121.19341 3564.0
29.0 33.0 33.0 97.21184 49.91833 149.23273 152.0
29.0 33.0 29.0 122.60682 20.56711 121.19341 152.0
29.0 36.0 36.0 51.17956 19.46581 119.67507 1.0
29.0 36.0 29.0 122.60682 20.56711 121.19341 1.0
29.0 37.0 37.0 80.2045 11.06768 113.82852 881.0
29.0 37.0 29.0 122.60682 20.56711 121.19341 881.0
29.0 38.0 38.0 88.77571 68.43091 152.61799 5.0
29.0 38.0 29.0 122.60682 20.56711 121.19341 5.0
29.0 44.0 44.0 70.20316 22.72135 131.33598 52.0
29.0 44.0 29.0 122.60682 20.56711 121.19341 52.0
29.0 46.0 46.0 114.48461 130.25307 52.70726 1.0
29.0 46.0 29.0 122.60682 20.56711 121.19341 1.0
29.0 47.0 47.0 164.18183 62.74999 126.10968 178.0
29.0 47.0 29.0 122.60682 20.56711 121.19341 178.0
30.0 1.0 1.0 66.24472 89.1848 7.45192 246.0
30.0 1.0 30.0 88.3225 139.93228 62.65353 246.0
30.0 2.0 2.0 27.32863 25.39543 87.6941 1.0
30.0 2.0 30.0 88.3225 139.93228 62.65353 1.0
30.0 5.0 5.0 36.1293 130.03534 82.1689 1276.0
30.0 5.0 30.0 88.3225 139.93228 62.65353 1276.0
30.0 8.0 8.0 108.18892 85.9681 38.68091 432.0
30.0 8.0 30.0 88.3225 139.93228 62.65353 432.0
30.0 9.0 9.0 78.59673 139.93457 102.60555 873.0
30.0 9.0 30.0 88.3225 139.93228 62.65353 873.0
30.0 14.0 14.0 128.28579 116.0554 40.27407 200.0
30.0 14.0 30.0 88.3225 139.93228 62.65353 200.0
30.0 23.0 23.0 173.50761 43.48832 77.05828 1.0
30.0 23.0 30.0 88.3225 139.93228 62.65353 1.0
30.0 30.0 30.0 88.3225 139.93228 62.65353 11241.0
30.0 30.0 30.0 88.3225 139.93228 62.65353 11241.0
30.0 32.0 32.0 156.97169 89.09565 57.9902 2.0
30.0 32.0 30.0 88.3225 139.93228 62.65353 2.0
30.0 34.0 34.0 127.84215 111.18263 129.62174 53.0
30.0 34.0 30.0 88.3225 139.93228 62.65353 53.0
30.0 35.0 35.0 147.78212 121.14961 95.64698 544.0
30.0 35.0 30.0 88.3225 139.93228 62.65353 544.0
30.0 41.0 41.0 59.85512 126.05756 122.50194 18.0
30.0 41.0 30.0 88.3225 139.93228 62.65353 18.0
30.0 43.0 43.0 101.76571 137.70513 99.1795 1663.0
30.0 43.0 30.0 88.3225 139.93228 62.65353 1663.0
30.0 45.0 45.0 35.13095 116.38096 28.54773 590.0
30.0 45.0 30.0 88.3225 139.93228 62.65353 590.0
30.0 46.0 46.0 114.48461 130.25307 52.70726 2533.0
30.0 46.0 30.0 88.3225 139.93228 62.65353 2533.0
31.0 1.0 1.0 66.24472 89.1848 7.45192 1.0
31.0 1.0 31.0 121.62763 38.96376 36.07349 1.0
31.0 3.0 3.0 83.10911 3.82904 88.03266 2.0
31.0 3.0 31.0 121.62763 38.96376 36.07349 2.0
31.0 7.0 7.0 121.69241 13.45549 56.92239 1240.0
31.0 7.0 31.0 121.62763 38.96376 36.07349 1240.0
31.0 8.0 8.0 108.18892 85.9681 38.68091 1485.0
31.0 8.0 31.0 121.62763 38.96376 36.07349 1485.0
31.0 10.0 10.0 97.05619 3.9211 61.11469 288.0
31.0 10.0 31.0 121.62763 38.96376 36.07349 288.0
31.0 11.0 11.0 48.54165 14.11149 56.50435 2.0
31.0 11.0 31.0 121.62763 38.96376 36.07349 2.0
31.0 12.0 12.0 179.7984 86.32681 84.72082 7.0
31.0 12.0 31.0 121.62763 38.96376 36.07349 7.0
31.0 14.0 14.0 128.28579 116.0554 40.27407 2.0
31.0 14.0 31.0 121.62763 38.96376 36.07349 2.0
31.0 15.0 15.0 145.1647 26.63435 64.63699 1031.0
31.0 15.0 31.0 121.62763 38.96376 36.07349 1031.0
31.0 17.0 17.0 122.81436 11.0033 94.55173 9.0
31.0 17.0 31.0 121.62763 38.96376 36.07349 9.0
31.0 18.0 18.0 159.21152 24.83162 93.88241 10.0
31.0 18.0 31.0 121.62763 38.96376 36.07349 10.0
31.0 19.0 19.0 66.39101 15.82944 45.32054 19.0
31.0 19.0 31.0 121.62763 38.96376 36.07349 19.0
31.0 20.0 20.0 84.99763 53.73579 22.21137 1571.0
31.0 20.0 31.0 121.62763 38.96376 36.07349 1571.0
31.0 23.0 23.0 173.50761 43.48832 77.05828 87.0
31.0 23.0 31.0 121.62763 38.96376 36.07349 87.0
31.0 31.0 31.0 121.62763 38.96376 36.07349 9021.0
31.0 31.0 31.0 121.62763 38.96376 36.07349 9021.0
31.0 32.0 32.0 156.97169 89.09565 57.9902 433.0
31.0 32.0 31.0 121.62763 38.96376 36.07349 433.0
31.0 40.0 40.0 83.27825 23.52761 42.40029 782.0
31.0 40.0 31.0 121.62763 38.96376 36.07349 782.0
31.0 45.0 45.0 35.13095 116.38096 28.54773 1.0
31.0 45.0 31.0 121.62763 38.96376 36.07349 1.0
32.0 7.0 7.0 121.69241 13.45549 56.92239 7.0
32.0 7.0 32.0 156.97169 89.09565 57.9902 7.0
32.0 8.0 8.0 108.18892 85.9681 38.68091 1226.0
32.0 8.0 32.0 156.97169 89.09565 57.9902 1226.0
32.0 12.0 12.0 179.7984 86.32681 84.72082 1296.0
32.0 12.0 32.0 156.97169 89.09565 57.9902 1296.0
32.0 14.0 14.0 128.28579 116.0554 40.27407 1152.0
32.0 14.0 32.0 156.97169 89.09565 57.9902 1152.0
32.0 15.0 15.0 145.1647 26.63435 64.63699 310.0
32.0 15.0 32.0 156.97169 89.09565 57.9902 310.0
32.0 18.0 18.0 159.21152 24.83162 93.88241 4.0
32.0 18.0 32.0 156.97169 89.09565 57.9902 4.0
32.0 20.0 20.0 84.99763 53.73579 22.21137 6.0
32.0 20.0 32.0 156.97169 89.09565 57.9902 6.0
32.0 23.0 23.0 173.50761 43.48832 77.05828 352.0
32.0 23.0 32.0 156.97169 89.09565 57.9902 352.0
32.0 25.0 25.0 182.84358 64.02231 100.31059 37.0
32.0 25.0 32.0 156.97169 89.09565 57.9902 37.0
32.0 30.0 30.0 88.3225 139.93228 62.65353 4.0
32.0 30.0 32.0 156.97169 89.09565 57.9902 4.0
32.0 31.0 31.0 121.62763 38.96376 36.07349 433.0
32.0 31.0 32.0 156.97169 89.09565 57.9902 433.0
32.0 32.0 32.0 156.97169 89.09565 57.9902 7054.0
32.0 32.0 32.0 156.97169 89.09565 57.9902 7054.0
32.0 34.0 34.0 127.84215 111.18263 129.62174 1.0
32.0 34.0 32.0 156.97169 89.09565 57.9902 1.0
32.0 35.0 35.0 147.78212 121.14961 95.64698 678.0
32.0 35.0 32.0 156.97169 89.09565 57.9902 678.0
32.0 46.0 46.0 114.48461 130.25307 52.70726 223.0
32.0 46.0 32.0 156.97169 89.09565 57.9902 223.0
32.0 47.0 47.0 164.18183 62.74999 126.10968 1.0
32.0 47.0 32.0 156.97169 89.09565 57.9902 1.0
33.0 0.0 0.0 55.10601 48.89879 141.97831 187.0
33.0 0.0 33.0 97.21184 49.91833 149.23273 187.0
33.0 4.0 4.0 72.06958 108.39832 139.66238 5.0
33.0 4.0 33.0 97.21184 49.91833 149.23273 5.0
33.0 16.0 16.0 37.10132 39.09665 124.69683 3.0
33.0 16.0 33.0 97.21184 49.91833 149.23273 3.0
33.0 17.0 17.0 122.81436 11.0033 94.55173 2.0
33.0 17.0 33.0 97.21184 49.91833 149.23273 2.0
33.0 18.0 18.0 159.21152 24.83162 93.88241 1.0
33.0 18.0 33.0 97.21184 49.91833 149.23273 1.0
33.0 22.0 22.0 25.08134 79.9839 119.45098 1.0
33.0 22.0 33.0 97.21184 49.91833 149.23273 1.0
33.0 24.0 24.0 107.88533 87.25797 149.14159 376.0
33.0 24.0 33.0 97.21184 49.91833 149.23273 376.0
33.0 26.0 26.0 132.11562 45.10662 139.09446 827.0
33.0 26.0 33.0 97.21184 49.91833 149.23273 827.0
33.0 28.0 28.0 84.3422 38.95699 143.15451 1225.0
33.0 28.0 33.0 97.21184 49.91833 149.23273 1225.0
33.0 29.0 29.0 122.60682 20.56711 121.19341 150.0
33.0 29.0 33.0 97.21184 49.91833 149.23273 150.0
33.0 33.0 33.0 97.21184 49.91833 149.23273 2005.0
33.0 33.0 33.0 97.21184 49.91833 149.23273 2005.0
33.0 34.0 34.0 127.84215 111.18263 129.62174 4.0
33.0 34.0 33.0 97.21184 49.91833 149.23273 4.0
33.0 36.0 36.0 51.17956 19.46581 119.67507 4.0
33.0 36.0 33.0 97.21184 49.91833 149.23273 4.0
33.0 37.0 37.0 80.2045 11.06768 113.82852 73.0
33.0 37.0 33.0 97.21184 49.91833 149.23273 73.0
33.0 38.0 38.0 88.77571 68.43091 152.61799 1132.0
33.0 38.0 33.0 97.21184 49.91833 149.23273 1132.0
33.0 42.0 42.0 56.5894 85.20796 144.94693 113.0
33.0 42.0 33.0 97.21184 49.91833 149.23273 113.0
33.0 44.0 44.0 70.20316 22.72135 131.33598 85.0
33.0 44.0 33.0 97.21184 49.91833 149.23273 85.0
33.0 47.0 47.0 164.18183 62.74999 126.10968 2.0
33.0 47.0 33.0 97.21184 49.91833 149.23273 2.0
34.0 4.0 4.0 72.06958 108.39832 139.66238 645.0
34.0 4.0 34.0 127.84215 111.18263 129.62174 645.0
34.0 5.0 5.0 36.1293 130.03534 82.1689 1.0
34.0 5.0 34.0 127.84215 111.18263 129.62174 1.0
34.0 9.0 9.0 78.59673 139.93457 102.60555 460.0
34.0 9.0 34.0 127.84215 111.18263 129.62174 460.0
34.0 12.0 12.0 179.7984 86.32681 84.72082 74.0
34.0 12.0 34.0 127.84215 111.18263 129.62174 74.0
34.0 14.0 14.0 128.28579 116.0554 40.27407 1.0
34.0 14.0 34.0 127.84215 111.18263 129.62174 1.0
34.0 24.0 24.0 107.88533 87.25797 149.14159 1996.0
34.0 24.0 34.0 127.84215 111.18263 129.62174 1996.0
34.0 25.0 25.0 182.84358 64.02231 100.31059 13.0
34.0 25.0 34.0 127.84215 111.18263 129.62174 13.0
34.0 26.0 26.0 132.11562 45.10662 139.09446 239.0
34.0 26.0 34.0 127.84215 111.18263 129.62174 239.0
34.0 30.0 30.0 88.3225 139.93228 62.65353 73.0
34.0 30.0 34.0 127.84215 111.18263 129.62174 73.0
34.0 32.0 32.0 156.97169 89.09565 57.9902 3.0
34.0 32.0 34.0 127.84215 111.18263 129.62174 3.0
34.0 33.0 33.0 97.21184 49.91833 149.23273 8.0
34.0 33.0 34.0 127.84215 111.18263 129.62174 8.0
34.0 34.0 34.0 127.84215 111.18263 129.62174 12925.0
34.0 34.0 34.0 127.84215 111.18263 129.62174 12925.0
34.0 35.0 35.0 147.78212 121.14961 95.64698 1925.0
34.0 35.0 34.0 127.84215 111.18263 129.62174 1925.0
34.0 38.0 38.0 88.77571 68.43091 152.61799 35.0
34.0 38.0 34.0 127.84215 111.18263 129.62174 35.0
34.0 41.0 41.0 59.85512 126.05756 122.50194 323.0
34.0 41.0 34.0 127.84215 111.18263 129.62174 323.0
34.0 42.0 42.0 56.5894 85.20796 144.94693 6.0
34.0 42.0 34.0 127.84215 111.18263 129.62174 6.0
34.0 43.0 43.0 101.76571 137.70513 99.1795 1099.0
34.0 43.0 34.0 127.84215 111.18263 129.62174 1099.0
34.0 46.0 46.0 114.48461 130.25307 52.70726 7.0
34.0 46.0 34.0 127.84215 111.18263 129.62174 7.0
34.0 47.0 47.0 164.18183 62.74999 126.10968 871.0
34.0 47.0 34.0 127.84215 111.18263 129.62174 871.0
35.0 8.0 8.0 108.18892 85.9681 38.68091 4.0
35.0 8.0 35.0 147.78212 121.14961 95.64698 4.0
35.0 9.0 9.0 78.59673 139.93457 102.60555 14.0
35.0 9.0 35.0 147.78212 121.14961 95.64698 14.0
35.0 12.0 12.0 179.7984 86.32681 84.72082 894.0
35.0 12.0 35.0 147.78212 121.14961 95.64698 894.0
35.0 14.0 14.0 128.28579 116.0554 40.27407 247.0
35.0 14.0 35.0 147.78212 121.14961 95.64698 247.0
35.0 24.0 24.0 107.88533 87.25797 149.14159 4.0
35.0 24.0 35.0 147.78212 121.14961 95.64698 4.0
35.0 25.0 25.0 182.84358 64.02231 100.31059 65.0
35.0 25.0 35.0 147.78212 121.14961 95.64698 65.0
35.0 26.0 26.0 132.11562 45.10662 139.09446 1.0
35.0 26.0 35.0 147.78212 121.14961 95.64698 1.0
35.0 28.0 28.0 84.3422 38.95699 143.15451 2.0
35.0 28.0 35.0 147.78212 121.14961 95.64698 2.0
35.0 30.0 30.0 88.3225 139.93228 62.65353 526.0
35.0 30.0 35.0 147.78212 121.14961 95.64698 526.0
35.0 32.0 32.0 156.97169 89.09565 57.9902 714.0
35.0 32.0 35.0 147.78212 121.14961 95.64698 714.0
35.0 34.0 34.0 127.84215 111.18263 129.62174 1970.0
35.0 34.0 35.0 147.78212 121.14961 95.64698 1970.0
35.0 35.0 35.0 147.78212 121.14961 95.64698 8740.0
35.0 35.0 35.0 147.78212 121.14961 95.64698 8740.0
35.0 41.0 41.0 59.85512 126.05756 122.50194 1.0
35.0 41.0 35.0 147.78212 121.14961 95.64698 1.0
35.0 43.0 43.0 101.76571 137.70513 99.1795 675.0
35.0 43.0 35.0 147.78212 121.14961 95.64698 675.0
35.0 46.0 46.0 114.48461 130.25307 52.70726 887.0
35.0 46.0 35.0 147.78212 121.14961 95.64698 887.0
35.0 47.0 47.0 164.18183 62.74999 126.10968 251.0
35.0 47.0 35.0 147.78212 121.14961 95.64698 251.0
36.0 0.0 0.0 55.10601 48.89879 141.97831 367.0
36.0 0.0 36.0 51.17956 19.46581 119.67507 367.0
36.0 2.0 2.0 27.32863 25.39543 87.6941 370.0
36.0 2.0 36.0 51.17956 19.46581 119.67507 370.0
36.0 3.0 3.0 83.10911 3.82904 88.03266 124.0
36.0 3.0 36.0 51.17956 19.46581 119.67507 124.0
36.0 8.0 8.0 108.18892 85.9681 38.68091 1.0
36.0 8.0 36.0 51.17956 19.46581 119.67507 1.0
36.0 10.0 10.0 97.05619 3.9211 61.11469 1.0
36.0 10.0 36.0 51.17956 19.46581 119.67507 1.0
36.0 11.0 11.0 48.54165 14.11149 56.50435 48.0
36.0 11.0 36.0 51.17956 19.46581 119.67507 48.0
36.0 13.0 13.0 21.79364 31.14631 56.42355 2.0
36.0 13.0 36.0 51.17956 19.46581 119.67507 2.0
36.0 16.0 16.0 37.10132 39.09665 124.69683 804.0
36.0 16.0 36.0 51.17956 19.46581 119.67507 804.0
36.0 22.0 22.0 25.08134 79.9839 119.45098 9.0
36.0 22.0 36.0 51.17956 19.46581 119.67507 9.0
36.0 27.0 27.0 18.75698 45.33807 103.79932 77.0
36.0 27.0 36.0 51.17956 19.46581 119.67507 77.0
36.0 28.0 28.0 84.3422 38.95699 143.15451 67.0
36.0 28.0 36.0 51.17956 19.46581 119.67507 67.0
36.0 33.0 33.0 97.21184 49.91833 149.23273 2.0
36.0 33.0 36.0 51.17956 19.46581 119.67507 2.0
36.0 36.0 36.0 51.17956 19.46581 119.67507 1088.0
36.0 36.0 36.0 51.17956 19.46581 119.67507 1088.0
36.0 37.0 37.0 80.2045 11.06768 113.82852 675.0
36.0 37.0 36.0 51.17956 19.46581 119.67507 675.0
36.0 38.0 38.0 88.77571 68.43091 152.61799 1.0
36.0 38.0 36.0 51.17956 19.46581 119.67507 1.0
36.0 44.0 44.0 70.20316 22.72135 131.33598 592.0
36.0 44.0 36.0 51.17956 19.46581 119.67507 592.0
37.0 0.0 0.0 55.10601 48.89879 141.97831 63.0
37.0 0.0 37.0 80.2045 11.06768 113.82852 63.0
37.0 2.0 2.0 27.32863 25.39543 87.6941 298.0
37.0 2.0 37.0 80.2045 11.06768 113.82852 298.0
37.0 3.0 3.0 83.10911 3.82904 88.03266 1924.0
37.0 3.0 37.0 80.2045 11.06768 113.82852 1924.0
37.0 7.0 7.0 121.69241 13.45549 56.92239 4.0
37.0 7.0 37.0 80.2045 11.06768 113.82852 4.0
37.0 10.0 10.0 97.05619 3.9211 61.11469 35.0
37.0 10.0 37.0 80.2045 11.06768 113.82852 35.0
37.0 11.0 11.0 48.54165 14.11149 56.50435 194.0
37.0 11.0 37.0 80.2045 11.06768 113.82852 194.0
37.0 13.0 13.0 21.79364 31.14631 56.42355 1.0
37.0 13.0 37.0 80.2045 11.06768 113.82852 1.0
37.0 16.0 16.0 37.10132 39.09665 124.69683 137.0
37.0 16.0 37.0 80.2045 11.06768 113.82852 137.0
37.0 17.0 17.0 122.81436 11.0033 94.55173 403.0
37.0 17.0 37.0 80.2045 11.06768 113.82852 403.0
37.0 18.0 18.0 159.21152 24.83162 93.88241 1.0
37.0 18.0 37.0 80.2045 11.06768 113.82852 1.0
37.0 19.0 19.0 66.39101 15.82944 45.32054 12.0
37.0 19.0 37.0 80.2045 11.06768 113.82852 12.0
37.0 26.0 26.0 132.11562 45.10662 139.09446 79.0
37.0 26.0 37.0 80.2045 11.06768 113.82852 79.0
37.0 27.0 27.0 18.75698 45.33807 103.79932 11.0
37.0 27.0 37.0 80.2045 11.06768 113.82852 11.0
37.0 28.0 28.0 84.3422 38.95699 143.15451 550.0
37.0 28.0 37.0 80.2045 11.06768 113.82852 550.0
37.0 29.0 29.0 122.60682 20.56711 121.19341 897.0
37.0 29.0 37.0 80.2045 11.06768 113.82852 897.0
37.0 33.0 33.0 97.21184 49.91833 149.23273 79.0
37.0 33.0 37.0 80.2045 11.06768 113.82852 79.0
37.0 36.0 36.0 51.17956 19.46581 119.67507 695.0
37.0 36.0 37.0 80.2045 11.06768 113.82852 695.0
37.0 37.0 37.0 80.2045 11.06768 113.82852 6008.0
37.0 37.0 37.0 80.2045 11.06768 113.82852 6008.0
37.0 38.0 38.0 88.77571 68.43091 152.61799 1.0
37.0 38.0 37.0 80.2045 11.06768 113.82852 1.0
37.0 40.0 40.0 83.27825 23.52761 42.40029 1.0
37.0 40.0 37.0 80.2045 11.06768 113.82852 1.0
37.0 42.0 42.0 56.5894 85.20796 144.94693 1.0
37.0 42.0 37.0 80.2045 11.06768 113.82852 1.0
37.0 44.0 44.0 70.20316 22.72135 131.33598 1097.0
37.0 44.0 37.0 80.2045 11.06768 113.82852 1097.0
38.0 0.0 0.0 55.10601 48.89879 141.97831 307.0
38.0 0.0 38.0 88.77571 68.43091 152.61799 307.0
38.0 2.0 2.0 27.32863 25.39543 87.6941 1.0
38.0 2.0 38.0 88.77571 68.43091 152.61799 1.0
38.0 4.0 4.0 72.06958 108.39832 139.66238 178.0
38.0 4.0 38.0 88.77571 68.43091 152.61799 178.0
38.0 16.0 16.0 37.10132 39.09665 124.69683 9.0
38.0 16.0 38.0 88.77571 68.43091 152.61799 9.0
38.0 22.0 22.0 25.08134 79.9839 119.45098 18.0
38.0 22.0 38.0 88.77571 68.43091 152.61799 18.0
38.0 24.0 24.0 107.88533 87.25797 149.14159 1447.0
38.0 24.0 38.0 88.77571 68.43091 152.61799 1447.0
38.0 26.0 26.0 132.11562 45.10662 139.09446 282.0
38.0 26.0 38.0 88.77571 68.43091 152.61799 282.0
38.0 28.0 28.0 84.3422 38.95699 143.15451 453.0
38.0 28.0 38.0 88.77571 68.43091 152.61799 453.0
38.0 29.0 29.0 122.60682 20.56711 121.19341 3.0
38.0 29.0 38.0 88.77571 68.43091 152.61799 3.0
38.0 33.0 33.0 97.21184 49.91833 149.23273 1173.0
38.0 33.0 38.0 88.77571 68.43091 152.61799 1173.0
38.0 34.0 34.0 127.84215 111.18263 129.62174 29.0
38.0 34.0 38.0 88.77571 68.43091 152.61799 29.0
38.0 36.0 36.0 51.17956 19.46581 119.67507 2.0
38.0 36.0 38.0 88.77571 68.43091 152.61799 2.0
38.0 37.0 37.0 80.2045 11.06768 113.82852 1.0
38.0 37.0 38.0 88.77571 68.43091 152.61799 1.0
38.0 38.0 38.0 88.77571 68.43091 152.61799 2403.0
38.0 38.0 38.0 88.77571 68.43091 152.61799 2403.0
38.0 41.0 41.0 59.85512 126.05756 122.50194 2.0
38.0 41.0 38.0 88.77571 68.43091 152.61799 2.0
38.0 42.0 42.0 56.5894 85.20796 144.94693 859.0
38.0 42.0 38.0 88.77571 68.43091 152.61799 859.0
38.0 44.0 44.0 70.20316 22.72135 131.33598 9.0
38.0 44.0 38.0 88.77571 68.43091 152.61799 9.0
38.0 47.0 47.0 164.18183 62.74999 126.10968 3.0
38.0 47.0 38.0 88.77571 68.43091 152.61799 3.0
39.0 1.0 1.0 66.24472 89.1848 7.45192 205.0
39.0 1.0 39.0 21.80155 50.11298 32.82109 205.0
39.0 2.0 2.0 27.32863 25.39543 87.6941 115.0
39.0 2.0 39.0 21.80155 50.11298 32.82109 115.0
39.0 5.0 5.0 36.1293 130.03534 82.1689 2.0
39.0 5.0 39.0 21.80155 50.11298 32.82109 2.0
39.0 6.0 6.0 5.46682 84.74549 74.38066 1068.0
39.0 6.0 39.0 21.80155 50.11298 32.82109 1068.0
39.0 8.0 8.0 108.18892 85.9681 38.68091 2.0
39.0 8.0 39.0 21.80155 50.11298 32.82109 2.0
39.0 11.0 11.0 48.54165 14.11149 56.50435 666.0
39.0 11.0 39.0 21.80155 50.11298 32.82109 666.0
39.0 12.0 12.0 179.7984 86.32681 84.72082 1.0
39.0 12.0 39.0 21.80155 50.11298 32.82109 1.0
39.0 13.0 13.0 21.79364 31.14631 56.42355 1380.0
39.0 13.0 39.0 21.80155 50.11298 32.82109 1380.0
39.0 19.0 19.0 66.39101 15.82944 45.32054 183.0
39.0 19.0 39.0 21.80155 50.11298 32.82109 183.0
39.0 20.0 20.0 84.99763 53.73579 22.21137 358.0
39.0 20.0 39.0 21.80155 50.11298 32.82109 358.0
39.0 21.0 21.0 28.26894 78.12935 19.30912 1587.0
39.0 21.0 39.0 21.80155 50.11298 32.82109 1587.0
39.0 27.0 27.0 18.75698 45.33807 103.79932 13.0
39.0 27.0 39.0 21.80155 50.11298 32.82109 13.0
39.0 39.0 39.0 21.80155 50.11298 32.82109 7449.0
39.0 39.0 39.0 21.80155 50.11298 32.82109 7449.0
39.0 40.0 40.0 83.27825 23.52761 42.40029 23.0
39.0 40.0 39.0 21.80155 50.11298 32.82109 23.0
39.0 45.0 45.0 35.13095 116.38096 28.54773 60.0
39.0 45.0 39.0 21.80155 50.11298 32.82109 60.0
40.0 1.0 1.0 66.24472 89.1848 7.45192 8.0
40.0 1.0 40.0 83.27825 23.52761 42.40029 8.0
40.0 2.0 2.0 27.32863 25.39543 87.6941 1.0
40.0 2.0 40.0 83.27825 23.52761 42.40029 1.0
40.0 3.0 3.0 83.10911 3.82904 88.03266 103.0
40.0 3.0 40.0 83.27825 23.52761 42.40029 103.0
40.0 7.0 7.0 121.69241 13.45549 56.92239 177.0
40.0 7.0 40.0 83.27825 23.52761 42.40029 177.0
40.0 8.0 8.0 108.18892 85.9681 38.68091 22.0
40.0 8.0 40.0 83.27825 23.52761 42.40029 22.0
40.0 10.0 10.0 97.05619 3.9211 61.11469 911.0
40.0 10.0 40.0 83.27825 23.52761 42.40029 911.0
40.0 11.0 11.0 48.54165 14.11149 56.50435 395.0
