TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 44.0 27.0 18.75275 45.35023 103.79995 4.0
27.0 45.0 45.0 35.1108 116.37696 28.5645 1.0
27.0 45.0 27.0 18.75275 45.35023 103.79995 1.0
28.0 0.0 0.0 55.11652 48.91063 141.98627 668.0
28.0 0.0 28.0 84.36434 38.92807 143.14312 668.0
28.0 3.0 3.0 83.09531 3.83096 88.03728 5.0
28.0 3.0 28.0 84.36434 38.92807 143.14312 5.0
28.0 4.0 4.0 72.07269 108.39528 139.67101 5.0
28.0 4.0 28.0 84.36434 38.92807 143.14312 5.0
28.0 5.0 5.0 36.13427 130.03671 82.16998 1.0
28.0 5.0 28.0 84.36434 38.92807 143.14312 1.0
28.0 16.0 16.0 37.0976 39.07415 124.67669 26.0
28.0 16.0 28.0 84.36434 38.92807 143.14312 26.0
28.0 17.0 17.0 122.84309 11.01301 94.60032 8.0
28.0 17.0 28.0 84.36434 38.92807 143.14312 8.0
28.0 19.0 19.0 66.41085 15.80006 45.34557 1.0
28.0 19.0 28.0 84.36434 38.92807 143.14312 1.0
28.0 22.0 22.0 25.07477 80.00916 119.43848 10.0
28.0 22.0 28.0 84.36434 38.92807 143.14312 10.0
28.0 24.0 24.0 107.87526 87.24638 149.14471 24.0
28.0 24.0 28.0 84.36434 38.92807 143.14312 24.0
28.0 26.0 26.0 132.11182 45.09427 139.09368 252.0
28.0 26.0 28.0 84.36434 38.92807 143.14312 252.0
28.0 28.0 28.0 84.36434 38.92807 143.14312 1959.0
28.0 28.0 28.0 84.36434 38.92807 143.14312 1959.0
28.0 29.0 29.0 122.59479 20.55853 121.18325 305.0
28.0 29.0 28.0 84.36434 38.92807 143.14312 305.0
28.0 33.0 33.0 97.21139 49.90817 149.23172 1019.0
28.0 33.0 28.0 84.36434 38.92807 143.14312 1019.0
28.0 36.0 36.0 51.17429 19.49018 119.70364 50.0
28.0 36.0 28.0 84.36434 38.92807 143.14312 50.0
28.0 37.0 37.0 80.19871 11.08147 113.8422 468.0
28.0 37.0 28.0 84.36434 38.92807 143.14312 468.0
28.0 38.0 38.0 88.72398 68.42719 152.61782 360.0
28.0 38.0 28.0 84.36434 38.92807 143.14312 360.0
28.0 42.0 42.0 56.57203 85.22596 144.93522 106.0
28.0 42.0 28.0 84.36434 38.92807 143.14312 106.0
28.0 44.0 44.0 70.2028 22.72465 131.33705 597.0
28.0 44.0 28.0 84.36434 38.92807 143.14312 597.0
29.0 0.0 0.0 55.11652 48.91063 141.98627 3.0
29.0 0.0 29.0 122.59479 20.55853 121.18325 3.0
29.0 3.0 3.0 83.09531 3.83096 88.03728 130.0
29.0 3.0 29.0 122.59479 20.55853 121.18325 130.0
29.0 7.0 7.0 121.68435 13.45425 56.89951 7.0
29.0 7.0 29.0 122.59479 20.55853 121.18325 7.0
29.0 10.0 10.0 97.0526 3.91988 61.10396 2.0
29.0 10.0 29.0 122.59479 20.55853 121.18325 2.0
29.0 15.0 15.0 145.15788 26.61473 64.63866 37.0
29.0 15.0 29.0 122.59479 20.55853 121.18325 37.0
29.0 17.0 17.0 122.84309 11.01301 94.60032 1002.0
29.0 17.0 29.0 122.59479 20.55853 121.18325 1002.0
29.0 18.0 18.0 159.19235 24.81326 93.8097 312.0
29.0 18.0 29.0 122.59479 20.55853 121.18325 312.0
29.0 23.0 23.0 173.47874 43.50905 77.02464 5.0
29.0 23.0 29.0 122.59479 20.55853 121.18325 5.0
29.0 24.0 24.0 107.87526 87.24638 149.14471 2.0
29.0 24.0 29.0 122.59479 20.55853 121.18325 2.0
29.0 25.0 25.0 182.85435 64.02325 100.25485 2.0
29.0 25.0 29.0 122.59479 20.55853 121.18325 2.0
29.0 26.0 26.0 132.11182 45.09427 139.09368 1204.0
29.0 26.0 29.0 122.59479 20.55853 121.18325 1204.0
29.0 28.0 28.0 84.36434 38.92807 143.14312 324.0
29.0 28.0 29.0 122.59479 20.55853 121.18325 324.0
29.0 29.0 29.0 122.59479 20.55853 121.18325 2940.0
29.0 29.0 29.0 122.59479 20.55853 121.18325 2940.0
29.0 33.0 33.0 97.21139 49.90817 149.23172 124.0
29.0 33.0 29.0 122.59479 20.55853 121.18325 124.0
29.0 36.0 36.0 51.17429 19.49018 119.70364 1.0
29.0 36.0 29.0 122.59479 20.55853 121.18325 1.0
29.0 37.0 37.0 80.19871 11.08147 113.8422 730.0
29.0 37.0 29.0 122.59479 20.55853 121.18325 730.0
29.0 38.0 38.0 88.72398 68.42719 152.61782 5.0
29.0 38.0 29.0 122.59479 20.55853 121.18325 5.0
29.0 44.0 44.0 70.2028 22.72465 131.33705 41.0
29.0 44.0 29.0 122.59479 20.55853 121.18325 41.0
29.0 46.0 46.0 114.50532 130.24847 52.72948 1.0
29.0 46.0 29.0 122.59479 20.55853 121.18325 1.0
29.0 47.0 47.0 164.20786 62.74394 126.0845 157.0
29.0 47.0 29.0 122.59479 20.55853 121.18325 157.0
30.0 1.0 1.0 66.26345 89.20029 7.44994 199.0
30.0 1.0 30.0 88.31656 139.92839 62.64156 199.0
30.0 2.0 2.0 27.35064 25.38168 87.69542 1.0
30.0 2.0 30.0 88.31656 139.92839 62.64156 1.0
30.0 5.0 5.0 36.13427 130.03671 82.16998 1072.0
30.0 5.0 30.0 88.31656 139.92839 62.64156 1072.0
30.0 8.0 8.0 108.1864 85.98772 38.67336 371.0
30.0 8.0 30.0 88.31656 139.92839 62.64156 371.0
30.0 9.0 9.0 78.58795 139.93485 102.60244 729.0
30.0 9.0 30.0 88.31656 139.92839 62.64156 729.0
30.0 14.0 14.0 128.31456 116.0699 40.30143 165.0
30.0 14.0 30.0 88.31656 139.92839 62.64156 165.0
30.0 23.0 23.0 173.47874 43.50905 77.02464 1.0
30.0 23.0 30.0 88.31656 139.92839 62.64156 1.0
30.0 30.0 30.0 88.31656 139.92839 62.64156 9330.0
30.0 30.0 30.0 88.31656 139.92839 62.64156 9330.0
30.0 32.0 32.0 156.96843 89.12883 57.98897 2.0
30.0 32.0 30.0 88.31656 139.92839 62.64156 2.0
30.0 34.0 34.0 127.82426 111.20121 129.62147 48.0
30.0 34.0 30.0 88.31656 139.92839 62.64156 48.0
30.0 35.0 35.0 147.83915 121.11696 95.65091 460.0
30.0 35.0 30.0 88.31656 139.92839 62.64156 460.0
30.0 41.0 41.0 59.84036 126.05683 122.49698 17.0
30.0 41.0 30.0 88.31656 139.92839 62.64156 17.0
30.0 43.0 43.0 101.78004 137.70496 99.17313 1373.0
30.0 43.0 30.0 88.31656 139.92839 62.64156 1373.0
30.0 45.0 45.0 35.1108 116.37696 28.5645 488.0
30.0 45.0 30.0 88.31656 139.92839 62.64156 488.0
30.0 46.0 46.0 114.50532 130.24847 52.72948 2091.0
30.0 46.0 30.0 88.31656 139.92839 62.64156 2091.0
31.0 3.0 3.0 83.09531 3.83096 88.03728 2.0
31.0 3.0 31.0 121.63193 38.95335 36.07078 2.0
31.0 7.0 7.0 121.68435 13.45425 56.89951 1028.0
31.0 7.0 31.0 121.63193 38.95335 36.07078 1028.0
31.0 8.0 8.0 108.1864 85.98772 38.67336 1231.0
31.0 8.0 31.0 121.63193 38.95335 36.07078 1231.0
31.0 10.0 10.0 97.0526 3.91988 61.10396 231.0
31.0 10.0 31.0 121.63193 38.95335 36.07078 231.0
31.0 11.0 11.0 48.53339 14.09525 56.54408 2.0
31.0 11.0 31.0 121.63193 38.95335 36.07078 2.0
31.0 12.0 12.0 179.81894 86.3443 84.72082 7.0
31.0 12.0 31.0 121.63193 38.95335 36.07078 7.0
31.0 14.0 14.0 128.31456 116.0699 40.30143 2.0
31.0 14.0 31.0 121.63193 38.95335 36.07078 2.0
31.0 15.0 15.0 145.15788 26.61473 64.63866 860.0
31.0 15.0 31.0 121.63193 38.95335 36.07078 860.0
31.0 17.0 17.0 122.84309 11.01301 94.60032 8.0
31.0 17.0 31.0 121.63193 38.95335 36.07078 8.0
31.0 18.0 18.0 159.19235 24.81326 93.8097 9.0
31.0 18.0 31.0 121.63193 38.95335 36.07078 9.0
31.0 19.0 19.0 66.41085 15.80006 45.34557 16.0
31.0 19.0 31.0 121.63193 38.95335 36.07078 16.0
31.0 20.0 20.0 84.96008 53.73495 22.19108 1304.0
31.0 20.0 31.0 121.63193 38.95335 36.07078 1304.0
31.0 23.0 23.0 173.47874 43.50905 77.02464 73.0
31.0 23.0 31.0 121.63193 38.95335 36.07078 73.0
31.0 31.0 31.0 121.63193 38.95335 36.07078 7515.0
31.0 31.0 31.0 121.63193 38.95335 36.07078 7515.0
31.0 32.0 32.0 156.96843 89.12883 57.98897 354.0
31.0 32.0 31.0 121.63193 38.95335 36.07078 354.0
31.0 40.0 40.0 83.24101 23.51466 42.4104 643.0
31.0 40.0 31.0 121.63193 38.95335 36.07078 643.0
31.0 45.0 45.0 35.1108 116.37696 28.5645 1.0
31.0 45.0 31.0 121.63193 38.95335 36.07078 1.0
32.0 7.0 7.0 121.68435 13.45425 56.89951 6.0
32.0 7.0 32.0 156.96843 89.12883 57.98897 6.0
32.0 8.0 8.0 108.1864 85.98772 38.67336 997.0
32.0 8.0 32.0 156.96843 89.12883 57.98897 997.0
32.0 12.0 12.0 179.81894 86.3443 84.72082 1075.0
32.0 12.0 32.0 156.96843 89.12883 57.98897 1075.0
32.0 14.0 14.0 128.31456 116.0699 40.30143 963.0
32.0 14.0 32.0 156.96843 89.12883 57.98897 963.0
32.0 15.0 15.0 145.15788 26.61473 64.63866 253.0
32.0 15.0 32.0 156.96843 89.12883 57.98897 253.0
32.0 18.0 18.0 159.19235 24.81326 93.8097 4.0
32.0 18.0 32.0 156.96843 89.12883 57.98897 4.0
32.0 20.0 20.0 84.96008 53.73495 22.19108 3.0
32.0 20.0 32.0 156.96843 89.12883 57.98897 3.0
32.0 23.0 23.0 173.47874 43.50905 77.02464 294.0
32.0 23.0 32.0 156.96843 89.12883 57.98897 294.0
32.0 25.0 25.0 182.85435 64.02325 100.25485 33.0
32.0 25.0 32.0 156.96843 89.12883 57.98897 33.0
32.0 30.0 30.0 88.31656 139.92839 62.64156 3.0
32.0 30.0 32.0 156.96843 89.12883 57.98897 3.0
32.0 31.0 31.0 121.63193 38.95335 36.07078 349.0
32.0 31.0 32.0 156.96843 89.12883 57.98897 349.0
32.0 32.0 32.0 156.96843 89.12883 57.98897 5907.0
32.0 32.0 32.0 156.96843 89.12883 57.98897 5907.0
32.0 35.0 35.0 147.83915 121.11696 95.65091 571.0
32.0 35.0 32.0 156.96843 89.12883 57.98897 571.0
32.0 46.0 46.0 114.50532 130.24847 52.72948 181.0
32.0 46.0 32.0 156.96843 89.12883 57.98897 181.0
33.0 0.0 0.0 55.11652 48.91063 141.98627 162.0
33.0 0.0 33.0 97.21139 49.90817 149.23172 162.0
33.0 4.0 4.0 72.07269 108.39528 139.67101 4.0
33.0 4.0 33.0 97.21139 49.90817 149.23172 4.0
33.0 16.0 16.0 37.0976 39.07415 124.67669 3.0
33.0 16.0 33.0 97.21139 49.90817 149.23172 3.0
33.0 17.0 17.0 122.84309 11.01301 94.60032 2.0
33.0 17.0 33.0 97.21139 49.90817 149.23172 2.0
33.0 18.0 18.0 159.19235 24.81326 93.8097 1.0
33.0 18.0 33.0 97.21139 49.90817 149.23172 1.0
33.0 22.0 22.0 25.07477 80.00916 119.43848 1.0
33.0 22.0 33.0 97.21139 49.90817 149.23172 1.0
33.0 24.0 24.0 107.87526 87.24638 149.14471 313.0
33.0 24.0 33.0 97.21139 49.90817 149.23172 313.0
33.0 26.0 26.0 132.11182 45.09427 139.09368 693.0
33.0 26.0 33.0 97.21139 49.90817 149.23172 693.0
33.0 28.0 28.0 84.36434 38.92807 143.14312 1019.0
33.0 28.0 33.0 97.21139 49.90817 149.23172 1019.0
33.0 29.0 29.0 122.59479 20.55853 121.18325 135.0
33.0 29.0 33.0 97.21139 49.90817 149.23172 135.0
33.0 33.0 33.0 97.21139 49.90817 149.23172 1649.0
33.0 33.0 33.0 97.21139 49.90817 149.23172 1649.0
33.0 34.0 34.0 127.82426 111.20121 129.62147 2.0
33.0 34.0 33.0 97.21139 49.90817 149.23172 2.0
33.0 36.0 36.0 51.17429 19.49018 119.70364 3.0
33.0 36.0 33.0 97.21139 49.90817 149.23172 3.0
33.0 37.0 37.0 80.19871 11.08147 113.8422 60.0
33.0 37.0 33.0 97.21139 49.90817 149.23172 60.0
33.0 38.0 38.0 88.72398 68.42719 152.61782 931.0
33.0 38.0 33.0 97.21139 49.90817 149.23172 931.0
33.0 42.0 42.0 56.57203 85.22596 144.93522 98.0
33.0 42.0 33.0 97.21139 49.90817 149.23172 98.0
33.0 44.0 44.0 70.2028 22.72465 131.33705 72.0
33.0 44.0 33.0 97.21139 49.90817 149.23172 72.0
33.0 47.0 47.0 164.20786 62.74394 126.0845 2.0
33.0 47.0 33.0 97.21139 49.90817 149.23172 2.0
34.0 4.0 4.0 72.07269 108.39528 139.67101 537.0
34.0 4.0 34.0 127.82426 111.20121 129.62147 537.0
34.0 5.0 5.0 36.13427 130.03671 82.16998 1.0
34.0 5.0 34.0 127.82426 111.20121 129.62147 1.0
34.0 9.0 9.0 78.58795 139.93485 102.60244 380.0
34.0 9.0 34.0 127.82426 111.20121 129.62147 380.0
34.0 12.0 12.0 179.81894 86.3443 84.72082 68.0
34.0 12.0 34.0 127.82426 111.20121 129.62147 68.0
34.0 14.0 14.0 128.31456 116.0699 40.30143 1.0
34.0 14.0 34.0 127.82426 111.20121 129.62147 1.0
34.0 24.0 24.0 107.87526 87.24638 149.14471 1672.0
34.0 24.0 34.0 127.82426 111.20121 129.62147 1672.0
34.0 25.0 25.0 182.85435 64.02325 100.25485 12.0
34.0 25.0 34.0 127.82426 111.20121 129.62147 12.0
34.0 26.0 26.0 132.11182 45.09427 139.09368 198.0
34.0 26.0 34.0 127.82426 111.20121 129.62147 198.0
34.0 30.0 30.0 88.31656 139.92839 62.64156 57.0
34.0 30.0 34.0 127.82426 111.20121 129.62147 57.0
34.0 32.0 32.0 156.96843 89.12883 57.98897 3.0
34.0 32.0 34.0 127.82426 111.20121 129.62147 3.0
34.0 33.0 33.0 97.21139 49.90817 149.23172 6.0
34.0 33.0 34.0 127.82426 111.20121 129.62147 6.0
34.0 34.0 34.0 127.82426 111.20121 129.62147 10759.0
34.0 34.0 34.0 127.82426 111.20121 129.62147 10759.0
34.0 35.0 35.0 147.83915 121.11696 95.65091 1581.0
34.0 35.0 34.0 127.82426 111.20121 129.62147 1581.0
34.0 38.0 38.0 88.72398 68.42719 152.61782 28.0
34.0 38.0 34.0 127.82426 111.20121 129.62147 28.0
34.0 41.0 41.0 59.84036 126.05683 122.49698 267.0
34.0 41.0 34.0 127.82426 111.20121 129.62147 267.0
34.0 42.0 42.0 56.57203 85.22596 144.93522 6.0
34.0 42.0 34.0 127.82426 111.20121 129.62147 6.0
34.0 43.0 43.0 101.78004 137.70496 99.17313 907.0
34.0 43.0 34.0 127.82426 111.20121 129.62147 907.0
34.0 46.0 46.0 114.50532 130.24847 52.72948 6.0
34.0 46.0 34.0 127.82426 111.20121 129.62147 6.0
34.0 47.0 47.0 164.20786 62.74394 126.0845 746.0
34.0 47.0 34.0 127.82426 111.20121 129.62147 746.0
35.0 8.0 8.0 108.1864 85.98772 38.67336 4.0
35.0 8.0 35.0 147.83915 121.11696 95.65091 4.0
35.0 9.0 9.0 78.58795 139.93485 102.60244 12.0
35.0 9.0 35.0 147.83915 121.11696 95.65091 12.0
35.0 12.0 12.0 179.81894 86.3443 84.72082 751.0
35.0 12.0 35.0 147.83915 121.11696 95.65091 751.0
35.0 14.0 14.0 128.31456 116.0699 40.30143 202.0
35.0 14.0 35.0 147.83915 121.11696 95.65091 202.0
35.0 24.0 24.0 107.87526 87.24638 149.14471 3.0
35.0 24.0 35.0 147.83915 121.11696 95.65091 3.0
35.0 25.0 25.0 182.85435 64.02325 100.25485 58.0
35.0 25.0 35.0 147.83915 121.11696 95.65091 58.0
35.0 26.0 26.0 132.11182 45.09427 139.09368 1.0
35.0 26.0 35.0 147.83915 121.11696 95.65091 1.0
35.0 28.0 28.0 84.36434 38.92807 143.14312 2.0
35.0 28.0 35.0 147.83915 121.11696 95.65091 2.0
35.0 30.0 30.0 88.31656 139.92839 62.64156 444.0
35.0 30.0 35.0 147.83915 121.11696 95.65091 444.0
35.0 32.0 32.0 156.96843 89.12883 57.98897 607.0
35.0 32.0 35.0 147.83915 121.11696 95.65091 607.0
35.0 34.0 34.0 127.82426 111.20121 129.62147 1626.0
35.0 34.0 35.0 147.83915 121.11696 95.65091 1626.0
35.0 35.0 35.0 147.83915 121.11696 95.65091 7237.0
35.0 35.0 35.0 147.83915 121.11696 95.65091 7237.0
35.0 41.0 41.0 59.84036 126.05683 122.49698 1.0
35.0 41.0 35.0 147.83915 121.11696 95.65091 1.0
35.0 43.0 43.0 101.78004 137.70496 99.17313 563.0
35.0 43.0 35.0 147.83915 121.11696 95.65091 563.0
35.0 46.0 46.0 114.50532 130.24847 52.72948 728.0
35.0 46.0 35.0 147.83915 121.11696 95.65091 728.0
35.0 47.0 47.0 164.20786 62.74394 126.0845 209.0
35.0 47.0 35.0 147.83915 121.11696 95.65091 209.0
36.0 0.0 0.0 55.11652 48.91063 141.98627 302.0
36.0 0.0 36.0 51.17429 19.49018 119.70364 302.0
36.0 2.0 2.0 27.35064 25.38168 87.69542 307.0
36.0 2.0 36.0 51.17429 19.49018 119.70364 307.0
36.0 3.0 3.0 83.09531 3.83096 88.03728 105.0
36.0 3.0 36.0 51.17429 19.49018 119.70364 105.0
36.0 8.0 8.0 108.1864 85.98772 38.67336 1.0
36.0 8.0 36.0 51.17429 19.49018 119.70364 1.0
36.0 10.0 10.0 97.0526 3.91988 61.10396 1.0
36.0 10.0 36.0 51.17429 19.49018 119.70364 1.0
36.0 11.0 11.0 48.53339 14.09525 56.54408 45.0
36.0 11.0 36.0 51.17429 19.49018 119.70364 45.0
36.0 13.0 13.0 21.81556 31.13021 56.39712 2.0
36.0 13.0 36.0 51.17429 19.49018 119.70364 2.0
36.0 16.0 16.0 37.0976 39.07415 124.67669 665.0
36.0 16.0 36.0 51.17429 19.49018 119.70364 665.0
36.0 22.0 22.0 25.07477 80.00916 119.43848 7.0
36.0 22.0 36.0 51.17429 19.49018 119.70364 7.0
36.0 27.0 27.0 18.75275 45.35023 103.79995 63.0
36.0 27.0 36.0 51.17429 19.49018 119.70364 63.0
36.0 28.0 28.0 84.36434 38.92807 143.14312 49.0
36.0 28.0 36.0 51.17429 19.49018 119.70364 49.0
36.0 33.0 33.0 97.21139 49.90817 149.23172 2.0
36.0 33.0 36.0 51.17429 19.49018 119.70364 2.0
36.0 36.0 36.0 51.17429 19.49018 119.70364 917.0
36.0 36.0 36.0 51.17429 19.49018 119.70364 917.0
36.0 37.0 37.0 80.19871 11.08147 113.8422 556.0
36.0 37.0 36.0 51.17429 19.49018 119.70364 556.0
36.0 38.0 38.0 88.72398 68.42719 152.61782 1.0
36.0 38.0 36.0 51.17429 19.49018 119.70364 1.0
36.0 44.0 44.0 70.2028 22.72465 131.33705 493.0
36.0 44.0 36.0 51.17429 19.49018 119.70364 493.0
37.0 0.0 0.0 55.11652 48.91063 141.98627 55.0
37.0 0.0 37.0 80.19871 11.08147 113.8422 55.0
37.0 2.0 2.0 27.35064 25.38168 87.69542 253.0
37.0 2.0 37.0 80.19871 11.08147 113.8422 253.0
37.0 3.0 3.0 83.09531 3.83096 88.03728 1600.0
37.0 3.0 37.0 80.19871 11.08147 113.8422 1600.0
37.0 7.0 7.0 121.68435 13.45425 56.89951 3.0
37.0 7.0 37.0 80.19871 11.08147 113.8422 3.0
37.0 10.0 10.0 97.0526 3.91988 61.10396 25.0
37.0 10.0 37.0 80.19871 11.08147 113.8422 25.0
37.0 11.0 11.0 48.53339 14.09525 56.54408 156.0
37.0 11.0 37.0 80.19871 11.08147 113.8422 156.0
37.0 13.0 13.0 21.81556 31.13021 56.39712 1.0
37.0 13.0 37.0 80.19871 11.08147 113.8422 1.0
37.0 16.0 16.0 37.0976 39.07415 124.67669 119.0
37.0 16.0 37.0 80.19871 11.08147 113.8422 119.0
37.0 17.0 17.0 122.84309 11.01301 94.60032 345.0
37.0 17.0 37.0 80.19871 11.08147 113.8422 345.0
37.0 18.0 18.0 159.19235 24.81326 93.8097 1.0
37.0 18.0 37.0 80.19871 11.08147 113.8422 1.0
37.0 19.0 19.0 66.41085 15.80006 45.34557 10.0
37.0 19.0 37.0 80.19871 11.08147 113.8422 10.0
37.0 26.0 26.0 132.11182 45.09427 139.09368 68.0
37.0 26.0 37.0 80.19871 11.08147 113.8422 68.0
37.0 27.0 27.0 18.75275 45.35023 103.79995 8.0
37.0 27.0 37.0 80.19871 11.08147 113.8422 8.0
37.0 28.0 28.0 84.36434 38.92807 143.14312 450.0
37.0 28.0 37.0 80.19871 11.08147 113.8422 450.0
37.0 29.0 29.0 122.59479 20.55853 121.18325 750.0
37.0 29.0 37.0 80.19871 11.08147 113.8422 750.0
37.0 33.0 33.0 97.21139 49.90817 149.23172 69.0
37.0 33.0 37.0 80.19871 11.08147 113.8422 69.0
37.0 36.0 36.0 51.17429 19.49018 119.70364 589.0
37.0 36.0 37.0 80.19871 11.08147 113.8422 589.0
37.0 37.0 37.0 80.19871 11.08147 113.8422 4960.0
37.0 37.0 37.0 80.19871 11.08147 113.8422 4960.0
37.0 38.0 38.0 88.72398 68.42719 152.61782 1.0
37.0 38.0 37.0 80.19871 11.08147 113.8422 1.0
37.0 40.0 40.0 83.24101 23.51466 42.4104 1.0
37.0 40.0 37.0 80.19871 11.08147 113.8422 1.0
37.0 42.0 42.0 56.57203 85.22596 144.93522 1.0
37.0 42.0 37.0 80.19871 11.08147 113.8422 1.0
37.0 44.0 44.0 70.2028 22.72465 131.33705 921.0
37.0 44.0 37.0 80.19871 11.08147 113.8422 921.0
38.0 0.0 0.0 55.11652 48.91063 141.98627 253.0
38.0 0.0 38.0 88.72398 68.42719 152.61782 253.0
38.0 2.0 2.0 27.35064 25.38168 87.69542 1.0
38.0 2.0 38.0 88.72398 68.42719 152.61782 1.0
38.0 4.0 4.0 72.07269 108.39528 139.67101 154.0
38.0 4.0 38.0 88.72398 68.42719 152.61782 154.0
38.0 16.0 16.0 37.0976 39.07415 124.67669 7.0
38.0 16.0 38.0 88.72398 68.42719 152.61782 7.0
38.0 22.0 22.0 25.07477 80.00916 119.43848 16.0
38.0 22.0 38.0 88.72398 68.42719 152.61782 16.0
38.0 24.0 24.0 107.87526 87.24638 149.14471 1202.0
38.0 24.0 38.0 88.72398 68.42719 152.61782 1202.0
38.0 26.0 26.0 132.11182 45.09427 139.09368 241.0
38.0 26.0 38.0 88.72398 68.42719 152.61782 241.0
38.0 28.0 28.0 84.36434 38.92807 143.14312 374.0
38.0 28.0 38.0 88.72398 68.42719 152.61782 374.0
38.0 29.0 29.0 122.59479 20.55853 121.18325 3.0
38.0 29.0 38.0 88.72398 68.42719 152.61782 3.0
38.0 33.0 33.0 97.21139 49.90817 149.23172 961.0
38.0 33.0 38.0 88.72398 68.42719 152.61782 961.0
38.0 34.0 34.0 127.82426 111.20121 129.62147 26.0
38.0 34.0 38.0 88.72398 68.42719 152.61782 26.0
38.0 36.0 36.0 51.17429 19.49018 119.70364 2.0
38.0 36.0 38.0 88.72398 68.42719 152.61782 2.0
38.0 37.0 37.0 80.19871 11.08147 113.8422 1.0
38.0 37.0 38.0 88.72398 68.42719 152.61782 1.0
38.0 38.0 38.0 88.72398 68.42719 152.61782 2002.0
38.0 38.0 38.0 88.72398 68.42719 152.61782 2002.0
38.0 41.0 41.0 59.84036 126.05683 122.49698 2.0
38.0 41.0 38.0 88.72398 68.42719 152.61782 2.0
38.0 42.0 42.0 56.57203 85.22596 144.93522 702.0
38.0 42.0 38.0 88.72398 68.42719 152.61782 702.0
38.0 44.0 44.0 70.2028 22.72465 131.33705 9.0
38.0 44.0 38.0 88.72398 68.42719 152.61782 9.0
38.0 47.0 47.0 164.20786 62.74394 126.0845 3.0
38.0 47.0 38.0 88.72398 68.42719 152.61782 3.0
39.0 1.0 1.0 66.26345 89.20029 7.44994 177.0
39.0 1.0 39.0 21.78244 50.14915 32.82642 177.0
39.0 2.0 2.0 27.35064 25.38168 87.69542 93.0
39.0 2.0 39.0 21.78244 50.14915 32.82642 93.0
39.0 5.0 5.0 36.13427 130.03671 82.16998 2.0
39.0 5.0 39.0 21.78244 50.14915 32.82642 2.0
39.0 6.0 6.0 5.48 84.77915 74.42343 883.0
39.0 6.0 39.0 21.78244 50.14915 32.82642 883.0
39.0 8.0 8.0 108.1864 85.98772 38.67336 2.0
39.0 8.0 39.0 21.78244 50.14915 32.82642 2.0
39.0 11.0 11.0 48.53339 14.09525 56.54408 549.0
39.0 11.0 39.0 21.78244 50.14915 32.82642 549.0
39.0 12.0 12.0 179.81894 86.3443 84.72082 1.0
39.0 12.0 39.0 21.78244 50.14915 32.82642 1.0
39.0 13.0 13.0 21.81556 31.13021 56.39712 1126.0
39.0 13.0 39.0 21.78244 50.14915 32.82642 1126.0
39.0 19.0 19.0 66.41085 15.80006 45.34557 146.0
39.0 19.0 39.0 21.78244 50.14915 32.82642 146.0
39.0 20.0 20.0 84.96008 53.73495 22.19108 304.0
39.0 20.0 39.0 21.78244 50.14915 32.82642 304.0
39.0 21.0 21.0 28.23149 78.13121 19.33752 1336.0
39.0 21.0 39.0 21.78244 50.14915 32.82642 1336.0
39.0 27.0 27.0 18.75275 45.35023 103.79995 11.0
39.0 27.0 39.0 21.78244 50.14915 32.82642 11.0
39.0 39.0 39.0 21.78244 50.14915 32.82642 6213.0
39.0 39.0 39.0 21.78244 50.14915 32.82642 6213.0
39.0 40.0 40.0 83.24101 23.51466 42.4104 16.0
39.0 40.0 39.0 21.78244 50.14915 32.82642 16.0
39.0 45.0 45.0 35.1108 116.37696 28.5645 57.0
39.0 45.0 39.0 21.78244 50.14915 32.82642 57.0
40.0 1.0 1.0 66.26345 89.20029 7.44994 6.0
40.0 1.0 40.0 83.24101 23.51466 42.4104 6.0
40.0 2.0 2.0 27.35064 25.38168 87.69542 1.0
40.0 2.0 40.0 83.24101 23.51466 42.4104 1.0
40.0 3.0 3.0 83.09531 3.83096 88.03728 84.0
40.0 3.0 40.0 83.24101 23.51466 42.4104 84.0
40.0 7.0 7.0 121.68435 13.45425 56.89951 157.0
40.0 7.0 40.0 83.24101 23.51466 42.4104 157.0
40.0 8.0 8.0 108.1864 85.98772 38.67336 17.0
40.0 8.0 40.0 83.24101 23.51466 42.4104 17.0
40.0 10.0 10.0 97.0526 3.91988 61.10396 780.0
40.0 10.0 40.0 83.24101 23.51466 42.4104 780.0
40.0 11.0 11.0 48.53339 14.09525 56.54408 318.0
40.0 11.0 40.0 83.24101 23.51466 42.4104 318.0
40.0 13.0 13.0 21.81556 31.13021 56.39712 3.0
40.0 13.0 40.0 83.24101 23.51466 42.4104 3.0
40.0 15.0 15.0 145.15788 26.61473 64.63866 4.0
40.0 15.0 40.0 83.24101 23.51466 42.4104 4.0
40.0 17.0 17.0 122.84309 11.01301 94.60032 3.0
40.0 17.0 40.0 83.24101 23.51466 42.4104 3.0
40.0 19.0 19.0 66.41085 15.80006 45.34557 955.0
40.0 19.0 40.0 83.24101 23.51466 42.4104 955.0
40.0 20.0 20.0 84.96008 53.73495 22.19108 1088.0
40.0 20.0 40.0 83.24101 23.51466 42.4104 1088.0
40.0 21.0 21.0 28.23149 78.13121 19.33752 6.0
40.0 21.0 40.0 83.24101 23.51466 42.4104 6.0
40.0 31.0 31.0 121.63193 38.95335 36.07078 675.0
40.0 31.0 40.0 83.24101 23.51466 42.4104 675.0
40.0 37.0 37.0 80.19871 11.08147 113.8422 3.0
