TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 16.0 16.0 37.11132 39.06153 124.67899 21.0
28.0 16.0 28.0 84.35443 38.92625 143.14338 21.0
28.0 17.0 17.0 122.8521 11.01347 94.56439 7.0
28.0 17.0 28.0 84.35443 38.92625 143.14338 7.0
28.0 19.0 19.0 66.37662 15.84695 45.26717 1.0
28.0 19.0 28.0 84.35443 38.92625 143.14338 1.0
28.0 22.0 22.0 25.05723 80.0136 119.41581 8.0
28.0 22.0 28.0 84.35443 38.92625 143.14338 8.0
28.0 24.0 24.0 107.88524 87.2363 149.14614 19.0
28.0 24.0 28.0 84.35443 38.92625 143.14338 19.0
28.0 26.0 26.0 132.11423 45.11881 139.10289 192.0
28.0 26.0 28.0 84.35443 38.92625 143.14338 192.0
28.0 28.0 28.0 84.35443 38.92625 143.14338 1499.0
28.0 28.0 28.0 84.35443 38.92625 143.14338 1499.0
28.0 29.0 29.0 122.62976 20.58011 121.20299 235.0
28.0 29.0 28.0 84.35443 38.92625 143.14338 235.0
28.0 33.0 33.0 97.25708 49.92622 149.23484 770.0
28.0 33.0 28.0 84.35443 38.92625 143.14338 770.0
28.0 36.0 36.0 51.17442 19.4522 119.65857 35.0
28.0 36.0 28.0 84.35443 38.92625 143.14338 35.0
28.0 37.0 37.0 80.2226 11.07434 113.83707 372.0
28.0 37.0 28.0 84.35443 38.92625 143.14338 372.0
28.0 38.0 38.0 88.72733 68.42266 152.6175 284.0
28.0 38.0 28.0 84.35443 38.92625 143.14338 284.0
28.0 42.0 42.0 56.57344 85.21715 144.94195 87.0
28.0 42.0 28.0 84.35443 38.92625 143.14338 87.0
28.0 44.0 44.0 70.22458 22.73457 131.34937 465.0
28.0 44.0 28.0 84.35443 38.92625 143.14338 465.0
29.0 0.0 0.0 55.12746 48.91525 141.99431 3.0
29.0 0.0 29.0 122.62976 20.58011 121.20299 3.0
29.0 3.0 3.0 83.12508 3.83402 88.05635 102.0
29.0 3.0 29.0 122.62976 20.58011 121.20299 102.0
29.0 7.0 7.0 121.67116 13.45013 56.90235 7.0
29.0 7.0 29.0 122.62976 20.58011 121.20299 7.0
29.0 10.0 10.0 97.03572 3.92536 61.06565 1.0
29.0 10.0 29.0 122.62976 20.58011 121.20299 1.0
29.0 15.0 15.0 145.14766 26.59801 64.65081 28.0
29.0 15.0 29.0 122.62976 20.58011 121.20299 28.0
29.0 17.0 17.0 122.8521 11.01347 94.56439 759.0
29.0 17.0 29.0 122.62976 20.58011 121.20299 759.0
29.0 18.0 18.0 159.20558 24.81462 93.83855 251.0
29.0 18.0 29.0 122.62976 20.58011 121.20299 251.0
29.0 23.0 23.0 173.48323 43.5218 77.01818 3.0
29.0 23.0 29.0 122.62976 20.58011 121.20299 3.0
29.0 24.0 24.0 107.88524 87.2363 149.14614 2.0
29.0 24.0 29.0 122.62976 20.58011 121.20299 2.0
29.0 25.0 25.0 182.85725 63.96384 100.21773 1.0
29.0 25.0 29.0 122.62976 20.58011 121.20299 1.0
29.0 26.0 26.0 132.11423 45.11881 139.10289 934.0
29.0 26.0 29.0 122.62976 20.58011 121.20299 934.0
29.0 28.0 28.0 84.35443 38.92625 143.14338 256.0
29.0 28.0 29.0 122.62976 20.58011 121.20299 256.0
29.0 29.0 29.0 122.62976 20.58011 121.20299 2281.0
29.0 29.0 29.0 122.62976 20.58011 121.20299 2281.0
29.0 33.0 33.0 97.25708 49.92622 149.23484 96.0
29.0 33.0 29.0 122.62976 20.58011 121.20299 96.0
29.0 37.0 37.0 80.2226 11.07434 113.83707 574.0
29.0 37.0 29.0 122.62976 20.58011 121.20299 574.0
29.0 38.0 38.0 88.72733 68.42266 152.6175 5.0
29.0 38.0 29.0 122.62976 20.58011 121.20299 5.0
29.0 44.0 44.0 70.22458 22.73457 131.34937 33.0
29.0 44.0 29.0 122.62976 20.58011 121.20299 33.0
29.0 46.0 46.0 114.53087 130.24863 52.74444 1.0
29.0 46.0 29.0 122.62976 20.58011 121.20299 1.0
29.0 47.0 47.0 164.19582 62.75186 126.10407 123.0
29.0 47.0 29.0 122.62976 20.58011 121.20299 123.0
30.0 1.0 1.0 66.27307 89.25761 7.45837 163.0
30.0 1.0 30.0 88.30134 139.92803 62.63935 163.0
30.0 2.0 2.0 27.34377 25.38634 87.69166 1.0
30.0 2.0 30.0 88.30134 139.92803 62.63935 1.0
30.0 5.0 5.0 36.1234 130.02316 82.17015 836.0
30.0 5.0 30.0 88.30134 139.92803 62.63935 836.0
30.0 8.0 8.0 108.19975 86.03278 38.68059 291.0
30.0 8.0 30.0 88.30134 139.92803 62.63935 291.0
30.0 9.0 9.0 78.59564 139.92793 102.62655 562.0
30.0 9.0 30.0 88.30134 139.92803 62.63935 562.0
30.0 14.0 14.0 128.3054 116.03513 40.26374 126.0
30.0 14.0 30.0 88.30134 139.92803 62.63935 126.0
30.0 23.0 23.0 173.48323 43.5218 77.01818 1.0
30.0 23.0 30.0 88.30134 139.92803 62.63935 1.0
30.0 30.0 30.0 88.30134 139.92803 62.63935 7202.0
30.0 30.0 30.0 88.30134 139.92803 62.63935 7202.0
30.0 32.0 32.0 157.0158 89.10568 58.01047 2.0
30.0 32.0 30.0 88.30134 139.92803 62.63935 2.0
30.0 34.0 34.0 127.84942 111.20423 129.60479 36.0
30.0 34.0 30.0 88.30134 139.92803 62.63935 36.0
30.0 35.0 35.0 147.86512 121.10655 95.65888 358.0
30.0 35.0 30.0 88.30134 139.92803 62.63935 358.0
30.0 41.0 41.0 59.84089 126.042 122.51357 11.0
30.0 41.0 30.0 88.30134 139.92803 62.63935 11.0
30.0 43.0 43.0 101.76707 137.70098 99.20387 1084.0
30.0 43.0 30.0 88.30134 139.92803 62.63935 1084.0
30.0 45.0 45.0 35.09946 116.37062 28.56326 385.0
30.0 45.0 30.0 88.30134 139.92803 62.63935 385.0
30.0 46.0 46.0 114.53087 130.24863 52.74444 1615.0
30.0 46.0 30.0 88.30134 139.92803 62.63935 1615.0
31.0 3.0 3.0 83.12508 3.83402 88.05635 1.0
31.0 3.0 31.0 121.64774 38.91236 36.06684 1.0
31.0 7.0 7.0 121.67116 13.45013 56.90235 799.0
31.0 7.0 31.0 121.64774 38.91236 36.06684 799.0
31.0 8.0 8.0 108.19975 86.03278 38.68059 935.0
31.0 8.0 31.0 121.64774 38.91236 36.06684 935.0
31.0 10.0 10.0 97.03572 3.92536 61.06565 181.0
31.0 10.0 31.0 121.64774 38.91236 36.06684 181.0
31.0 11.0 11.0 48.53004 14.12424 56.47357 1.0
31.0 11.0 31.0 121.64774 38.91236 36.06684 1.0
31.0 12.0 12.0 179.82718 86.3602 84.73312 7.0
31.0 12.0 31.0 121.64774 38.91236 36.06684 7.0
31.0 14.0 14.0 128.3054 116.03513 40.26374 2.0
31.0 14.0 31.0 121.64774 38.91236 36.06684 2.0
31.0 15.0 15.0 145.14766 26.59801 64.65081 660.0
31.0 15.0 31.0 121.64774 38.91236 36.06684 660.0
31.0 17.0 17.0 122.8521 11.01347 94.56439 5.0
31.0 17.0 31.0 121.64774 38.91236 36.06684 5.0
31.0 18.0 18.0 159.20558 24.81462 93.83855 7.0
31.0 18.0 31.0 121.64774 38.91236 36.06684 7.0
31.0 19.0 19.0 66.37662 15.84695 45.26717 11.0
31.0 19.0 31.0 121.64774 38.91236 36.06684 11.0
31.0 20.0 20.0 84.93195 53.72765 22.16059 1010.0
31.0 20.0 31.0 121.64774 38.91236 36.06684 1010.0
31.0 23.0 23.0 173.48323 43.5218 77.01818 58.0
31.0 23.0 31.0 121.64774 38.91236 36.06684 58.0
31.0 31.0 31.0 121.64774 38.91236 36.06684 5801.0
31.0 31.0 31.0 121.64774 38.91236 36.06684 5801.0
31.0 32.0 32.0 157.0158 89.10568 58.01047 294.0
31.0 32.0 31.0 121.64774 38.91236 36.06684 294.0
31.0 40.0 40.0 83.24906 23.55024 42.39651 520.0
31.0 40.0 31.0 121.64774 38.91236 36.06684 520.0
31.0 45.0 45.0 35.09946 116.37062 28.56326 1.0
31.0 45.0 31.0 121.64774 38.91236 36.06684 1.0
32.0 7.0 7.0 121.67116 13.45013 56.90235 6.0
32.0 7.0 32.0 157.0158 89.10568 58.01047 6.0
32.0 8.0 8.0 108.19975 86.03278 38.68059 773.0
32.0 8.0 32.0 157.0158 89.10568 58.01047 773.0
32.0 12.0 12.0 179.82718 86.3602 84.73312 824.0
32.0 12.0 32.0 157.0158 89.10568 58.01047 824.0
32.0 14.0 14.0 128.3054 116.03513 40.26374 750.0
32.0 14.0 32.0 157.0158 89.10568 58.01047 750.0
32.0 15.0 15.0 145.14766 26.59801 64.65081 200.0
32.0 15.0 32.0 157.0158 89.10568 58.01047 200.0
32.0 18.0 18.0 159.20558 24.81462 93.83855 1.0
32.0 18.0 32.0 157.0158 89.10568 58.01047 1.0
32.0 20.0 20.0 84.93195 53.72765 22.16059 3.0
32.0 20.0 32.0 157.0158 89.10568 58.01047 3.0
32.0 23.0 23.0 173.48323 43.5218 77.01818 231.0
32.0 23.0 32.0 157.0158 89.10568 58.01047 231.0
32.0 25.0 25.0 182.85725 63.96384 100.21773 28.0
32.0 25.0 32.0 157.0158 89.10568 58.01047 28.0
32.0 30.0 30.0 88.30134 139.92803 62.63935 2.0
32.0 30.0 32.0 157.0158 89.10568 58.01047 2.0
32.0 31.0 31.0 121.64774 38.91236 36.06684 261.0
32.0 31.0 32.0 157.0158 89.10568 58.01047 261.0
32.0 32.0 32.0 157.0158 89.10568 58.01047 4588.0
32.0 32.0 32.0 157.0158 89.10568 58.01047 4588.0
32.0 35.0 35.0 147.86512 121.10655 95.65888 452.0
32.0 35.0 32.0 157.0158 89.10568 58.01047 452.0
32.0 46.0 46.0 114.53087 130.24863 52.74444 142.0
32.0 46.0 32.0 157.0158 89.10568 58.01047 142.0
33.0 0.0 0.0 55.12746 48.91525 141.99431 127.0
33.0 0.0 33.0 97.25708 49.92622 149.23484 127.0
33.0 4.0 4.0 72.03774 108.39112 139.66767 4.0
33.0 4.0 33.0 97.25708 49.92622 149.23484 4.0
33.0 16.0 16.0 37.11132 39.06153 124.67899 3.0
33.0 16.0 33.0 97.25708 49.92622 149.23484 3.0
33.0 17.0 17.0 122.8521 11.01347 94.56439 2.0
33.0 17.0 33.0 97.25708 49.92622 149.23484 2.0
33.0 22.0 22.0 25.05723 80.0136 119.41581 1.0
33.0 22.0 33.0 97.25708 49.92622 149.23484 1.0
33.0 24.0 24.0 107.88524 87.2363 149.14614 246.0
33.0 24.0 33.0 97.25708 49.92622 149.23484 246.0
33.0 26.0 26.0 132.11423 45.11881 139.10289 549.0
33.0 26.0 33.0 97.25708 49.92622 149.23484 549.0
33.0 28.0 28.0 84.35443 38.92625 143.14338 786.0
33.0 28.0 33.0 97.25708 49.92622 149.23484 786.0
33.0 29.0 29.0 122.62976 20.58011 121.20299 103.0
33.0 29.0 33.0 97.25708 49.92622 149.23484 103.0
33.0 33.0 33.0 97.25708 49.92622 149.23484 1280.0
33.0 33.0 33.0 97.25708 49.92622 149.23484 1280.0
33.0 34.0 34.0 127.84942 111.20423 129.60479 2.0
33.0 34.0 33.0 97.25708 49.92622 149.23484 2.0
33.0 36.0 36.0 51.17442 19.4522 119.65857 3.0
33.0 36.0 33.0 97.25708 49.92622 149.23484 3.0
33.0 37.0 37.0 80.2226 11.07434 113.83707 41.0
33.0 37.0 33.0 97.25708 49.92622 149.23484 41.0
33.0 38.0 38.0 88.72733 68.42266 152.6175 710.0
33.0 38.0 33.0 97.25708 49.92622 149.23484 710.0
33.0 42.0 42.0 56.57344 85.21715 144.94195 73.0
33.0 42.0 33.0 97.25708 49.92622 149.23484 73.0
33.0 44.0 44.0 70.22458 22.73457 131.34937 59.0
33.0 44.0 33.0 97.25708 49.92622 149.23484 59.0
33.0 47.0 47.0 164.19582 62.75186 126.10407 2.0
33.0 47.0 33.0 97.25708 49.92622 149.23484 2.0
34.0 4.0 4.0 72.03774 108.39112 139.66767 412.0
34.0 4.0 34.0 127.84942 111.20423 129.60479 412.0
34.0 5.0 5.0 36.1234 130.02316 82.17015 1.0
34.0 5.0 34.0 127.84942 111.20423 129.60479 1.0
34.0 9.0 9.0 78.59564 139.92793 102.62655 299.0
34.0 9.0 34.0 127.84942 111.20423 129.60479 299.0
34.0 12.0 12.0 179.82718 86.3602 84.73312 54.0
34.0 12.0 34.0 127.84942 111.20423 129.60479 54.0
34.0 14.0 14.0 128.3054 116.03513 40.26374 1.0
34.0 14.0 34.0 127.84942 111.20423 129.60479 1.0
34.0 24.0 24.0 107.88524 87.2363 149.14614 1275.0
34.0 24.0 34.0 127.84942 111.20423 129.60479 1275.0
34.0 25.0 25.0 182.85725 63.96384 100.21773 11.0
34.0 25.0 34.0 127.84942 111.20423 129.60479 11.0
34.0 26.0 26.0 132.11423 45.11881 139.10289 157.0
34.0 26.0 34.0 127.84942 111.20423 129.60479 157.0
34.0 30.0 30.0 88.30134 139.92803 62.63935 40.0
34.0 30.0 34.0 127.84942 111.20423 129.60479 40.0
34.0 32.0 32.0 157.0158 89.10568 58.01047 2.0
34.0 32.0 34.0 127.84942 111.20423 129.60479 2.0
34.0 33.0 33.0 97.25708 49.92622 149.23484 5.0
34.0 33.0 34.0 127.84942 111.20423 129.60479 5.0
34.0 34.0 34.0 127.84942 111.20423 129.60479 8319.0
34.0 34.0 34.0 127.84942 111.20423 129.60479 8319.0
34.0 35.0 35.0 147.86512 121.10655 95.65888 1239.0
34.0 35.0 34.0 127.84942 111.20423 129.60479 1239.0
34.0 38.0 38.0 88.72733 68.42266 152.6175 21.0
34.0 38.0 34.0 127.84942 111.20423 129.60479 21.0
34.0 41.0 41.0 59.84089 126.042 122.51357 209.0
34.0 41.0 34.0 127.84942 111.20423 129.60479 209.0
34.0 42.0 42.0 56.57344 85.21715 144.94195 4.0
34.0 42.0 34.0 127.84942 111.20423 129.60479 4.0
34.0 43.0 43.0 101.76707 137.70098 99.20387 722.0
34.0 43.0 34.0 127.84942 111.20423 129.60479 722.0
34.0 46.0 46.0 114.53087 130.24863 52.74444 4.0
34.0 46.0 34.0 127.84942 111.20423 129.60479 4.0
34.0 47.0 47.0 164.19582 62.75186 126.10407 595.0
34.0 47.0 34.0 127.84942 111.20423 129.60479 595.0
35.0 8.0 8.0 108.19975 86.03278 38.68059 4.0
35.0 8.0 35.0 147.86512 121.10655 95.65888 4.0
35.0 9.0 9.0 78.59564 139.92793 102.62655 7.0
35.0 9.0 35.0 147.86512 121.10655 95.65888 7.0
35.0 12.0 12.0 179.82718 86.3602 84.73312 596.0
35.0 12.0 35.0 147.86512 121.10655 95.65888 596.0
35.0 14.0 14.0 128.3054 116.03513 40.26374 148.0
35.0 14.0 35.0 147.86512 121.10655 95.65888 148.0
35.0 24.0 24.0 107.88524 87.2363 149.14614 3.0
35.0 24.0 35.0 147.86512 121.10655 95.65888 3.0
35.0 25.0 25.0 182.85725 63.96384 100.21773 48.0
35.0 25.0 35.0 147.86512 121.10655 95.65888 48.0
35.0 26.0 26.0 132.11423 45.11881 139.10289 1.0
35.0 26.0 35.0 147.86512 121.10655 95.65888 1.0
35.0 28.0 28.0 84.35443 38.92625 143.14338 2.0
35.0 28.0 35.0 147.86512 121.10655 95.65888 2.0
35.0 30.0 30.0 88.30134 139.92803 62.63935 336.0
35.0 30.0 35.0 147.86512 121.10655 95.65888 336.0
35.0 32.0 32.0 157.0158 89.10568 58.01047 477.0
35.0 32.0 35.0 147.86512 121.10655 95.65888 477.0
35.0 34.0 34.0 127.84942 111.20423 129.60479 1275.0
35.0 34.0 35.0 147.86512 121.10655 95.65888 1275.0
35.0 35.0 35.0 147.86512 121.10655 95.65888 5600.0
35.0 35.0 35.0 147.86512 121.10655 95.65888 5600.0
35.0 41.0 41.0 59.84089 126.042 122.51357 1.0
35.0 41.0 35.0 147.86512 121.10655 95.65888 1.0
35.0 43.0 43.0 101.76707 137.70098 99.20387 424.0
35.0 43.0 35.0 147.86512 121.10655 95.65888 424.0
35.0 46.0 46.0 114.53087 130.24863 52.74444 577.0
35.0 46.0 35.0 147.86512 121.10655 95.65888 577.0
35.0 47.0 47.0 164.19582 62.75186 126.10407 160.0
35.0 47.0 35.0 147.86512 121.10655 95.65888 160.0
36.0 0.0 0.0 55.12746 48.91525 141.99431 221.0
36.0 0.0 36.0 51.17442 19.4522 119.65857 221.0
36.0 2.0 2.0 27.34377 25.38634 87.69166 244.0
36.0 2.0 36.0 51.17442 19.4522 119.65857 244.0
36.0 3.0 3.0 83.12508 3.83402 88.05635 82.0
36.0 3.0 36.0 51.17442 19.4522 119.65857 82.0
36.0 8.0 8.0 108.19975 86.03278 38.68059 1.0
36.0 8.0 36.0 51.17442 19.4522 119.65857 1.0
36.0 10.0 10.0 97.03572 3.92536 61.06565 1.0
36.0 10.0 36.0 51.17442 19.4522 119.65857 1.0
36.0 11.0 11.0 48.53004 14.12424 56.47357 33.0
36.0 11.0 36.0 51.17442 19.4522 119.65857 33.0
36.0 13.0 13.0 21.7958 31.14776 56.41218 2.0
36.0 13.0 36.0 51.17442 19.4522 119.65857 2.0
36.0 16.0 16.0 37.11132 39.06153 124.67899 522.0
36.0 16.0 36.0 51.17442 19.4522 119.65857 522.0
36.0 22.0 22.0 25.05723 80.0136 119.41581 5.0
36.0 22.0 36.0 51.17442 19.4522 119.65857 5.0
36.0 27.0 27.0 18.75208 45.34839 103.79252 50.0
36.0 27.0 36.0 51.17442 19.4522 119.65857 50.0
36.0 28.0 28.0 84.35443 38.92625 143.14338 36.0
36.0 28.0 36.0 51.17442 19.4522 119.65857 36.0
36.0 33.0 33.0 97.25708 49.92622 149.23484 2.0
36.0 33.0 36.0 51.17442 19.4522 119.65857 2.0
36.0 36.0 36.0 51.17442 19.4522 119.65857 713.0
36.0 36.0 36.0 51.17442 19.4522 119.65857 713.0
36.0 37.0 37.0 80.2226 11.07434 113.83707 424.0
36.0 37.0 36.0 51.17442 19.4522 119.65857 424.0
36.0 44.0 44.0 70.22458 22.73457 131.34937 394.0
36.0 44.0 36.0 51.17442 19.4522 119.65857 394.0
37.0 0.0 0.0 55.12746 48.91525 141.99431 42.0
37.0 0.0 37.0 80.2226 11.07434 113.83707 42.0
37.0 2.0 2.0 27.34377 25.38634 87.69166 191.0
37.0 2.0 37.0 80.2226 11.07434 113.83707 191.0
37.0 3.0 3.0 83.12508 3.83402 88.05635 1243.0
37.0 3.0 37.0 80.2226 11.07434 113.83707 1243.0
37.0 7.0 7.0 121.67116 13.45013 56.90235 3.0
37.0 7.0 37.0 80.2226 11.07434 113.83707 3.0
37.0 10.0 10.0 97.03572 3.92536 61.06565 20.0
37.0 10.0 37.0 80.2226 11.07434 113.83707 20.0
37.0 11.0 11.0 48.53004 14.12424 56.47357 118.0
37.0 11.0 37.0 80.2226 11.07434 113.83707 118.0
37.0 13.0 13.0 21.7958 31.14776 56.41218 1.0
37.0 13.0 37.0 80.2226 11.07434 113.83707 1.0
37.0 16.0 16.0 37.11132 39.06153 124.67899 92.0
37.0 16.0 37.0 80.2226 11.07434 113.83707 92.0
37.0 17.0 17.0 122.8521 11.01347 94.56439 275.0
37.0 17.0 37.0 80.2226 11.07434 113.83707 275.0
37.0 18.0 18.0 159.20558 24.81462 93.83855 1.0
37.0 18.0 37.0 80.2226 11.07434 113.83707 1.0
37.0 19.0 19.0 66.37662 15.84695 45.26717 7.0
37.0 19.0 37.0 80.2226 11.07434 113.83707 7.0
37.0 26.0 26.0 132.11423 45.11881 139.10289 55.0
37.0 26.0 37.0 80.2226 11.07434 113.83707 55.0
37.0 27.0 27.0 18.75208 45.34839 103.79252 7.0
37.0 27.0 37.0 80.2226 11.07434 113.83707 7.0
37.0 28.0 28.0 84.35443 38.92625 143.14338 353.0
37.0 28.0 37.0 80.2226 11.07434 113.83707 353.0
37.0 29.0 29.0 122.62976 20.58011 121.20299 583.0
37.0 29.0 37.0 80.2226 11.07434 113.83707 583.0
37.0 33.0 33.0 97.25708 49.92622 149.23484 56.0
37.0 33.0 37.0 80.2226 11.07434 113.83707 56.0
37.0 36.0 36.0 51.17442 19.4522 119.65857 443.0
37.0 36.0 37.0 80.2226 11.07434 113.83707 443.0
37.0 37.0 37.0 80.2226 11.07434 113.83707 3852.0
37.0 37.0 37.0 80.2226 11.07434 113.83707 3852.0
37.0 38.0 38.0 88.72733 68.42266 152.6175 1.0
37.0 38.0 37.0 80.2226 11.07434 113.83707 1.0
37.0 40.0 40.0 83.24906 23.55024 42.39651 1.0
37.0 40.0 37.0 80.2226 11.07434 113.83707 1.0
37.0 42.0 42.0 56.57344 85.21715 144.94195 1.0
37.0 42.0 37.0 80.2226 11.07434 113.83707 1.0
37.0 44.0 44.0 70.22458 22.73457 131.34937 709.0
37.0 44.0 37.0 80.2226 11.07434 113.83707 709.0
38.0 0.0 0.0 55.12746 48.91525 141.99431 196.0
38.0 0.0 38.0 88.72733 68.42266 152.6175 196.0
38.0 2.0 2.0 27.34377 25.38634 87.69166 1.0
38.0 2.0 38.0 88.72733 68.42266 152.6175 1.0
38.0 4.0 4.0 72.03774 108.39112 139.66767 116.0
38.0 4.0 38.0 88.72733 68.42266 152.6175 116.0
38.0 16.0 16.0 37.11132 39.06153 124.67899 3.0
38.0 16.0 38.0 88.72733 68.42266 152.6175 3.0
38.0 22.0 22.0 25.05723 80.0136 119.41581 12.0
38.0 22.0 38.0 88.72733 68.42266 152.6175 12.0
38.0 24.0 24.0 107.88524 87.2363 149.14614 944.0
38.0 24.0 38.0 88.72733 68.42266 152.6175 944.0
38.0 26.0 26.0 132.11423 45.11881 139.10289 198.0
38.0 26.0 38.0 88.72733 68.42266 152.6175 198.0
38.0 28.0 28.0 84.35443 38.92625 143.14338 291.0
38.0 28.0 38.0 88.72733 68.42266 152.6175 291.0
38.0 29.0 29.0 122.62976 20.58011 121.20299 2.0
38.0 29.0 38.0 88.72733 68.42266 152.6175 2.0
38.0 33.0 33.0 97.25708 49.92622 149.23484 747.0
38.0 33.0 38.0 88.72733 68.42266 152.6175 747.0
38.0 34.0 34.0 127.84942 111.20423 129.60479 23.0
38.0 34.0 38.0 88.72733 68.42266 152.6175 23.0
38.0 36.0 36.0 51.17442 19.4522 119.65857 2.0
38.0 36.0 38.0 88.72733 68.42266 152.6175 2.0
38.0 37.0 37.0 80.2226 11.07434 113.83707 1.0
38.0 37.0 38.0 88.72733 68.42266 152.6175 1.0
38.0 38.0 38.0 88.72733 68.42266 152.6175 1519.0
38.0 38.0 38.0 88.72733 68.42266 152.6175 1519.0
38.0 41.0 41.0 59.84089 126.042 122.51357 2.0
38.0 41.0 38.0 88.72733 68.42266 152.6175 2.0
38.0 42.0 42.0 56.57344 85.21715 144.94195 553.0
38.0 42.0 38.0 88.72733 68.42266 152.6175 553.0
38.0 44.0 44.0 70.22458 22.73457 131.34937 7.0
38.0 44.0 38.0 88.72733 68.42266 152.6175 7.0
38.0 47.0 47.0 164.19582 62.75186 126.10407 3.0
38.0 47.0 38.0 88.72733 68.42266 152.6175 3.0
39.0 1.0 1.0 66.27307 89.25761 7.45837 123.0
39.0 1.0 39.0 21.82829 50.11007 32.78311 123.0
39.0 2.0 2.0 27.34377 25.38634 87.69166 74.0
39.0 2.0 39.0 21.82829 50.11007 32.78311 74.0
39.0 5.0 5.0 36.1234 130.02316 82.17015 1.0
39.0 5.0 39.0 21.82829 50.11007 32.78311 1.0
39.0 6.0 6.0 5.47097 84.78947 74.36814 712.0
39.0 6.0 39.0 21.82829 50.11007 32.78311 712.0
39.0 8.0 8.0 108.19975 86.03278 38.68059 2.0
39.0 8.0 39.0 21.82829 50.11007 32.78311 2.0
39.0 11.0 11.0 48.53004 14.12424 56.47357 420.0
39.0 11.0 39.0 21.82829 50.11007 32.78311 420.0
39.0 12.0 12.0 179.82718 86.3602 84.73312 1.0
39.0 12.0 39.0 21.82829 50.11007 32.78311 1.0
39.0 13.0 13.0 21.7958 31.14776 56.41218 875.0
39.0 13.0 39.0 21.82829 50.11007 32.78311 875.0
39.0 19.0 19.0 66.37662 15.84695 45.26717 120.0
39.0 19.0 39.0 21.82829 50.11007 32.78311 120.0
39.0 20.0 20.0 84.93195 53.72765 22.16059 244.0
39.0 20.0 39.0 21.82829 50.11007 32.78311 244.0
39.0 21.0 21.0 28.23158 78.16747 19.32795 1050.0
39.0 21.0 39.0 21.82829 50.11007 32.78311 1050.0
39.0 27.0 27.0 18.75208 45.34839 103.79252 10.0
39.0 27.0 39.0 21.82829 50.11007 32.78311 10.0
39.0 39.0 39.0 21.82829 50.11007 32.78311 4779.0
39.0 39.0 39.0 21.82829 50.11007 32.78311 4779.0
39.0 40.0 40.0 83.24906 23.55024 42.39651 14.0
39.0 40.0 39.0 21.82829 50.11007 32.78311 14.0
39.0 45.0 45.0 35.09946 116.37062 28.56326 45.0
39.0 45.0 39.0 21.82829 50.11007 32.78311 45.0
40.0 1.0 1.0 66.27307 89.25761 7.45837 5.0
40.0 1.0 40.0 83.24906 23.55024 42.39651 5.0
40.0 2.0 2.0 27.34377 25.38634 87.69166 1.0
40.0 2.0 40.0 83.24906 23.55024 42.39651 1.0
40.0 3.0 3.0 83.12508 3.83402 88.05635 64.0
40.0 3.0 40.0 83.24906 23.55024 42.39651 64.0
40.0 7.0 7.0 121.67116 13.45013 56.90235 114.0
40.0 7.0 40.0 83.24906 23.55024 42.39651 114.0
40.0 8.0 8.0 108.19975 86.03278 38.68059 11.0
40.0 8.0 40.0 83.24906 23.55024 42.39651 11.0
40.0 10.0 10.0 97.03572 3.92536 61.06565 615.0
40.0 10.0 40.0 83.24906 23.55024 42.39651 615.0
40.0 11.0 11.0 48.53004 14.12424 56.47357 252.0
40.0 11.0 40.0 83.24906 23.55024 42.39651 252.0
40.0 13.0 13.0 21.7958 31.14776 56.41218 3.0
40.0 13.0 40.0 83.24906 23.55024 42.39651 3.0
40.0 15.0 15.0 145.14766 26.59801 64.65081 3.0
40.0 15.0 40.0 83.24906 23.55024 42.39651 3.0
40.0 17.0 17.0 122.8521 11.01347 94.56439 3.0
40.0 17.0 40.0 83.24906 23.55024 42.39651 3.0
40.0 19.0 19.0 66.37662 15.84695 45.26717 731.0
40.0 19.0 40.0 83.24906 23.55024 42.39651 731.0
40.0 20.0 20.0 84.93195 53.72765 22.16059 848.0
40.0 20.0 40.0 83.24906 23.55024 42.39651 848.0
40.0 21.0 21.0 28.23158 78.16747 19.32795 5.0
40.0 21.0 40.0 83.24906 23.55024 42.39651 5.0
40.0 31.0 31.0 121.64774 38.91236 36.06684 540.0
40.0 31.0 40.0 83.24906 23.55024 42.39651 540.0
40.0 37.0 37.0 80.2226 11.07434 113.83707 3.0
40.0 37.0 40.0 83.24906 23.55024 42.39651 3.0
40.0 39.0 39.0 21.82829 50.11007 32.78311 18.0
40.0 39.0 40.0 83.24906 23.55024 42.39651 18.0
40.0 40.0 40.0 83.24906 23.55024 42.39651 2106.0
40.0 40.0 40.0 83.24906 23.55024 42.39651 2106.0
41.0 0.0 0.0 55.12746 48.91525 141.99431 1.0
41.0 0.0 41.0 59.84089 126.042 122.51357 1.0
41.0 4.0 4.0 72.03774 108.39112 139.66767 1398.0
41.0 4.0 41.0 59.84089 126.042 122.51357 1398.0
41.0 5.0 5.0 36.1234 130.02316 82.17015 1107.0
41.0 5.0 41.0 59.84089 126.042 122.51357 1107.0
41.0 6.0 6.0 5.47097 84.78947 74.36814 7.0
41.0 6.0 41.0 59.84089 126.042 122.51357 7.0
41.0 9.0 9.0 78.59564 139.92793 102.62655 1014.0
41.0 9.0 41.0 59.84089 126.042 122.51357 1014.0
41.0 13.0 13.0 21.7958 31.14776 56.41218 1.0
41.0 13.0 41.0 59.84089 126.042 122.51357 1.0
41.0 22.0 22.0 25.05723 80.0136 119.41581 316.0
