TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 37.0 37.0 80.27504 11.09434 113.87808 7.0
27.0 37.0 27.0 18.7473 45.30102 103.74096 7.0
27.0 39.0 39.0 21.77759 50.14722 32.83596 22.0
27.0 39.0 27.0 18.7473 45.30102 103.74096 22.0
27.0 42.0 42.0 56.57562 85.19461 144.93704 2.0
27.0 42.0 27.0 18.7473 45.30102 103.74096 2.0
27.0 44.0 44.0 70.23619 22.76845 131.37957 6.0
27.0 44.0 27.0 18.7473 45.30102 103.74096 6.0
27.0 45.0 45.0 35.04825 116.34053 28.58856 1.0
27.0 45.0 27.0 18.7473 45.30102 103.74096 1.0
28.0 0.0 0.0 55.10877 48.90324 141.9796 1110.0
28.0 0.0 28.0 84.35764 38.93183 143.14225 1110.0
28.0 3.0 3.0 83.16552 3.83287 88.03509 8.0
28.0 3.0 28.0 84.35764 38.93183 143.14225 8.0
28.0 4.0 4.0 72.05198 108.38686 139.67277 5.0
28.0 4.0 28.0 84.35764 38.93183 143.14225 5.0
28.0 5.0 5.0 36.13779 130.01462 82.28884 1.0
28.0 5.0 28.0 84.35764 38.93183 143.14225 1.0
28.0 16.0 16.0 37.10419 39.06536 124.68027 39.0
28.0 16.0 28.0 84.35764 38.93183 143.14225 39.0
28.0 17.0 17.0 122.80378 11.00426 94.56146 12.0
28.0 17.0 28.0 84.35764 38.93183 143.14225 12.0
28.0 19.0 19.0 66.42847 15.77408 45.41867 1.0
28.0 19.0 28.0 84.35764 38.93183 143.14225 1.0
28.0 22.0 22.0 25.0892 80.03275 119.45767 12.0
28.0 22.0 28.0 84.35764 38.93183 143.14225 12.0
28.0 24.0 24.0 107.86891 87.2389 149.14959 38.0
28.0 24.0 28.0 84.35764 38.93183 143.14225 38.0
28.0 26.0 26.0 132.1443 45.09661 139.08385 400.0
28.0 26.0 28.0 84.35764 38.93183 143.14225 400.0
28.0 28.0 28.0 84.35764 38.93183 143.14225 3131.0
28.0 28.0 28.0 84.35764 38.93183 143.14225 3131.0
28.0 29.0 29.0 122.70774 20.59495 121.17829 482.0
28.0 29.0 28.0 84.35764 38.93183 143.14225 482.0
28.0 33.0 33.0 97.16806 49.93321 149.23545 1609.0
28.0 33.0 28.0 84.35764 38.93183 143.14225 1609.0
28.0 36.0 36.0 51.19196 19.47324 119.67566 80.0
28.0 36.0 28.0 84.35764 38.93183 143.14225 80.0
28.0 37.0 37.0 80.27504 11.09434 113.87808 721.0
28.0 37.0 28.0 84.35764 38.93183 143.14225 721.0
28.0 38.0 38.0 88.73077 68.42349 152.61344 587.0
28.0 38.0 28.0 84.35764 38.93183 143.14225 587.0
28.0 42.0 42.0 56.57562 85.19461 144.93704 179.0
28.0 42.0 28.0 84.35764 38.93183 143.14225 179.0
28.0 44.0 44.0 70.23619 22.76845 131.37957 955.0
28.0 44.0 28.0 84.35764 38.93183 143.14225 955.0
29.0 0.0 0.0 55.10877 48.90324 141.9796 3.0
29.0 0.0 29.0 122.70774 20.59495 121.17829 3.0
29.0 3.0 3.0 83.16552 3.83287 88.03509 212.0
29.0 3.0 29.0 122.70774 20.59495 121.17829 212.0
29.0 7.0 7.0 121.6564 13.42102 56.97633 12.0
29.0 7.0 29.0 122.70774 20.59495 121.17829 12.0
29.0 10.0 10.0 97.0661 3.91503 61.10056 3.0
29.0 10.0 29.0 122.70774 20.59495 121.17829 3.0
29.0 15.0 15.0 145.14935 26.59432 64.65366 56.0
29.0 15.0 29.0 122.70774 20.59495 121.17829 56.0
29.0 17.0 17.0 122.80378 11.00426 94.56146 1619.0
29.0 17.0 29.0 122.70774 20.59495 121.17829 1619.0
29.0 18.0 18.0 159.20533 24.82942 93.9061 492.0
29.0 18.0 29.0 122.70774 20.59495 121.17829 492.0
29.0 23.0 23.0 173.49915 43.4917 77.11437 9.0
29.0 23.0 29.0 122.70774 20.59495 121.17829 9.0
29.0 24.0 24.0 107.86891 87.2389 149.14959 1.0
29.0 24.0 29.0 122.70774 20.59495 121.17829 1.0
29.0 25.0 25.0 182.85148 63.99028 100.29426 3.0
29.0 25.0 29.0 122.70774 20.59495 121.17829 3.0
29.0 26.0 26.0 132.1443 45.09661 139.08385 1861.0
29.0 26.0 29.0 122.70774 20.59495 121.17829 1861.0
29.0 28.0 28.0 84.35764 38.93183 143.14225 494.0
29.0 28.0 29.0 122.70774 20.59495 121.17829 494.0
29.0 29.0 29.0 122.70774 20.59495 121.17829 4800.0
29.0 29.0 29.0 122.70774 20.59495 121.17829 4800.0
29.0 33.0 33.0 97.16806 49.93321 149.23545 178.0
29.0 33.0 29.0 122.70774 20.59495 121.17829 178.0
29.0 36.0 36.0 51.19196 19.47324 119.67566 1.0
29.0 36.0 29.0 122.70774 20.59495 121.17829 1.0
29.0 37.0 37.0 80.27504 11.09434 113.87808 1205.0
29.0 37.0 29.0 122.70774 20.59495 121.17829 1205.0
29.0 38.0 38.0 88.73077 68.42349 152.61344 7.0
29.0 38.0 29.0 122.70774 20.59495 121.17829 7.0
29.0 44.0 44.0 70.23619 22.76845 131.37957 79.0
29.0 44.0 29.0 122.70774 20.59495 121.17829 79.0
29.0 46.0 46.0 114.5545 130.24485 52.75345 1.0
29.0 46.0 29.0 122.70774 20.59495 121.17829 1.0
29.0 47.0 47.0 164.20875 62.73143 126.09802 235.0
29.0 47.0 29.0 122.70774 20.59495 121.17829 235.0
30.0 1.0 1.0 66.25829 89.30465 7.4984 319.0
30.0 1.0 30.0 88.42823 139.9261 62.7247 319.0
30.0 2.0 2.0 27.38178 25.36748 87.75247 1.0
30.0 2.0 30.0 88.42823 139.9261 62.7247 1.0
30.0 5.0 5.0 36.13779 130.01462 82.28884 1666.0
30.0 5.0 30.0 88.42823 139.9261 62.7247 1666.0
30.0 8.0 8.0 108.20513 85.98811 38.67038 583.0
30.0 8.0 30.0 88.42823 139.9261 62.7247 583.0
30.0 9.0 9.0 78.55834 139.94145 102.58459 1151.0
30.0 9.0 30.0 88.42823 139.9261 62.7247 1151.0
30.0 14.0 14.0 128.25794 116.04162 40.23189 246.0
30.0 14.0 30.0 88.42823 139.9261 62.7247 246.0
30.0 23.0 23.0 173.49915 43.4917 77.11437 1.0
30.0 23.0 30.0 88.42823 139.9261 62.7247 1.0
30.0 30.0 30.0 88.42823 139.9261 62.7247 15018.0
30.0 30.0 30.0 88.42823 139.9261 62.7247 15018.0
30.0 32.0 32.0 156.95484 89.14651 57.98756 2.0
30.0 32.0 30.0 88.42823 139.9261 62.7247 2.0
30.0 34.0 34.0 127.82617 111.22446 129.59868 73.0
30.0 34.0 30.0 88.42823 139.9261 62.7247 73.0
30.0 35.0 35.0 147.81213 121.12608 95.69121 711.0
30.0 35.0 30.0 88.42823 139.9261 62.7247 711.0
30.0 41.0 41.0 59.83217 126.05362 122.49415 22.0
30.0 41.0 30.0 88.42823 139.9261 62.7247 22.0
30.0 43.0 43.0 101.755 137.71332 99.15913 2220.0
30.0 43.0 30.0 88.42823 139.9261 62.7247 2220.0
30.0 45.0 45.0 35.04825 116.34053 28.58856 755.0
30.0 45.0 30.0 88.42823 139.9261 62.7247 755.0
30.0 46.0 46.0 114.5545 130.24485 52.75345 3345.0
30.0 46.0 30.0 88.42823 139.9261 62.7247 3345.0
31.0 1.0 1.0 66.25829 89.30465 7.4984 2.0
31.0 1.0 31.0 121.55592 38.99438 36.04578 2.0
31.0 3.0 3.0 83.16552 3.83287 88.03509 2.0
31.0 3.0 31.0 121.55592 38.99438 36.04578 2.0
31.0 7.0 7.0 121.6564 13.42102 56.97633 1634.0
31.0 7.0 31.0 121.55592 38.99438 36.04578 1634.0
31.0 8.0 8.0 108.20513 85.98811 38.67038 1984.0
31.0 8.0 31.0 121.55592 38.99438 36.04578 1984.0
31.0 10.0 10.0 97.0661 3.91503 61.10056 400.0
31.0 10.0 31.0 121.55592 38.99438 36.04578 400.0
31.0 11.0 11.0 48.5157 14.0942 56.57228 2.0
31.0 11.0 31.0 121.55592 38.99438 36.04578 2.0
31.0 12.0 12.0 179.81133 86.42101 84.88486 5.0
31.0 12.0 31.0 121.55592 38.99438 36.04578 5.0
31.0 14.0 14.0 128.25794 116.04162 40.23189 3.0
31.0 14.0 31.0 121.55592 38.99438 36.04578 3.0
31.0 15.0 15.0 145.14935 26.59432 64.65366 1331.0
31.0 15.0 31.0 121.55592 38.99438 36.04578 1331.0
31.0 17.0 17.0 122.80378 11.00426 94.56146 7.0
31.0 17.0 31.0 121.55592 38.99438 36.04578 7.0
31.0 18.0 18.0 159.20533 24.82942 93.9061 12.0
31.0 18.0 31.0 121.55592 38.99438 36.04578 12.0
31.0 19.0 19.0 66.42847 15.77408 45.41867 29.0
31.0 19.0 31.0 121.55592 38.99438 36.04578 29.0
31.0 20.0 20.0 85.09912 53.74328 22.30738 2139.0
31.0 20.0 31.0 121.55592 38.99438 36.04578 2139.0
31.0 23.0 23.0 173.49915 43.4917 77.11437 113.0
31.0 23.0 31.0 121.55592 38.99438 36.04578 113.0
31.0 31.0 31.0 121.55592 38.99438 36.04578 11898.0
31.0 31.0 31.0 121.55592 38.99438 36.04578 11898.0
31.0 32.0 32.0 156.95484 89.14651 57.98756 548.0
31.0 32.0 31.0 121.55592 38.99438 36.04578 548.0
31.0 40.0 40.0 83.2782 23.54398 42.38794 1065.0
31.0 40.0 31.0 121.55592 38.99438 36.04578 1065.0
31.0 45.0 45.0 35.04825 116.34053 28.58856 1.0
31.0 45.0 31.0 121.55592 38.99438 36.04578 1.0
32.0 7.0 7.0 121.6564 13.42102 56.97633 8.0
32.0 7.0 32.0 156.95484 89.14651 57.98756 8.0
32.0 8.0 8.0 108.20513 85.98811 38.67038 1601.0
32.0 8.0 32.0 156.95484 89.14651 57.98756 1601.0
32.0 12.0 12.0 179.81133 86.42101 84.88486 1690.0
32.0 12.0 32.0 156.95484 89.14651 57.98756 1690.0
32.0 14.0 14.0 128.25794 116.04162 40.23189 1505.0
32.0 14.0 32.0 156.95484 89.14651 57.98756 1505.0
32.0 15.0 15.0 145.14935 26.59432 64.65366 394.0
32.0 15.0 32.0 156.95484 89.14651 57.98756 394.0
32.0 18.0 18.0 159.20533 24.82942 93.9061 6.0
32.0 18.0 32.0 156.95484 89.14651 57.98756 6.0
32.0 20.0 20.0 85.09912 53.74328 22.30738 7.0
32.0 20.0 32.0 156.95484 89.14651 57.98756 7.0
32.0 23.0 23.0 173.49915 43.4917 77.11437 468.0
32.0 23.0 32.0 156.95484 89.14651 57.98756 468.0
32.0 25.0 25.0 182.85148 63.99028 100.29426 51.0
32.0 25.0 32.0 156.95484 89.14651 57.98756 51.0
32.0 30.0 30.0 88.42823 139.9261 62.7247 4.0
32.0 30.0 32.0 156.95484 89.14651 57.98756 4.0
32.0 31.0 31.0 121.55592 38.99438 36.04578 581.0
32.0 31.0 32.0 156.95484 89.14651 57.98756 581.0
32.0 32.0 32.0 156.95484 89.14651 57.98756 9373.0
32.0 32.0 32.0 156.95484 89.14651 57.98756 9373.0
32.0 34.0 34.0 127.82617 111.22446 129.59868 1.0
32.0 34.0 32.0 156.95484 89.14651 57.98756 1.0
32.0 35.0 35.0 147.81213 121.12608 95.69121 901.0
32.0 35.0 32.0 156.95484 89.14651 57.98756 901.0
32.0 46.0 46.0 114.5545 130.24485 52.75345 306.0
32.0 46.0 32.0 156.95484 89.14651 57.98756 306.0
32.0 47.0 47.0 164.20875 62.73143 126.09802 1.0
32.0 47.0 32.0 156.95484 89.14651 57.98756 1.0
33.0 0.0 0.0 55.10877 48.90324 141.9796 229.0
33.0 0.0 33.0 97.16806 49.93321 149.23545 229.0
33.0 4.0 4.0 72.05198 108.38686 139.67277 6.0
33.0 4.0 33.0 97.16806 49.93321 149.23545 6.0
33.0 16.0 16.0 37.10419 39.06536 124.68027 3.0
33.0 16.0 33.0 97.16806 49.93321 149.23545 3.0
33.0 17.0 17.0 122.80378 11.00426 94.56146 2.0
33.0 17.0 33.0 97.16806 49.93321 149.23545 2.0
33.0 18.0 18.0 159.20533 24.82942 93.9061 1.0
33.0 18.0 33.0 97.16806 49.93321 149.23545 1.0
33.0 22.0 22.0 25.0892 80.03275 119.45767 2.0
33.0 22.0 33.0 97.16806 49.93321 149.23545 2.0
33.0 24.0 24.0 107.86891 87.2389 149.14959 500.0
33.0 24.0 33.0 97.16806 49.93321 149.23545 500.0
33.0 26.0 26.0 132.1443 45.09661 139.08385 1060.0
33.0 26.0 33.0 97.16806 49.93321 149.23545 1060.0
33.0 28.0 28.0 84.35764 38.93183 143.14225 1636.0
33.0 28.0 33.0 97.16806 49.93321 149.23545 1636.0
33.0 29.0 29.0 122.70774 20.59495 121.17829 194.0
33.0 29.0 33.0 97.16806 49.93321 149.23545 194.0
33.0 33.0 33.0 97.16806 49.93321 149.23545 2676.0
33.0 33.0 33.0 97.16806 49.93321 149.23545 2676.0
33.0 34.0 34.0 127.82617 111.22446 129.59868 3.0
33.0 34.0 33.0 97.16806 49.93321 149.23545 3.0
33.0 36.0 36.0 51.19196 19.47324 119.67566 5.0
33.0 36.0 33.0 97.16806 49.93321 149.23545 5.0
33.0 37.0 37.0 80.27504 11.09434 113.87808 93.0
33.0 37.0 33.0 97.16806 49.93321 149.23545 93.0
33.0 38.0 38.0 88.73077 68.42349 152.61344 1532.0
33.0 38.0 33.0 97.16806 49.93321 149.23545 1532.0
33.0 42.0 42.0 56.57562 85.19461 144.93704 142.0
33.0 42.0 33.0 97.16806 49.93321 149.23545 142.0
33.0 44.0 44.0 70.23619 22.76845 131.37957 117.0
33.0 44.0 33.0 97.16806 49.93321 149.23545 117.0
33.0 47.0 47.0 164.20875 62.73143 126.09802 3.0
33.0 47.0 33.0 97.16806 49.93321 149.23545 3.0
34.0 4.0 4.0 72.05198 108.38686 139.67277 919.0
34.0 4.0 34.0 127.82617 111.22446 129.59868 919.0
34.0 5.0 5.0 36.13779 130.01462 82.28884 1.0
34.0 5.0 34.0 127.82617 111.22446 129.59868 1.0
34.0 9.0 9.0 78.55834 139.94145 102.58459 614.0
34.0 9.0 34.0 127.82617 111.22446 129.59868 614.0
34.0 12.0 12.0 179.81133 86.42101 84.88486 88.0
34.0 12.0 34.0 127.82617 111.22446 129.59868 88.0
34.0 14.0 14.0 128.25794 116.04162 40.23189 1.0
34.0 14.0 34.0 127.82617 111.22446 129.59868 1.0
34.0 24.0 24.0 107.86891 87.2389 149.14959 2628.0
34.0 24.0 34.0 127.82617 111.22446 129.59868 2628.0
34.0 25.0 25.0 182.85148 63.99028 100.29426 20.0
34.0 25.0 34.0 127.82617 111.22446 129.59868 20.0
34.0 26.0 26.0 132.1443 45.09661 139.08385 314.0
34.0 26.0 34.0 127.82617 111.22446 129.59868 314.0
34.0 30.0 30.0 88.42823 139.9261 62.7247 87.0
34.0 30.0 34.0 127.82617 111.22446 129.59868 87.0
34.0 32.0 32.0 156.95484 89.14651 57.98756 5.0
34.0 32.0 34.0 127.82617 111.22446 129.59868 5.0
34.0 33.0 33.0 97.16806 49.93321 149.23545 7.0
34.0 33.0 34.0 127.82617 111.22446 129.59868 7.0
34.0 34.0 34.0 127.82617 111.22446 129.59868 17361.0
34.0 34.0 34.0 127.82617 111.22446 129.59868 17361.0
34.0 35.0 35.0 147.81213 121.12608 95.69121 2633.0
34.0 35.0 34.0 127.82617 111.22446 129.59868 2633.0
34.0 38.0 38.0 88.73077 68.42349 152.61344 41.0
34.0 38.0 34.0 127.82617 111.22446 129.59868 41.0
34.0 41.0 41.0 59.83217 126.05362 122.49415 422.0
34.0 41.0 34.0 127.82617 111.22446 129.59868 422.0
34.0 42.0 42.0 56.57562 85.19461 144.93704 7.0
34.0 42.0 34.0 127.82617 111.22446 129.59868 7.0
34.0 43.0 43.0 101.755 137.71332 99.15913 1443.0
34.0 43.0 34.0 127.82617 111.22446 129.59868 1443.0
34.0 46.0 46.0 114.5545 130.24485 52.75345 8.0
34.0 46.0 34.0 127.82617 111.22446 129.59868 8.0
34.0 47.0 47.0 164.20875 62.73143 126.09802 1118.0
34.0 47.0 34.0 127.82617 111.22446 129.59868 1118.0
35.0 8.0 8.0 108.20513 85.98811 38.67038 4.0
35.0 8.0 35.0 147.81213 121.12608 95.69121 4.0
35.0 9.0 9.0 78.55834 139.94145 102.58459 20.0
35.0 9.0 35.0 147.81213 121.12608 95.69121 20.0
35.0 12.0 12.0 179.81133 86.42101 84.88486 1180.0
35.0 12.0 35.0 147.81213 121.12608 95.69121 1180.0
35.0 14.0 14.0 128.25794 116.04162 40.23189 328.0
35.0 14.0 35.0 147.81213 121.12608 95.69121 328.0
35.0 24.0 24.0 107.86891 87.2389 149.14959 3.0
35.0 24.0 35.0 147.81213 121.12608 95.69121 3.0
35.0 25.0 25.0 182.85148 63.99028 100.29426 81.0
35.0 25.0 35.0 147.81213 121.12608 95.69121 81.0
35.0 26.0 26.0 132.1443 45.09661 139.08385 1.0
35.0 26.0 35.0 147.81213 121.12608 95.69121 1.0
35.0 28.0 28.0 84.35764 38.93183 143.14225 2.0
35.0 28.0 35.0 147.81213 121.12608 95.69121 2.0
35.0 30.0 30.0 88.42823 139.9261 62.7247 742.0
35.0 30.0 35.0 147.81213 121.12608 95.69121 742.0
35.0 32.0 32.0 156.95484 89.14651 57.98756 927.0
35.0 32.0 35.0 147.81213 121.12608 95.69121 927.0
35.0 34.0 34.0 127.82617 111.22446 129.59868 2667.0
35.0 34.0 35.0 147.81213 121.12608 95.69121 2667.0
35.0 35.0 35.0 147.81213 121.12608 95.69121 11571.0
35.0 35.0 35.0 147.81213 121.12608 95.69121 11571.0
35.0 41.0 41.0 59.83217 126.05362 122.49415 1.0
35.0 41.0 35.0 147.81213 121.12608 95.69121 1.0
35.0 43.0 43.0 101.755 137.71332 99.15913 935.0
35.0 43.0 35.0 147.81213 121.12608 95.69121 935.0
35.0 46.0 46.0 114.5545 130.24485 52.75345 1163.0
35.0 46.0 35.0 147.81213 121.12608 95.69121 1163.0
35.0 47.0 47.0 164.20875 62.73143 126.09802 324.0
35.0 47.0 35.0 147.81213 121.12608 95.69121 324.0
36.0 0.0 0.0 55.10877 48.90324 141.9796 495.0
36.0 0.0 36.0 51.19196 19.47324 119.67566 495.0
36.0 2.0 2.0 27.38178 25.36748 87.75247 500.0
36.0 2.0 36.0 51.19196 19.47324 119.67566 500.0
36.0 3.0 3.0 83.16552 3.83287 88.03509 159.0
36.0 3.0 36.0 51.19196 19.47324 119.67566 159.0
36.0 8.0 8.0 108.20513 85.98811 38.67038 1.0
36.0 8.0 36.0 51.19196 19.47324 119.67566 1.0
36.0 11.0 11.0 48.5157 14.0942 56.57228 68.0
36.0 11.0 36.0 51.19196 19.47324 119.67566 68.0
36.0 13.0 13.0 21.81835 31.12284 56.41301 3.0
36.0 13.0 36.0 51.19196 19.47324 119.67566 3.0
36.0 16.0 16.0 37.10419 39.06536 124.68027 1041.0
36.0 16.0 36.0 51.19196 19.47324 119.67566 1041.0
36.0 22.0 22.0 25.0892 80.03275 119.45767 10.0
36.0 22.0 36.0 51.19196 19.47324 119.67566 10.0
36.0 27.0 27.0 18.7473 45.30102 103.74096 107.0
36.0 27.0 36.0 51.19196 19.47324 119.67566 107.0
36.0 28.0 28.0 84.35764 38.93183 143.14225 86.0
36.0 28.0 36.0 51.19196 19.47324 119.67566 86.0
36.0 29.0 29.0 122.70774 20.59495 121.17829 1.0
36.0 29.0 36.0 51.19196 19.47324 119.67566 1.0
36.0 33.0 33.0 97.16806 49.93321 149.23545 3.0
36.0 33.0 36.0 51.19196 19.47324 119.67566 3.0
36.0 36.0 36.0 51.19196 19.47324 119.67566 1463.0
36.0 36.0 36.0 51.19196 19.47324 119.67566 1463.0
36.0 37.0 37.0 80.27504 11.09434 113.87808 890.0
36.0 37.0 36.0 51.19196 19.47324 119.67566 890.0
36.0 38.0 38.0 88.73077 68.42349 152.61344 2.0
36.0 38.0 36.0 51.19196 19.47324 119.67566 2.0
36.0 42.0 42.0 56.57562 85.19461 144.93704 1.0
36.0 42.0 36.0 51.19196 19.47324 119.67566 1.0
36.0 44.0 44.0 70.23619 22.76845 131.37957 791.0
36.0 44.0 36.0 51.19196 19.47324 119.67566 791.0
37.0 0.0 0.0 55.10877 48.90324 141.9796 81.0
37.0 0.0 37.0 80.27504 11.09434 113.87808 81.0
37.0 2.0 2.0 27.38178 25.36748 87.75247 383.0
37.0 2.0 37.0 80.27504 11.09434 113.87808 383.0
37.0 3.0 3.0 83.16552 3.83287 88.03509 2578.0
37.0 3.0 37.0 80.27504 11.09434 113.87808 2578.0
37.0 7.0 7.0 121.6564 13.42102 56.97633 3.0
37.0 7.0 37.0 80.27504 11.09434 113.87808 3.0
37.0 10.0 10.0 97.0661 3.91503 61.10056 45.0
37.0 10.0 37.0 80.27504 11.09434 113.87808 45.0
37.0 11.0 11.0 48.5157 14.0942 56.57228 263.0
37.0 11.0 37.0 80.27504 11.09434 113.87808 263.0
37.0 13.0 13.0 21.81835 31.12284 56.41301 1.0
37.0 13.0 37.0 80.27504 11.09434 113.87808 1.0
37.0 16.0 16.0 37.10419 39.06536 124.68027 184.0
37.0 16.0 37.0 80.27504 11.09434 113.87808 184.0
37.0 17.0 17.0 122.80378 11.00426 94.56146 535.0
37.0 17.0 37.0 80.27504 11.09434 113.87808 535.0
37.0 18.0 18.0 159.20533 24.82942 93.9061 2.0
37.0 18.0 37.0 80.27504 11.09434 113.87808 2.0
37.0 19.0 19.0 66.42847 15.77408 45.41867 18.0
37.0 19.0 37.0 80.27504 11.09434 113.87808 18.0
37.0 26.0 26.0 132.1443 45.09661 139.08385 112.0
37.0 26.0 37.0 80.27504 11.09434 113.87808 112.0
37.0 27.0 27.0 18.7473 45.30102 103.74096 13.0
37.0 27.0 37.0 80.27504 11.09434 113.87808 13.0
37.0 28.0 28.0 84.35764 38.93183 143.14225 733.0
37.0 28.0 37.0 80.27504 11.09434 113.87808 733.0
37.0 29.0 29.0 122.70774 20.59495 121.17829 1159.0
37.0 29.0 37.0 80.27504 11.09434 113.87808 1159.0
37.0 33.0 33.0 97.16806 49.93321 149.23545 99.0
37.0 33.0 37.0 80.27504 11.09434 113.87808 99.0
37.0 36.0 36.0 51.19196 19.47324 119.67566 924.0
37.0 36.0 37.0 80.27504 11.09434 113.87808 924.0
37.0 37.0 37.0 80.27504 11.09434 113.87808 8006.0
37.0 37.0 37.0 80.27504 11.09434 113.87808 8006.0
37.0 38.0 38.0 88.73077 68.42349 152.61344 1.0
37.0 38.0 37.0 80.27504 11.09434 113.87808 1.0
37.0 40.0 40.0 83.2782 23.54398 42.38794 1.0
37.0 40.0 37.0 80.27504 11.09434 113.87808 1.0
37.0 42.0 42.0 56.57562 85.19461 144.93704 1.0
37.0 42.0 37.0 80.27504 11.09434 113.87808 1.0
37.0 44.0 44.0 70.23619 22.76845 131.37957 1455.0
37.0 44.0 37.0 80.27504 11.09434 113.87808 1455.0
38.0 0.0 0.0 55.10877 48.90324 141.9796 416.0
38.0 0.0 38.0 88.73077 68.42349 152.61344 416.0
38.0 2.0 2.0 27.38178 25.36748 87.75247 1.0
38.0 2.0 38.0 88.73077 68.42349 152.61344 1.0
38.0 4.0 4.0 72.05198 108.38686 139.67277 234.0
38.0 4.0 38.0 88.73077 68.42349 152.61344 234.0
38.0 16.0 16.0 37.10419 39.06536 124.68027 15.0
38.0 16.0 38.0 88.73077 68.42349 152.61344 15.0
38.0 22.0 22.0 25.0892 80.03275 119.45767 26.0
38.0 22.0 38.0 88.73077 68.42349 152.61344 26.0
38.0 24.0 24.0 107.86891 87.2389 149.14959 1956.0
38.0 24.0 38.0 88.73077 68.42349 152.61344 1956.0
38.0 26.0 26.0 132.1443 45.09661 139.08385 386.0
38.0 26.0 38.0 88.73077 68.42349 152.61344 386.0
38.0 28.0 28.0 84.35764 38.93183 143.14225 618.0
38.0 28.0 38.0 88.73077 68.42349 152.61344 618.0
38.0 29.0 29.0 122.70774 20.59495 121.17829 6.0
38.0 29.0 38.0 88.73077 68.42349 152.61344 6.0
38.0 33.0 33.0 97.16806 49.93321 149.23545 1544.0
38.0 33.0 38.0 88.73077 68.42349 152.61344 1544.0
38.0 34.0 34.0 127.82617 111.22446 129.59868 32.0
38.0 34.0 38.0 88.73077 68.42349 152.61344 32.0
38.0 36.0 36.0 51.19196 19.47324 119.67566 2.0
38.0 36.0 38.0 88.73077 68.42349 152.61344 2.0
38.0 37.0 37.0 80.27504 11.09434 113.87808 2.0
38.0 37.0 38.0 88.73077 68.42349 152.61344 2.0
38.0 38.0 38.0 88.73077 68.42349 152.61344 3213.0
38.0 38.0 38.0 88.73077 68.42349 152.61344 3213.0
38.0 41.0 41.0 59.83217 126.05362 122.49415 1.0
38.0 41.0 38.0 88.73077 68.42349 152.61344 1.0
38.0 42.0 42.0 56.57562 85.19461 144.93704 1110.0
38.0 42.0 38.0 88.73077 68.42349 152.61344 1110.0
38.0 44.0 44.0 70.23619 22.76845 131.37957 12.0
38.0 44.0 38.0 88.73077 68.42349 152.61344 12.0
38.0 47.0 47.0 164.20875 62.73143 126.09802 3.0
38.0 47.0 38.0 88.73077 68.42349 152.61344 3.0
39.0 1.0 1.0 66.25829 89.30465 7.4984 266.0
39.0 1.0 39.0 21.77759 50.14722 32.83596 266.0
39.0 2.0 2.0 27.38178 25.36748 87.75247 158.0
39.0 2.0 39.0 21.77759 50.14722 32.83596 158.0
39.0 5.0 5.0 36.13779 130.01462 82.28884 2.0
39.0 5.0 39.0 21.77759 50.14722 32.83596 2.0
39.0 6.0 6.0 5.48076 84.78053 74.4508 1357.0
39.0 6.0 39.0 21.77759 50.14722 32.83596 1357.0
39.0 8.0 8.0 108.20513 85.98811 38.67038 2.0
39.0 8.0 39.0 21.77759 50.14722 32.83596 2.0
39.0 11.0 11.0 48.5157 14.0942 56.57228 883.0
39.0 11.0 39.0 21.77759 50.14722 32.83596 883.0
39.0 12.0 12.0 179.81133 86.42101 84.88486 1.0
39.0 12.0 39.0 21.77759 50.14722 32.83596 1.0
39.0 13.0 13.0 21.81835 31.12284 56.41301 1837.0
39.0 13.0 39.0 21.77759 50.14722 32.83596 1837.0
39.0 19.0 19.0 66.42847 15.77408 45.41867 237.0
39.0 19.0 39.0 21.77759 50.14722 32.83596 237.0
39.0 20.0 20.0 85.09912 53.74328 22.30738 485.0
39.0 20.0 39.0 21.77759 50.14722 32.83596 485.0
39.0 21.0 21.0 28.22971 78.14758 19.34641 2135.0
39.0 21.0 39.0 21.77759 50.14722 32.83596 2135.0
39.0 22.0 22.0 25.0892 80.03275 119.45767 1.0
39.0 22.0 39.0 21.77759 50.14722 32.83596 1.0
39.0 27.0 27.0 18.7473 45.30102 103.74096 18.0
39.0 27.0 39.0 21.77759 50.14722 32.83596 18.0
39.0 39.0 39.0 21.77759 50.14722 32.83596 9850.0
39.0 39.0 39.0 21.77759 50.14722 32.83596 9850.0
39.0 40.0 40.0 83.2782 23.54398 42.38794 35.0
39.0 40.0 39.0 21.77759 50.14722 32.83596 35.0
39.0 45.0 45.0 35.04825 116.34053 28.58856 76.0
39.0 45.0 39.0 21.77759 50.14722 32.83596 76.0
40.0 1.0 1.0 66.25829 89.30465 7.4984 11.0
40.0 1.0 40.0 83.2782 23.54398 42.38794 11.0
40.0 3.0 3.0 83.16552 3.83287 88.03509 131.0
40.0 3.0 40.0 83.2782 23.54398 42.38794 131.0
40.0 7.0 7.0 121.6564 13.42102 56.97633 238.0
40.0 7.0 40.0 83.2782 23.54398 42.38794 238.0
40.0 8.0 8.0 108.20513 85.98811 38.67038 24.0
40.0 8.0 40.0 83.2782 23.54398 42.38794 24.0
40.0 10.0 10.0 97.0661 3.91503 61.10056 1212.0
40.0 10.0 40.0 83.2782 23.54398 42.38794 1212.0
40.0 11.0 11.0 48.5157 14.0942 56.57228 482.0
