TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 11.0 11.0 48.50321 14.12097 56.51031 13.0
27.0 11.0 27.0 18.73788 45.32264 103.73607 13.0
27.0 13.0 13.0 21.81341 31.13049 56.41788 122.0
27.0 13.0 27.0 18.73788 45.32264 103.73607 122.0
27.0 16.0 16.0 37.11065 39.0323 124.66514 1257.0
27.0 16.0 27.0 18.73788 45.32264 103.73607 1257.0
27.0 22.0 22.0 25.08158 80.00888 119.4466 1342.0
27.0 22.0 27.0 18.73788 45.32264 103.73607 1342.0
27.0 27.0 27.0 18.73788 45.32264 103.73607 3412.0
27.0 27.0 27.0 18.73788 45.32264 103.73607 3412.0
27.0 36.0 36.0 51.18725 19.49723 119.69608 80.0
27.0 36.0 27.0 18.73788 45.32264 103.73607 80.0
27.0 37.0 37.0 80.21601 11.07544 113.84683 7.0
27.0 37.0 27.0 18.73788 45.32264 103.73607 7.0
27.0 39.0 39.0 21.81548 50.11854 32.79398 24.0
27.0 39.0 27.0 18.73788 45.32264 103.73607 24.0
27.0 42.0 42.0 56.56687 85.19244 144.9373 2.0
27.0 42.0 27.0 18.73788 45.32264 103.73607 2.0
27.0 44.0 44.0 70.23409 22.73294 131.34724 7.0
27.0 44.0 27.0 18.73788 45.32264 103.73607 7.0
27.0 45.0 45.0 35.06291 116.35394 28.60926 1.0
27.0 45.0 27.0 18.73788 45.32264 103.73607 1.0
28.0 0.0 0.0 55.12156 48.90765 141.98769 1089.0
28.0 0.0 28.0 84.32475 38.94684 143.15323 1089.0
28.0 3.0 3.0 83.08952 3.82664 88.01992 9.0
28.0 3.0 28.0 84.32475 38.94684 143.15323 9.0
28.0 4.0 4.0 72.03163 108.37601 139.67229 5.0
28.0 4.0 28.0 84.32475 38.94684 143.15323 5.0
28.0 5.0 5.0 36.09883 130.00942 82.22788 1.0
28.0 5.0 28.0 84.32475 38.94684 143.15323 1.0
28.0 16.0 16.0 37.11065 39.0323 124.66514 36.0
28.0 16.0 28.0 84.32475 38.94684 143.15323 36.0
28.0 17.0 17.0 122.81155 11.00533 94.55301 12.0
28.0 17.0 28.0 84.32475 38.94684 143.15323 12.0
28.0 19.0 19.0 66.40648 15.80351 45.3656 1.0
28.0 19.0 28.0 84.32475 38.94684 143.15323 1.0
28.0 22.0 22.0 25.08158 80.00888 119.4466 14.0
28.0 22.0 28.0 84.32475 38.94684 143.15323 14.0
28.0 24.0 24.0 107.87553 87.24658 149.14464 38.0
28.0 24.0 28.0 84.32475 38.94684 143.15323 38.0
28.0 26.0 26.0 132.10758 45.0712 139.08441 407.0
28.0 26.0 28.0 84.32475 38.94684 143.15323 407.0
28.0 28.0 28.0 84.32475 38.94684 143.15323 3128.0
28.0 28.0 28.0 84.32475 38.94684 143.15323 3128.0
28.0 29.0 29.0 122.63454 20.57602 121.18918 479.0
28.0 29.0 28.0 84.32475 38.94684 143.15323 479.0
28.0 33.0 33.0 97.16234 49.95139 149.24527 1625.0
28.0 33.0 28.0 84.32475 38.94684 143.15323 1625.0
28.0 36.0 36.0 51.18725 19.49723 119.69608 78.0
28.0 36.0 28.0 84.32475 38.94684 143.15323 78.0
28.0 37.0 37.0 80.21601 11.07544 113.84683 724.0
28.0 37.0 28.0 84.32475 38.94684 143.15323 724.0
28.0 38.0 38.0 88.72189 68.41811 152.61542 571.0
28.0 38.0 28.0 84.32475 38.94684 143.15323 571.0
28.0 42.0 42.0 56.56687 85.19244 144.9373 179.0
28.0 42.0 28.0 84.32475 38.94684 143.15323 179.0
28.0 44.0 44.0 70.23409 22.73294 131.34724 963.0
28.0 44.0 28.0 84.32475 38.94684 143.15323 963.0
29.0 0.0 0.0 55.12156 48.90765 141.98769 3.0
29.0 0.0 29.0 122.63454 20.57602 121.18918 3.0
29.0 3.0 3.0 83.08952 3.82664 88.01992 214.0
29.0 3.0 29.0 122.63454 20.57602 121.18918 214.0
29.0 7.0 7.0 121.67411 13.44272 56.91563 13.0
29.0 7.0 29.0 122.63454 20.57602 121.18918 13.0
29.0 10.0 10.0 97.06039 3.92187 61.07492 3.0
29.0 10.0 29.0 122.63454 20.57602 121.18918 3.0
29.0 15.0 15.0 145.12645 26.58663 64.66132 56.0
29.0 15.0 29.0 122.63454 20.57602 121.18918 56.0
29.0 17.0 17.0 122.81155 11.00533 94.55301 1592.0
29.0 17.0 29.0 122.63454 20.57602 121.18918 1592.0
29.0 18.0 18.0 159.21179 24.84852 93.90069 483.0
29.0 18.0 29.0 122.63454 20.57602 121.18918 483.0
29.0 23.0 23.0 173.49729 43.49446 77.10662 8.0
29.0 23.0 29.0 122.63454 20.57602 121.18918 8.0
29.0 24.0 24.0 107.87553 87.24658 149.14464 2.0
29.0 24.0 29.0 122.63454 20.57602 121.18918 2.0
29.0 25.0 25.0 182.85042 63.99889 100.28851 3.0
29.0 25.0 29.0 122.63454 20.57602 121.18918 3.0
29.0 26.0 26.0 132.10758 45.0712 139.08441 1871.0
29.0 26.0 29.0 122.63454 20.57602 121.18918 1871.0
29.0 28.0 28.0 84.32475 38.94684 143.15323 506.0
29.0 28.0 29.0 122.63454 20.57602 121.18918 506.0
29.0 29.0 29.0 122.63454 20.57602 121.18918 4741.0
29.0 29.0 29.0 122.63454 20.57602 121.18918 4741.0
29.0 33.0 33.0 97.16234 49.95139 149.24527 185.0
29.0 33.0 29.0 122.63454 20.57602 121.18918 185.0
29.0 36.0 36.0 51.18725 19.49723 119.69608 1.0
29.0 36.0 29.0 122.63454 20.57602 121.18918 1.0
29.0 37.0 37.0 80.21601 11.07544 113.84683 1195.0
29.0 37.0 29.0 122.63454 20.57602 121.18918 1195.0
29.0 38.0 38.0 88.72189 68.41811 152.61542 7.0
29.0 38.0 29.0 122.63454 20.57602 121.18918 7.0
29.0 44.0 44.0 70.23409 22.73294 131.34724 75.0
29.0 44.0 29.0 122.63454 20.57602 121.18918 75.0
29.0 46.0 46.0 114.47602 130.24244 52.70028 1.0
29.0 46.0 29.0 122.63454 20.57602 121.18918 1.0
29.0 47.0 47.0 164.1931 62.74271 126.10628 232.0
29.0 47.0 29.0 122.63454 20.57602 121.18918 232.0
30.0 1.0 1.0 66.2308 89.23316 7.47124 331.0
30.0 1.0 30.0 88.31622 139.93433 62.66904 331.0
30.0 2.0 2.0 27.33674 25.39471 87.69954 1.0
30.0 2.0 30.0 88.31622 139.93433 62.66904 1.0
30.0 5.0 5.0 36.09883 130.00942 82.22788 1676.0
30.0 5.0 30.0 88.31622 139.93433 62.66904 1676.0
30.0 8.0 8.0 108.15049 85.98842 38.65907 581.0
30.0 8.0 30.0 88.31622 139.93433 62.66904 581.0
30.0 9.0 9.0 78.58109 139.93074 102.61839 1166.0
30.0 9.0 30.0 88.31622 139.93433 62.66904 1166.0
30.0 14.0 14.0 128.24364 116.05159 40.23684 248.0
30.0 14.0 30.0 88.31622 139.93433 62.66904 248.0
30.0 23.0 23.0 173.49729 43.49446 77.10662 1.0
30.0 23.0 30.0 88.31622 139.93433 62.66904 1.0
30.0 30.0 30.0 88.31622 139.93433 62.66904 14987.0
30.0 30.0 30.0 88.31622 139.93433 62.66904 14987.0
30.0 32.0 32.0 156.97519 89.15898 57.99903 2.0
30.0 32.0 30.0 88.31622 139.93433 62.66904 2.0
30.0 34.0 34.0 127.78373 111.25537 129.58461 71.0
30.0 34.0 30.0 88.31622 139.93433 62.66904 71.0
30.0 35.0 35.0 147.79549 121.14214 95.66402 704.0
30.0 35.0 30.0 88.31622 139.93433 62.66904 704.0
30.0 41.0 41.0 59.81457 126.06374 122.48008 20.0
30.0 41.0 30.0 88.31622 139.93433 62.66904 20.0
30.0 43.0 43.0 101.75941 137.70982 99.17874 2196.0
30.0 43.0 30.0 88.31622 139.93433 62.66904 2196.0
30.0 45.0 45.0 35.06291 116.35394 28.60926 755.0
30.0 45.0 30.0 88.31622 139.93433 62.66904 755.0
30.0 46.0 46.0 114.47602 130.24244 52.70028 3368.0
30.0 46.0 30.0 88.31622 139.93433 62.66904 3368.0
31.0 1.0 1.0 66.2308 89.23316 7.47124 2.0
31.0 1.0 31.0 121.51519 38.99165 36.03586 2.0
31.0 3.0 3.0 83.08952 3.82664 88.01992 2.0
31.0 3.0 31.0 121.51519 38.99165 36.03586 2.0
31.0 7.0 7.0 121.67411 13.44272 56.91563 1632.0
31.0 7.0 31.0 121.51519 38.99165 36.03586 1632.0
31.0 8.0 8.0 108.15049 85.98842 38.65907 1971.0
31.0 8.0 31.0 121.51519 38.99165 36.03586 1971.0
31.0 10.0 10.0 97.06039 3.92187 61.07492 403.0
31.0 10.0 31.0 121.51519 38.99165 36.03586 403.0
31.0 11.0 11.0 48.50321 14.12097 56.51031 2.0
31.0 11.0 31.0 121.51519 38.99165 36.03586 2.0
31.0 12.0 12.0 179.8126 86.3344 84.76624 7.0
31.0 12.0 31.0 121.51519 38.99165 36.03586 7.0
31.0 14.0 14.0 128.24364 116.05159 40.23684 3.0
31.0 14.0 31.0 121.51519 38.99165 36.03586 3.0
31.0 15.0 15.0 145.12645 26.58663 64.66132 1340.0
31.0 15.0 31.0 121.51519 38.99165 36.03586 1340.0
31.0 17.0 17.0 122.81155 11.00533 94.55301 9.0
31.0 17.0 31.0 121.51519 38.99165 36.03586 9.0
31.0 18.0 18.0 159.21179 24.84852 93.90069 12.0
31.0 18.0 31.0 121.51519 38.99165 36.03586 12.0
31.0 19.0 19.0 66.40648 15.80351 45.3656 27.0
31.0 19.0 31.0 121.51519 38.99165 36.03586 27.0
31.0 20.0 20.0 85.02591 53.72005 22.25167 2119.0
31.0 20.0 31.0 121.51519 38.99165 36.03586 2119.0
31.0 23.0 23.0 173.49729 43.49446 77.10662 109.0
31.0 23.0 31.0 121.51519 38.99165 36.03586 109.0
31.0 31.0 31.0 121.51519 38.99165 36.03586 11936.0
31.0 31.0 31.0 121.51519 38.99165 36.03586 11936.0
31.0 32.0 32.0 156.97519 89.15898 57.99903 543.0
31.0 32.0 31.0 121.51519 38.99165 36.03586 543.0
31.0 40.0 40.0 83.24819 23.55905 42.38502 1058.0
31.0 40.0 31.0 121.51519 38.99165 36.03586 1058.0
31.0 45.0 45.0 35.06291 116.35394 28.60926 1.0
31.0 45.0 31.0 121.51519 38.99165 36.03586 1.0
32.0 7.0 7.0 121.67411 13.44272 56.91563 7.0
32.0 7.0 32.0 156.97519 89.15898 57.99903 7.0
32.0 8.0 8.0 108.15049 85.98842 38.65907 1594.0
32.0 8.0 32.0 156.97519 89.15898 57.99903 1594.0
32.0 12.0 12.0 179.8126 86.3344 84.76624 1672.0
32.0 12.0 32.0 156.97519 89.15898 57.99903 1672.0
32.0 14.0 14.0 128.24364 116.05159 40.23684 1511.0
32.0 14.0 32.0 156.97519 89.15898 57.99903 1511.0
32.0 15.0 15.0 145.12645 26.58663 64.66132 396.0
32.0 15.0 32.0 156.97519 89.15898 57.99903 396.0
32.0 18.0 18.0 159.21179 24.84852 93.90069 6.0
32.0 18.0 32.0 156.97519 89.15898 57.99903 6.0
32.0 20.0 20.0 85.02591 53.72005 22.25167 7.0
32.0 20.0 32.0 156.97519 89.15898 57.99903 7.0
32.0 23.0 23.0 173.49729 43.49446 77.10662 466.0
32.0 23.0 32.0 156.97519 89.15898 57.99903 466.0
32.0 25.0 25.0 182.85042 63.99889 100.28851 48.0
32.0 25.0 32.0 156.97519 89.15898 57.99903 48.0
32.0 30.0 30.0 88.31622 139.93433 62.66904 4.0
32.0 30.0 32.0 156.97519 89.15898 57.99903 4.0
32.0 31.0 31.0 121.51519 38.99165 36.03586 577.0
32.0 31.0 32.0 156.97519 89.15898 57.99903 577.0
32.0 32.0 32.0 156.97519 89.15898 57.99903 9252.0
32.0 32.0 32.0 156.97519 89.15898 57.99903 9252.0
32.0 34.0 34.0 127.78373 111.25537 129.58461 1.0
32.0 34.0 32.0 156.97519 89.15898 57.99903 1.0
32.0 35.0 35.0 147.79549 121.14214 95.66402 885.0
32.0 35.0 32.0 156.97519 89.15898 57.99903 885.0
32.0 46.0 46.0 114.47602 130.24244 52.70028 297.0
32.0 46.0 32.0 156.97519 89.15898 57.99903 297.0
32.0 47.0 47.0 164.1931 62.74271 126.10628 1.0
32.0 47.0 32.0 156.97519 89.15898 57.99903 1.0
33.0 0.0 0.0 55.12156 48.90765 141.98769 228.0
33.0 0.0 33.0 97.16234 49.95139 149.24527 228.0
33.0 4.0 4.0 72.03163 108.37601 139.67229 5.0
33.0 4.0 33.0 97.16234 49.95139 149.24527 5.0
33.0 16.0 16.0 37.11065 39.0323 124.66514 3.0
33.0 16.0 33.0 97.16234 49.95139 149.24527 3.0
33.0 17.0 17.0 122.81155 11.00533 94.55301 2.0
33.0 17.0 33.0 97.16234 49.95139 149.24527 2.0
33.0 18.0 18.0 159.21179 24.84852 93.90069 1.0
33.0 18.0 33.0 97.16234 49.95139 149.24527 1.0
33.0 22.0 22.0 25.08158 80.00888 119.4466 1.0
33.0 22.0 33.0 97.16234 49.95139 149.24527 1.0
33.0 24.0 24.0 107.87553 87.24658 149.14464 495.0
33.0 24.0 33.0 97.16234 49.95139 149.24527 495.0
33.0 26.0 26.0 132.10758 45.0712 139.08441 1084.0
33.0 26.0 33.0 97.16234 49.95139 149.24527 1084.0
33.0 28.0 28.0 84.32475 38.94684 143.15323 1616.0
33.0 28.0 33.0 97.16234 49.95139 149.24527 1616.0
33.0 29.0 29.0 122.63454 20.57602 121.18918 194.0
33.0 29.0 33.0 97.16234 49.95139 149.24527 194.0
33.0 33.0 33.0 97.16234 49.95139 149.24527 2657.0
33.0 33.0 33.0 97.16234 49.95139 149.24527 2657.0
33.0 34.0 34.0 127.78373 111.25537 129.58461 4.0
33.0 34.0 33.0 97.16234 49.95139 149.24527 4.0
33.0 36.0 36.0 51.18725 19.49723 119.69608 5.0
33.0 36.0 33.0 97.16234 49.95139 149.24527 5.0
33.0 37.0 37.0 80.21601 11.07544 113.84683 97.0
33.0 37.0 33.0 97.16234 49.95139 149.24527 97.0
33.0 38.0 38.0 88.72189 68.41811 152.61542 1514.0
33.0 38.0 33.0 97.16234 49.95139 149.24527 1514.0
33.0 42.0 42.0 56.56687 85.19244 144.9373 152.0
33.0 42.0 33.0 97.16234 49.95139 149.24527 152.0
33.0 44.0 44.0 70.23409 22.73294 131.34724 116.0
33.0 44.0 33.0 97.16234 49.95139 149.24527 116.0
33.0 47.0 47.0 164.1931 62.74271 126.10628 3.0
33.0 47.0 33.0 97.16234 49.95139 149.24527 3.0
34.0 4.0 4.0 72.03163 108.37601 139.67229 879.0
34.0 4.0 34.0 127.78373 111.25537 129.58461 879.0
34.0 5.0 5.0 36.09883 130.00942 82.22788 1.0
34.0 5.0 34.0 127.78373 111.25537 129.58461 1.0
34.0 9.0 9.0 78.58109 139.93074 102.61839 614.0
34.0 9.0 34.0 127.78373 111.25537 129.58461 614.0
34.0 12.0 12.0 179.8126 86.3344 84.76624 89.0
34.0 12.0 34.0 127.78373 111.25537 129.58461 89.0
34.0 14.0 14.0 128.24364 116.05159 40.23684 1.0
34.0 14.0 34.0 127.78373 111.25537 129.58461 1.0
34.0 24.0 24.0 107.87553 87.24658 149.14464 2602.0
34.0 24.0 34.0 127.78373 111.25537 129.58461 2602.0
34.0 25.0 25.0 182.85042 63.99889 100.28851 16.0
34.0 25.0 34.0 127.78373 111.25537 129.58461 16.0
34.0 26.0 26.0 132.10758 45.0712 139.08441 307.0
34.0 26.0 34.0 127.78373 111.25537 129.58461 307.0
34.0 30.0 30.0 88.31622 139.93433 62.66904 91.0
34.0 30.0 34.0 127.78373 111.25537 129.58461 91.0
34.0 32.0 32.0 156.97519 89.15898 57.99903 5.0
34.0 32.0 34.0 127.78373 111.25537 129.58461 5.0
34.0 33.0 33.0 97.16234 49.95139 149.24527 8.0
34.0 33.0 34.0 127.78373 111.25537 129.58461 8.0
34.0 34.0 34.0 127.78373 111.25537 129.58461 17150.0
34.0 34.0 34.0 127.78373 111.25537 129.58461 17150.0
34.0 35.0 35.0 147.79549 121.14214 95.66402 2582.0
34.0 35.0 34.0 127.78373 111.25537 129.58461 2582.0
34.0 38.0 38.0 88.72189 68.41811 152.61542 40.0
34.0 38.0 34.0 127.78373 111.25537 129.58461 40.0
34.0 41.0 41.0 59.81457 126.06374 122.48008 431.0
34.0 41.0 34.0 127.78373 111.25537 129.58461 431.0
34.0 42.0 42.0 56.56687 85.19244 144.9373 7.0
34.0 42.0 34.0 127.78373 111.25537 129.58461 7.0
34.0 43.0 43.0 101.75941 137.70982 99.17874 1428.0
34.0 43.0 34.0 127.78373 111.25537 129.58461 1428.0
34.0 46.0 46.0 114.47602 130.24244 52.70028 8.0
34.0 46.0 34.0 127.78373 111.25537 129.58461 8.0
34.0 47.0 47.0 164.1931 62.74271 126.10628 1135.0
34.0 47.0 34.0 127.78373 111.25537 129.58461 1135.0
35.0 8.0 8.0 108.15049 85.98842 38.65907 4.0
35.0 8.0 35.0 147.79549 121.14214 95.66402 4.0
35.0 9.0 9.0 78.58109 139.93074 102.61839 21.0
35.0 9.0 35.0 147.79549 121.14214 95.66402 21.0
35.0 12.0 12.0 179.8126 86.3344 84.76624 1138.0
35.0 12.0 35.0 147.79549 121.14214 95.66402 1138.0
35.0 14.0 14.0 128.24364 116.05159 40.23684 315.0
35.0 14.0 35.0 147.79549 121.14214 95.66402 315.0
35.0 24.0 24.0 107.87553 87.24658 149.14464 4.0
35.0 24.0 35.0 147.79549 121.14214 95.66402 4.0
35.0 25.0 25.0 182.85042 63.99889 100.28851 81.0
35.0 25.0 35.0 147.79549 121.14214 95.66402 81.0
35.0 26.0 26.0 132.10758 45.0712 139.08441 1.0
35.0 26.0 35.0 147.79549 121.14214 95.66402 1.0
35.0 28.0 28.0 84.32475 38.94684 143.15323 2.0
35.0 28.0 35.0 147.79549 121.14214 95.66402 2.0
35.0 30.0 30.0 88.31622 139.93433 62.66904 730.0
35.0 30.0 35.0 147.79549 121.14214 95.66402 730.0
35.0 32.0 32.0 156.97519 89.15898 57.99903 924.0
35.0 32.0 35.0 147.79549 121.14214 95.66402 924.0
35.0 34.0 34.0 127.78373 111.25537 129.58461 2631.0
35.0 34.0 35.0 147.79549 121.14214 95.66402 2631.0
35.0 35.0 35.0 147.79549 121.14214 95.66402 11441.0
35.0 35.0 35.0 147.79549 121.14214 95.66402 11441.0
35.0 41.0 41.0 59.81457 126.06374 122.48008 1.0
35.0 41.0 35.0 147.79549 121.14214 95.66402 1.0
35.0 43.0 43.0 101.75941 137.70982 99.17874 916.0
35.0 43.0 35.0 147.79549 121.14214 95.66402 916.0
35.0 46.0 46.0 114.47602 130.24244 52.70028 1158.0
35.0 46.0 35.0 147.79549 121.14214 95.66402 1158.0
35.0 47.0 47.0 164.1931 62.74271 126.10628 320.0
35.0 47.0 35.0 147.79549 121.14214 95.66402 320.0
36.0 0.0 0.0 55.12156 48.90765 141.98769 492.0
36.0 0.0 36.0 51.18725 19.49723 119.69608 492.0
36.0 2.0 2.0 27.33674 25.39471 87.69954 508.0
36.0 2.0 36.0 51.18725 19.49723 119.69608 508.0
36.0 3.0 3.0 83.08952 3.82664 88.01992 159.0
36.0 3.0 36.0 51.18725 19.49723 119.69608 159.0
36.0 8.0 8.0 108.15049 85.98842 38.65907 1.0
36.0 8.0 36.0 51.18725 19.49723 119.69608 1.0
36.0 11.0 11.0 48.50321 14.12097 56.51031 67.0
36.0 11.0 36.0 51.18725 19.49723 119.69608 67.0
36.0 13.0 13.0 21.81341 31.13049 56.41788 3.0
36.0 13.0 36.0 51.18725 19.49723 119.69608 3.0
36.0 16.0 16.0 37.11065 39.0323 124.66514 1066.0
36.0 16.0 36.0 51.18725 19.49723 119.69608 1066.0
36.0 22.0 22.0 25.08158 80.00888 119.4466 9.0
36.0 22.0 36.0 51.18725 19.49723 119.69608 9.0
36.0 27.0 27.0 18.73788 45.32264 103.73607 111.0
36.0 27.0 36.0 51.18725 19.49723 119.69608 111.0
36.0 28.0 28.0 84.32475 38.94684 143.15323 90.0
36.0 28.0 36.0 51.18725 19.49723 119.69608 90.0
36.0 33.0 33.0 97.16234 49.95139 149.24527 3.0
36.0 33.0 36.0 51.18725 19.49723 119.69608 3.0
36.0 36.0 36.0 51.18725 19.49723 119.69608 1452.0
36.0 36.0 36.0 51.18725 19.49723 119.69608 1452.0
36.0 37.0 37.0 80.21601 11.07544 113.84683 898.0
36.0 37.0 36.0 51.18725 19.49723 119.69608 898.0
36.0 38.0 38.0 88.72189 68.41811 152.61542 2.0
36.0 38.0 36.0 51.18725 19.49723 119.69608 2.0
36.0 42.0 42.0 56.56687 85.19244 144.9373 2.0
36.0 42.0 36.0 51.18725 19.49723 119.69608 2.0
36.0 44.0 44.0 70.23409 22.73294 131.34724 776.0
36.0 44.0 36.0 51.18725 19.49723 119.69608 776.0
37.0 0.0 0.0 55.12156 48.90765 141.98769 80.0
37.0 0.0 37.0 80.21601 11.07544 113.84683 80.0
37.0 2.0 2.0 27.33674 25.39471 87.69954 383.0
37.0 2.0 37.0 80.21601 11.07544 113.84683 383.0
37.0 3.0 3.0 83.08952 3.82664 88.01992 2575.0
37.0 3.0 37.0 80.21601 11.07544 113.84683 2575.0
37.0 7.0 7.0 121.67411 13.44272 56.91563 3.0
37.0 7.0 37.0 80.21601 11.07544 113.84683 3.0
37.0 10.0 10.0 97.06039 3.92187 61.07492 46.0
37.0 10.0 37.0 80.21601 11.07544 113.84683 46.0
37.0 11.0 11.0 48.50321 14.12097 56.51031 264.0
37.0 11.0 37.0 80.21601 11.07544 113.84683 264.0
37.0 13.0 13.0 21.81341 31.13049 56.41788 1.0
37.0 13.0 37.0 80.21601 11.07544 113.84683 1.0
37.0 16.0 16.0 37.11065 39.0323 124.66514 177.0
37.0 16.0 37.0 80.21601 11.07544 113.84683 177.0
37.0 17.0 17.0 122.81155 11.00533 94.55301 532.0
37.0 17.0 37.0 80.21601 11.07544 113.84683 532.0
37.0 18.0 18.0 159.21179 24.84852 93.90069 2.0
37.0 18.0 37.0 80.21601 11.07544 113.84683 2.0
37.0 19.0 19.0 66.40648 15.80351 45.3656 17.0
37.0 19.0 37.0 80.21601 11.07544 113.84683 17.0
37.0 26.0 26.0 132.10758 45.0712 139.08441 102.0
37.0 26.0 37.0 80.21601 11.07544 113.84683 102.0
37.0 27.0 27.0 18.73788 45.32264 103.73607 12.0
37.0 27.0 37.0 80.21601 11.07544 113.84683 12.0
37.0 28.0 28.0 84.32475 38.94684 143.15323 730.0
37.0 28.0 37.0 80.21601 11.07544 113.84683 730.0
37.0 29.0 29.0 122.63454 20.57602 121.18918 1169.0
37.0 29.0 37.0 80.21601 11.07544 113.84683 1169.0
37.0 33.0 33.0 97.16234 49.95139 149.24527 103.0
37.0 33.0 37.0 80.21601 11.07544 113.84683 103.0
37.0 36.0 36.0 51.18725 19.49723 119.69608 908.0
37.0 36.0 37.0 80.21601 11.07544 113.84683 908.0
37.0 37.0 37.0 80.21601 11.07544 113.84683 8011.0
37.0 37.0 37.0 80.21601 11.07544 113.84683 8011.0
37.0 38.0 38.0 88.72189 68.41811 152.61542 1.0
37.0 38.0 37.0 80.21601 11.07544 113.84683 1.0
37.0 40.0 40.0 83.24819 23.55905 42.38502 1.0
37.0 40.0 37.0 80.21601 11.07544 113.84683 1.0
37.0 42.0 42.0 56.56687 85.19244 144.9373 1.0
37.0 42.0 37.0 80.21601 11.07544 113.84683 1.0
37.0 44.0 44.0 70.23409 22.73294 131.34724 1452.0
37.0 44.0 37.0 80.21601 11.07544 113.84683 1452.0
38.0 0.0 0.0 55.12156 48.90765 141.98769 398.0
38.0 0.0 38.0 88.72189 68.41811 152.61542 398.0
38.0 2.0 2.0 27.33674 25.39471 87.69954 1.0
38.0 2.0 38.0 88.72189 68.41811 152.61542 1.0
38.0 4.0 4.0 72.03163 108.37601 139.67229 243.0
38.0 4.0 38.0 88.72189 68.41811 152.61542 243.0
38.0 16.0 16.0 37.11065 39.0323 124.66514 15.0
38.0 16.0 38.0 88.72189 68.41811 152.61542 15.0
38.0 22.0 22.0 25.08158 80.00888 119.4466 26.0
38.0 22.0 38.0 88.72189 68.41811 152.61542 26.0
38.0 24.0 24.0 107.87553 87.24658 149.14464 1951.0
38.0 24.0 38.0 88.72189 68.41811 152.61542 1951.0
38.0 26.0 26.0 132.10758 45.0712 139.08441 381.0
38.0 26.0 38.0 88.72189 68.41811 152.61542 381.0
38.0 28.0 28.0 84.32475 38.94684 143.15323 605.0
38.0 28.0 38.0 88.72189 68.41811 152.61542 605.0
38.0 29.0 29.0 122.63454 20.57602 121.18918 5.0
38.0 29.0 38.0 88.72189 68.41811 152.61542 5.0
38.0 33.0 33.0 97.16234 49.95139 149.24527 1538.0
38.0 33.0 38.0 88.72189 68.41811 152.61542 1538.0
38.0 34.0 34.0 127.78373 111.25537 129.58461 32.0
38.0 34.0 38.0 88.72189 68.41811 152.61542 32.0
38.0 36.0 36.0 51.18725 19.49723 119.69608 1.0
38.0 36.0 38.0 88.72189 68.41811 152.61542 1.0
38.0 37.0 37.0 80.21601 11.07544 113.84683 2.0
38.0 37.0 38.0 88.72189 68.41811 152.61542 2.0
38.0 38.0 38.0 88.72189 68.41811 152.61542 3178.0
38.0 38.0 38.0 88.72189 68.41811 152.61542 3178.0
38.0 41.0 41.0 59.81457 126.06374 122.48008 2.0
38.0 41.0 38.0 88.72189 68.41811 152.61542 2.0
38.0 42.0 42.0 56.56687 85.19244 144.9373 1099.0
38.0 42.0 38.0 88.72189 68.41811 152.61542 1099.0
38.0 44.0 44.0 70.23409 22.73294 131.34724 12.0
38.0 44.0 38.0 88.72189 68.41811 152.61542 12.0
38.0 47.0 47.0 164.1931 62.74271 126.10628 4.0
38.0 47.0 38.0 88.72189 68.41811 152.61542 4.0
39.0 1.0 1.0 66.2308 89.23316 7.47124 268.0
39.0 1.0 39.0 21.81548 50.11854 32.79398 268.0
39.0 2.0 2.0 27.33674 25.39471 87.69954 158.0
39.0 2.0 39.0 21.81548 50.11854 32.79398 158.0
39.0 5.0 5.0 36.09883 130.00942 82.22788 2.0
39.0 5.0 39.0 21.81548 50.11854 32.79398 2.0
39.0 6.0 6.0 5.47358 84.80235 74.39426 1383.0
39.0 6.0 39.0 21.81548 50.11854 32.79398 1383.0
39.0 8.0 8.0 108.15049 85.98842 38.65907 2.0
39.0 8.0 39.0 21.81548 50.11854 32.79398 2.0
39.0 11.0 11.0 48.50321 14.12097 56.51031 898.0
39.0 11.0 39.0 21.81548 50.11854 32.79398 898.0
39.0 12.0 12.0 179.8126 86.3344 84.76624 1.0
39.0 12.0 39.0 21.81548 50.11854 32.79398 1.0
39.0 13.0 13.0 21.81341 31.13049 56.41788 1855.0
39.0 13.0 39.0 21.81548 50.11854 32.79398 1855.0
39.0 19.0 19.0 66.40648 15.80351 45.3656 241.0
39.0 19.0 39.0 21.81548 50.11854 32.79398 241.0
39.0 20.0 20.0 85.02591 53.72005 22.25167 487.0
39.0 20.0 39.0 21.81548 50.11854 32.79398 487.0
39.0 21.0 21.0 28.22931 78.15013 19.34008 2159.0
39.0 21.0 39.0 21.81548 50.11854 32.79398 2159.0
39.0 22.0 22.0 25.08158 80.00888 119.4466 1.0
39.0 22.0 39.0 21.81548 50.11854 32.79398 1.0
39.0 27.0 27.0 18.73788 45.32264 103.73607 21.0
39.0 27.0 39.0 21.81548 50.11854 32.79398 21.0
39.0 39.0 39.0 21.81548 50.11854 32.79398 9995.0
39.0 39.0 39.0 21.81548 50.11854 32.79398 9995.0
39.0 40.0 40.0 83.24819 23.55905 42.38502 35.0
39.0 40.0 39.0 21.81548 50.11854 32.79398 35.0
39.0 45.0 45.0 35.06291 116.35394 28.60926 81.0
39.0 45.0 39.0 21.81548 50.11854 32.79398 81.0
40.0 1.0 1.0 66.2308 89.23316 7.47124 12.0
