TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
39.0 39.0 39.0 21.81963 50.11602 32.79194 9902.0
39.0 40.0 40.0 83.24678 23.554 42.37937 32.0
39.0 40.0 39.0 21.81963 50.11602 32.79194 32.0
39.0 45.0 45.0 35.09878 116.3576 28.57559 78.0
39.0 45.0 39.0 21.81963 50.11602 32.79194 78.0
40.0 1.0 1.0 66.24512 89.21113 7.46886 11.0
40.0 1.0 40.0 83.24678 23.554 42.37937 11.0
40.0 2.0 2.0 27.35066 25.38348 87.70924 1.0
40.0 2.0 40.0 83.24678 23.554 42.37937 1.0
40.0 3.0 3.0 83.08505 3.82617 88.02556 133.0
40.0 3.0 40.0 83.24678 23.554 42.37937 133.0
40.0 7.0 7.0 121.66441 13.43789 56.93151 248.0
40.0 7.0 40.0 83.24678 23.554 42.37937 248.0
40.0 8.0 8.0 108.13166 85.99566 38.65745 25.0
40.0 8.0 40.0 83.24678 23.554 42.37937 25.0
40.0 10.0 10.0 97.0536 3.91605 61.10413 1197.0
40.0 10.0 40.0 83.24678 23.554 42.37937 1197.0
40.0 11.0 11.0 48.51443 14.12039 56.50223 505.0
40.0 11.0 40.0 83.24678 23.554 42.37937 505.0
40.0 13.0 13.0 21.83154 31.11502 56.40203 5.0
40.0 13.0 40.0 83.24678 23.554 42.37937 5.0
40.0 15.0 15.0 145.13343 26.60793 64.64639 5.0
40.0 15.0 40.0 83.24678 23.554 42.37937 5.0
40.0 17.0 17.0 122.82129 11.00474 94.5371 4.0
40.0 17.0 40.0 83.24678 23.554 42.37937 4.0
40.0 19.0 19.0 66.39518 15.83263 45.34109 1510.0
40.0 19.0 40.0 83.24678 23.554 42.37937 1510.0
40.0 20.0 20.0 85.02364 53.74185 22.23842 1712.0
40.0 20.0 40.0 83.24678 23.554 42.37937 1712.0
40.0 21.0 21.0 28.26965 78.13254 19.30868 6.0
40.0 21.0 40.0 83.24678 23.554 42.37937 6.0
40.0 31.0 31.0 121.55764 38.99272 36.05578 1070.0
40.0 31.0 40.0 83.24678 23.554 42.37937 1070.0
40.0 37.0 37.0 80.22435 11.07154 113.84217 3.0
40.0 37.0 40.0 83.24678 23.554 42.37937 3.0
40.0 39.0 39.0 21.81963 50.11602 32.79194 34.0
40.0 39.0 40.0 83.24678 23.554 42.37937 34.0
40.0 40.0 40.0 83.24678 23.554 42.37937 4464.0
40.0 40.0 40.0 83.24678 23.554 42.37937 4464.0
41.0 0.0 0.0 55.12068 48.91836 141.99175 2.0
41.0 0.0 41.0 59.85735 126.06708 122.48906 2.0
41.0 4.0 4.0 72.03995 108.37394 139.67545 2800.0
41.0 4.0 41.0 59.85735 126.06708 122.48906 2800.0
41.0 5.0 5.0 36.12511 130.02747 82.22708 2195.0
41.0 5.0 41.0 59.85735 126.06708 122.48906 2195.0
41.0 6.0 6.0 5.47309 84.76482 74.4286 12.0
41.0 6.0 41.0 59.85735 126.06708 122.48906 12.0
41.0 9.0 9.0 78.58183 139.93564 102.59826 2138.0
41.0 9.0 41.0 59.85735 126.06708 122.48906 2138.0
41.0 13.0 13.0 21.83154 31.11502 56.40203 1.0
41.0 13.0 41.0 59.85735 126.06708 122.48906 1.0
41.0 16.0 16.0 37.10545 39.05133 124.67048 1.0
41.0 16.0 41.0 59.85735 126.06708 122.48906 1.0
41.0 22.0 22.0 25.0923 79.99227 119.46466 646.0
41.0 22.0 41.0 59.85735 126.06708 122.48906 646.0
41.0 24.0 24.0 107.85717 87.25149 149.14707 86.0
41.0 24.0 41.0 59.85735 126.06708 122.48906 86.0
41.0 28.0 28.0 84.31051 38.96907 143.16139 1.0
41.0 28.0 41.0 59.85735 126.06708 122.48906 1.0
41.0 30.0 30.0 88.30545 139.9262 62.6447 27.0
41.0 30.0 41.0 59.85735 126.06708 122.48906 27.0
41.0 34.0 34.0 127.7903 111.24116 129.59142 421.0
41.0 34.0 41.0 59.85735 126.06708 122.48906 421.0
41.0 35.0 35.0 147.76418 121.16234 95.64376 1.0
41.0 35.0 41.0 59.85735 126.06708 122.48906 1.0
41.0 38.0 38.0 88.68653 68.43866 152.6154 4.0
41.0 38.0 41.0 59.85735 126.06708 122.48906 4.0
41.0 41.0 41.0 59.85735 126.06708 122.48906 9071.0
41.0 41.0 41.0 59.85735 126.06708 122.48906 9071.0
41.0 42.0 42.0 56.57108 85.19813 144.93823 395.0
41.0 42.0 41.0 59.85735 126.06708 122.48906 395.0
41.0 43.0 43.0 101.75891 137.71344 99.16414 345.0
41.0 43.0 41.0 59.85735 126.06708 122.48906 345.0
42.0 0.0 0.0 55.12068 48.91836 141.99175 906.0
42.0 0.0 42.0 56.57108 85.19813 144.93823 906.0
42.0 4.0 4.0 72.03995 108.37394 139.67545 2134.0
42.0 4.0 42.0 56.57108 85.19813 144.93823 2134.0
42.0 5.0 5.0 36.12511 130.02747 82.22708 43.0
42.0 5.0 42.0 56.57108 85.19813 144.93823 43.0
42.0 6.0 6.0 5.47309 84.76482 74.4286 1.0
42.0 6.0 42.0 56.57108 85.19813 144.93823 1.0
42.0 7.0 7.0 121.66441 13.43789 56.93151 1.0
42.0 7.0 42.0 56.57108 85.19813 144.93823 1.0
42.0 16.0 16.0 37.10545 39.05133 124.67048 149.0
42.0 16.0 42.0 56.57108 85.19813 144.93823 149.0
42.0 22.0 22.0 25.0923 79.99227 119.46466 1606.0
42.0 22.0 42.0 56.57108 85.19813 144.93823 1606.0
42.0 24.0 24.0 107.85717 87.25149 149.14707 512.0
42.0 24.0 42.0 56.57108 85.19813 144.93823 512.0
42.0 27.0 27.0 18.73533 45.32869 103.74312 1.0
42.0 27.0 42.0 56.57108 85.19813 144.93823 1.0
42.0 28.0 28.0 84.31051 38.96907 143.16139 200.0
42.0 28.0 42.0 56.57108 85.19813 144.93823 200.0
42.0 33.0 33.0 97.17147 49.95692 149.24487 144.0
42.0 33.0 42.0 56.57108 85.19813 144.93823 144.0
42.0 34.0 34.0 127.7903 111.24116 129.59142 5.0
42.0 34.0 42.0 56.57108 85.19813 144.93823 5.0
42.0 36.0 36.0 51.19496 19.50168 119.71551 2.0
42.0 36.0 42.0 56.57108 85.19813 144.93823 2.0
42.0 37.0 37.0 80.22435 11.07154 113.84217 1.0
42.0 37.0 42.0 56.57108 85.19813 144.93823 1.0
42.0 38.0 38.0 88.68653 68.43866 152.6154 1146.0
42.0 38.0 42.0 56.57108 85.19813 144.93823 1146.0
42.0 41.0 41.0 59.85735 126.06708 122.48906 406.0
42.0 41.0 42.0 56.57108 85.19813 144.93823 406.0
42.0 42.0 42.0 56.57108 85.19813 144.93823 5761.0
42.0 42.0 42.0 56.57108 85.19813 144.93823 5761.0
42.0 44.0 44.0 70.21368 22.73462 131.34493 2.0
42.0 44.0 42.0 56.57108 85.19813 144.93823 2.0
43.0 4.0 4.0 72.03995 108.37394 139.67545 75.0
43.0 4.0 43.0 101.75891 137.71344 99.16414 75.0
43.0 5.0 5.0 36.12511 130.02747 82.22708 66.0
43.0 5.0 43.0 101.75891 137.71344 99.16414 66.0
43.0 8.0 8.0 108.13166 85.99566 38.65745 1.0
43.0 8.0 43.0 101.75891 137.71344 99.16414 1.0
43.0 9.0 9.0 78.58183 139.93564 102.59826 2094.0
43.0 9.0 43.0 101.75891 137.71344 99.16414 2094.0
43.0 24.0 24.0 107.85717 87.25149 149.14707 13.0
43.0 24.0 43.0 101.75891 137.71344 99.16414 13.0
43.0 30.0 30.0 88.30545 139.9262 62.6447 2044.0
43.0 30.0 43.0 101.75891 137.71344 99.16414 2044.0
43.0 34.0 34.0 127.7903 111.24116 129.59142 1456.0
43.0 34.0 43.0 101.75891 137.71344 99.16414 1456.0
43.0 35.0 35.0 147.76418 121.16234 95.64376 829.0
43.0 35.0 43.0 101.75891 137.71344 99.16414 829.0
43.0 37.0 37.0 80.22435 11.07154 113.84217 1.0
43.0 37.0 43.0 101.75891 137.71344 99.16414 1.0
43.0 41.0 41.0 59.85735 126.06708 122.48906 283.0
43.0 41.0 43.0 101.75891 137.71344 99.16414 283.0
43.0 43.0 43.0 101.75891 137.71344 99.16414 4779.0
43.0 43.0 43.0 101.75891 137.71344 99.16414 4779.0
43.0 45.0 45.0 35.09878 116.3576 28.57559 2.0
43.0 45.0 43.0 101.75891 137.71344 99.16414 2.0
43.0 46.0 46.0 114.46718 130.23563 52.6876 173.0
43.0 46.0 43.0 101.75891 137.71344 99.16414 173.0
44.0 0.0 0.0 55.12068 48.91836 141.99175 656.0
44.0 0.0 44.0 70.21368 22.73462 131.34493 656.0
44.0 2.0 2.0 27.35066 25.38348 87.70924 39.0
44.0 2.0 44.0 70.21368 22.73462 131.34493 39.0
44.0 3.0 3.0 83.08505 3.82617 88.02556 61.0
44.0 3.0 44.0 70.21368 22.73462 131.34493 61.0
44.0 6.0 6.0 5.47309 84.76482 74.4286 1.0
44.0 6.0 44.0 70.21368 22.73462 131.34493 1.0
44.0 11.0 11.0 48.51443 14.12039 56.50223 2.0
44.0 11.0 44.0 70.21368 22.73462 131.34493 2.0
44.0 16.0 16.0 37.10545 39.05133 124.67048 222.0
44.0 16.0 44.0 70.21368 22.73462 131.34493 222.0
44.0 17.0 17.0 122.82129 11.00474 94.5371 1.0
44.0 17.0 44.0 70.21368 22.73462 131.34493 1.0
44.0 22.0 22.0 25.0923 79.99227 119.46466 1.0
44.0 22.0 44.0 70.21368 22.73462 131.34493 1.0
44.0 24.0 24.0 107.85717 87.25149 149.14707 1.0
44.0 24.0 44.0 70.21368 22.73462 131.34493 1.0
44.0 26.0 26.0 132.12585 45.08874 139.08492 11.0
44.0 26.0 44.0 70.21368 22.73462 131.34493 11.0
44.0 27.0 27.0 18.73533 45.32869 103.74312 6.0
44.0 27.0 44.0 70.21368 22.73462 131.34493 6.0
44.0 28.0 28.0 84.31051 38.96907 143.16139 882.0
44.0 28.0 44.0 70.21368 22.73462 131.34493 882.0
44.0 29.0 29.0 122.61655 20.57449 121.19861 83.0
44.0 29.0 44.0 70.21368 22.73462 131.34493 83.0
44.0 33.0 33.0 97.17147 49.95692 149.24487 106.0
44.0 33.0 44.0 70.21368 22.73462 131.34493 106.0
44.0 36.0 36.0 51.19496 19.50168 119.71551 792.0
44.0 36.0 44.0 70.21368 22.73462 131.34493 792.0
44.0 37.0 37.0 80.22435 11.07154 113.84217 1467.0
44.0 37.0 44.0 70.21368 22.73462 131.34493 1467.0
44.0 38.0 38.0 88.68653 68.43866 152.6154 21.0
44.0 38.0 44.0 70.21368 22.73462 131.34493 21.0
44.0 40.0 40.0 83.24678 23.554 42.37937 1.0
44.0 40.0 44.0 70.21368 22.73462 131.34493 1.0
44.0 41.0 41.0 59.85735 126.06708 122.48906 1.0
44.0 41.0 44.0 70.21368 22.73462 131.34493 1.0
44.0 42.0 42.0 56.57108 85.19813 144.93823 2.0
44.0 42.0 44.0 70.21368 22.73462 131.34493 2.0
44.0 44.0 44.0 70.21368 22.73462 131.34493 1835.0
44.0 44.0 44.0 70.21368 22.73462 131.34493 1835.0
45.0 1.0 1.0 66.24512 89.21113 7.46886 1875.0
45.0 1.0 45.0 35.09878 116.3576 28.57559 1875.0
45.0 5.0 5.0 36.12511 130.02747 82.22708 1999.0
45.0 5.0 45.0 35.09878 116.3576 28.57559 1999.0
45.0 6.0 6.0 5.47309 84.76482 74.4286 975.0
45.0 6.0 45.0 35.09878 116.3576 28.57559 975.0
45.0 8.0 8.0 108.13166 85.99566 38.65745 113.0
45.0 8.0 45.0 35.09878 116.3576 28.57559 113.0
45.0 9.0 9.0 78.58183 139.93564 102.59826 1.0
45.0 9.0 45.0 35.09878 116.3576 28.57559 1.0
45.0 14.0 14.0 128.22576 116.05912 40.23003 3.0
45.0 14.0 45.0 35.09878 116.3576 28.57559 3.0
45.0 20.0 20.0 85.02364 53.74185 22.23842 2.0
45.0 20.0 45.0 35.09878 116.3576 28.57559 2.0
45.0 21.0 21.0 28.26965 78.13254 19.30868 1901.0
45.0 21.0 45.0 35.09878 116.3576 28.57559 1901.0
45.0 22.0 22.0 25.0923 79.99227 119.46466 1.0
45.0 22.0 45.0 35.09878 116.3576 28.57559 1.0
45.0 30.0 30.0 88.30545 139.9262 62.6447 871.0
45.0 30.0 45.0 35.09878 116.3576 28.57559 871.0
45.0 39.0 39.0 21.81963 50.11602 32.79194 68.0
45.0 39.0 45.0 35.09878 116.3576 28.57559 68.0
45.0 45.0 45.0 35.09878 116.3576 28.57559 13276.0
45.0 45.0 45.0 35.09878 116.3576 28.57559 13276.0
45.0 46.0 46.0 114.46718 130.23563 52.6876 51.0
45.0 46.0 45.0 35.09878 116.3576 28.57559 51.0
46.0 1.0 1.0 66.24512 89.21113 7.46886 139.0
46.0 1.0 46.0 114.46718 130.23563 52.6876 139.0
46.0 5.0 5.0 36.12511 130.02747 82.22708 8.0
46.0 5.0 46.0 114.46718 130.23563 52.6876 8.0
46.0 8.0 8.0 108.13166 85.99566 38.65745 1082.0
46.0 8.0 46.0 114.46718 130.23563 52.6876 1082.0
46.0 9.0 9.0 78.58183 139.93564 102.59826 9.0
46.0 9.0 46.0 114.46718 130.23563 52.6876 9.0
46.0 12.0 12.0 179.8192 86.30687 84.76653 3.0
46.0 12.0 46.0 114.46718 130.23563 52.6876 3.0
46.0 14.0 14.0 128.22576 116.05912 40.23003 2828.0
46.0 14.0 46.0 114.46718 130.23563 52.6876 2828.0
46.0 30.0 30.0 88.30545 139.9262 62.6447 3435.0
46.0 30.0 46.0 114.46718 130.23563 52.6876 3435.0
46.0 31.0 31.0 121.55764 38.99272 36.05578 1.0
46.0 31.0 46.0 114.46718 130.23563 52.6876 1.0
46.0 32.0 32.0 156.97729 89.18246 58.00038 276.0
46.0 32.0 46.0 114.46718 130.23563 52.6876 276.0
46.0 34.0 34.0 127.7903 111.24116 129.59142 16.0
46.0 34.0 46.0 114.46718 130.23563 52.6876 16.0
46.0 35.0 35.0 147.76418 121.16234 95.64376 1154.0
46.0 35.0 46.0 114.46718 130.23563 52.6876 1154.0
46.0 43.0 43.0 101.75891 137.71344 99.16414 169.0
46.0 43.0 46.0 114.46718 130.23563 52.6876 169.0
46.0 45.0 45.0 35.09878 116.3576 28.57559 52.0
46.0 45.0 46.0 114.46718 130.23563 52.6876 52.0
46.0 46.0 46.0 114.46718 130.23563 52.6876 6962.0
46.0 46.0 46.0 114.46718 130.23563 52.6876 6962.0
47.0 12.0 12.0 179.8192 86.30687 84.76653 414.0
47.0 12.0 47.0 164.19452 62.74575 126.1082 414.0
47.0 15.0 15.0 145.13343 26.60793 64.64639 9.0
47.0 15.0 47.0 164.19452 62.74575 126.1082 9.0
47.0 17.0 17.0 122.82129 11.00474 94.5371 21.0
47.0 17.0 47.0 164.19452 62.74575 126.1082 21.0
47.0 18.0 18.0 159.19464 24.83056 93.9075 645.0
47.0 18.0 47.0 164.19452 62.74575 126.1082 645.0
47.0 23.0 23.0 173.49601 43.49091 77.10519 353.0
47.0 23.0 47.0 164.19452 62.74575 126.1082 353.0
47.0 24.0 24.0 107.85717 87.25149 149.14707 227.0
47.0 24.0 47.0 164.19452 62.74575 126.1082 227.0
47.0 25.0 25.0 182.84436 64.01004 100.31868 1181.0
47.0 25.0 47.0 164.19452 62.74575 126.1082 1181.0
47.0 26.0 26.0 132.12585 45.08874 139.08492 1867.0
47.0 26.0 47.0 164.19452 62.74575 126.1082 1867.0
47.0 29.0 29.0 122.61655 20.57449 121.19861 229.0
47.0 29.0 47.0 164.19452 62.74575 126.1082 229.0
47.0 32.0 32.0 156.97729 89.18246 58.00038 3.0
47.0 32.0 47.0 164.19452 62.74575 126.1082 3.0
47.0 33.0 33.0 97.17147 49.95692 149.24487 6.0
47.0 33.0 47.0 164.19452 62.74575 126.1082 6.0
47.0 34.0 34.0 127.7903 111.24116 129.59142 1279.0
47.0 34.0 47.0 164.19452 62.74575 126.1082 1279.0
47.0 35.0 35.0 147.76418 121.16234 95.64376 345.0
47.0 35.0 47.0 164.19452 62.74575 126.1082 345.0
47.0 37.0 37.0 80.22435 11.07154 113.84217 1.0
47.0 37.0 47.0 164.19452 62.74575 126.1082 1.0
47.0 38.0 38.0 88.68653 68.43866 152.6154 5.0
47.0 38.0 47.0 164.19452 62.74575 126.1082 5.0
47.0 47.0 47.0 164.19452 62.74575 126.1082 8783.0
47.0 47.0 47.0 164.19452 62.74575 126.1082 8783.0
