TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 24.0 24.0 107.8751 87.24568 149.14727 19.0
28.0 24.0 28.0 84.3288 38.96508 143.16177 19.0
28.0 26.0 26.0 132.08458 45.08503 139.10089 185.0
28.0 26.0 28.0 84.3288 38.96508 143.16177 185.0
28.0 28.0 28.0 84.3288 38.96508 143.16177 1399.0
28.0 28.0 28.0 84.3288 38.96508 143.16177 1399.0
28.0 29.0 29.0 122.61287 20.56325 121.18579 220.0
28.0 29.0 28.0 84.3288 38.96508 143.16177 220.0
28.0 33.0 33.0 97.24533 49.93483 149.23545 733.0
28.0 33.0 28.0 84.3288 38.96508 143.16177 733.0
28.0 36.0 36.0 51.18806 19.45524 119.66433 33.0
28.0 36.0 28.0 84.3288 38.96508 143.16177 33.0
28.0 37.0 37.0 80.17886 11.07366 113.83299 352.0
28.0 37.0 28.0 84.3288 38.96508 143.16177 352.0
28.0 38.0 38.0 88.72049 68.43914 152.61764 268.0
28.0 38.0 28.0 84.3288 38.96508 143.16177 268.0
28.0 42.0 42.0 56.58193 85.22107 144.94297 79.0
28.0 42.0 28.0 84.3288 38.96508 143.16177 79.0
28.0 44.0 44.0 70.23143 22.72206 131.34096 435.0
28.0 44.0 28.0 84.3288 38.96508 143.16177 435.0
29.0 0.0 0.0 55.121 48.91263 141.99095 3.0
29.0 0.0 29.0 122.61287 20.56325 121.18579 3.0
29.0 3.0 3.0 83.12542 3.82625 88.02357 98.0
29.0 3.0 29.0 122.61287 20.56325 121.18579 98.0
29.0 7.0 7.0 121.65415 13.43089 56.93941 6.0
29.0 7.0 29.0 122.61287 20.56325 121.18579 6.0
29.0 10.0 10.0 97.02216 3.92032 61.06259 1.0
29.0 10.0 29.0 122.61287 20.56325 121.18579 1.0
29.0 15.0 15.0 145.14072 26.58608 64.68038 25.0
29.0 15.0 29.0 122.61287 20.56325 121.18579 25.0
29.0 17.0 17.0 122.81019 11.0046 94.57968 710.0
29.0 17.0 29.0 122.61287 20.56325 121.18579 710.0
29.0 18.0 18.0 159.189 24.79506 93.84014 235.0
29.0 18.0 29.0 122.61287 20.56325 121.18579 235.0
29.0 23.0 23.0 173.5185 43.5279 77.09006 3.0
29.0 23.0 29.0 122.61287 20.56325 121.18579 3.0
29.0 24.0 24.0 107.8751 87.24568 149.14727 2.0
29.0 24.0 29.0 122.61287 20.56325 121.18579 2.0
29.0 25.0 25.0 182.85222 63.97511 100.22562 1.0
29.0 25.0 29.0 122.61287 20.56325 121.18579 1.0
29.0 26.0 26.0 132.08458 45.08503 139.10089 877.0
29.0 26.0 29.0 122.61287 20.56325 121.18579 877.0
29.0 28.0 28.0 84.3288 38.96508 143.16177 238.0
29.0 28.0 29.0 122.61287 20.56325 121.18579 238.0
29.0 29.0 29.0 122.61287 20.56325 121.18579 2161.0
29.0 29.0 29.0 122.61287 20.56325 121.18579 2161.0
29.0 33.0 33.0 97.24533 49.93483 149.23545 91.0
29.0 33.0 29.0 122.61287 20.56325 121.18579 91.0
29.0 37.0 37.0 80.17886 11.07366 113.83299 535.0
29.0 37.0 29.0 122.61287 20.56325 121.18579 535.0
29.0 38.0 38.0 88.72049 68.43914 152.61764 5.0
29.0 38.0 29.0 122.61287 20.56325 121.18579 5.0
29.0 44.0 44.0 70.23143 22.72206 131.34096 31.0
29.0 44.0 29.0 122.61287 20.56325 121.18579 31.0
29.0 46.0 46.0 114.51635 130.24914 52.73801 1.0
29.0 46.0 29.0 122.61287 20.56325 121.18579 1.0
29.0 47.0 47.0 164.18353 62.67054 126.08651 118.0
29.0 47.0 29.0 122.61287 20.56325 121.18579 118.0
30.0 1.0 1.0 66.25611 89.19946 7.45988 148.0
30.0 1.0 30.0 88.31272 139.93166 62.64376 148.0
30.0 2.0 2.0 27.37283 25.36831 87.7312 1.0
30.0 2.0 30.0 88.31272 139.93166 62.64376 1.0
30.0 5.0 5.0 36.13329 130.0429 82.13725 789.0
30.0 5.0 30.0 88.31272 139.93166 62.64376 789.0
30.0 8.0 8.0 108.21977 86.00935 38.68667 277.0
30.0 8.0 30.0 88.31272 139.93166 62.64376 277.0
30.0 9.0 9.0 78.60864 139.92381 102.65496 525.0
30.0 9.0 30.0 88.31272 139.93166 62.64376 525.0
30.0 14.0 14.0 128.32481 116.01487 40.26077 121.0
30.0 14.0 30.0 88.31272 139.93166 62.64376 121.0
30.0 23.0 23.0 173.5185 43.5279 77.09006 1.0
30.0 23.0 30.0 88.31272 139.93166 62.64376 1.0
30.0 30.0 30.0 88.31272 139.93166 62.64376 6798.0
30.0 30.0 30.0 88.31272 139.93166 62.64376 6798.0
30.0 32.0 32.0 156.94848 89.12768 57.99661 2.0
30.0 32.0 30.0 88.31272 139.93166 62.64376 2.0
30.0 34.0 34.0 127.77054 111.26255 129.58884 34.0
30.0 34.0 30.0 88.31272 139.93166 62.64376 34.0
30.0 35.0 35.0 147.81984 121.13297 95.64429 337.0
30.0 35.0 30.0 88.31272 139.93166 62.64376 337.0
30.0 41.0 41.0 59.87899 126.07785 122.4904 10.0
30.0 41.0 30.0 88.31272 139.93166 62.64376 10.0
30.0 43.0 43.0 101.75799 137.70464 99.20295 1033.0
30.0 43.0 30.0 88.31272 139.93166 62.64376 1033.0
30.0 45.0 45.0 35.10446 116.34925 28.54548 358.0
30.0 45.0 30.0 88.31272 139.93166 62.64376 358.0
30.0 46.0 46.0 114.51635 130.24914 52.73801 1511.0
30.0 46.0 30.0 88.31272 139.93166 62.64376 1511.0
31.0 3.0 3.0 83.12542 3.82625 88.02357 1.0
31.0 3.0 31.0 121.65512 38.9523 36.06841 1.0
31.0 7.0 7.0 121.65415 13.43089 56.93941 757.0
31.0 7.0 31.0 121.65512 38.9523 36.06841 757.0
31.0 8.0 8.0 108.21977 86.00935 38.68667 860.0
31.0 8.0 31.0 121.65512 38.9523 36.06841 860.0
31.0 10.0 10.0 97.02216 3.92032 61.06259 170.0
31.0 10.0 31.0 121.65512 38.9523 36.06841 170.0
31.0 11.0 11.0 48.53195 14.11974 56.49323 1.0
31.0 11.0 31.0 121.65512 38.9523 36.06841 1.0
31.0 12.0 12.0 179.82784 86.33208 84.71899 7.0
31.0 12.0 31.0 121.65512 38.9523 36.06841 7.0
31.0 14.0 14.0 128.32481 116.01487 40.26077 2.0
31.0 14.0 31.0 121.65512 38.9523 36.06841 2.0
31.0 15.0 15.0 145.14072 26.58608 64.68038 628.0
31.0 15.0 31.0 121.65512 38.9523 36.06841 628.0
31.0 17.0 17.0 122.81019 11.0046 94.57968 5.0
31.0 17.0 31.0 121.65512 38.9523 36.06841 5.0
31.0 18.0 18.0 159.189 24.79506 93.84014 6.0
31.0 18.0 31.0 121.65512 38.9523 36.06841 6.0
31.0 19.0 19.0 66.40013 15.78438 45.3632 11.0
31.0 19.0 31.0 121.65512 38.9523 36.06841 11.0
31.0 20.0 20.0 84.98203 53.73697 22.19873 949.0
31.0 20.0 31.0 121.65512 38.9523 36.06841 949.0
31.0 23.0 23.0 173.5185 43.5279 77.09006 54.0
31.0 23.0 31.0 121.65512 38.9523 36.06841 54.0
31.0 31.0 31.0 121.65512 38.9523 36.06841 5477.0
31.0 31.0 31.0 121.65512 38.9523 36.06841 5477.0
31.0 32.0 32.0 156.94848 89.12768 57.99661 284.0
31.0 32.0 31.0 121.65512 38.9523 36.06841 284.0
31.0 40.0 40.0 83.25075 23.57834 42.37354 489.0
31.0 40.0 31.0 121.65512 38.9523 36.06841 489.0
31.0 45.0 45.0 35.10446 116.34925 28.54548 1.0
31.0 45.0 31.0 121.65512 38.9523 36.06841 1.0
32.0 7.0 7.0 121.65415 13.43089 56.93941 6.0
32.0 7.0 32.0 156.94848 89.12768 57.99661 6.0
32.0 8.0 8.0 108.21977 86.00935 38.68667 722.0
32.0 8.0 32.0 156.94848 89.12768 57.99661 722.0
32.0 12.0 12.0 179.82784 86.33208 84.71899 768.0
32.0 12.0 32.0 156.94848 89.12768 57.99661 768.0
32.0 14.0 14.0 128.32481 116.01487 40.26077 713.0
32.0 14.0 32.0 156.94848 89.12768 57.99661 713.0
32.0 15.0 15.0 145.14072 26.58608 64.68038 186.0
32.0 15.0 32.0 156.94848 89.12768 57.99661 186.0
32.0 18.0 18.0 159.189 24.79506 93.84014 1.0
32.0 18.0 32.0 156.94848 89.12768 57.99661 1.0
32.0 20.0 20.0 84.98203 53.73697 22.19873 3.0
32.0 20.0 32.0 156.94848 89.12768 57.99661 3.0
32.0 23.0 23.0 173.5185 43.5279 77.09006 213.0
32.0 23.0 32.0 156.94848 89.12768 57.99661 213.0
32.0 25.0 25.0 182.85222 63.97511 100.22562 27.0
32.0 25.0 32.0 156.94848 89.12768 57.99661 27.0
32.0 30.0 30.0 88.31272 139.93166 62.64376 2.0
32.0 30.0 32.0 156.94848 89.12768 57.99661 2.0
32.0 31.0 31.0 121.65512 38.9523 36.06841 247.0
32.0 31.0 32.0 156.94848 89.12768 57.99661 247.0
32.0 32.0 32.0 156.94848 89.12768 57.99661 4298.0
32.0 32.0 32.0 156.94848 89.12768 57.99661 4298.0
32.0 35.0 35.0 147.81984 121.13297 95.64429 425.0
32.0 35.0 32.0 156.94848 89.12768 57.99661 425.0
32.0 46.0 46.0 114.51635 130.24914 52.73801 136.0
32.0 46.0 32.0 156.94848 89.12768 57.99661 136.0
33.0 0.0 0.0 55.121 48.91263 141.99095 120.0
33.0 0.0 33.0 97.24533 49.93483 149.23545 120.0
33.0 4.0 4.0 72.05717 108.39265 139.66872 4.0
33.0 4.0 33.0 97.24533 49.93483 149.23545 4.0
33.0 16.0 16.0 37.09277 39.08172 124.67117 3.0
33.0 16.0 33.0 97.24533 49.93483 149.23545 3.0
33.0 17.0 17.0 122.81019 11.0046 94.57968 2.0
33.0 17.0 33.0 97.24533 49.93483 149.23545 2.0
33.0 22.0 22.0 25.04634 80.00866 119.40117 1.0
33.0 22.0 33.0 97.24533 49.93483 149.23545 1.0
33.0 24.0 24.0 107.8751 87.24568 149.14727 231.0
33.0 24.0 33.0 97.24533 49.93483 149.23545 231.0
33.0 26.0 26.0 132.08458 45.08503 139.10089 514.0
33.0 26.0 33.0 97.24533 49.93483 149.23545 514.0
33.0 28.0 28.0 84.3288 38.96508 143.16177 738.0
33.0 28.0 33.0 97.24533 49.93483 149.23545 738.0
33.0 29.0 29.0 122.61287 20.56325 121.18579 98.0
33.0 29.0 33.0 97.24533 49.93483 149.23545 98.0
33.0 33.0 33.0 97.24533 49.93483 149.23545 1217.0
33.0 33.0 33.0 97.24533 49.93483 149.23545 1217.0
33.0 34.0 34.0 127.77054 111.26255 129.58884 2.0
33.0 34.0 33.0 97.24533 49.93483 149.23545 2.0
33.0 36.0 36.0 51.18806 19.45524 119.66433 3.0
33.0 36.0 33.0 97.24533 49.93483 149.23545 3.0
33.0 37.0 37.0 80.17886 11.07366 113.83299 38.0
33.0 37.0 33.0 97.24533 49.93483 149.23545 38.0
33.0 38.0 38.0 88.72049 68.43914 152.61764 674.0
33.0 38.0 33.0 97.24533 49.93483 149.23545 674.0
33.0 42.0 42.0 56.58193 85.22107 144.94297 71.0
33.0 42.0 33.0 97.24533 49.93483 149.23545 71.0
33.0 44.0 44.0 70.23143 22.72206 131.34096 56.0
33.0 44.0 33.0 97.24533 49.93483 149.23545 56.0
33.0 47.0 47.0 164.18353 62.67054 126.08651 2.0
33.0 47.0 33.0 97.24533 49.93483 149.23545 2.0
34.0 4.0 4.0 72.05717 108.39265 139.66872 389.0
34.0 4.0 34.0 127.77054 111.26255 129.58884 389.0
34.0 5.0 5.0 36.13329 130.0429 82.13725 1.0
34.0 5.0 34.0 127.77054 111.26255 129.58884 1.0
34.0 9.0 9.0 78.60864 139.92381 102.65496 286.0
34.0 9.0 34.0 127.77054 111.26255 129.58884 286.0
34.0 12.0 12.0 179.82784 86.33208 84.71899 53.0
34.0 12.0 34.0 127.77054 111.26255 129.58884 53.0
34.0 14.0 14.0 128.32481 116.01487 40.26077 1.0
34.0 14.0 34.0 127.77054 111.26255 129.58884 1.0
34.0 24.0 24.0 107.8751 87.24568 149.14727 1197.0
34.0 24.0 34.0 127.77054 111.26255 129.58884 1197.0
34.0 25.0 25.0 182.85222 63.97511 100.22562 8.0
34.0 25.0 34.0 127.77054 111.26255 129.58884 8.0
34.0 26.0 26.0 132.08458 45.08503 139.10089 150.0
34.0 26.0 34.0 127.77054 111.26255 129.58884 150.0
34.0 30.0 30.0 88.31272 139.93166 62.64376 34.0
34.0 30.0 34.0 127.77054 111.26255 129.58884 34.0
34.0 32.0 32.0 156.94848 89.12768 57.99661 2.0
34.0 32.0 34.0 127.77054 111.26255 129.58884 2.0
34.0 33.0 33.0 97.24533 49.93483 149.23545 5.0
34.0 33.0 34.0 127.77054 111.26255 129.58884 5.0
34.0 34.0 34.0 127.77054 111.26255 129.58884 7842.0
34.0 34.0 34.0 127.77054 111.26255 129.58884 7842.0
34.0 35.0 35.0 147.81984 121.13297 95.64429 1173.0
34.0 35.0 34.0 127.77054 111.26255 129.58884 1173.0
34.0 38.0 38.0 88.72049 68.43914 152.61764 20.0
34.0 38.0 34.0 127.77054 111.26255 129.58884 20.0
34.0 41.0 41.0 59.87899 126.07785 122.4904 199.0
34.0 41.0 34.0 127.77054 111.26255 129.58884 199.0
34.0 42.0 42.0 56.58193 85.22107 144.94297 4.0
34.0 42.0 34.0 127.77054 111.26255 129.58884 4.0
34.0 43.0 43.0 101.75799 137.70464 99.20295 683.0
34.0 43.0 34.0 127.77054 111.26255 129.58884 683.0
34.0 46.0 46.0 114.51635 130.24914 52.73801 4.0
34.0 46.0 34.0 127.77054 111.26255 129.58884 4.0
34.0 47.0 47.0 164.18353 62.67054 126.08651 559.0
34.0 47.0 34.0 127.77054 111.26255 129.58884 559.0
35.0 8.0 8.0 108.21977 86.00935 38.68667 4.0
35.0 8.0 35.0 147.81984 121.13297 95.64429 4.0
35.0 9.0 9.0 78.60864 139.92381 102.65496 7.0
35.0 9.0 35.0 147.81984 121.13297 95.64429 7.0
35.0 12.0 12.0 179.82784 86.33208 84.71899 557.0
35.0 12.0 35.0 147.81984 121.13297 95.64429 557.0
35.0 14.0 14.0 128.32481 116.01487 40.26077 141.0
35.0 14.0 35.0 147.81984 121.13297 95.64429 141.0
35.0 24.0 24.0 107.8751 87.24568 149.14727 3.0
35.0 24.0 35.0 147.81984 121.13297 95.64429 3.0
35.0 25.0 25.0 182.85222 63.97511 100.22562 46.0
35.0 25.0 35.0 147.81984 121.13297 95.64429 46.0
35.0 28.0 28.0 84.3288 38.96508 143.16177 2.0
35.0 28.0 35.0 147.81984 121.13297 95.64429 2.0
35.0 30.0 30.0 88.31272 139.93166 62.64376 318.0
35.0 30.0 35.0 147.81984 121.13297 95.64429 318.0
35.0 32.0 32.0 156.94848 89.12768 57.99661 455.0
35.0 32.0 35.0 147.81984 121.13297 95.64429 455.0
35.0 34.0 34.0 127.77054 111.26255 129.58884 1212.0
35.0 34.0 35.0 147.81984 121.13297 95.64429 1212.0
35.0 35.0 35.0 147.81984 121.13297 95.64429 5275.0
35.0 35.0 35.0 147.81984 121.13297 95.64429 5275.0
35.0 41.0 41.0 59.87899 126.07785 122.4904 1.0
35.0 41.0 35.0 147.81984 121.13297 95.64429 1.0
35.0 43.0 43.0 101.75799 137.70464 99.20295 407.0
35.0 43.0 35.0 147.81984 121.13297 95.64429 407.0
35.0 46.0 46.0 114.51635 130.24914 52.73801 537.0
35.0 46.0 35.0 147.81984 121.13297 95.64429 537.0
35.0 47.0 47.0 164.18353 62.67054 126.08651 144.0
35.0 47.0 35.0 147.81984 121.13297 95.64429 144.0
36.0 0.0 0.0 55.121 48.91263 141.99095 207.0
36.0 0.0 36.0 51.18806 19.45524 119.66433 207.0
36.0 2.0 2.0 27.37283 25.36831 87.7312 231.0
36.0 2.0 36.0 51.18806 19.45524 119.66433 231.0
36.0 3.0 3.0 83.12542 3.82625 88.02357 78.0
36.0 3.0 36.0 51.18806 19.45524 119.66433 78.0
36.0 8.0 8.0 108.21977 86.00935 38.68667 1.0
36.0 8.0 36.0 51.18806 19.45524 119.66433 1.0
36.0 10.0 10.0 97.02216 3.92032 61.06259 1.0
36.0 10.0 36.0 51.18806 19.45524 119.66433 1.0
36.0 11.0 11.0 48.53195 14.11974 56.49323 31.0
36.0 11.0 36.0 51.18806 19.45524 119.66433 31.0
36.0 13.0 13.0 21.79156 31.16341 56.40295 2.0
36.0 13.0 36.0 51.18806 19.45524 119.66433 2.0
36.0 16.0 16.0 37.09277 39.08172 124.67117 488.0
36.0 16.0 36.0 51.18806 19.45524 119.66433 488.0
36.0 22.0 22.0 25.04634 80.00866 119.40117 5.0
36.0 22.0 36.0 51.18806 19.45524 119.66433 5.0
36.0 27.0 27.0 18.72731 45.36253 103.76038 46.0
36.0 27.0 36.0 51.18806 19.45524 119.66433 46.0
36.0 28.0 28.0 84.3288 38.96508 143.16177 34.0
36.0 28.0 36.0 51.18806 19.45524 119.66433 34.0
36.0 33.0 33.0 97.24533 49.93483 149.23545 2.0
36.0 33.0 36.0 51.18806 19.45524 119.66433 2.0
36.0 36.0 36.0 51.18806 19.45524 119.66433 665.0
36.0 36.0 36.0 51.18806 19.45524 119.66433 665.0
36.0 37.0 37.0 80.17886 11.07366 113.83299 400.0
36.0 37.0 36.0 51.18806 19.45524 119.66433 400.0
36.0 44.0 44.0 70.23143 22.72206 131.34096 375.0
36.0 44.0 36.0 51.18806 19.45524 119.66433 375.0
37.0 0.0 0.0 55.121 48.91263 141.99095 41.0
37.0 0.0 37.0 80.17886 11.07366 113.83299 41.0
37.0 2.0 2.0 27.37283 25.36831 87.7312 183.0
37.0 2.0 37.0 80.17886 11.07366 113.83299 183.0
37.0 3.0 3.0 83.12542 3.82625 88.02357 1182.0
37.0 3.0 37.0 80.17886 11.07366 113.83299 1182.0
37.0 7.0 7.0 121.65415 13.43089 56.93941 3.0
37.0 7.0 37.0 80.17886 11.07366 113.83299 3.0
37.0 10.0 10.0 97.02216 3.92032 61.06259 19.0
37.0 10.0 37.0 80.17886 11.07366 113.83299 19.0
37.0 11.0 11.0 48.53195 14.11974 56.49323 110.0
37.0 11.0 37.0 80.17886 11.07366 113.83299 110.0
37.0 13.0 13.0 21.79156 31.16341 56.40295 1.0
37.0 13.0 37.0 80.17886 11.07366 113.83299 1.0
37.0 16.0 16.0 37.09277 39.08172 124.67117 86.0
37.0 16.0 37.0 80.17886 11.07366 113.83299 86.0
37.0 17.0 17.0 122.81019 11.0046 94.57968 255.0
37.0 17.0 37.0 80.17886 11.07366 113.83299 255.0
37.0 18.0 18.0 159.189 24.79506 93.84014 1.0
37.0 18.0 37.0 80.17886 11.07366 113.83299 1.0
37.0 19.0 19.0 66.40013 15.78438 45.3632 7.0
37.0 19.0 37.0 80.17886 11.07366 113.83299 7.0
37.0 26.0 26.0 132.08458 45.08503 139.10089 51.0
37.0 26.0 37.0 80.17886 11.07366 113.83299 51.0
37.0 27.0 27.0 18.72731 45.36253 103.76038 6.0
37.0 27.0 37.0 80.17886 11.07366 113.83299 6.0
37.0 28.0 28.0 84.3288 38.96508 143.16177 333.0
37.0 28.0 37.0 80.17886 11.07366 113.83299 333.0
37.0 29.0 29.0 122.61287 20.56325 121.18579 555.0
37.0 29.0 37.0 80.17886 11.07366 113.83299 555.0
37.0 33.0 33.0 97.24533 49.93483 149.23545 53.0
37.0 33.0 37.0 80.17886 11.07366 113.83299 53.0
37.0 36.0 36.0 51.18806 19.45524 119.66433 411.0
37.0 36.0 37.0 80.17886 11.07366 113.83299 411.0
37.0 37.0 37.0 80.17886 11.07366 113.83299 3653.0
37.0 37.0 37.0 80.17886 11.07366 113.83299 3653.0
37.0 38.0 38.0 88.72049 68.43914 152.61764 1.0
37.0 38.0 37.0 80.17886 11.07366 113.83299 1.0
37.0 40.0 40.0 83.25075 23.57834 42.37354 1.0
37.0 40.0 37.0 80.17886 11.07366 113.83299 1.0
37.0 42.0 42.0 56.58193 85.22107 144.94297 1.0
37.0 42.0 37.0 80.17886 11.07366 113.83299 1.0
37.0 44.0 44.0 70.23143 22.72206 131.34096 680.0
37.0 44.0 37.0 80.17886 11.07366 113.83299 680.0
38.0 0.0 0.0 55.121 48.91263 141.99095 185.0
38.0 0.0 38.0 88.72049 68.43914 152.61764 185.0
38.0 2.0 2.0 27.37283 25.36831 87.7312 1.0
38.0 2.0 38.0 88.72049 68.43914 152.61764 1.0
38.0 4.0 4.0 72.05717 108.39265 139.66872 108.0
38.0 4.0 38.0 88.72049 68.43914 152.61764 108.0
38.0 16.0 16.0 37.09277 39.08172 124.67117 3.0
38.0 16.0 38.0 88.72049 68.43914 152.61764 3.0
38.0 22.0 22.0 25.04634 80.00866 119.40117 12.0
38.0 22.0 38.0 88.72049 68.43914 152.61764 12.0
38.0 24.0 24.0 107.8751 87.24568 149.14727 893.0
38.0 24.0 38.0 88.72049 68.43914 152.61764 893.0
38.0 26.0 26.0 132.08458 45.08503 139.10089 184.0
38.0 26.0 38.0 88.72049 68.43914 152.61764 184.0
38.0 28.0 28.0 84.3288 38.96508 143.16177 281.0
38.0 28.0 38.0 88.72049 68.43914 152.61764 281.0
38.0 29.0 29.0 122.61287 20.56325 121.18579 2.0
38.0 29.0 38.0 88.72049 68.43914 152.61764 2.0
38.0 33.0 33.0 97.24533 49.93483 149.23545 695.0
38.0 33.0 38.0 88.72049 68.43914 152.61764 695.0
38.0 34.0 34.0 127.77054 111.26255 129.58884 23.0
38.0 34.0 38.0 88.72049 68.43914 152.61764 23.0
38.0 36.0 36.0 51.18806 19.45524 119.66433 2.0
38.0 36.0 38.0 88.72049 68.43914 152.61764 2.0
38.0 37.0 37.0 80.17886 11.07366 113.83299 1.0
38.0 37.0 38.0 88.72049 68.43914 152.61764 1.0
38.0 38.0 38.0 88.72049 68.43914 152.61764 1444.0
38.0 38.0 38.0 88.72049 68.43914 152.61764 1444.0
38.0 41.0 41.0 59.87899 126.07785 122.4904 2.0
38.0 41.0 38.0 88.72049 68.43914 152.61764 2.0
38.0 42.0 42.0 56.58193 85.22107 144.94297 518.0
38.0 42.0 38.0 88.72049 68.43914 152.61764 518.0
38.0 44.0 44.0 70.23143 22.72206 131.34096 6.0
38.0 44.0 38.0 88.72049 68.43914 152.61764 6.0
38.0 47.0 47.0 164.18353 62.67054 126.08651 3.0
38.0 47.0 38.0 88.72049 68.43914 152.61764 3.0
39.0 1.0 1.0 66.25611 89.19946 7.45988 115.0
39.0 1.0 39.0 21.80585 50.13082 32.80566 115.0
39.0 2.0 2.0 27.37283 25.36831 87.7312 70.0
39.0 2.0 39.0 21.80585 50.13082 32.80566 70.0
39.0 5.0 5.0 36.13329 130.0429 82.13725 1.0
39.0 5.0 39.0 21.80585 50.13082 32.80566 1.0
39.0 6.0 6.0 5.4697 84.76691 74.40004 671.0
39.0 6.0 39.0 21.80585 50.13082 32.80566 671.0
39.0 8.0 8.0 108.21977 86.00935 38.68667 2.0
39.0 8.0 39.0 21.80585 50.13082 32.80566 2.0
39.0 11.0 11.0 48.53195 14.11974 56.49323 393.0
39.0 11.0 39.0 21.80585 50.13082 32.80566 393.0
39.0 12.0 12.0 179.82784 86.33208 84.71899 1.0
39.0 12.0 39.0 21.80585 50.13082 32.80566 1.0
39.0 13.0 13.0 21.79156 31.16341 56.40295 828.0
39.0 13.0 39.0 21.80585 50.13082 32.80566 828.0
39.0 19.0 19.0 66.40013 15.78438 45.3632 114.0
39.0 19.0 39.0 21.80585 50.13082 32.80566 114.0
39.0 20.0 20.0 84.98203 53.73697 22.19873 227.0
39.0 20.0 39.0 21.80585 50.13082 32.80566 227.0
39.0 21.0 21.0 28.24355 78.13335 19.31177 975.0
39.0 21.0 39.0 21.80585 50.13082 32.80566 975.0
39.0 27.0 27.0 18.72731 45.36253 103.76038 10.0
39.0 27.0 39.0 21.80585 50.13082 32.80566 10.0
39.0 39.0 39.0 21.80585 50.13082 32.80566 4493.0
39.0 39.0 39.0 21.80585 50.13082 32.80566 4493.0
39.0 40.0 40.0 83.25075 23.57834 42.37354 12.0
39.0 40.0 39.0 21.80585 50.13082 32.80566 12.0
39.0 45.0 45.0 35.10446 116.34925 28.54548 40.0
39.0 45.0 39.0 21.80585 50.13082 32.80566 40.0
40.0 1.0 1.0 66.25611 89.19946 7.45988 5.0
40.0 1.0 40.0 83.25075 23.57834 42.37354 5.0
40.0 2.0 2.0 27.37283 25.36831 87.7312 1.0
40.0 2.0 40.0 83.25075 23.57834 42.37354 1.0
40.0 3.0 3.0 83.12542 3.82625 88.02357 60.0
40.0 3.0 40.0 83.25075 23.57834 42.37354 60.0
40.0 7.0 7.0 121.65415 13.43089 56.93941 108.0
40.0 7.0 40.0 83.25075 23.57834 42.37354 108.0
40.0 8.0 8.0 108.21977 86.00935 38.68667 10.0
40.0 8.0 40.0 83.25075 23.57834 42.37354 10.0
40.0 10.0 10.0 97.02216 3.92032 61.06259 590.0
40.0 10.0 40.0 83.25075 23.57834 42.37354 590.0
40.0 11.0 11.0 48.53195 14.11974 56.49323 236.0
40.0 11.0 40.0 83.25075 23.57834 42.37354 236.0
40.0 13.0 13.0 21.79156 31.16341 56.40295 3.0
40.0 13.0 40.0 83.25075 23.57834 42.37354 3.0
40.0 15.0 15.0 145.14072 26.58608 64.68038 3.0
40.0 15.0 40.0 83.25075 23.57834 42.37354 3.0
40.0 17.0 17.0 122.81019 11.0046 94.57968 3.0
40.0 17.0 40.0 83.25075 23.57834 42.37354 3.0
40.0 19.0 19.0 66.40013 15.78438 45.3632 692.0
40.0 19.0 40.0 83.25075 23.57834 42.37354 692.0
40.0 20.0 20.0 84.98203 53.73697 22.19873 799.0
40.0 20.0 40.0 83.25075 23.57834 42.37354 799.0
40.0 21.0 21.0 28.24355 78.13335 19.31177 5.0
40.0 21.0 40.0 83.25075 23.57834 42.37354 5.0
40.0 31.0 31.0 121.65512 38.9523 36.06841 494.0
40.0 31.0 40.0 83.25075 23.57834 42.37354 494.0
40.0 37.0 37.0 80.17886 11.07366 113.83299 2.0
40.0 37.0 40.0 83.25075 23.57834 42.37354 2.0
40.0 39.0 39.0 21.80585 50.13082 32.80566 16.0
40.0 39.0 40.0 83.25075 23.57834 42.37354 16.0
40.0 40.0 40.0 83.25075 23.57834 42.37354 1986.0
40.0 40.0 40.0 83.25075 23.57834 42.37354 1986.0
41.0 0.0 0.0 55.121 48.91263 141.99095 1.0
41.0 0.0 41.0 59.87899 126.07785 122.4904 1.0
41.0 4.0 4.0 72.05717 108.39265 139.66872 1313.0
41.0 4.0 41.0 59.87899 126.07785 122.4904 1313.0
41.0 5.0 5.0 36.13329 130.0429 82.13725 1051.0
41.0 5.0 41.0 59.87899 126.07785 122.4904 1051.0
41.0 6.0 6.0 5.4697 84.76691 74.40004 7.0
41.0 6.0 41.0 59.87899 126.07785 122.4904 7.0
41.0 9.0 9.0 78.60864 139.92381 102.65496 960.0
41.0 9.0 41.0 59.87899 126.07785 122.4904 960.0
41.0 13.0 13.0 21.79156 31.16341 56.40295 1.0
41.0 13.0 41.0 59.87899 126.07785 122.4904 1.0
41.0 22.0 22.0 25.04634 80.00866 119.40117 293.0
41.0 22.0 41.0 59.87899 126.07785 122.4904 293.0
41.0 24.0 24.0 107.8751 87.24568 149.14727 45.0
41.0 24.0 41.0 59.87899 126.07785 122.4904 45.0
41.0 28.0 28.0 84.3288 38.96508 143.16177 1.0
41.0 28.0 41.0 59.87899 126.07785 122.4904 1.0
41.0 30.0 30.0 88.31272 139.93166 62.64376 12.0
41.0 30.0 41.0 59.87899 126.07785 122.4904 12.0
41.0 34.0 34.0 127.77054 111.26255 129.58884 197.0
41.0 34.0 41.0 59.87899 126.07785 122.4904 197.0
41.0 38.0 38.0 88.72049 68.43914 152.61764 2.0
