TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
31.0 14.0 31.0 121.66975 38.93529 36.05689 1.0
31.0 15.0 15.0 145.15599 26.60349 64.68007 268.0
31.0 15.0 31.0 121.66975 38.93529 36.05689 268.0
31.0 17.0 17.0 122.82339 11.00553 94.56097 4.0
31.0 17.0 31.0 121.66975 38.93529 36.05689 4.0
31.0 18.0 18.0 159.16456 24.79633 93.80211 2.0
31.0 18.0 31.0 121.66975 38.93529 36.05689 2.0
31.0 19.0 19.0 66.31497 15.95707 45.08044 4.0
31.0 19.0 31.0 121.66975 38.93529 36.05689 4.0
31.0 20.0 20.0 84.76636 53.71963 22.02573 413.0
31.0 20.0 31.0 121.66975 38.93529 36.05689 413.0
31.0 23.0 23.0 173.57775 43.61116 77.0003 23.0
31.0 23.0 31.0 121.66975 38.93529 36.05689 23.0
31.0 31.0 31.0 121.66975 38.93529 36.05689 2474.0
31.0 31.0 31.0 121.66975 38.93529 36.05689 2474.0
31.0 32.0 32.0 157.11054 89.0353 58.02763 126.0
31.0 32.0 31.0 121.66975 38.93529 36.05689 126.0
31.0 40.0 40.0 83.23487 23.59318 42.36975 229.0
31.0 40.0 31.0 121.66975 38.93529 36.05689 229.0
31.0 45.0 45.0 35.17087 116.37998 28.53697 1.0
31.0 45.0 31.0 121.66975 38.93529 36.05689 1.0
32.0 7.0 7.0 121.69208 13.4498 56.89312 2.0
32.0 7.0 32.0 157.11054 89.0353 58.02763 2.0
32.0 8.0 8.0 108.23357 86.15583 38.64546 350.0
32.0 8.0 32.0 157.11054 89.0353 58.02763 350.0
32.0 12.0 12.0 179.82949 86.28615 84.70232 356.0
32.0 12.0 32.0 157.11054 89.0353 58.02763 356.0
32.0 14.0 14.0 128.32897 115.99995 40.26559 337.0
32.0 14.0 32.0 157.11054 89.0353 58.02763 337.0
32.0 15.0 15.0 145.15599 26.60349 64.68007 99.0
32.0 15.0 32.0 157.11054 89.0353 58.02763 99.0
32.0 20.0 20.0 84.76636 53.71963 22.02573 2.0
32.0 20.0 32.0 157.11054 89.0353 58.02763 2.0
32.0 23.0 23.0 173.57775 43.61116 77.0003 99.0
32.0 23.0 32.0 157.11054 89.0353 58.02763 99.0
32.0 25.0 25.0 182.84188 63.92381 100.31902 12.0
32.0 25.0 32.0 157.11054 89.0353 58.02763 12.0
32.0 31.0 31.0 121.66975 38.93529 36.05689 120.0
32.0 31.0 32.0 157.11054 89.0353 58.02763 120.0
32.0 32.0 32.0 157.11054 89.0353 58.02763 1971.0
32.0 32.0 32.0 157.11054 89.0353 58.02763 1971.0
32.0 35.0 35.0 147.93357 121.07231 95.68194 187.0
32.0 35.0 32.0 157.11054 89.0353 58.02763 187.0
32.0 46.0 46.0 114.56901 130.25384 52.72854 68.0
32.0 46.0 32.0 157.11054 89.0353 58.02763 68.0
33.0 0.0 0.0 55.16256 48.88532 142.00003 59.0
33.0 0.0 33.0 97.16259 49.91679 149.23627 59.0
33.0 4.0 4.0 72.0052 108.38929 139.66294 1.0
33.0 4.0 33.0 97.16259 49.91679 149.23627 1.0
33.0 16.0 16.0 37.12282 39.03577 124.6695 2.0
33.0 16.0 33.0 97.16259 49.91679 149.23627 2.0
33.0 17.0 17.0 122.82339 11.00553 94.56097 1.0
33.0 17.0 33.0 97.16259 49.91679 149.23627 1.0
33.0 24.0 24.0 107.94032 87.24579 149.13886 106.0
33.0 24.0 33.0 97.16259 49.91679 149.23627 106.0
33.0 26.0 26.0 132.14122 45.14307 139.10733 211.0
33.0 26.0 33.0 97.16259 49.91679 149.23627 211.0
33.0 28.0 28.0 84.40747 38.84113 143.0994 335.0
33.0 28.0 33.0 97.16259 49.91679 149.23627 335.0
33.0 29.0 29.0 122.64357 20.56933 121.17895 42.0
33.0 29.0 33.0 97.16259 49.91679 149.23627 42.0
33.0 33.0 33.0 97.16259 49.91679 149.23627 547.0
33.0 33.0 33.0 97.16259 49.91679 149.23627 547.0
33.0 34.0 34.0 128.01341 111.12261 129.6179 1.0
33.0 34.0 33.0 97.16259 49.91679 149.23627 1.0
33.0 36.0 36.0 51.1409 19.46439 119.66546 2.0
33.0 36.0 33.0 97.16259 49.91679 149.23627 2.0
33.0 37.0 37.0 80.27915 11.09742 113.89669 13.0
33.0 37.0 33.0 97.16259 49.91679 149.23627 13.0
33.0 38.0 38.0 88.71713 68.3676 152.60517 302.0
33.0 38.0 33.0 97.16259 49.91679 149.23627 302.0
33.0 42.0 42.0 56.52592 85.22852 144.91454 30.0
33.0 42.0 33.0 97.16259 49.91679 149.23627 30.0
33.0 44.0 44.0 70.09248 22.68482 131.27962 25.0
33.0 44.0 33.0 97.16259 49.91679 149.23627 25.0
33.0 47.0 47.0 164.25039 62.80451 126.10275 2.0
33.0 47.0 33.0 97.16259 49.91679 149.23627 2.0
34.0 4.0 4.0 72.0052 108.38929 139.66294 174.0
34.0 4.0 34.0 128.01341 111.12261 129.6179 174.0
34.0 5.0 5.0 36.16817 130.05302 82.14258 1.0
34.0 5.0 34.0 128.01341 111.12261 129.6179 1.0
34.0 9.0 9.0 78.68589 139.88109 102.71381 124.0
34.0 9.0 34.0 128.01341 111.12261 129.6179 124.0
34.0 12.0 12.0 179.82949 86.28615 84.70232 25.0
34.0 12.0 34.0 128.01341 111.12261 129.6179 25.0
34.0 14.0 14.0 128.32897 115.99995 40.26559 1.0
34.0 14.0 34.0 128.01341 111.12261 129.6179 1.0
34.0 24.0 24.0 107.94032 87.24579 149.13886 549.0
34.0 24.0 34.0 128.01341 111.12261 129.6179 549.0
34.0 25.0 25.0 182.84188 63.92381 100.31902 5.0
34.0 25.0 34.0 128.01341 111.12261 129.6179 5.0
34.0 26.0 26.0 132.14122 45.14307 139.10733 69.0
34.0 26.0 34.0 128.01341 111.12261 129.6179 69.0
34.0 30.0 30.0 88.18286 139.91737 62.5849 14.0
34.0 30.0 34.0 128.01341 111.12261 129.6179 14.0
34.0 32.0 32.0 157.11054 89.0353 58.02763 1.0
34.0 32.0 34.0 128.01341 111.12261 129.6179 1.0
34.0 33.0 33.0 97.16259 49.91679 149.23627 1.0
34.0 33.0 34.0 128.01341 111.12261 129.6179 1.0
34.0 34.0 34.0 128.01341 111.12261 129.6179 3565.0
34.0 34.0 34.0 128.01341 111.12261 129.6179 3565.0
34.0 35.0 35.0 147.93357 121.07231 95.68194 534.0
34.0 35.0 34.0 128.01341 111.12261 129.6179 534.0
34.0 38.0 38.0 88.71713 68.3676 152.60517 8.0
34.0 38.0 34.0 128.01341 111.12261 129.6179 8.0
34.0 41.0 41.0 59.75838 125.99689 122.53649 90.0
34.0 41.0 34.0 128.01341 111.12261 129.6179 90.0
34.0 42.0 42.0 56.52592 85.22852 144.91454 1.0
34.0 42.0 34.0 128.01341 111.12261 129.6179 1.0
34.0 43.0 43.0 101.77627 137.71428 99.1284 323.0
34.0 43.0 34.0 128.01341 111.12261 129.6179 323.0
34.0 46.0 46.0 114.56901 130.25384 52.72854 4.0
34.0 46.0 34.0 128.01341 111.12261 129.6179 4.0
34.0 47.0 47.0 164.25039 62.80451 126.10275 258.0
34.0 47.0 34.0 128.01341 111.12261 129.6179 258.0
35.0 8.0 8.0 108.23357 86.15583 38.64546 3.0
35.0 8.0 35.0 147.93357 121.07231 95.68194 3.0
35.0 9.0 9.0 78.68589 139.88109 102.71381 5.0
35.0 9.0 35.0 147.93357 121.07231 95.68194 5.0
35.0 12.0 12.0 179.82949 86.28615 84.70232 252.0
35.0 12.0 35.0 147.93357 121.07231 95.68194 252.0
35.0 14.0 14.0 128.32897 115.99995 40.26559 75.0
35.0 14.0 35.0 147.93357 121.07231 95.68194 75.0
35.0 24.0 24.0 107.94032 87.24579 149.13886 2.0
35.0 24.0 35.0 147.93357 121.07231 95.68194 2.0
35.0 25.0 25.0 182.84188 63.92381 100.31902 15.0
35.0 25.0 35.0 147.93357 121.07231 95.68194 15.0
35.0 30.0 30.0 88.18286 139.91737 62.5849 138.0
35.0 30.0 35.0 147.93357 121.07231 95.68194 138.0
35.0 32.0 32.0 157.11054 89.0353 58.02763 197.0
35.0 32.0 35.0 147.93357 121.07231 95.68194 197.0
35.0 34.0 34.0 128.01341 111.12261 129.6179 555.0
35.0 34.0 35.0 147.93357 121.07231 95.68194 555.0
35.0 35.0 35.0 147.93357 121.07231 95.68194 2403.0
35.0 35.0 35.0 147.93357 121.07231 95.68194 2403.0
35.0 41.0 41.0 59.75838 125.99689 122.53649 1.0
35.0 41.0 35.0 147.93357 121.07231 95.68194 1.0
35.0 43.0 43.0 101.77627 137.71428 99.1284 183.0
35.0 43.0 35.0 147.93357 121.07231 95.68194 183.0
35.0 46.0 46.0 114.56901 130.25384 52.72854 239.0
35.0 46.0 35.0 147.93357 121.07231 95.68194 239.0
35.0 47.0 47.0 164.25039 62.80451 126.10275 59.0
35.0 47.0 35.0 147.93357 121.07231 95.68194 59.0
36.0 0.0 0.0 55.16256 48.88532 142.00003 101.0
36.0 0.0 36.0 51.1409 19.46439 119.66546 101.0
36.0 2.0 2.0 27.21352 25.51713 87.66334 107.0
36.0 2.0 36.0 51.1409 19.46439 119.66546 107.0
36.0 3.0 3.0 83.13487 3.83751 88.07262 42.0
36.0 3.0 36.0 51.1409 19.46439 119.66546 42.0
36.0 8.0 8.0 108.23357 86.15583 38.64546 1.0
36.0 8.0 36.0 51.1409 19.46439 119.66546 1.0
36.0 10.0 10.0 97.08963 3.95919 60.95198 1.0
36.0 10.0 36.0 51.1409 19.46439 119.66546 1.0
36.0 11.0 11.0 48.53056 14.14689 56.38927 16.0
36.0 11.0 36.0 51.1409 19.46439 119.66546 16.0
36.0 16.0 16.0 37.12282 39.03577 124.6695 231.0
36.0 16.0 36.0 51.1409 19.46439 119.66546 231.0
36.0 22.0 22.0 25.08441 79.98411 119.45802 2.0
36.0 22.0 36.0 51.1409 19.46439 119.66546 2.0
36.0 27.0 27.0 18.70755 45.41638 103.76646 16.0
36.0 27.0 36.0 51.1409 19.46439 119.66546 16.0
36.0 28.0 28.0 84.40747 38.84113 143.0994 9.0
36.0 28.0 36.0 51.1409 19.46439 119.66546 9.0
36.0 33.0 33.0 97.16259 49.91679 149.23627 1.0
36.0 33.0 36.0 51.1409 19.46439 119.66546 1.0
36.0 36.0 36.0 51.1409 19.46439 119.66546 290.0
36.0 36.0 36.0 51.1409 19.46439 119.66546 290.0
36.0 37.0 37.0 80.27915 11.09742 113.89669 189.0
36.0 37.0 36.0 51.1409 19.46439 119.66546 189.0
36.0 44.0 44.0 70.09248 22.68482 131.27962 175.0
36.0 44.0 36.0 51.1409 19.46439 119.66546 175.0
37.0 0.0 0.0 55.16256 48.88532 142.00003 13.0
37.0 0.0 37.0 80.27915 11.09742 113.89669 13.0
37.0 2.0 2.0 27.21352 25.51713 87.66334 72.0
37.0 2.0 37.0 80.27915 11.09742 113.89669 72.0
37.0 3.0 3.0 83.13487 3.83751 88.07262 512.0
37.0 3.0 37.0 80.27915 11.09742 113.89669 512.0
37.0 10.0 10.0 97.08963 3.95919 60.95198 9.0
37.0 10.0 37.0 80.27915 11.09742 113.89669 9.0
37.0 11.0 11.0 48.53056 14.14689 56.38927 49.0
37.0 11.0 37.0 80.27915 11.09742 113.89669 49.0
37.0 16.0 16.0 37.12282 39.03577 124.6695 42.0
37.0 16.0 37.0 80.27915 11.09742 113.89669 42.0
37.0 17.0 17.0 122.82339 11.00553 94.56097 127.0
37.0 17.0 37.0 80.27915 11.09742 113.89669 127.0
37.0 19.0 19.0 66.31497 15.95707 45.08044 3.0
37.0 19.0 37.0 80.27915 11.09742 113.89669 3.0
37.0 26.0 26.0 132.14122 45.14307 139.10733 22.0
37.0 26.0 37.0 80.27915 11.09742 113.89669 22.0
37.0 27.0 27.0 18.70755 45.41638 103.76646 5.0
37.0 27.0 37.0 80.27915 11.09742 113.89669 5.0
37.0 28.0 28.0 84.40747 38.84113 143.0994 154.0
37.0 28.0 37.0 80.27915 11.09742 113.89669 154.0
37.0 29.0 29.0 122.64357 20.56933 121.17895 250.0
37.0 29.0 37.0 80.27915 11.09742 113.89669 250.0
37.0 33.0 33.0 97.16259 49.91679 149.23627 22.0
37.0 33.0 37.0 80.27915 11.09742 113.89669 22.0
37.0 36.0 36.0 51.1409 19.46439 119.66546 181.0
37.0 36.0 37.0 80.27915 11.09742 113.89669 181.0
37.0 37.0 37.0 80.27915 11.09742 113.89669 1640.0
37.0 37.0 37.0 80.27915 11.09742 113.89669 1640.0
37.0 38.0 38.0 88.71713 68.3676 152.60517 1.0
37.0 38.0 37.0 80.27915 11.09742 113.89669 1.0
37.0 44.0 44.0 70.09248 22.68482 131.27962 294.0
37.0 44.0 37.0 80.27915 11.09742 113.89669 294.0
38.0 0.0 0.0 55.16256 48.88532 142.00003 84.0
38.0 0.0 38.0 88.71713 68.3676 152.60517 84.0
38.0 2.0 2.0 27.21352 25.51713 87.66334 1.0
38.0 2.0 38.0 88.71713 68.3676 152.60517 1.0
38.0 4.0 4.0 72.0052 108.38929 139.66294 50.0
38.0 4.0 38.0 88.71713 68.3676 152.60517 50.0
38.0 16.0 16.0 37.12282 39.03577 124.6695 2.0
38.0 16.0 38.0 88.71713 68.3676 152.60517 2.0
38.0 22.0 22.0 25.08441 79.98411 119.45802 7.0
38.0 22.0 38.0 88.71713 68.3676 152.60517 7.0
38.0 24.0 24.0 107.94032 87.24579 149.13886 414.0
38.0 24.0 38.0 88.71713 68.3676 152.60517 414.0
38.0 26.0 26.0 132.14122 45.14307 139.10733 73.0
38.0 26.0 38.0 88.71713 68.3676 152.60517 73.0
38.0 28.0 28.0 84.40747 38.84113 143.0994 135.0
38.0 28.0 38.0 88.71713 68.3676 152.60517 135.0
38.0 29.0 29.0 122.64357 20.56933 121.17895 1.0
38.0 29.0 38.0 88.71713 68.3676 152.60517 1.0
38.0 33.0 33.0 97.16259 49.91679 149.23627 336.0
38.0 33.0 38.0 88.71713 68.3676 152.60517 336.0
38.0 34.0 34.0 128.01341 111.12261 129.6179 10.0
38.0 34.0 38.0 88.71713 68.3676 152.60517 10.0
38.0 36.0 36.0 51.1409 19.46439 119.66546 1.0
38.0 36.0 38.0 88.71713 68.3676 152.60517 1.0
38.0 38.0 38.0 88.71713 68.3676 152.60517 642.0
38.0 38.0 38.0 88.71713 68.3676 152.60517 642.0
38.0 42.0 42.0 56.52592 85.22852 144.91454 232.0
38.0 42.0 38.0 88.71713 68.3676 152.60517 232.0
38.0 44.0 44.0 70.09248 22.68482 131.27962 4.0
38.0 44.0 38.0 88.71713 68.3676 152.60517 4.0
39.0 1.0 1.0 66.33457 89.38209 7.44508 56.0
39.0 1.0 39.0 21.77941 50.1235 32.83169 56.0
39.0 2.0 2.0 27.21352 25.51713 87.66334 36.0
39.0 2.0 39.0 21.77941 50.1235 32.83169 36.0
39.0 5.0 5.0 36.16817 130.05302 82.14258 1.0
39.0 5.0 39.0 21.77941 50.1235 32.83169 1.0
39.0 6.0 6.0 5.47886 84.75696 74.42378 329.0
39.0 6.0 39.0 21.77941 50.1235 32.83169 329.0
39.0 8.0 8.0 108.23357 86.15583 38.64546 1.0
39.0 8.0 39.0 21.77941 50.1235 32.83169 1.0
39.0 11.0 11.0 48.53056 14.14689 56.38927 178.0
39.0 11.0 39.0 21.77941 50.1235 32.83169 178.0
39.0 13.0 13.0 21.84971 31.08223 56.41824 393.0
39.0 13.0 39.0 21.77941 50.1235 32.83169 393.0
39.0 19.0 19.0 66.31497 15.95707 45.08044 50.0
39.0 19.0 39.0 21.77941 50.1235 32.83169 50.0
39.0 20.0 20.0 84.76636 53.71963 22.02573 104.0
39.0 20.0 39.0 21.77941 50.1235 32.83169 104.0
39.0 21.0 21.0 28.28851 78.1544 19.27823 432.0
39.0 21.0 39.0 21.77941 50.1235 32.83169 432.0
39.0 27.0 27.0 18.70755 45.41638 103.76646 5.0
39.0 27.0 39.0 21.77941 50.1235 32.83169 5.0
39.0 39.0 39.0 21.77941 50.1235 32.83169 2108.0
39.0 39.0 39.0 21.77941 50.1235 32.83169 2108.0
39.0 40.0 40.0 83.23487 23.59318 42.36975 7.0
39.0 40.0 39.0 21.77941 50.1235 32.83169 7.0
39.0 45.0 45.0 35.17087 116.37998 28.53697 16.0
39.0 45.0 39.0 21.77941 50.1235 32.83169 16.0
40.0 1.0 1.0 66.33457 89.38209 7.44508 2.0
40.0 1.0 40.0 83.23487 23.59318 42.36975 2.0
40.0 3.0 3.0 83.13487 3.83751 88.07262 30.0
40.0 3.0 40.0 83.23487 23.59318 42.36975 30.0
40.0 7.0 7.0 121.69208 13.4498 56.89312 54.0
40.0 7.0 40.0 83.23487 23.59318 42.36975 54.0
40.0 8.0 8.0 108.23357 86.15583 38.64546 4.0
40.0 8.0 40.0 83.23487 23.59318 42.36975 4.0
40.0 10.0 10.0 97.08963 3.95919 60.95198 265.0
40.0 10.0 40.0 83.23487 23.59318 42.36975 265.0
40.0 11.0 11.0 48.53056 14.14689 56.38927 108.0
40.0 11.0 40.0 83.23487 23.59318 42.36975 108.0
40.0 13.0 13.0 21.84971 31.08223 56.41824 2.0
40.0 13.0 40.0 83.23487 23.59318 42.36975 2.0
40.0 15.0 15.0 145.15599 26.60349 64.68007 1.0
40.0 15.0 40.0 83.23487 23.59318 42.36975 1.0
40.0 17.0 17.0 122.82339 11.00553 94.56097 1.0
40.0 17.0 40.0 83.23487 23.59318 42.36975 1.0
40.0 19.0 19.0 66.31497 15.95707 45.08044 311.0
40.0 19.0 40.0 83.23487 23.59318 42.36975 311.0
40.0 20.0 20.0 84.76636 53.71963 22.02573 379.0
40.0 20.0 40.0 83.23487 23.59318 42.36975 379.0
40.0 21.0 21.0 28.28851 78.1544 19.27823 2.0
40.0 21.0 40.0 83.23487 23.59318 42.36975 2.0
40.0 31.0 31.0 121.66975 38.93529 36.05689 225.0
40.0 31.0 40.0 83.23487 23.59318 42.36975 225.0
40.0 39.0 39.0 21.77941 50.1235 32.83169 4.0
40.0 39.0 40.0 83.23487 23.59318 42.36975 4.0
40.0 40.0 40.0 83.23487 23.59318 42.36975 883.0
40.0 40.0 40.0 83.23487 23.59318 42.36975 883.0
41.0 4.0 4.0 72.0052 108.38929 139.66294 577.0
41.0 4.0 41.0 59.75838 125.99689 122.53649 577.0
41.0 5.0 5.0 36.16817 130.05302 82.14258 456.0
41.0 5.0 41.0 59.75838 125.99689 122.53649 456.0
41.0 6.0 6.0 5.47886 84.75696 74.42378 3.0
41.0 6.0 41.0 59.75838 125.99689 122.53649 3.0
41.0 9.0 9.0 78.68589 139.88109 102.71381 436.0
41.0 9.0 41.0 59.75838 125.99689 122.53649 436.0
41.0 22.0 22.0 25.08441 79.98411 119.45802 132.0
41.0 22.0 41.0 59.75838 125.99689 122.53649 132.0
41.0 24.0 24.0 107.94032 87.24579 149.13886 16.0
41.0 24.0 41.0 59.75838 125.99689 122.53649 16.0
41.0 30.0 30.0 88.18286 139.91737 62.5849 6.0
41.0 30.0 41.0 59.75838 125.99689 122.53649 6.0
41.0 34.0 34.0 128.01341 111.12261 129.6179 87.0
41.0 34.0 41.0 59.75838 125.99689 122.53649 87.0
41.0 41.0 41.0 59.75838 125.99689 122.53649 1889.0
41.0 41.0 41.0 59.75838 125.99689 122.53649 1889.0
41.0 42.0 42.0 56.52592 85.22852 144.91454 86.0
41.0 42.0 41.0 59.75838 125.99689 122.53649 86.0
41.0 43.0 43.0 101.77627 137.71428 99.1284 70.0
41.0 43.0 41.0 59.75838 125.99689 122.53649 70.0
42.0 0.0 0.0 55.16256 48.88532 142.00003 192.0
42.0 0.0 42.0 56.52592 85.22852 144.91454 192.0
42.0 4.0 4.0 72.0052 108.38929 139.66294 442.0
42.0 4.0 42.0 56.52592 85.22852 144.91454 442.0
42.0 5.0 5.0 36.16817 130.05302 82.14258 13.0
42.0 5.0 42.0 56.52592 85.22852 144.91454 13.0
42.0 7.0 7.0 121.69208 13.4498 56.89312 1.0
42.0 7.0 42.0 56.52592 85.22852 144.91454 1.0
42.0 16.0 16.0 37.12282 39.03577 124.6695 34.0
42.0 16.0 42.0 56.52592 85.22852 144.91454 34.0
42.0 22.0 22.0 25.08441 79.98411 119.45802 334.0
42.0 22.0 42.0 56.52592 85.22852 144.91454 334.0
42.0 24.0 24.0 107.94032 87.24579 149.13886 100.0
42.0 24.0 42.0 56.52592 85.22852 144.91454 100.0
42.0 28.0 28.0 84.40747 38.84113 143.0994 37.0
42.0 28.0 42.0 56.52592 85.22852 144.91454 37.0
42.0 33.0 33.0 97.16259 49.91679 149.23627 37.0
42.0 33.0 42.0 56.52592 85.22852 144.91454 37.0
42.0 34.0 34.0 128.01341 111.12261 129.6179 1.0
42.0 34.0 42.0 56.52592 85.22852 144.91454 1.0
42.0 36.0 36.0 51.1409 19.46439 119.66546 1.0
42.0 36.0 42.0 56.52592 85.22852 144.91454 1.0
42.0 37.0 37.0 80.27915 11.09742 113.89669 1.0
42.0 37.0 42.0 56.52592 85.22852 144.91454 1.0
42.0 38.0 38.0 88.71713 68.3676 152.60517 232.0
42.0 38.0 42.0 56.52592 85.22852 144.91454 232.0
42.0 41.0 41.0 59.75838 125.99689 122.53649 87.0
42.0 41.0 42.0 56.52592 85.22852 144.91454 87.0
42.0 42.0 42.0 56.52592 85.22852 144.91454 1186.0
42.0 42.0 42.0 56.52592 85.22852 144.91454 1186.0
43.0 4.0 4.0 72.0052 108.38929 139.66294 11.0
43.0 4.0 43.0 101.77627 137.71428 99.1284 11.0
43.0 5.0 5.0 36.16817 130.05302 82.14258 15.0
43.0 5.0 43.0 101.77627 137.71428 99.1284 15.0
43.0 9.0 9.0 78.68589 139.88109 102.71381 431.0
43.0 9.0 43.0 101.77627 137.71428 99.1284 431.0
43.0 24.0 24.0 107.94032 87.24579 149.13886 4.0
43.0 24.0 43.0 101.77627 137.71428 99.1284 4.0
43.0 30.0 30.0 88.18286 139.91737 62.5849 458.0
43.0 30.0 43.0 101.77627 137.71428 99.1284 458.0
43.0 34.0 34.0 128.01341 111.12261 129.6179 307.0
43.0 34.0 43.0 101.77627 137.71428 99.1284 307.0
43.0 35.0 35.0 147.93357 121.07231 95.68194 175.0
43.0 35.0 43.0 101.77627 137.71428 99.1284 175.0
43.0 41.0 41.0 59.75838 125.99689 122.53649 69.0
43.0 41.0 43.0 101.77627 137.71428 99.1284 69.0
43.0 43.0 43.0 101.77627 137.71428 99.1284 952.0
43.0 43.0 43.0 101.77627 137.71428 99.1284 952.0
43.0 45.0 45.0 35.17087 116.37998 28.53697 1.0
43.0 45.0 43.0 101.77627 137.71428 99.1284 1.0
43.0 46.0 46.0 114.56901 130.25384 52.72854 40.0
43.0 46.0 43.0 101.77627 137.71428 99.1284 40.0
44.0 0.0 0.0 55.16256 48.88532 142.00003 158.0
44.0 0.0 44.0 70.09248 22.68482 131.27962 158.0
44.0 2.0 2.0 27.21352 25.51713 87.66334 8.0
44.0 2.0 44.0 70.09248 22.68482 131.27962 8.0
44.0 3.0 3.0 83.13487 3.83751 88.07262 13.0
44.0 3.0 44.0 70.09248 22.68482 131.27962 13.0
44.0 16.0 16.0 37.12282 39.03577 124.6695 51.0
44.0 16.0 44.0 70.09248 22.68482 131.27962 51.0
44.0 22.0 22.0 25.08441 79.98411 119.45802 1.0
44.0 22.0 44.0 70.09248 22.68482 131.27962 1.0
44.0 24.0 24.0 107.94032 87.24579 149.13886 1.0
44.0 24.0 44.0 70.09248 22.68482 131.27962 1.0
44.0 26.0 26.0 132.14122 45.14307 139.10733 2.0
44.0 26.0 44.0 70.09248 22.68482 131.27962 2.0
44.0 27.0 27.0 18.70755 45.41638 103.76646 2.0
44.0 27.0 44.0 70.09248 22.68482 131.27962 2.0
44.0 28.0 28.0 84.40747 38.84113 143.0994 168.0
44.0 28.0 44.0 70.09248 22.68482 131.27962 168.0
44.0 29.0 29.0 122.64357 20.56933 121.17895 20.0
44.0 29.0 44.0 70.09248 22.68482 131.27962 20.0
44.0 33.0 33.0 97.16259 49.91679 149.23627 21.0
44.0 33.0 44.0 70.09248 22.68482 131.27962 21.0
44.0 36.0 36.0 51.1409 19.46439 119.66546 162.0
44.0 36.0 44.0 70.09248 22.68482 131.27962 162.0
44.0 37.0 37.0 80.27915 11.09742 113.89669 305.0
44.0 37.0 44.0 70.09248 22.68482 131.27962 305.0
44.0 38.0 38.0 88.71713 68.3676 152.60517 5.0
44.0 38.0 44.0 70.09248 22.68482 131.27962 5.0
44.0 40.0 40.0 83.23487 23.59318 42.36975 1.0
44.0 40.0 44.0 70.09248 22.68482 131.27962 1.0
44.0 42.0 42.0 56.52592 85.22852 144.91454 1.0
44.0 42.0 44.0 70.09248 22.68482 131.27962 1.0
44.0 44.0 44.0 70.09248 22.68482 131.27962 370.0
44.0 44.0 44.0 70.09248 22.68482 131.27962 370.0
45.0 1.0 1.0 66.33457 89.38209 7.44508 404.0
45.0 1.0 45.0 35.17087 116.37998 28.53697 404.0
45.0 5.0 5.0 36.16817 130.05302 82.14258 440.0
45.0 5.0 45.0 35.17087 116.37998 28.53697 440.0
45.0 6.0 6.0 5.47886 84.75696 74.42378 200.0
45.0 6.0 45.0 35.17087 116.37998 28.53697 200.0
45.0 8.0 8.0 108.23357 86.15583 38.64546 28.0
45.0 8.0 45.0 35.17087 116.37998 28.53697 28.0
45.0 14.0 14.0 128.32897 115.99995 40.26559 1.0
45.0 14.0 45.0 35.17087 116.37998 28.53697 1.0
45.0 21.0 21.0 28.28851 78.1544 19.27823 417.0
45.0 21.0 45.0 35.17087 116.37998 28.53697 417.0
45.0 30.0 30.0 88.18286 139.91737 62.5849 184.0
45.0 30.0 45.0 35.17087 116.37998 28.53697 184.0
45.0 39.0 39.0 21.77941 50.1235 32.83169 15.0
45.0 39.0 45.0 35.17087 116.37998 28.53697 15.0
45.0 45.0 45.0 35.17087 116.37998 28.53697 2799.0
45.0 45.0 45.0 35.17087 116.37998 28.53697 2799.0
45.0 46.0 46.0 114.56901 130.25384 52.72854 9.0
45.0 46.0 45.0 35.17087 116.37998 28.53697 9.0
46.0 1.0 1.0 66.33457 89.38209 7.44508 23.0
46.0 1.0 46.0 114.56901 130.25384 52.72854 23.0
46.0 5.0 5.0 36.16817 130.05302 82.14258 1.0
46.0 5.0 46.0 114.56901 130.25384 52.72854 1.0
46.0 8.0 8.0 108.23357 86.15583 38.64546 221.0
46.0 8.0 46.0 114.56901 130.25384 52.72854 221.0
46.0 9.0 9.0 78.68589 139.88109 102.71381 1.0
46.0 9.0 46.0 114.56901 130.25384 52.72854 1.0
46.0 12.0 12.0 179.82949 86.28615 84.70232 2.0
46.0 12.0 46.0 114.56901 130.25384 52.72854 2.0
46.0 14.0 14.0 128.32897 115.99995 40.26559 573.0
46.0 14.0 46.0 114.56901 130.25384 52.72854 573.0
46.0 30.0 30.0 88.18286 139.91737 62.5849 718.0
46.0 30.0 46.0 114.56901 130.25384 52.72854 718.0
46.0 32.0 32.0 157.11054 89.0353 58.02763 61.0
46.0 32.0 46.0 114.56901 130.25384 52.72854 61.0
46.0 34.0 34.0 128.01341 111.12261 129.6179 4.0
46.0 34.0 46.0 114.56901 130.25384 52.72854 4.0
46.0 35.0 35.0 147.93357 121.07231 95.68194 244.0
46.0 35.0 46.0 114.56901 130.25384 52.72854 244.0
46.0 43.0 43.0 101.77627 137.71428 99.1284 26.0
46.0 43.0 46.0 114.56901 130.25384 52.72854 26.0
46.0 45.0 45.0 35.17087 116.37998 28.53697 8.0
46.0 45.0 46.0 114.56901 130.25384 52.72854 8.0
46.0 46.0 46.0 114.56901 130.25384 52.72854 1434.0
46.0 46.0 46.0 114.56901 130.25384 52.72854 1434.0
47.0 12.0 12.0 179.82949 86.28615 84.70232 104.0
47.0 12.0 47.0 164.25039 62.80451 126.10275 104.0
