TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 44.0 44.0 70.19332 22.72088 131.33493 5.0
27.0 44.0 27.0 18.75664 45.34396 103.80051 5.0
27.0 45.0 45.0 35.10989 116.37591 28.5603 1.0
27.0 45.0 27.0 18.75664 45.34396 103.80051 1.0
28.0 0.0 0.0 55.10959 48.89856 141.97679 749.0
28.0 0.0 28.0 84.35625 38.93198 143.14376 749.0
28.0 3.0 3.0 83.1238 3.83395 88.04389 5.0
28.0 3.0 28.0 84.35625 38.93198 143.14376 5.0
28.0 4.0 4.0 72.08638 108.40785 139.66216 5.0
28.0 4.0 28.0 84.35625 38.93198 143.14376 5.0
28.0 5.0 5.0 36.13226 130.03785 82.16539 1.0
28.0 5.0 28.0 84.35625 38.93198 143.14376 1.0
28.0 16.0 16.0 37.09754 39.09059 124.69254 27.0
28.0 16.0 28.0 84.35625 38.93198 143.14376 27.0
28.0 17.0 17.0 122.84627 11.00936 94.55161 8.0
28.0 17.0 28.0 84.35625 38.93198 143.14376 8.0
28.0 19.0 19.0 66.39924 15.81754 45.33674 1.0
28.0 19.0 28.0 84.35625 38.93198 143.14376 1.0
28.0 22.0 22.0 25.07617 79.99541 119.44159 10.0
28.0 22.0 28.0 84.35625 38.93198 143.14376 10.0
28.0 24.0 24.0 107.88964 87.24897 149.14331 26.0
28.0 24.0 28.0 84.35625 38.93198 143.14376 26.0
28.0 26.0 26.0 132.10482 45.09106 139.09357 277.0
28.0 26.0 28.0 84.35625 38.93198 143.14376 277.0
28.0 28.0 28.0 84.35625 38.93198 143.14376 2184.0
28.0 28.0 28.0 84.35625 38.93198 143.14376 2184.0
28.0 29.0 29.0 122.61278 20.56216 121.18327 340.0
28.0 29.0 28.0 84.35625 38.93198 143.14376 340.0
28.0 33.0 33.0 97.22416 49.90235 149.22778 1129.0
28.0 33.0 28.0 84.35625 38.93198 143.14376 1129.0
28.0 36.0 36.0 51.16877 19.47407 119.68094 55.0
28.0 36.0 28.0 84.35625 38.93198 143.14376 55.0
28.0 37.0 37.0 80.20777 11.06854 113.82822 508.0
28.0 37.0 28.0 84.35625 38.93198 143.14376 508.0
28.0 38.0 38.0 88.77935 68.42716 152.61748 398.0
28.0 38.0 28.0 84.35625 38.93198 143.14376 398.0
28.0 42.0 42.0 56.56424 85.23588 144.92928 120.0
28.0 42.0 28.0 84.35625 38.93198 143.14376 120.0
28.0 44.0 44.0 70.19332 22.72088 131.33493 658.0
28.0 44.0 28.0 84.35625 38.93198 143.14376 658.0
29.0 0.0 0.0 55.10959 48.89856 141.97679 3.0
29.0 0.0 29.0 122.61278 20.56216 121.18327 3.0
29.0 3.0 3.0 83.1238 3.83395 88.04389 150.0
29.0 3.0 29.0 122.61278 20.56216 121.18327 150.0
29.0 7.0 7.0 121.69817 13.46078 56.90104 10.0
29.0 7.0 29.0 122.61278 20.56216 121.18327 10.0
29.0 10.0 10.0 97.06065 3.92242 61.11126 2.0
29.0 10.0 29.0 122.61278 20.56216 121.18327 2.0
29.0 15.0 15.0 145.16222 26.63983 64.62879 42.0
29.0 15.0 29.0 122.61278 20.56216 121.18327 42.0
29.0 17.0 17.0 122.84627 11.00936 94.55161 1097.0
29.0 17.0 29.0 122.61278 20.56216 121.18327 1097.0
29.0 18.0 18.0 159.21329 24.83042 93.83031 347.0
29.0 18.0 29.0 122.61278 20.56216 121.18327 347.0
29.0 23.0 23.0 173.49766 43.49827 77.03215 5.0
29.0 23.0 29.0 122.61278 20.56216 121.18327 5.0
29.0 24.0 24.0 107.88964 87.24897 149.14331 2.0
29.0 24.0 29.0 122.61278 20.56216 121.18327 2.0
29.0 25.0 25.0 182.83988 63.97054 100.28638 2.0
29.0 25.0 29.0 122.61278 20.56216 121.18327 2.0
29.0 26.0 26.0 132.10482 45.09106 139.09357 1328.0
29.0 26.0 29.0 122.61278 20.56216 121.18327 1328.0
29.0 28.0 28.0 84.35625 38.93198 143.14376 359.0
29.0 28.0 29.0 122.61278 20.56216 121.18327 359.0
29.0 29.0 29.0 122.61278 20.56216 121.18327 3282.0
29.0 29.0 29.0 122.61278 20.56216 121.18327 3282.0
29.0 33.0 33.0 97.22416 49.90235 149.22778 142.0
29.0 33.0 29.0 122.61278 20.56216 121.18327 142.0
29.0 36.0 36.0 51.16877 19.47407 119.68094 1.0
29.0 36.0 29.0 122.61278 20.56216 121.18327 1.0
29.0 37.0 37.0 80.20777 11.06854 113.82822 810.0
29.0 37.0 29.0 122.61278 20.56216 121.18327 810.0
29.0 38.0 38.0 88.77935 68.42716 152.61748 5.0
29.0 38.0 29.0 122.61278 20.56216 121.18327 5.0
29.0 44.0 44.0 70.19332 22.72088 131.33493 45.0
29.0 44.0 29.0 122.61278 20.56216 121.18327 45.0
29.0 46.0 46.0 114.49116 130.24099 52.71585 1.0
29.0 46.0 29.0 122.61278 20.56216 121.18327 1.0
29.0 47.0 47.0 164.21805 62.74585 126.08179 168.0
29.0 47.0 29.0 122.61278 20.56216 121.18327 168.0
30.0 1.0 1.0 66.25924 89.21804 7.45661 221.0
30.0 1.0 30.0 88.3107 139.93 62.64112 221.0
30.0 2.0 2.0 27.3338 25.39146 87.67956 1.0
30.0 2.0 30.0 88.3107 139.93 62.64112 1.0
30.0 5.0 5.0 36.13226 130.03785 82.16539 1181.0
30.0 5.0 30.0 88.3107 139.93 62.64112 1181.0
30.0 8.0 8.0 108.20351 85.97488 38.67813 398.0
30.0 8.0 30.0 88.3107 139.93 62.64112 398.0
30.0 9.0 9.0 78.606 139.92736 102.62905 808.0
30.0 9.0 30.0 88.3107 139.93 62.64112 808.0
30.0 14.0 14.0 128.29596 116.06572 40.28736 187.0
30.0 14.0 30.0 88.3107 139.93 62.64112 187.0
30.0 23.0 23.0 173.49766 43.49827 77.03215 1.0
30.0 23.0 30.0 88.3107 139.93 62.64112 1.0
30.0 30.0 30.0 88.3107 139.93 62.64112 10325.0
30.0 30.0 30.0 88.3107 139.93 62.64112 10325.0
30.0 32.0 32.0 156.97814 89.08918 57.99257 2.0
30.0 32.0 30.0 88.3107 139.93 62.64112 2.0
30.0 34.0 34.0 127.82441 111.19596 129.62109 50.0
30.0 34.0 30.0 88.3107 139.93 62.64112 50.0
30.0 35.0 35.0 147.8086 121.13751 95.64992 507.0
30.0 35.0 30.0 88.3107 139.93 62.64112 507.0
30.0 41.0 41.0 59.84341 126.06466 122.4905 17.0
30.0 41.0 30.0 88.3107 139.93 62.64112 17.0
30.0 43.0 43.0 101.77892 137.70473 99.16958 1544.0
30.0 43.0 30.0 88.3107 139.93 62.64112 1544.0
30.0 45.0 45.0 35.10989 116.37591 28.5603 545.0
30.0 45.0 30.0 88.3107 139.93 62.64112 545.0
30.0 46.0 46.0 114.49116 130.24099 52.71585 2318.0
30.0 46.0 30.0 88.3107 139.93 62.64112 2318.0
31.0 1.0 1.0 66.25924 89.21804 7.45661 1.0
31.0 1.0 31.0 121.61985 38.9604 36.06436 1.0
31.0 3.0 3.0 83.1238 3.83395 88.04389 2.0
31.0 3.0 31.0 121.61985 38.9604 36.06436 2.0
31.0 7.0 7.0 121.69817 13.46078 56.90104 1136.0
31.0 7.0 31.0 121.61985 38.9604 36.06436 1136.0
31.0 8.0 8.0 108.20351 85.97488 38.67813 1347.0
31.0 8.0 31.0 121.61985 38.9604 36.06436 1347.0
31.0 10.0 10.0 97.06065 3.92242 61.11126 260.0
31.0 10.0 31.0 121.61985 38.9604 36.06436 260.0
31.0 11.0 11.0 48.53734 14.1114 56.50313 2.0
31.0 11.0 31.0 121.61985 38.9604 36.06436 2.0
31.0 12.0 12.0 179.8139 86.32763 84.72842 7.0
31.0 12.0 31.0 121.61985 38.9604 36.06436 7.0
31.0 14.0 14.0 128.29596 116.06572 40.28736 2.0
31.0 14.0 31.0 121.61985 38.9604 36.06436 2.0
31.0 15.0 15.0 145.16222 26.63983 64.62879 940.0
31.0 15.0 31.0 121.61985 38.9604 36.06436 940.0
31.0 17.0 17.0 122.84627 11.00936 94.55161 9.0
31.0 17.0 31.0 121.61985 38.9604 36.06436 9.0
31.0 18.0 18.0 159.21329 24.83042 93.83031 9.0
31.0 18.0 31.0 121.61985 38.9604 36.06436 9.0
31.0 19.0 19.0 66.39924 15.81754 45.33674 19.0
31.0 19.0 31.0 121.61985 38.9604 36.06436 19.0
31.0 20.0 20.0 84.97578 53.72388 22.21034 1451.0
31.0 20.0 31.0 121.61985 38.9604 36.06436 1451.0
31.0 23.0 23.0 173.49766 43.49827 77.03215 79.0
31.0 23.0 31.0 121.61985 38.9604 36.06436 79.0
31.0 31.0 31.0 121.61985 38.9604 36.06436 8330.0
31.0 31.0 31.0 121.61985 38.9604 36.06436 8330.0
31.0 32.0 32.0 156.97814 89.08918 57.99257 394.0
31.0 32.0 31.0 121.61985 38.9604 36.06436 394.0
31.0 40.0 40.0 83.2524 23.54518 42.39114 717.0
31.0 40.0 31.0 121.61985 38.9604 36.06436 717.0
31.0 45.0 45.0 35.10989 116.37591 28.5603 1.0
31.0 45.0 31.0 121.61985 38.9604 36.06436 1.0
32.0 7.0 7.0 121.69817 13.46078 56.90104 6.0
32.0 7.0 32.0 156.97814 89.08918 57.99257 6.0
32.0 8.0 8.0 108.20351 85.97488 38.67813 1114.0
32.0 8.0 32.0 156.97814 89.08918 57.99257 1114.0
32.0 12.0 12.0 179.8139 86.32763 84.72842 1196.0
32.0 12.0 32.0 156.97814 89.08918 57.99257 1196.0
32.0 14.0 14.0 128.29596 116.06572 40.28736 1067.0
32.0 14.0 32.0 156.97814 89.08918 57.99257 1067.0
32.0 15.0 15.0 145.16222 26.63983 64.62879 283.0
32.0 15.0 32.0 156.97814 89.08918 57.99257 283.0
32.0 18.0 18.0 159.21329 24.83042 93.83031 4.0
32.0 18.0 32.0 156.97814 89.08918 57.99257 4.0
32.0 20.0 20.0 84.97578 53.72388 22.21034 5.0
32.0 20.0 32.0 156.97814 89.08918 57.99257 5.0
32.0 23.0 23.0 173.49766 43.49827 77.03215 329.0
32.0 23.0 32.0 156.97814 89.08918 57.99257 329.0
32.0 25.0 25.0 182.83988 63.97054 100.28638 35.0
32.0 25.0 32.0 156.97814 89.08918 57.99257 35.0
32.0 30.0 30.0 88.3107 139.93 62.64112 4.0
32.0 30.0 32.0 156.97814 89.08918 57.99257 4.0
32.0 31.0 31.0 121.61985 38.9604 36.06436 390.0
32.0 31.0 32.0 156.97814 89.08918 57.99257 390.0
32.0 32.0 32.0 156.97814 89.08918 57.99257 6532.0
32.0 32.0 32.0 156.97814 89.08918 57.99257 6532.0
32.0 35.0 35.0 147.8086 121.13751 95.64992 632.0
32.0 35.0 32.0 156.97814 89.08918 57.99257 632.0
32.0 46.0 46.0 114.49116 130.24099 52.71585 205.0
32.0 46.0 32.0 156.97814 89.08918 57.99257 205.0
33.0 0.0 0.0 55.10959 48.89856 141.97679 173.0
33.0 0.0 33.0 97.22416 49.90235 149.22778 173.0
33.0 4.0 4.0 72.08638 108.40785 139.66216 5.0
33.0 4.0 33.0 97.22416 49.90235 149.22778 5.0
33.0 16.0 16.0 37.09754 39.09059 124.69254 3.0
33.0 16.0 33.0 97.22416 49.90235 149.22778 3.0
33.0 17.0 17.0 122.84627 11.00936 94.55161 2.0
33.0 17.0 33.0 97.22416 49.90235 149.22778 2.0
33.0 18.0 18.0 159.21329 24.83042 93.83031 1.0
33.0 18.0 33.0 97.22416 49.90235 149.22778 1.0
33.0 22.0 22.0 25.07617 79.99541 119.44159 1.0
33.0 22.0 33.0 97.22416 49.90235 149.22778 1.0
33.0 24.0 24.0 107.88964 87.24897 149.14331 345.0
33.0 24.0 33.0 97.22416 49.90235 149.22778 345.0
33.0 26.0 26.0 132.10482 45.09106 139.09357 779.0
33.0 26.0 33.0 97.22416 49.90235 149.22778 779.0
33.0 28.0 28.0 84.35625 38.93198 143.14376 1121.0
33.0 28.0 33.0 97.22416 49.90235 149.22778 1121.0
33.0 29.0 29.0 122.61278 20.56216 121.18327 142.0
33.0 29.0 33.0 97.22416 49.90235 149.22778 142.0
33.0 33.0 33.0 97.22416 49.90235 149.22778 1847.0
33.0 33.0 33.0 97.22416 49.90235 149.22778 1847.0
33.0 34.0 34.0 127.82441 111.19596 129.62109 2.0
33.0 34.0 33.0 97.22416 49.90235 149.22778 2.0
33.0 36.0 36.0 51.16877 19.47407 119.68094 3.0
33.0 36.0 33.0 97.22416 49.90235 149.22778 3.0
33.0 37.0 37.0 80.20777 11.06854 113.82822 64.0
33.0 37.0 33.0 97.22416 49.90235 149.22778 64.0
33.0 38.0 38.0 88.77935 68.42716 152.61748 1025.0
33.0 38.0 33.0 97.22416 49.90235 149.22778 1025.0
33.0 42.0 42.0 56.56424 85.23588 144.92928 106.0
33.0 42.0 33.0 97.22416 49.90235 149.22778 106.0
33.0 44.0 44.0 70.19332 22.72088 131.33493 80.0
33.0 44.0 33.0 97.22416 49.90235 149.22778 80.0
33.0 47.0 47.0 164.21805 62.74585 126.08179 2.0
33.0 47.0 33.0 97.22416 49.90235 149.22778 2.0
34.0 4.0 4.0 72.08638 108.40785 139.66216 597.0
34.0 4.0 34.0 127.82441 111.19596 129.62109 597.0
34.0 5.0 5.0 36.13226 130.03785 82.16539 1.0
34.0 5.0 34.0 127.82441 111.19596 129.62109 1.0
34.0 9.0 9.0 78.606 139.92736 102.62905 429.0
34.0 9.0 34.0 127.82441 111.19596 129.62109 429.0
34.0 12.0 12.0 179.8139 86.32763 84.72842 73.0
34.0 12.0 34.0 127.82441 111.19596 129.62109 73.0
34.0 14.0 14.0 128.29596 116.06572 40.28736 1.0
34.0 14.0 34.0 127.82441 111.19596 129.62109 1.0
34.0 24.0 24.0 107.88964 87.24897 149.14331 1846.0
34.0 24.0 34.0 127.82441 111.19596 129.62109 1846.0
34.0 25.0 25.0 182.83988 63.97054 100.28638 13.0
34.0 25.0 34.0 127.82441 111.19596 129.62109 13.0
34.0 26.0 26.0 132.10482 45.09106 139.09357 217.0
34.0 26.0 34.0 127.82441 111.19596 129.62109 217.0
34.0 30.0 30.0 88.3107 139.93 62.64112 64.0
34.0 30.0 34.0 127.82441 111.19596 129.62109 64.0
34.0 32.0 32.0 156.97814 89.08918 57.99257 3.0
34.0 32.0 34.0 127.82441 111.19596 129.62109 3.0
34.0 33.0 33.0 97.22416 49.90235 149.22778 8.0
34.0 33.0 34.0 127.82441 111.19596 129.62109 8.0
34.0 34.0 34.0 127.82441 111.19596 129.62109 11925.0
34.0 34.0 34.0 127.82441 111.19596 129.62109 11925.0
34.0 35.0 35.0 147.8086 121.13751 95.64992 1766.0
34.0 35.0 34.0 127.82441 111.19596 129.62109 1766.0
34.0 38.0 38.0 88.77935 68.42716 152.61748 31.0
34.0 38.0 34.0 127.82441 111.19596 129.62109 31.0
34.0 41.0 41.0 59.84341 126.06466 122.4905 292.0
34.0 41.0 34.0 127.82441 111.19596 129.62109 292.0
34.0 42.0 42.0 56.56424 85.23588 144.92928 6.0
34.0 42.0 34.0 127.82441 111.19596 129.62109 6.0
34.0 43.0 43.0 101.77892 137.70473 99.16958 1014.0
34.0 43.0 34.0 127.82441 111.19596 129.62109 1014.0
34.0 46.0 46.0 114.49116 130.24099 52.71585 7.0
34.0 46.0 34.0 127.82441 111.19596 129.62109 7.0
34.0 47.0 47.0 164.21805 62.74585 126.08179 807.0
34.0 47.0 34.0 127.82441 111.19596 129.62109 807.0
35.0 8.0 8.0 108.20351 85.97488 38.67813 4.0
35.0 8.0 35.0 147.8086 121.13751 95.64992 4.0
35.0 9.0 9.0 78.606 139.92736 102.62905 13.0
35.0 9.0 35.0 147.8086 121.13751 95.64992 13.0
35.0 12.0 12.0 179.8139 86.32763 84.72842 823.0
35.0 12.0 35.0 147.8086 121.13751 95.64992 823.0
35.0 14.0 14.0 128.29596 116.06572 40.28736 233.0
35.0 14.0 35.0 147.8086 121.13751 95.64992 233.0
35.0 24.0 24.0 107.88964 87.24897 149.14331 4.0
35.0 24.0 35.0 147.8086 121.13751 95.64992 4.0
35.0 25.0 25.0 182.83988 63.97054 100.28638 62.0
35.0 25.0 35.0 147.8086 121.13751 95.64992 62.0
35.0 26.0 26.0 132.10482 45.09106 139.09357 1.0
35.0 26.0 35.0 147.8086 121.13751 95.64992 1.0
35.0 28.0 28.0 84.35625 38.93198 143.14376 2.0
35.0 28.0 35.0 147.8086 121.13751 95.64992 2.0
35.0 30.0 30.0 88.3107 139.93 62.64112 496.0
35.0 30.0 35.0 147.8086 121.13751 95.64992 496.0
35.0 32.0 32.0 156.97814 89.08918 57.99257 665.0
35.0 32.0 35.0 147.8086 121.13751 95.64992 665.0
35.0 34.0 34.0 127.82441 111.19596 129.62109 1792.0
35.0 34.0 35.0 147.8086 121.13751 95.64992 1792.0
35.0 35.0 35.0 147.8086 121.13751 95.64992 8046.0
35.0 35.0 35.0 147.8086 121.13751 95.64992 8046.0
35.0 41.0 41.0 59.84341 126.06466 122.4905 1.0
35.0 41.0 35.0 147.8086 121.13751 95.64992 1.0
35.0 43.0 43.0 101.77892 137.70473 99.16958 623.0
35.0 43.0 35.0 147.8086 121.13751 95.64992 623.0
35.0 46.0 46.0 114.49116 130.24099 52.71585 805.0
35.0 46.0 35.0 147.8086 121.13751 95.64992 805.0
35.0 47.0 47.0 164.21805 62.74585 126.08179 231.0
35.0 47.0 35.0 147.8086 121.13751 95.64992 231.0
36.0 0.0 0.0 55.10959 48.89856 141.97679 333.0
36.0 0.0 36.0 51.16877 19.47407 119.68094 333.0
36.0 2.0 2.0 27.3338 25.39146 87.67956 344.0
36.0 2.0 36.0 51.16877 19.47407 119.68094 344.0
36.0 3.0 3.0 83.1238 3.83395 88.04389 111.0
36.0 3.0 36.0 51.16877 19.47407 119.68094 111.0
36.0 8.0 8.0 108.20351 85.97488 38.67813 1.0
36.0 8.0 36.0 51.16877 19.47407 119.68094 1.0
36.0 10.0 10.0 97.06065 3.92242 61.11126 1.0
36.0 10.0 36.0 51.16877 19.47407 119.68094 1.0
36.0 11.0 11.0 48.53734 14.1114 56.50313 46.0
36.0 11.0 36.0 51.16877 19.47407 119.68094 46.0
36.0 13.0 13.0 21.81388 31.12491 56.4091 2.0
36.0 13.0 36.0 51.16877 19.47407 119.68094 2.0
36.0 16.0 16.0 37.09754 39.09059 124.69254 735.0
36.0 16.0 36.0 51.16877 19.47407 119.68094 735.0
36.0 22.0 22.0 25.07617 79.99541 119.44159 7.0
36.0 22.0 36.0 51.16877 19.47407 119.68094 7.0
36.0 27.0 27.0 18.75664 45.34396 103.80051 72.0
36.0 27.0 36.0 51.16877 19.47407 119.68094 72.0
36.0 28.0 28.0 84.35625 38.93198 143.14376 62.0
36.0 28.0 36.0 51.16877 19.47407 119.68094 62.0
36.0 33.0 33.0 97.22416 49.90235 149.22778 2.0
36.0 33.0 36.0 51.16877 19.47407 119.68094 2.0
36.0 36.0 36.0 51.16877 19.47407 119.68094 1009.0
36.0 36.0 36.0 51.16877 19.47407 119.68094 1009.0
36.0 37.0 37.0 80.20777 11.06854 113.82822 624.0
36.0 37.0 36.0 51.16877 19.47407 119.68094 624.0
36.0 38.0 38.0 88.77935 68.42716 152.61748 1.0
36.0 38.0 36.0 51.16877 19.47407 119.68094 1.0
36.0 44.0 44.0 70.19332 22.72088 131.33493 551.0
36.0 44.0 36.0 51.16877 19.47407 119.68094 551.0
37.0 0.0 0.0 55.10959 48.89856 141.97679 61.0
37.0 0.0 37.0 80.20777 11.06854 113.82822 61.0
37.0 2.0 2.0 27.3338 25.39146 87.67956 271.0
37.0 2.0 37.0 80.20777 11.06854 113.82822 271.0
37.0 3.0 3.0 83.1238 3.83395 88.04389 1758.0
37.0 3.0 37.0 80.20777 11.06854 113.82822 1758.0
37.0 7.0 7.0 121.69817 13.46078 56.90104 3.0
37.0 7.0 37.0 80.20777 11.06854 113.82822 3.0
37.0 10.0 10.0 97.06065 3.92242 61.11126 30.0
37.0 10.0 37.0 80.20777 11.06854 113.82822 30.0
37.0 11.0 11.0 48.53734 14.1114 56.50313 178.0
37.0 11.0 37.0 80.20777 11.06854 113.82822 178.0
37.0 13.0 13.0 21.81388 31.12491 56.4091 1.0
37.0 13.0 37.0 80.20777 11.06854 113.82822 1.0
37.0 16.0 16.0 37.09754 39.09059 124.69254 130.0
37.0 16.0 37.0 80.20777 11.06854 113.82822 130.0
37.0 17.0 17.0 122.84627 11.00936 94.55161 379.0
37.0 17.0 37.0 80.20777 11.06854 113.82822 379.0
37.0 18.0 18.0 159.21329 24.83042 93.83031 1.0
37.0 18.0 37.0 80.20777 11.06854 113.82822 1.0
37.0 19.0 19.0 66.39924 15.81754 45.33674 11.0
37.0 19.0 37.0 80.20777 11.06854 113.82822 11.0
37.0 26.0 26.0 132.10482 45.09106 139.09357 75.0
37.0 26.0 37.0 80.20777 11.06854 113.82822 75.0
37.0 27.0 27.0 18.75664 45.34396 103.80051 11.0
37.0 27.0 37.0 80.20777 11.06854 113.82822 11.0
37.0 28.0 28.0 84.35625 38.93198 143.14376 510.0
37.0 28.0 37.0 80.20777 11.06854 113.82822 510.0
37.0 29.0 29.0 122.61278 20.56216 121.18327 824.0
37.0 29.0 37.0 80.20777 11.06854 113.82822 824.0
37.0 33.0 33.0 97.22416 49.90235 149.22778 73.0
37.0 33.0 37.0 80.20777 11.06854 113.82822 73.0
37.0 36.0 36.0 51.16877 19.47407 119.68094 639.0
37.0 36.0 37.0 80.20777 11.06854 113.82822 639.0
37.0 37.0 37.0 80.20777 11.06854 113.82822 5538.0
37.0 37.0 37.0 80.20777 11.06854 113.82822 5538.0
37.0 38.0 38.0 88.77935 68.42716 152.61748 1.0
37.0 38.0 37.0 80.20777 11.06854 113.82822 1.0
37.0 40.0 40.0 83.2524 23.54518 42.39114 1.0
37.0 40.0 37.0 80.20777 11.06854 113.82822 1.0
37.0 42.0 42.0 56.56424 85.23588 144.92928 1.0
37.0 42.0 37.0 80.20777 11.06854 113.82822 1.0
37.0 44.0 44.0 70.19332 22.72088 131.33493 1007.0
37.0 44.0 37.0 80.20777 11.06854 113.82822 1007.0
38.0 0.0 0.0 55.10959 48.89856 141.97679 277.0
38.0 0.0 38.0 88.77935 68.42716 152.61748 277.0
38.0 2.0 2.0 27.3338 25.39146 87.67956 1.0
38.0 2.0 38.0 88.77935 68.42716 152.61748 1.0
38.0 4.0 4.0 72.08638 108.40785 139.66216 169.0
38.0 4.0 38.0 88.77935 68.42716 152.61748 169.0
38.0 16.0 16.0 37.09754 39.09059 124.69254 9.0
38.0 16.0 38.0 88.77935 68.42716 152.61748 9.0
38.0 22.0 22.0 25.07617 79.99541 119.44159 17.0
38.0 22.0 38.0 88.77935 68.42716 152.61748 17.0
38.0 24.0 24.0 107.88964 87.24897 149.14331 1333.0
38.0 24.0 38.0 88.77935 68.42716 152.61748 1333.0
38.0 26.0 26.0 132.10482 45.09106 139.09357 263.0
38.0 26.0 38.0 88.77935 68.42716 152.61748 263.0
38.0 28.0 28.0 84.35625 38.93198 143.14376 420.0
38.0 28.0 38.0 88.77935 68.42716 152.61748 420.0
38.0 29.0 29.0 122.61278 20.56216 121.18327 3.0
38.0 29.0 38.0 88.77935 68.42716 152.61748 3.0
38.0 33.0 33.0 97.22416 49.90235 149.22778 1059.0
38.0 33.0 38.0 88.77935 68.42716 152.61748 1059.0
38.0 34.0 34.0 127.82441 111.19596 129.62109 28.0
38.0 34.0 38.0 88.77935 68.42716 152.61748 28.0
38.0 36.0 36.0 51.16877 19.47407 119.68094 2.0
38.0 36.0 38.0 88.77935 68.42716 152.61748 2.0
38.0 37.0 37.0 80.20777 11.06854 113.82822 1.0
38.0 37.0 38.0 88.77935 68.42716 152.61748 1.0
38.0 38.0 38.0 88.77935 68.42716 152.61748 2214.0
38.0 38.0 38.0 88.77935 68.42716 152.61748 2214.0
38.0 41.0 41.0 59.84341 126.06466 122.4905 2.0
38.0 41.0 38.0 88.77935 68.42716 152.61748 2.0
38.0 42.0 42.0 56.56424 85.23588 144.92928 790.0
38.0 42.0 38.0 88.77935 68.42716 152.61748 790.0
38.0 44.0 44.0 70.19332 22.72088 131.33493 9.0
38.0 44.0 38.0 88.77935 68.42716 152.61748 9.0
38.0 47.0 47.0 164.21805 62.74585 126.08179 3.0
38.0 47.0 38.0 88.77935 68.42716 152.61748 3.0
39.0 1.0 1.0 66.25924 89.21804 7.45661 190.0
39.0 1.0 39.0 21.79909 50.12835 32.81349 190.0
39.0 2.0 2.0 27.3338 25.39146 87.67956 106.0
39.0 2.0 39.0 21.79909 50.12835 32.81349 106.0
39.0 5.0 5.0 36.13226 130.03785 82.16539 2.0
39.0 5.0 39.0 21.79909 50.12835 32.81349 2.0
39.0 6.0 6.0 5.4756 84.76224 74.43021 982.0
39.0 6.0 39.0 21.79909 50.12835 32.81349 982.0
39.0 8.0 8.0 108.20351 85.97488 38.67813 2.0
39.0 8.0 39.0 21.79909 50.12835 32.81349 2.0
39.0 11.0 11.0 48.53734 14.1114 56.50313 607.0
39.0 11.0 39.0 21.79909 50.12835 32.81349 607.0
39.0 12.0 12.0 179.8139 86.32763 84.72842 1.0
39.0 12.0 39.0 21.79909 50.12835 32.81349 1.0
39.0 13.0 13.0 21.81388 31.12491 56.4091 1256.0
39.0 13.0 39.0 21.79909 50.12835 32.81349 1256.0
39.0 19.0 19.0 66.39924 15.81754 45.33674 167.0
39.0 19.0 39.0 21.79909 50.12835 32.81349 167.0
39.0 20.0 20.0 84.97578 53.72388 22.21034 333.0
39.0 20.0 39.0 21.79909 50.12835 32.81349 333.0
39.0 21.0 21.0 28.27213 78.1158 19.30612 1477.0
39.0 21.0 39.0 21.79909 50.12835 32.81349 1477.0
39.0 27.0 27.0 18.75664 45.34396 103.80051 12.0
39.0 27.0 39.0 21.79909 50.12835 32.81349 12.0
39.0 39.0 39.0 21.79909 50.12835 32.81349 6887.0
39.0 39.0 39.0 21.79909 50.12835 32.81349 6887.0
39.0 40.0 40.0 83.2524 23.54518 42.39114 20.0
39.0 40.0 39.0 21.79909 50.12835 32.81349 20.0
39.0 45.0 45.0 35.10989 116.37591 28.5603 59.0
39.0 45.0 39.0 21.79909 50.12835 32.81349 59.0
40.0 1.0 1.0 66.25924 89.21804 7.45661 7.0
40.0 1.0 40.0 83.2524 23.54518 42.39114 7.0
40.0 2.0 2.0 27.3338 25.39146 87.67956 1.0
40.0 2.0 40.0 83.2524 23.54518 42.39114 1.0
40.0 3.0 3.0 83.1238 3.83395 88.04389 94.0
40.0 3.0 40.0 83.2524 23.54518 42.39114 94.0
40.0 7.0 7.0 121.69817 13.46078 56.90104 169.0
40.0 7.0 40.0 83.2524 23.54518 42.39114 169.0
40.0 8.0 8.0 108.20351 85.97488 38.67813 21.0
40.0 8.0 40.0 83.2524 23.54518 42.39114 21.0
40.0 10.0 10.0 97.06065 3.92242 61.11126 857.0
40.0 10.0 40.0 83.2524 23.54518 42.39114 857.0
40.0 11.0 11.0 48.53734 14.1114 56.50313 358.0
40.0 11.0 40.0 83.2524 23.54518 42.39114 358.0
40.0 13.0 13.0 21.81388 31.12491 56.4091 3.0
40.0 13.0 40.0 83.2524 23.54518 42.39114 3.0
40.0 15.0 15.0 145.16222 26.63983 64.62879 4.0
40.0 15.0 40.0 83.2524 23.54518 42.39114 4.0
40.0 17.0 17.0 122.84627 11.00936 94.55161 3.0
40.0 17.0 40.0 83.2524 23.54518 42.39114 3.0
40.0 19.0 19.0 66.39924 15.81754 45.33674 1052.0
40.0 19.0 40.0 83.2524 23.54518 42.39114 1052.0
40.0 20.0 20.0 84.97578 53.72388 22.21034 1208.0
40.0 20.0 40.0 83.2524 23.54518 42.39114 1208.0
40.0 21.0 21.0 28.27213 78.1158 19.30612 6.0
40.0 21.0 40.0 83.2524 23.54518 42.39114 6.0
