TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 6.0 6.0 5.47756 84.78552 74.43059 757.0
27.0 6.0 27.0 18.74388 45.32438 103.7553 757.0
27.0 11.0 11.0 48.53693 14.12128 56.47996 15.0
27.0 11.0 27.0 18.74388 45.32438 103.7553 15.0
27.0 13.0 13.0 21.81116 31.13523 56.40838 119.0
27.0 13.0 27.0 18.74388 45.32438 103.7553 119.0
27.0 16.0 16.0 37.10463 39.06027 124.67813 1225.0
27.0 16.0 27.0 18.74388 45.32438 103.7553 1225.0
27.0 22.0 22.0 25.09441 80.00778 119.46353 1271.0
27.0 22.0 27.0 18.74388 45.32438 103.7553 1271.0
27.0 27.0 27.0 18.74388 45.32438 103.7553 3273.0
27.0 27.0 27.0 18.74388 45.32438 103.7553 3273.0
27.0 36.0 36.0 51.18063 19.47894 119.67542 75.0
27.0 36.0 27.0 18.74388 45.32438 103.7553 75.0
27.0 37.0 37.0 80.2291 11.07573 113.84619 7.0
27.0 37.0 27.0 18.74388 45.32438 103.7553 7.0
27.0 39.0 39.0 21.79924 50.12961 32.81798 21.0
27.0 39.0 27.0 18.74388 45.32438 103.7553 21.0
27.0 42.0 42.0 56.58784 85.20129 144.9459 2.0
27.0 42.0 27.0 18.74388 45.32438 103.7553 2.0
27.0 44.0 44.0 70.21534 22.72401 131.33621 7.0
27.0 44.0 27.0 18.74388 45.32438 103.7553 7.0
27.0 45.0 45.0 35.10936 116.37016 28.57198 1.0
27.0 45.0 27.0 18.74388 45.32438 103.7553 1.0
28.0 0.0 0.0 55.12528 48.90089 141.98742 1064.0
28.0 0.0 28.0 84.33561 38.95452 143.15405 1064.0
28.0 3.0 3.0 83.11013 3.82809 88.03431 7.0
28.0 3.0 28.0 84.33561 38.95452 143.15405 7.0
28.0 4.0 4.0 72.1065 108.39251 139.67837 6.0
28.0 4.0 28.0 84.33561 38.95452 143.15405 6.0
28.0 5.0 5.0 36.12038 130.01766 82.22567 1.0
28.0 5.0 28.0 84.33561 38.95452 143.15405 1.0
28.0 16.0 16.0 37.10463 39.06027 124.67813 36.0
28.0 16.0 28.0 84.33561 38.95452 143.15405 36.0
28.0 17.0 17.0 122.83684 11.00911 94.54274 11.0
28.0 17.0 28.0 84.33561 38.95452 143.15405 11.0
28.0 19.0 19.0 66.38905 15.82763 45.3316 1.0
28.0 19.0 28.0 84.33561 38.95452 143.15405 1.0
28.0 22.0 22.0 25.09441 80.00778 119.46353 14.0
28.0 22.0 28.0 84.33561 38.95452 143.15405 14.0
28.0 24.0 24.0 107.89181 87.24694 149.14227 33.0
28.0 24.0 28.0 84.33561 38.95452 143.15405 33.0
28.0 26.0 26.0 132.13394 45.09671 139.08618 398.0
28.0 26.0 28.0 84.33561 38.95452 143.15405 398.0
28.0 28.0 28.0 84.33561 38.95452 143.15405 3055.0
28.0 28.0 28.0 84.33561 38.95452 143.15405 3055.0
28.0 29.0 29.0 122.63183 20.57812 121.19794 468.0
28.0 29.0 28.0 84.33561 38.95452 143.15405 468.0
28.0 33.0 33.0 97.20012 49.93669 149.24048 1586.0
28.0 33.0 28.0 84.33561 38.95452 143.15405 1586.0
28.0 36.0 36.0 51.18063 19.47894 119.67542 75.0
28.0 36.0 28.0 84.33561 38.95452 143.15405 75.0
28.0 37.0 37.0 80.2291 11.07573 113.84619 702.0
28.0 37.0 28.0 84.33561 38.95452 143.15405 702.0
28.0 38.0 38.0 88.73707 68.42491 152.61596 542.0
28.0 38.0 28.0 84.33561 38.95452 143.15405 542.0
28.0 42.0 42.0 56.58784 85.20129 144.9459 182.0
28.0 42.0 28.0 84.33561 38.95452 143.15405 182.0
28.0 44.0 44.0 70.21534 22.72401 131.33621 919.0
28.0 44.0 28.0 84.33561 38.95452 143.15405 919.0
29.0 0.0 0.0 55.12528 48.90089 141.98742 3.0
29.0 0.0 29.0 122.63183 20.57812 121.19794 3.0
29.0 3.0 3.0 83.11013 3.82809 88.03431 210.0
29.0 3.0 29.0 122.63183 20.57812 121.19794 210.0
29.0 7.0 7.0 121.67905 13.45048 56.91814 13.0
29.0 7.0 29.0 122.63183 20.57812 121.19794 13.0
29.0 10.0 10.0 97.0529 3.92099 61.09001 3.0
29.0 10.0 29.0 122.63183 20.57812 121.19794 3.0
29.0 15.0 15.0 145.14878 26.60847 64.65521 57.0
29.0 15.0 29.0 122.63183 20.57812 121.19794 57.0
29.0 17.0 17.0 122.83684 11.00911 94.54274 1544.0
29.0 17.0 29.0 122.63183 20.57812 121.19794 1544.0
29.0 18.0 18.0 159.20564 24.83721 93.90077 478.0
29.0 18.0 29.0 122.63183 20.57812 121.19794 478.0
29.0 23.0 23.0 173.48512 43.50478 77.08369 9.0
29.0 23.0 29.0 122.63183 20.57812 121.19794 9.0
29.0 24.0 24.0 107.89181 87.24694 149.14227 2.0
29.0 24.0 29.0 122.63183 20.57812 121.19794 2.0
29.0 25.0 25.0 182.83878 64.02187 100.33796 2.0
29.0 25.0 29.0 122.63183 20.57812 121.19794 2.0
29.0 26.0 26.0 132.13394 45.09671 139.08618 1831.0
29.0 26.0 29.0 122.63183 20.57812 121.19794 1831.0
29.0 28.0 28.0 84.33561 38.95452 143.15405 490.0
29.0 28.0 29.0 122.63183 20.57812 121.19794 490.0
29.0 29.0 29.0 122.63183 20.57812 121.19794 4625.0
29.0 29.0 29.0 122.63183 20.57812 121.19794 4625.0
29.0 33.0 33.0 97.20012 49.93669 149.24048 188.0
29.0 33.0 29.0 122.63183 20.57812 121.19794 188.0
29.0 36.0 36.0 51.18063 19.47894 119.67542 1.0
29.0 36.0 29.0 122.63183 20.57812 121.19794 1.0
29.0 37.0 37.0 80.2291 11.07573 113.84619 1153.0
29.0 37.0 29.0 122.63183 20.57812 121.19794 1153.0
29.0 38.0 38.0 88.73707 68.42491 152.61596 7.0
29.0 38.0 29.0 122.63183 20.57812 121.19794 7.0
29.0 44.0 44.0 70.21534 22.72401 131.33621 72.0
29.0 44.0 29.0 122.63183 20.57812 121.19794 72.0
29.0 46.0 46.0 114.50157 130.24258 52.72262 1.0
29.0 46.0 29.0 122.63183 20.57812 121.19794 1.0
29.0 47.0 47.0 164.21858 62.74017 126.08362 231.0
29.0 47.0 29.0 122.63183 20.57812 121.19794 231.0
30.0 1.0 1.0 66.23762 89.23669 7.47576 324.0
30.0 1.0 30.0 88.3185 139.93205 62.67373 324.0
30.0 2.0 2.0 27.32824 25.39977 87.6938 1.0
30.0 2.0 30.0 88.3185 139.93205 62.67373 1.0
30.0 5.0 5.0 36.12038 130.01766 82.22567 1609.0
30.0 5.0 30.0 88.3185 139.93205 62.67373 1609.0
30.0 8.0 8.0 108.16976 85.98289 38.66971 561.0
30.0 8.0 30.0 88.3185 139.93205 62.67373 561.0
30.0 9.0 9.0 78.59784 139.93099 102.60342 1137.0
30.0 9.0 30.0 88.3185 139.93205 62.67373 1137.0
30.0 14.0 14.0 128.2899 116.05633 40.27763 239.0
30.0 14.0 30.0 88.3185 139.93205 62.67373 239.0
30.0 23.0 23.0 173.48512 43.50478 77.08369 1.0
30.0 23.0 30.0 88.3185 139.93205 62.67373 1.0
30.0 30.0 30.0 88.3185 139.93205 62.67373 14544.0
30.0 30.0 30.0 88.3185 139.93205 62.67373 14544.0
30.0 32.0 32.0 157.00656 89.14647 58.01016 3.0
30.0 32.0 30.0 88.3185 139.93205 62.67373 3.0
30.0 34.0 34.0 127.84542 111.20186 129.60167 70.0
30.0 34.0 30.0 88.3185 139.93205 62.67373 70.0
30.0 35.0 35.0 147.81263 121.13708 95.6516 679.0
30.0 35.0 30.0 88.3185 139.93205 62.67373 679.0
30.0 41.0 41.0 59.82032 126.05944 122.4851 23.0
30.0 41.0 30.0 88.3185 139.93205 62.67373 23.0
30.0 43.0 43.0 101.76398 137.71018 99.16806 2130.0
30.0 43.0 30.0 88.3185 139.93205 62.67373 2130.0
30.0 45.0 45.0 35.10936 116.37016 28.57198 737.0
30.0 45.0 30.0 88.3185 139.93205 62.67373 737.0
30.0 46.0 46.0 114.50157 130.24258 52.72262 3283.0
30.0 46.0 30.0 88.3185 139.93205 62.67373 3283.0
31.0 1.0 1.0 66.23762 89.23669 7.47576 1.0
31.0 1.0 31.0 121.59234 38.98227 36.06799 1.0
31.0 3.0 3.0 83.11013 3.82809 88.03431 2.0
31.0 3.0 31.0 121.59234 38.98227 36.06799 2.0
31.0 7.0 7.0 121.67905 13.45048 56.91814 1603.0
31.0 7.0 31.0 121.59234 38.98227 36.06799 1603.0
31.0 8.0 8.0 108.16976 85.98289 38.66971 1896.0
31.0 8.0 31.0 121.59234 38.98227 36.06799 1896.0
31.0 10.0 10.0 97.0529 3.92099 61.09001 385.0
31.0 10.0 31.0 121.59234 38.98227 36.06799 385.0
31.0 11.0 11.0 48.53693 14.12128 56.47996 2.0
31.0 11.0 31.0 121.59234 38.98227 36.06799 2.0
31.0 12.0 12.0 179.82011 86.31443 84.76428 7.0
31.0 12.0 31.0 121.59234 38.98227 36.06799 7.0
31.0 14.0 14.0 128.2899 116.05633 40.27763 3.0
31.0 14.0 31.0 121.59234 38.98227 36.06799 3.0
31.0 15.0 15.0 145.14878 26.60847 64.65521 1304.0
31.0 15.0 31.0 121.59234 38.98227 36.06799 1304.0
31.0 17.0 17.0 122.83684 11.00911 94.54274 10.0
31.0 17.0 31.0 121.59234 38.98227 36.06799 10.0
31.0 18.0 18.0 159.20564 24.83721 93.90077 11.0
31.0 18.0 31.0 121.59234 38.98227 36.06799 11.0
31.0 19.0 19.0 66.38905 15.82763 45.3316 27.0
31.0 19.0 31.0 121.59234 38.98227 36.06799 27.0
31.0 20.0 20.0 85.00599 53.71922 22.23294 2045.0
31.0 20.0 31.0 121.59234 38.98227 36.06799 2045.0
31.0 23.0 23.0 173.48512 43.50478 77.08369 103.0
31.0 23.0 31.0 121.59234 38.98227 36.06799 103.0
31.0 31.0 31.0 121.59234 38.98227 36.06799 11615.0
31.0 31.0 31.0 121.59234 38.98227 36.06799 11615.0
31.0 32.0 32.0 157.00656 89.14647 58.01016 541.0
31.0 32.0 31.0 121.59234 38.98227 36.06799 541.0
31.0 40.0 40.0 83.25214 23.54318 42.39113 1023.0
31.0 40.0 31.0 121.59234 38.98227 36.06799 1023.0
31.0 45.0 45.0 35.10936 116.37016 28.57198 1.0
31.0 45.0 31.0 121.59234 38.98227 36.06799 1.0
32.0 7.0 7.0 121.67905 13.45048 56.91814 7.0
32.0 7.0 32.0 157.00656 89.14647 58.01016 7.0
32.0 8.0 8.0 108.16976 85.98289 38.66971 1586.0
32.0 8.0 32.0 157.00656 89.14647 58.01016 1586.0
32.0 12.0 12.0 179.82011 86.31443 84.76428 1671.0
32.0 12.0 32.0 157.00656 89.14647 58.01016 1671.0
32.0 14.0 14.0 128.2899 116.05633 40.27763 1482.0
32.0 14.0 32.0 157.00656 89.14647 58.01016 1482.0
32.0 15.0 15.0 145.14878 26.60847 64.65521 390.0
32.0 15.0 32.0 157.00656 89.14647 58.01016 390.0
32.0 18.0 18.0 159.20564 24.83721 93.90077 5.0
32.0 18.0 32.0 157.00656 89.14647 58.01016 5.0
32.0 20.0 20.0 85.00599 53.71922 22.23294 7.0
32.0 20.0 32.0 157.00656 89.14647 58.01016 7.0
32.0 23.0 23.0 173.48512 43.50478 77.08369 462.0
32.0 23.0 32.0 157.00656 89.14647 58.01016 462.0
32.0 25.0 25.0 182.83878 64.02187 100.33796 47.0
32.0 25.0 32.0 157.00656 89.14647 58.01016 47.0
32.0 30.0 30.0 88.3185 139.93205 62.67373 4.0
32.0 30.0 32.0 157.00656 89.14647 58.01016 4.0
32.0 31.0 31.0 121.59234 38.98227 36.06799 561.0
32.0 31.0 32.0 157.00656 89.14647 58.01016 561.0
32.0 32.0 32.0 157.00656 89.14647 58.01016 9131.0
32.0 32.0 32.0 157.00656 89.14647 58.01016 9131.0
32.0 34.0 34.0 127.84542 111.20186 129.60167 1.0
32.0 34.0 32.0 157.00656 89.14647 58.01016 1.0
32.0 35.0 35.0 147.81263 121.13708 95.6516 874.0
32.0 35.0 32.0 157.00656 89.14647 58.01016 874.0
32.0 46.0 46.0 114.50157 130.24258 52.72262 285.0
32.0 46.0 32.0 157.00656 89.14647 58.01016 285.0
32.0 47.0 47.0 164.21858 62.74017 126.08362 1.0
32.0 47.0 32.0 157.00656 89.14647 58.01016 1.0
33.0 0.0 0.0 55.12528 48.90089 141.98742 227.0
33.0 0.0 33.0 97.20012 49.93669 149.24048 227.0
33.0 4.0 4.0 72.1065 108.39251 139.67837 5.0
33.0 4.0 33.0 97.20012 49.93669 149.24048 5.0
33.0 16.0 16.0 37.10463 39.06027 124.67813 3.0
33.0 16.0 33.0 97.20012 49.93669 149.24048 3.0
33.0 17.0 17.0 122.83684 11.00911 94.54274 2.0
33.0 17.0 33.0 97.20012 49.93669 149.24048 2.0
33.0 18.0 18.0 159.20564 24.83721 93.90077 1.0
33.0 18.0 33.0 97.20012 49.93669 149.24048 1.0
33.0 22.0 22.0 25.09441 80.00778 119.46353 1.0
33.0 22.0 33.0 97.20012 49.93669 149.24048 1.0
33.0 24.0 24.0 107.89181 87.24694 149.14227 489.0
33.0 24.0 33.0 97.20012 49.93669 149.24048 489.0
33.0 26.0 26.0 132.13394 45.09671 139.08618 1063.0
33.0 26.0 33.0 97.20012 49.93669 149.24048 1063.0
33.0 28.0 28.0 84.33561 38.95452 143.15405 1593.0
33.0 28.0 33.0 97.20012 49.93669 149.24048 1593.0
33.0 29.0 29.0 122.63183 20.57812 121.19794 193.0
33.0 29.0 33.0 97.20012 49.93669 149.24048 193.0
33.0 33.0 33.0 97.20012 49.93669 149.24048 2576.0
33.0 33.0 33.0 97.20012 49.93669 149.24048 2576.0
33.0 34.0 34.0 127.84542 111.20186 129.60167 4.0
33.0 34.0 33.0 97.20012 49.93669 149.24048 4.0
33.0 36.0 36.0 51.18063 19.47894 119.67542 5.0
33.0 36.0 33.0 97.20012 49.93669 149.24048 5.0
33.0 37.0 37.0 80.2291 11.07573 113.84619 98.0
33.0 37.0 33.0 97.20012 49.93669 149.24048 98.0
33.0 38.0 38.0 88.73707 68.42491 152.61596 1465.0
33.0 38.0 33.0 97.20012 49.93669 149.24048 1465.0
33.0 42.0 42.0 56.58784 85.20129 144.9459 143.0
33.0 42.0 33.0 97.20012 49.93669 149.24048 143.0
33.0 44.0 44.0 70.21534 22.72401 131.33621 106.0
33.0 44.0 33.0 97.20012 49.93669 149.24048 106.0
33.0 47.0 47.0 164.21858 62.74017 126.08362 3.0
33.0 47.0 33.0 97.20012 49.93669 149.24048 3.0
34.0 4.0 4.0 72.1065 108.39251 139.67837 863.0
34.0 4.0 34.0 127.84542 111.20186 129.60167 863.0
34.0 5.0 5.0 36.12038 130.01766 82.22567 1.0
34.0 5.0 34.0 127.84542 111.20186 129.60167 1.0
34.0 9.0 9.0 78.59784 139.93099 102.60342 594.0
34.0 9.0 34.0 127.84542 111.20186 129.60167 594.0
34.0 12.0 12.0 179.82011 86.31443 84.76428 93.0
34.0 12.0 34.0 127.84542 111.20186 129.60167 93.0
34.0 14.0 14.0 128.2899 116.05633 40.27763 1.0
34.0 14.0 34.0 127.84542 111.20186 129.60167 1.0
34.0 24.0 24.0 107.89181 87.24694 149.14227 2556.0
34.0 24.0 34.0 127.84542 111.20186 129.60167 2556.0
34.0 25.0 25.0 182.83878 64.02187 100.33796 15.0
34.0 25.0 34.0 127.84542 111.20186 129.60167 15.0
34.0 26.0 26.0 132.13394 45.09671 139.08618 306.0
34.0 26.0 34.0 127.84542 111.20186 129.60167 306.0
34.0 30.0 30.0 88.3185 139.93205 62.67373 87.0
34.0 30.0 34.0 127.84542 111.20186 129.60167 87.0
34.0 32.0 32.0 157.00656 89.14647 58.01016 5.0
34.0 32.0 34.0 127.84542 111.20186 129.60167 5.0
34.0 33.0 33.0 97.20012 49.93669 149.24048 8.0
34.0 33.0 34.0 127.84542 111.20186 129.60167 8.0
34.0 34.0 34.0 127.84542 111.20186 129.60167 16706.0
34.0 34.0 34.0 127.84542 111.20186 129.60167 16706.0
34.0 35.0 35.0 147.81263 121.13708 95.6516 2512.0
34.0 35.0 34.0 127.84542 111.20186 129.60167 2512.0
34.0 38.0 38.0 88.73707 68.42491 152.61596 37.0
34.0 38.0 34.0 127.84542 111.20186 129.60167 37.0
34.0 41.0 41.0 59.82032 126.05944 122.4851 409.0
34.0 41.0 34.0 127.84542 111.20186 129.60167 409.0
34.0 42.0 42.0 56.58784 85.20129 144.9459 7.0
34.0 42.0 34.0 127.84542 111.20186 129.60167 7.0
34.0 43.0 43.0 101.76398 137.71018 99.16806 1421.0
34.0 43.0 34.0 127.84542 111.20186 129.60167 1421.0
34.0 46.0 46.0 114.50157 130.24258 52.72262 9.0
34.0 46.0 34.0 127.84542 111.20186 129.60167 9.0
34.0 47.0 47.0 164.21858 62.74017 126.08362 1108.0
34.0 47.0 34.0 127.84542 111.20186 129.60167 1108.0
35.0 8.0 8.0 108.16976 85.98289 38.66971 4.0
35.0 8.0 35.0 147.81263 121.13708 95.6516 4.0
35.0 9.0 9.0 78.59784 139.93099 102.60342 17.0
35.0 9.0 35.0 147.81263 121.13708 95.6516 17.0
35.0 12.0 12.0 179.82011 86.31443 84.76428 1129.0
35.0 12.0 35.0 147.81263 121.13708 95.6516 1129.0
35.0 14.0 14.0 128.2899 116.05633 40.27763 314.0
35.0 14.0 35.0 147.81263 121.13708 95.6516 314.0
35.0 24.0 24.0 107.89181 87.24694 149.14227 4.0
35.0 24.0 35.0 147.81263 121.13708 95.6516 4.0
35.0 25.0 25.0 182.83878 64.02187 100.33796 81.0
35.0 25.0 35.0 147.81263 121.13708 95.6516 81.0
35.0 26.0 26.0 132.13394 45.09671 139.08618 1.0
35.0 26.0 35.0 147.81263 121.13708 95.6516 1.0
35.0 28.0 28.0 84.33561 38.95452 143.15405 2.0
35.0 28.0 35.0 147.81263 121.13708 95.6516 2.0
35.0 30.0 30.0 88.3185 139.93205 62.67373 709.0
35.0 30.0 35.0 147.81263 121.13708 95.6516 709.0
35.0 32.0 32.0 157.00656 89.14647 58.01016 902.0
35.0 32.0 35.0 147.81263 121.13708 95.6516 902.0
35.0 34.0 34.0 127.84542 111.20186 129.60167 2575.0
35.0 34.0 35.0 147.81263 121.13708 95.6516 2575.0
35.0 35.0 35.0 147.81263 121.13708 95.6516 11241.0
35.0 35.0 35.0 147.81263 121.13708 95.6516 11241.0
35.0 41.0 41.0 59.82032 126.05944 122.4851 1.0
35.0 41.0 35.0 147.81263 121.13708 95.6516 1.0
35.0 43.0 43.0 101.76398 137.71018 99.16806 881.0
35.0 43.0 35.0 147.81263 121.13708 95.6516 881.0
35.0 46.0 46.0 114.50157 130.24258 52.72262 1141.0
35.0 46.0 35.0 147.81263 121.13708 95.6516 1141.0
35.0 47.0 47.0 164.21858 62.74017 126.08362 314.0
35.0 47.0 35.0 147.81263 121.13708 95.6516 314.0
36.0 0.0 0.0 55.12528 48.90089 141.98742 462.0
36.0 0.0 36.0 51.18063 19.47894 119.67542 462.0
36.0 2.0 2.0 27.32824 25.39977 87.6938 493.0
36.0 2.0 36.0 51.18063 19.47894 119.67542 493.0
36.0 3.0 3.0 83.11013 3.82809 88.03431 151.0
36.0 3.0 36.0 51.18063 19.47894 119.67542 151.0
36.0 8.0 8.0 108.16976 85.98289 38.66971 1.0
36.0 8.0 36.0 51.18063 19.47894 119.67542 1.0
36.0 10.0 10.0 97.0529 3.92099 61.09001 1.0
36.0 10.0 36.0 51.18063 19.47894 119.67542 1.0
36.0 11.0 11.0 48.53693 14.12128 56.47996 63.0
36.0 11.0 36.0 51.18063 19.47894 119.67542 63.0
36.0 13.0 13.0 21.81116 31.13523 56.40838 3.0
36.0 13.0 36.0 51.18063 19.47894 119.67542 3.0
36.0 16.0 16.0 37.10463 39.06027 124.67813 1033.0
36.0 16.0 36.0 51.18063 19.47894 119.67542 1033.0
36.0 22.0 22.0 25.09441 80.00778 119.46353 9.0
36.0 22.0 36.0 51.18063 19.47894 119.67542 9.0
36.0 27.0 27.0 18.74388 45.32438 103.7553 102.0
36.0 27.0 36.0 51.18063 19.47894 119.67542 102.0
36.0 28.0 28.0 84.33561 38.95452 143.15405 88.0
36.0 28.0 36.0 51.18063 19.47894 119.67542 88.0
36.0 33.0 33.0 97.20012 49.93669 149.24048 2.0
36.0 33.0 36.0 51.18063 19.47894 119.67542 2.0
36.0 36.0 36.0 51.18063 19.47894 119.67542 1412.0
36.0 36.0 36.0 51.18063 19.47894 119.67542 1412.0
36.0 37.0 37.0 80.2291 11.07573 113.84619 876.0
36.0 37.0 36.0 51.18063 19.47894 119.67542 876.0
36.0 38.0 38.0 88.73707 68.42491 152.61596 2.0
36.0 38.0 36.0 51.18063 19.47894 119.67542 2.0
36.0 42.0 42.0 56.58784 85.20129 144.9459 3.0
36.0 42.0 36.0 51.18063 19.47894 119.67542 3.0
36.0 44.0 44.0 70.21534 22.72401 131.33621 759.0
36.0 44.0 36.0 51.18063 19.47894 119.67542 759.0
37.0 0.0 0.0 55.12528 48.90089 141.98742 73.0
37.0 0.0 37.0 80.2291 11.07573 113.84619 73.0
37.0 2.0 2.0 27.32824 25.39977 87.6938 373.0
37.0 2.0 37.0 80.2291 11.07573 113.84619 373.0
37.0 3.0 3.0 83.11013 3.82809 88.03431 2490.0
37.0 3.0 37.0 80.2291 11.07573 113.84619 2490.0
37.0 7.0 7.0 121.67905 13.45048 56.91814 4.0
37.0 7.0 37.0 80.2291 11.07573 113.84619 4.0
37.0 10.0 10.0 97.0529 3.92099 61.09001 47.0
37.0 10.0 37.0 80.2291 11.07573 113.84619 47.0
37.0 11.0 11.0 48.53693 14.12128 56.47996 254.0
37.0 11.0 37.0 80.2291 11.07573 113.84619 254.0
37.0 13.0 13.0 21.81116 31.13523 56.40838 1.0
37.0 13.0 37.0 80.2291 11.07573 113.84619 1.0
37.0 16.0 16.0 37.10463 39.06027 124.67813 168.0
37.0 16.0 37.0 80.2291 11.07573 113.84619 168.0
37.0 17.0 17.0 122.83684 11.00911 94.54274 513.0
37.0 17.0 37.0 80.2291 11.07573 113.84619 513.0
37.0 18.0 18.0 159.20564 24.83721 93.90077 2.0
37.0 18.0 37.0 80.2291 11.07573 113.84619 2.0
37.0 19.0 19.0 66.38905 15.82763 45.3316 17.0
37.0 19.0 37.0 80.2291 11.07573 113.84619 17.0
37.0 26.0 26.0 132.13394 45.09671 139.08618 98.0
37.0 26.0 37.0 80.2291 11.07573 113.84619 98.0
37.0 27.0 27.0 18.74388 45.32438 103.7553 14.0
37.0 27.0 37.0 80.2291 11.07573 113.84619 14.0
37.0 28.0 28.0 84.33561 38.95452 143.15405 707.0
37.0 28.0 37.0 80.2291 11.07573 113.84619 707.0
37.0 29.0 29.0 122.63183 20.57812 121.19794 1133.0
37.0 29.0 37.0 80.2291 11.07573 113.84619 1133.0
37.0 33.0 33.0 97.20012 49.93669 149.24048 98.0
37.0 33.0 37.0 80.2291 11.07573 113.84619 98.0
37.0 36.0 36.0 51.18063 19.47894 119.67542 889.0
37.0 36.0 37.0 80.2291 11.07573 113.84619 889.0
37.0 37.0 37.0 80.2291 11.07573 113.84619 7796.0
37.0 37.0 37.0 80.2291 11.07573 113.84619 7796.0
37.0 38.0 38.0 88.73707 68.42491 152.61596 1.0
37.0 38.0 37.0 80.2291 11.07573 113.84619 1.0
37.0 40.0 40.0 83.25214 23.54318 42.39113 1.0
37.0 40.0 37.0 80.2291 11.07573 113.84619 1.0
37.0 42.0 42.0 56.58784 85.20129 144.9459 1.0
37.0 42.0 37.0 80.2291 11.07573 113.84619 1.0
37.0 44.0 44.0 70.21534 22.72401 131.33621 1418.0
37.0 44.0 37.0 80.2291 11.07573 113.84619 1418.0
38.0 0.0 0.0 55.12528 48.90089 141.98742 381.0
38.0 0.0 38.0 88.73707 68.42491 152.61596 381.0
38.0 2.0 2.0 27.32824 25.39977 87.6938 1.0
38.0 2.0 38.0 88.73707 68.42491 152.61596 1.0
38.0 4.0 4.0 72.1065 108.39251 139.67837 238.0
38.0 4.0 38.0 88.73707 68.42491 152.61596 238.0
38.0 16.0 16.0 37.10463 39.06027 124.67813 12.0
38.0 16.0 38.0 88.73707 68.42491 152.61596 12.0
38.0 22.0 22.0 25.09441 80.00778 119.46353 27.0
38.0 22.0 38.0 88.73707 68.42491 152.61596 27.0
38.0 24.0 24.0 107.89181 87.24694 149.14227 1899.0
38.0 24.0 38.0 88.73707 68.42491 152.61596 1899.0
38.0 26.0 26.0 132.13394 45.09671 139.08618 365.0
38.0 26.0 38.0 88.73707 68.42491 152.61596 365.0
38.0 28.0 28.0 84.33561 38.95452 143.15405 581.0
38.0 28.0 38.0 88.73707 68.42491 152.61596 581.0
38.0 29.0 29.0 122.63183 20.57812 121.19794 5.0
38.0 29.0 38.0 88.73707 68.42491 152.61596 5.0
38.0 33.0 33.0 97.20012 49.93669 149.24048 1502.0
38.0 33.0 38.0 88.73707 68.42491 152.61596 1502.0
38.0 34.0 34.0 127.84542 111.20186 129.60167 33.0
38.0 34.0 38.0 88.73707 68.42491 152.61596 33.0
38.0 36.0 36.0 51.18063 19.47894 119.67542 2.0
38.0 36.0 38.0 88.73707 68.42491 152.61596 2.0
38.0 37.0 37.0 80.2291 11.07573 113.84619 3.0
38.0 37.0 38.0 88.73707 68.42491 152.61596 3.0
38.0 38.0 38.0 88.73707 68.42491 152.61596 3101.0
38.0 38.0 38.0 88.73707 68.42491 152.61596 3101.0
38.0 41.0 41.0 59.82032 126.05944 122.4851 2.0
38.0 41.0 38.0 88.73707 68.42491 152.61596 2.0
38.0 42.0 42.0 56.58784 85.20129 144.9459 1073.0
38.0 42.0 38.0 88.73707 68.42491 152.61596 1073.0
38.0 44.0 44.0 70.21534 22.72401 131.33621 12.0
38.0 44.0 38.0 88.73707 68.42491 152.61596 12.0
38.0 47.0 47.0 164.21858 62.74017 126.08362 4.0
38.0 47.0 38.0 88.73707 68.42491 152.61596 4.0
39.0 1.0 1.0 66.23762 89.23669 7.47576 262.0
39.0 1.0 39.0 21.79924 50.12961 32.81798 262.0
39.0 2.0 2.0 27.32824 25.39977 87.6938 152.0
39.0 2.0 39.0 21.79924 50.12961 32.81798 152.0
39.0 5.0 5.0 36.12038 130.01766 82.22567 2.0
39.0 5.0 39.0 21.79924 50.12961 32.81798 2.0
39.0 6.0 6.0 5.47756 84.78552 74.43059 1347.0
39.0 6.0 39.0 21.79924 50.12961 32.81798 1347.0
39.0 8.0 8.0 108.16976 85.98289 38.66971 2.0
39.0 8.0 39.0 21.79924 50.12961 32.81798 2.0
39.0 11.0 11.0 48.53693 14.12128 56.47996 874.0
39.0 11.0 39.0 21.79924 50.12961 32.81798 874.0
39.0 12.0 12.0 179.82011 86.31443 84.76428 1.0
39.0 12.0 39.0 21.79924 50.12961 32.81798 1.0
39.0 13.0 13.0 21.81116 31.13523 56.40838 1781.0
39.0 13.0 39.0 21.79924 50.12961 32.81798 1781.0
39.0 19.0 19.0 66.38905 15.82763 45.3316 239.0
39.0 19.0 39.0 21.79924 50.12961 32.81798 239.0
39.0 20.0 20.0 85.00599 53.71922 22.23294 473.0
39.0 20.0 39.0 21.79924 50.12961 32.81798 473.0
39.0 21.0 21.0 28.24616 78.14454 19.32654 2073.0
39.0 21.0 39.0 21.79924 50.12961 32.81798 2073.0
39.0 27.0 27.0 18.74388 45.32438 103.7553 21.0
39.0 27.0 39.0 21.79924 50.12961 32.81798 21.0
39.0 39.0 39.0 21.79924 50.12961 32.81798 9610.0
39.0 39.0 39.0 21.79924 50.12961 32.81798 9610.0
39.0 40.0 40.0 83.25214 23.54318 42.39113 30.0
39.0 40.0 39.0 21.79924 50.12961 32.81798 30.0
39.0 45.0 45.0 35.10936 116.37016 28.57198 75.0
