Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4887,-60.2166,-12.157,0.6974,0.7,0.15394736842105264,3.9092105263157895,15.696052631578947,14.68157894736842,14.968421052631578,14.41842105263158
4888,-60.8072,-12.1638,0.6975,0.7,0.2644736842105263,4.022368421052631,15.696052631578947,14.68157894736842,14.968421052631578,14.419736842105262
4889,-60.865,-12.2319,0.6976,0.7,0.19539473684210526,3.9907894736842104,15.696052631578947,14.678947368421053,14.968421052631578,14.419736842105262
4890,-61.847,-12.2434,0.6976,0.7,0.12631578947368421,4.035526315789474,15.696052631578947,14.682894736842105,14.968421052631578,14.421052631578947
4891,-61.8538,-12.2319,0.6977,0.7,0.09671052631578947,3.9973684210526317,15.696052631578947,14.686842105263159,14.968421052631578,14.421052631578947
4892,-62.0265,-12.2149,0.6979,0.7,0.1736842105263158,4.1118421052631575,15.696052631578947,14.686842105263159,14.968421052631578,14.41842105263158
4893,-62.0666,-12.2213,0.698,0.7,0.1756578947368421,4.030263157894737,15.697368421052632,14.688157894736841,14.968421052631578,14.422368421052632
4894,-62.4923,-12.2055,0.6982,0.7,0.10657894736842105,4.026315789473684,15.697368421052632,14.68421052631579,14.968421052631578,14.422368421052632
4895,-62.6939,-12.2242,0.6983,0.7,0.045394736842105265,4.1,15.697368421052632,14.689473684210526,14.968421052631578,14.426315789473684
4896,-63.0405,-12.2094,0.6984,0.7,0.08881578947368421,3.9842105263157896,15.697368421052632,14.69078947368421,14.969736842105263,14.426315789473684
4897,-63.7293,-12.1181,0.6986,0.7,0.09473684210526316,3.988157894736842,15.697368421052632,14.692105263157895,14.969736842105263,14.426315789473684
4898,-63.3347,-12.112,0.6987,0.7,0.12039473684210526,3.955263157894737,15.697368421052632,14.69342105263158,14.969736842105263,14.430263157894737
4899,-63.9743,-12.0835,0.6989,0.7,0.06118421052631579,3.9473684210526314,15.697368421052632,14.694736842105263,14.969736842105263,14.43157894736842
4900,-64.3961,-12.0904,0.6989,0.7,0.06315789473684211,3.973684210526316,15.697368421052632,14.69342105263158,14.969736842105263,14.432894736842105
4901,-64.3481,-11.9233,0.6991,0.7,0.11447368421052631,4.078947368421052,15.697368421052632,14.692105263157895,14.969736842105263,14.432894736842105
4902,-64.7739,-11.8507,0.6992,0.7,0.16776315789473684,4.005263157894737,15.697368421052632,14.69342105263158,14.969736842105263,14.432894736842105
4903,-64.6955,-11.8444,0.6993,0.7,0.23684210526315788,4.0131578947368425,15.698684210526316,14.694736842105263,14.969736842105263,14.432894736842105
4904,-65.2572,-11.7056,0.6994,0.7,0.15789473684210525,3.998684210526316,15.698684210526316,14.694736842105263,14.969736842105263,14.430263157894737
4905,-65.1233,-11.7048,0.6995,0.7,0.2388157894736842,3.988157894736842,15.698684210526316,14.696052631578947,14.969736842105263,14.432894736842105
4906,-64.7718,-11.5365,0.6995,0.7,0.23289473684210527,3.9894736842105263,15.698684210526316,14.696052631578947,14.969736842105263,14.43157894736842
4907,-65.5269,-11.3756,0.6997,0.7,0.2901315789473684,4.005263157894737,15.698684210526316,14.69342105263158,14.969736842105263,14.428947368421053
4908,-65.1512,-11.2878,0.6998,0.7,0.375,3.9460526315789473,15.698684210526316,14.696052631578947,14.969736842105263,14.430263157894737
4909,-64.8636,-11.2204,0.6998,0.7,0.3986842105263158,4.03421052631579,15.698684210526316,14.69078947368421,14.969736842105263,14.428947368421053
4910,-64.9303,-11.0972,0.6998,0.7,0.46381578947368424,3.998684210526316,15.698684210526316,14.688157894736841,14.969736842105263,14.426315789473684
4911,-64.7439,-10.9787,0.6999,0.7,0.49736842105263157,4.011842105263158,15.698684210526316,14.688157894736841,14.969736842105263,14.426315789473684
4912,-64.1572,-10.8128,0.7,0.7,0.5092105263157894,4.007894736842105,15.698684210526316,14.689473684210526,14.969736842105263,14.426315789473684
4913,-63.5516,-10.6072,0.7,0.7,0.47171052631578947,3.9026315789473682,15.698684210526316,14.69342105263158,14.969736842105263,14.425
4914,-62.8951,-10.5765,0.7001,0.7,0.525,4.0171052631578945,15.698684210526316,14.692105263157895,14.969736842105263,14.423684210526316
4915,-62.3235,-10.4277,0.7002,0.7,1.0381578947368422,3.973684210526316,15.698684210526316,14.69342105263158,14.969736842105263,14.423684210526316
4916,-61.2305,-10.2085,0.7002,0.7,2.3526315789473684,4.038157894736842,15.698684210526316,14.69078947368421,14.969736842105263,14.422368421052632
4917,-59.536,-10.1305,0.7002,0.7,3.469736842105263,3.969736842105263,15.698684210526316,14.688157894736841,14.969736842105263,14.421052631578947
4918,-56.7578,-10.2857,0.6999,0.7,3.519078947368421,3.973684210526316,15.698684210526316,14.682894736842105,14.969736842105263,14.421052631578947
4919,-56.9706,-10.4028,0.6999,0.7,2.763157894736842,4.010526315789473,15.698684210526316,14.68421052631579,14.969736842105263,14.423684210526316
4920,-55.6526,-10.6007,0.6998,0.7,2.670394736842105,4.038157894736842,15.698684210526316,14.686842105263159,14.969736842105263,14.426315789473684
4921,-55.0717,-10.8927,0.6997,0.7,2.1710526315789473,3.9394736842105265,15.698684210526316,14.68157894736842,14.969736842105263,14.427631578947368
4922,-54.7527,-11.1456,0.6996,0.7,1.9361842105263158,4.023684210526316,15.698684210526316,14.68157894736842,14.969736842105263,14.427631578947368
4923,-54.9001,-11.3325,0.6994,0.7,1.5138157894736841,3.9644736842105264,15.698684210526316,14.678947368421053,14.969736842105263,14.426315789473684
4924,-55.8527,-11.6082,0.6993,0.7,1.055921052631579,4.025,15.698684210526316,14.680263157894737,14.969736842105263,14.428947368421053
4925,-56.7262,-11.8057,0.6992,0.7,0.8052631578947368,4.018421052631579,15.698684210526316,14.678947368421053,14.969736842105263,14.428947368421053
4926,-58.2295,-12.0214,0.6991,0.7,0.48947368421052634,4.060526315789474,15.698684210526316,14.680263157894737,14.969736842105263,14.427631578947368
4927,-59.0395,-12.0457,0.6992,0.7,0.42236842105263156,3.961842105263158,15.698684210526316,14.682894736842105,14.969736842105263,14.428947368421053
4928,-59.5378,-12.1213,0.6993,0.7,0.3828947368421053,4.065789473684211,15.698684210526316,14.678947368421053,14.969736842105263,14.423684210526316
4929,-60.3879,-12.1631,0.6995,0.7,0.20526315789473684,3.9947368421052634,15.698684210526316,14.676315789473684,14.969736842105263,14.421052631578947
4930,-61.2352,-12.162,0.6996,0.7,0.17960526315789474,4.044736842105263,15.698684210526316,14.680263157894737,14.969736842105263,14.421052631578947
4931,-62.035,-12.28,0.6997,0.7,0.06907894736842106,4.052631578947368,15.698684210526316,14.680263157894737,14.969736842105263,14.41842105263158
4932,-62.283,-12.2444,0.6998,0.7,0.10263157894736842,3.9960526315789475,15.698684210526316,14.678947368421053,14.969736842105263,14.41578947368421
4933,-62.8672,-12.2359,0.6999,0.7,0.06118421052631579,4.021052631578947,15.698684210526316,14.673684210526316,14.969736842105263,14.414473684210526
4934,-63.0961,-12.1757,0.7,0.7,0.10263157894736842,3.9934210526315788,15.698684210526316,14.673684210526316,14.969736842105263,14.414473684210526
4935,-63.6659,-12.1782,0.7001,0.7,0.053289473684210525,3.930263157894737,15.698684210526316,14.676315789473684,14.969736842105263,14.41578947368421
4936,-64.2536,-12.0884,0.7002,0.7,0.09078947368421053,4.026315789473684,15.698684210526316,14.676315789473684,14.969736842105263,14.421052631578947
4937,-64.4816,-11.9956,0.7003,0.7,0.14210526315789473,3.960526315789474,15.698684210526316,14.675,14.969736842105263,14.41842105263158
4938,-64.711,-11.9364,0.7004,0.7,0.15986842105263158,3.944736842105263,15.698684210526316,14.675,14.969736842105263,14.41842105263158
4939,-65.0475,-11.7998,0.7005,0.7,0.20328947368421052,3.9355263157894735,15.698684210526316,14.667105263157895,14.969736842105263,14.417105263157895
4940,-65.0922,-11.7083,0.7006,0.7,0.15592105263157896,4.057894736842106,15.698684210526316,14.66578947368421,14.969736842105263,14.41842105263158
4941,-65.3809,-11.5831,0.7007,0.7,0.20526315789473684,3.9644736842105264,15.698684210526316,14.66578947368421,14.969736842105263,14.422368421052632
4942,-65.096,-11.4721,0.7007,0.7,0.27828947368421053,3.986842105263158,15.698684210526316,14.664473684210526,14.969736842105263,14.419736842105262
4943,-65.2936,-11.3758,0.7008,0.7,0.29605263157894735,4.001315789473685,15.698684210526316,14.66578947368421,14.969736842105263,14.422368421052632
4944,-64.8906,-11.2494,0.7009,0.7,0.3256578947368421,4.0,15.698684210526316,14.663157894736843,14.969736842105263,14.422368421052632
4945,-65.2322,-11.1084,0.7009,0.7,0.3907894736842105,3.963157894736842,15.698684210526316,14.657894736842104,14.969736842105263,14.41842105263158
4946,-64.6739,-10.9247,0.701,0.7,0.5230263157894737,4.0473684210526315,15.698684210526316,14.653947368421052,14.969736842105263,14.419736842105262
4947,-64.0261,-10.7742,0.7011,0.7,0.48355263157894735,3.975,15.698684210526316,14.652631578947368,14.969736842105263,14.417105263157895
4948,-64.0908,-10.6733,0.7012,0.7,0.4263157894736842,3.9368421052631577,15.698684210526316,14.65,14.969736842105263,14.41842105263158
4949,-62.8482,-10.5289,0.7012,0.7,0.5644736842105263,3.925,15.698684210526316,14.651315789473685,14.969736842105263,14.419736842105262
4950,-61.4921,-10.3344,0.7013,0.7,1.6756578947368421,3.969736842105263,15.698684210526316,14.65,14.969736842105263,14.422368421052632
4951,-60.5747,-10.1671,0.7013,0.7,3.0019736842105265,3.9960526315789475,15.698684210526316,14.65,14.969736842105263,14.422368421052632
4952,-58.5001,-10.1848,0.7012,0.7,3.2782894736842105,4.025,15.698684210526316,14.646052631578947,14.969736842105263,14.419736842105262
4953,-56.471,-10.3992,0.7011,0.7,2.9092105263157895,4.001315789473685,15.698684210526316,14.642105263157895,14.969736842105263,14.417105263157895
4954,-54.5801,-10.7158,0.7009,0.7,2.2598684210526314,4.027631578947369,15.698684210526316,14.646052631578947,14.969736842105263,14.419736842105262
4955,-54.2079,-11.2452,0.7005,0.7,1.3855263157894737,3.982894736842105,15.698684210526316,14.64342105263158,14.969736842105263,14.423684210526316
4956,-55.8256,-11.5051,0.7003,0.7,1.168421052631579,3.9486842105263156,15.698684210526316,14.642105263157895,14.969736842105263,14.423684210526316
4957,-57.0048,-11.8091,0.7,0.7,0.8072368421052631,3.9723684210526318,15.698684210526316,14.644736842105264,14.969736842105263,14.421052631578947
4958,-57.8437,-11.9398,0.6999,0.7,0.525,4.007894736842105,15.698684210526316,14.64342105263158,14.969736842105263,14.422368421052632
4959,-58.6042,-12.0679,0.6999,0.7,0.4519736842105263,4.0131578947368425,15.698684210526316,14.64078947368421,14.969736842105263,14.423684210526316
4960,-60.2745,-12.1609,0.7,0.7,0.21710526315789475,3.956578947368421,15.698684210526316,14.644736842105264,14.969736842105263,14.425
4961,-60.8355,-12.1918,0.7,0.7,0.2644736842105263,3.9960526315789475,15.698684210526316,14.642105263157895,14.969736842105263,14.425
4962,-61.4175,-12.242,0.6999,0.7,0.15394736842105264,4.025,15.698684210526316,14.642105263157895,14.969736842105263,14.423684210526316
4963,-61.8365,-12.2608,0.6999,0.7,0.1618421052631579,3.9473684210526314,15.698684210526316,14.647368421052631,14.969736842105263,14.425
4964,-62.4255,-12.2423,0.7,0.7,0.10657894736842105,3.981578947368421,15.698684210526316,14.647368421052631,14.969736842105263,14.425
4965,-63.0185,-12.2804,0.7,0.7,0.09078947368421053,3.9723684210526318,15.698684210526316,14.647368421052631,14.969736842105263,14.426315789473684
4966,-63.5426,-12.1683,0.7002,0.7,0.045394736842105265,3.9842105263157896,15.697368421052632,14.644736842105264,14.969736842105263,14.426315789473684
4967,-63.871,-12.1643,0.7002,0.7,0.057236842105263155,4.0552631578947365,15.697368421052632,14.64342105263158,14.969736842105263,14.426315789473684
4968,-64.1962,-12.1139,0.7002,0.7,0.08486842105263158,3.956578947368421,15.697368421052632,14.644736842105264,14.969736842105263,14.428947368421053
4969,-64.7047,-12.0577,0.7002,0.7,0.09078947368421053,4.003947368421053,15.697368421052632,14.651315789473685,14.969736842105263,14.430263157894737
4970,-64.6387,-11.9746,0.7002,0.7,0.07697368421052632,3.961842105263158,15.697368421052632,14.648684210526316,14.969736842105263,14.427631578947368
4971,-64.8941,-11.8673,0.7003,0.7,0.16381578947368422,3.981578947368421,15.697368421052632,14.648684210526316,14.969736842105263,14.428947368421053
4972,-64.7653,-11.8679,0.7004,0.7,0.1361842105263158,3.9947368421052634,15.697368421052632,14.646052631578947,14.969736842105263,14.423684210526316
4973,-65.1911,-11.7188,0.7005,0.7,0.14210526315789473,4.0,15.697368421052632,14.64342105263158,14.969736842105263,14.421052631578947
4974,-65.4417,-11.61,0.7006,0.7,0.2348684210526316,4.0171052631578945,15.697368421052632,14.644736842105264,14.969736842105263,14.421052631578947
4975,-65.4904,-11.486,0.7006,0.7,0.3138157894736842,3.9776315789473684,15.697368421052632,14.642105263157895,14.969736842105263,14.419736842105262
4976,-65.1734,-11.3611,0.7006,0.7,0.24078947368421053,4.00921052631579,15.697368421052632,14.638157894736842,14.969736842105263,14.41842105263158
4977,-65.1727,-11.2647,0.7007,0.7,0.2723684210526316,4.053947368421053,15.697368421052632,14.635526315789473,14.969736842105263,14.41842105263158
4978,-65.377,-11.1381,0.7006,0.7,0.39473684210526316,3.9513157894736843,15.697368421052632,14.634210526315789,14.969736842105263,14.417105263157895
4979,-65.1157,-10.9732,0.7007,0.7,0.47368421052631576,3.988157894736842,15.697368421052632,14.632894736842106,14.969736842105263,14.417105263157895
4980,-64.4393,-10.9225,0.7007,0.7,0.4440789473684211,3.9973684210526317,15.697368421052632,14.631578947368421,14.969736842105263,14.417105263157895
4981,-63.7844,-10.6994,0.7006,0.7,0.3848684210526316,4.00921052631579,15.697368421052632,14.628947368421052,14.969736842105263,14.414473684210526
4982,-63.9152,-10.5712,0.7006,0.7,0.5802631578947368,3.9644736842105264,15.697368421052632,14.628947368421052,14.969736842105263,14.414473684210526
4983,-63.5528,-10.5565,0.7006,0.7,0.7401315789473685,3.9947368421052634,15.697368421052632,14.625,14.969736842105263,14.409210526315789
4984,-62.8026,-10.4417,0.7006,0.7,0.7578947368421053,4.007894736842105,15.697368421052632,14.623684210526315,14.969736842105263,14.409210526315789
4985,-61.9265,-10.2588,0.7005,0.7,1.7032894736842106,3.9473684210526314,15.697368421052632,14.626315789473685,14.969736842105263,14.409210526315789
4986,-61.7154,-10.1921,0.7005,0.7,2.563815789473684,4.015789473684211,15.697368421052632,14.626315789473685,14.969736842105263,14.409210526315789
4987,-60.0597,-10.1544,0.7004,0.7,3.086842105263158,4.0,15.697368421052632,14.62763157894737,14.969736842105263,14.409210526315789
4988,-57.7398,-10.2556,0.7002,0.7,3.4480263157894737,3.9513157894736843,15.697368421052632,14.630263157894737,14.969736842105263,14.413157894736843
4989,-55.3641,-10.3929,0.7,0.7,3.1125,3.9407894736842106,15.697368421052632,14.634210526315789,14.969736842105263,14.417105263157895
4990,-54.9221,-10.5963,0.6998,0.7,2.6151315789473686,3.9973684210526317,15.697368421052632,14.631578947368421,14.969736842105263,14.41578947368421
4991,-54.4715,-10.8356,0.6995,0.7,2.167105263157895,3.9460526315789473,15.697368421052632,14.634210526315789,14.969736842105263,14.417105263157895
4992,-55.1419,-11.165,0.6993,0.7,1.9223684210526315,4.025,15.697368421052632,14.635526315789473,14.969736842105263,14.417105263157895
4993,-55.4814,-11.3993,0.6991,0.7,1.3440789473684212,3.9526315789473685,15.697368421052632,14.635526315789473,14.969736842105263,14.417105263157895
4994,-55.9593,-11.4572,0.6991,0.7,1.188157894736842,4.003947368421053,15.697368421052632,14.635526315789473,14.969736842105263,14.41842105263158
4995,-56.9922,-11.6947,0.699,0.7,0.8921052631578947,4.001315789473685,15.698684210526316,14.632894736842106,14.969736842105263,14.421052631578947
4996,-57.6172,-11.7656,0.699,0.7,0.819078947368421,4.0776315789473685,15.698684210526316,14.632894736842106,14.969736842105263,14.421052631578947
4997,-58.2297,-11.9081,0.6989,0.7,0.675,4.046052631578948,15.698684210526316,14.632894736842106,14.969736842105263,14.422368421052632
4998,-58.4311,-11.9214,0.6989,0.7,0.5526315789473685,4.026315789473684,15.698684210526316,14.632894736842106,14.969736842105263,14.422368421052632
4999,-59.3142,-12.026,0.6988,0.7,0.4026315789473684,3.9381578947368423,15.698684210526316,14.631578947368421,14.969736842105263,14.425
5000,-59.2603,-12.1107,0.6988,0.7,0.375,3.9921052631578946,15.698684210526316,14.630263157894737,14.969736842105263,14.425
5001,-60.0153,-12.1175,0.6988,0.7,0.31973684210526315,3.9381578947368423,15.698684210526316,14.631578947368421,14.969736842105263,14.425
5002,-60.4282,-12.1094,0.6989,0.7,0.3828947368421053,3.95,15.698684210526316,14.634210526315789,14.969736842105263,14.425
5003,-60.5901,-12.2211,0.699,0.7,0.2546052631578947,3.9894736842105263,15.698684210526316,14.631578947368421,14.969736842105263,14.427631578947368
5004,-60.6227,-12.213,0.699,0.7,0.1993421052631579,4.00921052631579,15.698684210526316,14.632894736842106,14.969736842105263,14.428947368421053
5005,-61.2013,-12.1902,0.6992,0.7,0.15986842105263158,3.988157894736842,15.698684210526316,14.636842105263158,14.969736842105263,14.432894736842105
5006,-61.9783,-12.263,0.6992,0.7,0.20526315789473684,3.973684210526316,15.698684210526316,14.639473684210527,14.969736842105263,14.432894736842105
5007,-62.1638,-12.2244,0.6993,0.7,0.17171052631578948,3.9539473684210527,15.698684210526316,14.638157894736842,14.969736842105263,14.43421052631579
5008,-62.4821,-12.2476,0.6993,0.7,0.10460526315789474,4.032894736842105,15.698684210526316,14.642105263157895,14.969736842105263,14.43421052631579
5009,-62.722,-12.2258,0.6994,0.7,0.12434210526315789,3.969736842105263,15.698684210526316,14.644736842105264,14.969736842105263,14.438157894736841
5010,-63.1309,-12.2174,0.6995,0.7,0.07697368421052632,4.002631578947368,15.698684210526316,14.646052631578947,14.969736842105263,14.438157894736841
5011,-63.986,-12.1758,0.6994,0.7,0.10263157894736842,3.9539473684210527,15.698684210526316,14.64342105263158,14.969736842105263,14.436842105263159
5012,-64.1455,-12.1273,0.6994,0.7,0.09868421052631579,4.026315789473684,15.698684210526316,14.642105263157895,14.969736842105263,14.436842105263159
5013,-64.1032,-12.061,0.6995,0.7,0.12039473684210526,3.9802631578947367,15.698684210526316,14.642105263157895,14.969736842105263,14.438157894736841
5014,-64.5124,-12.0298,0.6995,0.7,0.05131578947368421,4.063157894736842,15.698684210526316,14.64078947368421,14.969736842105263,14.438157894736841
5015,-64.8693,-11.9406,0.6995,0.7,0.16381578947368422,3.956578947368421,15.698684210526316,14.64078947368421,14.969736842105263,14.435526315789474
5016,-64.0306,-11.8711,0.6995,0.7,0.2013157894736842,3.9802631578947367,15.698684210526316,14.644736842105264,14.969736842105263,14.43421052631579
5017,-64.6303,-11.7996,0.6996,0.7,0.15,3.9894736842105263,15.698684210526316,14.642105263157895,14.969736842105263,14.432894736842105
5018,-64.8982,-11.7504,0.6998,0.7,0.19144736842105264,3.9934210526315788,15.698684210526316,14.646052631578947,14.969736842105263,14.426315789473684
5019,-65.1005,-11.7118,0.6997,0.7,0.10657894736842105,4.007894736842105,15.698684210526316,14.647368421052631,14.969736842105263,14.427631578947368
5020,-65.3592,-11.5468,0.6999,0.7,0.24671052631578946,3.9789473684210526,15.7,14.648684210526316,14.969736842105263,14.427631578947368
5021,-65.1049,-11.4128,0.7,0.7,0.28618421052631576,3.9802631578947367,15.7,14.646052631578947,14.969736842105263,14.430263157894737
5022,-65.0513,-11.3855,0.7001,0.7,0.2565789473684211,4.032894736842105,15.7,14.64342105263158,14.969736842105263,14.430263157894737
5023,-65.2158,-11.3205,0.7002,0.7,0.3414473684210526,3.944736842105263,15.7,14.64342105263158,14.969736842105263,14.43157894736842
5024,-65.1126,-11.3104,0.7002,0.7,0.3493421052631579,3.9789473684210526,15.7,14.64342105263158,14.969736842105263,14.430263157894737
5025,-65.4937,-11.221,0.7002,0.7,0.30394736842105263,4.026315789473684,15.7,14.64078947368421,14.969736842105263,14.428947368421053
5026,-64.8628,-11.1474,0.7003,0.7,0.3394736842105263,3.9263157894736844,15.7,14.642105263157895,14.969736842105263,14.428947368421053
5027,-65.0321,-11.1362,0.7003,0.7,0.4342105263157895,4.025,15.7,14.644736842105264,14.969736842105263,14.427631578947368
5028,-64.8926,-10.9834,0.7005,0.7,0.48355263157894735,3.9776315789473684,15.7,14.648684210526316,14.969736842105263,14.432894736842105
5029,-63.8202,-10.831,0.7005,0.7,0.49736842105263157,4.060526315789474,15.7,14.647368421052631,14.969736842105263,14.430263157894737
5030,-63.9608,-10.6737,0.7005,0.7,0.45394736842105265,4.052631578947368,15.7,14.64342105263158,14.969736842105263,14.427631578947368
5031,-63.2958,-10.5628,0.7006,0.7,0.5980263157894737,4.042105263157895,15.7,14.642105263157895,14.969736842105263,14.426315789473684
5032,-62.2933,-10.4987,0.7007,0.7,0.8269736842105263,3.942105263157895,15.7,14.64078947368421,14.969736842105263,14.425
5033,-61.9859,-10.3792,0.7008,0.7,1.4901315789473684,3.9236842105263157,15.7,14.64078947368421,14.969736842105263,14.425
5034,-61.4776,-10.3069,0.7008,0.7,2.1256578947368423,4.015789473684211,15.7,14.642105263157895,14.969736842105263,14.425
5035,-60.2519,-10.1727,0.7009,0.7,3.0907894736842105,3.9842105263157896,15.7,14.642105263157895,14.969736842105263,14.423684210526316
5036,-58.403,-10.1693,0.7007,0.7,3.5427631578947367,4.021052631578947,15.7,14.642105263157895,14.969736842105263,14.421052631578947
5037,-56.0634,-10.4593,0.7004,0.7,3.005921052631579,4.036842105263158,15.7,14.64078947368421,14.969736842105263,14.419736842105262
5038,-55.1346,-10.7371,0.7003,0.7,2.4177631578947367,4.022368421052631,15.7,14.642105263157895,14.969736842105263,14.423684210526316
5039,-53.9041,-11.0236,0.7002,0.7,1.9401315789473683,3.9381578947368423,15.7,14.64342105263158,14.969736842105263,14.422368421052632
5040,-55.5387,-11.3457,0.7,0.7,1.5138157894736841,3.9894736842105263,15.7,14.64342105263158,14.969736842105263,14.421052631578947
5041,-54.5873,-11.5331,0.6999,0.7,1.0736842105263158,4.048684210526316,15.7,14.642105263157895,14.969736842105263,14.41842105263158
5042,-57.3055,-11.7866,0.6998,0.7,0.8743421052631579,4.026315789473684,15.7,14.647368421052631,14.969736842105263,14.423684210526316
5043,-57.9854,-11.9357,0.6998,0.7,0.5605263157894737,3.975,15.7,14.647368421052631,14.969736842105263,14.421052631578947
5044,-58.9002,-11.9932,0.6999,0.7,0.5032894736842105,3.9460526315789473,15.698684210526316,14.648684210526316,14.969736842105263,14.421052631578947
5045,-60.2697,-12.1871,0.6999,0.7,0.2980263157894737,3.9789473684210526,15.698684210526316,14.646052631578947,14.969736842105263,14.41842105263158
5046,-60.3961,-12.2009,0.6999,0.7,0.21907894736842104,4.00921052631579,15.698684210526316,14.64342105263158,14.969736842105263,14.41842105263158
5047,-60.7247,-12.2275,0.7,0.7,0.22302631578947368,3.9842105263157896,15.698684210526316,14.64342105263158,14.969736842105263,14.41842105263158
5048,-61.4217,-12.2595,0.6999,0.7,0.1361842105263158,3.9921052631578946,15.698684210526316,14.644736842105264,14.969736842105263,14.419736842105262
5049,-62.1512,-12.2699,0.6999,0.7,0.12434210526315789,4.031578947368421,15.698684210526316,14.646052631578947,14.969736842105263,14.41842105263158
5050,-62.9733,-12.2704,0.7,0.7,0.07697368421052632,3.982894736842105,15.698684210526316,14.646052631578947,14.969736842105263,14.417105263157895
5051,-63.0313,-12.2394,0.7,0.7,0.13815789473684212,4.025,15.698684210526316,14.647368421052631,14.969736842105263,14.419736842105262
5052,-63.0991,-12.225,0.7,0.7,0.09671052631578947,3.9934210526315788,15.698684210526316,14.647368421052631,14.969736842105263,14.41842105263158
5053,-63.2108,-12.211,0.7001,0.7,0.05131578947368421,4.068421052631579,15.698684210526316,14.644736842105264,14.969736842105263,14.41578947368421
5054,-63.9655,-12.1969,0.7001,0.7,0.06513157894736842,4.032894736842105,15.698684210526316,14.642105263157895,14.969736842105263,14.414473684210526
5055,-63.9347,-12.1515,0.7001,0.7,0.057236842105263155,3.9789473684210526,15.698684210526316,14.64342105263158,14.969736842105263,14.419736842105262
5056,-63.9045,-12.1107,0.7,0.7,0.11644736842105263,4.005263157894737,15.698684210526316,14.646052631578947,14.969736842105263,14.41842105263158
5057,-63.7723,-12.112,0.7,0.7,0.06315789473684211,3.9763157894736842,15.698684210526316,14.644736842105264,14.969736842105263,14.41842105263158
5058,-63.8609,-12.1159,0.7,0.7,0.14210526315789473,4.036842105263158,15.698684210526316,14.646052631578947,14.969736842105263,14.41842105263158
5059,-64.3147,-12.0559,0.7001,0.7,0.06118421052631579,3.969736842105263,15.698684210526316,14.647368421052631,14.969736842105263,14.422368421052632
5060,-64.2891,-12.0919,0.7,0.7,0.06907894736842106,3.960526315789474,15.698684210526316,14.646052631578947,14.969736842105263,14.422368421052632
5061,-64.3287,-12.0266,0.7001,0.7,0.05921052631578947,4.0131578947368425,15.698684210526316,14.644736842105264,14.969736842105263,14.422368421052632
5062,-64.3685,-12.0053,0.7002,0.7,0.10263157894736842,4.003947368421053,15.698684210526316,14.644736842105264,14.969736842105263,14.421052631578947
5063,-64.2649,-11.9787,0.7002,0.7,0.15789473684210525,4.061842105263158,15.698684210526316,14.64342105263158,14.969736842105263,14.421052631578947
5064,-64.3668,-11.983,0.7002,0.7,0.13421052631578947,4.042105263157895,15.698684210526316,14.64342105263158,14.969736842105263,14.421052631578947
5065,-64.345,-11.9501,0.7003,0.7,0.15592105263157896,3.9776315789473684,15.698684210526316,14.64078947368421,14.969736842105263,14.419736842105262
5066,-64.2858,-11.9525,0.7004,0.7,0.10855263157894737,3.9802631578947367,15.698684210526316,14.636842105263158,14.969736842105263,14.421052631578947
5067,-64.1003,-11.9202,0.7006,0.7,0.17171052631578948,3.9842105263157896,15.698684210526316,14.638157894736842,14.969736842105263,14.422368421052632
5068,-64.4785,-11.9211,0.7007,0.7,0.12828947368421054,4.021052631578947,15.698684210526316,14.642105263157895,14.969736842105263,14.423684210526316
5069,-64.8827,-11.9326,0.7007,0.7,0.09868421052631579,3.906578947368421,15.698684210526316,14.638157894736842,14.969736842105263,14.423684210526316
5070,-64.7002,-11.8452,0.7008,0.7,0.15394736842105264,3.9486842105263156,15.698684210526316,14.636842105263158,14.969736842105263,14.422368421052632
5071,-65.0492,-11.8492,0.7008,0.7,0.14210526315789473,4.030263157894737,15.698684210526316,14.635526315789473,14.969736842105263,14.422368421052632
5072,-64.8205,-11.8296,0.7008,0.7,0.18947368421052632,4.007894736842105,15.698684210526316,14.634210526315789,14.969736842105263,14.423684210526316
5073,-64.7065,-11.835,0.7009,0.7,0.18157894736842106,3.9342105263157894,15.698684210526316,14.639473684210527,14.969736842105263,14.426315789473684
5074,-65.0504,-11.721,0.701,0.7,0.14802631578947367,4.03421052631579,15.698684210526316,14.635526315789473,14.969736842105263,14.430263157894737
5075,-65.4115,-11.6249,0.701,0.7,0.16776315789473684,3.9763157894736842,15.698684210526316,14.636842105263158,14.969736842105263,14.430263157894737
5076,-65.1809,-11.545,0.7009,0.7,0.30986842105263157,3.9921052631578946,15.698684210526316,14.634210526315789,14.969736842105263,14.427631578947368
5077,-65.2731,-11.4362,0.7009,0.7,0.3157894736842105,4.0473684210526315,15.698684210526316,14.634210526315789,14.969736842105263,14.426315789473684
5078,-64.9771,-11.3362,0.701,0.7,0.2348684210526316,3.9842105263157896,15.698684210526316,14.635526315789473,14.969736842105263,14.426315789473684
5079,-64.6771,-11.2695,0.7011,0.7,0.34539473684210525,4.048684210526316,15.698684210526316,14.632894736842106,14.969736842105263,14.427631578947368
5080,-65.0783,-11.1729,0.7011,0.7,0.38092105263157894,4.026315789473684,15.698684210526316,14.631578947368421,14.969736842105263,14.428947368421053
