Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4386,-62.7291,-10.4532,0.7025,0.7,1.0580357142857142,4.0026785714285715,15.592857142857143,14.502678571428572,14.972321428571428,14.42142857142857
4387,-61.6664,-10.341,0.7026,0.7,1.8950892857142858,3.9669642857142855,15.591964285714285,14.500892857142857,14.972321428571428,14.41875
4388,-61.2773,-10.1899,0.7026,0.7,2.694642857142857,3.9910714285714284,15.591964285714285,14.497321428571428,14.972321428571428,14.416964285714286
4389,-59.2381,-10.1865,0.7024,0.7,3.3495535714285714,3.938392857142857,15.591964285714285,14.499107142857143,14.972321428571428,14.4125
4390,-55.6205,-10.4356,0.7021,0.7,3.2236607142857143,4.0303571428571425,15.591964285714285,14.500892857142857,14.972321428571428,14.414285714285715
4391,-54.1933,-10.8828,0.7017,0.7,2.2058035714285715,4.0303571428571425,15.591964285714285,14.499107142857143,14.972321428571428,14.414285714285715
4392,-54.158,-11.0746,0.7016,0.7,1.940625,4.0339285714285715,15.591071428571428,14.5,14.971428571428572,14.414285714285715
4393,-55.3221,-11.3172,0.7015,0.7,1.4035714285714285,3.9598214285714284,15.591071428571428,14.500892857142857,14.971428571428572,14.411607142857143
4394,-56.7774,-11.5989,0.7014,0.7,1.0084821428571429,3.9723214285714286,15.591071428571428,14.498214285714285,14.971428571428572,14.409821428571428
4395,-57.5626,-11.8383,0.7013,0.7,0.6950892857142857,3.9857142857142858,15.591071428571428,14.499107142857143,14.971428571428572,14.409821428571428
4396,-58.1755,-12.0271,0.7011,0.7,0.4888392857142857,3.9651785714285714,15.591071428571428,14.5,14.971428571428572,14.410714285714286
4397,-59.4097,-12.1095,0.701,0.7,0.3375,3.9642857142857144,15.591071428571428,14.500892857142857,14.971428571428572,14.413392857142858
4398,-59.6253,-12.0774,0.7011,0.7,0.3522321428571429,3.9955357142857144,15.590178571428572,14.503571428571428,14.971428571428572,14.4125
4399,-61.2517,-12.2165,0.7011,0.7,0.1875,3.994642857142857,15.590178571428572,14.500892857142857,14.971428571428572,14.4125
4400,-61.6249,-12.279,0.7011,0.7,0.15401785714285715,4.009821428571429,15.590178571428572,14.499107142857143,14.971428571428572,14.411607142857143
4401,-62.3298,-12.3105,0.7011,0.7,0.05892857142857143,3.9580357142857143,15.590178571428572,14.497321428571428,14.971428571428572,14.410714285714286
4402,-62.5164,-12.2771,0.7012,0.7,0.09642857142857143,4.024107142857143,15.590178571428572,14.499107142857143,14.971428571428572,14.410714285714286
4403,-62.3443,-12.2319,0.7013,0.7,0.07366071428571429,4.014285714285714,15.590178571428572,14.501785714285715,14.971428571428572,14.408928571428572
4404,-63.2594,-12.2334,0.7014,0.7,0.11383928571428571,4.040178571428571,15.589285714285714,14.501785714285715,14.970535714285715,14.40625
4405,-63.5633,-12.1835,0.7015,0.7,0.08571428571428572,3.9892857142857143,15.589285714285714,14.503571428571428,14.970535714285715,14.405357142857143
4406,-63.606,-12.1689,0.7016,0.7,0.08839285714285715,3.9875,15.589285714285714,14.502678571428572,14.970535714285715,14.402678571428572
4407,-63.8762,-12.0953,0.7017,0.7,0.08571428571428572,4.014285714285714,15.589285714285714,14.5,14.970535714285715,14.402678571428572
4408,-64.2322,-12.0544,0.7018,0.7,0.09241071428571429,3.9964285714285714,15.589285714285714,14.500892857142857,14.970535714285715,14.401785714285714
4409,-64.6333,-11.9961,0.7018,0.7,0.07901785714285714,3.9776785714285716,15.589285714285714,14.5,14.970535714285715,14.4
4410,-64.6483,-11.9521,0.7019,0.7,0.10848214285714286,3.9892857142857143,15.588392857142857,14.499107142857143,14.970535714285715,14.399107142857142
4411,-65.0454,-11.8192,0.702,0.7,0.12053571428571429,3.969642857142857,15.588392857142857,14.495535714285714,14.970535714285715,14.398214285714285
4412,-64.954,-11.6696,0.702,0.7,0.1767857142857143,3.9848214285714287,15.588392857142857,14.495535714285714,14.970535714285715,14.394642857142857
4413,-65.2195,-11.5236,0.7021,0.7,0.19017857142857142,3.9651785714285714,15.588392857142857,14.498214285714285,14.970535714285715,14.395535714285714
4414,-65.1107,-11.429,0.7022,0.7,0.2450892857142857,4.027678571428571,15.588392857142857,14.5,14.970535714285715,14.394642857142857
4415,-65.2857,-11.2896,0.7022,0.7,0.3482142857142857,4.026785714285714,15.588392857142857,14.496428571428572,14.969642857142857,14.395535714285714
4416,-64.7063,-11.1528,0.7022,0.7,0.4205357142857143,4.08125,15.5875,14.496428571428572,14.969642857142857,14.397321428571429
4417,-64.4907,-11.0473,0.7023,0.7,0.496875,4.005357142857143,15.5875,14.495535714285714,14.969642857142857,14.397321428571429
4418,-64.6982,-11.0002,0.7024,0.7,0.4486607142857143,3.9776785714285716,15.5875,14.496428571428572,14.969642857142857,14.398214285714285
4419,-64.6919,-10.738,0.7025,0.7,0.4928571428571429,4.039285714285715,15.5875,14.495535714285714,14.969642857142857,14.398214285714285
4420,-64.2597,-10.6965,0.7024,0.7,0.3776785714285714,4.013392857142857,15.5875,14.494642857142857,14.969642857142857,14.399107142857142
4421,-63.8076,-10.6294,0.7025,0.7,0.48080357142857144,3.9526785714285713,15.586607142857142,14.49375,14.969642857142857,14.4
4422,-63.1192,-10.5371,0.7025,0.7,0.7446428571428572,4.079464285714286,15.586607142857142,14.494642857142857,14.969642857142857,14.398214285714285
4423,-62.8545,-10.4919,0.7025,0.7,0.9147321428571429,3.9964285714285714,15.586607142857142,14.49375,14.969642857142857,14.397321428571429
4424,-62.0211,-10.3424,0.7025,0.7,1.730357142857143,3.9910714285714284,15.586607142857142,14.490178571428572,14.969642857142857,14.397321428571429
4425,-61.8926,-10.3161,0.7025,0.7,1.715625,4.0026785714285715,15.586607142857142,14.490178571428572,14.96875,14.395535714285714
4426,-61.7122,-10.2706,0.7026,0.7,2.4348214285714285,4.017857142857143,15.585714285714285,14.486607142857142,14.96875,14.394642857142857
4427,-60.2762,-10.2429,0.7025,0.7,2.990625,3.969642857142857,15.585714285714285,14.483035714285714,14.96875,14.39375
4428,-57.9083,-10.2666,0.7024,0.7,3.1098214285714287,4.007142857142857,15.585714285714285,14.48392857142857,14.96875,14.392857142857142
4429,-55.778,-10.5569,0.7021,0.7,2.757589285714286,4.053571428571429,15.585714285714285,14.482142857142858,14.96875,14.391964285714286
4430,-55.2475,-10.9524,0.7018,0.7,1.70625,3.9571428571428573,15.585714285714285,14.48125,14.96875,14.39017857142857
4431,-54.8194,-11.2696,0.7016,0.7,1.2602678571428572,3.9776785714285716,15.584821428571429,14.480357142857143,14.96875,14.39017857142857
4432,-55.5067,-11.5268,0.7015,0.7,1.096875,4.00625,15.584821428571429,14.48125,14.96875,14.39017857142857
4433,-56.3547,-11.6532,0.7015,0.7,0.9267857142857143,4.00625,15.584821428571429,14.480357142857143,14.96875,14.3875
4434,-57.4781,-11.8339,0.7015,0.7,0.7580357142857143,3.9955357142857144,15.584821428571429,14.478571428571428,14.96875,14.383928571428571
4435,-58.0972,-11.9302,0.7014,0.7,0.6026785714285714,3.9589285714285714,15.584821428571429,14.480357142857143,14.967857142857143,14.380357142857143
4436,-59.5276,-12.0806,0.7014,0.7,0.45535714285714285,3.9714285714285715,15.583928571428572,14.477678571428571,14.967857142857143,14.377678571428572
4437,-59.7532,-12.1181,0.7014,0.7,0.3549107142857143,3.9794642857142857,15.583928571428572,14.480357142857143,14.967857142857143,14.376785714285715
4438,-60.3897,-12.1759,0.7015,0.7,0.24107142857142858,4.010714285714286,15.583928571428572,14.475,14.967857142857143,14.372321428571428
4439,-60.9011,-12.1617,0.7015,0.7,0.24241071428571428,4.047321428571428,15.583928571428572,14.476785714285715,14.967857142857143,14.376785714285715
4440,-61.5788,-12.2439,0.7016,0.7,0.20223214285714286,3.982142857142857,15.583928571428572,14.478571428571428,14.967857142857143,14.375892857142857
4441,-61.8236,-12.2074,0.7016,0.7,0.11116071428571428,3.9910714285714284,15.583035714285714,14.479464285714286,14.967857142857143,14.374107142857143
4442,-62.567,-12.2813,0.7016,0.7,0.08973214285714286,3.945535714285714,15.583035714285714,14.478571428571428,14.967857142857143,14.374107142857143
4443,-62.4171,-12.1849,0.7017,0.7,0.17410714285714285,4.004464285714286,15.583035714285714,14.475892857142858,14.967857142857143,14.373214285714285
4444,-62.8868,-12.2022,0.7018,0.7,0.14598214285714287,4.058035714285714,15.583035714285714,14.472321428571428,14.967857142857143,14.367857142857142
4445,-62.9629,-12.1736,0.702,0.7,0.12321428571428572,4.0303571428571425,15.583035714285714,14.474107142857143,14.966964285714285,14.36875
4446,-63.48,-12.1887,0.702,0.7,0.06830357142857142,4.015178571428572,15.582142857142857,14.471428571428572,14.966964285714285,14.364285714285714
4447,-63.8934,-12.1181,0.7021,0.7,0.07633928571428572,3.9910714285714284,15.582142857142857,14.46875,14.966964285714285,14.360714285714286
4448,-64.0189,-12.0669,0.7023,0.7,0.11116071428571428,3.986607142857143,15.582142857142857,14.466071428571428,14.966964285714285,14.35892857142857
4449,-64.1828,-12.0044,0.7024,0.7,0.10714285714285714,4.0008928571428575,15.582142857142857,14.461607142857142,14.966964285714285,14.355357142857143
4450,-64.4198,-11.9455,0.7025,0.7,0.09508928571428571,3.969642857142857,15.582142857142857,14.457142857142857,14.966964285714285,14.35
4451,-64.8559,-11.8607,0.7026,0.7,0.121875,3.9830357142857142,15.58125,14.454464285714286,14.966964285714285,14.348214285714286
4452,-64.7932,-11.7909,0.7027,0.7,0.16875,3.9964285714285714,15.58125,14.45357142857143,14.966964285714285,14.346428571428572
4453,-65.0039,-11.755,0.7027,0.7,0.09508928571428571,4.011607142857143,15.58125,14.454464285714286,14.966964285714285,14.34375
4454,-65.2942,-11.655,0.7028,0.7,0.13660714285714284,3.986607142857143,15.58125,14.455357142857142,14.966071428571428,14.34375
4455,-65.1936,-11.427,0.7028,0.7,0.21428571428571427,4.044642857142857,15.580357142857142,14.455357142857142,14.966071428571428,14.344642857142857
4456,-65.2914,-11.3785,0.7028,0.7,0.3,3.994642857142857,15.580357142857142,14.454464285714286,14.966071428571428,14.341964285714285
4457,-64.9319,-11.2221,0.7028,0.7,0.3495535714285714,3.9901785714285714,15.580357142857142,14.45357142857143,14.966071428571428,14.342857142857143
4458,-64.9246,-11.0866,0.7028,0.7,0.4299107142857143,4.0026785714285715,15.580357142857142,14.45267857142857,14.966071428571428,14.342857142857143
4459,-64.8604,-11.0126,0.7028,0.7,0.42589285714285713,4.029464285714286,15.579464285714286,14.45,14.966071428571428,14.34375
4460,-64.7008,-10.952,0.7028,0.7,0.590625,4.023214285714285,15.579464285714286,14.448214285714286,14.966071428571428,14.344642857142857
4461,-64.8755,-10.762,0.7028,0.7,0.5183035714285714,3.9357142857142855,15.579464285714286,14.444642857142858,14.966071428571428,14.341964285714285
4462,-62.9235,-10.5621,0.7029,0.7,0.5464285714285714,4.036607142857143,15.579464285714286,14.446428571428571,14.965178571428572,14.344642857142857
4463,-62.6083,-10.4372,0.7028,0.7,0.9214285714285714,3.969642857142857,15.57857142857143,14.446428571428571,14.965178571428572,14.34375
4464,-61.7206,-10.3218,0.7028,0.7,1.4450892857142856,3.99375,15.57857142857143,14.446428571428571,14.965178571428572,14.341071428571428
4465,-61.3347,-10.2061,0.7028,0.7,2.2526785714285715,4.053571428571429,15.57857142857143,14.441071428571428,14.965178571428572,14.340178571428572
4466,-59.8371,-10.1433,0.7028,0.7,3.2129464285714286,3.9830357142857142,15.57857142857143,14.441964285714286,14.965178571428572,14.341071428571428
4467,-58.332,-10.2852,0.7027,0.7,3.3321428571428573,3.9901785714285714,15.57767857142857,14.441964285714286,14.965178571428572,14.3375
4468,-55.4261,-10.5523,0.7023,0.7,2.7776785714285714,3.969642857142857,15.57767857142857,14.438392857142857,14.965178571428572,14.3375
4469,-53.422,-11.0076,0.702,0.7,2.0638392857142858,4.011607142857143,15.57767857142857,14.439285714285715,14.965178571428572,14.3375
4470,-54.3057,-11.1859,0.7019,0.7,1.7075892857142858,4.003571428571429,15.57767857142857,14.4375,14.964285714285714,14.332142857142857
4471,-55.5844,-11.3086,0.7018,0.7,1.3419642857142857,4.003571428571429,15.57767857142857,14.439285714285715,14.964285714285714,14.32767857142857
4472,-56.9694,-11.6388,0.7016,0.7,1.027232142857143,3.9535714285714287,15.576785714285714,14.441964285714286,14.964285714285714,14.326785714285714
4473,-58.0194,-11.9339,0.7015,0.7,0.6348214285714285,3.991964285714286,15.576785714285714,14.440178571428572,14.964285714285714,14.325892857142858
4474,-58.5338,-12.0728,0.7014,0.7,0.46473214285714287,4.05625,15.576785714285714,14.441071428571428,14.964285714285714,14.323214285714286
4475,-59.6358,-12.1482,0.7014,0.7,0.31875,4.01875,15.576785714285714,14.442857142857143,14.964285714285714,14.31875
4476,-60.1731,-12.2375,0.7014,0.7,0.16875,4.023214285714285,15.576785714285714,14.441964285714286,14.964285714285714,14.317857142857143
4477,-61.0533,-12.2772,0.7013,0.7,0.19285714285714287,4.025892857142857,15.575892857142858,14.444642857142858,14.964285714285714,14.316964285714286
4478,-61.4187,-12.2941,0.7012,0.7,0.12589285714285714,3.974107142857143,15.575892857142858,14.439285714285715,14.964285714285714,14.314285714285715
4479,-62.0011,-12.2988,0.7012,0.7,0.08571428571428572,3.975,15.575892857142858,14.440178571428572,14.964285714285714,14.315178571428572
4480,-62.1776,-12.2787,0.701,0.7,0.049553571428571426,4.0633928571428575,15.575892857142858,14.436607142857143,14.963392857142857,14.313392857142857
4481,-62.6704,-12.2606,0.701,0.7,0.084375,3.9580357142857143,15.575892857142858,14.439285714285715,14.963392857142857,14.314285714285715
4482,-62.752,-12.2526,0.7009,0.7,0.11785714285714285,3.9732142857142856,15.575892857142858,14.435714285714285,14.963392857142857,14.311607142857143
4483,-63.2133,-12.192,0.701,0.7,0.14464285714285716,3.9776785714285716,15.575,14.434821428571428,14.963392857142857,14.311607142857143
4484,-63.2581,-12.2118,0.701,0.7,0.11919642857142858,3.9830357142857142,15.575,14.436607142857143,14.963392857142857,14.310714285714285
4485,-63.5861,-12.1855,0.701,0.7,0.09508928571428571,4.017857142857143,15.575,14.435714285714285,14.963392857142857,14.3125
4486,-63.5741,-12.1965,0.7009,0.7,0.08571428571428572,4.00625,15.575,14.4375,14.963392857142857,14.311607142857143
4487,-63.7037,-12.156,0.7009,0.7,0.10714285714285714,4.058035714285714,15.575,14.436607142857143,14.963392857142857,14.311607142857143
4488,-63.7427,-12.1793,0.7009,0.7,0.05357142857142857,4.053571428571429,15.575,14.432142857142857,14.963392857142857,14.310714285714285
4489,-63.7116,-12.1048,0.7009,0.7,0.14732142857142858,3.98125,15.575,14.432142857142857,14.963392857142857,14.310714285714285
4490,-63.697,-12.1097,0.7009,0.7,0.15,3.9526785714285713,15.575,14.426785714285714,14.963392857142857,14.308928571428572
4491,-63.7319,-12.1198,0.7009,0.7,0.04017857142857143,4.010714285714286,15.575,14.428571428571429,14.963392857142857,14.311607142857143
4492,-64.0502,-12.117,0.701,0.7,0.12589285714285714,3.9794642857142857,15.575,14.425,14.963392857142857,14.309821428571428
4493,-64.0004,-12.0871,0.701,0.7,0.17142857142857143,4.025892857142857,15.574107142857143,14.420535714285714,14.963392857142857,14.305357142857142
4494,-63.951,-12.0832,0.701,0.7,0.09107142857142857,3.963392857142857,15.574107142857143,14.420535714285714,14.963392857142857,14.303571428571429
4495,-63.9251,-12.0915,0.7009,0.7,0.06964285714285715,4.009821428571429,15.574107142857143,14.420535714285714,14.963392857142857,14.302678571428572
4496,-63.9626,-12.0737,0.7009,0.7,0.11785714285714285,4.03125,15.574107142857143,14.42142857142857,14.963392857142857,14.302678571428572
4497,-64.4383,-12.0041,0.701,0.7,0.11383928571428571,4.003571428571429,15.574107142857143,14.42232142857143,14.963392857142857,14.300892857142857
4498,-64.4788,-11.9772,0.701,0.7,0.1125,4.014285714285714,15.574107142857143,14.42232142857143,14.9625,14.3
4499,-64.3968,-11.9804,0.701,0.7,0.13258928571428572,4.004464285714286,15.574107142857143,14.42232142857143,14.9625,14.298214285714286
4500,-64.4079,-11.9442,0.7011,0.7,0.11383928571428571,3.9598214285714284,15.574107142857143,14.427678571428572,14.9625,14.299107142857142
4501,-64.9059,-11.8567,0.7011,0.7,0.15669642857142857,3.945535714285714,15.574107142857143,14.427678571428572,14.9625,14.299107142857142
4502,-64.7998,-11.7664,0.7011,0.7,0.17410714285714285,4.0125,15.574107142857143,14.426785714285714,14.9625,14.299107142857142
4503,-65.0171,-11.7087,0.7012,0.7,0.19419642857142858,4.0008928571428575,15.573214285714286,14.426785714285714,14.9625,14.299107142857142
4504,-65.0333,-11.6349,0.7013,0.7,0.23169642857142858,4.008035714285715,15.573214285714286,14.427678571428572,14.9625,14.302678571428572
4505,-65.2822,-11.5336,0.7013,0.7,0.20758928571428573,3.9839285714285713,15.573214285714286,14.427678571428572,14.9625,14.305357142857142
4506,-65.3976,-11.3671,0.7014,0.7,0.2571428571428571,3.9785714285714286,15.573214285714286,14.425892857142857,14.9625,14.304464285714285
4507,-65.1218,-11.3078,0.7013,0.7,0.32142857142857145,3.999107142857143,15.573214285714286,14.429464285714285,14.9625,14.305357142857142
4508,-64.8785,-11.2603,0.7014,0.7,0.38705357142857144,3.9910714285714284,15.573214285714286,14.43125,14.9625,14.307142857142857
4509,-64.7342,-11.0629,0.7015,0.7,0.5142857142857142,3.9776785714285716,15.573214285714286,14.433035714285714,14.9625,14.309821428571428
4510,-64.7615,-10.9325,0.7016,0.7,0.5089285714285714,3.9723214285714286,15.573214285714286,14.433928571428572,14.9625,14.308928571428572
4511,-64.1962,-10.7701,0.7016,0.7,0.4767857142857143,4.026785714285714,15.573214285714286,14.434821428571428,14.9625,14.3125
4512,-63.254,-10.4879,0.7015,0.7,0.5785714285714286,3.992857142857143,15.573214285714286,14.433035714285714,14.9625,14.311607142857143
4513,-62.4353,-10.4975,0.7015,0.7,0.7674107142857143,3.9785714285714286,15.572321428571428,14.432142857142857,14.9625,14.3125
4514,-61.9029,-10.3089,0.7015,0.7,1.7638392857142857,4.0321428571428575,15.572321428571428,14.43125,14.9625,14.316071428571428
4515,-61.4009,-10.2669,0.7016,0.7,2.3879464285714285,4.049107142857143,15.572321428571428,14.43125,14.9625,14.316071428571428
4516,-60.6332,-10.1713,0.7016,0.7,2.8325892857142856,3.9705357142857145,15.572321428571428,14.430357142857142,14.9625,14.316964285714286
4517,-58.543,-10.2337,0.7015,0.7,3.1366071428571427,4.019642857142857,15.572321428571428,14.430357142857142,14.9625,14.317857142857143
4518,-54.9488,-10.621,0.7011,0.7,2.445535714285714,3.938392857142857,15.572321428571428,14.43125,14.961607142857142,14.31875
4519,-54.3329,-10.92,0.7009,0.7,1.9566964285714286,4.06875,15.572321428571428,14.428571428571429,14.961607142857142,14.319642857142858
4520,-54.4331,-11.2889,0.7005,0.7,1.5736607142857142,3.9901785714285714,15.572321428571428,14.433928571428572,14.961607142857142,14.321428571428571
4521,-55.5011,-11.58,0.7002,0.7,1.2549107142857143,3.96875,15.572321428571428,14.438392857142857,14.961607142857142,14.320535714285715
4522,-56.5796,-11.6619,0.7001,0.7,0.9147321428571429,4.035714285714286,15.572321428571428,14.440178571428572,14.961607142857142,14.31875
4523,-56.6658,-11.6481,0.7002,0.7,0.75,4.034821428571429,15.572321428571428,14.439285714285715,14.961607142857142,14.316964285714286
4524,-56.7394,-11.8022,0.7001,0.7,0.7138392857142857,4.03125,15.571428571428571,14.4375,14.961607142857142,14.316964285714286
4525,-58.0274,-11.9374,0.7001,0.7,0.6160714285714286,4.0008928571428575,15.571428571428571,14.441964285714286,14.961607142857142,14.320535714285715
4526,-58.7263,-12.0544,0.7,0.7,0.43660714285714286,4.03125,15.571428571428571,14.440178571428572,14.961607142857142,14.31875
4527,-58.6818,-11.9461,0.7001,0.7,0.5276785714285714,3.9901785714285714,15.571428571428571,14.4375,14.961607142857142,14.315178571428572
4528,-59.1399,-11.9881,0.7001,0.7,0.47276785714285713,3.9732142857142856,15.571428571428571,14.4375,14.961607142857142,14.317857142857143
4529,-58.772,-12.0163,0.7002,0.7,0.46205357142857145,3.9785714285714286,15.571428571428571,14.438392857142857,14.961607142857142,14.320535714285715
4530,-59.9521,-12.1211,0.7001,0.7,0.38571428571428573,3.999107142857143,15.571428571428571,14.4375,14.961607142857142,14.322321428571428
4531,-60.1247,-12.2448,0.7,0.7,0.2236607142857143,3.9883928571428573,15.571428571428571,14.438392857142857,14.961607142857142,14.323214285714286
4532,-61.2994,-12.2617,0.7001,0.7,0.17946428571428572,4.009821428571429,15.571428571428571,14.438392857142857,14.961607142857142,14.325892857142858
4533,-61.5776,-12.2927,0.7001,0.7,0.1125,4.0321428571428575,15.571428571428571,14.439285714285715,14.961607142857142,14.325892857142858
4534,-61.9547,-12.2623,0.7001,0.7,0.15,4.026785714285714,15.571428571428571,14.440178571428572,14.961607142857142,14.324107142857143
4535,-62.8199,-12.253,0.7001,0.7,0.12589285714285714,3.9803571428571427,15.571428571428571,14.442857142857143,14.961607142857142,14.324107142857143
4536,-62.9351,-12.2354,0.7001,0.7,0.09241071428571429,3.974107142857143,15.571428571428571,14.44375,14.961607142857142,14.321428571428571
4537,-63.5772,-12.2184,0.7001,0.7,0.06964285714285715,4.016964285714286,15.571428571428571,14.444642857142858,14.961607142857142,14.320535714285715
4538,-63.5635,-12.19,0.7001,0.7,0.09776785714285714,4.026785714285714,15.571428571428571,14.444642857142858,14.961607142857142,14.31875
4539,-63.63,-12.1374,0.7001,0.7,0.05357142857142857,4.0303571428571425,15.571428571428571,14.447321428571428,14.961607142857142,14.320535714285715
4540,-64.0848,-12.1121,0.7001,0.7,0.09375,3.9723214285714286,15.571428571428571,14.444642857142858,14.961607142857142,14.319642857142858
4541,-64.3205,-12.0595,0.7001,0.7,0.08169642857142857,3.95625,15.571428571428571,14.441071428571428,14.961607142857142,14.316964285714286
4542,-64.522,-12.0185,0.7001,0.7,0.10848214285714286,4.016071428571428,15.571428571428571,14.445535714285715,14.961607142857142,14.320535714285715
4543,-64.5826,-12.001,0.7001,0.7,0.08303571428571428,4.040178571428571,15.571428571428571,14.446428571428571,14.961607142857142,14.321428571428571
4544,-64.9644,-11.9432,0.7002,0.7,0.08705357142857142,4.017857142857143,15.571428571428571,14.445535714285715,14.961607142857142,14.319642857142858
4545,-65.116,-11.8306,0.7002,0.7,0.15,3.9464285714285716,15.571428571428571,14.444642857142858,14.961607142857142,14.320535714285715
4546,-65.028,-11.7948,0.7001,0.7,0.16741071428571427,3.942857142857143,15.571428571428571,14.444642857142858,14.961607142857142,14.319642857142858
4547,-65.0837,-11.6832,0.7001,0.7,0.10044642857142858,4.008928571428571,15.571428571428571,14.444642857142858,14.961607142857142,14.31875
4548,-65.3118,-11.6985,0.7,0.7,0.20892857142857144,4.013392857142857,15.571428571428571,14.445535714285715,14.961607142857142,14.31875
4549,-65.2815,-11.6439,0.6999,0.7,0.15401785714285715,4.029464285714286,15.571428571428571,14.441071428571428,14.961607142857142,14.315178571428572
4550,-65.1848,-11.5507,0.6998,0.7,0.21160714285714285,3.969642857142857,15.571428571428571,14.441071428571428,14.961607142857142,14.31875
4551,-65.463,-11.453,0.6998,0.7,0.20892857142857144,4.054464285714285,15.571428571428571,14.441964285714286,14.961607142857142,14.321428571428571
4552,-65.0189,-11.3613,0.6998,0.7,0.2799107142857143,4.0008928571428575,15.571428571428571,14.442857142857143,14.961607142857142,14.320535714285715
4553,-65.2223,-11.2236,0.6998,0.7,0.3361607142857143,3.9526785714285713,15.571428571428571,14.445535714285715,14.961607142857142,14.325892857142858
4554,-64.8679,-11.0721,0.6998,0.7,0.515625,3.955357142857143,15.571428571428571,14.445535714285715,14.961607142857142,14.32857142857143
4555,-64.9571,-10.9543,0.6999,0.7,0.4191964285714286,3.9776785714285716,15.571428571428571,14.447321428571428,14.961607142857142,14.32857142857143
4556,-64.5952,-10.8885,0.6999,0.7,0.5397321428571429,4.041071428571429,15.571428571428571,14.45,14.961607142857142,14.329464285714286
4557,-64.0327,-10.6897,0.6999,0.7,0.42723214285714284,4.0026785714285715,15.571428571428571,14.449107142857143,14.961607142857142,14.330357142857142
4558,-63.284,-10.5681,0.6999,0.7,0.5892857142857143,3.9785714285714286,15.571428571428571,14.451785714285714,14.961607142857142,14.333928571428572
4559,-62.9923,-10.4441,0.6999,0.7,0.76875,3.9857142857142858,15.571428571428571,14.45357142857143,14.961607142857142,14.336607142857142
4560,-61.9878,-10.2939,0.7,0.7,1.7839285714285715,3.9973214285714285,15.571428571428571,14.454464285714286,14.961607142857142,14.338392857142857
4561,-61.3724,-10.2213,0.6999,0.7,2.6879464285714287,3.9964285714285714,15.572321428571428,14.455357142857142,14.961607142857142,14.339285714285714
4562,-60.1848,-10.1046,0.6999,0.7,3.145982142857143,4.0125,15.572321428571428,14.457142857142857,14.961607142857142,14.345535714285715
4563,-58.0443,-10.2823,0.6997,0.7,2.9651785714285714,4.021428571428571,15.572321428571428,14.457142857142857,14.961607142857142,14.34375
4564,-55.8291,-10.5923,0.6994,0.7,2.896875,4.023214285714285,15.572321428571428,14.455357142857142,14.961607142857142,14.344642857142857
4565,-53.4906,-10.9134,0.6991,0.7,2.122767857142857,3.9464285714285716,15.572321428571428,14.45625,14.961607142857142,14.345535714285715
4566,-54.8885,-11.1941,0.6989,0.7,1.7008928571428572,4.0125,15.572321428571428,14.455357142857142,14.961607142857142,14.342857142857143
4567,-55.5374,-11.584,0.6986,0.7,1.1866071428571427,4.020535714285714,15.572321428571428,14.45267857142857,14.961607142857142,14.341964285714285
4568,-56.4462,-11.7772,0.6985,0.7,0.7901785714285714,4.025892857142857,15.572321428571428,14.45625,14.961607142857142,14.34375
4569,-57.4699,-11.8291,0.6985,0.7,0.6602678571428572,3.9669642857142855,15.572321428571428,14.454464285714286,14.961607142857142,14.341071428571428
4570,-58.4107,-11.9864,0.6985,0.7,0.4674107142857143,3.961607142857143,15.572321428571428,14.455357142857142,14.9625,14.338392857142857
4571,-58.9275,-11.9706,0.6986,0.7,0.4419642857142857,4.044642857142857,15.572321428571428,14.458035714285714,14.9625,14.339285714285714
4572,-59.5066,-12.0472,0.6986,0.7,0.3549107142857143,4.0,15.572321428571428,14.459821428571429,14.9625,14.342857142857143
4573,-59.9558,-12.1574,0.6987,0.7,0.3294642857142857,3.96875,15.573214285714286,14.458035714285714,14.9625,14.34375
4574,-60.4753,-12.2022,0.6987,0.7,0.19955357142857144,3.9803571428571427,15.573214285714286,14.458928571428572,14.9625,14.346428571428572
4575,-61.3365,-12.231,0.6988,0.7,0.16473214285714285,4.01875,15.573214285714286,14.457142857142857,14.9625,14.345535714285715
4576,-62.0219,-12.235,0.6989,0.7,0.08705357142857142,3.994642857142857,15.573214285714286,14.458035714285714,14.9625,14.344642857142857
4577,-61.98,-12.2404,0.699,0.7,0.17142857142857143,4.040178571428571,15.573214285714286,14.457142857142857,14.9625,14.345535714285715
4578,-62.5857,-12.2598,0.6991,0.7,0.09241071428571429,3.9892857142857143,15.573214285714286,14.45625,14.9625,14.34375
4579,-63.0945,-12.1981,0.6992,0.7,0.08035714285714286,3.9714285714285715,15.573214285714286,14.45625,14.9625,14.347321428571428
4580,-63.2804,-12.1684,0.6994,0.7,0.10178571428571428,4.047321428571428,15.573214285714286,14.458035714285714,14.9625,14.349107142857143
4581,-63.9376,-12.1804,0.6994,0.7,0.049553571428571426,3.9892857142857143,15.573214285714286,14.45625,14.9625,14.35
4582,-64.374,-12.0509,0.6994,0.7,0.11116071428571428,3.994642857142857,15.573214285714286,14.458928571428572,14.9625,14.349107142857143
4583,-64.3938,-12.0116,0.6995,0.7,0.13125,3.9580357142857143,15.573214285714286,14.457142857142857,14.9625,14.349107142857143
