Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5864,-57.7044,-11.9298,0.7005,0.7,0.6518691588785047,3.980373831775701,15.56822429906542,14.38411214953271,14.966355140186916,14.304672897196262
5865,-58.2197,-12.024,0.7004,0.7,0.4864485981308411,4.02803738317757,15.56822429906542,14.38411214953271,14.966355140186916,14.301869158878505
5866,-59.5569,-12.0444,0.7005,0.7,0.40654205607476634,4.035514018691589,15.56822429906542,14.385046728971963,14.966355140186916,14.302803738317756
5867,-60.2053,-12.1996,0.7005,0.7,0.25373831775700934,4.021495327102803,15.56822429906542,14.386915887850467,14.966355140186916,14.301869158878505
5868,-61.1648,-12.2813,0.7004,0.7,0.19626168224299065,3.9766355140186915,15.56822429906542,14.383177570093459,14.966355140186916,14.297196261682243
5869,-61.5993,-12.2612,0.7003,0.7,0.09953271028037383,3.993457943925234,15.56822429906542,14.381308411214953,14.966355140186916,14.29532710280374
5870,-62.2166,-12.3001,0.7003,0.7,0.07990654205607477,3.9897196261682244,15.56822429906542,14.385046728971963,14.966355140186916,14.299065420560748
5871,-62.6608,-12.2438,0.7003,0.7,0.12757009345794393,3.992523364485981,15.56822429906542,14.386915887850467,14.966355140186916,14.299065420560748
5872,-62.6449,-12.2316,0.7002,0.7,0.11355140186915888,3.933644859813084,15.56822429906542,14.388785046728971,14.966355140186916,14.301869158878505
5873,-63.1822,-12.2606,0.7002,0.7,0.07990654205607477,3.9299065420560746,15.56822429906542,14.38785046728972,14.966355140186916,14.30373831775701
5874,-63.5125,-12.2284,0.7002,0.7,0.06588785046728972,4.018691588785047,15.56822429906542,14.386915887850467,14.966355140186916,14.30747663551402
5875,-63.7674,-12.1997,0.7001,0.7,0.13317757009345793,3.9878504672897197,15.56822429906542,14.38411214953271,14.966355140186916,14.306542056074766
5876,-63.9773,-12.1471,0.7,0.7,0.10794392523364486,3.9953271028037385,15.56822429906542,14.389719626168224,14.966355140186916,14.310280373831775
5877,-64.3596,-11.9975,0.7,0.7,0.09252336448598131,3.9813084112149535,15.56822429906542,14.386915887850467,14.966355140186916,14.304672897196262
5878,-64.6615,-12.0045,0.7,0.7,0.07009345794392523,3.953271028037383,15.56822429906542,14.386915887850467,14.966355140186916,14.301869158878505
5879,-65.1259,-11.8618,0.7,0.7,0.07710280373831775,3.9766355140186915,15.56822429906542,14.38411214953271,14.966355140186916,14.298130841121495
5880,-65.0644,-11.7509,0.6999,0.7,0.22710280373831776,4.0046728971962615,15.56822429906542,14.388785046728971,14.966355140186916,14.300934579439252
5881,-65.2745,-11.5897,0.6999,0.7,0.13598130841121495,3.9962616822429906,15.56822429906542,14.38785046728972,14.966355140186916,14.299065420560748
5882,-65.4852,-11.4375,0.7,0.7,0.31962616822429907,3.9598130841121497,15.56822429906542,14.389719626168224,14.966355140186916,14.299065420560748
5883,-64.9502,-11.3811,0.6999,0.7,0.3322429906542056,4.0233644859813085,15.56822429906542,14.389719626168224,14.966355140186916,14.3
5884,-65.4723,-11.1471,0.7,0.7,0.3238317757009346,3.952336448598131,15.56822429906542,14.391588785046729,14.966355140186916,14.301869158878505
5885,-64.8939,-10.944,0.7,0.7,0.43598130841121496,4.010280373831776,15.56822429906542,14.388785046728971,14.966355140186916,14.302803738317756
5886,-64.4594,-10.8714,0.7,0.7,0.4331775700934579,4.006542056074767,15.56822429906542,14.389719626168224,14.966355140186916,14.304672897196262
5887,-64.3851,-10.7667,0.7,0.7,0.5439252336448598,3.9710280373831774,15.56822429906542,14.391588785046729,14.966355140186916,14.302803738317756
5888,-63.1668,-10.5145,0.6999,0.7,0.44719626168224297,4.001869158878504,15.56822429906542,14.390654205607477,14.966355140186916,14.301869158878505
5889,-62.3897,-10.3787,0.6999,0.7,0.7962616822429907,4.035514018691589,15.56822429906542,14.392523364485982,14.966355140186916,14.300934579439252
5890,-61.0795,-10.2645,0.6999,0.7,1.8700934579439252,4.026168224299066,15.56822429906542,14.390654205607477,14.966355140186916,14.300934579439252
5891,-60.6564,-10.1103,0.6999,0.7,3.5621495327102806,4.04018691588785,15.56822429906542,14.391588785046729,14.966355140186916,14.301869158878505
5892,-58.2489,-10.195,0.6997,0.7,3.2649532710280376,4.0,15.56822429906542,14.391588785046729,14.966355140186916,14.302803738317756
5893,-56.6013,-10.3597,0.6994,0.7,2.9705607476635514,4.014018691588785,15.56822429906542,14.39626168224299,14.966355140186916,14.30373831775701
5894,-55.9299,-10.6297,0.6992,0.7,2.4182242990654204,3.947663551401869,15.56822429906542,14.395327102803739,14.966355140186916,14.304672897196262
5895,-54.9505,-10.8343,0.6991,0.7,2.30607476635514,3.979439252336449,15.569158878504673,14.398130841121496,14.966355140186916,14.30747663551402
5896,-54.3698,-11.0577,0.6988,0.7,2.046728971962617,4.026168224299066,15.569158878504673,14.39626168224299,14.966355140186916,14.30747663551402
5897,-54.615,-10.9701,0.6989,0.7,1.8925233644859814,4.020560747663551,15.569158878504673,14.394392523364486,14.966355140186916,14.306542056074766
5898,-55.1056,-10.8781,0.6991,0.7,1.9121495327102804,4.026168224299066,15.569158878504673,14.393457943925233,14.966355140186916,14.305607476635513
5899,-55.5336,-11.0177,0.6992,0.7,1.8406542056074766,4.002803738317757,15.569158878504673,14.393457943925233,14.966355140186916,14.304672897196262
5900,-55.094,-11.1869,0.6991,0.7,1.6065420560747663,4.011214953271028,15.569158878504673,14.393457943925233,14.966355140186916,14.30841121495327
5901,-55.4013,-11.4701,0.6991,0.7,1.047196261682243,3.997196261682243,15.569158878504673,14.394392523364486,14.967289719626168,14.30841121495327
5902,-56.6907,-11.7155,0.6989,0.7,0.8369158878504673,3.980373831775701,15.569158878504673,14.395327102803739,14.967289719626168,14.30747663551402
5903,-57.2456,-11.7897,0.6988,0.7,0.6827102803738317,3.979439252336449,15.569158878504673,14.393457943925233,14.967289719626168,14.30841121495327
5904,-57.6649,-11.7972,0.6989,0.7,0.6939252336448598,3.9757009345794394,15.569158878504673,14.395327102803739,14.967289719626168,14.312149532710281
5905,-59.0384,-12.0115,0.6988,0.7,0.4121495327102804,4.052336448598131,15.569158878504673,14.392523364485982,14.967289719626168,14.310280373831775
5906,-59.7934,-12.0958,0.6987,0.7,0.30981308411214953,4.041121495327102,15.569158878504673,14.393457943925233,14.967289719626168,14.310280373831775
5907,-60.419,-12.1569,0.6987,0.7,0.1864485981308411,3.94392523364486,15.570093457943925,14.394392523364486,14.967289719626168,14.312149532710281
5908,-60.4779,-12.1829,0.6989,0.7,0.3014018691588785,3.988785046728972,15.570093457943925,14.394392523364486,14.967289719626168,14.313084112149532
5909,-61.4096,-12.2525,0.6989,0.7,0.152803738317757,4.014018691588785,15.570093457943925,14.39626168224299,14.967289719626168,14.314953271028036
5910,-61.7616,-12.2502,0.6989,0.7,0.09953271028037383,4.026168224299066,15.570093457943925,14.4,14.967289719626168,14.316822429906543
5911,-62.5551,-12.2573,0.6989,0.7,0.09532710280373832,4.027102803738318,15.570093457943925,14.4,14.967289719626168,14.317757009345794
5912,-63.1328,-12.2317,0.699,0.7,0.0883177570093458,3.919626168224299,15.570093457943925,14.402803738317758,14.967289719626168,14.317757009345794
5913,-63.2238,-12.2322,0.699,0.7,0.07429906542056075,4.025233644859813,15.570093457943925,14.405607476635515,14.967289719626168,14.316822429906543
5914,-63.2561,-12.2384,0.699,0.7,0.058878504672897194,3.991588785046729,15.570093457943925,14.409345794392523,14.967289719626168,14.322429906542055
5915,-63.1742,-12.1683,0.6991,0.7,0.07009345794392523,3.997196261682243,15.570093457943925,14.406542056074766,14.967289719626168,14.321495327102804
5916,-63.9361,-12.1396,0.6991,0.7,0.07429906542056075,4.0327102803738315,15.570093457943925,14.40841121495327,14.967289719626168,14.322429906542055
5917,-64.168,-12.0838,0.6991,0.7,0.06869158878504673,4.006542056074767,15.570093457943925,14.405607476635515,14.967289719626168,14.318691588785047
5918,-64.3422,-12.0073,0.6992,0.7,0.0616822429906542,4.01214953271028,15.570093457943925,14.404672897196262,14.967289719626168,14.318691588785047
5919,-64.2245,-11.9034,0.6993,0.7,0.16962616822429907,3.9841121495327103,15.571028037383178,14.404672897196262,14.967289719626168,14.3196261682243
5920,-64.4446,-11.9359,0.6994,0.7,0.08411214953271028,3.994392523364486,15.571028037383178,14.405607476635515,14.967289719626168,14.320560747663551
5921,-64.6246,-11.7741,0.6996,0.7,0.1780373831775701,4.036448598130841,15.571028037383178,14.405607476635515,14.967289719626168,14.321495327102804
5922,-64.8641,-11.6861,0.6997,0.7,0.144392523364486,4.030841121495327,15.571028037383178,14.410280373831776,14.967289719626168,14.323364485981308
5923,-65.072,-11.5406,0.6999,0.7,0.22149532710280373,3.9570093457943925,15.571028037383178,14.411214953271028,14.967289719626168,14.325233644859813
5924,-65.2402,-11.4324,0.7,0.7,0.25514018691588786,3.9878504672897197,15.571028037383178,14.411214953271028,14.967289719626168,14.328971962616823
5925,-65.3617,-11.2806,0.7,0.7,0.2705607476635514,3.9570093457943925,15.571028037383178,14.413084112149532,14.967289719626168,14.328971962616823
5926,-64.7646,-11.1191,0.7001,0.7,0.305607476635514,4.0616822429906545,15.571028037383178,14.414018691588785,14.967289719626168,14.328971962616823
5927,-64.7482,-10.975,0.7001,0.7,0.45,3.993457943925234,15.571028037383178,14.414953271028038,14.967289719626168,14.33177570093458
5928,-64.6599,-10.931,0.7001,0.7,0.594392523364486,3.939252336448598,15.571028037383178,14.41588785046729,14.967289719626168,14.330841121495327
5929,-64.2322,-10.7709,0.7001,0.7,0.4892523364485981,4.013084112149532,15.571028037383178,14.414018691588785,14.967289719626168,14.330841121495327
5930,-63.4958,-10.6316,0.7002,0.7,0.5677570093457944,3.9953271028037385,15.571028037383178,14.414953271028038,14.967289719626168,14.330841121495327
5931,-62.8966,-10.4548,0.7002,0.7,0.8733644859813084,3.960747663551402,15.571028037383178,14.41588785046729,14.967289719626168,14.330841121495327
5932,-62.0455,-10.3951,0.7002,0.7,1.2742990654205608,4.036448598130841,15.571028037383178,14.417757009345795,14.967289719626168,14.330841121495327
5933,-61.681,-10.2085,0.7003,0.7,2.4364485981308412,3.966355140186916,15.571028037383178,14.4196261682243,14.967289719626168,14.332710280373831
5934,-60.1465,-10.1455,0.7003,0.7,3.2985981308411216,3.97196261682243,15.571028037383178,14.42056074766355,14.967289719626168,14.332710280373831
5935,-57.3849,-10.3139,0.7,0.7,2.9425233644859814,4.014018691588785,15.571028037383178,14.421495327102804,14.96822429906542,14.334579439252336
5936,-54.7916,-10.4617,0.6997,0.7,2.810747663551402,3.9785046728971962,15.571028037383178,14.423364485981308,14.96822429906542,14.335514018691589
5937,-55.0831,-10.6161,0.6996,0.7,2.8261682242990656,3.9962616822429906,15.571028037383178,14.424299065420561,14.96822429906542,14.334579439252336
5938,-54.8104,-10.9488,0.6994,0.7,2.1602803738317755,4.036448598130841,15.571028037383178,14.423364485981308,14.96822429906542,14.334579439252336
5939,-55.0981,-11.0582,0.6993,0.7,1.8,4.010280373831776,15.571028037383178,14.425233644859814,14.96822429906542,14.338317757009346
5940,-54.905,-11.3613,0.6991,0.7,1.4299065420560748,4.020560747663551,15.57196261682243,14.425233644859814,14.96822429906542,14.338317757009346
5941,-55.4433,-11.4052,0.6991,0.7,1.4565420560747664,4.01588785046729,15.57196261682243,14.42803738317757,14.96822429906542,14.34018691588785
5942,-56.0576,-11.4052,0.6991,0.7,1.2448598130841122,4.009345794392523,15.57196261682243,14.428971962616822,14.96822429906542,14.342056074766354
5943,-56.2884,-11.5071,0.6991,0.7,1.138317757009346,3.972897196261682,15.57196261682243,14.429906542056075,14.96822429906542,14.342990654205607
5944,-56.2113,-11.6821,0.699,0.7,0.9266355140186916,4.017757009345795,15.57196261682243,14.428971962616822,14.96822429906542,14.342056074766354
5945,-56.6439,-11.838,0.699,0.7,0.7233644859813084,4.011214953271028,15.57196261682243,14.43177570093458,14.96822429906542,14.342990654205607
5946,-57.4571,-11.8717,0.699,0.7,0.6869158878504673,4.005607476635514,15.57196261682243,14.430841121495327,14.96822429906542,14.34392523364486
5947,-58.3769,-11.9445,0.699,0.7,0.611214953271028,3.977570093457944,15.57196261682243,14.428971962616822,14.96822429906542,14.341121495327103
5948,-58.6591,-11.9199,0.699,0.7,0.6154205607476636,4.007476635514019,15.57196261682243,14.42803738317757,14.96822429906542,14.342056074766354
5949,-58.3987,-11.9933,0.6989,0.7,0.6042056074766355,4.080373831775701,15.57196261682243,14.428971962616822,14.96822429906542,14.342056074766354
5950,-59.1868,-12.0435,0.6989,0.7,0.5677570093457944,4.016822429906542,15.57196261682243,14.427102803738318,14.96822429906542,14.34018691588785
5951,-59.3299,-12.1118,0.6988,0.7,0.4850467289719626,3.9850467289719624,15.57196261682243,14.429906542056075,14.96822429906542,14.34392523364486
5952,-59.1593,-12.0523,0.6988,0.7,0.3560747663551402,4.044859813084112,15.57196261682243,14.430841121495327,14.96822429906542,14.344859813084112
5953,-59.284,-12.0531,0.6988,0.7,0.4261682242990654,3.986915887850467,15.57196261682243,14.42803738317757,14.96822429906542,14.348598130841122
5954,-59.602,-12.085,0.6988,0.7,0.34626168224299064,3.985981308411215,15.57196261682243,14.42803738317757,14.96822429906542,14.350467289719626
5955,-59.5915,-12.1407,0.6989,0.7,0.2565420560747664,4.02803738317757,15.57196261682243,14.428971962616822,14.96822429906542,14.347663551401869
5956,-60.5369,-12.1839,0.6989,0.7,0.1542056074766355,4.001869158878504,15.572897196261682,14.42803738317757,14.96822429906542,14.34392523364486
5957,-60.7529,-12.1578,0.6989,0.7,0.1780373831775701,4.005607476635514,15.572897196261682,14.427102803738318,14.96822429906542,14.342990654205607
5958,-60.6707,-12.1857,0.699,0.7,0.22149532710280373,4.0336448598130845,15.572897196261682,14.42803738317757,14.96822429906542,14.346728971962618
5959,-61.542,-12.2089,0.6991,0.7,0.2060747663551402,3.9962616822429906,15.572897196261682,14.429906542056075,14.96822429906542,14.346728971962618
5960,-62.0264,-12.2649,0.6992,0.7,0.1261682242990654,4.0336448598130845,15.572897196261682,14.43177570093458,14.96822429906542,14.349532710280373
5961,-62.3472,-12.2614,0.6993,0.7,0.07850467289719626,4.0233644859813085,15.572897196261682,14.430841121495327,14.96822429906542,14.350467289719626
5962,-62.9745,-12.2476,0.6994,0.7,0.0630841121495327,4.0,15.572897196261682,14.433644859813084,14.96822429906542,14.350467289719626
5963,-63.0636,-12.2099,0.6995,0.7,0.07710280373831775,4.073831775700935,15.572897196261682,14.432710280373831,14.96822429906542,14.349532710280373
5964,-63.2976,-12.1638,0.6996,0.7,0.1233644859813084,4.025233644859813,15.572897196261682,14.432710280373831,14.96822429906542,14.347663551401869
5965,-63.8404,-12.1074,0.6997,0.7,0.06728971962616823,4.022429906542056,15.572897196261682,14.434579439252337,14.96822429906542,14.349532710280373
5966,-64.1623,-12.0767,0.6998,0.7,0.06448598130841121,3.9738317757009347,15.572897196261682,14.43177570093458,14.96822429906542,14.349532710280373
5967,-64.7495,-11.9664,0.7,0.7,0.043457943925233646,3.938317757009346,15.572897196261682,14.430841121495327,14.96822429906542,14.348598130841122
5968,-64.835,-11.8744,0.7,0.7,0.09532710280373832,3.9700934579439253,15.572897196261682,14.42803738317757,14.96822429906542,14.348598130841122
5969,-64.7874,-11.7855,0.7001,0.7,0.16822429906542055,4.034579439252337,15.572897196261682,14.429906542056075,14.96822429906542,14.350467289719626
5970,-64.9734,-11.6926,0.7003,0.7,0.2130841121495327,3.966355140186916,15.572897196261682,14.428971962616822,14.96822429906542,14.349532710280373
5971,-65.3869,-11.5631,0.7003,0.7,0.22009345794392524,3.9822429906542056,15.572897196261682,14.42803738317757,14.96822429906542,14.347663551401869
5972,-65.1818,-11.3893,0.7003,0.7,0.31962616822429907,3.9766355140186915,15.572897196261682,14.427102803738318,14.96822429906542,14.347663551401869
5973,-65.3914,-11.1986,0.7003,0.7,0.3644859813084112,4.034579439252337,15.572897196261682,14.424299065420561,14.96822429906542,14.34392523364486
5974,-64.7198,-11.058,0.7003,0.7,0.29158878504672897,4.035514018691589,15.572897196261682,14.425233644859814,14.96822429906542,14.345794392523365
5975,-64.5923,-10.9106,0.7004,0.7,0.46261682242990654,4.002803738317757,15.572897196261682,14.423364485981308,14.96822429906542,14.346728971962618
5976,-64.0677,-10.765,0.7004,0.7,0.5705607476635514,4.016822429906542,15.572897196261682,14.421495327102804,14.96822429906542,14.346728971962618
5977,-63.2944,-10.5758,0.7004,0.7,0.5172897196261682,4.016822429906542,15.572897196261682,14.421495327102804,14.96822429906542,14.347663551401869
5978,-62.3269,-10.4121,0.7005,0.7,0.8719626168224299,4.009345794392523,15.572897196261682,14.42056074766355,14.96822429906542,14.348598130841122
5979,-61.9914,-10.3128,0.7006,0.7,2.007476635514019,4.035514018691589,15.572897196261682,14.416822429906542,14.96822429906542,14.346728971962618
5980,-60.3216,-10.1789,0.7006,0.7,2.9425233644859814,3.9401869158878506,15.572897196261682,14.418691588785046,14.96822429906542,14.346728971962618
5981,-58.6261,-10.2766,0.7005,0.7,3.1570093457943926,3.9785046728971962,15.572897196261682,14.418691588785046,14.96822429906542,14.347663551401869
5982,-57.3502,-10.325,0.7006,0.7,2.932710280373832,3.9654205607476634,15.572897196261682,14.42056074766355,14.96822429906542,14.345794392523365
5983,-54.6186,-10.8393,0.7002,0.7,2.37196261682243,3.994392523364486,15.572897196261682,14.421495327102804,14.96822429906542,14.344859813084112
5984,-55.314,-11.0691,0.7002,0.7,1.825233644859813,4.021495327102803,15.572897196261682,14.418691588785046,14.96822429906542,14.344859813084112
5985,-55.4395,-11.3694,0.7002,0.7,1.29392523364486,3.947663551401869,15.572897196261682,14.4196261682243,14.96822429906542,14.34392523364486
5986,-56.2065,-11.3934,0.7001,0.7,1.253271028037383,4.039252336448598,15.572897196261682,14.42056074766355,14.96822429906542,14.346728971962618
5987,-56.5874,-11.7957,0.7001,0.7,0.8523364485981308,3.9906542056074765,15.572897196261682,14.421495327102804,14.96822429906542,14.348598130841122
5988,-57.8284,-11.8625,0.7001,0.7,0.6056074766355141,4.025233644859813,15.572897196261682,14.422429906542057,14.96822429906542,14.347663551401869
5989,-58.2915,-11.8891,0.7001,0.7,0.5481308411214953,3.9962616822429906,15.572897196261682,14.42056074766355,14.96822429906542,14.346728971962618
5990,-59.1436,-12.0412,0.7002,0.7,0.4135514018691589,4.019626168224299,15.572897196261682,14.418691588785046,14.96822429906542,14.347663551401869
5991,-60.0348,-12.1067,0.7004,0.7,0.36728971962616824,4.01588785046729,15.572897196261682,14.4196261682243,14.96822429906542,14.348598130841122
5992,-61.1493,-12.22,0.7003,0.7,0.1724299065420561,3.994392523364486,15.572897196261682,14.422429906542057,14.96822429906542,14.349532710280373
5993,-61.25,-12.2268,0.7004,0.7,0.13598130841121495,3.997196261682243,15.572897196261682,14.425233644859814,14.96822429906542,14.35140186915888
5994,-61.8843,-12.2023,0.7005,0.7,0.16121495327102803,4.01214953271028,15.572897196261682,14.421495327102804,14.96822429906542,14.35140186915888
5995,-62.2807,-12.2279,0.7006,0.7,0.10654205607476636,3.9345794392523366,15.57196261682243,14.4196261682243,14.96822429906542,14.350467289719626
5996,-62.8078,-12.2388,0.7007,0.7,0.0616822429906542,3.994392523364486,15.57196261682243,14.417757009345795,14.96822429906542,14.348598130841122
5997,-63.0737,-12.1894,0.7008,0.7,0.11214953271028037,3.9981308411214953,15.57196261682243,14.421495327102804,14.96822429906542,14.347663551401869
5998,-63.9092,-12.1437,0.7009,0.7,0.07289719626168224,3.9626168224299065,15.57196261682243,14.42056074766355,14.96822429906542,14.344859813084112
5999,-64.3548,-12.0751,0.7009,0.7,0.10514018691588785,4.01588785046729,15.57196261682243,14.4196261682243,14.96822429906542,14.342056074766354
6000,-64.6802,-11.986,0.701,0.7,0.1233644859813084,4.016822429906542,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6001,-64.49,-11.8868,0.7011,0.7,0.07570093457943926,4.042056074766355,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6002,-64.9336,-11.8045,0.7011,0.7,0.0602803738317757,4.007476635514019,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6003,-65.1851,-11.701,0.7011,0.7,0.15981308411214953,3.9654205607476634,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6004,-65.2705,-11.543,0.7011,0.7,0.1724299065420561,4.000934579439252,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6005,-64.9357,-11.3365,0.7011,0.7,0.22429906542056074,3.986915887850467,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6006,-65.3172,-11.1956,0.7011,0.7,0.3448598130841122,3.997196261682243,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6007,-65.2376,-11.058,0.7011,0.7,0.5004672897196262,4.001869158878504,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6008,-64.6597,-11.0329,0.701,0.7,0.4780373831775701,3.972897196261682,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6009,-64.5293,-10.883,0.701,0.7,0.5228971962616823,4.014953271028038,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6010,-64.4208,-10.7251,0.7011,0.7,0.444392523364486,3.9616822429906544,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6011,-63.1044,-10.5677,0.7011,0.7,0.602803738317757,3.9822429906542056,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6012,-62.2335,-10.4709,0.7011,0.7,1.0485981308411214,4.053271028037384,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6013,-61.61,-10.3745,0.7012,0.7,1.6878504672897197,4.029906542056075,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6014,-61.6584,-10.2985,0.7012,0.7,1.9794392523364486,3.9850467289719624,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6015,-61.3966,-10.1711,0.7013,0.7,2.5570093457943925,4.044859813084112,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6016,-60.6127,-10.1749,0.7012,0.7,3.339252336448598,4.014953271028038,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6017,-59.5047,-10.226,0.7012,0.7,3.130373831775701,4.038317757009346,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6018,-56.0439,-10.4091,0.701,0.7,2.852803738317757,4.04392523364486,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6019,-55.5701,-10.6559,0.7008,0.7,2.3929906542056076,3.914018691588785,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6020,-55.38,-10.7037,0.7008,0.7,2.433644859813084,3.972897196261682,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6021,-55.5437,-10.9391,0.7008,0.7,1.7271028037383178,4.005607476635514,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6022,-55.2025,-11.2253,0.7007,0.7,1.485981308411215,3.9822429906542056,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6023,-55.5265,-11.4031,0.7006,0.7,1.2869158878504674,4.020560747663551,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6024,-56.7578,-11.5798,0.7007,0.7,0.9252336448598131,4.0046728971962615,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6025,-57.3641,-11.6709,0.7008,0.7,0.922429906542056,4.005607476635514,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6026,-57.4846,-11.7975,0.7009,0.7,0.7023364485981308,3.992523364485981,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6027,-58.3534,-11.9413,0.701,0.7,0.47523364485981306,3.9700934579439253,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6028,-59.5729,-12.0337,0.7011,0.7,0.3728971962616822,4.005607476635514,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6029,-59.8087,-12.0462,0.7012,0.7,0.3364485981308411,3.97196261682243,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6030,-60.3798,-12.1673,0.7013,0.7,0.22289719626168225,4.0,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6031,-61.4456,-12.2386,0.7014,0.7,0.152803738317757,3.979439252336449,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6032,-61.3731,-12.2122,0.7015,0.7,0.24392523364485982,4.036448598130841,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6033,-62.0048,-12.223,0.7016,0.7,0.13738317757009347,3.9953271028037385,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6034,-62.5176,-12.2511,0.7017,0.7,0.11775700934579439,4.026168224299066,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6035,-62.7235,-12.2215,0.7018,0.7,0.09252336448598131,3.9981308411214953,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6036,-63.4493,-12.2485,0.7019,0.7,0.043457943925233646,3.9626168224299065,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6037,-63.6218,-12.1645,0.7019,0.7,0.11074766355140186,4.0327102803738315,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6038,-64.0121,-12.1369,0.7019,0.7,0.04766355140186916,4.027102803738318,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6039,-64.4094,-12.0316,0.7019,0.7,0.10093457943925234,4.008411214953271,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6040,-64.7219,-11.9666,0.702,0.7,0.09813084112149532,3.938317757009346,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6041,-64.8426,-11.8424,0.7021,0.7,0.16542056074766356,3.9831775700934577,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6042,-65.0175,-11.7705,0.7021,0.7,0.15140186915887852,4.006542056074767,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6043,-65.159,-11.6421,0.7022,0.7,0.17102803738317757,4.009345794392523,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6044,-65.3435,-11.509,0.7023,0.7,0.18785046728971963,3.991588785046729,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6045,-65.1434,-11.37,0.7023,0.7,0.3294392523364486,3.9906542056074765,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6046,-65.1083,-11.2538,0.7024,0.7,0.2775700934579439,3.9785046728971962,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6047,-65.1951,-11.0711,0.7024,0.7,0.44299065420560746,4.013084112149532,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6048,-64.4787,-10.8634,0.7024,0.7,0.5158878504672897,3.9635514018691587,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6049,-63.7763,-10.7483,0.7025,0.7,0.5228971962616823,4.016822429906542,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6050,-63.813,-10.573,0.7025,0.7,0.5565420560747664,3.9551401869158878,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6051,-62.9759,-10.452,0.7025,0.7,0.6126168224299066,4.008411214953271,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6052,-61.4812,-10.2629,0.7024,0.7,1.9401869158878504,3.979439252336449,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6053,-61.0114,-10.1742,0.7024,0.7,2.78411214953271,4.001869158878504,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
6054,-60.4901,-10.1988,0.7025,0.7,2.8205607476635515,4.028971962616822,15.57196261682243,14.42056074766355,14.96822429906542,14.342056074766354
