Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8760,-60.8852,-12.2489,0.6977,0.7,0.2,4.024561403508772,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8761,-61.4951,-12.2691,0.6978,0.7,0.14473684210526316,4.026315789473684,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8762,-62.156,-12.2975,0.6977,0.7,0.07105263157894737,3.957894736842105,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8763,-62.547,-12.313,0.6978,0.7,0.06578947368421052,3.9771929824561405,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8764,-62.8892,-12.3088,0.6977,0.7,0.034210526315789476,4.057894736842106,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8765,-63.0068,-12.2796,0.6977,0.7,0.06578947368421052,3.9649122807017543,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8766,-63.3225,-12.2688,0.6977,0.7,0.05,3.963157894736842,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8767,-63.1971,-12.2541,0.6976,0.7,0.0868421052631579,4.008771929824562,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8768,-63.5722,-12.2771,0.6976,0.7,0.10263157894736842,3.9701754385964914,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8769,-63.4894,-12.2166,0.6976,0.7,0.06315789473684211,4.026315789473684,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8770,-63.7099,-12.1878,0.6977,0.7,0.1,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8771,-63.4872,-12.1663,0.6978,0.7,0.1,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8772,-63.3507,-12.151,0.6979,0.7,0.07894736842105263,4.019298245614035,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8773,-63.4636,-12.1555,0.6981,0.7,0.12894736842105264,3.991228070175439,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8774,-63.8523,-12.1364,0.6982,0.7,0.060526315789473685,3.991228070175439,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8775,-63.8964,-12.114,0.6983,0.7,0.08157894736842106,4.008771929824562,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8776,-64.1171,-12.0743,0.6984,0.7,0.15789473684210525,4.06140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8777,-64.6364,-11.9779,0.6985,0.7,0.12105263157894737,3.9947368421052634,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8778,-64.5581,-11.9202,0.6987,0.7,0.15,3.9701754385964914,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8779,-65.0419,-11.8775,0.6988,0.7,0.11315789473684211,4.028070175438597,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8780,-64.9395,-11.6668,0.699,0.7,0.21052631578947367,3.956140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8781,-64.9181,-11.6113,0.6991,0.7,0.17894736842105263,3.980701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8782,-65.3332,-11.4688,0.6993,0.7,0.30526315789473685,3.905263157894737,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8783,-65.1846,-11.3699,0.6993,0.7,0.23421052631578948,3.942105263157895,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8784,-65.2181,-11.203,0.6995,0.7,0.3868421052631579,4.056140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8785,-64.9748,-11.0605,0.6995,0.7,0.4394736842105263,3.9543859649122806,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8786,-64.4111,-10.9705,0.6995,0.7,0.5131578947368421,4.024561403508772,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8787,-64.7633,-10.7155,0.6995,0.7,0.4921052631578947,3.9771929824561405,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8788,-63.4633,-10.5605,0.6996,0.7,0.6078947368421053,4.0508771929824565,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8789,-61.8073,-10.576,0.6995,0.7,0.8210526315789474,4.008771929824562,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8790,-62.7375,-10.3084,0.6997,0.7,1.6368421052631579,4.052631578947368,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8791,-60.6004,-10.139,0.6996,0.7,3.1657894736842107,4.028070175438597,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8792,-58.4299,-10.1992,0.6995,0.7,3.2,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8793,-56.2985,-10.4604,0.6993,0.7,2.8657894736842104,4.014035087719298,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8794,-54.5616,-10.806,0.699,0.7,2.0657894736842106,3.968421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8795,-54.7855,-11.1738,0.6988,0.7,1.7210526315789474,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8796,-54.992,-11.535,0.6986,0.7,1.0947368421052632,4.035087719298246,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8797,-57.6438,-11.6485,0.6987,0.7,0.8605263157894737,3.966666666666667,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8798,-58.2017,-11.8527,0.6986,0.7,0.6105263157894737,4.007017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8799,-57.381,-11.9615,0.6985,0.7,0.4710526315789474,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8800,-59.198,-12.1655,0.6985,0.7,0.3026315789473684,3.8508771929824563,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8801,-59.8341,-12.1637,0.6984,0.7,0.32894736842105265,4.068421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8802,-60.8231,-12.255,0.6984,0.7,0.2868421052631579,3.933333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8803,-61.2543,-12.319,0.6985,0.7,0.12631578947368421,3.9210526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8804,-61.5417,-12.295,0.6984,0.7,0.11842105263157894,4.010526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8805,-62.4043,-12.2666,0.6984,0.7,0.11052631578947368,4.0473684210526315,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8806,-62.8578,-12.3123,0.6984,0.7,0.05,3.9842105263157896,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8807,-63.1773,-12.2894,0.6984,0.7,0.06315789473684211,4.035087719298246,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8808,-63.4323,-12.2298,0.6984,0.7,0.08947368421052632,3.9543859649122806,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8809,-63.2525,-12.2323,0.6983,0.7,0.11052631578947368,4.028070175438597,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8810,-63.9979,-12.2143,0.6983,0.7,0.11842105263157894,4.008771929824562,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8811,-64.2154,-12.0476,0.6983,0.7,0.09210526315789473,4.077192982456141,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8812,-64.7379,-11.9726,0.6982,0.7,0.05,3.949122807017544,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8813,-65.0885,-11.8099,0.6982,0.7,0.15789473684210525,3.9649122807017543,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8814,-64.9361,-11.7958,0.6981,0.7,0.12105263157894737,4.036842105263158,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8815,-65.2421,-11.6742,0.6981,0.7,0.1763157894736842,4.087719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8816,-65.292,-11.5878,0.6982,0.7,0.21578947368421053,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8817,-65.1877,-11.4749,0.6983,0.7,0.26842105263157895,3.9859649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8818,-65.5555,-11.3153,0.6984,0.7,0.26052631578947366,3.956140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8819,-65.0368,-11.2472,0.6984,0.7,0.4631578947368421,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8820,-64.9226,-11.1142,0.6984,0.7,0.4131578947368421,4.06140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8821,-64.8347,-11.0172,0.6985,0.7,0.42894736842105263,4.005263157894737,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8822,-64.1324,-10.8489,0.6986,0.7,0.4789473684210526,3.898245614035088,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8823,-63.5912,-10.748,0.6987,0.7,0.45263157894736844,3.9842105263157896,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8824,-63.0362,-10.583,0.6988,0.7,0.6210526315789474,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8825,-61.8019,-10.401,0.6989,0.7,1.0657894736842106,4.077192982456141,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8826,-60.3462,-10.2498,0.6988,0.7,2.8131578947368423,4.008771929824562,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8827,-59.6994,-10.1397,0.6988,0.7,3.613157894736842,4.015789473684211,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8828,-58.3113,-10.2742,0.6987,0.7,3.0078947368421054,3.973684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8829,-56.0253,-10.6245,0.6985,0.7,2.3473684210526318,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8830,-55.138,-10.7833,0.6984,0.7,2.0921052631578947,3.9614035087719297,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8831,-55.0057,-11.0552,0.6983,0.7,1.4947368421052631,3.9859649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8832,-55.5735,-11.4038,0.6982,0.7,1.4026315789473685,3.9859649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8833,-55.7172,-11.7073,0.698,0.7,1.0578947368421052,4.031578947368421,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8834,-56.3881,-11.8422,0.698,0.7,0.8157894736842105,3.949122807017544,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8835,-57.83,-11.782,0.698,0.7,0.8473684210526315,3.9701754385964914,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8836,-58.2779,-11.9493,0.698,0.7,0.5,4.031578947368421,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8837,-59.0128,-12.0842,0.698,0.7,0.35789473684210527,4.014035087719298,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8838,-60.2324,-12.1762,0.698,0.7,0.22894736842105262,3.9596491228070176,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8839,-59.5712,-12.2323,0.6979,0.7,0.19210526315789472,4.0473684210526315,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8840,-60.0234,-12.2086,0.6979,0.7,0.27631578947368424,3.9596491228070176,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8841,-59.8039,-12.2163,0.6979,0.7,0.22894736842105262,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8842,-59.2813,-12.0912,0.6978,0.7,0.45,3.924561403508772,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8843,-58.9336,-12.03,0.6976,0.7,0.48947368421052634,3.9842105263157896,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8844,-58.0129,-11.938,0.6975,0.7,0.5289473684210526,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8845,-57.6119,-11.8521,0.6973,0.7,0.6973684210526315,4.028070175438597,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8846,-58.2774,-11.9849,0.6972,0.7,0.5026315789473684,3.9947368421052634,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8847,-57.7246,-12.0366,0.697,0.7,0.6,4.042105263157895,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8848,-56.977,-11.926,0.6969,0.7,0.6947368421052632,4.040350877192982,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8849,-57.3101,-11.9223,0.6968,0.7,0.5,4.005263157894737,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8850,-57.588,-11.9178,0.6967,0.7,0.8026315789473685,4.014035087719298,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8851,-57.2482,-11.8597,0.6967,0.7,0.8736842105263158,4.029824561403509,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8852,-55.2046,-11.7699,0.6964,0.7,1.0447368421052632,4.0017543859649125,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8853,-55.698,-11.606,0.6964,0.7,1.0921052631578947,4.080701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8854,-54.2851,-11.5206,0.6963,0.7,1.2842105263157895,4.045614035087719,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8855,-54.9772,-11.5453,0.6962,0.7,1.2605263157894737,3.9280701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8856,-55.5679,-11.4011,0.6962,0.7,1.4842105263157894,3.968421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8857,-54.8472,-11.6474,0.6959,0.7,1.4,4.0,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8858,-52.9897,-11.4456,0.6958,0.7,1.6421052631578947,3.9456140350877194,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8859,-55.1082,-11.5311,0.6957,0.7,1.3289473684210527,4.052631578947368,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8860,-54.5787,-11.5565,0.6956,0.7,1.15,4.045614035087719,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8861,-54.3353,-11.4975,0.6954,0.7,1.605263157894737,4.033333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8862,-52.942,-11.1644,0.6955,0.7,1.731578947368421,4.010526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8863,-55.2761,-11.1367,0.6955,0.7,1.568421052631579,3.875438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8864,-54.6266,-11.1172,0.6954,0.7,1.7026315789473685,3.9789473684210526,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8865,-55.2948,-11.43,0.6951,0.7,1.3578947368421053,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8866,-55.7678,-11.6092,0.6949,0.7,1.0710526315789475,3.966666666666667,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8867,-55.671,-11.6475,0.6948,0.7,1.0052631578947369,4.024561403508772,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8868,-56.8681,-11.9362,0.6946,0.7,0.7736842105263158,4.049122807017544,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8869,-56.7909,-11.926,0.6945,0.7,0.6,4.052631578947368,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8870,-58.6807,-12.0497,0.6944,0.7,0.531578947368421,3.9350877192982456,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8871,-58.2873,-12.0785,0.6944,0.7,0.4026315789473684,3.9701754385964914,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8872,-59.3329,-12.1201,0.6944,0.7,0.36578947368421055,3.9456140350877194,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8873,-59.85,-12.1923,0.6943,0.7,0.25526315789473686,3.8859649122807016,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8874,-60.5866,-12.2919,0.6942,0.7,0.15263157894736842,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8875,-61.1779,-12.2845,0.6943,0.7,0.15526315789473685,4.0017543859649125,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8876,-61.8756,-12.324,0.6944,0.7,0.04736842105263158,3.931578947368421,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8877,-62.0797,-12.3089,0.6943,0.7,0.11842105263157894,4.0017543859649125,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8878,-62.3984,-12.3047,0.6943,0.7,0.14473684210526316,3.873684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8879,-62.5525,-12.3037,0.6944,0.7,0.018421052631578946,4.0929824561403505,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8880,-62.7659,-12.292,0.6945,0.7,0.07105263157894737,4.008771929824562,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8881,-63.3427,-12.3047,0.6946,0.7,0.08947368421052632,3.957894736842105,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8882,-63.6259,-12.2731,0.6946,0.7,0.05263157894736842,4.0,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8883,-63.771,-12.2467,0.6946,0.7,0.07631578947368421,3.9649122807017543,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8884,-64.0231,-12.1608,0.6947,0.7,0.060526315789473685,4.026315789473684,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8885,-64.3077,-12.1475,0.6947,0.7,0.08947368421052632,3.950877192982456,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8886,-64.3846,-12.1172,0.6947,0.7,0.0868421052631579,4.0508771929824565,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8887,-64.9316,-11.9828,0.6948,0.7,0.11842105263157894,4.003508771929824,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8888,-65.1568,-11.8761,0.6948,0.7,0.14736842105263157,3.982456140350877,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8889,-65.2454,-11.8097,0.6948,0.7,0.11578947368421053,4.024561403508772,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8890,-65.4099,-11.7347,0.6947,0.7,0.16842105263157894,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8891,-65.1104,-11.5826,0.6947,0.7,0.11052631578947368,3.9719298245614034,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8892,-65.5251,-11.5026,0.6947,0.7,0.19736842105263158,4.010526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8893,-65.7921,-11.333,0.6947,0.7,0.22894736842105262,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8894,-65.1937,-11.3053,0.6948,0.7,0.2394736842105263,4.1421052631578945,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8895,-65.3627,-11.2841,0.6948,0.7,0.3368421052631579,3.9368421052631577,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8896,-65.3099,-11.1783,0.6947,0.7,0.4631578947368421,4.0017543859649125,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8897,-65.4142,-11.1013,0.6948,0.7,0.38421052631578945,3.9263157894736844,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8898,-64.5161,-10.8699,0.6948,0.7,0.4921052631578947,4.06140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8899,-64.3829,-10.7107,0.6948,0.7,0.37105263157894736,4.021052631578947,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8900,-63.8182,-10.5522,0.6949,0.7,0.4105263157894737,3.9719298245614034,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8901,-62.5506,-10.3885,0.6949,0.7,0.8131578947368421,3.9473684210526314,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8902,-62.2517,-10.3197,0.695,0.7,1.4657894736842105,3.9649122807017543,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8903,-60.3974,-10.1833,0.6949,0.7,3.039473684210526,3.943859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8904,-58.9322,-10.1297,0.6948,0.7,3.263157894736842,4.026315789473684,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8905,-59.1846,-10.1687,0.6949,0.7,3.289473684210526,4.043859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8906,-57.2262,-10.4156,0.6947,0.7,3.1,3.966666666666667,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8907,-56.0306,-10.6945,0.6946,0.7,2.55,4.033333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8908,-53.9624,-11.1228,0.6943,0.7,1.8789473684210527,4.003508771929824,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8909,-54.9652,-11.4593,0.6941,0.7,1.3236842105263158,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8910,-55.9822,-11.6904,0.694,0.7,1.0263157894736843,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8911,-57.2172,-11.9259,0.6938,0.7,0.7605263157894737,4.040350877192982,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8912,-57.734,-12.0674,0.6937,0.7,0.6894736842105263,4.036842105263158,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8913,-58.8238,-11.9863,0.6936,0.7,0.5184210526315789,4.007017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8914,-59.5907,-12.0567,0.6936,0.7,0.5921052631578947,3.9350877192982456,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8915,-59.1874,-12.1694,0.6935,0.7,0.33157894736842103,4.068421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8916,-59.2629,-12.058,0.6935,0.7,0.35526315789473684,4.075438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8917,-59.5335,-12.1122,0.6935,0.7,0.3263157894736842,3.9859649122807017,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8918,-59.5207,-12.1116,0.6935,0.7,0.2631578947368421,4.03859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8919,-60.4484,-12.2156,0.6936,0.7,0.18421052631578946,3.9701754385964914,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8920,-60.0124,-12.1911,0.6937,0.7,0.3131578947368421,4.06140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8921,-60.9886,-12.2522,0.6938,0.7,0.15789473684210525,3.9035087719298245,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8922,-61.0941,-12.2178,0.694,0.7,0.17894736842105263,4.1,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8923,-62.3054,-12.2585,0.694,0.7,0.0868421052631579,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8924,-62.978,-12.2764,0.6942,0.7,0.07368421052631578,3.9842105263157896,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8925,-62.8244,-12.2264,0.6942,0.7,0.1394736842105263,3.980701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8926,-63.2997,-12.1983,0.6943,0.7,0.1,4.043859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8927,-63.7073,-12.176,0.6944,0.7,0.06578947368421052,4.036842105263158,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8928,-64.2102,-12.0957,0.6944,0.7,0.06578947368421052,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8929,-64.1722,-12.0376,0.6944,0.7,0.07631578947368421,4.017543859649122,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8930,-64.9316,-11.9386,0.6945,0.7,0.05789473684210526,3.968421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8931,-65.4124,-11.852,0.6945,0.7,0.09210526315789473,4.008771929824562,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8932,-64.9491,-11.9589,0.6944,0.7,0.0868421052631579,4.008771929824562,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8933,-64.8073,-11.9969,0.6943,0.7,0.03684210526315789,3.991228070175439,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8934,-64.4724,-12.2273,0.6939,0.7,0.02631578947368421,3.9280701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8935,-61.579,-12.3372,0.6934,0.7,0.28421052631578947,4.003508771929824,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8936,-61.3826,-10.4071,0.6943,0.7,1.8078947368421052,4.036842105263158,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8937,-64.065,-11.5545,0.6947,0.7,0.3236842105263158,3.9210526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8938,-63.0858,-12.0672,0.6949,0.7,0.2131578947368421,4.03859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8939,-58.9766,-11.9732,0.695,0.7,0.5078947368421053,4.015789473684211,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8940,-54.7978,-11.4363,0.6952,0.7,1.355263157894737,4.045614035087719,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8941,-53.6074,-11.0968,0.6955,0.7,1.813157894736842,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8942,-53.1241,-10.9128,0.6955,0.7,2.344736842105263,3.9771929824561405,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8943,-54.7822,-10.4098,0.6958,0.7,2.8815789473684212,3.9192982456140353,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8944,-61.7707,-10.2195,0.6959,0.7,2.2342105263157896,4.045614035087719,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8945,-63.432,-10.5738,0.6958,0.7,1.4605263157894737,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8946,-64.3591,-10.8423,0.6957,0.7,0.5657894736842105,3.973684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8947,-64.439,-10.8623,0.6957,0.7,0.5736842105263158,4.012280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8948,-64.8848,-10.8133,0.6957,0.7,0.35526315789473684,3.963157894736842,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8949,-63.577,-10.8062,0.6955,0.7,0.4342105263157895,3.9719298245614034,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8950,-63.9594,-10.6827,0.6957,0.7,0.49736842105263157,4.0473684210526315,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
8951,-62.431,-10.5276,0.6957,0.7,0.7368421052631579,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
