Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4626,-60.3759,-12.1566,0.7029,0.7,0.3,4.011320754716981,15.524528301886793,14.49622641509434,14.971698113207546,14.441509433962263
4627,-60.1991,-12.1217,0.7029,0.7,0.280188679245283,4.007547169811321,15.524528301886793,14.483018867924528,14.971698113207546,14.441509433962263
4628,-60.0696,-12.1246,0.7029,0.7,0.23773584905660378,4.041509433962264,15.524528301886793,14.473584905660378,14.971698113207546,14.435849056603773
4629,-60.7254,-12.174,0.703,0.7,0.20660377358490567,4.00188679245283,15.524528301886793,14.464150943396227,14.971698113207546,14.432075471698113
4630,-61.4589,-12.1451,0.7032,0.7,0.19245283018867926,4.009433962264151,15.522641509433962,14.460377358490566,14.971698113207546,14.426415094339623
4631,-61.1187,-12.1063,0.7034,0.7,0.19245283018867926,3.9452830188679244,15.522641509433962,14.458490566037735,14.971698113207546,14.424528301886792
4632,-61.4792,-12.1728,0.7035,0.7,0.17547169811320754,3.983018867924528,15.522641509433962,14.462264150943396,14.971698113207546,14.426415094339623
4633,-61.2004,-12.1189,0.7037,0.7,0.2037735849056604,4.00188679245283,15.522641509433962,14.458490566037735,14.971698113207546,14.420754716981133
4634,-61.5361,-12.1747,0.7039,0.7,0.1641509433962264,4.043396226415094,15.522641509433962,14.456603773584906,14.971698113207546,14.418867924528302
4635,-61.7333,-12.179,0.7039,0.7,0.18962264150943398,3.922641509433962,15.522641509433962,14.450943396226416,14.971698113207546,14.418867924528302
4636,-61.9075,-12.2151,0.7038,0.7,0.10754716981132076,4.007547169811321,15.520754716981132,14.443396226415095,14.971698113207546,14.418867924528302
4637,-61.5559,-12.1269,0.7039,0.7,0.19245283018867926,3.939622641509434,15.520754716981132,14.445283018867924,14.969811320754717,14.41132075471698
4638,-61.4887,-12.1832,0.7041,0.7,0.2632075471698113,4.009433962264151,15.520754716981132,14.445283018867924,14.969811320754717,14.407547169811322
4639,-61.5889,-12.113,0.7043,0.7,0.24339622641509434,4.009433962264151,15.520754716981132,14.445283018867924,14.969811320754717,14.4
4640,-61.7462,-12.2114,0.7044,0.7,0.16981132075471697,3.9981132075471697,15.520754716981132,14.437735849056605,14.969811320754717,14.39811320754717
4641,-61.8202,-12.22,0.7045,0.7,0.13018867924528302,3.9773584905660377,15.518867924528301,14.432075471698113,14.969811320754717,14.39811320754717
4642,-62.3255,-12.2217,0.7045,0.7,0.17264150943396225,3.956603773584906,15.518867924528301,14.430188679245283,14.969811320754717,14.394339622641509
4643,-62.8079,-12.1523,0.7046,0.7,0.11886792452830189,4.035849056603774,15.518867924528301,14.433962264150944,14.969811320754717,14.388679245283019
4644,-63.1997,-12.2111,0.7047,0.7,0.09622641509433963,4.009433962264151,15.518867924528301,14.426415094339623,14.969811320754717,14.381132075471697
4645,-63.3703,-12.199,0.7046,0.7,0.07924528301886792,4.013207547169811,15.516981132075472,14.424528301886792,14.969811320754717,14.375471698113207
4646,-63.6823,-12.143,0.7046,0.7,0.12169811320754717,3.9773584905660377,15.516981132075472,14.424528301886792,14.967924528301888,14.371698113207547
4647,-63.9053,-12.0943,0.7046,0.7,0.12169811320754717,3.9452830188679244,15.516981132075472,14.422641509433962,14.967924528301888,14.371698113207547
4648,-63.8614,-12.1531,0.7046,0.7,0.11037735849056604,3.9943396226415095,15.516981132075472,14.418867924528302,14.967924528301888,14.367924528301886
4649,-64.251,-12.0242,0.7046,0.7,0.10471698113207548,4.003773584905661,15.515094339622642,14.413207547169812,14.967924528301888,14.366037735849057
4650,-64.6314,-11.9588,0.7045,0.7,0.15849056603773584,3.9641509433962265,15.515094339622642,14.41132075471698,14.967924528301888,14.364150943396226
4651,-64.9857,-11.8945,0.7045,0.7,0.09905660377358491,4.016981132075472,15.515094339622642,14.41132075471698,14.967924528301888,14.364150943396226
4652,-64.6112,-11.754,0.7045,0.7,0.22924528301886793,4.073584905660377,15.515094339622642,14.413207547169812,14.967924528301888,14.354716981132075
4653,-64.9177,-11.7252,0.7045,0.7,0.1330188679245283,3.969811320754717,15.515094339622642,14.420754716981133,14.967924528301888,14.350943396226414
4654,-65.1462,-11.6621,0.7045,0.7,0.09905660377358491,4.062264150943396,15.513207547169811,14.426415094339623,14.967924528301888,14.350943396226414
4655,-65.4951,-11.5165,0.7045,0.7,0.1669811320754717,3.986792452830189,15.513207547169811,14.432075471698113,14.966037735849056,14.349056603773585
4656,-65.2329,-11.3365,0.7045,0.7,0.2830188679245283,4.049056603773585,15.513207547169811,14.433962264150944,14.966037735849056,14.345283018867924
4657,-64.5543,-11.0726,0.7044,0.7,0.4160377358490566,4.0452830188679245,15.513207547169811,14.430188679245283,14.966037735849056,14.345283018867924
4658,-64.3294,-10.9134,0.7043,0.7,0.4188679245283019,4.092452830188679,15.513207547169811,14.430188679245283,14.966037735849056,14.339622641509434
4659,-64.043,-10.7378,0.7043,0.7,0.5830188679245283,3.9981132075471697,15.511320754716982,14.430188679245283,14.966037735849056,14.345283018867924
4660,-62.9182,-10.6004,0.7042,0.7,0.5547169811320755,4.052830188679246,15.511320754716982,14.430188679245283,14.966037735849056,14.345283018867924
4661,-63.1396,-10.4713,0.7042,0.7,1.1037735849056605,3.930188679245283,15.511320754716982,14.430188679245283,14.966037735849056,14.341509433962264
4662,-62.1116,-10.366,0.7041,0.7,1.4490566037735848,3.973584905660377,15.511320754716982,14.428301886792452,14.966037735849056,14.333962264150943
4663,-61.634,-10.2523,0.7042,0.7,2.4764150943396226,4.060377358490566,15.511320754716982,14.428301886792452,14.966037735849056,14.335849056603774
4664,-60.9298,-10.2024,0.704,0.7,2.991509433962264,4.024528301886792,15.511320754716982,14.426415094339623,14.966037735849056,14.333962264150943
4665,-58.8692,-10.199,0.7039,0.7,3.249056603773585,3.979245283018868,15.50943396226415,14.424528301886792,14.966037735849056,14.333962264150943
4666,-54.676,-10.6389,0.7033,0.7,2.44811320754717,4.033962264150944,15.50943396226415,14.424528301886792,14.964150943396227,14.333962264150943
4667,-55.9173,-10.7712,0.7032,0.7,2.360377358490566,4.037735849056604,15.50943396226415,14.430188679245283,14.964150943396227,14.335849056603774
4668,-53.9943,-11.2311,0.7029,0.7,1.7462264150943396,4.00188679245283,15.50943396226415,14.428301886792452,14.964150943396227,14.335849056603774
4669,-55.2573,-11.2264,0.7029,0.7,1.4632075471698114,3.9283018867924526,15.50943396226415,14.424528301886792,14.964150943396227,14.332075471698113
4670,-56.5326,-11.432,0.7028,0.7,1.109433962264151,3.9924528301886792,15.50943396226415,14.426415094339623,14.964150943396227,14.332075471698113
4671,-56.2189,-11.7349,0.7026,0.7,0.8943396226415095,4.056603773584905,15.507547169811321,14.426415094339623,14.964150943396227,14.330188679245284
4672,-57.5709,-11.9511,0.7025,0.7,0.6481132075471698,3.8943396226415095,15.507547169811321,14.424528301886792,14.964150943396227,14.332075471698113
4673,-59.0667,-11.9739,0.7026,0.7,0.5745283018867925,3.9,15.507547169811321,14.426415094339623,14.964150943396227,14.330188679245284
4674,-59.5906,-12.0791,0.7025,0.7,0.27169811320754716,3.9773584905660377,15.507547169811321,14.422641509433962,14.964150943396227,14.330188679245284
4675,-60.7109,-12.1987,0.7026,0.7,0.3650943396226415,3.9886792452830186,15.507547169811321,14.424528301886792,14.964150943396227,14.330188679245284
4676,-60.9959,-12.1824,0.7026,0.7,0.2009433962264151,3.9716981132075473,15.507547169811321,14.428301886792452,14.964150943396227,14.326415094339623
4677,-61.6593,-12.2113,0.7027,0.7,0.19811320754716982,4.056603773584905,15.507547169811321,14.426415094339623,14.964150943396227,14.326415094339623
4678,-61.936,-12.262,0.7026,0.7,0.13584905660377358,4.024528301886792,15.50566037735849,14.428301886792452,14.964150943396227,14.326415094339623
4679,-62.489,-12.2874,0.7025,0.7,0.059433962264150944,4.084905660377358,15.50566037735849,14.424528301886792,14.962264150943396,14.324528301886792
4680,-62.9202,-12.2292,0.7025,0.7,0.0820754716981132,3.986792452830189,15.50566037735849,14.428301886792452,14.962264150943396,14.322641509433963
4681,-63.2866,-12.1883,0.7025,0.7,0.07075471698113207,4.003773584905661,15.50566037735849,14.422641509433962,14.962264150943396,14.320754716981131
4682,-63.3371,-12.1858,0.7025,0.7,0.07641509433962264,3.986792452830189,15.50566037735849,14.413207547169812,14.962264150943396,14.316981132075473
4683,-63.5077,-12.083,0.7026,0.7,0.09056603773584905,4.007547169811321,15.50566037735849,14.409433962264151,14.962264150943396,14.315094339622641
4684,-64.1127,-12.0869,0.7027,0.7,0.08490566037735849,3.9679245283018867,15.50566037735849,14.40566037735849,14.962264150943396,14.315094339622641
4685,-63.9886,-12.0227,0.7028,0.7,0.17547169811320754,4.037735849056604,15.50377358490566,14.407547169811322,14.962264150943396,14.31132075471698
4686,-64.5648,-12.0472,0.7028,0.7,0.062264150943396226,3.9943396226415095,15.50377358490566,14.407547169811322,14.962264150943396,14.313207547169812
4687,-64.7031,-11.9533,0.7027,0.7,0.12735849056603774,4.043396226415094,15.50377358490566,14.40566037735849,14.962264150943396,14.309433962264151
4688,-64.9914,-11.8902,0.7026,0.7,0.18962264150943398,3.973584905660377,15.50377358490566,14.403773584905661,14.962264150943396,14.30754716981132
4689,-64.9424,-11.7867,0.7026,0.7,0.18396226415094338,3.9264150943396228,15.50377358490566,14.40188679245283,14.962264150943396,14.30566037735849
4690,-64.5736,-11.7868,0.7026,0.7,0.10754716981132076,3.990566037735849,15.50377358490566,14.4,14.962264150943396,14.30377358490566
4691,-64.8242,-11.7079,0.7027,0.7,0.19245283018867926,3.9471698113207547,15.50377358490566,14.394339622641509,14.962264150943396,14.294339622641509
4692,-64.8865,-11.6695,0.7027,0.7,0.24339622641509434,4.060377358490566,15.50377358490566,14.39056603773585,14.962264150943396,14.29245283018868
4693,-64.532,-11.6251,0.7027,0.7,0.1641509433962264,3.9849056603773585,15.50188679245283,14.388679245283019,14.962264150943396,14.29811320754717
4694,-64.8987,-11.4613,0.7028,0.7,0.2660377358490566,3.9849056603773585,15.50188679245283,14.384905660377358,14.962264150943396,14.29622641509434
4695,-65.2629,-11.3538,0.7028,0.7,0.3283018867924528,3.956603773584906,15.50188679245283,14.379245283018868,14.960377358490566,14.29245283018868
4696,-64.9302,-11.246,0.7029,0.7,0.3141509433962264,4.047169811320755,15.50188679245283,14.379245283018868,14.960377358490566,14.294339622641509
4697,-64.9412,-11.1164,0.7029,0.7,0.4386792452830189,3.9943396226415095,15.50188679245283,14.377358490566039,14.960377358490566,14.294339622641509
4698,-64.7959,-10.8445,0.7029,0.7,0.4981132075471698,3.983018867924528,15.50188679245283,14.371698113207547,14.960377358490566,14.294339622641509
4699,-63.8254,-10.7635,0.7029,0.7,0.5433962264150943,3.930188679245283,15.50188679245283,14.371698113207547,14.960377358490566,14.29622641509434
4700,-63.8378,-10.6044,0.703,0.7,0.5150943396226415,4.018867924528302,15.50188679245283,14.369811320754717,14.960377358490566,14.3
4701,-63.1722,-10.5393,0.7029,0.7,0.6113207547169811,4.020754716981132,15.50188679245283,14.366037735849057,14.960377358490566,14.29622641509434
4702,-62.0573,-10.4114,0.7029,0.7,1.389622641509434,3.9679245283018867,15.5,14.367924528301886,14.960377358490566,14.29622641509434
4703,-61.5579,-10.1354,0.7029,0.7,2.6235849056603775,4.056603773584905,15.5,14.364150943396226,14.960377358490566,14.30188679245283
4704,-59.6818,-10.1516,0.7027,0.7,3.2915094339622644,3.956603773584906,15.5,14.364150943396226,14.960377358490566,14.30188679245283
4705,-57.9038,-10.3499,0.7025,0.7,3.5037735849056606,3.9773584905660377,15.5,14.362264150943396,14.960377358490566,14.3
4706,-54.3713,-10.626,0.7021,0.7,2.586792452830189,4.0754716981132075,15.5,14.364150943396226,14.960377358490566,14.30188679245283
4707,-54.6779,-10.7884,0.702,0.7,2.3688679245283017,3.9679245283018867,15.5,14.360377358490567,14.960377358490566,14.3
4708,-54.8513,-11.0108,0.7018,0.7,1.8311320754716982,3.943396226415094,15.5,14.360377358490567,14.960377358490566,14.3
4709,-54.3146,-11.108,0.7017,0.7,1.7122641509433962,3.9849056603773585,15.5,14.360377358490567,14.960377358490566,14.30377358490566
4710,-55.0593,-11.5443,0.7015,0.7,1.1349056603773584,4.035849056603774,15.5,14.358490566037736,14.960377358490566,14.30377358490566
4711,-56.7958,-11.745,0.7013,0.7,0.939622641509434,3.990566037735849,15.5,14.356603773584906,14.960377358490566,14.30754716981132
4712,-57.8718,-11.9253,0.7012,0.7,0.5801886792452831,4.022641509433963,15.49811320754717,14.350943396226414,14.960377358490566,14.30377358490566
4713,-58.0745,-11.9479,0.7012,0.7,0.6509433962264151,3.9849056603773585,15.49811320754717,14.349056603773585,14.958490566037735,14.30188679245283
4714,-59.5473,-12.0474,0.7013,0.7,0.4216981132075472,4.043396226415094,15.49811320754717,14.349056603773585,14.958490566037735,14.30188679245283
4715,-59.4584,-12.0402,0.7013,0.7,0.3339622641509434,4.007547169811321,15.49811320754717,14.345283018867924,14.958490566037735,14.29811320754717
4716,-60.3093,-12.192,0.7012,0.7,0.14150943396226415,4.0452830188679245,15.49811320754717,14.345283018867924,14.958490566037735,14.29811320754717
4717,-61.025,-12.2277,0.7012,0.7,0.10754716981132076,3.9981132075471697,15.49811320754717,14.347169811320756,14.958490566037735,14.3
4718,-61.7045,-12.2097,0.7012,0.7,0.22358490566037736,4.003773584905661,15.49811320754717,14.345283018867924,14.958490566037735,14.30188679245283
4719,-61.544,-12.2662,0.7012,0.7,0.08490566037735849,4.067924528301887,15.49811320754717,14.347169811320756,14.958490566037735,14.30754716981132
4720,-62.6876,-12.18,0.7013,0.7,0.1641509433962264,4.024528301886792,15.49811320754717,14.343396226415095,14.958490566037735,14.309433962264151
4721,-62.682,-12.2486,0.7013,0.7,0.11037735849056604,3.909433962264151,15.49811320754717,14.345283018867924,14.958490566037735,14.309433962264151
4722,-62.8098,-12.2525,0.7013,0.7,0.07641509433962264,3.949056603773585,15.49811320754717,14.341509433962264,14.958490566037735,14.30754716981132
4723,-63.5382,-12.2246,0.7013,0.7,0.05377358490566038,4.009433962264151,15.49811320754717,14.339622641509434,14.958490566037735,14.30754716981132
4724,-63.4857,-12.1651,0.7012,0.7,0.11886792452830189,4.067924528301887,15.49622641509434,14.341509433962264,14.958490566037735,14.31132075471698
4725,-63.8819,-12.0843,0.7013,0.7,0.07075471698113207,3.949056603773585,15.49622641509434,14.341509433962264,14.958490566037735,14.31132075471698
4726,-64.0472,-12.0971,0.7013,0.7,0.07924528301886792,4.00188679245283,15.49622641509434,14.343396226415095,14.958490566037735,14.31132075471698
4727,-64.4221,-12.0051,0.7013,0.7,0.08773584905660377,3.9283018867924526,15.49622641509434,14.347169811320756,14.958490566037735,14.316981132075473
4728,-64.3528,-12.0542,0.7012,0.7,0.17264150943396225,3.9660377358490564,15.49622641509434,14.350943396226414,14.958490566037735,14.315094339622641
4729,-64.3896,-12.0286,0.7012,0.7,0.062264150943396226,3.9924528301886792,15.49622641509434,14.350943396226414,14.958490566037735,14.315094339622641
4730,-64.6646,-12.0003,0.7011,0.7,0.07924528301886792,3.9641509433962265,15.49622641509434,14.347169811320756,14.958490566037735,14.316981132075473
4731,-64.3336,-12.0054,0.7011,0.7,0.11320754716981132,4.058490566037736,15.49622641509434,14.350943396226414,14.958490566037735,14.316981132075473
4732,-64.4373,-12.0452,0.7011,0.7,0.11886792452830189,3.9849056603773585,15.49622641509434,14.349056603773585,14.958490566037735,14.316981132075473
4733,-64.1786,-12.0769,0.701,0.7,0.1330188679245283,4.009433962264151,15.49622641509434,14.354716981132075,14.958490566037735,14.318867924528302
4734,-64.3063,-12.086,0.701,0.7,0.10754716981132076,3.973584905660377,15.49622641509434,14.356603773584906,14.958490566037735,14.322641509433963
4735,-64.3322,-12.0362,0.701,0.7,0.1160377358490566,3.9245283018867925,15.49622641509434,14.356603773584906,14.958490566037735,14.324528301886792
4736,-64.1347,-12.0454,0.701,0.7,0.09339622641509433,4.043396226415094,15.49622641509434,14.352830188679246,14.958490566037735,14.316981132075473
4737,-63.8832,-11.9652,0.7011,0.7,0.11886792452830189,3.9924528301886792,15.49622641509434,14.350943396226414,14.958490566037735,14.313207547169812
4738,-64.04,-11.968,0.7012,0.7,0.09622641509433963,4.011320754716981,15.49622641509434,14.349056603773585,14.958490566037735,14.315094339622641
4739,-64.7042,-11.9871,0.7013,0.7,0.07358490566037736,3.9264150943396228,15.49622641509434,14.350943396226414,14.958490566037735,14.315094339622641
4740,-64.9587,-11.8922,0.7013,0.7,0.12452830188679245,3.986792452830189,15.49622641509434,14.350943396226414,14.958490566037735,14.316981132075473
4741,-65.0543,-11.8735,0.7013,0.7,0.11320754716981132,3.9943396226415095,15.49622641509434,14.349056603773585,14.958490566037735,14.315094339622641
4742,-65.0282,-11.7675,0.7012,0.7,0.18962264150943398,3.9886792452830186,15.49622641509434,14.345283018867924,14.958490566037735,14.315094339622641
4743,-65.0892,-11.7776,0.7011,0.7,0.13584905660377358,4.005660377358491,15.49433962264151,14.347169811320756,14.958490566037735,14.309433962264151
4744,-65.2024,-11.6612,0.7011,0.7,0.13018867924528302,3.9,15.49433962264151,14.341509433962264,14.956603773584906,14.30377358490566
4745,-65.3382,-11.5313,0.7012,0.7,0.27452830188679245,3.9679245283018867,15.49433962264151,14.339622641509434,14.956603773584906,14.30188679245283
4746,-65.2304,-11.3924,0.7012,0.7,0.3339622641509434,3.9962264150943394,15.49433962264151,14.341509433962264,14.956603773584906,14.30566037735849
4747,-65.2419,-11.1917,0.7013,0.7,0.37075471698113205,4.073584905660377,15.49433962264151,14.341509433962264,14.956603773584906,14.30188679245283
4748,-65.3418,-11.0607,0.7014,0.7,0.45,3.9641509433962265,15.49433962264151,14.345283018867924,14.956603773584906,14.3
4749,-64.5284,-10.9392,0.7014,0.7,0.5886792452830188,4.028301886792453,15.49433962264151,14.347169811320756,14.956603773584906,14.3
4750,-64.2616,-10.834,0.7015,0.7,0.5066037735849057,3.9622641509433962,15.49433962264151,14.354716981132075,14.956603773584906,14.30188679245283
4751,-63.2277,-10.7546,0.7016,0.7,0.5094339622641509,3.979245283018868,15.49433962264151,14.349056603773585,14.956603773584906,14.30188679245283
4752,-63.3841,-10.6053,0.7016,0.7,0.6396226415094339,3.9754716981132074,15.49433962264151,14.352830188679246,14.956603773584906,14.30377358490566
4753,-63.1434,-10.4677,0.7016,0.7,0.7216981132075472,4.007547169811321,15.49433962264151,14.352830188679246,14.956603773584906,14.30188679245283
4754,-61.9713,-10.4253,0.7016,0.7,1.1660377358490566,3.956603773584906,15.49433962264151,14.349056603773585,14.956603773584906,14.30188679245283
4755,-60.8995,-10.2461,0.7016,0.7,2.750943396226415,4.00188679245283,15.49433962264151,14.349056603773585,14.956603773584906,14.3
4756,-58.8657,-10.182,0.7015,0.7,3.4415094339622643,4.020754716981132,15.49433962264151,14.352830188679246,14.956603773584906,14.30377358490566
4757,-55.9963,-10.3236,0.7012,0.7,2.8811320754716983,4.039622641509434,15.49433962264151,14.356603773584906,14.956603773584906,14.3
4758,-56.1726,-10.6645,0.701,0.7,2.629245283018868,3.9377358490566037,15.49433962264151,14.352830188679246,14.956603773584906,14.29245283018868
4759,-54.7268,-10.8158,0.7009,0.7,1.8396226415094339,3.969811320754717,15.49433962264151,14.350943396226414,14.956603773584906,14.294339622641509
4760,-56.0549,-11.0064,0.7008,0.7,1.6867924528301887,3.990566037735849,15.49433962264151,14.352830188679246,14.956603773584906,14.290566037735848
4761,-55.4946,-11.4657,0.7005,0.7,1.1518867924528302,3.9773584905660377,15.49433962264151,14.347169811320756,14.956603773584906,14.294339622641509
4762,-56.665,-11.5441,0.7004,0.7,0.9735849056603774,3.9339622641509435,15.49433962264151,14.349056603773585,14.956603773584906,14.29245283018868
4763,-57.8395,-11.7312,0.7004,0.7,0.6962264150943396,3.990566037735849,15.49433962264151,14.343396226415095,14.956603773584906,14.294339622641509
4764,-57.7782,-11.7814,0.7005,0.7,0.6820754716981132,4.028301886792453,15.49433962264151,14.347169811320756,14.956603773584906,14.29622641509434
4765,-59.2213,-12.1195,0.7004,0.7,0.4641509433962264,4.039622641509434,15.49433962264151,14.341509433962264,14.956603773584906,14.294339622641509
4766,-60.0702,-12.2182,0.7004,0.7,0.20660377358490567,4.079245283018868,15.492452830188679,14.341509433962264,14.956603773584906,14.294339622641509
4767,-60.2422,-12.2107,0.7005,0.7,0.1471698113207547,4.033962264150944,15.492452830188679,14.343396226415095,14.956603773584906,14.294339622641509
4768,-61.6399,-12.257,0.7005,0.7,0.17830188679245282,4.0452830188679245,15.492452830188679,14.345283018867924,14.956603773584906,14.29245283018868
4769,-62.1768,-12.2909,0.7003,0.7,0.1018867924528302,3.9660377358490564,15.492452830188679,14.347169811320756,14.956603773584906,14.29811320754717
4770,-62.4891,-12.2837,0.7003,0.7,0.07641509433962264,3.979245283018868,15.492452830188679,14.350943396226414,14.956603773584906,14.3
4771,-63.0752,-12.2416,0.7003,0.7,0.07924528301886792,3.9981132075471697,15.492452830188679,14.350943396226414,14.956603773584906,14.30377358490566
4772,-63.5014,-12.2151,0.7003,0.7,0.1330188679245283,4.037735849056604,15.492452830188679,14.345283018867924,14.956603773584906,14.30754716981132
4773,-63.5047,-12.2067,0.7003,0.7,0.07075471698113207,4.005660377358491,15.492452830188679,14.347169811320756,14.956603773584906,14.309433962264151
4774,-63.7073,-12.1476,0.7002,0.7,0.09339622641509433,3.973584905660377,15.492452830188679,14.345283018867924,14.956603773584906,14.31132075471698
4775,-64.0421,-12.137,0.7002,0.7,0.09056603773584905,3.9150943396226414,15.492452830188679,14.349056603773585,14.956603773584906,14.313207547169812
4776,-64.2118,-12.0243,0.7003,0.7,0.08773584905660377,4.032075471698113,15.492452830188679,14.349056603773585,14.956603773584906,14.31132075471698
4777,-64.5428,-11.9679,0.7003,0.7,0.11037735849056604,4.009433962264151,15.492452830188679,14.349056603773585,14.956603773584906,14.30754716981132
4778,-64.8294,-11.9236,0.7003,0.7,0.15,4.005660377358491,15.492452830188679,14.349056603773585,14.956603773584906,14.309433962264151
4779,-64.5576,-11.856,0.7004,0.7,0.1641509433962264,4.030188679245283,15.492452830188679,14.349056603773585,14.956603773584906,14.309433962264151
4780,-65.2254,-11.7253,0.7005,0.7,0.21509433962264152,3.983018867924528,15.492452830188679,14.345283018867924,14.956603773584906,14.309433962264151
4781,-65.1342,-11.6155,0.7005,0.7,0.16132075471698112,4.058490566037736,15.492452830188679,14.345283018867924,14.956603773584906,14.309433962264151
4782,-65.6158,-11.5471,0.7006,0.7,0.2179245283018868,3.9660377358490564,15.492452830188679,14.345283018867924,14.956603773584906,14.30754716981132
4783,-65.3844,-11.4609,0.7007,0.7,0.27735849056603773,3.973584905660377,15.492452830188679,14.347169811320756,14.956603773584906,14.30754716981132
4784,-64.8946,-11.247,0.7006,0.7,0.24056603773584906,3.9981132075471697,15.492452830188679,14.347169811320756,14.956603773584906,14.31132075471698
4785,-65.0125,-11.1326,0.7007,0.7,0.41320754716981134,4.056603773584905,15.492452830188679,14.345283018867924,14.956603773584906,14.309433962264151
4786,-65.2365,-11.0037,0.7007,0.7,0.4188679245283019,3.986792452830189,15.492452830188679,14.343396226415095,14.956603773584906,14.30754716981132
4787,-64.3683,-10.8904,0.7007,0.7,0.45,3.9584905660377356,15.492452830188679,14.343396226415095,14.956603773584906,14.309433962264151
4788,-64.3338,-10.7832,0.7007,0.7,0.5264150943396226,3.943396226415094,15.492452830188679,14.341509433962264,14.956603773584906,14.31132075471698
4789,-63.4093,-10.5429,0.7007,0.7,0.5207547169811321,3.9679245283018867,15.492452830188679,14.343396226415095,14.956603773584906,14.315094339622641
4790,-62.5757,-10.4506,0.7007,0.7,0.9311320754716981,4.0,15.492452830188679,14.341509433962264,14.956603773584906,14.309433962264151
4791,-62.1562,-10.3673,0.7007,0.7,1.369811320754717,4.018867924528302,15.492452830188679,14.339622641509434,14.956603773584906,14.309433962264151
4792,-61.99,-10.1971,0.7007,0.7,2.589622641509434,3.9245283018867925,15.492452830188679,14.347169811320756,14.956603773584906,14.309433962264151
4793,-60.7986,-10.1759,0.7007,0.7,3.107547169811321,3.9962264150943394,15.492452830188679,14.354716981132075,14.956603773584906,14.315094339622641
4794,-56.7155,-10.2988,0.7004,0.7,3.2575471698113208,3.943396226415094,15.492452830188679,14.354716981132075,14.956603773584906,14.315094339622641
4795,-55.3547,-10.6234,0.7001,0.7,2.6066037735849057,4.032075471698113,15.492452830188679,14.352830188679246,14.956603773584906,14.315094339622641
4796,-54.4698,-10.9339,0.6999,0.7,2.0660377358490565,3.879245283018868,15.492452830188679,14.352830188679246,14.956603773584906,14.320754716981131
4797,-55.4952,-11.0932,0.6998,0.7,1.6839622641509433,3.9,15.492452830188679,14.349056603773585,14.956603773584906,14.322641509433963
4798,-54.5066,-11.2678,0.6998,0.7,1.5735849056603775,4.056603773584905,15.492452830188679,14.349056603773585,14.956603773584906,14.320754716981131
4799,-55.7593,-11.4201,0.6999,0.7,1.3358490566037735,3.943396226415094,15.492452830188679,14.350943396226414,14.956603773584906,14.322641509433963
4800,-57.0618,-11.5994,0.6999,0.7,0.9339622641509434,4.022641509433963,15.492452830188679,14.354716981132075,14.956603773584906,14.320754716981131
4801,-57.3003,-11.8299,0.6998,0.7,0.8207547169811321,4.003773584905661,15.492452830188679,14.352830188679246,14.956603773584906,14.318867924528302
4802,-58.2089,-11.9586,0.6997,0.7,0.47547169811320755,4.058490566037736,15.492452830188679,14.356603773584906,14.956603773584906,14.316981132075473
4803,-58.4741,-11.9149,0.6998,0.7,0.5943396226415094,3.9943396226415095,15.492452830188679,14.364150943396226,14.956603773584906,14.320754716981131
4804,-58.9767,-11.9727,0.6998,0.7,0.37358490566037733,4.049056603773585,15.492452830188679,14.362264150943396,14.956603773584906,14.322641509433963
4805,-60.0927,-12.0874,0.6999,0.7,0.33962264150943394,4.024528301886792,15.492452830188679,14.362264150943396,14.956603773584906,14.322641509433963
4806,-60.5556,-12.2045,0.6998,0.7,0.2490566037735849,3.9981132075471697,15.492452830188679,14.366037735849057,14.956603773584906,14.322641509433963
4807,-61.3881,-12.2616,0.6999,0.7,0.19528301886792454,4.035849056603774,15.492452830188679,14.366037735849057,14.956603773584906,14.320754716981131
4808,-61.4964,-12.2873,0.6999,0.7,0.13018867924528302,3.9981132075471697,15.492452830188679,14.360377358490567,14.956603773584906,14.320754716981131
4809,-62.2402,-12.2897,0.6999,0.7,0.12735849056603774,3.9641509433962265,15.492452830188679,14.362264150943396,14.956603773584906,14.316981132075473
4810,-62.6395,-12.276,0.6999,0.7,0.048113207547169815,3.9056603773584904,15.492452830188679,14.362264150943396,14.956603773584906,14.316981132075473
4811,-63.1398,-12.1906,0.7,0.7,0.07358490566037736,4.0,15.492452830188679,14.360377358490567,14.956603773584906,14.316981132075473
4812,-63.4931,-12.2062,0.7,0.7,0.07924528301886792,4.032075471698113,15.492452830188679,14.360377358490567,14.956603773584906,14.316981132075473
4813,-63.81,-12.1435,0.7001,0.7,0.0820754716981132,4.003773584905661,15.492452830188679,14.356603773584906,14.956603773584906,14.320754716981131
4814,-64.0723,-12.1433,0.7,0.7,0.09339622641509433,4.007547169811321,15.492452830188679,14.358490566037736,14.956603773584906,14.318867924528302
4815,-64.2202,-12.0194,0.7001,0.7,0.08490566037735849,3.9924528301886792,15.492452830188679,14.356603773584906,14.956603773584906,14.320754716981131
4816,-64.2862,-11.9735,0.7002,0.7,0.13584905660377358,3.9660377358490564,15.492452830188679,14.356603773584906,14.956603773584906,14.318867924528302
4817,-64.5235,-11.9341,0.7003,0.7,0.1641509433962264,3.9660377358490564,15.492452830188679,14.360377358490567,14.956603773584906,14.320754716981131
