Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4718,-60.348,-12.0953,0.7033,0.7,0.3074380165289256,3.9652892561983473,15.229752066115703,14.124793388429753,14.968595041322313,14.279338842975207
4719,-61.0401,-12.2222,0.7033,0.7,0.25041322314049586,3.990082644628099,15.229752066115703,14.124793388429753,14.968595041322313,14.280165289256198
4720,-61.7596,-12.2439,0.7034,0.7,0.12520661157024793,3.9388429752066116,15.229752066115703,14.125619834710744,14.967768595041322,14.280165289256198
4721,-62.0582,-12.2426,0.7035,0.7,0.15,3.9884297520661156,15.22892561983471,14.124793388429753,14.967768595041322,14.276859504132231
4722,-62.3022,-12.2364,0.7035,0.7,0.09793388429752066,3.986776859504132,15.22892561983471,14.122314049586777,14.967768595041322,14.277685950413224
4723,-62.4854,-12.2435,0.7036,0.7,0.06570247933884298,3.9727272727272727,15.22809917355372,14.120661157024793,14.967768595041322,14.277685950413224
4724,-62.6027,-12.2232,0.7036,0.7,0.08429752066115702,3.9917355371900825,15.22809917355372,14.116528925619834,14.967768595041322,14.275206611570248
4725,-63.1887,-12.2186,0.7037,0.7,0.10785123966942149,3.959504132231405,15.227272727272727,14.11404958677686,14.96694214876033,14.272727272727273
4726,-63.0376,-12.1942,0.7037,0.7,0.06074380165289256,3.987603305785124,15.227272727272727,14.112396694214876,14.96694214876033,14.273553719008264
4727,-62.9183,-12.1758,0.7037,0.7,0.12272727272727273,4.036363636363636,15.227272727272727,14.10909090909091,14.96694214876033,14.272727272727273
4728,-63.1425,-12.1904,0.7037,0.7,0.045867768595041325,3.987603305785124,15.226446280991736,14.10909090909091,14.96694214876033,14.273553719008264
4729,-63.6881,-12.2179,0.7036,0.7,0.05578512396694215,3.9396694214876034,15.226446280991736,14.108264462809917,14.966115702479339,14.273553719008264
4730,-63.28,-12.175,0.7035,0.7,0.07190082644628099,3.963636363636364,15.225619834710743,14.10495867768595,14.966115702479339,14.27190082644628
4731,-63.3475,-12.2408,0.7034,0.7,0.06198347107438017,3.981818181818182,15.225619834710743,14.10495867768595,14.966115702479339,14.270247933884297
4732,-63.1013,-12.2242,0.7033,0.7,0.13264462809917354,3.9950413223140497,15.224793388429752,14.108264462809917,14.966115702479339,14.272727272727273
4733,-63.1614,-12.1697,0.7033,0.7,0.13760330578512397,4.031404958677686,15.224793388429752,14.108264462809917,14.966115702479339,14.274380165289257
4734,-63.35,-12.2052,0.7033,0.7,0.1475206611570248,3.976859504132231,15.224793388429752,14.106611570247933,14.965289256198346,14.275206611570248
4735,-63.3935,-12.1774,0.7033,0.7,0.07809917355371901,3.96198347107438,15.22396694214876,14.101652892561983,14.965289256198346,14.272727272727273
4736,-63.5124,-12.1715,0.7033,0.7,0.08429752066115702,3.9917355371900825,15.22396694214876,14.10495867768595,14.965289256198346,14.274380165289257
4737,-63.6641,-12.1514,0.7033,0.7,0.16363636363636364,3.994214876033058,15.22396694214876,14.102479338842976,14.965289256198346,14.27603305785124
4738,-63.8988,-12.1205,0.7034,0.7,0.06942148760330578,3.984297520661157,15.223140495867769,14.101652892561983,14.965289256198346,14.277685950413224
4739,-63.9581,-12.133,0.7034,0.7,0.07561983471074381,3.9479338842975205,15.223140495867769,14.096694214876033,14.964462809917356,14.275206611570248
4740,-64.1556,-12.0521,0.7035,0.7,0.13264462809917354,4.037190082644628,15.222314049586776,14.097520661157025,14.964462809917356,14.274380165289257
4741,-64.0265,-12.0288,0.7035,0.7,0.12148760330578512,4.019834710743802,15.222314049586776,14.099173553719009,14.964462809917356,14.272727272727273
4742,-64.2281,-11.9551,0.7035,0.7,0.16735537190082644,4.008264462809917,15.222314049586776,14.102479338842976,14.964462809917356,14.275206611570248
4743,-64.7549,-11.938,0.7036,0.7,0.0743801652892562,4.01900826446281,15.221487603305786,14.1,14.964462809917356,14.268595041322314
4744,-65.0374,-11.7948,0.7036,0.7,0.10289256198347108,4.001652892561983,15.221487603305786,14.100826446280992,14.964462809917356,14.26611570247934
4745,-65.2105,-11.6693,0.7037,0.7,0.14628099173553719,3.975206611570248,15.221487603305786,14.105785123966943,14.963636363636363,14.268595041322314
4746,-65.1257,-11.5909,0.7037,0.7,0.2590909090909091,3.9991735537190083,15.220661157024793,14.106611570247933,14.963636363636363,14.268595041322314
4747,-65.2557,-11.3973,0.7037,0.7,0.27148760330578514,3.9909090909090907,15.220661157024793,14.110743801652893,14.963636363636363,14.267768595041323
4748,-65.3521,-11.242,0.7037,0.7,0.3669421487603306,4.017355371900827,15.219834710743802,14.106611570247933,14.963636363636363,14.26611570247934
4749,-64.9986,-11.0994,0.7037,0.7,0.3942148760330578,4.023140495867769,15.219834710743802,14.107438016528926,14.963636363636363,14.264462809917354
4750,-64.9042,-10.9922,0.7036,0.7,0.5144628099173554,4.008264462809917,15.219834710743802,14.105785123966943,14.962809917355372,14.265289256198347
4751,-64.824,-10.8432,0.7037,0.7,0.6433884297520661,3.9851239669421488,15.21900826446281,14.105785123966943,14.962809917355372,14.26694214876033
4752,-64.1183,-10.7425,0.7036,0.7,0.5764462809917356,3.9702479338842975,15.21900826446281,14.104132231404959,14.962809917355372,14.26694214876033
4753,-63.2584,-10.6426,0.7036,0.7,0.515702479338843,3.943801652892562,15.21900826446281,14.102479338842976,14.962809917355372,14.264462809917354
4754,-62.4498,-10.4014,0.7036,0.7,0.8566115702479339,3.9760330578512395,15.218181818181819,14.101652892561983,14.962809917355372,14.265289256198347
4755,-61.3298,-10.2518,0.7037,0.7,2.319421487603306,3.9958677685950414,15.218181818181819,14.104132231404959,14.962809917355372,14.26611570247934
4756,-59.1768,-10.1572,0.7035,0.7,3.1487603305785123,3.9933884297520663,15.218181818181819,14.102479338842976,14.96198347107438,14.264462809917354
4757,-54.977,-10.4199,0.7032,0.7,3.0508264462809915,3.9884297520661156,15.217355371900826,14.102479338842976,14.96198347107438,14.264462809917354
4758,-55.9303,-10.5106,0.703,0.7,2.7384297520661156,3.9669421487603307,15.217355371900826,14.10495867768595,14.96198347107438,14.263636363636364
4759,-53.976,-10.9112,0.7025,0.7,2.1954545454545453,3.9421487603305785,15.217355371900826,14.105785123966943,14.96198347107438,14.262809917355371
4760,-55.447,-10.9974,0.7024,0.7,1.9239669421487604,3.996694214876033,15.216528925619835,14.101652892561983,14.96198347107438,14.259504132231404
4761,-55.1933,-11.3196,0.7021,0.7,1.6847107438016529,4.01900826446281,15.216528925619835,14.1,14.96198347107438,14.258677685950413
4762,-55.6814,-11.6363,0.7019,0.7,0.9384297520661157,3.9991735537190083,15.216528925619835,14.098347107438016,14.961157024793389,14.25785123966942
4763,-57.3667,-11.8037,0.7018,0.7,0.665702479338843,3.984297520661157,15.216528925619835,14.098347107438016,14.961157024793389,14.258677685950413
4764,-57.7205,-11.9241,0.7017,0.7,0.5491735537190082,4.010743801652892,15.215702479338843,14.099173553719009,14.961157024793389,14.260330578512397
4765,-58.8673,-12.0592,0.7016,0.7,0.5454545454545454,3.992561983471074,15.215702479338843,14.097520661157025,14.961157024793389,14.258677685950413
4766,-59.857,-12.1338,0.7016,0.7,0.34834710743801656,3.9603305785123966,15.215702479338843,14.095867768595042,14.961157024793389,14.25785123966942
4767,-60.797,-12.2605,0.7015,0.7,0.1834710743801653,4.052892561983471,15.215702479338843,14.098347107438016,14.961157024793389,14.261157024793388
4768,-60.9077,-12.1555,0.7016,0.7,0.31611570247933884,3.9917355371900825,15.214876033057852,14.099173553719009,14.961157024793389,14.262809917355371
4769,-61.3043,-12.2342,0.7015,0.7,0.1524793388429752,3.9917355371900825,15.214876033057852,14.100826446280992,14.961157024793389,14.258677685950413
4770,-61.6702,-12.1883,0.7015,0.7,0.17603305785123968,3.9933884297520663,15.214876033057852,14.101652892561983,14.960330578512396,14.256198347107437
4771,-62.0259,-12.2572,0.7015,0.7,0.11900826446280992,3.98099173553719,15.214876033057852,14.102479338842976,14.960330578512396,14.25289256198347
4772,-62.401,-12.2299,0.7015,0.7,0.08429752066115702,4.013223140495867,15.214876033057852,14.101652892561983,14.960330578512396,14.25289256198347
4773,-62.725,-12.2284,0.7015,0.7,0.050826446280991734,3.9826446280991736,15.21404958677686,14.104132231404959,14.960330578512396,14.255371900826447
4774,-63.3132,-12.1848,0.7015,0.7,0.07314049586776859,4.019834710743802,15.21404958677686,14.10495867768595,14.960330578512396,14.25785123966942
4775,-63.5856,-12.1881,0.7015,0.7,0.1103305785123967,3.975206611570248,15.21404958677686,14.108264462809917,14.960330578512396,14.259504132231404
4776,-63.6981,-12.1441,0.7016,0.7,0.10413223140495868,3.975206611570248,15.21404958677686,14.108264462809917,14.960330578512396,14.25702479338843
4777,-64.0366,-12.1107,0.7016,0.7,0.10041322314049586,3.9611570247933883,15.21404958677686,14.108264462809917,14.960330578512396,14.25785123966942
4778,-64.2526,-12.1153,0.7017,0.7,0.06694214876033058,4.01900826446281,15.213223140495868,14.10909090909091,14.960330578512396,14.25702479338843
4779,-64.6989,-11.9948,0.7017,0.7,0.10909090909090909,3.950413223140496,15.213223140495868,14.105785123966943,14.960330578512396,14.25702479338843
4780,-64.8761,-11.8875,0.7016,0.7,0.1115702479338843,4.012396694214876,15.213223140495868,14.104132231404959,14.959504132231405,14.255371900826447
4781,-64.8557,-11.7838,0.7016,0.7,0.12644628099173555,3.9884297520661156,15.213223140495868,14.104132231404959,14.959504132231405,14.25785123966942
4782,-65.0789,-11.7912,0.7016,0.7,0.12148760330578512,4.032231404958678,15.213223140495868,14.104132231404959,14.959504132231405,14.25702479338843
4783,-65.513,-11.6373,0.7015,0.7,0.12396694214876033,3.9702479338842975,15.213223140495868,14.106611570247933,14.959504132231405,14.259504132231404
4784,-65.2708,-11.5018,0.7014,0.7,0.2206611570247934,4.014049586776859,15.212396694214876,14.10495867768595,14.959504132231405,14.26198347107438
4785,-64.986,-11.3951,0.7014,0.7,0.24917355371900826,4.041322314049586,15.212396694214876,14.100826446280992,14.959504132231405,14.26198347107438
4786,-65.3038,-11.3343,0.7014,0.7,0.2528925619834711,3.979338842975207,15.212396694214876,14.099173553719009,14.959504132231405,14.262809917355371
4787,-65.1772,-11.1969,0.7015,0.7,0.35702479338842974,3.992561983471074,15.212396694214876,14.1,14.959504132231405,14.26198347107438
4788,-64.7946,-11.0172,0.7015,0.7,0.43760330578512396,3.984297520661157,15.212396694214876,14.097520661157025,14.959504132231405,14.260330578512397
4789,-64.1688,-10.8676,0.7014,0.7,0.4834710743801653,3.9884297520661156,15.212396694214876,14.096694214876033,14.959504132231405,14.259504132231404
4790,-63.7932,-10.7051,0.7014,0.7,0.42396694214876035,4.011570247933884,15.212396694214876,14.09504132231405,14.959504132231405,14.259504132231404
4791,-62.7408,-10.5193,0.7015,0.7,0.6917355371900826,3.9917355371900825,15.212396694214876,14.099173553719009,14.959504132231405,14.26198347107438
4792,-61.9546,-10.3295,0.7015,0.7,1.5557851239669422,4.002479338842975,15.212396694214876,14.096694214876033,14.959504132231405,14.260330578512397
4793,-60.3908,-10.1237,0.7014,0.7,3.1636363636363636,4.011570247933884,15.211570247933885,14.098347107438016,14.959504132231405,14.26198347107438
4794,-58.484,-10.2067,0.7011,0.7,3.244214876033058,4.006611570247934,15.211570247933885,14.095867768595042,14.959504132231405,14.258677685950413
4795,-57.5989,-10.3196,0.7009,0.7,2.9132231404958677,4.011570247933884,15.211570247933885,14.095867768595042,14.959504132231405,14.258677685950413
4796,-55.7232,-10.5107,0.7007,0.7,2.821487603305785,4.025619834710744,15.211570247933885,14.09504132231405,14.959504132231405,14.25702479338843
4797,-55.1953,-10.6017,0.7006,0.7,2.445867768595041,3.9983471074380166,15.211570247933885,14.093388429752066,14.958677685950413,14.25702479338843
4798,-55.1113,-10.7776,0.7005,0.7,2.393801652892562,3.98099173553719,15.211570247933885,14.09504132231405,14.958677685950413,14.260330578512397
4799,-54.0733,-11.1127,0.7002,0.7,1.7975206611570247,4.0239669421487605,15.211570247933885,14.098347107438016,14.958677685950413,14.261157024793388
4800,-55.6161,-11.3514,0.7001,0.7,1.2904958677685952,3.9206611570247936,15.211570247933885,14.099173553719009,14.958677685950413,14.262809917355371
4801,-56.6255,-11.5366,0.7,0.7,1.1132231404958677,3.9983471074380166,15.211570247933885,14.1,14.958677685950413,14.261157024793388
4802,-57.1142,-11.6833,0.7,0.7,0.8677685950413223,4.0297520661157025,15.211570247933885,14.101652892561983,14.958677685950413,14.263636363636364
4803,-57.897,-11.7277,0.7,0.7,0.6285123966942149,3.9933884297520663,15.211570247933885,14.101652892561983,14.958677685950413,14.264462809917354
4804,-58.2288,-11.9655,0.6999,0.7,0.5913223140495868,4.003305785123967,15.211570247933885,14.104132231404959,14.958677685950413,14.267768595041323
4805,-59.1782,-11.9653,0.7,0.7,0.4809917355371901,3.992561983471074,15.211570247933885,14.105785123966943,14.958677685950413,14.26694214876033
4806,-60.1171,-12.1409,0.7001,0.7,0.31239669421487604,4.042148760330578,15.211570247933885,14.10495867768595,14.958677685950413,14.26611570247934
4807,-60.5698,-12.2496,0.7,0.7,0.1524793388429752,4.047933884297521,15.211570247933885,14.104132231404959,14.958677685950413,14.265289256198347
4808,-61.5876,-12.2715,0.7,0.7,0.13140495867768595,4.013223140495867,15.211570247933885,14.10495867768595,14.958677685950413,14.265289256198347
4809,-61.8639,-12.2498,0.7,0.7,0.11528925619834711,4.005785123966942,15.211570247933885,14.104132231404959,14.958677685950413,14.26694214876033
4810,-62.3412,-12.2913,0.6999,0.7,0.09545454545454546,4.005785123966942,15.211570247933885,14.103305785123966,14.958677685950413,14.26694214876033
4811,-62.5899,-12.2699,0.6999,0.7,0.09545454545454546,3.9735537190082644,15.211570247933885,14.10495867768595,14.958677685950413,14.267768595041323
4812,-63.1201,-12.2578,0.6999,0.7,0.06446280991735537,3.981818181818182,15.211570247933885,14.10495867768595,14.958677685950413,14.265289256198347
4813,-63.2193,-12.2002,0.7,0.7,0.06942148760330578,4.008264462809917,15.211570247933885,14.101652892561983,14.958677685950413,14.264462809917354
4814,-63.4051,-12.198,0.7,0.7,0.06694214876033058,4.034710743801653,15.210743801652892,14.10495867768595,14.958677685950413,14.270247933884297
4815,-63.6029,-12.1752,0.7001,0.7,0.07809917355371901,3.9859504132231405,15.210743801652892,14.107438016528926,14.958677685950413,14.27190082644628
4816,-64.0807,-12.0839,0.7002,0.7,0.08181818181818182,3.968595041322314,15.210743801652892,14.106611570247933,14.958677685950413,14.270247933884297
4817,-63.9513,-12.0468,0.7003,0.7,0.13884297520661157,4.041322314049586,15.210743801652892,14.1099173553719,14.958677685950413,14.27107438016529
4818,-64.2283,-12.0312,0.7003,0.7,0.08801652892561984,4.047107438016529,15.210743801652892,14.111570247933884,14.958677685950413,14.272727272727273
4819,-64.3723,-11.922,0.7005,0.7,0.08925619834710743,3.9884297520661156,15.210743801652892,14.10909090909091,14.958677685950413,14.27107438016529
4820,-64.7666,-11.9008,0.7006,0.7,0.08429752066115702,3.96198347107438,15.210743801652892,14.108264462809917,14.958677685950413,14.272727272727273
4821,-64.9074,-11.805,0.7007,0.7,0.1884297520661157,3.971900826446281,15.210743801652892,14.10909090909091,14.958677685950413,14.27190082644628
4822,-64.9956,-11.6689,0.7008,0.7,0.2764462809917355,4.0181818181818185,15.210743801652892,14.108264462809917,14.958677685950413,14.273553719008264
4823,-65.1558,-11.5997,0.7008,0.7,0.22190082644628098,4.00495867768595,15.210743801652892,14.106611570247933,14.958677685950413,14.27190082644628
4824,-65.2592,-11.4943,0.7008,0.7,0.26776859504132233,4.040495867768595,15.210743801652892,14.1099173553719,14.958677685950413,14.274380165289257
4825,-65.4365,-11.2878,0.7009,0.7,0.28884297520661156,3.9545454545454546,15.210743801652892,14.110743801652893,14.958677685950413,14.275206611570248
4826,-65.0506,-11.1371,0.7009,0.7,0.30247933884297523,4.030578512396694,15.210743801652892,14.111570247933884,14.958677685950413,14.275206611570248
4827,-64.6777,-10.9152,0.7008,0.7,0.39917355371900826,3.9917355371900825,15.210743801652892,14.112396694214876,14.958677685950413,14.279338842975207
4828,-63.9979,-10.771,0.7008,0.7,0.540495867768595,4.021487603305785,15.210743801652892,14.110743801652893,14.958677685950413,14.281818181818181
4829,-64.0512,-10.746,0.7008,0.7,0.5367768595041322,3.9834710743801653,15.210743801652892,14.108264462809917,14.958677685950413,14.281818181818181
4830,-63.7689,-10.6379,0.7008,0.7,0.5318181818181819,3.9834710743801653,15.210743801652892,14.108264462809917,14.958677685950413,14.282644628099174
4831,-62.6956,-10.4605,0.7008,0.7,0.7066115702479339,4.000826446280992,15.210743801652892,14.10495867768595,14.958677685950413,14.279338842975207
4832,-62.5652,-10.3752,0.7008,0.7,1.2607438016528925,4.027272727272727,15.210743801652892,14.105785123966943,14.958677685950413,14.280165289256198
4833,-61.2292,-10.233,0.7008,0.7,2.5549586776859505,4.0239669421487605,15.210743801652892,14.107438016528926,14.958677685950413,14.284297520661157
4834,-58.774,-10.1161,0.7007,0.7,3.2231404958677685,4.000826446280992,15.210743801652892,14.105785123966943,14.958677685950413,14.282644628099174
4835,-58.5425,-10.2446,0.7006,0.7,3.1202479338842974,4.038842975206611,15.210743801652892,14.10495867768595,14.958677685950413,14.282644628099174
4836,-56.8506,-10.4307,0.7004,0.7,2.9863636363636363,3.966115702479339,15.210743801652892,14.10495867768595,14.958677685950413,14.283471074380165
4837,-55.1616,-10.6894,0.7002,0.7,2.4892561983471073,4.014876033057852,15.210743801652892,14.10909090909091,14.958677685950413,14.285123966942148
4838,-54.2942,-11.153,0.6998,0.7,1.915289256198347,4.067768595041322,15.210743801652892,14.108264462809917,14.958677685950413,14.28595041322314
4839,-55.4109,-11.4471,0.6996,0.7,1.1479338842975206,4.010743801652892,15.210743801652892,14.10909090909091,14.958677685950413,14.285123966942148
4840,-56.6244,-11.779,0.6993,0.7,0.797107438016529,4.027272727272727,15.210743801652892,14.10909090909091,14.958677685950413,14.285123966942148
4841,-57.8095,-11.8831,0.6993,0.7,0.6037190082644628,3.9710743801652892,15.210743801652892,14.108264462809917,14.958677685950413,14.284297520661157
4842,-58.2807,-11.949,0.6992,0.7,0.49958677685950414,3.9702479338842975,15.210743801652892,14.1099173553719,14.958677685950413,14.28595041322314
4843,-59.2195,-12.0862,0.6993,0.7,0.35082644628099174,3.9958677685950414,15.210743801652892,14.106611570247933,14.958677685950413,14.282644628099174
4844,-60.2129,-12.1478,0.6993,0.7,0.25041322314049586,3.994214876033058,15.210743801652892,14.105785123966943,14.958677685950413,14.282644628099174
4845,-60.9551,-12.2416,0.6993,0.7,0.13636363636363635,3.9628099173553717,15.210743801652892,14.105785123966943,14.958677685950413,14.281818181818181
4846,-60.8284,-12.1973,0.6993,0.7,0.1450413223140496,4.030578512396694,15.210743801652892,14.10495867768595,14.958677685950413,14.281818181818181
4847,-61.6544,-12.2435,0.6993,0.7,0.1896694214876033,4.012396694214876,15.210743801652892,14.103305785123966,14.958677685950413,14.281818181818181
4848,-62.2794,-12.2374,0.6994,0.7,0.1487603305785124,4.04297520661157,15.210743801652892,14.101652892561983,14.958677685950413,14.281818181818181
4849,-62.8839,-12.2194,0.6995,0.7,0.08677685950413223,4.003305785123967,15.210743801652892,14.103305785123966,14.958677685950413,14.28099173553719
4850,-63.589,-12.2153,0.6995,0.7,0.07190082644628099,4.013223140495867,15.210743801652892,14.10909090909091,14.958677685950413,14.284297520661157
4851,-63.818,-12.1709,0.6995,0.7,0.08925619834710743,3.997520661157025,15.210743801652892,14.1099173553719,14.958677685950413,14.285123966942148
4852,-63.96,-12.1171,0.6996,0.7,0.11776859504132231,4.0041322314049586,15.210743801652892,14.111570247933884,14.958677685950413,14.286776859504132
4853,-64.4173,-12.0104,0.6996,0.7,0.09173553719008265,4.026446280991736,15.210743801652892,14.111570247933884,14.958677685950413,14.28595041322314
4854,-64.8074,-11.9692,0.6996,0.7,0.09297520661157024,4.023140495867769,15.210743801652892,14.11404958677686,14.958677685950413,14.286776859504132
4855,-65.1343,-11.7791,0.6996,0.7,0.12768595041322314,3.953719008264463,15.210743801652892,14.115702479338843,14.958677685950413,14.287603305785124
4856,-65.3763,-11.5967,0.6996,0.7,0.15991735537190083,3.9727272727272727,15.210743801652892,14.115702479338843,14.958677685950413,14.287603305785124
4857,-65.334,-11.523,0.6995,0.7,0.19586776859504132,3.981818181818182,15.210743801652892,14.112396694214876,14.958677685950413,14.28595041322314
4858,-65.1169,-11.4253,0.6996,0.7,0.28884297520661156,3.9801652892561985,15.211570247933885,14.11487603305785,14.958677685950413,14.287603305785124
4859,-64.9494,-11.2902,0.6997,0.7,0.2975206611570248,4.042148760330578,15.211570247933885,14.115702479338843,14.958677685950413,14.287603305785124
4860,-65.0057,-11.1398,0.6998,0.7,0.42024793388429754,3.984297520661157,15.211570247933885,14.117355371900826,14.958677685950413,14.288429752066115
4861,-65.136,-11.057,0.6998,0.7,0.42768595041322316,4.013223140495867,15.211570247933885,14.119834710743802,14.958677685950413,14.290082644628098
4862,-64.391,-10.8247,0.6998,0.7,0.5764462809917356,4.003305785123967,15.211570247933885,14.119834710743802,14.958677685950413,14.289256198347108
4863,-63.9722,-10.6711,0.6998,0.7,0.4809917355371901,4.033057851239669,15.211570247933885,14.120661157024793,14.958677685950413,14.289256198347108
4864,-62.8144,-10.4597,0.6998,0.7,0.5838842975206612,3.956198347107438,15.211570247933885,14.121487603305786,14.958677685950413,14.290082644628098
4865,-61.8683,-10.2513,0.6998,0.7,1.5669421487603306,3.9917355371900825,15.211570247933885,14.119834710743802,14.958677685950413,14.289256198347108
4866,-61.3842,-10.1355,0.6997,0.7,2.768181818181818,4.01900826446281,15.211570247933885,14.11900826446281,14.958677685950413,14.290082644628098
4867,-59.9719,-10.1014,0.6996,0.7,3.365702479338843,4.002479338842975,15.211570247933885,14.11900826446281,14.958677685950413,14.288429752066115
4868,-57.6011,-10.2067,0.6993,0.7,3.5355371900826444,4.020661157024794,15.211570247933885,14.122314049586777,14.958677685950413,14.290082644628098
4869,-55.3307,-10.4644,0.699,0.7,2.975206611570248,3.987603305785124,15.212396694214876,14.12396694214876,14.959504132231405,14.290909090909091
4870,-54.1521,-10.7249,0.6987,0.7,2.4037190082644626,3.9917355371900825,15.212396694214876,14.124793388429753,14.959504132231405,14.290909090909091
4871,-53.9025,-10.9991,0.6984,0.7,1.9239669421487604,4.054545454545455,15.212396694214876,14.12396694214876,14.959504132231405,14.292561983471074
4872,-54.7846,-11.3773,0.6982,0.7,1.3859504132231404,4.0,15.212396694214876,14.126446280991736,14.959504132231405,14.294214876033058
4873,-55.692,-11.5895,0.698,0.7,0.9830578512396694,4.041322314049586,15.212396694214876,14.127272727272727,14.959504132231405,14.296694214876034
4874,-57.0716,-11.8498,0.6978,0.7,0.71900826446281,3.9859504132231405,15.212396694214876,14.126446280991736,14.959504132231405,14.296694214876034
4875,-58.4125,-11.9864,0.6978,0.7,0.45867768595041325,4.016528925619835,15.213223140495868,14.12809917355372,14.959504132231405,14.296694214876034
4876,-58.515,-12.0708,0.6978,0.7,0.4252066115702479,4.021487603305785,15.213223140495868,14.127272727272727,14.959504132231405,14.296694214876034
4877,-60.0213,-12.2306,0.6977,0.7,0.27768595041322314,4.00495867768595,15.213223140495868,14.127272727272727,14.959504132231405,14.296694214876034
4878,-60.735,-12.2191,0.6978,0.7,0.1971074380165289,3.981818181818182,15.213223140495868,14.126446280991736,14.959504132231405,14.297520661157025
4879,-61.31,-12.265,0.6978,0.7,0.12520661157024793,4.005785123966942,15.213223140495868,14.12314049586777,14.959504132231405,14.298347107438017
4880,-62.077,-12.2872,0.6979,0.7,0.08429752066115702,3.978512396694215,15.21404958677686,14.122314049586777,14.960330578512396,14.296694214876034
4881,-62.8932,-12.2888,0.6979,0.7,0.050826446280991734,3.987603305785124,15.21404958677686,14.121487603305786,14.960330578512396,14.295867768595041
4882,-62.9431,-12.2547,0.6979,0.7,0.07933884297520662,3.9933884297520663,15.21404958677686,14.122314049586777,14.960330578512396,14.298347107438017
4883,-63.3914,-12.2721,0.6979,0.7,0.07066115702479339,3.96198347107438,15.21404958677686,14.12314049586777,14.960330578512396,14.297520661157025
4884,-63.2109,-12.2591,0.6979,0.7,0.08801652892561984,4.016528925619835,15.21404958677686,14.12396694214876,14.960330578512396,14.298347107438017
4885,-63.1662,-12.2743,0.6977,0.7,0.06198347107438017,4.0099173553719005,15.214876033057852,14.12314049586777,14.960330578512396,14.296694214876034
4886,-63.4116,-12.2672,0.6976,0.7,0.10165289256198347,4.002479338842975,15.214876033057852,14.122314049586777,14.960330578512396,14.296694214876034
4887,-63.194,-12.28,0.6975,0.7,0.06074380165289256,4.017355371900827,15.214876033057852,14.122314049586777,14.960330578512396,14.297520661157025
4888,-62.9214,-12.2503,0.6974,0.7,0.12520661157024793,4.022314049586777,15.214876033057852,14.127272727272727,14.960330578512396,14.300826446280992
4889,-62.8889,-12.2551,0.6973,0.7,0.09049586776859504,3.994214876033058,15.215702479338843,14.127272727272727,14.961157024793389,14.301652892561984
4890,-63.296,-12.2515,0.6973,0.7,0.05578512396694215,3.997520661157025,15.215702479338843,14.12892561983471,14.961157024793389,14.304958677685951
4891,-63.3908,-12.2044,0.6972,0.7,0.11900826446280992,4.068595041322314,15.215702479338843,14.131404958677686,14.961157024793389,14.308264462809918
4892,-63.5326,-12.221,0.6972,0.7,0.05950413223140496,4.028925619834711,15.215702479338843,14.134710743801653,14.961157024793389,14.311570247933885
4893,-63.6267,-12.2165,0.6972,0.7,0.1140495867768595,3.9933884297520663,15.216528925619835,14.13388429752066,14.961157024793389,14.311570247933885
4894,-63.6744,-12.1568,0.6972,0.7,0.07809917355371901,3.956198347107438,15.216528925619835,14.136363636363637,14.961157024793389,14.313223140495868
4895,-63.941,-12.1131,0.6973,0.7,0.09421487603305785,4.016528925619835,15.216528925619835,14.137190082644628,14.961157024793389,14.315702479338842
4896,-64.2718,-12.0652,0.6973,0.7,0.10909090909090909,3.969421487603306,15.217355371900826,14.140495867768594,14.96198347107438,14.317355371900826
4897,-64.3997,-11.9589,0.6973,0.7,0.10413223140495868,3.986776859504132,15.217355371900826,14.139669421487604,14.96198347107438,14.317355371900826
4898,-64.8275,-11.9712,0.6973,0.7,0.10661157024793388,4.040495867768595,15.217355371900826,14.142148760330578,14.96198347107438,14.319834710743802
4899,-64.9387,-11.8829,0.6973,0.7,0.14256198347107438,3.981818181818182,15.218181818181819,14.146280991735537,14.96198347107438,14.321487603305785
4900,-65.2235,-11.7798,0.6973,0.7,0.045867768595041325,4.010743801652892,15.218181818181819,14.148760330578513,14.96198347107438,14.323966942148761
4901,-65.0041,-11.7068,0.6972,0.7,0.13636363636363635,3.9628099173553717,15.218181818181819,14.15206611570248,14.96198347107438,14.327272727272728
4902,-65.3957,-11.6849,0.6971,0.7,0.19462809917355373,3.9479338842975205,15.21900826446281,14.152892561983471,14.96198347107438,14.328099173553719
4903,-65.2573,-11.6081,0.6972,0.7,0.1896694214876033,3.9289256198347107,15.21900826446281,14.156198347107438,14.962809917355372,14.332231404958678
4904,-65.2879,-11.4632,0.6972,0.7,0.2566115702479339,4.011570247933884,15.21900826446281,14.15702479338843,14.962809917355372,14.33305785123967
4905,-65.1994,-11.3834,0.6973,0.7,0.3111570247933884,4.025619834710744,15.219834710743802,14.163636363636364,14.962809917355372,14.335537190082645
4906,-65.1233,-11.2945,0.6973,0.7,0.34710743801652894,3.976859504132231,15.219834710743802,14.164462809917355,14.962809917355372,14.338842975206612
4907,-65.2414,-11.1695,0.6974,0.7,0.35206611570247937,3.9950413223140497,15.219834710743802,14.163636363636364,14.962809917355372,14.339669421487603
4908,-64.9047,-11.046,0.6974,0.7,0.4487603305785124,4.012396694214876,15.220661157024793,14.163636363636364,14.962809917355372,14.34297520661157
