Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4523,-59.4066,-12.1309,0.6996,0.7,0.39767441860465114,3.969767441860465,15.418604651162791,14.534883720930232,14.990697674418605,14.544186046511628
4524,-59.9565,-12.2239,0.6996,0.7,0.22325581395348837,4.069767441860465,15.418604651162791,14.532558139534883,14.990697674418605,14.544186046511628
4525,-60.4021,-12.2186,0.6996,0.7,0.23372093023255813,4.011627906976744,15.418604651162791,14.530232558139534,14.990697674418605,14.544186046511628
4526,-60.9036,-12.2623,0.6996,0.7,0.13604651162790699,4.011627906976744,15.418604651162791,14.527906976744186,14.990697674418605,14.544186046511628
4527,-61.9485,-12.2634,0.6996,0.7,0.12906976744186047,4.0,15.418604651162791,14.532558139534883,14.990697674418605,14.544186046511628
4528,-62.1106,-12.2762,0.6995,0.7,0.17093023255813952,4.074418604651163,15.418604651162791,14.530232558139534,14.990697674418605,14.544186046511628
4529,-61.7274,-12.2829,0.6996,0.7,0.1744186046511628,4.011627906976744,15.418604651162791,14.52093023255814,14.990697674418605,14.537209302325582
4530,-61.9918,-12.2533,0.6995,0.7,0.08372093023255814,3.9953488372093022,15.418604651162791,14.52093023255814,14.990697674418605,14.532558139534883
4531,-62.1266,-12.21,0.6995,0.7,0.17790697674418604,3.988372093023256,15.418604651162791,14.518604651162791,14.990697674418605,14.525581395348837
4532,-61.8943,-12.2454,0.6996,0.7,0.12558139534883722,3.958139534883721,15.418604651162791,14.513953488372094,14.990697674418605,14.525581395348837
4533,-62.5344,-12.2328,0.6997,0.7,0.10116279069767442,3.9790697674418603,15.418604651162791,14.516279069767442,14.990697674418605,14.530232558139534
4534,-62.607,-12.2239,0.6999,0.7,0.1325581395348837,4.109302325581395,15.418604651162791,14.511627906976743,14.990697674418605,14.532558139534883
4535,-62.35,-12.3235,0.6998,0.7,0.08023255813953488,3.9930232558139536,15.418604651162791,14.509302325581395,14.990697674418605,14.527906976744186
4536,-62.2747,-12.2545,0.6998,0.7,0.0872093023255814,4.069767441860465,15.418604651162791,14.509302325581395,14.990697674418605,14.525581395348837
4537,-63.3068,-12.223,0.7,0.7,0.07325581395348837,3.841860465116279,15.418604651162791,14.509302325581395,14.990697674418605,14.530232558139534
4538,-63.4656,-12.2054,0.7,0.7,0.07325581395348837,3.9674418604651165,15.418604651162791,14.506976744186046,14.990697674418605,14.527906976744186
4539,-63.3348,-12.127,0.7001,0.7,0.06976744186046512,4.046511627906977,15.418604651162791,14.504651162790697,14.990697674418605,14.530232558139534
4540,-63.9942,-12.1695,0.7003,0.7,0.09069767441860466,4.0,15.418604651162791,14.504651162790697,14.990697674418605,14.532558139534883
4541,-64.3927,-12.1254,0.7003,0.7,0.08372093023255814,4.055813953488372,15.418604651162791,14.504651162790697,14.990697674418605,14.534883720930232
4542,-64.4454,-12.0699,0.7003,0.7,0.12906976744186047,3.9627906976744187,15.418604651162791,14.506976744186046,14.990697674418605,14.54186046511628
4543,-64.5127,-12.0644,0.7002,0.7,0.0941860465116279,3.983720930232558,15.418604651162791,14.509302325581395,14.990697674418605,14.54186046511628
4544,-64.6012,-12.0462,0.7001,0.7,0.1186046511627907,3.969767441860465,15.418604651162791,14.513953488372094,14.990697674418605,14.544186046511628
4545,-64.5479,-12.0372,0.7003,0.7,0.11511627906976744,4.037209302325581,15.418604651162791,14.511627906976743,14.990697674418605,14.532558139534883
4546,-64.8021,-11.9113,0.7003,0.7,0.1569767441860465,3.9953488372093022,15.418604651162791,14.506976744186046,14.990697674418605,14.532558139534883
4547,-65.0906,-11.8508,0.7003,0.7,0.0872093023255814,3.9906976744186045,15.418604651162791,14.511627906976743,14.990697674418605,14.534883720930232
4548,-64.8433,-11.7767,0.7004,0.7,0.14302325581395348,4.1069767441860465,15.418604651162791,14.506976744186046,14.990697674418605,14.532558139534883
4549,-65.279,-11.7967,0.7004,0.7,0.11511627906976744,3.969767441860465,15.418604651162791,14.504651162790697,14.990697674418605,14.525581395348837
4550,-65.2282,-11.7709,0.7004,0.7,0.19883720930232557,4.023255813953488,15.418604651162791,14.504651162790697,14.990697674418605,14.525581395348837
4551,-65.3064,-11.5924,0.7004,0.7,0.21627906976744185,3.9906976744186045,15.418604651162791,14.509302325581395,14.990697674418605,14.527906976744186
4552,-65.1765,-11.5913,0.7004,0.7,0.19186046511627908,3.9232558139534883,15.418604651162791,14.509302325581395,14.990697674418605,14.530232558139534
4553,-64.8889,-11.4142,0.7006,0.7,0.313953488372093,3.988372093023256,15.418604651162791,14.509302325581395,14.990697674418605,14.530232558139534
4554,-64.7828,-11.3316,0.7007,0.7,0.3627906976744186,4.062790697674418,15.418604651162791,14.511627906976743,14.990697674418605,14.530232558139534
4555,-64.9528,-11.1726,0.7008,0.7,0.4255813953488372,3.974418604651163,15.418604651162791,14.513953488372094,14.990697674418605,14.532558139534883
4556,-64.7076,-11.0594,0.7008,0.7,0.5232558139534884,3.9627906976744187,15.418604651162791,14.509302325581395,14.990697674418605,14.527906976744186
4557,-64.7782,-10.9131,0.7009,0.7,0.5651162790697675,4.037209302325581,15.418604651162791,14.513953488372094,14.990697674418605,14.532558139534883
4558,-63.9581,-10.7569,0.7009,0.7,0.4604651162790698,4.06046511627907,15.418604651162791,14.516279069767442,14.990697674418605,14.537209302325582
4559,-63.5731,-10.629,0.701,0.7,0.45348837209302323,4.006976744186047,15.418604651162791,14.513953488372094,14.990697674418605,14.537209302325582
4560,-63.302,-10.5016,0.701,0.7,0.6732558139534883,3.9465116279069767,15.418604651162791,14.516279069767442,14.990697674418605,14.53953488372093
4561,-61.9071,-10.3531,0.7011,0.7,1.5244186046511627,4.0418604651162795,15.418604651162791,14.511627906976743,14.990697674418605,14.534883720930232
4562,-61.2852,-10.0756,0.7011,0.7,3.3034883720930233,3.9767441860465116,15.418604651162791,14.509302325581395,14.990697674418605,14.537209302325582
4563,-58.5054,-10.1636,0.701,0.7,3.366279069767442,4.090697674418605,15.418604651162791,14.509302325581395,14.990697674418605,14.53953488372093
4564,-56.3903,-10.3349,0.7008,0.7,3.272093023255814,4.025581395348837,15.418604651162791,14.504651162790697,14.990697674418605,14.53953488372093
4565,-56.8053,-10.4861,0.7009,0.7,3.1325581395348836,4.058139534883721,15.418604651162791,14.504651162790697,14.990697674418605,14.537209302325582
4566,-55.6661,-10.8975,0.7006,0.7,2.4034883720930234,4.093023255813954,15.418604651162791,14.495348837209303,14.990697674418605,14.527906976744186
4567,-55.0916,-11.3934,0.7003,0.7,1.5767441860465117,4.086046511627907,15.418604651162791,14.497674418604651,14.990697674418605,14.527906976744186
4568,-55.979,-11.5654,0.7002,0.7,1.0674418604651164,4.0488372093023255,15.418604651162791,14.497674418604651,14.990697674418605,14.527906976744186
4569,-56.5501,-11.9282,0.7001,0.7,0.7709302325581395,3.927906976744186,15.418604651162791,14.493023255813954,14.990697674418605,14.527906976744186
4570,-58.0215,-11.9854,0.7001,0.7,0.5511627906976744,3.890697674418605,15.418604651162791,14.488372093023257,14.990697674418605,14.525581395348837
4571,-58.9518,-12.0892,0.7,0.7,0.3732558139534884,3.886046511627907,15.418604651162791,14.483720930232558,14.990697674418605,14.525581395348837
4572,-59.7005,-12.1248,0.7001,0.7,0.3209302325581395,3.972093023255814,15.418604651162791,14.481395348837209,14.990697674418605,14.525581395348837
4573,-58.9827,-12.0667,0.7001,0.7,0.39069767441860465,4.083720930232558,15.418604651162791,14.481395348837209,14.990697674418605,14.525581395348837
4574,-60.0683,-12.1349,0.7002,0.7,0.27906976744186046,4.046511627906977,15.418604651162791,14.47906976744186,14.990697674418605,14.525581395348837
4575,-61.0336,-12.2089,0.7004,0.7,0.1883720930232558,4.0093023255813955,15.416279069767441,14.486046511627906,14.990697674418605,14.530232558139534
4576,-60.9614,-12.2289,0.7004,0.7,0.15348837209302327,4.062790697674418,15.416279069767441,14.476744186046512,14.990697674418605,14.527906976744186
4577,-61.8928,-12.27,0.7005,0.7,0.1186046511627907,4.03953488372093,15.416279069767441,14.483720930232558,14.990697674418605,14.52093023255814
4578,-62.5491,-12.2857,0.7006,0.7,0.1186046511627907,3.972093023255814,15.416279069767441,14.47906976744186,14.988372093023257,14.516279069767442
4579,-62.8818,-12.2695,0.7007,0.7,0.06976744186046512,4.062790697674418,15.416279069767441,14.476744186046512,14.988372093023257,14.513953488372094
4580,-63.4213,-12.2197,0.7008,0.7,0.05232558139534884,4.03953488372093,15.416279069767441,14.472093023255814,14.988372093023257,14.511627906976743
4581,-63.4445,-12.1617,0.7008,0.7,0.11511627906976744,4.023255813953488,15.416279069767441,14.472093023255814,14.988372093023257,14.509302325581395
4582,-63.9484,-12.1171,0.701,0.7,0.04534883720930233,3.958139534883721,15.416279069767441,14.467441860465117,14.988372093023257,14.513953488372094
4583,-64.4353,-12.1548,0.701,0.7,0.10813953488372093,3.9488372093023254,15.416279069767441,14.469767441860466,14.988372093023257,14.513953488372094
4584,-64.1098,-12.0207,0.7011,0.7,0.07674418604651163,4.023255813953488,15.416279069767441,14.462790697674418,14.988372093023257,14.513953488372094
4585,-64.2553,-11.9992,0.7012,0.7,0.12906976744186047,3.9930232558139536,15.416279069767441,14.465116279069768,14.988372093023257,14.518604651162791
4586,-64.8145,-11.901,0.7013,0.7,0.10813953488372093,3.9651162790697674,15.416279069767441,14.465116279069768,14.988372093023257,14.518604651162791
4587,-64.6201,-11.8479,0.7014,0.7,0.15348837209302327,4.023255813953488,15.416279069767441,14.46046511627907,14.988372093023257,14.518604651162791
4588,-65.1865,-11.7546,0.7015,0.7,0.25465116279069766,3.9930232558139536,15.416279069767441,14.46046511627907,14.988372093023257,14.516279069767442
4589,-65.1255,-11.698,0.7016,0.7,0.13604651162790699,3.911627906976744,15.416279069767441,14.45813953488372,14.988372093023257,14.511627906976743
4590,-65.1286,-11.6445,0.7017,0.7,0.17790697674418604,4.0,15.416279069767441,14.45813953488372,14.988372093023257,14.509302325581395
4591,-65.2776,-11.4821,0.7018,0.7,0.22674418604651161,3.9302325581395348,15.416279069767441,14.46046511627907,14.988372093023257,14.506976744186046
4592,-64.6694,-11.3378,0.7018,0.7,0.40813953488372096,4.023255813953488,15.416279069767441,14.45813953488372,14.988372093023257,14.497674418604651
4593,-65.1885,-11.2964,0.7017,0.7,0.2755813953488372,4.006976744186047,15.416279069767441,14.455813953488372,14.988372093023257,14.497674418604651
4594,-65.0658,-11.0592,0.7018,0.7,0.40813953488372096,4.034883720930233,15.416279069767441,14.455813953488372,14.988372093023257,14.497674418604651
4595,-64.9782,-11.0474,0.7018,0.7,0.4290697674418605,3.925581395348837,15.416279069767441,14.45813953488372,14.988372093023257,14.495348837209303
4596,-65.1327,-11.0491,0.7019,0.7,0.3558139534883721,4.018604651162791,15.416279069767441,14.453488372093023,14.988372093023257,14.493023255813954
4597,-64.2281,-10.925,0.7018,0.7,0.38372093023255816,4.027906976744186,15.416279069767441,14.455813953488372,14.988372093023257,14.493023255813954
4598,-63.849,-10.8272,0.7019,0.7,0.49534883720930234,3.944186046511628,15.413953488372092,14.455813953488372,14.988372093023257,14.495348837209303
4599,-64.4732,-10.8464,0.7019,0.7,0.6,3.932558139534884,15.413953488372092,14.45813953488372,14.988372093023257,14.493023255813954
4600,-62.801,-10.4566,0.7019,0.7,0.6313953488372093,3.972093023255814,15.413953488372092,14.46046511627907,14.988372093023257,14.497674418604651
4601,-62.0128,-10.3696,0.7019,0.7,1.255813953488372,4.023255813953488,15.413953488372092,14.462790697674418,14.988372093023257,14.497674418604651
4602,-61.2172,-10.3743,0.702,0.7,1.7790697674418605,3.9976744186046513,15.413953488372092,14.46046511627907,14.988372093023257,14.495348837209303
4603,-61.2841,-10.2885,0.7021,0.7,2.661627906976744,4.0093023255813955,15.413953488372092,14.462790697674418,14.988372093023257,14.495348837209303
4604,-59.7413,-10.1677,0.7022,0.7,3.4674418604651165,3.969767441860465,15.413953488372092,14.465116279069768,14.988372093023257,14.493023255813954
4605,-56.0284,-10.3219,0.7019,0.7,3.338372093023256,4.072093023255814,15.413953488372092,14.46046511627907,14.988372093023257,14.488372093023257
4606,-56.6296,-10.3158,0.7019,0.7,3.136046511627907,4.034883720930233,15.413953488372092,14.455813953488372,14.988372093023257,14.488372093023257
4607,-54.0405,-10.8974,0.7014,0.7,2.1209302325581394,3.9651162790697674,15.413953488372092,14.45813953488372,14.988372093023257,14.486046511627906
4608,-54.6561,-11.1707,0.7011,0.7,1.8627906976744186,3.925581395348837,15.413953488372092,14.453488372093023,14.988372093023257,14.483720930232558
4609,-53.9416,-11.4813,0.7009,0.7,1.3046511627906976,3.9627906976744187,15.413953488372092,14.455813953488372,14.988372093023257,14.486046511627906
4610,-56.5792,-11.627,0.7009,0.7,0.8790697674418605,3.9976744186046513,15.413953488372092,14.446511627906977,14.988372093023257,14.476744186046512
4611,-57.1509,-11.754,0.7008,0.7,0.7255813953488373,4.011627906976744,15.413953488372092,14.444186046511629,14.988372093023257,14.476744186046512
4612,-58.3091,-11.9118,0.7008,0.7,0.6627906976744186,3.941860465116279,15.413953488372092,14.44186046511628,14.988372093023257,14.476744186046512
4613,-58.5221,-12.0252,0.7009,0.7,0.44302325581395346,4.102325581395349,15.413953488372092,14.43720930232558,14.988372093023257,14.476744186046512
4614,-60.1583,-12.1281,0.701,0.7,0.3174418604651163,3.974418604651163,15.413953488372092,14.434883720930232,14.988372093023257,14.474418604651163
4615,-60.2817,-12.1964,0.7012,0.7,0.2441860465116279,3.969767441860465,15.413953488372092,14.425581395348837,14.988372093023257,14.469767441860466
4616,-60.3798,-12.1669,0.7012,0.7,0.19534883720930232,3.983720930232558,15.411627906976744,14.425581395348837,14.988372093023257,14.472093023255814
4617,-61.4569,-12.269,0.7013,0.7,0.14302325581395348,4.034883720930233,15.411627906976744,14.423255813953489,14.986046511627906,14.472093023255814
4618,-61.5817,-12.2554,0.7013,0.7,0.11511627906976744,3.9046511627906977,15.411627906976744,14.42093023255814,14.986046511627906,14.467441860465117
4619,-61.9439,-12.2176,0.7014,0.7,0.1186046511627907,4.051162790697674,15.411627906976744,14.413953488372092,14.986046511627906,14.465116279069768
4620,-62.2351,-12.2794,0.7015,0.7,0.10116279069767442,3.941860465116279,15.411627906976744,14.409302325581395,14.986046511627906,14.465116279069768
4621,-62.7164,-12.2243,0.7015,0.7,0.12209302325581395,4.0162790697674415,15.411627906976744,14.404651162790698,14.986046511627906,14.465116279069768
4622,-63.4006,-12.2782,0.7016,0.7,0.027906976744186046,4.053488372093023,15.411627906976744,14.406976744186046,14.986046511627906,14.467441860465117
4623,-63.7658,-12.2414,0.7015,0.7,0.05581395348837209,4.034883720930233,15.411627906976744,14.409302325581395,14.986046511627906,14.469767441860466
4624,-63.3502,-12.236,0.7013,0.7,0.06976744186046512,3.8790697674418606,15.411627906976744,14.404651162790698,14.986046511627906,14.467441860465117
4625,-63.5141,-12.1775,0.7012,0.7,0.06627906976744186,4.0488372093023255,15.411627906976744,14.402325581395349,14.986046511627906,14.46046511627907
4626,-63.3566,-12.2509,0.7011,0.7,0.09767441860465116,3.9930232558139536,15.411627906976744,14.404651162790698,14.986046511627906,14.462790697674418
4627,-63.1069,-12.2557,0.701,0.7,0.04534883720930233,3.9930232558139536,15.411627906976744,14.402325581395349,14.986046511627906,14.462790697674418
4628,-63.4645,-12.2412,0.7008,0.7,0.11162790697674418,4.097674418604651,15.411627906976744,14.402325581395349,14.986046511627906,14.46046511627907
4629,-63.2769,-12.2704,0.7008,0.7,0.05930232558139535,4.069767441860465,15.411627906976744,14.402325581395349,14.986046511627906,14.465116279069768
4630,-63.2429,-12.2547,0.7007,0.7,0.10465116279069768,3.925581395348837,15.411627906976744,14.4,14.986046511627906,14.467441860465117
4631,-63.4973,-12.2001,0.7007,0.7,0.06279069767441861,4.037209302325581,15.411627906976744,14.4,14.986046511627906,14.465116279069768
4632,-63.4747,-12.226,0.7007,0.7,0.06627906976744186,4.072093023255814,15.411627906976744,14.397674418604652,14.986046511627906,14.465116279069768
4633,-63.871,-12.1561,0.7007,0.7,0.12558139534883722,3.9813953488372094,15.411627906976744,14.393023255813954,14.986046511627906,14.465116279069768
4634,-63.8779,-12.1727,0.7007,0.7,0.14302325581395348,3.9906976744186045,15.409302325581395,14.395348837209303,14.986046511627906,14.465116279069768
4635,-63.639,-12.1535,0.7007,0.7,0.1325581395348837,3.9651162790697674,15.409302325581395,14.397674418604652,14.986046511627906,14.465116279069768
4636,-63.479,-12.1695,0.7008,0.7,0.06627906976744186,4.037209302325581,15.409302325581395,14.4,14.986046511627906,14.472093023255814
4637,-63.6511,-12.1763,0.7008,0.7,0.11511627906976744,3.986046511627907,15.409302325581395,14.4,14.986046511627906,14.476744186046512
4638,-64.2614,-12.1442,0.7009,0.7,0.13604651162790699,4.011627906976744,15.409302325581395,14.397674418604652,14.986046511627906,14.476744186046512
4639,-64.2529,-12.1263,0.7008,0.7,0.07325581395348837,3.9069767441860463,15.409302325581395,14.402325581395349,14.986046511627906,14.474418604651163
4640,-63.8268,-12.139,0.7007,0.7,0.12906976744186047,4.032558139534884,15.409302325581395,14.406976744186046,14.986046511627906,14.47906976744186
4641,-63.7268,-12.1403,0.7007,0.7,0.12209302325581395,4.065116279069767,15.409302325581395,14.411627906976744,14.986046511627906,14.47906976744186
4642,-64.0891,-12.1371,0.7007,0.7,0.05581395348837209,4.032558139534884,15.409302325581395,14.411627906976744,14.986046511627906,14.476744186046512
4643,-64.266,-12.0855,0.7006,0.7,0.05232558139534884,4.0813953488372094,15.409302325581395,14.413953488372092,14.986046511627906,14.476744186046512
4644,-64.575,-12.0519,0.7006,0.7,0.08023255813953488,4.0162790697674415,15.409302325581395,14.413953488372092,14.986046511627906,14.474418604651163
4645,-64.7673,-11.9875,0.7006,0.7,0.04534883720930233,4.002325581395349,15.409302325581395,14.411627906976744,14.986046511627906,14.472093023255814
4646,-65.0365,-11.9251,0.7006,0.7,0.14302325581395348,3.9488372093023254,15.409302325581395,14.404651162790698,14.986046511627906,14.467441860465117
4647,-64.9765,-11.8383,0.7005,0.7,0.11511627906976744,4.023255813953488,15.409302325581395,14.406976744186046,14.986046511627906,14.469767441860466
4648,-64.9527,-11.8423,0.7006,0.7,0.10465116279069768,3.9813953488372094,15.409302325581395,14.411627906976744,14.986046511627906,14.469767441860466
4649,-64.6348,-11.8372,0.7006,0.7,0.15348837209302327,3.988372093023256,15.409302325581395,14.411627906976744,14.986046511627906,14.472093023255814
4650,-65.4023,-11.7803,0.7006,0.7,0.11162790697674418,3.958139534883721,15.409302325581395,14.413953488372092,14.986046511627906,14.474418604651163
4651,-64.717,-11.7039,0.7004,0.7,0.1883720930232558,3.986046511627907,15.409302325581395,14.416279069767441,14.986046511627906,14.47906976744186
4652,-64.7081,-11.6705,0.7004,0.7,0.13953488372093023,3.983720930232558,15.409302325581395,14.413953488372092,14.986046511627906,14.476744186046512
4653,-65.3093,-11.529,0.7004,0.7,0.2127906976744186,3.9348837209302325,15.409302325581395,14.413953488372092,14.986046511627906,14.47906976744186
4654,-65.0016,-11.4071,0.7005,0.7,0.31046511627906975,4.034883720930233,15.409302325581395,14.406976744186046,14.986046511627906,14.476744186046512
4655,-65.1506,-11.3086,0.7006,0.7,0.35232558139534886,4.011627906976744,15.409302325581395,14.402325581395349,14.986046511627906,14.474418604651163
4656,-64.8181,-11.1167,0.7008,0.7,0.46744186046511627,4.0488372093023255,15.409302325581395,14.404651162790698,14.986046511627906,14.476744186046512
4657,-65.0175,-10.9168,0.701,0.7,0.6523255813953488,3.9348837209302325,15.409302325581395,14.4,14.986046511627906,14.474418604651163
4658,-63.7647,-10.7432,0.701,0.7,0.4255813953488372,4.158139534883721,15.409302325581395,14.402325581395349,14.986046511627906,14.469767441860466
4659,-63.4989,-10.5917,0.7009,0.7,0.5546511627906977,4.111627906976744,15.409302325581395,14.402325581395349,14.986046511627906,14.467441860465117
4660,-61.9031,-10.4325,0.701,0.7,1.0290697674418605,4.1,15.409302325581395,14.404651162790698,14.986046511627906,14.467441860465117
4661,-61.7722,-10.309,0.7011,0.7,1.8627906976744186,3.983720930232558,15.409302325581395,14.402325581395349,14.986046511627906,14.467441860465117
4662,-60.8342,-10.1584,0.701,0.7,3.104651162790698,3.983720930232558,15.409302325581395,14.397674418604652,14.986046511627906,14.46046511627907
4663,-58.0891,-10.2712,0.7009,0.7,3.327906976744186,3.9627906976744187,15.409302325581395,14.395348837209303,14.986046511627906,14.46046511627907
4664,-54.725,-10.6161,0.7006,0.7,2.7348837209302324,3.9627906976744187,15.409302325581395,14.395348837209303,14.986046511627906,14.46046511627907
4665,-52.8452,-10.9235,0.7002,0.7,2.4662790697674417,4.030232558139535,15.409302325581395,14.397674418604652,14.986046511627906,14.462790697674418
4666,-53.273,-11.217,0.7001,0.7,1.744186046511628,4.03953488372093,15.409302325581395,14.393023255813954,14.986046511627906,14.45813953488372
4667,-55.7901,-11.5778,0.6998,0.7,0.7848837209302325,3.9511627906976745,15.409302325581395,14.393023255813954,14.986046511627906,14.455813953488372
4668,-56.2809,-11.7083,0.6998,0.7,0.9976744186046511,3.911627906976744,15.409302325581395,14.4,14.986046511627906,14.46046511627907
4669,-57.7328,-11.8464,0.6997,0.7,0.7186046511627907,3.9186046511627906,15.409302325581395,14.406976744186046,14.986046511627906,14.462790697674418
4670,-58.133,-11.9591,0.6996,0.7,0.5511627906976744,4.013953488372093,15.409302325581395,14.402325581395349,14.986046511627906,14.465116279069768
4671,-59.2576,-12.1594,0.6994,0.7,0.2755813953488372,4.006976744186047,15.409302325581395,14.402325581395349,14.986046511627906,14.462790697674418
4672,-59.7042,-12.1819,0.6995,0.7,0.27209302325581397,4.004651162790697,15.409302325581395,14.4,14.986046511627906,14.462790697674418
4673,-60.6425,-12.2702,0.6994,0.7,0.17790697674418604,4.0162790697674415,15.409302325581395,14.402325581395349,14.986046511627906,14.46046511627907
4674,-61.0435,-12.3091,0.6993,0.7,0.13953488372093023,3.9348837209302325,15.409302325581395,14.4,14.986046511627906,14.45813953488372
4675,-61.5139,-12.279,0.6993,0.7,0.0941860465116279,3.9767441860465116,15.409302325581395,14.395348837209303,14.986046511627906,14.455813953488372
4676,-62.0841,-12.2986,0.6992,0.7,0.0872093023255814,3.953488372093023,15.409302325581395,14.393023255813954,14.986046511627906,14.45813953488372
4677,-62.4945,-12.2879,0.6993,0.7,0.10116279069767442,3.988372093023256,15.409302325581395,14.393023255813954,14.986046511627906,14.455813953488372
4678,-62.6632,-12.2894,0.6993,0.7,0.09069767441860466,4.058139534883721,15.409302325581395,14.386046511627907,14.986046511627906,14.453488372093023
4679,-63.1629,-12.2622,0.6994,0.7,0.06976744186046512,4.027906976744186,15.409302325581395,14.390697674418604,14.986046511627906,14.455813953488372
4680,-63.5731,-12.1866,0.6996,0.7,0.05930232558139535,4.025581395348837,15.409302325581395,14.390697674418604,14.986046511627906,14.455813953488372
4681,-63.9369,-12.223,0.6996,0.7,0.05930232558139535,4.034883720930233,15.409302325581395,14.390697674418604,14.986046511627906,14.455813953488372
4682,-63.9678,-12.0351,0.6996,0.7,0.05930232558139535,4.051162790697674,15.409302325581395,14.393023255813954,14.986046511627906,14.448837209302326
4683,-64.8309,-12.0735,0.6995,0.7,0.04883720930232558,3.9976744186046513,15.409302325581395,14.390697674418604,14.986046511627906,14.448837209302326
4684,-65.1524,-11.8784,0.6995,0.7,0.0872093023255814,3.8976744186046512,15.409302325581395,14.393023255813954,14.986046511627906,14.448837209302326
4685,-65.2191,-11.8597,0.6995,0.7,0.13953488372093023,3.9627906976744187,15.409302325581395,14.390697674418604,14.986046511627906,14.448837209302326
4686,-65.3173,-11.7572,0.6995,0.7,0.1186046511627907,3.9186046511627906,15.409302325581395,14.390697674418604,14.986046511627906,14.455813953488372
4687,-65.4171,-11.629,0.6995,0.7,0.15,3.9790697674418603,15.409302325581395,14.393023255813954,14.986046511627906,14.45813953488372
4688,-65.6158,-11.5248,0.6995,0.7,0.25813953488372093,3.9627906976744187,15.409302325581395,14.388372093023255,14.986046511627906,14.455813953488372
4689,-65.4625,-11.4372,0.6995,0.7,0.28255813953488373,3.972093023255814,15.409302325581395,14.388372093023255,14.986046511627906,14.45813953488372
4690,-64.8655,-11.3115,0.6994,0.7,0.3558139534883721,3.9953488372093022,15.409302325581395,14.388372093023255,14.986046511627906,14.455813953488372
4691,-65.4874,-11.2491,0.6994,0.7,0.42209302325581394,4.051162790697674,15.409302325581395,14.390697674418604,14.986046511627906,14.453488372093023
4692,-65.3142,-11.0953,0.6994,0.7,0.47790697674418603,4.051162790697674,15.409302325581395,14.393023255813954,14.986046511627906,14.455813953488372
4693,-65.388,-11.1217,0.6993,0.7,0.2930232558139535,3.9395348837209303,15.409302325581395,14.395348837209303,14.986046511627906,14.455813953488372
4694,-64.6721,-11.0205,0.6993,0.7,0.3941860465116279,3.9813953488372094,15.409302325581395,14.393023255813954,14.986046511627906,14.455813953488372
4695,-65.0536,-10.8659,0.6992,0.7,0.4186046511627907,4.102325581395349,15.409302325581395,14.395348837209303,14.986046511627906,14.453488372093023
4696,-64.4463,-10.7868,0.6991,0.7,0.40813953488372096,4.090697674418605,15.409302325581395,14.393023255813954,14.986046511627906,14.453488372093023
4697,-63.5286,-10.6652,0.6991,0.7,0.6732558139534883,4.023255813953488,15.409302325581395,14.390697674418604,14.986046511627906,14.455813953488372
4698,-62.7601,-10.4951,0.6991,0.7,0.5965116279069768,3.9558139534883723,15.411627906976744,14.390697674418604,14.986046511627906,14.453488372093023
4699,-63.1154,-10.471,0.6991,0.7,0.7953488372093023,3.9627906976744187,15.411627906976744,14.395348837209303,14.986046511627906,14.46046511627907
4700,-62.058,-10.2665,0.6991,0.7,1.583720930232558,3.9348837209302325,15.411627906976744,14.397674418604652,14.986046511627906,14.465116279069768
4701,-62.0537,-10.2368,0.6991,0.7,2.302325581395349,3.9674418604651165,15.411627906976744,14.395348837209303,14.986046511627906,14.469767441860466
4702,-61.1467,-10.0984,0.6992,0.7,2.6511627906976742,4.062790697674418,15.411627906976744,14.393023255813954,14.986046511627906,14.467441860465117
4703,-58.8001,-10.189,0.6991,0.7,3.066279069767442,3.9604651162790696,15.411627906976744,14.390697674418604,14.986046511627906,14.467441860465117
4704,-58.7922,-10.1771,0.699,0.7,3.4151162790697676,4.004651162790697,15.411627906976744,14.388372093023255,14.986046511627906,14.469767441860466
4705,-58.3495,-10.2222,0.6992,0.7,3.027906976744186,4.027906976744186,15.411627906976744,14.388372093023255,14.986046511627906,14.469767441860466
4706,-56.4162,-10.5427,0.6989,0.7,2.480232558139535,3.9953488372093022,15.411627906976744,14.386046511627907,14.986046511627906,14.467441860465117
4707,-53.2451,-10.7897,0.6987,0.7,2.536046511627907,3.988372093023256,15.411627906976744,14.390697674418604,14.986046511627906,14.469767441860466
4708,-54.8791,-11.0121,0.6985,0.7,1.9953488372093022,3.8976744186046512,15.411627906976744,14.386046511627907,14.986046511627906,14.469767441860466
4709,-52.5114,-11.275,0.6984,0.7,1.6569767441860466,4.02093023255814,15.411627906976744,14.38139534883721,14.986046511627906,14.469767441860466
4710,-56.2923,-11.5089,0.6982,0.7,1.0430232558139534,3.9767441860465116,15.411627906976744,14.372093023255815,14.986046511627906,14.469767441860466
4711,-56.5144,-11.5475,0.6982,0.7,0.8860465116279069,4.069767441860465,15.411627906976744,14.374418604651163,14.986046511627906,14.469767441860466
4712,-57.5791,-11.7391,0.6982,0.7,0.7988372093023256,4.023255813953488,15.411627906976744,14.376744186046512,14.986046511627906,14.462790697674418
4713,-58.0217,-11.969,0.6984,0.7,0.6383720930232558,4.0,15.411627906976744,14.376744186046512,14.986046511627906,14.467441860465117
