Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5759,-65.0371,-11.1254,0.7,0.7,0.31326530612244896,3.9884353741496597,15.37687074829932,14.242857142857142,14.977551020408164,14.403401360544217
5760,-64.842,-10.9619,0.7001,0.7,0.4153061224489796,3.9952380952380953,15.37687074829932,14.24421768707483,14.977551020408164,14.403401360544217
5761,-64.1069,-10.8126,0.7001,0.7,0.5204081632653061,4.004081632653061,15.37687074829932,14.247619047619047,14.977551020408164,14.406802721088436
5762,-63.9641,-10.6719,0.7002,0.7,0.636734693877551,3.9489795918367347,15.37687074829932,14.248299319727892,14.977551020408164,14.407482993197279
5763,-63.2755,-10.5291,0.7002,0.7,0.7020408163265306,3.9952380952380953,15.37687074829932,14.249659863945578,14.977551020408164,14.410204081632653
5764,-62.4909,-10.4072,0.7001,0.7,1.0673469387755101,3.993197278911565,15.37687074829932,14.248299319727892,14.977551020408164,14.40952380952381
5765,-61.8514,-10.2175,0.7001,0.7,2.369387755102041,4.014965986394558,15.37687074829932,14.246938775510204,14.977551020408164,14.408843537414967
5766,-61.0061,-10.1655,0.7,0.7,2.7,3.9979591836734696,15.37687074829932,14.248299319727892,14.977551020408164,14.413605442176872
5767,-59.7785,-10.1683,0.6999,0.7,3.1826530612244897,4.000680272108844,15.377551020408163,14.250340136054422,14.977551020408164,14.414965986394558
5768,-59.0016,-10.1846,0.6999,0.7,3.139795918367347,3.9850340136054423,15.377551020408163,14.253061224489796,14.977551020408164,14.417687074829932
5769,-58.2617,-10.2642,0.6998,0.7,3.0040816326530613,3.9952380952380953,15.377551020408163,14.25374149659864,14.977551020408164,14.42108843537415
5770,-55.3536,-10.4682,0.6996,0.7,2.9183673469387754,4.018367346938776,15.377551020408163,14.251020408163265,14.977551020408164,14.41904761904762
5771,-54.8629,-10.7301,0.6994,0.7,2.460204081632653,3.9523809523809526,15.377551020408163,14.25374149659864,14.977551020408164,14.421768707482993
5772,-54.7596,-10.9224,0.6992,0.7,2.083673469387755,3.994557823129252,15.377551020408163,14.253061224489796,14.977551020408164,14.420408163265305
5773,-54.8584,-11.1695,0.699,0.7,1.6928571428571428,3.992517006802721,15.377551020408163,14.251700680272108,14.977551020408164,14.42108843537415
5774,-53.9169,-11.2706,0.6989,0.7,1.5775510204081633,4.014965986394558,15.377551020408163,14.25374149659864,14.978231292517007,14.420408163265305
5775,-54.9169,-11.483,0.6987,0.7,1.1755102040816328,4.006122448979592,15.377551020408163,14.25374149659864,14.978231292517007,14.41904761904762
5776,-54.9723,-11.448,0.6988,0.7,1.0704081632653062,4.023809523809524,15.377551020408163,14.256462585034013,14.978231292517007,14.422448979591836
5777,-55.9546,-11.5156,0.6988,0.7,0.9948979591836735,4.017687074829932,15.378231292517007,14.25578231292517,14.978231292517007,14.422448979591836
5778,-56.5046,-11.4383,0.699,0.7,1.163265306122449,4.002721088435374,15.378231292517007,14.256462585034013,14.978231292517007,14.421768707482993
5779,-56.5903,-11.5304,0.699,0.7,0.8510204081632653,4.005442176870749,15.378231292517007,14.254421768707482,14.978231292517007,14.421768707482993
5780,-57.199,-11.6795,0.6989,0.7,0.986734693877551,4.002721088435374,15.378231292517007,14.253061224489796,14.978231292517007,14.421768707482993
5781,-57.2506,-11.7195,0.6989,0.7,0.8142857142857143,3.998639455782313,15.378231292517007,14.251700680272108,14.978231292517007,14.421768707482993
5782,-57.6824,-11.9333,0.6988,0.7,0.5704081632653061,4.019047619047619,15.378231292517007,14.251020408163265,14.978231292517007,14.422448979591836
5783,-58.6094,-12.0165,0.6988,0.7,0.42244897959183675,3.9863945578231292,15.378231292517007,14.250340136054422,14.978231292517007,14.423809523809524
5784,-59.3164,-12.053,0.6989,0.7,0.4806122448979592,4.023809523809524,15.378231292517007,14.250340136054422,14.978231292517007,14.421768707482993
5785,-59.9747,-12.1525,0.6989,0.7,0.2857142857142857,3.9870748299319727,15.378231292517007,14.249659863945578,14.978231292517007,14.42108843537415
5786,-60.8092,-12.2008,0.6989,0.7,0.19081632653061226,3.9952380952380953,15.378231292517007,14.25374149659864,14.978231292517007,14.425850340136055
5787,-61.6036,-12.283,0.6989,0.7,0.09183673469387756,4.038095238095238,15.37891156462585,14.254421768707482,14.978231292517007,14.428571428571429
5788,-61.9397,-12.2609,0.699,0.7,0.09897959183673469,3.968707482993197,15.37891156462585,14.254421768707482,14.978231292517007,14.425850340136055
5789,-61.9116,-12.244,0.699,0.7,0.12244897959183673,4.022448979591837,15.37891156462585,14.255102040816327,14.978231292517007,14.428571428571429
5790,-62.0698,-12.231,0.699,0.7,0.20510204081632652,3.9979591836734696,15.37891156462585,14.251020408163265,14.978231292517007,14.427891156462586
5791,-62.7244,-12.2499,0.6991,0.7,0.0653061224489796,4.01156462585034,15.37891156462585,14.250340136054422,14.978231292517007,14.428571428571429
5792,-63.0357,-12.2345,0.6992,0.7,0.08775510204081632,3.982312925170068,15.37891156462585,14.250340136054422,14.978231292517007,14.427891156462586
5793,-63.0546,-12.2397,0.6992,0.7,0.07857142857142857,4.001360544217687,15.37891156462585,14.248979591836735,14.978231292517007,14.429251700680272
5794,-63.1621,-12.215,0.6993,0.7,0.12551020408163266,3.984353741496599,15.37891156462585,14.249659863945578,14.978231292517007,14.43061224489796
5795,-63.186,-12.2106,0.6992,0.7,0.09795918367346938,3.993197278911565,15.37891156462585,14.248299319727892,14.978231292517007,14.428571428571429
5796,-63.4088,-12.1908,0.6993,0.7,0.09591836734693877,3.979591836734694,15.37891156462585,14.248979591836735,14.97891156462585,14.427210884353741
5797,-63.6853,-12.1723,0.6993,0.7,0.08775510204081632,4.027891156462585,15.37891156462585,14.248979591836735,14.97891156462585,14.427210884353741
5798,-63.7722,-12.1448,0.6994,0.7,0.11326530612244898,4.006802721088436,15.37891156462585,14.251020408163265,14.97891156462585,14.427210884353741
5799,-64.1214,-12.1592,0.6993,0.7,0.05918367346938776,3.975510204081633,15.379591836734694,14.250340136054422,14.97891156462585,14.426530612244898
5800,-64.3529,-12.0718,0.6993,0.7,0.11836734693877551,3.992517006802721,15.379591836734694,14.249659863945578,14.97891156462585,14.426530612244898
5801,-64.3547,-12.0214,0.6994,0.7,0.08163265306122448,4.012925170068027,15.379591836734694,14.248979591836735,14.97891156462585,14.427891156462586
5802,-64.5602,-11.9639,0.6995,0.7,0.08163265306122448,3.970748299319728,15.379591836734694,14.248299319727892,14.97891156462585,14.428571428571429
5803,-64.7268,-11.9402,0.6995,0.7,0.17551020408163265,3.9857142857142858,15.379591836734694,14.245578231292518,14.97891156462585,14.427210884353741
5804,-64.8221,-11.8565,0.6996,0.7,0.0836734693877551,4.0081632653061225,15.379591836734694,14.244897959183673,14.97891156462585,14.427210884353741
5805,-65.0276,-11.8525,0.6996,0.7,0.1,4.01156462585034,15.379591836734694,14.244897959183673,14.97891156462585,14.427210884353741
5806,-65.0571,-11.6953,0.6997,0.7,0.15,4.0476190476190474,15.379591836734694,14.243537414965987,14.97891156462585,14.42517006802721
5807,-65.2143,-11.6057,0.6997,0.7,0.18979591836734694,4.010884353741496,15.379591836734694,14.242176870748299,14.97891156462585,14.42517006802721
5808,-65.1557,-11.5411,0.6997,0.7,0.22653061224489796,3.993197278911565,15.379591836734694,14.242176870748299,14.97891156462585,14.42517006802721
5809,-64.997,-11.4821,0.6998,0.7,0.27346938775510204,4.001360544217687,15.379591836734694,14.244897959183673,14.97891156462585,14.427210884353741
5810,-65.27,-11.4867,0.6999,0.7,0.24285714285714285,3.9761904761904763,15.380272108843537,14.24625850340136,14.97891156462585,14.429251700680272
5811,-64.9155,-11.3975,0.7,0.7,0.3816326530612245,4.049659863945578,15.380272108843537,14.247619047619047,14.97891156462585,14.429931972789115
5812,-65.3607,-11.3128,0.7001,0.7,0.4020408163265306,3.9857142857142858,15.380272108843537,14.247619047619047,14.97891156462585,14.431292517006803
5813,-65.3688,-11.2244,0.7002,0.7,0.3163265306122449,4.037414965986395,15.380272108843537,14.249659863945578,14.97891156462585,14.43469387755102
5814,-65.1976,-11.0392,0.7002,0.7,0.4387755102040816,3.998639455782313,15.380272108843537,14.250340136054422,14.97891156462585,14.43265306122449
5815,-64.8867,-10.9641,0.7002,0.7,0.5387755102040817,3.996598639455782,15.380272108843537,14.251700680272108,14.97891156462585,14.431972789115646
5816,-64.2659,-10.9084,0.7002,0.7,0.5336734693877551,4.036054421768707,15.380272108843537,14.251700680272108,14.97891156462585,14.431972789115646
5817,-64.2951,-10.8421,0.7003,0.7,0.5836734693877551,3.9850340136054423,15.380272108843537,14.253061224489796,14.97891156462585,14.43265306122449
5818,-63.8291,-10.7327,0.7003,0.7,0.5040816326530613,4.023809523809524,15.380272108843537,14.25374149659864,14.97891156462585,14.43469387755102
5819,-63.7744,-10.6801,0.7004,0.7,0.5193877551020408,4.002040816326531,15.380272108843537,14.25578231292517,14.97891156462585,14.431972789115646
5820,-62.6569,-10.5585,0.7004,0.7,0.8724489795918368,3.9993197278911565,15.380272108843537,14.25578231292517,14.97891156462585,14.431292517006803
5821,-62.5941,-10.4687,0.7006,0.7,1.063265306122449,3.9782312925170067,15.380272108843537,14.25578231292517,14.97891156462585,14.43265306122449
5822,-61.176,-10.232,0.7006,0.7,2.4887755102040816,4.031972789115646,15.380272108843537,14.25374149659864,14.97891156462585,14.43061224489796
5823,-60.6793,-10.188,0.7006,0.7,3.013265306122449,4.010204081632653,15.380272108843537,14.253061224489796,14.97891156462585,14.43265306122449
5824,-58.4823,-10.2854,0.7006,0.7,2.907142857142857,4.004081632653061,15.380272108843537,14.254421768707482,14.97891156462585,14.434013605442177
5825,-56.1535,-10.4205,0.7003,0.7,2.811224489795918,3.968707482993197,15.380272108843537,14.254421768707482,14.97891156462585,14.431972789115646
5826,-54.7562,-10.6986,0.7001,0.7,2.343877551020408,4.02108843537415,15.380272108843537,14.252380952380953,14.97891156462585,14.431292517006803
5827,-54.5933,-11.0763,0.6999,0.7,1.786734693877551,3.9863945578231292,15.380272108843537,14.254421768707482,14.97891156462585,14.433333333333334
5828,-55.6268,-11.4029,0.6997,0.7,1.2418367346938775,3.970748299319728,15.380272108843537,14.250340136054422,14.97891156462585,14.431292517006803
5829,-56.7336,-11.7886,0.6996,0.7,0.7571428571428571,3.9741496598639454,15.380272108843537,14.249659863945578,14.97891156462585,14.431972789115646
5830,-57.3315,-11.9364,0.6995,0.7,0.5122448979591837,4.053061224489796,15.380272108843537,14.248979591836735,14.97891156462585,14.431292517006803
5831,-58.7155,-12.004,0.6995,0.7,0.5255102040816326,3.9578231292517008,15.380272108843537,14.248979591836735,14.97891156462585,14.433333333333334
5832,-58.9319,-12.0489,0.6995,0.7,0.3846938775510204,4.012244897959183,15.380272108843537,14.245578231292518,14.97891156462585,14.428571428571429
5833,-59.417,-12.1177,0.6996,0.7,0.29285714285714287,3.959863945578231,15.380272108843537,14.240816326530613,14.97891156462585,14.428571428571429
5834,-60.5875,-12.1825,0.6996,0.7,0.23061224489795917,4.019047619047619,15.380272108843537,14.239455782312925,14.97891156462585,14.431292517006803
5835,-60.8948,-12.1779,0.6997,0.7,0.22653061224489796,3.975510204081633,15.380272108843537,14.240816326530613,14.97891156462585,14.431972789115646
5836,-60.9947,-12.2239,0.6997,0.7,0.1520408163265306,3.983673469387755,15.380272108843537,14.239455782312925,14.97891156462585,14.431972789115646
5837,-61.7367,-12.2369,0.6998,0.7,0.22959183673469388,4.034013605442177,15.380272108843537,14.238775510204082,14.97891156462585,14.429931972789115
5838,-62.0432,-12.2213,0.6998,0.7,0.08571428571428572,4.035374149659864,15.380272108843537,14.238095238095237,14.97891156462585,14.429931972789115
5839,-62.4254,-12.2378,0.7,0.7,0.09795918367346938,4.03469387755102,15.380272108843537,14.238775510204082,14.97891156462585,14.427891156462586
5840,-62.993,-12.2217,0.7001,0.7,0.07346938775510205,3.984353741496599,15.380272108843537,14.235374149659863,14.97891156462585,14.427891156462586
5841,-63.2813,-12.184,0.7002,0.7,0.1489795918367347,4.035374149659864,15.380272108843537,14.234013605442177,14.97891156462585,14.429931972789115
5842,-63.7098,-12.1581,0.7003,0.7,0.07653061224489796,3.966666666666667,15.380272108843537,14.236734693877551,14.97891156462585,14.428571428571429
5843,-64.1013,-12.0869,0.7004,0.7,0.10816326530612246,4.036734693877551,15.380272108843537,14.240136054421768,14.97891156462585,14.43061224489796
5844,-64.3907,-11.9852,0.7006,0.7,0.06938775510204082,4.001360544217687,15.380272108843537,14.239455782312925,14.97891156462585,14.428571428571429
5845,-64.6584,-11.921,0.7008,0.7,0.11326530612244898,4.004761904761905,15.380272108843537,14.236734693877551,14.97891156462585,14.431292517006803
5846,-64.5493,-11.8677,0.7009,0.7,0.12551020408163266,3.963265306122449,15.380272108843537,14.237414965986394,14.97891156462585,14.429251700680272
5847,-64.9772,-11.7844,0.701,0.7,0.1683673469387755,3.9918367346938775,15.379591836734694,14.237414965986394,14.97891156462585,14.429931972789115
5848,-64.9278,-11.6448,0.7011,0.7,0.18979591836734694,4.025850340136055,15.379591836734694,14.236734693877551,14.97891156462585,14.427891156462586
5849,-65.0334,-11.4824,0.7013,0.7,0.26632653061224487,3.9850340136054423,15.379591836734694,14.235374149659863,14.97891156462585,14.428571428571429
5850,-65.315,-11.3764,0.7014,0.7,0.24591836734693878,4.05578231292517,15.379591836734694,14.235374149659863,14.97891156462585,14.429931972789115
5851,-64.9815,-11.2172,0.7014,0.7,0.35714285714285715,4.015646258503401,15.379591836734694,14.235374149659863,14.97891156462585,14.429251700680272
5852,-64.9083,-10.8908,0.7014,0.7,0.6040816326530613,3.9551020408163264,15.379591836734694,14.235374149659863,14.97891156462585,14.429251700680272
5853,-64.0561,-10.7263,0.7014,0.7,0.45816326530612245,4.004761904761905,15.379591836734694,14.235374149659863,14.97891156462585,14.429251700680272
5854,-63.4501,-10.5802,0.7014,0.7,0.463265306122449,4.022448979591837,15.379591836734694,14.238095238095237,14.97891156462585,14.427891156462586
5855,-62.1656,-10.3665,0.7014,0.7,1.1214285714285714,4.027891156462585,15.37891156462585,14.236054421768708,14.978231292517007,14.427891156462586
5856,-61.1842,-10.1862,0.7013,0.7,2.774489795918367,4.017687074829932,15.37891156462585,14.236054421768708,14.978231292517007,14.427891156462586
5857,-59.0864,-10.1499,0.7012,0.7,3.2459183673469387,3.970748299319728,15.37891156462585,14.234013605442177,14.978231292517007,14.427210884353741
5858,-56.926,-10.3328,0.701,0.7,3.1377551020408165,3.9952380952380953,15.37891156462585,14.234013605442177,14.978231292517007,14.423809523809524
5859,-53.9171,-10.7848,0.7005,0.7,2.3540816326530614,4.012925170068027,15.37891156462585,14.231972789115646,14.978231292517007,14.423129251700681
5860,-54.4451,-11.1186,0.7002,0.7,1.8265306122448979,3.9857142857142858,15.37891156462585,14.229931972789116,14.978231292517007,14.424489795918367
5861,-54.5798,-11.4403,0.7001,0.7,1.3081632653061224,3.954421768707483,15.37891156462585,14.230612244897959,14.978231292517007,14.425850340136055
5862,-56.1219,-11.6705,0.7,0.7,1.0918367346938775,4.029251700680272,15.37891156462585,14.230612244897959,14.978231292517007,14.426530612244898
5863,-57.3704,-11.8309,0.6998,0.7,0.7622448979591837,3.9959183673469387,15.37891156462585,14.227891156462585,14.978231292517007,14.424489795918367
5864,-57.9331,-11.8951,0.6998,0.7,0.6418367346938776,3.975510204081633,15.37891156462585,14.228571428571428,14.978231292517007,14.423129251700681
5865,-58.7423,-11.9419,0.6998,0.7,0.5642857142857143,4.050340136054421,15.37891156462585,14.231292517006803,14.978231292517007,14.423809523809524
5866,-58.886,-12.0307,0.6998,0.7,0.4051020408163265,4.034013605442177,15.37891156462585,14.229251700680273,14.978231292517007,14.42108843537415
5867,-60.1359,-12.177,0.6999,0.7,0.2173469387755102,4.0,15.37891156462585,14.22517006802721,14.978231292517007,14.418367346938776
5868,-61.0038,-12.1623,0.7,0.7,0.22448979591836735,4.010884353741496,15.37891156462585,14.22517006802721,14.978231292517007,14.417687074829932
5869,-61.8048,-12.2566,0.7,0.7,0.11632653061224489,3.9863945578231292,15.37891156462585,14.222448979591837,14.978231292517007,14.416326530612245
5870,-62.209,-12.2753,0.7001,0.7,0.16938775510204082,4.034013605442177,15.37891156462585,14.22312925170068,14.978231292517007,14.41904761904762
5871,-62.4319,-12.2719,0.7002,0.7,0.07040816326530612,3.9979591836734696,15.378231292517007,14.22312925170068,14.978231292517007,14.41904761904762
5872,-62.8567,-12.2665,0.7003,0.7,0.058163265306122446,4.040816326530612,15.378231292517007,14.221768707482994,14.978231292517007,14.41904761904762
5873,-63.2904,-12.2276,0.7004,0.7,0.05918367346938776,4.001360544217687,15.378231292517007,14.223809523809523,14.978231292517007,14.419727891156462
5874,-63.8323,-12.2011,0.7004,0.7,0.03469387755102041,3.994557823129252,15.378231292517007,14.221768707482994,14.978231292517007,14.419727891156462
5875,-63.9963,-12.1424,0.7004,0.7,0.09897959183673469,4.062585034013606,15.378231292517007,14.222448979591837,14.978231292517007,14.419727891156462
5876,-64.3987,-12.1055,0.7004,0.7,0.07244897959183673,4.040136054421769,15.378231292517007,14.22108843537415,14.978231292517007,14.418367346938776
5877,-64.6747,-11.9668,0.7005,0.7,0.10306122448979592,3.9918367346938775,15.378231292517007,14.217687074829932,14.978231292517007,14.414965986394558
5878,-64.6071,-11.9126,0.7005,0.7,0.07040816326530612,3.963265306122449,15.378231292517007,14.21700680272109,14.978231292517007,14.414965986394558
5879,-64.9414,-11.8383,0.7006,0.7,0.1653061224489796,4.008843537414966,15.378231292517007,14.214285714285714,14.978231292517007,14.412244897959184
5880,-64.7764,-11.7243,0.7007,0.7,0.16020408163265307,4.029251700680272,15.378231292517007,14.214965986394558,14.978231292517007,14.412244897959184
5881,-64.7962,-11.5944,0.7008,0.7,0.25612244897959185,3.9591836734693877,15.378231292517007,14.21700680272109,14.978231292517007,14.412925170068027
5882,-65.2502,-11.4967,0.701,0.7,0.20714285714285716,4.019047619047619,15.378231292517007,14.218367346938775,14.978231292517007,14.412244897959184
5883,-65.0027,-11.2975,0.7011,0.7,0.3020408163265306,3.9952380952380953,15.378231292517007,14.218367346938775,14.978231292517007,14.413605442176872
5884,-64.7461,-11.0899,0.7011,0.7,0.4020408163265306,4.020408163265306,15.378231292517007,14.220408163265306,14.977551020408164,14.416326530612245
5885,-64.717,-10.9707,0.7012,0.7,0.45918367346938777,4.019727891156463,15.378231292517007,14.219727891156463,14.977551020408164,14.41156462585034
5886,-64.1939,-10.8395,0.7012,0.7,0.40816326530612246,4.001360544217687,15.377551020408163,14.222448979591837,14.977551020408164,14.412244897959184
5887,-64.1421,-10.7335,0.7012,0.7,0.4051020408163265,3.9653061224489794,15.377551020408163,14.222448979591837,14.977551020408164,14.410884353741496
5888,-62.8462,-10.5674,0.7012,0.7,0.6887755102040817,4.0095238095238095,15.377551020408163,14.222448979591837,14.977551020408164,14.410204081632653
5889,-62.2473,-10.3592,0.7013,0.7,1.4673469387755103,3.9850340136054423,15.377551020408163,14.222448979591837,14.977551020408164,14.410204081632653
5890,-61.669,-10.343,0.7012,0.7,2.0969387755102042,4.015646258503401,15.377551020408163,14.219047619047618,14.977551020408164,14.408843537414967
5891,-60.7775,-10.1776,0.7012,0.7,2.8255102040816324,3.992517006802721,15.377551020408163,14.218367346938775,14.977551020408164,14.406802721088436
5892,-58.0214,-10.2336,0.7011,0.7,3.120408163265306,3.961904761904762,15.377551020408163,14.219727891156463,14.977551020408164,14.406802721088436
5893,-57.0979,-10.3881,0.7008,0.7,2.7653061224489797,3.9938775510204083,15.377551020408163,14.220408163265306,14.977551020408164,14.405442176870748
5894,-55.6376,-10.5256,0.7007,0.7,2.6683673469387754,3.9850340136054423,15.377551020408163,14.22108843537415,14.977551020408164,14.404761904761905
5895,-55.3668,-10.8195,0.7005,0.7,2.306122448979592,3.9210884353741497,15.377551020408163,14.22108843537415,14.977551020408164,14.404081632653062
5896,-55.0159,-10.8084,0.7006,0.7,2.2346938775510203,3.97891156462585,15.377551020408163,14.22108843537415,14.977551020408164,14.401360544217686
5897,-54.7614,-11.034,0.7004,0.7,1.963265306122449,3.9639455782312925,15.377551020408163,14.219727891156463,14.977551020408164,14.401360544217686
5898,-54.9506,-11.1554,0.7003,0.7,1.7479591836734694,3.991156462585034,15.377551020408163,14.219047619047618,14.977551020408164,14.399319727891157
5899,-55.0282,-11.3094,0.7002,0.7,1.3877551020408163,3.954421768707483,15.37687074829932,14.220408163265306,14.977551020408164,14.401360544217686
5900,-56.0703,-11.4758,0.7002,0.7,1.2448979591836735,4.021768707482993,15.37687074829932,14.218367346938775,14.977551020408164,14.400680272108843
5901,-56.4277,-11.6651,0.7002,0.7,1.0183673469387755,4.005442176870749,15.37687074829932,14.220408163265306,14.977551020408164,14.402040816326531
5902,-56.7034,-11.7754,0.7002,0.7,0.773469387755102,3.934013605442177,15.37687074829932,14.212925170068027,14.977551020408164,14.39795918367347
5903,-57.6909,-11.8556,0.7002,0.7,0.5510204081632653,3.991156462585034,15.37687074829932,14.214965986394558,14.977551020408164,14.39795918367347
5904,-58.5886,-12.0124,0.7001,0.7,0.4989795918367347,3.9673469387755103,15.37687074829932,14.214285714285714,14.977551020408164,14.397278911564626
5905,-59.7921,-12.1682,0.7001,0.7,0.39387755102040817,4.02108843537415,15.37687074829932,14.214285714285714,14.977551020408164,14.39795918367347
5906,-60.7502,-12.2389,0.7001,0.7,0.17959183673469387,4.0,15.37687074829932,14.212244897959184,14.977551020408164,14.395918367346939
5907,-61.0261,-12.2406,0.7001,0.7,0.1653061224489796,4.002721088435374,15.37687074829932,14.210204081632654,14.97687074829932,14.395238095238096
5908,-61.5437,-12.2664,0.7001,0.7,0.17142857142857143,3.9625850340136055,15.37687074829932,14.208843537414966,14.97687074829932,14.394557823129253
5909,-62.0815,-12.2735,0.7002,0.7,0.09081632653061225,3.983673469387755,15.37687074829932,14.210884353741497,14.97687074829932,14.393877551020408
5910,-62.3061,-12.3052,0.7001,0.7,0.08673469387755102,4.03265306122449,15.37687074829932,14.209523809523809,14.97687074829932,14.394557823129253
5911,-62.849,-12.2583,0.7001,0.7,0.0673469387755102,3.9884353741496597,15.37687074829932,14.208843537414966,14.97687074829932,14.393197278911565
5912,-63.3031,-12.227,0.7002,0.7,0.07755102040816327,4.0421768707483,15.37687074829932,14.210884353741497,14.97687074829932,14.396598639455782
5913,-63.7815,-12.1858,0.7003,0.7,0.09795918367346938,3.9585034013605442,15.376190476190477,14.210204081632654,14.97687074829932,14.395918367346939
5914,-64.0409,-12.1085,0.7003,0.7,0.0836734693877551,3.987755102040816,15.376190476190477,14.210884353741497,14.97687074829932,14.397278911564626
5915,-64.2994,-12.0796,0.7003,0.7,0.07653061224489796,3.9863945578231292,15.376190476190477,14.21360544217687,14.97687074829932,14.400680272108843
5916,-64.3942,-11.9884,0.7004,0.7,0.09489795918367347,4.029251700680272,15.376190476190477,14.214965986394558,14.97687074829932,14.401360544217686
5917,-64.7602,-11.9226,0.7004,0.7,0.11836734693877551,4.029251700680272,15.376190476190477,14.21700680272109,14.97687074829932,14.401360544217686
5918,-64.8719,-11.8743,0.7004,0.7,0.22755102040816327,3.9605442176870747,15.376190476190477,14.219727891156463,14.97687074829932,14.402040816326531
5919,-65.0437,-11.74,0.7005,0.7,0.1704081632653061,4.03469387755102,15.376190476190477,14.22108843537415,14.97687074829932,14.403401360544217
5920,-65.3618,-11.6962,0.7005,0.7,0.15306122448979592,3.9870748299319727,15.376190476190477,14.226530612244899,14.97687074829932,14.406122448979591
5921,-65.2837,-11.5555,0.7005,0.7,0.26326530612244897,3.993197278911565,15.376190476190477,14.226530612244899,14.97687074829932,14.406802721088436
5922,-65.3124,-11.4798,0.7005,0.7,0.19081632653061226,4.034013605442177,15.376190476190477,14.229251700680273,14.97687074829932,14.408163265306122
5923,-65.4171,-11.3204,0.7005,0.7,0.3122448979591837,3.998639455782313,15.376190476190477,14.229931972789116,14.97687074829932,14.406122448979591
5924,-65.3622,-11.175,0.7005,0.7,0.41122448979591836,4.0,15.376190476190477,14.23265306122449,14.97687074829932,14.408843537414967
5925,-64.9698,-11.0794,0.7005,0.7,0.3989795918367347,4.001360544217687,15.376190476190477,14.231972789115646,14.97687074829932,14.408163265306122
5926,-64.6588,-10.9084,0.7004,0.7,0.5897959183673469,3.9979591836734696,15.376190476190477,14.234013605442177,14.97687074829932,14.407482993197279
5927,-64.5166,-10.7937,0.7004,0.7,0.573469387755102,3.940816326530612,15.376190476190477,14.234013605442177,14.97687074829932,14.407482993197279
5928,-64.0959,-10.6966,0.7004,0.7,0.45918367346938777,4.022448979591837,15.376190476190477,14.236054421768708,14.97687074829932,14.40952380952381
5929,-63.6251,-10.5392,0.7004,0.7,0.5275510204081633,3.9918367346938775,15.376190476190477,14.237414965986394,14.97687074829932,14.410204081632653
5930,-62.8771,-10.4201,0.7004,0.7,0.7785714285714286,3.9605442176870747,15.376190476190477,14.238095238095237,14.97687074829932,14.408843537414967
5931,-61.4601,-10.1451,0.7004,0.7,2.5969387755102042,3.9891156462585036,15.376190476190477,14.242176870748299,14.97687074829932,14.41156462585034
5932,-60.1754,-10.1009,0.7002,0.7,3.3989795918367345,4.005442176870749,15.376190476190477,14.24421768707483,14.97687074829932,14.414285714285715
5933,-59.161,-10.172,0.7002,0.7,3.259183673469388,4.025850340136055,15.376190476190477,14.242857142857142,14.97687074829932,14.414285714285715
5934,-56.435,-10.3503,0.6999,0.7,2.9979591836734696,3.9768707482993197,15.376190476190477,14.242176870748299,14.97687074829932,14.417006802721088
5935,-55.445,-10.5513,0.6998,0.7,2.66734693877551,3.9952380952380953,15.376190476190477,14.241496598639456,14.97687074829932,14.4156462585034
5936,-55.2208,-10.7057,0.6997,0.7,2.4918367346938775,3.9680272108843537,15.376190476190477,14.245578231292518,14.97687074829932,14.418367346938776
5937,-53.6564,-11.0103,0.6995,0.7,2.0714285714285716,4.021768707482993,15.37687074829932,14.248299319727892,14.97687074829932,14.420408163265305
5938,-54.5763,-11.164,0.6994,0.7,1.5989795918367347,3.9918367346938775,15.37687074829932,14.251020408163265,14.97687074829932,14.421768707482993
5939,-54.558,-11.3411,0.6993,0.7,1.4785714285714286,4.0,15.37687074829932,14.248299319727892,14.97687074829932,14.423129251700681
5940,-56.0934,-11.6302,0.6992,0.7,1.060204081632653,4.024489795918368,15.37687074829932,14.248299319727892,14.97687074829932,14.421768707482993
5941,-56.3157,-11.7416,0.6991,0.7,0.7826530612244897,4.020408163265306,15.37687074829932,14.249659863945578,14.97687074829932,14.423809523809524
5942,-57.1309,-11.7046,0.6992,0.7,0.9132653061224489,3.998639455782313,15.37687074829932,14.246938775510204,14.97687074829932,14.42108843537415
5943,-56.8011,-11.7925,0.6991,0.7,0.8448979591836735,3.984353741496599,15.37687074829932,14.248299319727892,14.97687074829932,14.421768707482993
5944,-57.7462,-11.9168,0.699,0.7,0.5622448979591836,4.017687074829932,15.37687074829932,14.246938775510204,14.97687074829932,14.422448979591836
5945,-58.2898,-11.8427,0.6991,0.7,0.7326530612244898,4.0,15.37687074829932,14.251020408163265,14.97687074829932,14.425850340136055
5946,-57.0502,-11.8098,0.6991,0.7,0.6112244897959184,4.012925170068027,15.37687074829932,14.250340136054422,14.977551020408164,14.424489795918367
5947,-57.3366,-11.85,0.6992,0.7,0.6571428571428571,3.983673469387755,15.37687074829932,14.250340136054422,14.977551020408164,14.42517006802721
5948,-57.253,-11.7751,0.6993,0.7,0.5826530612244898,3.97891156462585,15.37687074829932,14.248299319727892,14.977551020408164,14.423129251700681
5949,-57.4051,-11.7554,0.6994,0.7,0.7520408163265306,4.01156462585034,15.37687074829932,14.243537414965987,14.977551020408164,14.418367346938776
