Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8911,-58.6951,-10.218,0.701,0.7,3.1207446808510637,4.034397163120567,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8912,-56.4664,-10.4122,0.7008,0.7,2.9154255319148934,4.019148936170213,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8913,-55.0107,-10.6489,0.7006,0.7,2.404787234042553,3.974822695035461,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8914,-54.0454,-10.9916,0.7005,0.7,1.849468085106383,4.00177304964539,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8915,-54.9686,-11.1979,0.7004,0.7,1.5808510638297872,4.002127659574468,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8916,-55.9446,-11.4665,0.7003,0.7,1.2521276595744681,4.00709219858156,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8917,-56.4911,-11.6405,0.7002,0.7,0.9,4.002836879432624,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8918,-56.7804,-11.7355,0.7002,0.7,0.723404255319149,4.020921985815603,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8919,-58.2201,-11.9288,0.7001,0.7,0.5962765957446808,4.001418439716312,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8920,-59.2117,-12.0855,0.7001,0.7,0.3382978723404255,4.015248226950354,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8921,-59.9178,-12.153,0.7002,0.7,0.32074468085106383,4.019148936170213,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8922,-60.4794,-12.1725,0.7002,0.7,0.2622340425531915,4.024113475177305,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8923,-61.1216,-12.2496,0.7003,0.7,0.15372340425531916,4.045390070921986,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8924,-61.8641,-12.2523,0.7003,0.7,0.15851063829787235,3.9872340425531916,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8925,-62.2781,-12.2414,0.7003,0.7,0.14308510638297872,4.0131205673758865,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8926,-62.5333,-12.2938,0.7003,0.7,0.059574468085106386,3.99822695035461,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8927,-62.8289,-12.2513,0.7003,0.7,0.06595744680851064,4.002127659574468,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8928,-63.0225,-12.2451,0.7003,0.7,0.05851063829787234,3.9836879432624115,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8929,-63.0096,-12.2658,0.7003,0.7,0.07712765957446809,3.978723404255319,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8930,-62.6519,-12.2809,0.7001,0.7,0.07021276595744681,3.9907801418439717,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8931,-61.4181,-12.1863,0.7001,0.7,0.2531914893617021,3.9904255319148936,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8932,-59.8199,-12.0363,0.7002,0.7,0.45053191489361705,4.004255319148936,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8933,-56.8835,-11.4095,0.7006,0.7,1.3457446808510638,4.012056737588653,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8934,-59.427,-10.5078,0.7016,0.7,2.1861702127659575,3.968439716312057,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8935,-64.1936,-10.8772,0.702,0.7,0.6069148936170212,3.976241134751773,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8936,-65.1993,-11.5797,0.702,0.7,0.24680851063829787,4.023049645390071,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8937,-64.6966,-12.0117,0.7017,0.7,0.08936170212765958,3.9833333333333334,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8938,-63.3518,-12.2618,0.7014,0.7,0.12446808510638298,4.00531914893617,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8939,-61.2618,-12.2792,0.701,0.7,0.21861702127659574,4.001418439716312,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8940,-57.6804,-11.9831,0.7008,0.7,0.6090425531914894,3.9911347517730498,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8941,-54.8895,-11.4093,0.7009,0.7,1.4962765957446809,4.020212765957447,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8942,-55.6609,-10.8548,0.7011,0.7,2.023936170212766,4.029078014184397,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8943,-58.3693,-10.5519,0.7014,0.7,2.1648936170212765,3.9882978723404254,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8944,-63.2136,-10.6254,0.7015,0.7,1.6143617021276595,4.004255319148936,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8945,-64.2915,-10.9554,0.7014,0.7,0.4675531914893617,3.9865248226950354,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8946,-64.7673,-11.167,0.7013,0.7,0.2835106382978723,4.025531914893617,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8947,-64.9144,-11.1607,0.7013,0.7,0.36223404255319147,3.982624113475177,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8948,-65.0282,-11.205,0.7013,0.7,0.3718085106382979,3.9602836879432624,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8949,-64.9552,-11.1808,0.7014,0.7,0.40904255319148936,4.010992907801419,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8950,-64.7316,-11.1099,0.7014,0.7,0.38882978723404255,3.973404255319149,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8951,-64.9073,-11.0134,0.7014,0.7,0.5303191489361702,4.019148936170213,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8952,-64.4263,-10.9225,0.7014,0.7,0.4968085106382979,4.035460992907802,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8953,-64.4293,-10.8094,0.7014,0.7,0.5058510638297873,4.000709219858156,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8954,-63.9673,-10.6979,0.7014,0.7,0.5771276595744681,4.001063829787234,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8955,-63.2644,-10.545,0.7014,0.7,0.5436170212765957,4.0212765957446805,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8956,-62.5854,-10.405,0.7014,0.7,1.000531914893617,3.9886524822695035,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8957,-62.4809,-10.3817,0.7014,0.7,1.0212765957446808,3.9865248226950354,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8958,-61.876,-10.2485,0.7013,0.7,1.9617021276595745,4.00886524822695,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8959,-61.4803,-10.2521,0.7012,0.7,2.0595744680851062,3.9868794326241135,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8960,-61.5444,-10.2136,0.7012,0.7,2.3143617021276595,4.00709219858156,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8961,-60.5246,-10.1691,0.7012,0.7,2.847872340425532,3.9709219858156026,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8962,-59.6722,-10.1668,0.7011,0.7,3.09468085106383,3.976950354609929,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8963,-59.9791,-10.1563,0.701,0.7,3.228723404255319,3.99645390070922,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8964,-58.8837,-10.1799,0.7009,0.7,3.233510638297872,4.0439716312056735,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8965,-58.2713,-10.262,0.7009,0.7,3.026595744680851,3.982269503546099,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8966,-57.5633,-10.2878,0.7008,0.7,3.123936170212766,4.0177304964539005,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8967,-56.2703,-10.4329,0.7007,0.7,2.8611702127659573,4.008156028368794,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8968,-55.7455,-10.562,0.7006,0.7,2.619148936170213,3.9936170212765956,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8969,-55.5317,-10.5852,0.7006,0.7,2.773936170212766,4.003900709219858,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8970,-55.0368,-10.7382,0.7005,0.7,2.327127659574468,3.9836879432624115,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8971,-55.2424,-10.8907,0.7004,0.7,2.1388297872340427,3.9861702127659573,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8972,-54.4365,-11.1186,0.7002,0.7,1.726595744680851,4.00354609929078,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8973,-54.3287,-11.1994,0.7001,0.7,1.7659574468085106,3.971985815602837,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8974,-55.0293,-11.1763,0.7002,0.7,1.7824468085106382,4.0212765957446805,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8975,-55.0036,-11.1209,0.7002,0.7,1.754255319148936,4.003191489361702,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8976,-54.8991,-11.1606,0.7002,0.7,1.8297872340425532,3.970212765957447,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8977,-55.0067,-11.2424,0.7002,0.7,1.6707446808510638,4.009219858156029,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8978,-55.7097,-11.3464,0.7002,0.7,1.551595744680851,3.999290780141844,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8979,-55.0791,-11.3403,0.7001,0.7,1.4047872340425531,4.019858156028369,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8980,-55.3811,-11.4491,0.7,0.7,1.277127659574468,3.99822695035461,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8981,-55.0147,-11.3891,0.7,0.7,1.3382978723404255,3.999290780141844,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8982,-55.6319,-11.2091,0.7001,0.7,1.6367021276595746,3.998581560283688,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8983,-55.1546,-10.9698,0.7003,0.7,1.998404255319149,3.9925531914893617,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8984,-55.7713,-10.6827,0.7005,0.7,2.3106382978723405,4.016666666666667,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8985,-57.4864,-10.3881,0.7007,0.7,2.9643617021276594,4.006382978723404,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8986,-58.5581,-10.2706,0.7009,0.7,2.991489361702128,4.0375886524822695,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8987,-58.5829,-10.2646,0.7009,0.7,3.0063829787234044,3.9872340425531916,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8988,-59.0978,-10.1842,0.7009,0.7,3.0867021276595743,3.9900709219858155,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8989,-58.8677,-10.2173,0.7009,0.7,3.0382978723404257,4.020921985815603,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8990,-59.8282,-10.2093,0.701,0.7,3.2047872340425534,4.006382978723404,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8991,-57.8708,-10.207,0.7009,0.7,3.3627659574468085,3.9780141843971633,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8992,-55.6341,-10.4739,0.7007,0.7,2.7670212765957447,4.0131205673758865,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8993,-54.0058,-10.7895,0.7004,0.7,2.451595744680851,4.00177304964539,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8994,-54.0022,-11.1245,0.7001,0.7,1.8856382978723405,4.00531914893617,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8995,-55.2551,-11.2401,0.7001,0.7,1.652127659574468,4.001063829787234,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8996,-55.1333,-11.4063,0.7,0.7,1.3787234042553191,3.99645390070922,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8997,-55.7727,-11.5804,0.6998,0.7,1.172872340425532,3.9918439716312055,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8998,-56.3704,-11.6896,0.6997,0.7,0.9611702127659575,4.002127659574468,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
8999,-56.7472,-11.7898,0.6997,0.7,0.7755319148936171,4.00886524822695,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9000,-56.9977,-11.8261,0.6996,0.7,0.7707446808510638,3.9936170212765956,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9001,-57.364,-11.8685,0.6995,0.7,0.7101063829787234,4.026241134751773,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9002,-57.0021,-11.8184,0.6996,0.7,0.7489361702127659,3.99645390070922,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9003,-57.2883,-11.8637,0.6995,0.7,0.7569148936170212,3.9890070921985816,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9004,-57.1822,-11.7719,0.6996,0.7,0.8904255319148936,3.9904255319148936,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9005,-56.8518,-11.7502,0.6996,0.7,0.8452127659574468,4.0049645390070925,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9006,-57.2753,-11.7642,0.6996,0.7,0.7537234042553191,3.9709219858156026,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9007,-57.8956,-11.8809,0.6996,0.7,0.5680851063829787,4.01063829787234,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9008,-58.5729,-12.0079,0.6996,0.7,0.5430851063829787,3.9936170212765956,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9009,-59.1364,-12.0622,0.6996,0.7,0.3345744680851064,3.999645390070922,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9010,-59.8892,-12.1441,0.6996,0.7,0.28617021276595744,3.979432624113475,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9011,-60.537,-12.181,0.6996,0.7,0.19574468085106383,3.9897163120567374,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9012,-60.9902,-12.2175,0.6997,0.7,0.2148936170212766,3.993262411347518,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9013,-61.4857,-12.2417,0.6997,0.7,0.16595744680851063,4.004609929078014,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9014,-61.7811,-12.2487,0.6997,0.7,0.08776595744680851,3.9851063829787234,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9015,-61.6876,-12.2559,0.6997,0.7,0.16063829787234044,3.998581560283688,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9016,-61.9175,-12.2207,0.6998,0.7,0.16542553191489362,3.9847517730496453,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9017,-61.9776,-12.2487,0.6998,0.7,0.07872340425531915,3.9872340425531916,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9018,-62.3922,-12.2339,0.6999,0.7,0.12287234042553191,3.974113475177305,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9019,-62.6677,-12.241,0.7,0.7,0.11010638297872341,3.9921985815602836,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9020,-62.9048,-12.2045,0.7001,0.7,0.11861702127659575,3.9953900709219856,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9021,-63.148,-12.2081,0.7002,0.7,0.10053191489361703,3.991489361702128,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9022,-63.2708,-12.1994,0.7002,0.7,0.1127659574468085,4.026595744680851,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9023,-63.3027,-12.1513,0.7003,0.7,0.11542553191489362,4.020567375886525,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9024,-63.5916,-12.1598,0.7004,0.7,0.10851063829787234,4.020212765957447,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9025,-63.9595,-12.1153,0.7005,0.7,0.05797872340425532,3.9854609929078015,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9026,-64.2829,-12.0801,0.7005,0.7,0.08191489361702127,4.011702127659574,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9027,-64.3208,-12.0072,0.7006,0.7,0.1372340425531915,4.013475177304964,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9028,-64.5832,-11.9765,0.7007,0.7,0.12446808510638298,3.980496453900709,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9029,-64.5004,-11.9316,0.7008,0.7,0.12446808510638298,3.9872340425531916,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9030,-64.5856,-11.9099,0.7008,0.7,0.1356382978723404,4.034751773049646,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9031,-64.8838,-11.8228,0.7009,0.7,0.20053191489361702,4.000709219858156,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9032,-64.9878,-11.7755,0.7009,0.7,0.11861702127659575,3.997872340425532,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9033,-65.1649,-11.6565,0.701,0.7,0.24521276595744682,3.999290780141844,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9034,-65.1912,-11.5667,0.7011,0.7,0.22127659574468084,4.031914893617022,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9035,-65.2397,-11.5137,0.7011,0.7,0.24414893617021277,4.012056737588653,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9036,-65.3061,-11.4743,0.701,0.7,0.20425531914893616,4.004609929078014,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9037,-65.013,-11.3554,0.7011,0.7,0.27925531914893614,4.021985815602837,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9038,-65.1193,-11.2583,0.7011,0.7,0.3404255319148936,3.995035460992908,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9039,-65.1843,-11.2258,0.7012,0.7,0.3824468085106383,3.9673758865248225,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9040,-64.9687,-11.1121,0.7012,0.7,0.37446808510638296,3.9865248226950354,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9041,-64.6887,-10.976,0.7012,0.7,0.4664893617021277,4.018085106382979,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9042,-64.6773,-10.9686,0.7012,0.7,0.4452127659574468,3.9868794326241135,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9043,-64.5577,-10.8495,0.7013,0.7,0.4574468085106383,3.976595744680851,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9044,-64.3204,-10.8101,0.7013,0.7,0.4776595744680851,3.9975177304964538,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9045,-63.8467,-10.7167,0.7013,0.7,0.45,4.008510638297873,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9046,-63.4097,-10.6383,0.7013,0.7,0.5367021276595745,3.9872340425531916,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9047,-63.4146,-10.5778,0.7014,0.7,0.7047872340425532,3.9925531914893617,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9048,-63.0877,-10.4998,0.7014,0.7,0.6590425531914894,3.9843971631205672,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9049,-62.2156,-10.4051,0.7014,0.7,1.0829787234042554,4.007801418439716,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9050,-61.9787,-10.3513,0.7015,0.7,1.5430851063829787,4.000709219858156,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9051,-61.2822,-10.2038,0.7015,0.7,2.456382978723404,3.9843971631205672,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9052,-60.4382,-10.1989,0.7015,0.7,3.0601063829787236,4.00531914893617,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9053,-57.4928,-10.2654,0.7013,0.7,3.2,3.99468085106383,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9054,-55.1673,-10.6205,0.701,0.7,2.6595744680851063,3.9535460992907803,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9055,-54.7676,-11.0477,0.7006,0.7,2.0122340425531915,3.9691489361702126,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9056,-54.2861,-11.2237,0.7006,0.7,1.5739361702127659,3.9911347517730498,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9057,-55.6568,-11.4961,0.7004,0.7,1.296276595744681,3.974468085106383,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9058,-56.0805,-11.5905,0.7004,0.7,1.0164893617021276,3.9904255319148936,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9059,-57.3017,-11.824,0.7003,0.7,0.7702127659574468,3.9936170212765956,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9060,-58.5304,-11.9294,0.7003,0.7,0.551063829787234,3.9861702127659573,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9061,-58.4474,-12.0509,0.7002,0.7,0.5069148936170212,4.025177304964539,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9062,-59.9393,-12.1546,0.7002,0.7,0.26382978723404255,3.9829787234042553,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9063,-60.2602,-12.1672,0.7002,0.7,0.34308510638297873,3.99290780141844,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9064,-60.7394,-12.2094,0.7002,0.7,0.20425531914893616,3.999290780141844,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9065,-61.0116,-12.2146,0.7002,0.7,0.21968085106382979,4.00531914893617,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9066,-61.2895,-12.216,0.7003,0.7,0.21968085106382979,4.0067375886524825,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9067,-61.5862,-12.2591,0.7003,0.7,0.09840425531914894,4.012056737588653,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9068,-61.6434,-12.2602,0.7002,0.7,0.1723404255319149,3.9875886524822697,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9069,-61.9313,-12.2635,0.7002,0.7,0.11648936170212766,3.9904255319148936,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9070,-61.972,-12.2619,0.7002,0.7,0.1595744680851064,3.9868794326241135,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9071,-62.1436,-12.2383,0.7002,0.7,0.13085106382978723,3.9730496453900708,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9072,-62.0952,-12.2089,0.7003,0.7,0.1696808510638298,4.000354609929078,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9073,-62.3333,-12.2813,0.7003,0.7,0.09627659574468085,4.024113475177305,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9074,-62.5015,-12.2347,0.7004,0.7,0.08351063829787234,3.9872340425531916,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9075,-62.3578,-12.2335,0.7004,0.7,0.12925531914893618,4.0294326241134755,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9076,-62.6382,-12.2357,0.7004,0.7,0.10106382978723404,3.982624113475177,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9077,-62.7286,-12.2269,0.7004,0.7,0.10531914893617021,4.016312056737589,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9078,-62.7861,-12.2423,0.7005,0.7,0.10585106382978723,3.9904255319148936,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9079,-62.8557,-12.2307,0.7005,0.7,0.059574468085106386,4.013475177304964,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9080,-63.015,-12.2296,0.7005,0.7,0.12393617021276596,4.013829787234043,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9081,-63.0638,-12.1934,0.7005,0.7,0.07287234042553191,4.003900709219858,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9082,-63.2766,-12.1968,0.7006,0.7,0.09574468085106383,4.006028368794326,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9083,-63.6336,-12.1673,0.7007,0.7,0.09840425531914894,4.004255319148936,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9084,-63.8889,-12.1087,0.7008,0.7,0.08031914893617022,4.009219858156029,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9085,-63.9422,-12.0952,0.7008,0.7,0.09521276595744681,4.019858156028369,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9086,-64.3727,-12.0393,0.7009,0.7,0.10106382978723404,3.9918439716312055,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9087,-64.4179,-11.968,0.701,0.7,0.14468085106382977,3.9691489361702126,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9088,-64.7385,-11.8802,0.7011,0.7,0.16063829787234044,3.978723404255319,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9089,-64.9817,-11.7976,0.7011,0.7,0.12659574468085105,4.023049645390071,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9090,-65.0953,-11.706,0.7011,0.7,0.13617021276595745,3.9925531914893617,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9091,-65.1514,-11.661,0.7012,0.7,0.14680851063829786,4.040070921985816,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9092,-65.2003,-11.5761,0.7012,0.7,0.18776595744680852,3.972695035460993,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9093,-65.3085,-11.4746,0.7012,0.7,0.22872340425531915,4.010283687943263,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9094,-65.0616,-11.3336,0.7013,0.7,0.34308510638297873,3.997163120567376,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9095,-65.1115,-11.239,0.7013,0.7,0.3904255319148936,4.006028368794326,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9096,-64.8869,-10.9789,0.7014,0.7,0.46702127659574466,3.9975177304964538,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9097,-64.6353,-10.8251,0.7014,0.7,0.5643617021276596,3.9567375886524823,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9098,-63.8932,-10.6012,0.7014,0.7,0.5319148936170213,3.972340425531915,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9099,-62.7901,-10.4832,0.7014,0.7,0.5085106382978724,3.998581560283688,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
9100,-62.2233,-10.3695,0.7014,0.7,1.0585106382978724,3.996099290780142,15.838297872340426,14.789007092198581,14.984751773049645,14.443971631205674
