Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8432,-59.2765,-12.0648,0.6989,0.7,0.35714285714285715,3.981746031746032,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8433,-59.7975,-12.1213,0.699,0.7,0.3619047619047619,3.961904761904762,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8434,-59.9132,-12.1795,0.699,0.7,0.2916666666666667,3.9865079365079366,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8435,-60.7333,-12.2065,0.6991,0.7,0.2869047619047619,4.033333333333333,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8436,-61.7643,-12.252,0.6991,0.7,0.12142857142857143,4.001587301587302,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8437,-62.1898,-12.2912,0.6992,0.7,0.10714285714285714,3.9714285714285715,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8438,-62.5218,-12.2288,0.6992,0.7,0.13690476190476192,4.002380952380952,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8439,-63.0453,-12.2381,0.6993,0.7,0.08214285714285714,4.01984126984127,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8440,-63.5425,-12.2308,0.6993,0.7,0.1,4.003968253968254,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8441,-63.4724,-12.197,0.6994,0.7,0.1488095238095238,4.057936507936508,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8442,-63.9387,-12.1029,0.6994,0.7,0.11547619047619048,4.035714285714286,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8443,-64.2868,-12.0728,0.6995,0.7,0.05119047619047619,3.973015873015873,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8444,-64.6565,-12.0187,0.6995,0.7,0.07261904761904762,4.008730158730159,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8445,-64.7177,-11.9454,0.6995,0.7,0.12857142857142856,3.996031746031746,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8446,-64.7223,-11.9267,0.6995,0.7,0.1,4.021428571428571,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8447,-65.0235,-11.7685,0.6995,0.7,0.12738095238095237,3.9722222222222223,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8448,-65.1499,-11.7439,0.6996,0.7,0.16904761904761906,4.0134920634920634,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8449,-65.2605,-11.6031,0.6996,0.7,0.28809523809523807,3.999206349206349,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8450,-65.2666,-11.5708,0.6996,0.7,0.2630952380952381,3.966666666666667,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8451,-65.3444,-11.4855,0.6996,0.7,0.2571428571428571,4.008730158730159,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8452,-65.3028,-11.3942,0.6996,0.7,0.25476190476190474,4.001587301587302,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8453,-65.3273,-11.2427,0.6997,0.7,0.4035714285714286,3.980952380952381,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8454,-64.855,-11.0914,0.6998,0.7,0.44047619047619047,3.9984126984126984,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8455,-64.9071,-10.8998,0.6999,0.7,0.3488095238095238,3.96984126984127,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8456,-64.4582,-10.772,0.7,0.7,0.5464285714285714,3.9785714285714286,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8457,-63.3213,-10.5573,0.7,0.7,0.5392857142857143,3.977777777777778,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8458,-62.3211,-10.3951,0.7,0.7,0.8916666666666667,4.015079365079365,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8459,-61.7115,-10.2858,0.7001,0.7,1.7380952380952381,4.032539682539682,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8460,-60.3043,-10.1607,0.7002,0.7,3.2273809523809525,3.9793650793650794,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8461,-57.8733,-10.2254,0.7,0.7,3.579761904761905,3.996825396825397,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8462,-56.4419,-10.4593,0.6999,0.7,2.6726190476190474,3.9865079365079366,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8463,-55.4209,-10.6205,0.6998,0.7,2.789285714285714,3.977777777777778,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8464,-54.2526,-10.8976,0.6997,0.7,2.197619047619048,4.017460317460317,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8465,-54.6541,-11.2313,0.6994,0.7,1.7059523809523809,3.9793650793650794,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8466,-55.3202,-11.2238,0.6995,0.7,1.5595238095238095,3.9865079365079366,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8467,-55.2997,-11.534,0.6993,0.7,1.130952380952381,3.976984126984127,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8468,-56.3795,-11.6998,0.6994,0.7,0.9833333333333333,4.01984126984127,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8469,-57.9385,-11.8111,0.6994,0.7,0.7166666666666667,4.0134920634920634,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8470,-58.7572,-12.0682,0.6993,0.7,0.430952380952381,4.015079365079365,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8471,-58.9893,-12.1205,0.6993,0.7,0.36428571428571427,4.038888888888889,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8472,-60.0013,-12.1185,0.6994,0.7,0.30952380952380953,4.015079365079365,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8473,-60.1618,-12.1437,0.6993,0.7,0.2845238095238095,3.9912698412698413,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8474,-60.8252,-12.166,0.6994,0.7,0.2369047619047619,3.9865079365079366,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8475,-61.1402,-12.2272,0.6993,0.7,0.16071428571428573,4.004761904761905,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8476,-61.6601,-12.278,0.6993,0.7,0.1130952380952381,3.9722222222222223,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8477,-61.8054,-12.3094,0.6992,0.7,0.13690476190476192,3.961904761904762,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8478,-62.0171,-12.3036,0.6991,0.7,0.09642857142857143,4.002380952380952,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8479,-62.1158,-12.2642,0.699,0.7,0.17142857142857143,3.9984126984126984,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8480,-62.7286,-12.2549,0.699,0.7,0.07142857142857142,3.9563492063492065,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8481,-62.8943,-12.2514,0.699,0.7,0.13690476190476192,4.042857142857143,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8482,-63.2376,-12.2302,0.6991,0.7,0.06428571428571428,3.9833333333333334,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8483,-63.8184,-12.1826,0.6992,0.7,0.0630952380952381,3.9531746031746033,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8484,-63.8748,-12.1761,0.6992,0.7,0.06428571428571428,3.988888888888889,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8485,-64.0497,-12.1849,0.6991,0.7,0.06666666666666667,3.9976190476190476,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8486,-64.1556,-12.1542,0.699,0.7,0.08452380952380953,4.003968253968254,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8487,-64.3876,-12.0497,0.6991,0.7,0.13095238095238096,3.961904761904762,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8488,-64.7279,-11.9988,0.699,0.7,0.10476190476190476,3.966666666666667,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8489,-64.6306,-11.9129,0.699,0.7,0.11071428571428571,3.992857142857143,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8490,-64.9704,-11.8475,0.699,0.7,0.10714285714285714,4.0,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8491,-65.2032,-11.8201,0.699,0.7,0.1130952380952381,3.973015873015873,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8492,-65.2729,-11.7433,0.699,0.7,0.20238095238095238,3.9595238095238097,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8493,-65.3036,-11.6349,0.699,0.7,0.15595238095238095,3.9682539682539684,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8494,-65.2864,-11.4907,0.6991,0.7,0.2630952380952381,3.9976190476190476,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8495,-65.4094,-11.4247,0.6992,0.7,0.23095238095238096,4.0436507936507935,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8496,-65.3857,-11.3346,0.6991,0.7,0.37857142857142856,4.01984126984127,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8497,-65.3896,-11.2301,0.6992,0.7,0.35,3.9611111111111112,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8498,-65.06,-11.1561,0.6992,0.7,0.3678571428571429,3.999206349206349,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8499,-64.8079,-11.0238,0.6992,0.7,0.40714285714285714,3.9976190476190476,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8500,-64.8494,-10.9563,0.6992,0.7,0.4845238095238095,3.973809523809524,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8501,-64.3644,-10.8479,0.6993,0.7,0.5238095238095238,3.988095238095238,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8502,-63.666,-10.6489,0.6993,0.7,0.5023809523809524,3.9944444444444445,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8503,-62.9397,-10.4699,0.6993,0.7,0.8428571428571429,3.9944444444444445,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8504,-61.9799,-10.3144,0.6993,0.7,1.5297619047619047,3.9944444444444445,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8505,-61.276,-10.1587,0.6994,0.7,2.575,3.9603174603174605,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8506,-59.2096,-10.1727,0.6993,0.7,3.3773809523809524,3.9912698412698413,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8507,-57.1116,-10.3027,0.6992,0.7,3.2142857142857144,3.984126984126984,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8508,-56.2363,-10.4739,0.6991,0.7,3.0404761904761903,3.9952380952380953,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8509,-55.873,-10.7362,0.6991,0.7,2.4107142857142856,4.021428571428571,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8510,-54.6912,-11.1472,0.6989,0.7,1.6345238095238095,4.017460317460317,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8511,-55.5312,-11.4339,0.6988,0.7,1.2595238095238095,4.057936507936508,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8512,-56.5768,-11.779,0.6987,0.7,0.8821428571428571,4.023015873015873,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8513,-58.2608,-11.9404,0.6987,0.7,0.5904761904761905,3.988888888888889,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8514,-59.1272,-12.0274,0.6986,0.7,0.5821428571428572,3.977777777777778,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8515,-58.9465,-12.0688,0.6987,0.7,0.425,3.9904761904761905,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8516,-60.5835,-12.1868,0.6987,0.7,0.18095238095238095,4.012698412698413,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8517,-61.2298,-12.2256,0.6987,0.7,0.17023809523809524,3.9785714285714286,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8518,-61.5937,-12.2038,0.6988,0.7,0.13333333333333333,4.000793650793651,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8519,-62.3813,-12.2823,0.6989,0.7,0.05714285714285714,4.016666666666667,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8520,-62.8607,-12.2573,0.699,0.7,0.07857142857142857,4.001587301587302,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8521,-63.0031,-12.1978,0.6991,0.7,0.07261904761904762,4.08015873015873,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8522,-63.7064,-12.2065,0.6991,0.7,0.05,4.007936507936508,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8523,-63.9898,-12.101,0.6992,0.7,0.05952380952380952,3.9952380952380953,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8524,-64.2325,-12.0004,0.6993,0.7,0.09642857142857143,3.988095238095238,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8525,-64.5502,-11.9914,0.6994,0.7,0.10595238095238095,3.999206349206349,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8526,-64.9425,-11.8959,0.6994,0.7,0.060714285714285714,3.9865079365079366,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8527,-65.0029,-11.8171,0.6995,0.7,0.15595238095238095,4.0396825396825395,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8528,-65.1959,-11.7207,0.6995,0.7,0.1130952380952381,3.9912698412698413,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8529,-65.3688,-11.5874,0.6995,0.7,0.11547619047619048,4.000793650793651,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8530,-65.4367,-11.4765,0.6995,0.7,0.25595238095238093,3.966666666666667,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8531,-65.4146,-11.3284,0.6997,0.7,0.2523809523809524,4.020634920634921,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8532,-64.968,-11.1701,0.6997,0.7,0.39166666666666666,4.04047619047619,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8533,-64.6351,-11.0373,0.6998,0.7,0.42857142857142855,3.9896825396825397,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8534,-64.5262,-10.9254,0.6999,0.7,0.4738095238095238,4.0095238095238095,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8535,-63.6777,-10.7236,0.6999,0.7,0.5714285714285714,4.048412698412698,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8536,-63.9789,-10.5942,0.6999,0.7,0.4738095238095238,4.012698412698413,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8537,-63.552,-10.5414,0.6998,0.7,0.6726190476190477,3.961904761904762,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8538,-62.6239,-10.4146,0.6997,0.7,1.1761904761904762,3.992857142857143,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8539,-62.3946,-10.3534,0.6997,0.7,1.5309523809523808,3.992857142857143,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8540,-61.9344,-10.3244,0.6997,0.7,1.6785714285714286,3.973015873015873,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8541,-61.8553,-10.2058,0.6997,0.7,2.2404761904761905,4.075396825396825,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8542,-61.1484,-10.2054,0.6996,0.7,2.8726190476190476,3.9603174603174605,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8543,-60.3829,-10.1664,0.6997,0.7,2.732142857142857,3.988888888888889,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8544,-58.9047,-10.2157,0.6996,0.7,3.386904761904762,3.9952380952380953,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8545,-57.6109,-10.3475,0.6996,0.7,3.0214285714285714,3.9682539682539684,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8546,-55.6013,-10.5889,0.6994,0.7,2.7333333333333334,4.0055555555555555,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8547,-54.2159,-11.0592,0.6991,0.7,1.8107142857142857,4.015873015873016,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8548,-55.2134,-11.3467,0.699,0.7,1.338095238095238,4.016666666666667,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8549,-55.4591,-11.6652,0.6988,0.7,1.0392857142857144,4.029365079365079,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8550,-57.844,-11.8688,0.6987,0.7,0.7142857142857143,3.947619047619048,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8551,-58.7029,-12.0082,0.6987,0.7,0.475,4.026984126984127,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8552,-59.3253,-12.081,0.6986,0.7,0.2976190476190476,4.011111111111111,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8553,-59.3399,-12.1972,0.6986,0.7,0.30952380952380953,4.007936507936508,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8554,-60.5346,-12.2211,0.6987,0.7,0.2357142857142857,4.001587301587302,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8555,-60.5926,-12.2293,0.6987,0.7,0.22857142857142856,3.977777777777778,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8556,-61.3978,-12.1906,0.6988,0.7,0.18928571428571428,4.046825396825397,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8557,-62.0527,-12.225,0.699,0.7,0.175,4.0,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8558,-62.6765,-12.2666,0.6991,0.7,0.0988095238095238,3.9952380952380953,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8559,-62.9511,-12.2526,0.6991,0.7,0.13452380952380952,4.015079365079365,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8560,-63.3715,-12.241,0.6991,0.7,0.04642857142857143,4.030952380952381,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8561,-63.5733,-12.1882,0.6992,0.7,0.08452380952380953,4.053174603174603,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8562,-64.0221,-12.1867,0.6992,0.7,0.034523809523809526,4.035714285714286,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8563,-64.3045,-12.1049,0.6992,0.7,0.10476190476190476,4.007142857142857,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8564,-64.5595,-12.0627,0.6992,0.7,0.10357142857142858,4.023809523809524,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8565,-64.6797,-11.9867,0.6992,0.7,0.12380952380952381,3.973015873015873,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8566,-64.9921,-11.9341,0.6993,0.7,0.10833333333333334,3.9571428571428573,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8567,-65.0493,-11.8397,0.6993,0.7,0.07976190476190476,3.9674603174603176,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8568,-65.1225,-11.7765,0.6993,0.7,0.1523809523809524,4.000793650793651,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8569,-65.1112,-11.7167,0.6992,0.7,0.1880952380952381,4.003968253968254,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8570,-65.2955,-11.5922,0.6993,0.7,0.14166666666666666,4.049206349206349,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8571,-65.3005,-11.41,0.6994,0.7,0.26785714285714285,3.9952380952380953,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8572,-65.0591,-11.2995,0.6995,0.7,0.2488095238095238,3.9912698412698413,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8573,-65.3215,-11.2081,0.6996,0.7,0.30952380952380953,3.9865079365079366,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8574,-65.091,-11.1299,0.6997,0.7,0.4142857142857143,3.9706349206349207,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8575,-64.7498,-11.0169,0.6998,0.7,0.4976190476190476,4.038888888888889,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8576,-64.5065,-10.9322,0.6998,0.7,0.4880952380952381,3.996031746031746,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8577,-64.6489,-10.8073,0.6999,0.7,0.5666666666666667,4.007142857142857,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8578,-63.8038,-10.6708,0.6999,0.7,0.5345238095238095,3.973015873015873,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8579,-63.2973,-10.6238,0.6999,0.7,0.4726190476190476,3.996031746031746,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8580,-62.645,-10.4805,0.7,0.7,0.6404761904761904,4.056349206349206,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8581,-62.7374,-10.3864,0.7,0.7,0.8785714285714286,3.9492063492063494,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8582,-61.9578,-10.3065,0.7,0.7,1.8440476190476192,3.9912698412698413,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8583,-61.7505,-10.1957,0.7001,0.7,2.182142857142857,3.976984126984127,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8584,-61.1,-10.1777,0.7,0.7,2.6273809523809524,3.992063492063492,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8585,-60.4535,-10.161,0.6999,0.7,2.7416666666666667,4.04047619047619,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8586,-59.99,-10.23,0.6998,0.7,2.816666666666667,3.984920634920635,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8587,-59.6842,-10.1567,0.6998,0.7,2.9845238095238096,3.984920634920635,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8588,-57.9117,-10.2361,0.6996,0.7,3.1607142857142856,4.015873015873016,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8589,-56.8336,-10.378,0.6993,0.7,3.2154761904761906,3.969047619047619,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8590,-55.4513,-10.5132,0.6992,0.7,2.9107142857142856,3.984920634920635,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8591,-54.5063,-10.7245,0.6989,0.7,2.4916666666666667,3.9444444444444446,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8592,-55.1991,-10.804,0.6989,0.7,2.163095238095238,4.037301587301587,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8593,-55.2577,-10.974,0.6988,0.7,1.9190476190476191,4.002380952380952,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8594,-55.521,-11.1965,0.6987,0.7,1.6583333333333334,3.9674603174603176,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8595,-55.8103,-11.4449,0.6985,0.7,1.3154761904761905,3.950793650793651,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8596,-56.1141,-11.5957,0.6985,0.7,1.0952380952380953,4.033333333333333,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8597,-56.9796,-11.7293,0.6985,0.7,0.8785714285714286,3.999206349206349,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8598,-57.1982,-11.8531,0.6984,0.7,0.6630952380952381,4.022222222222222,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8599,-57.7138,-11.8629,0.6985,0.7,0.5273809523809524,4.045238095238095,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8600,-59.2918,-12.0573,0.6986,0.7,0.3904761904761905,4.01031746031746,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8601,-59.6084,-12.145,0.6986,0.7,0.3011904761904762,4.044444444444444,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8602,-60.6676,-12.2564,0.6985,0.7,0.1630952380952381,3.9801587301587302,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8603,-61.1905,-12.2663,0.6985,0.7,0.19404761904761905,4.011111111111111,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8604,-61.1956,-12.2621,0.6986,0.7,0.17142857142857143,4.015079365079365,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8605,-61.9125,-12.3072,0.6985,0.7,0.08571428571428572,4.036507936507936,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8606,-61.9085,-12.2729,0.6984,0.7,0.1130952380952381,3.9761904761904763,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8607,-62.0153,-12.293,0.6983,0.7,0.11904761904761904,4.042063492063492,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8608,-62.0163,-12.2815,0.6983,0.7,0.14166666666666666,4.019047619047619,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8609,-61.9234,-12.2978,0.6982,0.7,0.12976190476190477,4.05,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8610,-61.9192,-12.274,0.6981,0.7,0.14523809523809525,4.018253968253968,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8611,-62.1091,-12.3006,0.6981,0.7,0.10833333333333334,3.9984126984126984,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8612,-61.9764,-12.2823,0.698,0.7,0.09523809523809523,4.091269841269841,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8613,-62.5,-12.2999,0.698,0.7,0.09047619047619047,4.014285714285714,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8614,-62.3953,-12.2717,0.698,0.7,0.0761904761904762,3.984920634920635,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8615,-62.3307,-12.2342,0.698,0.7,0.09166666666666666,3.9833333333333334,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8616,-62.8055,-12.2431,0.6982,0.7,0.09047619047619047,3.992063492063492,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8617,-63.0993,-12.258,0.6982,0.7,0.0761904761904762,4.026190476190476,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8618,-63.4887,-12.2536,0.6982,0.7,0.0761904761904762,4.004761904761905,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8619,-63.3745,-12.2061,0.6981,0.7,0.07142857142857142,4.036507936507936,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8620,-63.5598,-12.1912,0.6982,0.7,0.07261904761904762,3.9944444444444445,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8621,-64.0607,-12.1468,0.6983,0.7,0.0630952380952381,3.996031746031746,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
8622,-64.312,-12.0926,0.6983,0.7,0.09285714285714286,3.9825396825396826,15.467460317460317,14.457142857142857,14.985714285714286,14.462698412698412
