Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9282,-65.2569,-11.3733,0.7023,0.7,0.24146341463414633,4.052439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9283,-65.0666,-11.2129,0.7022,0.7,0.39695121951219514,3.9609756097560975,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9284,-64.9546,-11.1908,0.7022,0.7,0.33658536585365856,4.020731707317073,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9285,-65.1646,-11.0873,0.7022,0.7,0.48109756097560974,4.029268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9286,-65.0079,-10.9703,0.7022,0.7,0.4115853658536585,3.976829268292683,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9287,-64.4106,-10.861,0.7022,0.7,0.3878048780487805,4.0512195121951216,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9288,-63.8826,-10.7379,0.7022,0.7,0.48841463414634145,3.978048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9289,-63.6431,-10.6752,0.7023,0.7,0.5615853658536586,4.025609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9290,-63.4183,-10.5602,0.7023,0.7,0.49573170731707317,4.021951219512195,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9291,-62.9577,-10.4793,0.7023,0.7,0.8798780487804878,3.9939024390243905,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9292,-62.1922,-10.3775,0.7023,0.7,1.4158536585365853,4.0390243902439025,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9293,-61.8015,-10.2711,0.7023,0.7,2.0195121951219512,3.976829268292683,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9294,-60.8724,-10.1192,0.7023,0.7,3.2067073170731706,3.948780487804878,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9295,-58.3452,-10.1876,0.7021,0.7,3.2890243902439025,3.9963414634146344,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9296,-57.7917,-10.2794,0.702,0.7,2.976219512195122,3.984146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9297,-54.2415,-10.5991,0.7017,0.7,2.672560975609756,4.037804878048781,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9298,-54.5357,-10.8807,0.7016,0.7,2.0652439024390246,4.001219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9299,-55.9663,-11.3002,0.7013,0.7,1.5567073170731707,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9300,-55.2062,-11.4809,0.7013,0.7,1.1286585365853659,3.984146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9301,-56.8732,-11.8031,0.7011,0.7,0.7079268292682926,4.013414634146342,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9302,-58.5667,-11.9181,0.701,0.7,0.6146341463414634,3.979268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9303,-58.9195,-12.0721,0.7009,0.7,0.4902439024390244,4.004878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9304,-59.1654,-12.0725,0.7009,0.7,0.47012195121951217,3.9804878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9305,-59.983,-12.0906,0.701,0.7,0.3128048780487805,3.946341463414634,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9306,-60.6554,-12.1903,0.7009,0.7,0.1701219512195122,4.0268292682926825,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9307,-61.1776,-12.2621,0.7009,0.7,0.08780487804878048,4.025609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9308,-61.417,-12.2756,0.7009,0.7,0.12621951219512195,4.017073170731707,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9309,-61.9451,-12.2424,0.701,0.7,0.13353658536585367,3.9378048780487807,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9310,-61.4261,-12.2254,0.701,0.7,0.12621951219512195,3.995121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9311,-61.8422,-12.2277,0.701,0.7,0.12621951219512195,4.0390243902439025,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9312,-62.0936,-12.2319,0.7011,0.7,0.11158536585365854,3.995121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9313,-62.6255,-12.2206,0.7011,0.7,0.1445121951219512,3.9292682926829268,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9314,-62.99,-12.2424,0.7012,0.7,0.075,3.9890243902439027,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9315,-63.4879,-12.1927,0.7013,0.7,0.10792682926829268,4.023170731707317,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9316,-63.7644,-12.1683,0.7014,0.7,0.06402439024390244,4.019512195121951,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9317,-64.1033,-12.1041,0.7015,0.7,0.06219512195121951,3.9829268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9318,-64.4241,-12.0378,0.7015,0.7,0.05304878048780488,4.017073170731707,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9319,-64.8337,-11.9417,0.7015,0.7,0.08963414634146341,3.9621951219512197,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9320,-64.5401,-11.8426,0.7015,0.7,0.11158536585365854,4.017073170731707,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9321,-65.1903,-11.782,0.7016,0.7,0.15182926829268292,4.058536585365854,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9322,-65.3934,-11.648,0.7016,0.7,0.18292682926829268,4.028048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9323,-65.2475,-11.5041,0.7017,0.7,0.26890243902439026,4.036585365853658,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9324,-65.231,-11.3133,0.7016,0.7,0.26158536585365855,4.013414634146342,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9325,-65.5782,-11.2114,0.7017,0.7,0.35121951219512193,3.9451219512195124,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9326,-65.0331,-11.0737,0.7016,0.7,0.4719512195121951,3.957317073170732,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9327,-64.8792,-10.956,0.7015,0.7,0.48109756097560974,4.034146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9328,-64.2025,-10.9572,0.7015,0.7,0.4774390243902439,3.975609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9329,-64.5602,-10.7991,0.7016,0.7,0.4682926829268293,4.023170731707317,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9330,-64.1068,-10.6689,0.7016,0.7,0.49390243902439024,4.008536585365854,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9331,-63.6677,-10.6349,0.7017,0.7,0.5158536585365854,4.0182926829268295,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9332,-63.8391,-10.6009,0.7017,0.7,0.6182926829268293,4.056097560975609,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9333,-62.7817,-10.6084,0.7017,0.7,0.7353658536585366,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9334,-62.2512,-10.4951,0.7017,0.7,1.2420731707317074,4.019512195121951,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9335,-62.1144,-10.3436,0.7018,0.7,1.5164634146341462,4.008536585365854,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9336,-62.1124,-10.2599,0.7017,0.7,2.0615853658536585,4.095121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9337,-61.708,-10.1411,0.7017,0.7,2.798780487804878,3.9890243902439027,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9338,-60.6126,-10.1679,0.7017,0.7,2.8152439024390246,4.0390243902439025,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9339,-60.1707,-10.1841,0.7017,0.7,3.071341463414634,4.007317073170731,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9340,-58.5186,-10.202,0.7016,0.7,3.3146341463414632,3.951219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9341,-57.0883,-10.3664,0.7015,0.7,3.0384146341463416,4.070731707317073,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9342,-56.884,-10.4507,0.7015,0.7,2.879268292682927,3.9914634146341466,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9343,-54.4068,-10.8394,0.7012,0.7,2.352439024390244,3.975609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9344,-54.7997,-10.8479,0.7012,0.7,2.0817073170731706,4.0060975609756095,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9345,-55.1093,-11.1069,0.7011,0.7,1.6573170731707316,3.9585365853658536,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9346,-56.035,-11.2134,0.7011,0.7,1.4835365853658538,4.009756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9347,-55.802,-11.5492,0.7007,0.7,1.0134146341463415,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9348,-55.486,-11.6471,0.7007,0.7,0.8853658536585366,4.071951219512195,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9349,-56.767,-11.7327,0.7006,0.7,0.925609756097561,3.953658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9350,-57.5885,-11.9023,0.7004,0.7,0.675,4.007317073170731,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9351,-57.4986,-11.8483,0.7004,0.7,0.6292682926829268,3.9939024390243905,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9352,-59.2295,-12.096,0.7004,0.7,0.4189024390243902,3.932926829268293,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9353,-59.1185,-12.0956,0.7004,0.7,0.3073170731707317,3.9853658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9354,-60.7673,-12.2474,0.7004,0.7,0.22682926829268293,4.008536585365854,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9355,-60.8707,-12.2622,0.7004,0.7,0.1353658536585366,3.9231707317073172,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9356,-61.2989,-12.2523,0.7004,0.7,0.1225609756097561,4.046341463414634,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9357,-61.9616,-12.2572,0.7004,0.7,0.11890243902439024,3.925609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9358,-62.436,-12.2925,0.7004,0.7,0.0676829268292683,3.9609756097560975,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9359,-62.8386,-12.2349,0.7005,0.7,0.1152439024390244,4.029268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9360,-63.0564,-12.2825,0.7006,0.7,0.04207317073170732,3.959756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9361,-63.5435,-12.1963,0.7006,0.7,0.12804878048780488,4.032926829268293,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9362,-63.7852,-12.1589,0.7006,0.7,0.09695121951219512,4.009756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9363,-63.6685,-12.1428,0.7006,0.7,0.031097560975609756,4.065853658536585,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9364,-64.0523,-12.0378,0.7007,0.7,0.08597560975609755,4.009756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9365,-64.3338,-11.9778,0.7008,0.7,0.07317073170731707,4.0060975609756095,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9366,-64.6038,-11.8872,0.7009,0.7,0.16646341463414635,4.029268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9367,-65.1388,-11.7284,0.701,0.7,0.15365853658536585,4.007317073170731,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9368,-65.4792,-11.5688,0.7009,0.7,0.24695121951219512,4.025609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9369,-65.2866,-11.4181,0.701,0.7,0.2579268292682927,3.957317073170732,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9370,-64.9528,-11.3272,0.701,0.7,0.2597560975609756,4.060975609756097,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9371,-64.7429,-11.2095,0.7011,0.7,0.39695121951219514,4.052439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9372,-64.5123,-10.9699,0.7012,0.7,0.5213414634146342,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9373,-64.7144,-10.8108,0.7012,0.7,0.5469512195121952,3.9853658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9374,-63.71,-10.5664,0.7012,0.7,0.4353658536585366,3.9902439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9375,-62.9887,-10.4238,0.7012,0.7,0.6365853658536585,4.034146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9376,-61.6866,-10.313,0.7012,0.7,1.454268292682927,3.975609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9377,-60.6063,-10.1341,0.7012,0.7,3.1262195121951217,3.953658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9378,-59.6633,-10.1075,0.7011,0.7,3.3676829268292683,3.984146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9379,-56.6223,-10.311,0.7009,0.7,3.0878048780487806,3.9890243902439027,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9380,-55.4295,-10.4679,0.7007,0.7,2.901219512195122,3.953658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9381,-54.9319,-10.8578,0.7003,0.7,2.1420731707317073,4.045121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9382,-53.8337,-11.1221,0.7001,0.7,1.8018292682926829,3.9829268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9383,-54.2287,-11.3103,0.6999,0.7,1.648170731707317,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9384,-54.7911,-11.4148,0.6998,0.7,1.1908536585365854,3.95,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9385,-55.7056,-11.4957,0.6998,0.7,1.2146341463414634,4.029268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9386,-56.4706,-11.7565,0.6997,0.7,0.7664634146341464,3.9865853658536587,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9387,-58.3955,-11.9332,0.6998,0.7,0.43902439024390244,4.015853658536585,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9388,-58.8779,-12.0092,0.6997,0.7,0.5103658536585366,4.054878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9389,-59.6573,-12.1204,0.6997,0.7,0.34207317073170734,4.012195121951219,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9390,-60.1406,-12.1704,0.6996,0.7,0.26707317073170733,3.9621951219512197,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9391,-60.7427,-12.2084,0.6996,0.7,0.16646341463414635,3.9585365853658536,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9392,-61.0678,-12.2481,0.6996,0.7,0.2048780487804878,4.024390243902439,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9393,-61.6242,-12.2361,0.6995,0.7,0.1902439024390244,3.9719512195121953,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9394,-61.9349,-12.2873,0.6995,0.7,0.07865853658536585,3.9658536585365853,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9395,-62.6453,-12.2501,0.6996,0.7,0.09695121951219512,4.0,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9396,-63.1777,-12.2443,0.6996,0.7,0.11707317073170732,3.9853658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9397,-63.5822,-12.284,0.6996,0.7,0.06585365853658537,3.9902439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9398,-63.5662,-12.2424,0.6995,0.7,0.0676829268292683,4.004878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9399,-63.7572,-12.1956,0.6994,0.7,0.032926829268292684,4.008536585365854,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9400,-64.1054,-12.1164,0.6994,0.7,0.05304878048780488,3.979268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9401,-64.1144,-12.1159,0.6994,0.7,0.0475609756097561,4.028048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9402,-63.9132,-12.0883,0.6993,0.7,0.09695121951219512,3.995121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9403,-64.2407,-12.1089,0.6993,0.7,0.10060975609756098,3.979268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9404,-64.4201,-12.0239,0.6993,0.7,0.10060975609756098,3.95,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9405,-64.4894,-11.9937,0.6993,0.7,0.14268292682926828,3.9939024390243905,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9406,-64.8327,-11.9711,0.6993,0.7,0.14085365853658535,4.019512195121951,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9407,-65.0181,-11.8399,0.6993,0.7,0.1628048780487805,4.024390243902439,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9408,-65.2317,-11.7616,0.6992,0.7,0.1573170731707317,3.954878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9409,-65.3568,-11.6784,0.6993,0.7,0.16097560975609757,3.976829268292683,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9410,-65.2255,-11.683,0.6993,0.7,0.1902439024390244,4.010975609756097,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9411,-65.3036,-11.5772,0.6992,0.7,0.1719512195121951,4.025609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9412,-65.366,-11.4892,0.6993,0.7,0.19390243902439025,3.953658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9413,-65.0772,-11.3844,0.6993,0.7,0.2926829268292683,3.973170731707317,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9414,-65.0012,-11.359,0.6993,0.7,0.3073170731707317,4.028048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9415,-64.7813,-11.2709,0.6994,0.7,0.3402439024390244,4.034146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9416,-65.0748,-11.2449,0.6994,0.7,0.349390243902439,4.0390243902439025,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9417,-64.8381,-11.1797,0.6995,0.7,0.3603658536585366,3.995121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9418,-64.9035,-10.9962,0.6997,0.7,0.41341463414634144,4.001219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9419,-64.6663,-10.8763,0.6998,0.7,0.5432926829268293,4.008536585365854,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9420,-63.8105,-10.7664,0.6998,0.7,0.5615853658536586,4.032926829268293,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9421,-63.5051,-10.6856,0.7,0.7,0.5634146341463414,4.052439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9422,-62.2598,-10.4775,0.7002,0.7,0.7481707317073171,4.010975609756097,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9423,-62.1763,-10.3452,0.7003,0.7,1.1890243902439024,3.9865853658536587,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9424,-61.192,-10.1606,0.7002,0.7,2.646951219512195,4.009756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9425,-59.7689,-10.1265,0.7001,0.7,3.2817073170731708,3.975609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9426,-58.6995,-10.1761,0.7001,0.7,3.321951219512195,4.029268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9427,-56.5626,-10.4333,0.6999,0.7,2.601219512195122,4.007317073170731,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9428,-54.3084,-10.8501,0.6995,0.7,2.4384146341463415,4.001219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9429,-55.6385,-10.8827,0.6996,0.7,2.3103658536585368,4.004878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9430,-54.5962,-11.1071,0.6994,0.7,1.8310975609756097,3.954878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9431,-55.2345,-11.1171,0.6994,0.7,1.5804878048780489,3.9719512195121953,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9432,-55.0861,-11.4566,0.6993,0.7,1.1926829268292682,4.007317073170731,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9433,-56.9394,-11.7931,0.6991,0.7,0.9439024390243902,4.0426829268292686,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9434,-57.9265,-11.9744,0.699,0.7,0.4371951219512195,4.001219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9435,-58.2666,-11.9921,0.699,0.7,0.5030487804878049,3.9695121951219514,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9436,-59.1414,-12.153,0.6991,0.7,0.4060975609756098,4.078048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9437,-59.9484,-12.2476,0.6989,0.7,0.30914634146341463,4.036585365853658,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9438,-60.5297,-12.2069,0.6988,0.7,0.3,4.071951219512195,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9439,-61.2522,-12.2475,0.6988,0.7,0.18292682926829268,4.013414634146342,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9440,-60.872,-12.2218,0.6988,0.7,0.21036585365853658,3.9939024390243905,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9441,-61.217,-12.2329,0.6989,0.7,0.21585365853658536,4.008536585365854,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9442,-61.7489,-12.2352,0.6989,0.7,0.17378048780487804,3.928048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9443,-61.3908,-12.2141,0.6989,0.7,0.12621951219512195,4.008536585365854,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9444,-62.4868,-12.2944,0.699,0.7,0.14085365853658535,3.984146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9445,-62.2583,-12.2461,0.699,0.7,0.08963414634146341,4.021951219512195,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9446,-62.5488,-12.223,0.6991,0.7,0.10975609756097561,4.0024390243902435,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9447,-62.869,-12.2206,0.6991,0.7,0.10060975609756098,3.9451219512195124,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9448,-62.9898,-12.2324,0.6992,0.7,0.06402439024390244,4.003658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9449,-63.701,-12.2019,0.6993,0.7,0.0475609756097561,3.9804878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9450,-63.8998,-12.1406,0.6993,0.7,0.0951219512195122,3.9695121951219514,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9451,-64.2665,-12.063,0.6994,0.7,0.06951219512195123,4.004878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9452,-64.4986,-12.0457,0.6994,0.7,0.08963414634146341,3.973170731707317,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9453,-64.2494,-12.0693,0.6993,0.7,0.06402439024390244,4.010975609756097,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9454,-64.4558,-12.0675,0.6993,0.7,0.11890243902439024,4.028048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9455,-64.2344,-12.0206,0.6992,0.7,0.11158536585365854,3.9939024390243905,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9456,-64.5188,-12.0256,0.6992,0.7,0.11707317073170732,3.9560975609756097,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9457,-64.5133,-12.0055,0.6992,0.7,0.09695121951219512,4.003658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9458,-64.746,-11.9755,0.6992,0.7,0.075,3.9890243902439027,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9459,-64.6109,-11.9498,0.6991,0.7,0.15548780487804878,3.9926829268292683,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9460,-64.673,-12.0093,0.6991,0.7,0.12621951219512195,3.9426829268292685,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9461,-64.2458,-12.0011,0.6991,0.7,0.1152439024390244,4.069512195121951,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9462,-64.1246,-11.9784,0.6991,0.7,0.14085365853658535,3.952439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9463,-64.0875,-11.9338,0.6992,0.7,0.11707317073170732,4.013414634146342,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9464,-64.6155,-11.9316,0.6994,0.7,0.05304878048780488,4.001219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9465,-64.7172,-11.8059,0.6994,0.7,0.15548780487804878,4.035365853658536,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9466,-64.662,-11.7836,0.6995,0.7,0.13719512195121952,4.021951219512195,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9467,-65.0955,-11.7065,0.6996,0.7,0.18658536585365854,4.028048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9468,-65.1152,-11.7347,0.6997,0.7,0.13719512195121952,3.954878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9469,-64.9326,-11.5832,0.6997,0.7,0.23597560975609755,4.035365853658536,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9470,-65.4275,-11.4662,0.6999,0.7,0.2597560975609756,4.0,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9471,-65.2637,-11.4351,0.7,0.7,0.2725609756097561,4.003658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
9472,-65.1161,-11.39,0.7,0.7,0.325609756097561,4.025609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
