Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5079,-65.201,-11.1055,0.7013,0.7,0.4646017699115044,3.9738938053097344,15.321681415929204,14.278761061946902,14.97212389380531,14.391150442477876
5080,-64.7059,-10.9588,0.7013,0.7,0.5077433628318584,4.043362831858407,15.321238938053098,14.276991150442479,14.97212389380531,14.390265486725664
5081,-64.3444,-10.8429,0.7013,0.7,0.5787610619469027,4.041150442477876,15.321238938053098,14.276106194690266,14.97212389380531,14.389380530973451
5082,-63.9614,-10.7646,0.7013,0.7,0.5190265486725664,4.0150442477876105,15.321238938053098,14.277433628318583,14.97212389380531,14.389823008849557
5083,-64.0487,-10.6914,0.7013,0.7,0.5701327433628318,4.006194690265486,15.321238938053098,14.275221238938054,14.97212389380531,14.387610619469026
5084,-63.3801,-10.5978,0.7013,0.7,0.6278761061946903,3.984070796460177,15.321238938053098,14.274778761061947,14.97212389380531,14.386283185840709
5085,-62.5998,-10.4763,0.7013,0.7,0.9398230088495575,3.992920353982301,15.321238938053098,14.275221238938054,14.97212389380531,14.386725663716813
5086,-62.254,-10.4,0.7014,0.7,1.4721238938053098,3.99070796460177,15.320796460176991,14.276991150442479,14.97212389380531,14.387610619469026
5087,-62.3507,-10.3884,0.7015,0.7,1.7581858407079647,3.994690265486726,15.320796460176991,14.279203539823008,14.97212389380531,14.388495575221238
5088,-61.5012,-10.2654,0.7015,0.7,2.2632743362831858,4.053982300884956,15.320796460176991,14.279203539823008,14.97212389380531,14.387610619469026
5089,-60.4871,-10.2379,0.7015,0.7,2.8154867256637166,4.01858407079646,15.320796460176991,14.278318584070796,14.97212389380531,14.386283185840709
5090,-59.3592,-10.2342,0.7015,0.7,3.0915929203539823,4.016371681415929,15.320796460176991,14.27787610619469,14.971681415929204,14.38495575221239
5091,-58.0176,-10.3273,0.7014,0.7,2.872566371681416,3.981858407079646,15.320796460176991,14.280973451327434,14.971681415929204,14.386283185840709
5092,-55.6085,-10.6107,0.7012,0.7,2.684070796460177,4.041592920353982,15.320353982300885,14.280530973451327,14.971681415929204,14.385840707964602
5093,-55.4245,-10.735,0.7011,0.7,2.2626106194690268,3.9951327433628316,15.320353982300885,14.281858407079646,14.971681415929204,14.38716814159292
5094,-54.7849,-10.9332,0.701,0.7,1.9938053097345132,4.028761061946903,15.320353982300885,14.280530973451327,14.971681415929204,14.38495575221239
5095,-55.2499,-11.2235,0.7009,0.7,1.6261061946902655,4.004867256637168,15.320353982300885,14.279646017699115,14.971681415929204,14.385398230088496
5096,-55.5997,-11.4155,0.7009,0.7,1.236504424778761,4.030973451327434,15.319911504424779,14.278761061946902,14.971681415929204,14.385398230088496
5097,-56.7696,-11.683,0.7007,0.7,0.9305309734513274,4.0079646017699115,15.319911504424779,14.280088495575221,14.971681415929204,14.386725663716813
5098,-57.4589,-11.8092,0.7007,0.7,0.654424778761062,3.9836283185840706,15.319911504424779,14.278761061946902,14.971681415929204,14.382743362831858
5099,-58.1401,-11.9233,0.7008,0.7,0.5004424778761062,3.9951327433628316,15.319911504424779,14.278761061946902,14.971238938053098,14.383185840707965
5100,-59.3493,-12.0838,0.7008,0.7,0.3988938053097345,3.9973451327433627,15.319911504424779,14.279203539823008,14.971238938053098,14.383628318584071
5101,-59.9748,-12.1255,0.7008,0.7,0.3073008849557522,3.9951327433628316,15.319469026548672,14.280088495575221,14.971238938053098,14.384070796460177
5102,-60.607,-12.1534,0.7009,0.7,0.29469026548672567,3.9765486725663717,15.319469026548672,14.279646017699115,14.971238938053098,14.38495575221239
5103,-61.1021,-12.2349,0.7009,0.7,0.17256637168141592,4.020353982300885,15.319469026548672,14.278761061946902,14.971238938053098,14.38495575221239
5104,-61.9342,-12.2849,0.7009,0.7,0.12345132743362831,4.011504424778761,15.319026548672566,14.27787610619469,14.971238938053098,14.382743362831858
5105,-62.6142,-12.2615,0.7009,0.7,0.05442477876106195,3.979646017699115,15.319026548672566,14.276106194690266,14.971238938053098,14.381858407079646
5106,-62.8229,-12.2303,0.701,0.7,0.08561946902654867,4.003097345132743,15.319026548672566,14.274778761061947,14.970796460176992,14.379646017699114
5107,-63.2034,-12.2077,0.701,0.7,0.05774336283185841,4.008849557522124,15.319026548672566,14.273451327433628,14.970796460176992,14.376991150442478
5108,-63.6846,-12.1635,0.7011,0.7,0.08694690265486725,3.979646017699115,15.31858407079646,14.27212389380531,14.970796460176992,14.376106194690266
5109,-64.1376,-12.1299,0.7012,0.7,0.1168141592920354,4.0252212389380535,15.31858407079646,14.272566371681416,14.970796460176992,14.37566371681416
5110,-64.1606,-12.0502,0.7013,0.7,0.11482300884955753,3.991592920353982,15.31858407079646,14.27079646017699,14.970796460176992,14.374778761061947
5111,-64.6176,-12.0196,0.7013,0.7,0.09690265486725663,4.013274336283186,15.31858407079646,14.270353982300884,14.970796460176992,14.373893805309734
5112,-64.5597,-12.0026,0.7013,0.7,0.07699115044247788,3.994690265486726,15.318141592920353,14.269911504424778,14.970796460176992,14.373008849557522
5113,-64.6189,-11.8731,0.7013,0.7,0.1752212389380531,3.9986725663716816,15.318141592920353,14.271238938053097,14.970796460176992,14.373893805309734
5114,-64.7455,-11.8669,0.7013,0.7,0.10553097345132743,3.968141592920354,15.318141592920353,14.273008849557522,14.970353982300885,14.375221238938053
5115,-65.0066,-11.7667,0.7014,0.7,0.1838495575221239,3.988495575221239,15.318141592920353,14.269911504424778,14.970353982300885,14.372123893805309
5116,-65.1092,-11.7047,0.7013,0.7,0.1579646017699115,4.015929203539823,15.317699115044247,14.267699115044248,14.970353982300885,14.370796460176992
5117,-65.0823,-11.6025,0.7014,0.7,0.21902654867256638,3.965486725663717,15.317699115044247,14.26637168141593,14.970353982300885,14.36858407079646
5118,-65.2757,-11.58,0.7015,0.7,0.2814159292035398,3.988495575221239,15.317699115044247,14.268141592920355,14.970353982300885,14.368141592920354
5119,-65.1587,-11.4528,0.7015,0.7,0.36836283185840707,3.9646017699115044,15.317699115044247,14.267699115044248,14.970353982300885,14.367256637168142
5120,-65.0678,-11.4224,0.7016,0.7,0.2004424778761062,4.011504424778761,15.317256637168141,14.264159292035398,14.970353982300885,14.366371681415929
5121,-65.0845,-11.3504,0.7017,0.7,0.28008849557522125,3.968141592920354,15.317256637168141,14.262389380530973,14.970353982300885,14.365486725663716
5122,-65.1378,-11.2795,0.7018,0.7,0.36172566371681414,4.0079646017699115,15.317256637168141,14.263716814159292,14.969911504424779,14.366371681415929
5123,-65.0383,-11.1236,0.7019,0.7,0.513716814159292,4.032743362831859,15.317256637168141,14.26061946902655,14.969911504424779,14.365486725663716
5124,-64.5853,-10.9878,0.702,0.7,0.4327433628318584,4.024336283185841,15.316814159292035,14.261504424778762,14.969911504424779,14.366371681415929
5125,-64.1753,-10.8879,0.702,0.7,0.513716814159292,4.021238938053098,15.316814159292035,14.26061946902655,14.969911504424779,14.366371681415929
5126,-64.0325,-10.7134,0.7021,0.7,0.49712389380530975,4.0079646017699115,15.316814159292035,14.25575221238938,14.969911504424779,14.364159292035398
5127,-63.7391,-10.5825,0.7021,0.7,0.5515486725663716,3.9464601769911503,15.31637168141593,14.254867256637167,14.969911504424779,14.362389380530974
5128,-62.4978,-10.4702,0.7021,0.7,0.7128318584070796,3.981858407079646,15.31637168141593,14.251769911504425,14.969469026548673,14.361061946902655
5129,-61.6229,-10.2863,0.7021,0.7,1.8988938053097346,3.9964601769911505,15.31637168141593,14.251327433628319,14.969469026548673,14.360619469026549
5130,-60.6508,-10.1878,0.7021,0.7,3.063716814159292,3.988495575221239,15.31637168141593,14.250442477876106,14.969469026548673,14.35929203539823
5131,-59.5678,-10.2595,0.702,0.7,3.0351769911504425,3.9601769911504423,15.315929203539824,14.251769911504425,14.969469026548673,14.359734513274336
5132,-57.9075,-10.331,0.702,0.7,2.945575221238938,3.968141592920354,15.315929203539824,14.253097345132744,14.969469026548673,14.360619469026549
5133,-55.7753,-10.6204,0.7017,0.7,2.7305309734513274,4.024336283185841,15.315929203539824,14.253097345132744,14.969469026548673,14.361061946902655
5134,-54.683,-10.9833,0.7014,0.7,1.8988938053097346,3.9743362831858406,15.315486725663717,14.251769911504425,14.969469026548673,14.358407079646017
5135,-55.2023,-11.2182,0.7013,0.7,1.6081858407079646,3.97787610619469,15.315486725663717,14.251769911504425,14.969026548672566,14.357079646017699
5136,-56.3463,-11.6626,0.701,0.7,0.9723451327433629,4.015929203539823,15.315486725663717,14.250442477876106,14.969026548672566,14.355309734513275
5137,-57.2593,-11.7573,0.701,0.7,0.7918141592920354,4.001327433628319,15.315044247787611,14.251769911504425,14.969026548672566,14.35575221238938
5138,-57.2077,-11.8915,0.7009,0.7,0.7042035398230089,3.9889380530973453,15.315044247787611,14.248230088495575,14.969026548672566,14.353097345132744
5139,-59.0844,-12.0242,0.7009,0.7,0.4765486725663717,4.015929203539823,15.315044247787611,14.248672566371681,14.969026548672566,14.352654867256637
5140,-59.713,-12.1543,0.7009,0.7,0.2814159292035398,3.9743362831858406,15.314601769911505,14.248672566371681,14.969026548672566,14.351769911504425
5141,-60.6264,-12.1829,0.7009,0.7,0.20176991150442478,4.025663716814159,15.314601769911505,14.247787610619469,14.96858407079646,14.34867256637168
5142,-61.0618,-12.2474,0.7008,0.7,0.17123893805309734,4.025663716814159,15.314601769911505,14.246017699115045,14.96858407079646,14.348230088495574
5143,-61.3218,-12.2713,0.7008,0.7,0.11946902654867257,3.9973451327433627,15.314601769911505,14.247345132743362,14.96858407079646,14.349115044247787
5144,-62.0347,-12.303,0.7008,0.7,0.07367256637168142,4.030530973451327,15.314159292035399,14.24424778761062,14.96858407079646,14.347787610619468
5145,-62.5231,-12.2668,0.7008,0.7,0.10353982300884956,3.98141592920354,15.314159292035399,14.243362831858407,14.96858407079646,14.345575221238938
5146,-62.9645,-12.2335,0.7009,0.7,0.09823008849557523,4.004867256637168,15.314159292035399,14.245575221238939,14.96858407079646,14.347345132743364
5147,-63.1844,-12.2004,0.7009,0.7,0.049778761061946904,4.017699115044247,15.314159292035399,14.244690265486726,14.96858407079646,14.345575221238938
5148,-63.528,-12.1551,0.7009,0.7,0.10221238938053097,4.000442477876106,15.313716814159292,14.24424778761062,14.96858407079646,14.346017699115045
5149,-63.6373,-12.1171,0.701,0.7,0.16061946902654867,3.993362831858407,15.313716814159292,14.245132743362833,14.968141592920354,14.346902654867257
5150,-63.7572,-12.1402,0.701,0.7,0.04579646017699115,3.9902654867256637,15.313716814159292,14.243362831858407,14.968141592920354,14.346017699115045
5151,-63.9904,-12.0611,0.7011,0.7,0.09823008849557523,3.9637168141592922,15.313716814159292,14.24424778761062,14.968141592920354,14.345575221238938
5152,-64.4047,-12.0409,0.7012,0.7,0.1267699115044248,3.9889380530973453,15.313716814159292,14.245575221238939,14.968141592920354,14.345575221238938
5153,-64.581,-11.9501,0.7013,0.7,0.12345132743362831,3.9973451327433627,15.313274336283186,14.243805309734514,14.968141592920354,14.344690265486726
5154,-64.944,-11.8161,0.7013,0.7,0.21238938053097345,3.9898230088495574,15.313274336283186,14.243805309734514,14.968141592920354,14.343362831858407
5155,-65.0151,-11.7309,0.7014,0.7,0.15331858407079646,4.003097345132743,15.313274336283186,14.242035398230088,14.968141592920354,14.341150442477876
5156,-65.1473,-11.677,0.7014,0.7,0.15464601769911504,4.021238938053098,15.313274336283186,14.242920353982301,14.968141592920354,14.341150442477876
5157,-65.2704,-11.498,0.7014,0.7,0.27876106194690264,4.001769911504425,15.31283185840708,14.242035398230088,14.968141592920354,14.341592920353982
5158,-65.3155,-11.3941,0.7015,0.7,0.33716814159292036,3.982300884955752,15.31283185840708,14.242477876106195,14.967699115044248,14.339823008849558
5159,-65.0398,-11.2971,0.7016,0.7,0.3013274336283186,4.0079646017699115,15.31283185840708,14.241592920353982,14.967699115044248,14.339823008849558
5160,-65.0454,-11.2306,0.7017,0.7,0.40420353982300883,4.043362831858407,15.31283185840708,14.238495575221238,14.967699115044248,14.338053097345133
5161,-64.61,-11.0922,0.7018,0.7,0.46924778761061947,4.002212389380531,15.31283185840708,14.237168141592921,14.967699115044248,14.33716814159292
5162,-64.7254,-10.9508,0.7019,0.7,0.5090707964601769,3.9668141592920354,15.312389380530973,14.237168141592921,14.967699115044248,14.33716814159292
5163,-64.15,-10.7623,0.7019,0.7,0.6252212389380531,4.009734513274337,15.312389380530973,14.23495575221239,14.967699115044248,14.33495575221239
5164,-63.3103,-10.575,0.702,0.7,0.5853982300884956,3.9951327433628316,15.312389380530973,14.235398230088496,14.967699115044248,14.334513274336283
5165,-62.2888,-10.4547,0.702,0.7,1.0413716814159293,4.004867256637168,15.311946902654867,14.23495575221239,14.967256637168141,14.334070796460177
5166,-61.8802,-10.2869,0.702,0.7,1.9294247787610619,4.0252212389380535,15.311946902654867,14.23362831858407,14.967256637168141,14.332300884955751
5167,-61.267,-10.1659,0.702,0.7,2.8148230088495576,3.9889380530973453,15.311946902654867,14.23362831858407,14.967256637168141,14.332300884955751
5168,-60.3857,-10.2121,0.702,0.7,3.0696902654867255,3.9805309734513274,15.311946902654867,14.23495575221239,14.967256637168141,14.331858407079647
5169,-58.6794,-10.2291,0.702,0.7,3.284070796460177,4.0194690265486726,15.31150442477876,14.23495575221239,14.967256637168141,14.330530973451328
5170,-56.1782,-10.5356,0.7017,0.7,2.738495575221239,3.9924778761061948,15.31150442477876,14.23495575221239,14.967256637168141,14.329203539823009
5171,-54.2487,-10.9135,0.7014,0.7,2.131858407079646,3.997787610619469,15.31150442477876,14.232743362831858,14.967256637168141,14.32787610619469
5172,-54.6161,-11.1583,0.7012,0.7,1.7289823008849559,4.0035398230088495,15.311061946902655,14.23362831858407,14.966814159292035,14.32787610619469
5173,-55.6614,-11.3231,0.7012,0.7,1.4050884955752212,4.024778761061947,15.311061946902655,14.234070796460177,14.966814159292035,14.328318584070797
5174,-56.2979,-11.5153,0.7011,0.7,1.1993362831858407,3.9889380530973453,15.311061946902655,14.23362831858407,14.966814159292035,14.328761061946903
5175,-56.2797,-11.6497,0.7011,0.7,1.0008849557522124,4.0194690265486726,15.310619469026548,14.233185840707964,14.966814159292035,14.32787610619469
5176,-57.6175,-11.8612,0.701,0.7,0.6398230088495576,3.989380530973451,15.310619469026548,14.232300884955752,14.966814159292035,14.32787610619469
5177,-58.4839,-11.9831,0.701,0.7,0.5143805309734514,4.03141592920354,15.310619469026548,14.23141592920354,14.966814159292035,14.326548672566371
5178,-60.0439,-12.1962,0.7009,0.7,0.29867256637168144,3.96858407079646,15.310619469026548,14.23141592920354,14.966371681415929,14.32787610619469
5179,-60.843,-12.2504,0.7009,0.7,0.1997787610619469,3.9911504424778763,15.310176991150442,14.23141592920354,14.966371681415929,14.327433628318584
5180,-61.125,-12.2493,0.7008,0.7,0.19446902654867257,4.0,15.310176991150442,14.230088495575222,14.966371681415929,14.324778761061946
5181,-61.6619,-12.2767,0.7008,0.7,0.09358407079646018,4.042477876106195,15.310176991150442,14.22787610619469,14.966371681415929,14.325221238938052
5182,-62.094,-12.2269,0.7009,0.7,0.1433628318584071,3.993362831858407,15.309734513274336,14.226106194690265,14.966371681415929,14.324778761061946
5183,-62.6283,-12.2758,0.7009,0.7,0.05641592920353982,4.0035398230088495,15.309734513274336,14.226991150442478,14.966371681415929,14.326991150442478
5184,-62.9734,-12.244,0.7009,0.7,0.09823008849557523,3.9898230088495574,15.309734513274336,14.22433628318584,14.966371681415929,14.325663716814159
5185,-62.9981,-12.2373,0.701,0.7,0.09292035398230089,4.005752212389381,15.309734513274336,14.22212389380531,14.966371681415929,14.325663716814159
5186,-63.5633,-12.2144,0.7011,0.7,0.07566371681415929,3.979646017699115,15.30929203539823,14.223893805309734,14.965929203539822,14.323451327433629
5187,-63.7385,-12.1309,0.7011,0.7,0.09955752212389381,3.9867256637168142,15.30929203539823,14.226548672566372,14.965929203539822,14.323008849557523
5188,-63.9757,-12.11,0.7011,0.7,0.08893805309734513,4.022123893805309,15.30929203539823,14.227433628318584,14.965929203539822,14.323008849557523
5189,-64.4781,-11.9711,0.7012,0.7,0.12743362831858407,3.976991150442478,15.30929203539823,14.226991150442478,14.965929203539822,14.321238938053098
5190,-64.5194,-11.9318,0.7012,0.7,0.10088495575221239,4.034955752212389,15.308849557522123,14.226548672566372,14.965929203539822,14.319026548672566
5191,-65.1623,-11.8175,0.7012,0.7,0.13008849557522123,3.976991150442478,15.308849557522123,14.22787610619469,14.965929203539822,14.321238938053098
5192,-65.1218,-11.6771,0.7012,0.7,0.16924778761061948,3.997787610619469,15.308849557522123,14.23141592920354,14.965929203539822,14.322566371681416
5193,-65.2234,-11.5297,0.7012,0.7,0.19911504424778761,4.025663716814159,15.308849557522123,14.232743362831858,14.965929203539822,14.32212389380531
5194,-65.3299,-11.413,0.7012,0.7,0.26415929203539823,3.9982300884955753,15.308849557522123,14.231858407079645,14.965486725663716,14.322566371681416
5195,-65.1391,-11.2479,0.7012,0.7,0.34646017699115045,3.98141592920354,15.308407079646019,14.232743362831858,14.965486725663716,14.323008849557523
5196,-65.1453,-11.1414,0.7012,0.7,0.4314159292035398,3.9787610619469027,15.308407079646019,14.233185840707964,14.965486725663716,14.322566371681416
5197,-64.6649,-11.0061,0.7011,0.7,0.5123893805309735,3.984070796460177,15.308407079646019,14.23362831858407,14.965486725663716,14.323451327433629
5198,-64.3998,-10.7693,0.7011,0.7,0.5495575221238939,3.997787610619469,15.308407079646019,14.23362831858407,14.965486725663716,14.323451327433629
5199,-63.4235,-10.5863,0.7011,0.7,0.4327433628318584,3.995575221238938,15.308407079646019,14.23362831858407,14.965486725663716,14.321681415929204
5200,-62.9263,-10.4437,0.701,0.7,0.7579646017699115,4.003097345132743,15.308407079646019,14.235840707964602,14.965486725663716,14.323451327433629
5201,-61.9572,-10.2558,0.701,0.7,1.9592920353982302,4.005309734513275,15.308407079646019,14.23495575221239,14.965486725663716,14.32212389380531
5202,-60.9836,-10.1663,0.701,0.7,2.78429203539823,4.006194690265486,15.308407079646019,14.236283185840708,14.965486725663716,14.322566371681416
5203,-58.7116,-10.1418,0.7008,0.7,3.5442477876106193,4.0438053097345135,15.308407079646019,14.238938053097344,14.965486725663716,14.324778761061946
5204,-56.4072,-10.4151,0.7005,0.7,3.272787610619469,4.014601769911504,15.308407079646019,14.242035398230088,14.965486725663716,14.326548672566371
5205,-54.312,-10.6839,0.7003,0.7,2.556637168141593,4.000884955752213,15.307964601769912,14.240265486725663,14.965486725663716,14.326548672566371
5206,-54.2113,-11.0288,0.7,0.7,2.0415929203539824,4.000442477876106,15.307964601769912,14.24070796460177,14.965486725663716,14.326106194690265
5207,-55.0459,-11.2842,0.6999,0.7,1.602212389380531,3.9424778761061945,15.307964601769912,14.241592920353982,14.965486725663716,14.323893805309735
5208,-55.5959,-11.5661,0.6997,0.7,1.0679203539823008,3.973008849557522,15.307964601769912,14.24070796460177,14.965486725663716,14.321681415929204
5209,-57.2656,-11.7639,0.6996,0.7,0.6630530973451327,4.030088495575221,15.307964601769912,14.240265486725663,14.965486725663716,14.32212389380531
5210,-58.1648,-11.9711,0.6995,0.7,0.4944690265486726,4.002654867256637,15.307964601769912,14.239823008849557,14.965486725663716,14.32212389380531
5211,-59.2759,-12.0686,0.6996,0.7,0.3769911504424779,3.9809734513274337,15.307964601769912,14.23938053097345,14.965486725663716,14.321681415929204
5212,-59.948,-12.1519,0.6996,0.7,0.26017699115044246,3.9637168141592922,15.307964601769912,14.238938053097344,14.965486725663716,14.323008849557523
5213,-60.8571,-12.2227,0.6996,0.7,0.19513274336283185,4.024778761061947,15.307964601769912,14.238053097345134,14.965486725663716,14.321238938053098
5214,-61.4584,-12.2599,0.6996,0.7,0.13738938053097347,3.9809734513274337,15.307964601769912,14.238938053097344,14.965486725663716,14.32212389380531
5215,-62.1003,-12.2646,0.6997,0.7,0.09889380530973452,4.051327433628319,15.307964601769912,14.242035398230088,14.965486725663716,14.32433628318584
5216,-62.4416,-12.2804,0.6997,0.7,0.07035398230088495,3.9924778761061948,15.307964601769912,14.241592920353982,14.965486725663716,14.324778761061946
5217,-62.965,-12.2353,0.6998,0.7,0.09424778761061947,4.041592920353982,15.307964601769912,14.243362831858407,14.965486725663716,14.324778761061946
5218,-63.3067,-12.2093,0.6998,0.7,0.11150442477876106,3.994690265486726,15.307964601769912,14.242477876106195,14.965486725663716,14.324778761061946
5219,-63.9024,-12.169,0.6999,0.7,0.11415929203539824,4.002654867256637,15.307964601769912,14.241592920353982,14.965486725663716,14.324778761061946
5220,-63.966,-12.0894,0.6999,0.7,0.13207964601769911,4.009734513274337,15.307964601769912,14.23938053097345,14.965486725663716,14.32212389380531
5221,-64.4341,-12.0793,0.6999,0.7,0.09424778761061947,3.989380530973451,15.307964601769912,14.240265486725663,14.965486725663716,14.322566371681416
5222,-64.5129,-12.0109,0.6999,0.7,0.07566371681415929,3.975663716814159,15.307964601769912,14.238938053097344,14.965486725663716,14.320353982300885
5223,-64.7427,-11.9597,0.6999,0.7,0.1161504424778761,4.010619469026548,15.307964601769912,14.238938053097344,14.965486725663716,14.321238938053098
5224,-64.8733,-11.8942,0.6999,0.7,0.08296460176991151,4.008849557522124,15.307964601769912,14.239823008849557,14.965486725663716,14.32212389380531
5225,-65.01,-11.825,0.6999,0.7,0.1433628318584071,4.0194690265486726,15.307964601769912,14.242477876106195,14.965486725663716,14.323893805309735
5226,-65.264,-11.7291,0.6999,0.7,0.12278761061946902,3.9973451327433627,15.308407079646019,14.242477876106195,14.965486725663716,14.325221238938052
5227,-65.429,-11.6392,0.6998,0.7,0.1665929203539823,3.997787610619469,15.308407079646019,14.242035398230088,14.965486725663716,14.326991150442478
5228,-65.3316,-11.4652,0.6998,0.7,0.22367256637168142,4.014601769911504,15.308407079646019,14.242920353982301,14.965486725663716,14.328318584070797
5229,-65.4517,-11.3802,0.6997,0.7,0.23893805309734514,3.9991150442477874,15.308407079646019,14.245132743362833,14.965486725663716,14.330088495575222
5230,-65.1438,-11.2951,0.6996,0.7,0.3511061946902655,4.006637168141593,15.308407079646019,14.242920353982301,14.965486725663716,14.328761061946903
5231,-65.2105,-11.2417,0.6996,0.7,0.30796460176991153,4.010619469026548,15.308407079646019,14.245132743362833,14.965486725663716,14.332743362831858
5232,-65.2945,-11.1944,0.6995,0.7,0.32057522123893806,3.9805309734513274,15.308407079646019,14.247787610619469,14.965486725663716,14.334070796460177
5233,-65.1804,-11.0689,0.6994,0.7,0.36238938053097347,3.9982300884955753,15.308407079646019,14.249557522123894,14.965486725663716,14.334513274336283
5234,-65.1079,-11.0625,0.6993,0.7,0.4433628318584071,3.9973451327433627,15.308849557522123,14.25,14.965486725663716,14.334513274336283
5235,-65.1963,-10.9754,0.6993,0.7,0.3763274336283186,4.0079646017699115,15.308849557522123,14.252212389380531,14.965486725663716,14.335840707964602
5236,-64.8212,-10.9879,0.6991,0.7,0.42876106194690267,4.006194690265486,15.308849557522123,14.253982300884955,14.965929203539822,14.33716814159292
5237,-64.8506,-10.9838,0.699,0.7,0.33849557522123896,4.001769911504425,15.308849557522123,14.260176991150443,14.965929203539822,14.340265486725663
5238,-64.8256,-10.8825,0.699,0.7,0.4095132743362832,3.9995575221238937,15.30929203539823,14.259734513274337,14.965929203539822,14.340265486725663
5239,-64.3563,-10.8339,0.6989,0.7,0.4592920353982301,4.038495575221239,15.30929203539823,14.259734513274337,14.965929203539822,14.339380530973452
5240,-64.3235,-10.7383,0.6989,0.7,0.38495575221238937,3.961061946902655,15.30929203539823,14.260176991150443,14.965929203539822,14.341150442477876
5241,-64.1363,-10.7324,0.6988,0.7,0.5190265486725664,4.007522123893805,15.309734513274336,14.25929203539823,14.965929203539822,14.341150442477876
5242,-63.7301,-10.6453,0.6988,0.7,0.4997787610619469,4.0150442477876105,15.309734513274336,14.259734513274337,14.966371681415929,14.34424778761062
5243,-63.1352,-10.5447,0.6988,0.7,0.6325221238938054,3.9871681415929205,15.309734513274336,14.261946902654866,14.966371681415929,14.345575221238938
5244,-63.0231,-10.4784,0.6988,0.7,0.8595132743362832,3.984513274336283,15.310176991150442,14.264159292035398,14.966371681415929,14.347345132743364
5245,-62.5852,-10.3791,0.6988,0.7,1.3101769911504424,4.02787610619469,15.310176991150442,14.26504424778761,14.966371681415929,14.346902654867257
5246,-61.8867,-10.2751,0.6988,0.7,1.7960176991150443,3.984513274336283,15.310619469026548,14.26637168141593,14.966371681415929,14.350442477876106
5247,-60.7782,-10.1588,0.6988,0.7,2.5831858407079644,4.032743362831859,15.310619469026548,14.268141592920355,14.966371681415929,14.350442477876106
5248,-59.8204,-10.1415,0.6987,0.7,3.27212389380531,3.9623893805309733,15.310619469026548,14.270353982300884,14.966814159292035,14.351327433628319
5249,-58.5807,-10.1996,0.6985,0.7,3.138716814159292,3.989380530973451,15.311061946902655,14.271238938053097,14.966814159292035,14.352654867256637
5250,-58.6667,-10.2585,0.6985,0.7,3.3504424778761064,3.9853982300884954,15.311061946902655,14.273008849557522,14.966814159292035,14.354424778761063
5251,-56.0337,-10.4742,0.6982,0.7,2.7517699115044247,4.023451327433628,15.31150442477876,14.273451327433628,14.966814159292035,14.354867256637169
5252,-55.0647,-10.709,0.698,0.7,2.4132743362831857,3.9876106194690264,15.31150442477876,14.27566371681416,14.966814159292035,14.357079646017699
5253,-54.761,-10.9778,0.6978,0.7,2.0097345132743363,3.9623893805309733,15.31150442477876,14.27787610619469,14.967256637168141,14.358407079646017
5254,-54.8575,-11.165,0.6977,0.7,1.7449115044247787,3.976991150442478,15.311946902654867,14.279203539823008,14.967256637168141,14.360176991150443
5255,-55.3736,-11.3373,0.6976,0.7,1.391150442477876,4.0150442477876105,15.311946902654867,14.279646017699115,14.967256637168141,14.361946902654868
5256,-56.0537,-11.5613,0.6975,0.7,1.1309734513274337,4.016814159292036,15.312389380530973,14.279646017699115,14.967256637168141,14.363274336283187
5257,-56.4864,-11.683,0.6975,0.7,0.9650442477876107,4.007079646017699,15.312389380530973,14.279646017699115,14.967256637168141,14.36283185840708
5258,-57.0713,-11.7244,0.6976,0.7,0.809070796460177,3.982300884955752,15.31283185840708,14.27787610619469,14.967699115044248,14.362389380530974
5259,-57.4892,-11.8206,0.6976,0.7,0.7486725663716814,4.019026548672566,15.31283185840708,14.280530973451327,14.967699115044248,14.362389380530974
5260,-57.8858,-11.8769,0.6977,0.7,0.6690265486725664,3.9951327433628316,15.31283185840708,14.284070796460178,14.967699115044248,14.366371681415929
5261,-59.0836,-12.0297,0.6978,0.7,0.47721238938053095,3.9557522123893807,15.313274336283186,14.286283185840707,14.967699115044248,14.36858407079646
5262,-59.5324,-12.0489,0.6979,0.7,0.3311946902654867,4.012389380530974,15.313274336283186,14.286725663716814,14.967699115044248,14.369469026548673
5263,-60.4635,-12.1858,0.698,0.7,0.16991150442477876,3.989380530973451,15.313716814159292,14.289823008849558,14.968141592920354,14.373008849557522
5264,-61.0746,-12.1916,0.6981,0.7,0.2435840707964602,4.003982300884956,15.313716814159292,14.289380530973451,14.968141592920354,14.373893805309734
5265,-61.6205,-12.2532,0.6982,0.7,0.11946902654867257,4.002654867256637,15.313716814159292,14.290265486725664,14.968141592920354,14.375221238938053
5266,-62.3241,-12.2606,0.6983,0.7,0.11084070796460177,3.9787610619469027,15.314159292035399,14.292920353982302,14.968141592920354,14.375221238938053
5267,-62.8939,-12.2262,0.6984,0.7,0.1241150442477876,4.001769911504425,15.314159292035399,14.293362831858406,14.968141592920354,14.37566371681416
5268,-63.5231,-12.1899,0.6986,0.7,0.1075221238938053,4.012389380530974,15.314159292035399,14.294690265486725,14.968141592920354,14.377433628318585
5269,-63.5722,-12.1244,0.6987,0.7,0.14601769911504425,4.019911504424779,15.314159292035399,14.296017699115044,14.96858407079646,14.378761061946904
