Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
237,-64.6618,-11.7879,0.6417,0.7,0.23,4.045,14.613333333333333,14.613333333333333,14.69,14.69
238,-65.0437,-11.6909,0.6425,0.7,0.1375,4.073333333333333,14.613333333333333,14.613333333333333,14.69,14.69
239,-65.1737,-11.6271,0.6432,0.7,0.1775,3.96,14.613333333333333,14.613333333333333,14.69,14.69
240,-65.4427,-11.4774,0.644,0.7,0.1725,4.04,14.613333333333333,14.613333333333333,14.69,14.69
241,-65.4427,-11.306,0.6447,0.7,0.4075,3.895,14.613333333333333,14.613333333333333,14.69,14.69
242,-65.2134,-11.1887,0.6454,0.7,0.445,3.985,14.613333333333333,14.613333333333333,14.69,14.69
243,-64.8557,-10.9856,0.6461,0.7,0.38,4.043333333333333,14.613333333333333,14.613333333333333,14.69,14.69
244,-64.8213,-11.01,0.6466,0.7,0.5575,4.0216666666666665,14.613333333333333,14.613333333333333,14.69,14.69
245,-64.2576,-10.7999,0.6472,0.7,0.485,4.03,14.613333333333333,14.613333333333333,14.69,14.69
246,-64.2194,-10.7039,0.6479,0.7,0.5225,4.003333333333333,14.613333333333333,14.613333333333333,14.69,14.69
247,-63.9901,-10.6623,0.6484,0.7,0.4625,4.038333333333333,14.613333333333333,14.613333333333333,14.69,14.69
248,-63.8331,-10.6594,0.6491,0.7,0.56,3.97,14.613333333333333,14.613333333333333,14.69,14.69
249,-62.7807,-10.684,0.6497,0.7,0.635,4.068333333333333,14.613333333333333,14.613333333333333,14.69,14.69
250,-63.3328,-10.6816,0.6503,0.7,0.6325,4.0183333333333335,14.613333333333333,14.613333333333333,14.69,14.69
251,-63.828,-10.6532,0.6508,0.7,0.57,4.003333333333333,14.613333333333333,14.613333333333333,14.69,14.69
252,-63.2969,-10.5787,0.6514,0.7,0.62,4.086666666666667,14.613333333333333,14.613333333333333,14.69,14.69
253,-62.9653,-10.5685,0.6518,0.7,0.775,4.01,14.613333333333333,14.613333333333333,14.69,14.69
254,-63.0708,-10.5611,0.6523,0.7,0.805,4.003333333333333,14.613333333333333,14.613333333333333,14.69,14.69
255,-63.6761,-10.603,0.6528,0.7,0.55,4.081666666666667,14.613333333333333,14.613333333333333,14.69,14.69
256,-62.8647,-10.6635,0.6533,0.7,0.65,3.985,14.613333333333333,14.613333333333333,14.69,14.69
257,-63.6145,-10.6062,0.6539,0.7,0.455,4.003333333333333,14.613333333333333,14.613333333333333,14.69,14.69
258,-63.1775,-10.5526,0.6545,0.7,0.7325,3.9783333333333335,14.613333333333333,14.613333333333333,14.69,14.69
259,-61.9725,-10.4306,0.6551,0.7,0.92,3.9966666666666666,14.613333333333333,14.613333333333333,14.69,14.69
260,-62.0641,-10.3114,0.6556,0.7,1.5425,3.9366666666666665,14.613333333333333,14.613333333333333,14.69,14.69
261,-61.1208,-10.2084,0.656,0.7,2.395,4.03,14.613333333333333,14.613333333333333,14.69,14.69
262,-60.6683,-10.1711,0.6565,0.7,2.9325,3.9916666666666667,14.613333333333333,14.613333333333333,14.69,14.69
263,-59.0278,-10.0772,0.6567,0.7,3.3525,3.9516666666666667,14.613333333333333,14.613333333333333,14.69,14.69
264,-58.2489,-10.1913,0.6571,0.7,3.05,3.9566666666666666,14.613333333333333,14.613333333333333,14.69,14.69
265,-60.4454,-10.2309,0.6577,0.7,3.1825,3.9283333333333332,14.613333333333333,14.613333333333333,14.69,14.69
266,-60.2949,-10.2784,0.6584,0.7,2.6575,3.9833333333333334,14.613333333333333,14.613333333333333,14.69,14.69
267,-60.4374,-10.2474,0.6589,0.7,2.655,4.011666666666667,14.613333333333333,14.613333333333333,14.69,14.69
268,-59.9695,-10.2596,0.6595,0.7,2.81,4.001666666666667,14.613333333333333,14.613333333333333,14.69,14.69
269,-58.919,-10.2789,0.6599,0.7,3.2225,4.056666666666667,14.613333333333333,14.613333333333333,14.69,14.69
270,-58.9352,-10.2999,0.6605,0.7,2.825,4.025,14.613333333333333,14.613333333333333,14.69,14.69
271,-56.6355,-10.46,0.6609,0.7,2.93,3.975,14.613333333333333,14.613333333333333,14.69,14.69
272,-55.9636,-10.4994,0.6613,0.7,2.7425,4.028333333333333,14.613333333333333,14.613333333333333,14.69,14.69
273,-54.7727,-10.8916,0.6615,0.7,2.41,4.025,14.613333333333333,14.613333333333333,14.69,14.69
274,-55.146,-10.9162,0.6621,0.7,2.06,3.986666666666667,14.613333333333333,14.613333333333333,14.69,14.69
275,-54.8045,-10.8744,0.6627,0.7,1.72,3.9816666666666665,14.613333333333333,14.613333333333333,14.69,14.69
276,-54.5783,-11.4017,0.6629,0.7,1.435,3.9916666666666667,14.613333333333333,14.613333333333333,14.69,14.69
277,-55.1742,-11.4256,0.6633,0.7,1.3125,4.013333333333334,14.613333333333333,14.613333333333333,14.69,14.69
278,-55.7146,-11.5929,0.6638,0.7,1.1525,3.9833333333333334,14.613333333333333,14.613333333333333,14.69,14.69
279,-55.8736,-11.6699,0.6643,0.7,0.94,3.9583333333333335,14.613333333333333,14.613333333333333,14.69,14.69
280,-57.4903,-11.7,0.6649,0.7,0.73,3.9816666666666665,14.613333333333333,14.613333333333333,14.69,14.69
281,-58.2243,-12.0029,0.6652,0.7,0.54,3.986666666666667,14.613333333333333,14.613333333333333,14.69,14.69
282,-59.4851,-12.0732,0.6657,0.7,0.42,4.0216666666666665,14.613333333333333,14.613333333333333,14.69,14.69
283,-59.7517,-12.0903,0.6663,0.7,0.32,4.031666666666666,14.613333333333333,14.613333333333333,14.69,14.69
284,-59.8302,-12.1182,0.6668,0.7,0.395,3.973333333333333,14.613333333333333,14.613333333333333,14.69,14.69
285,-60.3634,-12.146,0.6673,0.7,0.245,3.9616666666666664,14.613333333333333,14.613333333333333,14.69,14.69
286,-61.1973,-12.1887,0.6678,0.7,0.1125,3.9383333333333335,14.613333333333333,14.613333333333333,14.69,14.69
287,-61.7463,-12.204,0.6683,0.7,0.2225,3.921666666666667,14.613333333333333,14.613333333333333,14.69,14.69
288,-62.3657,-12.2299,0.6687,0.7,0.0975,3.966666666666667,14.613333333333333,14.613333333333333,14.69,14.69
289,-62.1875,-12.1758,0.6691,0.7,0.1125,4.02,14.613333333333333,14.613333333333333,14.69,14.69
290,-62.9329,-12.2369,0.6696,0.7,0.0925,3.973333333333333,14.613333333333333,14.613333333333333,14.69,14.69
291,-63.4426,-12.1944,0.67,0.7,0.07,3.9683333333333333,14.613333333333333,14.613333333333333,14.69,14.69
292,-63.2973,-12.1626,0.6704,0.7,0.1,3.97,14.613333333333333,14.613333333333333,14.69,14.69
293,-63.5366,-12.1581,0.6709,0.7,0.115,4.023333333333333,14.613333333333333,14.613333333333333,14.69,14.69
294,-63.8042,-12.08,0.6713,0.7,0.1,3.9883333333333333,14.613333333333333,14.613333333333333,14.69,14.69
295,-64.5658,-12.0657,0.6718,0.7,0.0425,3.993333333333333,14.613333333333333,14.613333333333333,14.69,14.69
296,-64.7931,-11.9741,0.6722,0.7,0.115,3.9266666666666667,14.613333333333333,14.613333333333333,14.69,14.69
297,-64.7279,-11.9366,0.6726,0.7,0.15,4.006666666666667,14.613333333333333,14.613333333333333,14.69,14.69
298,-64.7732,-11.7755,0.673,0.7,0.1575,4.008333333333334,14.613333333333333,14.613333333333333,14.69,14.69
299,-64.9117,-11.8137,0.6732,0.7,0.115,3.94,14.613333333333333,14.613333333333333,14.69,14.69
300,-64.5365,-11.7661,0.6736,0.7,0.185,4.023333333333333,14.613333333333333,14.613333333333333,14.69,14.69
301,-64.9826,-11.7545,0.6741,0.7,0.145,3.985,14.613333333333333,14.613333333333333,14.69,14.69
302,-65.013,-11.6224,0.6746,0.7,0.145,3.9683333333333333,14.613333333333333,14.613333333333333,14.69,14.69
303,-64.8037,-11.5726,0.675,0.7,0.26,3.9583333333333335,14.613333333333333,14.613333333333333,14.69,14.69
304,-65.3258,-11.5057,0.6753,0.7,0.26,4.023333333333333,14.613333333333333,14.613333333333333,14.69,14.69
305,-65.2387,-11.283,0.6758,0.7,0.2975,4.041666666666667,14.613333333333333,14.613333333333333,14.69,14.69
306,-65.1574,-11.2565,0.6762,0.7,0.3475,3.985,14.613333333333333,14.613333333333333,14.69,14.69
307,-65.3608,-11.209,0.6766,0.7,0.38,3.9483333333333333,14.613333333333333,14.613333333333333,14.69,14.69
308,-64.7806,-11.1058,0.677,0.7,0.4725,4.0616666666666665,14.613333333333333,14.613333333333333,14.69,14.69
309,-64.3936,-10.9794,0.6773,0.7,0.46,3.965,14.613333333333333,14.613333333333333,14.69,14.69
310,-64.3569,-10.963,0.6776,0.7,0.4675,4.035,14.613333333333333,14.613333333333333,14.69,14.69
311,-63.4148,-10.8901,0.678,0.7,0.575,4.036666666666667,14.613333333333333,14.613333333333333,14.69,14.69
312,-63.3867,-10.9458,0.6784,0.7,0.475,4.03,14.613333333333333,14.613333333333333,14.69,14.69
313,-63.7258,-10.751,0.6789,0.7,0.575,3.9783333333333335,14.613333333333333,14.613333333333333,14.69,14.69
314,-63.179,-10.582,0.6793,0.7,0.6475,3.9783333333333335,14.613333333333333,14.613333333333333,14.69,14.69
315,-62.7123,-10.4843,0.6797,0.7,0.8,3.955,14.613333333333333,14.613333333333333,14.69,14.69
316,-61.8986,-10.3788,0.6801,0.7,1.13,4.06,14.613333333333333,14.613333333333333,14.69,14.69
317,-61.3314,-10.2497,0.6803,0.7,2.035,3.96,14.613333333333333,14.613333333333333,14.69,14.69
318,-60.144,-10.1387,0.6805,0.7,3.335,3.935,14.613333333333333,14.613333333333333,14.69,14.69
319,-59.9713,-10.1549,0.6808,0.7,2.89,3.94,14.613333333333333,14.613333333333333,14.69,14.69
320,-58.297,-10.1864,0.681,0.7,3.1225,3.9783333333333335,14.613333333333333,14.613333333333333,14.69,14.69
321,-57.7198,-10.3417,0.6812,0.7,3.0225,3.9983333333333335,14.613333333333333,14.613333333333333,14.69,14.69
322,-55.0116,-10.647,0.6813,0.7,2.66,3.9583333333333335,14.613333333333333,14.613333333333333,14.69,14.69
323,-54.1229,-10.6233,0.6816,0.7,2.825,3.9983333333333335,14.613333333333333,14.613333333333333,14.69,14.69
324,-54.469,-10.8328,0.6817,0.7,1.92,3.9516666666666667,14.613333333333333,14.613333333333333,14.69,14.69
325,-53.3082,-10.9602,0.682,0.7,2.1475,4.033333333333333,14.613333333333333,14.613333333333333,14.69,14.69
326,-54.1364,-10.9835,0.6821,0.7,2.09,3.9266666666666667,14.613333333333333,14.613333333333333,14.69,14.69
327,-55.6618,-11.0962,0.6824,0.7,2.0375,3.966666666666667,14.613333333333333,14.613333333333333,14.69,14.69
328,-54.2173,-11.2417,0.6826,0.7,1.5975,4.023333333333333,14.613333333333333,14.613333333333333,14.69,14.69
329,-55.0312,-11.3508,0.6827,0.7,1.37,3.9916666666666667,14.613333333333333,14.613333333333333,14.69,14.69
330,-55.8459,-11.6613,0.6828,0.7,1.215,3.97,14.613333333333333,14.613333333333333,14.69,14.69
331,-55.8375,-11.6681,0.6829,0.7,1.26,4.035,14.613333333333333,14.613333333333333,14.69,14.69
332,-56.9153,-11.7469,0.683,0.7,0.8375,3.9316666666666666,14.613333333333333,14.613333333333333,14.69,14.69
333,-56.5342,-11.7281,0.6832,0.7,0.8475,4.025,14.613333333333333,14.613333333333333,14.69,14.69
334,-56.3569,-11.6679,0.6834,0.7,1.01,3.95,14.613333333333333,14.613333333333333,14.69,14.69
335,-55.9645,-11.7604,0.6835,0.7,0.83,3.9483333333333333,14.613333333333333,14.613333333333333,14.69,14.69
336,-58.3397,-11.7881,0.6838,0.7,0.6775,4.0183333333333335,14.613333333333333,14.613333333333333,14.69,14.69
337,-57.8688,-11.827,0.6841,0.7,0.6975,3.9616666666666664,14.613333333333333,14.613333333333333,14.69,14.69
338,-57.6243,-11.9173,0.6843,0.7,0.5375,4.083333333333333,14.613333333333333,14.613333333333333,14.69,14.69
339,-58.9383,-12.0781,0.6843,0.7,0.465,3.921666666666667,14.613333333333333,14.613333333333333,14.69,14.69
340,-59.1431,-11.9751,0.6846,0.7,0.395,3.98,14.613333333333333,14.613333333333333,14.69,14.69
341,-59.5379,-12.0192,0.6848,0.7,0.3675,4.013333333333334,14.613333333333333,14.613333333333333,14.69,14.69
342,-59.4146,-12.0201,0.6852,0.7,0.43,3.97,14.613333333333333,14.613333333333333,14.69,14.69
343,-60.7517,-12.1295,0.6854,0.7,0.24,3.9783333333333335,14.613333333333333,14.613333333333333,14.69,14.69
344,-60.2496,-12.1836,0.6856,0.7,0.2275,3.92,14.613333333333333,14.613333333333333,14.69,14.69
345,-60.4773,-12.1261,0.6859,0.7,0.2425,3.966666666666667,14.613333333333333,14.613333333333333,14.69,14.69
346,-60.7433,-12.1886,0.6861,0.7,0.2525,3.953333333333333,14.613333333333333,14.613333333333333,14.69,14.69
347,-60.8244,-12.2043,0.6862,0.7,0.185,4.025,14.613333333333333,14.613333333333333,14.69,14.69
348,-60.2956,-12.2196,0.6865,0.7,0.3025,4.006666666666667,14.613333333333333,14.613333333333333,14.69,14.69
349,-60.5528,-12.1148,0.6867,0.7,0.2275,3.9566666666666666,14.613333333333333,14.613333333333333,14.69,14.69
350,-61.2989,-12.2207,0.6869,0.7,0.18,3.9783333333333335,14.613333333333333,14.613333333333333,14.69,14.69
351,-60.819,-12.1829,0.6872,0.7,0.25,4.025,14.613333333333333,14.613333333333333,14.69,14.69
352,-61.2348,-12.1971,0.6875,0.7,0.175,3.985,14.613333333333333,14.613333333333333,14.69,14.69
353,-61.8409,-12.2252,0.6878,0.7,0.1625,3.96,14.613333333333333,14.613333333333333,14.69,14.69
354,-62.4737,-12.3091,0.6879,0.7,0.0675,3.9983333333333335,14.613333333333333,14.613333333333333,14.69,14.69
355,-62.5495,-12.2668,0.6881,0.7,0.125,4.016666666666667,14.613333333333333,14.613333333333333,14.69,14.69
356,-62.3076,-12.2516,0.6883,0.7,0.1025,4.07,14.613333333333333,14.613333333333333,14.69,14.69
357,-62.6655,-12.2778,0.6884,0.7,0.115,3.955,14.613333333333333,14.613333333333333,14.69,14.69
358,-62.6695,-12.2343,0.6885,0.7,0.075,4.016666666666667,14.613333333333333,14.613333333333333,14.69,14.69
359,-63.0306,-12.2542,0.6886,0.7,0.0975,4.011666666666667,14.613333333333333,14.613333333333333,14.69,14.69
360,-62.8685,-12.1852,0.6889,0.7,0.14,3.955,14.613333333333333,14.613333333333333,14.69,14.69
361,-62.8,-12.244,0.6891,0.7,0.145,4.01,14.613333333333333,14.613333333333333,14.69,14.69
362,-62.3928,-12.2104,0.6892,0.7,0.0875,4.0616666666666665,14.613333333333333,14.613333333333333,14.69,14.69
363,-62.7694,-12.2435,0.6895,0.7,0.085,3.9833333333333334,14.613333333333333,14.613333333333333,14.69,14.69
364,-63.0226,-12.2819,0.6897,0.7,0.0925,3.99,14.613333333333333,14.613333333333333,14.69,14.69
365,-62.7759,-12.1937,0.6898,0.7,0.0875,3.986666666666667,14.613333333333333,14.613333333333333,14.69,14.69
366,-62.6183,-12.196,0.6899,0.7,0.1125,4.098333333333334,14.613333333333333,14.613333333333333,14.69,14.69
367,-63.2243,-12.1951,0.6901,0.7,0.12,4.041666666666667,14.613333333333333,14.613333333333333,14.69,14.69
368,-62.8377,-12.1864,0.6903,0.7,0.0925,3.9883333333333333,14.613333333333333,14.613333333333333,14.69,14.69
369,-62.4005,-12.2295,0.6904,0.7,0.1175,4.071666666666666,14.613333333333333,14.613333333333333,14.69,14.69
370,-62.666,-12.2352,0.6907,0.7,0.0825,4.003333333333333,14.613333333333333,14.613333333333333,14.69,14.69
371,-62.3037,-12.2201,0.6909,0.7,0.1175,3.9516666666666667,14.613333333333333,14.613333333333333,14.69,14.69
372,-62.6374,-12.2907,0.691,0.7,0.13,4.065,14.613333333333333,14.613333333333333,14.69,14.69
373,-62.5389,-12.2475,0.6912,0.7,0.18,3.96,14.613333333333333,14.613333333333333,14.69,14.69
374,-62.8683,-12.2254,0.6913,0.7,0.1,3.97,14.613333333333333,14.613333333333333,14.69,14.69
375,-62.7951,-12.2527,0.6913,0.7,0.1375,3.9683333333333333,14.613333333333333,14.613333333333333,14.69,14.69
376,-62.5857,-12.154,0.6916,0.7,0.1725,3.93,14.613333333333333,14.613333333333333,14.69,14.69
377,-62.8665,-12.2032,0.6918,0.7,0.045,4.013333333333334,14.613333333333333,14.613333333333333,14.69,14.69
378,-62.9374,-12.2285,0.692,0.7,0.095,4.048333333333333,14.613333333333333,14.613333333333333,14.69,14.69
379,-63.567,-12.1842,0.6922,0.7,0.08,4.028333333333333,14.613333333333333,14.613333333333333,14.69,14.69
380,-63.3571,-12.1764,0.6924,0.7,0.09,4.011666666666667,14.613333333333333,14.613333333333333,14.69,14.69
381,-63.7119,-12.1972,0.6926,0.7,0.055,3.9516666666666667,14.613333333333333,14.613333333333333,14.69,14.69
382,-63.6247,-12.1215,0.6928,0.7,0.115,4.078333333333333,14.613333333333333,14.613333333333333,14.69,14.69
383,-63.5283,-12.1316,0.693,0.7,0.185,4.015,14.613333333333333,14.613333333333333,14.69,14.69
384,-63.6931,-12.1784,0.693,0.7,0.125,4.015,14.613333333333333,14.613333333333333,14.69,14.69
385,-63.2645,-12.1608,0.693,0.7,0.1475,3.9983333333333335,14.613333333333333,14.613333333333333,14.69,14.69
386,-63.3935,-12.1681,0.6933,0.7,0.1275,4.023333333333333,14.613333333333333,14.613333333333333,14.69,14.69
387,-63.0218,-12.1578,0.6935,0.7,0.055,4.023333333333333,14.613333333333333,14.613333333333333,14.69,14.69
388,-63.3755,-12.1287,0.6937,0.7,0.17,3.9883333333333333,14.613333333333333,14.613333333333333,14.69,14.69
389,-63.3857,-12.1589,0.694,0.7,0.105,3.9916666666666667,14.613333333333333,14.613333333333333,14.69,14.69
390,-63.7753,-12.1262,0.6942,0.7,0.12,4.086666666666667,14.613333333333333,14.613333333333333,14.69,14.69
391,-63.912,-12.197,0.6944,0.7,0.045,3.9716666666666667,14.613333333333333,14.613333333333333,14.69,14.69
392,-63.6606,-12.0847,0.6945,0.7,0.19,4.005,14.613333333333333,14.613333333333333,14.69,14.69
393,-63.5545,-12.0992,0.6946,0.7,0.115,3.9916666666666667,14.613333333333333,14.613333333333333,14.69,14.69
394,-63.6731,-12.1625,0.6948,0.7,0.095,3.953333333333333,14.613333333333333,14.613333333333333,14.69,14.69
395,-64.0107,-12.1443,0.695,0.7,0.0775,4.035,14.613333333333333,14.613333333333333,14.69,14.69
396,-63.8679,-12.138,0.6951,0.7,0.0775,3.975,14.613333333333333,14.613333333333333,14.69,14.69
397,-63.653,-12.1502,0.695,0.7,0.0525,4.001666666666667,14.613333333333333,14.613333333333333,14.69,14.69
398,-63.1567,-12.173,0.6951,0.7,0.085,3.986666666666667,14.613333333333333,14.613333333333333,14.69,14.69
399,-62.7291,-12.2127,0.695,0.7,0.1075,4.035,14.613333333333333,14.613333333333333,14.69,14.69
400,-62.2445,-12.2421,0.6951,0.7,0.055,4.07,14.613333333333333,14.613333333333333,14.69,14.69
401,-62.3923,-12.2452,0.6952,0.7,0.17,3.9916666666666667,14.613333333333333,14.613333333333333,14.69,14.69
402,-61.9973,-12.1907,0.6953,0.7,0.235,4.008333333333334,14.613333333333333,14.613333333333333,14.69,14.69
403,-61.8675,-12.2156,0.6954,0.7,0.1875,4.045,14.613333333333333,14.613333333333333,14.69,14.69
404,-61.3569,-12.1743,0.6957,0.7,0.2225,4.026666666666666,14.613333333333333,14.613333333333333,14.69,14.69
405,-61.2244,-12.1718,0.696,0.7,0.2375,4.028333333333333,14.613333333333333,14.613333333333333,14.69,14.69
406,-61.5562,-12.138,0.6962,0.7,0.1425,4.0216666666666665,14.613333333333333,14.613333333333333,14.69,14.69
407,-61.7425,-12.1935,0.6964,0.7,0.1825,3.986666666666667,14.613333333333333,14.613333333333333,14.69,14.69
408,-61.8787,-12.2306,0.6966,0.7,0.2325,4.036666666666667,14.613333333333333,14.613333333333333,14.69,14.69
409,-61.7803,-12.2453,0.6968,0.7,0.1875,4.011666666666667,14.613333333333333,14.613333333333333,14.69,14.69
410,-62.1063,-12.1539,0.6971,0.7,0.1925,4.051666666666667,14.613333333333333,14.613333333333333,14.69,14.69
411,-62.2935,-12.2199,0.6974,0.7,0.1475,3.9966666666666666,14.613333333333333,14.613333333333333,14.69,14.69
412,-62.7757,-12.2307,0.6976,0.7,0.12,4.09,14.613333333333333,14.613333333333333,14.69,14.69
413,-63.0813,-12.2115,0.6978,0.7,0.135,3.921666666666667,14.613333333333333,14.613333333333333,14.69,14.69
414,-63.3224,-12.1439,0.698,0.7,0.165,4.006666666666667,14.613333333333333,14.613333333333333,14.69,14.69
415,-63.504,-12.1022,0.6983,0.7,0.14,3.973333333333333,14.613333333333333,14.613333333333333,14.69,14.69
416,-63.6691,-12.1046,0.6985,0.7,0.1325,4.023333333333333,14.613333333333333,14.613333333333333,14.69,14.69
417,-64.184,-12.0413,0.6988,0.7,0.165,3.98,14.613333333333333,14.613333333333333,14.69,14.69
418,-64.709,-11.9322,0.699,0.7,0.095,4.056666666666667,14.613333333333333,14.613333333333333,14.69,14.69
419,-64.3934,-11.9177,0.6992,0.7,0.125,4.011666666666667,14.613333333333333,14.613333333333333,14.69,14.69
420,-64.9986,-11.8274,0.6993,0.7,0.1025,4.0616666666666665,14.613333333333333,14.613333333333333,14.69,14.69
421,-65.0449,-11.723,0.6994,0.7,0.1625,4.01,14.613333333333333,14.613333333333333,14.69,14.69
422,-65.0891,-11.6927,0.6995,0.7,0.23,3.955,14.613333333333333,14.613333333333333,14.69,14.69
423,-65.1293,-11.6005,0.6997,0.7,0.235,3.99,14.613333333333333,14.613333333333333,14.69,14.69
424,-65.2981,-11.6224,0.6998,0.7,0.2325,3.92,14.613333333333333,14.613333333333333,14.69,14.69
425,-65.3879,-11.5138,0.6997,0.7,0.14,3.955,14.613333333333333,14.613333333333333,14.69,14.69
426,-65.0368,-11.531,0.6999,0.7,0.26,3.993333333333333,14.613333333333333,14.613333333333333,14.69,14.69
427,-65.1748,-11.4676,0.7,0.7,0.3975,3.9833333333333334,14.613333333333333,14.613333333333333,14.69,14.69
428,-65.1084,-11.4952,0.7001,0.7,0.2925,3.9583333333333335,14.613333333333333,14.613333333333333,14.69,14.69
429,-65.1007,-11.3391,0.7004,0.7,0.3275,3.9633333333333334,14.613333333333333,14.613333333333333,14.69,14.69
430,-64.7927,-11.2835,0.7006,0.7,0.3775,4.036666666666667,14.613333333333333,14.613333333333333,14.69,14.69
431,-64.3914,-11.2274,0.7009,0.7,0.45,4.053333333333334,14.613333333333333,14.613333333333333,14.69,14.69
432,-65.1685,-11.1224,0.7012,0.7,0.38,4.003333333333333,14.613333333333333,14.613333333333333,14.69,14.69
