Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4814,-63.6603,-12.1618,0.7009,0.7,0.075,4.0115384615384615,15.631730769230769,14.688461538461539,14.989423076923076,14.510576923076924
4815,-63.7368,-12.0737,0.701,0.7,0.08076923076923077,3.896153846153846,15.631730769230769,14.686538461538461,14.989423076923076,14.508653846153846
4816,-64.245,-12.0691,0.7011,0.7,0.12115384615384615,3.973076923076923,15.631730769230769,14.683653846153845,14.989423076923076,14.50576923076923
4817,-64.4226,-12.0126,0.7011,0.7,0.09807692307692308,4.0125,15.631730769230769,14.682692307692308,14.989423076923076,14.503846153846155
4818,-64.732,-11.9083,0.7012,0.7,0.11538461538461539,3.9759615384615383,15.631730769230769,14.683653846153845,14.989423076923076,14.502884615384616
4819,-64.9405,-11.8315,0.7013,0.7,0.13557692307692307,3.9759615384615383,15.63076923076923,14.686538461538461,14.989423076923076,14.503846153846155
4820,-65.1126,-11.7641,0.7014,0.7,0.09807692307692308,3.9461538461538463,15.63076923076923,14.686538461538461,14.989423076923076,14.504807692307692
4821,-65.1079,-11.6653,0.7015,0.7,0.22355769230769232,4.072115384615385,15.63076923076923,14.679807692307692,14.989423076923076,14.504807692307692
4822,-64.836,-11.5734,0.7015,0.7,0.225,4.007692307692308,15.63076923076923,14.674038461538462,14.989423076923076,14.503846153846155
4823,-65.052,-11.4032,0.7016,0.7,0.3245192307692308,3.9913461538461537,15.63076923076923,14.671153846153846,14.989423076923076,14.500961538461539
4824,-65.1775,-11.2297,0.7016,0.7,0.3317307692307692,4.023076923076923,15.63076923076923,14.671153846153846,14.989423076923076,14.498076923076923
4825,-65.2781,-11.1988,0.7017,0.7,0.35625,4.049038461538461,15.63076923076923,14.673076923076923,14.989423076923076,14.499038461538461
4826,-64.9572,-11.0303,0.7017,0.7,0.4081730769230769,3.996153846153846,15.63076923076923,14.669230769230769,14.989423076923076,14.495192307692308
4827,-65.0083,-10.9445,0.7017,0.7,0.4716346153846154,3.9884615384615385,15.63076923076923,14.673076923076923,14.989423076923076,14.496153846153845
4828,-64.3144,-10.7921,0.7018,0.7,0.5913461538461539,4.007692307692308,15.629807692307692,14.671153846153846,14.988461538461538,14.496153846153845
4829,-63.441,-10.6688,0.7018,0.7,0.4889423076923077,4.006730769230769,15.629807692307692,14.671153846153846,14.988461538461538,14.500961538461539
4830,-62.9837,-10.457,0.7018,0.7,0.525,4.0182692307692305,15.629807692307692,14.66826923076923,14.988461538461538,14.5
4831,-61.6194,-10.3487,0.7018,0.7,1.4264423076923076,4.014423076923077,15.629807692307692,14.666346153846154,14.988461538461538,14.497115384615384
4832,-61.473,-10.2192,0.7017,0.7,2.2341346153846153,3.9884615384615385,15.629807692307692,14.666346153846154,14.988461538461538,14.49423076923077
4833,-61.0951,-10.107,0.7017,0.7,3.137019230769231,3.9711538461538463,15.629807692307692,14.667307692307693,14.988461538461538,14.495192307692308
4834,-58.818,-10.1554,0.7016,0.7,3.3375,4.028846153846154,15.629807692307692,14.669230769230769,14.988461538461538,14.495192307692308
4835,-56.8909,-10.3832,0.7014,0.7,2.8903846153846153,4.001923076923077,15.629807692307692,14.669230769230769,14.988461538461538,14.493269230769231
4836,-53.3085,-10.7365,0.7011,0.7,2.535576923076923,4.000961538461539,15.629807692307692,14.673076923076923,14.988461538461538,14.493269230769231
4837,-54.928,-10.8892,0.701,0.7,1.9283653846153845,3.983653846153846,15.628846153846155,14.671153846153846,14.988461538461538,14.49423076923077
4838,-54.536,-11.2433,0.7008,0.7,1.5793269230769231,4.014423076923077,15.628846153846155,14.666346153846154,14.988461538461538,14.488461538461538
4839,-54.9329,-11.3423,0.7007,0.7,1.2908653846153846,4.05,15.628846153846155,14.663461538461538,14.988461538461538,14.488461538461538
4840,-56.0364,-11.5141,0.7007,0.7,1.2591346153846155,4.014423076923077,15.628846153846155,14.6625,14.988461538461538,14.4875
4841,-56.6716,-11.7079,0.7006,0.7,0.8913461538461539,3.996153846153846,15.628846153846155,14.659615384615385,14.988461538461538,14.485576923076923
4842,-57.0917,-11.7391,0.7007,0.7,0.8235576923076923,3.9528846153846153,15.628846153846155,14.651923076923078,14.988461538461538,14.484615384615385
4843,-58.2185,-11.8586,0.7008,0.7,0.5019230769230769,4.020192307692308,15.628846153846155,14.647115384615384,14.988461538461538,14.486538461538462
4844,-58.8716,-12.0209,0.7008,0.7,0.4009615384615385,4.026923076923077,15.628846153846155,14.652884615384615,14.988461538461538,14.489423076923076
4845,-59.8072,-12.116,0.7008,0.7,0.2841346153846154,4.010576923076923,15.628846153846155,14.649038461538462,14.988461538461538,14.486538461538462
4846,-60.8695,-12.1927,0.7009,0.7,0.1875,3.978846153846154,15.627884615384616,14.65,14.9875,14.486538461538462
4847,-61.1591,-12.2002,0.701,0.7,0.15865384615384615,3.9894230769230767,15.627884615384616,14.649038461538462,14.9875,14.484615384615385
4848,-61.7358,-12.2149,0.7011,0.7,0.14711538461538462,3.9711538461538463,15.627884615384616,14.647115384615384,14.9875,14.483653846153846
4849,-62.2392,-12.2065,0.7013,0.7,0.1110576923076923,3.95,15.627884615384616,14.647115384615384,14.9875,14.479807692307693
4850,-62.906,-12.2028,0.7014,0.7,0.06057692307692308,4.0125,15.627884615384616,14.64423076923077,14.9875,14.48076923076923
4851,-63.3529,-12.1937,0.7015,0.7,0.08365384615384615,3.9951923076923075,15.627884615384616,14.64423076923077,14.9875,14.478846153846154
4852,-63.6907,-12.1303,0.7016,0.7,0.09375,3.9423076923076925,15.627884615384616,14.640384615384615,14.9875,14.477884615384616
4853,-64.0146,-12.0773,0.7018,0.7,0.09230769230769231,3.979807692307692,15.626923076923077,14.640384615384615,14.9875,14.479807692307693
4854,-64.2794,-12.0482,0.7018,0.7,0.09807692307692308,4.0442307692307695,15.626923076923077,14.638461538461538,14.9875,14.477884615384616
4855,-64.5785,-11.9677,0.7018,0.7,0.10240384615384615,4.0182692307692305,15.626923076923077,14.638461538461538,14.9875,14.475961538461538
4856,-64.8885,-11.843,0.7019,0.7,0.08942307692307692,3.9951923076923075,15.626923076923077,14.6375,14.9875,14.472115384615385
4857,-65.0367,-11.7255,0.702,0.7,0.2048076923076923,4.009615384615385,15.626923076923077,14.636538461538462,14.9875,14.471153846153847
4858,-65.13,-11.6174,0.7021,0.7,0.19759615384615384,3.9971153846153844,15.626923076923077,14.636538461538462,14.9875,14.467307692307692
4859,-65.3806,-11.558,0.7022,0.7,0.17451923076923076,3.983653846153846,15.625961538461539,14.636538461538462,14.986538461538462,14.46826923076923
4860,-65.0238,-11.4109,0.7023,0.7,0.2826923076923077,4.009615384615385,15.625961538461539,14.634615384615385,14.986538461538462,14.466346153846153
4861,-65.2327,-11.175,0.7024,0.7,0.4514423076923077,3.9375,15.625961538461539,14.633653846153846,14.986538461538462,14.466346153846153
4862,-64.6884,-11.054,0.7024,0.7,0.4860576923076923,4.0442307692307695,15.625961538461539,14.63076923076923,14.986538461538462,14.4625
4863,-64.7208,-10.9736,0.7024,0.7,0.5466346153846153,3.9682692307692307,15.625961538461539,14.631730769230769,14.986538461538462,14.459615384615384
4864,-64.1309,-10.8354,0.7026,0.7,0.6259615384615385,3.9826923076923078,15.625961538461539,14.63076923076923,14.986538461538462,14.460576923076923
4865,-63.8945,-10.6001,0.7026,0.7,0.5740384615384615,4.0125,15.625,14.623076923076923,14.986538461538462,14.45673076923077
4866,-62.4369,-10.5253,0.7026,0.7,0.5192307692307693,4.049038461538461,15.625,14.622115384615384,14.986538461538462,14.454807692307693
4867,-61.734,-10.2901,0.7026,0.7,1.7567307692307692,4.000961538461539,15.625,14.61923076923077,14.986538461538462,14.455769230769231
4868,-60.3887,-10.098,0.7026,0.7,3.3403846153846155,3.9971153846153844,15.625,14.624038461538461,14.986538461538462,14.457692307692307
4869,-58.5503,-10.1732,0.7024,0.7,3.5134615384615384,3.9875,15.625,14.616346153846154,14.985576923076923,14.452884615384615
4870,-56.1783,-10.3475,0.7022,0.7,3.1096153846153847,4.017307692307693,15.624038461538461,14.61923076923077,14.985576923076923,14.454807692307693
4871,-54.5723,-10.784,0.7018,0.7,2.4072115384615387,3.975,15.624038461538461,14.617307692307692,14.985576923076923,14.454807692307693
4872,-54.5252,-11.1336,0.7015,0.7,1.7307692307692308,3.981730769230769,15.624038461538461,14.614423076923076,14.985576923076923,14.452884615384615
4873,-55.3405,-11.5461,0.7013,0.7,1.1682692307692308,4.020192307692308,15.624038461538461,14.614423076923076,14.985576923076923,14.454807692307693
4874,-57.2186,-11.8089,0.7011,0.7,0.6519230769230769,4.024038461538462,15.624038461538461,14.613461538461538,14.985576923076923,14.451923076923077
4875,-57.613,-11.9902,0.701,0.7,0.525,3.9721153846153845,15.624038461538461,14.608653846153846,14.985576923076923,14.448076923076924
4876,-59.1369,-12.0936,0.7009,0.7,0.3230769230769231,4.026923076923077,15.623076923076923,14.60576923076923,14.985576923076923,14.448076923076924
4877,-60.3143,-12.1855,0.7009,0.7,0.28557692307692306,3.953846153846154,15.623076923076923,14.602884615384616,14.985576923076923,14.444230769230769
4878,-60.8168,-12.2615,0.7008,0.7,0.21778846153846154,3.9759615384615383,15.623076923076923,14.602884615384616,14.985576923076923,14.442307692307692
4879,-61.3429,-12.2812,0.7008,0.7,0.19326923076923078,4.033653846153846,15.623076923076923,14.601923076923077,14.985576923076923,14.441346153846155
4880,-61.8321,-12.32,0.7008,0.7,0.12403846153846154,3.9509615384615384,15.623076923076923,14.602884615384616,14.985576923076923,14.441346153846155
4881,-62.0864,-12.2889,0.7008,0.7,0.10240384615384615,4.026923076923077,15.623076923076923,14.598076923076922,14.985576923076923,14.439423076923077
4882,-62.3941,-12.2861,0.7007,0.7,0.10673076923076923,3.9615384615384617,15.623076923076923,14.597115384615385,14.985576923076923,14.439423076923077
4883,-62.4082,-12.3159,0.7006,0.7,0.05480769230769231,4.0,15.623076923076923,14.6,14.984615384615385,14.440384615384616
4884,-62.6375,-12.2846,0.7005,0.7,0.08076923076923077,3.9875,15.623076923076923,14.598076923076922,14.984615384615385,14.436538461538461
4885,-62.8413,-12.2721,0.7004,0.7,0.0764423076923077,4.0278846153846155,15.622115384615384,14.599038461538461,14.984615384615385,14.4375
4886,-63.1385,-12.276,0.7005,0.7,0.09519230769230769,4.025,15.622115384615384,14.6,14.984615384615385,14.436538461538461
4887,-63.1976,-12.2561,0.7005,0.7,0.07067307692307692,4.009615384615385,15.622115384615384,14.602884615384616,14.984615384615385,14.439423076923077
4888,-63.2546,-12.2044,0.7005,0.7,0.06346153846153846,4.0182692307692305,15.622115384615384,14.603846153846154,14.984615384615385,14.442307692307692
4889,-63.7124,-12.1648,0.7006,0.7,0.08942307692307692,3.9923076923076923,15.622115384615384,14.60576923076923,14.984615384615385,14.442307692307692
4890,-64.1072,-12.1876,0.7005,0.7,0.07932692307692307,3.9971153846153844,15.622115384615384,14.603846153846154,14.984615384615385,14.440384615384616
4891,-64.2556,-12.1445,0.7005,0.7,0.08221153846153846,4.025961538461538,15.622115384615384,14.60576923076923,14.984615384615385,14.440384615384616
4892,-64.4008,-12.1127,0.7004,0.7,0.11826923076923077,3.9759615384615383,15.622115384615384,14.603846153846154,14.984615384615385,14.441346153846155
4893,-64.4207,-12.0237,0.7003,0.7,0.06634615384615385,4.032692307692308,15.622115384615384,14.602884615384616,14.984615384615385,14.441346153846155
4894,-64.7705,-12.0096,0.7003,0.7,0.057692307692307696,4.010576923076923,15.622115384615384,14.6,14.984615384615385,14.44326923076923
4895,-64.6725,-11.9441,0.7002,0.7,0.08798076923076924,3.985576923076923,15.622115384615384,14.599038461538461,14.984615384615385,14.439423076923077
4896,-64.9411,-11.8308,0.7002,0.7,0.12259615384615384,3.973076923076923,15.622115384615384,14.6,14.984615384615385,14.438461538461539
4897,-65.0142,-11.8165,0.7003,0.7,0.18173076923076922,3.998076923076923,15.622115384615384,14.600961538461538,14.984615384615385,14.439423076923077
4898,-64.9426,-11.7163,0.7003,0.7,0.14567307692307693,3.9826923076923078,15.622115384615384,14.6,14.984615384615385,14.439423076923077
4899,-65.3537,-11.7053,0.7002,0.7,0.18173076923076922,4.040384615384616,15.622115384615384,14.6,14.984615384615385,14.440384615384616
4900,-65.29,-11.5683,0.7002,0.7,0.1701923076923077,4.033653846153846,15.622115384615384,14.599038461538461,14.984615384615385,14.439423076923077
4901,-65.3543,-11.4285,0.7002,0.7,0.2639423076923077,3.981730769230769,15.622115384615384,14.601923076923077,14.984615384615385,14.440384615384616
4902,-65.2459,-11.2993,0.7003,0.7,0.21201923076923077,3.894230769230769,15.622115384615384,14.598076923076922,14.984615384615385,14.441346153846155
4903,-65.2601,-11.1285,0.7003,0.7,0.24807692307692308,4.013461538461539,15.622115384615384,14.599038461538461,14.984615384615385,14.44326923076923
4904,-65.2228,-11.0951,0.7002,0.7,0.41971153846153847,4.024038461538462,15.622115384615384,14.6,14.984615384615385,14.446153846153846
4905,-64.5609,-10.9756,0.7003,0.7,0.5120192307692307,4.0115384615384615,15.622115384615384,14.598076923076922,14.984615384615385,14.447115384615385
4906,-64.8136,-10.9244,0.7003,0.7,0.4096153846153846,3.981730769230769,15.622115384615384,14.6,14.984615384615385,14.449038461538462
4907,-64.2045,-10.8155,0.7003,0.7,0.5480769230769231,4.0048076923076925,15.622115384615384,14.599038461538461,14.984615384615385,14.446153846153846
4908,-64.0877,-10.6514,0.7004,0.7,0.5725961538461538,4.0375,15.622115384615384,14.600961538461538,14.984615384615385,14.446153846153846
4909,-63.0771,-10.5351,0.7005,0.7,0.5625,4.047115384615385,15.622115384615384,14.601923076923077,14.984615384615385,14.446153846153846
4910,-61.9345,-10.3313,0.7005,0.7,1.4004807692307693,3.9875,15.622115384615384,14.601923076923077,14.984615384615385,14.446153846153846
4911,-60.9155,-10.1911,0.7006,0.7,2.8875,4.016346153846154,15.622115384615384,14.603846153846154,14.984615384615385,14.45
4912,-58.6509,-10.1579,0.7005,0.7,3.5322115384615387,4.024038461538462,15.622115384615384,14.60576923076923,14.984615384615385,14.448076923076924
4913,-57.6423,-10.1956,0.7004,0.7,3.364903846153846,3.9990384615384613,15.622115384615384,14.604807692307693,14.984615384615385,14.447115384615385
4914,-54.2502,-10.6355,0.7,0.7,3.1802884615384617,3.980769230769231,15.622115384615384,14.607692307692307,14.984615384615385,14.447115384615385
4915,-54.4053,-10.8412,0.6998,0.7,2.5341346153846156,3.9932692307692306,15.622115384615384,14.603846153846154,14.984615384615385,14.445192307692308
4916,-53.1322,-11.085,0.6995,0.7,2.0567307692307693,3.9682692307692307,15.622115384615384,14.602884615384616,14.984615384615385,14.44326923076923
4917,-53.9375,-11.2239,0.6993,0.7,1.7798076923076922,4.045192307692307,15.622115384615384,14.603846153846154,14.984615384615385,14.446153846153846
4918,-54.9684,-11.4564,0.6991,0.7,1.3615384615384616,3.9875,15.622115384615384,14.60576923076923,14.984615384615385,14.444230769230769
4919,-56.358,-11.7456,0.699,0.7,0.9850961538461539,3.9884615384615385,15.622115384615384,14.608653846153846,14.984615384615385,14.444230769230769
4920,-57.1965,-11.7457,0.6989,0.7,0.7240384615384615,3.996153846153846,15.622115384615384,14.609615384615385,14.984615384615385,14.448076923076924
4921,-57.6717,-11.8671,0.6989,0.7,0.7586538461538461,3.978846153846154,15.622115384615384,14.609615384615385,14.984615384615385,14.445192307692308
4922,-58.6035,-12.0457,0.6988,0.7,0.5033653846153846,4.0125,15.622115384615384,14.611538461538462,14.984615384615385,14.446153846153846
4923,-58.5218,-12.0316,0.6988,0.7,0.4081730769230769,3.9875,15.622115384615384,14.617307692307692,14.984615384615385,14.449038461538462
4924,-59.345,-12.1474,0.6987,0.7,0.38221153846153844,4.05,15.623076923076923,14.618269230769231,14.984615384615385,14.449038461538462
4925,-60.2465,-12.2261,0.6987,0.7,0.30288461538461536,3.9990384615384613,15.623076923076923,14.617307692307692,14.984615384615385,14.45
4926,-60.2377,-12.1929,0.6987,0.7,0.27403846153846156,4.009615384615385,15.623076923076923,14.61923076923077,14.984615384615385,14.452884615384615
4927,-61.1018,-12.2488,0.6986,0.7,0.16442307692307692,3.956730769230769,15.623076923076923,14.620192307692308,14.984615384615385,14.454807692307693
4928,-61.228,-12.208,0.6987,0.7,0.15,3.9913461538461537,15.623076923076923,14.621153846153845,14.985576923076923,14.459615384615384
4929,-62.1379,-12.3046,0.6987,0.7,0.1125,3.9721153846153845,15.623076923076923,14.621153846153845,14.985576923076923,14.459615384615384
4930,-62.6059,-12.2479,0.6988,0.7,0.10961538461538461,3.9923076923076923,15.623076923076923,14.622115384615384,14.985576923076923,14.4625
4931,-62.7407,-12.2747,0.6989,0.7,0.06201923076923077,4.045192307692307,15.623076923076923,14.623076923076923,14.985576923076923,14.4625
4932,-62.9102,-12.2409,0.6989,0.7,0.04903846153846154,4.038461538461538,15.623076923076923,14.625,14.985576923076923,14.461538461538462
4933,-63.3209,-12.1887,0.6991,0.7,0.1110576923076923,4.003846153846154,15.623076923076923,14.622115384615384,14.985576923076923,14.459615384615384
4934,-63.4928,-12.1576,0.6992,0.7,0.09807692307692308,3.981730769230769,15.623076923076923,14.625961538461539,14.985576923076923,14.464423076923078
4935,-63.6863,-12.1154,0.6993,0.7,0.03461538461538462,3.9692307692307693,15.623076923076923,14.627884615384616,14.985576923076923,14.46826923076923
4936,-64.0973,-12.0548,0.6996,0.7,0.06634615384615385,4.0346153846153845,15.623076923076923,14.625961538461539,14.985576923076923,14.46923076923077
4937,-64.5915,-11.9519,0.6996,0.7,0.10961538461538461,4.0211538461538465,15.624038461538461,14.625,14.985576923076923,14.46923076923077
4938,-64.6075,-11.9546,0.6996,0.7,0.09663461538461539,4.001923076923077,15.624038461538461,14.628846153846155,14.985576923076923,14.470192307692308
4939,-64.8538,-11.8059,0.6997,0.7,0.1831730769230769,4.038461538461538,15.624038461538461,14.628846153846155,14.985576923076923,14.470192307692308
4940,-65.0012,-11.7092,0.6998,0.7,0.14711538461538462,4.031730769230769,15.624038461538461,14.63076923076923,14.985576923076923,14.46826923076923
4941,-65.0664,-11.5559,0.6999,0.7,0.26971153846153845,3.9461538461538463,15.624038461538461,14.63076923076923,14.985576923076923,14.46923076923077
4942,-65.3758,-11.5012,0.7001,0.7,0.1658653846153846,3.976923076923077,15.624038461538461,14.63076923076923,14.985576923076923,14.46923076923077
4943,-65.1367,-11.4048,0.7002,0.7,0.3605769230769231,3.9375,15.624038461538461,14.632692307692308,14.985576923076923,14.473076923076922
4944,-65.0224,-11.244,0.7004,0.7,0.4485576923076923,4.0211538461538465,15.624038461538461,14.631730769230769,14.985576923076923,14.473076923076922
4945,-64.8948,-11.0426,0.7005,0.7,0.49903846153846154,3.978846153846154,15.624038461538461,14.63076923076923,14.985576923076923,14.470192307692308
4946,-64.4782,-10.8894,0.7006,0.7,0.45,4.0182692307692305,15.624038461538461,14.629807692307692,14.985576923076923,14.470192307692308
4947,-64.2728,-10.679,0.7006,0.7,0.5120192307692307,3.9692307692307693,15.624038461538461,14.628846153846155,14.985576923076923,14.471153846153847
4948,-63.162,-10.5473,0.7006,0.7,0.7528846153846154,3.9942307692307693,15.624038461538461,14.631730769230769,14.985576923076923,14.471153846153847
4949,-62.4054,-10.4051,0.7007,0.7,1.2115384615384615,4.024038461538462,15.624038461538461,14.63076923076923,14.985576923076923,14.46826923076923
4950,-61.4888,-10.2328,0.7007,0.7,2.2586538461538463,3.9701923076923076,15.624038461538461,14.631730769230769,14.985576923076923,14.466346153846153
4951,-59.1338,-10.1354,0.7007,0.7,3.4572115384615385,3.955769230769231,15.624038461538461,14.627884615384616,14.985576923076923,14.463461538461539
4952,-56.4027,-10.3635,0.7005,0.7,3.3158653846153845,4.009615384615385,15.624038461538461,14.632692307692308,14.985576923076923,14.465384615384615
4953,-54.807,-10.7357,0.7003,0.7,2.6798076923076923,3.951923076923077,15.624038461538461,14.631730769230769,14.985576923076923,14.465384615384615
4954,-53.7235,-11.035,0.7001,0.7,1.8403846153846153,4.0211538461538465,15.624038461538461,14.63076923076923,14.985576923076923,14.464423076923078
4955,-55.3579,-11.2885,0.7001,0.7,1.4798076923076924,4.032692307692308,15.624038461538461,14.627884615384616,14.985576923076923,14.464423076923078
4956,-56.1135,-11.5009,0.7,0.7,1.14375,3.9942307692307693,15.624038461538461,14.629807692307692,14.985576923076923,14.465384615384615
4957,-57.2429,-11.7906,0.6999,0.7,0.7485576923076923,3.9971153846153844,15.624038461538461,14.627884615384616,14.985576923076923,14.465384615384615
4958,-57.3849,-11.775,0.7,0.7,0.84375,4.009615384615385,15.624038461538461,14.626923076923077,14.985576923076923,14.467307692307692
4959,-58.6784,-11.9639,0.7,0.7,0.4889423076923077,4.023076923076923,15.624038461538461,14.625,14.985576923076923,14.46923076923077
4960,-59.8058,-12.1153,0.7,0.7,0.32884615384615384,3.9951923076923075,15.624038461538461,14.628846153846155,14.985576923076923,14.46826923076923
4961,-60.7713,-12.2618,0.7,0.7,0.1918269230769231,3.998076923076923,15.624038461538461,14.625961538461539,14.985576923076923,14.467307692307692
4962,-61.4616,-12.2377,0.7001,0.7,0.16153846153846155,3.9913461538461537,15.623076923076923,14.625,14.985576923076923,14.465384615384615
4963,-61.8421,-12.2501,0.7002,0.7,0.21634615384615385,4.020192307692308,15.623076923076923,14.626923076923077,14.985576923076923,14.466346153846153
4964,-62.4911,-12.2686,0.7003,0.7,0.15,4.0,15.623076923076923,14.627884615384616,14.985576923076923,14.463461538461539
4965,-62.8373,-12.2482,0.7003,0.7,0.06778846153846153,3.9932692307692306,15.623076923076923,14.624038461538461,14.985576923076923,14.461538461538462
4966,-63.0623,-12.2088,0.7004,0.7,0.09086538461538461,3.996153846153846,15.623076923076923,14.625,14.985576923076923,14.461538461538462
4967,-63.7029,-12.1586,0.7005,0.7,0.06201923076923077,4.009615384615385,15.623076923076923,14.623076923076923,14.985576923076923,14.45673076923077
4968,-64.1883,-12.1712,0.7005,0.7,0.09230769230769231,4.002884615384615,15.623076923076923,14.625961538461539,14.985576923076923,14.45673076923077
4969,-64.3903,-12.0579,0.7006,0.7,0.041826923076923074,4.043269230769231,15.623076923076923,14.626923076923077,14.985576923076923,14.457692307692307
4970,-64.4958,-12.0175,0.7005,0.7,0.08076923076923077,4.0442307692307695,15.623076923076923,14.625961538461539,14.985576923076923,14.459615384615384
4971,-64.4225,-11.92,0.7006,0.7,0.11394230769230769,3.9932692307692306,15.623076923076923,14.620192307692308,14.985576923076923,14.458653846153846
4972,-64.9999,-11.8436,0.7006,0.7,0.15144230769230768,3.9442307692307694,15.623076923076923,14.616346153846154,14.984615384615385,14.45673076923077
4973,-64.9528,-11.7342,0.7006,0.7,0.12548076923076923,4.0115384615384615,15.623076923076923,14.61923076923077,14.984615384615385,14.459615384615384
4974,-65.1027,-11.6071,0.7007,0.7,0.1658653846153846,4.0278846153846155,15.623076923076923,14.620192307692308,14.984615384615385,14.459615384615384
4975,-65.3834,-11.5376,0.7007,0.7,0.17451923076923076,3.9403846153846156,15.623076923076923,14.618269230769231,14.984615384615385,14.458653846153846
4976,-65.4454,-11.3263,0.7008,0.7,0.21057692307692308,4.0,15.623076923076923,14.61923076923077,14.984615384615385,14.457692307692307
4977,-65.499,-11.1982,0.7008,0.7,0.44711538461538464,3.9846153846153847,15.623076923076923,14.617307692307692,14.984615384615385,14.45673076923077
4978,-64.9309,-11.0474,0.7008,0.7,0.46153846153846156,4.0048076923076925,15.623076923076923,14.613461538461538,14.984615384615385,14.452884615384615
4979,-65.069,-11.0127,0.7008,0.7,0.44134615384615383,3.9480769230769233,15.623076923076923,14.611538461538462,14.984615384615385,14.451923076923077
4980,-64.6531,-10.9336,0.7008,0.7,0.5625,4.003846153846154,15.623076923076923,14.613461538461538,14.984615384615385,14.452884615384615
4981,-64.1552,-10.7868,0.7008,0.7,0.47596153846153844,3.9673076923076924,15.623076923076923,14.6125,14.984615384615385,14.450961538461538
4982,-64.4349,-10.7059,0.7008,0.7,0.45865384615384613,3.980769230769231,15.623076923076923,14.613461538461538,14.984615384615385,14.451923076923077
4983,-63.916,-10.6726,0.7008,0.7,0.4860576923076923,4.001923076923077,15.623076923076923,14.611538461538462,14.984615384615385,14.453846153846154
4984,-62.4159,-10.556,0.7008,0.7,0.6100961538461539,4.0211538461538465,15.623076923076923,14.606730769230769,14.984615384615385,14.450961538461538
4985,-62.5962,-10.4142,0.7008,0.7,1.228846153846154,3.9625,15.623076923076923,14.604807692307693,14.984615384615385,14.450961538461538
4986,-62.1063,-10.3208,0.7007,0.7,1.6326923076923077,4.0211538461538465,15.623076923076923,14.600961538461538,14.984615384615385,14.450961538461538
4987,-61.9244,-10.2677,0.7007,0.7,2.0466346153846153,4.0182692307692305,15.623076923076923,14.60576923076923,14.984615384615385,14.450961538461538
4988,-61.0182,-10.1132,0.7006,0.7,2.835576923076923,4.014423076923077,15.623076923076923,14.607692307692307,14.984615384615385,14.450961538461538
4989,-59.9195,-10.1502,0.7005,0.7,3.0764423076923078,4.025961538461538,15.623076923076923,14.608653846153846,14.984615384615385,14.450961538461538
4990,-58.4877,-10.2135,0.7005,0.7,3.0634615384615387,3.998076923076923,15.623076923076923,14.609615384615385,14.984615384615385,14.451923076923077
4991,-55.3211,-10.4483,0.7003,0.7,3.0245192307692306,3.9932692307692306,15.623076923076923,14.613461538461538,14.984615384615385,14.455769230769231
4992,-55.3834,-10.703,0.7001,0.7,2.410096153846154,4.031730769230769,15.623076923076923,14.613461538461538,14.984615384615385,14.455769230769231
4993,-54.3089,-10.9491,0.6999,0.7,2.2745192307692306,4.022115384615384,15.623076923076923,14.613461538461538,14.984615384615385,14.457692307692307
4994,-55.4075,-11.1148,0.6999,0.7,1.7423076923076923,3.998076923076923,15.623076923076923,14.613461538461538,14.984615384615385,14.45673076923077
4995,-54.9414,-11.4273,0.6997,0.7,1.2389423076923076,4.026923076923077,15.623076923076923,14.6125,14.984615384615385,14.454807692307693
4996,-55.4351,-11.5267,0.6996,0.7,1.1466346153846154,4.013461538461539,15.623076923076923,14.6125,14.984615384615385,14.451923076923077
4997,-56.3335,-11.5939,0.6997,0.7,1.0716346153846155,4.0375,15.623076923076923,14.615384615384615,14.984615384615385,14.45
4998,-57.5275,-11.8288,0.6996,0.7,0.8033653846153846,4.006730769230769,15.623076923076923,14.616346153846154,14.984615384615385,14.452884615384615
4999,-57.2185,-11.8974,0.6996,0.7,0.6447115384615385,3.9846153846153847,15.623076923076923,14.618269230769231,14.984615384615385,14.454807692307693
5000,-58.4538,-11.9615,0.6996,0.7,0.5004807692307692,3.998076923076923,15.623076923076923,14.617307692307692,14.984615384615385,14.45673076923077
5001,-58.976,-12.0622,0.6996,0.7,0.510576923076923,3.9759615384615383,15.623076923076923,14.617307692307692,14.984615384615385,14.45673076923077
5002,-59.4614,-12.0952,0.6996,0.7,0.3331730769230769,4.019230769230769,15.623076923076923,14.618269230769231,14.984615384615385,14.459615384615384
5003,-60.5976,-12.1927,0.6995,0.7,0.21923076923076923,3.9846153846153847,15.623076923076923,14.616346153846154,14.984615384615385,14.458653846153846
5004,-61.1519,-12.2373,0.6995,0.7,0.1673076923076923,3.998076923076923,15.623076923076923,14.616346153846154,14.984615384615385,14.45673076923077
5005,-61.9528,-12.2892,0.6995,0.7,0.10240384615384615,3.979807692307692,15.623076923076923,14.61923076923077,14.984615384615385,14.458653846153846
5006,-62.1269,-12.2054,0.6996,0.7,0.15721153846153846,3.9365384615384613,15.623076923076923,14.617307692307692,14.984615384615385,14.461538461538462
5007,-61.9086,-12.3055,0.6996,0.7,0.10528846153846154,4.024038461538462,15.623076923076923,14.613461538461538,14.984615384615385,14.461538461538462
