Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4839,-56.1809,-11.5909,0.7005,0.7,1.1140625,3.9854166666666666,15.230208333333334,14.109375,14.963541666666666,14.255208333333334
4840,-57.514,-11.7918,0.7005,0.7,0.771875,4.023958333333334,15.230208333333334,14.110416666666667,14.963541666666666,14.257291666666667
4841,-58.6014,-11.9774,0.7005,0.7,0.5515625,3.921875,15.230208333333334,14.113541666666666,14.963541666666666,14.258333333333333
4842,-59.5443,-12.1953,0.7004,0.7,0.303125,3.966666666666667,15.230208333333334,14.114583333333334,14.9625,14.25625
4843,-60.2935,-12.2271,0.7004,0.7,0.253125,4.025,15.230208333333334,14.116666666666667,14.9625,14.259375
4844,-60.9846,-12.2921,0.7003,0.7,0.1296875,3.9895833333333335,15.230208333333334,14.116666666666667,14.9625,14.259375
4845,-62.1144,-12.2936,0.7002,0.7,0.06875,3.91875,15.230208333333334,14.11875,14.9625,14.261458333333334
4846,-62.3654,-12.2961,0.7002,0.7,0.1,4.032291666666667,15.230208333333334,14.121875,14.9625,14.260416666666666
4847,-62.8208,-12.2622,0.7002,0.7,0.0890625,3.99375,15.230208333333334,14.121875,14.9625,14.260416666666666
4848,-62.9868,-12.2103,0.7001,0.7,0.103125,3.972916666666667,15.230208333333334,14.127083333333333,14.9625,14.264583333333333
4849,-63.6245,-12.2131,0.7001,0.7,0.0765625,3.971875,15.230208333333334,14.128125,14.9625,14.263541666666667
4850,-63.8539,-12.1601,0.7001,0.7,0.1390625,3.996875,15.230208333333334,14.130208333333334,14.9625,14.2625
4851,-64.2856,-12.1409,0.7,0.7,0.0859375,3.9791666666666665,15.230208333333334,14.129166666666666,14.9625,14.264583333333333
4852,-64.5647,-12.0862,0.7001,0.7,0.0921875,3.9385416666666666,15.230208333333334,14.127083333333333,14.9625,14.263541666666667
4853,-64.3277,-11.9541,0.7001,0.7,0.1453125,4.047916666666667,15.230208333333334,14.130208333333334,14.9625,14.263541666666667
4854,-64.9562,-11.907,0.7001,0.7,0.1578125,3.9458333333333333,15.230208333333334,14.134375,14.9625,14.264583333333333
4855,-65.0698,-11.758,0.7001,0.7,0.1625,3.9541666666666666,15.230208333333334,14.132291666666667,14.9625,14.267708333333333
4856,-65.0117,-11.6029,0.7001,0.7,0.25625,3.99375,15.230208333333334,14.133333333333333,14.9625,14.267708333333333
4857,-65.2798,-11.5005,0.7,0.7,0.2390625,3.975,15.230208333333334,14.129166666666666,14.9625,14.265625
4858,-65.0936,-11.3226,0.7001,0.7,0.2953125,4.013541666666667,15.230208333333334,14.133333333333333,14.9625,14.269791666666666
4859,-65.2037,-11.2043,0.7001,0.7,0.4046875,4.007291666666666,15.230208333333334,14.136458333333334,14.9625,14.269791666666666
4860,-64.8857,-11.0371,0.7,0.7,0.3640625,3.997916666666667,15.230208333333334,14.1375,14.9625,14.271875
4861,-65.1269,-10.8428,0.6999,0.7,0.5234375,3.9916666666666667,15.230208333333334,14.1375,14.9625,14.270833333333334
4862,-64.2014,-10.7399,0.6999,0.7,0.4640625,3.9989583333333334,15.230208333333334,14.139583333333333,14.9625,14.273958333333333
4863,-63.4731,-10.5239,0.6999,0.7,0.534375,4.0125,15.230208333333334,14.139583333333333,14.9625,14.275
4864,-62.9594,-10.4587,0.6999,0.7,0.6578125,4.042708333333334,15.230208333333334,14.140625,14.9625,14.278125
4865,-62.1954,-10.3024,0.6998,0.7,1.54375,4.032291666666667,15.230208333333334,14.142708333333333,14.9625,14.280208333333333
4866,-61.6612,-10.2512,0.6998,0.7,2.2953125,3.9614583333333333,15.230208333333334,14.142708333333333,14.9625,14.278125
4867,-61.5333,-10.2006,0.6999,0.7,2.740625,4.066666666666666,15.230208333333334,14.141666666666667,14.9625,14.275
4868,-59.5282,-10.123,0.6998,0.7,3.3453125,4.036458333333333,15.230208333333334,14.142708333333333,14.963541666666666,14.273958333333333
4869,-56.8564,-10.4318,0.6995,0.7,2.8140625,3.970833333333333,15.230208333333334,14.140625,14.963541666666666,14.272916666666667
4870,-55.5149,-10.6341,0.6993,0.7,2.625,4.035416666666666,15.230208333333334,14.138541666666667,14.963541666666666,14.269791666666666
4871,-54.8191,-11.0291,0.699,0.7,2.0265625,3.99375,15.230208333333334,14.139583333333333,14.963541666666666,14.26875
4872,-54.3725,-11.303,0.6989,0.7,1.4890625,4.0375,15.230208333333334,14.14375,14.963541666666666,14.271875
4873,-55.8235,-11.491,0.6988,0.7,1.0125,4.007291666666666,15.23125,14.146875,14.963541666666666,14.273958333333333
4874,-57.4093,-11.7655,0.6987,0.7,0.7875,4.011458333333334,15.23125,14.151041666666666,14.963541666666666,14.277083333333334
4875,-57.5963,-11.9487,0.6986,0.7,0.5609375,4.022916666666666,15.23125,14.152083333333334,14.963541666666666,14.282291666666667
4876,-58.6829,-12.048,0.6985,0.7,0.54375,3.9614583333333333,15.23125,14.15625,14.963541666666666,14.283333333333333
4877,-59.3894,-12.1516,0.6985,0.7,0.2453125,4.045833333333333,15.23125,14.155208333333333,14.963541666666666,14.286458333333334
4878,-60.448,-12.1471,0.6985,0.7,0.2671875,3.9927083333333333,15.23125,14.161458333333334,14.963541666666666,14.289583333333333
4879,-61.3534,-12.2259,0.6985,0.7,0.1921875,3.9947916666666665,15.23125,14.161458333333334,14.963541666666666,14.289583333333333
4880,-62.2251,-12.2964,0.6985,0.7,0.1109375,4.055208333333334,15.23125,14.163541666666667,14.963541666666666,14.288541666666667
4881,-62.5123,-12.3026,0.6985,0.7,0.0640625,4.055208333333334,15.23125,14.1625,14.963541666666666,14.288541666666667
4882,-63.1399,-12.3422,0.6984,0.7,0.0296875,3.95625,15.23125,14.159375,14.963541666666666,14.286458333333334
4883,-63.0956,-12.2907,0.6983,0.7,0.075,4.020833333333333,15.23125,14.163541666666667,14.963541666666666,14.2875
4884,-62.8016,-12.2997,0.6981,0.7,0.0734375,3.984375,15.232291666666667,14.165625,14.963541666666666,14.2875
4885,-62.7371,-12.2855,0.698,0.7,0.0859375,3.9875,15.232291666666667,14.170833333333333,14.963541666666666,14.291666666666666
4886,-62.6588,-12.2788,0.6978,0.7,0.0828125,4.003125,15.232291666666667,14.172916666666667,14.963541666666666,14.292708333333334
4887,-62.5479,-12.2945,0.6976,0.7,0.0875,3.95625,15.232291666666667,14.170833333333333,14.963541666666666,14.291666666666666
4888,-62.385,-12.2746,0.6975,0.7,0.10625,3.988541666666667,15.232291666666667,14.173958333333333,14.964583333333334,14.291666666666666
4889,-62.6627,-12.2775,0.6974,0.7,0.084375,4.001041666666667,15.232291666666667,14.173958333333333,14.964583333333334,14.288541666666667
4890,-62.7363,-12.2405,0.6974,0.7,0.0796875,4.0375,15.233333333333333,14.173958333333333,14.964583333333334,14.288541666666667
4891,-62.6469,-12.2143,0.6974,0.7,0.1109375,3.98125,15.233333333333333,14.177083333333334,14.964583333333334,14.288541666666667
4892,-63.062,-12.2009,0.6975,0.7,0.13125,3.965625,15.233333333333333,14.179166666666667,14.964583333333334,14.288541666666667
4893,-62.9248,-12.2483,0.6975,0.7,0.084375,3.9604166666666667,15.233333333333333,14.178125,14.964583333333334,14.288541666666667
4894,-63.6407,-12.2436,0.6975,0.7,0.065625,4.01875,15.233333333333333,14.183333333333334,14.964583333333334,14.29375
4895,-63.4119,-12.1824,0.6974,0.7,0.1171875,4.040625,15.234375,14.183333333333334,14.964583333333334,14.297916666666667
4896,-64.008,-12.1239,0.6975,0.7,0.0703125,3.980208333333333,15.234375,14.184375,14.964583333333334,14.3
4897,-64.3064,-12.07,0.6976,0.7,0.06875,4.032291666666667,15.234375,14.18125,14.964583333333334,14.298958333333333
4898,-64.3384,-12.0424,0.6976,0.7,0.065625,3.9833333333333334,15.234375,14.185416666666667,14.965625,14.298958333333333
4899,-64.5683,-11.9425,0.6977,0.7,0.1046875,3.996875,15.235416666666667,14.186458333333333,14.965625,14.297916666666667
4900,-64.8064,-11.891,0.6978,0.7,0.0953125,4.00625,15.235416666666667,14.190625,14.965625,14.298958333333333
4901,-65.2119,-11.8908,0.6977,0.7,0.10625,3.964583333333333,15.235416666666667,14.190625,14.965625,14.298958333333333
4902,-65.3538,-11.6735,0.6977,0.7,0.1875,4.022916666666666,15.235416666666667,14.192708333333334,14.965625,14.304166666666667
4903,-65.1744,-11.6404,0.6977,0.7,0.1765625,3.9677083333333334,15.235416666666667,14.195833333333333,14.965625,14.30625
4904,-65.2463,-11.5122,0.6977,0.7,0.271875,3.9833333333333334,15.236458333333333,14.197916666666666,14.965625,14.30625
4905,-65.6037,-11.3841,0.6976,0.7,0.2484375,3.9739583333333335,15.236458333333333,14.2,14.965625,14.30625
4906,-64.9359,-11.2893,0.6975,0.7,0.3859375,4.048958333333333,15.236458333333333,14.204166666666667,14.965625,14.308333333333334
4907,-64.6374,-11.2232,0.6976,0.7,0.3875,4.017708333333333,15.236458333333333,14.210416666666667,14.966666666666667,14.309375
4908,-64.9445,-11.068,0.6977,0.7,0.428125,4.05,15.2375,14.213541666666666,14.966666666666667,14.316666666666666
4909,-64.3943,-10.8998,0.6977,0.7,0.5,3.982291666666667,15.2375,14.216666666666667,14.966666666666667,14.31875
4910,-64.0336,-10.7286,0.6978,0.7,0.49375,3.996875,15.2375,14.214583333333334,14.966666666666667,14.317708333333334
4911,-63.6444,-10.5681,0.6978,0.7,0.46875,3.9291666666666667,15.2375,14.216666666666667,14.966666666666667,14.321875
4912,-63.0475,-10.4411,0.6977,0.7,0.83125,3.9385416666666666,15.238541666666666,14.21875,14.966666666666667,14.325
4913,-62.3052,-10.4071,0.6978,0.7,1.2421875,4.020833333333333,15.238541666666666,14.216666666666667,14.966666666666667,14.325
4914,-61.7337,-10.2831,0.6979,0.7,1.91875,4.003125,15.238541666666666,14.214583333333334,14.966666666666667,14.325
4915,-60.5432,-10.1864,0.6979,0.7,2.8359375,4.0,15.238541666666666,14.214583333333334,14.967708333333333,14.325
4916,-59.9316,-10.1551,0.6979,0.7,3.521875,3.996875,15.239583333333334,14.213541666666666,14.967708333333333,14.325
4917,-57.7373,-10.323,0.6977,0.7,3.2484375,3.9989583333333334,15.239583333333334,14.213541666666666,14.967708333333333,14.327083333333333
4918,-53.6357,-10.6275,0.6973,0.7,2.6375,3.98125,15.239583333333334,14.213541666666666,14.967708333333333,14.328125
4919,-54.3791,-10.9992,0.6971,0.7,1.975,4.026041666666667,15.239583333333334,14.213541666666666,14.967708333333333,14.330208333333333
4920,-54.8445,-11.3832,0.6969,0.7,1.31875,3.9125,15.240625,14.215625,14.967708333333333,14.33125
4921,-55.5958,-11.6905,0.6968,0.7,0.9484375,3.959375,15.240625,14.213541666666666,14.967708333333333,14.327083333333333
4922,-56.854,-11.781,0.6967,0.7,0.81875,4.055208333333334,15.240625,14.216666666666667,14.967708333333333,14.332291666666666
4923,-56.7487,-11.856,0.6966,0.7,0.6875,4.001041666666667,15.240625,14.217708333333333,14.96875,14.335416666666667
4924,-57.7982,-11.9797,0.6966,0.7,0.4671875,4.007291666666666,15.241666666666667,14.215625,14.96875,14.333333333333334
4925,-58.7843,-11.9047,0.6967,0.7,0.58125,3.9989583333333334,15.241666666666667,14.215625,14.96875,14.334375
4926,-59.5879,-12.0769,0.6966,0.7,0.3828125,3.98125,15.241666666666667,14.216666666666667,14.96875,14.336458333333333
4927,-59.6719,-12.1489,0.6966,0.7,0.3125,4.027083333333334,15.241666666666667,14.21875,14.96875,14.3375
4928,-60.5389,-12.1634,0.6968,0.7,0.2171875,4.010416666666667,15.242708333333333,14.222916666666666,14.96875,14.342708333333333
4929,-60.927,-12.2454,0.6967,0.7,0.1828125,4.019791666666666,15.242708333333333,14.223958333333334,14.96875,14.342708333333333
4930,-61.883,-12.2796,0.6968,0.7,0.1375,4.025,15.242708333333333,14.225,14.96875,14.34375
4931,-62.2961,-12.265,0.6968,0.7,0.0796875,3.988541666666667,15.242708333333333,14.228125,14.969791666666667,14.34375
4932,-63.032,-12.1872,0.6969,0.7,0.1171875,3.9697916666666666,15.24375,14.229166666666666,14.969791666666667,14.34375
4933,-62.9931,-12.1829,0.6971,0.7,0.09375,3.99375,15.24375,14.228125,14.969791666666667,14.34375
4934,-63.8195,-12.1647,0.6971,0.7,0.0828125,4.044791666666667,15.24375,14.229166666666666,14.969791666666667,14.34375
4935,-64.221,-12.112,0.6971,0.7,0.140625,3.990625,15.24375,14.229166666666666,14.969791666666667,14.345833333333333
4936,-64.2484,-12.0212,0.6972,0.7,0.075,4.005208333333333,15.244791666666666,14.233333333333333,14.969791666666667,14.346875
4937,-64.668,-11.8661,0.6973,0.7,0.125,4.011458333333334,15.244791666666666,14.233333333333333,14.969791666666667,14.348958333333334
4938,-64.9174,-11.7841,0.6974,0.7,0.1671875,3.9989583333333334,15.244791666666666,14.236458333333333,14.969791666666667,14.352083333333333
4939,-64.9809,-11.6547,0.6974,0.7,0.20625,3.96875,15.244791666666666,14.240625,14.970833333333333,14.357291666666667
4940,-65.2216,-11.5353,0.6976,0.7,0.253125,3.972916666666667,15.245833333333334,14.245833333333334,14.970833333333333,14.363541666666666
4941,-65.6273,-11.3769,0.6977,0.7,0.340625,3.96875,15.245833333333334,14.246875,14.970833333333333,14.364583333333334
4942,-65.3101,-11.1934,0.6977,0.7,0.271875,4.011458333333334,15.245833333333334,14.245833333333334,14.970833333333333,14.365625
4943,-64.966,-11.0704,0.6978,0.7,0.4375,4.008333333333334,15.245833333333334,14.25,14.970833333333333,14.367708333333333
4944,-65.0059,-10.9732,0.6977,0.7,0.4859375,4.05625,15.246875,14.25,14.970833333333333,14.36875
4945,-64.3573,-10.8396,0.6978,0.7,0.478125,3.965625,15.246875,14.248958333333333,14.970833333333333,14.367708333333333
4946,-63.8811,-10.7452,0.6979,0.7,0.475,3.9854166666666666,15.246875,14.25,14.970833333333333,14.369791666666666
4947,-63.2264,-10.5285,0.698,0.7,0.5359375,3.971875,15.246875,14.255208333333334,14.971875,14.375
4948,-62.7905,-10.4297,0.698,0.7,0.7359375,3.995833333333333,15.247916666666667,14.255208333333334,14.971875,14.373958333333333
4949,-62.0384,-10.2467,0.698,0.7,2.084375,3.9927083333333333,15.247916666666667,14.259375,14.971875,14.376041666666667
4950,-60.5948,-10.1639,0.698,0.7,3.009375,3.935416666666667,15.247916666666667,14.260416666666666,14.971875,14.377083333333333
4951,-57.9193,-10.1989,0.6978,0.7,3.1578125,4.010416666666667,15.247916666666667,14.260416666666666,14.971875,14.379166666666666
4952,-55.2184,-10.4946,0.6976,0.7,2.78125,4.017708333333333,15.248958333333333,14.261458333333334,14.971875,14.38125
4953,-54.1099,-10.8006,0.6973,0.7,2.23125,4.010416666666667,15.248958333333333,14.260416666666666,14.971875,14.382291666666667
4954,-54.0564,-11.2074,0.6971,0.7,1.625,4.007291666666666,15.248958333333333,14.261458333333334,14.971875,14.3875
4955,-55.6293,-11.6301,0.6969,0.7,1.071875,3.9583333333333335,15.248958333333333,14.258333333333333,14.971875,14.386458333333334
4956,-56.4514,-11.7854,0.6968,0.7,0.6984375,3.955208333333333,15.25,14.2625,14.972916666666666,14.391666666666667
4957,-57.6578,-11.9544,0.6967,0.7,0.525,3.98125,15.25,14.2625,14.972916666666666,14.39375
4958,-58.3303,-12.0787,0.6966,0.7,0.3921875,4.046875,15.25,14.264583333333333,14.972916666666666,14.395833333333334
4959,-59.3545,-12.0534,0.6967,0.7,0.353125,3.919791666666667,15.25,14.2625,14.972916666666666,14.394791666666666
4960,-60.3922,-12.1615,0.6968,0.7,0.209375,3.986458333333333,15.251041666666667,14.2625,14.972916666666666,14.395833333333334
4961,-61.0037,-12.2105,0.6968,0.7,0.2078125,3.9854166666666666,15.251041666666667,14.266666666666667,14.972916666666666,14.4
4962,-61.8378,-12.2728,0.6969,0.7,0.11875,4.028125,15.251041666666667,14.269791666666666,14.972916666666666,14.405208333333333
4963,-62.2924,-12.262,0.6971,0.7,0.1171875,3.959375,15.251041666666667,14.270833333333334,14.972916666666666,14.404166666666667
4964,-62.7705,-12.2461,0.6972,0.7,0.1015625,3.95625,15.251041666666667,14.270833333333334,14.973958333333334,14.405208333333333
4965,-63.1651,-12.2442,0.6972,0.7,0.053125,4.01875,15.252083333333333,14.269791666666666,14.973958333333334,14.405208333333333
4966,-63.4605,-12.2224,0.6973,0.7,0.0421875,3.9791666666666665,15.252083333333333,14.272916666666667,14.973958333333334,14.407291666666667
4967,-64.2841,-12.1706,0.6974,0.7,0.0578125,3.990625,15.252083333333333,14.272916666666667,14.973958333333334,14.4125
4968,-64.0253,-12.0656,0.6974,0.7,0.06875,4.053125,15.252083333333333,14.276041666666666,14.973958333333334,14.415625
4969,-64.5682,-12.0242,0.6974,0.7,0.1140625,3.9916666666666667,15.253125,14.279166666666667,14.973958333333334,14.417708333333334
4970,-64.8462,-11.9345,0.6974,0.7,0.1265625,4.007291666666666,15.253125,14.278125,14.973958333333334,14.416666666666666
4971,-65.2887,-11.8452,0.6974,0.7,0.1125,3.9770833333333333,15.253125,14.279166666666667,14.973958333333334,14.41875
4972,-65.2575,-11.7997,0.6974,0.7,0.15625,4.009375,15.253125,14.282291666666667,14.973958333333334,14.419791666666667
4973,-65.1164,-11.7252,0.6974,0.7,0.1421875,3.9770833333333333,15.254166666666666,14.286458333333334,14.975,14.420833333333333
4974,-65.1216,-11.5433,0.6975,0.7,0.278125,4.032291666666667,15.254166666666666,14.288541666666667,14.975,14.423958333333333
4975,-65.3047,-11.4234,0.6975,0.7,0.3,4.001041666666667,15.254166666666666,14.286458333333334,14.975,14.426041666666666
4976,-65.3074,-11.2634,0.6976,0.7,0.3625,3.98125,15.254166666666666,14.290625,14.975,14.427083333333334
4977,-64.9464,-11.1482,0.6977,0.7,0.39375,4.01875,15.255208333333334,14.292708333333334,14.975,14.427083333333334
4978,-65.0487,-11.021,0.6977,0.7,0.4921875,4.0125,15.255208333333334,14.290625,14.975,14.423958333333333
4979,-64.4479,-10.9538,0.6977,0.7,0.4984375,4.003125,15.255208333333334,14.291666666666666,14.975,14.426041666666666
4980,-64.2615,-10.8961,0.6976,0.7,0.390625,4.032291666666667,15.255208333333334,14.291666666666666,14.975,14.427083333333334
4981,-63.9915,-10.8256,0.6976,0.7,0.546875,3.98125,15.25625,14.291666666666666,14.976041666666667,14.426041666666666
4982,-64.6818,-10.845,0.6976,0.7,0.4265625,4.009375,15.25625,14.290625,14.976041666666667,14.428125
4983,-63.9811,-10.7587,0.6977,0.7,0.5546875,3.978125,15.25625,14.289583333333333,14.976041666666667,14.429166666666667
4984,-63.7764,-10.7626,0.6978,0.7,0.5359375,3.978125,15.25625,14.290625,14.976041666666667,14.430208333333333
4985,-62.9898,-10.6083,0.6978,0.7,0.646875,3.9916666666666667,15.257291666666667,14.290625,14.976041666666667,14.432291666666666
4986,-62.6935,-10.485,0.6979,0.7,1.115625,3.9833333333333334,15.257291666666667,14.297916666666667,14.976041666666667,14.436458333333333
4987,-61.8815,-10.4341,0.6979,0.7,1.590625,4.033333333333333,15.257291666666667,14.297916666666667,14.976041666666667,14.4375
4988,-62.1349,-10.2732,0.6981,0.7,2.2625,3.9916666666666667,15.257291666666667,14.3,14.976041666666667,14.442708333333334
4989,-61.415,-10.2384,0.6981,0.7,2.684375,4.038541666666666,15.258333333333333,14.301041666666666,14.977083333333333,14.444791666666667
4990,-60.2902,-10.2134,0.6982,0.7,2.878125,4.029166666666667,15.258333333333333,14.304166666666667,14.977083333333333,14.447916666666666
4991,-58.3719,-10.2576,0.6981,0.7,3.225,3.988541666666667,15.258333333333333,14.304166666666667,14.977083333333333,14.447916666666666
4992,-55.4519,-10.572,0.6978,0.7,2.9015625,4.003125,15.258333333333333,14.305208333333333,14.977083333333333,14.446875
4993,-55.1645,-10.9014,0.6976,0.7,2.0625,3.9697916666666666,15.258333333333333,14.309375,14.977083333333333,14.451041666666667
4994,-54.9133,-11.0148,0.6976,0.7,1.96875,4.005208333333333,15.259375,14.314583333333333,14.977083333333333,14.453125
4995,-55.8699,-11.1465,0.6976,0.7,1.6953125,4.019791666666666,15.259375,14.317708333333334,14.977083333333333,14.45625
4996,-55.4132,-11.43,0.6975,0.7,1.2796875,3.9875,15.259375,14.317708333333334,14.977083333333333,14.45625
4997,-57.2203,-11.7001,0.6974,0.7,0.9625,3.99375,15.259375,14.314583333333333,14.977083333333333,14.455208333333333
4998,-57.2588,-11.7429,0.6975,0.7,0.7234375,3.964583333333333,15.259375,14.3125,14.977083333333333,14.454166666666667
4999,-58.0058,-11.8804,0.6975,0.7,0.71875,4.033333333333333,15.260416666666666,14.3125,14.978125,14.457291666666666
5000,-57.4481,-11.8606,0.6975,0.7,0.5703125,4.002083333333333,15.260416666666666,14.315625,14.978125,14.459375
5001,-59.1968,-12.0065,0.6975,0.7,0.4703125,4.001041666666667,15.260416666666666,14.316666666666666,14.978125,14.458333333333334
5002,-59.2193,-12.085,0.6975,0.7,0.4734375,3.9833333333333334,15.260416666666666,14.319791666666667,14.978125,14.463541666666666
5003,-60.069,-12.1983,0.6975,0.7,0.2765625,4.013541666666667,15.260416666666666,14.317708333333334,14.978125,14.461458333333333
5004,-60.3931,-12.1793,0.6976,0.7,0.225,4.029166666666667,15.261458333333334,14.315625,14.978125,14.4625
5005,-60.9247,-12.21,0.6976,0.7,0.2171875,3.9697916666666666,15.261458333333334,14.310416666666667,14.978125,14.459375
5006,-61.0309,-12.2101,0.6977,0.7,0.1921875,4.022916666666666,15.261458333333334,14.309375,14.978125,14.458333333333334
5007,-61.9057,-12.2869,0.6978,0.7,0.059375,4.016666666666667,15.261458333333334,14.3125,14.978125,14.464583333333334
5008,-62.327,-12.2166,0.6979,0.7,0.1828125,3.9833333333333334,15.261458333333334,14.313541666666667,14.978125,14.464583333333334
5009,-62.5072,-12.2415,0.6981,0.7,0.115625,4.016666666666667,15.261458333333334,14.3125,14.978125,14.464583333333334
5010,-63.0106,-12.2787,0.6981,0.7,0.05625,4.0,15.2625,14.310416666666667,14.978125,14.461458333333333
5011,-63.1841,-12.2096,0.6982,0.7,0.0546875,3.9697916666666666,15.2625,14.309375,14.979166666666666,14.460416666666667
5012,-63.8487,-12.1769,0.6984,0.7,0.0671875,3.948958333333333,15.2625,14.308333333333334,14.979166666666666,14.461458333333333
5013,-63.931,-12.1566,0.6983,0.7,0.053125,3.955208333333333,15.2625,14.311458333333333,14.979166666666666,14.461458333333333
5014,-64.0928,-12.0878,0.6984,0.7,0.0921875,3.9427083333333335,15.2625,14.311458333333333,14.979166666666666,14.463541666666666
5015,-64.2148,-12.0354,0.6985,0.7,0.159375,3.9833333333333334,15.2625,14.315625,14.979166666666666,14.464583333333334
5016,-64.3535,-11.9166,0.6986,0.7,0.1609375,3.9927083333333333,15.2625,14.316666666666666,14.979166666666666,14.465625
5017,-64.7129,-11.8596,0.6987,0.7,0.1203125,4.01875,15.263541666666667,14.316666666666666,14.979166666666666,14.466666666666667
5018,-64.7672,-11.7958,0.6987,0.7,0.2,3.9895833333333335,15.263541666666667,14.315625,14.979166666666666,14.467708333333333
5019,-65.0569,-11.7215,0.6987,0.7,0.2890625,4.019791666666666,15.263541666666667,14.317708333333334,14.979166666666666,14.465625
5020,-65.2198,-11.6077,0.6988,0.7,0.1890625,3.9447916666666667,15.263541666666667,14.31875,14.979166666666666,14.466666666666667
5021,-65.0973,-11.4578,0.6988,0.7,0.2703125,4.035416666666666,15.263541666666667,14.31875,14.979166666666666,14.467708333333333
5022,-64.9623,-11.4246,0.6988,0.7,0.2578125,3.9947916666666665,15.263541666666667,14.316666666666666,14.979166666666666,14.467708333333333
5023,-64.7606,-11.4043,0.6989,0.7,0.2484375,4.040625,15.263541666666667,14.316666666666666,14.979166666666666,14.46875
5024,-65.1926,-11.3526,0.6991,0.7,0.2921875,3.9947916666666665,15.264583333333333,14.316666666666666,14.979166666666666,14.46875
5025,-64.7778,-11.3756,0.6992,0.7,0.340625,3.99375,15.264583333333333,14.319791666666667,14.979166666666666,14.471875
5026,-64.8951,-11.2786,0.6992,0.7,0.3984375,4.034375,15.264583333333333,14.320833333333333,14.980208333333334,14.473958333333334
5027,-64.9497,-11.2162,0.6993,0.7,0.2875,4.001041666666667,15.264583333333333,14.320833333333333,14.980208333333334,14.475
5028,-64.3579,-11.1292,0.6995,0.7,0.3578125,4.046875,15.264583333333333,14.320833333333333,14.980208333333334,14.476041666666667
5029,-64.7296,-11.0174,0.6996,0.7,0.5078125,4.010416666666667,15.264583333333333,14.319791666666667,14.980208333333334,14.476041666666667
5030,-64.7754,-10.8551,0.6998,0.7,0.5734375,3.957291666666667,15.264583333333333,14.321875,14.980208333333334,14.476041666666667
5031,-63.6294,-10.6805,0.6998,0.7,0.5859375,4.035416666666666,15.264583333333333,14.321875,14.980208333333334,14.476041666666667
5032,-63.3878,-10.5929,0.7,0.7,0.5625,4.023958333333334,15.264583333333333,14.321875,14.980208333333334,14.473958333333334
5033,-62.9491,-10.5327,0.7001,0.7,0.80625,4.01875,15.264583333333333,14.322916666666666,14.980208333333334,14.472916666666666
5034,-62.1108,-10.3602,0.7002,0.7,1.3640625,3.9947916666666665,15.264583333333333,14.322916666666666,14.980208333333334,14.472916666666666
5035,-61.231,-10.2859,0.7003,0.7,2.1109375,4.058333333333334,15.264583333333333,14.321875,14.980208333333334,14.470833333333333
5036,-60.4195,-10.1616,0.7003,0.7,3.009375,3.984375,15.264583333333333,14.321875,14.980208333333334,14.473958333333334
5037,-58.8067,-10.201,0.7002,0.7,3.528125,3.9697916666666666,15.264583333333333,14.319791666666667,14.980208333333334,14.472916666666666
5038,-55.6591,-10.5307,0.6999,0.7,2.753125,4.030208333333333,15.265625,14.321875,14.980208333333334,14.473958333333334
5039,-54.6637,-10.683,0.6998,0.7,2.6171875,4.025,15.265625,14.323958333333334,14.980208333333334,14.470833333333333
5040,-55.0411,-11.114,0.6995,0.7,1.4578125,4.029166666666667,15.265625,14.326041666666667,14.980208333333334,14.467708333333333
5041,-55.1422,-11.4331,0.6993,0.7,1.275,3.948958333333333,15.265625,14.325,14.980208333333334,14.464583333333334
5042,-56.541,-11.7393,0.6992,0.7,0.7234375,3.95,15.265625,14.321875,14.980208333333334,14.465625
5043,-57.3677,-11.9176,0.6991,0.7,0.6171875,3.9989583333333334,15.265625,14.322916666666666,14.980208333333334,14.463541666666666
5044,-58.6324,-12.0391,0.699,0.7,0.509375,4.039583333333334,15.265625,14.321875,14.980208333333334,14.459375
5045,-59.7688,-12.1207,0.6991,0.7,0.3171875,3.978125,15.265625,14.320833333333333,14.980208333333334,14.459375
5046,-59.9036,-12.1358,0.699,0.7,0.2421875,3.9895833333333335,15.265625,14.326041666666667,14.980208333333334,14.459375
5047,-60.9554,-12.2182,0.6992,0.7,0.1875,4.040625,15.265625,14.326041666666667,14.980208333333334,14.463541666666666
5048,-60.8564,-12.1947,0.6992,0.7,0.1875,3.997916666666667,15.265625,14.325,14.980208333333334,14.464583333333334
5049,-61.5468,-12.2209,0.6993,0.7,0.1640625,3.995833333333333,15.265625,14.328125,14.980208333333334,14.467708333333333
5050,-62.1362,-12.2504,0.6994,0.7,0.0859375,3.995833333333333,15.265625,14.327083333333333,14.980208333333334,14.466666666666667
5051,-62.8402,-12.2705,0.6995,0.7,0.0671875,4.005208333333333,15.265625,14.327083333333333,14.980208333333334,14.471875
5052,-63.0917,-12.2455,0.6996,0.7,0.1,3.9697916666666666,15.265625,14.323958333333334,14.980208333333334,14.469791666666667
5053,-63.271,-12.1933,0.6996,0.7,0.1203125,4.019791666666666,15.265625,14.319791666666667,14.980208333333334,14.469791666666667
5054,-63.7107,-12.1716,0.6997,0.7,0.0703125,4.041666666666667,15.265625,14.316666666666666,14.980208333333334,14.467708333333333
