Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7073,-63.8752,-12.1286,0.6996,0.7,0.10759162303664921,3.980628272251309,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7074,-64.1815,-12.0984,0.6996,0.7,0.06361256544502618,4.004712041884817,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7075,-64.2781,-12.0463,0.6996,0.7,0.10130890052356022,4.032984293193717,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7076,-64.2113,-12.0515,0.6996,0.7,0.07774869109947644,3.9968586387434555,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7077,-64.4327,-12.0132,0.6997,0.7,0.14136125654450263,3.9910994764397905,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7078,-64.5108,-12.007,0.6996,0.7,0.09031413612565445,3.992670157068063,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7079,-64.6533,-11.9953,0.6996,0.7,0.09502617801047121,3.9638743455497383,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7080,-64.5419,-11.9985,0.6995,0.7,0.11387434554973822,3.9968586387434555,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7081,-64.3231,-11.9498,0.6994,0.7,0.11230366492146597,3.9602094240837697,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7082,-64.1999,-11.9701,0.6995,0.7,0.11780104712041885,3.9958115183246075,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7083,-64.3384,-11.9988,0.6995,0.7,0.14293193717277486,3.987958115183246,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7084,-64.377,-11.9801,0.6995,0.7,0.13586387434554975,4.02303664921466,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7085,-64.5509,-12.0165,0.6995,0.7,0.08403141361256544,4.016230366492146,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7086,-64.5315,-11.9208,0.6996,0.7,0.14214659685863873,3.986387434554974,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7087,-64.709,-11.9033,0.6997,0.7,0.13664921465968585,3.9607329842931938,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7088,-64.7868,-11.8368,0.6997,0.7,0.16806282722513088,4.029842931937173,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7089,-64.8477,-11.8383,0.6998,0.7,0.1130890052356021,3.993193717277487,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7090,-64.941,-11.7207,0.6998,0.7,0.20340314136125653,4.016753926701571,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7091,-65.1149,-11.6541,0.6999,0.7,0.19476439790575917,3.968586387434555,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7092,-65.1379,-11.5436,0.7,0.7,0.2018324607329843,4.0,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7093,-65.1919,-11.5304,0.7001,0.7,0.25523560209424084,3.9895287958115184,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7094,-65.0585,-11.3872,0.7001,0.7,0.3471204188481675,4.007853403141361,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7095,-65.1079,-11.2555,0.7002,0.7,0.38481675392670156,3.986910994764398,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7096,-64.5188,-11.1353,0.7003,0.7,0.4869109947643979,4.031937172774869,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7097,-64.835,-10.997,0.7003,0.7,0.45471204188481673,3.9523560209424082,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7098,-64.3172,-10.8388,0.7003,0.7,0.3730366492146597,4.059162303664921,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7099,-63.7578,-10.7092,0.7004,0.7,0.456282722513089,3.998952879581152,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7100,-63.4116,-10.5854,0.7005,0.7,0.5921465968586388,3.9554973821989527,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7101,-62.4886,-10.4349,0.7005,0.7,1.0531413612565446,3.9905759162303664,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7102,-61.9821,-10.3134,0.7005,0.7,1.5581151832460733,4.012041884816754,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7103,-61.052,-10.2131,0.7005,0.7,2.669371727748691,4.003141361256544,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7104,-59.9835,-10.2137,0.7004,0.7,2.6992146596858637,3.981675392670157,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7105,-59.2001,-10.2827,0.7004,0.7,3.0094240837696336,4.029319371727749,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7106,-58.3371,-10.2958,0.7004,0.7,2.798952879581152,3.9952879581151834,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7107,-57.2612,-10.4072,0.7003,0.7,2.9340314136125656,4.016753926701571,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7108,-56.3114,-10.5649,0.7001,0.7,2.555497382198953,4.002094240837696,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7109,-55.8362,-10.6653,0.6999,0.7,2.513874345549738,3.9952879581151834,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7110,-55.586,-10.7663,0.6998,0.7,2.3842931937172773,3.998429319371728,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7111,-55.8848,-10.7191,0.6998,0.7,2.3835078534031413,3.9837696335078534,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7112,-54.542,-10.9562,0.6996,0.7,2.1031413612565446,4.036125654450262,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7113,-55.3179,-10.9858,0.6995,0.7,1.919371727748691,4.020942408376963,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7114,-55.051,-10.9532,0.6995,0.7,2.0348167539267017,3.992146596858639,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7115,-55.0289,-10.9936,0.6994,0.7,2.0984293193717276,4.012041884816754,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7116,-56.197,-10.8841,0.6994,0.7,2.093717277486911,4.019895287958115,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7117,-56.3295,-10.7225,0.6995,0.7,2.2044502617801047,4.013612565445026,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7118,-57.4255,-10.5506,0.6997,0.7,2.4628272251308903,4.056544502617801,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7119,-57.2545,-10.4734,0.6997,0.7,2.7054973821989527,4.02565445026178,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7120,-57.2587,-10.4462,0.6997,0.7,2.6395287958115183,4.005759162303665,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7121,-55.7781,-10.5819,0.6996,0.7,2.6520942408376964,4.006282722513089,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7122,-55.2815,-10.6974,0.6995,0.7,2.404712041884817,3.950785340314136,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7123,-55.3244,-10.9802,0.6993,0.7,1.6963350785340314,4.005759162303665,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7124,-55.5936,-11.3323,0.699,0.7,1.4269633507853403,4.001570680628272,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7125,-56.2415,-11.5438,0.6989,0.7,1.1473821989528796,3.9958115183246075,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7126,-56.6108,-11.5849,0.6989,0.7,1.0547120418848168,4.027748691099476,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7127,-57.423,-11.8589,0.6988,0.7,0.7319371727748691,4.030890052356021,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7128,-58.1078,-11.9214,0.6988,0.7,0.7185863874345549,4.006282722513089,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7129,-58.7631,-12.0347,0.6987,0.7,0.5528795811518324,4.006282722513089,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7130,-58.9648,-12.0486,0.6987,0.7,0.4900523560209424,3.9910994764397905,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7131,-59.9605,-12.1083,0.6987,0.7,0.29214659685863875,3.9848167539267014,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7132,-60.8307,-12.2477,0.6987,0.7,0.20732984293193718,3.9712041884816753,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7133,-61.3918,-12.2551,0.6986,0.7,0.18769633507853403,3.9905759162303664,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7134,-61.7693,-12.2506,0.6986,0.7,0.08403141361256544,4.040837696335078,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7135,-62.0424,-12.221,0.6987,0.7,0.14136125654450263,3.97434554973822,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7136,-62.5777,-12.2439,0.6987,0.7,0.08481675392670157,3.9958115183246075,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7137,-62.8737,-12.2291,0.6988,0.7,0.10130890052356022,3.9780104712041884,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7138,-63.3144,-12.2372,0.6989,0.7,0.07617801047120419,3.9905759162303664,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7139,-63.7959,-12.1707,0.6989,0.7,0.03612565445026178,3.9701570680628273,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7140,-64.0309,-12.0831,0.699,0.7,0.0549738219895288,4.003141361256544,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7141,-64.3677,-12.0413,0.699,0.7,0.06518324607329842,3.986910994764398,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7142,-64.6395,-11.9626,0.699,0.7,0.09581151832460733,3.9963350785340315,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7143,-64.9517,-11.8761,0.6991,0.7,0.0824607329842932,4.010471204188482,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7144,-65.1794,-11.7552,0.6991,0.7,0.10209424083769633,4.042931937172775,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7145,-65.3933,-11.6508,0.6991,0.7,0.15392670157068064,3.9764397905759163,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7146,-65.1139,-11.5833,0.6991,0.7,0.24659685863874345,4.034031413612565,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7147,-65.2396,-11.5981,0.6991,0.7,0.15,4.0,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7148,-64.9075,-11.543,0.6991,0.7,0.2819371727748691,4.003664921465969,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7149,-65.1051,-11.5033,0.6992,0.7,0.256020942408377,3.9712041884816753,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7150,-65.175,-11.3277,0.6993,0.7,0.34790575916230365,4.031937172774869,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7151,-65.0169,-11.2005,0.6993,0.7,0.3910994764397906,4.000523560209424,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7152,-65.0256,-11.1212,0.6992,0.7,0.3518324607329843,4.026178010471204,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7153,-65.0078,-10.995,0.6993,0.7,0.4594240837696335,3.998429319371728,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7154,-64.7093,-10.9284,0.6993,0.7,0.42408376963350786,3.9827225130890054,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7155,-64.3733,-10.8629,0.6993,0.7,0.45078534031413614,4.007329842931937,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7156,-64.1968,-10.7916,0.6993,0.7,0.49476439790575916,4.054450261780104,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7157,-63.5954,-10.6543,0.6994,0.7,0.562303664921466,3.974869109947644,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7158,-63.3512,-10.5832,0.6994,0.7,0.6675392670157068,3.98848167539267,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7159,-62.7216,-10.4329,0.6994,0.7,1.317801047120419,4.015183246073298,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7160,-62.0491,-10.2902,0.6994,0.7,1.9594240837696335,3.9979057591623035,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7161,-61.2807,-10.2869,0.6994,0.7,2.231151832460733,4.018848167539267,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7162,-60.6591,-10.2067,0.6993,0.7,2.6473821989528794,3.9827225130890054,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7163,-59.805,-10.2888,0.6992,0.7,2.5971204188481676,3.9895287958115184,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7164,-58.9713,-10.2497,0.6992,0.7,3.167277486910995,3.972774869109948,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7165,-58.8597,-10.2551,0.6992,0.7,3.3290575916230365,4.009947643979058,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7166,-57.8263,-10.307,0.6992,0.7,2.9772251308900524,4.010994764397906,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7167,-56.8162,-10.5039,0.6991,0.7,2.6866492146596856,3.9848167539267014,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7168,-55.7447,-10.6367,0.699,0.7,2.5476439790575918,4.032460732984293,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7169,-55.2849,-10.8076,0.6989,0.7,2.2342931937172774,4.001570680628272,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7170,-54.94,-11.0283,0.6988,0.7,2.0505235602094243,3.9910994764397905,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7171,-55.6829,-10.9438,0.699,0.7,2.0505235602094243,4.003141361256544,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7172,-55.4574,-11.2134,0.6989,0.7,1.4890052356020942,4.004188481675393,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7173,-54.9629,-11.3051,0.6989,0.7,1.5015706806282723,4.009424083769633,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7174,-55.9842,-11.3838,0.6989,0.7,1.256544502617801,4.005235602094241,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7175,-56.5291,-11.6644,0.6988,0.7,0.937696335078534,3.972774869109948,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7176,-57.4832,-11.8133,0.6988,0.7,0.6832460732984293,3.9821989528795814,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7177,-58.5718,-11.9934,0.6988,0.7,0.5481675392670157,3.986910994764398,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7178,-59.5927,-12.1133,0.6988,0.7,0.35104712041884817,4.013612565445026,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7179,-59.9585,-12.1685,0.6988,0.7,0.2725130890052356,4.000523560209424,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7180,-61.11,-12.2758,0.6988,0.7,0.17041884816753927,4.054973821989528,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7181,-61.4733,-12.2577,0.6988,0.7,0.12486910994764398,4.053403141361256,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7182,-62.0617,-12.2756,0.6989,0.7,0.14764397905759163,3.9706806282722513,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7183,-62.8623,-12.239,0.6989,0.7,0.0918848167539267,4.018848167539267,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7184,-63.1174,-12.242,0.6989,0.7,0.0918848167539267,3.9706806282722513,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7185,-63.636,-12.2111,0.699,0.7,0.10837696335078534,4.036125654450262,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7186,-63.7315,-12.1868,0.6989,0.7,0.09502617801047121,3.9900523560209424,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7187,-64.1406,-12.1113,0.6989,0.7,0.12172774869109948,3.9968586387434555,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7188,-64.3369,-12.1046,0.6989,0.7,0.0581151832460733,3.9973821989528795,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7189,-64.5985,-11.9957,0.6989,0.7,0.09973821989528796,4.015706806282722,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7190,-64.6175,-11.9686,0.6989,0.7,0.08324607329842931,4.012041884816754,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7191,-64.9451,-11.8969,0.6989,0.7,0.1468586387434555,4.023560209424084,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7192,-65.043,-11.7413,0.6989,0.7,0.17827225130890054,4.02303664921466,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7193,-65.033,-11.6906,0.6989,0.7,0.20026178010471204,3.98848167539267,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7194,-65.2292,-11.5513,0.699,0.7,0.30863874345549736,3.980104712041885,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7195,-65.5297,-11.4397,0.699,0.7,0.268586387434555,3.994240837696335,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7196,-65.3954,-11.3352,0.699,0.7,0.31099476439790574,4.013612565445026,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7197,-65.0046,-11.1926,0.699,0.7,0.3643979057591623,4.005759162303665,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7198,-65.1711,-11.0541,0.6989,0.7,0.3589005235602094,3.9780104712041884,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7199,-64.8914,-11.1528,0.6989,0.7,0.3761780104712042,4.013612565445026,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7200,-64.8656,-11.0043,0.699,0.7,0.4743455497382199,3.987958115183246,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7201,-64.3706,-10.8541,0.699,0.7,0.4468586387434555,4.0,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7202,-63.8519,-10.6634,0.699,0.7,0.5348167539267016,4.019895287958115,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7203,-62.9389,-10.5187,0.699,0.7,0.6832460732984293,3.98848167539267,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7204,-62.4491,-10.4301,0.699,0.7,1.3586387434554974,4.034554973821989,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7205,-62.1529,-10.3528,0.699,0.7,1.6052356020942409,4.040837696335078,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7206,-60.8994,-10.2432,0.699,0.7,2.337958115183246,3.975392670157068,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7207,-60.9311,-10.2192,0.699,0.7,2.6842931937172776,4.013089005235602,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7208,-58.7152,-10.2634,0.6989,0.7,2.8790575916230368,4.013612565445026,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7209,-57.6018,-10.2934,0.6988,0.7,3.013350785340314,4.004712041884817,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7210,-54.8138,-10.6372,0.6986,0.7,2.538219895287958,3.9717277486910993,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7211,-55.3156,-10.8632,0.6984,0.7,2.1730366492146596,4.043455497382199,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7212,-54.9208,-10.874,0.6985,0.7,2.1039267015706806,3.987434554973822,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7213,-54.7813,-11.1688,0.6984,0.7,1.7026178010471205,4.01151832460733,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7214,-55.4782,-11.3196,0.6983,0.7,1.3712041884816755,4.01413612565445,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7215,-56.1628,-11.5082,0.6983,0.7,1.1670157068062827,3.987434554973822,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7216,-57.1782,-11.7223,0.6982,0.7,0.8442408376963351,3.9905759162303664,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7217,-57.9138,-11.959,0.6982,0.7,0.6172774869109947,4.01151832460733,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7218,-58.615,-11.9607,0.6982,0.7,0.6015706806282722,4.00261780104712,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7219,-59.6184,-12.1151,0.6982,0.7,0.34319371727748693,4.026178010471204,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7220,-59.8838,-12.1336,0.6982,0.7,0.30863874345549736,3.973821989528796,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7221,-60.2869,-12.1887,0.6982,0.7,0.25287958115183246,4.01151832460733,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7222,-61.117,-12.198,0.6983,0.7,0.24581151832460732,4.02565445026178,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7223,-61.5179,-12.2528,0.6983,0.7,0.16178010471204188,4.02303664921466,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7224,-61.7239,-12.2396,0.6983,0.7,0.14764397905759163,4.010471204188482,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7225,-62.3558,-12.279,0.6984,0.7,0.09109947643979058,3.986910994764398,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7226,-62.9397,-12.2392,0.6984,0.7,0.1225130890052356,3.9785340314136124,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7227,-63.2467,-12.2294,0.6985,0.7,0.06518324607329842,4.017801047120419,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7228,-63.6458,-12.1932,0.6985,0.7,0.10366492146596859,4.00261780104712,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7229,-63.8938,-12.1329,0.6986,0.7,0.10366492146596859,4.016753926701571,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7230,-63.9582,-12.1097,0.6986,0.7,0.0824607329842932,4.016230366492146,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7231,-64.2955,-12.0216,0.6987,0.7,0.08481675392670157,4.002094240837696,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7232,-64.494,-12.0064,0.6988,0.7,0.07617801047120419,4.035078534031413,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7233,-64.8967,-11.8387,0.6989,0.7,0.143717277486911,3.944502617801047,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7234,-64.8595,-11.7987,0.6989,0.7,0.15392670157068064,4.017801047120419,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7235,-65.0198,-11.7123,0.699,0.7,0.1342931937172775,4.006282722513089,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7236,-65.1462,-11.5436,0.6991,0.7,0.2520942408376963,4.03717277486911,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7237,-65.2943,-11.4108,0.6991,0.7,0.293717277486911,3.980104712041885,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7238,-65.2524,-11.2531,0.6992,0.7,0.3400523560209424,3.9853403141361254,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7239,-64.9884,-11.0952,0.6992,0.7,0.40602094240837694,3.9958115183246075,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7240,-64.7777,-11.0198,0.6992,0.7,0.4680628272251309,3.980628272251309,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7241,-64.7156,-10.9011,0.6992,0.7,0.45549738219895286,3.993193717277487,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7242,-64.1916,-10.8237,0.6992,0.7,0.5819371727748691,4.018324607329843,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7243,-63.5096,-10.6721,0.6992,0.7,0.5481675392670157,4.006282722513089,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7244,-63.0394,-10.5689,0.6993,0.7,0.7790575916230367,4.001570680628272,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7245,-62.3326,-10.3877,0.6993,0.7,1.2172774869109948,3.961780104712042,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7246,-61.4767,-10.2466,0.6993,0.7,2.4981675392670155,3.981151832460733,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7247,-60.3258,-10.1818,0.6994,0.7,2.992931937172775,4.031413612565445,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7248,-58.3698,-10.26,0.6992,0.7,3.2348167539267014,4.00261780104712,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7249,-56.9537,-10.4143,0.6991,0.7,2.91282722513089,4.028795811518324,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7250,-56.1367,-10.6664,0.699,0.7,2.326178010471204,3.9832460732984294,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7251,-55.2698,-10.7902,0.699,0.7,2.4290575916230366,4.012041884816754,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7252,-54.635,-11.077,0.6989,0.7,1.8031413612565446,4.02303664921466,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7253,-55.6959,-11.4517,0.6988,0.7,1.225130890052356,4.015183246073298,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7254,-56.5526,-11.6469,0.6988,0.7,0.8544502617801047,4.014659685863874,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7255,-57.5377,-11.7731,0.6989,0.7,0.7931937172774869,4.00261780104712,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7256,-58.3491,-11.9318,0.6989,0.7,0.5858638743455498,3.9764397905759163,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7257,-58.7017,-12.0033,0.6989,0.7,0.468848167539267,3.967015706806283,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7258,-59.5475,-12.1047,0.6989,0.7,0.23089005235602095,3.9916230366492145,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7259,-60.1306,-12.1533,0.699,0.7,0.23403141361256544,3.9963350785340315,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7260,-60.4064,-12.1603,0.6991,0.7,0.22853403141361256,4.013612565445026,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7261,-61.2017,-12.2237,0.6992,0.7,0.1468586387434555,4.028795811518324,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7262,-61.7078,-12.2165,0.6992,0.7,0.20418848167539266,3.979057591623037,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
7263,-62.2145,-12.2309,0.6993,0.7,0.12172774869109948,4.001570680628272,15.582198952879581,14.428795811518325,14.961256544502618,14.358638743455497
