Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4170,-57.4854,-11.6489,0.7002,0.7,0.91625,3.9883333333333333,15.64,14.659166666666666,14.9875,14.543333333333333
4171,-57.8639,-11.7884,0.7003,0.7,0.71375,3.993333333333333,15.64,14.660833333333333,14.9875,14.540833333333333
4172,-58.0827,-11.8671,0.7004,0.7,0.5625,3.9791666666666665,15.639166666666666,14.660833333333333,14.9875,14.541666666666666
4173,-58.7743,-11.9781,0.7005,0.7,0.48375,4.024166666666667,15.639166666666666,14.660833333333333,14.9875,14.540833333333333
4174,-58.953,-12.0808,0.7006,0.7,0.29125,4.008333333333334,15.639166666666666,14.659166666666666,14.9875,14.539166666666667
4175,-60.1458,-12.0825,0.7007,0.7,0.25125,4.0175,15.639166666666666,14.6575,14.9875,14.540833333333333
4176,-60.0585,-12.1517,0.7007,0.7,0.24875,3.9883333333333333,15.639166666666666,14.6575,14.9875,14.540833333333333
4177,-61.0833,-12.2116,0.7008,0.7,0.15375,3.98,15.639166666666666,14.656666666666666,14.986666666666666,14.541666666666666
4178,-61.4849,-12.2126,0.701,0.7,0.1425,4.0125,15.639166666666666,14.653333333333334,14.986666666666666,14.5375
4179,-61.6439,-12.2239,0.7011,0.7,0.2075,3.9883333333333333,15.639166666666666,14.654166666666667,14.986666666666666,14.538333333333334
4180,-62.2189,-12.2588,0.7012,0.7,0.07875,4.028333333333333,15.638333333333334,14.651666666666667,14.986666666666666,14.538333333333334
4181,-62.6991,-12.2259,0.7013,0.7,0.12125,4.0325,15.638333333333334,14.6525,14.986666666666666,14.535833333333333
4182,-62.985,-12.2325,0.7013,0.7,0.05625,3.99,15.638333333333334,14.651666666666667,14.986666666666666,14.534166666666666
4183,-63.259,-12.2305,0.7013,0.7,0.0475,3.985,15.638333333333334,14.648333333333333,14.986666666666666,14.533333333333333
4184,-63.5427,-12.2028,0.7014,0.7,0.1125,3.9766666666666666,15.638333333333334,14.649166666666666,14.986666666666666,14.5325
4185,-63.6775,-12.1533,0.7015,0.7,0.0675,3.966666666666667,15.638333333333334,14.648333333333333,14.986666666666666,14.53
4186,-63.8993,-12.1471,0.7015,0.7,0.07125,3.966666666666667,15.6375,14.646666666666667,14.986666666666666,14.528333333333334
4187,-64.0784,-12.0504,0.7016,0.7,0.065,3.97,15.6375,14.644166666666667,14.986666666666666,14.525
4188,-64.0894,-12.0614,0.7017,0.7,0.0875,4.0,15.6375,14.645,14.986666666666666,14.523333333333333
4189,-64.1693,-12.0461,0.7019,0.7,0.07875,3.966666666666667,15.6375,14.6475,14.985833333333334,14.521666666666667
4190,-64.3293,-12.0086,0.702,0.7,0.13875,3.9741666666666666,15.6375,14.645833333333334,14.985833333333334,14.521666666666667
4191,-64.9184,-11.9033,0.702,0.7,0.11625,3.9925,15.6375,14.646666666666667,14.985833333333334,14.5225
4192,-65.1328,-11.7357,0.7021,0.7,0.13375,3.9775,15.636666666666667,14.643333333333333,14.985833333333334,14.519166666666667
4193,-65.2779,-11.6792,0.7021,0.7,0.12375,4.045833333333333,15.636666666666667,14.640833333333333,14.985833333333334,14.5175
4194,-65.484,-11.6492,0.7021,0.7,0.18125,3.985,15.636666666666667,14.639166666666666,14.985833333333334,14.515
4195,-65.2116,-11.6247,0.702,0.7,0.15625,3.9683333333333333,15.636666666666667,14.635,14.985833333333334,14.515833333333333
4196,-65.0863,-11.4891,0.7021,0.7,0.28875,4.028333333333333,15.636666666666667,14.635833333333334,14.985833333333334,14.515833333333333
4197,-65.0262,-11.3935,0.7021,0.7,0.30125,3.9916666666666667,15.635833333333334,14.634166666666667,14.985833333333334,14.515
4198,-64.9036,-11.3338,0.7022,0.7,0.305,3.995,15.635833333333334,14.6325,14.985833333333334,14.514166666666666
4199,-65.395,-11.2058,0.7024,0.7,0.42375,3.99,15.635833333333334,14.63,14.985,14.511666666666667
4200,-64.976,-11.1629,0.7024,0.7,0.335,3.984166666666667,15.635833333333334,14.63,14.985,14.51
4201,-65.0704,-11.041,0.7024,0.7,0.44375,3.9575,15.635833333333334,14.63,14.985,14.508333333333333
4202,-64.6404,-10.9893,0.7024,0.7,0.48625,3.993333333333333,15.635,14.63,14.985,14.508333333333333
4203,-64.4472,-10.9451,0.7024,0.7,0.395,4.009166666666666,15.635,14.629166666666666,14.985,14.506666666666666
4204,-64.2456,-10.8997,0.7024,0.7,0.4425,3.9983333333333335,15.635,14.629166666666666,14.985,14.505833333333333
4205,-64.1493,-10.8191,0.7024,0.7,0.515,3.9758333333333336,15.635,14.626666666666667,14.985,14.505833333333333
4206,-63.9887,-10.6976,0.7024,0.7,0.6175,3.9816666666666665,15.635,14.625833333333333,14.985,14.505
4207,-63.1866,-10.5678,0.7025,0.7,0.66625,4.024166666666667,15.634166666666667,14.6225,14.985,14.503333333333334
4208,-62.8248,-10.5854,0.7025,0.7,0.825,3.9858333333333333,15.634166666666667,14.616666666666667,14.985,14.5
4209,-62.6752,-10.4624,0.7026,0.7,0.94875,3.9608333333333334,15.634166666666667,14.615833333333333,14.984166666666667,14.501666666666667
4210,-62.4037,-10.4306,0.7027,0.7,1.20375,4.023333333333333,15.634166666666667,14.615833333333333,14.984166666666667,14.500833333333333
4211,-62.1974,-10.3478,0.7027,0.7,1.7375,3.9975,15.633333333333333,14.614166666666666,14.984166666666667,14.5
4212,-61.6488,-10.2435,0.7027,0.7,2.2625,3.97,15.633333333333333,14.611666666666666,14.984166666666667,14.5
4213,-60.2786,-10.1583,0.7027,0.7,3.25625,3.97,15.633333333333333,14.6125,14.984166666666667,14.4975
4214,-59.4383,-10.2199,0.7026,0.7,2.98,3.985,15.633333333333333,14.610833333333334,14.984166666666667,14.495
4215,-57.1557,-10.2863,0.7025,0.7,3.1275,3.99,15.633333333333333,14.611666666666666,14.984166666666667,14.495
4216,-57.0203,-10.4403,0.7024,0.7,2.905,4.0275,15.6325,14.61,14.984166666666667,14.493333333333334
4217,-54.8186,-10.5953,0.7023,0.7,2.65625,4.036666666666667,15.6325,14.605833333333333,14.983333333333333,14.484166666666667
4218,-55.2314,-10.7999,0.7022,0.7,2.20875,3.9625,15.6325,14.605833333333333,14.983333333333333,14.485
4219,-55.0717,-10.9787,0.7021,0.7,1.88625,4.041666666666667,15.6325,14.604166666666666,14.983333333333333,14.484166666666667
4220,-55.2118,-11.1958,0.702,0.7,1.70125,3.9925,15.631666666666666,14.6025,14.983333333333333,14.483333333333333
4221,-55.2789,-11.5006,0.7017,0.7,1.3275,4.0275,15.631666666666666,14.6025,14.983333333333333,14.484166666666667
4222,-56.6247,-11.6527,0.7016,0.7,0.92,4.001666666666667,15.631666666666666,14.596666666666666,14.983333333333333,14.480833333333333
4223,-56.8009,-11.8606,0.7015,0.7,0.68375,4.0275,15.631666666666666,14.5925,14.983333333333333,14.48
4224,-58.3779,-11.8781,0.7016,0.7,0.6275,4.0125,15.631666666666666,14.595,14.983333333333333,14.4775
4225,-59.5623,-12.0975,0.7017,0.7,0.325,3.993333333333333,15.630833333333333,14.595,14.983333333333333,14.476666666666667
4226,-60.2836,-12.1191,0.7017,0.7,0.32375,3.9675,15.630833333333333,14.5975,14.9825,14.475833333333334
4227,-60.159,-12.1594,0.7018,0.7,0.25375,4.0008333333333335,15.630833333333333,14.596666666666666,14.9825,14.476666666666667
4228,-60.9027,-12.2274,0.7018,0.7,0.12125,4.0375,15.630833333333333,14.594166666666666,14.9825,14.475833333333334
4229,-61.1148,-12.1803,0.7019,0.7,0.19125,3.9658333333333333,15.63,14.590833333333334,14.9825,14.474166666666667
4230,-61.9424,-12.2763,0.7019,0.7,0.08625,3.95,15.63,14.588333333333333,14.9825,14.470833333333333
4231,-62.5154,-12.251,0.7019,0.7,0.11875,4.038333333333333,15.63,14.588333333333333,14.9825,14.47
4232,-62.5901,-12.272,0.7019,0.7,0.06875,3.9825,15.63,14.5875,14.9825,14.469166666666666
4233,-62.5769,-12.2323,0.7019,0.7,0.05625,3.9908333333333332,15.629166666666666,14.589166666666667,14.9825,14.470833333333333
4234,-63.1786,-12.2215,0.702,0.7,0.12625,3.9916666666666667,15.629166666666666,14.59,14.981666666666667,14.469166666666666
4235,-62.976,-12.1766,0.702,0.7,0.145,4.071666666666666,15.629166666666666,14.590833333333334,14.981666666666667,14.466666666666667
4236,-63.5993,-12.202,0.702,0.7,0.15375,3.9683333333333333,15.629166666666666,14.5875,14.981666666666667,14.465833333333334
4237,-63.5146,-12.115,0.702,0.7,0.135,3.965,15.628333333333334,14.584166666666667,14.981666666666667,14.4625
4238,-63.5288,-12.144,0.7021,0.7,0.065,3.9725,15.628333333333334,14.583333333333334,14.981666666666667,14.463333333333333
4239,-63.8908,-12.1094,0.7022,0.7,0.08875,4.0075,15.628333333333334,14.583333333333334,14.981666666666667,14.4625
4240,-63.929,-12.0368,0.7024,0.7,0.06375,4.004166666666666,15.628333333333334,14.580833333333333,14.981666666666667,14.461666666666666
4241,-64.1246,-12.0362,0.7025,0.7,0.1275,3.9983333333333335,15.6275,14.5775,14.981666666666667,14.4575
4242,-64.3431,-11.9587,0.7026,0.7,0.1475,3.9725,15.6275,14.5725,14.980833333333333,14.454166666666667
4243,-64.8283,-11.8521,0.7028,0.7,0.11625,4.015,15.6275,14.574166666666667,14.980833333333333,14.455833333333333
4244,-64.47,-11.8465,0.7028,0.7,0.17125,4.024166666666667,15.6275,14.571666666666667,14.980833333333333,14.455
4245,-64.6964,-11.7667,0.7029,0.7,0.16,4.015,15.626666666666667,14.5725,14.980833333333333,14.455833333333333
4246,-64.738,-11.6181,0.703,0.7,0.2575,4.0441666666666665,15.626666666666667,14.57,14.980833333333333,14.453333333333333
4247,-65.3668,-11.5141,0.7031,0.7,0.24125,3.9991666666666665,15.626666666666667,14.570833333333333,14.980833333333333,14.453333333333333
4248,-65.3552,-11.3693,0.7031,0.7,0.35,3.98,15.625833333333333,14.569166666666666,14.980833333333333,14.451666666666666
4249,-65.0848,-11.2327,0.7032,0.7,0.455,4.026666666666666,15.625833333333333,14.565833333333334,14.98,14.450833333333334
4250,-64.8614,-11.1514,0.7032,0.7,0.43625,3.9858333333333333,15.625833333333333,14.565833333333334,14.98,14.451666666666666
4251,-64.8741,-10.9873,0.7032,0.7,0.435,3.9908333333333332,15.625833333333333,14.564166666666667,14.98,14.448333333333334
4252,-64.8909,-10.881,0.7032,0.7,0.49,4.03,15.625,14.558333333333334,14.98,14.445
4253,-63.9589,-10.7517,0.7033,0.7,0.5325,3.9683333333333333,15.625,14.555,14.98,14.441666666666666
4254,-63.8195,-10.7231,0.7033,0.7,0.47375,4.035833333333334,15.625,14.555833333333334,14.98,14.441666666666666
4255,-63.0061,-10.5719,0.7033,0.7,0.50625,3.9566666666666666,15.624166666666667,14.555833333333334,14.979166666666666,14.4375
4256,-62.6853,-10.4256,0.7034,0.7,0.99,4.0025,15.624166666666667,14.554166666666667,14.979166666666666,14.435
4257,-62.5536,-10.4543,0.7034,0.7,1.145,3.9483333333333333,15.624166666666667,14.550833333333333,14.979166666666666,14.4325
4258,-61.3668,-10.3422,0.7034,0.7,1.75625,3.9975,15.623333333333333,14.550833333333333,14.979166666666666,14.430833333333334
4259,-60.5167,-10.1715,0.7034,0.7,2.8725,3.9691666666666667,15.623333333333333,14.548333333333334,14.979166666666666,14.429166666666667
4260,-58.9196,-10.1733,0.7033,0.7,3.405,3.9816666666666665,15.623333333333333,14.5475,14.979166666666666,14.426666666666666
4261,-57.176,-10.3682,0.7031,0.7,2.9325,4.009166666666666,15.623333333333333,14.543333333333333,14.979166666666666,14.425
4262,-56.0898,-10.5005,0.7029,0.7,2.82625,4.0225,15.6225,14.5425,14.978333333333333,14.426666666666666
4263,-55.3429,-10.8293,0.7027,0.7,2.375,3.9091666666666667,15.6225,14.545833333333333,14.978333333333333,14.425
4264,-54.8325,-11.2015,0.7025,0.7,1.62125,3.9725,15.6225,14.545833333333333,14.978333333333333,14.425
4265,-56.1004,-11.4542,0.7024,0.7,1.20375,3.9608333333333334,15.621666666666666,14.546666666666667,14.978333333333333,14.425833333333333
4266,-56.165,-11.6686,0.7023,0.7,0.9775,3.9608333333333334,15.621666666666666,14.545833333333333,14.978333333333333,14.425
4267,-57.9237,-11.8276,0.7022,0.7,0.675,3.9425,15.621666666666666,14.546666666666667,14.978333333333333,14.4275
4268,-58.4424,-11.9333,0.7023,0.7,0.54625,3.9458333333333333,15.620833333333334,14.549166666666666,14.978333333333333,14.426666666666666
4269,-59.4696,-12.0516,0.7023,0.7,0.35,3.9916666666666667,15.620833333333334,14.548333333333334,14.9775,14.425833333333333
4270,-59.5776,-12.0847,0.7024,0.7,0.38625,3.9991666666666665,15.620833333333334,14.549166666666666,14.9775,14.423333333333334
4271,-60.3975,-12.1837,0.7024,0.7,0.24625,3.9816666666666665,15.620833333333334,14.545833333333333,14.9775,14.42
4272,-60.9415,-12.2615,0.7024,0.7,0.22125,4.011666666666667,15.62,14.546666666666667,14.9775,14.420833333333333
4273,-61.5246,-12.2557,0.7025,0.7,0.22375,3.9941666666666666,15.62,14.5425,14.9775,14.419166666666667
4274,-61.8567,-12.2047,0.7026,0.7,0.165,4.015833333333333,15.62,14.539166666666667,14.9775,14.418333333333333
4275,-62.4669,-12.2454,0.7027,0.7,0.11375,4.005,15.619166666666667,14.54,14.976666666666667,14.419166666666667
4276,-62.6978,-12.2481,0.7027,0.7,0.08125,3.9833333333333334,15.619166666666667,14.536666666666667,14.976666666666667,14.4175
4277,-62.9012,-12.2679,0.7028,0.7,0.0825,4.0075,15.619166666666667,14.536666666666667,14.976666666666667,14.415
4278,-63.1362,-12.2112,0.7028,0.7,0.065,4.034166666666667,15.618333333333334,14.535833333333333,14.976666666666667,14.415833333333333
4279,-63.2582,-12.2054,0.7028,0.7,0.07875,4.010833333333333,15.618333333333334,14.535833333333333,14.976666666666667,14.413333333333334
4280,-63.8071,-12.1725,0.7028,0.7,0.055,3.9491666666666667,15.618333333333334,14.535,14.976666666666667,14.41
4281,-63.7967,-12.0998,0.7028,0.7,0.12875,4.073333333333333,15.6175,14.535833333333333,14.975833333333334,14.409166666666666
4282,-64.3025,-12.0661,0.7029,0.7,0.03625,4.009166666666666,15.6175,14.535833333333333,14.975833333333334,14.4075
4283,-64.3537,-12.055,0.7029,0.7,0.0625,3.9991666666666665,15.6175,14.534166666666666,14.975833333333334,14.406666666666666
4284,-64.3285,-11.96,0.703,0.7,0.12625,4.07,15.616666666666667,14.534166666666666,14.975833333333334,14.406666666666666
4285,-64.6807,-11.8839,0.7032,0.7,0.14,4.01,15.616666666666667,14.531666666666666,14.975833333333334,14.405833333333334
4286,-64.4191,-11.7952,0.7032,0.7,0.11875,4.0075,15.616666666666667,14.529166666666667,14.975833333333334,14.405
4287,-64.8536,-11.6701,0.7033,0.7,0.1825,4.035833333333334,15.615833333333333,14.53,14.975,14.400833333333333
4288,-65.3709,-11.5618,0.7033,0.7,0.15625,3.965,15.615833333333333,14.53,14.975,14.4025
4289,-65.1934,-11.4228,0.7033,0.7,0.3325,3.9558333333333335,15.615833333333333,14.53,14.975,14.399166666666666
4290,-65.1967,-11.2427,0.7033,0.7,0.30375,3.995,15.615,14.530833333333334,14.975,14.398333333333333
4291,-65.0483,-11.1396,0.7034,0.7,0.385,3.985,15.615,14.528333333333334,14.975,14.3975
4292,-64.6208,-10.9327,0.7034,0.7,0.4625,4.0025,15.615,14.526666666666667,14.975,14.396666666666667
4293,-64.0366,-10.6838,0.7033,0.7,0.48125,3.9991666666666665,15.615,14.525833333333333,14.974166666666667,14.394166666666667
4294,-63.5465,-10.4933,0.7034,0.7,0.57375,3.986666666666667,15.614166666666666,14.526666666666667,14.974166666666667,14.3975
4295,-62.2119,-10.3328,0.7033,0.7,0.955,3.993333333333333,15.614166666666666,14.525,14.974166666666667,14.395
4296,-61.9306,-10.2492,0.7032,0.7,1.90625,4.014166666666667,15.614166666666666,14.519166666666667,14.974166666666667,14.388333333333334
4297,-61.3419,-10.1444,0.7031,0.7,2.735,3.984166666666667,15.613333333333333,14.518333333333333,14.974166666666667,14.388333333333334
4298,-60.3008,-10.1771,0.703,0.7,3.055,4.0075,15.613333333333333,14.5175,14.974166666666667,14.385833333333334
4299,-59.7844,-10.1728,0.7029,0.7,3.20875,4.0125,15.613333333333333,14.516666666666667,14.974166666666667,14.385
4300,-58.4323,-10.2912,0.7028,0.7,3.05875,4.0216666666666665,15.613333333333333,14.515833333333333,14.973333333333333,14.384166666666667
4301,-55.7193,-10.6111,0.7025,0.7,2.56,4.005,15.6125,14.513333333333334,14.973333333333333,14.381666666666666
4302,-54.532,-10.8294,0.7023,0.7,2.35125,4.030833333333334,15.6125,14.51,14.973333333333333,14.380833333333333
4303,-55.07,-10.9811,0.7023,0.7,1.9125,3.9625,15.6125,14.510833333333334,14.973333333333333,14.379166666666666
4304,-55.0264,-11.0488,0.7024,0.7,1.86375,3.995,15.611666666666666,14.511666666666667,14.973333333333333,14.379166666666666
4305,-55.5891,-11.2654,0.7024,0.7,1.52125,3.9875,15.611666666666666,14.51,14.973333333333333,14.3775
4306,-55.6615,-11.1626,0.7025,0.7,1.4575,3.9633333333333334,15.611666666666666,14.505833333333333,14.973333333333333,14.375
4307,-55.8774,-11.4354,0.7024,0.7,1.31625,3.9575,15.611666666666666,14.505,14.9725,14.374166666666667
4308,-56.8364,-11.6823,0.7023,0.7,0.99375,4.0275,15.610833333333334,14.503333333333334,14.9725,14.375
4309,-58.219,-11.8632,0.7023,0.7,0.65875,3.985,15.610833333333334,14.505,14.9725,14.3725
4310,-59.2393,-12.029,0.7023,0.7,0.4125,4.015,15.610833333333334,14.505833333333333,14.9725,14.37
4311,-60.024,-12.0905,0.7023,0.7,0.30125,4.014166666666667,15.61,14.500833333333333,14.9725,14.366666666666667
4312,-60.688,-12.2321,0.7023,0.7,0.14,4.028333333333333,15.61,14.500833333333333,14.9725,14.365833333333333
4313,-61.3265,-12.2282,0.7024,0.7,0.15,3.985,15.61,14.498333333333333,14.9725,14.363333333333333
4314,-62.3341,-12.2876,0.7025,0.7,0.12375,4.03,15.61,14.5,14.971666666666666,14.363333333333333
4315,-62.936,-12.2837,0.7024,0.7,0.06875,3.9883333333333333,15.609166666666667,14.4975,14.971666666666666,14.364166666666666
4316,-63.4033,-12.2306,0.7024,0.7,0.05,4.005833333333333,15.609166666666667,14.495,14.971666666666666,14.364166666666666
4317,-63.5138,-12.2322,0.7024,0.7,0.09,4.0475,15.609166666666667,14.495,14.971666666666666,14.3625
4318,-63.8507,-12.119,0.7024,0.7,0.0875,4.015833333333333,15.608333333333333,14.498333333333333,14.971666666666666,14.361666666666666
4319,-64.2196,-12.0892,0.7024,0.7,0.0925,3.99,15.608333333333333,14.498333333333333,14.971666666666666,14.359166666666667
4320,-64.4977,-12.0328,0.7025,0.7,0.08625,3.93,15.608333333333333,14.495,14.971666666666666,14.355833333333333
4321,-64.7934,-11.9458,0.7025,0.7,0.12,3.97,15.608333333333333,14.4925,14.970833333333333,14.355833333333333
4322,-64.9313,-11.9164,0.7024,0.7,0.14875,4.035833333333334,15.6075,14.488333333333333,14.970833333333333,14.353333333333333
4323,-64.9941,-11.8785,0.7024,0.7,0.12,3.975,15.6075,14.4875,14.970833333333333,14.354166666666666
4324,-64.9621,-11.7485,0.7025,0.7,0.14375,3.9966666666666666,15.6075,14.485833333333334,14.970833333333333,14.351666666666667
4325,-65.0912,-11.6484,0.7025,0.7,0.165,3.9791666666666665,15.6075,14.484166666666667,14.970833333333333,14.351666666666667
4326,-65.141,-11.5829,0.7025,0.7,0.23625,4.033333333333333,15.606666666666667,14.483333333333333,14.970833333333333,14.35
4327,-65.4789,-11.4302,0.7025,0.7,0.29,3.9758333333333336,15.606666666666667,14.481666666666667,14.970833333333333,14.35
4328,-64.9157,-11.366,0.7025,0.7,0.30125,4.029166666666667,15.606666666666667,14.484166666666667,14.970833333333333,14.349166666666667
4329,-65.2661,-11.3816,0.7026,0.7,0.26375,4.035,15.606666666666667,14.483333333333333,14.97,14.3475
4330,-65.3175,-11.3461,0.7025,0.7,0.2975,4.019166666666667,15.605833333333333,14.483333333333333,14.97,14.350833333333334
4331,-65.1623,-11.219,0.7025,0.7,0.305,3.9633333333333334,15.605833333333333,14.483333333333333,14.97,14.354166666666666
4332,-64.9978,-11.0576,0.7026,0.7,0.35125,4.074166666666667,15.605833333333333,14.4825,14.97,14.354166666666666
4333,-64.693,-10.9959,0.7027,0.7,0.4575,3.9891666666666667,15.605833333333333,14.48,14.97,14.353333333333333
4334,-64.6246,-10.9031,0.7028,0.7,0.445,4.013333333333334,15.605,14.480833333333333,14.97,14.351666666666667
4335,-63.9402,-10.7486,0.7028,0.7,0.4275,3.9741666666666666,15.605,14.479166666666666,14.97,14.350833333333334
4336,-63.7687,-10.6859,0.7028,0.7,0.49,4.01,15.605,14.481666666666667,14.97,14.3525
4337,-62.7718,-10.5255,0.7028,0.7,0.5675,3.9883333333333333,15.605,14.479166666666666,14.969166666666666,14.35
4338,-63.1037,-10.4836,0.7028,0.7,0.805,3.986666666666667,15.604166666666666,14.476666666666667,14.969166666666666,14.3475
4339,-62.3246,-10.4054,0.7027,0.7,1.31875,4.051666666666667,15.604166666666666,14.475,14.969166666666666,14.344166666666666
4340,-61.6313,-10.2613,0.7027,0.7,2.315,3.9891666666666667,15.604166666666666,14.471666666666666,14.969166666666666,14.3425
4341,-61.1489,-10.188,0.7027,0.7,2.84625,3.97,15.604166666666666,14.47,14.969166666666666,14.341666666666667
4342,-60.0089,-10.1535,0.7026,0.7,3.1625,4.0183333333333335,15.603333333333333,14.473333333333333,14.969166666666666,14.341666666666667
4343,-58.8973,-10.1756,0.7026,0.7,3.3375,3.966666666666667,15.603333333333333,14.471666666666666,14.969166666666666,14.339166666666667
4344,-56.2309,-10.4214,0.7023,0.7,3.13375,3.975,15.603333333333333,14.471666666666666,14.969166666666666,14.338333333333333
4345,-54.8312,-10.673,0.7021,0.7,2.44,3.965,15.603333333333333,14.466666666666667,14.968333333333334,14.335
4346,-54.5665,-10.776,0.7019,0.7,2.3425,4.0,15.603333333333333,14.4675,14.968333333333334,14.335833333333333
4347,-54.8715,-11.0763,0.7016,0.7,1.7975,3.965,15.6025,14.469166666666666,14.968333333333334,14.3325
4348,-54.951,-11.176,0.7015,0.7,1.76375,3.9858333333333333,15.6025,14.470833333333333,14.968333333333334,14.334166666666667
4349,-55.3934,-11.1792,0.7015,0.7,1.51125,3.9975,15.6025,14.470833333333333,14.968333333333334,14.335
4350,-55.5097,-11.3339,0.7016,0.7,1.29375,4.011666666666667,15.6025,14.468333333333334,14.968333333333334,14.335
4351,-56.3762,-11.5708,0.7015,0.7,1.01,4.065833333333333,15.6025,14.4675,14.968333333333334,14.3325
4352,-57.0977,-11.722,0.7014,0.7,0.8225,4.005,15.601666666666667,14.466666666666667,14.968333333333334,14.3325
4353,-57.9772,-11.8801,0.7014,0.7,0.74,4.006666666666667,15.601666666666667,14.4675,14.968333333333334,14.3325
4354,-59.2686,-12.0245,0.7013,0.7,0.43125,3.9616666666666664,15.601666666666667,14.4675,14.968333333333334,14.333333333333334
4355,-59.881,-12.0814,0.7014,0.7,0.36375,4.03,15.601666666666667,14.4675,14.9675,14.334166666666667
4356,-60.3011,-12.1124,0.7014,0.7,0.32375,3.985,15.601666666666667,14.466666666666667,14.9675,14.335
4357,-61.1096,-12.2906,0.7014,0.7,0.12875,3.9583333333333335,15.600833333333334,14.469166666666666,14.9675,14.334166666666667
4358,-61.5522,-12.2456,0.7014,0.7,0.19375,4.020833333333333,15.600833333333334,14.4675,14.9675,14.329166666666667
4359,-61.7634,-12.2773,0.7013,0.7,0.08125,4.009166666666666,15.600833333333334,14.4675,14.9675,14.33
4360,-61.9687,-12.2606,0.7013,0.7,0.155,4.016666666666667,15.600833333333334,14.47,14.9675,14.328333333333333
4361,-62.4117,-12.249,0.7013,0.7,0.17875,3.9808333333333334,15.600833333333334,14.469166666666666,14.9675,14.328333333333333
4362,-62.7229,-12.2707,0.7012,0.7,0.095,3.975,15.6,14.464166666666667,14.9675,14.325
4363,-62.484,-12.2275,0.7012,0.7,0.0875,3.995833333333333,15.6,14.469166666666666,14.9675,14.326666666666666
4364,-62.9566,-12.2203,0.7011,0.7,0.10875,3.9941666666666666,15.6,14.469166666666666,14.9675,14.328333333333333
4365,-63.4438,-12.2107,0.7011,0.7,0.09375,3.9608333333333334,15.6,14.47,14.9675,14.3275
4366,-63.4381,-12.214,0.7011,0.7,0.09375,4.013333333333334,15.6,14.470833333333333,14.966666666666667,14.326666666666666
4367,-63.8326,-12.1914,0.7012,0.7,0.07,3.9875,15.6,14.473333333333333,14.966666666666667,14.326666666666666
4368,-64.0713,-12.1227,0.7012,0.7,0.06,4.014166666666667,15.6,14.4725,14.966666666666667,14.324166666666667
4369,-64.1982,-12.0366,0.7012,0.7,0.11625,3.9966666666666666,15.599166666666667,14.470833333333333,14.966666666666667,14.324166666666667
4370,-64.3826,-12.0007,0.7013,0.7,0.1475,3.9775,15.599166666666667,14.4725,14.966666666666667,14.328333333333333
4371,-64.5267,-11.9189,0.7013,0.7,0.0925,4.014166666666667,15.599166666666667,14.47,14.966666666666667,14.329166666666667
4372,-64.6977,-11.91,0.7013,0.7,0.10625,3.984166666666667,15.599166666666667,14.47,14.966666666666667,14.331666666666667
4373,-65.088,-11.8565,0.7013,0.7,0.155,3.915,15.599166666666667,14.4675,14.966666666666667,14.331666666666667
4374,-64.9702,-11.7379,0.7014,0.7,0.16875,3.9983333333333335,15.599166666666667,14.4675,14.966666666666667,14.3325
4375,-64.9614,-11.6864,0.7014,0.7,0.16375,4.0225,15.599166666666667,14.465,14.966666666666667,14.331666666666667
4376,-65.1306,-11.5599,0.7015,0.7,0.245,3.9716666666666667,15.599166666666667,14.464166666666667,14.966666666666667,14.330833333333333
4377,-65.257,-11.3795,0.7015,0.7,0.315,4.005833333333333,15.598333333333333,14.463333333333333,14.966666666666667,14.33
4378,-65.2557,-11.3093,0.7015,0.7,0.4075,3.9916666666666667,15.598333333333333,14.463333333333333,14.966666666666667,14.331666666666667
4379,-65.0227,-11.1935,0.7015,0.7,0.41,4.001666666666667,15.598333333333333,14.465,14.966666666666667,14.331666666666667
4380,-65.1271,-11.0355,0.7016,0.7,0.44375,4.025833333333333,15.598333333333333,14.463333333333333,14.966666666666667,14.333333333333334
4381,-64.8443,-10.9035,0.7016,0.7,0.405,4.0075,15.598333333333333,14.463333333333333,14.965833333333334,14.331666666666667
4382,-64.5417,-10.7668,0.7015,0.7,0.43375,4.0675,15.598333333333333,14.465,14.965833333333334,14.330833333333333
4383,-63.7646,-10.6722,0.7015,0.7,0.56625,3.9758333333333336,15.598333333333333,14.464166666666667,14.965833333333334,14.333333333333334
4384,-63.3473,-10.567,0.7015,0.7,0.5825,4.0008333333333335,15.598333333333333,14.463333333333333,14.965833333333334,14.330833333333333
4385,-62.9021,-10.4191,0.7014,0.7,1.02125,3.9975,15.5975,14.458333333333334,14.965833333333334,14.329166666666667
4386,-62.2143,-10.3249,0.7014,0.7,1.3725,4.014166666666667,15.5975,14.458333333333334,14.965833333333334,14.329166666666667
4387,-62.0396,-10.2676,0.7014,0.7,2.16625,3.970833333333333,15.5975,14.46,14.965833333333334,14.329166666666667
4388,-60.3344,-10.1793,0.7013,0.7,3.0875,3.985,15.5975,14.460833333333333,14.965833333333334,14.331666666666667
4389,-59.7671,-10.1502,0.7013,0.7,3.5225,4.024166666666667,15.5975,14.456666666666667,14.965833333333334,14.329166666666667
4390,-57.6597,-10.3587,0.7011,0.7,3.08,4.0008333333333335,15.5975,14.455833333333333,14.965833333333334,14.329166666666667
