Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7628,-62.5288,-12.2691,0.6945,0.7,0.06835443037974684,4.035443037974684,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7629,-63.1821,-12.2538,0.6945,0.7,0.10253164556962026,4.018987341772152,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7630,-63.2974,-12.2054,0.6946,0.7,0.0759493670886076,4.046835443037975,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7631,-63.5038,-12.1523,0.6947,0.7,0.05126582278481013,4.059493670886076,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7632,-63.93,-12.1292,0.6949,0.7,0.10253164556962026,4.017721518987342,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7633,-63.8555,-12.0685,0.695,0.7,0.07405063291139241,4.029113924050633,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7634,-64.5343,-12.0041,0.6951,0.7,0.07784810126582278,4.007594936708861,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7635,-64.724,-11.8951,0.6952,0.7,0.18037974683544303,4.039240506329114,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7636,-65.1873,-11.8436,0.6953,0.7,0.0930379746835443,4.020253164556962,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7637,-65.1017,-11.7107,0.6953,0.7,0.14620253164556962,3.9367088607594938,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7638,-64.9624,-11.6349,0.6953,0.7,0.18417721518987343,4.046835443037975,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7639,-65.4864,-11.5063,0.6953,0.7,0.15,3.973417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7640,-65.1526,-11.441,0.6954,0.7,0.25253164556962027,4.006329113924051,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7641,-65.1652,-11.3736,0.6954,0.7,0.36835443037974686,4.007594936708861,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7642,-65.1706,-11.2543,0.6955,0.7,0.3721518987341772,4.046835443037975,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7643,-65.0404,-11.1861,0.6956,0.7,0.43860759493670887,4.011392405063291,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7644,-64.4285,-11.0844,0.6957,0.7,0.4860759493670886,4.036708860759494,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7645,-64.573,-10.9715,0.6958,0.7,0.5088607594936709,3.9367088607594938,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7646,-65.0964,-10.9993,0.6959,0.7,0.36075949367088606,4.031645569620253,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7647,-63.8475,-10.9263,0.6959,0.7,0.4310126582278481,3.988607594936709,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7648,-63.7684,-10.8435,0.6961,0.7,0.6360759493670886,4.031645569620253,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7649,-64.061,-10.7761,0.6962,0.7,0.569620253164557,3.991139240506329,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7650,-62.9474,-10.4679,0.6963,0.7,0.8924050632911392,3.9772151898734176,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7651,-61.7332,-10.289,0.6963,0.7,2.5025316455696203,3.972151898734177,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7652,-61.5206,-10.2019,0.6964,0.7,2.973417721518987,3.9164556962025316,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7653,-59.1437,-10.2158,0.6965,0.7,3.1537974683544303,3.988607594936709,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7654,-58.0996,-10.3544,0.6965,0.7,3.043670886075949,4.015189873417722,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7655,-57.1509,-10.4466,0.6965,0.7,2.9867088607594936,3.9645569620253163,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7656,-56.0248,-10.725,0.6963,0.7,2.276582278481013,3.981012658227848,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7657,-56.8148,-10.8216,0.6964,0.7,2.050632911392405,4.0050632911392405,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7658,-55.5322,-11.1199,0.6964,0.7,1.6006329113924052,4.030379746835443,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7659,-55.3558,-11.3191,0.6963,0.7,1.3765822784810127,3.9556962025316458,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7660,-56.0898,-11.5383,0.6963,0.7,1.1240506329113924,3.9658227848101264,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7661,-56.8243,-11.7683,0.6963,0.7,0.6284810126582279,4.008860759493671,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7662,-58.8019,-11.8733,0.6964,0.7,0.609493670886076,4.007594936708861,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7663,-58.6596,-11.9298,0.6964,0.7,0.5411392405063291,3.9974683544303797,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7664,-59.1567,-12.0072,0.6965,0.7,0.3949367088607595,3.9759493670886075,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7665,-60.0089,-12.1241,0.6966,0.7,0.20506329113924052,3.970886075949367,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7666,-60.6035,-12.1093,0.6968,0.7,0.38164556962025314,4.075949367088608,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7667,-60.6629,-12.1733,0.6969,0.7,0.27341772151898736,4.046835443037975,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7668,-61.6883,-12.1886,0.697,0.7,0.2259493670886076,3.958227848101266,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7669,-61.7563,-12.2248,0.6971,0.7,0.12151898734177215,3.9848101265822784,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7670,-62.2214,-12.2521,0.6971,0.7,0.07784810126582278,4.035443037974684,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7671,-62.8056,-12.2453,0.6971,0.7,0.060759493670886074,3.979746835443038,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7672,-62.9331,-12.1826,0.6972,0.7,0.12721518987341773,4.016455696202532,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7673,-63.4274,-12.1525,0.6974,0.7,0.14240506329113925,4.00253164556962,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7674,-63.829,-12.1143,0.6976,0.7,0.10063291139240506,4.012658227848101,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7675,-64.1366,-12.0704,0.6977,0.7,0.10443037974683544,3.9658227848101264,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7676,-64.1271,-11.9594,0.6978,0.7,0.14050632911392405,4.027848101265823,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7677,-64.2218,-11.9493,0.6979,0.7,0.07405063291139241,3.9772151898734176,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7678,-64.5836,-11.8171,0.6981,0.7,0.15759493670886077,3.989873417721519,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7679,-65.0534,-11.752,0.6981,0.7,0.11962025316455696,3.9746835443037973,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7680,-65.2684,-11.6822,0.6982,0.7,0.2107594936708861,3.949367088607595,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7681,-64.9244,-11.5667,0.6984,0.7,0.2449367088607595,4.011392405063291,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7682,-65.2451,-11.4505,0.6985,0.7,0.44240506329113927,3.9670886075949365,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7683,-65.1595,-11.3397,0.6986,0.7,0.2772151898734177,3.970886075949367,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7684,-65.024,-11.3163,0.6987,0.7,0.3493670886075949,3.958227848101266,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7685,-64.7108,-11.2348,0.6988,0.7,0.47848101265822784,4.039240506329114,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7686,-64.8796,-11.1886,0.699,0.7,0.3987341772151899,4.008860759493671,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7687,-64.7121,-11.1714,0.6993,0.7,0.36645569620253166,3.982278481012658,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7688,-65.0304,-11.1614,0.6994,0.7,0.46139240506329116,4.007594936708861,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7689,-64.2156,-11.1025,0.6996,0.7,0.3968354430379747,3.973417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7690,-64.8571,-10.9889,0.6998,0.7,0.46329113924050636,3.969620253164557,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7691,-64.5244,-10.8881,0.6999,0.7,0.5164556962025316,3.988607594936709,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7692,-64.1308,-10.8846,0.7001,0.7,0.5677215189873418,4.060759493670886,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7693,-64.0198,-10.8475,0.7003,0.7,0.5544303797468354,4.006329113924051,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7694,-63.4441,-10.7805,0.7003,0.7,0.45379746835443036,4.017721518987342,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7695,-63.1078,-10.6563,0.7004,0.7,0.5658227848101266,4.064556962025317,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7696,-62.8445,-10.5649,0.7005,0.7,0.7120253164556962,4.006329113924051,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7697,-62.4337,-10.4213,0.7005,0.7,1.3556962025316455,3.9746835443037973,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7698,-62.0534,-10.2719,0.7006,0.7,2.168354430379747,4.012658227848101,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7699,-60.5062,-10.2496,0.7005,0.7,3.020886075949367,3.9873417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7700,-60.7063,-10.2094,0.7005,0.7,2.812025316455696,4.030379746835443,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7701,-59.4529,-10.2376,0.7004,0.7,3.1234177215189876,4.041772151898734,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7702,-57.9862,-10.3691,0.7004,0.7,3.1632911392405063,4.010126582278481,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7703,-55.826,-10.4893,0.7004,0.7,2.8462025316455697,4.053164556962026,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7704,-54.8545,-10.9406,0.7001,0.7,1.7487341772151899,4.0,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7705,-53.6533,-11.1336,0.7,0.7,1.750632911392405,3.9835443037974683,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7706,-55.6443,-11.3649,0.7,0.7,1.1620253164556962,3.981012658227848,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7707,-56.6799,-11.6034,0.6999,0.7,0.9645569620253165,3.9873417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7708,-57.1572,-11.8237,0.6998,0.7,0.6645569620253164,3.9835443037974683,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7709,-57.6359,-11.8426,0.6999,0.7,0.6911392405063291,4.086075949367088,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7710,-58.4403,-11.9688,0.6999,0.7,0.4462025316455696,4.053164556962026,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7711,-59.3841,-12.1445,0.6999,0.7,0.31139240506329113,4.089873417721519,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7712,-60.6132,-12.1512,0.6999,0.7,0.2259493670886076,3.946835443037975,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7713,-60.9278,-12.2056,0.6999,0.7,0.15379746835443037,4.011392405063291,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7714,-61.6836,-12.2057,0.6999,0.7,0.15379746835443037,4.030379746835443,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7715,-61.5723,-12.2175,0.6999,0.7,0.11962025316455696,3.9683544303797467,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7716,-62.2724,-12.1871,0.7,0.7,0.13670886075949368,4.060759493670886,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7717,-62.6028,-12.2799,0.7001,0.7,0.07025316455696203,3.930379746835443,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7718,-63.0582,-12.1864,0.7,0.7,0.10822784810126582,3.929113924050633,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7719,-63.2271,-12.2002,0.7001,0.7,0.08924050632911393,4.0139240506329115,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7720,-63.2398,-12.1726,0.7002,0.7,0.08164556962025317,4.016455696202532,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7721,-63.5839,-12.1195,0.7003,0.7,0.09873417721518987,3.989873417721519,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7722,-63.8876,-12.0845,0.7004,0.7,0.06455696202531645,4.0,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7723,-63.8873,-12.0964,0.7005,0.7,0.14050632911392405,3.972151898734177,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7724,-63.7324,-12.0546,0.7006,0.7,0.17278481012658228,3.969620253164557,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7725,-63.8292,-12.0286,0.7007,0.7,0.18417721518987343,3.9683544303797467,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7726,-64.1784,-12.0353,0.7008,0.7,0.07025316455696203,4.022784810126582,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7727,-64.3145,-11.976,0.7009,0.7,0.17088607594936708,4.034177215189874,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7728,-64.4495,-11.9188,0.7009,0.7,0.0930379746835443,4.044303797468355,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7729,-64.9246,-11.8197,0.7009,0.7,0.0930379746835443,3.9341772151898735,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7730,-64.8996,-11.7781,0.7009,0.7,0.16329113924050634,3.948101265822785,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7731,-64.8688,-11.6191,0.701,0.7,0.27531645569620256,3.988607594936709,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7732,-65.0256,-11.6479,0.7011,0.7,0.29620253164556964,3.9962025316455696,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7733,-64.8197,-11.6221,0.7011,0.7,0.19746835443037974,3.9936708860759493,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7734,-64.563,-11.6245,0.7013,0.7,0.25443037974683547,4.017721518987342,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7735,-65.0121,-11.5839,0.7014,0.7,0.2582278481012658,3.9784810126582277,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7736,-64.5998,-11.587,0.7016,0.7,0.2772151898734177,4.00253164556962,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7737,-64.7602,-11.5605,0.7017,0.7,0.31518987341772153,4.0139240506329115,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7738,-65.009,-11.4892,0.7018,0.7,0.20126582278481012,3.960759493670886,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7739,-65.0718,-11.5315,0.7018,0.7,0.20126582278481012,3.9873417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7740,-65.1847,-11.4139,0.702,0.7,0.3018987341772152,4.015189873417722,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7741,-64.9574,-11.3487,0.7022,0.7,0.3227848101265823,4.016455696202532,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7742,-64.4509,-11.2894,0.7023,0.7,0.4158227848101266,3.9873417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7743,-64.9507,-11.2355,0.7024,0.7,0.43860759493670887,4.058227848101266,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7744,-64.7745,-11.1223,0.7025,0.7,0.3246835443037975,4.017721518987342,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7745,-64.5922,-11.1151,0.7026,0.7,0.41012658227848103,3.9759493670886075,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7746,-64.8667,-11.0029,0.7026,0.7,0.3759493670886076,3.9873417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7747,-64.2546,-10.7816,0.7027,0.7,0.47848101265822784,3.9784810126582277,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7748,-63.8105,-10.7194,0.7027,0.7,0.4215189873417722,4.0050632911392405,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7749,-63.356,-10.5998,0.7027,0.7,0.7310126582278481,3.989873417721519,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7750,-62.728,-10.5213,0.7027,0.7,0.8829113924050633,3.970886075949367,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7751,-61.9622,-10.4173,0.7027,0.7,1.5759493670886076,3.99873417721519,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7752,-61.3131,-10.1588,0.7027,0.7,3.0037974683544304,4.029113924050633,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7753,-57.7559,-10.3289,0.7024,0.7,3.0341772151898736,4.00253164556962,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7754,-55.2919,-10.485,0.7022,0.7,2.6050632911392406,4.008860759493671,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7755,-56.1709,-10.6265,0.702,0.7,2.358227848101266,3.960759493670886,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7756,-54.3313,-11.202,0.7015,0.7,1.3443037974683545,3.9658227848101264,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7757,-55.6607,-11.3469,0.7014,0.7,1.3120253164556963,4.007594936708861,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7758,-55.7813,-11.5745,0.7013,0.7,1.0632911392405062,4.031645569620253,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7759,-56.7559,-11.775,0.7012,0.7,0.7462025316455696,3.972151898734177,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7760,-58.0008,-11.8857,0.7011,0.7,0.569620253164557,3.9974683544303797,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7761,-58.3024,-11.9911,0.701,0.7,0.5677215189873418,4.0,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7762,-59.0455,-12.0274,0.7011,0.7,0.3056962025316456,4.017721518987342,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7763,-59.377,-12.0508,0.7011,0.7,0.3740506329113924,4.048101265822785,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7764,-59.693,-11.9951,0.7012,0.7,0.40632911392405063,3.9784810126582277,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7765,-59.5028,-11.9899,0.7013,0.7,0.4253164556962025,3.9417721518987343,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7766,-59.5097,-11.9873,0.7015,0.7,0.5411392405063291,3.9860759493670885,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7767,-59.8555,-12.0644,0.7016,0.7,0.31139240506329113,3.9860759493670885,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7768,-60.2982,-12.1647,0.7016,0.7,0.14620253164556962,3.9962025316455696,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7769,-60.8739,-12.1322,0.7017,0.7,0.189873417721519,3.9645569620253163,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7770,-60.5448,-12.1411,0.7018,0.7,0.23734177215189872,3.9962025316455696,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7771,-60.5488,-12.067,0.702,0.7,0.30759493670886073,4.056962025316456,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7772,-60.9538,-12.1172,0.702,0.7,0.2430379746835443,3.973417721518987,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7773,-60.941,-12.215,0.7021,0.7,0.2259493670886076,3.9949367088607595,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7774,-61.4932,-12.2229,0.702,0.7,0.18037974683544303,3.989873417721519,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7775,-61.6403,-12.2608,0.7021,0.7,0.13670886075949368,4.040506329113924,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7776,-61.796,-12.2144,0.7021,0.7,0.12721518987341773,4.010126582278481,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7777,-62.4295,-12.2106,0.7022,0.7,0.11962025316455696,3.9936708860759493,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7778,-62.3701,-12.2034,0.7023,0.7,0.09113924050632911,4.025316455696203,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7779,-62.8213,-12.24,0.7024,0.7,0.11012658227848102,3.948101265822785,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7780,-62.779,-12.1881,0.7025,0.7,0.11772151898734177,3.979746835443038,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7781,-63.4745,-12.1602,0.7025,0.7,0.14240506329113925,4.0050632911392405,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7782,-63.4778,-12.1657,0.7025,0.7,0.17278481012658228,4.0,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7783,-63.6585,-12.1461,0.7026,0.7,0.12531645569620253,4.022784810126582,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7784,-63.535,-12.0866,0.7027,0.7,0.1291139240506329,4.016455696202532,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7785,-63.5056,-12.0675,0.7027,0.7,0.11582278481012659,4.008860759493671,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7786,-63.7015,-12.0712,0.7028,0.7,0.0949367088607595,4.031645569620253,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7787,-63.6361,-12.0765,0.7029,0.7,0.11772151898734177,4.031645569620253,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7788,-63.9387,-12.032,0.7031,0.7,0.11392405063291139,3.982278481012658,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7789,-63.916,-12.0047,0.7032,0.7,0.13291139240506328,3.982278481012658,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7790,-63.4338,-12.0739,0.7033,0.7,0.06265822784810127,4.035443037974684,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7791,-63.5691,-12.0589,0.7035,0.7,0.07215189873417721,4.016455696202532,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7792,-63.6739,-12.0399,0.7037,0.7,0.15949367088607594,4.006329113924051,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7793,-64.0816,-12.0528,0.7038,0.7,0.07974683544303797,3.9848101265822784,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7794,-64.01,-12.0597,0.7038,0.7,0.053164556962025315,4.00379746835443,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7795,-63.866,-12.0495,0.7039,0.7,0.12341772151898735,3.9506329113924052,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7796,-64.1898,-11.9929,0.7039,0.7,0.14240506329113925,4.040506329113924,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7797,-64.2271,-11.9166,0.704,0.7,0.07784810126582278,3.9417721518987343,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7798,-64.7252,-11.859,0.704,0.7,0.19367088607594937,3.9746835443037973,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7799,-65.0085,-11.7862,0.704,0.7,0.14430379746835442,3.9531645569620255,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7800,-65.1216,-11.6843,0.7041,0.7,0.15379746835443037,3.982278481012658,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7801,-64.9463,-11.6241,0.7042,0.7,0.20506329113924052,3.9835443037974683,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7802,-64.9325,-11.5754,0.7042,0.7,0.24113924050632912,3.9848101265822784,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7803,-65.0036,-11.5596,0.7042,0.7,0.189873417721519,3.9658227848101264,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7804,-65.088,-11.4377,0.7042,0.7,0.3189873417721519,3.988607594936709,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7805,-64.8789,-11.3405,0.7043,0.7,0.36645569620253166,4.048101265822785,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7806,-65.2353,-11.334,0.7043,0.7,0.17278481012658228,4.00379746835443,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7807,-65.0781,-11.2686,0.7043,0.7,0.3550632911392405,3.9354430379746836,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7808,-65.1185,-11.1278,0.7043,0.7,0.3360759493670886,4.0,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7809,-64.3187,-10.9615,0.7042,0.7,0.5772151898734177,3.948101265822785,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7810,-64.414,-10.8321,0.7042,0.7,0.3987341772151899,4.00379746835443,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7811,-63.2626,-10.6305,0.7042,0.7,0.6322784810126583,3.989873417721519,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7812,-62.8111,-10.5836,0.7042,0.7,0.6664556962025316,4.035443037974684,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7813,-62.186,-10.369,0.7042,0.7,1.3746835443037975,3.9949367088607595,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7814,-61.7579,-10.2703,0.7041,0.7,2.462658227848101,4.0240506329113925,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7815,-60.0363,-10.1949,0.704,0.7,3.2715189873417723,4.031645569620253,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7816,-60.4636,-10.2055,0.704,0.7,3.1860759493670887,3.9759493670886075,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7817,-58.4963,-10.3236,0.7038,0.7,2.6582278481012658,3.9658227848101264,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
7818,-56.4454,-10.5287,0.7037,0.7,2.8234177215189873,3.9949367088607595,15.431645569620253,14.134177215189874,14.926582278481012,14.220253164556961
