Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4632,-62.3182,-12.2632,0.7015,0.7,0.1795774647887324,3.983098591549296,15.498591549295774,14.38169014084507,14.987323943661972,14.415492957746478
4633,-62.3538,-12.2414,0.7015,0.7,0.17535211267605633,4.032394366197183,15.498591549295774,14.38169014084507,14.987323943661972,14.415492957746478
4634,-62.7757,-12.2707,0.7015,0.7,0.10140845070422536,3.9788732394366195,15.498591549295774,14.38169014084507,14.987323943661972,14.416901408450704
4635,-63.1091,-12.2789,0.7014,0.7,0.06338028169014084,4.016901408450704,15.498591549295774,14.37605633802817,14.987323943661972,14.416901408450704
4636,-63.009,-12.2526,0.7014,0.7,0.04014084507042254,4.029577464788733,15.497183098591549,14.374647887323944,14.987323943661972,14.41830985915493
4637,-62.892,-12.2603,0.7013,0.7,0.07394366197183098,4.01830985915493,15.497183098591549,14.371830985915492,14.987323943661972,14.42112676056338
4638,-63.1072,-12.2168,0.7013,0.7,0.08873239436619719,3.9901408450704223,15.497183098591549,14.371830985915492,14.987323943661972,14.422535211267606
4639,-62.9661,-12.2872,0.7012,0.7,0.0676056338028169,4.033802816901408,15.497183098591549,14.373239436619718,14.987323943661972,14.428169014084506
4640,-62.2681,-12.2059,0.7011,0.7,0.08450704225352113,4.032394366197183,15.497183098591549,14.371830985915492,14.987323943661972,14.428169014084506
4641,-63.0337,-12.2529,0.7011,0.7,0.12042253521126761,3.973239436619718,15.497183098591549,14.370422535211267,14.987323943661972,14.426760563380281
4642,-63.0254,-12.1755,0.7011,0.7,0.11830985915492957,4.046478873239437,15.497183098591549,14.370422535211267,14.987323943661972,14.429577464788732
4643,-63.505,-12.1784,0.7011,0.7,0.06549295774647887,3.9676056338028167,15.497183098591549,14.371830985915492,14.987323943661972,14.430985915492958
4644,-63.804,-12.1328,0.7013,0.7,0.16267605633802817,3.964788732394366,15.497183098591549,14.371830985915492,14.985915492957746,14.432394366197183
4645,-64.1321,-12.1281,0.7013,0.7,0.044366197183098595,4.070422535211268,15.497183098591549,14.373239436619718,14.985915492957746,14.428169014084506
4646,-64.4536,-12.0735,0.7014,0.7,0.08661971830985915,4.028169014084507,15.497183098591549,14.373239436619718,14.985915492957746,14.430985915492958
4647,-64.4281,-12.0504,0.7013,0.7,0.07605633802816901,4.025352112676057,15.495774647887323,14.369014084507043,14.985915492957746,14.432394366197183
4648,-64.8212,-12.0029,0.7013,0.7,0.0528169014084507,3.9591549295774646,15.495774647887323,14.359154929577464,14.985915492957746,14.423943661971832
4649,-65.0213,-11.9653,0.7012,0.7,0.059154929577464786,4.040845070422535,15.495774647887323,14.359154929577464,14.985915492957746,14.422535211267606
4650,-64.4365,-11.8182,0.7012,0.7,0.1647887323943662,4.016901408450704,15.495774647887323,14.356338028169015,14.985915492957746,14.425352112676057
4651,-64.5343,-11.7212,0.7012,0.7,0.15,4.0366197183098596,15.495774647887323,14.359154929577464,14.985915492957746,14.425352112676057
4652,-65.409,-11.6955,0.7012,0.7,0.20492957746478874,3.9408450704225353,15.495774647887323,14.359154929577464,14.985915492957746,14.425352112676057
4653,-65.1073,-11.5793,0.7012,0.7,0.18169014084507043,4.014084507042254,15.495774647887323,14.359154929577464,14.985915492957746,14.423943661971832
4654,-65.329,-11.508,0.7013,0.7,0.26830985915492955,4.063380281690141,15.495774647887323,14.35492957746479,14.985915492957746,14.423943661971832
4655,-65.0925,-11.3995,0.7012,0.7,0.24507042253521127,4.007042253521127,15.495774647887323,14.356338028169015,14.985915492957746,14.429577464788732
4656,-65.3257,-11.2432,0.7013,0.7,0.3676056338028169,4.012676056338028,15.495774647887323,14.353521126760564,14.985915492957746,14.429577464788732
4657,-64.9581,-10.9519,0.7013,0.7,0.373943661971831,3.96056338028169,15.495774647887323,14.356338028169015,14.985915492957746,14.429577464788732
4658,-64.2707,-10.7389,0.7013,0.7,0.4732394366197183,4.047887323943662,15.495774647887323,14.359154929577464,14.985915492957746,14.428169014084506
4659,-63.6088,-10.4874,0.7013,0.7,0.45,3.988732394366197,15.495774647887323,14.361971830985915,14.985915492957746,14.426760563380281
4660,-62.1155,-10.3523,0.7012,0.7,0.9845070422535211,4.043661971830986,15.495774647887323,14.359154929577464,14.985915492957746,14.425352112676057
4661,-62.1264,-10.2085,0.7012,0.7,1.8380281690140845,3.9774647887323944,15.495774647887323,14.361971830985915,14.985915492957746,14.428169014084506
4662,-60.4993,-10.14,0.7009,0.7,3.234507042253521,4.014084507042254,15.495774647887323,14.36338028169014,14.985915492957746,14.426760563380281
4663,-57.8921,-10.2242,0.7008,0.7,3.2176056338028167,3.9901408450704223,15.495774647887323,14.366197183098592,14.985915492957746,14.425352112676057
4664,-58.0992,-10.2687,0.7008,0.7,3.16056338028169,4.007042253521127,15.495774647887323,14.36338028169014,14.985915492957746,14.423943661971832
4665,-53.8497,-10.5117,0.7006,0.7,2.685211267605634,4.0366197183098596,15.495774647887323,14.36338028169014,14.985915492957746,14.423943661971832
4666,-54.6354,-10.9495,0.7003,0.7,2.182394366197183,4.069014084507042,15.495774647887323,14.367605633802818,14.985915492957746,14.428169014084506
4667,-55.5409,-11.1644,0.7002,0.7,1.721830985915493,3.9873239436619716,15.494366197183098,14.366197183098592,14.985915492957746,14.429577464788732
4668,-55.839,-11.4501,0.7,0.7,1.3309859154929577,3.9859154929577465,15.494366197183098,14.366197183098592,14.985915492957746,14.429577464788732
4669,-55.6542,-11.5515,0.7001,0.7,1.2992957746478873,3.971830985915493,15.494366197183098,14.366197183098592,14.985915492957746,14.426760563380281
4670,-57.1546,-11.6917,0.7002,0.7,0.7204225352112676,4.054929577464788,15.494366197183098,14.36338028169014,14.985915492957746,14.428169014084506
4671,-57.7146,-11.8404,0.7001,0.7,0.8049295774647888,4.019718309859155,15.494366197183098,14.361971830985915,14.985915492957746,14.426760563380281
4672,-58.528,-12.1082,0.7,0.7,0.3845070422535211,3.904225352112676,15.494366197183098,14.356338028169015,14.985915492957746,14.423943661971832
4673,-59.3377,-12.2093,0.6999,0.7,0.28098591549295776,4.0084507042253525,15.494366197183098,14.356338028169015,14.985915492957746,14.423943661971832
4674,-60.6765,-12.1624,0.6999,0.7,0.23661971830985915,3.9788732394366195,15.494366197183098,14.35492957746479,14.985915492957746,14.422535211267606
4675,-61.5382,-12.2175,0.6999,0.7,0.1795774647887324,4.026760563380281,15.494366197183098,14.353521126760564,14.985915492957746,14.41830985915493
4676,-62.2527,-12.2549,0.7,0.7,0.1880281690140845,4.001408450704226,15.494366197183098,14.352112676056338,14.985915492957746,14.41830985915493
4677,-62.2896,-12.2411,0.7,0.7,0.17535211267605633,4.011267605633803,15.494366197183098,14.35492957746479,14.985915492957746,14.41830985915493
4678,-62.5673,-12.2922,0.7001,0.7,0.07605633802816901,3.9859154929577465,15.494366197183098,14.35492957746479,14.985915492957746,14.416901408450704
4679,-63.3628,-12.301,0.7,0.7,0.03591549295774648,3.9788732394366195,15.494366197183098,14.356338028169015,14.985915492957746,14.415492957746478
4680,-63.6431,-12.2316,0.7001,0.7,0.06971830985915493,4.025352112676057,15.494366197183098,14.353521126760564,14.985915492957746,14.412676056338029
4681,-64.005,-12.2386,0.7,0.7,0.02112676056338028,4.007042253521127,15.494366197183098,14.349295774647887,14.985915492957746,14.411267605633803
4682,-64.1495,-12.1579,0.6999,0.7,0.08028169014084507,3.980281690140845,15.494366197183098,14.346478873239437,14.985915492957746,14.408450704225352
4683,-64.3062,-12.0598,0.6999,0.7,0.10352112676056338,3.971830985915493,15.494366197183098,14.346478873239437,14.985915492957746,14.407042253521126
4684,-64.3108,-12.0408,0.6999,0.7,0.12042253521126761,4.067605633802817,15.494366197183098,14.345070422535212,14.985915492957746,14.4056338028169
4685,-64.7873,-11.9085,0.6999,0.7,0.13943661971830987,3.9591549295774646,15.494366197183098,14.340845070422535,14.985915492957746,14.4056338028169
4686,-64.9002,-11.8861,0.6998,0.7,0.07394366197183098,4.066197183098591,15.494366197183098,14.33943661971831,14.985915492957746,14.4056338028169
4687,-65.3159,-11.753,0.6998,0.7,0.15422535211267605,3.9971830985915493,15.494366197183098,14.340845070422535,14.985915492957746,14.409859154929578
4688,-65.361,-11.673,0.6999,0.7,0.21971830985915494,3.956338028169014,15.494366197183098,14.346478873239437,14.985915492957746,14.409859154929578
4689,-65.3557,-11.5628,0.6998,0.7,0.2535211267605634,3.947887323943662,15.494366197183098,14.350704225352112,14.985915492957746,14.412676056338029
4690,-65.1037,-11.507,0.6998,0.7,0.1732394366197183,3.9464788732394367,15.494366197183098,14.356338028169015,14.985915492957746,14.412676056338029
4691,-65.2023,-11.5043,0.6998,0.7,0.2323943661971831,4.007042253521127,15.494366197183098,14.35492957746479,14.985915492957746,14.411267605633803
4692,-65.3448,-11.4632,0.6999,0.7,0.18169014084507043,3.954929577464789,15.494366197183098,14.353521126760564,14.985915492957746,14.411267605633803
4693,-65.2404,-11.3699,0.7,0.7,0.2577464788732394,4.054929577464788,15.494366197183098,14.359154929577464,14.985915492957746,14.416901408450704
4694,-64.7509,-11.3091,0.7,0.7,0.3274647887323944,4.015492957746479,15.494366197183098,14.359154929577464,14.985915492957746,14.415492957746478
4695,-65.3102,-11.0965,0.7001,0.7,0.47746478873239434,3.991549295774648,15.494366197183098,14.361971830985915,14.985915492957746,14.415492957746478
4696,-64.7229,-11.0972,0.7001,0.7,0.4373239436619718,3.9746478873239437,15.494366197183098,14.36338028169014,14.985915492957746,14.414084507042254
4697,-64.5665,-10.951,0.7001,0.7,0.523943661971831,3.971830985915493,15.494366197183098,14.36338028169014,14.985915492957746,14.415492957746478
4698,-63.8857,-10.7111,0.7003,0.7,0.745774647887324,3.9507042253521125,15.495774647887323,14.36338028169014,14.985915492957746,14.41830985915493
4699,-63.114,-10.5718,0.7004,0.7,0.5830985915492958,3.973239436619718,15.495774647887323,14.367605633802818,14.985915492957746,14.419718309859155
4700,-62.8781,-10.5569,0.7004,0.7,0.5746478873239437,3.971830985915493,15.495774647887323,14.364788732394366,14.985915492957746,14.41830985915493
4701,-62.206,-10.3655,0.7006,0.7,1.2507042253521128,4.0,15.495774647887323,14.36338028169014,14.985915492957746,14.419718309859155
4702,-61.6111,-10.2706,0.7006,0.7,2.247887323943662,4.007042253521127,15.495774647887323,14.36338028169014,14.985915492957746,14.419718309859155
4703,-61.3882,-10.1748,0.7006,0.7,2.854225352112676,3.9183098591549297,15.495774647887323,14.364788732394366,14.985915492957746,14.425352112676057
4704,-58.4749,-10.1998,0.7005,0.7,3.297887323943662,4.030985915492958,15.495774647887323,14.366197183098592,14.985915492957746,14.423943661971832
4705,-55.9998,-10.5521,0.7002,0.7,2.8563380281690143,3.9422535211267604,15.495774647887323,14.366197183098592,14.985915492957746,14.426760563380281
4706,-53.9239,-10.9365,0.6998,0.7,2.0028169014084507,4.0,15.495774647887323,14.367605633802818,14.985915492957746,14.429577464788732
4707,-54.8312,-11.1385,0.6997,0.7,1.861267605633803,4.076056338028169,15.495774647887323,14.370422535211267,14.985915492957746,14.428169014084506
4708,-55.6909,-11.3822,0.6996,0.7,1.3838028169014085,3.9774647887323944,15.495774647887323,14.371830985915492,14.985915492957746,14.428169014084506
4709,-56.0946,-11.6023,0.6995,0.7,0.9126760563380282,3.971830985915493,15.495774647887323,14.373239436619718,14.985915492957746,14.430985915492958
4710,-56.689,-11.8005,0.6995,0.7,0.752112676056338,4.007042253521127,15.495774647887323,14.371830985915492,14.985915492957746,14.428169014084506
4711,-57.4195,-11.859,0.6995,0.7,0.6971830985915493,4.012676056338028,15.495774647887323,14.374647887323944,14.985915492957746,14.433802816901409
4712,-58.6822,-12.0558,0.6994,0.7,0.4373239436619718,3.973239436619718,15.495774647887323,14.370422535211267,14.985915492957746,14.430985915492958
4713,-59.3665,-12.0291,0.6994,0.7,0.4056338028169014,4.040845070422535,15.495774647887323,14.369014084507043,14.985915492957746,14.430985915492958
4714,-59.3256,-12.0057,0.6995,0.7,0.4415492957746479,3.9591549295774646,15.495774647887323,14.370422535211267,14.985915492957746,14.430985915492958
4715,-60.0131,-12.1554,0.6995,0.7,0.2619718309859155,3.984507042253521,15.495774647887323,14.373239436619718,14.985915492957746,14.432394366197183
4716,-60.9577,-12.2482,0.6996,0.7,0.1795774647887324,3.9591549295774646,15.495774647887323,14.374647887323944,14.985915492957746,14.432394366197183
4717,-61.6367,-12.2972,0.6997,0.7,0.10140845070422536,4.0366197183098596,15.495774647887323,14.373239436619718,14.985915492957746,14.433802816901409
4718,-62.4232,-12.2542,0.6998,0.7,0.10774647887323943,3.988732394366197,15.495774647887323,14.374647887323944,14.985915492957746,14.433802816901409
4719,-62.9697,-12.3281,0.6997,0.7,0.04647887323943662,4.014084507042254,15.495774647887323,14.373239436619718,14.985915492957746,14.433802816901409
4720,-63.3981,-12.2344,0.6998,0.7,0.09295774647887324,3.9619718309859153,15.495774647887323,14.374647887323944,14.985915492957746,14.430985915492958
4721,-63.477,-12.2304,0.6998,0.7,0.0676056338028169,4.012676056338028,15.495774647887323,14.374647887323944,14.985915492957746,14.430985915492958
4722,-63.6359,-12.1926,0.6998,0.7,0.12464788732394366,4.012676056338028,15.495774647887323,14.37605633802817,14.985915492957746,14.433802816901409
4723,-63.7785,-12.1247,0.6998,0.7,0.059154929577464786,3.9661971830985916,15.495774647887323,14.37605633802817,14.985915492957746,14.435211267605634
4724,-64.269,-12.0964,0.6999,0.7,0.08450704225352113,4.023943661971831,15.495774647887323,14.37605633802817,14.985915492957746,14.433802816901409
4725,-64.5191,-12.0205,0.6998,0.7,0.06549295774647887,4.011267605633803,15.495774647887323,14.377464788732395,14.985915492957746,14.430985915492958
4726,-65.0145,-11.9075,0.6998,0.7,0.09718309859154929,4.03943661971831,15.495774647887323,14.374647887323944,14.985915492957746,14.425352112676057
4727,-65.075,-11.8976,0.6997,0.7,0.06971830985915493,3.9774647887323944,15.495774647887323,14.377464788732395,14.985915492957746,14.429577464788732
4728,-64.8943,-11.8619,0.6997,0.7,0.1795774647887324,4.01830985915493,15.495774647887323,14.377464788732395,14.985915492957746,14.432394366197183
4729,-64.9833,-11.8028,0.6997,0.7,0.08873239436619719,4.0,15.495774647887323,14.377464788732395,14.985915492957746,14.433802816901409
4730,-64.9937,-11.7912,0.6996,0.7,0.13309859154929576,3.9704225352112674,15.495774647887323,14.377464788732395,14.985915492957746,14.435211267605634
4731,-65.1798,-11.8011,0.6996,0.7,0.14788732394366197,4.007042253521127,15.495774647887323,14.380281690140846,14.985915492957746,14.43661971830986
4732,-65.0768,-11.7532,0.6996,0.7,0.15422535211267605,3.945070422535211,15.495774647887323,14.38169014084507,14.985915492957746,14.438028169014084
4733,-64.9854,-11.8734,0.6995,0.7,0.12253521126760564,3.9859154929577465,15.495774647887323,14.38450704225352,14.985915492957746,14.440845070422535
4734,-64.9453,-11.8723,0.6995,0.7,0.10985915492957747,4.0,15.495774647887323,14.385915492957746,14.985915492957746,14.43943661971831
4735,-64.8755,-11.8854,0.6994,0.7,0.1352112676056338,3.9971830985915493,15.495774647887323,14.385915492957746,14.985915492957746,14.438028169014084
4736,-64.6925,-11.9048,0.6994,0.7,0.1563380281690141,4.0,15.495774647887323,14.385915492957746,14.985915492957746,14.43943661971831
4737,-64.5083,-11.888,0.6994,0.7,0.09929577464788733,3.9774647887323944,15.495774647887323,14.385915492957746,14.985915492957746,14.438028169014084
4738,-64.6581,-11.8482,0.6995,0.7,0.09084507042253522,4.001408450704226,15.495774647887323,14.385915492957746,14.985915492957746,14.43661971830986
4739,-64.9586,-11.8519,0.6995,0.7,0.08661971830985915,4.002816901408451,15.495774647887323,14.38450704225352,14.985915492957746,14.43661971830986
4740,-65.0925,-11.7715,0.6995,0.7,0.15845070422535212,3.963380281690141,15.495774647887323,14.383098591549295,14.985915492957746,14.435211267605634
4741,-65.46,-11.7039,0.6995,0.7,0.1795774647887324,4.004225352112676,15.495774647887323,14.383098591549295,14.985915492957746,14.433802816901409
4742,-65.5391,-11.5227,0.6995,0.7,0.223943661971831,3.9225352112676055,15.495774647887323,14.383098591549295,14.985915492957746,14.432394366197183
4743,-65.2201,-11.5246,0.6996,0.7,0.29577464788732394,3.9464788732394367,15.495774647887323,14.37887323943662,14.985915492957746,14.429577464788732
4744,-65.4535,-11.4368,0.6996,0.7,0.1732394366197183,4.02112676056338,15.495774647887323,14.38169014084507,14.985915492957746,14.428169014084506
4745,-64.9542,-11.2781,0.6997,0.7,0.2915492957746479,4.03943661971831,15.495774647887323,14.38450704225352,14.985915492957746,14.428169014084506
4746,-65.2371,-11.2144,0.6998,0.7,0.4014084507042254,3.9774647887323944,15.497183098591549,14.387323943661972,14.985915492957746,14.430985915492958
4747,-64.514,-11.0919,0.6999,0.7,0.49014084507042255,3.952112676056338,15.497183098591549,14.387323943661972,14.985915492957746,14.425352112676057
4748,-64.5998,-10.8732,0.7,0.7,0.4352112676056338,4.069014084507042,15.497183098591549,14.387323943661972,14.985915492957746,14.428169014084506
4749,-64.4613,-10.812,0.7001,0.7,0.7373239436619718,3.945070422535211,15.497183098591549,14.388732394366198,14.985915492957746,14.429577464788732
4750,-63.5604,-10.5434,0.7001,0.7,0.5429577464788733,4.014084507042254,15.497183098591549,14.388732394366198,14.985915492957746,14.428169014084506
4751,-63.1352,-10.5222,0.7002,0.7,0.7246478873239437,4.053521126760564,15.497183098591549,14.388732394366198,14.985915492957746,14.430985915492958
4752,-62.3418,-10.4542,0.7003,0.7,1.123943661971831,4.026760563380281,15.497183098591549,14.390140845070423,14.985915492957746,14.430985915492958
4753,-61.6475,-10.3757,0.7004,0.7,1.7345070422535211,4.001408450704226,15.497183098591549,14.390140845070423,14.985915492957746,14.430985915492958
4754,-61.8426,-10.2574,0.7004,0.7,2.243661971830986,4.015492957746479,15.497183098591549,14.391549295774649,14.985915492957746,14.429577464788732
4755,-59.6084,-10.2462,0.7004,0.7,3.213380281690141,3.9788732394366195,15.497183098591549,14.394366197183098,14.985915492957746,14.43661971830986
4756,-58.0718,-10.2837,0.7005,0.7,3.0295774647887326,4.070422535211268,15.497183098591549,14.390140845070423,14.985915492957746,14.433802816901409
4757,-55.3127,-10.5114,0.7002,0.7,2.757042253521127,4.015492957746479,15.497183098591549,14.388732394366198,14.985915492957746,14.43661971830986
4758,-54.4141,-11.022,0.6999,0.7,2.1443661971830985,3.992957746478873,15.497183098591549,14.387323943661972,14.985915492957746,14.433802816901409
4759,-53.9795,-11.2402,0.6997,0.7,1.726056338028169,4.007042253521127,15.497183098591549,14.38450704225352,14.985915492957746,14.435211267605634
4760,-55.9405,-11.3616,0.6997,0.7,1.2190140845070423,3.9859154929577465,15.497183098591549,14.383098591549295,14.985915492957746,14.435211267605634
4761,-56.2171,-11.613,0.6996,0.7,0.9063380281690141,3.9901408450704223,15.497183098591549,14.38169014084507,14.985915492957746,14.43661971830986
4762,-57.0235,-11.8773,0.6995,0.7,0.6232394366197183,3.988732394366197,15.497183098591549,14.377464788732395,14.985915492957746,14.435211267605634
4763,-58.4184,-11.9375,0.6995,0.7,0.447887323943662,3.9971830985915493,15.497183098591549,14.377464788732395,14.985915492957746,14.433802816901409
4764,-59.481,-12.0725,0.6995,0.7,0.4309859154929577,3.9619718309859153,15.497183098591549,14.37887323943662,14.985915492957746,14.433802816901409
4765,-59.5862,-12.1505,0.6995,0.7,0.2323943661971831,4.004225352112676,15.497183098591549,14.377464788732395,14.985915492957746,14.435211267605634
4766,-60.4404,-12.1168,0.6996,0.7,0.20492957746478874,4.043661971830986,15.497183098591549,14.37887323943662,14.985915492957746,14.433802816901409
4767,-60.6975,-12.2243,0.6997,0.7,0.10985915492957747,4.002816901408451,15.497183098591549,14.37605633802817,14.985915492957746,14.43661971830986
4768,-61.8843,-12.2535,0.6999,0.7,0.17746478873239438,4.032394366197183,15.497183098591549,14.373239436619718,14.985915492957746,14.438028169014084
4769,-62.6473,-12.3123,0.6998,0.7,0.05704225352112676,3.9901408450704223,15.497183098591549,14.371830985915492,14.985915492957746,14.43661971830986
4770,-63.0436,-12.2417,0.6998,0.7,0.08450704225352113,3.945070422535211,15.497183098591549,14.370422535211267,14.985915492957746,14.435211267605634
4771,-63.5736,-12.2155,0.6999,0.7,0.0823943661971831,4.042253521126761,15.497183098591549,14.367605633802818,14.985915492957746,14.435211267605634
4772,-64.0289,-12.1848,0.7,0.7,0.07183098591549296,4.046478873239437,15.497183098591549,14.369014084507043,14.985915492957746,14.43661971830986
4773,-64.0466,-12.115,0.7,0.7,0.06338028169014084,4.043661971830986,15.497183098591549,14.371830985915492,14.985915492957746,14.438028169014084
4774,-64.2521,-12.0377,0.7001,0.7,0.11408450704225352,3.9985915492957744,15.497183098591549,14.369014084507043,14.985915492957746,14.43943661971831
4775,-64.4624,-11.9968,0.7002,0.7,0.13732394366197184,3.9971830985915493,15.497183098591549,14.373239436619718,14.985915492957746,14.438028169014084
4776,-64.8506,-11.9345,0.7001,0.7,0.08450704225352113,4.01830985915493,15.497183098591549,14.370422535211267,14.985915492957746,14.438028169014084
4777,-64.9989,-11.8656,0.7001,0.7,0.044366197183098595,4.0,15.497183098591549,14.374647887323944,14.985915492957746,14.44225352112676
4778,-65.1927,-11.8022,0.7,0.7,0.19859154929577466,3.992957746478873,15.497183098591549,14.374647887323944,14.985915492957746,14.43943661971831
4779,-65.1268,-11.666,0.7,0.7,0.20704225352112676,3.9746478873239437,15.497183098591549,14.374647887323944,14.985915492957746,14.43943661971831
4780,-65.611,-11.6153,0.6999,0.7,0.2028169014084507,3.9957746478873237,15.497183098591549,14.377464788732395,14.985915492957746,14.443661971830986
4781,-65.1874,-11.5516,0.6999,0.7,0.1732394366197183,4.004225352112676,15.497183098591549,14.377464788732395,14.985915492957746,14.446478873239437
4782,-65.4176,-11.3871,0.6999,0.7,0.23873239436619717,4.007042253521127,15.497183098591549,14.37887323943662,14.985915492957746,14.447887323943663
4783,-64.8258,-11.2819,0.6998,0.7,0.35070422535211265,4.016901408450704,15.497183098591549,14.37887323943662,14.985915492957746,14.449295774647887
4784,-65.1948,-11.1147,0.6998,0.7,0.39929577464788735,4.026760563380281,15.497183098591549,14.377464788732395,14.985915492957746,14.446478873239437
4785,-65.0071,-10.9648,0.6998,0.7,0.4880281690140845,3.9619718309859153,15.497183098591549,14.38169014084507,14.985915492957746,14.446478873239437
4786,-64.5759,-10.8614,0.6998,0.7,0.3929577464788732,3.9943661971830986,15.497183098591549,14.38169014084507,14.985915492957746,14.452112676056338
4787,-63.9263,-10.6509,0.6998,0.7,0.4795774647887324,4.088732394366197,15.497183098591549,14.38169014084507,14.985915492957746,14.454929577464789
4788,-63.5572,-10.5802,0.6997,0.7,0.44366197183098594,4.001408450704226,15.497183098591549,14.37605633802817,14.985915492957746,14.447887323943663
4789,-61.9294,-10.3755,0.6997,0.7,0.8873239436619719,4.038028169014084,15.497183098591549,14.377464788732395,14.987323943661972,14.452112676056338
4790,-62.0923,-10.231,0.6998,0.7,1.7492957746478872,3.976056338028169,15.497183098591549,14.38169014084507,14.987323943661972,14.454929577464789
4791,-61.2818,-10.224,0.6997,0.7,2.674647887323944,3.9,15.497183098591549,14.380281690140846,14.987323943661972,14.450704225352112
4792,-59.7099,-10.0897,0.6997,0.7,3.242957746478873,4.025352112676057,15.497183098591549,14.380281690140846,14.987323943661972,14.449295774647887
4793,-58.0541,-10.2676,0.6995,0.7,3.15,4.011267605633803,15.497183098591549,14.37887323943662,14.987323943661972,14.447887323943663
4794,-55.1982,-10.5552,0.6992,0.7,3.006338028169014,4.005633802816901,15.497183098591549,14.37887323943662,14.987323943661972,14.446478873239437
4795,-54.2697,-10.8507,0.6988,0.7,2.093661971830986,3.9492957746478874,15.498591549295774,14.385915492957746,14.987323943661972,14.449295774647887
4796,-55.0551,-11.2208,0.6986,0.7,1.7112676056338028,3.991549295774648,15.498591549295774,14.383098591549295,14.987323943661972,14.449295774647887
4797,-56.5977,-11.4189,0.6986,0.7,1.3943661971830985,3.976056338028169,15.498591549295774,14.38169014084507,14.987323943661972,14.450704225352112
4798,-55.8787,-11.6142,0.6986,0.7,0.969718309859155,3.9746478873239437,15.498591549295774,14.38169014084507,14.987323943661972,14.449295774647887
4799,-57.1265,-11.7775,0.6985,0.7,0.895774647887324,4.005633802816901,15.498591549295774,14.387323943661972,14.987323943661972,14.454929577464789
4800,-57.6651,-11.824,0.6985,0.7,0.6528169014084507,3.9464788732394367,15.498591549295774,14.387323943661972,14.987323943661972,14.459154929577466
4801,-58.2109,-12.0434,0.6985,0.7,0.6570422535211268,3.9859154929577465,15.498591549295774,14.387323943661972,14.987323943661972,14.459154929577466
4802,-58.9701,-12.0667,0.6986,0.7,0.47112676056338026,4.002816901408451,15.498591549295774,14.385915492957746,14.987323943661972,14.461971830985915
4803,-58.9999,-12.118,0.6985,0.7,0.4098591549295775,4.007042253521127,15.498591549295774,14.383098591549295,14.987323943661972,14.45774647887324
4804,-59.2512,-12.1304,0.6986,0.7,0.3528169014084507,4.022535211267606,15.498591549295774,14.38169014084507,14.987323943661972,14.453521126760563
4805,-60.5754,-12.1656,0.6987,0.7,0.223943661971831,4.019718309859155,15.498591549295774,14.383098591549295,14.987323943661972,14.453521126760563
4806,-61.0722,-12.2424,0.6988,0.7,0.1352112676056338,3.9788732394366195,15.498591549295774,14.377464788732395,14.987323943661972,14.450704225352112
4807,-61.7696,-12.2771,0.6987,0.7,0.19859154929577466,4.032394366197183,15.498591549295774,14.38169014084507,14.987323943661972,14.452112676056338
4808,-61.8368,-12.2894,0.6988,0.7,0.1056338028169014,4.0084507042253525,15.498591549295774,14.383098591549295,14.987323943661972,14.450704225352112
4809,-62.5029,-12.2712,0.6988,0.7,0.18380281690140846,3.9873239436619716,15.498591549295774,14.383098591549295,14.987323943661972,14.446478873239437
4810,-62.8508,-12.2304,0.6989,0.7,0.08450704225352113,3.956338028169014,15.498591549295774,14.387323943661972,14.987323943661972,14.446478873239437
4811,-63.375,-12.2077,0.699,0.7,0.04225352112676056,3.9704225352112674,15.5,14.38450704225352,14.987323943661972,14.450704225352112
4812,-63.6949,-12.1772,0.6991,0.7,0.0676056338028169,4.053521126760564,15.5,14.388732394366198,14.987323943661972,14.452112676056338
4813,-63.87,-12.0866,0.6991,0.7,0.09718309859154929,4.011267605633803,15.5,14.391549295774649,14.987323943661972,14.453521126760563
4814,-64.3084,-12.0563,0.6992,0.7,0.10774647887323943,3.9943661971830986,15.5,14.388732394366198,14.987323943661972,14.454929577464789
4815,-64.4484,-12.0033,0.6992,0.7,0.15422535211267605,3.9704225352112674,15.5,14.388732394366198,14.987323943661972,14.454929577464789
4816,-64.7885,-11.9431,0.6993,0.7,0.18591549295774648,3.9591549295774646,15.5,14.394366197183098,14.987323943661972,14.459154929577466
4817,-65.1289,-11.7846,0.6994,0.7,0.13098591549295774,3.956338028169014,15.5,14.394366197183098,14.987323943661972,14.46056338028169
4818,-64.9868,-11.7348,0.6995,0.7,0.21338028169014084,3.9971830985915493,15.5,14.391549295774649,14.987323943661972,14.46056338028169
4819,-65.2442,-11.6411,0.6994,0.7,0.1795774647887324,3.9338028169014083,15.5,14.392957746478872,14.987323943661972,14.456338028169014
4820,-65.2522,-11.5961,0.6994,0.7,0.24507042253521127,4.004225352112676,15.5,14.394366197183098,14.987323943661972,14.459154929577466
4821,-65.2709,-11.4902,0.6994,0.7,0.22605633802816902,3.9746478873239437,15.5,14.392957746478872,14.987323943661972,14.45774647887324
4822,-65.3675,-11.2873,0.6995,0.7,0.3845070422535211,3.9394366197183097,15.5,14.391549295774649,14.987323943661972,14.459154929577466
4823,-64.9704,-11.2434,0.6995,0.7,0.46901408450704224,3.9985915492957744,15.5,14.395774647887324,14.988732394366197,14.461971830985915
