Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7665,-63.4261,-12.2434,0.7022,0.7,0.0525,3.98625,15.395,14.46875,14.996875,14.5275
7666,-63.897,-12.1725,0.7023,0.7,0.058125,3.986875,15.395,14.46875,14.996875,14.5275
7667,-64.1121,-12.1234,0.7023,0.7,0.0403125,4.024375,15.395,14.46875,14.996875,14.5275
7668,-64.5215,-12.1215,0.7023,0.7,0.05625,3.950625,15.395,14.46875,14.996875,14.5275
7669,-64.7684,-12.007,0.7023,0.7,0.129375,3.99,15.395,14.46875,14.996875,14.5275
7670,-64.9812,-11.9463,0.7022,0.7,0.11625,4.015,15.395,14.46875,14.996875,14.5275
7671,-65.2202,-11.823,0.7022,0.7,0.129375,3.995625,15.395,14.46875,14.996875,14.5275
7672,-65.4287,-11.7213,0.7022,0.7,0.2015625,4.0275,15.395,14.46875,14.996875,14.5275
7673,-65.3505,-11.7229,0.7021,0.7,0.12375,4.025,15.395,14.46875,14.996875,14.5275
7674,-65.5489,-11.6363,0.702,0.7,0.1734375,4.016875,15.395,14.46875,14.996875,14.5275
7675,-65.5387,-11.5664,0.702,0.7,0.2015625,3.968125,15.395,14.46875,14.996875,14.5275
7676,-65.417,-11.3744,0.702,0.7,0.2878125,4.00625,15.395,14.46875,14.996875,14.5275
7677,-65.4606,-11.2174,0.7019,0.7,0.35625,4.021875,15.395,14.46875,14.996875,14.5275
7678,-65.0362,-11.0497,0.7019,0.7,0.43125,4.009375,15.395,14.46875,14.996875,14.5275
7679,-64.6709,-10.9145,0.7019,0.7,0.54,4.01,15.395,14.46875,14.996875,14.5275
7680,-64.3243,-10.7483,0.7019,0.7,0.5334375,3.995625,15.395,14.46875,14.996875,14.5275
7681,-63.8162,-10.6176,0.7019,0.7,0.46875,3.96875,15.395,14.46875,14.996875,14.5275
7682,-62.8982,-10.4108,0.7018,0.7,0.5475,4.03,15.395,14.46875,14.996875,14.5275
7683,-62.1032,-10.2774,0.7018,0.7,1.2534375,4.01625,15.395,14.46875,14.996875,14.5275
7684,-61.5409,-10.1284,0.7017,0.7,2.50125,3.978125,15.395,14.46875,14.996875,14.5275
7685,-59.6954,-10.0972,0.7015,0.7,3.358125,3.951875,15.395,14.46875,14.996875,14.5275
7686,-58.3253,-10.1973,0.7014,0.7,3.74625,3.97375,15.395,14.46875,14.996875,14.5275
7687,-55.6675,-10.4863,0.7011,0.7,2.93625,3.994375,15.395,14.46875,14.996875,14.5275
7688,-54.3401,-10.6933,0.701,0.7,2.731875,4.048125,15.395,14.46875,14.996875,14.5275
7689,-53.6345,-10.9203,0.7008,0.7,2.3184375,3.97625,15.395,14.46875,14.996875,14.5275
7690,-54.7293,-11.1188,0.7006,0.7,1.8525,3.985,15.395,14.46875,14.996875,14.5275
7691,-54.8414,-11.33,0.7005,0.7,1.5759375,4.03875,15.395,14.46875,14.996875,14.5275
7692,-55.1479,-11.5315,0.7003,0.7,1.34625,3.974375,15.395,14.46875,14.996875,14.5275
7693,-55.632,-11.5664,0.7002,0.7,1.17,4.034375,15.395,14.46875,14.996875,14.5275
7694,-56.5416,-11.7123,0.7,0.7,1.014375,4.00125,15.395,14.46875,14.996875,14.5275
7695,-56.0871,-11.7042,0.6999,0.7,0.8634375,3.989375,15.395,14.46875,14.996875,14.5275
7696,-57.4899,-11.9692,0.6997,0.7,0.6215625,4.010625,15.395,14.46875,14.996875,14.5275
7697,-57.6144,-11.9172,0.6997,0.7,0.6440625,4.006875,15.395,14.46875,14.996875,14.5275
7698,-58.1321,-12.0335,0.6995,0.7,0.5784375,3.965,15.395,14.46875,14.996875,14.5275
7699,-57.8525,-11.9658,0.6995,0.7,0.485625,3.994375,15.395,14.46875,14.996875,14.5275
7700,-58.9001,-12.0531,0.6995,0.7,0.4490625,4.00875,15.395,14.46875,14.996875,14.5275
7701,-59.2845,-12.1863,0.6993,0.7,0.29625,3.983125,15.395,14.46875,14.996875,14.5275
7702,-58.7925,-12.1407,0.6992,0.7,0.3271875,3.99875,15.395,14.46875,14.996875,14.5275
7703,-59.273,-12.0832,0.6991,0.7,0.328125,4.005,15.395,14.46875,14.996875,14.5275
7704,-58.8785,-12.0579,0.6992,0.7,0.5428125,3.954375,15.395,14.46875,14.996875,14.5275
7705,-59.4277,-12.0529,0.6992,0.7,0.4584375,4.0275,15.395,14.46875,14.996875,14.5275
7706,-59.1783,-12.1205,0.6992,0.7,0.28125,4.01625,15.395,14.46875,14.996875,14.5275
7707,-60.2746,-12.1633,0.6993,0.7,0.28125,4.003125,15.395,14.46875,14.996875,14.5275
7708,-60.8615,-12.188,0.6994,0.7,0.2690625,4.0,15.395,14.46875,14.996875,14.5275
7709,-61.2355,-12.2359,0.6994,0.7,0.200625,4.015,15.395,14.46875,14.996875,14.5275
7710,-61.5336,-12.2789,0.6994,0.7,0.125625,4.0075,15.395,14.46875,14.996875,14.5275
7711,-62.1299,-12.2612,0.6995,0.7,0.114375,4.0025,15.395,14.46875,14.996875,14.5275
7712,-62.4641,-12.2744,0.6995,0.7,0.0421875,4.00875,15.395,14.46875,14.996875,14.5275
7713,-63.0031,-12.2455,0.6996,0.7,0.0684375,3.9925,15.395,14.46875,14.996875,14.5275
7714,-63.4073,-12.2229,0.6996,0.7,0.095625,3.988125,15.395,14.46875,14.996875,14.5275
7715,-63.784,-12.1664,0.6997,0.7,0.075,4.031875,15.395,14.46875,14.996875,14.5275
7716,-63.9049,-12.1622,0.6998,0.7,0.0571875,4.0025,15.395,14.46875,14.996875,14.5275
7717,-64.195,-12.1005,0.6999,0.7,0.0740625,4.004375,15.395,14.46875,14.996875,14.5275
7718,-64.4868,-12.0404,0.6999,0.7,0.099375,3.980625,15.395,14.46875,14.996875,14.5275
7719,-64.6437,-11.9166,0.7,0.7,0.1134375,4.005,15.395,14.46875,14.996875,14.5275
7720,-65.182,-11.8086,0.7001,0.7,0.1321875,3.9975,15.395,14.46875,14.996875,14.5275
7721,-65.1754,-11.7157,0.7002,0.7,0.1265625,4.011875,15.395,14.46875,14.996875,14.5275
7722,-65.5812,-11.5856,0.7002,0.7,0.1940625,3.948125,15.395,14.46875,14.996875,14.5275
7723,-65.2798,-11.4834,0.7002,0.7,0.260625,4.00375,15.395,14.46875,14.996875,14.5275
7724,-65.4589,-11.318,0.7003,0.7,0.283125,4.026875,15.395,14.46875,14.996875,14.5275
7725,-65.5062,-11.2349,0.7001,0.7,0.3046875,4.035625,15.395,14.46875,14.996875,14.5275
7726,-65.28,-11.0973,0.7001,0.7,0.3440625,4.008125,15.395,14.46875,14.996875,14.5275
7727,-64.9109,-11.0573,0.7001,0.7,0.3890625,4.033125,15.395,14.46875,14.996875,14.5275
7728,-64.5848,-11.0071,0.7001,0.7,0.2784375,3.988125,15.395,14.46875,14.996875,14.5275
7729,-64.6756,-10.8868,0.7,0.7,0.4265625,4.035625,15.395,14.46875,14.996875,14.5275
7730,-64.2784,-10.7333,0.7,0.7,0.46875,4.01375,15.395,14.46875,14.996875,14.5275
7731,-63.8321,-10.7251,0.7,0.7,0.4771875,3.98125,15.395,14.46875,14.996875,14.5275
7732,-63.9242,-10.6812,0.7001,0.7,0.5175,4.0025,15.395,14.46875,14.996875,14.5275
7733,-63.3444,-10.5339,0.7,0.7,0.6515625,4.01,15.395,14.46875,14.996875,14.5275
7734,-62.4119,-10.355,0.6999,0.7,1.23375,4.041875,15.395,14.46875,14.996875,14.5275
7735,-62.0036,-10.2179,0.6999,0.7,2.0109375,4.033125,15.395,14.46875,14.996875,14.5275
7736,-61.2428,-10.1144,0.6998,0.7,2.675625,3.97625,15.395,14.46875,14.996875,14.5275
7737,-60.7379,-10.101,0.6997,0.7,3.0984375,4.02125,15.395,14.46875,14.996875,14.5275
7738,-57.3208,-10.2169,0.6995,0.7,3.27375,4.028125,15.395,14.46875,14.996875,14.5275
7739,-54.8265,-10.411,0.6993,0.7,3.14625,4.013125,15.395,14.46875,14.996875,14.5275
7740,-56.0266,-10.4497,0.6992,0.7,3.024375,3.95625,15.395,14.46875,14.996875,14.5275
7741,-54.5712,-10.6591,0.699,0.7,2.5321875,3.97875,15.395,14.46875,14.996875,14.5275
7742,-54.2006,-10.8047,0.6988,0.7,2.5490625,4.018125,15.395,14.46875,14.996875,14.5275
7743,-53.0576,-10.8992,0.6985,0.7,2.495625,3.971875,15.395,14.46875,14.996875,14.5275
7744,-53.9743,-10.8539,0.6985,0.7,2.3971875,4.005,15.395,14.46875,14.996875,14.5275
7745,-53.6328,-11.0219,0.6983,0.7,2.1609375,3.986875,15.395,14.46875,14.996875,14.5275
7746,-53.8023,-11.1948,0.6981,0.7,1.99125,3.96375,15.395,14.46875,14.996875,14.5275
7747,-54.6704,-11.1691,0.6981,0.7,1.7596875,4.011875,15.395,14.46875,14.996875,14.5275
7748,-54.4562,-11.3519,0.698,0.7,1.4465625,3.999375,15.395,14.46875,14.996875,14.5275
7749,-55.4096,-11.5357,0.6979,0.7,1.1278125,4.018125,15.395,14.46875,14.996875,14.5275
7750,-55.5313,-11.5332,0.6978,0.7,1.419375,3.9825,15.395,14.46875,14.996875,14.5275
7751,-56.0438,-11.7291,0.6977,0.7,1.02375,3.986875,15.395,14.46875,14.996875,14.5275
7752,-57.0368,-11.8751,0.6976,0.7,0.8259375,4.013125,15.395,14.46875,14.996875,14.5275
7753,-57.2589,-11.9235,0.6975,0.7,0.6890625,3.9875,15.395,14.46875,14.996875,14.5275
7754,-57.9477,-11.8748,0.6975,0.7,0.5896875,4.0,15.395,14.46875,14.996875,14.5275
7755,-57.7659,-11.9902,0.6975,0.7,0.40875,3.970625,15.395,14.46875,14.996875,14.5275
7756,-59.0363,-12.0229,0.6975,0.7,0.4790625,3.9725,15.395,14.46875,14.996875,14.5275
7757,-59.7478,-12.1261,0.6975,0.7,0.2934375,4.006875,15.395,14.46875,14.996875,14.5275
7758,-60.0924,-12.1803,0.6976,0.7,0.2203125,3.989375,15.395,14.46875,14.996875,14.5275
7759,-60.4477,-12.2379,0.6976,0.7,0.1865625,4.021875,15.395,14.46875,14.996875,14.5275
7760,-61.0033,-12.2507,0.6976,0.7,0.06,4.026875,15.395,14.46875,14.996875,14.5275
7761,-61.9441,-12.3166,0.6977,0.7,0.11625,4.020625,15.395,14.46875,14.996875,14.5275
7762,-62.2411,-12.2711,0.6978,0.7,0.09,3.983125,15.395,14.46875,14.996875,14.5275
7763,-62.6997,-12.2824,0.6978,0.7,0.1021875,4.011875,15.395,14.46875,14.996875,14.5275
7764,-63.1585,-12.2497,0.6979,0.7,0.105,4.01375,15.395,14.46875,14.996875,14.5275
7765,-63.6464,-12.2313,0.6979,0.7,0.058125,3.9625,15.395,14.46875,14.996875,14.5275
7766,-63.6357,-12.2017,0.698,0.7,0.069375,3.9775,15.395,14.46875,14.996875,14.5275
7767,-63.9084,-12.1448,0.698,0.7,0.0721875,3.99,15.395,14.46875,14.996875,14.5275
7768,-64.2819,-12.1215,0.698,0.7,0.076875,4.01875,15.395,14.46875,14.996875,14.5275
7769,-64.6332,-12.0649,0.698,0.7,0.0759375,3.930625,15.395,14.46875,14.996875,14.5275
7770,-64.5685,-12.0055,0.6981,0.7,0.0796875,3.990625,15.395,14.46875,14.996875,14.5275
7771,-64.7756,-11.9649,0.6981,0.7,0.065625,4.0,15.395,14.46875,14.996875,14.5275
7772,-64.8695,-11.9612,0.698,0.7,0.1096875,3.991875,15.395,14.46875,14.996875,14.5275
7773,-64.989,-11.8692,0.6981,0.7,0.1284375,3.991875,15.395,14.46875,14.996875,14.5275
7774,-65.1052,-11.8741,0.698,0.7,0.1021875,3.9875,15.395,14.46875,14.996875,14.5275
7775,-65.1992,-11.8202,0.698,0.7,0.0871875,3.995625,15.395,14.46875,14.996875,14.5275
7776,-65.2205,-11.805,0.6979,0.7,0.1096875,4.026875,15.395,14.46875,14.996875,14.5275
7777,-65.1878,-11.791,0.6978,0.7,0.133125,4.005,15.395,14.46875,14.996875,14.5275
7778,-65.264,-11.7855,0.6977,0.7,0.204375,3.998125,15.395,14.46875,14.996875,14.5275
7779,-64.9917,-11.7836,0.6976,0.7,0.2175,3.976875,15.395,14.46875,14.996875,14.5275
7780,-65.1092,-11.7062,0.6977,0.7,0.1921875,4.025,15.395,14.46875,14.996875,14.5275
7781,-65.0934,-11.6592,0.6977,0.7,0.16125,4.06375,15.395,14.46875,14.996875,14.5275
7782,-65.4921,-11.5306,0.6977,0.7,0.1640625,3.969375,15.395,14.46875,14.996875,14.5275
7783,-65.2211,-11.4351,0.6976,0.7,0.27,4.003125,15.395,14.46875,14.996875,14.5275
7784,-65.1338,-11.3237,0.6977,0.7,0.320625,4.014375,15.395,14.46875,14.996875,14.5275
7785,-65.0371,-11.2287,0.6978,0.7,0.3665625,3.969375,15.395,14.46875,14.996875,14.5275
7786,-65.0559,-11.0998,0.6979,0.7,0.37875,3.994375,15.395,14.46875,14.996875,14.5275
7787,-65.0289,-10.958,0.698,0.7,0.5240625,3.996875,15.395,14.46875,14.996875,14.5275
7788,-64.5176,-10.8095,0.698,0.7,0.4978125,4.0,15.395,14.46875,14.996875,14.5275
7789,-64.1769,-10.6868,0.698,0.7,0.5175,4.005625,15.395,14.46875,14.996875,14.5275
7790,-63.4818,-10.5637,0.698,0.7,0.3571875,4.018125,15.395,14.46875,14.996875,14.5275
7791,-63.5552,-10.5608,0.6979,0.7,0.39375,4.020625,15.395,14.46875,14.996875,14.5275
7792,-63.3968,-10.5032,0.6979,0.7,0.4115625,3.9725,15.395,14.46875,14.996875,14.5275
7793,-63.0449,-10.4437,0.6978,0.7,0.63375,4.071875,15.395,14.46875,14.996875,14.5275
7794,-63.0516,-10.446,0.6977,0.7,0.62625,4.015625,15.395,14.46875,14.996875,14.5275
7795,-62.6099,-10.3934,0.6976,0.7,0.9665625,3.934375,15.395,14.46875,14.996875,14.5275
7796,-63.2928,-10.4639,0.6975,0.7,0.8278125,3.938125,15.395,14.46875,14.996875,14.5275
7797,-63.3204,-10.5101,0.6973,0.7,0.6459375,3.993125,15.395,14.46875,14.996875,14.5275
7798,-63.1459,-10.5194,0.6972,0.7,0.7828125,4.03375,15.395,14.46875,14.996875,14.5275
7799,-63.832,-10.5795,0.6972,0.7,0.5540625,3.981875,15.395,14.46875,14.996875,14.5275
7800,-63.0821,-10.4532,0.6971,0.7,0.66,3.99625,15.395,14.46875,14.996875,14.5275
7801,-62.642,-10.3863,0.697,0.7,0.88125,3.989375,15.395,14.46875,14.996875,14.5275
7802,-61.9703,-10.2937,0.697,0.7,1.46625,3.96125,15.395,14.46875,14.996875,14.5275
7803,-62.7156,-10.2957,0.697,0.7,1.4765625,4.025,15.395,14.46875,14.996875,14.5275
7804,-61.8274,-10.214,0.6969,0.7,1.94625,3.96625,15.395,14.46875,14.996875,14.5275
7805,-61.6796,-10.1581,0.6969,0.7,2.3240625,4.053125,15.395,14.46875,14.996875,14.5275
7806,-61.3413,-10.2288,0.6969,0.7,2.0353125,3.96375,15.395,14.46875,14.996875,14.5275
7807,-60.6231,-10.1232,0.6969,0.7,2.9146875,4.009375,15.395,14.46875,14.996875,14.5275
7808,-59.5179,-10.1947,0.6969,0.7,3.0628125,3.990625,15.395,14.46875,14.996875,14.5275
7809,-57.9552,-10.2031,0.6969,0.7,3.478125,3.98,15.395,14.46875,14.996875,14.5275
7810,-56.399,-10.3336,0.6968,0.7,3.17625,4.01,15.395,14.46875,14.996875,14.5275
7811,-54.0599,-10.6456,0.6965,0.7,2.540625,4.01,15.395,14.46875,14.996875,14.5275
7812,-53.2874,-10.8956,0.6963,0.7,2.4496875,4.046875,15.395,14.46875,14.996875,14.5275
7813,-54.002,-11.1436,0.6962,0.7,1.965,3.958125,15.395,14.46875,14.996875,14.5275
7814,-54.5237,-11.2444,0.6962,0.7,1.7465625,4.000625,15.395,14.46875,14.996875,14.5275
7815,-55.2099,-11.4623,0.6961,0.7,1.3153125,4.040625,15.395,14.46875,14.996875,14.5275
7816,-55.2699,-11.3961,0.6961,0.7,1.483125,4.024375,15.395,14.46875,14.996875,14.5275
7817,-55.3397,-11.5746,0.6961,0.7,1.145625,4.00125,15.395,14.46875,14.996875,14.5275
7818,-56.8082,-11.7564,0.6961,0.7,0.8615625,4.044375,15.395,14.46875,14.996875,14.5275
7819,-57.8984,-11.8196,0.6962,0.7,0.793125,4.04125,15.395,14.46875,14.996875,14.5275
7820,-58.0099,-11.9606,0.6962,0.7,0.493125,3.984375,15.395,14.46875,14.996875,14.5275
7821,-58.7743,-12.035,0.6963,0.7,0.4275,3.989375,15.395,14.46875,14.996875,14.5275
7822,-59.046,-12.0986,0.6963,0.7,0.4621875,4.00875,15.395,14.46875,14.996875,14.5275
7823,-60.2767,-12.1643,0.6964,0.7,0.264375,4.02625,15.395,14.46875,14.996875,14.5275
7824,-60.7388,-12.1844,0.6965,0.7,0.1875,4.015,15.395,14.46875,14.996875,14.5275
7825,-61.4847,-12.1959,0.6967,0.7,0.219375,3.950625,15.395,14.46875,14.996875,14.5275
7826,-61.8399,-12.2311,0.6968,0.7,0.0928125,3.9925,15.395,14.46875,14.996875,14.5275
7827,-62.2336,-12.2249,0.697,0.7,0.1509375,3.97375,15.395,14.46875,14.996875,14.5275
7828,-62.9701,-12.246,0.6972,0.7,0.075,3.966875,15.395,14.46875,14.996875,14.5275
7829,-63.3806,-12.1887,0.6974,0.7,0.050625,4.001875,15.395,14.46875,14.996875,14.5275
7830,-63.6298,-12.1755,0.6975,0.7,0.0403125,3.964375,15.395,14.46875,14.996875,14.5275
7831,-64.0821,-12.1649,0.6975,0.7,0.065625,3.994375,15.395,14.46875,14.996875,14.5275
7832,-64.352,-12.0984,0.6976,0.7,0.075,3.9925,15.395,14.46875,14.996875,14.5275
7833,-64.6289,-12.004,0.6978,0.7,0.1125,4.019375,15.395,14.46875,14.996875,14.5275
7834,-64.6463,-11.899,0.6979,0.7,0.1209375,3.981875,15.395,14.46875,14.996875,14.5275
7835,-65.016,-11.8605,0.698,0.7,0.1265625,4.003125,15.395,14.46875,14.996875,14.5275
7836,-65.1935,-11.701,0.698,0.7,0.1528125,3.97375,15.395,14.46875,14.996875,14.5275
7837,-65.1539,-11.5483,0.698,0.7,0.17625,3.995,15.395,14.46875,14.996875,14.5275
7838,-65.1602,-11.4597,0.6981,0.7,0.271875,4.0125,15.395,14.46875,14.996875,14.5275
7839,-65.3152,-11.2369,0.6981,0.7,0.316875,4.006875,15.395,14.46875,14.996875,14.5275
7840,-65.3041,-11.2149,0.6981,0.7,0.2390625,4.01875,15.395,14.46875,14.996875,14.5275
7841,-65.1173,-11.0871,0.6982,0.7,0.414375,4.018125,15.395,14.46875,14.996875,14.5275
7842,-64.9404,-10.9837,0.6982,0.7,0.41625,3.971875,15.395,14.46875,14.996875,14.5275
7843,-64.4402,-10.8111,0.6982,0.7,0.455625,4.005,15.395,14.46875,14.996875,14.5275
7844,-64.3805,-10.712,0.6982,0.7,0.4659375,3.985,15.395,14.46875,14.996875,14.5275
7845,-63.8053,-10.6508,0.6982,0.7,0.51,4.051875,15.395,14.46875,14.996875,14.5275
7846,-63.6178,-10.61,0.6982,0.7,0.55875,3.97,15.395,14.46875,14.996875,14.5275
7847,-62.6879,-10.5302,0.6981,0.7,0.5634375,3.995625,15.395,14.46875,14.996875,14.5275
7848,-62.0647,-10.3553,0.6982,0.7,1.215,3.998125,15.395,14.46875,14.996875,14.5275
7849,-61.7006,-10.1694,0.6982,0.7,2.505,3.9825,15.395,14.46875,14.996875,14.5275
7850,-59.7734,-10.1304,0.6981,0.7,3.3103125,4.0,15.395,14.46875,14.996875,14.5275
7851,-57.8322,-10.218,0.6979,0.7,3.4425,4.01125,15.395,14.46875,14.996875,14.5275
7852,-55.6798,-10.4281,0.6977,0.7,3.17625,4.0275,15.395,14.46875,14.996875,14.5275
7853,-54.4196,-10.5491,0.6975,0.7,2.8921875,3.965625,15.395,14.46875,14.996875,14.5275
7854,-54.4458,-10.6552,0.6974,0.7,2.814375,3.978125,15.395,14.46875,14.996875,14.5275
7855,-54.0585,-10.9503,0.6972,0.7,2.191875,3.99125,15.395,14.46875,14.996875,14.5275
7856,-54.4474,-11.2391,0.6969,0.7,1.635,4.015,15.395,14.46875,14.996875,14.5275
7857,-55.3888,-11.4335,0.6969,0.7,1.3715625,4.00625,15.395,14.46875,14.996875,14.5275
7858,-55.7925,-11.6594,0.6968,0.7,1.0809375,3.993125,15.395,14.46875,14.996875,14.5275
7859,-57.2032,-11.8626,0.6967,0.7,0.838125,3.9875,15.395,14.46875,14.996875,14.5275
7860,-57.6688,-11.9561,0.6967,0.7,0.4940625,3.986875,15.395,14.46875,14.996875,14.5275
7861,-59.1918,-12.1022,0.6967,0.7,0.4284375,3.9825,15.395,14.46875,14.996875,14.5275
7862,-59.8098,-12.155,0.6967,0.7,0.3075,3.98875,15.395,14.46875,14.996875,14.5275
7863,-60.0061,-12.2015,0.6967,0.7,0.298125,4.02,15.395,14.46875,14.996875,14.5275
7864,-60.0826,-12.2014,0.6966,0.7,0.271875,3.98375,15.395,14.46875,14.996875,14.5275
7865,-60.3936,-12.1998,0.6965,0.7,0.2503125,4.03875,15.395,14.46875,14.996875,14.5275
7866,-60.9508,-12.2939,0.6965,0.7,0.1771875,4.003125,15.395,14.46875,14.996875,14.5275
7867,-60.8959,-12.2568,0.6965,0.7,0.17625,3.9875,15.395,14.46875,14.996875,14.5275
7868,-61.3745,-12.2784,0.6965,0.7,0.1396875,3.985,15.395,14.46875,14.996875,14.5275
7869,-61.9092,-12.3142,0.6964,0.7,0.0796875,3.95375,15.395,14.46875,14.996875,14.5275
7870,-62.1202,-12.3292,0.6964,0.7,0.105,4.00625,15.395,14.46875,14.996875,14.5275
7871,-62.0689,-12.2912,0.6963,0.7,0.1059375,3.9775,15.395,14.46875,14.996875,14.5275
7872,-62.0859,-12.297,0.6962,0.7,0.073125,3.994375,15.395,14.46875,14.996875,14.5275
7873,-62.1825,-12.2818,0.6962,0.7,0.10875,4.02,15.395,14.46875,14.996875,14.5275
7874,-62.4776,-12.2953,0.6962,0.7,0.0965625,4.0025,15.395,14.46875,14.996875,14.5275
7875,-62.4957,-12.2893,0.6962,0.7,0.0440625,4.07625,15.395,14.46875,14.996875,14.5275
7876,-62.9614,-12.2773,0.6963,0.7,0.0740625,3.955625,15.395,14.46875,14.996875,14.5275
7877,-63.2136,-12.2671,0.6963,0.7,0.07125,3.9575,15.395,14.46875,14.996875,14.5275
7878,-63.3586,-12.2492,0.6963,0.7,0.0421875,4.00375,15.395,14.46875,14.996875,14.5275
7879,-63.5363,-12.175,0.6964,0.7,0.054375,3.9925,15.395,14.46875,14.996875,14.5275
7880,-64.2142,-12.1517,0.6965,0.7,0.07125,4.00125,15.395,14.46875,14.996875,14.5275
7881,-64.6522,-12.0797,0.6964,0.7,0.0646875,3.984375,15.395,14.46875,14.996875,14.5275
7882,-64.6268,-12.0777,0.6965,0.7,0.0459375,4.05,15.395,14.46875,14.996875,14.5275
7883,-64.7241,-12.0175,0.6964,0.7,0.0553125,4.02375,15.395,14.46875,14.996875,14.5275
7884,-64.8183,-11.9525,0.6964,0.7,0.09,4.018125,15.395,14.46875,14.996875,14.5275
7885,-64.8161,-11.9585,0.6964,0.7,0.0646875,4.02125,15.395,14.46875,14.996875,14.5275
7886,-64.9121,-11.9351,0.6964,0.7,0.1096875,3.97875,15.395,14.46875,14.996875,14.5275
7887,-65.1435,-11.8407,0.6964,0.7,0.0909375,4.0,15.395,14.46875,14.996875,14.5275
7888,-65.0234,-11.7749,0.6964,0.7,0.10875,4.009375,15.395,14.46875,14.996875,14.5275
7889,-65.2394,-11.6923,0.6965,0.7,0.174375,3.966875,15.395,14.46875,14.996875,14.5275
7890,-65.2808,-11.5989,0.6966,0.7,0.1921875,3.97625,15.395,14.46875,14.996875,14.5275
7891,-65.4489,-11.5205,0.6966,0.7,0.21,3.998125,15.395,14.46875,14.996875,14.5275
7892,-65.376,-11.4002,0.6967,0.7,0.256875,3.990625,15.395,14.46875,14.996875,14.5275
7893,-65.4285,-11.2214,0.6967,0.7,0.33,4.005625,15.395,14.46875,14.996875,14.5275
7894,-64.9771,-11.065,0.6968,0.7,0.5953125,3.976875,15.395,14.46875,14.996875,14.5275
7895,-65.1632,-10.987,0.6968,0.7,0.4190625,4.001875,15.395,14.46875,14.996875,14.5275
7896,-64.2483,-10.7447,0.6968,0.7,0.5484375,4.048125,15.395,14.46875,14.996875,14.5275
7897,-63.7875,-10.6056,0.6968,0.7,0.4790625,4.00375,15.395,14.46875,14.996875,14.5275
7898,-63.3246,-10.5135,0.6968,0.7,0.4275,4.01125,15.395,14.46875,14.996875,14.5275
7899,-62.5684,-10.381,0.6968,0.7,0.70125,4.013125,15.395,14.46875,14.996875,14.5275
7900,-62.0222,-10.282,0.6968,0.7,1.3828125,3.974375,15.395,14.46875,14.996875,14.5275
7901,-61.315,-10.2064,0.6968,0.7,2.1703125,4.0025,15.395,14.46875,14.996875,14.5275
7902,-60.6529,-10.1524,0.6969,0.7,3.0525,3.985625,15.395,14.46875,14.996875,14.5275
7903,-59.6365,-10.1051,0.6968,0.7,3.6328125,3.97625,15.395,14.46875,14.996875,14.5275
7904,-55.1258,-10.4174,0.6965,0.7,3.339375,4.020625,15.395,14.46875,14.996875,14.5275
7905,-54.0649,-10.8555,0.6962,0.7,2.5096875,3.986875,15.395,14.46875,14.996875,14.5275
7906,-52.8943,-10.9539,0.6961,0.7,2.13375,4.00375,15.395,14.46875,14.996875,14.5275
7907,-54.3746,-11.2244,0.696,0.7,1.7925,3.966875,15.395,14.46875,14.996875,14.5275
7908,-54.4995,-11.4699,0.6959,0.7,1.5225,4.025,15.395,14.46875,14.996875,14.5275
7909,-55.7528,-11.609,0.6958,0.7,1.2384375,4.011875,15.395,14.46875,14.996875,14.5275
7910,-55.9384,-11.6754,0.6957,0.7,1.0396875,4.03,15.395,14.46875,14.996875,14.5275
7911,-56.1929,-11.6551,0.6957,0.7,1.0490625,3.961875,15.395,14.46875,14.996875,14.5275
7912,-55.9402,-11.6775,0.6956,0.7,1.0771875,3.999375,15.395,14.46875,14.996875,14.5275
7913,-57.2972,-11.8298,0.6955,0.7,0.86625,3.988125,15.395,14.46875,14.996875,14.5275
7914,-57.6514,-11.872,0.6955,0.7,0.8146875,4.02375,15.395,14.46875,14.996875,14.5275
7915,-58.0581,-11.9839,0.6955,0.7,0.5728125,4.030625,15.395,14.46875,14.996875,14.5275
7916,-57.0675,-11.9516,0.6954,0.7,0.6421875,4.033125,15.395,14.46875,14.996875,14.5275
7917,-58.2217,-11.9514,0.6953,0.7,0.72,3.973125,15.395,14.46875,14.996875,14.5275
7918,-58.454,-12.0449,0.6952,0.7,0.560625,4.004375,15.395,14.46875,14.996875,14.5275
7919,-58.5292,-12.0205,0.6952,0.7,0.59625,3.9725,15.395,14.46875,14.996875,14.5275
7920,-58.8433,-12.1426,0.6951,0.7,0.4078125,3.99875,15.395,14.46875,14.996875,14.5275
7921,-59.5647,-12.1567,0.695,0.7,0.309375,3.984375,15.395,14.46875,14.996875,14.5275
7922,-59.9401,-12.1448,0.6951,0.7,0.3403125,3.995625,15.395,14.46875,14.996875,14.5275
7923,-60.5983,-12.1975,0.6951,0.7,0.2709375,3.98375,15.395,14.46875,14.996875,14.5275
7924,-61.0416,-12.2688,0.6951,0.7,0.1771875,3.98,15.395,14.46875,14.996875,14.5275
7925,-61.1677,-12.2675,0.6951,0.7,0.1190625,3.989375,15.395,14.46875,14.996875,14.5275
7926,-62.0513,-12.2748,0.6952,0.7,0.1425,4.01375,15.395,14.46875,14.996875,14.5275
