Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6482,-64.769,-11.8693,0.6986,0.7,0.1423076923076923,4.005128205128205,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6483,-65.1799,-11.7223,0.6986,0.7,0.1673076923076923,3.9653846153846155,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6484,-65.021,-11.6777,0.6987,0.7,0.24807692307692308,3.9474358974358976,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6485,-65.0674,-11.582,0.6987,0.7,0.25384615384615383,3.994871794871795,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6486,-65.16,-11.4438,0.6988,0.7,0.3326923076923077,4.014102564102564,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6487,-65.2428,-11.3429,0.6988,0.7,0.36346153846153845,4.029487179487179,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6488,-65.0896,-11.2597,0.6988,0.7,0.2423076923076923,4.03974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6489,-65.1998,-11.073,0.6989,0.7,0.4653846153846154,3.9884615384615385,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6490,-64.9787,-11.0384,0.6989,0.7,0.4096153846153846,3.9974358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6491,-64.4842,-10.8975,0.6989,0.7,0.5057692307692307,4.028205128205128,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6492,-64.3133,-10.8639,0.699,0.7,0.4846153846153846,3.9346153846153844,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6493,-63.9665,-10.7669,0.6991,0.7,0.4673076923076923,4.015384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6494,-63.7776,-10.7138,0.6991,0.7,0.4826923076923077,3.932051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6495,-62.629,-10.531,0.6991,0.7,0.725,3.973076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6496,-62.3932,-10.4215,0.6992,0.7,1.25,3.9782051282051283,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6497,-61.3644,-10.3242,0.6992,0.7,1.9230769230769231,4.032051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6498,-61.2679,-10.2537,0.6993,0.7,2.5384615384615383,4.023076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6499,-59.0142,-10.2086,0.6994,0.7,3.330769230769231,3.994871794871795,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6500,-56.6402,-10.4322,0.6992,0.7,2.925,4.017948717948718,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6501,-55.1939,-10.6822,0.699,0.7,2.169230769230769,4.055128205128205,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6502,-54.5919,-11.3218,0.6986,0.7,1.5615384615384615,3.9794871794871796,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6503,-54.8052,-11.379,0.6986,0.7,1.1846153846153846,3.9871794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6504,-56.5767,-11.5423,0.6986,0.7,1.1076923076923078,3.93974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6505,-57.2362,-11.813,0.6985,0.7,0.8038461538461539,4.06025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6506,-58.301,-11.9226,0.6984,0.7,0.5942307692307692,4.007692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6507,-58.6517,-11.9858,0.6985,0.7,0.4980769230769231,3.957692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6508,-59.7128,-12.0904,0.6984,0.7,0.41346153846153844,3.9692307692307693,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6509,-60.4598,-12.1328,0.6985,0.7,0.3403846153846154,3.9884615384615385,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6510,-60.7338,-12.2289,0.6986,0.7,0.1673076923076923,3.9987179487179487,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6511,-62.2452,-12.231,0.6987,0.7,0.10576923076923077,3.982051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6512,-62.1388,-12.2597,0.6986,0.7,0.08269230769230769,4.0346153846153845,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6513,-62.6965,-12.2353,0.6987,0.7,0.1,4.065384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6514,-63.0844,-12.2689,0.6987,0.7,0.04807692307692308,3.95,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6515,-63.2401,-12.2293,0.6987,0.7,0.1346153846153846,4.028205128205128,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6516,-63.3852,-12.1748,0.6988,0.7,0.09038461538461538,4.026923076923077,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6517,-63.4368,-12.1435,0.6989,0.7,0.12307692307692308,3.9423076923076925,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6518,-63.6705,-12.0978,0.699,0.7,0.08076923076923077,4.06025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6519,-64.0145,-12.0518,0.6992,0.7,0.08461538461538462,4.053846153846154,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6520,-64.2487,-12.0248,0.6993,0.7,0.11538461538461539,4.06025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6521,-64.6122,-11.9322,0.6994,0.7,0.11153846153846154,4.082051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6522,-64.7472,-11.8945,0.6994,0.7,0.1519230769230769,4.012820512820513,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6523,-65.1359,-11.7408,0.6994,0.7,0.15576923076923077,4.069230769230769,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6524,-65.2225,-11.6062,0.6994,0.7,0.2653846153846154,3.9307692307692306,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6525,-64.9864,-11.6195,0.6994,0.7,0.24615384615384617,3.9846153846153847,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6526,-65.1012,-11.4239,0.6995,0.7,0.24615384615384617,4.01025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6527,-65.2119,-11.3422,0.6995,0.7,0.4403846153846154,4.01025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6528,-64.1097,-11.1444,0.6996,0.7,0.4346153846153846,4.042307692307692,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6529,-65.1067,-11.0585,0.6997,0.7,0.4153846153846154,3.996153846153846,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6530,-64.7878,-10.9375,0.6999,0.7,0.4442307692307692,3.9564102564102566,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6531,-64.4243,-10.8077,0.6998,0.7,0.5903846153846154,4.003846153846154,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6532,-63.6628,-10.615,0.6999,0.7,0.4326923076923077,3.9794871794871796,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6533,-62.2921,-10.4879,0.7,0.7,0.8211538461538461,3.996153846153846,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6534,-62.0442,-10.3627,0.7001,0.7,1.2346153846153847,4.051282051282051,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6535,-61.5513,-10.1551,0.7001,0.7,2.6903846153846156,3.9987179487179487,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6536,-60.8771,-10.1375,0.7001,0.7,3.2346153846153847,4.046153846153846,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6537,-57.2302,-10.2426,0.6999,0.7,3.123076923076923,4.028205128205128,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6538,-56.7141,-10.4198,0.6997,0.7,2.898076923076923,3.9705128205128206,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6539,-54.4457,-10.7285,0.6995,0.7,2.401923076923077,3.9833333333333334,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6540,-55.0933,-10.9469,0.6995,0.7,2.128846153846154,4.007692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6541,-55.4863,-11.386,0.6992,0.7,1.4442307692307692,3.9782051282051283,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6542,-57.45,-11.8194,0.699,0.7,0.7269230769230769,3.9871794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6543,-58.6657,-11.9886,0.6989,0.7,0.5211538461538462,3.932051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6544,-59.3461,-12.1105,0.6989,0.7,0.38461538461538464,4.043589743589743,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6545,-59.8396,-12.1808,0.6989,0.7,0.34423076923076923,4.015384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6546,-60.5711,-12.2512,0.6989,0.7,0.2673076923076923,3.9987179487179487,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6547,-61.82,-12.2585,0.699,0.7,0.12115384615384615,4.0025641025641026,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6548,-62.1462,-12.2701,0.699,0.7,0.1346153846153846,4.023076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6549,-62.782,-12.283,0.699,0.7,0.10576923076923077,4.069230769230769,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6550,-62.8842,-12.2639,0.6989,0.7,0.03653846153846154,4.016666666666667,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6551,-63.1974,-12.1741,0.6989,0.7,0.10192307692307692,3.9935897435897436,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6552,-63.7745,-12.2024,0.6989,0.7,0.08269230769230769,3.9653846153846155,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6553,-64.1932,-12.1054,0.699,0.7,0.12884615384615383,4.089743589743589,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6554,-64.5034,-12.0869,0.6991,0.7,0.028846153846153848,4.005128205128205,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6555,-64.4232,-11.9766,0.699,0.7,0.10192307692307692,3.9743589743589745,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6556,-64.8297,-11.8467,0.6991,0.7,0.10961538461538461,4.047435897435897,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6557,-65.007,-11.7945,0.6991,0.7,0.12692307692307692,3.9871794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6558,-65.1112,-11.6979,0.6991,0.7,0.15384615384615385,4.01025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6559,-65.3887,-11.5109,0.6991,0.7,0.2403846153846154,3.9974358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6560,-65.1334,-11.4603,0.699,0.7,0.2826923076923077,4.042307692307692,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6561,-65.0889,-11.3313,0.6991,0.7,0.32884615384615384,4.008974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6562,-64.8933,-11.1803,0.6991,0.7,0.2980769230769231,4.089743589743589,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6563,-65.3821,-10.9772,0.6993,0.7,0.35384615384615387,3.971794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6564,-64.5406,-10.8637,0.6993,0.7,0.6230769230769231,4.026923076923077,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6565,-64.2865,-10.7305,0.6994,0.7,0.40576923076923077,3.9346153846153844,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6566,-62.9455,-10.5234,0.6993,0.7,0.5711538461538461,4.024358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6567,-62.1175,-10.3313,0.6994,0.7,1.3557692307692308,4.021794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6568,-61.0543,-10.2095,0.6994,0.7,2.5153846153846153,3.9705128205128206,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6569,-59.1522,-10.1686,0.6994,0.7,3.1615384615384614,3.9987179487179487,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6570,-56.8032,-10.3234,0.6992,0.7,3.2326923076923078,3.982051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6571,-55.6539,-10.6608,0.6989,0.7,2.401923076923077,4.008974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6572,-54.0796,-10.9113,0.6988,0.7,2.2384615384615385,3.9474358974358976,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6573,-54.2899,-11.208,0.6985,0.7,1.8596153846153847,3.996153846153846,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6574,-55.5123,-11.283,0.6985,0.7,1.646153846153846,4.014102564102564,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6575,-55.4276,-11.5085,0.6983,0.7,1.15,3.9846153846153847,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6576,-55.7993,-11.698,0.6981,0.7,0.8423076923076923,3.95,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6577,-58.3,-11.9439,0.698,0.7,0.6807692307692308,3.958974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6578,-59.4645,-12.0574,0.6979,0.7,0.33653846153846156,3.9602564102564104,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6579,-59.2702,-12.1306,0.6979,0.7,0.3076923076923077,4.014102564102564,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6580,-60.1535,-12.1758,0.6979,0.7,0.2519230769230769,3.9705128205128206,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6581,-60.9519,-12.2056,0.6979,0.7,0.24423076923076922,4.015384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6582,-61.5969,-12.2849,0.698,0.7,0.10576923076923077,3.9974358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6583,-61.7781,-12.2677,0.698,0.7,0.13076923076923078,3.957692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6584,-61.9449,-12.245,0.698,0.7,0.05,3.9153846153846152,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6585,-62.2524,-12.2718,0.698,0.7,0.11923076923076924,4.026923076923077,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6586,-62.0854,-12.285,0.698,0.7,0.07692307692307693,3.9410256410256412,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6587,-62.2319,-12.2421,0.698,0.7,0.16153846153846155,3.9756410256410257,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6588,-62.2098,-12.2665,0.6979,0.7,0.16538461538461538,3.996153846153846,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6589,-62.1813,-12.273,0.6979,0.7,0.08653846153846154,3.9923076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6590,-61.4639,-12.2108,0.6977,0.7,0.2,3.991025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6591,-60.7922,-12.1906,0.6978,0.7,0.24423076923076922,4.01025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6592,-60.9501,-12.2235,0.6978,0.7,0.23076923076923078,4.021794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6593,-61.3573,-12.2366,0.6978,0.7,0.19230769230769232,3.980769230769231,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6594,-61.204,-12.2288,0.6978,0.7,0.10961538461538461,3.966666666666667,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6595,-61.5715,-12.2302,0.6978,0.7,0.225,3.9846153846153847,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6596,-61.6016,-12.2574,0.6978,0.7,0.23846153846153847,4.001282051282051,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6597,-60.8388,-12.23,0.6978,0.7,0.2403846153846154,4.006410256410256,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6598,-60.5274,-12.2337,0.6977,0.7,0.2230769230769231,3.991025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6599,-60.7882,-12.1975,0.6977,0.7,0.2230769230769231,4.026923076923077,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6600,-60.9065,-12.2238,0.6976,0.7,0.19230769230769232,3.937179487179487,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6601,-60.984,-12.2184,0.6975,0.7,0.225,3.9692307692307693,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6602,-59.8188,-12.0991,0.6975,0.7,0.33653846153846156,4.053846153846154,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6603,-59.3599,-12.0448,0.6975,0.7,0.4269230769230769,3.982051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6604,-58.8818,-12.0307,0.6975,0.7,0.4826923076923077,4.069230769230769,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6605,-59.4662,-12.1482,0.6975,0.7,0.38269230769230766,3.994871794871795,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6606,-60.0712,-12.1156,0.6974,0.7,0.3576923076923077,4.076923076923077,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6607,-60.3694,-12.2075,0.6974,0.7,0.275,4.007692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6608,-60.5009,-12.1384,0.6976,0.7,0.3019230769230769,4.005128205128205,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6609,-61.5162,-12.2139,0.6976,0.7,0.21153846153846154,3.971794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6610,-61.524,-12.2292,0.6977,0.7,0.1576923076923077,3.9564102564102566,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6611,-61.5,-12.1701,0.6978,0.7,0.175,3.9987179487179487,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6612,-61.6331,-12.2696,0.6978,0.7,0.11538461538461539,4.0,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6613,-61.9063,-12.2599,0.6977,0.7,0.09615384615384616,3.93974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6614,-62.0185,-12.2444,0.6978,0.7,0.08076923076923077,4.030769230769231,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6615,-62.2179,-12.2448,0.6979,0.7,0.13076923076923078,3.982051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6616,-62.8988,-12.2282,0.698,0.7,0.12884615384615383,3.957692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6617,-63.062,-12.2096,0.6981,0.7,0.09615384615384616,4.014102564102564,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6618,-63.1482,-12.2117,0.6981,0.7,0.08653846153846154,3.98974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6619,-62.8972,-12.1917,0.6982,0.7,0.07692307692307693,4.0717948717948715,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6620,-63.2339,-12.244,0.6982,0.7,0.05576923076923077,3.957692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6621,-63.1561,-12.2406,0.6982,0.7,0.03461538461538462,4.015384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6622,-63.211,-12.1361,0.6982,0.7,0.15576923076923077,4.023076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6623,-63.5283,-12.2044,0.6982,0.7,0.07115384615384615,3.9705128205128206,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6624,-63.3287,-12.1871,0.6981,0.7,0.07692307692307693,3.9974358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6625,-63.0433,-12.1725,0.6983,0.7,0.09038461538461538,4.007692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6626,-63.4956,-12.1529,0.6983,0.7,0.1076923076923077,3.9871794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6627,-63.4863,-12.1546,0.6983,0.7,0.05384615384615385,4.041025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6628,-63.5066,-12.104,0.6984,0.7,0.08461538461538462,3.971794871794872,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6629,-64.0738,-12.1082,0.6985,0.7,0.10192307692307692,4.037179487179487,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6630,-64.3346,-12.0322,0.6985,0.7,0.10192307692307692,4.016666666666667,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6631,-64.6374,-11.9683,0.6986,0.7,0.14615384615384616,3.996153846153846,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6632,-64.78,-11.8857,0.6987,0.7,0.18846153846153846,4.029487179487179,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6633,-64.802,-11.8505,0.6987,0.7,0.12884615384615383,4.0,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6634,-65.0819,-11.8411,0.6988,0.7,0.10384615384615385,3.9294871794871793,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6635,-64.9606,-11.8172,0.6988,0.7,0.19615384615384615,4.005128205128205,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6636,-64.7966,-11.8507,0.6988,0.7,0.1346153846153846,4.016666666666667,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6637,-64.9197,-11.7827,0.6988,0.7,0.2173076923076923,4.030769230769231,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6638,-64.8952,-11.7313,0.6988,0.7,0.08653846153846154,4.024358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6639,-64.7969,-11.654,0.6988,0.7,0.2153846153846154,3.9653846153846155,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6640,-64.9554,-11.6707,0.6989,0.7,0.14807692307692308,3.9743589743589745,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6641,-65.5308,-11.4988,0.6989,0.7,0.2673076923076923,4.01025641025641,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6642,-65.4241,-11.3475,0.6989,0.7,0.38076923076923075,3.967948717948718,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6643,-65.1272,-11.3351,0.6989,0.7,0.2846153846153846,3.98974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6644,-64.8494,-11.265,0.6988,0.7,0.3192307692307692,4.023076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6645,-64.8073,-11.1219,0.699,0.7,0.39807692307692305,3.9782051282051283,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6646,-64.4969,-11.0136,0.6992,0.7,0.5096153846153846,3.980769230769231,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6647,-64.6253,-10.8973,0.6993,0.7,0.4807692307692308,3.95,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6648,-63.6965,-10.7751,0.6993,0.7,0.4288461538461538,4.032051282051282,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6649,-63.575,-10.684,0.6995,0.7,0.4480769230769231,4.012820512820513,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6650,-63.3103,-10.5413,0.6996,0.7,0.6596153846153846,4.024358974358974,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6651,-62.3458,-10.4127,0.6995,0.7,0.8826923076923077,3.9743589743589745,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6652,-62.1116,-10.3851,0.6996,0.7,1.3326923076923076,4.008974358974359,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6653,-61.2383,-10.2463,0.6997,0.7,2.3653846153846154,4.0,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6654,-58.0657,-10.2828,0.6996,0.7,3.167307692307692,4.065384615384615,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6655,-55.7419,-10.4756,0.6993,0.7,2.705769230769231,4.0025641025641026,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6656,-55.4317,-10.7248,0.6991,0.7,2.3461538461538463,3.944871794871795,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6657,-54.9943,-11.0908,0.6989,0.7,1.7865384615384616,3.9692307692307693,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6658,-55.4875,-11.2729,0.6988,0.7,1.4230769230769231,4.038461538461538,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6659,-56.0774,-11.5715,0.6987,0.7,0.9538461538461539,3.962820512820513,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6660,-56.8865,-11.7366,0.6987,0.7,0.8769230769230769,4.006410256410256,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6661,-57.9403,-11.9375,0.6986,0.7,0.6634615384615384,4.055128205128205,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6662,-58.9178,-12.0529,0.6986,0.7,0.45576923076923076,4.005128205128205,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6663,-59.4251,-12.1378,0.6986,0.7,0.39807692307692305,3.9525641025641027,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6664,-60.2559,-12.2166,0.6985,0.7,0.29615384615384616,4.026923076923077,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6665,-60.6392,-12.2472,0.6984,0.7,0.1596153846153846,4.076923076923077,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6666,-61.1086,-12.2285,0.6984,0.7,0.16538461538461538,4.006410256410256,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6667,-61.5028,-12.2621,0.6985,0.7,0.12307692307692308,3.9525641025641027,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6668,-62.3842,-12.2621,0.6986,0.7,0.1,4.016666666666667,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6669,-62.7159,-12.2824,0.6985,0.7,0.12884615384615383,4.123076923076923,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6670,-62.8928,-12.2805,0.6984,0.7,0.07307692307692308,3.9269230769230767,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6671,-63.2143,-12.2611,0.6985,0.7,0.10576923076923077,4.012820512820513,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6672,-63.4363,-12.2288,0.6984,0.7,0.08461538461538462,3.953846153846154,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
6673,-63.6356,-12.1685,0.6985,0.7,0.07115384615384615,3.957692307692308,15.546153846153846,14.38076923076923,14.965384615384615,14.337179487179487
