Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8436,-62.9716,-12.2601,0.6995,0.7,0.06,3.9557142857142855,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8437,-62.9665,-12.2714,0.6995,0.7,0.03,4.007142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8438,-63.4886,-12.2663,0.6995,0.7,0.05357142857142857,4.032857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8439,-63.7017,-12.2176,0.6996,0.7,0.06,4.0042857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8440,-63.8041,-12.2015,0.6995,0.7,0.04285714285714286,3.9957142857142856,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8441,-63.8404,-12.1012,0.6995,0.7,0.08785714285714286,4.024285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8442,-64.3797,-12.1005,0.6995,0.7,0.04071428571428572,3.994285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8443,-64.5765,-11.9984,0.6996,0.7,0.09214285714285714,3.9985714285714287,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8444,-64.7258,-11.9078,0.6996,0.7,0.09642857142857143,3.9785714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8445,-65.1802,-11.8163,0.6996,0.7,0.13071428571428573,4.011428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8446,-65.3765,-11.7208,0.6995,0.7,0.18,4.025714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8447,-65.3489,-11.6438,0.6995,0.7,0.2935714285714286,3.96,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8448,-65.4664,-11.6063,0.6995,0.7,0.19071428571428573,3.9828571428571427,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8449,-65.2973,-11.5072,0.6995,0.7,0.26571428571428574,3.9242857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8450,-65.3148,-11.3761,0.6994,0.7,0.2764285714285714,4.017142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8451,-64.9368,-11.3588,0.6994,0.7,0.2292857142857143,3.9814285714285713,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8452,-65.1142,-11.3263,0.6995,0.7,0.2785714285714286,4.001428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8453,-65.3362,-11.3163,0.6995,0.7,0.2592857142857143,3.9685714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8454,-65.0495,-11.175,0.6994,0.7,0.3535714285714286,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8455,-65.1416,-11.0886,0.6994,0.7,0.2935714285714286,3.9571428571428573,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8456,-64.5951,-11.0023,0.6995,0.7,0.4007142857142857,3.954285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8457,-64.9154,-10.8888,0.6996,0.7,0.4542857142857143,4.011428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8458,-64.5259,-10.7525,0.6997,0.7,0.44357142857142856,4.065714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8459,-63.8466,-10.6131,0.6997,0.7,0.5507142857142857,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8460,-62.5776,-10.5643,0.6997,0.7,0.48214285714285715,3.954285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8461,-61.9934,-10.4798,0.6998,0.7,0.7907142857142857,4.008571428571429,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8462,-61.8309,-10.3537,0.6998,0.7,1.7164285714285714,4.042857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8463,-61.7265,-10.3548,0.7,0.7,1.9307142857142856,3.9657142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8464,-60.0841,-10.2642,0.7,0.7,2.809285714285714,3.9642857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8465,-59.6584,-10.1893,0.7,0.7,3.1221428571428573,3.967142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8466,-57.883,-10.3639,0.6999,0.7,3.1757142857142857,4.014285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8467,-56.2078,-10.5553,0.6999,0.7,2.6228571428571428,4.04,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8468,-54.337,-10.9518,0.6996,0.7,2.025,3.9785714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8469,-55.3367,-11.071,0.6996,0.7,1.9821428571428572,3.9557142857142855,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8470,-55.6095,-11.2451,0.6996,0.7,1.455,4.051428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8471,-55.4715,-11.1922,0.6997,0.7,1.38,4.021428571428571,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8472,-56.1287,-11.2828,0.6998,0.7,1.5042857142857142,4.0528571428571425,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8473,-55.5747,-11.4265,0.6998,0.7,1.1292857142857142,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8474,-56.6042,-11.4965,0.6998,0.7,1.1935714285714285,3.9914285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8475,-57.0359,-11.7254,0.6998,0.7,0.795,4.014285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8476,-57.9585,-11.7561,0.6999,0.7,0.8764285714285714,4.0442857142857145,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8477,-58.7046,-11.959,0.6998,0.7,0.5507142857142857,3.972857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8478,-58.5848,-11.9869,0.6998,0.7,0.48642857142857143,3.994285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8479,-59.5012,-12.0323,0.6999,0.7,0.33,4.005714285714285,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8480,-60.0198,-12.156,0.6999,0.7,0.37285714285714283,3.9357142857142855,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8481,-60.8664,-12.2524,0.6999,0.7,0.17785714285714285,3.992857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8482,-61.624,-12.2424,0.7,0.7,0.27,3.947142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8483,-61.8844,-12.3021,0.6999,0.7,0.08142857142857143,3.99,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8484,-62.6683,-12.2573,0.7,0.7,0.135,3.894285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8485,-62.9658,-12.2616,0.7,0.7,0.08571428571428572,4.017142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8486,-63.0566,-12.2692,0.7,0.7,0.10714285714285714,3.97,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8487,-63.4962,-12.1799,0.7,0.7,0.15642857142857142,3.9842857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8488,-63.7815,-12.1507,0.7001,0.7,0.08142857142857143,4.027142857142858,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8489,-64.0937,-12.1258,0.7002,0.7,0.11571428571428571,3.9314285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8490,-64.3282,-12.0616,0.7002,0.7,0.12,4.02,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8491,-64.0838,-12.0782,0.7002,0.7,0.12,3.9971428571428573,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8492,-64.2149,-11.9728,0.7003,0.7,0.13285714285714287,3.992857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8493,-64.8277,-11.9002,0.7005,0.7,0.09642857142857143,3.947142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8494,-65.1358,-11.7389,0.7007,0.7,0.16285714285714287,3.95,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8495,-65.38,-11.6469,0.7008,0.7,0.12,3.9857142857142858,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8496,-65.0283,-11.5377,0.7008,0.7,0.2914285714285714,4.01,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8497,-65.588,-11.3702,0.701,0.7,0.26571428571428574,4.011428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8498,-65.2216,-11.176,0.701,0.7,0.4692857142857143,4.0442857142857145,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8499,-64.9616,-10.9661,0.701,0.7,0.49714285714285716,4.032857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8500,-63.7379,-10.8095,0.701,0.7,0.44142857142857145,4.011428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8501,-63.9621,-10.608,0.701,0.7,0.44785714285714284,3.9971428571428573,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8502,-63.0231,-10.4068,0.7011,0.7,0.6364285714285715,3.9485714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8503,-62.1398,-10.3337,0.701,0.7,0.99,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8504,-61.5441,-10.3328,0.701,0.7,1.9907142857142857,4.001428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8505,-60.4741,-10.2267,0.7011,0.7,3.2142857142857144,3.987142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8506,-58.5234,-10.3226,0.7011,0.7,3.0364285714285715,4.014285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8507,-56.7577,-10.4017,0.701,0.7,2.959285714285714,3.9757142857142855,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8508,-54.6558,-10.8518,0.7007,0.7,2.329285714285714,3.987142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8509,-54.521,-11.1057,0.7004,0.7,1.7721428571428572,3.9885714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8510,-55.1385,-11.3362,0.7003,0.7,1.4507142857142856,3.952857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8511,-56.5106,-11.6038,0.7001,0.7,1.2,4.017142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8512,-56.6368,-11.7906,0.7,0.7,0.8035714285714286,4.017142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8513,-57.58,-11.8125,0.7001,0.7,0.5271428571428571,4.042857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8514,-58.2197,-11.8952,0.7,0.7,0.54,4.074285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8515,-60.0983,-12.1097,0.7,0.7,0.36857142857142855,4.022857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8516,-60.3705,-12.1803,0.7,0.7,0.26785714285714285,3.954285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8517,-61.0546,-12.2337,0.7,0.7,0.13714285714285715,4.0042857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8518,-61.5742,-12.2278,0.7001,0.7,0.17357142857142857,4.018571428571429,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8519,-61.9783,-12.2688,0.7,0.7,0.062142857142857146,4.055714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8520,-62.4353,-12.2498,0.7001,0.7,0.08357142857142857,4.0128571428571425,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8521,-62.7701,-12.2278,0.7001,0.7,0.07928571428571428,4.021428571428571,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8522,-63.306,-12.1979,0.7002,0.7,0.12642857142857142,4.0285714285714285,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8523,-63.1847,-12.2102,0.7003,0.7,0.09214285714285714,4.0042857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8524,-63.8259,-12.136,0.7004,0.7,0.19285714285714287,3.9757142857142855,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8525,-64.0128,-12.108,0.7004,0.7,0.08571428571428572,3.9842857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8526,-64.5648,-12.0558,0.7005,0.7,0.04285714285714286,3.9957142857142856,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8527,-64.5378,-11.937,0.7005,0.7,0.12214285714285714,4.025714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8528,-64.6976,-11.8459,0.7005,0.7,0.1457142857142857,4.031428571428571,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8529,-64.6976,-11.7545,0.7005,0.7,0.11142857142857143,4.048571428571429,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8530,-64.9276,-11.6739,0.7005,0.7,0.11571428571428571,3.98,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8531,-65.3264,-11.5733,0.7006,0.7,0.27214285714285713,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8532,-65.5608,-11.403,0.7006,0.7,0.23785714285714285,3.99,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8533,-65.3784,-11.3306,0.7006,0.7,0.2507142857142857,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8534,-65.0609,-11.2229,0.7006,0.7,0.3342857142857143,3.9614285714285713,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8535,-65.0292,-11.2303,0.7006,0.7,0.44571428571428573,4.051428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8536,-64.9006,-11.2011,0.7006,0.7,0.42,4.06,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8537,-64.6242,-11.0705,0.7006,0.7,0.30642857142857144,4.014285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8538,-64.4537,-11.0061,0.7007,0.7,0.4392857142857143,3.9571428571428573,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8539,-64.7511,-10.8314,0.7008,0.7,0.6214285714285714,4.037142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8540,-63.7657,-10.6714,0.7008,0.7,0.48,4.0442857142857145,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8541,-62.9067,-10.4947,0.7008,0.7,0.6471428571428571,3.9714285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8542,-62.4761,-10.435,0.7008,0.7,1.062857142857143,3.967142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8543,-62.0595,-10.3827,0.7009,0.7,1.7357142857142858,4.008571428571429,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8544,-61.2961,-10.1846,0.7009,0.7,2.736428571428571,4.031428571428571,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8545,-60.0456,-10.1488,0.7008,0.7,3.2764285714285712,3.9414285714285713,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8546,-57.9613,-10.2482,0.7007,0.7,3.085714285714286,4.001428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8547,-55.692,-10.5202,0.7005,0.7,2.7192857142857143,4.024285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8548,-55.1846,-10.8243,0.7004,0.7,2.34,4.024285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8549,-53.8837,-10.9761,0.7003,0.7,1.8728571428571428,3.9357142857142855,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8550,-55.7298,-11.3828,0.7002,0.7,1.3928571428571428,4.048571428571429,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8551,-56.0015,-11.5546,0.7002,0.7,1.0757142857142856,3.9785714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8552,-57.344,-11.7989,0.7001,0.7,0.6985714285714286,3.99,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8553,-58.859,-11.9069,0.7002,0.7,0.7135714285714285,4.02,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8554,-58.9198,-12.0242,0.7002,0.7,0.4542857142857143,3.967142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8555,-59.768,-12.0935,0.7002,0.7,0.26571428571428574,3.954285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8556,-60.1157,-12.1803,0.7002,0.7,0.27,4.0928571428571425,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8557,-60.7663,-12.2453,0.7002,0.7,0.21857142857142858,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8558,-61.765,-12.2506,0.7003,0.7,0.11571428571428571,4.008571428571429,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8559,-62.1433,-12.2518,0.7003,0.7,0.14785714285714285,3.9957142857142856,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8560,-62.6238,-12.2604,0.7004,0.7,0.13714285714285715,3.9885714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8561,-63.0509,-12.2432,0.7005,0.7,0.12,3.987142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8562,-63.4868,-12.2036,0.7005,0.7,0.04071428571428572,4.035714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8563,-63.7082,-12.1538,0.7005,0.7,0.10285714285714286,3.9385714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8564,-64.1511,-12.0884,0.7006,0.7,0.18214285714285713,4.01,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8565,-64.69,-12.0676,0.7006,0.7,0.03857142857142857,3.9985714285714287,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8566,-64.9186,-11.9764,0.7006,0.7,0.09428571428571429,3.974285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8567,-64.7734,-11.7861,0.7006,0.7,0.12428571428571429,4.027142857142858,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8568,-65.3895,-11.6868,0.7006,0.7,0.11357142857142857,3.914285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8569,-65.154,-11.6272,0.7006,0.7,0.18428571428571427,3.9828571428571427,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8570,-65.639,-11.4167,0.7006,0.7,0.2571428571428571,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8571,-64.936,-11.3681,0.7006,0.7,0.27214285714285713,4.042857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8572,-64.9997,-11.2436,0.7006,0.7,0.2935714285714286,3.9685714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8573,-65.1631,-11.0684,0.7006,0.7,0.3707142857142857,3.992857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8574,-64.5492,-10.9506,0.7006,0.7,0.6257142857142857,3.9914285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8575,-65.3527,-10.887,0.7007,0.7,0.47785714285714287,3.9685714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8576,-65.0282,-10.9395,0.7006,0.7,0.4307142857142857,4.014285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8577,-65.016,-10.8621,0.7005,0.7,0.5078571428571429,3.927142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8578,-64.6337,-10.879,0.7003,0.7,0.48428571428571426,3.9885714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8579,-64.3402,-10.9579,0.7003,0.7,0.27,4.071428571428571,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8580,-64.7898,-10.8675,0.7002,0.7,0.405,3.9814285714285713,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8581,-64.5538,-10.8454,0.7002,0.7,0.36214285714285716,4.051428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8582,-63.9169,-10.8051,0.7001,0.7,0.585,3.9657142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8583,-64.4529,-10.7967,0.7001,0.7,0.48214285714285715,4.031428571428571,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8584,-63.4726,-10.7,0.7001,0.7,0.5207142857142857,3.9685714285714284,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8585,-63.7704,-10.6624,0.7002,0.7,0.49714285714285716,4.041428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8586,-63.1605,-10.5461,0.7003,0.7,0.6642857142857143,3.9857142857142858,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8587,-62.2773,-10.3662,0.7002,0.7,1.4678571428571427,4.008571428571429,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8588,-62.0591,-10.2498,0.7002,0.7,2.4535714285714287,3.9614285714285713,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8589,-60.9682,-10.2038,0.7002,0.7,2.79,3.9914285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8590,-60.6022,-10.182,0.7003,0.7,2.94,3.9914285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8591,-59.6662,-10.126,0.7004,0.7,3.45,4.024285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8592,-56.9882,-10.3809,0.7001,0.7,3.027857142857143,3.992857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8593,-54.3543,-10.6585,0.6998,0.7,2.702142857142857,3.96,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8594,-54.3522,-10.968,0.6996,0.7,2.157857142857143,4.045714285714285,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8595,-54.3473,-11.345,0.6994,0.7,1.3714285714285714,3.9414285714285713,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8596,-54.8355,-11.5328,0.6992,0.7,1.1014285714285714,3.9442857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8597,-56.509,-11.6852,0.6992,0.7,0.8657142857142858,4.025714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8598,-57.363,-11.8841,0.6991,0.7,0.6342857142857142,4.025714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8599,-57.5565,-11.9118,0.699,0.7,0.5528571428571428,4.0528571428571425,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8600,-58.2766,-12.0324,0.6989,0.7,0.44571428571428573,4.0042857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8601,-59.154,-12.1405,0.6989,0.7,0.465,3.9385714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8602,-59.78,-12.1696,0.6989,0.7,0.24642857142857144,3.9314285714285715,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8603,-59.5739,-12.1721,0.6988,0.7,0.26785714285714285,3.9571428571428573,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8604,-60.3358,-12.1564,0.6988,0.7,0.24857142857142858,3.98,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8605,-59.889,-12.1543,0.6987,0.7,0.3192857142857143,4.0042857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8606,-60.3346,-12.2103,0.6987,0.7,0.21857142857142858,3.9385714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8607,-60.3647,-12.2012,0.6986,0.7,0.21428571428571427,3.987142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8608,-59.9067,-12.1751,0.6985,0.7,0.4114285714285714,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8609,-59.3618,-12.0012,0.6985,0.7,0.43714285714285717,4.0042857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8610,-59.4412,-12.0896,0.6984,0.7,0.3364285714285714,3.934285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8611,-59.5835,-12.133,0.6984,0.7,0.32142857142857145,4.015714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8612,-59.7169,-12.1716,0.6982,0.7,0.33214285714285713,3.9657142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8613,-59.9246,-12.0958,0.6983,0.7,0.36428571428571427,3.9857142857142858,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8614,-60.0541,-12.1285,0.6983,0.7,0.345,4.035714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8615,-60.1862,-12.1249,0.6984,0.7,0.285,3.987142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8616,-60.163,-12.186,0.6984,0.7,0.2292857142857143,4.022857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8617,-60.9441,-12.231,0.6985,0.7,0.17357142857142857,4.032857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8618,-62.1199,-12.2234,0.6985,0.7,0.13285714285714287,3.952857142857143,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8619,-62.8083,-12.2915,0.6986,0.7,0.08357142857142857,3.994285714285714,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8620,-63.3339,-12.2592,0.6987,0.7,0.10714285714285714,4.035714285714286,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8621,-63.3697,-12.2316,0.6987,0.7,0.10714285714285714,4.047142857142857,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8622,-63.2223,-12.2054,0.6987,0.7,0.06857142857142857,4.05,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8623,-63.091,-12.1332,0.6988,0.7,0.05357142857142857,3.9957142857142856,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8624,-64.1331,-12.1466,0.6989,0.7,0.06642857142857143,3.9642857142857144,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8625,-64.1708,-12.1152,0.6989,0.7,0.10071428571428571,4.0285714285714285,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8626,-64.6938,-12.006,0.6989,0.7,0.09857142857142857,4.071428571428571,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8627,-64.3164,-11.957,0.6988,0.7,0.08357142857142857,4.001428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
8628,-64.7575,-11.9208,0.6989,0.7,0.11571428571428571,4.001428571428572,15.622857142857143,14.497142857142856,14.977142857142857,14.398571428571428
