Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7432,-62.5223,-12.2575,0.7,0.7,0.0808695652173913,3.988695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7433,-62.8809,-12.2804,0.7,0.7,0.0808695652173913,3.9930434782608697,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7434,-63.2852,-12.2303,0.7001,0.7,0.09782608695652174,3.988695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7435,-63.4331,-12.2146,0.7001,0.7,0.049565217391304345,4.028695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7436,-63.807,-12.2047,0.7001,0.7,0.06913043478260869,4.043478260869565,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7437,-64.1026,-12.158,0.7001,0.7,0.04043478260869565,4.0,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7438,-64.4058,-12.0752,0.7002,0.7,0.0782608695652174,3.993913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7439,-64.5376,-12.0315,0.7002,0.7,0.1356521739130435,3.9478260869565216,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7440,-64.7648,-11.9622,0.7002,0.7,0.10173913043478261,3.9721739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7441,-64.9294,-11.8847,0.7003,0.7,0.15130434782608695,3.9947826086956524,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7442,-64.978,-11.8372,0.7003,0.7,0.16956521739130434,3.9730434782608697,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7443,-65.2564,-11.7321,0.7003,0.7,0.14608695652173914,4.013913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7444,-64.8852,-11.6364,0.7002,0.7,0.22434782608695653,4.041739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7445,-65.4027,-11.5993,0.7003,0.7,0.23217391304347826,3.9817391304347827,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7446,-65.1685,-11.4679,0.7003,0.7,0.22956521739130434,4.040869565217391,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7447,-65.4295,-11.4612,0.7003,0.7,0.29869565217391303,3.9669565217391303,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7448,-65.4394,-11.2849,0.7003,0.7,0.3521739130434783,4.024347826086957,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7449,-65.3479,-11.1657,0.7002,0.7,0.3208695652173913,4.046956521739131,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7450,-65.0961,-11.0951,0.7002,0.7,0.42391304347826086,3.9704347826086956,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7451,-64.5365,-11.0066,0.7003,0.7,0.4356521739130435,3.9956521739130433,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7452,-64.656,-10.9437,0.7003,0.7,0.3847826086956522,4.019130434782609,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7453,-63.9757,-10.7963,0.7004,0.7,0.5139130434782608,4.074782608695652,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7454,-63.5847,-10.5982,0.7005,0.7,0.43826086956521737,3.9643478260869567,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7455,-62.6481,-10.4949,0.7005,0.7,0.7004347826086956,4.025217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7456,-62.4533,-10.3847,0.7005,0.7,1.2378260869565216,3.9547826086956523,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7457,-61.5384,-10.2746,0.7006,0.7,2.071304347826087,3.9695652173913043,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7458,-60.3814,-10.2233,0.7005,0.7,2.9256521739130434,4.01304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7459,-60.2988,-10.2365,0.7005,0.7,2.784782608695652,3.9591304347826086,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7460,-58.2136,-10.2132,0.7004,0.7,3.5830434782608696,4.047826086956522,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7461,-56.9561,-10.2579,0.7003,0.7,3.271304347826087,3.9565217391304346,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7462,-56.4671,-10.5093,0.7001,0.7,2.9804347826086954,3.9791304347826086,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7463,-54.9929,-10.6935,0.7,0.7,2.6139130434782607,3.991304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7464,-54.3311,-10.8736,0.6999,0.7,2.3347826086956522,4.014782608695652,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7465,-54.2083,-11.0562,0.6998,0.7,1.8313043478260869,4.01304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7466,-55.1581,-11.3106,0.6999,0.7,1.4386956521739132,4.013913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7467,-54.867,-11.5254,0.6997,0.7,1.2508695652173913,3.9756521739130433,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7468,-56.4387,-11.6284,0.6997,0.7,1.0826086956521739,3.9321739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7469,-57.2105,-11.8439,0.6997,0.7,0.8621739130434782,4.022608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7470,-58.38,-11.9693,0.6996,0.7,0.5021739130434782,3.9956521739130433,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7471,-58.9456,-12.0274,0.6997,0.7,0.4721739130434783,4.031304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7472,-59.8174,-12.1488,0.6997,0.7,0.2647826086956522,4.046086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7473,-60.6819,-12.2089,0.6997,0.7,0.2008695652173913,3.9843478260869567,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7474,-61.5364,-12.2311,0.6998,0.7,0.1082608695652174,3.9565217391304346,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7475,-61.9632,-12.2878,0.6998,0.7,0.12391304347826088,3.945217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7476,-62.3599,-12.2928,0.6998,0.7,0.043043478260869565,4.027826086956522,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7477,-62.8336,-12.2083,0.6999,0.7,0.11217391304347826,3.9582608695652173,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7478,-63.0178,-12.2026,0.7,0.7,0.10434782608695652,4.015652173913043,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7479,-63.4191,-12.1835,0.7001,0.7,0.05478260869565217,4.007826086956522,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7480,-63.914,-12.1591,0.7001,0.7,0.050869565217391305,3.942608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7481,-64.1943,-12.0984,0.7001,0.7,0.10695652173913044,3.9991304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7482,-64.3713,-11.9747,0.7002,0.7,0.1291304347826087,3.9878260869565216,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7483,-64.621,-11.9189,0.7004,0.7,0.09521739130434782,4.015652173913043,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7484,-64.7332,-11.817,0.7005,0.7,0.12782608695652173,3.9721739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7485,-64.9939,-11.7107,0.7005,0.7,0.22434782608695653,4.02695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7486,-64.9505,-11.639,0.7006,0.7,0.1708695652173913,3.9478260869565216,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7487,-65.0796,-11.4545,0.7007,0.7,0.28956521739130436,4.074782608695652,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7488,-64.8858,-11.2278,0.7008,0.7,0.40304347826086956,4.033913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7489,-64.76,-11.1633,0.7009,0.7,0.45130434782608697,3.9391304347826086,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7490,-64.5881,-10.9504,0.701,0.7,0.6273913043478261,3.9930434782608697,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7491,-63.6682,-10.7398,0.7011,0.7,0.5126086956521739,3.9904347826086957,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7492,-63.0942,-10.56,0.7011,0.7,0.5295652173913044,4.064347826086957,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7493,-62.1719,-10.3281,0.7012,0.7,1.0891304347826087,3.9921739130434784,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7494,-61.1457,-10.1895,0.7013,0.7,2.5643478260869563,3.9765217391304346,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7495,-60.4884,-10.1092,0.7013,0.7,3.2856521739130433,4.026086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7496,-58.0413,-10.2633,0.701,0.7,3.2869565217391306,3.982608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7497,-55.7166,-10.4837,0.7008,0.7,2.8930434782608696,3.9817391304347827,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7498,-54.5812,-10.7886,0.7005,0.7,2.214782608695652,3.986086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7499,-55.3457,-11.0374,0.7004,0.7,1.8795652173913044,3.9791304347826086,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7500,-54.9874,-11.2327,0.7004,0.7,1.6382608695652174,3.982608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7501,-55.9994,-11.4706,0.7003,0.7,1.1191304347826088,3.9582608695652173,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7502,-57.3677,-11.8295,0.7003,0.7,0.6482608695652174,3.9904347826086957,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7503,-59.0028,-12.0699,0.7003,0.7,0.39652173913043476,4.06,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7504,-59.3367,-12.1108,0.7003,0.7,0.37434782608695655,3.9304347826086956,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7505,-60.4619,-12.2213,0.7002,0.7,0.25043478260869567,3.9965217391304346,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7506,-61.0351,-12.2176,0.7002,0.7,0.13956521739130434,4.052173913043478,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7507,-61.4891,-12.2585,0.7003,0.7,0.15521739130434783,4.001739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7508,-62.3749,-12.2911,0.7003,0.7,0.10304347826086957,3.965217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7509,-62.4432,-12.2546,0.7003,0.7,0.1108695652173913,4.019130434782609,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7510,-63.09,-12.223,0.7005,0.7,0.09782608695652174,4.016521739130435,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7511,-63.359,-12.2557,0.7004,0.7,0.07043478260869565,3.9791304347826086,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7512,-63.6258,-12.1475,0.7005,0.7,0.06913043478260869,3.9521739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7513,-64.2154,-12.1149,0.7006,0.7,0.043043478260869565,3.971304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7514,-64.0214,-12.0252,0.7007,0.7,0.13956521739130434,3.9817391304347827,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7515,-64.5486,-11.9598,0.7007,0.7,0.09782608695652174,3.9278260869565216,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7516,-65.0253,-11.8686,0.7008,0.7,0.06652173913043478,3.988695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7517,-64.852,-11.7618,0.7008,0.7,0.18521739130434783,4.009565217391304,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7518,-65.1473,-11.6547,0.7008,0.7,0.12782608695652173,3.985217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7519,-65.2571,-11.5529,0.7008,0.7,0.21782608695652175,4.004347826086956,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7520,-65.589,-11.4512,0.7008,0.7,0.17347826086956522,4.032173913043478,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7521,-65.3291,-11.3023,0.7008,0.7,0.3391304347826087,4.002608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7522,-65.1137,-11.2384,0.7009,0.7,0.39652173913043476,4.068695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7523,-64.9464,-11.0375,0.701,0.7,0.4891304347826087,4.006956521739131,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7524,-64.8643,-10.9528,0.701,0.7,0.4108695652173913,3.988695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7525,-63.9806,-10.7813,0.701,0.7,0.5008695652173913,4.025217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7526,-63.6598,-10.6649,0.7011,0.7,0.4656521739130435,4.051304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7527,-63.1043,-10.5229,0.7011,0.7,0.54,3.9921739130434784,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7528,-62.4925,-10.4582,0.7012,0.7,0.9065217391304348,3.9582608695652173,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7529,-61.4205,-10.1855,0.7012,0.7,2.4443478260869567,4.02,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7530,-60.659,-10.1495,0.7012,0.7,3.3469565217391306,4.042608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7531,-58.0636,-10.205,0.7012,0.7,3.324782608695652,4.022608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7532,-55.9532,-10.5319,0.701,0.7,2.94,3.9817391304347827,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7533,-54.3791,-10.9137,0.7008,0.7,2.0856521739130436,3.982608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7534,-54.4168,-11.1934,0.7007,0.7,1.8234782608695652,3.9991304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7535,-55.2795,-11.5117,0.7005,0.7,1.1517391304347826,4.003478260869565,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7536,-57.2849,-11.6888,0.7005,0.7,0.9208695652173913,3.9817391304347827,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7537,-57.9588,-11.8755,0.7004,0.7,0.6691304347826087,4.001739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7538,-58.9259,-12.0452,0.7005,0.7,0.3939130434782609,4.033913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7539,-60.1981,-12.1867,0.7005,0.7,0.2908695652173913,4.004347826086956,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7540,-60.8041,-12.23,0.7005,0.7,0.14217391304347826,3.997391304347826,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7541,-61.7129,-12.301,0.7006,0.7,0.11608695652173913,4.036521739130435,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7542,-62.224,-12.2683,0.7007,0.7,0.11739130434782609,4.006956521739131,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7543,-62.8589,-12.2596,0.7008,0.7,0.11217391304347826,4.02695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7544,-63.3656,-12.2331,0.7008,0.7,0.08739130434782609,3.9747826086956524,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7545,-63.8888,-12.226,0.7008,0.7,0.0391304347826087,3.988695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7546,-64.2822,-12.0948,0.7008,0.7,0.10695652173913044,3.9469565217391303,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7547,-64.448,-12.0786,0.7008,0.7,0.057391304347826085,3.9965217391304346,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7548,-64.5692,-11.9777,0.7008,0.7,0.09,3.962608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7549,-64.8383,-11.9399,0.7009,0.7,0.1082608695652174,3.98,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7550,-64.6997,-11.8099,0.701,0.7,0.16956521739130434,3.9982608695652173,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7551,-65.3172,-11.7194,0.7011,0.7,0.14217391304347826,3.9469565217391303,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7552,-65.394,-11.6185,0.701,0.7,0.22826086956521738,4.006956521739131,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7553,-65.3965,-11.604,0.701,0.7,0.15782608695652173,3.98,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7554,-65.4957,-11.4884,0.7011,0.7,0.1656521739130435,4.023478260869565,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7555,-65.2932,-11.3769,0.701,0.7,0.27260869565217394,4.021739130434782,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7556,-65.4321,-11.3515,0.701,0.7,0.3208695652173913,4.046086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7557,-65.2491,-11.2155,0.701,0.7,0.2543478260869565,3.9582608695652173,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7558,-65.281,-11.1734,0.7009,0.7,0.4160869565217391,3.9878260869565216,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7559,-65.1038,-11.2311,0.7008,0.7,0.31565217391304345,4.006956521739131,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7560,-65.236,-11.2335,0.7007,0.7,0.3717391304347826,3.9504347826086956,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7561,-65.0035,-11.2252,0.7006,0.7,0.32608695652173914,3.997391304347826,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7562,-65.1815,-11.218,0.7006,0.7,0.3143478260869565,3.9617391304347827,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7563,-64.919,-11.0831,0.7006,0.7,0.4291304347826087,3.9808695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7564,-64.7861,-10.9296,0.7005,0.7,0.4356521739130435,4.01304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7565,-64.2129,-10.8059,0.7005,0.7,0.3808695652173913,4.020869565217391,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7566,-63.8424,-10.6668,0.7004,0.7,0.5021739130434782,3.9260869565217393,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7567,-63.4191,-10.5532,0.7004,0.7,0.571304347826087,4.051304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7568,-63.1343,-10.5416,0.7004,0.7,0.6573913043478261,3.9791304347826086,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7569,-62.6395,-10.4016,0.7003,0.7,0.8269565217391305,3.9478260869565216,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7570,-62.1834,-10.2896,0.7004,0.7,1.5717391304347825,4.046956521739131,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7571,-62.5381,-10.3073,0.7002,0.7,1.4308695652173913,3.9808695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7572,-62.6145,-10.379,0.7002,0.7,1.2847826086956522,4.009565217391304,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7573,-62.4284,-10.4414,0.7001,0.7,1.3343478260869566,3.968695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7574,-62.6181,-10.4073,0.7001,0.7,1.2091304347826086,3.9669565217391303,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7575,-62.8534,-10.431,0.7,0.7,1.4152173913043478,4.004347826086956,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7576,-62.1807,-10.2792,0.7,0.7,1.74,3.9843478260869567,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7577,-61.4262,-10.2398,0.7,0.7,2.16,4.010434782608695,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7578,-61.5406,-10.2643,0.6999,0.7,2.3086956521739133,4.005217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7579,-61.1375,-10.1617,0.7,0.7,2.7978260869565217,4.005217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7580,-59.5222,-10.2199,0.6998,0.7,2.917826086956522,4.004347826086956,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7581,-58.1137,-10.2091,0.6998,0.7,3.33,3.9921739130434784,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7582,-56.945,-10.343,0.6997,0.7,3.1891304347826086,4.001739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7583,-56.0902,-10.407,0.6997,0.7,2.9634782608695653,3.9591304347826086,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7584,-55.1485,-10.6367,0.6996,0.7,2.878695652173913,3.9730434782608697,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7585,-54.7561,-10.7687,0.6995,0.7,2.2695652173913046,4.042608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7586,-53.6025,-10.8783,0.6995,0.7,2.16,3.942608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7587,-53.4864,-11.0909,0.6993,0.7,1.9369565217391305,3.9930434782608697,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7588,-54.211,-10.9959,0.6994,0.7,2.0504347826086957,4.024347826086957,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7589,-55.2246,-10.7938,0.6994,0.7,2.2134782608695653,4.000869565217391,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7590,-56.4208,-10.4885,0.6995,0.7,2.6178260869565215,4.012173913043478,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7591,-58.2923,-10.2864,0.6996,0.7,3.0586956521739133,3.9721739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7592,-59.0914,-10.2908,0.6996,0.7,2.65695652173913,4.025217391304348,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7593,-59.9217,-10.224,0.6996,0.7,2.6517391304347826,3.9791304347826086,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7594,-61.8178,-10.3718,0.6995,0.7,2.072608695652174,3.9895652173913043,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7595,-63.4556,-10.5929,0.6993,0.7,1.1830434782608696,4.035652173913044,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7596,-64.0812,-10.8691,0.6992,0.7,0.6078260869565217,3.9921739130434784,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7597,-64.8325,-11.032,0.699,0.7,0.40043478260869564,4.047826086956522,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7598,-65.0408,-11.3918,0.6987,0.7,0.2073913043478261,4.013913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7599,-65.1062,-11.7988,0.6984,0.7,0.11347826086956522,4.017391304347826,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7600,-62.6449,-12.1873,0.6979,0.7,0.21,3.986086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7601,-59.0276,-11.3944,0.6982,0.7,1.2065217391304348,3.9591304347826086,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7602,-62.0284,-11.0028,0.6997,0.7,1.0930434782608696,3.9721739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7603,-61.683,-11.3823,0.701,0.7,0.8334782608695652,3.9782608695652173,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7604,-61.8904,-11.4463,0.7026,0.7,0.6430434782608696,3.9469565217391303,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7605,-59.7837,-11.8592,0.7034,0.7,0.5126086956521739,4.02695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7606,-56.1283,-11.7188,0.7035,0.7,1.288695652173913,3.986086956521739,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7607,-62.3737,-10.4262,0.7045,0.7,1.6630434782608696,4.020869565217391,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7608,-64.6195,-11.6345,0.7045,0.7,0.24521739130434783,4.000869565217391,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7609,-62.1003,-12.1796,0.7042,0.7,0.2634782608695652,3.9878260869565216,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7610,-57.8164,-11.9553,0.704,0.7,0.7330434782608696,4.056521739130435,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7611,-54.0825,-11.2887,0.7042,0.7,1.5378260869565217,4.062608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7612,-55.4408,-10.7395,0.7045,0.7,2.059565217391304,3.9956521739130433,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7613,-55.5604,-10.5928,0.7046,0.7,2.650434782608696,3.9947826086956524,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7614,-55.6128,-10.5215,0.7047,0.7,2.8317391304347828,3.973913043478261,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7615,-57.4491,-10.5032,0.7048,0.7,2.735217391304348,3.9695652173913043,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7616,-54.8002,-10.7059,0.7047,0.7,2.221304347826087,3.988695652173913,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7617,-55.2315,-10.9804,0.7045,0.7,1.9721739130434783,3.991304347826087,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7618,-54.7757,-11.3975,0.7043,0.7,1.2417391304347827,3.9721739130434783,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7619,-56.2055,-11.5411,0.7041,0.7,0.9104347826086957,4.014782608695652,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7620,-56.4936,-11.7303,0.7041,0.7,0.8960869565217391,3.9747826086956524,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7621,-58.2145,-11.8756,0.7042,0.7,0.6169565217391304,3.982608695652174,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
7622,-59.0583,-12.0279,0.7042,0.7,0.4160869565217391,3.9947826086956524,15.622608695652174,14.597391304347827,14.985217391304348,14.466086956521739
