Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6052,-60.247,-10.1824,0.7011,0.7,2.8443396226415096,4.012578616352202,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6053,-60.0207,-10.1625,0.7011,0.7,2.90188679245283,4.022641509433963,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6054,-58.0877,-10.261,0.7009,0.7,3.108490566037736,3.9654088050314464,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6055,-57.9079,-10.3236,0.7009,0.7,3.1783018867924526,3.979874213836478,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6056,-55.0685,-10.5896,0.7007,0.7,2.806603773584906,4.028301886792453,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6057,-53.9418,-11.0572,0.7003,0.7,1.9556603773584906,3.989308176100629,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6058,-54.7366,-11.3068,0.7002,0.7,1.5160377358490567,3.9817610062893083,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6059,-55.5576,-11.5872,0.7001,0.7,1.120754716981132,4.003773584905661,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6060,-56.0275,-11.5926,0.7001,0.7,1.1716981132075472,4.031446540880503,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6061,-56.4679,-11.7066,0.7001,0.7,0.9358490566037736,4.013836477987422,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6062,-57.3089,-11.8909,0.7001,0.7,0.629245283018868,4.018238993710692,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6063,-58.1914,-11.9987,0.7,0.7,0.6056603773584905,3.983647798742138,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6064,-58.6243,-12.0396,0.7,0.7,0.41320754716981134,4.030188679245283,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6065,-59.5893,-12.1428,0.7,0.7,0.3632075471698113,3.9786163522012576,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6066,-60.4066,-12.2195,0.7001,0.7,0.24150943396226415,3.9981132075471697,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6067,-61.4105,-12.261,0.7,0.7,0.19905660377358492,3.969811320754717,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6068,-61.7303,-12.281,0.7,0.7,0.08490566037735849,3.989308176100629,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6069,-62.1734,-12.2786,0.7,0.7,0.09245283018867924,3.9484276729559746,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6070,-62.7344,-12.3035,0.7,0.7,0.07169811320754717,3.9823899371069182,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6071,-62.9118,-12.2924,0.6999,0.7,0.07169811320754717,4.031446540880503,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6072,-63.1504,-12.2609,0.6999,0.7,0.038679245283018866,4.014465408805031,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6073,-63.633,-12.2017,0.6998,0.7,0.08867924528301886,4.002515723270441,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6074,-63.8799,-12.1629,0.6999,0.7,0.0669811320754717,4.0150943396226415,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6075,-64.0905,-12.148,0.6999,0.7,0.05471698113207547,4.013207547169811,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6076,-64.3878,-12.0912,0.7,0.7,0.06792452830188679,3.993081761006289,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6077,-64.6792,-11.9826,0.7001,0.7,0.08018867924528301,4.011949685534591,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6078,-64.9094,-11.9208,0.7001,0.7,0.1169811320754717,3.9874213836477987,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6079,-65.24,-11.8043,0.7002,0.7,0.15754716981132075,3.9773584905660377,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6080,-65.3007,-11.7075,0.7003,0.7,0.16226415094339622,3.9987421383647797,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6081,-65.2307,-11.5507,0.7003,0.7,0.23113207547169812,3.966666666666667,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6082,-65.1794,-11.4702,0.7003,0.7,0.25754716981132075,3.990566037735849,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6083,-65.2725,-11.3211,0.7003,0.7,0.22264150943396227,4.067295597484277,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6084,-64.7868,-11.1837,0.7003,0.7,0.3849056603773585,4.016981132075472,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6085,-64.7403,-10.9799,0.7004,0.7,0.41132075471698115,4.018238993710692,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6086,-64.4813,-10.8423,0.7004,0.7,0.6047169811320755,4.017610062893082,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6087,-64.1606,-10.6431,0.7004,0.7,0.5141509433962265,4.023270440251572,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6088,-62.8843,-10.5316,0.7005,0.7,0.529245283018868,3.986792452830189,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6089,-62.0722,-10.3589,0.7005,0.7,1.2084905660377359,4.011320754716981,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6090,-61.5189,-10.2341,0.7005,0.7,2.0764150943396227,3.989308176100629,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6091,-60.0391,-10.1536,0.7005,0.7,3.2132075471698114,4.045911949685535,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6092,-58.4769,-10.2365,0.7004,0.7,3.2556603773584905,3.9779874213836477,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6093,-54.8392,-10.588,0.7,0.7,2.560377358490566,4.028930817610063,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6094,-54.3559,-11.0257,0.6997,0.7,2.1547169811320757,4.010691823899371,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6095,-54.6917,-11.2944,0.6996,0.7,1.3613207547169812,3.9861635220125784,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6096,-55.3237,-11.5589,0.6994,0.7,1.019811320754717,4.022641509433963,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6097,-56.5179,-11.7266,0.6994,0.7,0.870754716981132,4.009433962264151,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6098,-57.1955,-11.8399,0.6994,0.7,0.7320754716981132,3.989308176100629,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6099,-58.3758,-11.9577,0.6994,0.7,0.5528301886792453,4.030188679245283,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6100,-59.3829,-12.121,0.6993,0.7,0.41320754716981134,4.011320754716981,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6101,-59.5907,-12.1657,0.6993,0.7,0.30377358490566037,3.9817610062893083,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6102,-60.3765,-12.2325,0.6992,0.7,0.19811320754716982,4.0352201257861635,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6103,-61.312,-12.2715,0.6992,0.7,0.16981132075471697,4.019496855345912,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6104,-61.9106,-12.2654,0.6992,0.7,0.14433962264150943,3.976729559748428,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6105,-61.9918,-12.3148,0.6992,0.7,0.08679245283018867,4.037106918238994,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6106,-62.2576,-12.2762,0.6993,0.7,0.1,4.012578616352202,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6107,-62.8017,-12.2404,0.6994,0.7,0.07924528301886792,4.002515723270441,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6108,-63.1617,-12.2598,0.6995,0.7,0.08396226415094339,4.029559748427673,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6109,-63.563,-12.2033,0.6995,0.7,0.09528301886792453,3.9672955974842767,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6110,-63.8604,-12.1889,0.6995,0.7,0.09905660377358491,4.008805031446541,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6111,-64.1627,-12.1365,0.6995,0.7,0.0820754716981132,3.9647798742138365,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6112,-64.4333,-12.0914,0.6995,0.7,0.10377358490566038,4.010062893081761,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6113,-64.4883,-11.9948,0.6995,0.7,0.11132075471698114,3.9981132075471697,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6114,-64.5936,-11.8863,0.6996,0.7,0.1660377358490566,4.040880503144654,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6115,-64.9157,-11.8649,0.6996,0.7,0.06509433962264151,4.008805031446541,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6116,-65.2215,-11.76,0.6996,0.7,0.15566037735849056,4.006918238993711,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6117,-65.3609,-11.6242,0.6997,0.7,0.12075471698113208,3.950314465408805,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6118,-65.2888,-11.5402,0.6997,0.7,0.30943396226415093,3.99937106918239,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6119,-65.2321,-11.4099,0.6998,0.7,0.30566037735849055,3.99685534591195,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6120,-65.1989,-11.3109,0.6998,0.7,0.35377358490566035,3.9817610062893083,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6121,-65.088,-11.2226,0.6999,0.7,0.3745283018867924,4.025786163522013,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6122,-65.1132,-11.1296,0.7,0.7,0.39245283018867927,4.052830188679246,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6123,-65.0893,-10.9969,0.7,0.7,0.47264150943396227,3.9849056603773585,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6124,-64.7856,-10.9243,0.7,0.7,0.5283018867924528,4.008805031446541,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6125,-64.2574,-10.8478,0.6999,0.7,0.4179245283018868,3.9962264150943394,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6126,-64.4237,-10.8108,0.6999,0.7,0.5613207547169812,4.019496855345912,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6127,-64.1036,-10.7666,0.6999,0.7,0.4839622641509434,4.024528301886792,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6128,-63.7686,-10.6418,0.6998,0.7,0.6962264150943396,3.99937106918239,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6129,-63.4519,-10.6121,0.6998,0.7,0.6792452830188679,3.993710691823899,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6130,-62.7789,-10.4322,0.6999,0.7,0.8349056603773585,3.991194968553459,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6131,-61.8133,-10.299,0.6998,0.7,1.6764150943396225,4.027044025157233,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6132,-61.5963,-10.2672,0.6998,0.7,1.919811320754717,3.9855345911949684,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6133,-60.614,-10.2008,0.6998,0.7,2.5849056603773586,3.9842767295597485,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6134,-59.9083,-10.1809,0.6997,0.7,3.0830188679245283,3.9849056603773585,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6135,-57.38,-10.3373,0.6995,0.7,3.2179245283018867,4.024528301886792,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6136,-55.3813,-10.5302,0.6993,0.7,2.9650943396226417,4.00062893081761,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6137,-55.5087,-10.6637,0.6992,0.7,2.5358490566037735,3.9773584905660377,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6138,-54.847,-10.9316,0.699,0.7,2.1971698113207547,4.006918238993711,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6139,-54.646,-11.138,0.6988,0.7,1.8867924528301887,4.017610062893082,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6140,-55.5525,-11.3953,0.6987,0.7,1.3254716981132075,3.972955974842767,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6141,-55.9377,-11.6609,0.6986,0.7,1.0471698113207548,3.9962264150943394,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6142,-56.8592,-11.7823,0.6985,0.7,0.7915094339622641,4.0150943396226415,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6143,-56.3909,-11.8323,0.6984,0.7,0.6981132075471698,4.016981132075472,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6144,-57.8151,-11.8569,0.6984,0.7,0.5820754716981132,4.00188679245283,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6145,-58.3245,-11.9681,0.6984,0.7,0.4820754716981132,3.9855345911949684,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6146,-58.7437,-12.0523,0.6984,0.7,0.40943396226415096,4.050943396226415,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6147,-59.302,-12.1514,0.6984,0.7,0.2688679245283019,3.980503144654088,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6148,-60.6077,-12.1547,0.6985,0.7,0.24622641509433962,3.983647798742138,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6149,-61.042,-12.2384,0.6985,0.7,0.18396226415094338,4.018238993710692,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6150,-61.5752,-12.3055,0.6985,0.7,0.14056603773584905,4.022641509433963,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6151,-62.0408,-12.295,0.6985,0.7,0.09716981132075472,3.9817610062893083,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6152,-62.3285,-12.2502,0.6986,0.7,0.1311320754716981,3.9962264150943394,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6153,-62.921,-12.2505,0.6987,0.7,0.08584905660377358,3.9943396226415095,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6154,-63.1956,-12.1773,0.6988,0.7,0.1018867924528302,3.9886792452830186,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6155,-63.4652,-12.1742,0.699,0.7,0.11132075471698114,3.99685534591195,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6156,-63.9946,-12.1414,0.699,0.7,0.05849056603773585,4.022641509433963,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6157,-64.4598,-12.0395,0.6991,0.7,0.12264150943396226,3.9654088050314464,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6158,-64.6296,-11.9759,0.6992,0.7,0.0830188679245283,4.006918238993711,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6159,-64.924,-11.9086,0.6992,0.7,0.14622641509433962,3.989937106918239,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6160,-64.8101,-11.7955,0.6992,0.7,0.15283018867924528,4.014465408805031,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6161,-65.1555,-11.7137,0.6993,0.7,0.14622641509433962,3.950314465408805,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6162,-65.2346,-11.6419,0.6992,0.7,0.15188679245283018,4.022641509433963,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6163,-65.4262,-11.5086,0.6992,0.7,0.25471698113207547,4.016981132075472,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6164,-65.3099,-11.4087,0.6991,0.7,0.29339622641509433,4.048427672955975,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6165,-65.4553,-11.3128,0.6991,0.7,0.3179245283018868,3.989308176100629,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6166,-65.2447,-11.2676,0.699,0.7,0.3264150943396226,3.993081761006289,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6167,-65.1315,-11.198,0.699,0.7,0.4169811320754717,3.9918238993710693,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6168,-64.9217,-11.0998,0.699,0.7,0.4358490566037736,3.961006289308176,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6169,-64.8045,-10.992,0.699,0.7,0.46132075471698114,4.0251572327044025,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6170,-64.4368,-10.8085,0.699,0.7,0.4688679245283019,4.042138364779874,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6171,-64.371,-10.7698,0.699,0.7,0.4669811320754717,4.024528301886792,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6172,-64.0928,-10.7002,0.699,0.7,0.4707547169811321,4.010691823899371,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6173,-63.5061,-10.6182,0.699,0.7,0.5471698113207547,3.983647798742138,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6174,-63.4971,-10.6031,0.6991,0.7,0.7047169811320755,4.00125786163522,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6175,-63.2581,-10.4607,0.699,0.7,1.0207547169811322,4.020125786163522,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6176,-62.9529,-10.439,0.699,0.7,1.120754716981132,4.00314465408805,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6177,-62.1583,-10.3024,0.699,0.7,1.5415094339622641,4.027044025157233,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6178,-61.3975,-10.1903,0.6989,0.7,2.1349056603773584,4.00314465408805,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6179,-61.7184,-10.2386,0.6989,0.7,2.0,3.991194968553459,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6180,-60.6384,-10.2332,0.6989,0.7,2.5367924528301886,4.019496855345912,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6181,-59.3601,-10.2372,0.6988,0.7,2.90188679245283,3.991194968553459,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6182,-58.6299,-10.2092,0.6988,0.7,3.1179245283018866,3.970440251572327,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6183,-57.8466,-10.3146,0.6987,0.7,3.0462264150943397,4.010062893081761,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6184,-55.9856,-10.4766,0.6985,0.7,2.818867924528302,4.025786163522013,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6185,-54.8753,-10.5914,0.6984,0.7,2.612264150943396,4.021383647798742,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6186,-54.9527,-10.7264,0.6983,0.7,2.461320754716981,4.020125786163522,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6187,-54.1967,-11.0087,0.6981,0.7,1.8924528301886792,4.008805031446541,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6188,-55.1817,-11.3241,0.698,0.7,1.5169811320754718,4.00314465408805,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6189,-55.7003,-11.6923,0.6978,0.7,0.9594339622641509,4.00188679245283,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6190,-57.0915,-11.8682,0.6977,0.7,0.720754716981132,3.9974842767295597,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6191,-57.9975,-11.9027,0.6977,0.7,0.6339622641509434,4.022641509433963,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6192,-59.0593,-12.0435,0.6976,0.7,0.4509433962264151,3.9622641509433962,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6193,-59.3474,-12.0981,0.6976,0.7,0.3886792452830189,3.9855345911949684,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6194,-59.9102,-12.1594,0.6976,0.7,0.28773584905660377,4.042138364779874,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6195,-60.6989,-12.2197,0.6976,0.7,0.2518867924528302,3.9647798742138365,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6196,-60.6529,-12.2009,0.6977,0.7,0.27641509433962264,3.99685534591195,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6197,-61.5737,-12.2486,0.6977,0.7,0.17641509433962263,3.9974842767295597,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6198,-61.758,-12.2746,0.6977,0.7,0.1509433962264151,4.026415094339622,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6199,-62.2409,-12.2645,0.6977,0.7,0.1,4.057232704402516,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6200,-62.6674,-12.2728,0.6977,0.7,0.10471698113207548,3.989937106918239,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6201,-62.9093,-12.253,0.6978,0.7,0.09433962264150944,3.9924528301886792,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6202,-63.0356,-12.2205,0.6979,0.7,0.08018867924528301,4.061635220125786,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6203,-63.5662,-12.218,0.6979,0.7,0.05471698113207547,4.016981132075472,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6204,-63.7229,-12.1397,0.6979,0.7,0.06415094339622641,3.9786163522012576,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6205,-63.9661,-12.1007,0.698,0.7,0.07075471698113207,4.030817610062893,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6206,-64.3755,-12.0684,0.698,0.7,0.0669811320754717,3.9647798742138365,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6207,-64.5056,-11.9529,0.6981,0.7,0.1009433962264151,3.991194968553459,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6208,-64.8047,-11.8966,0.6982,0.7,0.10283018867924529,4.0050314465408805,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6209,-65.0406,-11.763,0.6982,0.7,0.1632075471698113,4.018867924528302,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6210,-65.1435,-11.7185,0.6983,0.7,0.14528301886792452,4.030188679245283,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6211,-65.0176,-11.6276,0.6984,0.7,0.20849056603773586,4.046540880503144,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6212,-65.3722,-11.513,0.6984,0.7,0.27735849056603773,4.034591194968553,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6213,-65.2638,-11.4193,0.6985,0.7,0.27264150943396226,3.9886792452830186,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6214,-65.4375,-11.2419,0.6986,0.7,0.32358490566037734,4.00188679245283,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6215,-65.014,-11.0706,0.6986,0.7,0.37075471698113205,3.9540880503144655,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6216,-64.7396,-10.9478,0.6986,0.7,0.4481132075471698,4.005660377358491,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6217,-64.4627,-10.7746,0.6985,0.7,0.49433962264150944,3.9786163522012576,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6218,-63.6625,-10.6412,0.6986,0.7,0.5933962264150944,3.9622641509433962,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6219,-62.7494,-10.5093,0.6986,0.7,0.5216981132075472,4.061006289308176,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6220,-62.8253,-10.4126,0.6986,0.7,0.7839622641509434,3.953459119496855,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6221,-61.9968,-10.2987,0.6987,0.7,1.2943396226415094,4.049056603773585,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6222,-61.4644,-10.2269,0.6987,0.7,1.7726415094339623,4.022641509433963,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6223,-61.3028,-10.2105,0.6987,0.7,2.539622641509434,4.007547169811321,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6224,-59.9035,-10.1507,0.6987,0.7,3.279245283018868,4.011949685534591,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6225,-57.7177,-10.2102,0.6986,0.7,3.330188679245283,4.018867924528302,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6226,-55.6747,-10.5348,0.6983,0.7,2.9443396226415093,4.018238993710692,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6227,-55.1627,-10.7041,0.6982,0.7,2.15,3.9874213836477987,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6228,-55.0318,-10.9073,0.6982,0.7,2.230188679245283,4.007547169811321,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6229,-55.2991,-11.1783,0.6981,0.7,1.5349056603773585,4.016352201257861,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6230,-55.697,-11.3811,0.6981,0.7,1.3669811320754717,4.016352201257861,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6231,-56.2618,-11.7521,0.6979,0.7,0.7915094339622641,4.022641509433963,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6232,-57.7899,-11.8557,0.6979,0.7,0.630188679245283,4.011320754716981,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6233,-58.4442,-11.9101,0.698,0.7,0.6141509433962264,3.9943396226415095,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6234,-59.3015,-12.0846,0.6979,0.7,0.39905660377358493,4.0150943396226415,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6235,-59.9158,-12.1415,0.698,0.7,0.30566037735849055,3.970440251572327,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6236,-60.478,-12.1848,0.6981,0.7,0.23962264150943396,4.0352201257861635,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6237,-61.5561,-12.2796,0.6981,0.7,0.1311320754716981,3.980503144654088,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6238,-62.2501,-12.2831,0.6981,0.7,0.10849056603773585,4.067295597484277,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6239,-62.7553,-12.3071,0.6981,0.7,0.06509433962264151,4.041509433962264,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6240,-63.1598,-12.2519,0.6982,0.7,0.0669811320754717,4.0,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6241,-63.5042,-12.1835,0.6982,0.7,0.09245283018867924,4.021383647798742,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
6242,-63.8484,-12.1541,0.6983,0.7,0.08113207547169811,4.023270440251572,15.662893081761005,14.681761006289308,14.984905660377358,14.478616352201257
