Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8613,-60.7825,-12.1823,0.6984,0.7,0.2571428571428571,4.032380952380953,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8614,-60.4961,-12.2167,0.6985,0.7,0.19428571428571428,4.01047619047619,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8615,-61.49,-12.258,0.6986,0.7,0.10428571428571429,3.9923809523809526,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8616,-61.6977,-12.2397,0.6986,0.7,0.2057142857142857,3.9952380952380953,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8617,-62.0977,-12.26,0.6986,0.7,0.13428571428571429,4.01047619047619,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8618,-62.4993,-12.2598,0.6987,0.7,0.1442857142857143,3.9838095238095237,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8619,-62.8166,-12.2563,0.6988,0.7,0.08,3.9257142857142857,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8620,-63.4288,-12.2287,0.6988,0.7,0.08428571428571428,4.013333333333334,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8621,-63.5345,-12.1958,0.6989,0.7,0.06142857142857143,4.048571428571429,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8622,-63.9163,-12.1703,0.6989,0.7,0.07714285714285714,3.9838095238095237,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8623,-63.6773,-12.1592,0.699,0.7,0.08857142857142856,3.942857142857143,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8624,-64.028,-12.0547,0.699,0.7,0.06857142857142857,3.979047619047619,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8625,-64.5195,-12.0045,0.6991,0.7,0.11,4.017142857142857,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8626,-64.7625,-11.9142,0.6992,0.7,0.11428571428571428,4.027619047619048,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8627,-64.9302,-11.8675,0.6993,0.7,0.10285714285714286,3.9952380952380953,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8628,-65.0168,-11.6973,0.6994,0.7,0.16428571428571428,4.0285714285714285,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8629,-65.3253,-11.5873,0.6994,0.7,0.2042857142857143,4.001904761904762,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8630,-65.4785,-11.4964,0.6994,0.7,0.25857142857142856,3.9961904761904763,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8631,-65.6785,-11.3873,0.6995,0.7,0.18,4.025714285714286,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8632,-65.3838,-11.3958,0.6994,0.7,0.24142857142857144,3.9952380952380953,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8633,-65.6491,-11.4078,0.6994,0.7,0.2557142857142857,3.9495238095238094,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8634,-65.0938,-11.4913,0.6993,0.7,0.29714285714285715,3.98,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8635,-65.0544,-11.4,0.6993,0.7,0.26,3.9923809523809526,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8636,-64.9912,-11.3796,0.6993,0.7,0.2671428571428571,4.013333333333334,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8637,-65.1096,-11.3702,0.6994,0.7,0.2914285714285714,4.011428571428572,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8638,-65.2205,-11.2505,0.6995,0.7,0.3157142857142857,3.999047619047619,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8639,-65.0998,-11.0812,0.6996,0.7,0.34,3.9857142857142858,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8640,-64.403,-10.9067,0.6996,0.7,0.38857142857142857,3.922857142857143,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8641,-65.0819,-10.8733,0.6996,0.7,0.5642857142857143,3.940952380952381,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8642,-64.7667,-10.8663,0.6996,0.7,0.39,4.02952380952381,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8643,-64.0709,-10.6644,0.6996,0.7,0.49,3.9457142857142857,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8644,-63.5404,-10.6019,0.6995,0.7,0.59,4.073333333333333,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8645,-62.9029,-10.4774,0.6995,0.7,0.6957142857142857,3.9923809523809526,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8646,-62.6005,-10.354,0.6995,0.7,1.45,3.999047619047619,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8647,-61.8615,-10.2371,0.6995,0.7,1.87,3.9723809523809526,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8648,-61.2468,-10.132,0.6995,0.7,2.9642857142857144,3.9571428571428573,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8649,-59.9735,-10.1382,0.6995,0.7,3.2542857142857144,3.9971428571428573,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8650,-57.6958,-10.253,0.6992,0.7,3.3642857142857143,3.9685714285714284,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8651,-55.117,-10.5842,0.6988,0.7,2.8214285714285716,4.037142857142857,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8652,-55.1534,-10.6953,0.6987,0.7,2.662857142857143,3.967619047619048,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8653,-53.977,-10.7785,0.6985,0.7,2.557142857142857,4.0,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8654,-54.5373,-10.8299,0.6986,0.7,2.0628571428571427,3.9761904761904763,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8655,-54.4795,-11.0374,0.6983,0.7,1.9757142857142858,4.004761904761905,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8656,-55.1886,-11.1165,0.6983,0.7,1.7857142857142858,3.967619047619048,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8657,-54.7781,-11.3281,0.6982,0.7,1.53,4.02952380952381,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8658,-54.6458,-11.4249,0.6982,0.7,1.3,4.014285714285714,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8659,-56.1524,-11.5811,0.6981,0.7,1.17,4.016190476190476,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8660,-56.7459,-11.79,0.698,0.7,0.8314285714285714,4.035238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8661,-57.8855,-11.9695,0.698,0.7,0.6157142857142858,3.9723809523809526,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8662,-58.7845,-12.0294,0.698,0.7,0.5971428571428572,3.9838095238095237,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8663,-58.7442,-12.061,0.6978,0.7,0.49,4.001904761904762,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8664,-59.1718,-12.0805,0.6978,0.7,0.4185714285714286,3.974285714285714,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8665,-59.1905,-12.0674,0.6977,0.7,0.46285714285714286,4.045714285714285,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8666,-58.9855,-12.0068,0.6978,0.7,0.5014285714285714,4.045714285714285,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8667,-59.3707,-12.0894,0.6978,0.7,0.27,3.999047619047619,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8668,-60.0583,-12.1114,0.6978,0.7,0.32857142857142857,4.061904761904762,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8669,-60.508,-12.1742,0.6978,0.7,0.24857142857142858,4.023809523809524,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8670,-60.791,-12.1597,0.6978,0.7,0.22714285714285715,3.9914285714285715,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8671,-61.1646,-12.1861,0.6978,0.7,0.25857142857142856,3.9638095238095237,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8672,-60.8849,-12.2097,0.6978,0.7,0.22142857142857142,4.016190476190476,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8673,-60.6997,-12.2192,0.6978,0.7,0.27285714285714285,4.015238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8674,-61.0239,-12.2231,0.6978,0.7,0.18,3.9695238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8675,-61.3653,-12.2345,0.6978,0.7,0.14142857142857143,4.0095238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8676,-61.7397,-12.2568,0.6978,0.7,0.19285714285714287,3.8838095238095236,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8677,-62.0745,-12.2167,0.6979,0.7,0.17714285714285713,3.998095238095238,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8678,-62.3489,-12.2462,0.6981,0.7,0.12142857142857143,4.008571428571429,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8679,-62.9737,-12.2771,0.6981,0.7,0.08285714285714285,4.02,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8680,-63.3701,-12.2293,0.6982,0.7,0.09285714285714286,4.014285714285714,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8681,-63.3334,-12.1948,0.6982,0.7,0.054285714285714284,4.018095238095238,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8682,-63.6604,-12.137,0.6984,0.7,0.08285714285714285,3.9371428571428573,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8683,-63.9021,-12.1708,0.6984,0.7,0.08428571428571428,3.9885714285714284,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8684,-63.7836,-12.149,0.6983,0.7,0.054285714285714284,3.98,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8685,-64.0201,-12.084,0.6984,0.7,0.12,3.9714285714285715,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8686,-63.9292,-12.1159,0.6984,0.7,0.05857142857142857,3.953333333333333,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8687,-63.5926,-12.0486,0.6986,0.7,0.12571428571428572,4.0095238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8688,-64.0576,-12.06,0.6988,0.7,0.1442857142857143,3.978095238095238,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8689,-64.5161,-12.0074,0.6989,0.7,0.1442857142857143,4.000952380952381,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8690,-64.6811,-11.9382,0.6989,0.7,0.14142857142857143,3.962857142857143,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8691,-64.8448,-11.8425,0.699,0.7,0.13,3.9923809523809526,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8692,-64.8651,-11.6945,0.6991,0.7,0.16,4.037142857142857,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8693,-65.3544,-11.6213,0.6993,0.7,0.18571428571428572,4.0285714285714285,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8694,-65.2329,-11.4944,0.6994,0.7,0.21142857142857144,3.9904761904761905,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8695,-65.1079,-11.3787,0.6994,0.7,0.26857142857142857,4.051428571428572,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8696,-65.2757,-11.1865,0.6995,0.7,0.42142857142857143,4.016190476190476,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8697,-64.8212,-10.9905,0.6996,0.7,0.5414285714285715,3.994285714285714,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8698,-64.6335,-10.9569,0.6996,0.7,0.37,3.9838095238095237,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8699,-64.2067,-10.7646,0.6997,0.7,0.5371428571428571,4.020952380952381,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8700,-63.5395,-10.5424,0.6998,0.7,0.48857142857142855,4.020952380952381,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8701,-63.1429,-10.5227,0.6998,0.7,0.6414285714285715,3.958095238095238,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8702,-61.9237,-10.3317,0.6998,0.7,1.4628571428571429,3.9961904761904763,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8703,-60.7356,-10.1844,0.6999,0.7,2.9185714285714286,4.016190476190476,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8704,-59.7232,-10.1142,0.6998,0.7,3.32,3.958095238095238,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8705,-57.8354,-10.2324,0.6996,0.7,3.4114285714285715,3.9885714285714284,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8706,-57.9861,-10.2681,0.6995,0.7,3.1757142857142857,3.966666666666667,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8707,-55.5303,-10.569,0.6994,0.7,2.5742857142857143,4.018095238095238,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8708,-55.4456,-10.6291,0.6993,0.7,2.507142857142857,4.057142857142857,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8709,-55.0111,-10.7999,0.6993,0.7,2.3857142857142857,4.0790476190476195,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8710,-54.5406,-11.3385,0.699,0.7,1.4985714285714287,4.011428571428572,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8711,-55.7546,-11.536,0.6989,0.7,1.1514285714285715,3.9923809523809526,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8712,-56.8429,-11.7417,0.6989,0.7,0.7985714285714286,4.067619047619048,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8713,-57.7172,-11.8359,0.699,0.7,0.6271428571428571,4.021904761904762,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8714,-59.3204,-11.9849,0.6991,0.7,0.4542857142857143,3.987619047619048,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8715,-59.4504,-12.0976,0.6991,0.7,0.3342857142857143,3.953333333333333,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8716,-60.5988,-12.225,0.6991,0.7,0.23857142857142857,3.9923809523809526,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8717,-60.9003,-12.2231,0.6991,0.7,0.15285714285714286,3.994285714285714,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8718,-61.5678,-12.2807,0.6992,0.7,0.12,4.0304761904761905,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8719,-61.9637,-12.2224,0.6993,0.7,0.10142857142857142,3.955238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8720,-62.4726,-12.2854,0.6994,0.7,0.09142857142857143,3.9923809523809526,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8721,-62.8014,-12.2614,0.6995,0.7,0.12142857142857143,4.020952380952381,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8722,-63.3002,-12.2171,0.6995,0.7,0.11285714285714285,4.037142857142857,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8723,-63.7538,-12.1663,0.6996,0.7,0.07571428571428572,4.014285714285714,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8724,-64.2311,-12.0963,0.6996,0.7,0.045714285714285714,4.001904761904762,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8725,-64.3025,-12.0327,0.6997,0.7,0.15285714285714286,4.019047619047619,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8726,-64.3941,-12.0457,0.6997,0.7,0.07285714285714286,4.025714285714286,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8727,-64.2839,-11.913,0.6998,0.7,0.14285714285714285,4.073333333333333,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8728,-64.7323,-11.8857,0.7,0.7,0.12,4.0095238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8729,-65.2115,-11.7794,0.7,0.7,0.16714285714285715,3.9771428571428573,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8730,-65.1609,-11.6987,0.7001,0.7,0.15571428571428572,3.9828571428571427,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8731,-64.802,-11.5523,0.7002,0.7,0.2342857142857143,4.013333333333334,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8732,-65.2331,-11.4818,0.7003,0.7,0.26571428571428574,3.9895238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8733,-65.2585,-11.4073,0.7005,0.7,0.31857142857142856,3.986666666666667,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8734,-65.4516,-11.3574,0.7006,0.7,0.35428571428571426,4.002857142857143,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8735,-65.0198,-11.1519,0.7007,0.7,0.2571428571428571,4.054285714285714,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8736,-64.4536,-10.9929,0.7007,0.7,0.6071428571428571,4.043809523809524,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8737,-64.4306,-10.8345,0.7009,0.7,0.5442857142857143,4.0304761904761905,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8738,-64.0379,-10.7355,0.7009,0.7,0.5257142857142857,4.002857142857143,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8739,-63.8585,-10.666,0.7009,0.7,0.5071428571428571,4.006666666666667,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8740,-62.4916,-10.4875,0.7009,0.7,0.6957142857142857,3.9838095238095237,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8741,-62.2684,-10.3833,0.701,0.7,1.1457142857142857,4.076190476190476,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8742,-61.969,-10.3077,0.701,0.7,1.6228571428571428,3.9971428571428573,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8743,-61.8197,-10.2196,0.701,0.7,2.037142857142857,3.987619047619048,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8744,-60.7926,-10.2347,0.701,0.7,2.6185714285714288,4.014285714285714,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8745,-60.6167,-10.1922,0.7011,0.7,2.914285714285714,3.9904761904761905,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8746,-59.0338,-10.2431,0.7011,0.7,3.0028571428571427,3.9952380952380953,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8747,-56.2728,-10.4247,0.7009,0.7,2.912857142857143,3.9704761904761905,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8748,-55.1982,-10.7896,0.7006,0.7,2.3085714285714287,4.017142857142857,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8749,-54.9595,-10.9426,0.7003,0.7,2.2285714285714286,3.962857142857143,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8750,-54.156,-11.0031,0.7002,0.7,2.0828571428571427,3.96,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8751,-54.3917,-11.2271,0.7001,0.7,1.7242857142857142,4.001904761904762,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8752,-53.9376,-11.2285,0.7001,0.7,1.6128571428571428,4.021904761904762,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8753,-55.3119,-11.2866,0.7002,0.7,1.2542857142857142,3.961904761904762,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8754,-55.7108,-11.6825,0.6999,0.7,0.9957142857142857,4.031428571428571,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8755,-57.6048,-11.8748,0.6999,0.7,0.7828571428571428,3.959047619047619,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8756,-58.0752,-11.9211,0.6999,0.7,0.6014285714285714,4.018095238095238,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8757,-58.4811,-12.0563,0.6998,0.7,0.45,4.0095238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8758,-59.6519,-12.0259,0.6999,0.7,0.39571428571428574,3.9952380952380953,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8759,-59.6592,-12.0909,0.6999,0.7,0.2957142857142857,4.012380952380952,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8760,-59.8874,-12.1184,0.7,0.7,0.3757142857142857,4.060952380952381,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8761,-60.4463,-12.1232,0.7002,0.7,0.23142857142857143,3.966666666666667,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8762,-60.9244,-12.1409,0.7003,0.7,0.23714285714285716,4.022857142857143,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8763,-61.409,-12.186,0.7005,0.7,0.2042857142857143,4.012380952380952,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8764,-62.1101,-12.238,0.7007,0.7,0.12285714285714286,4.0285714285714285,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8765,-62.3393,-12.2262,0.7007,0.7,0.14285714285714285,3.998095238095238,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8766,-62.7285,-12.2012,0.7009,0.7,0.10714285714285714,3.9961904761904763,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8767,-62.7968,-12.2218,0.701,0.7,0.09857142857142857,3.9923809523809526,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8768,-63.9726,-12.1429,0.7011,0.7,0.08,4.018095238095238,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8769,-63.7405,-12.1448,0.7011,0.7,0.06285714285714286,3.9857142857142858,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8770,-64.1252,-12.0927,0.7012,0.7,0.09285714285714286,3.986666666666667,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8771,-64.2917,-12.0301,0.7012,0.7,0.06428571428571428,4.006666666666667,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8772,-64.6742,-11.9623,0.7012,0.7,0.09857142857142857,4.025714285714286,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8773,-65.1372,-11.8591,0.7012,0.7,0.11285714285714285,3.947619047619048,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8774,-65.2059,-11.8555,0.7011,0.7,0.11571428571428571,3.9904761904761905,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8775,-65.2216,-11.7221,0.7011,0.7,0.16142857142857142,3.9447619047619047,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8776,-65.0353,-11.7647,0.7011,0.7,0.17,4.01047619047619,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8777,-65.0591,-11.5907,0.7011,0.7,0.2542857142857143,4.043809523809524,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8778,-65.316,-11.5502,0.7011,0.7,0.3271428571428571,4.02,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8779,-65.2521,-11.5316,0.7011,0.7,0.20142857142857143,3.9904761904761905,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8780,-65.386,-11.4384,0.7011,0.7,0.24714285714285714,3.967619047619048,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8781,-65.0796,-11.215,0.7011,0.7,0.4114285714285714,3.9838095238095237,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8782,-65.1,-11.1876,0.7011,0.7,0.3485714285714286,4.02,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8783,-65.058,-11.1407,0.7012,0.7,0.3385714285714286,4.0095238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8784,-64.9986,-11.0989,0.7012,0.7,0.43,4.006666666666667,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8785,-64.282,-10.9501,0.7013,0.7,0.53,4.004761904761905,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8786,-64.0966,-10.7747,0.7014,0.7,0.5857142857142857,4.06,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8787,-63.6622,-10.6947,0.7015,0.7,0.6242857142857143,3.9714285714285715,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8788,-63.1355,-10.4987,0.7015,0.7,0.6328571428571429,3.9714285714285715,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8789,-62.0567,-10.3027,0.7015,0.7,1.4514285714285715,3.9838095238095237,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8790,-60.5583,-10.2133,0.7015,0.7,2.8114285714285714,4.020952380952381,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8791,-58.0882,-10.2028,0.7013,0.7,3.3114285714285714,3.981904761904762,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8792,-57.2287,-10.3399,0.7012,0.7,3.087142857142857,4.039047619047619,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8793,-53.6128,-10.7703,0.7008,0.7,2.335714285714286,4.027619047619048,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8794,-54.186,-11.3028,0.7004,0.7,1.502857142857143,4.015238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8795,-55.3316,-11.4141,0.7003,0.7,1.3542857142857143,3.973333333333333,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8796,-56.5534,-11.7366,0.7002,0.7,0.9071428571428571,3.9571428571428573,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8797,-57.8419,-11.8664,0.7001,0.7,0.7257142857142858,4.036190476190476,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8798,-58.5089,-11.9814,0.7001,0.7,0.4828571428571429,3.9895238095238095,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8799,-58.9508,-12.0276,0.7,0.7,0.4157142857142857,4.016190476190476,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8800,-59.5161,-12.1756,0.6999,0.7,0.2571428571428571,3.962857142857143,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8801,-59.898,-12.1464,0.7,0.7,0.32,3.9571428571428573,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8802,-60.6805,-12.189,0.6999,0.7,0.21428571428571427,3.993333333333333,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8803,-60.8045,-12.1845,0.7,0.7,0.1957142857142857,3.9828571428571427,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8804,-60.8091,-12.2373,0.7,0.7,0.16,3.973333333333333,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
8805,-61.8259,-12.2455,0.7001,0.7,0.15,4.056190476190476,15.518095238095238,14.533333333333333,14.986666666666666,14.492380952380952
