Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6381,-64.0559,-12.0602,0.6973,0.7,0.095,3.9944444444444445,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6382,-64.3806,-12.0294,0.6974,0.7,0.16333333333333333,4.028888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6383,-64.5659,-11.9734,0.6975,0.7,0.09833333333333333,3.9633333333333334,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6384,-64.8401,-11.933,0.6975,0.7,0.10833333333333334,3.986666666666667,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6385,-64.8721,-11.8526,0.6975,0.7,0.12333333333333334,3.9322222222222223,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6386,-65.2351,-11.703,0.6977,0.7,0.15,3.933333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6387,-65.0545,-11.6137,0.6978,0.7,0.23333333333333334,3.9811111111111113,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6388,-65.4527,-11.5951,0.6978,0.7,0.14,3.962222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6389,-65.4255,-11.5196,0.6978,0.7,0.20333333333333334,3.988888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6390,-65.2355,-11.444,0.6978,0.7,0.2733333333333333,4.012222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6391,-65.366,-11.3956,0.6978,0.7,0.23666666666666666,3.911111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6392,-65.5171,-11.3818,0.6976,0.7,0.27666666666666667,3.982222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6393,-65.0908,-11.3152,0.6976,0.7,0.4083333333333333,4.058888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6394,-65.264,-11.331,0.6976,0.7,0.30833333333333335,4.022222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6395,-65.3246,-11.2473,0.6977,0.7,0.295,3.9744444444444444,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6396,-65.012,-11.1902,0.6977,0.7,0.38,3.9655555555555555,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6397,-65.241,-11.0805,0.6977,0.7,0.49666666666666665,3.9944444444444445,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6398,-65.4703,-11.0522,0.6977,0.7,0.4116666666666667,3.9811111111111113,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6399,-64.9224,-11.0101,0.6977,0.7,0.35333333333333333,3.9811111111111113,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6400,-64.4439,-10.9176,0.6977,0.7,0.55,3.993333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6401,-64.4332,-10.8115,0.6978,0.7,0.4716666666666667,4.0,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6402,-64.1976,-10.7971,0.6977,0.7,0.505,4.0633333333333335,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6403,-63.3948,-10.6959,0.6978,0.7,0.5933333333333334,3.9955555555555557,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6404,-63.1164,-10.646,0.6979,0.7,0.68,3.9955555555555557,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6405,-62.8464,-10.6209,0.6981,0.7,0.6583333333333333,4.024444444444445,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6406,-62.1907,-10.4917,0.6982,0.7,1.0933333333333333,4.007777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6407,-61.3853,-10.311,0.6984,0.7,2.0033333333333334,3.9755555555555557,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6408,-60.6259,-10.261,0.6984,0.7,2.8733333333333335,3.9811111111111113,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6409,-58.8879,-10.1995,0.6983,0.7,3.25,4.007777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6410,-55.8792,-10.5941,0.698,0.7,2.7333333333333334,4.025555555555556,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6411,-54.3883,-11.0387,0.6977,0.7,1.8833333333333333,3.982222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6412,-54.8001,-11.3833,0.6975,0.7,1.47,3.9477777777777776,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6413,-56.1428,-11.5586,0.6975,0.7,1.18,4.0,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6414,-57.6451,-11.7557,0.6975,0.7,0.8933333333333333,4.055555555555555,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6415,-57.4928,-11.9436,0.6975,0.7,0.6516666666666666,4.071111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6416,-58.4847,-12.0356,0.6975,0.7,0.4083333333333333,4.044444444444444,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6417,-59.2967,-12.0563,0.6975,0.7,0.32166666666666666,3.9877777777777776,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6418,-60.2028,-12.192,0.6975,0.7,0.265,3.9788888888888887,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6419,-60.8004,-12.2294,0.6975,0.7,0.23,3.988888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6420,-60.5369,-12.2481,0.6975,0.7,0.14,3.9811111111111113,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6421,-61.1853,-12.2266,0.6976,0.7,0.14333333333333334,4.072222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6422,-61.7198,-12.2976,0.6975,0.7,0.145,3.9766666666666666,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6423,-61.6973,-12.2875,0.6974,0.7,0.115,3.9844444444444442,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6424,-61.4138,-12.2463,0.6974,0.7,0.12833333333333333,4.011111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6425,-61.944,-12.2219,0.6975,0.7,0.11,4.027777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6426,-62.5511,-12.2783,0.6976,0.7,0.11166666666666666,3.931111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6427,-62.5972,-12.2792,0.6975,0.7,0.07166666666666667,4.0,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6428,-63.4015,-12.2666,0.6975,0.7,0.03666666666666667,4.026666666666666,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6429,-63.4177,-12.2477,0.6974,0.7,0.06833333333333333,4.023333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6430,-63.7632,-12.2178,0.6974,0.7,0.06666666666666667,4.016666666666667,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6431,-63.8617,-12.1846,0.6973,0.7,0.055,4.003333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6432,-63.7356,-12.1663,0.6973,0.7,0.07833333333333334,4.007777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6433,-63.9724,-12.0608,0.6973,0.7,0.13166666666666665,3.948888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6434,-64.1652,-12.0679,0.6974,0.7,0.08833333333333333,3.9766666666666666,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6435,-64.3004,-12.0187,0.6975,0.7,0.09166666666666666,4.052222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6436,-64.971,-11.9143,0.6976,0.7,0.06333333333333334,4.012222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6437,-65.0281,-11.8835,0.6976,0.7,0.10666666666666667,3.9644444444444447,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6438,-65.0547,-11.8649,0.6975,0.7,0.09833333333333333,4.013333333333334,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6439,-65.2984,-11.6629,0.6976,0.7,0.12,4.003333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6440,-65.2599,-11.6531,0.6976,0.7,0.16666666666666666,4.041111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6441,-65.4347,-11.4721,0.6976,0.7,0.23166666666666666,3.9766666666666666,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6442,-65.4438,-11.3616,0.6976,0.7,0.24666666666666667,3.9655555555555555,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6443,-64.6464,-11.3544,0.6975,0.7,0.41833333333333333,3.9966666666666666,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6444,-65.1126,-11.2783,0.6976,0.7,0.34,3.997777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6445,-64.9834,-11.1623,0.6976,0.7,0.3466666666666667,4.001111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6446,-65.1087,-11.1311,0.6976,0.7,0.39166666666666666,3.986666666666667,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6447,-64.8126,-11.1032,0.6977,0.7,0.45666666666666667,4.023333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6448,-64.8175,-10.9597,0.698,0.7,0.5583333333333333,4.011111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6449,-63.7762,-10.7847,0.6981,0.7,0.44333333333333336,3.9755555555555557,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6450,-63.2767,-10.6479,0.6982,0.7,0.5533333333333333,3.95,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6451,-62.8052,-10.57,0.6983,0.7,0.6366666666666667,3.973333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6452,-61.9446,-10.394,0.6984,0.7,0.915,4.0488888888888885,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6453,-61.1963,-10.2217,0.6985,0.7,2.348333333333333,4.047777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6454,-61.0995,-10.224,0.6985,0.7,3.0283333333333333,3.9655555555555555,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6455,-58.7697,-10.2338,0.6985,0.7,3.191666666666667,4.04,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6456,-56.0943,-10.4037,0.6984,0.7,2.9383333333333335,3.968888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6457,-54.2164,-10.8523,0.6981,0.7,2.3016666666666667,4.01,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6458,-55.4093,-11.1399,0.698,0.7,1.71,4.058888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6459,-55.2793,-11.5218,0.6979,0.7,1.23,3.94,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6460,-56.1137,-11.6078,0.6981,0.7,1.0816666666666668,3.9833333333333334,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6461,-56.5226,-11.7653,0.698,0.7,0.6283333333333333,3.9833333333333334,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6462,-58.0526,-11.9434,0.698,0.7,0.4216666666666667,4.018888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6463,-58.9478,-11.9782,0.6981,0.7,0.46166666666666667,4.056666666666667,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6464,-59.2379,-12.0377,0.6982,0.7,0.375,3.9966666666666666,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6465,-59.4898,-12.1337,0.6982,0.7,0.28833333333333333,3.9966666666666666,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6466,-60.9751,-12.2305,0.6983,0.7,0.21666666666666667,4.028888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6467,-60.9648,-12.2391,0.6984,0.7,0.17333333333333334,4.043333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6468,-61.8818,-12.2546,0.6986,0.7,0.1,4.025555555555556,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6469,-62.6338,-12.2904,0.6987,0.7,0.10666666666666667,4.027777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6470,-62.9701,-12.2499,0.6987,0.7,0.08833333333333333,3.988888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6471,-63.3824,-12.2117,0.6988,0.7,0.08666666666666667,4.057777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6472,-63.7954,-12.1745,0.6989,0.7,0.03,4.032222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6473,-64.1511,-12.1277,0.6989,0.7,0.065,4.018888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6474,-64.3981,-12.0017,0.699,0.7,0.07,3.9522222222222223,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6475,-64.7061,-11.994,0.699,0.7,0.10166666666666667,4.003333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6476,-64.8161,-11.9565,0.6989,0.7,0.09666666666666666,4.026666666666666,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6477,-65.1584,-11.8438,0.699,0.7,0.14833333333333334,3.9788888888888887,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6478,-64.8555,-11.7967,0.699,0.7,0.145,3.96,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6479,-65.3372,-11.7847,0.699,0.7,0.075,4.033333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6480,-65.2294,-11.7173,0.699,0.7,0.20333333333333334,4.028888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6481,-65.3893,-11.6386,0.6991,0.7,0.15,3.9344444444444444,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6482,-65.1766,-11.5657,0.6991,0.7,0.245,4.082222222222223,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6483,-65.3144,-11.4788,0.6991,0.7,0.19666666666666666,3.9244444444444446,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6484,-65.2054,-11.3607,0.6992,0.7,0.3616666666666667,3.9922222222222223,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6485,-65.117,-11.2415,0.6992,0.7,0.42833333333333334,3.97,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6486,-65.0371,-11.0541,0.6992,0.7,0.475,3.9433333333333334,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6487,-64.7476,-10.9411,0.6992,0.7,0.5183333333333333,4.0377777777777775,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6488,-64.8646,-10.8013,0.6992,0.7,0.5683333333333334,3.991111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6489,-64.358,-10.7075,0.6991,0.7,0.5466666666666666,3.9522222222222223,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6490,-63.2396,-10.545,0.6991,0.7,0.5116666666666667,3.9833333333333334,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6491,-62.9194,-10.394,0.6991,0.7,0.84,4.023333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6492,-61.7745,-10.2566,0.6992,0.7,1.825,4.011111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6493,-61.3768,-10.236,0.6991,0.7,2.131666666666667,3.9988888888888887,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6494,-60.1071,-10.1458,0.699,0.7,3.3433333333333333,4.0088888888888885,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6495,-58.8136,-10.127,0.6989,0.7,3.506666666666667,3.957777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6496,-55.7667,-10.4402,0.6987,0.7,3.256666666666667,3.9655555555555555,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6497,-55.9185,-10.524,0.6987,0.7,2.901666666666667,3.99,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6498,-54.7432,-10.8902,0.6985,0.7,2.2116666666666664,4.0088888888888885,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6499,-54.0986,-11.0794,0.6983,0.7,1.9283333333333332,4.068888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6500,-55.5479,-11.3053,0.6983,0.7,1.6466666666666667,3.99,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6501,-55.9207,-11.4922,0.6982,0.7,1.235,4.0,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6502,-57.0973,-11.764,0.698,0.7,0.8516666666666667,3.9555555555555557,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6503,-57.7868,-11.9048,0.698,0.7,0.6583333333333333,3.9844444444444442,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6504,-58.8788,-12.0613,0.698,0.7,0.5733333333333334,3.948888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6505,-59.6651,-12.0559,0.698,0.7,0.32666666666666666,3.9477777777777776,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6506,-59.8541,-12.1274,0.6981,0.7,0.24666666666666667,4.057777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6507,-61.0974,-12.2214,0.6982,0.7,0.14333333333333334,4.022222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6508,-61.6456,-12.249,0.6983,0.7,0.10166666666666667,3.957777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6509,-62.0495,-12.2869,0.6983,0.7,0.13833333333333334,3.9988888888888887,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6510,-62.5502,-12.2476,0.6984,0.7,0.12,4.0311111111111115,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6511,-63.152,-12.2293,0.6985,0.7,0.10666666666666667,3.988888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6512,-63.2771,-12.2507,0.6985,0.7,0.03,4.0,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6513,-63.4928,-12.1964,0.6985,0.7,0.09166666666666666,3.938888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6514,-63.8451,-12.1666,0.6985,0.7,0.056666666666666664,4.0055555555555555,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6515,-64.2573,-12.1236,0.6985,0.7,0.018333333333333333,4.024444444444445,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6516,-64.0353,-12.0624,0.6985,0.7,0.075,4.021111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6517,-64.6417,-12.0715,0.6985,0.7,0.085,3.9877777777777776,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6518,-64.6632,-11.9705,0.6985,0.7,0.07,3.9344444444444444,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6519,-64.6315,-11.9327,0.6986,0.7,0.085,3.99,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6520,-64.9987,-11.8407,0.6986,0.7,0.125,4.011111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6521,-64.7519,-11.774,0.6986,0.7,0.15333333333333332,4.028888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6522,-64.8932,-11.647,0.6986,0.7,0.21833333333333332,3.99,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6523,-65.1524,-11.5628,0.6987,0.7,0.155,3.997777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6524,-65.4019,-11.4613,0.6988,0.7,0.215,3.993333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6525,-64.9746,-11.2977,0.6989,0.7,0.26166666666666666,4.03,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6526,-64.8171,-11.0984,0.6989,0.7,0.415,4.036666666666667,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6527,-64.7991,-10.975,0.699,0.7,0.5116666666666667,3.9433333333333334,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6528,-64.0092,-10.6553,0.6991,0.7,0.58,3.9722222222222223,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6529,-63.1994,-10.6153,0.6991,0.7,0.5366666666666666,3.988888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6530,-62.9508,-10.4661,0.6992,0.7,0.615,3.9922222222222223,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6531,-61.7927,-10.2612,0.6992,0.7,1.6783333333333332,4.024444444444445,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6532,-60.6112,-10.1483,0.699,0.7,3.035,4.017777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6533,-58.9666,-10.1029,0.699,0.7,3.703333333333333,4.013333333333334,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6534,-55.7686,-10.3531,0.6987,0.7,2.8566666666666665,3.9655555555555555,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6535,-55.8103,-10.5849,0.6986,0.7,2.5616666666666665,4.032222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6536,-54.2636,-10.8476,0.6984,0.7,2.0316666666666667,3.993333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6537,-54.1925,-11.2182,0.6982,0.7,1.6766666666666667,3.991111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6538,-54.7808,-11.453,0.698,0.7,1.4083333333333334,4.054444444444444,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6539,-56.2238,-11.6811,0.6979,0.7,0.8916666666666667,4.024444444444445,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6540,-56.9888,-11.7867,0.6979,0.7,0.8266666666666667,4.0088888888888885,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6541,-58.0131,-12.0105,0.6978,0.7,0.515,3.977777777777778,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6542,-58.6538,-12.0705,0.6978,0.7,0.395,3.9966666666666666,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6543,-59.8393,-12.1395,0.6978,0.7,0.3466666666666667,4.014444444444444,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6544,-59.6106,-12.0894,0.6978,0.7,0.3016666666666667,4.033333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6545,-60.8168,-12.1694,0.698,0.7,0.185,4.052222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6546,-60.9105,-12.2008,0.6981,0.7,0.20666666666666667,4.023333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6547,-62.4796,-12.2538,0.6983,0.7,0.09666666666666666,4.022222222222222,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6548,-62.7612,-12.2479,0.6984,0.7,0.1,4.018888888888889,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6549,-63.066,-12.2241,0.6985,0.7,0.10333333333333333,3.9255555555555555,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6550,-63.4151,-12.2032,0.6986,0.7,0.06666666666666667,3.9611111111111112,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6551,-63.9926,-12.1601,0.6987,0.7,0.06333333333333334,3.9988888888888887,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6552,-64.6357,-12.0756,0.6988,0.7,0.04666666666666667,3.993333333333333,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6553,-64.4957,-11.985,0.6988,0.7,0.09166666666666666,4.0,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6554,-64.7662,-11.8554,0.6989,0.7,0.16,3.9766666666666666,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6555,-65.0656,-11.7854,0.699,0.7,0.09833333333333333,3.9922222222222223,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6556,-65.2471,-11.6829,0.6991,0.7,0.20666666666666667,3.9955555555555557,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6557,-65.1597,-11.5771,0.6992,0.7,0.20333333333333334,3.9966666666666666,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6558,-65.1037,-11.3067,0.6992,0.7,0.275,3.9411111111111112,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6559,-65.2245,-11.108,0.6993,0.7,0.35833333333333334,3.9922222222222223,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6560,-64.9685,-10.9363,0.6993,0.7,0.6316666666666667,3.9788888888888887,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6561,-65.1209,-10.7911,0.6993,0.7,0.455,3.9466666666666668,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6562,-63.7145,-10.7024,0.6993,0.7,0.585,3.9855555555555555,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6563,-63.1374,-10.5759,0.6993,0.7,0.515,4.013333333333334,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6564,-63.056,-10.4312,0.6994,0.7,0.7616666666666667,3.94,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6565,-62.2644,-10.3689,0.6993,0.7,1.1666666666666667,4.014444444444444,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6566,-61.3145,-10.227,0.6994,0.7,2.2616666666666667,4.004444444444444,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6567,-60.7293,-10.06,0.6994,0.7,3.296666666666667,4.024444444444445,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6568,-58.8465,-10.1349,0.6993,0.7,3.135,4.016666666666667,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6569,-57.7662,-10.301,0.6992,0.7,3.27,4.013333333333334,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6570,-55.899,-10.4744,0.6991,0.7,2.635,3.9788888888888887,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6571,-56.9938,-10.5594,0.699,0.7,2.5966666666666667,4.011111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6572,-54.2596,-10.9223,0.6989,0.7,2.075,4.054444444444444,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6573,-55.0228,-11.2315,0.6988,0.7,1.7166666666666666,4.025555555555556,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6574,-54.978,-11.4047,0.6988,0.7,1.3416666666666666,3.971111111111111,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6575,-56.4424,-11.6269,0.6987,0.7,0.9116666666666666,4.0377777777777775,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
6576,-57.5868,-11.8257,0.6987,0.7,0.75,4.02,15.428888888888888,14.434444444444445,14.991111111111111,14.46888888888889
