Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2021,-64.875,-11.042,0.6956,0.7,0.43875,4.0175,15.01,14.0225,14.7325,14.2375
2022,-64.7674,-10.9196,0.6957,0.7,0.61125,4.0325,15.01,14.0225,14.7325,14.2375
2023,-63.9382,-10.8253,0.6959,0.7,0.39,4.0625,15.01,14.0275,14.7325,14.2375
2024,-63.1526,-10.7195,0.6961,0.7,0.53625,3.995,15.01,14.0275,14.7325,14.2375
2025,-63.2831,-10.5294,0.6962,0.7,0.70875,3.945,15.01,14.0275,14.7325,14.2375
2026,-62.8526,-10.4507,0.6964,0.7,1.0425,3.9925,15.01,14.0225,14.7325,14.2375
2027,-61.386,-10.4621,0.6966,0.7,1.90875,3.99,15.0125,14.02,14.735,14.235
2028,-61.8461,-10.2964,0.6968,0.7,2.68125,3.955,15.0125,14.02,14.735,14.235
2029,-60.3739,-10.2749,0.6968,0.7,3.10125,3.9475,15.0125,14.0225,14.735,14.2325
2030,-59.5019,-10.3658,0.6968,0.7,2.8725,4.0625,15.0125,14.0225,14.735,14.2325
2031,-57.6393,-10.4563,0.6967,0.7,2.71125,3.97,15.0125,14.0225,14.735,14.2325
2032,-54.6605,-10.731,0.6965,0.7,2.04,4.0625,15.0125,14.0225,14.735,14.2325
2033,-54.9968,-10.8218,0.6966,0.7,2.13,4.0125,15.0125,14.0225,14.735,14.2325
2034,-55.9761,-11.1466,0.6964,0.7,1.3875,4.02,15.015,14.0225,14.735,14.2275
2035,-54.3809,-11.3173,0.6963,0.7,1.47375,3.905,15.015,14.0225,14.735,14.2275
2036,-55.2174,-11.1794,0.6965,0.7,1.68375,4.0125,15.015,14.0225,14.735,14.2225
2037,-56.4825,-11.4634,0.6965,0.7,1.03125,3.99,15.015,14.02,14.735,14.2225
2038,-56.9796,-11.637,0.6965,0.7,1.00125,3.96,15.015,14.02,14.735,14.22
2039,-56.9868,-11.7775,0.6965,0.7,0.59625,3.9575,15.015,14.02,14.735,14.22
2040,-57.5461,-11.7886,0.6966,0.7,0.705,3.935,15.015,14.0175,14.735,14.22
2041,-58.0942,-11.8907,0.6967,0.7,0.6225,3.9775,15.015,14.01,14.735,14.2175
2042,-59.8509,-11.9003,0.6971,0.7,0.43875,4.08,15.015,14.01,14.735,14.2175
2043,-59.487,-11.9626,0.6972,0.7,0.3975,3.9975,15.0175,14.0075,14.7375,14.2175
2044,-58.1407,-11.932,0.6974,0.7,0.54375,4.0125,15.0175,14.0075,14.7375,14.215
2045,-60.0932,-12.0962,0.6974,0.7,0.35625,4.07,15.0175,14.0075,14.7375,14.215
2046,-59.1435,-12.0572,0.6974,0.7,0.3375,4.065,15.0175,14.01,14.7375,14.215
2047,-59.2257,-11.9972,0.6976,0.7,0.35625,3.9425,15.0175,14.01,14.7375,14.2175
2048,-59.7376,-12.0193,0.6977,0.7,0.38625,3.985,15.0175,14.01,14.7375,14.2175
2049,-60.3191,-12.1634,0.6978,0.7,0.36375,4.0025,15.0175,14.0075,14.7375,14.215
2050,-60.2585,-12.2458,0.6976,0.7,0.16125,4.06,15.0175,14.0075,14.7375,14.215
2051,-60.6421,-12.1177,0.6977,0.7,0.22125,4.0675,15.0175,14.005,14.7375,14.2125
2052,-60.3588,-12.0282,0.6979,0.7,0.29625,4.04,15.0175,14.0025,14.7375,14.2075
2053,-60.8688,-12.0942,0.698,0.7,0.3525,4.02,15.0175,14.0,14.7375,14.2025
2054,-60.2177,-12.0004,0.6982,0.7,0.3525,4.055,15.0175,13.995,14.7375,14.2
2055,-60.0731,-11.9405,0.6985,0.7,0.52875,4.0025,15.0175,13.9925,14.7375,14.1975
2056,-59.9272,-12.0943,0.6986,0.7,0.285,3.975,15.02,13.9925,14.7375,14.1975
2057,-60.3761,-12.0121,0.6988,0.7,0.34125,3.9775,15.02,13.995,14.7375,14.195
2058,-60.1213,-11.922,0.699,0.7,0.43125,3.9325,15.02,13.995,14.7375,14.195
2059,-58.8763,-11.9434,0.6992,0.7,0.34125,4.09,15.02,13.9925,14.7375,14.1925
2060,-58.3663,-11.8159,0.6994,0.7,0.495,4.02,15.02,13.99,14.7375,14.1875
2061,-57.0655,-11.9421,0.6995,0.7,0.50625,4.0375,15.02,13.99,14.7375,14.1875
2062,-57.9894,-11.8866,0.6996,0.7,0.52125,3.9525,15.02,13.9875,14.7375,14.1875
2063,-58.282,-11.9783,0.6997,0.7,0.4725,3.9325,15.02,13.985,14.7375,14.185
2064,-58.0548,-11.9637,0.6997,0.7,0.6225,3.9625,15.02,13.98,14.7375,14.185
2065,-57.5071,-11.8972,0.6997,0.7,0.645,4.0,15.02,13.98,14.7375,14.185
2066,-58.8254,-11.9149,0.6998,0.7,0.51375,3.9725,15.02,13.98,14.7375,14.185
2067,-57.1647,-11.7781,0.7,0.7,0.70125,4.015,15.02,13.98,14.7375,14.185
2068,-58.6043,-11.7839,0.7001,0.7,0.57375,3.9675,15.02,13.9775,14.7375,14.185
2069,-56.129,-11.5211,0.7003,0.7,1.29375,3.9675,15.02,13.9775,14.7375,14.185
2070,-55.7809,-11.4973,0.7002,0.7,1.09875,3.9975,15.02,13.9775,14.7375,14.1825
2071,-56.0982,-11.6058,0.7002,0.7,1.0275,4.0825,15.02,13.9775,14.7375,14.185
2072,-54.8997,-11.6652,0.7001,0.7,0.8325,4.07,15.02,13.9775,14.7375,14.1825
2073,-56.9555,-11.7607,0.7,0.7,0.8175,4.0,15.02,13.9775,14.7375,14.1825
2074,-56.9808,-11.76,0.6999,0.7,0.89625,4.0425,15.02,13.9775,14.7375,14.1825
2075,-57.6266,-11.8067,0.6999,0.7,0.77625,4.0275,15.0175,13.9775,14.7375,14.1825
2076,-58.3354,-11.6751,0.7,0.7,0.6675,3.96,15.0175,13.9725,14.7375,14.18
2077,-57.4183,-11.7398,0.7,0.7,0.70125,4.0575,15.0175,13.9725,14.7375,14.18
2078,-58.1674,-11.8181,0.7,0.7,0.67125,4.035,15.0175,13.975,14.7375,14.175
2079,-58.9227,-12.0099,0.7001,0.7,0.57,3.95,15.0175,13.9725,14.7375,14.175
2080,-59.1544,-12.1003,0.7001,0.7,0.285,3.9825,15.0175,13.97,14.7375,14.175
2081,-59.9846,-12.2071,0.7001,0.7,0.29625,3.9475,15.0175,13.9575,14.7375,14.1675
2082,-60.6227,-12.0201,0.7002,0.7,0.43125,3.9425,15.0175,13.9525,14.7375,14.1625
2083,-60.4072,-12.0731,0.7004,0.7,0.195,4.05,15.0175,13.9525,14.7375,14.1625
2084,-60.8959,-12.1512,0.7005,0.7,0.2925,4.12,15.0175,13.9525,14.7375,14.1625
2085,-61.0811,-12.2225,0.7005,0.7,0.195,3.995,15.0175,13.9475,14.7375,14.1625
2086,-61.2532,-12.1934,0.7005,0.7,0.15,4.0925,15.0175,13.9475,14.7375,14.1625
2087,-60.9299,-12.1163,0.7007,0.7,0.2625,4.015,15.0175,13.9475,14.7375,14.1625
2088,-61.3537,-12.1839,0.7009,0.7,0.15,4.005,15.0175,13.9475,14.7375,14.1625
2089,-61.5215,-12.2455,0.7009,0.7,0.165,4.04,15.0175,13.9475,14.7375,14.1625
2090,-61.9233,-12.2461,0.701,0.7,0.1875,4.035,15.0175,13.9525,14.7375,14.165
2091,-62.4941,-12.1724,0.7011,0.7,0.12,3.9325,15.0175,13.9475,14.7375,14.1625
2092,-62.8438,-12.2485,0.7011,0.7,0.12,4.0225,15.0175,13.945,14.7375,14.1625
2093,-62.8059,-12.2601,0.7011,0.7,0.0825,3.96,15.0175,13.9425,14.7375,14.1625
2094,-62.7597,-12.2149,0.7011,0.7,0.11625,4.0075,15.0175,13.945,14.7375,14.16
2095,-63.3807,-12.2323,0.7011,0.7,0.045,3.9825,15.0175,13.9425,14.7375,14.16
2096,-63.393,-12.2275,0.7011,0.7,0.13125,4.0425,15.0175,13.9425,14.7375,14.16
2097,-63.3732,-12.1281,0.7011,0.7,0.13875,3.97,15.0175,13.9425,14.7375,14.155
2098,-64.2651,-12.1614,0.7012,0.7,0.0375,3.8825,15.0175,13.94,14.7375,14.15
2099,-63.9564,-12.0776,0.7011,0.7,0.165,4.04,15.0175,13.935,14.7375,14.15
2100,-64.4459,-11.9741,0.701,0.7,0.09,3.99,15.0175,13.935,14.7375,14.15
2101,-64.72,-11.9372,0.701,0.7,0.16125,3.9625,15.0175,13.93,14.735,14.145
2102,-65.1351,-11.7923,0.701,0.7,0.1275,4.01,15.0175,13.9275,14.735,14.1425
2103,-65.141,-11.6971,0.701,0.7,0.11625,4.08,15.0175,13.9275,14.735,14.145
2104,-65.1317,-11.6304,0.701,0.7,0.14625,3.99,15.0175,13.925,14.735,14.1425
2105,-65.2588,-11.4446,0.7011,0.7,0.33,4.025,15.0175,13.9275,14.735,14.1425
2106,-65.6511,-11.4272,0.701,0.7,0.3225,3.9075,15.0175,13.925,14.735,14.1425
2107,-65.4123,-11.285,0.701,0.7,0.20625,3.99,15.015,13.92,14.735,14.14
2108,-65.3982,-11.1107,0.701,0.7,0.375,4.0425,15.015,13.9175,14.735,14.1375
2109,-64.9804,-10.9747,0.701,0.7,0.49875,4.035,15.015,13.915,14.735,14.135
2110,-63.7796,-10.8496,0.7009,0.7,0.29625,3.985,15.015,13.91,14.735,14.1325
2111,-63.5286,-10.614,0.7008,0.7,0.45375,4.0375,15.015,13.91,14.735,14.1325
2112,-62.5525,-10.4854,0.7008,0.7,0.73875,4.0125,15.015,13.9075,14.735,14.13
2113,-62.6266,-10.4186,0.7009,0.7,1.18125,4.0425,15.015,13.9075,14.735,14.13
2114,-62.4517,-10.2813,0.7008,0.7,1.76625,4.0175,15.015,13.9075,14.735,14.13
2115,-61.9539,-10.2132,0.7009,0.7,2.3925,4.0625,15.015,13.91,14.735,14.1325
2116,-58.5854,-10.2171,0.7006,0.7,3.16125,3.945,15.015,13.9075,14.735,14.13
2117,-56.5238,-10.4236,0.7003,0.7,2.74875,3.9525,15.015,13.905,14.735,14.13
2118,-54.9985,-10.7179,0.7002,0.7,2.1825,4.14,15.015,13.905,14.735,14.13
2119,-55.0303,-11.0408,0.6998,0.7,1.67625,4.035,15.015,13.905,14.735,14.13
2120,-55.9767,-11.1532,0.6996,0.7,1.40625,3.9425,15.015,13.905,14.735,14.13
2121,-56.2652,-11.736,0.6994,0.7,1.0875,4.025,15.015,13.905,14.735,14.13
2122,-56.7393,-11.8203,0.6992,0.7,0.67875,3.9575,15.015,13.905,14.735,14.13
2123,-58.1807,-11.8663,0.6992,0.7,0.48375,4.0125,15.015,13.905,14.735,14.1275
2124,-58.9878,-11.9493,0.6991,0.7,0.555,3.98,15.015,13.905,14.735,14.1275
2125,-59.9193,-12.1133,0.6991,0.7,0.29625,3.9175,15.015,13.905,14.735,14.1275
2126,-60.2306,-12.027,0.6992,0.7,0.35625,4.005,15.015,13.905,14.735,14.1275
2127,-61.7213,-12.2209,0.6992,0.7,0.18,4.0025,15.015,13.9,14.735,14.1225
2128,-60.9466,-12.1961,0.699,0.7,0.1575,4.075,15.015,13.8975,14.735,14.1225
2129,-61.3464,-12.2066,0.699,0.7,0.15375,4.0025,15.015,13.8975,14.735,14.1225
2130,-62.5964,-12.255,0.6991,0.7,0.0825,3.98,15.0175,13.8975,14.735,14.12
2131,-62.373,-12.2793,0.699,0.7,0.04875,3.9975,15.0175,13.8975,14.735,14.1175
2132,-62.6341,-12.2598,0.6991,0.7,0.09375,4.0175,15.0175,13.8975,14.735,14.115
2133,-63.5957,-12.1767,0.6992,0.7,0.07125,4.03,15.0175,13.895,14.735,14.1125
2134,-63.9235,-12.1349,0.6993,0.7,0.13875,3.995,15.0175,13.8925,14.735,14.1125
2135,-64.0114,-12.1491,0.6993,0.7,0.02625,3.96,15.0175,13.8925,14.735,14.1125
2136,-64.41,-12.03,0.6994,0.7,0.0975,4.0575,15.0175,13.8925,14.735,14.115
2137,-64.5968,-11.9552,0.6995,0.7,0.16875,3.975,15.0175,13.8925,14.735,14.115
2138,-64.7754,-11.8768,0.6997,0.7,0.11625,4.04,15.0175,13.8925,14.7375,14.115
2139,-64.5847,-11.9138,0.6997,0.7,0.135,3.9675,15.0175,13.8925,14.7375,14.115
2140,-64.8144,-11.7612,0.6998,0.7,0.19125,4.0175,15.0175,13.8925,14.7375,14.115
2141,-65.1075,-11.7029,0.6999,0.7,0.2625,3.9475,15.0175,13.8975,14.7375,14.1175
2142,-64.547,-11.5132,0.7,0.7,0.25125,3.9925,15.0175,13.8975,14.7375,14.12
2143,-65.269,-11.4703,0.7001,0.7,0.24375,4.075,15.0175,13.8975,14.7375,14.1175
2144,-65.0879,-11.3857,0.7001,0.7,0.36,3.935,15.0175,13.9,14.7375,14.115
2145,-65.3296,-11.2434,0.7001,0.7,0.37875,4.0425,15.0175,13.8975,14.7375,14.115
2146,-65.6175,-11.0073,0.7002,0.7,0.42375,3.9425,15.0175,13.89,14.7375,14.1125
2147,-64.5377,-10.862,0.7,0.7,0.57,4.035,15.0175,13.8925,14.7375,14.11
2148,-63.8122,-10.8159,0.6999,0.7,0.37875,3.8975,15.0175,13.8925,14.7375,14.11
2149,-63.2241,-10.6417,0.7,0.7,0.525,4.1575,15.0175,13.8925,14.7375,14.11
2150,-62.7085,-10.5166,0.6998,0.7,1.05375,4.025,15.0175,13.8925,14.7375,14.11
2151,-62.5142,-10.3228,0.6998,0.7,1.98375,3.965,15.0175,13.89,14.7375,14.1075
2152,-60.5319,-10.3148,0.6998,0.7,2.4075,4.0125,15.0175,13.89,14.7375,14.105
2153,-60.204,-10.2279,0.6998,0.7,2.92125,3.9975,15.0175,13.89,14.7375,14.105
2154,-60.7483,-10.2449,0.6998,0.7,2.8275,3.95,15.0175,13.8925,14.7375,14.1075
2155,-56.7757,-10.3102,0.6996,0.7,2.79375,3.98,15.0175,13.8925,14.7375,14.105
2156,-57.3602,-10.455,0.6996,0.7,2.69625,4.0,15.0175,13.8925,14.7375,14.105
2157,-55.0467,-10.7315,0.6994,0.7,1.935,4.125,15.0175,13.8925,14.7375,14.105
2158,-56.0059,-10.7897,0.6994,0.7,1.695,3.9375,15.0175,13.8925,14.7375,14.105
2159,-54.7171,-11.2393,0.6992,0.7,1.43625,4.0675,15.0175,13.8925,14.7375,14.105
2160,-56.6111,-11.647,0.699,0.7,1.06125,3.9875,15.0175,13.89,14.7375,14.1025
2161,-57.4905,-11.8406,0.6989,0.7,0.7575,3.935,15.0175,13.89,14.7375,14.1025
2162,-57.4036,-11.7551,0.699,0.7,0.78,3.9675,15.0175,13.89,14.7375,14.1025
2163,-58.3005,-11.8218,0.6991,0.7,0.5025,4.05,15.0175,13.89,14.7375,14.105
2164,-58.1828,-12.0973,0.6989,0.7,0.37875,3.955,15.0175,13.89,14.7375,14.105
2165,-59.7017,-12.142,0.6989,0.7,0.33,4.035,15.0175,13.89,14.7375,14.105
2166,-59.09,-12.0691,0.699,0.7,0.27375,3.9925,15.0175,13.8925,14.7375,14.1025
2167,-60.2382,-12.08,0.6991,0.7,0.28875,3.9025,15.0175,13.8875,14.7375,14.1
2168,-61.0148,-12.1337,0.6992,0.7,0.3,3.87,15.0175,13.8875,14.7375,14.1
2169,-61.0164,-12.1204,0.6993,0.7,0.19125,4.025,15.0175,13.89,14.7375,14.1
2170,-60.7151,-12.0981,0.6994,0.7,0.3225,3.965,15.0175,13.89,14.7375,14.1
2171,-61.0651,-12.1897,0.6995,0.7,0.195,3.9675,15.0175,13.8875,14.7375,14.1
2172,-60.7516,-12.1365,0.6995,0.7,0.30375,4.015,15.0175,13.8875,14.7375,14.1
2173,-60.5334,-12.1826,0.6997,0.7,0.225,4.14,15.0175,13.8875,14.7375,14.1
2174,-61.5259,-12.2504,0.6997,0.7,0.12,3.9925,15.0175,13.8875,14.7375,14.1
2175,-61.1731,-12.1139,0.6999,0.7,0.24,4.06,15.0175,13.885,14.7375,14.1
2176,-61.1714,-12.1906,0.6999,0.7,0.15,3.9075,15.0175,13.885,14.7375,14.1
2177,-61.7836,-12.2221,0.6999,0.7,0.16125,3.9575,15.0175,13.885,14.7375,14.1
2178,-61.2959,-12.2037,0.7,0.7,0.2025,3.985,15.0175,13.885,14.7375,14.1
2179,-61.7638,-12.1446,0.7001,0.7,0.2325,3.9975,15.0175,13.885,14.7375,14.0975
2180,-62.5462,-12.2719,0.7001,0.7,0.10125,3.9375,15.0175,13.88,14.7375,14.0925
2181,-62.9417,-12.2884,0.7,0.7,0.07875,3.975,15.0175,13.8775,14.7375,14.09
2182,-62.4233,-12.2658,0.6999,0.7,0.14625,4.0075,15.0175,13.875,14.7375,14.09
2183,-62.8872,-12.238,0.6999,0.7,0.06375,3.93,15.0175,13.8775,14.7375,14.09
2184,-62.8429,-12.1867,0.7,0.7,0.12,3.9375,15.0175,13.875,14.7375,14.09
2185,-63.8006,-12.1258,0.7001,0.7,0.0825,3.8975,15.0175,13.875,14.7375,14.09
2186,-63.9993,-12.1696,0.7001,0.7,0.04125,3.965,15.0175,13.875,14.7375,14.09
2187,-64.1427,-12.0672,0.7,0.7,0.19875,4.0875,15.0175,13.8725,14.7375,14.09
2188,-64.5023,-12.0727,0.7001,0.7,0.12375,3.965,15.0175,13.8725,14.7375,14.09
2189,-64.8108,-12.0319,0.7,0.7,0.045,3.9975,15.0175,13.8725,14.7375,14.0875
2190,-64.8386,-11.8702,0.7,0.7,0.10125,4.025,15.0175,13.8725,14.7375,14.0875
2191,-65.0958,-11.7896,0.6999,0.7,0.14625,4.045,15.0175,13.8725,14.7375,14.0875
2192,-64.9435,-11.6942,0.6999,0.7,0.24375,4.015,15.0175,13.8725,14.7375,14.0875
2193,-65.4874,-11.6458,0.6999,0.7,0.1725,3.9925,15.0175,13.875,14.7375,14.09
2194,-65.2716,-11.3511,0.6999,0.7,0.2775,3.9875,15.0175,13.875,14.7375,14.0875
2195,-64.973,-11.33,0.7,0.7,0.28875,4.065,15.0175,13.875,14.7375,14.0875
2196,-64.9982,-11.1764,0.7,0.7,0.28125,3.9475,15.0175,13.875,14.7375,14.0875
2197,-65.0587,-11.108,0.7,0.7,0.34875,3.9875,15.0175,13.875,14.7375,14.0875
2198,-64.8115,-10.9484,0.6999,0.7,0.4725,3.975,15.0175,13.875,14.7375,14.0875
2199,-64.4531,-10.8129,0.6999,0.7,0.4875,3.9575,15.0175,13.875,14.7375,14.0875
2200,-63.8125,-10.774,0.7,0.7,0.52125,4.065,15.0175,13.87,14.7375,14.085
2201,-63.3289,-10.6753,0.7001,0.7,0.585,4.1275,15.0175,13.87,14.7375,14.0825
2202,-62.9747,-10.5374,0.7,0.7,0.75,4.005,15.02,13.87,14.7375,14.0825
2203,-62.6554,-10.4502,0.7001,0.7,1.00875,4.105,15.02,13.87,14.7375,14.085
2204,-62.0203,-10.4141,0.7003,0.7,1.8,3.97,15.02,13.87,14.7375,14.085
2205,-61.5077,-10.2426,0.7003,0.7,2.30625,4.0125,15.02,13.8725,14.7375,14.0875
2206,-58.9391,-10.2601,0.7003,0.7,3.0525,4.015,15.02,13.87,14.7375,14.0875
2207,-59.3593,-10.2932,0.7002,0.7,2.95125,3.9225,15.02,13.8675,14.7375,14.085
2208,-57.6863,-10.4384,0.7001,0.7,2.67,3.97,15.02,13.87,14.7375,14.0875
2209,-54.9678,-10.595,0.7,0.7,2.54625,4.0125,15.02,13.87,14.7375,14.0875
2210,-54.5282,-10.82,0.6997,0.7,2.03625,4.0525,15.02,13.87,14.7375,14.0825
2211,-54.8895,-11.0001,0.6995,0.7,2.0475,3.9275,15.02,13.8675,14.7375,14.0825
2212,-53.748,-11.0606,0.6995,0.7,1.665,4.0,15.02,13.865,14.7375,14.0825
2213,-55.686,-11.2351,0.6995,0.7,1.3425,4.0025,15.02,13.865,14.7375,14.0825
2214,-56.5234,-11.4928,0.6995,0.7,1.18125,3.9025,15.02,13.865,14.7375,14.085
2215,-56.0149,-11.5556,0.6995,0.7,1.03875,4.0075,15.02,13.865,14.7375,14.085
2216,-57.8179,-11.9027,0.6992,0.7,0.6,3.925,15.02,13.8675,14.7375,14.085
2217,-58.0531,-11.9657,0.6991,0.7,0.73875,4.04,15.02,13.8675,14.7375,14.085
2218,-59.3642,-12.0729,0.699,0.7,0.43875,3.93,15.02,13.8675,14.7375,14.085
2219,-59.335,-12.0826,0.6989,0.7,0.40125,3.9525,15.02,13.8675,14.7375,14.085
2220,-59.4381,-12.1398,0.6988,0.7,0.23625,3.9575,15.02,13.8675,14.7375,14.085
2221,-61.0637,-12.2299,0.6988,0.7,0.23625,3.985,15.02,13.865,14.7375,14.0825
2222,-61.2528,-12.3002,0.6988,0.7,0.06,4.015,15.02,13.865,14.7375,14.08
2223,-62.1416,-12.3086,0.6987,0.7,0.15,3.9625,15.02,13.865,14.7375,14.08
2224,-62.7436,-12.2891,0.6987,0.7,0.06375,4.06,15.02,13.865,14.7375,14.08
2225,-62.9538,-12.1729,0.6988,0.7,0.105,3.9875,15.02,13.8675,14.7375,14.0825
2226,-63.7236,-12.261,0.6987,0.7,0.09375,3.99,15.02,13.8675,14.7375,14.0825
2227,-63.8725,-12.166,0.6987,0.7,0.09375,3.9725,15.02,13.8675,14.7375,14.0825
2228,-63.722,-12.1201,0.6987,0.7,0.10125,3.965,15.02,13.8675,14.7375,14.0825
2229,-64.2132,-12.0757,0.6988,0.7,0.12,4.01,15.02,13.8675,14.7375,14.0825
2230,-63.9991,-11.9659,0.6988,0.7,0.1125,4.08,15.02,13.8675,14.7375,14.0825
2231,-64.5289,-11.8637,0.6988,0.7,0.0975,4.0075,15.02,13.8725,14.7375,14.0825
2232,-65.4551,-11.6872,0.6988,0.7,0.20625,4.0325,15.02,13.8775,14.7375,14.0875
2233,-65.3692,-11.5646,0.6986,0.7,0.2175,3.97,15.02,13.875,14.7375,14.0875
2234,-65.2242,-11.448,0.6985,0.7,0.18,4.0325,15.02,13.875,14.7375,14.09
2235,-65.2616,-11.2171,0.6985,0.7,0.27375,4.02,15.02,13.875,14.7375,14.09
2236,-65.3378,-11.0886,0.6985,0.7,0.555,3.9625,15.02,13.875,14.7375,14.09
2237,-65.0666,-10.9027,0.6985,0.7,0.55125,4.075,15.0225,13.875,14.7375,14.09
2238,-64.6591,-10.7596,0.6984,0.7,0.38625,4.0525,15.0225,13.8725,14.7375,14.09
2239,-64.5292,-10.6558,0.6983,0.7,0.46125,4.035,15.0225,13.8725,14.7375,14.09
2240,-63.167,-10.4796,0.6981,0.7,0.59625,4.015,15.0225,13.875,14.7375,14.09
2241,-62.2719,-10.343,0.6981,0.7,1.6275,4.0425,15.0225,13.8775,14.74,14.09
2242,-61.7257,-10.1389,0.698,0.7,2.83875,3.985,15.0225,13.875,14.74,14.095
2243,-60.5135,-10.2122,0.6977,0.7,3.12375,4.0075,15.0225,13.8725,14.74,14.09
2244,-57.2901,-10.3192,0.6975,0.7,2.9475,3.86,15.0225,13.8725,14.74,14.09
2245,-57.2147,-10.4304,0.6974,0.7,2.89875,4.0325,15.0225,13.8725,14.74,14.09
2246,-55.9081,-10.7303,0.6972,0.7,2.32125,3.9725,15.0225,13.8725,14.74,14.09
2247,-55.3524,-10.9953,0.697,0.7,1.76625,3.9525,15.025,13.8725,14.74,14.0875
2248,-55.6146,-11.4014,0.6967,0.7,1.5375,3.97,15.025,13.8725,14.74,14.09
2249,-56.0659,-11.4886,0.6966,0.7,1.18875,3.965,15.025,13.8725,14.74,14.09
2250,-57.1517,-11.8599,0.6963,0.7,0.4875,3.98,15.025,13.8725,14.74,14.09
2251,-57.6099,-12.0606,0.6962,0.7,0.45,4.075,15.025,13.87,14.74,14.09
2252,-59.3826,-11.9818,0.6963,0.7,0.36,3.9325,15.025,13.875,14.74,14.0925
2253,-60.5474,-12.2106,0.6963,0.7,0.1575,4.0325,15.025,13.8725,14.74,14.0925
2254,-60.0631,-12.1421,0.6964,0.7,0.28875,4.04,15.025,13.8775,14.74,14.095
2255,-60.83,-12.1896,0.6966,0.7,0.15375,3.9875,15.025,13.8775,14.74,14.095
2256,-62.04,-12.2739,0.6966,0.7,0.13125,3.9,15.0275,13.8775,14.74,14.095
2257,-61.671,-12.1571,0.6967,0.7,0.1875,3.9475,15.0275,13.8775,14.74,14.0975
2258,-62.6694,-12.2729,0.6967,0.7,0.10875,4.0075,15.0275,13.88,14.74,14.0975
2259,-62.7837,-12.259,0.6968,0.7,0.045,4.0,15.0275,13.88,14.74,14.0975
2260,-63.1392,-12.1944,0.6969,0.7,0.10875,4.0625,15.0275,13.88,14.7425,14.0975
2261,-63.7628,-12.1955,0.697,0.7,0.0225,4.0375,15.0275,13.88,14.7425,14.1
2262,-63.8173,-12.0744,0.6971,0.7,0.20625,4.07,15.0275,13.88,14.7425,14.1025
2263,-64.2221,-12.0617,0.6971,0.7,0.13875,4.025,15.0275,13.88,14.7425,14.1025
2264,-63.9644,-12.0794,0.6972,0.7,0.10875,4.0225,15.0275,13.88,14.7425,14.1
2265,-64.8149,-11.9526,0.6973,0.7,0.09,3.955,15.03,13.88,14.7425,14.1
2266,-65.191,-11.7698,0.6972,0.7,0.1575,3.95,15.03,13.88,14.7425,14.1
2267,-65.2958,-11.6842,0.6972,0.7,0.195,4.02,15.03,13.885,14.7425,14.1025
2268,-65.3258,-11.5626,0.6974,0.7,0.3525,3.985,15.03,13.8825,14.7425,14.1025
2269,-64.9426,-11.5001,0.6974,0.7,0.22125,4.0375,15.03,13.8825,14.7425,14.1025
2270,-65.3158,-11.3396,0.6975,0.7,0.3375,3.9675,15.03,13.8825,14.7425,14.1025
2271,-65.4697,-11.2647,0.6975,0.7,0.36375,3.9875,15.03,13.8825,14.7425,14.1
2272,-65.3697,-11.2839,0.6975,0.7,0.32625,3.9275,15.03,13.8825,14.7425,14.1
2273,-65.1424,-11.0874,0.6976,0.7,0.49125,4.0125,15.03,13.8825,14.7425,14.105
2274,-64.9697,-11.0922,0.6977,0.7,0.39,3.985,15.0325,13.8825,14.7425,14.105
2275,-64.1148,-10.8779,0.6979,0.7,0.58875,3.9425,15.0325,13.885,14.7425,14.11
2276,-64.1287,-10.7628,0.6979,0.7,0.56625,4.065,15.0325,13.885,14.7425,14.11
2277,-63.2828,-10.6441,0.698,0.7,0.57,3.9475,15.0325,13.8825,14.7425,14.11
2278,-63.1822,-10.5897,0.6981,0.7,0.63375,4.0225,15.0325,13.8825,14.7425,14.11
2279,-63.0796,-10.4123,0.698,0.7,1.23,4.0625,15.0325,13.88,14.745,14.11
2280,-61.2088,-10.255,0.698,0.7,2.7,3.96,15.0325,13.875,14.745,14.11
2281,-59.0958,-10.1919,0.6978,0.7,2.96625,3.9475,15.0325,13.875,14.745,14.11
2282,-56.5052,-10.4025,0.6976,0.7,2.97,4.1525,15.0325,13.875,14.745,14.11
2283,-56.2851,-10.5165,0.6976,0.7,2.46,3.9625,15.0325,13.8725,14.745,14.1125
2284,-56.5865,-10.7293,0.6973,0.7,2.02125,3.9775,15.035,13.8725,14.745,14.115
2285,-54.3018,-11.2679,0.6969,0.7,1.4775,4.0,15.035,13.8725,14.745,14.115
2286,-54.9787,-11.5814,0.6965,0.7,1.1775,4.05,15.035,13.8725,14.745,14.115
2287,-57.1647,-11.6056,0.6965,0.7,0.8175,4.0575,15.035,13.8725,14.745,14.115
2288,-57.8397,-11.9326,0.6962,0.7,0.63375,3.9025,15.035,13.8725,14.745,14.1175
2289,-58.4238,-12.0069,0.6963,0.7,0.46125,4.0025,15.035,13.875,14.745,14.12
2290,-59.573,-12.0513,0.6964,0.7,0.39,3.9825,15.035,13.875,14.745,14.1225
2291,-59.9474,-12.207,0.6964,0.7,0.225,4.0825,15.035,13.8775,14.745,14.1225
2292,-60.7544,-12.2245,0.6963,0.7,0.10125,3.9325,15.035,13.8775,14.745,14.125
