Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4499,-64.6213,-11.8702,0.7003,0.7,0.1413793103448276,3.985057471264368,15.52183908045977,14.495402298850575,14.9816091954023,14.45632183908046
4500,-64.8616,-11.84,0.7003,0.7,0.08620689655172414,4.077011494252874,15.52183908045977,14.495402298850575,14.9816091954023,14.457471264367816
4501,-65.1079,-11.7607,0.7004,0.7,0.2,3.986206896551724,15.52183908045977,14.49655172413793,14.9816091954023,14.458620689655172
4502,-65.3458,-11.5804,0.7005,0.7,0.2603448275862069,3.9793103448275864,15.52183908045977,14.497701149425287,14.9816091954023,14.459770114942529
4503,-65.3685,-11.4882,0.7005,0.7,0.1896551724137931,4.025287356321839,15.52183908045977,14.498850574712643,14.9816091954023,14.460919540229884
4504,-65.3457,-11.4843,0.7005,0.7,0.28448275862068967,4.060919540229885,15.52183908045977,14.501149425287357,14.9816091954023,14.462068965517242
4505,-65.2331,-11.2807,0.7005,0.7,0.2793103448275862,3.9080459770114944,15.52183908045977,14.50344827586207,14.9816091954023,14.464367816091954
4506,-65.0164,-11.1153,0.7004,0.7,0.3603448275862069,4.001149425287356,15.52183908045977,14.504597701149425,14.9816091954023,14.46896551724138
4507,-64.5481,-10.9282,0.7004,0.7,0.43448275862068964,3.989655172413793,15.52183908045977,14.504597701149425,14.9816091954023,14.46896551724138
4508,-64.2581,-10.8403,0.7004,0.7,0.5431034482758621,4.006896551724138,15.52183908045977,14.505747126436782,14.9816091954023,14.467816091954022
4509,-64.4527,-10.7639,0.7005,0.7,0.4827586206896552,4.033333333333333,15.52183908045977,14.50344827586207,14.9816091954023,14.466666666666667
4510,-63.3893,-10.5826,0.7005,0.7,0.3724137931034483,3.9448275862068964,15.52183908045977,14.505747126436782,14.9816091954023,14.467816091954022
4511,-62.7941,-10.5233,0.7005,0.7,0.45517241379310347,3.960919540229885,15.52183908045977,14.506896551724138,14.9816091954023,14.46896551724138
4512,-61.5303,-10.2677,0.7005,0.7,1.696551724137931,4.029885057471264,15.52183908045977,14.510344827586207,14.9816091954023,14.471264367816092
4513,-61.1126,-10.1604,0.7006,0.7,2.85,4.04367816091954,15.52183908045977,14.508045977011495,14.9816091954023,14.473563218390805
4514,-60.8608,-10.122,0.7006,0.7,3.2448275862068967,4.033333333333333,15.52183908045977,14.505747126436782,14.9816091954023,14.472413793103449
4515,-59.734,-10.1253,0.7005,0.7,3.1551724137931036,3.996551724137931,15.52183908045977,14.506896551724138,14.9816091954023,14.473563218390805
4516,-55.9047,-10.3384,0.7002,0.7,3.0086206896551726,4.027586206896552,15.52183908045977,14.510344827586207,14.9816091954023,14.477011494252874
4517,-56.5818,-10.3275,0.7003,0.7,3.053448275862069,3.986206896551724,15.52183908045977,14.511494252873563,14.9816091954023,14.475862068965517
4518,-55.2457,-10.8297,0.6999,0.7,2.2896551724137932,4.0137931034482754,15.52183908045977,14.511494252873563,14.9816091954023,14.479310344827587
4519,-55.0656,-11.0402,0.6998,0.7,1.8586206896551725,4.0344827586206895,15.52183908045977,14.511494252873563,14.9816091954023,14.477011494252874
4520,-54.7361,-11.4703,0.6996,0.7,1.1086206896551725,3.985057471264368,15.52183908045977,14.51264367816092,14.9816091954023,14.479310344827587
4521,-56.6051,-11.6913,0.6995,0.7,0.8982758620689655,3.962068965517241,15.52183908045977,14.516091954022988,14.9816091954023,14.47816091954023
4522,-57.5268,-11.8397,0.6994,0.7,0.7482758620689656,4.006896551724138,15.52183908045977,14.517241379310345,14.9816091954023,14.482758620689655
4523,-57.6194,-11.9875,0.6994,0.7,0.5396551724137931,4.005747126436781,15.52183908045977,14.5183908045977,14.9816091954023,14.486206896551725
4524,-58.6423,-12.0807,0.6994,0.7,0.4896551724137931,3.9977011494252874,15.52183908045977,14.519540229885058,14.9816091954023,14.48735632183908
4525,-60.2619,-12.1739,0.6993,0.7,0.3137931034482759,3.9919540229885055,15.52183908045977,14.519540229885058,14.9816091954023,14.489655172413793
4526,-60.4912,-12.1521,0.6993,0.7,0.28793103448275864,4.00919540229885,15.52183908045977,14.517241379310345,14.9816091954023,14.489655172413793
4527,-60.7933,-12.1808,0.6993,0.7,0.23620689655172414,3.9908045977011493,15.52183908045977,14.517241379310345,14.9816091954023,14.493103448275862
4528,-60.796,-12.2429,0.6993,0.7,0.17758620689655172,3.9632183908045975,15.52183908045977,14.5183908045977,14.9816091954023,14.493103448275862
4529,-61.2418,-12.2884,0.6992,0.7,0.15689655172413794,3.952873563218391,15.52183908045977,14.517241379310345,14.9816091954023,14.491954022988505
4530,-61.607,-12.2554,0.6992,0.7,0.1706896551724138,3.9839080459770115,15.52183908045977,14.5183908045977,14.9816091954023,14.48735632183908
4531,-61.5645,-12.2715,0.6992,0.7,0.18620689655172415,4.027586206896552,15.52183908045977,14.516091954022988,14.9816091954023,14.488505747126437
4532,-62.2154,-12.2617,0.6993,0.7,0.10344827586206896,3.966666666666667,15.52183908045977,14.511494252873563,14.9816091954023,14.486206896551725
4533,-62.3075,-12.2708,0.6993,0.7,0.1482758620689655,4.011494252873563,15.52183908045977,14.51264367816092,14.9816091954023,14.483908045977012
4534,-62.4979,-12.2432,0.6993,0.7,0.07586206896551724,3.9885057471264367,15.52183908045977,14.516091954022988,14.9816091954023,14.483908045977012
4535,-62.9054,-12.2144,0.6995,0.7,0.11206896551724138,4.011494252873563,15.52183908045977,14.5183908045977,14.9816091954023,14.483908045977012
4536,-63.2491,-12.1826,0.6996,0.7,0.11551724137931034,3.9942528735632186,15.52183908045977,14.519540229885058,14.9816091954023,14.483908045977012
4537,-63.9224,-12.1553,0.6997,0.7,0.06724137931034482,3.9655172413793105,15.52183908045977,14.520689655172413,14.9816091954023,14.485057471264367
4538,-64.0527,-12.1175,0.6998,0.7,0.07413793103448275,4.005747126436781,15.52183908045977,14.520689655172413,14.9816091954023,14.483908045977012
4539,-64.2112,-12.1221,0.6999,0.7,0.06379310344827586,4.0425287356321835,15.52183908045977,14.519540229885058,14.9816091954023,14.483908045977012
4540,-64.5904,-12.0387,0.6999,0.7,0.06724137931034482,4.012643678160919,15.52183908045977,14.519540229885058,14.9816091954023,14.482758620689655
4541,-64.6805,-11.9083,0.6999,0.7,0.11206896551724138,4.031034482758621,15.52183908045977,14.52183908045977,14.9816091954023,14.485057471264367
4542,-64.9876,-11.8308,0.7,0.7,0.034482758620689655,4.0,15.52183908045977,14.52183908045977,14.9816091954023,14.485057471264367
4543,-65.4456,-11.7958,0.7001,0.7,0.04827586206896552,3.9367816091954024,15.52183908045977,14.520689655172413,14.9816091954023,14.483908045977012
4544,-65.2209,-11.7108,0.7001,0.7,0.14482758620689656,4.0344827586206895,15.52183908045977,14.520689655172413,14.9816091954023,14.483908045977012
4545,-64.8384,-11.6135,0.7002,0.7,0.20862068965517241,4.00919540229885,15.52183908045977,14.522988505747126,14.9816091954023,14.488505747126437
4546,-65.2345,-11.4633,0.7003,0.7,0.29310344827586204,4.002298850574713,15.522988505747126,14.520689655172413,14.9816091954023,14.489655172413793
4547,-65.4357,-11.3526,0.7003,0.7,0.3017241379310345,4.02183908045977,15.522988505747126,14.519540229885058,14.9816091954023,14.48735632183908
4548,-65.3399,-11.2812,0.7003,0.7,0.3879310344827586,4.011494252873563,15.522988505747126,14.52183908045977,14.9816091954023,14.486206896551725
4549,-65.3863,-11.1557,0.7003,0.7,0.41724137931034483,3.989655172413793,15.522988505747126,14.522988505747126,14.9816091954023,14.483908045977012
4550,-65.4455,-11.2183,0.7002,0.7,0.30517241379310345,4.004597701149425,15.522988505747126,14.526436781609195,14.9816091954023,14.482758620689655
4551,-65.2699,-11.0737,0.7001,0.7,0.35517241379310344,4.0,15.522988505747126,14.526436781609195,14.9816091954023,14.485057471264367
4552,-65.0897,-11.0023,0.7001,0.7,0.41206896551724137,4.003448275862069,15.522988505747126,14.532183908045978,14.9816091954023,14.482758620689655
4553,-64.4693,-10.8443,0.7,0.7,0.4689655172413793,3.9908045977011493,15.522988505747126,14.532183908045978,14.9816091954023,14.486206896551725
4554,-64.2708,-10.7273,0.7,0.7,0.6482758620689655,3.9770114942528734,15.522988505747126,14.53103448275862,14.982758620689655,14.486206896551725
4555,-63.632,-10.6627,0.7,0.7,0.6224137931034482,4.020689655172414,15.522988505747126,14.532183908045978,14.982758620689655,14.485057471264367
4556,-63.0681,-10.4432,0.7,0.7,0.6896551724137931,4.012643678160919,15.522988505747126,14.541379310344828,14.982758620689655,14.486206896551725
4557,-62.2023,-10.27,0.7,0.7,1.2534482758620689,4.006896551724138,15.522988505747126,14.539080459770116,14.982758620689655,14.480459770114942
4558,-61.1846,-10.1379,0.6998,0.7,2.5413793103448277,3.981609195402299,15.522988505747126,14.540229885057471,14.982758620689655,14.479310344827587
4559,-61.1445,-10.1057,0.6998,0.7,2.8793103448275863,3.995402298850575,15.522988505747126,14.540229885057471,14.982758620689655,14.480459770114942
4560,-59.1807,-10.1081,0.6997,0.7,3.5586206896551724,3.986206896551724,15.522988505747126,14.547126436781609,14.982758620689655,14.483908045977012
4561,-56.9359,-10.3121,0.6994,0.7,3.396551724137931,3.9459770114942527,15.522988505747126,14.549425287356321,14.982758620689655,14.4816091954023
4562,-55.1349,-10.5593,0.6992,0.7,2.7551724137931033,3.9931034482758623,15.522988505747126,14.549425287356321,14.982758620689655,14.483908045977012
4563,-54.4096,-11.0036,0.6989,0.7,2.0913793103448275,4.011494252873563,15.522988505747126,14.552873563218391,14.982758620689655,14.482758620689655
4564,-54.681,-11.3724,0.6987,0.7,1.8017241379310345,3.9977011494252874,15.522988505747126,14.548275862068966,14.982758620689655,14.4816091954023
4565,-54.6592,-11.3674,0.6987,0.7,1.3086206896551724,3.9379310344827587,15.522988505747126,14.549425287356321,14.982758620689655,14.4816091954023
4566,-55.7792,-11.6252,0.6986,0.7,1.0689655172413792,4.0183908045977015,15.522988505747126,14.550574712643678,14.982758620689655,14.483908045977012
4567,-56.9811,-11.7496,0.6985,0.7,0.9,4.0264367816091955,15.524137931034483,14.549425287356321,14.982758620689655,14.480459770114942
4568,-58.2267,-11.8527,0.6985,0.7,0.8086206896551724,3.9735632183908045,15.524137931034483,14.550574712643678,14.982758620689655,14.4816091954023
4569,-58.9584,-11.9915,0.6985,0.7,0.4982758620689655,3.9735632183908045,15.524137931034483,14.550574712643678,14.982758620689655,14.480459770114942
4570,-58.9654,-12.1534,0.6985,0.7,0.33275862068965517,4.045977011494253,15.524137931034483,14.549425287356321,14.982758620689655,14.482758620689655
4571,-60.9487,-12.3055,0.6984,0.7,0.16206896551724137,3.9448275862068964,15.524137931034483,14.551724137931034,14.982758620689655,14.483908045977012
4572,-60.9524,-12.2721,0.6984,0.7,0.13448275862068965,4.027586206896552,15.524137931034483,14.549425287356321,14.982758620689655,14.485057471264367
4573,-61.4887,-12.3064,0.6984,0.7,0.12413793103448276,3.981609195402299,15.524137931034483,14.550574712643678,14.982758620689655,14.486206896551725
4574,-62.1869,-12.3359,0.6984,0.7,0.08448275862068966,4.0183908045977015,15.524137931034483,14.549425287356321,14.982758620689655,14.48735632183908
4575,-62.4164,-12.2805,0.6985,0.7,0.07758620689655173,3.9448275862068964,15.524137931034483,14.552873563218391,14.982758620689655,14.489655172413793
4576,-62.7333,-12.3021,0.6985,0.7,0.0603448275862069,3.9885057471264367,15.524137931034483,14.550574712643678,14.982758620689655,14.493103448275862
4577,-63.3029,-12.2759,0.6986,0.7,0.06379310344827586,3.9402298850574713,15.524137931034483,14.549425287356321,14.982758620689655,14.494252873563218
4578,-63.6492,-12.223,0.6986,0.7,0.05862068965517241,4.039080459770115,15.525287356321838,14.550574712643678,14.982758620689655,14.493103448275862
4579,-63.7017,-12.1678,0.6986,0.7,0.09482758620689655,3.966666666666667,15.525287356321838,14.551724137931034,14.982758620689655,14.491954022988505
4580,-64.0982,-12.1253,0.6987,0.7,0.04310344827586207,4.014942528735633,15.525287356321838,14.548275862068966,14.983908045977012,14.493103448275862
4581,-64.413,-12.1296,0.6987,0.7,0.022413793103448276,4.016091954022989,15.525287356321838,14.550574712643678,14.983908045977012,14.49655172413793
4582,-64.5316,-12.0637,0.6987,0.7,0.06896551724137931,3.960919540229885,15.525287356321838,14.551724137931034,14.983908045977012,14.494252873563218
4583,-64.7796,-11.9386,0.6988,0.7,0.10862068965517241,3.9839080459770115,15.525287356321838,14.556321839080459,14.983908045977012,14.493103448275862
4584,-65.1939,-11.9197,0.6988,0.7,0.05172413793103448,3.949425287356322,15.525287356321838,14.554022988505746,14.983908045977012,14.49655172413793
4585,-65.2536,-11.7376,0.6987,0.7,0.15172413793103448,4.011494252873563,15.525287356321838,14.550574712643678,14.983908045977012,14.494252873563218
4586,-65.1804,-11.683,0.6988,0.7,0.15517241379310345,4.005747126436781,15.525287356321838,14.551724137931034,14.983908045977012,14.497701149425287
4587,-65.1775,-11.6373,0.6988,0.7,0.15689655172413794,3.9931034482758623,15.526436781609195,14.552873563218391,14.983908045977012,14.5
4588,-65.2414,-11.5003,0.6989,0.7,0.1896551724137931,3.9551724137931035,15.526436781609195,14.552873563218391,14.983908045977012,14.498850574712643
4589,-65.3339,-11.4474,0.6988,0.7,0.28793103448275864,3.9655172413793105,15.526436781609195,14.558620689655172,14.983908045977012,14.501149425287357
4590,-65.1695,-11.3956,0.6989,0.7,0.2775862068965517,4.075862068965518,15.526436781609195,14.560919540229886,14.983908045977012,14.498850574712643
4591,-64.7378,-11.2525,0.699,0.7,0.3137931034482759,4.00919540229885,15.526436781609195,14.560919540229886,14.983908045977012,14.505747126436782
4592,-65.1166,-11.1601,0.6991,0.7,0.41551724137931034,3.981609195402299,15.526436781609195,14.560919540229886,14.983908045977012,14.505747126436782
4593,-64.8241,-11.0466,0.6992,0.7,0.45689655172413796,3.949425287356322,15.526436781609195,14.562068965517241,14.983908045977012,14.504597701149425
4594,-64.67,-10.8679,0.6993,0.7,0.47413793103448276,4.074712643678161,15.526436781609195,14.559770114942529,14.983908045977012,14.50344827586207
4595,-64.0967,-10.7725,0.6994,0.7,0.5,3.9885057471264367,15.526436781609195,14.562068965517241,14.983908045977012,14.504597701149425
4596,-63.743,-10.6283,0.6994,0.7,0.45517241379310347,3.960919540229885,15.527586206896551,14.559770114942529,14.983908045977012,14.502298850574713
4597,-62.429,-10.4052,0.6994,0.7,0.7758620689655172,3.9689655172413794,15.527586206896551,14.560919540229886,14.983908045977012,14.50344827586207
4598,-61.4455,-10.3613,0.6994,0.7,1.5844827586206895,4.008045977011494,15.527586206896551,14.564367816091954,14.983908045977012,14.505747126436782
4599,-61.3744,-10.2248,0.6995,0.7,2.282758620689655,3.9689655172413794,15.527586206896551,14.566666666666666,14.985057471264367,14.504597701149425
4600,-61.2866,-10.2569,0.6995,0.7,2.6482758620689655,4.031034482758621,15.527586206896551,14.565517241379311,14.985057471264367,14.502298850574713
4601,-61.1432,-10.209,0.6996,0.7,2.9034482758620688,3.996551724137931,15.527586206896551,14.563218390804598,14.985057471264367,14.50344827586207
4602,-59.6185,-10.1729,0.6996,0.7,3.456896551724138,3.996551724137931,15.527586206896551,14.560919540229886,14.985057471264367,14.506896551724138
4603,-58.8855,-10.1938,0.6996,0.7,3.1344827586206896,3.9908045977011493,15.527586206896551,14.562068965517241,14.985057471264367,14.50919540229885
4604,-57.3194,-10.3165,0.6996,0.7,3.193103448275862,4.020689655172414,15.527586206896551,14.563218390804598,14.985057471264367,14.506896551724138
4605,-56.4016,-10.5253,0.6995,0.7,2.8327586206896553,3.9827586206896552,15.527586206896551,14.564367816091954,14.985057471264367,14.510344827586207
4606,-55.3852,-10.765,0.6994,0.7,2.3517241379310345,3.954022988505747,15.527586206896551,14.565517241379311,14.985057471264367,14.50919540229885
4607,-54.8072,-11.1357,0.6992,0.7,1.8103448275862069,4.020689655172414,15.527586206896551,14.566666666666666,14.985057471264367,14.510344827586207
4608,-55.8182,-11.5217,0.699,0.7,1.2862068965517242,3.9505747126436783,15.527586206896551,14.571264367816092,14.985057471264367,14.510344827586207
4609,-56.5657,-11.7382,0.6988,0.7,0.6155172413793103,4.0264367816091955,15.528735632183908,14.570114942528736,14.985057471264367,14.50919540229885
4610,-58.738,-11.9008,0.6988,0.7,0.603448275862069,3.9735632183908045,15.528735632183908,14.568965517241379,14.985057471264367,14.50919540229885
4611,-59.0503,-12.091,0.6988,0.7,0.46206896551724136,3.9551724137931035,15.528735632183908,14.571264367816092,14.985057471264367,14.50919540229885
4612,-59.7601,-12.1024,0.6988,0.7,0.3620689655172414,3.9505747126436783,15.528735632183908,14.577011494252874,14.985057471264367,14.51264367816092
4613,-60.1238,-12.1826,0.6988,0.7,0.2689655172413793,4.028735632183908,15.528735632183908,14.575862068965517,14.985057471264367,14.51264367816092
4614,-60.8822,-12.1784,0.6987,0.7,0.23275862068965517,4.002298850574713,15.528735632183908,14.574712643678161,14.985057471264367,14.516091954022988
4615,-61.2658,-12.234,0.6988,0.7,0.2189655172413793,4.04367816091954,15.528735632183908,14.568965517241379,14.985057471264367,14.513793103448275
4616,-61.1928,-12.1643,0.6988,0.7,0.21551724137931033,4.011494252873563,15.528735632183908,14.566666666666666,14.985057471264367,14.50919540229885
4617,-61.7204,-12.2737,0.6989,0.7,0.15172413793103448,3.966666666666667,15.528735632183908,14.567816091954024,14.985057471264367,14.506896551724138
4618,-60.8518,-12.2105,0.6989,0.7,0.15862068965517243,4.004597701149425,15.528735632183908,14.567816091954024,14.985057471264367,14.506896551724138
4619,-61.6385,-12.2656,0.699,0.7,0.15344827586206897,4.020689655172414,15.528735632183908,14.570114942528736,14.985057471264367,14.508045977011495
4620,-61.0606,-12.2119,0.699,0.7,0.15172413793103448,4.0471264367816095,15.528735632183908,14.570114942528736,14.985057471264367,14.508045977011495
4621,-61.4811,-12.2298,0.6991,0.7,0.15862068965517243,4.024137931034483,15.528735632183908,14.573563218390804,14.985057471264367,14.510344827586207
4622,-61.5502,-12.2187,0.6991,0.7,0.15517241379310345,3.9839080459770115,15.528735632183908,14.573563218390804,14.985057471264367,14.511494252873563
4623,-61.7407,-12.2124,0.6991,0.7,0.1706896551724138,4.028735632183908,15.528735632183908,14.570114942528736,14.985057471264367,14.511494252873563
4624,-61.581,-12.2244,0.6991,0.7,0.14482758620689656,3.996551724137931,15.528735632183908,14.567816091954024,14.985057471264367,14.510344827586207
4625,-61.6627,-12.2092,0.6992,0.7,0.15,3.97816091954023,15.528735632183908,14.564367816091954,14.985057471264367,14.511494252873563
4626,-61.7798,-12.2224,0.6993,0.7,0.15689655172413794,3.9689655172413794,15.528735632183908,14.565517241379311,14.985057471264367,14.511494252873563
4627,-62.0261,-12.2287,0.6993,0.7,0.08620689655172414,4.010344827586207,15.528735632183908,14.563218390804598,14.985057471264367,14.50919540229885
4628,-62.2542,-12.2179,0.6994,0.7,0.15689655172413794,4.027586206896552,15.529885057471265,14.566666666666666,14.985057471264367,14.508045977011495
4629,-62.549,-12.2533,0.6994,0.7,0.09655172413793103,4.002298850574713,15.529885057471265,14.562068965517241,14.985057471264367,14.506896551724138
4630,-62.8269,-12.2966,0.6994,0.7,0.04655172413793104,4.02183908045977,15.529885057471265,14.558620689655172,14.985057471264367,14.508045977011495
4631,-63.0022,-12.2324,0.6995,0.7,0.11379310344827587,3.964367816091954,15.529885057471265,14.555172413793104,14.985057471264367,14.504597701149425
4632,-63.3138,-12.2386,0.6996,0.7,0.07758620689655173,4.0264367816091955,15.529885057471265,14.554022988505746,14.985057471264367,14.505747126436782
4633,-63.5488,-12.1862,0.6996,0.7,0.039655172413793106,4.010344827586207,15.529885057471265,14.551724137931034,14.985057471264367,14.505747126436782
4634,-63.7956,-12.167,0.6997,0.7,0.0896551724137931,3.9563218390804598,15.529885057471265,14.552873563218391,14.985057471264367,14.506896551724138
4635,-64.2383,-12.1219,0.6998,0.7,0.0706896551724138,4.019540229885058,15.529885057471265,14.552873563218391,14.985057471264367,14.506896551724138
4636,-64.088,-12.0826,0.6999,0.7,0.06896551724137931,3.9919540229885055,15.529885057471265,14.555172413793104,14.985057471264367,14.502298850574713
4637,-64.1811,-12.0778,0.6999,0.7,0.07413793103448275,4.073563218390805,15.529885057471265,14.550574712643678,14.985057471264367,14.498850574712643
4638,-64.2076,-12.0699,0.6998,0.7,0.08448275862068966,3.9218390804597703,15.529885057471265,14.551724137931034,14.985057471264367,14.5
4639,-64.2449,-12.021,0.6998,0.7,0.10517241379310345,3.996551724137931,15.529885057471265,14.549425287356321,14.985057471264367,14.5
4640,-64.4261,-12.0856,0.6998,0.7,0.10517241379310345,3.9689655172413794,15.529885057471265,14.549425287356321,14.985057471264367,14.5
4641,-64.2145,-12.0647,0.6998,0.7,0.11206896551724138,4.011494252873563,15.529885057471265,14.550574712643678,14.985057471264367,14.498850574712643
4642,-64.3809,-12.051,0.6998,0.7,0.08275862068965517,4.014942528735633,15.529885057471265,14.551724137931034,14.985057471264367,14.501149425287357
4643,-64.2456,-12.0436,0.6998,0.7,0.07931034482758621,3.9919540229885055,15.529885057471265,14.549425287356321,14.985057471264367,14.50344827586207
4644,-64.3379,-11.9899,0.6998,0.7,0.1,4.010344827586207,15.529885057471265,14.549425287356321,14.985057471264367,14.50344827586207
4645,-64.4254,-11.9339,0.6998,0.7,0.08620689655172414,4.080459770114943,15.529885057471265,14.550574712643678,14.985057471264367,14.508045977011495
4646,-64.5009,-11.9487,0.6998,0.7,0.05862068965517241,3.975862068965517,15.529885057471265,14.555172413793104,14.985057471264367,14.511494252873563
4647,-64.6657,-11.9662,0.6997,0.7,0.12241379310344827,4.022988505747127,15.529885057471265,14.558620689655172,14.985057471264367,14.511494252873563
4648,-64.7272,-11.8943,0.6998,0.7,0.12931034482758622,4.060919540229885,15.529885057471265,14.554022988505746,14.986206896551725,14.510344827586207
4649,-64.592,-11.9312,0.6998,0.7,0.12413793103448276,3.9793103448275864,15.529885057471265,14.551724137931034,14.986206896551725,14.510344827586207
4650,-64.6479,-11.9263,0.6998,0.7,0.12586206896551724,4.039080459770115,15.529885057471265,14.549425287356321,14.986206896551725,14.510344827586207
4651,-64.9314,-11.8299,0.6998,0.7,0.12413793103448276,3.9873563218390804,15.529885057471265,14.545977011494253,14.986206896551725,14.50919540229885
4652,-65.1054,-11.7699,0.6998,0.7,0.16551724137931034,3.962068965517241,15.529885057471265,14.545977011494253,14.986206896551725,14.50919540229885
4653,-65.0937,-11.7067,0.6999,0.7,0.16379310344827586,4.002298850574713,15.529885057471265,14.54367816091954,14.986206896551725,14.508045977011495
4654,-65.1386,-11.5657,0.7,0.7,0.31724137931034485,3.9885057471264367,15.529885057471265,14.549425287356321,14.986206896551725,14.50919540229885
4655,-65.489,-11.3394,0.7002,0.7,0.2293103448275862,4.0344827586206895,15.529885057471265,14.550574712643678,14.986206896551725,14.508045977011495
4656,-65.2995,-11.3197,0.7003,0.7,0.4,3.9908045977011493,15.529885057471265,14.552873563218391,14.986206896551725,14.506896551724138
4657,-64.7595,-11.2299,0.7004,0.7,0.4379310344827586,4.02183908045977,15.529885057471265,14.550574712643678,14.986206896551725,14.505747126436782
4658,-64.5674,-11.0406,0.7005,0.7,0.4603448275862069,4.035632183908046,15.529885057471265,14.550574712643678,14.986206896551725,14.510344827586207
4659,-64.3238,-10.9343,0.7006,0.7,0.47413793103448276,4.052873563218391,15.529885057471265,14.549425287356321,14.986206896551725,14.50919540229885
4660,-63.5718,-10.8009,0.7007,0.7,0.6103448275862069,4.029885057471264,15.529885057471265,14.549425287356321,14.986206896551725,14.51264367816092
4661,-63.614,-10.6082,0.7008,0.7,0.46551724137931033,4.010344827586207,15.529885057471265,14.551724137931034,14.986206896551725,14.511494252873563
4662,-62.8278,-10.4464,0.7009,0.7,0.7034482758620689,3.9275862068965517,15.529885057471265,14.549425287356321,14.986206896551725,14.510344827586207
4663,-61.6317,-10.2421,0.7011,0.7,2.1,3.9827586206896552,15.529885057471265,14.549425287356321,14.986206896551725,14.511494252873563
4664,-60.2801,-10.1588,0.701,0.7,3.206896551724138,3.9402298850574713,15.529885057471265,14.549425287356321,14.986206896551725,14.50919540229885
4665,-57.9434,-10.1921,0.7009,0.7,3.329310344827586,4.0183908045977015,15.529885057471265,14.548275862068966,14.986206896551725,14.50919540229885
4666,-56.3276,-10.391,0.7008,0.7,2.9379310344827587,4.00919540229885,15.529885057471265,14.551724137931034,14.986206896551725,14.50919540229885
4667,-53.7002,-10.797,0.7004,0.7,2.3344827586206898,4.008045977011494,15.529885057471265,14.556321839080459,14.986206896551725,14.508045977011495
4668,-54.9256,-11.2677,0.7001,0.7,1.5241379310344827,3.9804597701149427,15.529885057471265,14.556321839080459,14.985057471264367,14.510344827586207
4669,-55.6419,-11.4923,0.7002,0.7,1.2706896551724138,4.040229885057471,15.529885057471265,14.556321839080459,14.985057471264367,14.51264367816092
4670,-56.8954,-11.723,0.7001,0.7,0.8689655172413793,3.9482758620689653,15.529885057471265,14.551724137931034,14.985057471264367,14.50919540229885
4671,-58.2133,-11.876,0.7001,0.7,0.6948275862068966,4.02183908045977,15.529885057471265,14.552873563218391,14.985057471264367,14.506896551724138
4672,-58.5339,-11.913,0.7002,0.7,0.5482758620689655,3.975862068965517,15.529885057471265,14.552873563218391,14.985057471264367,14.511494252873563
4673,-59.6374,-12.0575,0.7002,0.7,0.36551724137931035,3.9448275862068964,15.529885057471265,14.555172413793104,14.985057471264367,14.513793103448275
4674,-60.6294,-12.0973,0.7003,0.7,0.3879310344827586,3.886206896551724,15.529885057471265,14.552873563218391,14.985057471264367,14.516091954022988
4675,-60.9796,-12.2451,0.7003,0.7,0.1793103448275862,3.9931034482758623,15.529885057471265,14.552873563218391,14.985057471264367,14.514942528735633
4676,-61.2874,-12.2299,0.7004,0.7,0.1103448275862069,4.005747126436781,15.529885057471265,14.550574712643678,14.985057471264367,14.513793103448275
4677,-61.9199,-12.2473,0.7005,0.7,0.16206896551724137,3.942528735632184,15.529885057471265,14.547126436781609,14.985057471264367,14.51264367816092
4678,-62.0469,-12.2269,0.7007,0.7,0.1879310344827586,4.039080459770115,15.528735632183908,14.544827586206896,14.985057471264367,14.510344827586207
4679,-62.2844,-12.2121,0.7008,0.7,0.08793103448275862,3.9413793103448276,15.528735632183908,14.545977011494253,14.985057471264367,14.51264367816092
4680,-63.016,-12.2073,0.701,0.7,0.12758620689655173,3.9839080459770115,15.528735632183908,14.539080459770116,14.985057471264367,14.50919540229885
4681,-63.4968,-12.2263,0.7011,0.7,0.06379310344827586,4.0264367816091955,15.528735632183908,14.53448275862069,14.985057471264367,14.506896551724138
4682,-63.7544,-12.1423,0.7011,0.7,0.1103448275862069,4.025287356321839,15.528735632183908,14.53448275862069,14.985057471264367,14.50344827586207
4683,-64.3392,-12.0989,0.7012,0.7,0.09137931034482759,3.9793103448275864,15.528735632183908,14.535632183908046,14.985057471264367,14.501149425287357
4684,-64.2259,-12.0162,0.7013,0.7,0.14482758620689656,4.031034482758621,15.528735632183908,14.537931034482758,14.985057471264367,14.497701149425287
4685,-64.9078,-11.9019,0.7014,0.7,0.12758620689655173,4.062068965517241,15.528735632183908,14.537931034482758,14.985057471264367,14.495402298850575
4686,-65.0046,-11.8306,0.7014,0.7,0.11551724137931034,4.0,15.528735632183908,14.539080459770116,14.985057471264367,14.49655172413793
4687,-65.2825,-11.6472,0.7016,0.7,0.20517241379310344,4.004597701149425,15.528735632183908,14.537931034482758,14.985057471264367,14.495402298850575
4688,-65.2058,-11.6143,0.7015,0.7,0.19310344827586207,3.9827586206896552,15.528735632183908,14.537931034482758,14.985057471264367,14.498850574712643
4689,-65.476,-11.5268,0.7016,0.7,0.15862068965517243,3.989655172413793,15.527586206896551,14.539080459770116,14.985057471264367,14.49655172413793
