Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5605,-64.6794,-10.827,0.7006,0.7,0.5153846153846153,4.030769230769231,15.706410256410257,14.655128205128205,14.987179487179487,14.538461538461538
5606,-64.8227,-10.8076,0.7007,0.7,0.43653846153846154,4.028205128205128,15.706410256410257,14.657692307692308,14.987179487179487,14.538461538461538
5607,-63.8991,-10.6319,0.7008,0.7,0.6403846153846153,4.024358974358974,15.706410256410257,14.656410256410256,14.987179487179487,14.53974358974359
5608,-63.142,-10.5284,0.7008,0.7,0.625,3.9692307692307693,15.706410256410257,14.655128205128205,14.987179487179487,14.537179487179488
5609,-62.3406,-10.3587,0.7009,0.7,1.1807692307692308,3.9653846153846155,15.706410256410257,14.655128205128205,14.987179487179487,14.537179487179488
5610,-60.8299,-10.2398,0.701,0.7,2.2576923076923077,3.991025641025641,15.706410256410257,14.652564102564103,14.987179487179487,14.534615384615385
5611,-60.85,-10.1683,0.7011,0.7,2.8826923076923077,4.052564102564102,15.706410256410257,14.652564102564103,14.987179487179487,14.533333333333333
5612,-58.2618,-10.2227,0.701,0.7,3.5865384615384617,3.9871794871794872,15.706410256410257,14.652564102564103,14.987179487179487,14.528205128205128
5613,-57.4711,-10.3907,0.7009,0.7,3.0346153846153845,4.006410256410256,15.706410256410257,14.65128205128205,14.987179487179487,14.524358974358975
5614,-55.7346,-10.6649,0.7008,0.7,2.5730769230769233,4.085897435897436,15.706410256410257,14.652564102564103,14.987179487179487,14.523076923076923
5615,-54.9885,-10.8341,0.7009,0.7,1.9826923076923078,4.030769230769231,15.706410256410257,14.646153846153846,14.987179487179487,14.51923076923077
5616,-55.2515,-11.1448,0.7008,0.7,1.5711538461538461,3.9846153846153847,15.706410256410257,14.647435897435898,14.987179487179487,14.521794871794873
5617,-55.0839,-11.5288,0.7007,0.7,1.2365384615384616,4.046153846153846,15.706410256410257,14.644871794871795,14.987179487179487,14.516666666666667
5618,-56.5787,-11.8134,0.7007,0.7,0.9519230769230769,4.038461538461538,15.706410256410257,14.646153846153846,14.987179487179487,14.516666666666667
5619,-57.9825,-11.8896,0.7008,0.7,0.525,3.9782051282051283,15.706410256410257,14.643589743589743,14.987179487179487,14.507692307692308
5620,-59.7266,-12.166,0.7007,0.7,0.34615384615384615,3.9884615384615385,15.706410256410257,14.643589743589743,14.987179487179487,14.50897435897436
5621,-60.0928,-12.1564,0.7008,0.7,0.25769230769230766,3.976923076923077,15.706410256410257,14.638461538461538,14.987179487179487,14.505128205128205
5622,-60.3652,-12.2261,0.7008,0.7,0.16923076923076924,3.991025641025641,15.705128205128204,14.63974358974359,14.987179487179487,14.50897435897436
5623,-61.3513,-12.2236,0.7009,0.7,0.1519230769230769,4.017948717948718,15.705128205128204,14.638461538461538,14.987179487179487,14.507692307692308
5624,-61.6739,-12.1999,0.7011,0.7,0.15,4.017948717948718,15.705128205128204,14.637179487179488,14.987179487179487,14.507692307692308
5625,-62.424,-12.2322,0.7012,0.7,0.11153846153846154,4.0256410256410255,15.705128205128204,14.635897435897435,14.987179487179487,14.506410256410257
5626,-63.1871,-12.2145,0.7013,0.7,0.11153846153846154,3.9705128205128206,15.705128205128204,14.635897435897435,14.985897435897435,14.505128205128205
5627,-63.2174,-12.1502,0.7015,0.7,0.13076923076923078,3.982051282051282,15.705128205128204,14.635897435897435,14.985897435897435,14.503846153846155
5628,-63.7902,-12.1197,0.7016,0.7,0.10192307692307692,3.980769230769231,15.705128205128204,14.635897435897435,14.985897435897435,14.503846153846155
5629,-64.2166,-12.1151,0.7017,0.7,0.03461538461538462,4.005128205128205,15.705128205128204,14.634615384615385,14.985897435897435,14.505128205128205
5630,-64.6166,-12.0517,0.7017,0.7,0.1,4.019230769230769,15.705128205128204,14.634615384615385,14.985897435897435,14.503846153846155
5631,-64.4697,-11.9589,0.7018,0.7,0.12692307692307692,4.035897435897436,15.703846153846154,14.633333333333333,14.985897435897435,14.497435897435897
5632,-64.6134,-11.9165,0.7019,0.7,0.2076923076923077,3.953846153846154,15.703846153846154,14.634615384615385,14.985897435897435,14.494871794871795
5633,-65.0405,-11.8572,0.7019,0.7,0.1076923076923077,3.9525641025641027,15.703846153846154,14.633333333333333,14.985897435897435,14.496153846153845
5634,-64.8693,-11.6924,0.702,0.7,0.22115384615384615,4.021794871794872,15.703846153846154,14.626923076923077,14.985897435897435,14.492307692307692
5635,-65.0712,-11.5741,0.7022,0.7,0.19423076923076923,3.991025641025641,15.703846153846154,14.628205128205128,14.985897435897435,14.488461538461538
5636,-65.312,-11.4035,0.7023,0.7,0.34807692307692306,3.9756410256410257,15.703846153846154,14.62948717948718,14.985897435897435,14.48974358974359
5637,-65.0483,-11.2585,0.7024,0.7,0.36153846153846153,4.008974358974359,15.703846153846154,14.628205128205128,14.985897435897435,14.487179487179487
5638,-65.2016,-11.165,0.7024,0.7,0.4480769230769231,3.933333333333333,15.703846153846154,14.628205128205128,14.985897435897435,14.485897435897435
5639,-64.9435,-11.0357,0.7025,0.7,0.4442307692307692,4.033333333333333,15.702564102564102,14.624358974358975,14.985897435897435,14.483333333333333
5640,-64.4965,-11.0193,0.7026,0.7,0.4576923076923077,3.980769230769231,15.702564102564102,14.62051282051282,14.985897435897435,14.48076923076923
5641,-64.3971,-10.8627,0.7027,0.7,0.5096153846153846,3.971794871794872,15.702564102564102,14.62051282051282,14.984615384615385,14.482051282051282
5642,-64.1441,-10.6635,0.7028,0.7,0.6096153846153847,3.982051282051282,15.702564102564102,14.621794871794872,14.984615384615385,14.48076923076923
5643,-62.0419,-10.5046,0.7028,0.7,0.8153846153846154,4.019230769230769,15.702564102564102,14.624358974358975,14.984615384615385,14.482051282051282
5644,-61.3996,-10.3879,0.703,0.7,1.6153846153846154,3.9692307692307693,15.702564102564102,14.62051282051282,14.984615384615385,14.476923076923077
5645,-61.3752,-10.2178,0.7032,0.7,2.6865384615384613,4.0,15.702564102564102,14.62051282051282,14.984615384615385,14.476923076923077
5646,-59.753,-10.176,0.7032,0.7,3.2384615384615385,3.9525641025641027,15.701282051282051,14.62051282051282,14.984615384615385,14.476923076923077
5647,-56.5848,-10.2853,0.7031,0.7,3.0384615384615383,3.9692307692307693,15.701282051282051,14.617948717948718,14.984615384615385,14.473076923076922
5648,-55.2079,-10.5279,0.7029,0.7,2.901923076923077,4.017948717948718,15.701282051282051,14.617948717948718,14.984615384615385,14.471794871794872
5649,-54.9409,-10.8485,0.7027,0.7,2.0557692307692306,3.958974358974359,15.701282051282051,14.614102564102565,14.984615384615385,14.466666666666667
5650,-53.551,-11.1054,0.7026,0.7,1.8557692307692308,3.982051282051282,15.701282051282051,14.616666666666667,14.984615384615385,14.46923076923077
5651,-54.7959,-11.3438,0.7025,0.7,1.5538461538461539,4.005128205128205,15.7,14.615384615384615,14.984615384615385,14.466666666666667
5652,-55.4447,-11.6441,0.7024,0.7,0.9019230769230769,4.0346153846153845,15.7,14.614102564102565,14.983333333333333,14.466666666666667
5653,-56.9207,-11.8794,0.7023,0.7,0.6826923076923077,3.9756410256410257,15.7,14.60897435897436,14.983333333333333,14.465384615384615
5654,-58.7787,-12.0342,0.7023,0.7,0.5461538461538461,4.06025641025641,15.7,14.61025641025641,14.983333333333333,14.464102564102564
5655,-59.9977,-12.1442,0.7022,0.7,0.29615384615384616,4.019230769230769,15.7,14.61025641025641,14.983333333333333,14.465384615384615
5656,-59.8266,-12.1784,0.7023,0.7,0.32884615384615384,4.0576923076923075,15.698717948717949,14.60897435897436,14.983333333333333,14.465384615384615
5657,-60.4651,-12.166,0.7024,0.7,0.23461538461538461,3.9705128205128206,15.698717948717949,14.607692307692307,14.983333333333333,14.465384615384615
5658,-61.1413,-12.1655,0.7025,0.7,0.17692307692307693,3.9653846153846155,15.698717948717949,14.607692307692307,14.983333333333333,14.465384615384615
5659,-61.2297,-12.1533,0.7027,0.7,0.175,4.023076923076923,15.698717948717949,14.603846153846154,14.983333333333333,14.464102564102564
5660,-61.7369,-12.2196,0.7028,0.7,0.18269230769230768,3.9794871794871796,15.698717948717949,14.6,14.983333333333333,14.45897435897436
5661,-62.3637,-12.2851,0.7028,0.7,0.11153846153846154,4.008974358974359,15.697435897435897,14.593589743589744,14.983333333333333,14.451282051282051
5662,-62.6735,-12.2301,0.7029,0.7,0.14615384615384616,4.0025641025641026,15.697435897435897,14.596153846153847,14.982051282051282,14.451282051282051
5663,-62.9548,-12.2493,0.703,0.7,0.1596153846153846,4.056410256410256,15.697435897435897,14.593589743589744,14.982051282051282,14.45
5664,-63.5093,-12.1966,0.7031,0.7,0.13846153846153847,3.98974358974359,15.697435897435897,14.588461538461539,14.982051282051282,14.444871794871794
5665,-63.5871,-12.1563,0.7031,0.7,0.08653846153846154,3.967948717948718,15.696153846153846,14.580769230769231,14.982051282051282,14.442307692307692
5666,-64.0666,-12.0539,0.7032,0.7,0.09423076923076923,3.9884615384615385,15.696153846153846,14.582051282051282,14.982051282051282,14.441025641025641
5667,-63.9133,-12.0815,0.7033,0.7,0.1423076923076923,3.9974358974358974,15.696153846153846,14.582051282051282,14.982051282051282,14.441025641025641
5668,-64.282,-12.0142,0.7033,0.7,0.07115384615384615,3.9692307692307693,15.696153846153846,14.582051282051282,14.982051282051282,14.439743589743589
5669,-64.748,-11.9255,0.7034,0.7,0.1076923076923077,4.024358974358974,15.696153846153846,14.576923076923077,14.982051282051282,14.438461538461539
5670,-65.2381,-11.8458,0.7033,0.7,0.11923076923076924,4.021794871794872,15.694871794871794,14.575641025641026,14.98076923076923,14.437179487179487
5671,-64.9467,-11.6816,0.7034,0.7,0.18269230769230768,3.9846153846153847,15.694871794871794,14.571794871794872,14.98076923076923,14.432051282051281
5672,-64.755,-11.6232,0.7034,0.7,0.2153846153846154,4.008974358974359,15.694871794871794,14.567948717948719,14.98076923076923,14.429487179487179
5673,-65.0199,-11.5346,0.7035,0.7,0.23846153846153847,3.944871794871795,15.694871794871794,14.565384615384616,14.98076923076923,14.425641025641026
5674,-65.4262,-11.3774,0.7036,0.7,0.34615384615384615,4.006410256410256,15.693589743589744,14.567948717948719,14.98076923076923,14.424358974358974
5675,-64.9696,-11.3735,0.7036,0.7,0.36153846153846153,3.9743589743589745,15.693589743589744,14.564102564102564,14.98076923076923,14.421794871794871
5676,-64.9705,-11.3859,0.7037,0.7,0.3,3.9935897435897436,15.693589743589744,14.565384615384616,14.98076923076923,14.423076923076923
5677,-64.7489,-11.2477,0.7039,0.7,0.4096153846153846,4.044871794871795,15.693589743589744,14.566666666666666,14.98076923076923,14.42051282051282
5678,-65.0512,-11.1517,0.704,0.7,0.46153846153846156,4.014102564102564,15.692307692307692,14.562820512820513,14.98076923076923,14.42051282051282
5679,-65.0346,-11.0738,0.7041,0.7,0.5057692307692307,3.982051282051282,15.692307692307692,14.562820512820513,14.97948717948718,14.42051282051282
5680,-64.3997,-10.9146,0.7041,0.7,0.5923076923076923,4.052564102564102,15.692307692307692,14.560256410256411,14.97948717948718,14.417948717948718
5681,-64.0816,-10.8259,0.704,0.7,0.6423076923076924,3.982051282051282,15.692307692307692,14.555128205128206,14.97948717948718,14.408974358974358
5682,-63.999,-10.7168,0.7041,0.7,0.5826923076923077,4.001282051282051,15.691025641025641,14.55,14.97948717948718,14.41025641025641
5683,-62.843,-10.6001,0.704,0.7,0.4807692307692308,3.9974358974358974,15.691025641025641,14.552564102564103,14.97948717948718,14.407692307692308
5684,-62.5007,-10.3999,0.7041,0.7,1.0538461538461539,3.996153846153846,15.691025641025641,14.551282051282051,14.97948717948718,14.408974358974358
5685,-61.9293,-10.3246,0.7042,0.7,1.8192307692307692,4.006410256410256,15.691025641025641,14.548717948717949,14.97948717948718,14.406410256410256
5686,-61.6446,-10.2002,0.7042,0.7,2.5865384615384617,3.9833333333333334,15.689743589743589,14.547435897435898,14.97948717948718,14.406410256410256
5687,-59.78,-10.2174,0.7041,0.7,3.3173076923076925,4.006410256410256,15.689743589743589,14.54102564102564,14.978205128205127,14.403846153846153
5688,-59.1497,-10.2522,0.7041,0.7,3.1134615384615385,4.001282051282051,15.689743589743589,14.544871794871796,14.978205128205127,14.403846153846153
5689,-55.3342,-10.5521,0.7039,0.7,3.0730769230769233,3.982051282051282,15.689743589743589,14.542307692307693,14.978205128205127,14.405128205128205
5690,-55.2271,-10.7804,0.7038,0.7,2.5653846153846156,3.9871794871794872,15.688461538461539,14.538461538461538,14.978205128205127,14.4
5691,-53.5201,-11.0352,0.7036,0.7,1.771153846153846,4.003846153846154,15.688461538461539,14.538461538461538,14.978205128205127,14.4
5692,-54.7526,-11.376,0.7033,0.7,1.4173076923076924,4.037179487179487,15.688461538461539,14.537179487179488,14.978205128205127,14.397435897435898
5693,-55.4505,-11.4889,0.7033,0.7,1.2019230769230769,3.914102564102564,15.688461538461539,14.535897435897436,14.978205128205127,14.397435897435898
5694,-56.3393,-11.574,0.7032,0.7,1.1653846153846155,4.017948717948718,15.687179487179487,14.532051282051283,14.976923076923077,14.394871794871795
5695,-57.3183,-11.792,0.7032,0.7,0.7980769230769231,3.9615384615384617,15.687179487179487,14.532051282051283,14.976923076923077,14.393589743589743
5696,-57.7254,-11.7648,0.7032,0.7,0.6019230769230769,4.105128205128205,15.687179487179487,14.532051282051283,14.976923076923077,14.394871794871795
5697,-59.436,-11.991,0.7032,0.7,0.4980769230769231,3.93974358974359,15.687179487179487,14.53076923076923,14.976923076923077,14.393589743589743
5698,-59.1623,-12.0106,0.7031,0.7,0.5192307692307693,3.948717948717949,15.685897435897436,14.52948717948718,14.976923076923077,14.392307692307693
5699,-59.6269,-12.0705,0.7032,0.7,0.43653846153846154,4.038461538461538,15.685897435897436,14.523076923076923,14.976923076923077,14.388461538461538
5700,-60.5824,-12.2415,0.7032,0.7,0.16923076923076924,3.9551282051282053,15.685897435897436,14.525641025641026,14.976923076923077,14.383333333333333
5701,-60.5309,-12.1621,0.7031,0.7,0.19615384615384615,3.976923076923077,15.685897435897436,14.521794871794873,14.976923076923077,14.38076923076923
5702,-61.0463,-12.2238,0.7032,0.7,0.20576923076923076,4.064102564102564,15.684615384615384,14.524358974358975,14.975641025641025,14.38076923076923
5703,-61.9208,-12.1821,0.7034,0.7,0.1673076923076923,4.033333333333333,15.684615384615384,14.521794871794873,14.975641025641025,14.38076923076923
5704,-62.2847,-12.264,0.7034,0.7,0.1423076923076923,4.0025641025641026,15.684615384615384,14.528205128205128,14.975641025641025,14.384615384615385
5705,-62.8515,-12.249,0.7034,0.7,0.15384615384615385,3.9782051282051283,15.684615384615384,14.526923076923078,14.975641025641025,14.384615384615385
5706,-63.2501,-12.2583,0.7033,0.7,0.09423076923076923,4.003846153846154,15.683333333333334,14.524358974358975,14.975641025641025,14.382051282051282
5707,-63.5802,-12.162,0.7034,0.7,0.07884615384615384,3.9692307692307693,15.683333333333334,14.52051282051282,14.975641025641025,14.378205128205128
5708,-64.2208,-12.0562,0.7034,0.7,0.05,3.9987179487179487,15.683333333333334,14.52051282051282,14.975641025641025,14.37948717948718
5709,-64.6798,-12.0244,0.7034,0.7,0.11730769230769231,3.973076923076923,15.683333333333334,14.51923076923077,14.975641025641025,14.378205128205128
5710,-65.0286,-11.8567,0.7034,0.7,0.11538461538461539,4.023076923076923,15.682051282051281,14.515384615384615,14.974358974358974,14.378205128205128
5711,-64.9976,-11.8527,0.7033,0.7,0.075,3.9935897435897436,15.682051282051281,14.514102564102565,14.974358974358974,14.374358974358975
5712,-65.3837,-11.7087,0.7033,0.7,0.13653846153846153,4.046153846153846,15.682051282051281,14.515384615384615,14.974358974358974,14.373076923076923
5713,-65.4555,-11.5885,0.7032,0.7,0.19423076923076923,3.991025641025641,15.682051282051281,14.515384615384615,14.974358974358974,14.367948717948718
5714,-65.5707,-11.5073,0.7031,0.7,0.19038461538461537,4.017948717948718,15.680769230769231,14.511538461538462,14.974358974358974,14.366666666666667
5715,-65.3225,-11.3753,0.7031,0.7,0.2230769230769231,3.9846153846153847,15.680769230769231,14.512820512820513,14.974358974358974,14.365384615384615
5716,-65.2925,-11.3328,0.703,0.7,0.27884615384615385,3.9756410256410257,15.680769230769231,14.514102564102565,14.974358974358974,14.365384615384615
5717,-65.2925,-11.1973,0.703,0.7,0.33076923076923076,3.9782051282051283,15.680769230769231,14.51025641025641,14.974358974358974,14.364102564102565
5718,-65.042,-11.0373,0.703,0.7,0.4269230769230769,4.069230769230769,15.680769230769231,14.514102564102565,14.974358974358974,14.365384615384615
5719,-64.4102,-10.8904,0.7031,0.7,0.49230769230769234,3.967948717948718,15.679487179487179,14.517948717948718,14.973076923076922,14.366666666666667
5720,-63.751,-10.6815,0.7032,0.7,0.6326923076923077,4.005128205128205,15.679487179487179,14.51923076923077,14.973076923076922,14.366666666666667
5721,-63.3235,-10.4743,0.7032,0.7,0.4980769230769231,3.9794871794871796,15.679487179487179,14.517948717948718,14.973076923076922,14.367948717948718
5722,-62.8675,-10.4188,0.7032,0.7,0.925,3.966666666666667,15.679487179487179,14.516666666666667,14.973076923076922,14.366666666666667
5723,-62.217,-10.3453,0.7032,0.7,1.4019230769230768,4.015384615384615,15.679487179487179,14.516666666666667,14.973076923076922,14.366666666666667
5724,-61.757,-10.2181,0.7033,0.7,2.396153846153846,4.0256410256410255,15.679487179487179,14.514102564102565,14.973076923076922,14.365384615384615
5725,-59.838,-10.128,0.703,0.7,3.223076923076923,3.994871794871795,15.678205128205128,14.514102564102565,14.973076923076922,14.365384615384615
5726,-56.451,-10.2414,0.7027,0.7,3.0596153846153844,4.0346153846153845,15.678205128205128,14.511538461538462,14.973076923076922,14.367948717948718
5727,-54.5222,-10.6839,0.7023,0.7,2.5634615384615387,3.9474358974358976,15.678205128205128,14.51025641025641,14.973076923076922,14.365384615384615
5728,-54.5312,-10.9793,0.7021,0.7,2.1615384615384614,3.9474358974358976,15.678205128205128,14.506410256410257,14.973076923076922,14.366666666666667
5729,-54.5833,-11.1508,0.7019,0.7,1.751923076923077,3.9641025641025642,15.678205128205128,14.50897435897436,14.973076923076922,14.365384615384615
5730,-55.0557,-11.4022,0.7018,0.7,1.3807692307692307,3.9384615384615387,15.676923076923076,14.507692307692308,14.971794871794872,14.36025641025641
5731,-56.1119,-11.5434,0.7017,0.7,1.101923076923077,4.033333333333333,15.676923076923076,14.50897435897436,14.971794871794872,14.35897435897436
5732,-57.5789,-11.7179,0.7017,0.7,0.948076923076923,3.982051282051282,15.676923076923076,14.514102564102565,14.971794871794872,14.356410256410257
5733,-58.7306,-12.0611,0.7016,0.7,0.5865384615384616,3.9551282051282053,15.676923076923076,14.512820512820513,14.971794871794872,14.355128205128205
5734,-59.0132,-12.1307,0.7014,0.7,0.38076923076923075,4.008974358974359,15.676923076923076,14.50897435897436,14.971794871794872,14.353846153846154
5735,-59.8584,-12.1845,0.7013,0.7,0.23846153846153847,4.016666666666667,15.676923076923076,14.50897435897436,14.971794871794872,14.353846153846154
5736,-61.2986,-12.2999,0.7012,0.7,0.12307692307692308,3.9974358974358974,15.676923076923076,14.507692307692308,14.971794871794872,14.352564102564102
5737,-61.7527,-12.2584,0.7012,0.7,0.15576923076923077,4.0,15.675641025641026,14.503846153846155,14.971794871794872,14.35
5738,-61.7435,-12.2976,0.7011,0.7,0.1,3.957692307692308,15.675641025641026,14.505128205128205,14.971794871794872,14.34871794871795
5739,-62.0052,-12.2581,0.701,0.7,0.12884615384615383,4.0025641025641026,15.675641025641026,14.502564102564103,14.971794871794872,14.35
5740,-62.3589,-12.241,0.7011,0.7,0.09807692307692308,4.028205128205128,15.675641025641026,14.505128205128205,14.971794871794872,14.352564102564102
5741,-62.7569,-12.2593,0.7011,0.7,0.06538461538461539,3.9115384615384614,15.675641025641026,14.501282051282052,14.971794871794872,14.35
5742,-62.8436,-12.2226,0.7012,0.7,0.08269230769230769,3.9846153846153847,15.675641025641026,14.503846153846155,14.971794871794872,14.347435897435897
5743,-63.5601,-12.1287,0.7013,0.7,0.08461538461538462,4.0115384615384615,15.675641025641026,14.503846153846155,14.971794871794872,14.34871794871795
5744,-63.5935,-12.142,0.7014,0.7,0.07692307692307693,4.035897435897436,15.675641025641026,14.502564102564103,14.971794871794872,14.344871794871795
5745,-63.9121,-12.1991,0.7014,0.7,0.11346153846153846,3.994871794871795,15.675641025641026,14.507692307692308,14.971794871794872,14.346153846153847
5746,-64.463,-12.0695,0.7014,0.7,0.12692307692307692,4.023076923076923,15.675641025641026,14.512820512820513,14.97051282051282,14.344871794871795
5747,-64.2987,-12.0471,0.7014,0.7,0.06153846153846154,3.985897435897436,15.674358974358974,14.515384615384615,14.97051282051282,14.35
5748,-64.7336,-11.9701,0.7014,0.7,0.07115384615384615,3.9884615384615385,15.674358974358974,14.515384615384615,14.97051282051282,14.347435897435897
5749,-64.6955,-11.93,0.7014,0.7,0.12692307692307692,3.991025641025641,15.674358974358974,14.52051282051282,14.97051282051282,14.34871794871795
5750,-64.7594,-11.896,0.7014,0.7,0.1326923076923077,4.017948717948718,15.674358974358974,14.51923076923077,14.97051282051282,14.347435897435897
5751,-65.0685,-11.7499,0.7013,0.7,0.1576923076923077,4.023076923076923,15.674358974358974,14.517948717948718,14.97051282051282,14.351282051282052
5752,-64.9655,-11.7396,0.7014,0.7,0.16923076923076924,3.9923076923076923,15.674358974358974,14.517948717948718,14.97051282051282,14.353846153846154
5753,-65.3057,-11.7022,0.7014,0.7,0.19615384615384615,3.9923076923076923,15.674358974358974,14.515384615384615,14.97051282051282,14.35
5754,-65.412,-11.558,0.7014,0.7,0.24615384615384617,3.9423076923076925,15.674358974358974,14.515384615384615,14.97051282051282,14.35
5755,-64.6134,-11.586,0.7013,0.7,0.20961538461538462,4.083333333333333,15.674358974358974,14.515384615384615,14.97051282051282,14.34871794871795
5756,-65.4446,-11.4568,0.7014,0.7,0.225,3.9525641025641027,15.674358974358974,14.516666666666667,14.97051282051282,14.344871794871795
5757,-65.2835,-11.396,0.7015,0.7,0.27884615384615385,4.032051282051282,15.674358974358974,14.515384615384615,14.97051282051282,14.346153846153847
5758,-65.3516,-11.2823,0.7015,0.7,0.29423076923076924,3.9833333333333334,15.674358974358974,14.514102564102565,14.97051282051282,14.347435897435897
5759,-64.621,-11.1913,0.7014,0.7,0.325,4.033333333333333,15.673076923076923,14.515384615384615,14.97051282051282,14.347435897435897
5760,-64.7282,-11.0553,0.7015,0.7,0.5807692307692308,4.026923076923077,15.673076923076923,14.515384615384615,14.97051282051282,14.346153846153847
5761,-64.3562,-10.8893,0.7014,0.7,0.5423076923076923,4.041025641025641,15.673076923076923,14.512820512820513,14.97051282051282,14.346153846153847
5762,-64.0018,-10.8085,0.7014,0.7,0.41346153846153844,3.9461538461538463,15.673076923076923,14.51025641025641,14.97051282051282,14.344871794871795
5763,-63.7497,-10.6486,0.7013,0.7,0.48653846153846153,4.033333333333333,15.673076923076923,14.51025641025641,14.97051282051282,14.346153846153847
5764,-63.1658,-10.5858,0.7013,0.7,0.5961538461538461,3.9923076923076923,15.673076923076923,14.505128205128205,14.97051282051282,14.342307692307692
5765,-63.1734,-10.5145,0.7014,0.7,0.9846153846153847,3.937179487179487,15.673076923076923,14.507692307692308,14.97051282051282,14.342307692307692
5766,-62.2443,-10.6021,0.7013,0.7,0.85,3.943589743589744,15.673076923076923,14.51025641025641,14.97051282051282,14.342307692307692
5767,-62.667,-10.419,0.7015,0.7,1.3153846153846154,4.033333333333333,15.673076923076923,14.51025641025641,14.97051282051282,14.337179487179487
5768,-61.7234,-10.3568,0.7016,0.7,1.771153846153846,4.084615384615384,15.673076923076923,14.51025641025641,14.97051282051282,14.337179487179487
5769,-61.8585,-10.2392,0.7016,0.7,2.498076923076923,3.966666666666667,15.673076923076923,14.511538461538462,14.97051282051282,14.337179487179487
5770,-60.5174,-10.163,0.7016,0.7,2.978846153846154,4.03974358974359,15.673076923076923,14.514102564102565,14.97051282051282,14.335897435897436
5771,-60.602,-10.2283,0.7016,0.7,2.9442307692307694,3.9974358974358974,15.673076923076923,14.515384615384615,14.97051282051282,14.33974358974359
5772,-60.2091,-10.2449,0.7016,0.7,2.8923076923076922,4.030769230769231,15.673076923076923,14.51923076923077,14.97051282051282,14.344871794871795
5773,-58.054,-10.2805,0.7015,0.7,3.025,3.9846153846153847,15.673076923076923,14.51923076923077,14.96923076923077,14.344871794871795
5774,-56.4226,-10.425,0.7014,0.7,3.1134615384615385,3.980769230769231,15.673076923076923,14.516666666666667,14.96923076923077,14.343589743589744
5775,-56.5516,-10.5142,0.7012,0.7,2.5634615384615387,3.9512820512820515,15.671794871794871,14.51923076923077,14.96923076923077,14.343589743589744
5776,-54.7433,-10.9614,0.7009,0.7,2.080769230769231,4.043589743589743,15.671794871794871,14.515384615384615,14.96923076923077,14.342307692307692
5777,-54.9236,-11.0116,0.7009,0.7,2.0576923076923075,3.996153846153846,15.671794871794871,14.516666666666667,14.96923076923077,14.344871794871795
5778,-54.396,-11.0971,0.7008,0.7,1.7442307692307693,4.047435897435897,15.671794871794871,14.51923076923077,14.96923076923077,14.344871794871795
5779,-54.4027,-11.2725,0.7007,0.7,1.551923076923077,3.9615384615384617,15.671794871794871,14.521794871794873,14.96923076923077,14.343589743589744
5780,-55.8322,-11.4758,0.7007,0.7,1.2115384615384615,4.069230769230769,15.671794871794871,14.523076923076923,14.96923076923077,14.343589743589744
5781,-56.4762,-11.6259,0.7007,0.7,1.1346153846153846,3.980769230769231,15.671794871794871,14.528205128205128,14.96923076923077,14.347435897435897
5782,-57.397,-11.7398,0.7007,0.7,0.8711538461538462,3.966666666666667,15.671794871794871,14.52948717948718,14.96923076923077,14.34871794871795
5783,-58.5479,-11.9724,0.7006,0.7,0.5903846153846154,4.012820512820513,15.671794871794871,14.533333333333333,14.96923076923077,14.347435897435897
5784,-58.9275,-12.1168,0.7006,0.7,0.4346153846153846,4.01025641025641,15.671794871794871,14.533333333333333,14.96923076923077,14.343589743589744
5785,-59.3576,-12.1342,0.7006,0.7,0.37884615384615383,4.01025641025641,15.671794871794871,14.534615384615385,14.96923076923077,14.343589743589744
5786,-60.2438,-12.1154,0.7006,0.7,0.3346153846153846,4.003846153846154,15.671794871794871,14.533333333333333,14.96923076923077,14.342307692307692
5787,-60.5402,-12.1455,0.7007,0.7,0.3019230769230769,4.035897435897436,15.671794871794871,14.535897435897436,14.96923076923077,14.344871794871795
5788,-60.8549,-12.1858,0.7007,0.7,0.14038461538461539,3.9871794871794872,15.67051282051282,14.537179487179488,14.96923076923077,14.343589743589744
5789,-61.7064,-12.166,0.7008,0.7,0.18653846153846154,3.908974358974359,15.67051282051282,14.535897435897436,14.96923076923077,14.343589743589744
5790,-61.7316,-12.2435,0.7007,0.7,0.12884615384615383,3.9987179487179487,15.67051282051282,14.533333333333333,14.96923076923077,14.342307692307692
5791,-62.0662,-12.1958,0.7007,0.7,0.09423076923076923,3.966666666666667,15.67051282051282,14.52948717948718,14.96923076923077,14.341025641025642
5792,-62.5499,-12.2402,0.7007,0.7,0.12115384615384615,3.985897435897436,15.67051282051282,14.53076923076923,14.96923076923077,14.33974358974359
5793,-62.7691,-12.2776,0.7006,0.7,0.08653846153846154,3.9692307692307693,15.67051282051282,14.533333333333333,14.96923076923077,14.341025641025642
5794,-62.9221,-12.2752,0.7006,0.7,0.05384615384615385,4.0,15.67051282051282,14.534615384615385,14.96923076923077,14.338461538461539
5795,-62.7338,-12.2359,0.7006,0.7,0.08461538461538462,3.95,15.67051282051282,14.535897435897436,14.96923076923077,14.338461538461539
5796,-63.2804,-12.2883,0.7005,0.7,0.06153846153846154,4.017948717948718,15.67051282051282,14.53076923076923,14.96923076923077,14.335897435897436
