Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3670,-63.0189,-10.4629,0.7014,0.7,0.47954545454545455,4.03030303030303,15.468181818181819,14.553030303030303,14.987878787878788,14.540909090909091
3671,-62.0743,-10.2632,0.7014,0.7,1.4863636363636363,3.978787878787879,15.468181818181819,14.55151515151515,14.986363636363636,14.540909090909091
3672,-60.8901,-10.1226,0.7014,0.7,3.0386363636363636,3.9909090909090907,15.468181818181819,14.55,14.986363636363636,14.539393939393939
3673,-59.909,-10.0145,0.7015,0.7,3.618181818181818,4.007575757575758,15.468181818181819,14.548484848484849,14.986363636363636,14.534848484848485
3674,-58.8036,-10.1275,0.7013,0.7,3.6386363636363637,3.9893939393939393,15.468181818181819,14.55,14.986363636363636,14.531818181818181
3675,-56.2032,-10.3693,0.7011,0.7,3.0727272727272728,4.05,15.468181818181819,14.554545454545455,14.986363636363636,14.530303030303031
3676,-53.2821,-10.6895,0.7009,0.7,2.815909090909091,4.028787878787878,15.468181818181819,14.557575757575757,14.986363636363636,14.533333333333333
3677,-53.0794,-11.1178,0.7006,0.7,1.9681818181818183,3.966666666666667,15.468181818181819,14.556060606060607,14.986363636363636,14.533333333333333
3678,-54.7654,-11.3304,0.7005,0.7,1.6204545454545454,3.984848484848485,15.468181818181819,14.554545454545455,14.986363636363636,14.530303030303031
3679,-54.8044,-11.4769,0.7005,0.7,1.3522727272727273,3.974242424242424,15.468181818181819,14.55151515151515,14.986363636363636,14.52878787878788
3680,-57.2586,-11.6315,0.7004,0.7,1.0272727272727273,3.981818181818182,15.468181818181819,14.55151515151515,14.986363636363636,14.52878787878788
3681,-57.3839,-11.9031,0.7003,0.7,0.8022727272727272,4.08030303030303,15.468181818181819,14.55,14.986363636363636,14.530303030303031
3682,-58.894,-12.0772,0.7001,0.7,0.5840909090909091,3.934848484848485,15.468181818181819,14.553030303030303,14.986363636363636,14.52878787878788
3683,-59.3184,-12.1127,0.7002,0.7,0.4022727272727273,3.9893939393939393,15.468181818181819,14.553030303030303,14.986363636363636,14.52878787878788
3684,-60.0493,-12.1467,0.7001,0.7,0.3613636363636364,3.9287878787878787,15.468181818181819,14.55,14.986363636363636,14.52878787878788
3685,-60.2849,-12.2228,0.7001,0.7,0.2636363636363636,3.9545454545454546,15.468181818181819,14.545454545454545,14.986363636363636,14.525757575757575
3686,-60.0685,-12.2086,0.7,0.7,0.27954545454545454,4.027272727272727,15.468181818181819,14.545454545454545,14.986363636363636,14.530303030303031
3687,-61.4543,-12.2538,0.7,0.7,0.15227272727272728,3.9833333333333334,15.466666666666667,14.546969696969697,14.986363636363636,14.534848484848485
3688,-61.7624,-12.3539,0.6999,0.7,0.11136363636363636,4.0606060606060606,15.466666666666667,14.543939393939393,14.986363636363636,14.534848484848485
3689,-61.9311,-12.2663,0.6999,0.7,0.09318181818181819,4.0196969696969695,15.466666666666667,14.545454545454545,14.986363636363636,14.536363636363637
3690,-62.3684,-12.27,0.6999,0.7,0.11363636363636363,3.9393939393939394,15.466666666666667,14.542424242424243,14.986363636363636,14.533333333333333
3691,-62.3247,-12.2965,0.6999,0.7,0.05454545454545454,4.009090909090909,15.466666666666667,14.542424242424243,14.986363636363636,14.533333333333333
3692,-63.0442,-12.3083,0.6999,0.7,0.03409090909090909,3.956060606060606,15.466666666666667,14.539393939393939,14.986363636363636,14.530303030303031
3693,-63.3293,-12.2767,0.6999,0.7,0.04318181818181818,3.9681818181818183,15.466666666666667,14.542424242424243,14.986363636363636,14.531818181818181
3694,-63.5269,-12.2576,0.6998,0.7,0.08636363636363636,4.0181818181818185,15.466666666666667,14.543939393939393,14.986363636363636,14.527272727272727
3695,-63.4964,-12.2311,0.6998,0.7,0.075,4.009090909090909,15.466666666666667,14.545454545454545,14.986363636363636,14.530303030303031
3696,-63.5418,-12.1973,0.6999,0.7,0.0659090909090909,4.03030303030303,15.466666666666667,14.546969696969697,14.986363636363636,14.52878787878788
3697,-63.839,-12.2014,0.6999,0.7,0.05,3.978787878787879,15.466666666666667,14.546969696969697,14.986363636363636,14.524242424242424
3698,-64.1655,-12.1503,0.6999,0.7,0.06136363636363636,3.9727272727272727,15.466666666666667,14.545454545454545,14.986363636363636,14.524242424242424
3699,-64.2503,-12.1304,0.6999,0.7,0.06136363636363636,4.009090909090909,15.466666666666667,14.545454545454545,14.986363636363636,14.525757575757575
3700,-64.3921,-12.031,0.7,0.7,0.07954545454545454,3.934848484848485,15.466666666666667,14.546969696969697,14.986363636363636,14.525757575757575
3701,-64.5862,-11.9709,0.7,0.7,0.16590909090909092,4.0590909090909095,15.466666666666667,14.55151515151515,14.986363636363636,14.527272727272727
3702,-65.0561,-11.895,0.7,0.7,0.03409090909090909,4.001515151515152,15.466666666666667,14.55151515151515,14.986363636363636,14.524242424242424
3703,-65.2198,-11.7607,0.7,0.7,0.10909090909090909,3.992424242424242,15.466666666666667,14.55151515151515,14.986363636363636,14.525757575757575
3704,-65.1354,-11.7031,0.7,0.7,0.17954545454545454,3.9863636363636363,15.466666666666667,14.553030303030303,14.986363636363636,14.527272727272727
3705,-65.2891,-11.6934,0.6999,0.7,0.11136363636363636,3.9984848484848485,15.466666666666667,14.554545454545455,14.986363636363636,14.531818181818181
3706,-65.0707,-11.5963,0.7,0.7,0.16818181818181818,4.033333333333333,15.466666666666667,14.556060606060607,14.986363636363636,14.534848484848485
3707,-65.3141,-11.4781,0.7001,0.7,0.2340909090909091,4.031818181818182,15.466666666666667,14.553030303030303,14.986363636363636,14.536363636363637
3708,-65.395,-11.3652,0.7003,0.7,0.29772727272727273,4.007575757575758,15.468181818181819,14.548484848484849,14.986363636363636,14.534848484848485
3709,-64.9062,-11.1599,0.7004,0.7,0.4340909090909091,4.0227272727272725,15.468181818181819,14.548484848484849,14.986363636363636,14.531818181818181
3710,-64.5291,-11.1701,0.7004,0.7,0.5022727272727273,4.001515151515152,15.468181818181819,14.542424242424243,14.986363636363636,14.531818181818181
3711,-64.5723,-10.9625,0.7004,0.7,0.44772727272727275,3.9696969696969697,15.468181818181819,14.540909090909091,14.986363636363636,14.536363636363637
3712,-63.5483,-10.735,0.7006,0.7,0.6181818181818182,4.1045454545454545,15.468181818181819,14.540909090909091,14.986363636363636,14.531818181818181
3713,-63.1362,-10.527,0.7007,0.7,0.42045454545454547,4.051515151515152,15.468181818181819,14.543939393939393,14.986363636363636,14.534848484848485
3714,-62.3655,-10.4093,0.7008,0.7,0.7363636363636363,4.0181818181818185,15.468181818181819,14.542424242424243,14.986363636363636,14.531818181818181
3715,-61.5152,-10.2195,0.7009,0.7,2.036363636363636,3.959090909090909,15.468181818181819,14.543939393939393,14.986363636363636,14.52878787878788
3716,-60.2691,-10.1033,0.7009,0.7,3.325,3.9454545454545453,15.468181818181819,14.543939393939393,14.986363636363636,14.530303030303031
3717,-59.0263,-10.0989,0.7008,0.7,3.6454545454545455,3.9757575757575756,15.468181818181819,14.542424242424243,14.986363636363636,14.527272727272727
3718,-55.4232,-10.3692,0.7005,0.7,3.327272727272727,4.0181818181818185,15.466666666666667,14.540909090909091,14.986363636363636,14.527272727272727
3719,-55.0671,-10.596,0.7003,0.7,2.9954545454545456,3.984848484848485,15.466666666666667,14.537878787878787,14.986363636363636,14.524242424242424
3720,-54.3661,-10.832,0.7001,0.7,2.290909090909091,3.993939393939394,15.466666666666667,14.537878787878787,14.986363636363636,14.522727272727273
3721,-53.3499,-11.2171,0.6998,0.7,1.959090909090909,3.9863636363636363,15.466666666666667,14.539393939393939,14.986363636363636,14.51969696969697
3722,-54.5525,-11.1302,0.6998,0.7,1.8068181818181819,4.0181818181818185,15.466666666666667,14.536363636363637,14.986363636363636,14.51969696969697
3723,-55.7185,-11.2826,0.6998,0.7,1.809090909090909,3.992424242424242,15.466666666666667,14.537878787878787,14.986363636363636,14.513636363636364
3724,-54.3825,-11.4261,0.6998,0.7,1.3954545454545455,3.987878787878788,15.466666666666667,14.536363636363637,14.986363636363636,14.516666666666667
3725,-55.9051,-11.6032,0.6996,0.7,1.0772727272727274,3.993939393939394,15.466666666666667,14.537878787878787,14.986363636363636,14.518181818181818
3726,-56.7751,-11.6562,0.6997,0.7,0.9,4.0196969696969695,15.466666666666667,14.537878787878787,14.986363636363636,14.51969696969697
3727,-57.1734,-11.7523,0.6996,0.7,0.7931818181818182,3.9515151515151516,15.466666666666667,14.536363636363637,14.986363636363636,14.518181818181818
3728,-57.0041,-11.9088,0.6996,0.7,0.6886363636363636,4.0227272727272725,15.466666666666667,14.539393939393939,14.986363636363636,14.515151515151516
3729,-58.4751,-11.8893,0.6996,0.7,0.5454545454545454,4.003030303030303,15.466666666666667,14.536363636363637,14.986363636363636,14.516666666666667
3730,-58.7948,-12.0373,0.6996,0.7,0.5636363636363636,4.016666666666667,15.466666666666667,14.52878787878788,14.986363636363636,14.51969696969697
3731,-59.182,-12.0537,0.6998,0.7,0.33636363636363636,4.003030303030303,15.466666666666667,14.52878787878788,14.986363636363636,14.518181818181818
3732,-59.7144,-12.1187,0.6997,0.7,0.2840909090909091,3.992424242424242,15.466666666666667,14.52878787878788,14.986363636363636,14.518181818181818
3733,-60.1223,-12.154,0.6998,0.7,0.24545454545454545,3.9954545454545456,15.466666666666667,14.52878787878788,14.986363636363636,14.518181818181818
3734,-61.2981,-12.1719,0.6998,0.7,0.24772727272727274,3.978787878787879,15.466666666666667,14.52878787878788,14.986363636363636,14.516666666666667
3735,-61.0513,-12.242,0.6998,0.7,0.2159090909090909,4.071212121212121,15.466666666666667,14.522727272727273,14.986363636363636,14.518181818181818
3736,-61.9684,-12.2525,0.6998,0.7,0.21136363636363636,4.024242424242424,15.466666666666667,14.518181818181818,14.986363636363636,14.515151515151516
3737,-61.908,-12.2112,0.6999,0.7,0.09090909090909091,3.987878787878788,15.466666666666667,14.516666666666667,14.986363636363636,14.51060606060606
3738,-62.185,-12.2257,0.6998,0.7,0.075,3.9515151515151516,15.466666666666667,14.515151515151516,14.986363636363636,14.504545454545454
3739,-62.6766,-12.2336,0.6999,0.7,0.175,3.984848484848485,15.466666666666667,14.521212121212121,14.986363636363636,14.50909090909091
3740,-62.9517,-12.2363,0.7,0.7,0.11818181818181818,3.992424242424242,15.466666666666667,14.518181818181818,14.986363636363636,14.512121212121212
3741,-63.3452,-12.1911,0.7001,0.7,0.08636363636363636,3.962121212121212,15.466666666666667,14.51969696969697,14.986363636363636,14.515151515151516
3742,-63.4029,-12.1694,0.7001,0.7,0.10681818181818181,3.9136363636363636,15.466666666666667,14.522727272727273,14.986363636363636,14.516666666666667
3743,-63.208,-12.1868,0.7002,0.7,0.07727272727272727,3.934848484848485,15.466666666666667,14.521212121212121,14.986363636363636,14.513636363636364
3744,-63.2937,-12.142,0.7003,0.7,0.075,3.9893939393939393,15.466666666666667,14.527272727272727,14.986363636363636,14.516666666666667
3745,-63.896,-12.1671,0.7004,0.7,0.03636363636363636,3.9893939393939393,15.466666666666667,14.52878787878788,14.986363636363636,14.513636363636364
3746,-63.6505,-12.1515,0.7004,0.7,0.09318181818181819,4.046969696969697,15.466666666666667,14.525757575757575,14.986363636363636,14.513636363636364
3747,-64.0843,-12.1032,0.7004,0.7,0.10454545454545454,3.966666666666667,15.466666666666667,14.521212121212121,14.986363636363636,14.512121212121212
3748,-63.9764,-12.0568,0.7005,0.7,0.075,4.086363636363636,15.466666666666667,14.522727272727273,14.986363636363636,14.513636363636364
3749,-64.248,-12.0586,0.7006,0.7,0.07727272727272727,4.066666666666666,15.466666666666667,14.524242424242424,14.986363636363636,14.513636363636364
3750,-64.7434,-11.9662,0.7007,0.7,0.11136363636363636,4.043939393939394,15.466666666666667,14.522727272727273,14.986363636363636,14.513636363636364
3751,-64.3115,-11.9374,0.7006,0.7,0.1159090909090909,4.036363636363636,15.466666666666667,14.521212121212121,14.986363636363636,14.513636363636364
3752,-64.6769,-11.8931,0.7006,0.7,0.1318181818181818,4.039393939393939,15.466666666666667,14.524242424242424,14.986363636363636,14.51060606060606
3753,-64.9257,-11.8401,0.7007,0.7,0.15227272727272728,4.074242424242424,15.466666666666667,14.524242424242424,14.986363636363636,14.513636363636364
3754,-64.9408,-11.7944,0.7007,0.7,0.14545454545454545,4.027272727272727,15.466666666666667,14.522727272727273,14.986363636363636,14.513636363636364
3755,-65.0835,-11.7931,0.7006,0.7,0.19318181818181818,3.9060606060606062,15.466666666666667,14.525757575757575,14.986363636363636,14.513636363636364
3756,-64.9174,-11.7492,0.7006,0.7,0.22954545454545455,4.009090909090909,15.466666666666667,14.525757575757575,14.986363636363636,14.515151515151516
3757,-65.0004,-11.7631,0.7006,0.7,0.17272727272727273,3.992424242424242,15.466666666666667,14.522727272727273,14.986363636363636,14.512121212121212
3758,-65.2474,-11.6487,0.7006,0.7,0.225,4.039393939393939,15.466666666666667,14.51969696969697,14.986363636363636,14.512121212121212
3759,-65.4908,-11.5976,0.7005,0.7,0.23636363636363636,3.9909090909090907,15.466666666666667,14.516666666666667,14.986363636363636,14.50909090909091
3760,-65.385,-11.5765,0.7004,0.7,0.16818181818181818,3.9681818181818183,15.466666666666667,14.516666666666667,14.986363636363636,14.51060606060606
3761,-65.3989,-11.6427,0.7002,0.7,0.22954545454545455,3.9651515151515153,15.466666666666667,14.518181818181818,14.986363636363636,14.51060606060606
3762,-65.2201,-11.6584,0.7001,0.7,0.1409090909090909,3.9863636363636363,15.466666666666667,14.521212121212121,14.986363636363636,14.50909090909091
3763,-64.9648,-11.6788,0.7,0.7,0.12727272727272726,3.992424242424242,15.466666666666667,14.524242424242424,14.986363636363636,14.506060606060606
3764,-65.0989,-11.6904,0.7,0.7,0.12954545454545455,4.013636363636364,15.466666666666667,14.52878787878788,14.986363636363636,14.507575757575758
3765,-65.2727,-11.6964,0.7,0.7,0.20227272727272727,4.075757575757576,15.466666666666667,14.525757575757575,14.986363636363636,14.507575757575758
3766,-65.1602,-11.6169,0.6999,0.7,0.16136363636363638,4.081818181818182,15.466666666666667,14.525757575757575,14.986363636363636,14.50909090909091
3767,-65.2327,-11.6693,0.6999,0.7,0.13636363636363635,3.993939393939394,15.466666666666667,14.524242424242424,14.986363636363636,14.503030303030304
3768,-64.9005,-11.7308,0.6999,0.7,0.075,4.0212121212121215,15.466666666666667,14.522727272727273,14.986363636363636,14.503030303030304
3769,-65.0789,-11.7143,0.6998,0.7,0.10909090909090909,3.981818181818182,15.466666666666667,14.521212121212121,14.986363636363636,14.504545454545454
3770,-65.3295,-11.6897,0.6998,0.7,0.18863636363636363,3.977272727272727,15.466666666666667,14.51969696969697,14.986363636363636,14.507575757575758
3771,-65.3103,-11.7003,0.6998,0.7,0.18636363636363637,3.9363636363636365,15.466666666666667,14.522727272727273,14.986363636363636,14.51060606060606
3772,-64.948,-11.6954,0.6998,0.7,0.2340909090909091,3.978787878787879,15.466666666666667,14.522727272727273,14.986363636363636,14.512121212121212
3773,-65.355,-11.6243,0.6997,0.7,0.1340909090909091,3.977272727272727,15.466666666666667,14.51969696969697,14.986363636363636,14.512121212121212
3774,-65.6018,-11.4638,0.6998,0.7,0.275,4.054545454545455,15.466666666666667,14.521212121212121,14.986363636363636,14.50909090909091
3775,-65.6226,-11.3314,0.6998,0.7,0.33636363636363636,4.0196969696969695,15.466666666666667,14.522727272727273,14.986363636363636,14.51060606060606
3776,-65.6182,-11.2628,0.6997,0.7,0.2727272727272727,4.03030303030303,15.466666666666667,14.516666666666667,14.986363636363636,14.507575757575758
3777,-65.3543,-11.3715,0.6996,0.7,0.26136363636363635,3.9484848484848483,15.466666666666667,14.516666666666667,14.986363636363636,14.5
3778,-65.1117,-11.3941,0.6996,0.7,0.22045454545454546,3.9515151515151516,15.466666666666667,14.51969696969697,14.986363636363636,14.496969696969696
3779,-65.3837,-11.4772,0.6996,0.7,0.18409090909090908,4.068181818181818,15.466666666666667,14.521212121212121,14.986363636363636,14.496969696969696
3780,-65.2168,-11.4885,0.6994,0.7,0.34545454545454546,3.9757575757575756,15.466666666666667,14.521212121212121,14.986363636363636,14.496969696969696
3781,-65.3281,-11.5082,0.6994,0.7,0.2431818181818182,3.9696969696969697,15.466666666666667,14.522727272727273,14.986363636363636,14.5
3782,-65.201,-11.5243,0.6994,0.7,0.16363636363636364,3.984848484848485,15.466666666666667,14.521212121212121,14.986363636363636,14.5
3783,-65.4461,-11.4233,0.6994,0.7,0.22954545454545455,3.9681818181818183,15.468181818181819,14.522727272727273,14.986363636363636,14.501515151515152
3784,-65.0074,-11.3739,0.6994,0.7,0.26590909090909093,4.024242424242424,15.468181818181819,14.522727272727273,14.986363636363636,14.503030303030304
3785,-65.1542,-11.4123,0.6994,0.7,0.24545454545454545,3.9136363636363636,15.468181818181819,14.524242424242424,14.986363636363636,14.503030303030304
3786,-65.3651,-11.3813,0.6994,0.7,0.3,3.992424242424242,15.468181818181819,14.51969696969697,14.986363636363636,14.501515151515152
3787,-65.1471,-11.3865,0.6994,0.7,0.3409090909090909,3.974242424242424,15.468181818181819,14.51969696969697,14.986363636363636,14.501515151515152
3788,-65.3414,-11.3761,0.6994,0.7,0.39545454545454545,3.9545454545454546,15.468181818181819,14.518181818181818,14.986363636363636,14.5
3789,-65.0221,-11.2632,0.6993,0.7,0.31363636363636366,3.996969696969697,15.468181818181819,14.518181818181818,14.986363636363636,14.501515151515152
3790,-64.8488,-11.1778,0.6993,0.7,0.4068181818181818,4.012121212121212,15.468181818181819,14.516666666666667,14.986363636363636,14.503030303030304
3791,-64.8861,-11.0754,0.6994,0.7,0.5136363636363637,3.9651515151515153,15.468181818181819,14.516666666666667,14.986363636363636,14.504545454545454
3792,-64.5408,-10.8871,0.6994,0.7,0.5295454545454545,4.0227272727272725,15.468181818181819,14.513636363636364,14.986363636363636,14.501515151515152
3793,-64.2924,-10.7527,0.6994,0.7,0.4909090909090909,4.013636363636364,15.468181818181819,14.512121212121212,14.986363636363636,14.5
3794,-63.1599,-10.6424,0.6993,0.7,0.5045454545454545,4.078787878787879,15.468181818181819,14.515151515151516,14.986363636363636,14.501515151515152
3795,-63.1764,-10.6096,0.6994,0.7,0.45681818181818185,4.046969696969697,15.468181818181819,14.513636363636364,14.986363636363636,14.501515151515152
3796,-62.6857,-10.3971,0.6994,0.7,0.8568181818181818,4.0212121212121215,15.468181818181819,14.512121212121212,14.986363636363636,14.504545454545454
3797,-61.9545,-10.2922,0.6994,0.7,1.6590909090909092,3.9484848484848483,15.468181818181819,14.512121212121212,14.986363636363636,14.503030303030304
3798,-61.4882,-10.1579,0.6995,0.7,2.525,3.946969696969697,15.469696969696969,14.513636363636364,14.987878787878788,14.506060606060606
3799,-60.5147,-10.0696,0.6995,0.7,3.352272727272727,3.912121212121212,15.469696969696969,14.512121212121212,14.987878787878788,14.507575757575758
3800,-58.0717,-10.2471,0.6993,0.7,3.397727272727273,3.996969696969697,15.469696969696969,14.518181818181818,14.987878787878788,14.512121212121212
3801,-57.0174,-10.4206,0.6992,0.7,3.272727272727273,4.009090909090909,15.469696969696969,14.524242424242424,14.987878787878788,14.516666666666667
3802,-54.3969,-10.7935,0.6989,0.7,2.4863636363636363,3.974242424242424,15.469696969696969,14.52878787878788,14.987878787878788,14.51969696969697
3803,-54.2454,-11.1326,0.6985,0.7,1.7704545454545455,4.051515151515152,15.469696969696969,14.527272727272727,14.987878787878788,14.521212121212121
3804,-54.6329,-11.3097,0.6985,0.7,1.5068181818181818,4.066666666666666,15.469696969696969,14.530303030303031,14.987878787878788,14.521212121212121
3805,-55.344,-11.4434,0.6985,0.7,1.4386363636363637,4.075757575757576,15.469696969696969,14.531818181818181,14.987878787878788,14.525757575757575
3806,-56.5668,-11.6301,0.6985,0.7,0.8545454545454545,3.981818181818182,15.469696969696969,14.525757575757575,14.987878787878788,14.522727272727273
3807,-57.3579,-11.7731,0.6984,0.7,0.6977272727272728,4.003030303030303,15.469696969696969,14.527272727272727,14.987878787878788,14.530303030303031
3808,-57.4198,-11.8083,0.6984,0.7,0.7431818181818182,4.072727272727272,15.469696969696969,14.534848484848485,14.987878787878788,14.527272727272727
3809,-57.992,-11.9112,0.6984,0.7,0.5227272727272727,4.053030303030303,15.469696969696969,14.533333333333333,14.987878787878788,14.52878787878788
3810,-58.7867,-12.0747,0.6984,0.7,0.35454545454545455,3.996969696969697,15.469696969696969,14.531818181818181,14.987878787878788,14.527272727272727
3811,-59.4827,-12.0893,0.6984,0.7,0.4,3.974242424242424,15.469696969696969,14.534848484848485,14.987878787878788,14.527272727272727
3812,-59.6459,-12.1113,0.6985,0.7,0.19318181818181818,3.878787878787879,15.47121212121212,14.534848484848485,14.987878787878788,14.527272727272727
3813,-61.3138,-12.2587,0.6986,0.7,0.15454545454545454,4.006060606060606,15.47121212121212,14.539393939393939,14.987878787878788,14.52878787878788
3814,-61.3748,-12.2068,0.6987,0.7,0.22272727272727272,3.9757575757575756,15.47121212121212,14.534848484848485,14.987878787878788,14.533333333333333
3815,-61.6584,-12.2804,0.6988,0.7,0.16818181818181818,3.9515151515151516,15.47121212121212,14.533333333333333,14.987878787878788,14.533333333333333
3816,-62.2672,-12.25,0.6989,0.7,0.18636363636363637,4.081818181818182,15.47121212121212,14.537878787878787,14.987878787878788,14.536363636363637
3817,-62.7602,-12.2313,0.699,0.7,0.1590909090909091,4.03030303030303,15.47121212121212,14.539393939393939,14.987878787878788,14.533333333333333
3818,-62.7169,-12.2492,0.6991,0.7,0.075,4.046969696969697,15.47121212121212,14.537878787878787,14.987878787878788,14.531818181818181
3819,-63.3354,-12.1974,0.6992,0.7,0.11136363636363636,3.9803030303030305,15.47121212121212,14.534848484848485,14.987878787878788,14.531818181818181
3820,-63.773,-12.1611,0.6994,0.7,0.05909090909090909,3.922727272727273,15.47121212121212,14.531818181818181,14.987878787878788,14.533333333333333
3821,-63.5788,-12.1503,0.6995,0.7,0.075,3.9863636363636363,15.47121212121212,14.533333333333333,14.987878787878788,14.527272727272727
3822,-64.2857,-12.0524,0.6996,0.7,0.10909090909090909,3.977272727272727,15.47121212121212,14.525757575757575,14.987878787878788,14.521212121212121
3823,-64.6399,-12.0285,0.6996,0.7,0.17954545454545454,4.007575757575758,15.47121212121212,14.527272727272727,14.987878787878788,14.521212121212121
3824,-64.68,-11.936,0.6997,0.7,0.20454545454545456,4.027272727272727,15.47121212121212,14.52878787878788,14.987878787878788,14.51969696969697
3825,-64.8213,-11.8979,0.6998,0.7,0.1318181818181818,4.015151515151516,15.47121212121212,14.530303030303031,14.987878787878788,14.521212121212121
3826,-65.121,-11.7399,0.6999,0.7,0.20227272727272727,4.009090909090909,15.47121212121212,14.530303030303031,14.987878787878788,14.521212121212121
3827,-65.2916,-11.6773,0.6998,0.7,0.16818181818181818,3.9454545454545453,15.47121212121212,14.527272727272727,14.987878787878788,14.51969696969697
3828,-65.5259,-11.5935,0.6997,0.7,0.15454545454545454,4.078787878787879,15.47121212121212,14.527272727272727,14.987878787878788,14.51969696969697
3829,-65.5421,-11.4875,0.6997,0.7,0.18409090909090908,4.0181818181818185,15.47121212121212,14.534848484848485,14.987878787878788,14.522727272727273
3830,-65.4778,-11.4109,0.6997,0.7,0.2636363636363636,4.0636363636363635,15.47121212121212,14.534848484848485,14.987878787878788,14.522727272727273
3831,-64.7957,-11.2936,0.6997,0.7,0.3613636363636364,4.054545454545455,15.47121212121212,14.533333333333333,14.987878787878788,14.521212121212121
3832,-65.2217,-11.0846,0.6998,0.7,0.40454545454545454,3.9424242424242424,15.47121212121212,14.527272727272727,14.987878787878788,14.521212121212121
3833,-64.665,-11.0962,0.6998,0.7,0.38636363636363635,4.08030303030303,15.47121212121212,14.525757575757575,14.987878787878788,14.518181818181818
3834,-64.3232,-10.9006,0.6999,0.7,0.5954545454545455,3.9545454545454546,15.47121212121212,14.525757575757575,14.987878787878788,14.516666666666667
3835,-64.2402,-10.8645,0.7,0.7,0.5022727272727273,3.974242424242424,15.47121212121212,14.52878787878788,14.987878787878788,14.51969696969697
3836,-64.1607,-10.6837,0.7,0.7,0.45681818181818185,4.0181818181818185,15.47121212121212,14.527272727272727,14.987878787878788,14.516666666666667
3837,-63.2255,-10.6133,0.7,0.7,0.5931818181818181,3.977272727272727,15.472727272727273,14.525757575757575,14.987878787878788,14.518181818181818
3838,-62.6763,-10.4352,0.7001,0.7,0.8431818181818181,3.9833333333333334,15.472727272727273,14.527272727272727,14.987878787878788,14.51969696969697
3839,-61.597,-10.2706,0.7001,0.7,1.990909090909091,3.984848484848485,15.472727272727273,14.525757575757575,14.987878787878788,14.518181818181818
3840,-61.0381,-10.1883,0.7002,0.7,2.909090909090909,3.9909090909090907,15.472727272727273,14.524242424242424,14.98939393939394,14.51969696969697
3841,-58.3827,-10.1169,0.7002,0.7,3.8022727272727272,4.0590909090909095,15.472727272727273,14.527272727272727,14.98939393939394,14.522727272727273
3842,-57.2922,-10.3313,0.7,0.7,2.9363636363636365,3.9909090909090907,15.472727272727273,14.52878787878788,14.98939393939394,14.522727272727273
3843,-55.9718,-10.681,0.6998,0.7,2.409090909090909,3.9696969696969697,15.472727272727273,14.52878787878788,14.98939393939394,14.530303030303031
3844,-54.5728,-10.7462,0.6998,0.7,2.6340909090909093,4.004545454545455,15.472727272727273,14.527272727272727,14.98939393939394,14.525757575757575
3845,-54.8979,-11.0564,0.6997,0.7,1.8863636363636365,3.95,15.472727272727273,14.525757575757575,14.98939393939394,14.522727272727273
3846,-54.6148,-11.4291,0.6995,0.7,1.2840909090909092,4.003030303030303,15.472727272727273,14.525757575757575,14.98939393939394,14.522727272727273
3847,-56.6515,-11.6563,0.6995,0.7,0.884090909090909,4.0227272727272725,15.472727272727273,14.527272727272727,14.98939393939394,14.522727272727273
3848,-57.4647,-11.8038,0.6996,0.7,0.7363636363636363,4.0227272727272725,15.472727272727273,14.525757575757575,14.98939393939394,14.525757575757575
3849,-59.0555,-12.0808,0.6996,0.7,0.32954545454545453,3.9242424242424243,15.472727272727273,14.530303030303031,14.98939393939394,14.525757575757575
3850,-59.3488,-12.0891,0.6996,0.7,0.3931818181818182,3.933333333333333,15.472727272727273,14.530303030303031,14.98939393939394,14.524242424242424
3851,-60.6498,-12.1985,0.6997,0.7,0.2340909090909091,3.984848484848485,15.472727272727273,14.527272727272727,14.98939393939394,14.521212121212121
3852,-61.3562,-12.2658,0.6997,0.7,0.17727272727272728,3.9984848484848485,15.472727272727273,14.525757575757575,14.98939393939394,14.51969696969697
3853,-61.9501,-12.2329,0.6998,0.7,0.14545454545454545,4.036363636363636,15.472727272727273,14.521212121212121,14.98939393939394,14.522727272727273
3854,-62.7172,-12.2925,0.6997,0.7,0.045454545454545456,4.083333333333333,15.472727272727273,14.518181818181818,14.98939393939394,14.521212121212121
3855,-62.9905,-12.2373,0.6997,0.7,0.06363636363636363,4.007575757575758,15.472727272727273,14.518181818181818,14.98939393939394,14.522727272727273
3856,-63.5892,-12.2227,0.6998,0.7,0.045454545454545456,3.984848484848485,15.472727272727273,14.51969696969697,14.98939393939394,14.521212121212121
3857,-63.5973,-12.1805,0.6998,0.7,0.05454545454545454,4.028787878787878,15.472727272727273,14.513636363636364,14.98939393939394,14.516666666666667
3858,-63.7016,-12.1629,0.6998,0.7,0.075,3.9696969696969697,15.472727272727273,14.516666666666667,14.98939393939394,14.521212121212121
3859,-63.9278,-12.13,0.6999,0.7,0.1,3.9757575757575756,15.472727272727273,14.518181818181818,14.98939393939394,14.518181818181818
3860,-64.2126,-12.1123,0.7,0.7,0.08409090909090909,3.953030303030303,15.472727272727273,14.518181818181818,14.98939393939394,14.516666666666667
3861,-64.3272,-12.0758,0.7,0.7,0.09545454545454546,3.971212121212121,15.472727272727273,14.51969696969697,14.98939393939394,14.521212121212121
