Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5839,-62.4476,-12.2435,0.7027,0.7,0.10972222222222222,4.016666666666667,15.312037037037037,13.982407407407408,14.948148148148148,14.210185185185185
5840,-62.866,-12.2185,0.7028,0.7,0.10138888888888889,3.9824074074074076,15.312037037037037,13.981481481481481,14.948148148148148,14.212037037037037
5841,-63.2851,-12.1994,0.7028,0.7,0.13055555555555556,4.019444444444445,15.312037037037037,13.982407407407408,14.947222222222223,14.21111111111111
5842,-63.6018,-12.187,0.7028,0.7,0.07361111111111111,4.04074074074074,15.312037037037037,13.97962962962963,14.947222222222223,14.208333333333334
5843,-63.9281,-12.1026,0.7028,0.7,0.058333333333333334,4.030555555555556,15.311111111111112,13.983333333333333,14.947222222222223,14.212962962962964
5844,-64.2846,-12.0301,0.7028,0.7,0.06527777777777778,3.949074074074074,15.311111111111112,13.980555555555556,14.947222222222223,14.212962962962964
5845,-64.6448,-11.9308,0.7028,0.7,0.09305555555555556,4.016666666666667,15.311111111111112,13.982407407407408,14.947222222222223,14.212037037037037
5846,-64.7668,-11.9099,0.7028,0.7,0.14583333333333334,4.062962962962963,15.310185185185185,13.980555555555556,14.947222222222223,14.212962962962964
5847,-64.8788,-11.8219,0.7028,0.7,0.12916666666666668,4.023148148148148,15.310185185185185,13.97962962962963,14.947222222222223,14.210185185185185
5848,-64.8414,-11.6899,0.7028,0.7,0.16944444444444445,3.9407407407407407,15.310185185185185,13.97962962962963,14.946296296296296,14.210185185185185
5849,-65.43,-11.6175,0.7029,0.7,0.2263888888888889,4.003703703703704,15.310185185185185,13.981481481481481,14.946296296296296,14.212037037037037
5850,-65.2282,-11.4567,0.7029,0.7,0.25,3.988888888888889,15.309259259259258,13.980555555555556,14.946296296296296,14.210185185185185
5851,-65.164,-11.2805,0.7029,0.7,0.35833333333333334,3.9851851851851854,15.309259259259258,13.980555555555556,14.946296296296296,14.210185185185185
5852,-65.2541,-11.1014,0.7029,0.7,0.40694444444444444,4.0472222222222225,15.309259259259258,13.982407407407408,14.946296296296296,14.210185185185185
5853,-64.8307,-10.8816,0.7028,0.7,0.48194444444444445,4.030555555555556,15.309259259259258,13.97962962962963,14.946296296296296,14.209259259259259
5854,-64.8086,-10.8386,0.7028,0.7,0.5291666666666667,4.024074074074074,15.308333333333334,13.976851851851851,14.946296296296296,14.207407407407407
5855,-63.992,-10.6727,0.7028,0.7,0.42777777777777776,3.9768518518518516,15.308333333333334,13.978703703703705,14.946296296296296,14.20648148148148
5856,-62.79,-10.5097,0.7028,0.7,0.6486111111111111,3.963888888888889,15.308333333333334,13.978703703703705,14.94537037037037,14.204629629629629
5857,-62.2843,-10.3785,0.7029,0.7,1.1930555555555555,4.019444444444445,15.308333333333334,13.980555555555556,14.94537037037037,14.207407407407407
5858,-60.9633,-10.2581,0.7028,0.7,2.7694444444444444,4.002777777777778,15.308333333333334,13.980555555555556,14.94537037037037,14.205555555555556
5859,-58.4754,-10.2178,0.7026,0.7,3.213888888888889,4.033333333333333,15.307407407407407,13.97962962962963,14.94537037037037,14.204629629629629
5860,-56.662,-10.4465,0.7023,0.7,2.675,4.014814814814815,15.307407407407407,13.978703703703705,14.94537037037037,14.204629629629629
5861,-55.0368,-10.9604,0.702,0.7,2.0680555555555555,4.003703703703704,15.307407407407407,13.983333333333333,14.94537037037037,14.207407407407407
5862,-54.8622,-11.3702,0.7017,0.7,1.6055555555555556,4.036111111111111,15.307407407407407,13.987037037037037,14.94537037037037,14.208333333333334
5863,-56.2489,-11.7828,0.7014,0.7,0.7972222222222223,4.033333333333333,15.307407407407407,13.98611111111111,14.94537037037037,14.209259259259259
5864,-57.6102,-11.8925,0.7013,0.7,0.5986111111111111,4.055555555555555,15.306481481481482,13.985185185185186,14.94537037037037,14.208333333333334
5865,-57.9633,-11.9626,0.7012,0.7,0.5,3.9851851851851854,15.306481481481482,13.98611111111111,14.94537037037037,14.210185185185185
5866,-58.6115,-12.0354,0.7011,0.7,0.5347222222222222,4.026851851851852,15.306481481481482,13.985185185185186,14.944444444444445,14.208333333333334
5867,-59.7231,-12.1146,0.701,0.7,0.36944444444444446,4.030555555555556,15.306481481481482,13.985185185185186,14.944444444444445,14.20648148148148
5868,-60.602,-12.1656,0.701,0.7,0.275,4.012037037037037,15.306481481481482,13.987037037037037,14.944444444444445,14.207407407407407
5869,-61.1847,-12.2275,0.701,0.7,0.14583333333333334,3.9814814814814814,15.306481481481482,13.98611111111111,14.944444444444445,14.208333333333334
5870,-62.0578,-12.2655,0.7011,0.7,0.10138888888888889,3.960185185185185,15.305555555555555,13.98425925925926,14.944444444444445,14.210185185185185
5871,-61.8393,-12.2948,0.701,0.7,0.07361111111111111,4.031481481481482,15.305555555555555,13.98425925925926,14.944444444444445,14.210185185185185
5872,-62.3683,-12.2515,0.701,0.7,0.08888888888888889,3.9990740740740742,15.305555555555555,13.98611111111111,14.944444444444445,14.212037037037037
5873,-62.7479,-12.2483,0.701,0.7,0.1527777777777778,4.015740740740741,15.305555555555555,13.98611111111111,14.944444444444445,14.212037037037037
5874,-62.9539,-12.2414,0.701,0.7,0.07777777777777778,4.048148148148148,15.305555555555555,13.99074074074074,14.944444444444445,14.21574074074074
5875,-63.4819,-12.2215,0.701,0.7,0.08194444444444444,4.0092592592592595,15.305555555555555,13.991666666666667,14.944444444444445,14.21574074074074
5876,-63.8503,-12.1733,0.7011,0.7,0.058333333333333334,4.022222222222222,15.305555555555555,13.99074074074074,14.944444444444445,14.216666666666667
5877,-63.8898,-12.0362,0.7012,0.7,0.10416666666666667,4.003703703703704,15.305555555555555,13.99074074074074,14.944444444444445,14.219444444444445
5878,-64.4759,-12.0399,0.7013,0.7,0.07083333333333333,4.065740740740741,15.30462962962963,13.988888888888889,14.944444444444445,14.217592592592593
5879,-64.693,-11.9614,0.7012,0.7,0.09583333333333334,4.003703703703704,15.30462962962963,13.987962962962962,14.944444444444445,14.218518518518518
5880,-64.8949,-11.8091,0.7012,0.7,0.1736111111111111,3.974074074074074,15.30462962962963,13.989814814814816,14.943518518518518,14.22037037037037
5881,-65.337,-11.653,0.7012,0.7,0.20972222222222223,4.044444444444444,15.30462962962963,13.991666666666667,14.943518518518518,14.221296296296297
5882,-65.4725,-11.4718,0.7012,0.7,0.2791666666666667,3.984259259259259,15.30462962962963,13.991666666666667,14.943518518518518,14.223148148148148
5883,-65.4365,-11.4077,0.7012,0.7,0.2763888888888889,3.9657407407407406,15.30462962962963,13.993518518518519,14.943518518518518,14.223148148148148
5884,-65.3167,-11.2024,0.7013,0.7,0.3680555555555556,4.016666666666667,15.30462962962963,13.99537037037037,14.943518518518518,14.225
5885,-64.8827,-11.052,0.7012,0.7,0.45555555555555555,4.012962962962963,15.30462962962963,13.992592592592592,14.943518518518518,14.225925925925926
5886,-64.8746,-10.9508,0.7011,0.7,0.32083333333333336,4.030555555555556,15.30462962962963,13.993518518518519,14.943518518518518,14.22962962962963
5887,-64.6692,-10.7925,0.7011,0.7,0.45,3.9407407407407407,15.30462962962963,13.99537037037037,14.943518518518518,14.231481481481481
5888,-63.6633,-10.5922,0.701,0.7,0.4875,3.9898148148148147,15.30462962962963,13.996296296296297,14.943518518518518,14.232407407407408
5889,-63.2057,-10.4827,0.7009,0.7,0.5555555555555556,3.990740740740741,15.30462962962963,13.994444444444444,14.943518518518518,14.233333333333333
5890,-62.2991,-10.3082,0.7008,0.7,1.4694444444444446,4.0287037037037035,15.303703703703704,13.993518518518519,14.943518518518518,14.230555555555556
5891,-61.6846,-10.2485,0.7007,0.7,2.638888888888889,4.0055555555555555,15.303703703703704,13.993518518518519,14.943518518518518,14.232407407407408
5892,-60.6683,-10.1998,0.7006,0.7,3.0569444444444445,3.9962962962962965,15.303703703703704,13.992592592592592,14.943518518518518,14.231481481481481
5893,-59.548,-10.196,0.7006,0.7,2.9055555555555554,3.9537037037037037,15.303703703703704,13.993518518518519,14.943518518518518,14.231481481481481
5894,-58.4208,-10.2611,0.7005,0.7,2.8569444444444443,4.020370370370371,15.303703703703704,13.991666666666667,14.943518518518518,14.22962962962963
5895,-57.9565,-10.3677,0.7003,0.7,3.0555555555555554,3.9972222222222222,15.303703703703704,13.989814814814816,14.943518518518518,14.228703703703705
5896,-58.0462,-10.395,0.7003,0.7,3.05,3.9962962962962965,15.303703703703704,13.994444444444444,14.943518518518518,14.230555555555556
5897,-57.009,-10.4398,0.7003,0.7,2.897222222222222,3.9944444444444445,15.303703703703704,13.997222222222222,14.943518518518518,14.230555555555556
5898,-55.4261,-10.6086,0.7001,0.7,2.515277777777778,4.029629629629629,15.303703703703704,14.0,14.943518518518518,14.231481481481481
5899,-54.1127,-10.7479,0.7,0.7,2.261111111111111,3.9583333333333335,15.303703703703704,14.001851851851852,14.943518518518518,14.232407407407408
5900,-54.7728,-10.9793,0.6999,0.7,1.7986111111111112,4.003703703703704,15.303703703703704,14.00462962962963,14.943518518518518,14.233333333333333
5901,-54.7371,-11.2277,0.6997,0.7,1.6305555555555555,3.9851851851851854,15.303703703703704,14.00462962962963,14.943518518518518,14.235185185185186
5902,-56.2218,-11.4607,0.6995,0.7,1.2027777777777777,3.9814814814814814,15.303703703703704,14.001851851851852,14.943518518518518,14.232407407407408
5903,-55.6394,-11.6289,0.6994,0.7,1.0222222222222221,3.9583333333333335,15.303703703703704,14.001851851851852,14.943518518518518,14.232407407407408
5904,-57.0562,-11.6116,0.6995,0.7,0.9680555555555556,4.000925925925926,15.30462962962963,14.00462962962963,14.943518518518518,14.233333333333333
5905,-58.0694,-11.8549,0.6994,0.7,0.4847222222222222,4.021296296296296,15.30462962962963,14.00925925925926,14.943518518518518,14.232407407407408
5906,-59.537,-12.0848,0.6994,0.7,0.3541666666666667,4.0287037037037035,15.30462962962963,14.010185185185184,14.943518518518518,14.235185185185186
5907,-59.9888,-12.1131,0.6994,0.7,0.2652777777777778,3.952777777777778,15.30462962962963,14.007407407407408,14.943518518518518,14.235185185185186
5908,-60.6742,-12.1892,0.6994,0.7,0.24722222222222223,4.020370370370371,15.30462962962963,14.00462962962963,14.943518518518518,14.235185185185186
5909,-60.7499,-12.2368,0.6993,0.7,0.2361111111111111,4.057407407407408,15.30462962962963,14.00462962962963,14.943518518518518,14.23611111111111
5910,-61.4306,-12.1886,0.6994,0.7,0.15694444444444444,4.029629629629629,15.30462962962963,14.00462962962963,14.943518518518518,14.237037037037037
5911,-61.9435,-12.2421,0.6995,0.7,0.1527777777777778,3.952777777777778,15.30462962962963,14.008333333333333,14.943518518518518,14.238888888888889
5912,-62.2835,-12.2538,0.6994,0.7,0.10277777777777777,3.9824074074074076,15.30462962962963,14.011111111111111,14.943518518518518,14.242592592592592
5913,-62.4212,-12.266,0.6994,0.7,0.04861111111111111,3.9916666666666667,15.30462962962963,14.011111111111111,14.943518518518518,14.24537037037037
5914,-62.7061,-12.2358,0.6995,0.7,0.07083333333333333,4.035185185185185,15.30462962962963,14.011111111111111,14.943518518518518,14.24537037037037
5915,-63.151,-12.196,0.6995,0.7,0.09722222222222222,4.024074074074074,15.30462962962963,14.011111111111111,14.943518518518518,14.244444444444444
5916,-63.3593,-12.173,0.6996,0.7,0.06527777777777778,3.949074074074074,15.30462962962963,14.011111111111111,14.943518518518518,14.24537037037037
5917,-63.7987,-12.0998,0.6998,0.7,0.07222222222222222,4.011111111111111,15.30462962962963,14.012962962962963,14.943518518518518,14.24537037037037
5918,-64.1338,-12.0829,0.6999,0.7,0.07361111111111111,4.002777777777778,15.30462962962963,14.014814814814814,14.943518518518518,14.247222222222222
5919,-64.3491,-11.9488,0.6999,0.7,0.17083333333333334,3.998148148148148,15.30462962962963,14.018518518518519,14.943518518518518,14.249074074074073
5920,-64.5734,-11.9214,0.7,0.7,0.1597222222222222,4.019444444444445,15.30462962962963,14.02037037037037,14.943518518518518,14.248148148148148
5921,-64.833,-11.8064,0.7001,0.7,0.19583333333333333,4.031481481481482,15.30462962962963,14.02037037037037,14.943518518518518,14.248148148148148
5922,-65.271,-11.6981,0.7001,0.7,0.2125,3.963888888888889,15.30462962962963,14.023148148148149,14.943518518518518,14.252777777777778
5923,-65.1505,-11.6492,0.7001,0.7,0.23055555555555557,3.986111111111111,15.30462962962963,14.025,14.943518518518518,14.253703703703703
5924,-65.2885,-11.4442,0.7002,0.7,0.2513888888888889,4.042592592592593,15.30462962962963,14.025,14.943518518518518,14.255555555555556
5925,-65.317,-11.2695,0.7002,0.7,0.3013888888888889,4.023148148148148,15.30462962962963,14.025925925925925,14.943518518518518,14.257407407407408
5926,-65.0732,-11.2025,0.7002,0.7,0.31666666666666665,3.984259259259259,15.30462962962963,14.027777777777779,14.943518518518518,14.257407407407408
5927,-64.9236,-11.1263,0.7003,0.7,0.3347222222222222,3.925925925925926,15.30462962962963,14.02962962962963,14.943518518518518,14.255555555555556
5928,-64.6455,-11.0346,0.7003,0.7,0.5736111111111111,4.025925925925926,15.30462962962963,14.031481481481482,14.943518518518518,14.258333333333333
5929,-64.3951,-10.9049,0.7004,0.7,0.49444444444444446,3.926851851851852,15.30462962962963,14.028703703703703,14.943518518518518,14.257407407407408
5930,-64.306,-10.7732,0.7005,0.7,0.44722222222222224,4.075,15.30462962962963,14.02962962962963,14.943518518518518,14.258333333333333
5931,-62.8876,-10.5722,0.7005,0.7,0.6055555555555555,4.020370370370371,15.30462962962963,14.030555555555555,14.943518518518518,14.25925925925926
5932,-62.0705,-10.4206,0.7005,0.7,1.0180555555555555,3.977777777777778,15.30462962962963,14.032407407407407,14.943518518518518,14.260185185185184
5933,-62.4252,-10.3027,0.7006,0.7,2.154166666666667,4.0055555555555555,15.30462962962963,14.033333333333333,14.943518518518518,14.261111111111111
5934,-61.0432,-10.2861,0.7006,0.7,2.484722222222222,4.035185185185185,15.30462962962963,14.031481481481482,14.943518518518518,14.257407407407408
5935,-59.8301,-10.2286,0.7006,0.7,2.933333333333333,4.0018518518518515,15.30462962962963,14.031481481481482,14.943518518518518,14.256481481481481
5936,-58.312,-10.252,0.7005,0.7,3.0722222222222224,4.019444444444445,15.30462962962963,14.032407407407407,14.943518518518518,14.257407407407408
5937,-55.2447,-10.4698,0.7002,0.7,2.995833333333333,4.035185185185185,15.30462962962963,14.037962962962963,14.943518518518518,14.262037037037038
5938,-55.5415,-10.5975,0.7001,0.7,2.486111111111111,4.0,15.30462962962963,14.037037037037036,14.943518518518518,14.261111111111111
5939,-54.2736,-11.0226,0.6998,0.7,1.9458333333333333,4.025925925925926,15.30462962962963,14.036111111111111,14.943518518518518,14.262037037037038
5940,-54.2503,-11.0413,0.6998,0.7,1.8430555555555554,4.038888888888889,15.30462962962963,14.037962962962963,14.943518518518518,14.262962962962963
5941,-55.7532,-10.9244,0.7,0.7,2.0833333333333335,4.013888888888889,15.30462962962963,14.035185185185185,14.943518518518518,14.262962962962963
5942,-55.7537,-11.1527,0.6999,0.7,1.4902777777777778,3.975925925925926,15.30462962962963,14.036111111111111,14.943518518518518,14.26388888888889
5943,-56.3095,-11.3108,0.6998,0.7,1.4416666666666667,3.9851851851851854,15.30462962962963,14.036111111111111,14.943518518518518,14.262037037037038
5944,-56.3314,-11.285,0.6998,0.7,1.3083333333333333,3.9787037037037036,15.30462962962963,14.037962962962963,14.943518518518518,14.262037037037038
5945,-56.3365,-11.5172,0.6997,0.7,1.0986111111111112,3.9935185185185187,15.30462962962963,14.040740740740741,14.943518518518518,14.262962962962963
5946,-56.5743,-11.6573,0.6996,0.7,0.9402777777777778,3.988888888888889,15.30462962962963,14.039814814814815,14.943518518518518,14.262962962962963
5947,-56.6313,-11.6589,0.6995,0.7,0.8805555555555555,4.023148148148148,15.30462962962963,14.039814814814815,14.943518518518518,14.262962962962963
5948,-56.4064,-11.6533,0.6995,0.7,1.1208333333333333,4.037962962962963,15.30462962962963,14.042592592592593,14.943518518518518,14.262962962962963
5949,-57.0003,-11.6903,0.6995,0.7,0.9180555555555555,4.050925925925926,15.30462962962963,14.04351851851852,14.943518518518518,14.262962962962963
5950,-56.3677,-11.7717,0.6994,0.7,0.9194444444444444,3.97962962962963,15.30462962962963,14.044444444444444,14.943518518518518,14.264814814814814
5951,-57.7088,-11.8197,0.6994,0.7,0.8041666666666667,3.9898148148148147,15.30462962962963,14.044444444444444,14.943518518518518,14.26574074074074
5952,-57.5519,-11.8699,0.6994,0.7,0.5930555555555556,3.9944444444444445,15.30462962962963,14.04351851851852,14.943518518518518,14.267592592592592
5953,-57.4185,-11.8445,0.6994,0.7,0.6513888888888889,4.031481481481482,15.30462962962963,14.04351851851852,14.943518518518518,14.26574074074074
5954,-58.477,-11.9131,0.6994,0.7,0.6319444444444444,4.006481481481481,15.30462962962963,14.045370370370371,14.943518518518518,14.267592592592592
5955,-58.5076,-11.9558,0.6994,0.7,0.4486111111111111,4.0287037037037035,15.30462962962963,14.042592592592593,14.943518518518518,14.267592592592592
5956,-59.5974,-12.0821,0.6994,0.7,0.3347222222222222,3.9564814814814815,15.30462962962963,14.04351851851852,14.943518518518518,14.268518518518519
5957,-59.4435,-12.0318,0.6994,0.7,0.3263888888888889,4.025,15.30462962962963,14.040740740740741,14.943518518518518,14.267592592592592
5958,-59.892,-12.1043,0.6996,0.7,0.3458333333333333,3.9694444444444446,15.30462962962963,14.040740740740741,14.943518518518518,14.266666666666667
5959,-61.3924,-12.2389,0.6996,0.7,0.22777777777777777,4.012962962962963,15.30462962962963,14.042592592592593,14.943518518518518,14.266666666666667
5960,-62.3104,-12.2628,0.6997,0.7,0.08611111111111111,3.962037037037037,15.30462962962963,14.046296296296296,14.943518518518518,14.269444444444444
5961,-62.0416,-12.2705,0.6997,0.7,0.08888888888888889,3.9555555555555557,15.30462962962963,14.05,14.943518518518518,14.271296296296295
5962,-62.8495,-12.2581,0.6998,0.7,0.08472222222222223,4.024074074074074,15.30462962962963,14.048148148148147,14.943518518518518,14.271296296296295
5963,-63.2456,-12.2378,0.6997,0.7,0.0875,4.064814814814815,15.30462962962963,14.048148148148147,14.943518518518518,14.272222222222222
5964,-63.3553,-12.1695,0.6997,0.7,0.0875,4.065740740740741,15.30462962962963,14.044444444444444,14.943518518518518,14.274074074074074
5965,-63.7525,-12.1502,0.6998,0.7,0.06666666666666667,3.9972222222222222,15.30462962962963,14.047222222222222,14.943518518518518,14.274074074074074
5966,-64.1011,-12.0874,0.6999,0.7,0.11666666666666667,3.9962962962962965,15.30462962962963,14.047222222222222,14.943518518518518,14.275
5967,-64.2988,-11.9922,0.7,0.7,0.11527777777777778,3.9972222222222222,15.30462962962963,14.048148148148147,14.943518518518518,14.275925925925925
5968,-64.6033,-11.864,0.7001,0.7,0.13472222222222222,3.9611111111111112,15.30462962962963,14.051851851851852,14.943518518518518,14.278703703703703
5969,-64.9365,-11.8056,0.7002,0.7,0.13333333333333333,4.011111111111111,15.30462962962963,14.053703703703704,14.943518518518518,14.278703703703703
5970,-64.7793,-11.6882,0.7003,0.7,0.23194444444444445,3.9990740740740742,15.30462962962963,14.052777777777777,14.943518518518518,14.278703703703703
5971,-65.1914,-11.5492,0.7004,0.7,0.24166666666666667,3.9953703703703702,15.30462962962963,14.051851851851852,14.943518518518518,14.278703703703703
5972,-65.0875,-11.4336,0.7004,0.7,0.2569444444444444,4.003703703703704,15.30462962962963,14.050925925925926,14.943518518518518,14.27962962962963
5973,-65.104,-11.2628,0.7004,0.7,0.2875,3.9768518518518516,15.30462962962963,14.053703703703704,14.943518518518518,14.282407407407407
5974,-65.2167,-11.0664,0.7004,0.7,0.44166666666666665,3.987962962962963,15.30462962962963,14.053703703703704,14.943518518518518,14.281481481481482
5975,-64.6104,-10.8731,0.7005,0.7,0.45555555555555555,4.025925925925926,15.30462962962963,14.053703703703704,14.943518518518518,14.281481481481482
5976,-64.1587,-10.7722,0.7005,0.7,0.5194444444444445,3.963888888888889,15.30462962962963,14.053703703703704,14.943518518518518,14.27962962962963
5977,-63.5462,-10.5958,0.7006,0.7,0.49444444444444446,3.986111111111111,15.30462962962963,14.05462962962963,14.943518518518518,14.280555555555555
5978,-62.3459,-10.4406,0.7005,0.7,0.9527777777777777,3.9916666666666667,15.30462962962963,14.056481481481482,14.943518518518518,14.27962962962963
5979,-61.4745,-10.3498,0.7006,0.7,1.8875,3.9814814814814814,15.30462962962963,14.05462962962963,14.943518518518518,14.280555555555555
5980,-60.8104,-10.1756,0.7006,0.7,2.959722222222222,3.984259259259259,15.30462962962963,14.05462962962963,14.943518518518518,14.281481481481482
5981,-56.3596,-10.3442,0.7003,0.7,3.438888888888889,4.091666666666667,15.30462962962963,14.05462962962963,14.943518518518518,14.27962962962963
5982,-55.5409,-10.5911,0.7,0.7,2.65,4.0287037037037035,15.30462962962963,14.053703703703704,14.943518518518518,14.283333333333333
5983,-53.9957,-10.8974,0.6998,0.7,2.140277777777778,4.0,15.30462962962963,14.053703703703704,14.943518518518518,14.283333333333333
5984,-54.1997,-11.315,0.6994,0.7,1.6805555555555556,3.9935185185185187,15.30462962962963,14.053703703703704,14.943518518518518,14.280555555555555
5985,-55.2593,-11.4084,0.6994,0.7,1.1847222222222222,3.9935185185185187,15.30462962962963,14.056481481481482,14.943518518518518,14.283333333333333
5986,-56.0677,-11.6233,0.6992,0.7,1.1305555555555555,4.006481481481481,15.30462962962963,14.057407407407407,14.943518518518518,14.28425925925926
5987,-57.0481,-11.7804,0.6991,0.7,0.7486111111111111,4.010185185185185,15.30462962962963,14.059259259259258,14.943518518518518,14.283333333333333
5988,-58.3385,-11.9197,0.699,0.7,0.5430555555555555,4.000925925925926,15.30462962962963,14.062962962962963,14.943518518518518,14.286111111111111
5989,-59.0014,-11.998,0.6991,0.7,0.45555555555555555,4.035185185185185,15.30462962962963,14.064814814814815,14.943518518518518,14.287037037037036
5990,-59.5087,-12.1225,0.6991,0.7,0.45416666666666666,4.024074074074074,15.305555555555555,14.068518518518518,14.943518518518518,14.287037037037036
5991,-60.4348,-12.1883,0.6991,0.7,0.19166666666666668,3.9953703703703702,15.305555555555555,14.07037037037037,14.943518518518518,14.287962962962963
5992,-61.0322,-12.2524,0.699,0.7,0.1375,4.016666666666667,15.305555555555555,14.069444444444445,14.943518518518518,14.286111111111111
5993,-61.833,-12.2543,0.699,0.7,0.2111111111111111,4.003703703703704,15.305555555555555,14.07037037037037,14.944444444444445,14.285185185185185
5994,-62.5207,-12.2752,0.699,0.7,0.08194444444444444,3.9194444444444443,15.305555555555555,14.072222222222223,14.944444444444445,14.285185185185185
5995,-62.3975,-12.2529,0.699,0.7,0.08611111111111111,3.949074074074074,15.305555555555555,14.069444444444445,14.944444444444445,14.282407407407407
5996,-63.0476,-12.2753,0.6991,0.7,0.022222222222222223,3.974074074074074,15.305555555555555,14.072222222222223,14.944444444444445,14.28425925925926
5997,-63.2112,-12.2231,0.6992,0.7,0.14305555555555555,4.013888888888889,15.305555555555555,14.07037037037037,14.944444444444445,14.285185185185185
5998,-63.664,-12.1213,0.6993,0.7,0.09166666666666666,3.9953703703703702,15.305555555555555,14.072222222222223,14.944444444444445,14.28888888888889
5999,-64.1943,-12.0894,0.6994,0.7,0.09027777777777778,3.988888888888889,15.305555555555555,14.069444444444445,14.944444444444445,14.287037037037036
6000,-64.4508,-12.0304,0.6994,0.7,0.11666666666666667,4.017592592592592,15.305555555555555,14.068518518518518,14.944444444444445,14.286111111111111
6001,-64.7822,-11.9561,0.6994,0.7,0.11944444444444445,3.9898148148148147,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6002,-64.9219,-11.888,0.6994,0.7,0.125,3.950925925925926,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6003,-64.8718,-11.7583,0.6994,0.7,0.16111111111111112,4.030555555555556,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6004,-65.2261,-11.5523,0.6994,0.7,0.2111111111111111,3.952777777777778,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6005,-65.5258,-11.4924,0.6995,0.7,0.17222222222222222,3.95,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6006,-64.9077,-11.3568,0.6994,0.7,0.30416666666666664,3.9425925925925926,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6007,-65.0455,-11.3276,0.6994,0.7,0.33194444444444443,3.964814814814815,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6008,-65.3326,-11.1879,0.6995,0.7,0.4597222222222222,3.9657407407407406,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6009,-64.7473,-11.0107,0.6995,0.7,0.44166666666666665,3.9944444444444445,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6010,-64.3391,-10.8418,0.6995,0.7,0.5444444444444444,3.960185185185185,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6011,-63.8539,-10.7675,0.6995,0.7,0.36666666666666664,4.072222222222222,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6012,-63.6396,-10.666,0.6995,0.7,0.48333333333333334,3.9787037037037036,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6013,-62.8821,-10.4992,0.6995,0.7,0.9291666666666667,4.016666666666667,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6014,-62.7384,-10.4542,0.6996,0.7,1.0472222222222223,4.068518518518519,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6015,-61.7276,-10.276,0.6996,0.7,1.948611111111111,4.036111111111111,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6016,-61.472,-10.2688,0.6996,0.7,2.4791666666666665,4.026851851851852,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6017,-60.3914,-10.1997,0.6996,0.7,3.2194444444444446,3.988888888888889,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6018,-57.1926,-10.3252,0.6995,0.7,3.175,3.9314814814814816,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6019,-55.0564,-10.5131,0.6993,0.7,2.8361111111111112,3.963888888888889,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6020,-55.3764,-10.7263,0.6992,0.7,2.5652777777777778,3.9814814814814814,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6021,-54.1724,-11.1004,0.6989,0.7,1.8652777777777778,3.97962962962963,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6022,-55.7903,-11.3872,0.6988,0.7,1.2819444444444446,3.990740740740741,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6023,-55.7863,-11.5856,0.6987,0.7,1.1652777777777779,4.021296296296296,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6024,-56.5707,-11.698,0.6986,0.7,1.025,3.97962962962963,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6025,-56.8388,-11.7406,0.6987,0.7,0.6944444444444444,4.037962962962963,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6026,-57.9395,-11.8813,0.6987,0.7,0.6208333333333333,4.012962962962963,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6027,-59.0575,-12.0752,0.6986,0.7,0.2847222222222222,3.9925925925925925,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6028,-59.4686,-12.118,0.6986,0.7,0.3194444444444444,4.025925925925926,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6029,-60.0557,-12.1944,0.6986,0.7,0.21805555555555556,3.9814814814814814,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
6030,-61.0917,-12.2472,0.6987,0.7,0.19166666666666668,4.057407407407408,15.305555555555555,14.07037037037037,14.944444444444445,14.286111111111111
