Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5681,-63.157,-10.7758,0.7024,0.7,0.4386792452830189,4.016981132075472,15.375471698113207,14.216981132075471,14.952830188679245,14.475471698113207
5682,-64.1084,-10.7868,0.7026,0.7,0.6481132075471698,4.049056603773585,15.375471698113207,14.21320754716981,14.952830188679245,14.473584905660378
5683,-63.8214,-10.7881,0.7028,0.7,0.6283018867924528,4.009433962264151,15.375471698113207,14.215094339622642,14.952830188679245,14.475471698113207
5684,-62.8014,-10.4358,0.7028,0.7,1.038679245283019,4.022641509433963,15.375471698113207,14.21320754716981,14.952830188679245,14.473584905660378
5685,-61.4887,-10.347,0.7029,0.7,1.8056603773584905,3.986792452830189,15.373584905660378,14.21320754716981,14.952830188679245,14.471698113207546
5686,-61.8644,-10.2557,0.703,0.7,2.306603773584906,4.020754716981132,15.373584905660378,14.211320754716981,14.950943396226416,14.473584905660378
5687,-59.7882,-10.2012,0.7029,0.7,2.8867924528301887,4.003773584905661,15.373584905660378,14.21320754716981,14.950943396226416,14.469811320754717
5688,-59.4852,-10.2403,0.7029,0.7,3.1188679245283017,3.9584905660377356,15.373584905660378,14.21320754716981,14.950943396226416,14.467924528301888
5689,-56.9247,-10.4208,0.7028,0.7,3.0933962264150945,3.9924528301886792,15.373584905660378,14.209433962264152,14.950943396226416,14.460377358490566
5690,-57.8463,-10.4405,0.7029,0.7,2.6858490566037734,4.058490566037736,15.373584905660378,14.205660377358491,14.950943396226416,14.458490566037735
5691,-55.9077,-10.8035,0.7027,0.7,2.3207547169811322,4.016981132075472,15.373584905660378,14.20377358490566,14.950943396226416,14.458490566037735
5692,-54.056,-10.9483,0.7027,0.7,2.2754716981132077,3.9584905660377356,15.373584905660378,14.20377358490566,14.950943396226416,14.456603773584906
5693,-56.285,-11.0727,0.7027,0.7,1.7858490566037737,3.9320754716981132,15.371698113207547,14.205660377358491,14.950943396226416,14.456603773584906
5694,-55.2025,-11.1843,0.7027,0.7,1.6075471698113208,4.005660377358491,15.371698113207547,14.2,14.950943396226416,14.454716981132075
5695,-55.8598,-11.4951,0.7025,0.7,1.0188679245283019,3.9452830188679244,15.371698113207547,14.19622641509434,14.950943396226416,14.450943396226416
5696,-57.3389,-11.5514,0.7025,0.7,0.9650943396226415,4.056603773584905,15.371698113207547,14.19622641509434,14.950943396226416,14.449056603773585
5697,-56.4419,-11.698,0.7025,0.7,0.8547169811320755,3.981132075471698,15.371698113207547,14.19811320754717,14.950943396226416,14.449056603773585
5698,-57.6613,-11.8293,0.7026,0.7,0.8943396226415095,4.026415094339622,15.371698113207547,14.19245283018868,14.950943396226416,14.449056603773585
5699,-58.9746,-12.0094,0.7025,0.7,0.4669811320754717,3.890566037735849,15.371698113207547,14.18867924528302,14.950943396226416,14.447169811320755
5700,-59.8314,-12.0564,0.7026,0.7,0.37075471698113205,3.9641509433962265,15.369811320754717,14.184905660377359,14.950943396226416,14.443396226415095
5701,-60.1533,-12.0339,0.7026,0.7,0.38207547169811323,4.003773584905661,15.369811320754717,14.179245283018869,14.949056603773585,14.441509433962263
5702,-59.9016,-12.0417,0.7028,0.7,0.3113207547169811,3.981132075471698,15.369811320754717,14.177358490566037,14.949056603773585,14.439622641509434
5703,-61.185,-12.1939,0.703,0.7,0.15283018867924528,3.9773584905660377,15.369811320754717,14.177358490566037,14.949056603773585,14.441509433962263
5704,-61.6627,-12.2056,0.7031,0.7,0.21509433962264152,4.024528301886792,15.369811320754717,14.177358490566037,14.949056603773585,14.439622641509434
5705,-62.5713,-12.2814,0.7031,0.7,0.09622641509433963,3.9773584905660377,15.369811320754717,14.169811320754716,14.949056603773585,14.432075471698113
5706,-62.8595,-12.2761,0.7031,0.7,0.1018867924528302,3.9622641509433962,15.369811320754717,14.164150943396226,14.949056603773585,14.426415094339623
5707,-63.4838,-12.192,0.7032,0.7,0.06792452830188679,4.013207547169811,15.367924528301886,14.162264150943397,14.949056603773585,14.424528301886792
5708,-64.024,-12.1233,0.7033,0.7,0.16132075471698112,4.058490566037736,15.367924528301886,14.162264150943397,14.949056603773585,14.418867924528302
5709,-64.248,-12.0295,0.7033,0.7,0.13584905660377358,3.9622641509433962,15.367924528301886,14.164150943396226,14.949056603773585,14.418867924528302
5710,-64.504,-12.0074,0.7033,0.7,0.09339622641509433,3.986792452830189,15.367924528301886,14.164150943396226,14.949056603773585,14.413207547169812
5711,-65.133,-11.9007,0.7034,0.7,0.1641509433962264,3.879245283018868,15.367924528301886,14.162264150943397,14.949056603773585,14.413207547169812
5712,-64.8559,-11.7435,0.7033,0.7,0.14433962264150943,4.062264150943396,15.367924528301886,14.162264150943397,14.949056603773585,14.41132075471698
5713,-64.9695,-11.6722,0.7034,0.7,0.15566037735849056,3.9641509433962265,15.366037735849057,14.164150943396226,14.949056603773585,14.41132075471698
5714,-65.3703,-11.4693,0.7033,0.7,0.16981132075471697,4.007547169811321,15.366037735849057,14.160377358490566,14.947169811320755,14.407547169811322
5715,-65.6022,-11.3454,0.7034,0.7,0.17264150943396225,3.952830188679245,15.366037735849057,14.160377358490566,14.947169811320755,14.40566037735849
5716,-65.4265,-11.1934,0.7034,0.7,0.3141509433962264,3.9754716981132074,15.366037735849057,14.152830188679244,14.947169811320755,14.403773584905661
5717,-64.5751,-11.0958,0.7033,0.7,0.41037735849056606,4.09433962264151,15.366037735849057,14.150943396226415,14.947169811320755,14.4
5718,-64.7879,-10.9017,0.7033,0.7,0.47830188679245284,3.9943396226415095,15.366037735849057,14.152830188679244,14.947169811320755,14.4
5719,-64.18,-10.8021,0.7034,0.7,0.3481132075471698,4.007547169811321,15.366037735849057,14.156603773584905,14.947169811320755,14.4
5720,-63.8399,-10.6897,0.7033,0.7,0.5150943396226415,4.058490566037736,15.364150943396226,14.158490566037736,14.947169811320755,14.39622641509434
5721,-63.35,-10.6441,0.7033,0.7,0.5320754716981132,3.9773584905660377,15.364150943396226,14.156603773584905,14.947169811320755,14.394339622641509
5722,-62.928,-10.6277,0.7032,0.7,0.7160377358490566,4.00188679245283,15.364150943396226,14.154716981132076,14.947169811320755,14.394339622641509
5723,-62.8679,-10.6281,0.7034,0.7,0.7584905660377359,4.009433962264151,15.364150943396226,14.152830188679244,14.947169811320755,14.394339622641509
5724,-62.1663,-10.4353,0.7034,0.7,1.5566037735849056,3.990566037735849,15.364150943396226,14.150943396226415,14.947169811320755,14.39245283018868
5725,-61.0718,-10.3424,0.7035,0.7,2.4113207547169813,3.9886792452830186,15.364150943396226,14.149056603773586,14.947169811320755,14.388679245283019
5726,-60.9442,-10.2401,0.7037,0.7,3.019811320754717,4.067924528301887,15.364150943396226,14.147169811320754,14.947169811320755,14.388679245283019
5727,-58.0468,-10.4018,0.7037,0.7,3.0735849056603772,4.050943396226415,15.362264150943396,14.147169811320754,14.947169811320755,14.388679245283019
5728,-56.7603,-10.4471,0.7037,0.7,2.810377358490566,3.9773584905660377,15.362264150943396,14.149056603773586,14.945283018867924,14.383018867924529
5729,-54.4052,-10.6549,0.7036,0.7,2.569811320754717,3.973584905660377,15.362264150943396,14.150943396226415,14.945283018867924,14.383018867924529
5730,-54.4541,-11.0423,0.7034,0.7,1.9216981132075472,4.005660377358491,15.362264150943396,14.147169811320754,14.945283018867924,14.377358490566039
5731,-55.1812,-11.215,0.7035,0.7,1.3471698113207546,3.956603773584906,15.362264150943396,14.145283018867925,14.945283018867924,14.377358490566039
5732,-56.433,-11.5188,0.7034,0.7,1.3245283018867924,4.054716981132075,15.362264150943396,14.145283018867925,14.945283018867924,14.377358490566039
5733,-57.3999,-11.8692,0.7031,0.7,0.7188679245283018,4.0452830188679245,15.360377358490567,14.143396226415094,14.945283018867924,14.375471698113207
5734,-56.8901,-11.7497,0.7032,0.7,0.9,3.9962264150943394,15.360377358490567,14.139622641509433,14.945283018867924,14.375471698113207
5735,-58.2532,-11.9273,0.7032,0.7,0.6537735849056604,4.026415094339622,15.360377358490567,14.137735849056604,14.945283018867924,14.373584905660378
5736,-58.3457,-11.8827,0.7034,0.7,0.5009433962264151,4.060377358490566,15.360377358490567,14.137735849056604,14.945283018867924,14.371698113207547
5737,-58.8811,-11.9328,0.7036,0.7,0.6650943396226415,3.9377358490566037,15.360377358490567,14.133962264150943,14.945283018867924,14.367924528301886
5738,-58.8824,-12.0487,0.7036,0.7,0.4358490566037736,4.00188679245283,15.360377358490567,14.137735849056604,14.945283018867924,14.366037735849057
5739,-60.2452,-12.1426,0.7037,0.7,0.35094339622641507,3.981132075471698,15.358490566037736,14.135849056603774,14.943396226415095,14.364150943396226
5740,-61.4799,-12.2019,0.7038,0.7,0.18679245283018867,3.9679245283018867,15.358490566037736,14.132075471698114,14.943396226415095,14.358490566037736
5741,-61.4643,-12.2168,0.7038,0.7,0.2009433962264151,4.016981132075472,15.358490566037736,14.128301886792453,14.943396226415095,14.358490566037736
5742,-61.7,-12.2571,0.7038,0.7,0.13584905660377358,4.016981132075472,15.358490566037736,14.130188679245283,14.943396226415095,14.354716981132075
5743,-62.4632,-12.1827,0.7038,0.7,0.1330188679245283,3.9377358490566037,15.358490566037736,14.126415094339622,14.943396226415095,14.354716981132075
5744,-62.7443,-12.2599,0.7039,0.7,0.062264150943396226,4.005660377358491,15.356603773584906,14.122641509433961,14.943396226415095,14.350943396226414
5745,-62.9421,-12.1822,0.704,0.7,0.09056603773584905,4.026415094339622,15.356603773584906,14.122641509433961,14.943396226415095,14.347169811320756
5746,-62.6863,-12.1523,0.7041,0.7,0.0509433962264151,4.054716981132075,15.356603773584906,14.115094339622642,14.943396226415095,14.341509433962264
5747,-63.5343,-12.112,0.7042,0.7,0.03962264150943396,4.026415094339622,15.356603773584906,14.111320754716981,14.943396226415095,14.339622641509434
5748,-63.5819,-12.0637,0.7044,0.7,0.05660377358490566,3.9622641509433962,15.356603773584906,14.10754716981132,14.943396226415095,14.339622641509434
5749,-63.7579,-12.0917,0.7044,0.7,0.15849056603773584,4.081132075471698,15.354716981132075,14.09811320754717,14.941509433962263,14.335849056603774
5750,-64.3743,-12.0418,0.7045,0.7,0.11320754716981132,3.9245283018867925,15.354716981132075,14.096226415094339,14.941509433962263,14.333962264150943
5751,-64.417,-12.0047,0.7045,0.7,0.09905660377358491,4.050943396226415,15.354716981132075,14.09811320754717,14.941509433962263,14.333962264150943
5752,-64.3522,-12.0135,0.7044,0.7,0.1641509433962264,3.960377358490566,15.354716981132075,14.096226415094339,14.941509433962263,14.328301886792453
5753,-63.9959,-11.9319,0.7044,0.7,0.16981132075471697,4.079245283018868,15.352830188679246,14.090566037735849,14.941509433962263,14.330188679245284
5754,-64.1184,-11.8465,0.7045,0.7,0.18679245283018867,4.028301886792453,15.352830188679246,14.090566037735849,14.941509433962263,14.326415094339623
5755,-64.8148,-11.7897,0.7045,0.7,0.17830188679245282,4.081132075471698,15.352830188679246,14.084905660377359,14.941509433962263,14.322641509433963
5756,-65.0196,-11.7735,0.7044,0.7,0.17547169811320754,4.054716981132075,15.352830188679246,14.084905660377359,14.941509433962263,14.322641509433963
5757,-64.652,-11.66,0.7045,0.7,0.21509433962264152,3.973584905660377,15.352830188679246,14.084905660377359,14.941509433962263,14.320754716981131
5758,-65.0084,-11.5866,0.7045,0.7,0.22075471698113208,3.90188679245283,15.350943396226414,14.077358490566038,14.939622641509434,14.318867924528302
5759,-65.1784,-11.5361,0.7045,0.7,0.24339622641509434,3.9584905660377356,15.350943396226414,14.077358490566038,14.939622641509434,14.316981132075473
5760,-65.1587,-11.4195,0.7045,0.7,0.3,4.022641509433963,15.350943396226414,14.066037735849056,14.939622641509434,14.31132075471698
5761,-64.9771,-11.1893,0.7045,0.7,0.5264150943396226,4.033962264150944,15.350943396226414,14.069811320754717,14.939622641509434,14.309433962264151
5762,-64.7531,-11.1055,0.7045,0.7,0.44150943396226416,4.056603773584905,15.350943396226414,14.069811320754717,14.939622641509434,14.30754716981132
5763,-64.715,-10.8836,0.7044,0.7,0.5094339622641509,4.049056603773585,15.349056603773585,14.060377358490566,14.939622641509434,14.30188679245283
5764,-64.2641,-10.8692,0.7043,0.7,0.5037735849056604,3.9924528301886792,15.349056603773585,14.062264150943395,14.939622641509434,14.30377358490566
5765,-64.3207,-10.8172,0.7044,0.7,0.5349056603773585,3.9452830188679244,15.349056603773585,14.064150943396227,14.939622641509434,14.30377358490566
5766,-63.4929,-10.6748,0.7045,0.7,0.5575471698113208,4.056603773584905,15.349056603773585,14.056603773584905,14.939622641509434,14.3
5767,-63.0355,-10.5234,0.7047,0.7,0.8320754716981132,4.041509433962264,15.349056603773585,14.056603773584905,14.939622641509434,14.3
5768,-62.2307,-10.4649,0.7047,0.7,1.3613207547169812,4.00188679245283,15.347169811320756,14.056603773584905,14.937735849056605,14.29622641509434
5769,-62.0405,-10.2946,0.7047,0.7,1.8452830188679246,4.041509433962264,15.347169811320756,14.052830188679245,14.937735849056605,14.29245283018868
5770,-61.6941,-10.1309,0.7046,0.7,3.0226415094339623,3.9943396226415095,15.347169811320756,14.052830188679245,14.937735849056605,14.29245283018868
5771,-60.4002,-10.2459,0.7044,0.7,2.9547169811320755,3.9264150943396228,15.347169811320756,14.049056603773584,14.937735849056605,14.290566037735848
5772,-59.6242,-10.2139,0.7044,0.7,2.991509433962264,4.083018867924529,15.347169811320756,14.045283018867925,14.937735849056605,14.28679245283019
5773,-58.5246,-10.2795,0.7043,0.7,3.0764150943396227,3.9924528301886792,15.347169811320756,14.043396226415094,14.937735849056605,14.28679245283019
5774,-57.4442,-10.3453,0.7042,0.7,3.1783018867924526,3.9886792452830186,15.345283018867924,14.043396226415094,14.937735849056605,14.283018867924529
5775,-54.9874,-10.5825,0.704,0.7,2.5018867924528303,4.084905660377358,15.345283018867924,14.037735849056604,14.937735849056605,14.281132075471698
5776,-56.2937,-10.6362,0.704,0.7,2.538679245283019,4.1,15.345283018867924,14.035849056603773,14.937735849056605,14.281132075471698
5777,-57.7785,-10.5136,0.7042,0.7,2.2528301886792454,3.9962264150943394,15.345283018867924,14.030188679245283,14.937735849056605,14.279245283018868
5778,-56.3397,-10.641,0.7043,0.7,2.479245283018868,4.058490566037736,15.345283018867924,14.020754716981132,14.937735849056605,14.275471698113208
5779,-56.3457,-10.758,0.7042,0.7,2.289622641509434,4.062264150943396,15.343396226415095,14.016981132075472,14.935849056603773,14.275471698113208
5780,-54.4014,-11.1834,0.704,0.7,1.8169811320754716,4.032075471698113,15.343396226415095,14.015094339622642,14.935849056603773,14.271698113207547
5781,-54.8428,-11.4218,0.704,0.7,1.1745283018867925,3.9981132075471697,15.343396226415095,14.015094339622642,14.935849056603773,14.267924528301887
5782,-55.6176,-11.5201,0.704,0.7,1.05,4.049056603773585,15.343396226415095,14.015094339622642,14.935849056603773,14.267924528301887
5783,-55.6574,-11.629,0.704,0.7,0.8660377358490566,4.022641509433963,15.343396226415095,14.015094339622642,14.935849056603773,14.267924528301887
5784,-57.9721,-11.8353,0.704,0.7,0.6849056603773584,4.049056603773585,15.341509433962264,14.015094339622642,14.935849056603773,14.267924528301887
5785,-58.3706,-11.9828,0.7039,0.7,0.4528301886792453,4.005660377358491,15.341509433962264,14.011320754716982,14.935849056603773,14.267924528301887
5786,-59.7277,-11.9433,0.704,0.7,0.31981132075471697,3.9716981132075473,15.341509433962264,14.00943396226415,14.935849056603773,14.262264150943397
5787,-60.1999,-12.1211,0.704,0.7,0.2688679245283019,4.0150943396226415,15.341509433962264,14.00943396226415,14.935849056603773,14.264150943396226
5788,-59.8667,-12.1735,0.7039,0.7,0.2688679245283019,3.9679245283018867,15.341509433962264,14.007547169811321,14.933962264150944,14.264150943396226
5789,-60.2122,-12.1923,0.7038,0.7,0.19245283018867926,4.079245283018868,15.339622641509434,14.00566037735849,14.933962264150944,14.260377358490565
5790,-60.2561,-12.1099,0.7038,0.7,0.22924528301886793,4.09811320754717,15.339622641509434,14.007547169811321,14.933962264150944,14.260377358490565
5791,-60.7376,-12.1375,0.7039,0.7,0.17264150943396225,4.041509433962264,15.339622641509434,14.00566037735849,14.933962264150944,14.252830188679246
5792,-60.9876,-12.1433,0.7039,0.7,0.2490566037735849,4.005660377358491,15.339622641509434,14.0,14.933962264150944,14.250943396226415
5793,-60.3135,-12.142,0.7039,0.7,0.24622641509433962,3.9584905660377356,15.337735849056603,13.99622641509434,14.933962264150944,14.245283018867925
5794,-61.3537,-12.1552,0.704,0.7,0.2009433962264151,4.058490566037736,15.337735849056603,13.99433962264151,14.933962264150944,14.239622641509435
5795,-61.3591,-12.1576,0.7041,0.7,0.2037735849056604,4.022641509433963,15.337735849056603,13.99056603773585,14.933962264150944,14.239622641509435
5796,-61.7424,-12.2185,0.7041,0.7,0.2179245283018868,3.9660377358490564,15.337735849056603,13.992452830188679,14.933962264150944,14.245283018867925
5797,-62.2614,-12.2568,0.7042,0.7,0.07075471698113207,3.9773584905660377,15.337735849056603,13.992452830188679,14.933962264150944,14.243396226415094
5798,-62.6512,-12.2601,0.7042,0.7,0.17830188679245282,3.9622641509433962,15.335849056603774,13.992452830188679,14.932075471698113,14.245283018867925
5799,-62.8831,-12.2409,0.7042,0.7,0.09339622641509433,4.047169811320755,15.335849056603774,13.986792452830189,14.932075471698113,14.241509433962264
5800,-63.0573,-12.1631,0.7042,0.7,0.17547169811320754,3.9886792452830186,15.335849056603774,13.984905660377358,14.932075471698113,14.243396226415094
5801,-63.3027,-12.1872,0.7043,0.7,0.062264150943396226,3.960377358490566,15.335849056603774,13.983018867924528,14.932075471698113,14.239622641509435
5802,-63.6553,-12.157,0.7043,0.7,0.07075471698113207,4.003773584905661,15.335849056603774,13.986792452830189,14.932075471698113,14.239622641509435
5803,-63.6558,-12.1113,0.7043,0.7,0.15283018867924528,3.9358490566037734,15.333962264150943,13.984905660377358,14.932075471698113,14.237735849056603
5804,-64.0519,-12.1403,0.7043,0.7,0.0509433962264151,3.990566037735849,15.333962264150943,13.984905660377358,14.932075471698113,14.239622641509435
5805,-64.2187,-12.0719,0.7043,0.7,0.08773584905660377,3.9679245283018867,15.333962264150943,13.984905660377358,14.932075471698113,14.241509433962264
5806,-64.1904,-12.0017,0.7042,0.7,0.07641509433962264,4.011320754716981,15.333962264150943,13.983018867924528,14.932075471698113,14.241509433962264
5807,-64.3141,-11.9633,0.7042,0.7,0.08773584905660377,3.969811320754717,15.332075471698113,13.977358490566038,14.930188679245283,14.235849056603774
5808,-64.4839,-11.8221,0.7043,0.7,0.15849056603773584,3.990566037735849,15.332075471698113,13.977358490566038,14.930188679245283,14.233962264150943
5809,-65.0266,-11.8557,0.7043,0.7,0.08490566037735849,4.032075471698113,15.332075471698113,13.971698113207546,14.930188679245283,14.230188679245282
5810,-65.0562,-11.7996,0.7043,0.7,0.22358490566037736,4.022641509433963,15.332075471698113,13.969811320754717,14.930188679245283,14.228301886792453
5811,-64.8943,-11.8072,0.7042,0.7,0.22924528301886793,4.062264150943396,15.332075471698113,13.971698113207546,14.930188679245283,14.228301886792453
5812,-65.0663,-11.7354,0.7042,0.7,0.1669811320754717,4.060377358490566,15.330188679245284,13.971698113207546,14.930188679245283,14.226415094339623
5813,-64.9572,-11.6153,0.7042,0.7,0.2490566037735849,3.9660377358490564,15.330188679245284,13.971698113207546,14.930188679245283,14.224528301886792
5814,-64.5326,-11.5533,0.7042,0.7,0.2179245283018868,4.005660377358491,15.330188679245284,13.973584905660378,14.930188679245283,14.224528301886792
5815,-64.6888,-11.5549,0.7043,0.7,0.2490566037735849,4.033962264150944,15.330188679245284,13.969811320754717,14.930188679245283,14.222641509433963
5816,-65.3598,-11.3512,0.7044,0.7,0.3877358490566038,4.007547169811321,15.330188679245284,13.967924528301888,14.930188679245283,14.215094339622642
5817,-64.8181,-11.2466,0.7043,0.7,0.4075471698113208,3.9754716981132074,15.330188679245284,13.966037735849056,14.928301886792452,14.209433962264152
5818,-64.9051,-11.0598,0.7044,0.7,0.5320754716981132,3.918867924528302,15.328301886792453,13.966037735849056,14.928301886792452,14.209433962264152
5819,-64.3542,-11.0063,0.7044,0.7,0.4018867924528302,4.0,15.328301886792453,13.966037735849056,14.928301886792452,14.20188679245283
5820,-63.821,-10.8961,0.7044,0.7,0.44716981132075473,3.9962264150943394,15.328301886792453,13.971698113207546,14.928301886792452,14.20377358490566
5821,-64.0739,-10.779,0.7044,0.7,0.4981132075471698,3.986792452830189,15.328301886792453,13.971698113207546,14.928301886792452,14.20188679245283
5822,-63.2731,-10.5138,0.7042,0.7,0.7726415094339623,3.920754716981132,15.328301886792453,13.967924528301888,14.928301886792452,14.2
5823,-61.6784,-10.3719,0.7042,0.7,1.6075471698113208,4.079245283018868,15.326415094339623,13.969811320754717,14.928301886792452,14.20188679245283
5824,-61.9349,-10.252,0.7042,0.7,2.258490566037736,3.986792452830189,15.326415094339623,13.969811320754717,14.928301886792452,14.20377358490566
5825,-60.3345,-10.2985,0.7041,0.7,2.7084905660377356,4.050943396226415,15.326415094339623,13.971698113207546,14.928301886792452,14.205660377358491
5826,-56.8676,-10.4711,0.7039,0.7,3.0283018867924527,4.081132075471698,15.326415094339623,13.969811320754717,14.928301886792452,14.20754716981132
5827,-56.0139,-10.7415,0.7036,0.7,2.2783018867924527,4.009433962264151,15.326415094339623,13.967924528301888,14.928301886792452,14.20754716981132
5828,-54.2897,-10.9788,0.7035,0.7,1.9330188679245284,4.086792452830188,15.326415094339623,13.964150943396227,14.926415094339623,14.20188679245283
5829,-56.5646,-11.0189,0.7035,0.7,1.6726415094339622,4.00188679245283,15.324528301886792,13.958490566037735,14.926415094339623,14.19811320754717
5830,-56.4034,-11.3874,0.7034,0.7,1.058490566037736,4.033962264150944,15.324528301886792,13.958490566037735,14.926415094339623,14.19811320754717
5831,-56.8584,-11.5529,0.7033,0.7,1.0160377358490567,3.9754716981132074,15.324528301886792,13.950943396226416,14.926415094339623,14.19433962264151
5832,-57.8863,-11.5525,0.7034,0.7,1.120754716981132,3.9452830188679244,15.324528301886792,13.950943396226416,14.926415094339623,14.19433962264151
5833,-58.4779,-11.897,0.7033,0.7,0.5547169811320755,4.056603773584905,15.324528301886792,13.950943396226416,14.926415094339623,14.19433962264151
5834,-59.7634,-11.9901,0.7033,0.7,0.43018867924528303,3.9150943396226414,15.322641509433963,13.950943396226416,14.926415094339623,14.19433962264151
5835,-59.2896,-12.0365,0.7033,0.7,0.3905660377358491,4.0452830188679245,15.322641509433963,13.947169811320755,14.926415094339623,14.19433962264151
5836,-60.916,-12.1773,0.7033,0.7,0.1811320754716981,4.011320754716981,15.322641509433963,13.949056603773585,14.926415094339623,14.19811320754717
5837,-60.1038,-12.1651,0.7032,0.7,0.27452830188679245,3.9169811320754717,15.322641509433963,13.947169811320755,14.926415094339623,14.19622641509434
5838,-61.7381,-12.2196,0.7033,0.7,0.10754716981132076,4.003773584905661,15.322641509433963,13.945283018867924,14.926415094339623,14.19245283018868
5839,-62.3453,-12.2414,0.7033,0.7,0.062264150943396226,4.011320754716981,15.322641509433963,13.943396226415095,14.924528301886792,14.19245283018868
5840,-62.7123,-12.1821,0.7033,0.7,0.11886792452830189,4.026415094339622,15.320754716981131,13.943396226415095,14.924528301886792,14.190566037735849
5841,-63.2547,-12.2481,0.7033,0.7,0.1160377358490566,3.9641509433962265,15.320754716981131,13.939622641509434,14.924528301886792,14.186792452830188
5842,-63.9665,-12.1693,0.7032,0.7,0.02830188679245283,3.9716981132075473,15.320754716981131,13.947169811320755,14.924528301886792,14.186792452830188
5843,-63.9535,-12.1319,0.7031,0.7,0.12452830188679245,3.983018867924528,15.320754716981131,13.949056603773585,14.924528301886792,14.184905660377359
5844,-64.3392,-12.0058,0.7032,0.7,0.09905660377358491,3.9471698113207547,15.320754716981131,13.949056603773585,14.924528301886792,14.183018867924527
5845,-64.511,-11.914,0.7032,0.7,0.11886792452830189,4.024528301886792,15.320754716981131,13.947169811320755,14.924528301886792,14.183018867924527
5846,-65.1102,-11.9382,0.7031,0.7,0.07641509433962264,3.9886792452830186,15.318867924528302,13.945283018867924,14.924528301886792,14.181132075471698
5847,-65.1325,-11.7294,0.7031,0.7,0.09339622641509433,4.056603773584905,15.318867924528302,13.939622641509434,14.924528301886792,14.181132075471698
5848,-65.5271,-11.5679,0.703,0.7,0.14150943396226415,4.035849056603774,15.318867924528302,13.943396226415095,14.924528301886792,14.183018867924527
5849,-65.277,-11.5207,0.7029,0.7,0.2037735849056604,4.077358490566038,15.318867924528302,13.941509433962263,14.924528301886792,14.183018867924527
5850,-65.4424,-11.3942,0.7028,0.7,0.23773584905660378,4.0452830188679245,15.318867924528302,13.935849056603773,14.924528301886792,14.179245283018869
5851,-65.076,-11.2853,0.7028,0.7,0.30849056603773584,4.003773584905661,15.318867924528302,13.935849056603773,14.924528301886792,14.179245283018869
5852,-64.8987,-11.0975,0.7029,0.7,0.36792452830188677,3.9037735849056605,15.318867924528302,13.933962264150944,14.922641509433962,14.179245283018869
5853,-64.8294,-10.9828,0.7029,0.7,0.5235849056603774,4.020754716981132,15.318867924528302,13.933962264150944,14.922641509433962,14.179245283018869
5854,-64.0066,-10.8229,0.7029,0.7,0.7075471698113207,4.0452830188679245,15.316981132075473,13.932075471698113,14.922641509433962,14.173584905660377
5855,-63.2161,-10.5803,0.7029,0.7,0.5320754716981132,4.062264150943396,15.316981132075473,13.932075471698113,14.922641509433962,14.175471698113208
5856,-62.1777,-10.3921,0.7028,0.7,1.1773584905660377,3.9754716981132074,15.316981132075473,13.937735849056605,14.922641509433962,14.179245283018869
5857,-61.6158,-10.3707,0.7027,0.7,1.618867924528302,4.024528301886792,15.316981132075473,13.935849056603773,14.922641509433962,14.179245283018869
5858,-61.3389,-10.3022,0.7027,0.7,2.4283018867924526,4.003773584905661,15.316981132075473,13.932075471698113,14.922641509433962,14.177358490566037
5859,-57.3997,-10.3181,0.7024,0.7,3.3141509433962266,4.069811320754717,15.316981132075473,13.933962264150944,14.922641509433962,14.179245283018869
5860,-56.096,-10.5945,0.7021,0.7,2.8867924528301887,4.032075471698113,15.316981132075473,13.930188679245283,14.922641509433962,14.177358490566037
5861,-54.5295,-10.9429,0.7017,0.7,2.0745283018867924,4.0,15.316981132075473,13.930188679245283,14.922641509433962,14.179245283018869
5862,-54.916,-11.2937,0.7014,0.7,1.2084905660377359,3.9773584905660377,15.316981132075473,13.930188679245283,14.922641509433962,14.177358490566037
5863,-56.5232,-11.6835,0.7011,0.7,1.0047169811320755,4.028301886792453,15.316981132075473,13.928301886792452,14.922641509433962,14.175471698113208
5864,-57.7003,-11.8714,0.701,0.7,0.7245283018867924,3.990566037735849,15.315094339622641,13.930188679245283,14.922641509433962,14.179245283018869
5865,-57.5846,-11.8503,0.7009,0.7,0.4669811320754717,3.969811320754717,15.315094339622641,13.932075471698113,14.922641509433962,14.177358490566037
5866,-57.3868,-11.8501,0.701,0.7,0.5971698113207548,4.067924528301887,15.315094339622641,13.930188679245283,14.922641509433962,14.175471698113208
5867,-59.0153,-12.1157,0.7009,0.7,0.2490566037735849,4.069811320754717,15.315094339622641,13.930188679245283,14.922641509433962,14.177358490566037
5868,-59.776,-12.1057,0.7008,0.7,0.22358490566037736,4.081132075471698,15.315094339622641,13.928301886792452,14.922641509433962,14.179245283018869
5869,-61.0915,-12.2925,0.7009,0.7,0.07075471698113207,3.9849056603773585,15.315094339622641,13.932075471698113,14.922641509433962,14.183018867924527
5870,-61.5426,-12.2689,0.701,0.7,0.13867924528301886,3.9924528301886792,15.315094339622641,13.930188679245283,14.922641509433962,14.184905660377359
5871,-61.8245,-12.208,0.7009,0.7,0.1669811320754717,4.064150943396227,15.315094339622641,13.928301886792452,14.922641509433962,14.184905660377359
