Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5433,-64.6495,-11.9033,0.7004,0.7,0.1,4.010526315789473,15.162573099415205,14.378947368421052,15.004093567251463,14.676023391812866
5434,-64.8083,-11.9398,0.7004,0.7,0.11929824561403508,4.009941520467836,15.162573099415205,14.37953216374269,15.004093567251463,14.676608187134503
5435,-64.6549,-11.9512,0.7004,0.7,0.11666666666666667,3.9859649122807017,15.162573099415205,14.377777777777778,15.004093567251463,14.67485380116959
5436,-64.395,-12.0533,0.7003,0.7,0.11403508771929824,3.9853801169590644,15.162573099415205,14.37719298245614,15.004093567251463,14.674269005847954
5437,-63.8293,-12.1436,0.7001,0.7,0.054385964912280704,3.9649122807017543,15.162573099415205,14.37719298245614,15.004093567251463,14.67485380116959
5438,-62.2131,-12.2276,0.6999,0.7,0.13596491228070176,4.003508771929824,15.162573099415205,14.376023391812865,15.004093567251463,14.67485380116959
5439,-59.5973,-12.0184,0.6997,0.7,0.6798245614035088,3.9526315789473685,15.162573099415205,14.373099415204678,15.004093567251463,14.673099415204678
5440,-58.0379,-10.8641,0.7004,0.7,1.6254385964912281,4.011111111111111,15.162573099415205,14.372514619883042,15.004093567251463,14.673099415204678
5441,-63.762,-11.3145,0.701,0.7,0.625438596491228,3.993567251461988,15.162573099415205,14.369005847953217,15.004093567251463,14.669005847953215
5442,-60.0729,-11.5925,0.7014,0.7,0.5833333333333334,3.969590643274854,15.162573099415205,14.37017543859649,15.004093567251463,14.670175438596491
5443,-60.1255,-11.1158,0.7029,0.7,1.2394736842105263,3.9883040935672516,15.162573099415205,14.367251461988305,15.004093567251463,14.667251461988304
5444,-62.81,-11.1816,0.7043,0.7,0.9456140350877194,3.991812865497076,15.162573099415205,14.364912280701754,15.004093567251463,14.664912280701754
5445,-61.9812,-11.6444,0.7052,0.7,0.49298245614035086,3.9660818713450294,15.161988304093567,14.36140350877193,15.004093567251463,14.663742690058479
5446,-58.6113,-11.4018,0.706,0.7,1.050877192982456,4.011111111111111,15.16140350877193,14.35672514619883,15.003508771929825,14.65906432748538
5447,-60.5006,-10.6232,0.7071,0.7,1.6780701754385965,4.045029239766082,15.160818713450292,14.352631578947369,15.003508771929825,14.654385964912281
5448,-64.6529,-11.4044,0.7072,0.7,0.34385964912280703,4.023391812865497,15.160233918128656,14.349122807017544,15.002923976608187,14.651461988304094
5449,-64.7079,-11.9181,0.7069,0.7,0.11315789473684211,4.003508771929824,15.159649122807018,14.344444444444445,15.002923976608187,14.646198830409357
5450,-63.9569,-12.1012,0.7067,0.7,0.08947368421052632,3.9947368421052634,15.15906432748538,14.339766081871344,15.00233918128655,14.642105263157895
5451,-63.6511,-12.1775,0.7064,0.7,0.07368421052631578,4.000584795321638,15.158479532163742,14.337426900584795,15.00233918128655,14.63859649122807
5452,-63.6853,-12.1951,0.7063,0.7,0.07368421052631578,3.9719298245614034,15.157894736842104,14.335087719298246,15.001754385964912,14.633333333333333
5453,-63.6566,-12.2063,0.7061,0.7,0.02631578947368421,3.9526315789473685,15.157309941520468,14.329239766081871,15.001754385964912,14.628654970760234
5454,-63.4166,-12.2123,0.7058,0.7,0.09649122807017543,3.9964912280701754,15.15672514619883,14.322222222222223,15.001169590643276,14.62280701754386
5455,-63.7194,-12.2311,0.7057,0.7,0.05175438596491228,3.997076023391813,15.156140350877193,14.318713450292398,15.001169590643276,14.618713450292399
5456,-63.6741,-12.1641,0.7056,0.7,0.0912280701754386,4.037426900584795,15.155555555555555,14.316374269005848,15.000584795321638,14.614619883040936
5457,-63.9746,-12.1461,0.7055,0.7,0.08070175438596491,4.0,15.154970760233919,14.311695906432748,15.000584795321638,14.611695906432749
5458,-64.1792,-12.1489,0.7055,0.7,0.058771929824561406,3.997076023391813,15.154970760233919,14.305847953216375,15.0,14.606432748538012
5459,-64.3493,-12.0817,0.7055,0.7,0.05175438596491228,4.029824561403509,15.154385964912281,14.304093567251462,15.0,14.6046783625731
5460,-64.5009,-12.0569,0.7054,0.7,0.07543859649122807,3.995906432748538,15.153801169590643,14.301754385964912,14.999415204678362,14.600584795321637
5461,-64.7058,-11.9745,0.7054,0.7,0.08508771929824561,4.023976608187135,15.153216374269006,14.298830409356725,14.999415204678362,14.596491228070175
5462,-64.7566,-11.9309,0.7054,0.7,0.10789473684210527,4.007017543859649,15.152631578947368,14.295906432748538,14.999415204678362,14.591228070175438
5463,-65.1059,-11.8094,0.7054,0.7,0.09649122807017543,3.969590643274854,15.152046783625732,14.292397660818713,14.998830409356724,14.58830409356725
5464,-65.2482,-11.6866,0.7054,0.7,0.2026315789473684,4.049707602339181,15.151461988304094,14.289473684210526,14.998830409356724,14.584795321637428
5465,-65.2777,-11.641,0.7054,0.7,0.18157894736842106,4.019298245614035,15.151461988304094,14.286549707602338,14.998245614035088,14.580701754385965
5466,-65.5684,-11.5484,0.7054,0.7,0.25,3.9883040935672516,15.150877192982456,14.282456140350877,14.998245614035088,14.57719298245614
5467,-65.2416,-11.4508,0.7054,0.7,0.26666666666666666,3.9941520467836256,15.150292397660818,14.278947368421052,14.99766081871345,14.577777777777778
5468,-65.2515,-11.4333,0.7053,0.7,0.2692982456140351,4.037426900584795,15.14970760233918,14.275438596491227,14.99766081871345,14.573099415204679
5469,-65.1257,-11.4008,0.7053,0.7,0.2964912280701754,3.9859649122807017,15.149122807017545,14.273684210526316,14.99766081871345,14.570175438596491
5470,-65.124,-11.3413,0.7054,0.7,0.35350877192982455,3.9883040935672516,15.149122807017545,14.26842105263158,14.997076023391813,14.564327485380117
5471,-65.1303,-11.1948,0.7054,0.7,0.3543859649122807,3.997076023391813,15.148538011695907,14.266666666666667,14.997076023391813,14.56140350877193
5472,-64.5448,-11.1266,0.7053,0.7,0.4982456140350877,3.9444444444444446,15.147953216374269,14.26608187134503,14.997076023391813,14.557309941520467
5473,-64.3281,-10.9584,0.7053,0.7,0.47017543859649125,3.997076023391813,15.147368421052631,14.260233918128655,14.996491228070175,14.554385964912282
5474,-64.3515,-10.8677,0.7053,0.7,0.5114035087719299,4.009941520467836,15.147368421052631,14.257894736842106,14.996491228070175,14.551461988304094
5475,-63.6189,-10.7361,0.7055,0.7,0.5342105263157895,4.031578947368421,15.146783625730993,14.254970760233919,14.995906432748537,14.550292397660819
5476,-63.1751,-10.5498,0.7055,0.7,0.7140350877192982,3.978362573099415,15.146198830409357,14.251461988304094,14.995906432748537,14.547368421052632
5477,-62.5033,-10.4689,0.7055,0.7,0.8035087719298246,3.995906432748538,15.14561403508772,14.251461988304094,14.995906432748537,14.54561403508772
5478,-61.6573,-10.2576,0.7055,0.7,1.9780701754385965,4.014619883040936,15.14561403508772,14.250292397660818,14.995321637426901,14.542105263157895
5479,-60.5908,-10.1796,0.7055,0.7,3.057894736842105,3.991812865497076,15.145029239766082,14.249707602339182,14.995321637426901,14.539766081871345
5480,-59.5119,-10.1499,0.7054,0.7,3.31140350877193,3.995906432748538,15.144444444444444,14.244444444444444,14.994736842105263,14.533918128654971
5481,-58.1185,-10.2941,0.7053,0.7,3.0052631578947366,4.0134502923976605,15.143859649122806,14.242690058479532,14.994736842105263,14.530994152046784
5482,-56.9625,-10.4996,0.7051,0.7,2.7666666666666666,3.929239766081871,15.143859649122806,14.238596491228071,14.994736842105263,14.528654970760234
5483,-55.3076,-10.6807,0.705,0.7,2.479824561403509,3.9988304093567253,15.14327485380117,14.235087719298246,14.994152046783626,14.525730994152047
5484,-54.5697,-11.0225,0.7047,0.7,2.0271929824561403,4.010526315789473,15.142690058479532,14.230994152046783,14.994152046783626,14.521637426900584
5485,-55.9686,-11.419,0.7045,0.7,1.3833333333333333,4.02280701754386,15.142105263157895,14.22748538011696,14.994152046783626,14.518128654970761
5486,-55.7094,-11.528,0.7045,0.7,1.2157894736842105,3.9947368421052634,15.142105263157895,14.226315789473684,14.993567251461988,14.51578947368421
5487,-56.1898,-11.6626,0.7045,0.7,1.0342105263157895,3.997076023391813,15.141520467836257,14.224561403508773,14.993567251461988,14.51345029239766
5488,-57.6595,-11.8039,0.7045,0.7,0.7280701754385965,4.048538011695906,15.14093567251462,14.221052631578948,14.992982456140352,14.512280701754387
5489,-57.1191,-11.7411,0.7046,0.7,0.7105263157894737,3.9801169590643273,15.140350877192983,14.218713450292398,14.992982456140352,14.508771929824562
5490,-57.9479,-11.8758,0.7047,0.7,0.6175438596491228,3.991812865497076,15.139766081871345,14.216374269005849,14.992982456140352,14.507017543859648
5491,-58.9143,-11.9863,0.7048,0.7,0.47368421052631576,4.045614035087719,15.139766081871345,14.213450292397662,14.992397660818714,14.504678362573099
5492,-59.7828,-12.0748,0.7049,0.7,0.2614035087719298,3.968421052631579,15.139181286549707,14.21111111111111,14.992397660818714,14.50233918128655
5493,-60.4119,-12.1802,0.705,0.7,0.256140350877193,3.995906432748538,15.13859649122807,14.205847953216374,14.991812865497076,14.499415204678362
5494,-61.3479,-12.2287,0.705,0.7,0.1570175438596491,4.026900584795322,15.138011695906433,14.202923976608187,14.991812865497076,14.49766081871345
5495,-61.7905,-12.1904,0.7051,0.7,0.21929824561403508,3.9871345029239764,15.137426900584796,14.199415204678363,14.991228070175438,14.493567251461988
5496,-61.6113,-12.1963,0.7051,0.7,0.17894736842105263,3.9748538011695906,15.136842105263158,14.1953216374269,14.991228070175438,14.490058479532165
5497,-61.8341,-12.2367,0.7052,0.7,0.15175438596491228,3.9766081871345027,15.136842105263158,14.192982456140351,14.991228070175438,14.487134502923977
5498,-62.4758,-12.2273,0.7053,0.7,0.060526315789473685,4.0286549707602335,15.13625730994152,14.186549707602339,14.9906432748538,14.482456140350877
5499,-62.7208,-12.1961,0.7054,0.7,0.06754385964912281,3.969590643274854,15.135672514619882,14.18421052631579,14.9906432748538,14.47953216374269
5500,-62.8525,-12.1947,0.7055,0.7,0.07719298245614035,4.052046783625731,15.135087719298246,14.18187134502924,14.990058479532165,14.477777777777778
5501,-63.1758,-12.167,0.7056,0.7,0.07631578947368421,3.9988304093567253,15.134502923976608,14.17953216374269,14.990058479532165,14.475438596491228
5502,-63.4491,-12.1399,0.7057,0.7,0.14649122807017545,4.0017543859649125,15.13391812865497,14.17485380116959,14.989473684210527,14.471345029239766
5503,-63.8134,-12.097,0.7058,0.7,0.08157894736842106,3.991228070175439,15.133333333333333,14.173684210526316,14.989473684210527,14.470175438596492
5504,-64.1403,-12.0109,0.7059,0.7,0.08859649122807017,3.99766081871345,15.132748538011695,14.170175438596491,14.988888888888889,14.466666666666667
5505,-64.2859,-12.0129,0.7059,0.7,0.10438596491228071,4.001169590643275,15.132748538011695,14.167836257309942,14.988888888888889,14.464912280701755
5506,-64.749,-11.9094,0.7059,0.7,0.12192982456140351,4.027485380116959,15.132163742690059,14.163742690058479,14.988888888888889,14.462573099415204
5507,-64.885,-11.8147,0.7059,0.7,0.12105263157894737,4.004093567251462,15.131578947368421,14.16140350877193,14.988304093567251,14.459649122807017
5508,-65.1692,-11.7784,0.7058,0.7,0.18157894736842106,3.9812865497076024,15.130994152046783,14.15906432748538,14.988304093567251,14.458479532163743
5509,-65.1044,-11.6648,0.7058,0.7,0.19473684210526315,4.007017543859649,15.130409356725146,14.157894736842104,14.987719298245613,14.457309941520467
5510,-64.9636,-11.6288,0.7059,0.7,0.18157894736842106,4.0508771929824565,15.12982456140351,14.152631578947368,14.987719298245613,14.454970760233918
5511,-64.9816,-11.4699,0.706,0.7,0.2543859649122807,4.0134502923976605,15.129239766081872,14.147953216374269,14.987134502923977,14.451461988304093
5512,-65.226,-11.329,0.706,0.7,0.2412280701754386,3.991228070175439,15.128654970760234,14.146198830409357,14.987134502923977,14.449122807017543
5513,-64.7591,-11.1521,0.706,0.7,0.4131578947368421,4.03859649122807,15.128070175438596,14.14093567251462,14.98654970760234,14.445029239766082
5514,-64.7805,-11.1061,0.706,0.7,0.3929824561403509,3.9859649122807017,15.128070175438596,14.136842105263158,14.98654970760234,14.44093567251462
5515,-64.7865,-10.8634,0.706,0.7,0.45,4.019883040935673,15.127485380116958,14.133333333333333,14.98654970760234,14.43859649122807
5516,-64.1541,-10.6748,0.7059,0.7,0.4789473684210526,4.012280701754386,15.126900584795322,14.132748538011695,14.985964912280702,14.438011695906432
5517,-63.6038,-10.6682,0.7058,0.7,0.5403508771929825,4.022222222222222,15.126315789473685,14.12982456140351,14.985964912280702,14.436842105263159
5518,-63.5143,-10.6006,0.7057,0.7,0.5807017543859649,4.038011695906433,15.125730994152047,14.125730994152047,14.985380116959064,14.43157894736842
5519,-63.3902,-10.6427,0.7057,0.7,0.6780701754385965,4.032748538011696,15.125146198830409,14.122222222222222,14.985380116959064,14.42923976608187
5520,-63.5911,-10.6424,0.7056,0.7,0.8289473684210527,4.003508771929824,15.125146198830409,14.121052631578948,14.984795321637426,14.42748538011696
5521,-63.381,-10.6505,0.7056,0.7,0.8394736842105263,3.998245614035088,15.124561403508771,14.116374269005847,14.984795321637426,14.422222222222222
5522,-63.1353,-10.5896,0.7056,0.7,0.868421052631579,4.0134502923976605,15.123976608187135,14.112865497076024,14.984795321637426,14.419883040935673
5523,-62.8076,-10.5137,0.7055,0.7,0.8701754385964913,3.9596491228070176,15.123391812865497,14.110526315789473,14.98421052631579,14.417543859649124
5524,-62.5043,-10.4469,0.7055,0.7,1.1973684210526316,3.9923976608187135,15.123391812865497,14.10701754385965,14.98421052631579,14.414035087719299
5525,-61.8983,-10.2994,0.7055,0.7,1.743859649122807,4.067836257309941,15.12280701754386,14.107602339181286,14.98421052631579,14.412865497076023
5526,-61.7915,-10.2467,0.7055,0.7,2.2535087719298246,4.03625730994152,15.122222222222222,14.105263157894736,14.983625730994152,14.409941520467836
5527,-61.1553,-10.1801,0.7055,0.7,2.6894736842105265,4.021637426900585,15.121637426900584,14.105263157894736,14.983625730994152,14.407602339181286
5528,-60.4683,-10.2142,0.7055,0.7,2.8719298245614033,4.009356725146199,15.121052631578948,14.105847953216374,14.983040935672514,14.409356725146198
5529,-60.7738,-10.246,0.7055,0.7,2.7552631578947366,3.9994152046783626,15.121052631578948,14.105263157894736,14.983040935672514,14.408187134502924
5530,-58.4754,-10.2867,0.7053,0.7,3.0350877192982457,4.003508771929824,15.12046783625731,14.102923976608187,14.983040935672514,14.405847953216375
5531,-57.1947,-10.4113,0.7052,0.7,2.931578947368421,4.039181286549708,15.119883040935672,14.096491228070175,14.982456140350877,14.4
5532,-56.4804,-10.537,0.705,0.7,2.7157894736842105,3.980701754385965,15.119298245614035,14.094736842105263,14.982456140350877,14.398830409356725
5533,-55.1943,-10.752,0.7049,0.7,2.3149122807017544,3.9953216374269007,15.119298245614035,14.092397660818714,14.981871345029239,14.395906432748538
5534,-55.5163,-10.8291,0.7048,0.7,2.043859649122807,3.982456140350877,15.118713450292399,14.087719298245615,14.981871345029239,14.394736842105264
5535,-54.877,-10.9773,0.7046,0.7,1.8587719298245613,3.9678362573099415,15.11812865497076,14.084795321637428,14.981871345029239,14.39298245614035
5536,-55.3574,-11.1509,0.7045,0.7,1.7798245614035089,4.017543859649122,15.117543859649123,14.087719298245615,14.981286549707603,14.393567251461988
5537,-55.2476,-11.2088,0.7045,0.7,1.5210526315789474,3.952046783625731,15.117543859649123,14.083625730994152,14.981286549707603,14.390058479532163
5538,-54.8826,-11.5205,0.7043,0.7,1.1263157894736842,4.005847953216374,15.116959064327485,14.078947368421053,14.981286549707603,14.388304093567251
5539,-55.9362,-11.5899,0.7043,0.7,1.0535087719298246,4.005847953216374,15.116374269005847,14.080701754385965,14.980701754385965,14.387719298245614
5540,-56.943,-11.6466,0.7044,0.7,0.9815789473684211,4.034502923976608,15.115789473684211,14.080701754385965,14.980701754385965,14.38654970760234
5541,-57.5402,-11.8428,0.7044,0.7,0.6473684210526316,3.995906432748538,15.115789473684211,14.077777777777778,14.980116959064327,14.384210526315789
5542,-58.122,-11.9542,0.7043,0.7,0.48596491228070177,3.9900584795321636,15.115204678362574,14.078362573099415,14.980116959064327,14.384210526315789
5543,-59.1602,-12.0506,0.7043,0.7,0.41228070175438597,4.053216374269006,15.114619883040936,14.07485380116959,14.980116959064327,14.378362573099416
5544,-59.8059,-12.1466,0.7043,0.7,0.32280701754385965,3.984795321637427,15.114035087719298,14.07485380116959,14.97953216374269,14.377777777777778
5545,-60.5282,-12.1763,0.7043,0.7,0.24736842105263157,4.008187134502924,15.114035087719298,14.074269005847952,14.97953216374269,14.376608187134503
5546,-61.4342,-12.2783,0.7043,0.7,0.1307017543859649,3.927485380116959,15.11345029239766,14.075438596491228,14.97953216374269,14.375438596491229
5547,-61.3972,-12.2408,0.7042,0.7,0.1570175438596491,4.010526315789473,15.112865497076024,14.075438596491228,14.978947368421053,14.371929824561404
5548,-61.8631,-12.2458,0.7043,0.7,0.1543859649122807,3.9543859649122806,15.112865497076024,14.074269005847952,14.978947368421053,14.371929824561404
5549,-62.4474,-12.2672,0.7043,0.7,0.09298245614035087,3.99766081871345,15.112280701754386,14.071929824561403,14.978362573099416,14.372514619883042
5550,-62.7289,-12.2927,0.7042,0.7,0.054385964912280704,3.960233918128655,15.111695906432749,14.065497076023393,14.978362573099416,14.37017543859649
5551,-62.9376,-12.2435,0.7041,0.7,0.09649122807017543,4.009356725146199,15.11111111111111,14.06140350877193,14.978362573099416,14.367836257309941
5552,-63.2774,-12.2184,0.7042,0.7,0.08508771929824561,3.9964912280701754,15.11111111111111,14.056725146198831,14.977777777777778,14.365497076023392
5553,-63.3673,-12.2037,0.7042,0.7,0.04912280701754386,3.97953216374269,15.110526315789473,14.053216374269006,14.977777777777778,14.362573099415204
5554,-63.6083,-12.1401,0.7042,0.7,0.04736842105263158,3.9964912280701754,15.109941520467837,14.049122807017543,14.977777777777778,14.359649122807017
5555,-64.1329,-12.1393,0.7042,0.7,0.07280701754385965,3.957894736842105,15.109941520467837,14.046198830409356,14.97719298245614,14.358479532163743
5556,-64.0146,-12.0701,0.7042,0.7,0.12192982456140351,3.968421052631579,15.109356725146199,14.043859649122806,14.97719298245614,14.357894736842105
5557,-64.4124,-12.0214,0.7043,0.7,0.11052631578947368,3.980701754385965,15.108771929824561,14.042690058479533,14.97719298245614,14.35672514619883
5558,-64.663,-11.9228,0.7044,0.7,0.1649122807017544,4.021637426900585,15.108771929824561,14.04327485380117,14.976608187134502,14.356140350877194
5559,-64.8955,-11.8819,0.7043,0.7,0.08947368421052632,3.998245614035088,15.108187134502923,14.042690058479533,14.976608187134502,14.354970760233918
5560,-64.7116,-11.8177,0.7043,0.7,0.16403508771929826,4.018713450292398,15.107602339181286,14.040350877192983,14.976608187134502,14.35438596491228
5561,-65.1652,-11.7402,0.7043,0.7,0.15087719298245614,4.0,15.107602339181286,14.040350877192983,14.976023391812866,14.35438596491228
5562,-65.2901,-11.594,0.7044,0.7,0.17280701754385966,4.022222222222222,15.10701754385965,14.040350877192983,14.976023391812866,14.353216374269007
5563,-65.349,-11.432,0.7043,0.7,0.2394736842105263,3.988888888888889,15.106432748538012,14.037426900584796,14.976023391812866,14.349707602339182
5564,-65.1726,-11.2883,0.7043,0.7,0.42105263157894735,4.046198830409357,15.106432748538012,14.039181286549708,14.975438596491228,14.349707602339182
5565,-65.0983,-11.1351,0.7042,0.7,0.3736842105263158,4.037426900584795,15.105847953216374,14.039766081871345,14.975438596491228,14.348538011695906
5566,-64.8827,-11.0249,0.7043,0.7,0.4868421052631579,3.9654970760233916,15.105847953216374,14.04093567251462,14.975438596491228,14.35029239766082
5567,-64.5226,-10.874,0.7043,0.7,0.5526315789473685,4.035087719298246,15.105263157894736,14.03859649122807,14.97485380116959,14.349122807017544
5568,-64.3796,-10.876,0.7043,0.7,0.4043859649122807,4.0017543859649125,15.1046783625731,14.039766081871345,14.97485380116959,14.349122807017544
5569,-64.0755,-10.6865,0.7044,0.7,0.44649122807017544,3.982456140350877,15.1046783625731,14.040350877192983,14.97485380116959,14.348538011695906
5570,-62.9801,-10.5505,0.7043,0.7,0.6447368421052632,3.961988304093567,15.104093567251462,14.040350877192983,14.97485380116959,14.346783625730994
5571,-61.6751,-10.3748,0.7043,0.7,1.3605263157894736,4.024561403508772,15.104093567251462,14.038011695906432,14.974269005847953,14.34327485380117
5572,-61.8807,-10.3103,0.7044,0.7,1.9210526315789473,3.969590643274854,15.103508771929825,14.036842105263158,14.974269005847953,14.342105263157896
5573,-61.3725,-10.1933,0.7043,0.7,2.5166666666666666,3.998245614035088,15.102923976608187,14.03625730994152,14.974269005847953,14.340350877192982
5574,-59.8152,-10.1675,0.7042,0.7,3.1868421052631577,4.007017543859649,15.102923976608187,14.034502923976609,14.973684210526315,14.339181286549708
5575,-56.85,-10.3445,0.704,0.7,3.0701754385964914,4.005263157894737,15.102339181286549,14.03625730994152,14.973684210526315,14.339766081871344
5576,-54.7557,-10.6357,0.7037,0.7,2.5342105263157895,3.984795321637427,15.102339181286549,14.036842105263158,14.973684210526315,14.339181286549708
5577,-54.6285,-10.7696,0.7036,0.7,2.4149122807017545,3.97953216374269,15.101754385964913,14.034502923976609,14.973099415204679,14.337426900584795
5578,-54.0558,-10.973,0.7035,0.7,1.7719298245614035,3.9988304093567253,15.101754385964913,14.030409356725146,14.973099415204679,14.33391812865497
5579,-54.9081,-11.2051,0.7033,0.7,1.562280701754386,4.007017543859649,15.101169590643275,14.028070175438597,14.973099415204679,14.332748538011696
5580,-55.5402,-11.4327,0.7031,0.7,1.4,3.9801169590643273,15.100584795321637,14.02514619883041,14.973099415204679,14.330409356725147
5581,-55.8146,-11.5444,0.7031,0.7,0.9701754385964912,4.030994152046784,15.100584795321637,14.02280701754386,14.972514619883041,14.329824561403509
5582,-56.5745,-11.698,0.703,0.7,0.8885964912280702,4.01812865497076,15.1,14.022222222222222,14.972514619883041,14.329239766081871
5583,-57.9389,-11.9121,0.7029,0.7,0.5833333333333334,4.026315789473684,15.1,14.021637426900584,14.972514619883041,14.32748538011696
5584,-59.0725,-12.0669,0.7029,0.7,0.4631578947368421,3.9771929824561405,15.099415204678362,14.018713450292397,14.972514619883041,14.326315789473684
5585,-59.8427,-12.132,0.7028,0.7,0.34035087719298246,4.024561403508772,15.099415204678362,14.016959064327486,14.971929824561403,14.323976608187134
5586,-60.7221,-12.2505,0.7026,0.7,0.21666666666666667,4.008771929824562,15.098830409356726,14.017543859649123,14.971929824561403,14.324561403508772
5587,-61.2262,-12.2401,0.7026,0.7,0.1649122807017544,4.014619883040936,15.098830409356726,14.017543859649123,14.971929824561403,14.325730994152046
5588,-61.7143,-12.2351,0.7027,0.7,0.13596491228070176,4.0134502923976605,15.098245614035088,14.018713450292397,14.971929824561403,14.324561403508772
5589,-62.1327,-12.2327,0.7027,0.7,0.13859649122807016,4.0169590643274855,15.098245614035088,14.019298245614035,14.971345029239766,14.326315789473684
5590,-62.594,-12.2635,0.7027,0.7,0.09035087719298246,3.9894736842105263,15.09766081871345,14.018713450292397,14.971345029239766,14.326900584795322
5591,-63.2666,-12.2353,0.7027,0.7,0.05789473684210526,3.99766081871345,15.09766081871345,14.018128654970761,14.971345029239766,14.326900584795322
5592,-63.6226,-12.2315,0.7027,0.7,0.09824561403508772,3.9859649122807017,15.097076023391812,14.01578947368421,14.971345029239766,14.326315789473684
5593,-63.8478,-12.1773,0.7027,0.7,0.07280701754385965,3.977777777777778,15.097076023391812,14.014619883040936,14.970760233918128,14.328070175438597
5594,-63.9868,-12.1323,0.7027,0.7,0.07017543859649122,4.0286549707602335,15.097076023391812,14.01345029239766,14.970760233918128,14.325730994152046
5595,-64.2114,-12.0553,0.7027,0.7,0.09824561403508772,3.9678362573099415,15.096491228070175,14.011695906432749,14.970760233918128,14.323976608187134
5596,-64.4474,-11.9916,0.7027,0.7,0.0956140350877193,3.983625730994152,15.096491228070175,14.009941520467835,14.970760233918128,14.321637426900585
5597,-64.3326,-11.8995,0.7028,0.7,0.19649122807017544,4.005847953216374,15.095906432748539,14.010526315789473,14.970175438596492,14.322807017543859
5598,-64.468,-11.9011,0.7028,0.7,0.1280701754385965,3.975438596491228,15.095906432748539,14.009941520467835,14.970175438596492,14.323391812865497
5599,-64.7551,-11.7764,0.7029,0.7,0.13421052631578947,4.025730994152047,15.0953216374269,14.007602339181286,14.970175438596492,14.319883040935672
5600,-65.0773,-11.6351,0.7029,0.7,0.20789473684210527,4.007602339181287,15.0953216374269,14.005847953216374,14.970175438596492,14.316959064327486
5601,-65.1703,-11.4358,0.703,0.7,0.28596491228070176,3.9725146198830408,15.0953216374269,14.00233918128655,14.970175438596492,14.314035087719299
5602,-65.5047,-11.3574,0.7029,0.7,0.23333333333333334,4.035087719298246,15.094736842105263,14.0,14.969590643274854,14.313450292397661
5603,-65.171,-11.2463,0.7029,0.7,0.2771929824561403,3.9766081871345027,15.094736842105263,13.998830409356724,14.969590643274854,14.312865497076023
5604,-65.0846,-11.0738,0.7029,0.7,0.3973684210526316,3.9900584795321636,15.094152046783625,13.998830409356724,14.969590643274854,14.314035087719299
5605,-64.7795,-10.9439,0.703,0.7,0.5035087719298246,3.9789473684210526,15.094152046783625,13.997076023391813,14.969590643274854,14.311695906432748
5606,-64.0206,-10.8055,0.703,0.7,0.5307017543859649,4.0286549707602335,15.094152046783625,13.994736842105263,14.969590643274854,14.311111111111112
5607,-63.2914,-10.6321,0.703,0.7,0.5508771929824562,4.017543859649122,15.09356725146199,13.992982456140352,14.969005847953216,14.309356725146198
5608,-62.6982,-10.4963,0.703,0.7,0.5956140350877193,4.018713450292398,15.09356725146199,13.994736842105263,14.969005847953216,14.30877192982456
5609,-62.3245,-10.4206,0.703,0.7,1.1429824561403508,3.9584795321637425,15.09356725146199,13.994152046783626,14.969005847953216,14.30877192982456
5610,-61.6528,-10.28,0.703,0.7,2.064035087719298,4.0017543859649125,15.092982456140351,13.994736842105263,14.969005847953216,14.309941520467836
5611,-60.0673,-10.1476,0.7029,0.7,3.207894736842105,3.9853801169590644,15.092982456140351,13.992982456140352,14.969005847953216,14.307017543859649
5612,-57.6379,-10.2796,0.7027,0.7,3.242982456140351,4.025146198830409,15.092397660818714,13.989473684210527,14.968421052631578,14.305847953216375
5613,-55.4382,-10.5763,0.7025,0.7,2.780701754385965,4.009941520467836,15.092397660818714,13.988304093567251,14.968421052631578,14.306432748538011
5614,-55.2947,-10.8324,0.7022,0.7,2.1894736842105265,3.9941520467836256,15.092397660818714,13.987719298245613,14.968421052631578,14.305847953216375
5615,-55.1371,-11.1564,0.702,0.7,1.656140350877193,3.993567251461988,15.091812865497076,13.98654970760234,14.968421052631578,14.304093567251462
5616,-55.15,-11.4595,0.7018,0.7,1.2543859649122806,3.9748538011695906,15.091812865497076,13.984795321637426,14.968421052631578,14.30233918128655
5617,-56.7309,-11.6448,0.7016,0.7,0.8894736842105263,4.026900584795322,15.091812865497076,13.983040935672514,14.968421052631578,14.3
5618,-58.0518,-11.8608,0.7016,0.7,0.6070175438596491,3.9830409356725145,15.091228070175438,13.983040935672514,14.967836257309942,14.300584795321637
5619,-59.047,-12.0673,0.7015,0.7,0.3605263157894737,3.9964912280701754,15.091228070175438,13.982456140350877,14.967836257309942,14.3
5620,-59.5884,-12.1428,0.7015,0.7,0.3087719298245614,4.01812865497076,15.091228070175438,13.984795321637426,14.967836257309942,14.3
5621,-60.4333,-12.2231,0.7015,0.7,0.18771929824561404,4.011111111111111,15.090643274853802,13.982456140350877,14.967836257309942,14.3
5622,-61.4864,-12.2486,0.7014,0.7,0.10964912280701754,4.044444444444444,15.090643274853802,13.983625730994152,14.967836257309942,14.301169590643275
5623,-61.69,-12.2488,0.7014,0.7,0.15,3.993567251461988,15.090643274853802,13.98421052631579,14.967836257309942,14.301754385964912
