Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7774,-64.1622,-12.0496,0.6982,0.7,0.11470588235294117,3.9205882352941175,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7775,-64.2118,-12.0738,0.6982,0.7,0.07941176470588235,3.9838235294117648,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7776,-64.2112,-12.0797,0.6982,0.7,0.09264705882352942,3.9970588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7777,-64.2167,-12.0067,0.6982,0.7,0.09264705882352942,4.033823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7778,-64.421,-12.0163,0.6982,0.7,0.12794117647058822,3.963235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7779,-64.5368,-11.9563,0.6983,0.7,0.15,3.9441176470588237,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7780,-64.622,-11.8991,0.6983,0.7,0.11029411764705882,3.9397058823529414,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7781,-64.7211,-11.8222,0.6985,0.7,0.07941176470588235,4.016176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7782,-65.1305,-11.6982,0.6986,0.7,0.16323529411764706,3.988235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7783,-65.1805,-11.6633,0.6986,0.7,0.24485294117647058,4.029411764705882,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7784,-65.2941,-11.51,0.6987,0.7,0.23602941176470588,4.035294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7785,-65.3578,-11.4643,0.6987,0.7,0.2051470588235294,3.988235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7786,-65.2921,-11.3484,0.6988,0.7,0.225,4.033823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7787,-65.0389,-11.2083,0.6988,0.7,0.5955882352941176,4.026470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7788,-65.0793,-11.1508,0.6988,0.7,0.39705882352941174,4.016176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7789,-65.3879,-11.0699,0.6988,0.7,0.4985294117647059,3.9397058823529414,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7790,-65.0295,-10.9509,0.6988,0.7,0.34411764705882353,3.989705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7791,-64.5701,-11.0517,0.6988,0.7,0.41691176470588237,4.004411764705883,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7792,-64.8431,-11.0056,0.6988,0.7,0.4808823529411765,3.9823529411764707,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7793,-64.4162,-10.8622,0.6987,0.7,0.35955882352941176,4.016176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7794,-64.3875,-10.8509,0.6986,0.7,0.34191176470588236,3.998529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7795,-64.8562,-10.9183,0.6985,0.7,0.2757352941176471,4.0,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7796,-64.7484,-10.9475,0.6983,0.7,0.39044117647058824,4.067647058823529,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7797,-64.9521,-10.9288,0.6982,0.7,0.4147058823529412,4.025,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7798,-64.9068,-10.9603,0.6983,0.7,0.45441176470588235,4.016176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7799,-64.7484,-10.9236,0.6983,0.7,0.4632352941176471,3.975,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7800,-64.727,-10.8268,0.6982,0.7,0.45,3.9970588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7801,-64.3483,-10.8265,0.6981,0.7,0.30220588235294116,3.9691176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7802,-64.2395,-10.7567,0.698,0.7,0.40147058823529413,4.044117647058823,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7803,-64.0033,-10.7618,0.6981,0.7,0.4323529411764706,3.976470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7804,-63.7463,-10.6592,0.6981,0.7,0.4698529411764706,4.023529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7805,-63.4289,-10.5571,0.6982,0.7,0.6617647058823529,4.011764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7806,-63.7153,-10.5803,0.6982,0.7,0.549264705882353,3.9558823529411766,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7807,-62.13,-10.49,0.6982,0.7,0.9330882352941177,4.035294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7808,-62.2361,-10.2816,0.6982,0.7,1.5816176470588235,4.041176470588235,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7809,-61.5738,-10.1995,0.6982,0.7,2.6602941176470587,4.0132352941176475,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7810,-60.151,-10.1269,0.6982,0.7,2.947058823529412,3.9676470588235295,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7811,-59.2617,-10.1074,0.6982,0.7,3.498529411764706,3.9838235294117648,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7812,-57.7298,-10.3215,0.698,0.7,3.2426470588235294,4.047058823529412,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7813,-56.9554,-10.3298,0.698,0.7,3.3529411764705883,3.9838235294117648,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7814,-55.2836,-10.6323,0.6978,0.7,2.664705882352941,4.002941176470588,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7815,-55.4167,-10.6535,0.6979,0.7,2.536764705882353,3.958823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7816,-54.7945,-10.7506,0.6978,0.7,2.364705882352941,3.973529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7817,-54.2862,-11.0264,0.6977,0.7,1.888235294117647,4.029411764705882,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7818,-55.8858,-11.2272,0.6977,0.7,1.4669117647058822,3.9838235294117648,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7819,-55.7727,-11.5153,0.6976,0.7,1.286029411764706,3.945588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7820,-56.3831,-11.6837,0.6976,0.7,1.0477941176470589,4.145588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7821,-57.1662,-11.7162,0.6977,0.7,0.8845588235294117,3.9926470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7822,-58.3741,-11.9264,0.6977,0.7,0.525,4.045588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7823,-59.2681,-12.0907,0.6977,0.7,0.3639705882352941,3.976470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7824,-60.2033,-12.2025,0.6978,0.7,0.19852941176470587,4.038235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7825,-60.5529,-12.2057,0.6979,0.7,0.24044117647058824,3.9691176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7826,-61.7621,-12.237,0.6981,0.7,0.09485294117647058,4.0397058823529415,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7827,-62.126,-12.2845,0.6982,0.7,0.12794117647058822,4.0132352941176475,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7828,-62.6274,-12.1824,0.6983,0.7,0.13676470588235295,3.9514705882352943,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7829,-62.7053,-12.1968,0.6984,0.7,0.09705882352941177,3.998529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7830,-63.4029,-12.1771,0.6986,0.7,0.1125,4.04264705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7831,-63.6361,-12.1429,0.6987,0.7,0.0661764705882353,4.008823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7832,-64.2597,-12.1236,0.6989,0.7,0.08823529411764706,4.029411764705882,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7833,-64.2941,-12.075,0.6989,0.7,0.08823529411764706,4.019117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7834,-64.5673,-11.927,0.699,0.7,0.15220588235294116,4.007352941176471,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7835,-64.8864,-11.9019,0.6991,0.7,0.0838235294117647,3.9220588235294116,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7836,-65.0124,-11.8334,0.6991,0.7,0.1125,4.035294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7837,-65.1792,-11.7106,0.6992,0.7,0.09485294117647058,4.072058823529412,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7838,-65.2524,-11.6462,0.6992,0.7,0.14779411764705883,4.044117647058823,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7839,-65.4432,-11.5916,0.6992,0.7,0.2625,4.0058823529411764,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7840,-65.7258,-11.4969,0.6992,0.7,0.11911764705882352,4.052941176470588,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7841,-65.5383,-11.4327,0.6991,0.7,0.25588235294117645,3.973529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7842,-65.2131,-11.2955,0.699,0.7,0.33308823529411763,4.05,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7843,-65.1544,-11.0896,0.6991,0.7,0.3573529411764706,4.007352941176471,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7844,-65.223,-11.0839,0.699,0.7,0.5183823529411765,3.973529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7845,-64.2602,-11.0134,0.6991,0.7,0.3463235294117647,4.004411764705883,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7846,-64.5907,-10.8583,0.6992,0.7,0.5183823529411765,3.986764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7847,-63.9739,-10.7257,0.6992,0.7,0.4764705882352941,3.998529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7848,-62.8881,-10.5434,0.6993,0.7,0.5647058823529412,4.054411764705883,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7849,-62.5956,-10.4037,0.6993,0.7,1.0235294117647058,3.9647058823529413,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7850,-61.7292,-10.25,0.6992,0.7,1.875,4.019117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7851,-60.8293,-10.1707,0.6993,0.7,2.947058823529412,4.0,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7852,-58.4073,-10.1763,0.6992,0.7,3.425735294117647,4.004411764705883,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7853,-56.5042,-10.3416,0.6992,0.7,3.1897058823529414,3.9235294117647057,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7854,-55.7537,-10.4995,0.6991,0.7,2.909558823529412,3.998529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7855,-54.5361,-10.628,0.6989,0.7,2.7838235294117646,4.077941176470588,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7856,-53.3007,-10.9823,0.6987,0.7,2.0316176470588236,4.0058823529411764,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7857,-55.6976,-11.0867,0.6987,0.7,1.6080882352941177,4.052941176470588,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7858,-55.2057,-11.3867,0.6986,0.7,1.3433823529411764,3.961764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7859,-55.9584,-11.6652,0.6984,0.7,1.1073529411764707,3.927941176470588,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7860,-56.4102,-11.8128,0.6984,0.7,0.7852941176470588,4.014705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7861,-57.7723,-11.8934,0.6984,0.7,0.6352941176470588,4.0397058823529415,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7862,-58.3162,-11.9515,0.6983,0.7,0.6485294117647059,3.972058823529412,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7863,-58.266,-11.9559,0.6983,0.7,0.5735294117647058,3.9794117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7864,-57.9595,-11.9651,0.6982,0.7,0.5625,4.010294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7865,-58.7504,-12.0509,0.6983,0.7,0.525,4.04264705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7866,-59.7051,-12.1239,0.6984,0.7,0.35073529411764703,3.9911764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7867,-59.2433,-12.1513,0.6984,0.7,0.2911764705882353,4.014705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7868,-59.6015,-12.2113,0.6984,0.7,0.3044117647058823,3.998529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7869,-59.919,-12.1562,0.6983,0.7,0.3088235294117647,3.9955882352941177,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7870,-60.3398,-12.2386,0.6983,0.7,0.3044117647058823,3.9338235294117645,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7871,-60.3975,-12.1993,0.6982,0.7,0.23602941176470588,3.9441176470588237,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7872,-61.1749,-12.1847,0.6982,0.7,0.23602941176470588,3.9926470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7873,-60.5413,-12.2417,0.6981,0.7,0.2051470588235294,3.9323529411764704,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7874,-61.4137,-12.2402,0.6982,0.7,0.1125,3.985294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7875,-61.5954,-12.2814,0.6982,0.7,0.0375,3.9558823529411766,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7876,-62.1263,-12.2389,0.6983,0.7,0.13455882352941176,3.989705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7877,-62.2574,-12.267,0.6982,0.7,0.17205882352941176,4.025,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7878,-62.8809,-12.2141,0.6983,0.7,0.028676470588235293,3.9573529411764707,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7879,-63.1076,-12.2806,0.6982,0.7,0.0838235294117647,3.961764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7880,-63.4071,-12.1778,0.6983,0.7,0.0838235294117647,4.004411764705883,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7881,-63.7664,-12.2395,0.6983,0.7,0.08161764705882353,3.9676470588235295,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7882,-63.5844,-12.1974,0.6982,0.7,0.10147058823529412,3.9970588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7883,-64.0442,-12.1295,0.6982,0.7,0.07058823529411765,3.9838235294117648,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7884,-63.8298,-12.0929,0.6983,0.7,0.05514705882352941,4.002941176470588,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7885,-64.3457,-12.0747,0.6983,0.7,0.06838235294117648,4.014705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7886,-64.1004,-11.9496,0.6985,0.7,0.13014705882352942,3.9558823529411766,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7887,-64.912,-11.8771,0.6986,0.7,0.09044117647058823,4.023529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7888,-64.8704,-11.7744,0.6986,0.7,0.18970588235294117,4.064705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7889,-64.7781,-11.7822,0.6986,0.7,0.1676470588235294,4.023529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7890,-65.2613,-11.6727,0.6987,0.7,0.1588235294117647,4.045588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7891,-65.6738,-11.5626,0.6986,0.7,0.2426470588235294,3.976470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7892,-65.417,-11.4914,0.6985,0.7,0.19852941176470587,4.036764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7893,-65.5734,-11.3405,0.6984,0.7,0.27794117647058825,3.988235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7894,-65.5128,-11.2345,0.6985,0.7,0.37058823529411766,4.010294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7895,-65.2119,-11.147,0.6984,0.7,0.3264705882352941,4.0,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7896,-65.3078,-11.0167,0.6984,0.7,0.6,3.947058823529412,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7897,-64.6642,-10.8155,0.6984,0.7,0.538235294117647,4.05,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7898,-64.804,-10.8104,0.6984,0.7,0.4985294117647059,4.036764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7899,-64.207,-10.7414,0.6985,0.7,0.4389705882352941,4.010294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7900,-63.3079,-10.5304,0.6986,0.7,0.575735294117647,4.030882352941177,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7901,-62.4959,-10.407,0.6986,0.7,0.8404411764705882,3.9911764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7902,-61.9164,-10.3181,0.6986,0.7,1.5926470588235293,3.961764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7903,-60.6805,-10.1497,0.6986,0.7,2.9625,4.017647058823529,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7904,-58.9122,-10.1505,0.6985,0.7,3.4058823529411764,4.0,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7905,-57.8532,-10.2969,0.6983,0.7,3.3198529411764706,3.9970588235294118,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7906,-55.0893,-10.5255,0.698,0.7,2.775,4.030882352941177,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7907,-54.601,-10.8244,0.6977,0.7,2.3183823529411764,3.989705882352941,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7908,-53.328,-11.036,0.6976,0.7,1.9808823529411765,3.9676470588235295,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7909,-54.0871,-11.0356,0.6976,0.7,2.150735294117647,4.029411764705882,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7910,-54.5567,-11.126,0.6974,0.7,2.0183823529411766,3.985294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7911,-54.4722,-11.3678,0.6972,0.7,1.6080882352941177,3.960294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7912,-55.4728,-11.2308,0.6972,0.7,1.5066176470588235,3.9955882352941177,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7913,-54.4595,-11.4578,0.6971,0.7,1.347794117647059,3.998529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7914,-54.2008,-11.5328,0.697,0.7,1.3367647058823529,3.963235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7915,-53.9514,-11.3549,0.697,0.7,1.3875,4.008823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7916,-54.8269,-11.3704,0.6969,0.7,1.4426470588235294,3.960294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7917,-55.1908,-11.5284,0.6968,0.7,1.473529411764706,4.007352941176471,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7918,-55.1055,-11.6318,0.6967,0.7,1.2220588235294119,4.004411764705883,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7919,-54.5891,-11.5688,0.6967,0.7,1.160294117647059,3.9808823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7920,-57.4648,-11.8679,0.6965,0.7,0.7610294117647058,3.9941176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7921,-58.4295,-11.9503,0.6964,0.7,0.6617647058823529,4.038235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7922,-57.8003,-12.0146,0.6963,0.7,0.41911764705882354,3.998529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7923,-58.926,-11.9829,0.6964,0.7,0.6639705882352941,4.0058823529411764,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7924,-59.823,-12.1981,0.6964,0.7,0.2536764705882353,3.976470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7925,-60.3921,-12.2019,0.6964,0.7,0.26691176470588235,3.9808823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7926,-61.0749,-12.3018,0.6964,0.7,0.18529411764705883,3.9941176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7927,-60.965,-12.2022,0.6964,0.7,0.15220588235294116,4.004411764705883,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7928,-61.5506,-12.2999,0.6965,0.7,0.18970588235294117,3.9367647058823527,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7929,-62.3263,-12.2606,0.6965,0.7,0.13014705882352942,4.011764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7930,-62.679,-12.2272,0.6966,0.7,0.15220588235294116,3.9926470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7931,-62.9759,-12.2622,0.6966,0.7,0.07279411764705883,4.017647058823529,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7932,-63.5306,-12.2509,0.6967,0.7,0.04632352941176471,3.9411764705882355,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7933,-63.4189,-12.1918,0.6968,0.7,0.10147058823529412,4.0852941176470585,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7934,-64.0046,-12.1347,0.6969,0.7,0.07058823529411765,3.988235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7935,-64.4842,-12.0703,0.6969,0.7,0.11470588235294117,4.016176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7936,-64.5355,-12.0246,0.697,0.7,0.07058823529411765,3.9794117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7937,-64.6034,-11.9597,0.6971,0.7,0.07941176470588235,3.985294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7938,-64.8926,-11.9133,0.6973,0.7,0.0661764705882353,4.011764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7939,-64.7733,-11.7924,0.6974,0.7,0.14558823529411766,4.036764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7940,-64.7117,-11.6345,0.6975,0.7,0.2051470588235294,3.9823529411764707,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7941,-65.0118,-11.5192,0.6976,0.7,0.2625,4.027941176470589,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7942,-65.0727,-11.4276,0.6977,0.7,0.2889705882352941,4.051470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7943,-65.5816,-11.2954,0.6979,0.7,0.22279411764705884,4.038235294117647,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7944,-65.1487,-11.2233,0.698,0.7,0.4588235294117647,4.029411764705882,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7945,-64.5806,-11.0107,0.6981,0.7,0.3375,4.019117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7946,-64.7103,-10.9586,0.6982,0.7,0.3816176470588235,3.9808823529411765,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7947,-63.9958,-10.75,0.6982,0.7,0.5470588235294118,4.029411764705882,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7948,-63.3833,-10.5133,0.6984,0.7,0.5272058823529412,4.004411764705883,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7949,-62.4174,-10.3672,0.6984,0.7,0.8911764705882353,3.998529411764706,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7950,-62.0483,-10.2598,0.6984,0.7,1.6830882352941177,3.9794117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7951,-60.9177,-10.118,0.6984,0.7,3.103676470588235,4.0323529411764705,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7952,-59.8667,-10.0959,0.6983,0.7,3.4080882352941178,3.95,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7953,-57.3191,-10.2084,0.6981,0.7,3.465441176470588,3.9911764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7954,-55.8062,-10.3926,0.6978,0.7,3.1389705882352943,4.030882352941177,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7955,-55.7177,-10.6773,0.6976,0.7,2.4419117647058823,4.016176470588236,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7956,-55.5562,-10.8708,0.6975,0.7,1.9544117647058823,3.9911764705882353,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7957,-54.4485,-11.2169,0.6973,0.7,1.6654411764705883,3.9573529411764707,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7958,-55.7791,-11.3445,0.6973,0.7,1.5198529411764705,3.985294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7959,-55.7712,-11.5087,0.6972,0.7,1.1227941176470588,3.976470588235294,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7960,-55.7687,-11.6251,0.6974,0.7,1.1889705882352941,3.9352941176470586,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7961,-57.3302,-11.7863,0.6973,0.7,0.8117647058823529,4.041176470588235,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7962,-57.6526,-11.9736,0.6974,0.7,0.5183823529411765,4.010294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7963,-59.4072,-12.0548,0.6974,0.7,0.4566176470588235,4.010294117647059,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7964,-60.1145,-12.1688,0.6975,0.7,0.28455882352941175,3.9441176470588237,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
7965,-60.7663,-12.238,0.6976,0.7,0.1411764705882353,3.9794117647058824,15.370588235294118,14.382352941176471,14.986764705882353,14.472058823529412
