Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3603,-58.6463,-11.9794,0.7025,0.7,0.3975728155339806,3.9825242718446603,15.224271844660194,14.10873786407767,14.833980582524271,14.25631067961165
3604,-59.8033,-12.1228,0.7025,0.7,0.33932038834951456,3.933009708737864,15.224271844660194,14.10873786407767,14.833980582524271,14.255339805825242
3605,-59.4267,-12.0307,0.7026,0.7,0.40485436893203886,3.9776699029126212,15.223300970873787,14.104854368932038,14.833980582524271,14.250485436893204
3606,-60.4177,-12.1558,0.7025,0.7,0.23737864077669904,3.971844660194175,15.223300970873787,14.104854368932038,14.833980582524271,14.250485436893204
3607,-60.9776,-12.1898,0.7025,0.7,0.1966019417475728,3.942718446601942,15.223300970873787,14.103883495145631,14.833009708737864,14.248543689320389
3608,-61.5547,-12.2527,0.7026,0.7,0.19805825242718447,3.9728155339805826,15.22233009708738,14.103883495145631,14.833009708737864,14.248543689320389
3609,-62.3191,-12.2734,0.7026,0.7,0.08300970873786408,3.986407766990291,15.22233009708738,14.102912621359224,14.833009708737864,14.24757281553398
3610,-62.8107,-12.2535,0.7026,0.7,0.05970873786407767,3.9883495145631067,15.22233009708738,14.100970873786407,14.833009708737864,14.241747572815534
3611,-63.1941,-12.2356,0.7027,0.7,0.09320388349514563,3.933980582524272,15.22233009708738,14.099029126213592,14.833009708737864,14.239805825242719
3612,-63.4631,-12.1726,0.7027,0.7,0.07572815533980583,3.942718446601942,15.22135922330097,14.096116504854368,14.833009708737864,14.23883495145631
3613,-63.5223,-12.188,0.7027,0.7,0.07281553398058252,3.962135922330097,15.22135922330097,14.097087378640778,14.833009708737864,14.239805825242719
3614,-63.6784,-12.0969,0.7028,0.7,0.12669902912621359,3.958252427184466,15.22135922330097,14.095145631067961,14.832038834951456,14.237864077669903
3615,-64.0091,-12.0967,0.7028,0.7,0.08155339805825243,3.92621359223301,15.22135922330097,14.09126213592233,14.832038834951456,14.233980582524271
3616,-64.5624,-11.9899,0.7029,0.7,0.10776699029126213,3.9747572815533982,15.220388349514563,14.09126213592233,14.832038834951456,14.233009708737864
3617,-64.7133,-11.9215,0.7028,0.7,0.12233009708737864,4.011650485436893,15.220388349514563,14.09126213592233,14.832038834951456,14.233009708737864
3618,-64.9905,-11.8171,0.7029,0.7,0.09174757281553399,3.966019417475728,15.220388349514563,14.088349514563106,14.832038834951456,14.229126213592233
3619,-64.7931,-11.7214,0.7029,0.7,0.13398058252427184,3.995145631067961,15.219417475728156,14.086407766990291,14.832038834951456,14.227184466019418
3620,-65.2856,-11.5553,0.703,0.7,0.23009708737864076,3.9815533980582525,15.219417475728156,14.085436893203884,14.832038834951456,14.226213592233009
3621,-65.3875,-11.4816,0.7029,0.7,0.2650485436893204,3.9524271844660195,15.219417475728156,14.080582524271845,14.832038834951456,14.224271844660194
3622,-65.254,-11.37,0.7029,0.7,0.33495145631067963,4.000970873786407,15.219417475728156,14.077669902912621,14.831067961165049,14.219417475728156
3623,-65.336,-11.1415,0.703,0.7,0.43398058252427185,3.9174757281553396,15.218446601941748,14.076699029126214,14.831067961165049,14.217475728155339
3624,-65.054,-11.0926,0.703,0.7,0.34951456310679613,3.913592233009709,15.218446601941748,14.077669902912621,14.831067961165049,14.216504854368932
3625,-64.566,-11.0027,0.7031,0.7,0.3932038834951456,3.949514563106796,15.218446601941748,14.076699029126214,14.831067961165049,14.216504854368932
3626,-64.2681,-10.8019,0.7031,0.7,0.5140776699029126,3.9349514563106798,15.218446601941748,14.072815533980583,14.831067961165049,14.215533980582524
3627,-63.9624,-10.7081,0.7031,0.7,0.48203883495145633,3.941747572815534,15.217475728155339,14.069902912621359,14.831067961165049,14.21359223300971
3628,-63.5573,-10.5649,0.7031,0.7,0.5344660194174757,3.9184466019417474,15.217475728155339,14.066019417475728,14.831067961165049,14.210679611650486
3629,-62.3333,-10.381,0.7031,0.7,1.1024271844660194,3.9757281553398056,15.217475728155339,14.063106796116505,14.831067961165049,14.20873786407767
3630,-61.3912,-10.257,0.7031,0.7,2.2936893203883497,3.987378640776699,15.217475728155339,14.064077669902913,14.830097087378642,14.209708737864078
3631,-60.4818,-10.1256,0.703,0.7,3.4645631067961165,3.933980582524272,15.217475728155339,14.062135922330096,14.830097087378642,14.205825242718447
3632,-58.6647,-10.1624,0.7028,0.7,3.4849514563106796,3.966019417475728,15.216504854368932,14.060194174757282,14.830097087378642,14.20388349514563
3633,-57.0323,-10.4749,0.7026,0.7,2.736407766990291,3.9766990291262134,15.216504854368932,14.054368932038836,14.830097087378642,14.200970873786408
3634,-55.9477,-10.6524,0.7024,0.7,2.0927184466019417,3.949514563106796,15.216504854368932,14.055339805825243,14.830097087378642,14.201941747572816
3635,-54.1037,-11.1191,0.7021,0.7,1.896116504854369,3.970873786407767,15.216504854368932,14.054368932038836,14.830097087378642,14.201941747572816
3636,-54.8533,-11.3498,0.7019,0.7,1.4257281553398058,3.963106796116505,15.215533980582524,14.05242718446602,14.830097087378642,14.202912621359223
3637,-55.3486,-11.5506,0.7018,0.7,1.1737864077669904,3.9174757281553396,15.215533980582524,14.050485436893204,14.830097087378642,14.201941747572816
3638,-56.9545,-11.8456,0.7016,0.7,0.595631067961165,3.9747572815533982,15.215533980582524,14.046601941747573,14.830097087378642,14.2
3639,-58.8351,-12.0727,0.7014,0.7,0.38737864077669903,4.0077669902912625,15.215533980582524,14.045631067961166,14.829126213592232,14.2
3640,-59.5515,-12.0807,0.7013,0.7,0.33058252427184465,3.9349514563106798,15.215533980582524,14.04757281553398,14.829126213592232,14.199029126213592
3641,-59.8399,-12.1502,0.7013,0.7,0.35825242718446604,4.0077669902912625,15.214563106796117,14.045631067961166,14.829126213592232,14.197087378640777
3642,-60.8211,-12.1747,0.7014,0.7,0.20825242718446602,3.9524271844660195,15.214563106796117,14.04368932038835,14.829126213592232,14.197087378640777
3643,-60.7879,-12.1922,0.7014,0.7,0.20679611650485438,4.014563106796117,15.214563106796117,14.044660194174757,14.829126213592232,14.198058252427185
3644,-61.2277,-12.2736,0.7013,0.7,0.12815533980582525,3.9398058252427184,15.214563106796117,14.045631067961166,14.829126213592232,14.2
3645,-62.3369,-12.2971,0.7012,0.7,0.07427184466019418,3.9854368932038833,15.214563106796117,14.04368932038835,14.829126213592232,14.198058252427185
3646,-62.4534,-12.2949,0.7012,0.7,0.05679611650485437,4.033980582524272,15.214563106796117,14.046601941747573,14.829126213592232,14.201941747572816
3647,-62.6656,-12.2374,0.7012,0.7,0.06262135922330098,3.9533980582524273,15.21359223300971,14.04757281553398,14.829126213592232,14.2
3648,-63.3688,-12.2439,0.7013,0.7,0.11796116504854369,3.986407766990291,15.21359223300971,14.04368932038835,14.829126213592232,14.198058252427185
3649,-63.4915,-12.237,0.7012,0.7,0.08446601941747572,3.9388349514563106,15.21359223300971,14.042718446601942,14.829126213592232,14.198058252427185
3650,-63.7153,-12.1746,0.7012,0.7,0.016019417475728156,3.933980582524272,15.21359223300971,14.03883495145631,14.829126213592232,14.19514563106796
3651,-63.9348,-12.1614,0.7012,0.7,0.05679611650485437,3.9485436893203882,15.21359223300971,14.04368932038835,14.828155339805825,14.194174757281553
3652,-63.9867,-12.1289,0.7012,0.7,0.10922330097087378,3.986407766990291,15.21359223300971,14.04368932038835,14.828155339805825,14.19514563106796
3653,-63.9246,-12.1259,0.7012,0.7,0.05679611650485437,3.9184466019417474,15.21359223300971,14.041747572815535,14.828155339805825,14.19514563106796
3654,-64.435,-12.0603,0.7012,0.7,0.11796116504854369,3.9436893203883496,15.2126213592233,14.040776699029125,14.828155339805825,14.19514563106796
3655,-64.6433,-11.9435,0.7012,0.7,0.1441747572815534,3.9359223300970876,15.2126213592233,14.037864077669903,14.828155339805825,14.193203883495146
3656,-64.6163,-11.9546,0.7012,0.7,0.12087378640776698,3.9689320388349514,15.2126213592233,14.039805825242718,14.828155339805825,14.192233009708739
3657,-64.6493,-11.887,0.7013,0.7,0.15145631067961166,3.979611650485437,15.2126213592233,14.03883495145631,14.828155339805825,14.19514563106796
3658,-64.9257,-11.7588,0.7013,0.7,0.15728155339805824,4.014563106796117,15.2126213592233,14.036893203883496,14.828155339805825,14.19514563106796
3659,-65.1276,-11.6876,0.7013,0.7,0.16310679611650486,3.979611650485437,15.2126213592233,14.036893203883496,14.828155339805825,14.193203883495146
3660,-65.3629,-11.6082,0.7013,0.7,0.1645631067961165,3.9815533980582525,15.2126213592233,14.037864077669903,14.828155339805825,14.194174757281553
3661,-65.2655,-11.524,0.7012,0.7,0.23592233009708738,3.949514563106796,15.2126213592233,14.039805825242718,14.828155339805825,14.194174757281553
3662,-65.2369,-11.5304,0.7012,0.7,0.25776699029126215,3.983495145631068,15.2126213592233,14.03883495145631,14.828155339805825,14.194174757281553
3663,-64.8196,-11.4532,0.7012,0.7,0.23300970873786409,3.9737864077669904,15.2126213592233,14.03883495145631,14.828155339805825,14.193203883495146
3664,-65.0118,-11.5082,0.7012,0.7,0.3174757281553398,3.962135922330097,15.211650485436893,14.037864077669903,14.828155339805825,14.192233009708739
3665,-64.767,-11.5672,0.7013,0.7,0.25922330097087376,3.9679611650485436,15.211650485436893,14.03883495145631,14.828155339805825,14.19126213592233
3666,-64.7416,-11.6286,0.7015,0.7,0.18058252427184465,4.029126213592233,15.211650485436893,14.040776699029125,14.828155339805825,14.19126213592233
3667,-64.8471,-11.529,0.7016,0.7,0.27233009708737865,3.9359223300970876,15.211650485436893,14.042718446601942,14.828155339805825,14.190291262135922
3668,-64.8422,-11.4014,0.7017,0.7,0.40485436893203886,3.9980582524271844,15.211650485436893,14.042718446601942,14.828155339805825,14.190291262135922
3669,-65.3202,-11.1064,0.7018,0.7,0.4762135922330097,3.992233009708738,15.211650485436893,14.041747572815535,14.827184466019418,14.189320388349515
3670,-64.4048,-10.9948,0.7018,0.7,0.566504854368932,3.9815533980582525,15.211650485436893,14.040776699029125,14.827184466019418,14.189320388349515
3671,-64.3419,-10.8578,0.7018,0.7,0.503883495145631,4.004854368932039,15.211650485436893,14.040776699029125,14.827184466019418,14.189320388349515
3672,-63.512,-10.7175,0.7019,0.7,0.3946601941747573,3.9601941747572815,15.211650485436893,14.037864077669903,14.827184466019418,14.187378640776698
3673,-63.1452,-10.6358,0.7019,0.7,0.4980582524271845,3.966019417475728,15.210679611650486,14.03495145631068,14.827184466019418,14.18252427184466
3674,-63.0005,-10.5707,0.702,0.7,0.691747572815534,3.9640776699029128,15.210679611650486,14.035922330097087,14.827184466019418,14.180582524271845
3675,-62.334,-10.4372,0.7021,0.7,1.0529126213592233,3.9533980582524273,15.210679611650486,14.035922330097087,14.827184466019418,14.177669902912621
3676,-61.0827,-10.251,0.702,0.7,2.2150485436893206,3.983495145631068,15.210679611650486,14.03495145631068,14.827184466019418,14.175728155339806
3677,-60.6983,-10.2464,0.702,0.7,2.8310679611650484,3.963106796116505,15.210679611650486,14.03009708737864,14.827184466019418,14.171844660194175
3678,-59.8406,-10.209,0.7019,0.7,3.1354368932038836,3.955339805825243,15.210679611650486,14.029126213592233,14.827184466019418,14.169902912621358
3679,-59.3483,-10.2685,0.702,0.7,3.0771844660194176,3.933980582524272,15.210679611650486,14.028155339805826,14.827184466019418,14.167961165048544
3680,-57.3829,-10.4192,0.7019,0.7,2.536893203883495,3.979611650485437,15.209708737864078,14.03009708737864,14.827184466019418,14.168932038834951
3681,-55.7411,-10.5798,0.7018,0.7,2.341747572815534,4.027184466019418,15.209708737864078,14.027184466019417,14.827184466019418,14.166019417475729
3682,-55.3072,-10.9055,0.7015,0.7,1.9543689320388349,3.9398058252427184,15.209708737864078,14.028155339805826,14.827184466019418,14.164077669902913
3683,-55.6668,-11.4545,0.7012,0.7,1.229126213592233,3.9679611650485436,15.209708737864078,14.029126213592233,14.82621359223301,14.16504854368932
3684,-55.514,-11.5573,0.7012,0.7,1.2043689320388349,3.9184466019417474,15.209708737864078,14.028155339805826,14.82621359223301,14.166990291262136
3685,-57.3503,-11.8007,0.701,0.7,0.7660194174757281,3.9194174757281552,15.209708737864078,14.02621359223301,14.82621359223301,14.166990291262136
3686,-57.5685,-11.8904,0.7009,0.7,0.6320388349514563,4.037864077669903,15.209708737864078,14.02621359223301,14.82621359223301,14.166990291262136
3687,-58.6919,-12.0439,0.7009,0.7,0.4747572815533981,3.9310679611650485,15.20873786407767,14.025242718446602,14.82621359223301,14.166019417475729
3688,-59.8962,-12.1227,0.7009,0.7,0.26359223300970874,3.9776699029126212,15.20873786407767,14.025242718446602,14.82621359223301,14.166990291262136
3689,-60.352,-12.1901,0.7008,0.7,0.3145631067961165,3.950485436893204,15.20873786407767,14.023300970873786,14.82621359223301,14.166019417475729
3690,-60.5309,-12.2298,0.7007,0.7,0.19077669902912622,3.983495145631068,15.20873786407767,14.021359223300971,14.82621359223301,14.16504854368932
3691,-61.3404,-12.2077,0.7008,0.7,0.17912621359223302,3.9640776699029128,15.20873786407767,14.019417475728156,14.82621359223301,14.163106796116505
3692,-61.9141,-12.2701,0.7008,0.7,0.1616504854368932,3.9601941747572815,15.20873786407767,14.020388349514564,14.82621359223301,14.164077669902913
3693,-62.3386,-12.2858,0.7007,0.7,0.08300970873786408,3.9854368932038833,15.20873786407767,14.019417475728156,14.82621359223301,14.164077669902913
3694,-62.9636,-12.2549,0.7007,0.7,0.05970873786407767,3.954368932038835,15.20873786407767,14.018446601941747,14.82621359223301,14.164077669902913
3695,-63.2078,-12.2545,0.7007,0.7,0.043689320388349516,3.970873786407767,15.20873786407767,14.018446601941747,14.82621359223301,14.167961165048544
3696,-63.104,-12.2262,0.7007,0.7,0.07864077669902912,3.983495145631068,15.207766990291262,14.019417475728156,14.82621359223301,14.167961165048544
3697,-63.6318,-12.218,0.7006,0.7,0.04951456310679612,3.986407766990291,15.207766990291262,14.01747572815534,14.82621359223301,14.167961165048544
3698,-63.9494,-12.1888,0.7006,0.7,0.08009708737864078,3.9563106796116503,15.207766990291262,14.01747572815534,14.82621359223301,14.168932038834951
3699,-63.7078,-12.1433,0.7006,0.7,0.06699029126213592,3.954368932038835,15.207766990291262,14.019417475728156,14.82621359223301,14.169902912621358
3700,-63.9724,-12.0481,0.7006,0.7,0.07281553398058252,4.015533980582524,15.207766990291262,14.019417475728156,14.825242718446601,14.168932038834951
3701,-63.9835,-12.0418,0.7006,0.7,0.09320388349514563,3.954368932038835,15.207766990291262,14.018446601941747,14.825242718446601,14.16504854368932
3702,-64.6092,-12.0196,0.7007,0.7,0.12669902912621359,3.89126213592233,15.207766990291262,14.021359223300971,14.825242718446601,14.166019417475729
3703,-64.3869,-11.9648,0.7008,0.7,0.13106796116504854,3.970873786407767,15.207766990291262,14.024271844660195,14.825242718446601,14.168932038834951
3704,-64.6079,-11.8878,0.7009,0.7,0.16893203883495145,3.995145631067961,15.207766990291262,14.024271844660195,14.825242718446601,14.169902912621358
3705,-64.8056,-11.8425,0.7009,0.7,0.23155339805825242,3.970873786407767,15.207766990291262,14.023300970873786,14.825242718446601,14.166990291262136
3706,-64.6646,-11.8477,0.701,0.7,0.14126213592233008,4.032038834951456,15.207766990291262,14.023300970873786,14.825242718446601,14.167961165048544
3707,-64.6698,-11.7505,0.7011,0.7,0.16310679611650486,3.9776699029126212,15.207766990291262,14.021359223300971,14.825242718446601,14.166990291262136
3708,-64.8117,-11.7769,0.7012,0.7,0.08883495145631068,3.971844660194175,15.207766990291262,14.020388349514564,14.825242718446601,14.166990291262136
3709,-64.615,-11.731,0.7014,0.7,0.1849514563106796,4.016504854368932,15.206796116504854,14.024271844660195,14.825242718446601,14.171844660194175
3710,-64.7012,-11.6667,0.7016,0.7,0.29563106796116506,4.006796116504854,15.206796116504854,14.02621359223301,14.825242718446601,14.172815533980582
3711,-64.9221,-11.6169,0.7017,0.7,0.18932038834951456,3.9233009708737865,15.206796116504854,14.02621359223301,14.825242718446601,14.169902912621358
3712,-65.3935,-11.4617,0.7018,0.7,0.21844660194174756,3.9747572815533982,15.206796116504854,14.03009708737864,14.825242718446601,14.170873786407768
3713,-65.1504,-11.3624,0.7018,0.7,0.34514563106796114,3.9970873786407766,15.206796116504854,14.029126213592233,14.825242718446601,14.172815533980582
3714,-65.0453,-11.2262,0.7017,0.7,0.45728155339805826,3.9728155339805826,15.206796116504854,14.028155339805826,14.825242718446601,14.172815533980582
3715,-64.6289,-11.1173,0.7018,0.7,0.38300970873786405,3.970873786407767,15.206796116504854,14.02621359223301,14.825242718446601,14.170873786407768
3716,-64.6044,-10.9349,0.7018,0.7,0.5067961165048543,3.9485436893203882,15.206796116504854,14.025242718446602,14.825242718446601,14.171844660194175
3717,-64.3281,-10.7794,0.7018,0.7,0.48349514563106794,3.9388349514563106,15.205825242718447,14.027184466019417,14.825242718446601,14.17378640776699
3718,-63.5092,-10.5847,0.7018,0.7,0.5781553398058252,3.9640776699029128,15.205825242718447,14.02621359223301,14.825242718446601,14.17378640776699
3719,-62.547,-10.5032,0.7017,0.7,0.5737864077669903,4.027184466019418,15.205825242718447,14.028155339805826,14.824271844660194,14.174757281553399
3720,-61.9188,-10.3797,0.7019,0.7,1.296116504854369,3.9689320388349514,15.205825242718447,14.02621359223301,14.824271844660194,14.172815533980582
3721,-61.3126,-10.2505,0.7019,0.7,2.4902912621359223,3.984466019417476,15.205825242718447,14.033009708737865,14.824271844660194,14.175728155339806
3722,-60.5643,-10.1806,0.7018,0.7,3.233009708737864,3.983495145631068,15.205825242718447,14.032038834951456,14.824271844660194,14.174757281553399
3723,-56.4296,-10.3378,0.7015,0.7,3.295631067961165,3.9640776699029128,15.205825242718447,14.029126213592233,14.824271844660194,14.17378640776699
3724,-55.8309,-10.5158,0.7013,0.7,2.6606796116504854,3.942718446601942,15.205825242718447,14.03009708737864,14.824271844660194,14.172815533980582
3725,-54.5014,-10.8955,0.7009,0.7,2.059223300970874,3.984466019417476,15.20485436893204,14.03009708737864,14.824271844660194,14.172815533980582
3726,-54.8293,-11.1786,0.7007,0.7,1.692233009708738,3.971844660194175,15.20485436893204,14.031067961165048,14.824271844660194,14.174757281553399
3727,-55.4349,-11.4449,0.7006,0.7,1.1388349514563108,3.9825242718446603,15.20485436893204,14.029126213592233,14.824271844660194,14.17378640776699
3728,-57.3311,-11.6409,0.7006,0.7,0.8563106796116505,3.921359223300971,15.20485436893204,14.033009708737865,14.824271844660194,14.175728155339806
3729,-58.5081,-11.9405,0.7005,0.7,0.566504854368932,3.9514563106796117,15.20485436893204,14.03495145631068,14.824271844660194,14.175728155339806
3730,-58.82,-12.0624,0.7005,0.7,0.4762135922330097,3.9378640776699028,15.20485436893204,14.035922330097087,14.824271844660194,14.175728155339806
3731,-59.4882,-12.1811,0.7004,0.7,0.28689320388349515,3.963106796116505,15.20485436893204,14.03495145631068,14.824271844660194,14.174757281553399
3732,-60.4449,-12.1578,0.7005,0.7,0.270873786407767,3.9679611650485436,15.20485436893204,14.03495145631068,14.824271844660194,14.174757281553399
3733,-60.6636,-12.1765,0.7006,0.7,0.2898058252427185,3.9669902912621358,15.20485436893204,14.033009708737865,14.824271844660194,14.172815533980582
3734,-61.431,-12.2687,0.7006,0.7,0.15436893203883495,3.966019417475728,15.20485436893204,14.031067961165048,14.824271844660194,14.171844660194175
3735,-61.9347,-12.2413,0.7005,0.7,0.10194174757281553,3.9757281553398056,15.20485436893204,14.031067961165048,14.824271844660194,14.172815533980582
3736,-62.7462,-12.2681,0.7006,0.7,0.10776699029126213,3.9485436893203882,15.20388349514563,14.029126213592233,14.824271844660194,14.171844660194175
3737,-63.3309,-12.2413,0.7006,0.7,0.037864077669902914,3.983495145631068,15.20388349514563,14.02621359223301,14.824271844660194,14.171844660194175
3738,-63.6477,-12.1994,0.7006,0.7,0.08300970873786408,3.9601941747572815,15.20388349514563,14.024271844660195,14.823300970873786,14.169902912621358
3739,-64.1154,-12.1855,0.7006,0.7,0.03495145631067961,3.9669902912621358,15.20388349514563,14.021359223300971,14.823300970873786,14.169902912621358
3740,-64.206,-12.0842,0.7006,0.7,0.10485436893203884,3.911650485436893,15.20388349514563,14.020388349514564,14.823300970873786,14.170873786407768
3741,-64.6438,-11.9834,0.7005,0.7,0.06990291262135923,4.002912621359223,15.20388349514563,14.018446601941747,14.823300970873786,14.167961165048544
3742,-64.9782,-11.9902,0.7005,0.7,0.10194174757281553,4.025242718446602,15.20388349514563,14.014563106796116,14.823300970873786,14.166990291262136
3743,-64.9528,-11.9328,0.7004,0.7,0.08592233009708738,3.971844660194175,15.20388349514563,14.014563106796116,14.823300970873786,14.166019417475729
3744,-65.1057,-11.81,0.7003,0.7,0.17912621359223302,3.9456310679611653,15.20388349514563,14.014563106796116,14.823300970873786,14.166990291262136
3745,-65.3676,-11.6148,0.7003,0.7,0.17184466019417477,3.9825242718446603,15.20388349514563,14.016504854368932,14.823300970873786,14.168932038834951
3746,-65.3641,-11.575,0.7002,0.7,0.08446601941747572,3.9650485436893206,15.20388349514563,14.01747572815534,14.823300970873786,14.166019417475729
3747,-65.5605,-11.3987,0.7003,0.7,0.25485436893203883,3.9757281553398056,15.20388349514563,14.018446601941747,14.823300970873786,14.167961165048544
3748,-65.6413,-11.2174,0.7002,0.7,0.32475728155339806,3.986407766990291,15.20388349514563,14.01747572815534,14.823300970873786,14.166990291262136
3749,-65.0322,-11.3095,0.7001,0.7,0.31601941747572815,3.9747572815533982,15.20388349514563,14.01747572815534,14.823300970873786,14.166990291262136
3750,-65.1725,-11.1062,0.7001,0.7,0.3276699029126214,4.014563106796117,15.20388349514563,14.020388349514564,14.823300970873786,14.166990291262136
3751,-65.2291,-11.0988,0.7,0.7,0.3131067961165049,3.963106796116505,15.20388349514563,14.019417475728156,14.823300970873786,14.163106796116505
3752,-64.6402,-11.0859,0.7,0.7,0.41941747572815535,3.9737864077669904,15.20388349514563,14.01747572815534,14.823300970873786,14.16504854368932
3753,-65.1913,-11.0139,0.6999,0.7,0.4529126213592233,3.933980582524272,15.20388349514563,14.021359223300971,14.823300970873786,14.166990291262136
3754,-64.92,-11.0722,0.7,0.7,0.5344660194174757,3.933009708737864,15.20388349514563,14.020388349514564,14.823300970873786,14.168932038834951
3755,-64.2176,-10.9357,0.7,0.7,0.48203883495145633,4.040776699029126,15.20388349514563,14.019417475728156,14.823300970873786,14.168932038834951
3756,-64.0558,-10.8506,0.7001,0.7,0.4733009708737864,3.9533980582524273,15.20388349514563,14.022330097087378,14.823300970873786,14.168932038834951
3757,-63.8008,-10.6869,0.7,0.7,0.503883495145631,3.9825242718446603,15.20388349514563,14.021359223300971,14.823300970873786,14.167961165048544
3758,-63.8654,-10.7202,0.7,0.7,0.6844660194174758,3.878640776699029,15.20388349514563,14.019417475728156,14.823300970873786,14.166990291262136
3759,-63.3655,-10.5194,0.7,0.7,0.7762135922330097,3.9310679611650485,15.20388349514563,14.021359223300971,14.823300970873786,14.170873786407768
3760,-62.5086,-10.464,0.6999,0.7,0.996116504854369,3.9747572815533982,15.20388349514563,14.021359223300971,14.824271844660194,14.172815533980582
3761,-61.6685,-10.2756,0.6999,0.7,2.191747572815534,4.001941747572816,15.20388349514563,14.023300970873786,14.824271844660194,14.174757281553399
3762,-58.8042,-10.1384,0.6997,0.7,3.6101941747572814,3.9640776699029128,15.20485436893204,14.020388349514564,14.824271844660194,14.17378640776699
3763,-58.1096,-10.2213,0.6995,0.7,3.349514563106796,4.002912621359223,15.20485436893204,14.019417475728156,14.824271844660194,14.172815533980582
3764,-56.071,-10.3956,0.6992,0.7,3.219902912621359,3.9563106796116503,15.20485436893204,14.020388349514564,14.824271844660194,14.175728155339806
3765,-54.2565,-10.6319,0.6989,0.7,2.7640776699029126,3.9689320388349514,15.20485436893204,14.020388349514564,14.824271844660194,14.175728155339806
3766,-55.5406,-10.54,0.6989,0.7,2.838349514563107,3.9893203883495145,15.20485436893204,14.019417475728156,14.824271844660194,14.176699029126214
3767,-55.7437,-10.5991,0.6987,0.7,2.8995145631067962,3.984466019417476,15.20485436893204,14.023300970873786,14.824271844660194,14.180582524271845
3768,-54.7664,-10.7242,0.6985,0.7,2.375242718446602,3.9611650485436893,15.20485436893204,14.024271844660195,14.824271844660194,14.181553398058252
3769,-54.2935,-11.0011,0.6983,0.7,2.2820388349514564,4.030097087378641,15.20485436893204,14.029126213592233,14.824271844660194,14.18252427184466
3770,-55.0891,-11.3754,0.6979,0.7,1.4271844660194175,3.9378640776699028,15.20485436893204,14.031067961165048,14.824271844660194,14.183495145631069
3771,-55.1861,-11.4072,0.6978,0.7,1.4898058252427184,4.019417475728155,15.205825242718447,14.032038834951456,14.824271844660194,14.184466019417476
3772,-55.1051,-11.5378,0.6976,0.7,1.325242718446602,3.9174757281553396,15.205825242718447,14.032038834951456,14.824271844660194,14.183495145631069
3773,-54.9155,-11.5207,0.6975,0.7,1.34126213592233,3.9446601941747574,15.205825242718447,14.03009708737864,14.824271844660194,14.179611650485437
3774,-56.5159,-11.7359,0.6973,0.7,1.0150485436893204,3.9640776699029128,15.205825242718447,14.028155339805826,14.824271844660194,14.179611650485437
3775,-56.8482,-11.8548,0.6972,0.7,0.7033980582524272,4.000970873786407,15.205825242718447,14.032038834951456,14.824271844660194,14.18252427184466
3776,-57.701,-12.018,0.697,0.7,0.5053398058252427,4.00873786407767,15.206796116504854,14.036893203883496,14.825242718446601,14.187378640776698
3777,-58.5972,-11.991,0.6971,0.7,0.579611650485437,3.966019417475728,15.206796116504854,14.03883495145631,14.825242718446601,14.188349514563107
3778,-59.019,-12.0447,0.697,0.7,0.5067961165048543,3.949514563106796,15.206796116504854,14.040776699029125,14.825242718446601,14.190291262135922
3779,-59.0987,-12.0867,0.697,0.7,0.3859223300970874,3.9533980582524273,15.206796116504854,14.042718446601942,14.825242718446601,14.192233009708739
3780,-59.6139,-12.1899,0.697,0.7,0.24902912621359224,3.929126213592233,15.206796116504854,14.04368932038835,14.825242718446601,14.194174757281553
3781,-60.2369,-12.2074,0.697,0.7,0.1966019417475728,3.984466019417476,15.207766990291262,14.045631067961166,14.825242718446601,14.19514563106796
3782,-61.057,-12.273,0.6969,0.7,0.12378640776699029,3.9815533980582525,15.207766990291262,14.048543689320388,14.825242718446601,14.197087378640777
3783,-61.3046,-12.2703,0.6968,0.7,0.17912621359223302,3.9747572815533982,15.207766990291262,14.046601941747573,14.825242718446601,14.198058252427185
3784,-61.2332,-12.2687,0.6967,0.7,0.11067961165048544,3.9466019417475726,15.207766990291262,14.049514563106795,14.825242718446601,14.200970873786408
3785,-61.9302,-12.2761,0.6967,0.7,0.08009708737864078,3.954368932038835,15.20873786407767,14.04757281553398,14.82621359223301,14.199029126213592
3786,-62.044,-12.2469,0.6966,0.7,0.10922330097087378,3.9456310679611653,15.20873786407767,14.051456310679612,14.82621359223301,14.199029126213592
3787,-61.5704,-12.2238,0.6966,0.7,0.12815533980582525,3.9524271844660195,15.20873786407767,14.049514563106795,14.82621359223301,14.198058252427185
3788,-61.6796,-12.3012,0.6966,0.7,0.12378640776699029,4.0135922330097085,15.209708737864078,14.054368932038836,14.82621359223301,14.199029126213592
3789,-62.1971,-12.2856,0.6965,0.7,0.06407766990291262,3.9592233009708737,15.209708737864078,14.059223300970874,14.82621359223301,14.2
3790,-61.9658,-12.231,0.6966,0.7,0.12815533980582525,3.9611650485436893,15.209708737864078,14.066019417475728,14.82621359223301,14.202912621359223
3791,-62.2566,-12.2525,0.6966,0.7,0.11067961165048544,3.9902912621359223,15.209708737864078,14.066990291262137,14.82621359223301,14.20485436893204
3792,-62.6821,-12.2587,0.6966,0.7,0.12961165048543688,3.9650485436893206,15.210679611650486,14.069902912621359,14.827184466019418,14.20485436893204
