Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8100,-61.7093,-12.3381,0.7138,0.7,0.07602739726027398,3.9712328767123286,15.204109589041096,14.020547945205479,14.9,14.038356164383561
8101,-62.0238,-12.301,0.7136,0.7,0.07602739726027398,4.038356164383561,15.202739726027398,14.01917808219178,14.898630136986302,14.036986301369863
8102,-62.4215,-12.2229,0.7134,0.7,0.1684931506849315,4.0,15.2013698630137,14.016438356164384,14.898630136986302,14.036986301369863
8103,-62.9328,-12.2695,0.7132,0.7,0.045205479452054796,4.0,15.2,14.016438356164384,14.897260273972602,14.036986301369863
8104,-63.5839,-12.2102,0.7131,0.7,0.05958904109589041,3.9342465753424656,15.198630136986301,14.016438356164384,14.897260273972602,14.036986301369863
8105,-63.9564,-12.187,0.7129,0.7,0.0821917808219178,3.9821917808219176,15.197260273972603,14.015068493150684,14.895890410958904,14.035616438356165
8106,-64.2969,-12.1447,0.7127,0.7,0.08013698630136987,3.941095890410959,15.195890410958905,14.013698630136986,14.895890410958904,14.032876712328767
8107,-64.5426,-12.0864,0.7125,0.7,0.06986301369863014,3.9917808219178084,15.194520547945206,14.009589041095891,14.895890410958904,14.031506849315068
8108,-64.7845,-11.9813,0.7123,0.7,0.0636986301369863,3.9986301369863013,15.194520547945206,14.006849315068493,14.894520547945206,14.031506849315068
8109,-64.9927,-11.9024,0.712,0.7,0.11506849315068493,4.001369863013698,15.193150684931506,14.006849315068493,14.894520547945206,14.031506849315068
8110,-65.1852,-11.7582,0.7119,0.7,0.14178082191780822,4.016438356164383,15.191780821917808,14.005479452054795,14.893150684931507,14.03013698630137
8111,-65.0911,-11.6434,0.7118,0.7,0.17671232876712328,4.067123287671233,15.19041095890411,14.002739726027396,14.893150684931507,14.03013698630137
8112,-65.1971,-11.494,0.7117,0.7,0.24863013698630138,4.043835616438356,15.189041095890412,14.004109589041096,14.893150684931507,14.03013698630137
8113,-65.4587,-11.4223,0.7115,0.7,0.2321917808219178,3.9493150684931506,15.189041095890412,14.004109589041096,14.891780821917807,14.03013698630137
8114,-65.0987,-11.2709,0.7114,0.7,0.39657534246575343,3.963013698630137,15.187671232876712,14.0,14.891780821917807,14.026027397260274
8115,-65.2113,-11.0877,0.7112,0.7,0.4438356164383562,4.002739726027397,15.186301369863013,14.0,14.89041095890411,14.026027397260274
8116,-64.9636,-10.9847,0.711,0.7,0.43561643835616437,3.9547945205479453,15.186301369863013,14.001369863013698,14.89041095890411,14.026027397260274
8117,-64.6658,-10.839,0.7109,0.7,0.4931506849315068,4.041095890410959,15.184931506849315,14.001369863013698,14.89041095890411,14.026027397260274
8118,-64.0348,-10.607,0.7108,0.7,0.4602739726027397,4.017808219178082,15.183561643835617,14.0,14.889041095890411,14.024657534246575
8119,-62.2109,-10.4885,0.7106,0.7,1.0294520547945205,4.043835616438356,15.182191780821919,14.002739726027396,14.889041095890411,14.024657534246575
8120,-61.7695,-10.3509,0.7104,0.7,1.760958904109589,4.002739726027397,15.182191780821919,14.0,14.889041095890411,14.024657534246575
8121,-60.951,-10.209,0.7103,0.7,2.712328767123288,4.034246575342466,15.180821917808219,13.998630136986302,14.887671232876713,14.024657534246575
8122,-59.3115,-10.2173,0.7101,0.7,3.271232876712329,4.006849315068493,15.180821917808219,13.998630136986302,14.887671232876713,14.024657534246575
8123,-57.7019,-10.3259,0.7099,0.7,3.030821917808219,4.005479452054795,15.17945205479452,13.995890410958904,14.887671232876713,14.024657534246575
8124,-54.438,-10.5584,0.7095,0.7,2.5232876712328767,3.9246575342465753,15.178082191780822,13.994520547945205,14.886301369863014,14.024657534246575
8125,-54.3834,-10.9821,0.709,0.7,1.9479452054794522,3.9863013698630136,15.178082191780822,13.994520547945205,14.886301369863014,14.024657534246575
8126,-54.1467,-11.265,0.7085,0.7,1.4116438356164382,4.0,15.176712328767124,13.994520547945205,14.886301369863014,14.023287671232877
8127,-55.8959,-11.5727,0.7083,0.7,0.9205479452054794,3.9753424657534246,15.175342465753424,13.994520547945205,14.884931506849314,14.023287671232877
8128,-57.6618,-11.7512,0.7081,0.7,0.708904109589041,3.9767123287671233,15.175342465753424,13.994520547945205,14.884931506849314,14.021917808219179
8129,-58.6788,-11.8872,0.708,0.7,0.6965753424657535,4.019178082191781,15.173972602739726,13.991780821917809,14.884931506849314,14.020547945205479
8130,-60.0015,-12.1879,0.7078,0.7,0.26301369863013696,4.026027397260274,15.173972602739726,13.993150684931507,14.884931506849314,14.020547945205479
8131,-60.2384,-12.1466,0.7077,0.7,0.14589041095890412,3.9547945205479453,15.172602739726027,13.993150684931507,14.883561643835616,14.020547945205479
8132,-61.3353,-12.2597,0.7075,0.7,0.1047945205479452,4.015068493150685,15.172602739726027,13.993150684931507,14.883561643835616,14.01917808219178
8133,-62.0946,-12.2841,0.7074,0.7,0.09657534246575343,3.9602739726027396,15.17123287671233,13.991780821917809,14.883561643835616,14.01917808219178
8134,-62.336,-12.286,0.7072,0.7,0.0821917808219178,4.021917808219178,15.17123287671233,13.991780821917809,14.882191780821918,14.017808219178082
8135,-62.8537,-12.2807,0.707,0.7,0.11301369863013698,4.015068493150685,15.169863013698631,13.990410958904109,14.882191780821918,14.016438356164384
8136,-62.97,-12.2421,0.7069,0.7,0.10273972602739725,3.9493150684931506,15.169863013698631,13.98904109589041,14.882191780821918,14.016438356164384
8137,-63.3866,-12.2384,0.7068,0.7,0.057534246575342465,3.9945205479452053,15.168493150684931,13.984931506849316,14.882191780821918,14.015068493150684
8138,-63.7024,-12.25,0.7066,0.7,0.05342465753424658,3.9794520547945207,15.168493150684931,13.986301369863014,14.882191780821918,14.015068493150684
8139,-63.7251,-12.1859,0.7064,0.7,0.08013698630136987,4.019178082191781,15.167123287671233,13.986301369863014,14.88082191780822,14.012328767123288
8140,-64.1758,-12.1526,0.7062,0.7,0.08013698630136987,3.96986301369863,15.167123287671233,13.984931506849316,14.88082191780822,14.01095890410959
8141,-64.6565,-12.0504,0.7059,0.7,0.05342465753424658,4.006849315068493,15.165753424657535,13.984931506849316,14.88082191780822,14.01095890410959
8142,-64.9717,-11.9658,0.7057,0.7,0.10273972602739725,4.045205479452055,15.165753424657535,13.984931506849316,14.88082191780822,14.01095890410959
8143,-65.1596,-11.8936,0.7055,0.7,0.08835616438356164,3.967123287671233,15.165753424657535,13.984931506849316,14.87945205479452,14.01095890410959
8144,-65.1517,-11.7806,0.7053,0.7,0.14178082191780822,3.9876712328767123,15.164383561643836,13.982191780821918,14.87945205479452,14.009589041095891
8145,-65.4361,-11.6273,0.7051,0.7,0.18493150684931506,3.9602739726027396,15.164383561643836,13.982191780821918,14.87945205479452,14.009589041095891
8146,-65.3758,-11.5806,0.7049,0.7,0.2321917808219178,4.035616438356165,15.163013698630136,13.979452054794521,14.87945205479452,14.008219178082191
8147,-65.657,-11.4482,0.7047,0.7,0.2219178082191781,4.038356164383561,15.163013698630136,13.979452054794521,14.87945205479452,14.006849315068493
8148,-65.5885,-11.2884,0.7045,0.7,0.3226027397260274,4.031506849315068,15.163013698630136,13.979452054794521,14.87945205479452,14.006849315068493
8149,-65.2027,-11.1217,0.7043,0.7,0.38424657534246576,4.002739726027397,15.163013698630136,13.979452054794521,14.878082191780821,14.006849315068493
8150,-64.9729,-11.0474,0.7041,0.7,0.3595890410958904,3.9534246575342467,15.161643835616438,13.979452054794521,14.878082191780821,14.006849315068493
8151,-64.9857,-10.9004,0.7039,0.7,0.31438356164383563,4.03013698630137,15.161643835616438,13.979452054794521,14.878082191780821,14.006849315068493
8152,-64.2169,-10.6949,0.7038,0.7,0.4623287671232877,4.013698630136986,15.161643835616438,13.98082191780822,14.878082191780821,14.006849315068493
8153,-63.8942,-10.6055,0.7036,0.7,0.4726027397260274,3.9657534246575343,15.161643835616438,13.979452054794521,14.878082191780821,14.006849315068493
8154,-62.1264,-10.4579,0.7035,0.7,0.8342465753424657,4.0479452054794525,15.16027397260274,13.979452054794521,14.878082191780821,14.006849315068493
8155,-62.1307,-10.3415,0.7034,0.7,1.65,4.038356164383561,15.16027397260274,13.979452054794521,14.878082191780821,14.008219178082191
8156,-60.4488,-10.1033,0.7033,0.7,3.2363013698630136,4.001369863013698,15.16027397260274,13.978082191780821,14.878082191780821,14.008219178082191
8157,-57.6234,-10.2118,0.7029,0.7,3.382191780821918,4.017808219178082,15.16027397260274,13.979452054794521,14.878082191780821,14.008219178082191
8158,-55.5706,-10.567,0.7025,0.7,2.83972602739726,4.067123287671233,15.16027397260274,13.979452054794521,14.878082191780821,14.008219178082191
8159,-53.7055,-10.8407,0.7021,0.7,2.223287671232877,4.026027397260274,15.16027397260274,13.98082191780822,14.876712328767123,14.006849315068493
8160,-54.6945,-11.0579,0.7019,0.7,1.908904109589041,4.045205479452055,15.158904109589042,13.98082191780822,14.876712328767123,14.006849315068493
8161,-53.6647,-11.4751,0.7015,0.7,1.3212328767123287,3.989041095890411,15.158904109589042,13.982191780821918,14.876712328767123,14.008219178082191
8162,-57.1053,-11.7415,0.7013,0.7,0.8897260273972603,3.9602739726027396,15.158904109589042,13.982191780821918,14.876712328767123,14.008219178082191
8163,-57.1282,-11.8581,0.7011,0.7,0.7684931506849315,3.9972602739726026,15.158904109589042,13.982191780821918,14.876712328767123,14.008219178082191
8164,-57.0884,-11.8999,0.7009,0.7,0.708904109589041,4.012328767123288,15.158904109589042,13.98082191780822,14.876712328767123,14.008219178082191
8165,-58.0516,-12.0632,0.7008,0.7,0.43561643835616437,4.017808219178082,15.158904109589042,13.98082191780822,14.876712328767123,14.008219178082191
8166,-59.3203,-12.1056,0.7006,0.7,0.3780821917808219,4.012328767123288,15.158904109589042,13.982191780821918,14.876712328767123,14.008219178082191
8167,-59.9381,-12.1433,0.7006,0.7,0.2095890410958904,3.958904109589041,15.158904109589042,13.982191780821918,14.876712328767123,14.006849315068493
8168,-60.1295,-12.2174,0.7004,0.7,0.3493150684931507,3.9753424657534246,15.158904109589042,13.982191780821918,14.876712328767123,14.006849315068493
8169,-60.7983,-12.2297,0.7002,0.7,0.1643835616438356,4.010958904109589,15.157534246575343,13.98082191780822,14.876712328767123,14.006849315068493
8170,-61.2319,-12.2768,0.7001,0.7,0.19726027397260273,4.015068493150685,15.157534246575343,13.98082191780822,14.876712328767123,14.006849315068493
8171,-61.3837,-12.2986,0.6999,0.7,0.09452054794520548,4.0,15.157534246575343,13.982191780821918,14.876712328767123,14.008219178082191
8172,-61.7209,-12.2832,0.6998,0.7,0.11095890410958904,4.052054794520548,15.157534246575343,13.982191780821918,14.876712328767123,14.008219178082191
8173,-62.1987,-12.315,0.6996,0.7,0.09041095890410959,4.027397260273973,15.157534246575343,13.982191780821918,14.876712328767123,14.009589041095891
8174,-62.7125,-12.3181,0.6995,0.7,0.07808219178082192,4.041095890410959,15.157534246575343,13.983561643835616,14.876712328767123,14.009589041095891
8175,-62.8956,-12.3355,0.6992,0.7,0.024657534246575342,4.004109589041096,15.157534246575343,13.98082191780822,14.876712328767123,14.009589041095891
8176,-63.339,-12.2547,0.6991,0.7,0.0863013698630137,3.9547945205479453,15.157534246575343,13.98082191780822,14.876712328767123,14.01095890410959
8177,-63.3731,-12.2592,0.6991,0.7,0.0410958904109589,3.9808219178082194,15.157534246575343,13.982191780821918,14.876712328767123,14.012328767123288
8178,-63.6182,-12.1862,0.699,0.7,0.057534246575342465,4.006849315068493,15.157534246575343,13.982191780821918,14.876712328767123,14.012328767123288
8179,-64.0537,-12.1998,0.6989,0.7,0.09452054794520548,4.021917808219178,15.158904109589042,13.982191780821918,14.876712328767123,14.012328767123288
8180,-64.1731,-12.1215,0.6987,0.7,0.07808219178082192,4.0698630136986305,15.158904109589042,13.98082191780822,14.876712328767123,14.01095890410959
8181,-64.64,-12.0735,0.6986,0.7,0.030821917808219176,3.9986301369863013,15.158904109589042,13.98082191780822,14.876712328767123,14.01095890410959
8182,-64.886,-11.971,0.6985,0.7,0.1047945205479452,3.908219178082192,15.158904109589042,13.98082191780822,14.876712328767123,14.01095890410959
8183,-65.2115,-11.9494,0.6983,0.7,0.1273972602739726,3.9493150684931506,15.158904109589042,13.98082191780822,14.876712328767123,14.01095890410959
8184,-64.9352,-11.8078,0.6982,0.7,0.05958904109589041,3.9986301369863013,15.158904109589042,13.98082191780822,14.876712328767123,14.01095890410959
8185,-65.1736,-11.7263,0.6981,0.7,0.12945205479452054,3.9876712328767123,15.158904109589042,13.98082191780822,14.876712328767123,14.01095890410959
8186,-65.6133,-11.597,0.698,0.7,0.18493150684931506,4.002739726027397,15.158904109589042,13.98082191780822,14.876712328767123,14.01095890410959
8187,-65.399,-11.4984,0.698,0.7,0.1541095890410959,3.9493150684931506,15.158904109589042,13.98082191780822,14.876712328767123,14.01095890410959
8188,-65.3156,-11.4451,0.6979,0.7,0.1910958904109589,3.995890410958904,15.16027397260274,13.982191780821918,14.876712328767123,14.01095890410959
8189,-65.4459,-11.386,0.6979,0.7,0.2979452054794521,4.006849315068493,15.16027397260274,13.982191780821918,14.876712328767123,14.01095890410959
8190,-65.1755,-11.2797,0.6978,0.7,0.3821917808219178,4.002739726027397,15.16027397260274,13.982191780821918,14.878082191780821,14.01095890410959
8191,-65.1867,-11.1993,0.6978,0.7,0.23835616438356164,4.041095890410959,15.16027397260274,13.984931506849316,14.878082191780821,14.01095890410959
8192,-64.9846,-10.993,0.6977,0.7,0.5691780821917808,4.023287671232877,15.16027397260274,13.986301369863014,14.878082191780821,14.012328767123288
8193,-64.4267,-10.8886,0.6977,0.7,0.5260273972602739,4.028767123287671,15.16027397260274,13.98904109589041,14.878082191780821,14.013698630136986
8194,-63.7725,-10.7218,0.6977,0.7,0.37602739726027395,3.9945205479452053,15.161643835616438,13.98904109589041,14.878082191780821,14.013698630136986
8195,-63.4118,-10.6605,0.6976,0.7,0.5794520547945206,4.017808219178082,15.161643835616438,13.990410958904109,14.878082191780821,14.015068493150684
8196,-62.7142,-10.4205,0.6975,0.7,0.9821917808219178,3.973972602739726,15.161643835616438,13.990410958904109,14.878082191780821,14.015068493150684
8197,-62.0542,-10.2873,0.6975,0.7,1.954109589041096,4.023287671232877,15.161643835616438,13.990410958904109,14.878082191780821,14.015068493150684
8198,-60.2803,-10.2291,0.6974,0.7,3.030821917808219,3.9808219178082194,15.161643835616438,13.990410958904109,14.878082191780821,14.015068493150684
8199,-59.0671,-10.1403,0.6973,0.7,3.115068493150685,4.013698630136986,15.163013698630136,13.991780821917809,14.878082191780821,14.016438356164384
8200,-58.39,-10.2524,0.6971,0.7,3.043150684931507,3.9397260273972603,15.163013698630136,13.991780821917809,14.87945205479452,14.016438356164384
8201,-53.1977,-10.7624,0.6965,0.7,2.434931506849315,4.008219178082192,15.163013698630136,13.991780821917809,14.87945205479452,14.016438356164384
8202,-55.3971,-11.0867,0.6962,0.7,1.834931506849315,4.008219178082192,15.163013698630136,13.993150684931507,14.87945205479452,14.016438356164384
8203,-54.79,-11.2177,0.6959,0.7,1.6664383561643836,4.028767123287671,15.164383561643836,13.993150684931507,14.87945205479452,14.016438356164384
8204,-55.4357,-11.5712,0.6956,0.7,1.2636986301369864,4.001369863013698,15.164383561643836,13.994520547945205,14.87945205479452,14.016438356164384
8205,-56.5524,-11.8584,0.6954,0.7,0.8136986301369863,3.995890410958904,15.164383561643836,13.994520547945205,14.87945205479452,14.016438356164384
8206,-57.5274,-11.9102,0.6953,0.7,0.6616438356164384,3.993150684931507,15.164383561643836,13.994520547945205,14.87945205479452,14.017808219178082
8207,-58.7268,-11.9841,0.6952,0.7,0.5383561643835616,3.963013698630137,15.165753424657535,13.995890410958904,14.87945205479452,14.017808219178082
8208,-58.7398,-12.07,0.695,0.7,0.41506849315068495,4.035616438356165,15.165753424657535,13.998630136986302,14.88082191780822,14.017808219178082
8209,-60.0314,-12.2231,0.6948,0.7,0.2465753424657534,3.967123287671233,15.165753424657535,14.0,14.88082191780822,14.017808219178082
8210,-60.8089,-12.2724,0.6946,0.7,0.20342465753424657,3.9602739726027396,15.167123287671233,14.0,14.88082191780822,14.017808219178082
8211,-60.7575,-12.2432,0.6945,0.7,0.1726027397260274,4.053424657534246,15.167123287671233,14.0,14.88082191780822,14.017808219178082
8212,-61.0821,-12.2564,0.6945,0.7,0.14383561643835616,4.004109589041096,15.167123287671233,14.001369863013698,14.88082191780822,14.01917808219178
8213,-61.4658,-12.2279,0.6945,0.7,0.20136986301369864,3.9876712328767123,15.168493150684931,14.004109589041096,14.88082191780822,14.021917808219179
8214,-62.1812,-12.302,0.6944,0.7,0.06575342465753424,4.043835616438356,15.168493150684931,14.006849315068493,14.882191780821918,14.021917808219179
8215,-62.4609,-12.2822,0.6945,0.7,0.17465753424657535,4.071232876712329,15.168493150684931,14.006849315068493,14.882191780821918,14.021917808219179
8216,-62.9558,-12.3008,0.6946,0.7,0.0863013698630137,3.9506849315068493,15.169863013698631,14.006849315068493,14.882191780821918,14.021917808219179
8217,-63.0515,-12.2493,0.6946,0.7,0.09863013698630137,4.101369863013699,15.169863013698631,14.006849315068493,14.882191780821918,14.021917808219179
8218,-63.3047,-12.1723,0.6946,0.7,0.10684931506849316,4.005479452054795,15.169863013698631,14.005479452054795,14.882191780821918,14.023287671232877
8219,-63.3942,-12.1845,0.6947,0.7,0.06780821917808219,3.9972602739726026,15.17123287671233,14.006849315068493,14.882191780821918,14.024657534246575
8220,-64.0541,-12.103,0.6948,0.7,0.0863013698630137,3.921917808219178,15.17123287671233,14.009589041095891,14.883561643835616,14.024657534246575
8221,-64.0279,-12.0387,0.6949,0.7,0.07808219178082192,3.995890410958904,15.17123287671233,14.01095890410959,14.883561643835616,14.027397260273972
8222,-64.3862,-11.9623,0.695,0.7,0.12534246575342467,4.016438356164383,15.172602739726027,14.01095890410959,14.883561643835616,14.027397260273972
8223,-65.0366,-11.8985,0.695,0.7,0.045205479452054796,4.0479452054794525,15.172602739726027,14.01095890410959,14.883561643835616,14.028767123287672
8224,-65.4393,-11.8094,0.695,0.7,0.13561643835616438,3.9616438356164383,15.172602739726027,14.01095890410959,14.883561643835616,14.03013698630137
8225,-65.3105,-11.7449,0.695,0.7,0.1541095890410959,3.9164383561643836,15.173972602739726,14.012328767123288,14.883561643835616,14.031506849315068
8226,-65.2483,-11.5559,0.695,0.7,0.15616438356164383,3.9986301369863013,15.173972602739726,14.012328767123288,14.884931506849314,14.031506849315068
8227,-65.0363,-11.3241,0.695,0.7,0.40273972602739727,4.057534246575343,15.173972602739726,14.015068493150684,14.884931506849314,14.032876712328767
8228,-65.1151,-11.3084,0.6951,0.7,0.4047945205479452,3.956164383561644,15.175342465753424,14.015068493150684,14.884931506849314,14.032876712328767
8229,-65.1813,-11.1883,0.695,0.7,0.36575342465753424,3.9945205479452053,15.175342465753424,14.016438356164384,14.884931506849314,14.032876712328767
8230,-65.0405,-10.9224,0.695,0.7,0.3863013698630137,4.061643835616438,15.176712328767124,14.020547945205479,14.884931506849314,14.036986301369863
8231,-63.9246,-10.7332,0.6951,0.7,0.42945205479452053,4.034246575342466,15.176712328767124,14.021917808219179,14.886301369863014,14.036986301369863
8232,-63.76,-10.6739,0.6951,0.7,0.45821917808219176,3.9917808219178084,15.176712328767124,14.021917808219179,14.886301369863014,14.038356164383561
8233,-63.0101,-10.501,0.6951,0.7,0.7212328767123287,4.017808219178082,15.178082191780822,14.024657534246575,14.886301369863014,14.04109589041096
8234,-62.2656,-10.2841,0.6952,0.7,1.652054794520548,3.9328767123287673,15.178082191780822,14.024657534246575,14.886301369863014,14.04109589041096
8235,-60.6149,-10.2221,0.6952,0.7,2.7739726027397262,3.978082191780822,15.178082191780822,14.024657534246575,14.886301369863014,14.042465753424658
8236,-57.8004,-10.3385,0.6951,0.7,2.8910958904109587,3.989041095890411,15.17945205479452,14.026027397260274,14.886301369863014,14.047945205479452
8237,-56.4917,-10.4623,0.695,0.7,2.741095890410959,4.050684931506849,15.17945205479452,14.027397260273972,14.887671232876713,14.050684931506849
8238,-55.6017,-10.8292,0.6947,0.7,1.7424657534246575,4.023287671232877,15.180821917808219,14.027397260273972,14.887671232876713,14.052054794520547
8239,-54.9844,-11.3232,0.6943,0.7,1.4301369863013698,4.063013698630137,15.180821917808219,14.028767123287672,14.887671232876713,14.053424657534247
8240,-54.7996,-11.5217,0.6942,0.7,1.1445205479452054,4.005479452054795,15.180821917808219,14.028767123287672,14.887671232876713,14.053424657534247
8241,-57.0424,-11.7446,0.6941,0.7,0.7746575342465754,3.9863013698630136,15.182191780821919,14.028767123287672,14.887671232876713,14.054794520547945
8242,-56.7695,-11.8677,0.6939,0.7,0.6164383561643836,3.9657534246575343,15.182191780821919,14.028767123287672,14.889041095890411,14.054794520547945
8243,-58.9029,-12.0048,0.6938,0.7,0.6061643835616438,4.006849315068493,15.182191780821919,14.03013698630137,14.889041095890411,14.056164383561644
8244,-59.0987,-12.0942,0.6937,0.7,0.339041095890411,3.9753424657534246,15.183561643835617,14.03013698630137,14.889041095890411,14.056164383561644
8245,-59.8866,-12.1642,0.6936,0.7,0.2979452054794521,4.026027397260274,15.183561643835617,14.032876712328767,14.889041095890411,14.056164383561644
8246,-60.5841,-12.2063,0.6936,0.7,0.15,3.9917808219178084,15.184931506849315,14.031506849315068,14.889041095890411,14.056164383561644
8247,-61.0115,-12.211,0.6936,0.7,0.1952054794520548,3.9342465753424656,15.184931506849315,14.031506849315068,14.89041095890411,14.056164383561644
8248,-61.6869,-12.2858,0.6936,0.7,0.0821917808219178,3.952054794520548,15.184931506849315,14.032876712328767,14.89041095890411,14.056164383561644
8249,-62.1828,-12.2902,0.6936,0.7,0.0821917808219178,3.958904109589041,15.186301369863013,14.034246575342467,14.89041095890411,14.056164383561644
8250,-62.5049,-12.259,0.6937,0.7,0.13561643835616438,3.9547945205479453,15.186301369863013,14.035616438356165,14.89041095890411,14.056164383561644
8251,-63.072,-12.2958,0.6937,0.7,0.08835616438356164,4.012328767123288,15.187671232876712,14.038356164383561,14.89041095890411,14.057534246575342
8252,-63.0604,-12.2283,0.6936,0.7,0.036986301369863014,4.042465753424658,15.187671232876712,14.038356164383561,14.891780821917807,14.058904109589042
8253,-63.6039,-12.1618,0.6937,0.7,0.06164383561643835,3.9972602739726026,15.187671232876712,14.038356164383561,14.891780821917807,14.06027397260274
8254,-64.0756,-12.1342,0.6939,0.7,0.10273972602739725,4.052054794520548,15.189041095890412,14.03972602739726,14.891780821917807,14.063013698630137
8255,-64.5146,-12.1017,0.6939,0.7,0.10068493150684932,4.010958904109589,15.189041095890412,14.04109589041096,14.891780821917807,14.064383561643835
8256,-64.4749,-12.0446,0.6938,0.7,0.05958904109589041,4.067123287671233,15.19041095890411,14.042465753424658,14.891780821917807,14.064383561643835
8257,-64.9171,-11.9703,0.6938,0.7,0.10684931506849316,4.019178082191781,15.19041095890411,14.042465753424658,14.893150684931507,14.064383561643835
8258,-64.9661,-11.9178,0.6937,0.7,0.11712328767123288,3.9945205479452053,15.19041095890411,14.042465753424658,14.893150684931507,14.065753424657535
8259,-65.0691,-11.8404,0.6937,0.7,0.11712328767123288,3.9465753424657533,15.191780821917808,14.045205479452054,14.893150684931507,14.067123287671233
8260,-65.1782,-11.7629,0.6937,0.7,0.17876712328767122,3.9547945205479453,15.191780821917808,14.045205479452054,14.893150684931507,14.068493150684931
8261,-65.3163,-11.6908,0.6936,0.7,0.22397260273972602,4.06027397260274,15.193150684931506,14.046575342465754,14.893150684931507,14.06986301369863
8262,-65.6002,-11.6283,0.6936,0.7,0.15205479452054796,3.9794520547945207,15.193150684931506,14.046575342465754,14.894520547945206,14.06986301369863
8263,-65.322,-11.5574,0.6936,0.7,0.1952054794520548,4.004109589041096,15.194520547945206,14.046575342465754,14.894520547945206,14.06986301369863
8264,-65.1706,-11.3719,0.6936,0.7,0.3698630136986301,4.00958904109589,15.194520547945206,14.046575342465754,14.894520547945206,14.06986301369863
8265,-65.4553,-11.2072,0.6937,0.7,0.40273972602739727,3.9712328767123286,15.195890410958905,14.047945205479452,14.894520547945206,14.06986301369863
8266,-64.9709,-11.0822,0.6937,0.7,0.3780821917808219,3.9808219178082194,15.195890410958905,14.04931506849315,14.895890410958904,14.07123287671233
8267,-64.8867,-10.9297,0.6937,0.7,0.39452054794520547,3.9904109589041097,15.197260273972603,14.04931506849315,14.895890410958904,14.072602739726028
8268,-64.5484,-10.8966,0.6936,0.7,0.3863013698630137,3.993150684931507,15.197260273972603,14.052054794520547,14.895890410958904,14.073972602739726
8269,-64.1859,-10.7512,0.6937,0.7,0.5321917808219178,4.02054794520548,15.197260273972603,14.052054794520547,14.895890410958904,14.075342465753424
8270,-63.5317,-10.576,0.6937,0.7,0.5753424657534246,4.0479452054794525,15.198630136986301,14.052054794520547,14.897260273972602,14.078082191780823
8271,-63.1901,-10.4303,0.6937,0.7,0.7664383561643836,4.004109589041096,15.198630136986301,14.054794520547945,14.897260273972602,14.07945205479452
8272,-62.0297,-10.2425,0.6936,0.7,1.8924657534246576,3.9821917808219176,15.2,14.057534246575342,14.897260273972602,14.080821917808219
8273,-61.4447,-10.1404,0.6936,0.7,3.0575342465753423,4.058904109589041,15.2,14.061643835616438,14.897260273972602,14.080821917808219
8274,-60.3597,-10.1027,0.6935,0.7,3.152054794520548,3.915068493150685,15.2013698630137,14.061643835616438,14.897260273972602,14.080821917808219
8275,-57.5723,-10.1966,0.6932,0.7,3.3102739726027397,3.993150684931507,15.2013698630137,14.065753424657535,14.898630136986302,14.084931506849315
8276,-56.1257,-10.3322,0.693,0.7,3.191095890410959,4.010958904109589,15.202739726027398,14.065753424657535,14.898630136986302,14.086301369863014
8277,-55.3297,-10.4076,0.6927,0.7,3.2383561643835614,4.0849315068493155,15.202739726027398,14.067123287671233,14.898630136986302,14.087671232876712
8278,-54.2841,-10.5946,0.6924,0.7,2.3363013698630137,3.9767123287671233,15.204109589041096,14.068493150684931,14.898630136986302,14.08904109589041
8279,-55.5699,-10.4232,0.6924,0.7,2.9178082191780823,3.9657534246575343,15.204109589041096,14.073972602739726,14.9,14.095890410958905
8280,-55.5292,-10.4691,0.6922,0.7,2.956849315068493,3.989041095890411,15.205479452054794,14.073972602739726,14.9,14.097260273972603
8281,-52.764,-10.8021,0.6919,0.7,2.4924657534246575,4.041095890410959,15.205479452054794,14.075342465753424,14.9,14.098630136986301
8282,-53.2856,-10.9866,0.6916,0.7,2.2417808219178084,4.031506849315068,15.206849315068494,14.078082191780823,14.9,14.101369863013698
8283,-54.6021,-10.9569,0.6916,0.7,2.01986301369863,3.9986301369863013,15.208219178082192,14.07945205479452,14.901369863013699,14.102739726027398
8284,-54.723,-10.9506,0.6915,0.7,1.8924657534246576,4.023287671232877,15.208219178082192,14.07945205479452,14.901369863013699,14.104109589041096
8285,-54.8924,-11.1754,0.6914,0.7,1.617123287671233,4.001369863013698,15.20958904109589,14.07945205479452,14.901369863013699,14.104109589041096
8286,-55.6498,-11.2433,0.6914,0.7,1.5636986301369864,4.071232876712329,15.20958904109589,14.084931506849315,14.902739726027397,14.106849315068493
8287,-55.7715,-11.5355,0.6912,0.7,1.1075342465753424,4.001369863013698,15.210958904109589,14.087671232876712,14.902739726027397,14.108219178082193
8288,-57.909,-11.8369,0.691,0.7,0.7541095890410959,3.947945205479452,15.210958904109589,14.08904109589041,14.902739726027397,14.110958904109589
8289,-58.2475,-11.9419,0.691,0.7,0.5219178082191781,3.9726027397260273,15.212328767123287,14.087671232876712,14.902739726027397,14.113698630136986
8290,-59.0075,-12.0356,0.6911,0.7,0.4623287671232877,3.963013698630137,15.212328767123287,14.091780821917808,14.904109589041095,14.116438356164384
8291,-59.8596,-12.1928,0.691,0.7,0.23424657534246576,4.02054794520548,15.213698630136987,14.093150684931507,14.904109589041095,14.116438356164384
