Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5855,-63.3181,-12.1962,0.6994,0.7,0.08035714285714286,3.9776785714285716,15.53125,14.486607142857142,14.926785714285714,14.344642857142857
5856,-63.7417,-12.1766,0.6994,0.7,0.06160714285714286,3.938392857142857,15.53125,14.488392857142857,14.927678571428572,14.342857142857143
5857,-64.2281,-12.0727,0.6995,0.7,0.07232142857142858,3.9714285714285715,15.53125,14.48125,14.927678571428572,14.339285714285714
5858,-64.3856,-12.0679,0.6995,0.7,0.054910714285714285,3.9651785714285714,15.53125,14.48125,14.927678571428572,14.336607142857142
5859,-64.6304,-11.9683,0.6996,0.7,0.08169642857142857,4.016071428571428,15.53125,14.479464285714286,14.927678571428572,14.333928571428572
5860,-64.8776,-11.8751,0.6997,0.7,0.12321428571428572,3.9848214285714287,15.53125,14.475892857142858,14.927678571428572,14.33125
5861,-64.6993,-11.8217,0.6997,0.7,0.16339285714285715,3.9964285714285714,15.53125,14.474107142857143,14.927678571428572,14.33125
5862,-64.694,-11.7855,0.6999,0.7,0.10982142857142857,3.9875,15.53125,14.474107142857143,14.927678571428572,14.32857142857143
5863,-65.0261,-11.6236,0.7,0.7,0.31607142857142856,3.9705357142857145,15.53125,14.471428571428572,14.927678571428572,14.32857142857143
5864,-65.1707,-11.529,0.7001,0.7,0.2450892857142857,3.9669642857142855,15.53125,14.471428571428572,14.927678571428572,14.32857142857143
5865,-64.9036,-11.4685,0.7002,0.7,0.34419642857142857,3.9464285714285716,15.53125,14.471428571428572,14.927678571428572,14.32767857142857
5866,-65.0337,-11.279,0.7002,0.7,0.36294642857142856,4.010714285714286,15.53125,14.474107142857143,14.927678571428572,14.329464285714286
5867,-65.0516,-11.0964,0.7002,0.7,0.3535714285714286,4.0026785714285715,15.53125,14.473214285714286,14.927678571428572,14.326785714285714
5868,-64.4455,-10.9711,0.7002,0.7,0.4888392857142857,4.053571428571429,15.53125,14.475,14.927678571428572,14.329464285714286
5869,-63.9286,-10.7639,0.7003,0.7,0.6013392857142857,3.986607142857143,15.53125,14.472321428571428,14.927678571428572,14.325
5870,-63.1484,-10.5214,0.7002,0.7,0.5383928571428571,3.9330357142857144,15.53125,14.470535714285715,14.927678571428572,14.32857142857143
5871,-62.3929,-10.3539,0.7002,0.7,1.2803571428571427,4.025892857142857,15.53125,14.467857142857143,14.927678571428572,14.32857142857143
5872,-61.1204,-10.2306,0.7002,0.7,2.5941964285714287,3.9910714285714284,15.53125,14.466964285714285,14.927678571428572,14.326785714285714
5873,-60.1794,-10.1229,0.7002,0.7,3.342857142857143,3.99375,15.53125,14.464285714285714,14.927678571428572,14.325892857142858
5874,-57.8497,-10.1601,0.7001,0.7,3.5839285714285714,4.010714285714286,15.53125,14.4625,14.927678571428572,14.325
5875,-54.9971,-10.6299,0.6997,0.7,2.694642857142857,3.9803571428571427,15.532142857142857,14.460714285714285,14.927678571428572,14.321428571428571
5876,-53.7251,-11.206,0.6992,0.7,1.7330357142857142,3.98125,15.532142857142857,14.458928571428572,14.927678571428572,14.321428571428571
5877,-55.2331,-11.2552,0.6993,0.7,1.51875,4.025892857142857,15.532142857142857,14.461607142857142,14.927678571428572,14.323214285714286
5878,-55.98,-11.5342,0.6991,0.7,1.0808035714285715,3.9651785714285714,15.532142857142857,14.4625,14.927678571428572,14.321428571428571
5879,-56.9468,-11.7527,0.6991,0.7,0.825,3.955357142857143,15.532142857142857,14.461607142857142,14.927678571428572,14.324107142857143
5880,-57.6669,-11.8651,0.699,0.7,0.6160714285714286,3.963392857142857,15.532142857142857,14.461607142857142,14.927678571428572,14.325
5881,-58.9341,-11.956,0.699,0.7,0.6254464285714286,4.026785714285714,15.532142857142857,14.459821428571429,14.927678571428572,14.324107142857143
5882,-59.6245,-12.1344,0.6989,0.7,0.3053571428571429,3.9901785714285714,15.532142857142857,14.458928571428572,14.927678571428572,14.325
5883,-60.3772,-12.2002,0.699,0.7,0.196875,4.017857142857143,15.532142857142857,14.459821428571429,14.927678571428572,14.326785714285714
5884,-61.0108,-12.2496,0.699,0.7,0.15669642857142857,4.005357142857143,15.532142857142857,14.4625,14.927678571428572,14.32857142857143
5885,-61.718,-12.2547,0.699,0.7,0.12455357142857143,4.014285714285714,15.532142857142857,14.458928571428572,14.927678571428572,14.32857142857143
5886,-62.3186,-12.2627,0.6991,0.7,0.10714285714285714,4.015178571428572,15.532142857142857,14.460714285714285,14.927678571428572,14.32857142857143
5887,-62.891,-12.2882,0.6991,0.7,0.07366071428571429,3.9660714285714285,15.532142857142857,14.464285714285714,14.927678571428572,14.329464285714286
5888,-63.273,-12.2232,0.6991,0.7,0.06160714285714286,3.945535714285714,15.532142857142857,14.466071428571428,14.927678571428572,14.332142857142857
5889,-63.5528,-12.1964,0.6991,0.7,0.08169642857142857,4.0303571428571425,15.532142857142857,14.466071428571428,14.927678571428572,14.332142857142857
5890,-63.9219,-12.1415,0.6992,0.7,0.075,3.9625,15.532142857142857,14.469642857142857,14.927678571428572,14.33125
5891,-64.4347,-12.1237,0.6992,0.7,0.07767857142857143,3.9830357142857142,15.532142857142857,14.467857142857143,14.927678571428572,14.33125
5892,-64.5434,-12.0263,0.6992,0.7,0.065625,3.991964285714286,15.533035714285715,14.466964285714285,14.927678571428572,14.332142857142857
5893,-64.6895,-11.95,0.6993,0.7,0.15803571428571428,4.001785714285714,15.533035714285715,14.464285714285714,14.927678571428572,14.332142857142857
5894,-64.8342,-11.8167,0.6993,0.7,0.15,4.049107142857143,15.533035714285715,14.460714285714285,14.927678571428572,14.333928571428572
5895,-65.0208,-11.7161,0.6994,0.7,0.20892857142857144,3.9589285714285714,15.533035714285715,14.4625,14.927678571428572,14.334821428571429
5896,-64.9523,-11.5019,0.6995,0.7,0.24776785714285715,3.991964285714286,15.533035714285715,14.458035714285714,14.928571428571429,14.330357142857142
5897,-65.2242,-11.2509,0.6996,0.7,0.34285714285714286,3.982142857142857,15.533035714285715,14.459821428571429,14.928571428571429,14.333928571428572
5898,-65.0464,-11.1041,0.6996,0.7,0.421875,3.9955357142857144,15.533035714285715,14.45625,14.928571428571429,14.329464285714286
5899,-64.7014,-10.8613,0.6997,0.7,0.5370535714285715,3.994642857142857,15.533035714285715,14.457142857142857,14.928571428571429,14.33125
5900,-64.4504,-10.6618,0.6998,0.7,0.5049107142857143,3.9660714285714285,15.533035714285715,14.454464285714286,14.928571428571429,14.330357142857142
5901,-63.1006,-10.5062,0.6998,0.7,0.5517857142857143,4.020535714285714,15.533035714285715,14.457142857142857,14.928571428571429,14.329464285714286
5902,-62.6756,-10.3642,0.6998,0.7,1.0861607142857144,3.945535714285714,15.533035714285715,14.45625,14.928571428571429,14.32857142857143
5903,-61.7804,-10.2426,0.6997,0.7,2.2071428571428573,3.9776785714285716,15.533928571428572,14.455357142857142,14.928571428571429,14.325892857142858
5904,-60.9867,-10.1776,0.6996,0.7,2.6464285714285714,3.9892857142857143,15.533928571428572,14.454464285714286,14.928571428571429,14.325892857142858
5905,-60.5546,-10.1326,0.6996,0.7,3.273214285714286,3.9714285714285715,15.533928571428572,14.455357142857142,14.928571428571429,14.32767857142857
5906,-58.3404,-10.1906,0.6995,0.7,3.3924107142857145,3.975,15.533928571428572,14.455357142857142,14.928571428571429,14.32767857142857
5907,-55.7468,-10.5412,0.6991,0.7,2.6691964285714285,4.044642857142857,15.533928571428572,14.457142857142857,14.928571428571429,14.332142857142857
5908,-54.4775,-10.7353,0.699,0.7,2.68125,3.9982142857142855,15.533928571428572,14.458035714285714,14.928571428571429,14.332142857142857
5909,-55.3795,-10.905,0.699,0.7,2.1120535714285715,4.001785714285714,15.533928571428572,14.459821428571429,14.928571428571429,14.333928571428572
5910,-54.5025,-11.2295,0.6987,0.7,1.5991071428571428,3.9517857142857142,15.533928571428572,14.461607142857142,14.928571428571429,14.333928571428572
5911,-55.6871,-11.3205,0.6987,0.7,1.5401785714285714,3.9803571428571427,15.533928571428572,14.461607142857142,14.928571428571429,14.335714285714285
5912,-55.9692,-11.6424,0.6985,0.7,1.0151785714285715,3.9892857142857143,15.533928571428572,14.460714285714285,14.928571428571429,14.335714285714285
5913,-57.0929,-11.8525,0.6984,0.7,0.7352678571428571,3.9776785714285716,15.534821428571428,14.461607142857142,14.928571428571429,14.3375
5914,-58.0312,-11.9875,0.6984,0.7,0.5129464285714286,4.0026785714285715,15.534821428571428,14.460714285714285,14.928571428571429,14.339285714285714
5915,-58.9179,-12.1129,0.6983,0.7,0.33214285714285713,4.009821428571429,15.534821428571428,14.466964285714285,14.928571428571429,14.341964285714285
5916,-59.9533,-12.1809,0.6983,0.7,0.31339285714285714,3.9955357142857144,15.534821428571428,14.464285714285714,14.928571428571429,14.340178571428572
5917,-60.6597,-12.2185,0.6983,0.7,0.33348214285714284,3.9830357142857142,15.534821428571428,14.465178571428572,14.929464285714285,14.339285714285714
5918,-61.3586,-12.2722,0.6983,0.7,0.11651785714285715,3.9892857142857143,15.534821428571428,14.465178571428572,14.929464285714285,14.336607142857142
5919,-61.4604,-12.2651,0.6984,0.7,0.1419642857142857,3.9544642857142858,15.534821428571428,14.464285714285714,14.929464285714285,14.336607142857142
5920,-61.9501,-12.277,0.6983,0.7,0.08973214285714286,3.9535714285714287,15.534821428571428,14.464285714285714,14.929464285714285,14.338392857142857
5921,-62.4714,-12.322,0.6983,0.7,0.06964285714285715,3.9392857142857145,15.535714285714286,14.463392857142857,14.929464285714285,14.340178571428572
5922,-62.8758,-12.2784,0.6983,0.7,0.08973214285714286,3.9973214285714285,15.535714285714286,14.464285714285714,14.929464285714285,14.340178571428572
5923,-63.1372,-12.2344,0.6982,0.7,0.07232142857142858,3.9901785714285714,15.535714285714286,14.464285714285714,14.929464285714285,14.340178571428572
5924,-63.2943,-12.2579,0.6981,0.7,0.03080357142857143,3.975,15.535714285714286,14.463392857142857,14.929464285714285,14.341964285714285
5925,-63.0305,-12.2158,0.698,0.7,0.08035714285714286,4.0375,15.535714285714286,14.4625,14.929464285714285,14.34375
5926,-63.3676,-12.2359,0.6981,0.7,0.08705357142857142,4.041964285714286,15.535714285714286,14.460714285714285,14.929464285714285,14.341964285714285
5927,-63.2711,-12.2443,0.698,0.7,0.05758928571428571,3.9535714285714287,15.536607142857143,14.4625,14.929464285714285,14.342857142857143
5928,-63.385,-12.2462,0.6979,0.7,0.08571428571428572,3.99375,15.536607142857143,14.4625,14.929464285714285,14.34375
5929,-63.3365,-12.229,0.6979,0.7,0.08571428571428572,4.00625,15.536607142857143,14.460714285714285,14.929464285714285,14.342857142857143
5930,-63.3649,-12.2119,0.6979,0.7,0.07366071428571429,3.9723214285714286,15.536607142857143,14.461607142857142,14.930357142857142,14.344642857142857
5931,-63.7323,-12.2203,0.6979,0.7,0.05089285714285714,3.9571428571428573,15.536607142857143,14.458928571428572,14.930357142857142,14.338392857142857
5932,-63.7356,-12.204,0.6978,0.7,0.033482142857142856,3.963392857142857,15.5375,14.457142857142857,14.930357142857142,14.338392857142857
5933,-64.0258,-12.1687,0.6978,0.7,0.04285714285714286,3.9625,15.5375,14.45625,14.930357142857142,14.338392857142857
5934,-64.1666,-12.1313,0.6978,0.7,0.11785714285714285,3.991964285714286,15.5375,14.457142857142857,14.930357142857142,14.336607142857142
5935,-64.0676,-12.0818,0.6978,0.7,0.06294642857142857,4.047321428571428,15.5375,14.459821428571429,14.930357142857142,14.341964285714285
5936,-64.3575,-12.0576,0.6978,0.7,0.103125,3.9857142857142858,15.5375,14.459821428571429,14.930357142857142,14.339285714285714
5937,-64.6597,-11.9983,0.6978,0.7,0.12321428571428572,3.967857142857143,15.538392857142858,14.466071428571428,14.930357142857142,14.344642857142857
5938,-64.7249,-11.946,0.6977,0.7,0.1392857142857143,4.001785714285714,15.538392857142858,14.46875,14.930357142857142,14.346428571428572
5939,-64.6408,-11.9469,0.6978,0.7,0.09910714285714285,3.95625,15.538392857142858,14.470535714285715,14.93125,14.347321428571428
5940,-65.0096,-11.8468,0.6978,0.7,0.14866071428571428,4.017857142857143,15.538392857142858,14.471428571428572,14.93125,14.346428571428572
5941,-64.9658,-11.767,0.6978,0.7,0.1419642857142857,4.053571428571429,15.539285714285715,14.472321428571428,14.93125,14.349107142857143
5942,-65.2687,-11.7067,0.6978,0.7,0.21428571428571427,3.9151785714285716,15.539285714285715,14.471428571428572,14.93125,14.349107142857143
5943,-65.2774,-11.6819,0.6978,0.7,0.08705357142857142,3.9544642857142858,15.539285714285715,14.476785714285715,14.93125,14.352678571428571
5944,-65.5924,-11.5343,0.6978,0.7,0.15401785714285715,4.005357142857143,15.539285714285715,14.477678571428571,14.93125,14.35625
5945,-65.0154,-11.409,0.6978,0.7,0.17008928571428572,3.945535714285714,15.540178571428571,14.476785714285715,14.93125,14.354464285714286
5946,-64.8426,-11.3619,0.6978,0.7,0.29464285714285715,4.0625,15.540178571428571,14.475892857142858,14.93125,14.351785714285715
5947,-64.9863,-11.2547,0.6978,0.7,0.31339285714285714,3.9589285714285714,15.540178571428571,14.476785714285715,14.932142857142857,14.355357142857143
5948,-65.2551,-11.109,0.6979,0.7,0.4660714285714286,4.0008928571428575,15.541071428571428,14.475892857142858,14.932142857142857,14.354464285714286
5949,-64.9431,-11.0294,0.6979,0.7,0.3950892857142857,4.026785714285714,15.541071428571428,14.476785714285715,14.932142857142857,14.355357142857143
5950,-64.578,-10.9151,0.6979,0.7,0.39375,3.9785714285714286,15.541071428571428,14.476785714285715,14.932142857142857,14.355357142857143
5951,-64.2132,-10.7263,0.6979,0.7,0.5504464285714286,3.9669642857142855,15.541071428571428,14.477678571428571,14.932142857142857,14.354464285714286
5952,-63.2866,-10.5772,0.6979,0.7,0.47946428571428573,4.004464285714286,15.541964285714286,14.476785714285715,14.932142857142857,14.35625
5953,-62.8956,-10.4132,0.6979,0.7,0.7553571428571428,4.004464285714286,15.541964285714286,14.477678571428571,14.932142857142857,14.35625
5954,-61.7316,-10.2345,0.6979,0.7,1.6004464285714286,4.0625,15.541964285714286,14.479464285714286,14.933035714285714,14.35625
5955,-61.1105,-10.1626,0.6978,0.7,2.7616071428571427,3.999107142857143,15.541964285714286,14.480357142857143,14.933035714285714,14.354464285714286
5956,-59.3064,-10.1293,0.6978,0.7,3.15,3.9839285714285713,15.542857142857143,14.482142857142858,14.933035714285714,14.355357142857143
5957,-58.3051,-10.1932,0.6976,0.7,3.352232142857143,3.991964285714286,15.542857142857143,14.48125,14.933035714285714,14.35892857142857
5958,-56.8627,-10.332,0.6975,0.7,3.2598214285714286,4.038392857142857,15.542857142857143,14.48125,14.933035714285714,14.357142857142858
5959,-54.6667,-10.7728,0.6971,0.7,2.5044642857142856,3.9419642857142856,15.54375,14.482142857142858,14.933035714285714,14.361607142857142
5960,-53.8991,-11.1279,0.6969,0.7,2.0169642857142858,3.9651785714285714,15.54375,14.48125,14.933035714285714,14.35982142857143
5961,-54.3167,-11.2918,0.6968,0.7,1.5924107142857142,3.9982142857142855,15.54375,14.48392857142857,14.933928571428572,14.360714285714286
5962,-55.2251,-11.4997,0.6967,0.7,1.2428571428571429,3.9955357142857144,15.544642857142858,14.485714285714286,14.933928571428572,14.364285714285714
5963,-56.7285,-11.7041,0.6966,0.7,0.8732142857142857,3.9544642857142858,15.544642857142858,14.48392857142857,14.933928571428572,14.365178571428572
5964,-57.2652,-11.8392,0.6965,0.7,0.8357142857142857,3.93125,15.544642857142858,14.486607142857142,14.933928571428572,14.370535714285714
5965,-57.7275,-11.9714,0.6964,0.7,0.6816964285714285,3.9660714285714285,15.544642857142858,14.4875,14.933928571428572,14.371428571428572
5966,-58.2561,-12.028,0.6964,0.7,0.5665178571428572,4.035714285714286,15.545535714285714,14.4875,14.933928571428572,14.371428571428572
5967,-58.0183,-11.9826,0.6963,0.7,0.6616071428571428,3.9669642857142855,15.545535714285714,14.488392857142857,14.933928571428572,14.371428571428572
5968,-57.4214,-11.7987,0.6964,0.7,0.7084821428571428,3.975892857142857,15.545535714285714,14.491071428571429,14.934821428571428,14.373214285714285
5969,-57.6139,-11.8487,0.6964,0.7,0.6455357142857143,3.9473214285714286,15.54642857142857,14.492857142857142,14.934821428571428,14.375
5970,-57.729,-11.9486,0.6963,0.7,0.6950892857142857,4.001785714285714,15.54642857142857,14.491964285714285,14.934821428571428,14.375892857142857
5971,-57.9308,-11.8781,0.6964,0.7,0.7392857142857143,3.9714285714285715,15.54642857142857,14.49375,14.934821428571428,14.374107142857143
5972,-57.6963,-11.8329,0.6965,0.7,0.6736607142857143,4.003571428571429,15.54732142857143,14.495535714285714,14.934821428571428,14.375
5973,-58.731,-11.938,0.6965,0.7,0.4901785714285714,3.9892857142857143,15.54732142857143,14.499107142857143,14.934821428571428,14.375892857142857
5974,-59.0064,-11.9995,0.6965,0.7,0.38705357142857144,3.9669642857142855,15.54732142857143,14.503571428571428,14.935714285714285,14.380357142857143
5975,-59.4124,-12.0681,0.6966,0.7,0.4232142857142857,3.9571428571428573,15.548214285714286,14.503571428571428,14.935714285714285,14.382142857142858
5976,-59.8036,-12.1291,0.6966,0.7,0.32142857142857145,3.974107142857143,15.548214285714286,14.508928571428571,14.935714285714285,14.383928571428571
5977,-59.8594,-12.1076,0.6966,0.7,0.28660714285714284,3.9785714285714286,15.548214285714286,14.509821428571428,14.935714285714285,14.383928571428571
5978,-60.3643,-12.1605,0.6968,0.7,0.23973214285714287,4.05,15.549107142857142,14.508928571428571,14.935714285714285,14.383928571428571
5979,-60.5149,-12.1629,0.697,0.7,0.20758928571428573,3.974107142857143,15.549107142857142,14.509821428571428,14.935714285714285,14.385714285714286
5980,-60.4941,-12.1723,0.697,0.7,0.2558035714285714,3.98125,15.549107142857142,14.508035714285715,14.935714285714285,14.383928571428571
5981,-61.8862,-12.2224,0.6971,0.7,0.16205357142857144,3.9910714285714284,15.549107142857142,14.510714285714286,14.936607142857143,14.383928571428571
5982,-61.755,-12.2467,0.6972,0.7,0.17410714285714285,4.03125,15.55,14.510714285714286,14.936607142857143,14.386607142857143
5983,-62.0589,-12.2378,0.6972,0.7,0.10848214285714286,4.0303571428571425,15.55,14.509821428571428,14.936607142857143,14.3875
5984,-62.5875,-12.2394,0.6973,0.7,0.10446428571428572,4.010714285714286,15.55,14.511607142857143,14.936607142857143,14.39107142857143
5985,-63.3058,-12.2156,0.6975,0.7,0.07633928571428572,3.9598214285714284,15.55,14.514285714285714,14.936607142857143,14.39375
5986,-63.2763,-12.1558,0.6977,0.7,0.06696428571428571,3.9973214285714285,15.550892857142857,14.514285714285714,14.936607142857143,14.392857142857142
5987,-63.6153,-12.1151,0.6978,0.7,0.10982142857142857,4.0125,15.550892857142857,14.514285714285714,14.936607142857143,14.391964285714286
5988,-63.9361,-12.1218,0.6979,0.7,0.05357142857142857,3.961607142857143,15.550892857142857,14.513392857142858,14.936607142857143,14.395535714285714
5989,-64.2124,-12.0532,0.6981,0.7,0.1513392857142857,3.9794642857142857,15.550892857142857,14.511607142857143,14.9375,14.39375
5990,-64.0344,-11.9707,0.6982,0.7,0.17008928571428572,4.007142857142857,15.551785714285714,14.507142857142858,14.9375,14.388392857142858
5991,-64.5792,-11.9705,0.6983,0.7,0.17142857142857143,3.9571428571428573,15.551785714285714,14.510714285714286,14.9375,14.39017857142857
5992,-64.9292,-11.8246,0.6984,0.7,0.12589285714285714,4.008928571428571,15.551785714285714,14.511607142857143,14.9375,14.39017857142857
5993,-65.0078,-11.704,0.6984,0.7,0.19285714285714287,4.0321428571428575,15.551785714285714,14.513392857142858,14.9375,14.39017857142857
5994,-65.2476,-11.5822,0.6985,0.7,0.18348214285714284,3.9642857142857144,15.551785714285714,14.513392857142858,14.9375,14.39017857142857
5995,-65.1499,-11.5118,0.6986,0.7,0.2598214285714286,4.009821428571429,15.552678571428572,14.511607142857143,14.9375,14.39107142857143
5996,-65.0019,-11.3802,0.6989,0.7,0.2839285714285714,4.014285714285714,15.552678571428572,14.511607142857143,14.9375,14.391964285714286
5997,-65.1892,-11.2888,0.6989,0.7,0.3107142857142857,4.01875,15.552678571428572,14.513392857142858,14.9375,14.391964285714286
5998,-64.8995,-11.0043,0.6991,0.7,0.48348214285714286,3.99375,15.552678571428572,14.511607142857143,14.9375,14.39375
5999,-64.4521,-10.9373,0.6992,0.7,0.41785714285714287,3.9830357142857142,15.552678571428572,14.509821428571428,14.9375,14.392857142857142
6000,-63.9463,-10.8205,0.6994,0.7,0.48080357142857144,3.9955357142857144,15.552678571428572,14.508035714285715,14.938392857142857,14.394642857142857
6001,-63.5019,-10.716,0.6995,0.7,0.5357142857142857,4.0,15.552678571428572,14.507142857142858,14.938392857142857,14.39375
6002,-63.2124,-10.518,0.6996,0.7,0.5665178571428572,3.9785714285714286,15.553571428571429,14.508928571428571,14.938392857142857,14.39375
6003,-61.5196,-10.2978,0.6997,0.7,1.3459821428571428,3.9491071428571427,15.553571428571429,14.50625,14.938392857142857,14.396428571428572
6004,-61.5343,-10.2001,0.6996,0.7,2.64375,4.003571428571429,15.553571428571429,14.50625,14.938392857142857,14.4
6005,-58.4901,-10.1721,0.6995,0.7,3.6214285714285714,3.975892857142857,15.553571428571429,14.509821428571428,14.938392857142857,14.405357142857143
6006,-55.8352,-10.467,0.6992,0.7,2.883482142857143,4.027678571428571,15.553571428571429,14.510714285714286,14.938392857142857,14.40625
6007,-54.6509,-10.7761,0.699,0.7,2.3035714285714284,4.008928571428571,15.553571428571429,14.509821428571428,14.938392857142857,14.405357142857143
6008,-54.9964,-11.1678,0.6988,0.7,1.7517857142857143,3.9892857142857143,15.553571428571429,14.508928571428571,14.938392857142857,14.405357142857143
6009,-54.9878,-11.5032,0.6986,0.7,1.2428571428571429,3.982142857142857,15.553571428571429,14.508035714285715,14.938392857142857,14.40625
6010,-56.1976,-11.6761,0.6986,0.7,0.9803571428571428,3.9982142857142855,15.553571428571429,14.508928571428571,14.938392857142857,14.408928571428572
6011,-57.3315,-11.7446,0.6986,0.7,0.8544642857142857,3.961607142857143,15.554464285714285,14.513392857142858,14.938392857142857,14.411607142857143
6012,-58.1589,-11.9181,0.6986,0.7,0.7205357142857143,4.025,15.554464285714285,14.511607142857143,14.938392857142857,14.413392857142858
6013,-58.401,-11.9757,0.6986,0.7,0.4433035714285714,3.975,15.554464285714285,14.511607142857143,14.938392857142857,14.411607142857143
6014,-59.4757,-12.1155,0.6986,0.7,0.3,3.9732142857142856,15.554464285714285,14.514285714285714,14.938392857142857,14.4125
6015,-59.4804,-12.0699,0.6986,0.7,0.365625,3.9785714285714286,15.554464285714285,14.51517857142857,14.938392857142857,14.411607142857143
6016,-59.7033,-12.0812,0.6988,0.7,0.2558035714285714,3.986607142857143,15.554464285714285,14.513392857142858,14.938392857142857,14.410714285714286
6017,-60.0177,-12.1384,0.6988,0.7,0.3254464285714286,4.051785714285714,15.554464285714285,14.5125,14.938392857142857,14.410714285714286
6018,-60.8125,-12.1841,0.6988,0.7,0.17142857142857143,3.991964285714286,15.554464285714285,14.509821428571428,14.938392857142857,14.408928571428572
6019,-61.2858,-12.2063,0.6989,0.7,0.14330357142857142,3.999107142857143,15.554464285714285,14.508035714285715,14.938392857142857,14.407142857142857
6020,-62.2044,-12.2245,0.699,0.7,0.10714285714285714,3.976785714285714,15.554464285714285,14.508928571428571,14.938392857142857,14.407142857142857
6021,-62.7666,-12.2527,0.699,0.7,0.08705357142857142,3.94375,15.554464285714285,14.507142857142858,14.939285714285715,14.404464285714285
6022,-62.9777,-12.2237,0.6991,0.7,0.05892857142857143,3.974107142857143,15.554464285714285,14.507142857142858,14.939285714285715,14.403571428571428
6023,-63.3502,-12.1896,0.6992,0.7,0.10714285714285714,4.058035714285714,15.555357142857142,14.508035714285715,14.939285714285715,14.405357142857143
6024,-63.5594,-12.1442,0.6993,0.7,0.08303571428571428,4.039285714285715,15.555357142857142,14.505357142857143,14.939285714285715,14.402678571428572
6025,-63.5857,-12.1357,0.6994,0.7,0.10714285714285714,3.9642857142857144,15.555357142857142,14.509821428571428,14.939285714285715,14.40625
6026,-63.9322,-12.0834,0.6995,0.7,0.10848214285714286,3.9892857142857143,15.555357142857142,14.511607142857143,14.939285714285715,14.404464285714285
6027,-64.4691,-12.0353,0.6996,0.7,0.11919642857142858,4.0285714285714285,15.555357142857142,14.510714285714286,14.939285714285715,14.404464285714285
6028,-64.7112,-11.9846,0.6997,0.7,0.12857142857142856,3.960714285714286,15.555357142857142,14.510714285714286,14.939285714285715,14.403571428571428
6029,-64.455,-11.9014,0.6998,0.7,0.16741071428571427,3.9857142857142858,15.555357142857142,14.509821428571428,14.939285714285715,14.403571428571428
6030,-64.7108,-11.8057,0.6999,0.7,0.19151785714285716,3.9517857142857142,15.555357142857142,14.509821428571428,14.939285714285715,14.404464285714285
6031,-64.8808,-11.7357,0.6999,0.7,0.20357142857142857,4.0285714285714285,15.555357142857142,14.508035714285715,14.939285714285715,14.405357142857143
6032,-65.1085,-11.642,0.6999,0.7,0.16473214285714285,4.01875,15.555357142857142,14.509821428571428,14.939285714285715,14.408928571428572
6033,-65.0852,-11.5299,0.7001,0.7,0.2450892857142857,4.0125,15.555357142857142,14.508035714285715,14.939285714285715,14.408035714285715
6034,-65.097,-11.426,0.7002,0.7,0.33883928571428573,4.039285714285715,15.555357142857142,14.508928571428571,14.939285714285715,14.408035714285715
6035,-65.1225,-11.3924,0.7003,0.7,0.29196428571428573,3.9651785714285714,15.555357142857142,14.50625,14.939285714285715,14.403571428571428
6036,-64.8419,-11.2121,0.7005,0.7,0.42589285714285713,3.963392857142857,15.555357142857142,14.504464285714286,14.939285714285715,14.402678571428572
6037,-65.0095,-11.314,0.7006,0.7,0.3200892857142857,3.9955357142857144,15.555357142857142,14.502678571428572,14.939285714285715,14.402678571428572
6038,-65.0433,-11.1849,0.7007,0.7,0.3267857142857143,4.069642857142857,15.555357142857142,14.50625,14.939285714285715,14.403571428571428
6039,-64.6148,-10.9793,0.7008,0.7,0.4486607142857143,4.0008928571428575,15.555357142857142,14.50625,14.939285714285715,14.400892857142857
6040,-64.4331,-10.8753,0.7009,0.7,0.46875,3.9598214285714284,15.555357142857142,14.507142857142858,14.939285714285715,14.400892857142857
6041,-63.9351,-10.6905,0.7009,0.7,0.5732142857142857,3.9982142857142855,15.555357142857142,14.50625,14.939285714285715,14.4
6042,-63.408,-10.6224,0.7009,0.7,0.5946428571428571,4.0026785714285715,15.555357142857142,14.50625,14.939285714285715,14.399107142857142
6043,-62.8043,-10.4801,0.701,0.7,0.8598214285714286,3.950892857142857,15.555357142857142,14.504464285714286,14.939285714285715,14.396428571428572
6044,-61.4313,-10.3592,0.701,0.7,1.6741071428571428,4.024107142857143,15.555357142857142,14.503571428571428,14.939285714285715,14.394642857142857
6045,-60.5448,-10.1464,0.701,0.7,3.148660714285714,4.005357142857143,15.555357142857142,14.50625,14.939285714285715,14.396428571428572
6046,-59.8552,-10.2251,0.701,0.7,3.164732142857143,3.9794642857142857,15.555357142857142,14.50625,14.939285714285715,14.394642857142857
6047,-57.1307,-10.3496,0.7008,0.7,2.804464285714286,4.024107142857143,15.555357142857142,14.507142857142858,14.939285714285715,14.395535714285714
6048,-54.824,-10.805,0.7005,0.7,2.2848214285714286,4.017857142857143,15.555357142857142,14.503571428571428,14.939285714285715,14.394642857142857
6049,-54.7191,-10.9368,0.7005,0.7,2.039732142857143,3.9839285714285713,15.555357142857142,14.501785714285715,14.939285714285715,14.39107142857143
6050,-55.1495,-11.2743,0.7004,0.7,1.4973214285714285,4.022321428571429,15.555357142857142,14.499107142857143,14.939285714285715,14.39017857142857
6051,-56.1963,-11.534,0.7003,0.7,0.9696428571428571,3.9705357142857145,15.555357142857142,14.5,14.939285714285715,14.39107142857143
