Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4540,-61.02,-10.1717,0.7009,0.7,3.0346938775510206,4.002721088435374,15.326530612244898,14.219727891156463,14.943537414965986,14.338095238095239
4541,-57.9167,-10.2865,0.7007,0.7,3.164285714285714,3.984353741496599,15.326530612244898,14.218367346938775,14.943537414965986,14.337414965986394
4542,-56.4714,-10.4806,0.7005,0.7,2.960204081632653,3.9979591836734696,15.326530612244898,14.22108843537415,14.943537414965986,14.338095238095239
4543,-54.4884,-11.039,0.7,0.7,1.9112244897959183,3.942857142857143,15.326530612244898,14.221768707482994,14.943537414965986,14.339455782312925
4544,-55.1626,-11.2239,0.7,0.7,1.6051020408163266,4.024489795918368,15.326530612244898,14.222448979591837,14.943537414965986,14.341496598639456
4545,-55.7427,-11.4866,0.6998,0.7,1.2704081632653061,3.982312925170068,15.326530612244898,14.22312925170068,14.943537414965986,14.343537414965986
4546,-57.0921,-11.7408,0.6997,0.7,0.9459183673469388,4.029931972789115,15.326530612244898,14.221768707482994,14.943537414965986,14.34421768707483
4547,-57.7554,-11.9422,0.6995,0.7,0.6469387755102041,3.9312925170068027,15.326530612244898,14.218367346938775,14.943537414965986,14.343537414965986
4548,-59.1539,-12.0487,0.6995,0.7,0.4714285714285714,3.984353741496599,15.326530612244898,14.215646258503401,14.943537414965986,14.342176870748299
4549,-59.6432,-12.1559,0.6995,0.7,0.2938775510204082,4.010204081632653,15.326530612244898,14.216326530612244,14.943537414965986,14.342857142857143
4550,-60.4509,-12.2229,0.6994,0.7,0.2153061224489796,4.012244897959183,15.326530612244898,14.216326530612244,14.943537414965986,14.34421768707483
4551,-61.226,-12.215,0.6994,0.7,0.21836734693877552,3.9653061224489794,15.326530612244898,14.21360544217687,14.943537414965986,14.341496598639456
4552,-61.5134,-12.2864,0.6993,0.7,0.11938775510204082,3.9850340136054423,15.326530612244898,14.212925170068027,14.943537414965986,14.340816326530613
4553,-62.0748,-12.3009,0.6993,0.7,0.11224489795918367,4.012925170068027,15.326530612244898,14.214965986394558,14.943537414965986,14.343537414965986
4554,-62.8716,-12.2848,0.6993,0.7,0.0826530612244898,3.9904761904761905,15.326530612244898,14.216326530612244,14.943537414965986,14.34625850340136
4555,-62.7307,-12.2458,0.6994,0.7,0.12551020408163266,4.044897959183674,15.326530612244898,14.218367346938775,14.943537414965986,14.348299319727891
4556,-63.0309,-12.2665,0.6994,0.7,0.07755102040816327,4.017006802721088,15.326530612244898,14.219047619047618,14.943537414965986,14.348299319727891
4557,-63.4698,-12.2177,0.6995,0.7,0.04693877551020408,3.9761904761904763,15.326530612244898,14.218367346938775,14.943537414965986,14.346938775510203
4558,-63.8897,-12.1884,0.6995,0.7,0.0336734693877551,3.9537414965986395,15.326530612244898,14.21700680272109,14.943537414965986,14.34625850340136
4559,-63.9762,-12.1017,0.6995,0.7,0.05510204081632653,3.9904761904761905,15.326530612244898,14.218367346938775,14.94421768707483,14.34625850340136
4560,-64.002,-12.0789,0.6996,0.7,0.14285714285714285,3.9959183673469387,15.326530612244898,14.219727891156463,14.94421768707483,14.346938775510203
4561,-64.4151,-12.0449,0.6997,0.7,0.07959183673469387,4.014965986394558,15.327210884353741,14.220408163265306,14.94421768707483,14.347619047619048
4562,-64.7591,-11.9323,0.6997,0.7,0.09693877551020408,3.996598639455782,15.327210884353741,14.221768707482994,14.94421768707483,14.347619047619048
4563,-64.9733,-11.8587,0.6998,0.7,0.12755102040816327,4.01360544217687,15.327210884353741,14.222448979591837,14.94421768707483,14.346938775510203
4564,-65.0538,-11.7957,0.6998,0.7,0.1653061224489796,4.01360544217687,15.327210884353741,14.22108843537415,14.94421768707483,14.345578231292517
4565,-65.1115,-11.7342,0.6998,0.7,0.12142857142857143,3.9904761904761905,15.327210884353741,14.22108843537415,14.94421768707483,14.347619047619048
4566,-65.0511,-11.566,0.7,0.7,0.20408163265306123,4.026530612244898,15.327210884353741,14.22312925170068,14.94421768707483,14.348299319727891
4567,-65.351,-11.4781,0.7002,0.7,0.336734693877551,3.9863945578231292,15.327210884353741,14.22108843537415,14.94421768707483,14.346938775510203
4568,-65.1842,-11.3438,0.7002,0.7,0.3336734693877551,4.022448979591837,15.327210884353741,14.219727891156463,14.94421768707483,14.347619047619048
4569,-64.705,-11.1775,0.7002,0.7,0.47551020408163264,3.968707482993197,15.327210884353741,14.219047619047618,14.94421768707483,14.348979591836734
4570,-65.0202,-10.9633,0.7003,0.7,0.413265306122449,4.040136054421769,15.327210884353741,14.219727891156463,14.94421768707483,14.351700680272108
4571,-64.6671,-10.8633,0.7003,0.7,0.4816326530612245,4.05578231292517,15.327210884353741,14.22108843537415,14.94421768707483,14.352380952380953
4572,-64.1277,-10.7455,0.7003,0.7,0.5142857142857142,3.9816326530612245,15.327210884353741,14.219727891156463,14.94421768707483,14.351700680272108
4573,-63.3623,-10.5955,0.7004,0.7,0.5326530612244897,3.987755102040816,15.327210884353741,14.218367346938775,14.94421768707483,14.350340136054422
4574,-62.4497,-10.4378,0.7004,0.7,1.0948979591836734,4.031292517006802,15.327210884353741,14.216326530612244,14.94421768707483,14.349659863945579
4575,-61.6117,-10.248,0.7004,0.7,2.2612244897959184,4.020408163265306,15.327210884353741,14.217687074829932,14.94421768707483,14.351700680272108
4576,-59.2599,-10.163,0.7002,0.7,3.692857142857143,4.004761904761905,15.327210884353741,14.218367346938775,14.94421768707483,14.351020408163265
4577,-57.0266,-10.4255,0.7001,0.7,3.076530612244898,3.942176870748299,15.327210884353741,14.220408163265306,14.94421768707483,14.352380952380953
4578,-56.7548,-10.3971,0.7001,0.7,2.9785714285714286,3.9782312925170067,15.327210884353741,14.22108843537415,14.94421768707483,14.352380952380953
4579,-56.0304,-10.6162,0.7001,0.7,2.503061224489796,4.019047619047619,15.327210884353741,14.222448979591837,14.94421768707483,14.351020408163265
4580,-55.7398,-10.9114,0.7,0.7,1.8265306122448979,4.018367346938776,15.327210884353741,14.218367346938775,14.94421768707483,14.348299319727891
4581,-55.1484,-11.344,0.6997,0.7,1.1306122448979592,4.007482993197279,15.327210884353741,14.219727891156463,14.94421768707483,14.349659863945579
4582,-56.6716,-11.6687,0.6996,0.7,0.939795918367347,3.993197278911565,15.327210884353741,14.214285714285714,14.94421768707483,14.344897959183674
4583,-57.2276,-11.8099,0.6996,0.7,0.6806122448979591,4.025850340136055,15.327210884353741,14.212244897959184,14.94421768707483,14.345578231292517
4584,-58.3539,-11.9422,0.6996,0.7,0.4714285714285714,4.0095238095238095,15.327210884353741,14.210884353741497,14.94421768707483,14.345578231292517
4585,-59.1147,-12.0219,0.6998,0.7,0.4887755102040816,4.012244897959183,15.327210884353741,14.21360544217687,14.94421768707483,14.349659863945579
4586,-60.2106,-12.1515,0.6998,0.7,0.23469387755102042,4.012925170068027,15.327210884353741,14.212244897959184,14.94421768707483,14.348979591836734
4587,-60.5434,-12.2246,0.6997,0.7,0.2030612244897959,4.014965986394558,15.327210884353741,14.21360544217687,14.94421768707483,14.348299319727891
4588,-61.7772,-12.2809,0.6998,0.7,0.1489795918367347,3.992517006802721,15.327210884353741,14.215646258503401,14.94421768707483,14.350340136054422
4589,-61.6543,-12.2775,0.6998,0.7,0.11530612244897959,3.9782312925170067,15.327210884353741,14.215646258503401,14.94421768707483,14.348299319727891
4590,-62.1755,-12.2479,0.6999,0.7,0.09387755102040816,3.982312925170068,15.327210884353741,14.220408163265306,14.94421768707483,14.351020408163265
4591,-62.8859,-12.2932,0.6999,0.7,0.06020408163265306,4.023809523809524,15.327210884353741,14.221768707482994,14.94421768707483,14.352380952380953
4592,-63.3496,-12.2645,0.6999,0.7,0.05918367346938776,3.9782312925170067,15.327210884353741,14.223809523809523,14.94421768707483,14.353061224489796
4593,-63.7457,-12.1899,0.6999,0.7,0.10102040816326531,3.9659863945578233,15.327210884353741,14.223809523809523,14.94421768707483,14.35578231292517
4594,-63.9381,-12.1407,0.6999,0.7,0.07653061224489796,3.996598639455782,15.327210884353741,14.22312925170068,14.94421768707483,14.355102040816327
4595,-64.2819,-12.0606,0.6999,0.7,0.10204081632653061,3.964625850340136,15.327210884353741,14.22108843537415,14.94421768707483,14.353061224489796
4596,-64.5402,-12.0219,0.7,0.7,0.0673469387755102,4.040136054421769,15.327210884353741,14.219727891156463,14.94421768707483,14.353061224489796
4597,-64.7397,-11.9559,0.7,0.7,0.1336734693877551,3.9802721088435375,15.327210884353741,14.221768707482994,14.94421768707483,14.354421768707484
4598,-64.7567,-11.898,0.7,0.7,0.12959183673469388,3.994557823129252,15.327210884353741,14.221768707482994,14.94421768707483,14.355102040816327
4599,-65.0305,-11.8068,0.7,0.7,0.11428571428571428,3.9802721088435375,15.327210884353741,14.222448979591837,14.94421768707483,14.356462585034013
4600,-65.1054,-11.7647,0.7,0.7,0.15612244897959185,3.9972789115646257,15.327210884353741,14.220408163265306,14.94421768707483,14.355102040816327
4601,-65.2973,-11.6532,0.6999,0.7,0.16122448979591836,3.9782312925170067,15.327210884353741,14.217687074829932,14.94421768707483,14.354421768707484
4602,-65.2311,-11.5584,0.6999,0.7,0.27448979591836736,3.9816326530612245,15.327210884353741,14.220408163265306,14.94421768707483,14.355102040816327
4603,-65.1444,-11.4728,0.6999,0.7,0.24387755102040817,4.027891156462585,15.327210884353741,14.218367346938775,14.94421768707483,14.355102040816327
4604,-65.3546,-11.3585,0.6998,0.7,0.3051020408163265,3.9401360544217687,15.327210884353741,14.222448979591837,14.94421768707483,14.359863945578232
4605,-65.1456,-11.2564,0.6999,0.7,0.3295918367346939,3.9802721088435375,15.327210884353741,14.220408163265306,14.94421768707483,14.358503401360544
4606,-65.2513,-11.171,0.6999,0.7,0.32755102040816325,3.983673469387755,15.327210884353741,14.221768707482994,14.94421768707483,14.358503401360544
4607,-65.0469,-10.9996,0.6999,0.7,0.5051020408163265,4.014965986394558,15.327891156462584,14.219727891156463,14.94421768707483,14.3578231292517
4608,-64.7763,-10.9045,0.6999,0.7,0.46224489795918366,3.9727891156462585,15.327891156462584,14.220408163265306,14.94421768707483,14.35578231292517
4609,-64.7117,-10.7609,0.7,0.7,0.5561224489795918,4.007482993197279,15.327891156462584,14.22312925170068,14.94421768707483,14.35578231292517
4610,-64.0448,-10.7187,0.6999,0.7,0.5091836734693878,3.966666666666667,15.327891156462584,14.22312925170068,14.94421768707483,14.357142857142858
4611,-63.767,-10.621,0.6998,0.7,0.49489795918367346,4.008843537414966,15.327891156462584,14.223809523809523,14.94421768707483,14.358503401360544
4612,-63.773,-10.6938,0.6997,0.7,0.4969387755102041,4.007482993197279,15.327891156462584,14.22517006802721,14.94421768707483,14.361224489795918
4613,-63.8027,-10.6354,0.6996,0.7,0.8336734693877551,3.964625850340136,15.327891156462584,14.226530612244899,14.94421768707483,14.359863945578232
4614,-63.3012,-10.6238,0.6995,0.7,0.710204081632653,3.994557823129252,15.327891156462584,14.228571428571428,14.94421768707483,14.361904761904762
4615,-63.5652,-10.6047,0.6994,0.7,0.8081632653061225,4.007482993197279,15.327891156462584,14.231972789115646,14.94421768707483,14.365986394557822
4616,-63.7459,-10.5842,0.6993,0.7,0.5857142857142857,4.005442176870749,15.32857142857143,14.23265306122449,14.94421768707483,14.36530612244898
4617,-63.4364,-10.4624,0.6992,0.7,0.7887755102040817,3.977551020408163,15.32857142857143,14.230612244897959,14.944897959183674,14.36530612244898
4618,-62.8936,-10.4447,0.6992,0.7,0.8724489795918368,4.027891156462585,15.32857142857143,14.23469387755102,14.944897959183674,14.365986394557822
4619,-62.3888,-10.2725,0.6991,0.7,1.610204081632653,3.9952380952380953,15.32857142857143,14.234013605442177,14.944897959183674,14.36530612244898
4620,-61.9491,-10.2146,0.699,0.7,2.0642857142857145,4.02108843537415,15.32857142857143,14.236054421768708,14.944897959183674,14.368027210884353
4621,-61.3332,-10.1315,0.6989,0.7,2.376530612244898,3.9761904761904763,15.32857142857143,14.238095238095237,14.944897959183674,14.370748299319727
4622,-60.5045,-10.0941,0.6988,0.7,3.1142857142857143,4.023809523809524,15.329251700680272,14.241496598639456,14.944897959183674,14.372108843537415
4623,-59.5923,-10.1486,0.6987,0.7,3.029591836734694,4.01360544217687,15.329251700680272,14.240136054421768,14.944897959183674,14.372108843537415
4624,-58.2461,-10.2145,0.6985,0.7,3.1846938775510205,4.014285714285714,15.329251700680272,14.238775510204082,14.944897959183674,14.371428571428572
4625,-57.553,-10.3101,0.6984,0.7,3.0479591836734694,4.006802721088436,15.329251700680272,14.242176870748299,14.944897959183674,14.374149659863946
4626,-55.1064,-10.5128,0.6981,0.7,2.975510204081633,3.9863945578231292,15.329931972789115,14.243537414965987,14.945578231292517,14.37687074829932
4627,-54.0082,-10.7912,0.6979,0.7,2.419387755102041,4.003401360544218,15.329931972789115,14.245578231292518,14.945578231292517,14.379591836734694
4628,-53.8299,-11.1844,0.6976,0.7,1.9816326530612245,4.015646258503401,15.329931972789115,14.248299319727892,14.945578231292517,14.379591836734694
4629,-54.7074,-11.4493,0.6974,0.7,1.363265306122449,3.977551020408163,15.33061224489796,14.251020408163265,14.945578231292517,14.382312925170067
4630,-55.4225,-11.5854,0.6974,0.7,1.1479591836734695,3.982312925170068,15.33061224489796,14.252380952380953,14.945578231292517,14.383673469387755
4631,-56.6017,-11.6951,0.6973,0.7,0.960204081632653,3.968707482993197,15.33061224489796,14.25578231292517,14.945578231292517,14.384353741496598
4632,-57.2462,-11.8763,0.6972,0.7,0.7071428571428572,3.984353741496599,15.331292517006803,14.255102040816327,14.945578231292517,14.383673469387755
4633,-57.9424,-12.013,0.6972,0.7,0.4969387755102041,4.001360544217687,15.331292517006803,14.257142857142858,14.94625850340136,14.384353741496598
4634,-58.3304,-12.0316,0.6972,0.7,0.45510204081632655,3.966666666666667,15.331292517006803,14.255102040816327,14.94625850340136,14.382993197278912
4635,-58.6582,-12.0659,0.6971,0.7,0.35918367346938773,4.007482993197279,15.331292517006803,14.259863945578232,14.94625850340136,14.387074829931972
4636,-59.4967,-12.0891,0.6972,0.7,0.42959183673469387,4.014965986394558,15.331972789115646,14.259863945578232,14.94625850340136,14.385714285714286
4637,-59.8508,-12.1845,0.6971,0.7,0.3153061224489796,3.984353741496599,15.331972789115646,14.261904761904763,14.94625850340136,14.38639455782313
4638,-60.6058,-12.1903,0.6972,0.7,0.286734693877551,4.029931972789115,15.331972789115646,14.262585034013606,14.94625850340136,14.38843537414966
4639,-61.1417,-12.2637,0.6972,0.7,0.18571428571428572,4.012244897959183,15.33265306122449,14.261224489795918,14.946938775510205,14.389795918367346
4640,-61.7312,-12.2672,0.6973,0.7,0.09897959183673469,3.993197278911565,15.33265306122449,14.260544217687075,14.946938775510205,14.39047619047619
4641,-62.0823,-12.2707,0.6973,0.7,0.09489795918367347,3.9938775510204083,15.33265306122449,14.259183673469387,14.946938775510205,14.39047619047619
4642,-62.2456,-12.2764,0.6974,0.7,0.11836734693877551,4.014965986394558,15.333333333333334,14.262585034013606,14.946938775510205,14.394557823129253
4643,-62.8723,-12.2644,0.6974,0.7,0.08061224489795918,3.975510204081633,15.333333333333334,14.263945578231292,14.946938775510205,14.395238095238096
4644,-63.0937,-12.2401,0.6975,0.7,0.06428571428571428,3.9952380952380953,15.333333333333334,14.261224489795918,14.946938775510205,14.396598639455782
4645,-63.568,-12.2059,0.6976,0.7,0.06938775510204082,3.956462585034014,15.334013605442177,14.260544217687075,14.946938775510205,14.397278911564626
4646,-63.9109,-12.1952,0.6976,0.7,0.03979591836734694,3.9802721088435375,15.334013605442177,14.263265306122449,14.947619047619048,14.4
4647,-64.0682,-12.0829,0.6977,0.7,0.10510204081632653,4.014965986394558,15.334013605442177,14.265986394557823,14.947619047619048,14.404761904761905
4648,-64.5314,-12.0456,0.6978,0.7,0.07346938775510205,3.9993197278911565,15.33469387755102,14.26734693877551,14.947619047619048,14.405442176870748
4649,-64.6735,-11.9737,0.6978,0.7,0.11020408163265306,3.9884353741496597,15.33469387755102,14.266666666666667,14.947619047619048,14.406122448979591
4650,-64.9076,-11.8903,0.6978,0.7,0.11020408163265306,3.9782312925170067,15.33469387755102,14.266666666666667,14.947619047619048,14.408843537414967
4651,-65.2646,-11.8149,0.6979,0.7,0.12448979591836734,3.9857142857142858,15.335374149659865,14.268027210884354,14.947619047619048,14.407482993197279
4652,-65.195,-11.7394,0.6979,0.7,0.19387755102040816,4.0081632653061225,15.335374149659865,14.270068027210884,14.94829931972789,14.408163265306122
4653,-65.6625,-11.6134,0.698,0.7,0.1357142857142857,3.964625850340136,15.335374149659865,14.273469387755101,14.94829931972789,14.410884353741496
4654,-65.3181,-11.496,0.6979,0.7,0.23673469387755103,4.022448979591837,15.335374149659865,14.274149659863946,14.94829931972789,14.41156462585034
4655,-65.7865,-11.3651,0.698,0.7,0.23775510204081632,4.006802721088436,15.336054421768708,14.273469387755101,14.94829931972789,14.412925170068027
4656,-65.3338,-11.2276,0.6979,0.7,0.3438775510204082,3.97891156462585,15.336054421768708,14.273469387755101,14.94829931972789,14.412925170068027
4657,-65.3499,-11.1296,0.698,0.7,0.34591836734693876,3.964625850340136,15.336054421768708,14.27482993197279,14.94829931972789,14.413605442176872
4658,-65.1115,-11.0499,0.6979,0.7,0.4489795918367347,3.9979591836734696,15.33673469387755,14.27482993197279,14.948979591836734,14.416326530612245
4659,-64.7977,-10.9455,0.6979,0.7,0.4479591836734694,4.026530612244898,15.33673469387755,14.27482993197279,14.948979591836734,14.418367346938776
4660,-64.1983,-10.7935,0.698,0.7,0.6091836734693877,4.010204081632653,15.337414965986394,14.275510204081632,14.948979591836734,14.419727891156462
4661,-63.4758,-10.5791,0.6981,0.7,0.536734693877551,3.9993197278911565,15.337414965986394,14.27891156462585,14.948979591836734,14.421768707482993
4662,-62.9144,-10.4703,0.6981,0.7,0.5336734693877551,4.05578231292517,15.337414965986394,14.280952380952382,14.948979591836734,14.424489795918367
4663,-61.4445,-10.241,0.6982,0.7,2.1408163265306124,3.954421768707483,15.338095238095239,14.280272108843537,14.948979591836734,14.42517006802721
4664,-60.6072,-10.1397,0.6982,0.7,3.1989795918367347,3.942176870748299,15.338095238095239,14.279591836734694,14.949659863945579,14.424489795918367
4665,-58.201,-10.2049,0.6981,0.7,3.6459183673469386,3.9829931972789114,15.338095238095239,14.284353741496599,14.949659863945579,14.429931972789115
4666,-56.1987,-10.4051,0.698,0.7,3.1346938775510202,3.9959183673469387,15.338775510204082,14.28843537414966,14.949659863945579,14.43061224489796
4667,-55.6442,-10.574,0.6979,0.7,2.589795918367347,4.014965986394558,15.338775510204082,14.291156462585034,14.949659863945579,14.43265306122449
4668,-54.671,-10.7853,0.6978,0.7,2.2173469387755103,3.9829931972789114,15.338775510204082,14.289795918367346,14.949659863945579,14.431972789115646
4669,-55.0069,-10.8991,0.6978,0.7,2.0061224489795917,3.968707482993197,15.339455782312925,14.291156462585034,14.949659863945579,14.43265306122449
4670,-55.1379,-10.8076,0.6979,0.7,2.2510204081632654,4.019047619047619,15.339455782312925,14.29251700680272,14.949659863945579,14.433333333333334
4671,-56.7268,-10.6244,0.6981,0.7,2.5214285714285714,3.9659863945578233,15.339455782312925,14.29251700680272,14.950340136054422,14.43469387755102
4672,-55.1665,-10.7498,0.698,0.7,2.357142857142857,4.02108843537415,15.339455782312925,14.293197278911565,14.950340136054422,14.43469387755102
4673,-55.3705,-10.8031,0.6979,0.7,2.4377551020408164,3.979591836734694,15.34013605442177,14.298639455782313,14.950340136054422,14.438095238095238
4674,-55.5177,-10.7114,0.6979,0.7,2.36734693877551,4.010204081632653,15.34013605442177,14.298639455782313,14.950340136054422,14.439455782312924
4675,-55.8124,-10.6812,0.6979,0.7,2.4520408163265306,4.071428571428571,15.34013605442177,14.3,14.950340136054422,14.441496598639455
4676,-56.0314,-10.6359,0.698,0.7,2.4010204081632653,3.9904761904761905,15.340816326530613,14.3,14.950340136054422,14.441496598639455
4677,-56.6642,-10.5087,0.6981,0.7,2.4622448979591836,3.9673469387755103,15.340816326530613,14.3,14.951020408163265,14.4421768707483
4678,-58.4679,-10.3464,0.6983,0.7,2.6010204081632655,3.970748299319728,15.340816326530613,14.30204081632653,14.951020408163265,14.4421768707483
4679,-59.9437,-10.2459,0.6985,0.7,2.573469387755102,4.012925170068027,15.340816326530613,14.302721088435375,14.951020408163265,14.44421768707483
4680,-60.2598,-10.2563,0.6986,0.7,2.9816326530612245,3.9693877551020407,15.341496598639456,14.305442176870748,14.951020408163265,14.444897959183674
4681,-60.1402,-10.2431,0.6987,0.7,2.9520408163265306,4.019047619047619,15.341496598639456,14.30408163265306,14.951020408163265,14.446938775510205
4682,-61.6166,-10.3072,0.6989,0.7,2.2755102040816326,4.012244897959183,15.341496598639456,14.30408163265306,14.951020408163265,14.44625850340136
4683,-61.1313,-10.2753,0.699,0.7,2.4571428571428573,4.006802721088436,15.342176870748299,14.30204081632653,14.951020408163265,14.443537414965986
4684,-60.8782,-10.2194,0.6991,0.7,2.7979591836734694,3.959863945578231,15.342176870748299,14.304761904761905,14.951020408163265,14.44421768707483
4685,-58.563,-10.2385,0.6989,0.7,3.046938775510204,4.014965986394558,15.342176870748299,14.302721088435375,14.95170068027211,14.4421768707483
4686,-57.0276,-10.3156,0.6988,0.7,3.453061224489796,3.989795918367347,15.342176870748299,14.302721088435375,14.95170068027211,14.440816326530612
4687,-56.9588,-10.4443,0.6987,0.7,2.9948979591836733,3.9952380952380953,15.342176870748299,14.300680272108844,14.95170068027211,14.439455782312924
4688,-56.2702,-10.4696,0.6989,0.7,2.9642857142857144,3.989795918367347,15.342857142857143,14.301360544217687,14.95170068027211,14.44013605442177
4689,-55.5583,-10.7227,0.6987,0.7,2.26734693877551,3.9972789115646257,15.342857142857143,14.29795918367347,14.95170068027211,14.43673469387755
4690,-54.5211,-11.0548,0.6986,0.7,1.7489795918367348,3.9904761904761905,15.342857142857143,14.3,14.95170068027211,14.438095238095238
4691,-55.5471,-11.2949,0.6986,0.7,1.603061224489796,3.947619047619048,15.342857142857143,14.30204081632653,14.95170068027211,14.43673469387755
4692,-56.2509,-11.6105,0.6985,0.7,0.9377551020408164,3.9693877551020407,15.342857142857143,14.30408163265306,14.95170068027211,14.438775510204081
4693,-57.1171,-11.7334,0.6985,0.7,0.7918367346938775,3.977551020408163,15.343537414965986,14.30204081632653,14.95170068027211,14.438775510204081
4694,-58.285,-12.0153,0.6985,0.7,0.576530612244898,3.9782312925170067,15.343537414965986,14.302721088435375,14.95170068027211,14.441496598639455
4695,-59.023,-12.1137,0.6985,0.7,0.34285714285714286,3.984353741496599,15.343537414965986,14.301360544217687,14.95170068027211,14.44013605442177
4696,-59.7357,-12.1255,0.6985,0.7,0.29489795918367345,3.9768707482993197,15.343537414965986,14.30408163265306,14.95170068027211,14.44013605442177
4697,-60.4778,-12.1848,0.6986,0.7,0.3040816326530612,3.979591836734694,15.343537414965986,14.30408163265306,14.952380952380953,14.44013605442177
4698,-61.1107,-12.2338,0.6987,0.7,0.1663265306122449,3.9326530612244897,15.343537414965986,14.30748299319728,14.952380952380953,14.441496598639455
4699,-61.6962,-12.2901,0.6986,0.7,0.1336734693877551,4.008843537414966,15.343537414965986,14.303401360544218,14.952380952380953,14.438095238095238
4700,-62.1634,-12.304,0.6986,0.7,0.11734693877551021,3.9938775510204083,15.343537414965986,14.306122448979592,14.952380952380953,14.442857142857143
4701,-62.2383,-12.2843,0.6985,0.7,0.12857142857142856,4.003401360544218,15.34421768707483,14.306122448979592,14.952380952380953,14.44421768707483
4702,-62.1039,-12.2892,0.6985,0.7,0.06326530612244897,4.026530612244898,15.34421768707483,14.306122448979592,14.952380952380953,14.4421768707483
4703,-62.2181,-12.2554,0.6986,0.7,0.09795918367346938,3.97891156462585,15.34421768707483,14.30952380952381,14.952380952380953,14.44421768707483
4704,-62.367,-12.2434,0.6987,0.7,0.186734693877551,4.007482993197279,15.34421768707483,14.30748299319728,14.952380952380953,14.439455782312924
4705,-62.7645,-12.2315,0.6987,0.7,0.12448979591836734,4.010204081632653,15.34421768707483,14.306122448979592,14.952380952380953,14.438095238095238
4706,-63.2651,-12.2128,0.6989,0.7,0.07448979591836735,4.025170068027211,15.34421768707483,14.306802721088435,14.952380952380953,14.438095238095238
4707,-63.5703,-12.2373,0.6989,0.7,0.07755102040816327,3.993197278911565,15.344897959183674,14.308163265306122,14.952380952380953,14.439455782312924
4708,-63.7223,-12.1482,0.6989,0.7,0.10816326530612246,3.9591836734693877,15.344897959183674,14.30748299319728,14.952380952380953,14.440816326530612
4709,-64.0334,-12.1401,0.6989,0.7,0.07448979591836735,3.9952380952380953,15.344897959183674,14.30748299319728,14.952380952380953,14.4421768707483
4710,-64.2395,-12.0801,0.6989,0.7,0.11326530612244898,4.027891156462585,15.344897959183674,14.305442176870748,14.952380952380953,14.44013605442177
4711,-64.536,-12.0546,0.6989,0.7,0.11122448979591837,3.992517006802721,15.344897959183674,14.306122448979592,14.953061224489796,14.439455782312924
4712,-64.7326,-11.9763,0.699,0.7,0.1336734693877551,3.9972789115646257,15.344897959183674,14.308843537414965,14.953061224489796,14.441496598639455
4713,-64.5901,-11.9478,0.699,0.7,0.13979591836734695,3.925170068027211,15.344897959183674,14.308843537414965,14.953061224489796,14.442857142857143
4714,-64.4082,-11.9174,0.6991,0.7,0.09795918367346938,3.9693877551020407,15.345578231292517,14.305442176870748,14.953061224489796,14.445578231292517
4715,-64.5274,-11.9307,0.6992,0.7,0.23061224489795917,3.989795918367347,15.345578231292517,14.30952380952381,14.953061224489796,14.445578231292517
4716,-64.8186,-11.8886,0.6992,0.7,0.13673469387755102,3.983673469387755,15.345578231292517,14.312925170068027,14.953061224489796,14.44625850340136
4717,-64.8404,-11.805,0.6993,0.7,0.19693877551020408,3.9748299319727893,15.345578231292517,14.312925170068027,14.953061224489796,14.445578231292517
4718,-64.9774,-11.6967,0.6994,0.7,0.13877551020408163,4.012925170068027,15.345578231292517,14.315646258503401,14.953061224489796,14.44625850340136
4719,-65.3697,-11.5565,0.6994,0.7,0.15918367346938775,4.017006802721088,15.345578231292517,14.315646258503401,14.953061224489796,14.447619047619048
4720,-65.5227,-11.4833,0.6995,0.7,0.20612244897959184,4.036054421768707,15.345578231292517,14.317006802721089,14.953061224489796,14.450340136054422
4721,-65.1789,-11.416,0.6994,0.7,0.21428571428571427,4.044897959183674,15.345578231292517,14.317006802721089,14.953061224489796,14.447619047619048
4722,-65.4734,-11.4157,0.6994,0.7,0.28061224489795916,4.004761904761905,15.34625850340136,14.31904761904762,14.953061224489796,14.447619047619048
4723,-65.2404,-11.3259,0.6994,0.7,0.29183673469387755,3.9802721088435375,15.34625850340136,14.319727891156463,14.953061224489796,14.450340136054422
4724,-65.124,-11.1946,0.6994,0.7,0.3806122448979592,4.080952380952381,15.34625850340136,14.321088435374149,14.953061224489796,14.453061224489796
4725,-65.1312,-11.1189,0.6994,0.7,0.4153061224489796,3.97891156462585,15.34625850340136,14.323809523809524,14.953061224489796,14.45578231292517
4726,-65.0815,-11.0208,0.6994,0.7,0.4346938775510204,3.9959183673469387,15.34625850340136,14.323809523809524,14.953741496598639,14.4578231292517
4727,-64.5736,-10.917,0.6995,0.7,0.4326530612244898,3.983673469387755,15.34625850340136,14.321088435374149,14.953741496598639,14.4578231292517
4728,-64.5102,-10.8424,0.6994,0.7,0.46530612244897956,4.035374149659864,15.34625850340136,14.321768707482994,14.953741496598639,14.458503401360543
4729,-64.1292,-10.729,0.6994,0.7,0.48673469387755103,3.9748299319727893,15.346938775510203,14.323809523809524,14.953741496598639,14.458503401360543
4730,-63.8597,-10.597,0.6994,0.7,0.4,4.0476190476190474,15.346938775510203,14.323809523809524,14.953741496598639,14.461224489795919
