Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6886,-64.1986,-11.0258,0.737,0.7,0.69609375,4.0296875,15.065625,13.959375,14.8375,14.0078125
6887,-62.6245,-11.9338,0.7363,0.7,0.29765625,3.9890625,15.0625,13.9578125,14.8359375,14.00625
6888,-62.0619,-10.8881,0.7373,0.7,0.92578125,3.996875,15.059375,13.9578125,14.834375,14.00625
6889,-63.3858,-11.9412,0.7375,0.7,0.2015625,4.003125,15.05625,13.959375,14.8328125,14.00625
6890,-62.7667,-12.2165,0.7371,0.7,0.13359375,3.9875,15.053125,13.95625,14.83125,14.00625
6891,-62.7985,-12.2873,0.7367,0.7,0.12421875,3.990625,15.05,13.95625,14.8296875,14.0046875
6892,-62.7421,-12.3445,0.7361,0.7,0.06796875,4.0125,15.046875,13.95625,14.828125,14.003125
6893,-60.7429,-12.3309,0.7354,0.7,0.18515625,4.009375,15.04375,13.95625,14.825,14.003125
6894,-54.7822,-11.3888,0.735,0.7,1.4671875,4.0125,15.040625,13.95625,14.8234375,14.0015625
6895,-59.3176,-10.3858,0.735,0.7,2.15859375,3.9890625,15.0375,13.95625,14.821875,14.0
6896,-62.9396,-10.2732,0.7346,0.7,1.6453125,4.0046875,15.034375,13.953125,14.8203125,14.0
6897,-63.4153,-10.4587,0.7339,0.7,1.1296875,4.1109375,15.03125,13.953125,14.81875,14.0
6898,-64.2922,-10.6195,0.7332,0.7,0.3609375,3.9921875,15.028125,13.953125,14.8171875,14.0
6899,-65.3803,-10.903,0.7326,0.7,0.18984375,4.0953125,15.025,13.9515625,14.815625,14.0
6900,-65.9338,-11.288,0.7319,0.7,0.225,4.0109375,15.021875,13.9515625,14.815625,14.0
6901,-64.7659,-11.6544,0.7312,0.7,0.178125,3.9796875,15.0203125,13.9515625,14.8140625,14.0
6902,-64.3592,-11.9315,0.7306,0.7,0.21796875,4.015625,15.0171875,13.9515625,14.8125,14.0
6903,-62.7014,-12.0721,0.7302,0.7,0.15703125,4.053125,15.0140625,13.95,14.8109375,14.0
6904,-59.3372,-11.7575,0.7301,0.7,0.6234375,4.0921875,15.0109375,13.9484375,14.809375,14.0
6905,-62.0375,-10.8452,0.7312,0.7,1.3265625,3.9875,15.009375,13.9484375,14.8078125,14.0
6906,-60.5479,-11.5365,0.7317,0.7,0.64453125,4.0109375,15.00625,13.9484375,14.80625,14.0
6907,-60.9237,-11.0119,0.733,0.7,1.18828125,3.9578125,15.003125,13.9484375,14.8046875,14.0
6908,-62.9133,-11.5753,0.7338,0.7,0.53671875,3.95,15.0015625,13.95,14.803125,14.0
6909,-58.2258,-11.4018,0.7342,0.7,1.209375,4.0109375,14.9984375,13.95,14.8015625,14.0
6910,-60.7818,-10.2483,0.7351,0.7,2.3015625,4.034375,14.9953125,13.95,14.8,14.0
6911,-65.5772,-11.3273,0.7346,0.7,0.15703125,4.0046875,14.9921875,13.95,14.7984375,14.0
6912,-63.943,-12.2706,0.7337,0.7,0.084375,3.8796875,14.9890625,13.95,14.796875,14.0
6913,-58.1454,-11.9901,0.7329,0.7,0.684375,3.93125,14.9859375,13.95,14.7953125,14.0
6914,-61.7164,-10.7076,0.7336,0.7,1.38046875,3.9984375,14.9828125,13.95,14.7953125,14.0
6915,-62.1241,-11.3963,0.7339,0.7,0.67734375,4.0265625,14.9796875,13.95,14.79375,14.0
6916,-63.214,-11.3702,0.7353,0.7,0.70078125,3.9,14.978125,13.95,14.7921875,14.0
6917,-60.2134,-11.6397,0.7358,0.7,0.721875,3.9796875,14.975,13.95,14.790625,14.0
6918,-58.6009,-10.6295,0.7368,0.7,2.06484375,4.05,14.971875,13.95,14.7890625,14.0
6919,-63.3417,-10.5675,0.7371,0.7,1.21171875,4.01875,14.96875,13.95,14.7875,14.0
6920,-64.9332,-11.1153,0.7367,0.7,0.46171875,3.99375,14.965625,13.95,14.784375,14.0
6921,-64.5656,-11.47,0.7363,0.7,0.19453125,3.9578125,14.9625,13.95,14.7828125,14.0
6922,-64.3111,-11.684,0.736,0.7,0.24375,4.0125,14.959375,13.95,14.78125,14.0
6923,-64.2537,-11.9157,0.7357,0.7,0.2296875,3.9453125,14.95625,13.95,14.7796875,14.0
6924,-64.3396,-11.9997,0.7354,0.7,0.13828125,3.996875,14.953125,13.95,14.778125,14.0
6925,-64.4722,-11.9621,0.735,0.7,0.11015625,4.0390625,14.95,13.9484375,14.7765625,14.0
6926,-64.9612,-11.9523,0.7346,0.7,0.1125,3.90625,14.946875,13.9484375,14.775,14.0
6927,-63.7115,-12.3086,0.7337,0.7,0.08671875,4.0359375,14.94375,13.9484375,14.7734375,14.0
6928,-56.6508,-11.8448,0.733,0.7,0.8671875,4.0390625,14.940625,13.9484375,14.771875,14.0
6929,-57.63,-10.4935,0.7332,0.7,2.23828125,3.9859375,14.9375,13.9484375,14.7703125,14.0
6930,-62.8939,-10.3301,0.733,0.7,1.7390625,4.0515625,14.934375,13.9484375,14.76875,13.9984375
6931,-64.1207,-10.7304,0.7322,0.7,0.80390625,4.0390625,14.93125,13.9484375,14.7671875,13.9984375
6932,-65.1456,-11.1475,0.7317,0.7,0.28359375,4.025,14.9296875,13.9484375,14.7671875,13.9984375
6933,-65.7056,-11.243,0.7311,0.7,0.24140625,4.03125,14.9265625,13.9484375,14.765625,13.9984375
6934,-65.4838,-11.2446,0.7305,0.7,0.29765625,4.0296875,14.9234375,13.9484375,14.7640625,13.9984375
6935,-66.0755,-11.3135,0.7298,0.7,0.24140625,4.0453125,14.9203125,13.9484375,14.7625,13.9984375
6936,-66.0913,-11.3996,0.7292,0.7,0.1875,4.0109375,14.91875,13.9484375,14.7609375,13.9984375
6937,-65.7299,-11.5361,0.7286,0.7,0.13125,4.0734375,14.915625,13.9484375,14.759375,13.9984375
6938,-65.979,-11.6732,0.728,0.7,0.084375,3.9828125,14.9140625,13.9484375,14.7578125,13.9984375
6939,-65.2715,-11.6981,0.7275,0.7,0.12890625,4.0328125,14.9109375,13.9484375,14.7578125,13.9984375
6940,-65.7386,-11.7287,0.7269,0.7,0.08203125,3.9953125,14.9078125,13.9484375,14.75625,13.9984375
6941,-65.4214,-11.8449,0.7263,0.7,0.10546875,4.0296875,14.90625,13.9484375,14.7546875,13.9984375
6942,-65.5402,-11.7664,0.7258,0.7,0.159375,3.971875,14.903125,13.9484375,14.753125,13.9984375
6943,-65.52,-11.7881,0.7253,0.7,0.1078125,3.965625,14.9015625,13.9484375,14.7515625,13.9984375
6944,-65.6721,-11.7058,0.7248,0.7,0.103125,4.01875,14.9,13.9484375,14.7515625,13.9984375
6945,-65.49,-11.6447,0.7244,0.7,0.12890625,3.9921875,14.896875,13.9484375,14.75,13.9984375
6946,-65.4828,-11.5655,0.724,0.7,0.21796875,4.0140625,14.8953125,13.95,14.7484375,13.9984375
6947,-65.3453,-11.4516,0.7236,0.7,0.2390625,4.0859375,14.8921875,13.95,14.7484375,13.9984375
6948,-65.2347,-11.432,0.7231,0.7,0.24375,4.003125,14.890625,13.95,14.746875,13.9984375
6949,-65.185,-11.2848,0.7228,0.7,0.28359375,4.0046875,14.8890625,13.95,14.7453125,13.9984375
6950,-65.9196,-11.2356,0.7224,0.7,0.3515625,3.9234375,14.8875,13.95,14.7453125,13.9984375
6951,-65.5964,-11.1178,0.7219,0.7,0.22734375,4.00625,14.884375,13.95,14.74375,13.9984375
6952,-65.369,-10.9964,0.7216,0.7,0.3421875,4.0296875,14.8828125,13.95,14.7421875,13.9984375
6953,-64.9038,-10.8242,0.7212,0.7,0.28359375,4.0125,14.88125,13.95,14.7421875,13.9984375
6954,-64.3069,-10.7599,0.7209,0.7,0.4453125,4.0078125,14.8796875,13.95,14.740625,13.9984375
6955,-64.1086,-10.6168,0.7205,0.7,0.384375,3.9375,14.8765625,13.95,14.7390625,13.9984375
6956,-63.4745,-10.4605,0.7201,0.7,0.61171875,3.9828125,14.875,13.95,14.7390625,13.9984375
6957,-62.3192,-10.3573,0.7197,0.7,1.14140625,4.015625,14.8734375,13.95,14.7375,13.9984375
6958,-62.2771,-10.2887,0.7195,0.7,1.603125,3.9703125,14.871875,13.95,14.7375,13.9984375
6959,-61.0315,-10.165,0.7192,0.7,2.93203125,4.0515625,14.8703125,13.95,14.7359375,13.9984375
6960,-60.0454,-10.1178,0.7187,0.7,3.21796875,4.003125,14.86875,13.95,14.7359375,13.9984375
6961,-57.8642,-10.3791,0.7181,0.7,3.0796875,3.9796875,14.8671875,13.95,14.734375,13.9984375
6962,-55.0266,-10.5475,0.7176,0.7,2.5828125,4.025,14.865625,13.95,14.734375,13.9984375
6963,-53.3565,-11.0102,0.717,0.7,2.03203125,3.9953125,14.8640625,13.95,14.7328125,13.9984375
6964,-54.477,-11.2476,0.7166,0.7,1.3734375,4.015625,14.8625,13.95,14.7328125,13.9984375
6965,-55.7092,-11.5588,0.7161,0.7,1.21875,3.984375,14.8609375,13.95,14.73125,13.9984375
6966,-56.8442,-11.8468,0.7156,0.7,0.83671875,3.971875,14.859375,13.95,14.73125,13.9984375
6967,-57.1591,-11.9682,0.7153,0.7,0.571875,3.9953125,14.8578125,13.95,14.7296875,13.9984375
6968,-57.6932,-11.8286,0.7152,0.7,0.53671875,3.9578125,14.85625,13.95,14.7296875,13.9984375
6969,-59.4027,-12.0975,0.7149,0.7,0.26953125,4.025,14.8546875,13.95,14.728125,13.9984375
6970,-60.259,-12.1603,0.7146,0.7,0.24375,4.0828125,14.853125,13.95,14.728125,13.9984375
6971,-60.8591,-12.2458,0.7143,0.7,0.10546875,4.0046875,14.8515625,13.95,14.7265625,13.9984375
6972,-61.4223,-12.2453,0.7141,0.7,0.13828125,4.0265625,14.8515625,13.95,14.7265625,13.9984375
6973,-61.4615,-12.2622,0.7139,0.7,0.1171875,4.05625,14.85,13.95,14.725,13.9984375
6974,-62.193,-12.2523,0.7137,0.7,0.09609375,4.0296875,14.8484375,13.9484375,14.725,13.9984375
6975,-63.117,-12.2385,0.7135,0.7,0.09140625,3.93125,14.846875,13.9484375,14.725,13.9984375
6976,-63.466,-12.2569,0.7134,0.7,0.05390625,3.9109375,14.8453125,13.9484375,14.7234375,13.9984375
6977,-63.7985,-12.2271,0.7131,0.7,0.0,4.025,14.84375,13.9484375,14.7234375,13.9984375
6978,-64.0434,-12.1386,0.7129,0.7,0.09609375,3.940625,14.84375,13.9484375,14.721875,13.9984375
6979,-64.1216,-12.0721,0.7126,0.7,0.084375,4.06875,14.8421875,13.9484375,14.721875,13.9984375
6980,-64.7969,-11.9686,0.7125,0.7,0.12421875,4.00625,14.840625,13.9484375,14.721875,13.9984375
6981,-64.8684,-11.9191,0.7123,0.7,0.14765625,3.9734375,14.8390625,13.9484375,14.7203125,13.9984375
6982,-65.2167,-11.8448,0.7121,0.7,0.0890625,3.8921875,14.8390625,13.9484375,14.7203125,13.9984375
6983,-65.5228,-11.6601,0.712,0.7,0.10078125,4.05,14.8375,13.9484375,14.7203125,13.9984375
6984,-65.2477,-11.4982,0.7117,0.7,0.1875,4.0453125,14.8359375,13.9484375,14.71875,13.9984375
6985,-65.4276,-11.4541,0.7116,0.7,0.21328125,3.96875,14.8359375,13.9484375,14.71875,13.9984375
6986,-65.8462,-11.29,0.7114,0.7,0.3,3.9609375,14.834375,13.9484375,14.71875,13.9984375
6987,-65.1267,-11.1211,0.7111,0.7,0.4078125,4.05,14.8328125,13.9484375,14.7171875,13.9984375
6988,-65.1743,-10.9366,0.7109,0.7,0.51796875,3.99375,14.8328125,13.9484375,14.7171875,13.9984375
6989,-64.8171,-10.8056,0.7105,0.7,0.35859375,4.0265625,14.83125,13.9484375,14.7171875,13.9984375
6990,-64.5639,-10.7214,0.7103,0.7,0.421875,4.021875,14.83125,13.9484375,14.715625,13.9984375
6991,-64.1404,-10.6163,0.71,0.7,0.30234375,3.99375,14.8296875,13.9484375,14.715625,13.9984375
6992,-63.4459,-10.5553,0.7097,0.7,0.51328125,4.0140625,14.828125,13.9484375,14.715625,13.9984375
6993,-63.3807,-10.4835,0.7096,0.7,0.946875,4.0484375,14.828125,13.9484375,14.7140625,13.9984375
6994,-62.4007,-10.4291,0.7094,0.7,1.15078125,3.9953125,14.8265625,13.9484375,14.7140625,13.9984375
6995,-62.2885,-10.1957,0.7091,0.7,1.996875,3.9734375,14.8265625,13.95,14.7140625,13.9984375
6996,-62.1479,-10.1742,0.7088,0.7,2.38828125,3.9671875,14.825,13.95,14.7140625,13.9984375
6997,-60.5291,-10.1539,0.7084,0.7,2.8875,4.0,14.825,13.95,14.7125,13.9984375
6998,-59.9576,-10.1596,0.7081,0.7,3.0703125,4.075,14.8234375,13.95,14.7125,13.9984375
6999,-59.5926,-10.2344,0.7077,0.7,3.2671875,4.0265625,14.8234375,13.95,14.7125,13.9984375
7000,-58.5908,-10.2793,0.7074,0.7,3.0984375,4.059375,14.8234375,13.95,14.7125,13.9984375
7001,-56.8087,-10.3994,0.7071,0.7,3.065625,4.00625,14.821875,13.95,14.7125,13.9984375
7002,-55.1585,-10.6709,0.7066,0.7,2.60859375,3.9765625,14.821875,13.9484375,14.7109375,13.9984375
7003,-54.9293,-10.9422,0.7062,0.7,2.09296875,3.9375,14.8203125,13.9484375,14.7109375,13.9984375
7004,-54.9832,-11.1273,0.7058,0.7,1.7625,3.99375,14.8203125,13.9484375,14.7109375,13.9984375
7005,-54.8459,-11.3394,0.7055,0.7,1.23984375,3.984375,14.8203125,13.9484375,14.7109375,13.9984375
7006,-55.6972,-11.5745,0.7052,0.7,0.99609375,4.075,14.81875,13.9484375,14.7109375,13.9984375
7007,-56.3776,-11.797,0.7049,0.7,0.86015625,3.9546875,14.81875,13.9484375,14.709375,13.9984375
7008,-57.7305,-11.8299,0.7047,0.7,0.61875,3.95,14.81875,13.9484375,14.709375,13.9984375
7009,-58.5778,-12.1201,0.7044,0.7,0.384375,4.0203125,14.8171875,13.9484375,14.709375,13.9984375
7010,-60.1845,-12.2608,0.7041,0.7,0.2296875,3.9921875,14.8171875,13.9484375,14.709375,13.9984375
7011,-60.8275,-12.2776,0.7039,0.7,0.1265625,3.909375,14.8171875,13.9484375,14.709375,13.9984375
7012,-61.626,-12.2237,0.7038,0.7,0.1078125,3.9453125,14.815625,13.9484375,14.709375,13.9984375
7013,-61.9594,-12.257,0.7037,0.7,0.12421875,4.0203125,14.815625,13.9484375,14.709375,13.9984375
7014,-62.4374,-12.3227,0.7036,0.7,0.07265625,4.0109375,14.815625,13.9484375,14.7078125,13.9984375
7015,-62.4297,-12.2938,0.7034,0.7,0.05390625,4.065625,14.815625,13.9484375,14.7078125,13.9984375
7016,-63.1282,-12.2779,0.7033,0.7,0.065625,4.015625,14.815625,13.9484375,14.7078125,13.9984375
7017,-63.5285,-12.2331,0.7031,0.7,0.05390625,3.9796875,14.8140625,13.9484375,14.7078125,13.9984375
7018,-63.6322,-12.2035,0.703,0.7,0.0515625,3.9671875,14.8140625,13.9484375,14.7078125,13.9984375
7019,-64.0251,-12.1882,0.7029,0.7,0.05625,4.0859375,14.8140625,13.9484375,14.7078125,13.9984375
7020,-64.4406,-12.1152,0.7028,0.7,0.10078125,3.878125,14.8140625,13.9484375,14.7078125,13.9984375
7021,-64.348,-12.0667,0.7027,0.7,0.08671875,4.0046875,14.8140625,13.946875,14.7078125,13.9984375
7022,-64.8905,-11.9186,0.7026,0.7,0.1453125,3.9890625,14.8125,13.946875,14.7078125,13.9984375
7023,-65.2245,-11.8793,0.7024,0.7,0.08203125,3.971875,14.8125,13.946875,14.7078125,13.9984375
7024,-65.0033,-11.8002,0.7022,0.7,0.2109375,3.978125,14.8125,13.946875,14.70625,13.9984375
7025,-65.4137,-11.6436,0.702,0.7,0.17109375,4.0171875,14.8125,13.946875,14.70625,13.9984375
7026,-65.6593,-11.628,0.7018,0.7,0.2015625,4.015625,14.8125,13.946875,14.70625,13.9984375
7027,-65.6762,-11.4955,0.7016,0.7,0.20390625,3.990625,14.8125,13.946875,14.70625,13.9984375
7028,-65.494,-11.4068,0.7014,0.7,0.29765625,3.9625,14.8125,13.946875,14.70625,13.9984375
7029,-65.725,-11.2849,0.7013,0.7,0.38203125,4.0234375,14.8125,13.946875,14.70625,13.9984375
7030,-65.1895,-11.151,0.7011,0.7,0.4265625,4.021875,14.8125,13.946875,14.70625,13.9984375
7031,-64.6276,-10.9717,0.7011,0.7,0.4125,3.959375,14.8125,13.946875,14.70625,13.9984375
7032,-64.4503,-10.8365,0.7009,0.7,0.39609375,3.9921875,14.8125,13.946875,14.70625,13.9984375
7033,-64.4386,-10.7505,0.7007,0.7,0.3984375,4.025,14.8125,13.946875,14.70625,13.9984375
7034,-63.54,-10.5173,0.7007,0.7,0.553125,3.925,14.8125,13.946875,14.70625,13.9984375
7035,-63.0459,-10.4095,0.7006,0.7,0.7734375,3.9640625,14.8125,13.946875,14.70625,13.9984375
7036,-61.644,-10.2295,0.7005,0.7,2.44921875,4.003125,14.8125,13.946875,14.70625,13.9984375
7037,-60.9482,-10.0517,0.7003,0.7,3.11015625,4.0171875,14.8125,13.946875,14.70625,13.9984375
7038,-57.1813,-10.2586,0.6998,0.7,3.09140625,4.0390625,14.8125,13.946875,14.70625,13.9984375
7039,-56.044,-10.4138,0.6994,0.7,2.9578125,3.9671875,14.8125,13.946875,14.70625,13.9984375
7040,-54.3968,-10.7182,0.6991,0.7,2.14453125,4.0140625,14.8125,13.946875,14.70625,13.9984375
7041,-53.8786,-11.0269,0.6987,0.7,1.78359375,3.9484375,14.8125,13.946875,14.70625,13.9984375
7042,-55.3055,-11.305,0.6984,0.7,1.33828125,3.98125,14.8125,13.946875,14.70625,13.9984375
7043,-55.2338,-11.5595,0.6981,0.7,1.2,3.965625,14.8125,13.946875,14.70625,13.9984375
7044,-56.2129,-11.7214,0.6979,0.7,0.78515625,4.0484375,14.8125,13.946875,14.70625,13.9984375
7045,-57.9772,-11.9141,0.6977,0.7,0.7265625,4.03125,14.8125,13.946875,14.70625,13.9984375
7046,-58.8086,-11.9991,0.6976,0.7,0.4453125,3.9640625,14.8125,13.946875,14.70625,13.9984375
7047,-59.6622,-12.1322,0.6975,0.7,0.4078125,3.9375,14.8125,13.946875,14.70625,13.9984375
7048,-60.7005,-12.2517,0.6974,0.7,0.20625,4.0375,14.8125,13.946875,14.7078125,13.9984375
7049,-60.9569,-12.3109,0.6973,0.7,0.09375,3.9828125,14.8125,13.946875,14.7078125,13.9984375
7050,-61.9171,-12.3187,0.6972,0.7,0.12421875,3.9796875,14.8140625,13.946875,14.7078125,13.9984375
7051,-62.3507,-12.3177,0.697,0.7,0.06328125,4.0296875,14.8140625,13.946875,14.7078125,13.9984375
7052,-62.8467,-12.2856,0.6969,0.7,0.06796875,4.0796875,14.8140625,13.946875,14.7078125,13.9984375
7053,-63.2482,-12.2278,0.6969,0.7,0.11015625,4.003125,14.8140625,13.946875,14.7078125,13.9984375
7054,-63.6883,-12.2661,0.6967,0.7,0.09140625,4.0546875,14.8140625,13.946875,14.7078125,13.9984375
7055,-63.9975,-12.2454,0.6965,0.7,0.0328125,3.98125,14.8140625,13.946875,14.7078125,13.9984375
7056,-63.7262,-12.1137,0.6964,0.7,0.06328125,3.98125,14.815625,13.946875,14.7078125,13.9984375
7057,-63.8858,-12.1413,0.6964,0.7,0.05390625,3.953125,14.815625,13.946875,14.7078125,13.9984375
7058,-64.3409,-12.0967,0.6963,0.7,0.084375,3.94375,14.815625,13.946875,14.7078125,13.9984375
7059,-64.9223,-12.0335,0.6962,0.7,0.0984375,3.965625,14.815625,13.946875,14.7078125,13.9984375
7060,-65.0243,-11.9824,0.6961,0.7,0.075,3.978125,14.815625,13.946875,14.709375,13.9984375
7061,-64.8456,-11.8782,0.6959,0.7,0.0703125,4.0515625,14.8171875,13.946875,14.709375,13.9984375
7062,-65.1753,-11.8019,0.6959,0.7,0.18984375,4.00625,14.8171875,13.946875,14.709375,13.9984375
7063,-65.4991,-11.7073,0.696,0.7,0.20859375,3.99375,14.8171875,13.946875,14.709375,13.9984375
7064,-65.4625,-11.5545,0.6959,0.7,0.24140625,3.946875,14.8171875,13.946875,14.709375,13.9984375
7065,-65.3552,-11.3581,0.6958,0.7,0.29296875,3.95,14.81875,13.946875,14.709375,13.9984375
7066,-65.6922,-11.1937,0.6958,0.7,0.33515625,3.9765625,14.81875,13.946875,14.709375,13.9984375
7067,-65.219,-11.0584,0.6956,0.7,0.3515625,3.9921875,14.81875,13.946875,14.709375,13.9984375
7068,-65.0267,-10.9138,0.6955,0.7,0.4734375,3.953125,14.8203125,13.946875,14.7109375,13.9984375
7069,-64.364,-10.7726,0.6956,0.7,0.59296875,4.01875,14.8203125,13.946875,14.7109375,13.9984375
7070,-64.3098,-10.5549,0.6956,0.7,0.4921875,3.9390625,14.8203125,13.946875,14.7109375,13.9984375
7071,-62.9067,-10.4544,0.6955,0.7,0.76171875,3.9640625,14.8203125,13.946875,14.7109375,13.9984375
7072,-62.363,-10.2558,0.6955,0.7,1.74375,3.9671875,14.821875,13.946875,14.7109375,13.9984375
7073,-60.7894,-10.0696,0.6954,0.7,3.375,4.0265625,14.821875,13.946875,14.7109375,13.9984375
7074,-59.2171,-10.1387,0.6953,0.7,3.30703125,4.0296875,14.821875,13.946875,14.7125,13.9984375
7075,-58.1154,-10.2066,0.695,0.7,3.20625,4.0171875,14.8234375,13.946875,14.7125,13.9984375
7076,-55.955,-10.4066,0.6948,0.7,3.03046875,3.9515625,14.8234375,13.946875,14.7125,13.9984375
7077,-53.0355,-10.8822,0.6942,0.7,2.26171875,3.9921875,14.8234375,13.946875,14.7125,13.9984375
7078,-53.5647,-11.1332,0.6939,0.7,1.87734375,3.9515625,14.825,13.946875,14.7125,13.9984375
7079,-55.3007,-11.3377,0.6937,0.7,1.68046875,3.975,14.825,13.946875,14.7125,13.9984375
7080,-55.7446,-11.4092,0.6935,0.7,1.0921875,3.975,14.825,13.946875,14.7140625,13.9984375
7081,-56.7437,-11.7162,0.6934,0.7,0.99375,3.9640625,14.8265625,13.946875,14.7140625,13.9984375
7082,-58.0318,-11.8465,0.6933,0.7,0.6796875,3.9578125,14.8265625,13.946875,14.7140625,13.9984375
7083,-57.6537,-11.9816,0.6931,0.7,0.50859375,4.0,14.8265625,13.946875,14.7140625,13.9984375
7084,-59.6368,-12.1302,0.6931,0.7,0.45703125,3.9875,14.828125,13.946875,14.7140625,13.9984375
7085,-59.6401,-12.1903,0.6929,0.7,0.384375,4.025,14.828125,13.946875,14.7140625,13.9984375
7086,-60.2374,-12.1946,0.6929,0.7,0.2578125,4.1171875,14.8296875,13.946875,14.715625,13.9984375
7087,-61.0022,-12.2928,0.6929,0.7,0.1125,4.0359375,14.8296875,13.946875,14.715625,13.9984375
7088,-61.3725,-12.3039,0.6928,0.7,0.140625,4.015625,14.8296875,13.946875,14.715625,13.9984375
7089,-61.5638,-12.263,0.6928,0.7,0.1171875,4.0046875,14.83125,13.946875,14.715625,13.9984375
7090,-62.4602,-12.2898,0.6928,0.7,0.084375,4.021875,14.83125,13.946875,14.715625,13.9984375
7091,-62.4613,-12.2694,0.6928,0.7,0.07734375,4.0703125,14.8328125,13.946875,14.7171875,13.9984375
7092,-63.0671,-12.2727,0.6929,0.7,0.04921875,3.98125,14.8328125,13.946875,14.7171875,13.9984375
7093,-63.4289,-12.1836,0.6929,0.7,0.15234375,3.9671875,14.8328125,13.946875,14.7171875,13.9984375
7094,-63.6852,-12.1869,0.6929,0.7,0.06796875,3.9671875,14.834375,13.946875,14.7171875,13.9984375
7095,-63.9909,-12.118,0.6929,0.7,0.09140625,4.003125,14.834375,13.946875,14.7171875,13.9984375
7096,-64.3854,-12.0794,0.6929,0.7,0.065625,3.9890625,14.8359375,13.946875,14.71875,13.9984375
7097,-64.8798,-11.9274,0.6929,0.7,0.16640625,3.9734375,14.8359375,13.946875,14.71875,13.9984375
7098,-65.0613,-11.8969,0.6929,0.7,0.103125,4.0125,14.8359375,13.9484375,14.71875,13.9984375
7099,-65.0878,-11.7771,0.6929,0.7,0.1359375,4.03125,14.8375,13.9484375,14.71875,13.9984375
7100,-65.2307,-11.6148,0.693,0.7,0.3046875,4.0328125,14.8375,13.9484375,14.7203125,13.9984375
7101,-65.6238,-11.4691,0.693,0.7,0.1921875,3.9796875,14.8390625,13.9484375,14.7203125,13.9984375
7102,-65.3996,-11.3165,0.693,0.7,0.3703125,4.0546875,14.8390625,13.9484375,14.7203125,13.9984375
7103,-65.4823,-11.1395,0.693,0.7,0.42890625,3.9796875,14.840625,13.9484375,14.7203125,13.9984375
7104,-64.6543,-10.8876,0.693,0.7,0.375,3.984375,14.840625,13.9484375,14.7203125,13.9984375
7105,-64.2496,-10.8648,0.693,0.7,0.3046875,4.0453125,14.8421875,13.9484375,14.721875,13.9984375
7106,-63.6163,-10.6354,0.6929,0.7,0.3234375,3.9265625,14.8421875,13.9484375,14.721875,13.9984375
7107,-62.1814,-10.3416,0.6929,0.7,1.096875,4.0078125,14.8421875,13.9484375,14.721875,13.9984375
7108,-61.9685,-10.2878,0.6929,0.7,1.76953125,4.034375,14.84375,13.9484375,14.721875,13.9984375
7109,-60.8971,-10.1396,0.6928,0.7,2.84296875,4.0265625,14.84375,13.9484375,14.7234375,13.9984375
7110,-59.2798,-10.1986,0.6927,0.7,3.03046875,4.046875,14.8453125,13.9484375,14.7234375,13.9984375
7111,-56.9771,-10.4046,0.6924,0.7,2.69765625,3.9640625,14.8453125,13.9484375,14.7234375,13.9984375
7112,-55.7427,-10.5094,0.6923,0.7,2.7609375,4.034375,14.846875,13.9484375,14.7234375,13.9984375
7113,-55.6508,-10.8239,0.6921,0.7,2.30625,4.01875,14.846875,13.9484375,14.7234375,13.9984375
7114,-55.6162,-11.2482,0.6918,0.7,1.621875,3.9203125,14.8484375,13.9484375,14.725,13.9984375
7115,-56.5591,-11.6901,0.6915,0.7,0.84140625,4.0109375,14.8484375,13.9484375,14.725,13.9984375
7116,-57.0822,-11.9521,0.6913,0.7,0.61875,4.0140625,14.85,13.9484375,14.725,13.9984375
7117,-58.4659,-12.0352,0.6913,0.7,0.553125,4.028125,14.85,13.9484375,14.725,13.9984375
7118,-59.5201,-12.1452,0.6912,0.7,0.3234375,3.9578125,14.8515625,13.9484375,14.7265625,13.9984375
7119,-60.7571,-12.1918,0.6912,0.7,0.30703125,4.0015625,14.8515625,13.9484375,14.7265625,13.9984375
7120,-61.1927,-12.253,0.6912,0.7,0.1734375,3.9328125,14.853125,13.9484375,14.7265625,13.9984375
7121,-61.5044,-12.3375,0.691,0.7,0.0984375,3.93125,14.853125,13.9484375,14.7265625,13.9984375
7122,-62.0715,-12.3293,0.691,0.7,0.1125,3.9578125,14.8546875,13.9484375,14.728125,13.9984375
7123,-62.5909,-12.3471,0.691,0.7,0.08671875,3.9796875,14.8546875,13.9484375,14.728125,13.9984375
7124,-63.0978,-12.3192,0.6909,0.7,0.08203125,4.00625,14.85625,13.9484375,14.728125,13.9984375
7125,-63.3523,-12.2698,0.6908,0.7,0.05390625,4.04375,14.85625,13.9484375,14.728125,13.9984375
7126,-63.8739,-12.2371,0.6908,0.7,0.065625,3.971875,14.8578125,13.9484375,14.7296875,13.9984375
7127,-63.7382,-12.1457,0.6908,0.7,0.04921875,4.025,14.8578125,13.9484375,14.7296875,13.9984375
7128,-64.2492,-12.156,0.6907,0.7,0.0375,3.9859375,14.859375,13.9484375,14.7296875,13.9984375
7129,-64.5034,-12.0859,0.6908,0.7,0.0375,4.03125,14.859375,13.9484375,14.7296875,13.9984375
7130,-64.6864,-11.9461,0.6907,0.7,0.18046875,4.0734375,14.8609375,13.9484375,14.73125,13.9984375
