Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5867,-63.9117,-10.5384,0.6979,0.7,0.55,4.038461538461538,15.364102564102565,14.42051282051282,14.966666666666667,14.415384615384616
5868,-62.6162,-10.4966,0.698,0.7,0.573076923076923,3.9564102564102566,15.364102564102565,14.423076923076923,14.966666666666667,14.412820512820513
5869,-60.6126,-10.3662,0.698,0.7,1.6384615384615384,3.9384615384615387,15.364102564102565,14.425641025641026,14.966666666666667,14.405128205128205
5870,-61.2373,-10.0489,0.6981,0.7,3.3884615384615384,4.097435897435897,15.364102564102565,14.425641025641026,14.966666666666667,14.407692307692308
5871,-58.7498,-10.1603,0.6979,0.7,3.423076923076923,3.9615384615384617,15.366666666666667,14.423076923076923,14.966666666666667,14.412820512820513
5872,-56.3204,-10.3998,0.6977,0.7,3.4153846153846152,4.01025641025641,15.366666666666667,14.433333333333334,14.966666666666667,14.42051282051282
5873,-55.3027,-10.6399,0.6975,0.7,2.207692307692308,3.933333333333333,15.366666666666667,14.425641025641026,14.966666666666667,14.42051282051282
5874,-55.271,-11.2404,0.6971,0.7,1.6153846153846154,4.064102564102564,15.366666666666667,14.425641025641026,14.966666666666667,14.417948717948718
5875,-54.4572,-11.5954,0.697,0.7,1.3384615384615384,3.9692307692307693,15.366666666666667,14.428205128205128,14.966666666666667,14.417948717948718
5876,-55.674,-11.5554,0.6969,0.7,1.126923076923077,4.028205128205128,15.366666666666667,14.425641025641026,14.966666666666667,14.42051282051282
5877,-57.1321,-11.7522,0.6969,0.7,0.8961538461538462,4.082051282051282,15.366666666666667,14.425641025641026,14.966666666666667,14.417948717948718
5878,-58.4971,-12.004,0.6969,0.7,0.55,3.9923076923076923,15.366666666666667,14.428205128205128,14.966666666666667,14.425641025641026
5879,-59.1413,-11.9734,0.6969,0.7,0.4346153846153846,4.038461538461538,15.366666666666667,14.428205128205128,14.96923076923077,14.425641025641026
5880,-58.9324,-12.0215,0.697,0.7,0.41923076923076924,4.007692307692308,15.366666666666667,14.430769230769231,14.96923076923077,14.425641025641026
5881,-60.0333,-12.1847,0.697,0.7,0.2076923076923077,4.079487179487179,15.366666666666667,14.430769230769231,14.96923076923077,14.423076923076923
5882,-60.0447,-12.1886,0.6971,0.7,0.2153846153846154,3.9871794871794872,15.36923076923077,14.425641025641026,14.96923076923077,14.423076923076923
5883,-61.4037,-12.2494,0.6972,0.7,0.1576923076923077,4.012820512820513,15.36923076923077,14.425641025641026,14.96923076923077,14.423076923076923
5884,-61.7712,-12.2127,0.6973,0.7,0.19230769230769232,3.966666666666667,15.36923076923077,14.42051282051282,14.96923076923077,14.417948717948718
5885,-61.9922,-12.2554,0.6973,0.7,0.09230769230769231,4.061538461538461,15.36923076923077,14.423076923076923,14.96923076923077,14.415384615384616
5886,-62.2524,-12.2705,0.6973,0.7,0.1423076923076923,4.069230769230769,15.36923076923077,14.425641025641026,14.96923076923077,14.415384615384616
5887,-62.8821,-12.3008,0.6974,0.7,0.05,4.012820512820513,15.36923076923077,14.425641025641026,14.96923076923077,14.415384615384616
5888,-63.236,-12.2688,0.6975,0.7,0.046153846153846156,4.053846153846154,15.36923076923077,14.42051282051282,14.96923076923077,14.42051282051282
5889,-64.0741,-12.0933,0.6977,0.7,0.06923076923076923,3.976923076923077,15.36923076923077,14.42051282051282,14.96923076923077,14.423076923076923
5890,-63.9967,-12.0836,0.6977,0.7,0.09615384615384616,3.953846153846154,15.36923076923077,14.417948717948718,14.96923076923077,14.428205128205128
5891,-64.4287,-12.0218,0.6978,0.7,0.12307692307692308,3.9794871794871796,15.36923076923077,14.415384615384616,14.96923076923077,14.433333333333334
5892,-64.7117,-11.8977,0.6979,0.7,0.16538461538461538,4.0025641025641026,15.36923076923077,14.42051282051282,14.96923076923077,14.435897435897436
5893,-64.8923,-11.8607,0.6981,0.7,0.06153846153846154,4.0256410256410255,15.371794871794872,14.417948717948718,14.96923076923077,14.435897435897436
5894,-65.1058,-11.705,0.6981,0.7,0.1423076923076923,3.91025641025641,15.371794871794872,14.415384615384616,14.96923076923077,14.435897435897436
5895,-65.2716,-11.5623,0.6981,0.7,0.22692307692307692,4.015384615384615,15.371794871794872,14.415384615384616,14.96923076923077,14.435897435897436
5896,-65.5784,-11.3711,0.6983,0.7,0.25769230769230766,4.043589743589743,15.371794871794872,14.415384615384616,14.96923076923077,14.438461538461539
5897,-65.2428,-11.281,0.6983,0.7,0.4230769230769231,3.971794871794872,15.371794871794872,14.417948717948718,14.96923076923077,14.438461538461539
5898,-65.4581,-11.1998,0.6983,0.7,0.3423076923076923,4.028205128205128,15.371794871794872,14.42051282051282,14.96923076923077,14.438461538461539
5899,-64.7921,-11.102,0.6984,0.7,0.35384615384615387,4.064102564102564,15.371794871794872,14.415384615384616,14.96923076923077,14.435897435897436
5900,-64.3971,-10.7713,0.6984,0.7,0.4653846153846154,4.005128205128205,15.371794871794872,14.412820512820513,14.96923076923077,14.433333333333334
5901,-64.3645,-10.6584,0.6984,0.7,0.5653846153846154,3.9025641025641025,15.371794871794872,14.41025641025641,14.96923076923077,14.433333333333334
5902,-63.1929,-10.6361,0.6984,0.7,0.48846153846153845,4.012820512820513,15.371794871794872,14.41025641025641,14.96923076923077,14.433333333333334
5903,-63.0643,-10.4713,0.6985,0.7,0.7038461538461539,3.9564102564102566,15.371794871794872,14.412820512820513,14.971794871794872,14.435897435897436
5904,-61.9878,-10.3297,0.6986,0.7,1.2423076923076923,3.9871794871794872,15.371794871794872,14.407692307692308,14.971794871794872,14.435897435897436
5905,-61.5744,-10.166,0.6987,0.7,2.3038461538461537,3.958974358974359,15.371794871794872,14.405128205128205,14.971794871794872,14.438461538461539
5906,-60.1185,-10.0345,0.6987,0.7,3.7153846153846155,3.9871794871794872,15.374358974358975,14.4,14.971794871794872,14.438461538461539
5907,-58.0166,-10.2831,0.6985,0.7,3.0923076923076924,3.9743589743589745,15.374358974358975,14.407692307692308,14.971794871794872,14.441025641025641
5908,-53.7316,-10.609,0.6982,0.7,2.7153846153846155,3.9794871794871796,15.374358974358975,14.405128205128205,14.971794871794872,14.441025641025641
5909,-55.5876,-10.8934,0.6981,0.7,1.7769230769230768,3.9641025641025642,15.374358974358975,14.405128205128205,14.971794871794872,14.435897435897436
5910,-56.6085,-11.1778,0.6981,0.7,1.5384615384615385,3.9025641025641025,15.374358974358975,14.407692307692308,14.971794871794872,14.441025641025641
5911,-56.0949,-11.4146,0.6979,0.7,1.2769230769230768,4.064102564102564,15.374358974358975,14.41025641025641,14.971794871794872,14.443589743589744
5912,-57.0699,-11.755,0.6978,0.7,0.8961538461538462,3.9384615384615387,15.374358974358975,14.415384615384616,14.971794871794872,14.443589743589744
5913,-57.0806,-11.8255,0.6978,0.7,0.7346153846153847,3.9974358974358974,15.374358974358975,14.415384615384616,14.971794871794872,14.448717948717949
5914,-59.3668,-12.019,0.6979,0.7,0.45384615384615384,4.023076923076923,15.374358974358975,14.415384615384616,14.971794871794872,14.448717948717949
5915,-59.8237,-12.172,0.698,0.7,0.2653846153846154,3.9692307692307693,15.374358974358975,14.415384615384616,14.971794871794872,14.451282051282051
5916,-61.041,-12.0902,0.6981,0.7,0.27307692307692305,4.046153846153846,15.374358974358975,14.415384615384616,14.971794871794872,14.451282051282051
5917,-60.9035,-12.2615,0.6981,0.7,0.15,4.012820512820513,15.374358974358975,14.412820512820513,14.971794871794872,14.453846153846154
5918,-62.0281,-12.2631,0.6983,0.7,0.13846153846153847,4.023076923076923,15.374358974358975,14.41025641025641,14.971794871794872,14.456410256410257
5919,-62.4605,-12.3068,0.6983,0.7,0.11538461538461539,4.0025641025641026,15.374358974358975,14.41025641025641,14.971794871794872,14.453846153846154
5920,-62.2803,-12.3275,0.6983,0.7,0.04230769230769231,3.9871794871794872,15.374358974358975,14.41025641025641,14.971794871794872,14.451282051282051
5921,-63.0286,-12.235,0.6984,0.7,0.09230769230769231,4.015384615384615,15.374358974358975,14.412820512820513,14.971794871794872,14.446153846153846
5922,-63.2296,-12.2538,0.6984,0.7,0.05384615384615385,4.033333333333333,15.374358974358975,14.41025641025641,14.971794871794872,14.443589743589744
5923,-63.5987,-12.2188,0.6983,0.7,0.1076923076923077,3.98974358974359,15.376923076923077,14.417948717948718,14.971794871794872,14.446153846153846
5924,-63.9794,-12.213,0.6984,0.7,0.09230769230769231,3.9743589743589745,15.376923076923077,14.415384615384616,14.971794871794872,14.448717948717949
5925,-63.8238,-12.1349,0.6985,0.7,0.10384615384615385,3.8974358974358974,15.376923076923077,14.42051282051282,14.971794871794872,14.451282051282051
5926,-64.1277,-12.1544,0.6985,0.7,0.05384615384615385,3.9794871794871796,15.376923076923077,14.425641025641026,14.971794871794872,14.456410256410257
5927,-64.3934,-12.1331,0.6985,0.7,0.1,3.953846153846154,15.376923076923077,14.417948717948718,14.971794871794872,14.45897435897436
5928,-63.7365,-12.1211,0.6984,0.7,0.08461538461538462,4.066666666666666,15.376923076923077,14.417948717948718,14.971794871794872,14.461538461538462
5929,-64.0967,-12.1352,0.6984,0.7,0.09615384615384616,4.005128205128205,15.376923076923077,14.41025641025641,14.971794871794872,14.461538461538462
5930,-64.5801,-12.0579,0.6984,0.7,0.023076923076923078,3.9615384615384617,15.376923076923077,14.41025641025641,14.971794871794872,14.461538461538462
5931,-64.426,-12.044,0.6984,0.7,0.08846153846153847,3.9461538461538463,15.376923076923077,14.41025641025641,14.971794871794872,14.464102564102564
5932,-64.1743,-11.9497,0.6983,0.7,0.11153846153846154,4.0487179487179485,15.376923076923077,14.41025641025641,14.971794871794872,14.466666666666667
5933,-64.3991,-11.9563,0.6983,0.7,0.07692307692307693,4.028205128205128,15.376923076923077,14.412820512820513,14.971794871794872,14.46923076923077
5934,-64.8061,-11.9347,0.6984,0.7,0.23846153846153847,4.0025641025641026,15.376923076923077,14.405128205128205,14.971794871794872,14.45897435897436
5935,-65.1965,-11.922,0.6984,0.7,0.16538461538461538,3.9410256410256412,15.376923076923077,14.407692307692308,14.971794871794872,14.466666666666667
5936,-65.2898,-11.8217,0.6984,0.7,0.08076923076923077,4.066666666666666,15.376923076923077,14.407692307692308,14.971794871794872,14.466666666666667
5937,-65.5294,-11.6937,0.6984,0.7,0.1423076923076923,3.9974358974358974,15.376923076923077,14.405128205128205,14.974358974358974,14.466666666666667
5938,-65.6297,-11.5697,0.6983,0.7,0.18461538461538463,3.9923076923076923,15.376923076923077,14.412820512820513,14.974358974358974,14.471794871794872
5939,-65.0528,-11.5349,0.6984,0.7,0.17692307692307693,4.0487179487179485,15.376923076923077,14.412820512820513,14.974358974358974,14.471794871794872
5940,-65.4755,-11.4597,0.6984,0.7,0.16923076923076924,3.9358974358974357,15.37948717948718,14.412820512820513,14.974358974358974,14.466666666666667
5941,-65.6671,-11.4161,0.6984,0.7,0.38076923076923075,4.028205128205128,15.37948717948718,14.423076923076923,14.974358974358974,14.46923076923077
5942,-65.3282,-11.4308,0.6984,0.7,0.19230769230769232,4.038461538461538,15.37948717948718,14.428205128205128,14.974358974358974,14.46923076923077
5943,-64.7504,-11.2638,0.6984,0.7,0.3769230769230769,4.069230769230769,15.37948717948718,14.428205128205128,14.974358974358974,14.471794871794872
5944,-65.4233,-11.129,0.6984,0.7,0.3269230769230769,4.061538461538461,15.37948717948718,14.433333333333334,14.974358974358974,14.474358974358974
5945,-65.0812,-11.1152,0.6983,0.7,0.3730769230769231,4.015384615384615,15.37948717948718,14.438461538461539,14.974358974358974,14.474358974358974
5946,-65.0702,-10.9481,0.6985,0.7,0.4346153846153846,3.9307692307692306,15.37948717948718,14.433333333333334,14.974358974358974,14.474358974358974
5947,-64.8564,-10.9769,0.6985,0.7,0.46923076923076923,3.9641025641025642,15.37948717948718,14.435897435897436,14.974358974358974,14.474358974358974
5948,-64.6921,-10.7953,0.6986,0.7,0.573076923076923,4.0,15.37948717948718,14.433333333333334,14.974358974358974,14.471794871794872
5949,-63.5051,-10.6336,0.6987,0.7,0.4230769230769231,3.9871794871794872,15.37948717948718,14.433333333333334,14.974358974358974,14.46923076923077
5950,-63.5812,-10.5312,0.6988,0.7,0.5384615384615384,4.005128205128205,15.37948717948718,14.438461538461539,14.974358974358974,14.474358974358974
5951,-62.2543,-10.3545,0.6988,0.7,1.2346153846153847,3.982051282051282,15.37948717948718,14.433333333333334,14.974358974358974,14.474358974358974
5952,-61.1664,-10.1621,0.6988,0.7,2.5692307692307694,3.994871794871795,15.37948717948718,14.435897435897436,14.974358974358974,14.474358974358974
5953,-59.7385,-10.1696,0.6987,0.7,3.1615384615384614,4.051282051282051,15.37948717948718,14.441025641025641,14.974358974358974,14.46923076923077
5954,-58.3174,-10.1964,0.6985,0.7,3.3384615384615386,4.046153846153846,15.382051282051282,14.441025641025641,14.974358974358974,14.471794871794872
5955,-55.239,-10.2785,0.6984,0.7,3.2884615384615383,4.033333333333333,15.382051282051282,14.441025641025641,14.974358974358974,14.46923076923077
5956,-54.5157,-10.6758,0.698,0.7,2.7615384615384615,3.994871794871795,15.382051282051282,14.438461538461539,14.974358974358974,14.471794871794872
5957,-53.5701,-10.6047,0.698,0.7,2.7192307692307693,4.041025641025641,15.382051282051282,14.438461538461539,14.974358974358974,14.476923076923077
5958,-53.9965,-10.9545,0.6978,0.7,2.126923076923077,4.053846153846154,15.382051282051282,14.438461538461539,14.974358974358974,14.474358974358974
5959,-53.7559,-11.2735,0.6976,0.7,1.4384615384615385,4.1,15.382051282051282,14.435897435897436,14.974358974358974,14.474358974358974
5960,-54.8765,-11.422,0.6975,0.7,1.4153846153846155,4.015384615384615,15.382051282051282,14.438461538461539,14.974358974358974,14.474358974358974
5961,-55.7636,-11.5944,0.6974,0.7,0.9961538461538462,3.971794871794872,15.382051282051282,14.438461538461539,14.974358974358974,14.471794871794872
5962,-56.7688,-11.6855,0.6974,0.7,0.8461538461538461,4.023076923076923,15.382051282051282,14.435897435897436,14.974358974358974,14.471794871794872
5963,-58.0323,-11.8843,0.6974,0.7,0.5884615384615385,4.005128205128205,15.382051282051282,14.435897435897436,14.974358974358974,14.476923076923077
5964,-58.7683,-12.1512,0.6973,0.7,0.43846153846153846,4.023076923076923,15.382051282051282,14.441025641025641,14.974358974358974,14.474358974358974
5965,-59.4924,-12.2093,0.6973,0.7,0.2653846153846154,4.143589743589744,15.382051282051282,14.443589743589744,14.976923076923077,14.46923076923077
5966,-59.6561,-12.2519,0.6972,0.7,0.23846153846153847,4.028205128205128,15.382051282051282,14.448717948717949,14.976923076923077,14.476923076923077
5967,-60.7067,-12.2449,0.6971,0.7,0.19230769230769232,4.01025641025641,15.384615384615385,14.451282051282051,14.976923076923077,14.47948717948718
5968,-60.5654,-12.2454,0.6969,0.7,0.31153846153846154,4.023076923076923,15.384615384615385,14.446153846153846,14.976923076923077,14.476923076923077
5969,-61.0464,-12.22,0.6967,0.7,0.33076923076923076,3.9641025641025642,15.384615384615385,14.443589743589744,14.976923076923077,14.474358974358974
5970,-59.7073,-12.1551,0.6966,0.7,0.2653846153846154,4.038461538461538,15.384615384615385,14.448717948717949,14.976923076923077,14.476923076923077
5971,-61.1926,-12.2509,0.6968,0.7,0.20384615384615384,4.0256410256410255,15.384615384615385,14.45897435897436,14.976923076923077,14.476923076923077
5972,-61.7624,-12.3019,0.6967,0.7,0.06153846153846154,3.976923076923077,15.384615384615385,14.461538461538462,14.976923076923077,14.47948717948718
5973,-61.1989,-12.2786,0.6967,0.7,0.20384615384615384,4.02051282051282,15.384615384615385,14.464102564102564,14.976923076923077,14.47948717948718
5974,-61.5757,-12.2486,0.6967,0.7,0.11153846153846154,3.917948717948718,15.384615384615385,14.466666666666667,14.976923076923077,14.47948717948718
5975,-62.2229,-12.2999,0.6968,0.7,0.11153846153846154,4.053846153846154,15.384615384615385,14.46923076923077,14.976923076923077,14.47948717948718
5976,-62.6247,-12.3211,0.6967,0.7,0.06923076923076923,3.982051282051282,15.384615384615385,14.471794871794872,14.976923076923077,14.482051282051282
5977,-62.4838,-12.2991,0.6968,0.7,0.019230769230769232,4.0487179487179485,15.387179487179488,14.471794871794872,14.976923076923077,14.482051282051282
5978,-63.0462,-12.3123,0.6967,0.7,0.038461538461538464,3.971794871794872,15.387179487179488,14.476923076923077,14.976923076923077,14.482051282051282
5979,-63.1347,-12.2406,0.6968,0.7,0.05,4.074358974358974,15.387179487179488,14.482051282051282,14.976923076923077,14.487179487179487
5980,-63.3938,-12.2097,0.6968,0.7,0.1,4.01025641025641,15.387179487179488,14.482051282051282,14.976923076923077,14.487179487179487
5981,-63.5098,-12.2443,0.6968,0.7,0.11153846153846154,4.066666666666666,15.387179487179488,14.482051282051282,14.976923076923077,14.487179487179487
5982,-64.1025,-12.2105,0.6969,0.7,0.019230769230769232,4.0,15.387179487179488,14.484615384615385,14.976923076923077,14.48974358974359
5983,-64.0015,-12.1551,0.6968,0.7,0.07692307692307693,3.9974358974358974,15.387179487179488,14.484615384615385,14.976923076923077,14.484615384615385
5984,-64.3745,-12.0879,0.6968,0.7,0.1576923076923077,3.9384615384615387,15.387179487179488,14.484615384615385,14.976923076923077,14.484615384615385
5985,-64.6251,-12.0199,0.6968,0.7,0.08846153846153847,3.9410256410256412,15.387179487179488,14.484615384615385,14.97948717948718,14.484615384615385
5986,-64.8678,-11.9676,0.6968,0.7,0.12692307692307692,3.994871794871795,15.38974358974359,14.482051282051282,14.97948717948718,14.482051282051282
5987,-65.1653,-11.8868,0.6968,0.7,0.16153846153846155,4.015384615384615,15.38974358974359,14.484615384615385,14.97948717948718,14.482051282051282
5988,-64.7271,-11.8521,0.6968,0.7,0.18461538461538463,3.958974358974359,15.38974358974359,14.487179487179487,14.97948717948718,14.482051282051282
5989,-64.6586,-11.8475,0.6967,0.7,0.11153846153846154,4.017948717948718,15.38974358974359,14.484615384615385,14.97948717948718,14.47948717948718
5990,-65.1382,-11.7961,0.6969,0.7,0.18076923076923077,3.958974358974359,15.38974358974359,14.487179487179487,14.97948717948718,14.484615384615385
5991,-65.3554,-11.7951,0.6969,0.7,0.11923076923076924,3.9871794871794872,15.38974358974359,14.487179487179487,14.97948717948718,14.487179487179487
5992,-65.2848,-11.6494,0.6969,0.7,0.23461538461538461,4.0025641025641026,15.38974358974359,14.487179487179487,14.97948717948718,14.487179487179487
5993,-65.2308,-11.5755,0.697,0.7,0.22692307692307692,3.982051282051282,15.38974358974359,14.484615384615385,14.97948717948718,14.487179487179487
5994,-65.5849,-11.5245,0.697,0.7,0.2076923076923077,4.0025641025641026,15.392307692307693,14.487179487179487,14.97948717948718,14.482051282051282
5995,-65.6234,-11.4258,0.6971,0.7,0.22692307692307692,3.9564102564102566,15.392307692307693,14.482051282051282,14.97948717948718,14.474358974358974
5996,-65.0498,-11.3256,0.6972,0.7,0.29615384615384616,4.066666666666666,15.392307692307693,14.482051282051282,14.97948717948718,14.474358974358974
5997,-65.2369,-11.2909,0.6973,0.7,0.38846153846153847,3.9871794871794872,15.392307692307693,14.482051282051282,14.97948717948718,14.476923076923077
5998,-64.7459,-11.071,0.6975,0.7,0.4076923076923077,3.9846153846153847,15.392307692307693,14.484615384615385,14.97948717948718,14.482051282051282
5999,-64.4002,-10.9346,0.6978,0.7,0.5115384615384615,4.012820512820513,15.392307692307693,14.482051282051282,14.97948717948718,14.482051282051282
6000,-63.672,-10.7587,0.698,0.7,0.49615384615384617,4.02051282051282,15.392307692307693,14.47948717948718,14.97948717948718,14.476923076923077
6001,-63.2969,-10.6747,0.6981,0.7,0.5615384615384615,3.9846153846153847,15.392307692307693,14.474358974358974,14.97948717948718,14.471794871794872
6002,-62.4406,-10.451,0.6983,0.7,0.8346153846153846,4.033333333333333,15.392307692307693,14.471794871794872,14.982051282051282,14.471794871794872
6003,-61.1713,-10.2277,0.6985,0.7,2.1192307692307693,4.0717948717948715,15.394871794871795,14.466666666666667,14.982051282051282,14.471794871794872
6004,-60.0121,-10.1193,0.6986,0.7,3.353846153846154,3.943589743589744,15.394871794871795,14.46923076923077,14.982051282051282,14.476923076923077
6005,-59.3143,-10.1858,0.6985,0.7,3.480769230769231,4.02051282051282,15.394871794871795,14.471794871794872,14.982051282051282,14.476923076923077
6006,-54.8112,-10.6298,0.6981,0.7,2.55,3.8846153846153846,15.394871794871795,14.474358974358974,14.982051282051282,14.476923076923077
6007,-56.0385,-10.5833,0.6981,0.7,2.3076923076923075,3.98974358974359,15.394871794871795,14.476923076923077,14.982051282051282,14.482051282051282
6008,-54.4515,-11.1283,0.6979,0.7,1.7692307692307692,4.087179487179487,15.394871794871795,14.482051282051282,14.982051282051282,14.484615384615385
6009,-55.2483,-11.36,0.6978,0.7,1.5461538461538462,4.041025641025641,15.394871794871795,14.47948717948718,14.982051282051282,14.484615384615385
6010,-57.0685,-11.5946,0.6978,0.7,0.9153846153846154,4.102564102564102,15.394871794871795,14.482051282051282,14.982051282051282,14.487179487179487
6011,-56.8277,-11.7778,0.6979,0.7,0.8615384615384616,4.092307692307692,15.394871794871795,14.482051282051282,14.982051282051282,14.494871794871795
6012,-57.9723,-11.9531,0.6979,0.7,0.5346153846153846,4.030769230769231,15.394871794871795,14.47948717948718,14.982051282051282,14.494871794871795
6013,-59.3149,-12.0306,0.6979,0.7,0.4653846153846154,4.069230769230769,15.394871794871795,14.484615384615385,14.982051282051282,14.5
6014,-59.5918,-12.0726,0.698,0.7,0.3346153846153846,4.02051282051282,15.394871794871795,14.484615384615385,14.982051282051282,14.494871794871795
6015,-60.1977,-12.1409,0.698,0.7,0.17692307692307693,4.051282051282051,15.394871794871795,14.492307692307692,14.982051282051282,14.494871794871795
6016,-61.2241,-12.1682,0.6981,0.7,0.2153846153846154,3.8897435897435897,15.394871794871795,14.494871794871795,14.982051282051282,14.494871794871795
6017,-61.3391,-12.2435,0.6981,0.7,0.12692307692307692,3.9846153846153847,15.394871794871795,14.497435897435897,14.982051282051282,14.494871794871795
6018,-61.9145,-12.2783,0.6982,0.7,0.12692307692307692,4.028205128205128,15.394871794871795,14.494871794871795,14.982051282051282,14.497435897435897
6019,-62.7353,-12.2701,0.6984,0.7,0.04230769230769231,3.9153846153846152,15.397435897435898,14.5,14.982051282051282,14.5
6020,-63.2955,-12.2613,0.6984,0.7,0.09230769230769231,4.012820512820513,15.397435897435898,14.492307692307692,14.982051282051282,14.5
6021,-63.6553,-12.2375,0.6984,0.7,0.046153846153846156,4.012820512820513,15.397435897435898,14.492307692307692,14.982051282051282,14.5
6022,-64.0319,-12.1441,0.6985,0.7,0.06153846153846154,3.953846153846154,15.397435897435898,14.5,14.982051282051282,14.5
6023,-63.9481,-12.0026,0.6986,0.7,0.08846153846153847,4.0717948717948715,15.397435897435898,14.505128205128205,14.982051282051282,14.502564102564103
6024,-64.8071,-12.0006,0.6987,0.7,0.1423076923076923,3.8923076923076922,15.397435897435898,14.502564102564103,14.982051282051282,14.502564102564103
6025,-64.8215,-11.9078,0.6988,0.7,0.16153846153846155,4.041025641025641,15.397435897435898,14.497435897435897,14.982051282051282,14.502564102564103
6026,-64.2221,-11.8879,0.6989,0.7,0.06923076923076923,4.007692307692308,15.397435897435898,14.497435897435897,14.982051282051282,14.502564102564103
6027,-65.237,-11.8129,0.699,0.7,0.13076923076923078,4.02051282051282,15.397435897435898,14.5,14.982051282051282,14.507692307692308
6028,-65.7386,-11.5872,0.6991,0.7,0.18461538461538463,4.053846153846154,15.397435897435898,14.5,14.982051282051282,14.51025641025641
6029,-65.4846,-11.5782,0.6991,0.7,0.20384615384615384,3.9846153846153847,15.397435897435898,14.494871794871795,14.982051282051282,14.505128205128205
6030,-65.0786,-11.4493,0.6991,0.7,0.3076923076923077,3.8974358974358974,15.397435897435898,14.492307692307692,14.982051282051282,14.51025641025641
6031,-64.8037,-11.1633,0.699,0.7,0.3730769230769231,4.061538461538461,15.397435897435898,14.484615384615385,14.982051282051282,14.5
6032,-64.8266,-11.0262,0.699,0.7,0.47692307692307695,4.11025641025641,15.397435897435898,14.487179487179487,14.982051282051282,14.505128205128205
6033,-65.057,-10.8452,0.6991,0.7,0.6384615384615384,3.9794871794871796,15.397435897435898,14.484615384615385,14.982051282051282,14.505128205128205
6034,-63.3707,-10.679,0.6993,0.7,0.46153846153846156,3.971794871794872,15.397435897435898,14.484615384615385,14.982051282051282,14.51025641025641
6035,-63.6473,-10.6284,0.6994,0.7,0.4153846153846154,3.9871794871794872,15.397435897435898,14.484615384615385,14.982051282051282,14.512820512820513
6036,-63.0476,-10.5423,0.6995,0.7,0.5346153846153846,4.053846153846154,15.397435897435898,14.47948717948718,14.982051282051282,14.52051282051282
6037,-61.947,-10.4549,0.6995,0.7,0.9115384615384615,4.012820512820513,15.397435897435898,14.474358974358974,14.982051282051282,14.517948717948718
6038,-60.9147,-10.2999,0.6997,0.7,1.8692307692307693,3.966666666666667,15.397435897435898,14.474358974358974,14.984615384615385,14.517948717948718
6039,-61.0212,-10.1435,0.6999,0.7,2.980769230769231,3.966666666666667,15.4,14.474358974358974,14.984615384615385,14.525641025641026
6040,-56.9216,-10.2231,0.6998,0.7,3.503846153846154,4.0,15.4,14.476923076923077,14.984615384615385,14.528205128205128
6041,-57.008,-10.3951,0.6997,0.7,2.9346153846153844,4.130769230769231,15.4,14.47948717948718,14.984615384615385,14.525641025641026
6042,-54.8971,-10.7657,0.6994,0.7,2.5,4.015384615384615,15.4,14.482051282051282,14.984615384615385,14.525641025641026
6043,-53.4627,-11.1077,0.6989,0.7,1.9884615384615385,3.971794871794872,15.4,14.487179487179487,14.984615384615385,14.523076923076923
6044,-55.0861,-11.2278,0.6989,0.7,1.8923076923076922,4.035897435897436,15.4,14.482051282051282,14.984615384615385,14.517948717948718
6045,-55.9995,-11.5544,0.6987,0.7,1.0384615384615385,3.9692307692307693,15.4,14.47948717948718,14.984615384615385,14.512820512820513
6046,-56.6082,-11.8656,0.6985,0.7,0.926923076923077,4.0487179487179485,15.4,14.482051282051282,14.984615384615385,14.517948717948718
6047,-57.4624,-11.9678,0.6984,0.7,0.6461538461538462,4.030769230769231,15.4,14.482051282051282,14.984615384615385,14.515384615384615
6048,-58.4156,-12.1288,0.6982,0.7,0.4846153846153846,4.089743589743589,15.4,14.487179487179487,14.984615384615385,14.51025641025641
6049,-59.7817,-12.1171,0.6983,0.7,0.4153846153846154,4.02051282051282,15.4,14.48974358974359,14.984615384615385,14.51025641025641
6050,-60.0643,-12.2298,0.6982,0.7,0.24615384615384617,3.971794871794872,15.4,14.48974358974359,14.984615384615385,14.51025641025641
6051,-59.9625,-12.2087,0.6983,0.7,0.14615384615384616,3.9871794871794872,15.4,14.492307692307692,14.984615384615385,14.515384615384615
6052,-60.8861,-12.2707,0.6983,0.7,0.2692307692307692,3.948717948717949,15.4,14.492307692307692,14.984615384615385,14.52051282051282
6053,-60.7701,-12.2081,0.6983,0.7,0.18461538461538463,4.0487179487179485,15.4,14.497435897435897,14.984615384615385,14.525641025641026
6054,-61.1354,-12.2851,0.6982,0.7,0.2,3.9846153846153847,15.4,14.5,14.984615384615385,14.523076923076923
6055,-61.5816,-12.2196,0.6983,0.7,0.2230769230769231,3.9974358974358974,15.4,14.505128205128205,14.984615384615385,14.523076923076923
6056,-61.3631,-12.317,0.6982,0.7,0.10384615384615385,3.976923076923077,15.4,14.505128205128205,14.984615384615385,14.517948717948718
6057,-61.2632,-12.1862,0.6982,0.7,0.20384615384615384,4.005128205128205,15.4,14.505128205128205,14.984615384615385,14.517948717948718
6058,-61.61,-12.2185,0.6983,0.7,0.08846153846153847,4.069230769230769,15.4,14.497435897435897,14.984615384615385,14.517948717948718
6059,-62.7559,-12.2672,0.6985,0.7,0.13076923076923078,3.9461538461538463,15.4,14.5,14.984615384615385,14.52051282051282
