Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6428,-55.2792,-11.4954,0.6991,0.7,1.2878571428571428,4.001428571428572,15.641428571428571,14.625714285714286,14.982857142857142,14.46
6429,-55.2675,-11.6139,0.6991,0.7,1.0585714285714285,3.9514285714285715,15.641428571428571,14.621428571428572,14.982857142857142,14.46
6430,-56.893,-11.7193,0.6991,0.7,0.8528571428571429,3.967142857142857,15.641428571428571,14.621428571428572,14.982857142857142,14.461428571428572
6431,-58.0825,-11.9508,0.6991,0.7,0.5528571428571428,4.015714285714286,15.641428571428571,14.622857142857143,14.982857142857142,14.458571428571428
6432,-59.291,-12.1458,0.6989,0.7,0.4607142857142857,4.05,15.641428571428571,14.62,14.982857142857142,14.46
6433,-59.3892,-12.1531,0.6989,0.7,0.44357142857142856,3.947142857142857,15.641428571428571,14.618571428571428,14.982857142857142,14.461428571428572
6434,-60.0028,-12.1935,0.6989,0.7,0.30642857142857144,4.04,15.641428571428571,14.615714285714287,14.982857142857142,14.464285714285714
6435,-60.1365,-12.2654,0.6987,0.7,0.255,4.034285714285715,15.641428571428571,14.612857142857143,14.982857142857142,14.46
6436,-60.5865,-12.2319,0.6987,0.7,0.22285714285714286,4.01,15.641428571428571,14.61,14.982857142857142,14.461428571428572
6437,-61.1116,-12.2576,0.6988,0.7,0.15,3.9042857142857144,15.641428571428571,14.61,14.982857142857142,14.462857142857143
6438,-61.7364,-12.266,0.6989,0.7,0.12214285714285714,3.954285714285714,15.641428571428571,14.618571428571428,14.982857142857142,14.467142857142857
6439,-62.2248,-12.2985,0.6989,0.7,0.07714285714285714,4.011428571428572,15.641428571428571,14.625714285714286,14.982857142857142,14.471428571428572
6440,-61.8736,-12.2572,0.6989,0.7,0.15214285714285714,3.9442857142857144,15.641428571428571,14.625714285714286,14.982857142857142,14.472857142857142
6441,-62.6427,-12.3106,0.6989,0.7,0.06857142857142857,4.022857142857143,15.641428571428571,14.621428571428572,14.982857142857142,14.471428571428572
6442,-62.7686,-12.3112,0.6989,0.7,0.06642857142857143,4.041428571428572,15.641428571428571,14.628571428571428,14.982857142857142,14.472857142857142
6443,-63.2809,-12.2742,0.6989,0.7,0.03857142857142857,4.035714285714286,15.641428571428571,14.628571428571428,14.982857142857142,14.471428571428572
6444,-63.5124,-12.2664,0.6989,0.7,0.07285714285714286,3.9914285714285715,15.641428571428571,14.627142857142857,14.982857142857142,14.465714285714286
6445,-63.7816,-12.1985,0.6989,0.7,0.05142857142857143,4.032857142857143,15.641428571428571,14.631428571428572,14.982857142857142,14.468571428571428
6446,-63.9521,-12.1901,0.6989,0.7,0.045,3.9714285714285715,15.641428571428571,14.634285714285713,14.982857142857142,14.465714285714286
6447,-64.1937,-12.124,0.6989,0.7,0.07928571428571428,4.022857142857143,15.642857142857142,14.632857142857143,14.982857142857142,14.464285714285714
6448,-63.9296,-12.0417,0.6989,0.7,0.18,4.082857142857143,15.642857142857142,14.632857142857143,14.982857142857142,14.461428571428572
6449,-64.7858,-11.9515,0.699,0.7,0.10714285714285714,3.932857142857143,15.642857142857142,14.63,14.982857142857142,14.462857142857143
6450,-65.0204,-11.9281,0.699,0.7,0.10285714285714286,3.9357142857142855,15.642857142857142,14.632857142857143,14.982857142857142,14.464285714285714
6451,-64.9032,-11.8023,0.699,0.7,0.09857142857142857,3.987142857142857,15.642857142857142,14.637142857142857,14.984285714285715,14.462857142857143
6452,-65.0655,-11.6565,0.699,0.7,0.16714285714285715,4.007142857142857,15.642857142857142,14.634285714285713,14.984285714285715,14.462857142857143
6453,-65.3508,-11.5981,0.699,0.7,0.2764285714285714,3.9914285714285715,15.642857142857142,14.635714285714286,14.984285714285715,14.464285714285714
6454,-65.3716,-11.4799,0.699,0.7,0.2957142857142857,3.9385714285714286,15.642857142857142,14.634285714285713,14.984285714285715,14.464285714285714
6455,-64.9595,-11.3381,0.699,0.7,0.31285714285714283,4.0042857142857144,15.642857142857142,14.634285714285713,14.984285714285715,14.467142857142857
6456,-65.1185,-11.2105,0.699,0.7,0.3985714285714286,4.045714285714285,15.642857142857142,14.638571428571428,14.984285714285715,14.47
6457,-65.4305,-11.1528,0.699,0.7,0.33,3.947142857142857,15.642857142857142,14.641428571428571,14.984285714285715,14.471428571428572
6458,-64.9195,-10.9599,0.699,0.7,0.4521428571428571,3.974285714285714,15.642857142857142,14.641428571428571,14.984285714285715,14.475714285714286
6459,-64.4229,-10.9817,0.699,0.7,0.465,4.007142857142857,15.644285714285715,14.64,14.984285714285715,14.477142857142857
6460,-64.5973,-10.7847,0.6991,0.7,0.5207142857142857,3.9771428571428573,15.644285714285715,14.645714285714286,14.984285714285715,14.478571428571428
6461,-63.9528,-10.6123,0.699,0.7,0.37285714285714283,4.017142857142857,15.644285714285715,14.644285714285715,14.984285714285715,14.48
6462,-63.0552,-10.3579,0.699,0.7,0.5378571428571428,4.054285714285714,15.644285714285715,14.642857142857142,14.984285714285715,14.477142857142857
6463,-62.1638,-10.2914,0.699,0.7,1.3092857142857144,4.035714285714286,15.644285714285715,14.644285714285715,14.984285714285715,14.478571428571428
6464,-61.4766,-10.1969,0.6991,0.7,2.5264285714285712,3.972857142857143,15.644285714285715,14.642857142857142,14.984285714285715,14.48
6465,-60.7357,-10.0745,0.6991,0.7,3.63,3.9585714285714286,15.644285714285715,14.645714285714286,14.984285714285715,14.48
6466,-57.0814,-10.155,0.6989,0.7,3.6792857142857143,4.027142857142858,15.644285714285715,14.644285714285715,14.984285714285715,14.48
6467,-56.9245,-10.2353,0.6988,0.7,3.505714285714286,3.9,15.644285714285715,14.644285714285715,14.984285714285715,14.485714285714286
6468,-55.2746,-10.3944,0.6986,0.7,3.334285714285714,4.005714285714285,15.644285714285715,14.647142857142857,14.984285714285715,14.49
6469,-53.5816,-10.6238,0.6984,0.7,2.862857142857143,3.9642857142857144,15.645714285714286,14.642857142857142,14.984285714285715,14.487142857142857
6470,-54.2463,-10.8006,0.6983,0.7,2.61,3.97,15.645714285714286,14.644285714285715,14.984285714285715,14.492857142857142
6471,-55.0344,-11.094,0.6981,0.7,1.92,4.007142857142857,15.645714285714286,14.648571428571428,14.984285714285715,14.497142857142856
6472,-54.4665,-11.2047,0.698,0.7,1.727142857142857,3.994285714285714,15.645714285714286,14.65,14.985714285714286,14.497142857142856
6473,-54.2147,-11.3683,0.6979,0.7,1.4828571428571429,4.0528571428571425,15.645714285714286,14.655714285714286,14.985714285714286,14.5
6474,-55.5592,-11.4975,0.6978,0.7,1.1164285714285713,4.01,15.645714285714286,14.662857142857144,14.985714285714286,14.501428571428571
6475,-56.3077,-11.5725,0.6977,0.7,1.0307142857142857,4.067142857142857,15.645714285714286,14.665714285714285,14.985714285714286,14.5
6476,-56.2585,-11.7409,0.6977,0.7,0.8571428571428571,3.994285714285714,15.645714285714286,14.665714285714285,14.985714285714286,14.498571428571429
6477,-56.7388,-11.8808,0.6977,0.7,0.66,3.99,15.645714285714286,14.664285714285715,14.985714285714286,14.498571428571429
6478,-58.1803,-11.9848,0.6977,0.7,0.5014285714285714,4.01,15.647142857142857,14.664285714285715,14.985714285714286,14.498571428571429
6479,-59.1861,-12.0254,0.6977,0.7,0.44357142857142856,4.065714285714286,15.647142857142857,14.664285714285715,14.985714285714286,14.5
6480,-60.1644,-12.1648,0.6977,0.7,0.2892857142857143,3.992857142857143,15.647142857142857,14.668571428571429,14.985714285714286,14.504285714285714
6481,-59.8191,-12.1363,0.6977,0.7,0.2507142857142857,4.048571428571429,15.647142857142857,14.664285714285715,14.985714285714286,14.498571428571429
6482,-60.7383,-12.2532,0.6976,0.7,0.23357142857142857,3.9814285714285713,15.647142857142857,14.665714285714285,14.985714285714286,14.505714285714285
6483,-61.5046,-12.291,0.6976,0.7,0.14142857142857143,3.9485714285714284,15.647142857142857,14.672857142857143,14.985714285714286,14.51
6484,-62.0736,-12.3012,0.6976,0.7,0.10928571428571429,3.954285714285714,15.647142857142857,14.674285714285714,14.985714285714286,14.508571428571429
6485,-62.02,-12.2801,0.6977,0.7,0.11357142857142857,3.9757142857142855,15.647142857142857,14.675714285714285,14.985714285714286,14.51
6486,-62.1345,-12.2886,0.6977,0.7,0.12,4.011428571428572,15.648571428571428,14.68,14.985714285714286,14.514285714285714
6487,-62.3215,-12.27,0.6978,0.7,0.07714285714285714,3.94,15.648571428571428,14.682857142857143,14.985714285714286,14.515714285714285
6488,-62.9156,-12.3179,0.6978,0.7,0.09642857142857143,4.014285714285714,15.648571428571428,14.684285714285714,14.985714285714286,14.517142857142858
6489,-63.0514,-12.316,0.6977,0.7,0.05785714285714286,4.05,15.648571428571428,14.68142857142857,14.987142857142857,14.517142857142858
6490,-63.0383,-12.2423,0.6977,0.7,0.11785714285714285,4.017142857142857,15.648571428571428,14.678571428571429,14.987142857142857,14.521428571428572
6491,-63.1246,-12.281,0.6977,0.7,0.06642857142857143,3.9657142857142857,15.648571428571428,14.68142857142857,14.987142857142857,14.524285714285714
6492,-62.9692,-12.2598,0.6977,0.7,0.07928571428571428,4.08,15.648571428571428,14.68142857142857,14.987142857142857,14.528571428571428
6493,-62.8259,-12.2371,0.6977,0.7,0.10071428571428571,4.022857142857143,15.648571428571428,14.682857142857143,14.987142857142857,14.534285714285714
6494,-62.8198,-12.2206,0.6977,0.7,0.08571428571428572,4.032857142857143,15.65,14.685714285714285,14.987142857142857,14.532857142857143
6495,-62.757,-12.2748,0.6977,0.7,0.12,3.9385714285714286,15.65,14.688571428571429,14.987142857142857,14.535714285714286
6496,-62.1456,-12.2567,0.6976,0.7,0.14142857142857143,4.078571428571428,15.65,14.691428571428572,14.987142857142857,14.537142857142857
6497,-62.5936,-12.2501,0.6977,0.7,0.135,3.962857142857143,15.65,14.691428571428572,14.987142857142857,14.541428571428572
6498,-61.5017,-12.2072,0.6977,0.7,0.14142857142857143,3.9985714285714287,15.65,14.694285714285714,14.987142857142857,14.544285714285714
6499,-61.8177,-12.2301,0.6978,0.7,0.08142857142857143,4.024285714285714,15.65,14.695714285714285,14.987142857142857,14.547142857142857
6500,-61.6251,-12.2188,0.6979,0.7,0.14142857142857143,4.011428571428572,15.65,14.695714285714285,14.987142857142857,14.545714285714286
6501,-62.43,-12.2586,0.698,0.7,0.10285714285714286,3.954285714285714,15.651428571428571,14.701428571428572,14.987142857142857,14.55
6502,-62.3685,-12.2335,0.6981,0.7,0.135,4.04,15.651428571428571,14.702857142857143,14.987142857142857,14.55
6503,-62.7557,-12.217,0.6983,0.7,0.08785714285714286,3.9714285714285715,15.651428571428571,14.704285714285714,14.987142857142857,14.551428571428572
6504,-62.6723,-12.2906,0.6982,0.7,0.07285714285714286,4.04,15.651428571428571,14.701428571428572,14.987142857142857,14.547142857142857
6505,-62.6959,-12.1383,0.6984,0.7,0.15214285714285714,3.9771428571428573,15.651428571428571,14.702857142857143,14.98857142857143,14.548571428571428
6506,-62.9252,-12.2113,0.6986,0.7,0.10071428571428571,3.9785714285714286,15.651428571428571,14.701428571428572,14.98857142857143,14.55
6507,-63.3863,-12.1816,0.6989,0.7,0.07928571428571428,3.9957142857142856,15.651428571428571,14.702857142857143,14.98857142857143,14.55
6508,-63.725,-12.1418,0.699,0.7,0.13071428571428573,3.9914285714285715,15.651428571428571,14.701428571428572,14.98857142857143,14.55
6509,-64.3606,-12.0912,0.6991,0.7,0.12,3.972857142857143,15.651428571428571,14.701428571428572,14.98857142857143,14.554285714285715
6510,-64.4603,-11.9834,0.6993,0.7,0.09214285714285714,3.912857142857143,15.651428571428571,14.701428571428572,14.98857142857143,14.554285714285715
6511,-64.5683,-11.9215,0.6994,0.7,0.12,3.9914285714285715,15.651428571428571,14.701428571428572,14.98857142857143,14.558571428571428
6512,-64.7964,-11.8683,0.6996,0.7,0.14142857142857143,4.014285714285714,15.651428571428571,14.7,14.98857142857143,14.56
6513,-64.776,-11.7952,0.6997,0.7,0.13071428571428573,3.9814285714285713,15.651428571428571,14.698571428571428,14.98857142857143,14.557142857142857
6514,-65.0202,-11.7042,0.6999,0.7,0.15214285714285714,4.001428571428572,15.651428571428571,14.698571428571428,14.98857142857143,14.558571428571428
6515,-65.3355,-11.5844,0.7,0.7,0.25285714285714284,4.035714285714286,15.652857142857142,14.698571428571428,14.98857142857143,14.56
6516,-64.8532,-11.425,0.7002,0.7,0.3192857142857143,4.06,15.652857142857142,14.695714285714285,14.98857142857143,14.558571428571428
6517,-64.8641,-11.3185,0.7003,0.7,0.33,4.051428571428572,15.652857142857142,14.697142857142858,14.98857142857143,14.555714285714286
6518,-64.9592,-11.1151,0.7004,0.7,0.43714285714285717,4.015714285714286,15.652857142857142,14.695714285714285,14.98857142857143,14.555714285714286
6519,-64.781,-10.9607,0.7005,0.7,0.47785714285714287,4.002857142857143,15.652857142857142,14.7,14.98857142857143,14.558571428571428
6520,-64.3088,-10.7923,0.7006,0.7,0.5228571428571429,4.07,15.652857142857142,14.695714285714285,14.98857142857143,14.558571428571428
6521,-63.6025,-10.5746,0.7006,0.7,0.5142857142857142,3.9771428571428573,15.652857142857142,14.698571428571428,14.98857142857143,14.56
6522,-62.0166,-10.4388,0.7006,0.7,0.6407142857142857,3.9571428571428573,15.652857142857142,14.701428571428572,14.98857142857143,14.557142857142857
6523,-61.7695,-10.3368,0.7007,0.7,1.332857142857143,3.9414285714285713,15.652857142857142,14.701428571428572,14.98857142857143,14.557142857142857
6524,-61.3339,-10.1939,0.7008,0.7,2.8135714285714286,4.017142857142857,15.652857142857142,14.704285714285714,14.98857142857143,14.558571428571428
6525,-60.7551,-10.0517,0.7009,0.7,3.15,4.032857142857143,15.652857142857142,14.701428571428572,14.98857142857143,14.56
6526,-56.8083,-10.2311,0.7005,0.7,3.405,4.037142857142857,15.652857142857142,14.698571428571428,14.98857142857143,14.557142857142857
6527,-54.2932,-10.5303,0.7003,0.7,3.0621428571428573,3.91,15.652857142857142,14.697142857142858,14.98857142857143,14.56
6528,-55.286,-10.9204,0.7,0.7,2.117142857142857,4.0285714285714285,15.652857142857142,14.698571428571428,14.98857142857143,14.557142857142857
6529,-54.4119,-11.3939,0.6997,0.7,1.4464285714285714,3.98,15.652857142857142,14.7,14.98857142857143,14.551428571428572
6530,-55.3592,-11.6139,0.6996,0.7,1.1442857142857144,3.9171428571428573,15.652857142857142,14.695714285714285,14.98857142857143,14.55
6531,-57.0634,-11.6946,0.6996,0.7,0.6835714285714286,3.954285714285714,15.652857142857142,14.698571428571428,14.98857142857143,14.55
6532,-57.1324,-11.9153,0.6995,0.7,0.5978571428571429,3.987142857142857,15.652857142857142,14.695714285714285,14.98857142857143,14.547142857142857
6533,-58.0996,-11.9661,0.6994,0.7,0.5271428571428571,4.051428571428572,15.652857142857142,14.695714285714285,14.98857142857143,14.547142857142857
6534,-59.2058,-12.0844,0.6995,0.7,0.4157142857142857,3.9514285714285715,15.652857142857142,14.698571428571428,14.98857142857143,14.542857142857143
6535,-60.5061,-12.2296,0.6994,0.7,0.30642857142857144,3.974285714285714,15.652857142857142,14.698571428571428,14.98857142857143,14.541428571428572
6536,-60.4749,-12.2182,0.6993,0.7,0.2357142857142857,3.9785714285714286,15.652857142857142,14.692857142857143,14.98857142857143,14.541428571428572
6537,-61.1013,-12.2044,0.6994,0.7,0.15428571428571428,3.9842857142857144,15.652857142857142,14.695714285714285,14.98857142857143,14.542857142857143
6538,-61.0312,-12.1877,0.6994,0.7,0.19071428571428573,3.9614285714285713,15.652857142857142,14.695714285714285,14.98857142857143,14.545714285714286
6539,-60.7169,-12.231,0.6994,0.7,0.22714285714285715,4.011428571428572,15.652857142857142,14.697142857142858,14.98857142857143,14.544285714285714
6540,-60.9646,-12.2236,0.6994,0.7,0.20142857142857143,4.041428571428572,15.652857142857142,14.697142857142858,14.98857142857143,14.544285714285714
6541,-61.4873,-12.2242,0.6996,0.7,0.18857142857142858,3.974285714285714,15.652857142857142,14.702857142857143,14.98857142857143,14.544285714285714
6542,-61.462,-12.2303,0.6997,0.7,0.16714285714285715,4.035714285714286,15.652857142857142,14.702857142857143,14.98857142857143,14.542857142857143
6543,-62.097,-12.228,0.6998,0.7,0.195,3.94,15.652857142857142,14.702857142857143,14.98857142857143,14.541428571428572
6544,-62.6304,-12.2153,0.6999,0.7,0.14785714285714285,4.042857142857143,15.652857142857142,14.707142857142857,14.98857142857143,14.541428571428572
6545,-62.7537,-12.2596,0.6999,0.7,0.09214285714285714,3.967142857142857,15.652857142857142,14.71,14.98857142857143,14.54
6546,-63.2956,-12.2497,0.6998,0.7,0.105,4.01,15.652857142857142,14.708571428571428,14.98857142857143,14.538571428571428
6547,-63.3662,-12.2282,0.6999,0.7,0.04285714285714286,3.9571428571428573,15.652857142857142,14.708571428571428,14.98857142857143,14.538571428571428
6548,-63.6894,-12.26,0.6998,0.7,0.012857142857142857,3.96,15.652857142857142,14.71,14.98857142857143,14.54
6549,-63.2303,-12.2037,0.6998,0.7,0.04071428571428572,4.022857142857143,15.652857142857142,14.714285714285714,14.98857142857143,14.538571428571428
6550,-63.6247,-12.1386,0.6999,0.7,0.09428571428571429,4.03,15.652857142857142,14.715714285714286,14.98857142857143,14.538571428571428
6551,-63.7234,-12.1436,0.6999,0.7,0.12,3.9657142857142857,15.652857142857142,14.715714285714286,14.98857142857143,14.54
6552,-64.0899,-12.1047,0.7,0.7,0.12428571428571429,4.051428571428572,15.652857142857142,14.717142857142857,14.98857142857143,14.541428571428572
6553,-64.2291,-12.0544,0.7001,0.7,0.10714285714285714,3.99,15.652857142857142,14.721428571428572,14.98857142857143,14.54
6554,-64.4324,-11.9896,0.7001,0.7,0.11571428571428571,3.9714285714285715,15.652857142857142,14.721428571428572,14.98857142857143,14.537142857142857
6555,-64.5888,-11.9424,0.7001,0.7,0.12428571428571429,3.95,15.652857142857142,14.72,14.98857142857143,14.537142857142857
6556,-64.8736,-11.8545,0.7002,0.7,0.11357142857142857,4.047142857142857,15.652857142857142,14.718571428571428,14.98857142857143,14.54
6557,-64.6937,-11.7888,0.7002,0.7,0.12857142857142856,4.0042857142857144,15.652857142857142,14.718571428571428,14.98857142857143,14.537142857142857
6558,-65.3368,-11.6367,0.7002,0.7,0.19071428571428573,3.9314285714285715,15.652857142857142,14.715714285714286,14.98857142857143,14.537142857142857
6559,-64.9972,-11.4718,0.7002,0.7,0.19714285714285715,4.031428571428571,15.652857142857142,14.712857142857143,14.98857142857143,14.532857142857143
6560,-65.1738,-11.3376,0.7002,0.7,0.3385714285714286,4.018571428571429,15.652857142857142,14.715714285714286,14.98857142857143,14.53
6561,-64.654,-11.1988,0.7001,0.7,0.4735714285714286,4.02,15.652857142857142,14.711428571428572,14.98857142857143,14.527142857142858
6562,-65.336,-11.1287,0.7003,0.7,0.38142857142857145,3.9785714285714286,15.652857142857142,14.705714285714286,14.98857142857143,14.524285714285714
6563,-65.1189,-11.0143,0.7003,0.7,0.5185714285714286,3.9614285714285713,15.652857142857142,14.707142857142857,14.98857142857143,14.518571428571429
6564,-63.9466,-10.8666,0.7002,0.7,0.44357142857142856,4.094285714285714,15.652857142857142,14.707142857142857,14.98857142857143,14.518571428571429
6565,-63.8507,-10.7407,0.7003,0.7,0.4092857142857143,4.031428571428571,15.652857142857142,14.707142857142857,14.98857142857143,14.521428571428572
6566,-63.6066,-10.6604,0.7003,0.7,0.555,3.96,15.652857142857142,14.702857142857143,14.98857142857143,14.517142857142858
6567,-62.6861,-10.4507,0.7003,0.7,0.7285714285714285,3.9842857142857144,15.652857142857142,14.707142857142857,14.98857142857143,14.517142857142858
6568,-61.8236,-10.2008,0.7004,0.7,2.1878571428571427,4.0285714285714285,15.652857142857142,14.708571428571428,14.98857142857143,14.52
6569,-61.424,-10.1605,0.7004,0.7,2.6271428571428572,4.017142857142857,15.652857142857142,14.708571428571428,14.98857142857143,14.521428571428572
6570,-59.3853,-10.1101,0.7003,0.7,3.317142857142857,3.99,15.652857142857142,14.71,14.98857142857143,14.521428571428572
6571,-57.4826,-10.2592,0.7003,0.7,3.107142857142857,3.9885714285714284,15.652857142857142,14.71,14.98857142857143,14.521428571428572
6572,-56.6938,-10.4409,0.7002,0.7,3.1564285714285716,3.9457142857142857,15.652857142857142,14.708571428571428,14.98857142857143,14.52
6573,-55.7749,-10.4892,0.7002,0.7,2.7535714285714286,4.047142857142857,15.652857142857142,14.712857142857143,14.98857142857143,14.52
6574,-55.6683,-10.6729,0.7002,0.7,2.3935714285714287,3.9685714285714284,15.652857142857142,14.712857142857143,14.98857142857143,14.522857142857143
6575,-55.7522,-10.9304,0.7,0.7,2.1514285714285712,3.9457142857142857,15.652857142857142,14.71,14.98857142857143,14.52
6576,-55.7064,-11.3738,0.6998,0.7,1.6264285714285713,3.9571428571428573,15.652857142857142,14.702857142857143,14.98857142857143,14.515714285714285
6577,-54.8666,-11.4662,0.6998,0.7,1.335,4.065714285714286,15.652857142857142,14.707142857142857,14.98857142857143,14.521428571428572
6578,-55.4677,-11.6809,0.6998,0.7,0.9814285714285714,4.064285714285714,15.652857142857142,14.708571428571428,14.98857142857143,14.521428571428572
6579,-57.5301,-11.8554,0.6998,0.7,0.5892857142857143,3.974285714285714,15.652857142857142,14.711428571428572,14.98857142857143,14.522857142857143
6580,-58.582,-11.9811,0.6998,0.7,0.5421428571428571,4.01,15.652857142857142,14.705714285714286,14.98857142857143,14.518571428571429
6581,-59.1403,-12.0912,0.6998,0.7,0.3985714285714286,3.98,15.652857142857142,14.704285714285714,14.98857142857143,14.517142857142858
6582,-59.784,-12.1356,0.6998,0.7,0.33214285714285713,4.017142857142857,15.652857142857142,14.701428571428572,14.98857142857143,14.515714285714285
6583,-60.4759,-12.2101,0.6999,0.7,0.2292857142857143,4.022857142857143,15.652857142857142,14.702857142857143,14.98857142857143,14.514285714285714
6584,-60.8971,-12.2658,0.6999,0.7,0.11785714285714285,4.035714285714286,15.652857142857142,14.701428571428572,14.98857142857143,14.512857142857143
6585,-61.2352,-12.2355,0.7,0.7,0.18214285714285713,4.027142857142858,15.652857142857142,14.705714285714286,14.98857142857143,14.512857142857143
6586,-61.9369,-12.2299,0.7002,0.7,0.18857142857142858,4.045714285714285,15.652857142857142,14.708571428571428,14.98857142857143,14.514285714285714
6587,-62.0249,-12.2594,0.7003,0.7,0.10714285714285714,4.027142857142858,15.652857142857142,14.707142857142857,14.98857142857143,14.512857142857143
6588,-62.165,-12.238,0.7004,0.7,0.07928571428571428,3.934285714285714,15.652857142857142,14.702857142857143,14.98857142857143,14.51142857142857
6589,-62.8701,-12.2301,0.7005,0.7,0.11785714285714285,4.02,15.652857142857142,14.7,14.98857142857143,14.51
6590,-63.1222,-12.2223,0.7005,0.7,0.055714285714285716,4.035714285714286,15.651428571428571,14.698571428571428,14.98857142857143,14.507142857142858
6591,-63.3649,-12.2057,0.7006,0.7,0.09642857142857143,3.9557142857142855,15.651428571428571,14.698571428571428,14.98857142857143,14.508571428571429
6592,-64.2508,-12.0977,0.7009,0.7,0.05142857142857143,3.9985714285714287,15.651428571428571,14.698571428571428,14.98857142857143,14.508571428571429
6593,-64.44,-12.0468,0.7009,0.7,0.11785714285714285,4.058571428571429,15.651428571428571,14.698571428571428,14.98857142857143,14.501428571428571
6594,-64.6095,-11.9934,0.701,0.7,0.16285714285714287,4.0,15.651428571428571,14.697142857142858,14.98857142857143,14.504285714285714
6595,-65.11,-11.8682,0.7011,0.7,0.09,3.9442857142857144,15.651428571428571,14.697142857142858,14.98857142857143,14.502857142857144
6596,-65.0341,-11.7739,0.7012,0.7,0.12,3.9985714285714287,15.651428571428571,14.697142857142858,14.98857142857143,14.502857142857144
6597,-64.9994,-11.6488,0.7012,0.7,0.26357142857142857,4.015714285714286,15.651428571428571,14.695714285714285,14.987142857142857,14.5
6598,-65.3329,-11.5984,0.7013,0.7,0.13071428571428573,3.9971428571428573,15.651428571428571,14.697142857142858,14.987142857142857,14.502857142857144
6599,-64.9835,-11.5473,0.7013,0.7,0.3107142857142857,4.031428571428571,15.651428571428571,14.694285714285714,14.987142857142857,14.501428571428571
6600,-64.8003,-11.4386,0.7014,0.7,0.32357142857142857,3.9771428571428573,15.651428571428571,14.692857142857143,14.987142857142857,14.5
6601,-65.0328,-11.314,0.7016,0.7,0.26357142857142857,3.9828571428571427,15.651428571428571,14.69,14.987142857142857,14.497142857142856
6602,-64.5607,-11.2539,0.7018,0.7,0.3942857142857143,3.9971428571428573,15.651428571428571,14.688571428571429,14.987142857142857,14.495714285714286
6603,-65.325,-11.0962,0.7019,0.7,0.3921428571428571,3.9614285714285713,15.651428571428571,14.688571428571429,14.987142857142857,14.492857142857142
6604,-64.8438,-11.0029,0.7019,0.7,0.4907142857142857,4.01,15.651428571428571,14.682857142857143,14.987142857142857,14.49
6605,-64.7566,-10.9562,0.7021,0.7,0.5078571428571429,4.085714285714285,15.65,14.682857142857143,14.987142857142857,14.491428571428571
6606,-64.0535,-10.802,0.7022,0.7,0.4135714285714286,4.007142857142857,15.65,14.685714285714285,14.987142857142857,14.485714285714286
6607,-63.3121,-10.5441,0.7023,0.7,0.47785714285714287,3.99,15.65,14.684285714285714,14.987142857142857,14.484285714285715
6608,-63.0059,-10.5582,0.7024,0.7,0.6878571428571428,4.01,15.65,14.685714285714285,14.987142857142857,14.48857142857143
6609,-61.9178,-10.367,0.7025,0.7,1.2621428571428572,4.087142857142857,15.65,14.688571428571429,14.987142857142857,14.487142857142857
6610,-61.6275,-10.2853,0.7025,0.7,1.8107142857142857,4.05,15.65,14.684285714285714,14.987142857142857,14.487142857142857
6611,-59.6149,-10.1195,0.7025,0.7,3.4242857142857144,4.0042857142857144,15.65,14.682857142857143,14.987142857142857,14.487142857142857
6612,-58.7788,-10.169,0.7025,0.7,3.3685714285714288,3.99,15.65,14.678571428571429,14.987142857142857,14.482857142857142
6613,-57.2,-10.3834,0.7023,0.7,3.2528571428571427,4.014285714285714,15.65,14.67142857142857,14.987142857142857,14.48
6614,-53.8735,-10.9169,0.7018,0.7,2.6207142857142856,3.9885714285714284,15.648571428571428,14.668571428571429,14.987142857142857,14.477142857142857
6615,-54.7565,-11.1125,0.7017,0.7,1.6585714285714286,3.9814285714285713,15.648571428571428,14.667142857142856,14.987142857142857,14.472857142857142
6616,-56.0817,-11.5183,0.7015,0.7,1.1207142857142858,4.008571428571429,15.648571428571428,14.665714285714285,14.987142857142857,14.47
6617,-56.2469,-11.6603,0.7014,0.7,1.0371428571428571,3.947142857142857,15.648571428571428,14.664285714285715,14.985714285714286,14.468571428571428
6618,-55.9534,-11.7595,0.7013,0.7,0.8485714285714285,3.98,15.648571428571428,14.66,14.985714285714286,14.468571428571428
6619,-57.7471,-11.884,0.7013,0.7,0.6857142857142857,3.9657142857142857,15.648571428571428,14.662857142857144,14.985714285714286,14.465714285714286
6620,-58.9189,-11.9754,0.7013,0.7,0.525,4.014285714285714,15.648571428571428,14.657142857142857,14.985714285714286,14.462857142857143
6621,-59.3222,-12.0233,0.7014,0.7,0.5057142857142857,4.05,15.648571428571428,14.655714285714286,14.985714285714286,14.46
6622,-59.5409,-12.13,0.7014,0.7,0.3557142857142857,3.9714285714285715,15.648571428571428,14.651428571428571,14.985714285714286,14.457142857142857
6623,-60.235,-12.156,0.7015,0.7,0.2507142857142857,4.037142857142857,15.647142857142857,14.65,14.985714285714286,14.455714285714286
6624,-61.0088,-12.1442,0.7015,0.7,0.2357142857142857,3.96,15.647142857142857,14.648571428571428,14.985714285714286,14.454285714285714
6625,-61.6111,-12.242,0.7015,0.7,0.26571428571428574,3.98,15.647142857142857,14.647142857142857,14.985714285714286,14.45
6626,-61.8159,-12.2488,0.7016,0.7,0.24214285714285713,3.9785714285714286,15.647142857142857,14.645714285714286,14.985714285714286,14.448571428571428
