Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6451,-65.3692,-11.2735,0.6982,0.7,0.2900442477876106,0.029646017699115044,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6452,-65.3852,-11.2706,0.6982,0.7,0.29137168141592923,0.026991150442477876,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6453,-65.3853,-11.2735,0.6982,0.7,0.2907079646017699,0.02920353982300885,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6454,-65.3752,-11.2679,0.6982,0.7,0.2907079646017699,0.02920353982300885,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6455,-65.3817,-11.2692,0.6982,0.7,0.2926991150442478,0.031415929203539826,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6456,-65.3713,-11.2694,0.6982,0.7,0.2900442477876106,0.032300884955752215,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6457,-65.3908,-11.2682,0.6982,0.7,0.29137168141592923,0.033185840707964605,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1079646017699115
6458,-65.3768,-11.2684,0.6982,0.7,0.2920353982300885,0.030973451327433628,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1079646017699115
6459,-65.3698,-11.2674,0.6982,0.7,0.29469026548672567,0.031415929203539826,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1079646017699115
6460,-65.3708,-11.2658,0.6982,0.7,0.29336283185840706,0.032300884955752215,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1079646017699115
6461,-65.3678,-11.2642,0.6982,0.7,0.2926991150442478,0.02920353982300885,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1079646017699115
6462,-65.389,-11.2649,0.6982,0.7,0.2940265486725664,0.03008849557522124,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1079646017699115
6463,-65.3791,-11.2648,0.6982,0.7,0.29535398230088494,0.02654867256637168,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1079646017699115
6464,-65.3819,-11.265,0.6982,0.7,0.2940265486725664,0.02831858407079646,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1079646017699115
6465,-65.3899,-11.2635,0.6982,0.7,0.2926991150442478,0.02566371681415929,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1079646017699115
6466,-65.3875,-11.2637,0.6983,0.7,0.29535398230088494,0.02920353982300885,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1079646017699115
6467,-65.3802,-11.263,0.6983,0.7,0.29535398230088494,0.027876106194690265,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1079646017699115
6468,-65.3862,-11.2588,0.6983,0.7,0.2973451327433628,0.029646017699115044,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6469,-65.3741,-11.2605,0.6983,0.7,0.30995575221238936,0.026991150442477876,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6470,-65.3678,-11.26,0.6982,0.7,0.3053097345132743,0.026991150442477876,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6471,-65.3486,-11.2602,0.6982,0.7,0.3126106194690266,0.03274336283185841,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6472,-65.3775,-11.2606,0.6982,0.7,0.30597345132743364,0.02920353982300885,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6473,-65.3827,-11.2571,0.6982,0.7,0.3092920353982301,0.027876106194690265,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6474,-65.2868,-11.2618,0.6982,0.7,0.31194690265486724,0.03185840707964602,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6475,-65.321,-11.2643,0.6982,0.7,0.3066371681415929,0.026106194690265486,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6476,-65.3032,-11.2671,0.6982,0.7,0.3019911504424779,0.029646017699115044,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6477,-65.3201,-11.2693,0.6982,0.7,0.3073008849557522,0.035398230088495575,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6478,-65.3225,-11.2686,0.6982,0.7,0.30398230088495576,0.029646017699115044,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6479,-65.2936,-11.2696,0.6982,0.7,0.3013274336283186,0.028761061946902654,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6480,-65.3019,-11.2696,0.6982,0.7,0.29867256637168144,0.035398230088495575,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6481,-65.3521,-11.268,0.6982,0.7,0.3013274336283186,0.030530973451327433,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6482,-65.2977,-11.2712,0.6982,0.7,0.29469026548672567,0.027876106194690265,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6483,-65.3314,-11.2724,0.6982,0.7,0.2993362831858407,0.028761061946902654,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6484,-65.3688,-11.2665,0.6982,0.7,0.2926991150442478,0.02831858407079646,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6485,-65.3413,-11.274,0.6982,0.7,0.29469026548672567,0.033628318584070796,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6486,-65.3206,-11.2742,0.6982,0.7,0.29137168141592923,0.031415929203539826,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6487,-65.3443,-11.2705,0.6983,0.7,0.2926991150442478,0.03008849557522124,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.1075221238938053
6488,-65.3542,-11.273,0.6983,0.7,0.29336283185840706,0.025221238938053097,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.10707964601769912
6489,-65.3378,-11.275,0.6982,0.7,0.29137168141592923,0.027876106194690265,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.10707964601769912
6490,-65.3477,-11.2743,0.6982,0.7,0.2907079646017699,0.029646017699115044,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.10707964601769912
6491,-65.3617,-11.2755,0.6982,0.7,0.2907079646017699,0.030530973451327433,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.10707964601769912
6492,-65.3597,-11.2754,0.6982,0.7,0.2907079646017699,0.03008849557522124,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.10707964601769912
6493,-65.3693,-11.2753,0.6982,0.7,0.29137168141592923,0.024778761061946902,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.10707964601769912
6494,-65.3539,-11.2752,0.6982,0.7,0.2900442477876106,0.02743362831858407,0.1168141592920354,0.10707964601769912,0.11238938053097346,0.10707964601769912
6495,-65.3667,-11.2747,0.6982,0.7,0.2920353982300885,0.030530973451327433,0.1168141592920354,0.1075221238938053,0.11238938053097346,0.10707964601769912
6496,-65.3627,-11.2759,0.6982,0.7,0.2907079646017699,0.027876106194690265,0.1168141592920354,0.1075221238938053,0.11238938053097346,0.10707964601769912
6497,-65.3689,-11.2747,0.6982,0.7,0.2900442477876106,0.027876106194690265,0.1168141592920354,0.1075221238938053,0.11238938053097346,0.10707964601769912
6498,-65.3712,-11.2749,0.6982,0.7,0.2900442477876106,0.02831858407079646,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6499,-65.3682,-11.2747,0.6982,0.7,0.2907079646017699,0.030973451327433628,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6500,-65.3711,-11.275,0.6982,0.7,0.2907079646017699,0.02920353982300885,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6501,-65.3694,-11.2752,0.6983,0.7,0.2926991150442478,0.03008849557522124,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6502,-65.3766,-11.2754,0.6982,0.7,0.2907079646017699,0.02743362831858407,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6503,-65.3752,-11.2735,0.6982,0.7,0.2900442477876106,0.03185840707964602,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6504,-65.3754,-11.2713,0.6982,0.7,0.29137168141592923,0.034070796460176994,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6505,-65.3805,-11.2724,0.6982,0.7,0.29137168141592923,0.03008849557522124,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6506,-65.3813,-11.2714,0.6982,0.7,0.29137168141592923,0.02831858407079646,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6507,-65.3903,-11.2715,0.6982,0.7,0.2920353982300885,0.028761061946902654,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6508,-65.3735,-11.2725,0.6982,0.7,0.2907079646017699,0.030973451327433628,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6509,-65.387,-11.2718,0.6982,0.7,0.29137168141592923,0.028761061946902654,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6510,-65.3916,-11.2688,0.6982,0.7,0.2926991150442478,0.029646017699115044,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6511,-65.3853,-11.2689,0.6982,0.7,0.2920353982300885,0.027876106194690265,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6512,-65.3954,-11.2665,0.6982,0.7,0.2926991150442478,0.028761061946902654,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6513,-65.3932,-11.2657,0.6982,0.7,0.29469026548672567,0.02920353982300885,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6514,-65.3897,-11.2675,0.6982,0.7,0.29469026548672567,0.030973451327433628,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6515,-65.3864,-11.266,0.6982,0.7,0.29336283185840706,0.028761061946902654,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6516,-65.3902,-11.2654,0.6982,0.7,0.2940265486725664,0.029646017699115044,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6517,-65.3736,-11.2643,0.6982,0.7,0.2920353982300885,0.032300884955752215,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6518,-65.369,-11.2633,0.6982,0.7,0.29137168141592923,0.031415929203539826,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6519,-65.3855,-11.2621,0.6982,0.7,0.29137168141592923,0.027876106194690265,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6520,-65.3717,-11.2603,0.6982,0.7,0.29668141592920355,0.026106194690265486,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6521,-65.3628,-11.2613,0.6982,0.7,0.2993362831858407,0.02920353982300885,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6522,-65.3703,-11.2605,0.6982,0.7,0.3066371681415929,0.026106194690265486,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6523,-65.3306,-11.2607,0.6982,0.7,0.315929203539823,0.03185840707964602,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6524,-65.2818,-11.2646,0.6982,0.7,0.3053097345132743,0.030973451327433628,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6525,-65.3293,-11.2627,0.6982,0.7,0.31194690265486724,0.032300884955752215,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6526,-65.2866,-11.2675,0.6982,0.7,0.3019911504424779,0.030973451327433628,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6527,-65.2955,-11.2688,0.6982,0.7,0.3019911504424779,0.03185840707964602,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6528,-65.3275,-11.2687,0.6982,0.7,0.2960176991150443,0.031415929203539826,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6529,-65.3349,-11.2739,0.6982,0.7,0.2973451327433628,0.02920353982300885,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6530,-65.3165,-11.274,0.6982,0.7,0.29535398230088494,0.03008849557522124,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6531,-65.3368,-11.2706,0.6982,0.7,0.29336283185840706,0.02920353982300885,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6532,-65.3332,-11.2749,0.6982,0.7,0.29469026548672567,0.031415929203539826,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6533,-65.3505,-11.2752,0.6982,0.7,0.2907079646017699,0.028761061946902654,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6534,-65.3225,-11.2752,0.6982,0.7,0.29137168141592923,0.028761061946902654,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6535,-65.3399,-11.2737,0.6982,0.7,0.2900442477876106,0.02920353982300885,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6536,-65.3566,-11.2756,0.6982,0.7,0.2900442477876106,0.031415929203539826,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6537,-65.3553,-11.2742,0.6982,0.7,0.2920353982300885,0.030973451327433628,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6538,-65.3675,-11.2735,0.6982,0.7,0.2900442477876106,0.03185840707964602,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10663716814159292
6539,-65.3694,-11.276,0.6982,0.7,0.2900442477876106,0.032300884955752215,0.1168141592920354,0.1084070796460177,0.11238938053097346,0.10663716814159292
6540,-65.3775,-11.2746,0.6982,0.7,0.2900442477876106,0.029646017699115044,0.1168141592920354,0.1084070796460177,0.11238938053097346,0.10663716814159292
6541,-65.3674,-11.2757,0.6982,0.7,0.2907079646017699,0.030973451327433628,0.1168141592920354,0.1084070796460177,0.11238938053097346,0.10663716814159292
6542,-65.369,-11.2757,0.6982,0.7,0.2900442477876106,0.029646017699115044,0.1168141592920354,0.1084070796460177,0.11238938053097346,0.10663716814159292
6543,-65.3635,-11.2748,0.6982,0.7,0.2900442477876106,0.02831858407079646,0.1168141592920354,0.1084070796460177,0.11238938053097346,0.10707964601769912
6544,-65.3731,-11.2755,0.6982,0.7,0.2900442477876106,0.02920353982300885,0.1168141592920354,0.1084070796460177,0.11238938053097346,0.10707964601769912
6545,-65.3677,-11.2747,0.6982,0.7,0.2907079646017699,0.028761061946902654,0.1168141592920354,0.1084070796460177,0.11238938053097346,0.10707964601769912
6546,-65.3598,-11.2718,0.6982,0.7,0.2926991150442478,0.035398230088495575,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6547,-65.3692,-11.2752,0.6982,0.7,0.2900442477876106,0.02920353982300885,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6548,-65.3747,-11.2738,0.6982,0.7,0.2907079646017699,0.028761061946902654,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.10707964601769912
6549,-65.3747,-11.2752,0.6982,0.7,0.29137168141592923,0.027876106194690265,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6550,-65.3819,-11.273,0.6982,0.7,0.2907079646017699,0.03008849557522124,0.1168141592920354,0.1075221238938053,0.11238938053097346,0.1075221238938053
6551,-65.373,-11.2734,0.6982,0.7,0.2907079646017699,0.03185840707964602,0.1168141592920354,0.1075221238938053,0.11238938053097346,0.1075221238938053
6552,-65.3835,-11.2739,0.6982,0.7,0.2907079646017699,0.02831858407079646,0.1168141592920354,0.1075221238938053,0.11238938053097346,0.1075221238938053
6553,-65.3693,-11.2721,0.6982,0.7,0.2900442477876106,0.030530973451327433,0.1168141592920354,0.1075221238938053,0.11238938053097346,0.1075221238938053
6554,-65.3852,-11.2725,0.6982,0.7,0.2900442477876106,0.033628318584070796,0.1168141592920354,0.1075221238938053,0.11238938053097346,0.1075221238938053
6555,-65.3713,-11.2711,0.6982,0.7,0.2920353982300885,0.032300884955752215,0.1168141592920354,0.1075221238938053,0.11238938053097346,0.1075221238938053
6556,-65.3839,-11.2696,0.6982,0.7,0.2940265486725664,0.03274336283185841,0.1168141592920354,0.1075221238938053,0.11238938053097346,0.1075221238938053
6557,-65.392,-11.2704,0.6982,0.7,0.2907079646017699,0.03008849557522124,0.1168141592920354,0.1075221238938053,0.11238938053097346,0.1075221238938053
6558,-65.3871,-11.2707,0.6982,0.7,0.2907079646017699,0.031415929203539826,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6559,-65.3969,-11.2687,0.6982,0.7,0.2907079646017699,0.031415929203539826,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6560,-65.3891,-11.2685,0.6982,0.7,0.29137168141592923,0.03185840707964602,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6561,-65.3875,-11.2694,0.6982,0.7,0.29336283185840706,0.02920353982300885,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6562,-65.3882,-11.2657,0.6982,0.7,0.29137168141592923,0.028761061946902654,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6563,-65.3866,-11.2663,0.6982,0.7,0.2926991150442478,0.02743362831858407,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6564,-65.3839,-11.2647,0.6982,0.7,0.29137168141592923,0.029646017699115044,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6565,-65.3771,-11.263,0.6982,0.7,0.2920353982300885,0.024778761061946902,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6566,-65.3695,-11.2626,0.6982,0.7,0.29535398230088494,0.03185840707964602,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6567,-65.3426,-11.2614,0.6982,0.7,0.29336283185840706,0.02920353982300885,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6568,-65.3279,-11.2614,0.6982,0.7,0.3019911504424779,0.030530973451327433,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1075221238938053
6569,-65.3307,-11.2588,0.6982,0.7,0.3086283185840708,0.03185840707964602,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1079646017699115
6570,-65.3455,-11.2585,0.6982,0.7,0.31194690265486724,0.030973451327433628,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1079646017699115
6571,-65.3639,-11.257,0.6982,0.7,0.3106194690265487,0.030530973451327433,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1079646017699115
6572,-65.3398,-11.2639,0.6982,0.7,0.3073008849557522,0.027876106194690265,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1079646017699115
6573,-65.2943,-11.2654,0.6982,0.7,0.30597345132743364,0.03008849557522124,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1079646017699115
6574,-65.3186,-11.2637,0.6982,0.7,0.2973451327433628,0.031415929203539826,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1079646017699115
6575,-65.2841,-11.2675,0.6982,0.7,0.29867256637168144,0.03185840707964602,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1079646017699115
6576,-65.3448,-11.2705,0.6982,0.7,0.29469026548672567,0.030530973451327433,0.1168141592920354,0.1079646017699115,0.11238938053097346,0.1079646017699115
6577,-65.3359,-11.2725,0.6982,0.7,0.2940265486725664,0.026991150442477876,0.1168141592920354,0.1084070796460177,0.11238938053097346,0.1079646017699115
6578,-65.3498,-11.2755,0.6982,0.7,0.2926991150442478,0.03185840707964602,0.1168141592920354,0.1084070796460177,0.11238938053097346,0.1079646017699115
6579,-65.3472,-11.2761,0.6982,0.7,0.29137168141592923,0.033185840707964605,0.1168141592920354,0.1084070796460177,0.11238938053097346,0.1079646017699115
6580,-65.3587,-11.2761,0.6982,0.7,0.2920353982300885,0.030530973451327433,0.1168141592920354,0.1084070796460177,0.11238938053097346,0.1079646017699115
6581,-65.3641,-11.2761,0.6982,0.7,0.29137168141592923,0.029646017699115044,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1079646017699115
6582,-65.3516,-11.2753,0.6982,0.7,0.2907079646017699,0.026991150442477876,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6583,-65.3706,-11.2762,0.6982,0.7,0.2920353982300885,0.028761061946902654,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6584,-65.367,-11.2759,0.6982,0.7,0.2907079646017699,0.033185840707964605,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6585,-65.3766,-11.2757,0.6982,0.7,0.2900442477876106,0.030530973451327433,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6586,-65.3809,-11.2753,0.6982,0.7,0.2900442477876106,0.029646017699115044,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6587,-65.3713,-11.2746,0.6982,0.7,0.2900442477876106,0.02920353982300885,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6588,-65.3757,-11.2748,0.6982,0.7,0.2907079646017699,0.032300884955752215,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6589,-65.3792,-11.2706,0.6982,0.7,0.2926991150442478,0.030530973451327433,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6590,-65.3709,-11.2741,0.6982,0.7,0.2900442477876106,0.03008849557522124,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6591,-65.3824,-11.2728,0.6982,0.7,0.29137168141592923,0.034513274336283185,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6592,-65.3906,-11.2712,0.6982,0.7,0.2907079646017699,0.02831858407079646,0.1172566371681416,0.1088495575221239,0.11238938053097346,0.1084070796460177
6593,-65.3817,-11.2721,0.6982,0.7,0.2907079646017699,0.03008849557522124,0.1172566371681416,0.1088495575221239,0.11238938053097346,0.1084070796460177
6594,-65.3844,-11.2715,0.6982,0.7,0.29137168141592923,0.02831858407079646,0.1172566371681416,0.1088495575221239,0.11238938053097346,0.1088495575221239
6595,-65.393,-11.2699,0.6982,0.7,0.2940265486725664,0.02831858407079646,0.1172566371681416,0.1088495575221239,0.11238938053097346,0.1088495575221239
6596,-65.3868,-11.2708,0.6982,0.7,0.2926991150442478,0.030973451327433628,0.1172566371681416,0.1088495575221239,0.11238938053097346,0.1088495575221239
6597,-65.3759,-11.2691,0.6982,0.7,0.2907079646017699,0.030530973451327433,0.1172566371681416,0.1088495575221239,0.11238938053097346,0.1088495575221239
6598,-65.3846,-11.2679,0.6982,0.7,0.2920353982300885,0.030530973451327433,0.1172566371681416,0.1088495575221239,0.11238938053097346,0.1088495575221239
6599,-65.3839,-11.2682,0.6982,0.7,0.29336283185840706,0.029646017699115044,0.1172566371681416,0.1088495575221239,0.11238938053097346,0.1088495575221239
6600,-65.3823,-11.2673,0.6982,0.7,0.2926991150442478,0.02831858407079646,0.1172566371681416,0.1088495575221239,0.11238938053097346,0.1088495575221239
6601,-65.3883,-11.2618,0.6982,0.7,0.2940265486725664,0.033185840707964605,0.1172566371681416,0.1088495575221239,0.11238938053097346,0.1088495575221239
6602,-65.3586,-11.2618,0.6982,0.7,0.29535398230088494,0.03185840707964602,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1088495575221239
6603,-65.3551,-11.2584,0.6982,0.7,0.3019911504424779,0.03008849557522124,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1088495575221239
6604,-65.3689,-11.2601,0.6982,0.7,0.3019911504424779,0.03008849557522124,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1088495575221239
6605,-65.3581,-11.2576,0.6982,0.7,0.3232300884955752,0.02920353982300885,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6606,-65.3036,-11.2599,0.6982,0.7,0.3139380530973451,0.030973451327433628,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6607,-65.3164,-11.2601,0.6982,0.7,0.3232300884955752,0.02743362831858407,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6608,-65.2469,-11.2657,0.6982,0.7,0.3172566371681416,0.033185840707964605,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6609,-65.2492,-11.263,0.6982,0.7,0.30464601769911503,0.03008849557522124,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6610,-65.3196,-11.2667,0.6982,0.7,0.2973451327433628,0.026106194690265486,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6611,-65.3296,-11.2703,0.6982,0.7,0.2973451327433628,0.028761061946902654,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6612,-65.3219,-11.2713,0.6982,0.7,0.3,0.032300884955752215,0.1172566371681416,0.1084070796460177,0.11238938053097346,0.1084070796460177
6613,-65.3132,-11.2718,0.6982,0.7,0.2973451327433628,0.034070796460176994,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6614,-65.3483,-11.2711,0.6982,0.7,0.2940265486725664,0.033628318584070796,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6615,-65.332,-11.2723,0.6982,0.7,0.29469026548672567,0.029646017699115044,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6616,-65.3228,-11.2735,0.6982,0.7,0.2940265486725664,0.03274336283185841,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6617,-65.3552,-11.276,0.6982,0.7,0.2940265486725664,0.027876106194690265,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6618,-65.356,-11.2758,0.6982,0.7,0.2926991150442478,0.031415929203539826,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6619,-65.3562,-11.2765,0.6982,0.7,0.2907079646017699,0.03274336283185841,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6620,-65.3525,-11.274,0.6982,0.7,0.2926991150442478,0.02831858407079646,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6621,-65.3625,-11.2751,0.6982,0.7,0.2907079646017699,0.02920353982300885,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6622,-65.3664,-11.2759,0.6982,0.7,0.2907079646017699,0.030530973451327433,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6623,-65.3658,-11.275,0.6982,0.7,0.2907079646017699,0.029646017699115044,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6624,-65.3657,-11.2753,0.6982,0.7,0.2907079646017699,0.029646017699115044,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6625,-65.3585,-11.2755,0.6982,0.7,0.2900442477876106,0.030973451327433628,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6626,-65.369,-11.2734,0.6982,0.7,0.2900442477876106,0.03185840707964602,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6627,-65.3696,-11.272,0.6982,0.7,0.2907079646017699,0.029646017699115044,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
6628,-65.3708,-11.2729,0.6982,0.7,0.2900442477876106,0.032300884955752215,0.1172566371681416,0.1079646017699115,0.11238938053097346,0.1084070796460177
