Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3783,-57.8462,-11.9482,0.6994,0.7,0.5783653846153847,4.025,15.623076923076923,14.716346153846153,14.9875,14.532692307692308
3784,-58.9427,-12.0202,0.6995,0.7,0.3894230769230769,4.0211538461538465,15.623076923076923,14.713461538461539,14.9875,14.53173076923077
3785,-59.2392,-12.1296,0.6994,0.7,0.30865384615384617,4.006730769230769,15.623076923076923,14.714423076923078,14.9875,14.529807692307692
3786,-60.1718,-12.1429,0.6995,0.7,0.37932692307692306,3.9951923076923075,15.623076923076923,14.7125,14.9875,14.529807692307692
3787,-60.1474,-12.1506,0.6995,0.7,0.33028846153846153,3.9951923076923075,15.623076923076923,14.716346153846153,14.9875,14.529807692307692
3788,-59.9116,-12.1593,0.6995,0.7,0.2653846153846154,4.076923076923077,15.623076923076923,14.717307692307692,14.9875,14.53076923076923
3789,-60.529,-12.1046,0.6996,0.7,0.26826923076923076,3.978846153846154,15.623076923076923,14.715384615384615,14.9875,14.53076923076923
3790,-60.0436,-12.1263,0.6997,0.7,0.24951923076923077,3.9932692307692306,15.623076923076923,14.717307692307692,14.9875,14.53173076923077
3791,-60.355,-12.1581,0.6998,0.7,0.37067307692307694,4.033653846153846,15.623076923076923,14.714423076923078,14.9875,14.53076923076923
3792,-60.3365,-12.1567,0.6999,0.7,0.21490384615384617,3.9942307692307693,15.623076923076923,14.716346153846153,14.9875,14.528846153846153
3793,-59.8415,-12.1312,0.6999,0.7,0.2264423076923077,3.9721153846153845,15.623076923076923,14.709615384615384,14.9875,14.522115384615384
3794,-61.2104,-12.155,0.7001,0.7,0.29423076923076924,3.9451923076923077,15.623076923076923,14.707692307692307,14.9875,14.521153846153846
3795,-60.9521,-12.1956,0.7002,0.7,0.15432692307692308,3.979807692307692,15.623076923076923,14.707692307692307,14.9875,14.520192307692307
3796,-61.5304,-12.2342,0.7003,0.7,0.11538461538461539,4.002884615384615,15.623076923076923,14.707692307692307,14.9875,14.517307692307693
3797,-62.072,-12.2313,0.7004,0.7,0.16009615384615383,3.996153846153846,15.623076923076923,14.701923076923077,14.9875,14.517307692307693
3798,-62.4878,-12.2753,0.7005,0.7,0.08221153846153846,3.996153846153846,15.623076923076923,14.698076923076924,14.9875,14.511538461538462
3799,-62.9819,-12.2489,0.7006,0.7,0.13413461538461538,3.953846153846154,15.623076923076923,14.7,14.986538461538462,14.508653846153846
3800,-62.9728,-12.2147,0.7006,0.7,0.03461538461538462,3.960576923076923,15.623076923076923,14.700961538461538,14.986538461538462,14.506730769230769
3801,-63.5426,-12.1737,0.7008,0.7,0.08076923076923077,4.002884615384615,15.623076923076923,14.698076923076924,14.986538461538462,14.50576923076923
3802,-63.5547,-12.1325,0.7009,0.7,0.06634615384615385,4.066346153846154,15.623076923076923,14.696153846153846,14.986538461538462,14.501923076923077
3803,-64.1359,-12.0551,0.7011,0.7,0.11538461538461539,3.9653846153846155,15.622115384615384,14.695192307692308,14.986538461538462,14.501923076923077
3804,-64.5461,-11.9638,0.7012,0.7,0.09086538461538461,3.978846153846154,15.622115384615384,14.696153846153846,14.986538461538462,14.502884615384616
3805,-64.6241,-11.888,0.7013,0.7,0.1485576923076923,3.958653846153846,15.622115384615384,14.692307692307692,14.986538461538462,14.500961538461539
3806,-64.8973,-11.7573,0.7014,0.7,0.12403846153846154,3.9846153846153847,15.622115384615384,14.691346153846155,14.986538461538462,14.500961538461539
3807,-65.0111,-11.6204,0.7016,0.7,0.2798076923076923,4.023076923076923,15.622115384615384,14.689423076923077,14.986538461538462,14.501923076923077
3808,-65.3306,-11.3787,0.7017,0.7,0.2625,4.006730769230769,15.622115384615384,14.685576923076923,14.986538461538462,14.500961538461539
3809,-65.2256,-11.2577,0.7016,0.7,0.3144230769230769,3.9625,15.622115384615384,14.682692307692308,14.986538461538462,14.5
3810,-64.7971,-11.0854,0.7017,0.7,0.38653846153846155,3.9673076923076924,15.622115384615384,14.680769230769231,14.986538461538462,14.499038461538461
3811,-64.7029,-10.9559,0.7018,0.7,0.5336538461538461,4.038461538461538,15.622115384615384,14.677884615384615,14.986538461538462,14.500961538461539
3812,-64.0343,-10.8216,0.7018,0.7,0.47307692307692306,4.008653846153846,15.621153846153845,14.675,14.986538461538462,14.500961538461539
3813,-63.547,-10.5754,0.7019,0.7,0.45,3.9634615384615386,15.621153846153845,14.667307692307693,14.986538461538462,14.499038461538461
3814,-62.9114,-10.497,0.7018,0.7,0.6230769230769231,3.9673076923076924,15.621153846153845,14.664423076923077,14.986538461538462,14.5
3815,-62.5027,-10.4126,0.7018,0.7,0.8177884615384615,3.957692307692308,15.621153846153845,14.6625,14.986538461538462,14.498076923076923
3816,-61.5147,-10.2957,0.7018,0.7,1.4711538461538463,4.0048076923076925,15.621153846153845,14.659615384615385,14.986538461538462,14.498076923076923
3817,-61.2239,-10.207,0.7017,0.7,2.3783653846153845,3.9894230769230767,15.621153846153845,14.657692307692308,14.985576923076923,14.497115384615384
3818,-60.252,-10.1619,0.7017,0.7,2.8990384615384617,4.009615384615385,15.621153846153845,14.653846153846153,14.985576923076923,14.493269230769231
3819,-59.5921,-10.1801,0.7016,0.7,3.121153846153846,4.019230769230769,15.621153846153845,14.653846153846153,14.985576923076923,14.491346153846154
3820,-58.6855,-10.17,0.7016,0.7,3.2091346153846154,3.975,15.621153846153845,14.654807692307692,14.985576923076923,14.4875
3821,-55.5597,-10.3964,0.7012,0.7,3.1947115384615383,4.052884615384615,15.620192307692308,14.65,14.985576923076923,14.486538461538462
3822,-54.9737,-10.5117,0.7011,0.7,2.987019230769231,4.014423076923077,15.620192307692308,14.65,14.985576923076923,14.4875
3823,-54.3016,-10.762,0.7008,0.7,2.4317307692307693,3.9451923076923077,15.620192307692308,14.650961538461539,14.985576923076923,14.4875
3824,-54.3037,-11.0504,0.7005,0.7,2.1389423076923078,3.964423076923077,15.620192307692308,14.651923076923078,14.985576923076923,14.4875
3825,-54.2204,-11.2741,0.7004,0.7,1.7855769230769232,4.0182692307692305,15.620192307692308,14.650961538461539,14.985576923076923,14.486538461538462
3826,-55.301,-11.4678,0.7002,0.7,1.345673076923077,3.975,15.620192307692308,14.650961538461539,14.985576923076923,14.485576923076923
3827,-55.8526,-11.4853,0.7001,0.7,1.2230769230769232,4.016346153846154,15.620192307692308,14.650961538461539,14.985576923076923,14.4875
3828,-55.8957,-11.4419,0.7001,0.7,1.2360576923076922,3.983653846153846,15.620192307692308,14.648076923076923,14.985576923076923,14.485576923076923
3829,-55.3779,-11.5806,0.6999,0.7,1.2620192307692308,3.9932692307692306,15.620192307692308,14.652884615384615,14.985576923076923,14.4875
3830,-55.633,-11.4786,0.6999,0.7,1.3125,4.010576923076923,15.620192307692308,14.65576923076923,14.985576923076923,14.489423076923076
3831,-55.4062,-11.2584,0.7,0.7,1.6081730769230769,4.008653846153846,15.620192307692308,14.653846153846153,14.985576923076923,14.4875
3832,-55.7078,-11.1398,0.7001,0.7,1.645673076923077,3.9615384615384617,15.620192307692308,14.654807692307692,14.985576923076923,14.484615384615385
3833,-55.4066,-11.2725,0.7,0.7,1.5692307692307692,4.008653846153846,15.620192307692308,14.65576923076923,14.985576923076923,14.486538461538462
3834,-54.6016,-11.2072,0.7001,0.7,1.6009615384615385,4.015384615384615,15.620192307692308,14.657692307692308,14.985576923076923,14.4875
3835,-55.6347,-11.2629,0.7001,0.7,1.5201923076923076,3.9480769230769233,15.620192307692308,14.659615384615385,14.985576923076923,14.4875
3836,-55.4016,-11.4485,0.7,0.7,1.2245192307692307,4.016346153846154,15.620192307692308,14.657692307692308,14.985576923076923,14.486538461538462
3837,-56.5346,-11.6076,0.6999,0.7,1.021153846153846,4.007692307692308,15.620192307692308,14.654807692307692,14.985576923076923,14.486538461538462
3838,-56.8418,-11.642,0.7,0.7,0.95625,3.958653846153846,15.620192307692308,14.650961538461539,14.985576923076923,14.484615384615385
3839,-57.5191,-11.7885,0.7,0.7,0.8177884615384615,3.9951923076923075,15.620192307692308,14.650961538461539,14.985576923076923,14.484615384615385
3840,-57.6776,-11.8398,0.7,0.7,0.698076923076923,3.9923076923076923,15.620192307692308,14.649038461538462,14.985576923076923,14.483653846153846
3841,-58.0087,-11.9524,0.7001,0.7,0.6302884615384615,3.9826923076923078,15.620192307692308,14.650961538461539,14.985576923076923,14.486538461538462
3842,-58.8159,-12.0508,0.7001,0.7,0.39375,4.001923076923077,15.620192307692308,14.65576923076923,14.985576923076923,14.486538461538462
3843,-59.9429,-12.1087,0.7002,0.7,0.28701923076923075,4.007692307692308,15.61923076923077,14.654807692307692,14.985576923076923,14.486538461538462
3844,-60.4454,-12.1778,0.7002,0.7,0.2985576923076923,3.9423076923076925,15.61923076923077,14.654807692307692,14.985576923076923,14.482692307692307
3845,-61.1019,-12.1608,0.7002,0.7,0.3014423076923077,3.964423076923077,15.61923076923077,14.65576923076923,14.985576923076923,14.482692307692307
3846,-61.0361,-12.1489,0.7003,0.7,0.21201923076923077,3.9721153846153845,15.61923076923077,14.65576923076923,14.985576923076923,14.484615384615385
3847,-60.4868,-12.1875,0.7003,0.7,0.3173076923076923,3.9663461538461537,15.61923076923077,14.653846153846153,14.985576923076923,14.484615384615385
3848,-60.8933,-12.1988,0.7004,0.7,0.22355769230769232,3.9894230769230767,15.61923076923077,14.65576923076923,14.985576923076923,14.483653846153846
3849,-60.853,-12.1436,0.7006,0.7,0.2610576923076923,4.035576923076923,15.61923076923077,14.653846153846153,14.985576923076923,14.479807692307693
3850,-61.7186,-12.2296,0.7007,0.7,0.17163461538461539,3.9826923076923078,15.61923076923077,14.654807692307692,14.984615384615385,14.479807692307693
3851,-62.3496,-12.2522,0.7007,0.7,0.14567307692307693,4.025,15.61923076923077,14.651923076923078,14.984615384615385,14.478846153846154
3852,-62.4841,-12.2337,0.7008,0.7,0.05625,4.015384615384615,15.61923076923077,14.651923076923078,14.984615384615385,14.477884615384616
3853,-62.9868,-12.2181,0.7009,0.7,0.08076923076923077,3.9403846153846156,15.61923076923077,14.65576923076923,14.984615384615385,14.478846153846154
3854,-63.6804,-12.2082,0.7009,0.7,0.036057692307692304,4.0048076923076925,15.61923076923077,14.652884615384615,14.984615384615385,14.477884615384616
3855,-63.8006,-12.1569,0.701,0.7,0.06201923076923077,4.045192307692307,15.61923076923077,14.65,14.984615384615385,14.475961538461538
3856,-64.2012,-12.0861,0.7011,0.7,0.07067307692307692,4.009615384615385,15.618269230769231,14.648076923076923,14.984615384615385,14.476923076923077
3857,-64.5959,-11.9557,0.7012,0.7,0.12980769230769232,4.005769230769231,15.618269230769231,14.648076923076923,14.984615384615385,14.474038461538461
3858,-64.8874,-11.9285,0.7013,0.7,0.09663461538461539,4.003846153846154,15.618269230769231,14.646153846153846,14.984615384615385,14.475
3859,-64.9051,-11.8035,0.7013,0.7,0.09519230769230769,4.001923076923077,15.618269230769231,14.64423076923077,14.984615384615385,14.475
3860,-65.3503,-11.7271,0.7013,0.7,0.15144230769230768,4.005769230769231,15.618269230769231,14.646153846153846,14.984615384615385,14.475961538461538
3861,-65.3532,-11.6539,0.7012,0.7,0.15865384615384615,3.9942307692307693,15.618269230769231,14.643269230769231,14.984615384615385,14.475961538461538
3862,-65.5731,-11.5746,0.7011,0.7,0.2076923076923077,3.960576923076923,15.618269230769231,14.641346153846154,14.984615384615385,14.474038461538461
3863,-65.123,-11.4896,0.701,0.7,0.22932692307692307,3.983653846153846,15.618269230769231,14.638461538461538,14.984615384615385,14.474038461538461
3864,-65.5867,-11.4631,0.7011,0.7,0.26971153846153845,3.9894230769230767,15.618269230769231,14.6375,14.984615384615385,14.474038461538461
3865,-64.9509,-11.3905,0.7011,0.7,0.30288461538461536,3.998076923076923,15.618269230769231,14.635576923076924,14.984615384615385,14.471153846153847
3866,-65.2049,-11.4438,0.7011,0.7,0.2610576923076923,4.049038461538461,15.618269230769231,14.638461538461538,14.984615384615385,14.470192307692308
3867,-65.0364,-11.4333,0.7011,0.7,0.27548076923076925,3.957692307692308,15.618269230769231,14.639423076923077,14.984615384615385,14.470192307692308
3868,-65.006,-11.6242,0.7011,0.7,0.28701923076923075,4.002884615384615,15.617307692307692,14.639423076923077,14.984615384615385,14.46923076923077
3869,-64.1185,-11.8374,0.7011,0.7,0.19038461538461537,3.9701923076923076,15.617307692307692,14.638461538461538,14.984615384615385,14.467307692307692
3870,-64.1609,-11.937,0.7012,0.7,0.11682692307692308,4.042307692307692,15.617307692307692,14.640384615384615,14.984615384615385,14.472115384615385
3871,-63.3254,-12.055,0.7012,0.7,0.16875,4.033653846153846,15.617307692307692,14.638461538461538,14.984615384615385,14.46826923076923
3872,-63.1663,-12.1143,0.7014,0.7,0.17163461538461539,4.0625,15.617307692307692,14.634615384615385,14.983653846153846,14.464423076923078
3873,-62.8475,-12.1608,0.7014,0.7,0.1875,4.000961538461539,15.617307692307692,14.636538461538462,14.983653846153846,14.464423076923078
3874,-62.4151,-12.1754,0.7015,0.7,0.1125,3.9932692307692306,15.617307692307692,14.636538461538462,14.983653846153846,14.466346153846153
3875,-61.9445,-12.1539,0.7016,0.7,0.18461538461538463,3.9740384615384614,15.617307692307692,14.638461538461538,14.983653846153846,14.467307692307692
3876,-61.5918,-12.2089,0.7018,0.7,0.12403846153846154,3.9701923076923076,15.616346153846154,14.636538461538462,14.983653846153846,14.466346153846153
3877,-61.5922,-12.212,0.7019,0.7,0.1673076923076923,4.010576923076923,15.616346153846154,14.632692307692308,14.983653846153846,14.467307692307692
3878,-61.3878,-12.1462,0.702,0.7,0.16298076923076923,4.040384615384616,15.616346153846154,14.629807692307692,14.983653846153846,14.466346153846153
3879,-61.7733,-12.2223,0.7022,0.7,0.13125,3.9875,15.616346153846154,14.626923076923077,14.983653846153846,14.464423076923078
3880,-62.2729,-12.1941,0.7024,0.7,0.11394230769230769,3.979807692307692,15.616346153846154,14.625,14.983653846153846,14.465384615384615
3881,-62.3038,-12.2117,0.7025,0.7,0.08798076923076924,4.039423076923077,15.615384615384615,14.622115384615384,14.983653846153846,14.465384615384615
3882,-62.9861,-12.2324,0.7026,0.7,0.12259615384615384,3.9490384615384615,15.615384615384615,14.623076923076923,14.982692307692307,14.465384615384615
3883,-63.1187,-12.1797,0.7026,0.7,0.1110576923076923,4.056730769230769,15.615384615384615,14.616346153846154,14.982692307692307,14.4625
3884,-64.1542,-12.167,0.7027,0.7,0.07355769230769231,3.923076923076923,15.615384615384615,14.616346153846154,14.982692307692307,14.464423076923078
3885,-64.1478,-12.0796,0.7027,0.7,0.09519230769230769,4.036538461538462,15.614423076923076,14.615384615384615,14.982692307692307,14.458653846153846
3886,-64.2817,-12.0003,0.7028,0.7,0.13990384615384616,3.9865384615384616,15.614423076923076,14.617307692307692,14.982692307692307,14.4625
3887,-64.8637,-11.921,0.7028,0.7,0.14567307692307693,4.031730769230769,15.614423076923076,14.618269230769231,14.982692307692307,14.463461538461539
3888,-65.2298,-11.7825,0.7028,0.7,0.12403846153846154,4.0115384615384615,15.614423076923076,14.6125,14.982692307692307,14.460576923076923
3889,-65.1578,-11.6842,0.7028,0.7,0.09086538461538461,3.9942307692307693,15.613461538461538,14.609615384615385,14.982692307692307,14.459615384615384
3890,-65.1851,-11.6412,0.7029,0.7,0.15,4.0115384615384615,15.613461538461538,14.608653846153846,14.981730769230769,14.457692307692307
3891,-65.1298,-11.4901,0.703,0.7,0.2971153846153846,3.9942307692307693,15.613461538461538,14.606730769230769,14.981730769230769,14.457692307692307
3892,-65.1235,-11.4029,0.703,0.7,0.33028846153846153,3.935576923076923,15.613461538461538,14.60576923076923,14.981730769230769,14.457692307692307
3893,-65.4364,-11.1852,0.703,0.7,0.3389423076923077,3.9625,15.6125,14.60576923076923,14.981730769230769,14.454807692307693
3894,-64.8998,-11.0654,0.703,0.7,0.48173076923076924,4.040384615384616,15.6125,14.603846153846154,14.981730769230769,14.451923076923077
3895,-64.7016,-10.8974,0.703,0.7,0.4774038461538462,3.9923076923076923,15.6125,14.602884615384616,14.981730769230769,14.451923076923077
3896,-64.1137,-10.7252,0.703,0.7,0.47451923076923075,4.029807692307692,15.6125,14.600961538461538,14.981730769230769,14.451923076923077
3897,-63.9127,-10.5692,0.703,0.7,0.46875,3.9432692307692307,15.611538461538462,14.6,14.981730769230769,14.451923076923077
3898,-62.9916,-10.4151,0.703,0.7,0.8451923076923077,3.95,15.611538461538462,14.596153846153847,14.98076923076923,14.446153846153846
3899,-61.8918,-10.3643,0.703,0.7,1.4855769230769231,3.979807692307692,15.611538461538462,14.592307692307692,14.98076923076923,14.438461538461539
3900,-60.9777,-10.2134,0.703,0.7,2.746153846153846,4.061538461538461,15.611538461538462,14.59423076923077,14.98076923076923,14.439423076923077
3901,-60.9714,-10.1727,0.7029,0.7,2.8990384615384617,3.978846153846154,15.610576923076923,14.597115384615385,14.98076923076923,14.441346153846155
3902,-58.0468,-10.2287,0.7028,0.7,3.210576923076923,4.006730769230769,15.610576923076923,14.597115384615385,14.98076923076923,14.441346153846155
3903,-57.4908,-10.3554,0.7027,0.7,2.799519230769231,3.979807692307692,15.610576923076923,14.599038461538461,14.98076923076923,14.442307692307692
3904,-54.9034,-10.604,0.7025,0.7,2.6668269230769233,4.026923076923077,15.610576923076923,14.599038461538461,14.98076923076923,14.44326923076923
3905,-54.5796,-11.0449,0.7021,0.7,2.0682692307692307,4.0211538461538465,15.610576923076923,14.6,14.98076923076923,14.441346153846155
3906,-55.0516,-11.0806,0.7021,0.7,1.6831730769230768,4.017307692307693,15.609615384615385,14.6,14.98076923076923,14.442307692307692
3907,-55.0789,-11.4871,0.7019,0.7,1.1509615384615384,4.036538461538462,15.609615384615385,14.598076923076922,14.979807692307693,14.435576923076923
3908,-56.4414,-11.6308,0.7018,0.7,0.9432692307692307,4.038461538461538,15.609615384615385,14.595192307692308,14.979807692307693,14.429807692307692
3909,-57.814,-11.8139,0.7017,0.7,0.698076923076923,3.9951923076923075,15.609615384615385,14.595192307692308,14.979807692307693,14.427884615384615
3910,-58.6414,-12.0542,0.7016,0.7,0.4889423076923077,3.939423076923077,15.608653846153846,14.595192307692308,14.979807692307693,14.426923076923076
3911,-59.7377,-12.1334,0.7015,0.7,0.34615384615384615,3.964423076923077,15.608653846153846,14.591346153846153,14.979807692307693,14.422115384615385
3912,-60.4815,-12.1446,0.7014,0.7,0.32019230769230766,3.9913461538461537,15.608653846153846,14.592307692307692,14.979807692307693,14.419230769230769
3913,-60.9064,-12.1979,0.7014,0.7,0.23798076923076922,3.9971153846153844,15.608653846153846,14.591346153846153,14.979807692307693,14.41826923076923
3914,-61.6202,-12.2364,0.7014,0.7,0.12548076923076923,4.006730769230769,15.608653846153846,14.59423076923077,14.979807692307693,14.416346153846154
3915,-61.8077,-12.2289,0.7015,0.7,0.10961538461538461,4.006730769230769,15.608653846153846,14.590384615384615,14.979807692307693,14.4125
3916,-62.3914,-12.2288,0.7016,0.7,0.13413461538461538,3.9653846153846155,15.607692307692307,14.586538461538462,14.979807692307693,14.411538461538461
3917,-62.2336,-12.2037,0.7017,0.7,0.07932692307692307,3.9673076923076924,15.607692307692307,14.590384615384615,14.978846153846154,14.413461538461538
3918,-62.7686,-12.2395,0.7018,0.7,0.08798076923076924,3.9480769230769233,15.607692307692307,14.586538461538462,14.978846153846154,14.413461538461538
3919,-63.0884,-12.1718,0.7019,0.7,0.1701923076923077,4.008653846153846,15.607692307692307,14.582692307692307,14.978846153846154,14.410576923076922
3920,-63.3485,-12.1889,0.7019,0.7,0.05480769230769231,3.9826923076923078,15.607692307692307,14.580769230769231,14.978846153846154,14.409615384615385
3921,-63.874,-12.1427,0.7021,0.7,0.12115384615384615,4.0048076923076925,15.606730769230769,14.58173076923077,14.978846153846154,14.410576923076922
3922,-64.1824,-12.1288,0.7021,0.7,0.07355769230769231,4.030769230769231,15.606730769230769,14.58173076923077,14.978846153846154,14.410576923076922
3923,-64.2629,-12.0181,0.7021,0.7,0.1528846153846154,3.983653846153846,15.606730769230769,14.578846153846154,14.978846153846154,14.408653846153847
3924,-64.5103,-11.9591,0.7021,0.7,0.14711538461538462,3.9932692307692306,15.606730769230769,14.578846153846154,14.978846153846154,14.404807692307692
3925,-64.6208,-11.8365,0.7022,0.7,0.20192307692307693,4.065384615384615,15.606730769230769,14.577884615384615,14.978846153846154,14.403846153846153
3926,-64.877,-11.793,0.7023,0.7,0.23509615384615384,3.9711538461538463,15.60576923076923,14.58173076923077,14.978846153846154,14.40576923076923
3927,-65.237,-11.6154,0.7023,0.7,0.2625,3.9923076923076923,15.60576923076923,14.58173076923077,14.977884615384616,14.40576923076923
3928,-65.3185,-11.4708,0.7024,0.7,0.225,4.005769230769231,15.60576923076923,14.58173076923077,14.977884615384616,14.40673076923077
3929,-65.3997,-11.3485,0.7024,0.7,0.2725961538461538,3.9913461538461537,15.60576923076923,14.579807692307693,14.977884615384616,14.401923076923078
3930,-65.2769,-11.2481,0.7025,0.7,0.3158653846153846,4.033653846153846,15.60576923076923,14.580769230769231,14.977884615384616,14.400961538461539
3931,-64.9789,-11.0801,0.7024,0.7,0.37932692307692306,4.0125,15.604807692307693,14.582692307692307,14.977884615384616,14.4
3932,-64.8821,-10.8686,0.7024,0.7,0.37067307692307694,3.9673076923076924,15.604807692307693,14.584615384615384,14.977884615384616,14.399038461538462
3933,-64.4675,-10.7399,0.7023,0.7,0.5495192307692308,4.0125,15.604807692307693,14.585576923076923,14.977884615384616,14.397115384615384
3934,-63.3718,-10.5951,0.7023,0.7,0.4326923076923077,4.0182692307692305,15.604807692307693,14.584615384615384,14.977884615384616,14.395192307692307
3935,-62.4781,-10.4687,0.7024,0.7,0.7254807692307692,3.9307692307692306,15.604807692307693,14.578846153846154,14.977884615384616,14.393269230769231
3936,-61.7044,-10.3102,0.7024,0.7,1.6932692307692307,3.9875,15.604807692307693,14.575961538461538,14.977884615384616,14.392307692307693
3937,-60.2586,-10.2124,0.7024,0.7,3.3129807692307693,3.983653846153846,15.603846153846154,14.576923076923077,14.977884615384616,14.390384615384615
3938,-58.167,-10.1701,0.7022,0.7,3.3533653846153846,4.019230769230769,15.603846153846154,14.577884615384615,14.976923076923077,14.390384615384615
3939,-55.498,-10.4709,0.7019,0.7,2.7447115384615386,3.9778846153846152,15.603846153846154,14.573076923076924,14.976923076923077,14.391346153846154
3940,-54.663,-10.7567,0.7016,0.7,2.424519230769231,3.958653846153846,15.603846153846154,14.571153846153846,14.976923076923077,14.392307692307693
3941,-54.4884,-11.1743,0.7013,0.7,1.7870192307692307,3.960576923076923,15.603846153846154,14.569230769230769,14.976923076923077,14.391346153846154
3942,-54.7481,-11.2928,0.7012,0.7,1.5043269230769232,4.0115384615384615,15.603846153846154,14.569230769230769,14.976923076923077,14.392307692307693
3943,-54.9631,-11.3017,0.7012,0.7,1.5504807692307692,3.9894230769230767,15.603846153846154,14.573076923076924,14.976923076923077,14.395192307692307
3944,-55.4174,-11.5174,0.7009,0.7,1.3139423076923078,4.0346153846153845,15.602884615384616,14.571153846153846,14.976923076923077,14.392307692307693
3945,-55.3459,-11.6066,0.7008,0.7,1.1307692307692307,4.010576923076923,15.602884615384616,14.572115384615385,14.976923076923077,14.392307692307693
3946,-54.747,-11.4583,0.7007,0.7,1.4091346153846154,3.9759615384615383,15.602884615384616,14.572115384615385,14.976923076923077,14.391346153846154
3947,-53.883,-11.2214,0.7008,0.7,1.5764423076923078,4.014423076923077,15.602884615384616,14.570192307692308,14.976923076923077,14.388461538461538
3948,-53.8167,-11.148,0.7007,0.7,1.958653846153846,4.052884615384615,15.602884615384616,14.570192307692308,14.976923076923077,14.3875
3949,-54.9933,-10.9553,0.7008,0.7,2.2817307692307693,3.981730769230769,15.602884615384616,14.574038461538462,14.976923076923077,14.389423076923077
3950,-55.0233,-10.9918,0.7006,0.7,1.9182692307692308,3.9846153846153847,15.602884615384616,14.575961538461538,14.976923076923077,14.388461538461538
3951,-54.6572,-10.9541,0.7005,0.7,2.110096153846154,4.007692307692308,15.602884615384616,14.575961538461538,14.976923076923077,14.385576923076924
3952,-54.4454,-11.0626,0.7003,0.7,1.935576923076923,4.076923076923077,15.602884615384616,14.577884615384615,14.976923076923077,14.386538461538462
3953,-55.4106,-10.9463,0.7004,0.7,1.8692307692307693,4.007692307692308,15.602884615384616,14.576923076923077,14.976923076923077,14.385576923076924
3954,-54.2421,-11.1027,0.7004,0.7,1.898076923076923,4.023076923076923,15.602884615384616,14.579807692307693,14.976923076923077,14.384615384615385
3955,-55.2228,-11.3561,0.7002,0.7,1.3600961538461538,4.0346153846153845,15.601923076923077,14.580769230769231,14.975961538461538,14.386538461538462
3956,-55.6303,-11.56,0.7001,0.7,1.10625,3.978846153846154,15.601923076923077,14.584615384615384,14.975961538461538,14.386538461538462
3957,-56.6507,-11.6363,0.7002,0.7,1.0427884615384615,4.010576923076923,15.601923076923077,14.579807692307693,14.975961538461538,14.382692307692308
3958,-57.7182,-11.873,0.7001,0.7,0.6259615384615385,4.0048076923076925,15.601923076923077,14.580769230769231,14.975961538461538,14.377884615384616
3959,-59.3964,-11.9963,0.7001,0.7,0.5177884615384616,4.025,15.601923076923077,14.579807692307693,14.975961538461538,14.378846153846155
3960,-59.413,-12.0457,0.7001,0.7,0.3605769230769231,4.005769230769231,15.601923076923077,14.580769230769231,14.975961538461538,14.379807692307692
3961,-60.095,-12.1288,0.7001,0.7,0.38221153846153844,3.973076923076923,15.601923076923077,14.584615384615384,14.975961538461538,14.381730769230769
3962,-60.8624,-12.2153,0.7001,0.7,0.22932692307692307,4.020192307692308,15.601923076923077,14.586538461538462,14.975961538461538,14.381730769230769
3963,-61.5358,-12.2818,0.7,0.7,0.10961538461538461,3.996153846153846,15.601923076923077,14.585576923076923,14.975961538461538,14.381730769230769
3964,-61.9589,-12.2517,0.7001,0.7,0.11971153846153847,4.007692307692308,15.601923076923077,14.583653846153846,14.975961538461538,14.382692307692308
3965,-62.211,-12.2494,0.7002,0.7,0.16009615384615383,3.953846153846154,15.601923076923077,14.58173076923077,14.975961538461538,14.377884615384616
3966,-62.7967,-12.2738,0.7002,0.7,0.10096153846153846,3.981730769230769,15.601923076923077,14.580769230769231,14.975961538461538,14.376923076923077
3967,-62.6845,-12.2313,0.7002,0.7,0.09519230769230769,4.013461538461539,15.601923076923077,14.58173076923077,14.975961538461538,14.378846153846155
3968,-63.3704,-12.245,0.7002,0.7,0.07788461538461539,3.9711538461538463,15.601923076923077,14.578846153846154,14.975961538461538,14.379807692307692
3969,-63.6012,-12.1789,0.7003,0.7,0.12403846153846154,3.973076923076923,15.601923076923077,14.579807692307693,14.975961538461538,14.38076923076923
3970,-64.0546,-12.1131,0.7004,0.7,0.06634615384615385,3.978846153846154,15.601923076923077,14.580769230769231,14.975961538461538,14.379807692307692
3971,-64.4141,-12.0484,0.7004,0.7,0.12692307692307692,4.036538461538462,15.601923076923077,14.582692307692307,14.975961538461538,14.379807692307692
3972,-64.5988,-11.9894,0.7004,0.7,0.1110576923076923,3.9663461538461537,15.601923076923077,14.580769230769231,14.975961538461538,14.382692307692308
3973,-64.9165,-11.9164,0.7004,0.7,0.09086538461538461,3.9875,15.601923076923077,14.582692307692307,14.975961538461538,14.384615384615385
3974,-64.9267,-11.8408,0.7005,0.7,0.1125,4.047115384615385,15.601923076923077,14.579807692307693,14.975961538461538,14.379807692307692
3975,-64.9926,-11.7319,0.7005,0.7,0.17307692307692307,4.002884615384615,15.601923076923077,14.580769230769231,14.975961538461538,14.376923076923077
3976,-64.9357,-11.5764,0.7006,0.7,0.25961538461538464,4.029807692307692,15.601923076923077,14.575961538461538,14.975961538461538,14.376923076923077
