Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8898,-63.3094,-10.4628,0.698,0.7,0.6952380952380952,4.01984126984127,15.49126984126984,14.467460317460317,14.986507936507936,14.526190476190477
8899,-62.7617,-10.416,0.6979,0.7,0.9202380952380952,3.9571428571428573,15.49126984126984,14.47063492063492,14.986507936507936,14.52936507936508
8900,-62.6258,-10.4398,0.6979,0.7,1.0214285714285714,4.000793650793651,15.49126984126984,14.47063492063492,14.987301587301587,14.530952380952382
8901,-62.3167,-10.3566,0.6979,0.7,1.4797619047619048,3.9682539682539684,15.492063492063492,14.473015873015873,14.987301587301587,14.531746031746032
8902,-62.4446,-10.2913,0.698,0.7,1.5511904761904762,3.957936507936508,15.492063492063492,14.476984126984126,14.987301587301587,14.536507936507936
8903,-61.3992,-10.2232,0.6979,0.7,2.1416666666666666,3.988888888888889,15.492063492063492,14.476190476190476,14.987301587301587,14.536507936507936
8904,-61.2292,-10.1829,0.6978,0.7,2.5214285714285714,3.988888888888889,15.492857142857142,14.477777777777778,14.987301587301587,14.536507936507936
8905,-61.3252,-10.235,0.6978,0.7,2.2797619047619047,3.988888888888889,15.492857142857142,14.47936507936508,14.987301587301587,14.53888888888889
8906,-61.0064,-10.2532,0.6978,0.7,2.5607142857142855,3.996825396825397,15.492857142857142,14.48015873015873,14.987301587301587,14.538095238095238
8907,-60.8221,-10.1902,0.6978,0.7,2.895238095238095,4.004761904761905,15.493650793650794,14.481746031746031,14.988095238095237,14.542063492063493
8908,-58.0194,-10.2911,0.6977,0.7,3.075,4.036507936507936,15.493650793650794,14.480952380952381,14.988095238095237,14.542857142857143
8909,-57.1296,-10.3666,0.6978,0.7,3.157142857142857,4.034920634920635,15.493650793650794,14.480952380952381,14.988095238095237,14.542063492063493
8910,-56.321,-10.5145,0.6977,0.7,2.841666666666667,3.962698412698413,15.494444444444444,14.47936507936508,14.988095238095237,14.53968253968254
8911,-54.96,-10.8045,0.6975,0.7,2.191666666666667,4.003968253968254,15.494444444444444,14.482539682539683,14.988095238095237,14.542857142857143
8912,-55.0853,-10.8499,0.6975,0.7,2.3273809523809526,4.017460317460317,15.494444444444444,14.484920634920634,14.988095238095237,14.545238095238096
8913,-55.1379,-10.8648,0.6977,0.7,1.9357142857142857,4.000793650793651,15.494444444444444,14.488095238095237,14.988888888888889,14.547619047619047
8914,-54.7341,-11.038,0.6977,0.7,1.8226190476190476,3.988095238095238,15.495238095238095,14.489682539682539,14.988888888888889,14.5484126984127
8915,-55.09,-11.3369,0.6974,0.7,1.5940476190476192,4.021428571428571,15.495238095238095,14.492063492063492,14.988888888888889,14.547619047619047
8916,-55.3743,-11.4641,0.6974,0.7,1.2083333333333333,4.023809523809524,15.495238095238095,14.492857142857142,14.988888888888889,14.547619047619047
8917,-56.6993,-11.7367,0.6973,0.7,0.8083333333333333,4.034920634920635,15.495238095238095,14.497619047619047,14.988888888888889,14.55
8918,-57.2799,-11.8423,0.6973,0.7,0.6880952380952381,3.9936507936507937,15.496031746031745,14.499206349206348,14.988888888888889,14.553968253968254
8919,-58.2449,-11.993,0.6973,0.7,0.4785714285714286,3.9753968253968255,15.496031746031745,14.502380952380953,14.988888888888889,14.557936507936509
8920,-59.2567,-12.105,0.6972,0.7,0.43214285714285716,3.9761904761904763,15.496031746031745,14.503174603174603,14.988888888888889,14.55952380952381
8921,-59.7023,-12.085,0.6974,0.7,0.3416666666666667,3.9833333333333334,15.496825396825397,14.501587301587302,14.989682539682539,14.557936507936509
8922,-60.0921,-12.1614,0.6974,0.7,0.2833333333333333,4.0134920634920634,15.496825396825397,14.503968253968255,14.989682539682539,14.555555555555555
8923,-61.2284,-12.2192,0.6975,0.7,0.20595238095238094,3.9833333333333334,15.496825396825397,14.505555555555556,14.989682539682539,14.555555555555555
8924,-61.7365,-12.2803,0.6976,0.7,0.07142857142857142,4.0055555555555555,15.496825396825397,14.504761904761905,14.989682539682539,14.554761904761905
8925,-62.1792,-12.2705,0.6977,0.7,0.10238095238095238,4.0134920634920634,15.497619047619047,14.505555555555556,14.989682539682539,14.555555555555555
8926,-62.7761,-12.2001,0.6978,0.7,0.125,4.014285714285714,15.497619047619047,14.504761904761905,14.989682539682539,14.554761904761905
8927,-63.1192,-12.259,0.6979,0.7,0.060714285714285714,4.014285714285714,15.497619047619047,14.503968253968255,14.989682539682539,14.553174603174604
8928,-63.2412,-12.2263,0.698,0.7,0.11190476190476191,3.9761904761904763,15.497619047619047,14.503174603174603,14.989682539682539,14.552380952380952
8929,-63.5832,-12.1884,0.6981,0.7,0.08333333333333333,3.9674603174603176,15.497619047619047,14.503174603174603,14.989682539682539,14.553174603174604
8930,-63.7436,-12.157,0.6982,0.7,0.036904761904761905,4.025396825396825,15.498412698412698,14.507936507936508,14.99047619047619,14.557142857142857
8931,-64.3167,-12.0688,0.6983,0.7,0.1130952380952381,4.051587301587301,15.498412698412698,14.507936507936508,14.99047619047619,14.557936507936509
8932,-64.3635,-12.055,0.6984,0.7,0.05476190476190476,3.957936507936508,15.498412698412698,14.510317460317461,14.99047619047619,14.558730158730159
8933,-64.5118,-11.9766,0.6984,0.7,0.09642857142857143,4.003174603174603,15.498412698412698,14.511904761904763,14.99047619047619,14.561904761904762
8934,-64.3393,-11.9395,0.6986,0.7,0.15,4.051587301587301,15.498412698412698,14.513492063492064,14.99047619047619,14.561904761904762
8935,-64.506,-11.8896,0.6988,0.7,0.19285714285714287,3.9753968253968255,15.499206349206348,14.515079365079366,14.99047619047619,14.563492063492063
8936,-64.4745,-11.8602,0.6989,0.7,0.20833333333333334,3.9944444444444445,15.499206349206348,14.514285714285714,14.99047619047619,14.562698412698413
8937,-64.7299,-11.8437,0.699,0.7,0.16785714285714284,3.9634920634920636,15.499206349206348,14.514285714285714,14.99047619047619,14.563492063492063
8938,-64.963,-11.8012,0.6991,0.7,0.11547619047619048,3.996825396825397,15.499206349206348,14.512698412698413,14.99047619047619,14.562698412698413
8939,-64.7462,-11.7266,0.6992,0.7,0.20714285714285716,3.984126984126984,15.499206349206348,14.511904761904763,14.99047619047619,14.562698412698413
8940,-64.4304,-11.7543,0.6992,0.7,0.1773809523809524,4.046031746031746,15.499206349206348,14.511111111111111,14.99047619047619,14.561111111111112
8941,-64.2021,-11.8886,0.6994,0.7,0.20714285714285716,4.014285714285714,15.499206349206348,14.50873015873016,14.99047619047619,14.563492063492063
8942,-64.019,-11.9186,0.6995,0.7,0.1,4.004761904761905,15.5,14.505555555555556,14.99126984126984,14.558730158730159
8943,-63.6148,-11.9716,0.6997,0.7,0.20357142857142857,4.021428571428571,15.5,14.503968253968255,14.99126984126984,14.557142857142857
8944,-63.6789,-12.0578,0.6999,0.7,0.08452380952380953,3.9865079365079366,15.5,14.503174603174603,14.99126984126984,14.554761904761905
8945,-63.511,-12.0539,0.7001,0.7,0.11190476190476191,3.969047619047619,15.5,14.504761904761905,14.99126984126984,14.555555555555555
8946,-63.6448,-12.0866,0.7002,0.7,0.0630952380952381,4.01984126984127,15.5,14.503968253968255,14.99126984126984,14.553968253968254
8947,-63.9799,-12.0848,0.7004,0.7,0.11547619047619048,3.992063492063492,15.5,14.504761904761905,14.99126984126984,14.554761904761905
8948,-63.9115,-12.0465,0.7006,0.7,0.125,4.026984126984127,15.5,14.502380952380953,14.99126984126984,14.553174603174604
8949,-63.9892,-12.0002,0.7009,0.7,0.13214285714285715,4.023809523809524,15.5,14.503174603174603,14.99126984126984,14.552380952380952
8950,-64.3935,-11.9555,0.7011,0.7,0.10238095238095238,4.019047619047619,15.499206349206348,14.503968253968255,14.99047619047619,14.552380952380952
8951,-64.6424,-11.8608,0.7013,0.7,0.11071428571428571,4.0134920634920634,15.499206349206348,14.503174603174603,14.99047619047619,14.55
8952,-64.8838,-11.8403,0.7014,0.7,0.1488095238095238,3.9642857142857144,15.499206349206348,14.500793650793652,14.99047619047619,14.549206349206349
8953,-64.9022,-11.7812,0.7016,0.7,0.09166666666666666,3.9896825396825397,15.499206349206348,14.5,14.99047619047619,14.547619047619047
8954,-64.7574,-11.774,0.7017,0.7,0.125,3.984920634920635,15.499206349206348,14.499206349206348,14.99047619047619,14.549206349206349
8955,-64.8382,-11.5999,0.7018,0.7,0.2130952380952381,4.038888888888889,15.499206349206348,14.497619047619047,14.99047619047619,14.5484126984127
8956,-64.9065,-11.4968,0.702,0.7,0.2654761904761905,3.965079365079365,15.499206349206348,14.496825396825397,14.99047619047619,14.546825396825398
8957,-65.2269,-11.3857,0.7022,0.7,0.31785714285714284,3.981746031746032,15.498412698412698,14.496825396825397,14.99047619047619,14.547619047619047
8958,-65.0773,-11.2386,0.7022,0.7,0.48214285714285715,3.9634920634920636,15.498412698412698,14.496825396825397,14.99047619047619,14.546825396825398
8959,-64.596,-10.9526,0.7024,0.7,0.5035714285714286,4.023809523809524,15.498412698412698,14.49126984126984,14.99047619047619,14.543650793650794
8960,-63.8336,-10.7851,0.7024,0.7,0.5464285714285714,4.014285714285714,15.498412698412698,14.49047619047619,14.99047619047619,14.542857142857143
8961,-63.8176,-10.6435,0.7024,0.7,0.580952380952381,3.9634920634920636,15.498412698412698,14.488095238095237,14.989682539682539,14.53968253968254
8962,-62.9336,-10.5253,0.7025,0.7,0.5988095238095238,3.947619047619048,15.497619047619047,14.485714285714286,14.989682539682539,14.538095238095238
8963,-62.5651,-10.4898,0.7026,0.7,1.069047619047619,3.96984126984127,15.497619047619047,14.480952380952381,14.989682539682539,14.534126984126985
8964,-62.0064,-10.3403,0.7026,0.7,1.680952380952381,3.9825396825396826,15.497619047619047,14.478571428571428,14.989682539682539,14.530952380952382
8965,-61.6082,-10.2593,0.7027,0.7,2.0297619047619047,4.011111111111111,15.497619047619047,14.478571428571428,14.989682539682539,14.533333333333333
8966,-60.0958,-10.1494,0.7027,0.7,3.072619047619048,3.9896825396825397,15.496825396825397,14.478571428571428,14.989682539682539,14.533333333333333
8967,-59.7004,-10.1691,0.7026,0.7,3.0023809523809524,4.029365079365079,15.496825396825397,14.475396825396825,14.989682539682539,14.534920634920635
8968,-57.424,-10.333,0.7024,0.7,2.9773809523809525,4.007142857142857,15.496825396825397,14.475396825396825,14.989682539682539,14.534126984126985
8969,-57.224,-10.4676,0.7023,0.7,2.857142857142857,3.988888888888889,15.496825396825397,14.471428571428572,14.989682539682539,14.530952380952382
8970,-57.0737,-10.4366,0.7025,0.7,2.913095238095238,4.029365079365079,15.496825396825397,14.472222222222221,14.988888888888889,14.531746031746032
8971,-57.1145,-10.5091,0.7026,0.7,2.7416666666666667,3.950793650793651,15.496031746031745,14.473809523809523,14.988888888888889,14.530952380952382
8972,-57.1151,-10.4576,0.7028,0.7,2.7607142857142857,4.023809523809524,15.496031746031745,14.473015873015873,14.988888888888889,14.52936507936508
8973,-55.4232,-10.5951,0.7029,0.7,2.572619047619048,3.9801587301587302,15.496031746031745,14.473809523809523,14.988888888888889,14.53015873015873
8974,-55.2829,-10.7558,0.7029,0.7,2.469047619047619,3.958730158730159,15.495238095238095,14.46984126984127,14.988888888888889,14.525396825396825
8975,-55.5472,-11.0023,0.7028,0.7,1.8023809523809524,3.9904761904761905,15.495238095238095,14.465873015873015,14.988888888888889,14.517460317460317
8976,-55.9989,-11.2528,0.7028,0.7,1.4547619047619047,3.9357142857142855,15.495238095238095,14.465079365079365,14.988888888888889,14.513492063492064
8977,-55.9561,-11.5261,0.7027,0.7,1.186904761904762,3.9746031746031747,15.494444444444444,14.463492063492064,14.988095238095237,14.507936507936508
8978,-56.0016,-11.5346,0.7028,0.7,1.207142857142857,3.992857142857143,15.494444444444444,14.459523809523809,14.988095238095237,14.505555555555556
8979,-57.1784,-11.6977,0.7028,0.7,0.9357142857142857,3.9682539682539684,15.494444444444444,14.46031746031746,14.988095238095237,14.504761904761905
8980,-57.6671,-11.7129,0.7029,0.7,0.7654761904761904,3.9857142857142858,15.493650793650794,14.457936507936507,14.988095238095237,14.503968253968255
8981,-57.9831,-11.906,0.7029,0.7,0.6285714285714286,3.9603174603174605,15.493650793650794,14.454761904761904,14.988095238095237,14.501587301587302
8982,-58.9451,-11.948,0.7031,0.7,0.4928571428571429,4.018253968253968,15.493650793650794,14.452380952380953,14.987301587301587,14.499206349206348
8983,-59.0895,-11.9653,0.7032,0.7,0.48333333333333334,3.965873015873016,15.492857142857142,14.450793650793651,14.987301587301587,14.498412698412698
8984,-59.4982,-12.0455,0.7033,0.7,0.3738095238095238,4.007142857142857,15.492857142857142,14.448412698412698,14.987301587301587,14.494444444444444
8985,-59.9846,-12.0691,0.7035,0.7,0.33214285714285713,4.067460317460317,15.492063492063492,14.445238095238095,14.987301587301587,14.492063492063492
8986,-60.7606,-12.2009,0.7036,0.7,0.24285714285714285,3.9865079365079366,15.492063492063492,14.446031746031746,14.987301587301587,14.495238095238095
8987,-61.3806,-12.2384,0.7037,0.7,0.2011904761904762,4.020634920634921,15.49126984126984,14.441269841269841,14.986507936507936,14.492857142857142
8988,-62.2595,-12.2878,0.7037,0.7,0.12857142857142856,3.966666666666667,15.49126984126984,14.442063492063491,14.986507936507936,14.492063492063492
8989,-62.2965,-12.2277,0.7039,0.7,0.10476190476190476,3.9865079365079366,15.49126984126984,14.43968253968254,14.986507936507936,14.487301587301587
8990,-62.6559,-12.2173,0.704,0.7,0.10595238095238095,4.0095238095238095,15.49047619047619,14.437301587301587,14.986507936507936,14.484126984126984
8991,-63.468,-12.1834,0.7041,0.7,0.08333333333333333,3.992857142857143,15.49047619047619,14.435714285714285,14.985714285714286,14.483333333333333
8992,-64.0227,-12.1244,0.7041,0.7,0.09523809523809523,3.9746031746031747,15.489682539682539,14.432539682539682,14.985714285714286,14.480952380952381
8993,-64.378,-12.043,0.7042,0.7,0.12857142857142856,3.973015873015873,15.489682539682539,14.43015873015873,14.985714285714286,14.476984126984126
8994,-64.6167,-11.9256,0.7043,0.7,0.10595238095238095,4.021428571428571,15.488888888888889,14.428571428571429,14.985714285714286,14.474603174603175
8995,-64.5279,-11.8862,0.7043,0.7,0.21666666666666667,3.9944444444444445,15.488888888888889,14.429365079365079,14.984920634920634,14.472222222222221
8996,-64.7435,-11.8395,0.7043,0.7,0.14761904761904762,4.0,15.488095238095237,14.422222222222222,14.984920634920634,14.468253968253968
8997,-64.8892,-11.6927,0.7044,0.7,0.26904761904761904,4.051587301587301,15.488095238095237,14.416666666666666,14.984920634920634,14.462698412698412
8998,-65.1023,-11.586,0.7044,0.7,0.24285714285714285,3.9896825396825397,15.487301587301587,14.411111111111111,14.984920634920634,14.458730158730159
8999,-65.3146,-11.502,0.7044,0.7,0.25476190476190474,3.9833333333333334,15.487301587301587,14.407936507936508,14.984126984126984,14.454761904761904
9000,-65.3607,-11.2831,0.7044,0.7,0.25952380952380955,3.9682539682539684,15.486507936507936,14.402380952380952,14.984126984126984,14.45
9001,-65.2167,-11.2175,0.7044,0.7,0.36428571428571427,3.9722222222222223,15.486507936507936,14.40079365079365,14.984126984126984,14.44920634920635
9002,-64.9567,-11.1216,0.7044,0.7,0.48333333333333334,3.9873015873015873,15.485714285714286,14.399206349206349,14.984126984126984,14.445238095238095
9003,-64.3603,-11.0207,0.7045,0.7,0.5476190476190477,4.05,15.485714285714286,14.398412698412699,14.984126984126984,14.441269841269841
9004,-64.1813,-10.8406,0.7045,0.7,0.5488095238095239,3.9904761904761905,15.484920634920634,14.396031746031746,14.983333333333333,14.438888888888888
9005,-63.8668,-10.7867,0.7045,0.7,0.6047619047619047,4.0095238095238095,15.484920634920634,14.392063492063492,14.983333333333333,14.437301587301587
9006,-63.6692,-10.6407,0.7045,0.7,0.5702380952380952,4.01031746031746,15.484920634920634,14.39126984126984,14.983333333333333,14.437301587301587
9007,-62.8578,-10.4425,0.7046,0.7,1.0833333333333333,4.0055555555555555,15.484126984126984,14.395238095238096,14.983333333333333,14.43968253968254
9008,-62.0823,-10.3536,0.7045,0.7,1.8821428571428571,3.9896825396825397,15.484126984126984,14.39126984126984,14.982539682539683,14.434126984126983
9009,-61.5574,-10.2982,0.7046,0.7,2.388095238095238,3.9603174603174605,15.483333333333333,14.392063492063492,14.982539682539683,14.433333333333334
9010,-60.9253,-10.2443,0.7046,0.7,2.710714285714286,3.981746031746032,15.483333333333333,14.388095238095238,14.982539682539683,14.43095238095238
9011,-61.0734,-10.2812,0.7047,0.7,2.5285714285714285,3.9642857142857144,15.482539682539683,14.38888888888889,14.982539682539683,14.427777777777777
9012,-59.8371,-10.2663,0.7046,0.7,3.1785714285714284,3.954761904761905,15.482539682539683,14.38968253968254,14.981746031746031,14.427777777777777
9013,-57.7977,-10.3113,0.7045,0.7,3.275,4.019047619047619,15.481746031746031,14.387301587301588,14.981746031746031,14.427777777777777
9014,-55.9971,-10.5233,0.7044,0.7,2.6476190476190475,3.9825396825396826,15.481746031746031,14.386507936507936,14.981746031746031,14.426190476190476
9015,-54.7724,-10.8515,0.7041,0.7,2.361904761904762,4.034126984126984,15.480952380952381,14.382539682539683,14.981746031746031,14.426984126984127
9016,-55.2458,-11.3085,0.7038,0.7,1.5166666666666666,4.015079365079365,15.480952380952381,14.378571428571428,14.980952380952381,14.420634920634921
9017,-54.8199,-11.3378,0.7037,0.7,1.5892857142857142,3.9904761904761905,15.48015873015873,14.376190476190477,14.980952380952381,14.41984126984127
9018,-55.0528,-11.3051,0.7036,0.7,1.4023809523809523,3.9714285714285715,15.48015873015873,14.36984126984127,14.980952380952381,14.411904761904761
9019,-53.7965,-11.3299,0.7035,0.7,1.5095238095238095,3.9793650793650794,15.48015873015873,14.366666666666667,14.980952380952381,14.41031746031746
9020,-54.2028,-11.1268,0.7036,0.7,1.625,3.9944444444444445,15.47936507936508,14.367460317460317,14.980952380952381,14.41031746031746
9021,-54.8528,-10.9582,0.7037,0.7,1.9714285714285715,4.008730158730159,15.47936507936508,14.367460317460317,14.98015873015873,14.41031746031746
9022,-56.3087,-10.7306,0.7038,0.7,2.2726190476190475,4.004761904761905,15.478571428571428,14.365873015873015,14.98015873015873,14.407936507936508
9023,-55.918,-10.7461,0.7039,0.7,2.3654761904761905,3.9904761904761905,15.478571428571428,14.363492063492064,14.98015873015873,14.407142857142857
9024,-55.0804,-10.836,0.7038,0.7,2.316666666666667,3.984126984126984,15.477777777777778,14.36031746031746,14.98015873015873,14.406349206349207
9025,-54.8539,-10.8709,0.7038,0.7,2.2523809523809524,4.025396825396825,15.477777777777778,14.357936507936508,14.97936507936508,14.40079365079365
9026,-54.6777,-11.2567,0.7035,0.7,1.5226190476190475,3.9563492063492065,15.476984126984126,14.353968253968254,14.97936507936508,14.397619047619047
9027,-55.0476,-11.3025,0.7035,0.7,1.286904761904762,3.965079365079365,15.476984126984126,14.351587301587301,14.97936507936508,14.395238095238096
9028,-56.1045,-11.4913,0.7034,0.7,0.9857142857142858,4.017460317460317,15.476984126984126,14.35,14.97936507936508,14.394444444444444
9029,-57.0453,-11.7176,0.7033,0.7,0.9369047619047619,3.977777777777778,15.476190476190476,14.348412698412698,14.97936507936508,14.392063492063492
9030,-57.5467,-11.8031,0.7032,0.7,0.5857142857142857,3.9674603174603176,15.476190476190476,14.343650793650793,14.978571428571428,14.388095238095238
9031,-58.1671,-11.9369,0.7032,0.7,0.55,3.957936507936508,15.475396825396825,14.346031746031747,14.978571428571428,14.388095238095238
9032,-59.0802,-12.1267,0.7031,0.7,0.3416666666666667,4.020634920634921,15.475396825396825,14.344444444444445,14.978571428571428,14.386507936507936
9033,-59.7462,-12.161,0.703,0.7,0.305952380952381,4.018253968253968,15.474603174603175,14.342063492063492,14.978571428571428,14.386507936507936
9034,-60.1504,-12.2077,0.7029,0.7,0.20833333333333334,4.0055555555555555,15.474603174603175,14.343650793650793,14.978571428571428,14.387301587301588
9035,-60.9943,-12.2081,0.703,0.7,0.18333333333333332,4.0,15.474603174603175,14.342857142857143,14.977777777777778,14.384920634920634
9036,-61.51,-12.2575,0.703,0.7,0.07261904761904762,4.012698412698413,15.473809523809523,14.341269841269842,14.977777777777778,14.384920634920634
9037,-62.0156,-12.2577,0.703,0.7,0.10595238095238095,3.9873015873015873,15.473809523809523,14.342857142857143,14.977777777777778,14.383333333333333
9038,-62.0857,-12.2473,0.703,0.7,0.20357142857142857,4.011904761904762,15.473015873015873,14.338095238095239,14.977777777777778,14.378571428571428
9039,-62.5076,-12.2579,0.703,0.7,0.10238095238095238,3.9531746031746033,15.473015873015873,14.334920634920636,14.977777777777778,14.376190476190477
9040,-62.7493,-12.2146,0.7031,0.7,0.05952380952380952,3.957936507936508,15.473015873015873,14.334920634920636,14.976984126984126,14.374603174603175
9041,-62.9597,-12.2499,0.7031,0.7,0.1392857142857143,3.988888888888889,15.472222222222221,14.333333333333334,14.976984126984126,14.372222222222222
9042,-63.0584,-12.183,0.703,0.7,0.1380952380952381,4.049206349206349,15.472222222222221,14.336507936507937,14.976984126984126,14.373809523809523
9043,-63.0855,-12.1434,0.7032,0.7,0.13095238095238096,3.980952380952381,15.472222222222221,14.337301587301587,14.976984126984126,14.372222222222222
9044,-63.294,-12.1804,0.7033,0.7,0.05357142857142857,4.000793650793651,15.471428571428572,14.336507936507937,14.976984126984126,14.36984126984127
9045,-63.4509,-12.1182,0.7034,0.7,0.06785714285714285,4.014285714285714,15.471428571428572,14.334920634920636,14.976190476190476,14.368253968253969
9046,-63.9522,-12.1043,0.7036,0.7,0.1380952380952381,3.9603174603174605,15.47063492063492,14.334920634920636,14.976190476190476,14.367460317460317
9047,-64.1881,-12.0404,0.7036,0.7,0.11428571428571428,3.9746031746031747,15.47063492063492,14.331746031746032,14.976190476190476,14.364285714285714
9048,-64.4372,-11.9767,0.7036,0.7,0.10476190476190476,4.008730158730159,15.47063492063492,14.331746031746032,14.976190476190476,14.361904761904762
9049,-64.7756,-11.9283,0.7036,0.7,0.08333333333333333,4.01984126984127,15.46984126984127,14.32857142857143,14.976190476190476,14.36111111111111
9050,-64.8662,-11.82,0.7036,0.7,0.15476190476190477,3.957936507936508,15.46984126984127,14.326984126984128,14.975396825396825,14.35873015873016
9051,-65.2356,-11.7541,0.7036,0.7,0.10476190476190476,4.0,15.469047619047618,14.325396825396826,14.975396825396825,14.357936507936508
9052,-65.1973,-11.5426,0.7036,0.7,0.2904761904761905,4.038888888888889,15.469047619047618,14.326190476190476,14.975396825396825,14.357936507936508
9053,-65.3118,-11.509,0.7035,0.7,0.24642857142857144,3.992857142857143,15.469047619047618,14.327777777777778,14.975396825396825,14.357142857142858
9054,-65.0465,-11.4461,0.7035,0.7,0.2630952380952381,4.015873015873016,15.468253968253968,14.325396825396826,14.975396825396825,14.353968253968254
9055,-64.9799,-11.3328,0.7035,0.7,0.2916666666666667,3.9746031746031747,15.468253968253968,14.323015873015873,14.974603174603175,14.353968253968254
9056,-65.2946,-11.2418,0.7035,0.7,0.2773809523809524,3.981746031746032,15.468253968253968,14.324603174603174,14.974603174603175,14.353968253968254
9057,-65.0285,-11.1204,0.7036,0.7,0.49642857142857144,4.008730158730159,15.467460317460317,14.323809523809524,14.974603174603175,14.353174603174603
9058,-64.5328,-10.952,0.7036,0.7,0.5083333333333333,4.015079365079365,15.467460317460317,14.31984126984127,14.974603174603175,14.350793650793651
9059,-64.0,-10.6997,0.7036,0.7,0.5619047619047619,4.0396825396825395,15.466666666666667,14.318253968253968,14.974603174603175,14.346825396825396
9060,-64.0658,-10.6591,0.7036,0.7,0.4988095238095238,4.0134920634920634,15.466666666666667,14.318253968253968,14.973809523809523,14.347619047619048
9061,-63.2498,-10.5724,0.7036,0.7,0.525,3.9531746031746033,15.466666666666667,14.317460317460318,14.973809523809523,14.346825396825396
9062,-62.614,-10.5103,0.7036,0.7,0.8285714285714286,4.0246031746031745,15.465873015873015,14.316666666666666,14.973809523809523,14.348412698412698
9063,-62.0959,-10.4125,0.7036,0.7,1.2083333333333333,4.063492063492063,15.465873015873015,14.315079365079365,14.973809523809523,14.346031746031747
9064,-61.3388,-10.2476,0.7036,0.7,2.461904761904762,4.002380952380952,15.465873015873015,14.314285714285715,14.973809523809523,14.344444444444445
9065,-60.7038,-10.2257,0.7036,0.7,2.8130952380952383,3.9634920634920636,15.465079365079365,14.312698412698413,14.973809523809523,14.342857142857143
9066,-59.3911,-10.1891,0.7036,0.7,3.005952380952381,3.950793650793651,15.465079365079365,14.31031746031746,14.973015873015873,14.34047619047619
9067,-56.9177,-10.3475,0.7034,0.7,3.0892857142857144,3.9912698412698413,15.465079365079365,14.31031746031746,14.973015873015873,14.33968253968254
9068,-55.5202,-10.7031,0.7031,0.7,2.230952380952381,3.962698412698413,15.464285714285714,14.307936507936509,14.973015873015873,14.338095238095239
9069,-54.1582,-11.1862,0.7027,0.7,1.6857142857142857,4.0095238095238095,15.464285714285714,14.307936507936509,14.973015873015873,14.337301587301587
9070,-54.9872,-11.3928,0.7024,0.7,1.3333333333333333,4.032539682539682,15.464285714285714,14.307142857142857,14.973015873015873,14.337301587301587
9071,-56.2766,-11.595,0.7023,0.7,1.1857142857142857,4.025396825396825,15.463492063492064,14.306349206349207,14.973015873015873,14.333333333333334
9072,-56.6022,-11.8197,0.702,0.7,0.7345238095238096,3.9801587301587302,15.463492063492064,14.307936507936509,14.972222222222221,14.33095238095238
9073,-56.9021,-11.9531,0.7018,0.7,0.7214285714285714,3.9365079365079363,15.463492063492064,14.307142857142857,14.972222222222221,14.33015873015873
9074,-57.2588,-11.852,0.7018,0.7,0.6238095238095238,3.999206349206349,15.462698412698412,14.304761904761905,14.972222222222221,14.33095238095238
9075,-58.3262,-12.0138,0.7018,0.7,0.4654761904761905,4.019047619047619,15.462698412698412,14.306349206349207,14.972222222222221,14.33095238095238
9076,-59.0733,-12.0957,0.7017,0.7,0.30357142857142855,3.96984126984127,15.462698412698412,14.308730158730159,14.972222222222221,14.331746031746032
9077,-59.3316,-12.1065,0.7016,0.7,0.3130952380952381,3.9936507936507937,15.462698412698412,14.306349206349207,14.972222222222221,14.33095238095238
9078,-59.905,-12.1704,0.7016,0.7,0.3011904761904762,4.034126984126984,15.461904761904762,14.302380952380952,14.972222222222221,14.32857142857143
9079,-60.2885,-12.1609,0.7016,0.7,0.3119047619047619,4.020634920634921,15.461904761904762,14.297619047619047,14.971428571428572,14.329365079365079
9080,-60.6336,-12.2309,0.7016,0.7,0.16785714285714284,4.017460317460317,15.461904761904762,14.2984126984127,14.971428571428572,14.329365079365079
9081,-61.6489,-12.2537,0.7016,0.7,0.15357142857142858,4.0134920634920634,15.461904761904762,14.297619047619047,14.971428571428572,14.326984126984128
9082,-62.2241,-12.3028,0.7016,0.7,0.06428571428571428,4.036507936507936,15.46111111111111,14.296825396825398,14.971428571428572,14.323015873015873
9083,-62.7014,-12.3077,0.7015,0.7,0.08333333333333333,3.950793650793651,15.46111111111111,14.297619047619047,14.971428571428572,14.324603174603174
9084,-62.8496,-12.2279,0.7015,0.7,0.11904761904761904,3.9325396825396823,15.46111111111111,14.30079365079365,14.971428571428572,14.323809523809524
9085,-63.3693,-12.2368,0.7015,0.7,0.055952380952380955,4.018253968253968,15.46111111111111,14.3,14.971428571428572,14.326984126984128
9086,-63.4658,-12.1796,0.7016,0.7,0.11904761904761904,3.9904761904761905,15.46111111111111,14.297619047619047,14.971428571428572,14.326984126984128
9087,-63.9563,-12.1141,0.7016,0.7,0.07738095238095238,3.988095238095238,15.46031746031746,14.297619047619047,14.971428571428572,14.329365079365079
9088,-64.2272,-12.0775,0.7018,0.7,0.10357142857142858,3.953968253968254,15.46031746031746,14.30079365079365,14.97063492063492,14.33095238095238
9089,-64.221,-12.0455,0.7018,0.7,0.10714285714285714,3.957936507936508,15.46031746031746,14.299206349206349,14.97063492063492,14.33095238095238
