Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8719,-58.7856,-12.0518,0.6992,0.7,0.49230769230769234,4.029487179487179,15.605128205128205,14.601282051282052,14.985897435897435,14.535897435897436
8720,-59.18,-12.0582,0.6991,0.7,0.33076923076923076,3.9705128205128206,15.605128205128205,14.601282051282052,14.985897435897435,14.538461538461538
8721,-59.6535,-12.0837,0.6992,0.7,0.37884615384615383,3.9935897435897436,15.605128205128205,14.603846153846154,14.985897435897435,14.538461538461538
8722,-60.4645,-12.1194,0.6993,0.7,0.22692307692307692,3.948717948717949,15.605128205128205,14.601282051282052,14.985897435897435,14.535897435897436
8723,-61.4037,-12.1865,0.6994,0.7,0.23653846153846153,3.98974358974359,15.605128205128205,14.603846153846154,14.985897435897435,14.538461538461538
8724,-60.8296,-12.252,0.6994,0.7,0.18461538461538463,4.028205128205128,15.605128205128205,14.603846153846154,14.985897435897435,14.537179487179488
8725,-61.294,-12.165,0.6996,0.7,0.16346153846153846,4.0717948717948715,15.605128205128205,14.602564102564102,14.985897435897435,14.535897435897436
8726,-60.8526,-12.1695,0.6997,0.7,0.17115384615384616,4.026923076923077,15.605128205128205,14.603846153846154,14.985897435897435,14.535897435897436
8727,-61.6509,-12.213,0.6997,0.7,0.11923076923076924,3.9987179487179487,15.605128205128205,14.601282051282052,14.985897435897435,14.533333333333333
8728,-61.7284,-12.2683,0.6997,0.7,0.12884615384615383,3.9923076923076923,15.605128205128205,14.601282051282052,14.985897435897435,14.532051282051283
8729,-61.91,-12.2449,0.6998,0.7,0.12884615384615383,3.958974358974359,15.605128205128205,14.601282051282052,14.985897435897435,14.53076923076923
8730,-62.5905,-12.2763,0.6999,0.7,0.09807692307692308,4.0,15.605128205128205,14.601282051282052,14.985897435897435,14.53076923076923
8731,-62.3675,-12.1879,0.6999,0.7,0.15384615384615385,4.069230769230769,15.605128205128205,14.59871794871795,14.985897435897435,14.528205128205128
8732,-62.2901,-12.221,0.7001,0.7,0.1673076923076923,4.0,15.605128205128205,14.6,14.985897435897435,14.53076923076923
8733,-62.9363,-12.2552,0.7002,0.7,0.075,3.976923076923077,15.605128205128205,14.602564102564102,14.985897435897435,14.532051282051283
8734,-63.0847,-12.2005,0.7002,0.7,0.06538461538461539,3.9705128205128206,15.605128205128205,14.603846153846154,14.985897435897435,14.526923076923078
8735,-63.5144,-12.1999,0.7002,0.7,0.05,3.9794871794871796,15.605128205128205,14.606410256410257,14.984615384615385,14.526923076923078
8736,-63.904,-12.1867,0.7002,0.7,0.06346153846153846,4.006410256410256,15.605128205128205,14.60897435897436,14.984615384615385,14.52948717948718
8737,-63.7705,-12.1089,0.7002,0.7,0.1576923076923077,4.026923076923077,15.605128205128205,14.60897435897436,14.984615384615385,14.537179487179488
8738,-64.1503,-12.0923,0.7004,0.7,0.06153846153846154,4.012820512820513,15.605128205128205,14.60897435897436,14.984615384615385,14.535897435897436
8739,-64.3705,-12.0634,0.7004,0.7,0.12307692307692308,4.038461538461538,15.605128205128205,14.606410256410257,14.984615384615385,14.534615384615385
8740,-64.1711,-12.1083,0.7004,0.7,0.032692307692307694,3.982051282051282,15.605128205128205,14.602564102564102,14.984615384615385,14.533333333333333
8741,-64.2584,-12.0262,0.7005,0.7,0.1326923076923077,3.9923076923076923,15.605128205128205,14.601282051282052,14.984615384615385,14.532051282051283
8742,-63.9186,-11.9807,0.7007,0.7,0.11346153846153846,3.991025641025641,15.605128205128205,14.601282051282052,14.984615384615385,14.526923076923078
8743,-64.3692,-11.9619,0.7008,0.7,0.1,3.982051282051282,15.603846153846154,14.59871794871795,14.984615384615385,14.523076923076923
8744,-64.1058,-11.9402,0.7009,0.7,0.08461538461538462,4.062820512820513,15.603846153846154,14.601282051282052,14.984615384615385,14.52051282051282
8745,-64.5289,-11.8839,0.701,0.7,0.07115384615384615,4.012820512820513,15.603846153846154,14.601282051282052,14.984615384615385,14.517948717948718
8746,-64.7535,-11.8269,0.7011,0.7,0.1673076923076923,4.015384615384615,15.603846153846154,14.59871794871795,14.984615384615385,14.51923076923077
8747,-64.8314,-11.7157,0.7012,0.7,0.16153846153846155,3.996153846153846,15.603846153846154,14.597435897435897,14.984615384615385,14.517948717948718
8748,-65.0579,-11.536,0.7013,0.7,0.25576923076923075,3.9692307692307693,15.603846153846154,14.594871794871795,14.984615384615385,14.512820512820513
8749,-65.5979,-11.4181,0.7014,0.7,0.2653846153846154,3.9307692307692306,15.603846153846154,14.593589743589744,14.984615384615385,14.512820512820513
8750,-65.1745,-11.3091,0.7014,0.7,0.3384615384615385,4.043589743589743,15.603846153846154,14.594871794871795,14.984615384615385,14.515384615384615
8751,-65.0854,-11.1652,0.7015,0.7,0.275,3.9512820512820515,15.603846153846154,14.593589743589744,14.984615384615385,14.514102564102565
8752,-64.4935,-10.9651,0.7016,0.7,0.4673076923076923,4.078205128205128,15.603846153846154,14.592307692307692,14.984615384615385,14.512820512820513
8753,-64.5688,-10.9292,0.7016,0.7,0.4153846153846154,3.996153846153846,15.603846153846154,14.591025641025642,14.984615384615385,14.512820512820513
8754,-64.354,-10.8569,0.7017,0.7,0.4846153846153846,4.061538461538461,15.603846153846154,14.592307692307692,14.984615384615385,14.51025641025641
8755,-64.0027,-10.7263,0.7018,0.7,0.5538461538461539,3.973076923076923,15.603846153846154,14.591025641025642,14.984615384615385,14.507692307692308
8756,-63.0364,-10.5914,0.7019,0.7,0.5788461538461539,3.9756410256410257,15.603846153846154,14.591025641025642,14.984615384615385,14.50897435897436
8757,-62.898,-10.4972,0.702,0.7,0.7730769230769231,4.015384615384615,15.602564102564102,14.58974358974359,14.984615384615385,14.506410256410257
8758,-61.9576,-10.3512,0.7021,0.7,1.0653846153846154,4.014102564102564,15.602564102564102,14.580769230769231,14.984615384615385,14.496153846153845
8759,-61.5582,-10.2301,0.7021,0.7,2.046153846153846,4.065384615384615,15.602564102564102,14.57948717948718,14.984615384615385,14.493589743589743
8760,-60.7048,-10.1878,0.7022,0.7,2.9596153846153848,3.976923076923077,15.602564102564102,14.578205128205129,14.984615384615385,14.492307692307692
8761,-58.0685,-10.2591,0.7022,0.7,2.9692307692307693,4.0,15.602564102564102,14.576923076923077,14.984615384615385,14.49102564102564
8762,-58.4417,-10.235,0.7022,0.7,3.080769230769231,3.9512820512820515,15.602564102564102,14.578205128205129,14.984615384615385,14.48974358974359
8763,-57.9382,-10.3191,0.7022,0.7,2.917307692307692,4.037179487179487,15.602564102564102,14.580769230769231,14.984615384615385,14.488461538461538
8764,-56.5841,-10.4706,0.7022,0.7,2.7,3.9833333333333334,15.602564102564102,14.578205128205129,14.983333333333333,14.484615384615385
8765,-56.2775,-10.5261,0.7022,0.7,2.730769230769231,3.9641025641025642,15.602564102564102,14.574358974358974,14.983333333333333,14.478205128205127
8766,-55.7021,-10.7648,0.7022,0.7,2.2557692307692307,3.958974358974359,15.601282051282052,14.574358974358974,14.983333333333333,14.478205128205127
8767,-55.5723,-11.0661,0.7021,0.7,1.8653846153846154,3.9782051282051283,15.601282051282052,14.570512820512821,14.983333333333333,14.475641025641025
8768,-55.0324,-11.3706,0.7019,0.7,1.3923076923076922,3.996153846153846,15.601282051282052,14.567948717948719,14.983333333333333,14.476923076923077
8769,-56.2934,-11.3398,0.702,0.7,1.3269230769230769,4.03974358974359,15.601282051282052,14.565384615384616,14.983333333333333,14.476923076923077
8770,-55.4335,-11.5448,0.702,0.7,1.1326923076923077,4.051282051282051,15.601282051282052,14.564102564102564,14.983333333333333,14.475641025641025
8771,-57.5384,-11.6905,0.702,0.7,0.7615384615384615,3.9987179487179487,15.601282051282052,14.558974358974359,14.983333333333333,14.476923076923077
8772,-58.3336,-11.8742,0.7019,0.7,0.6057692307692307,4.001282051282051,15.6,14.557692307692308,14.983333333333333,14.474358974358974
8773,-59.2646,-12.0843,0.7019,0.7,0.325,3.994871794871795,15.6,14.555128205128206,14.983333333333333,14.46923076923077
8774,-60.3532,-12.1325,0.702,0.7,0.26346153846153847,4.024358974358974,15.6,14.551282051282051,14.983333333333333,14.46923076923077
8775,-61.0983,-12.2286,0.702,0.7,0.25769230769230766,3.9205128205128204,15.6,14.552564102564103,14.983333333333333,14.467948717948717
8776,-61.9432,-12.2687,0.7021,0.7,0.16923076923076924,4.05,15.6,14.551282051282051,14.982051282051282,14.465384615384615
8777,-62.3097,-12.2907,0.7021,0.7,0.10576923076923077,3.98974358974359,15.6,14.547435897435898,14.982051282051282,14.462820512820512
8778,-62.7374,-12.2175,0.7022,0.7,0.125,4.01025641025641,15.59871794871795,14.543589743589743,14.982051282051282,14.457692307692307
8779,-63.1275,-12.2536,0.7023,0.7,0.06153846153846154,3.9358974358974357,15.59871794871795,14.544871794871796,14.982051282051282,14.457692307692307
8780,-62.8777,-12.2165,0.7023,0.7,0.12884615384615383,4.017948717948718,15.59871794871795,14.53974358974359,14.982051282051282,14.455128205128204
8781,-63.1091,-12.1481,0.7024,0.7,0.10192307692307692,4.017948717948718,15.59871794871795,14.537179487179488,14.982051282051282,14.452564102564102
8782,-63.3296,-12.1528,0.7025,0.7,0.10192307692307692,3.9782051282051283,15.59871794871795,14.535897435897436,14.982051282051282,14.448717948717949
8783,-63.5316,-12.1193,0.7026,0.7,0.11730769230769231,4.006410256410256,15.59871794871795,14.535897435897436,14.982051282051282,14.45
8784,-63.7488,-12.1442,0.7026,0.7,0.07115384615384615,4.019230769230769,15.597435897435897,14.532051282051283,14.982051282051282,14.448717948717949
8785,-64.4395,-12.0514,0.7026,0.7,0.08846153846153847,3.9833333333333334,15.597435897435897,14.528205128205128,14.982051282051282,14.446153846153846
8786,-64.5863,-12.0289,0.7026,0.7,0.09807692307692308,3.996153846153846,15.597435897435897,14.526923076923078,14.982051282051282,14.443589743589744
8787,-64.3764,-11.9977,0.7026,0.7,0.07307692307692308,3.967948717948718,15.597435897435897,14.524358974358975,14.98076923076923,14.444871794871794
8788,-64.5576,-11.9552,0.7026,0.7,0.12307692307692308,4.051282051282051,15.597435897435897,14.524358974358975,14.98076923076923,14.443589743589744
8789,-64.6873,-11.935,0.7025,0.7,0.13653846153846153,4.005128205128205,15.596153846153847,14.524358974358975,14.98076923076923,14.442307692307692
8790,-64.6924,-11.9089,0.7026,0.7,0.1,4.026923076923077,15.596153846153847,14.524358974358975,14.98076923076923,14.441025641025641
8791,-64.7005,-11.8531,0.7027,0.7,0.13076923076923078,3.9974358974358974,15.596153846153847,14.521794871794873,14.98076923076923,14.441025641025641
8792,-64.5469,-11.8413,0.7028,0.7,0.13846153846153847,4.0487179487179485,15.596153846153847,14.521794871794873,14.98076923076923,14.438461538461539
8793,-64.9436,-11.8132,0.7028,0.7,0.16346153846153846,4.008974358974359,15.596153846153847,14.51923076923077,14.98076923076923,14.437179487179487
8794,-64.7719,-11.7908,0.7029,0.7,0.17692307692307693,4.033333333333333,15.596153846153847,14.517948717948718,14.98076923076923,14.438461538461539
8795,-65.049,-11.678,0.7029,0.7,0.24807692307692308,3.9512820512820515,15.594871794871795,14.515384615384615,14.98076923076923,14.434615384615384
8796,-64.6902,-11.6661,0.703,0.7,0.2326923076923077,4.075641025641025,15.594871794871795,14.516666666666667,14.98076923076923,14.433333333333334
8797,-65.1162,-11.5301,0.7031,0.7,0.2423076923076923,3.971794871794872,15.594871794871795,14.515384615384615,14.98076923076923,14.430769230769231
8798,-65.1081,-11.5675,0.7032,0.7,0.25384615384615383,4.021794871794872,15.594871794871795,14.515384615384615,14.97948717948718,14.432051282051281
8799,-65.1849,-11.5226,0.7032,0.7,0.2423076923076923,4.029487179487179,15.594871794871795,14.515384615384615,14.97948717948718,14.432051282051281
8800,-65.2565,-11.251,0.7034,0.7,0.27884615384615385,3.9705128205128206,15.593589743589744,14.512820512820513,14.97948717948718,14.430769230769231
8801,-65.0505,-11.2156,0.7034,0.7,0.46153846153846156,4.0,15.593589743589744,14.51025641025641,14.97948717948718,14.428205128205128
8802,-64.658,-11.0369,0.7034,0.7,0.4596153846153846,4.015384615384615,15.593589743589744,14.51025641025641,14.97948717948718,14.426923076923076
8803,-64.719,-10.8909,0.7035,0.7,0.4346153846153846,4.061538461538461,15.593589743589744,14.507692307692308,14.97948717948718,14.423076923076923
8804,-64.3846,-10.8111,0.7035,0.7,0.5365384615384615,4.02051282051282,15.593589743589744,14.50897435897436,14.97948717948718,14.426923076923076
8805,-63.5224,-10.6197,0.7035,0.7,0.5307692307692308,3.973076923076923,15.592307692307692,14.506410256410257,14.97948717948718,14.42051282051282
8806,-62.7582,-10.5647,0.7034,0.7,0.7711538461538462,3.991025641025641,15.592307692307692,14.506410256410257,14.97948717948718,14.42051282051282
8807,-62.8974,-10.4782,0.7035,0.7,1.0557692307692308,4.111538461538461,15.592307692307692,14.505128205128205,14.978205128205127,14.417948717948718
8808,-62.3482,-10.4211,0.7034,0.7,1.3865384615384615,3.9871794871794872,15.592307692307692,14.505128205128205,14.978205128205127,14.416666666666666
8809,-61.9137,-10.3741,0.7034,0.7,1.5923076923076922,4.024358974358974,15.592307692307692,14.502564102564103,14.978205128205127,14.414102564102564
8810,-61.807,-10.3246,0.7034,0.7,1.896153846153846,4.016666666666667,15.591025641025642,14.502564102564103,14.978205128205127,14.417948717948718
8811,-61.2389,-10.18,0.7034,0.7,2.9673076923076924,4.044871794871795,15.591025641025642,14.497435897435897,14.978205128205127,14.414102564102564
8812,-60.3743,-10.1317,0.7034,0.7,3.5153846153846153,3.971794871794872,15.591025641025642,14.494871794871795,14.978205128205127,14.412820512820513
8813,-58.5246,-10.2429,0.7032,0.7,3.4038461538461537,3.9794871794871796,15.591025641025642,14.496153846153845,14.978205128205127,14.412820512820513
8814,-56.2071,-10.4626,0.7031,0.7,2.9038461538461537,4.01025641025641,15.591025641025642,14.492307692307692,14.978205128205127,14.411538461538461
8815,-54.8624,-10.9309,0.7029,0.7,2.075,4.017948717948718,15.58974358974359,14.49102564102564,14.978205128205127,14.408974358974358
8816,-55.4079,-11.0522,0.7028,0.7,1.6057692307692308,4.023076923076923,15.58974358974359,14.487179487179487,14.978205128205127,14.403846153846153
8817,-54.4467,-11.2646,0.7027,0.7,1.625,4.02051282051282,15.58974358974359,14.483333333333333,14.976923076923077,14.40128205128205
8818,-55.4356,-11.4388,0.7026,0.7,1.0807692307692307,3.991025641025641,15.58974358974359,14.483333333333333,14.976923076923077,14.397435897435898
8819,-56.0002,-11.5398,0.7025,0.7,1.226923076923077,3.9935897435897436,15.588461538461539,14.483333333333333,14.976923076923077,14.396153846153846
8820,-57.3595,-11.6789,0.7025,0.7,0.8538461538461538,4.046153846153846,15.588461538461539,14.47948717948718,14.976923076923077,14.394871794871795
8821,-57.3855,-11.6848,0.7026,0.7,0.8673076923076923,4.0025641025641026,15.588461538461539,14.478205128205127,14.976923076923077,14.392307692307693
8822,-57.6474,-11.8503,0.7026,0.7,0.6038461538461538,3.980769230769231,15.588461538461539,14.475641025641025,14.976923076923077,14.392307692307693
8823,-58.5094,-11.9135,0.7026,0.7,0.5076923076923077,3.9551282051282053,15.588461538461539,14.474358974358974,14.976923076923077,14.388461538461538
8824,-59.5147,-12.0449,0.7026,0.7,0.36730769230769234,3.943589743589744,15.587179487179487,14.471794871794872,14.976923076923077,14.38974358974359
8825,-60.2714,-12.192,0.7026,0.7,0.23653846153846153,3.985897435897436,15.587179487179487,14.473076923076922,14.976923076923077,14.388461538461538
8826,-60.3417,-12.1452,0.7026,0.7,0.26153846153846155,3.985897435897436,15.587179487179487,14.474358974358974,14.975641025641025,14.38974358974359
8827,-61.6809,-12.2513,0.7026,0.7,0.15,3.9692307692307693,15.587179487179487,14.471794871794872,14.975641025641025,14.387179487179488
8828,-61.8587,-12.2026,0.7026,0.7,0.14038461538461539,3.9974358974358974,15.587179487179487,14.473076923076922,14.975641025641025,14.385897435897435
8829,-62.0687,-12.2579,0.7025,0.7,0.18461538461538463,4.02051282051282,15.585897435897436,14.46923076923077,14.975641025641025,14.387179487179488
8830,-62.1521,-12.2579,0.7025,0.7,0.09807692307692308,3.948717948717949,15.585897435897436,14.466666666666667,14.975641025641025,14.387179487179488
8831,-62.5378,-12.2736,0.7025,0.7,0.08461538461538462,3.9705128205128206,15.585897435897436,14.46923076923077,14.975641025641025,14.387179487179488
8832,-62.4808,-12.2217,0.7025,0.7,0.11923076923076924,4.0346153846153845,15.585897435897436,14.464102564102564,14.975641025641025,14.383333333333333
8833,-62.6972,-12.2271,0.7026,0.7,0.12115384615384615,4.0487179487179485,15.585897435897436,14.461538461538462,14.975641025641025,14.382051282051282
8834,-62.8004,-12.2318,0.7026,0.7,0.09423076923076923,3.982051282051282,15.584615384615384,14.461538461538462,14.975641025641025,14.384615384615385
8835,-63.0536,-12.182,0.7026,0.7,0.09423076923076923,3.9743589743589745,15.584615384615384,14.46025641025641,14.975641025641025,14.383333333333333
8836,-63.5534,-12.1304,0.7027,0.7,0.1326923076923077,3.9987179487179487,15.584615384615384,14.457692307692307,14.974358974358974,14.382051282051282
8837,-63.6088,-12.093,0.7028,0.7,0.10384615384615385,3.9794871794871796,15.584615384615384,14.455128205128204,14.974358974358974,14.37948717948718
8838,-64.2166,-12.0755,0.7029,0.7,0.1423076923076923,4.032051282051282,15.584615384615384,14.45,14.974358974358974,14.382051282051282
8839,-64.5712,-11.998,0.7029,0.7,0.05961538461538462,3.982051282051282,15.583333333333334,14.451282051282051,14.974358974358974,14.382051282051282
8840,-64.686,-11.9133,0.7029,0.7,0.08653846153846154,3.9461538461538463,15.583333333333334,14.451282051282051,14.974358974358974,14.382051282051282
8841,-64.7675,-11.8795,0.7029,0.7,0.07692307692307693,3.9615384615384617,15.583333333333334,14.448717948717949,14.974358974358974,14.38076923076923
8842,-65.1618,-11.7079,0.7029,0.7,0.17307692307692307,3.996153846153846,15.583333333333334,14.448717948717949,14.974358974358974,14.383333333333333
8843,-65.2912,-11.5769,0.7028,0.7,0.26153846153846155,4.008974358974359,15.583333333333334,14.444871794871794,14.974358974358974,14.375641025641025
8844,-65.0882,-11.4863,0.7027,0.7,0.24807692307692308,3.9743589743589745,15.582051282051282,14.441025641025641,14.974358974358974,14.371794871794872
8845,-65.2708,-11.4019,0.7027,0.7,0.21346153846153845,4.044871794871795,15.582051282051282,14.439743589743589,14.974358974358974,14.371794871794872
8846,-65.1578,-11.2535,0.7028,0.7,0.275,4.06025641025641,15.582051282051282,14.438461538461539,14.973076923076922,14.373076923076923
8847,-65.2648,-11.1467,0.7028,0.7,0.35192307692307695,3.9794871794871796,15.582051282051282,14.437179487179487,14.973076923076922,14.373076923076923
8848,-64.6701,-11.0062,0.7028,0.7,0.48653846153846153,4.014102564102564,15.582051282051282,14.438461538461539,14.973076923076922,14.36923076923077
8849,-64.5507,-10.7712,0.7028,0.7,0.5,4.05,15.582051282051282,14.437179487179487,14.973076923076922,14.366666666666667
8850,-63.8277,-10.6615,0.7027,0.7,0.39615384615384613,4.0346153846153845,15.580769230769231,14.439743589743589,14.973076923076922,14.365384615384615
8851,-63.4463,-10.6149,0.7026,0.7,0.6403846153846153,4.012820512820513,15.580769230769231,14.437179487179487,14.973076923076922,14.362820512820512
8852,-63.7695,-10.5683,0.7026,0.7,0.6480769230769231,3.9987179487179487,15.580769230769231,14.439743589743589,14.973076923076922,14.36025641025641
8853,-63.4359,-10.6015,0.7025,0.7,0.675,3.9935897435897436,15.580769230769231,14.441025641025641,14.973076923076922,14.35897435897436
8854,-62.8718,-10.5821,0.7024,0.7,0.7942307692307692,4.003846153846154,15.580769230769231,14.437179487179487,14.973076923076922,14.357692307692307
8855,-62.4748,-10.3031,0.7025,0.7,1.728846153846154,3.9564102564102566,15.580769230769231,14.434615384615384,14.973076923076922,14.356410256410257
8856,-61.6115,-10.2853,0.7024,0.7,2.228846153846154,3.93974358974359,15.580769230769231,14.435897435897436,14.973076923076922,14.357692307692307
8857,-60.7934,-10.1831,0.7024,0.7,2.6923076923076925,3.9512820512820515,15.57948717948718,14.435897435897436,14.973076923076922,14.36025641025641
8858,-59.4076,-10.2494,0.7022,0.7,3.0596153846153844,3.973076923076923,15.57948717948718,14.433333333333334,14.973076923076922,14.36025641025641
8859,-56.1926,-10.3546,0.702,0.7,2.973076923076923,4.0487179487179485,15.57948717948718,14.430769230769231,14.973076923076922,14.36025641025641
8860,-56.9953,-10.5036,0.7018,0.7,2.7326923076923078,3.991025641025641,15.57948717948718,14.433333333333334,14.971794871794872,14.361538461538462
8861,-54.218,-10.9389,0.7014,0.7,2.0115384615384615,4.037179487179487,15.57948717948718,14.434615384615384,14.971794871794872,14.361538461538462
8862,-54.87,-11.027,0.7014,0.7,1.7865384615384616,3.908974358974359,15.57948717948718,14.433333333333334,14.971794871794872,14.361538461538462
8863,-55.5305,-11.0788,0.7014,0.7,1.9903846153846154,4.062820512820513,15.57948717948718,14.433333333333334,14.971794871794872,14.36025641025641
8864,-54.5849,-11.3374,0.7012,0.7,1.5,4.053846153846154,15.57948717948718,14.432051282051281,14.971794871794872,14.357692307692307
8865,-56.5087,-11.3995,0.7011,0.7,1.2634615384615384,4.008974358974359,15.578205128205129,14.430769230769231,14.971794871794872,14.356410256410257
8866,-56.4274,-11.4796,0.7012,0.7,1.0423076923076924,4.0115384615384615,15.578205128205129,14.432051282051281,14.971794871794872,14.357692307692307
8867,-56.5609,-11.6793,0.7011,0.7,0.7615384615384615,3.9692307692307693,15.578205128205129,14.430769230769231,14.971794871794872,14.355128205128205
8868,-58.061,-11.8403,0.701,0.7,0.7192307692307692,3.962820512820513,15.578205128205129,14.430769230769231,14.971794871794872,14.356410256410257
8869,-58.4578,-11.8943,0.7011,0.7,0.6096153846153847,4.058974358974359,15.578205128205129,14.435897435897436,14.971794871794872,14.355128205128205
8870,-58.5244,-12.027,0.701,0.7,0.525,3.9794871794871796,15.578205128205129,14.433333333333334,14.971794871794872,14.353846153846154
8871,-59.5616,-12.1375,0.701,0.7,0.425,4.0,15.578205128205129,14.434615384615384,14.971794871794872,14.352564102564102
8872,-60.1687,-12.1564,0.7009,0.7,0.3096153846153846,3.985897435897436,15.578205128205129,14.434615384615384,14.971794871794872,14.351282051282052
8873,-59.7169,-12.1187,0.7009,0.7,0.29423076923076924,4.017948717948718,15.578205128205129,14.433333333333334,14.971794871794872,14.352564102564102
8874,-60.4744,-12.1518,0.7009,0.7,0.25384615384615383,4.032051282051282,15.576923076923077,14.432051282051281,14.971794871794872,14.352564102564102
8875,-61.2783,-12.237,0.701,0.7,0.22115384615384615,3.976923076923077,15.576923076923077,14.434615384615384,14.971794871794872,14.35
8876,-61.1996,-12.2281,0.7009,0.7,0.20384615384615384,3.9935897435897436,15.576923076923077,14.437179487179487,14.971794871794872,14.352564102564102
8877,-62.1146,-12.2853,0.7009,0.7,0.12884615384615383,4.03974358974359,15.576923076923077,14.439743589743589,14.971794871794872,14.355128205128205
8878,-62.454,-12.3001,0.7008,0.7,0.125,3.971794871794872,15.576923076923077,14.438461538461539,14.97051282051282,14.353846153846154
8879,-62.7456,-12.3056,0.7008,0.7,0.051923076923076926,3.944871794871795,15.576923076923077,14.441025641025641,14.97051282051282,14.352564102564102
8880,-62.7746,-12.2134,0.7008,0.7,0.09807692307692308,3.98974358974359,15.576923076923077,14.435897435897436,14.97051282051282,14.35
8881,-63.3687,-12.2475,0.7007,0.7,0.06346153846153846,3.996153846153846,15.576923076923077,14.437179487179487,14.97051282051282,14.351282051282052
8882,-63.3285,-12.1786,0.7007,0.7,0.1519230769230769,3.9038461538461537,15.576923076923077,14.437179487179487,14.97051282051282,14.34871794871795
8883,-63.4378,-12.1089,0.7008,0.7,0.19423076923076923,3.980769230769231,15.576923076923077,14.439743589743589,14.97051282051282,14.34871794871795
8884,-63.7264,-12.1162,0.7008,0.7,0.11730769230769231,3.953846153846154,15.576923076923077,14.443589743589744,14.97051282051282,14.347435897435897
8885,-64.0762,-12.1043,0.7008,0.7,0.11153846153846154,4.0346153846153845,15.576923076923077,14.446153846153846,14.97051282051282,14.352564102564102
8886,-64.5486,-12.056,0.7009,0.7,0.08076923076923077,4.005128205128205,15.576923076923077,14.446153846153846,14.97051282051282,14.356410256410257
8887,-64.3437,-11.9926,0.7009,0.7,0.13076923076923078,4.05,15.576923076923077,14.447435897435897,14.97051282051282,14.357692307692307
8888,-64.7411,-11.9486,0.701,0.7,0.057692307692307696,4.043589743589743,15.575641025641026,14.448717948717949,14.97051282051282,14.36025641025641
8889,-65.0273,-11.8128,0.7009,0.7,0.18653846153846154,3.994871794871795,15.575641025641026,14.451282051282051,14.97051282051282,14.361538461538462
8890,-65.2614,-11.7527,0.7009,0.7,0.175,4.0,15.575641025641026,14.451282051282051,14.97051282051282,14.361538461538462
8891,-65.0176,-11.6643,0.7008,0.7,0.17692307692307693,3.924358974358974,15.575641025641026,14.452564102564102,14.97051282051282,14.364102564102565
8892,-65.4154,-11.607,0.7009,0.7,0.14615384615384616,3.8987179487179486,15.575641025641026,14.452564102564102,14.97051282051282,14.362820512820512
8893,-65.1106,-11.4204,0.701,0.7,0.34423076923076923,4.007692307692308,15.575641025641026,14.451282051282051,14.97051282051282,14.362820512820512
8894,-65.2846,-11.3519,0.7009,0.7,0.3076923076923077,3.9846153846153847,15.575641025641026,14.447435897435897,14.97051282051282,14.35897435897436
8895,-65.7612,-11.2965,0.7008,0.7,0.275,3.933333333333333,15.575641025641026,14.448717948717949,14.97051282051282,14.361538461538462
8896,-65.1227,-11.2349,0.7008,0.7,0.39615384615384613,4.015384615384615,15.575641025641026,14.45,14.97051282051282,14.35897435897436
8897,-65.0332,-11.0931,0.7008,0.7,0.4403846153846154,4.062820512820513,15.575641025641026,14.453846153846154,14.97051282051282,14.361538461538462
8898,-65.0417,-11.0442,0.7009,0.7,0.525,3.9974358974358974,15.575641025641026,14.455128205128204,14.97051282051282,14.362820512820512
8899,-64.8071,-10.9246,0.7009,0.7,0.6211538461538462,4.01025641025641,15.575641025641026,14.455128205128204,14.97051282051282,14.361538461538462
8900,-63.7294,-10.6217,0.7009,0.7,0.5076923076923077,4.019230769230769,15.575641025641026,14.455128205128204,14.97051282051282,14.36025641025641
8901,-63.194,-10.4041,0.7008,0.7,0.8384615384615385,3.98974358974359,15.575641025641026,14.453846153846154,14.97051282051282,14.361538461538462
8902,-62.0883,-10.3249,0.7007,0.7,1.2942307692307693,4.005128205128205,15.575641025641026,14.455128205128204,14.97051282051282,14.365384615384615
8903,-61.6831,-10.2381,0.7006,0.7,2.2115384615384617,4.003846153846154,15.575641025641026,14.455128205128204,14.97051282051282,14.36923076923077
8904,-61.5969,-10.2312,0.7005,0.7,2.4461538461538463,4.0115384615384615,15.575641025641026,14.461538461538462,14.97051282051282,14.373076923076923
8905,-60.5712,-10.1738,0.7005,0.7,2.9038461538461537,4.007692307692308,15.575641025641026,14.465384615384615,14.97051282051282,14.375641025641025
8906,-58.2614,-10.2032,0.7004,0.7,3.3076923076923075,4.008974358974359,15.575641025641026,14.46923076923077,14.97051282051282,14.375641025641025
8907,-57.8262,-10.2354,0.7003,0.7,3.3653846153846154,3.985897435897436,15.575641025641026,14.467948717948717,14.97051282051282,14.375641025641025
8908,-57.9658,-10.2888,0.7002,0.7,3.1134615384615385,3.98974358974359,15.575641025641026,14.465384615384615,14.97051282051282,14.374358974358975
8909,-57.436,-10.3711,0.7001,0.7,3.1538461538461537,3.95,15.575641025641026,14.462820512820512,14.97051282051282,14.374358974358975
8910,-55.4474,-10.474,0.6999,0.7,3.171153846153846,3.9461538461538463,15.575641025641026,14.466666666666667,14.97051282051282,14.376923076923077
8911,-54.7533,-10.7111,0.6997,0.7,2.5384615384615383,4.007692307692308,15.575641025641026,14.46923076923077,14.97051282051282,14.38076923076923
