Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9116,-58.0424,-11.9188,0.7013,0.7,0.6703125,4.025,15.286458333333334,14.25625,14.973958333333334,14.372916666666667
9117,-59.4778,-12.0245,0.7013,0.7,0.4890625,3.9458333333333333,15.286458333333334,14.255208333333334,14.973958333333334,14.373958333333333
9118,-59.3292,-12.1168,0.7014,0.7,0.3859375,4.021875,15.286458333333334,14.254166666666666,14.973958333333334,14.372916666666667
9119,-60.5189,-12.195,0.7013,0.7,0.2203125,3.9697916666666666,15.286458333333334,14.253125,14.973958333333334,14.370833333333334
9120,-61.1791,-12.2385,0.7014,0.7,0.18125,4.014583333333333,15.285416666666666,14.251041666666667,14.973958333333334,14.370833333333334
9121,-62.065,-12.2734,0.7013,0.7,0.059375,4.017708333333333,15.285416666666666,14.247916666666667,14.972916666666666,14.369791666666666
9122,-62.2548,-12.2888,0.7014,0.7,0.1640625,3.9760416666666667,15.285416666666666,14.244791666666666,14.972916666666666,14.365625
9123,-63.1065,-12.3156,0.7013,0.7,0.05,3.965625,15.285416666666666,14.24375,14.972916666666666,14.366666666666667
9124,-63.3251,-12.2594,0.7013,0.7,0.0890625,3.984375,15.285416666666666,14.239583333333334,14.972916666666666,14.363541666666666
9125,-63.248,-12.294,0.7012,0.7,0.0828125,4.004166666666666,15.285416666666666,14.241666666666667,14.972916666666666,14.363541666666666
9126,-63.0455,-12.2671,0.701,0.7,0.1078125,3.9739583333333335,15.285416666666666,14.24375,14.972916666666666,14.364583333333334
9127,-63.2878,-12.2811,0.7009,0.7,0.0953125,4.019791666666666,15.284375,14.242708333333333,14.972916666666666,14.365625
9128,-63.2323,-12.2606,0.7009,0.7,0.1015625,3.9635416666666665,15.284375,14.240625,14.972916666666666,14.3625
9129,-63.3162,-12.2654,0.7008,0.7,0.0265625,4.032291666666667,15.284375,14.241666666666667,14.972916666666666,14.3625
9130,-63.2737,-12.2453,0.7008,0.7,0.0828125,3.928125,15.284375,14.242708333333333,14.972916666666666,14.363541666666666
9131,-62.9152,-12.2311,0.7007,0.7,0.0546875,3.9927083333333333,15.284375,14.242708333333333,14.972916666666666,14.360416666666667
9132,-61.8799,-12.1978,0.7006,0.7,0.1921875,4.065625,15.284375,14.241666666666667,14.972916666666666,14.361458333333333
9133,-59.5944,-11.8672,0.7007,0.7,0.70625,4.001041666666667,15.284375,14.2375,14.972916666666666,14.35625
9134,-59.4639,-10.9749,0.7017,0.7,1.2125,3.9520833333333334,15.284375,14.236458333333333,14.972916666666666,14.355208333333334
9135,-62.1113,-11.3231,0.7027,0.7,0.6921875,4.013541666666667,15.284375,14.236458333333333,14.972916666666666,14.352083333333333
9136,-60.1119,-11.1374,0.7041,0.7,1.23125,3.9916666666666667,15.284375,14.235416666666667,14.972916666666666,14.351041666666667
9137,-63.4424,-11.4393,0.7057,0.7,0.46875,3.9916666666666667,15.283333333333333,14.236458333333333,14.971875,14.351041666666667
9138,-61.4503,-12.1674,0.706,0.7,0.15625,3.978125,15.283333333333333,14.235416666666667,14.971875,14.345833333333333
9139,-60.139,-12.2066,0.7057,0.7,0.28125,3.965625,15.282291666666667,14.234375,14.971875,14.345833333333333
9140,-57.5614,-11.8411,0.7056,0.7,0.903125,3.9875,15.282291666666667,14.234375,14.971875,14.342708333333333
9141,-57.1215,-10.9396,0.7061,0.7,1.8546875,3.984375,15.28125,14.230208333333334,14.970833333333333,14.338541666666666
9142,-60.0886,-10.3576,0.7066,0.7,2.05625,3.99375,15.28125,14.225,14.970833333333333,14.332291666666666
9143,-62.9189,-10.6176,0.7066,0.7,1.44375,4.072916666666667,15.280208333333333,14.221875,14.970833333333333,14.333333333333334
9144,-64.0142,-11.021,0.7066,0.7,0.6796875,3.995833333333333,15.280208333333333,14.216666666666667,14.970833333333333,14.326041666666667
9145,-64.4255,-11.4725,0.7067,0.7,0.2453125,3.9854166666666666,15.279166666666667,14.213541666666666,14.969791666666667,14.323958333333334
9146,-64.2201,-11.8337,0.7067,0.7,0.2671875,4.019791666666666,15.278125,14.210416666666667,14.969791666666667,14.319791666666667
9147,-63.5585,-12.0759,0.7066,0.7,0.1609375,4.011458333333334,15.278125,14.20625,14.969791666666667,14.317708333333334
9148,-62.5757,-12.2073,0.7065,0.7,0.1125,3.9770833333333333,15.277083333333334,14.203125,14.96875,14.315625
9149,-61.5892,-12.215,0.7063,0.7,0.19375,3.99375,15.277083333333334,14.196875,14.96875,14.310416666666667
9150,-60.6931,-12.0779,0.7063,0.7,0.296875,3.9895833333333335,15.276041666666666,14.192708333333334,14.96875,14.302083333333334
9151,-59.8745,-12.168,0.7063,0.7,0.215625,4.044791666666667,15.276041666666666,14.189583333333333,14.96875,14.3
9152,-59.6165,-12.1266,0.7062,0.7,0.35,3.9927083333333333,15.275,14.188541666666667,14.967708333333333,14.29375
9153,-60.329,-12.1098,0.7063,0.7,0.3140625,3.9697916666666666,15.273958333333333,14.185416666666667,14.967708333333333,14.291666666666666
9154,-60.4047,-12.2017,0.7063,0.7,0.1671875,3.970833333333333,15.273958333333333,14.182291666666666,14.967708333333333,14.286458333333334
9155,-60.02,-12.1407,0.7062,0.7,0.3890625,3.9760416666666667,15.272916666666667,14.183333333333334,14.966666666666667,14.286458333333334
9156,-57.3979,-11.2273,0.7065,0.7,1.3609375,4.00625,15.272916666666667,14.178125,14.966666666666667,14.285416666666666
9157,-63.3481,-11.2453,0.7071,0.7,0.9234375,3.9895833333333335,15.271875,14.173958333333333,14.966666666666667,14.282291666666667
9158,-61.8128,-10.9915,0.7081,0.7,0.9078125,4.001041666666667,15.271875,14.169791666666667,14.965625,14.279166666666667
9159,-63.9679,-11.6357,0.7088,0.7,0.315625,4.04375,15.270833333333334,14.1625,14.965625,14.275
9160,-62.5298,-12.0542,0.709,0.7,0.1671875,4.027083333333334,15.269791666666666,14.160416666666666,14.965625,14.272916666666667
9161,-62.0516,-12.1434,0.709,0.7,0.2109375,4.033333333333333,15.26875,14.163541666666667,14.964583333333334,14.269791666666666
9162,-61.2866,-12.1855,0.7089,0.7,0.1578125,3.972916666666667,15.26875,14.158333333333333,14.964583333333334,14.269791666666666
9163,-61.4042,-12.147,0.709,0.7,0.2125,4.039583333333334,15.267708333333333,14.157291666666667,14.964583333333334,14.266666666666667
9164,-62.1589,-12.2407,0.7089,0.7,0.096875,4.0125,15.266666666666667,14.15625,14.963541666666666,14.265625
9165,-61.7948,-12.3468,0.7086,0.7,0.1109375,4.032291666666667,15.265625,14.153125,14.963541666666666,14.2625
9166,-56.3721,-11.6893,0.7083,0.7,1.15,4.060416666666667,15.264583333333333,14.146875,14.9625,14.259375
9167,-63.882,-10.5403,0.709,0.7,1.4578125,4.003125,15.264583333333333,14.142708333333333,14.9625,14.258333333333333
9168,-65.0754,-11.9051,0.7083,0.7,0.1078125,4.034375,15.263541666666667,14.140625,14.9625,14.258333333333333
9169,-62.926,-12.2982,0.7076,0.7,0.09375,4.01875,15.2625,14.141666666666667,14.961458333333333,14.258333333333333
9170,-60.1839,-12.2136,0.7071,0.7,0.3046875,3.9385416666666666,15.261458333333334,14.1375,14.961458333333333,14.254166666666666
9171,-57.7963,-11.9187,0.7068,0.7,0.54375,4.051041666666666,15.261458333333334,14.135416666666666,14.961458333333333,14.251041666666667
9172,-57.6321,-11.8162,0.7066,0.7,0.6671875,3.9875,15.260416666666666,14.13125,14.960416666666667,14.246875
9173,-57.0833,-11.821,0.7064,0.7,0.803125,4.039583333333334,15.259375,14.128125,14.960416666666667,14.24375
9174,-56.5224,-11.8143,0.7063,0.7,0.8765625,4.011458333333334,15.259375,14.127083333333333,14.960416666666667,14.241666666666667
9175,-57.6421,-12.0051,0.706,0.7,0.4734375,4.011458333333334,15.258333333333333,14.120833333333334,14.959375,14.240625
9176,-57.6256,-11.9569,0.7059,0.7,0.64375,3.9520833333333334,15.258333333333333,14.11875,14.959375,14.240625
9177,-58.8295,-12.052,0.7057,0.7,0.39375,3.957291666666667,15.257291666666667,14.116666666666667,14.959375,14.239583333333334
9178,-59.2492,-12.1123,0.7056,0.7,0.2515625,4.009375,15.257291666666667,14.113541666666666,14.958333333333334,14.239583333333334
9179,-60.2231,-12.1729,0.7055,0.7,0.315625,3.923958333333333,15.25625,14.108333333333333,14.958333333333334,14.239583333333334
9180,-60.8634,-12.246,0.7054,0.7,0.184375,4.011458333333334,15.255208333333334,14.10625,14.958333333333334,14.236458333333333
9181,-61.0088,-12.237,0.7054,0.7,0.2046875,4.016666666666667,15.255208333333334,14.107291666666667,14.958333333333334,14.235416666666667
9182,-61.8194,-12.312,0.7053,0.7,0.06875,4.003125,15.254166666666666,14.105208333333334,14.957291666666666,14.233333333333333
9183,-62.5201,-12.2943,0.7051,0.7,0.0578125,4.001041666666667,15.254166666666666,14.103125,14.957291666666666,14.233333333333333
9184,-62.8326,-12.2489,0.705,0.7,0.0703125,4.035416666666666,15.253125,14.105208333333334,14.957291666666666,14.234375
9185,-63.3439,-12.2139,0.705,0.7,0.0984375,3.9989583333333334,15.253125,14.104166666666666,14.957291666666666,14.232291666666667
9186,-63.6736,-12.1757,0.705,0.7,0.0859375,3.98125,15.253125,14.104166666666666,14.95625,14.230208333333334
9187,-63.9461,-12.164,0.7049,0.7,0.0796875,4.004166666666666,15.252083333333333,14.1,14.95625,14.226041666666667
9188,-64.1871,-12.1153,0.7048,0.7,0.071875,3.971875,15.252083333333333,14.102083333333333,14.95625,14.225
9189,-64.4713,-12.0389,0.7047,0.7,0.1046875,3.9895833333333335,15.251041666666667,14.101041666666667,14.95625,14.222916666666666
9190,-64.8021,-12.0174,0.7046,0.7,0.0984375,3.9302083333333333,15.251041666666667,14.097916666666666,14.955208333333333,14.220833333333333
9191,-65.0718,-11.9139,0.7045,0.7,0.0921875,3.9833333333333334,15.25,14.096875,14.955208333333333,14.216666666666667
9192,-65.0394,-11.8301,0.7043,0.7,0.159375,4.001041666666667,15.25,14.097916666666666,14.955208333333333,14.217708333333333
9193,-65.3921,-11.7985,0.7042,0.7,0.1234375,3.9541666666666666,15.25,14.1,14.955208333333333,14.216666666666667
9194,-65.0824,-11.7547,0.704,0.7,0.134375,4.022916666666666,15.248958333333333,14.101041666666667,14.955208333333333,14.216666666666667
9195,-65.0139,-11.6128,0.7039,0.7,0.1796875,3.9697916666666666,15.248958333333333,14.101041666666667,14.955208333333333,14.214583333333334
9196,-65.2037,-11.6215,0.7039,0.7,0.209375,4.029166666666667,15.248958333333333,14.102083333333333,14.954166666666667,14.2125
9197,-65.6193,-11.5643,0.7037,0.7,0.109375,3.995833333333333,15.247916666666667,14.101041666666667,14.954166666666667,14.211458333333333
9198,-65.1408,-11.4183,0.7037,0.7,0.3390625,3.9927083333333333,15.247916666666667,14.098958333333334,14.954166666666667,14.210416666666667
9199,-65.2295,-11.2816,0.7036,0.7,0.25625,4.009375,15.247916666666667,14.095833333333333,14.954166666666667,14.210416666666667
9200,-64.9884,-11.1212,0.7035,0.7,0.425,3.971875,15.246875,14.094791666666667,14.954166666666667,14.2125
9201,-64.9967,-11.0523,0.7035,0.7,0.359375,4.088541666666667,15.246875,14.095833333333333,14.954166666666667,14.2125
9202,-64.6683,-10.8623,0.7034,0.7,0.4828125,4.035416666666666,15.246875,14.094791666666667,14.953125,14.2125
9203,-64.2415,-10.771,0.7031,0.7,0.3640625,4.025,15.246875,14.095833333333333,14.953125,14.213541666666666
9204,-64.082,-10.7093,0.703,0.7,0.453125,3.995833333333333,15.245833333333334,14.091666666666667,14.953125,14.2125
9205,-63.5674,-10.5898,0.7029,0.7,0.6078125,4.041666666666667,15.245833333333334,14.092708333333333,14.953125,14.2125
9206,-62.5634,-10.5339,0.7029,0.7,0.7234375,3.988541666666667,15.245833333333334,14.092708333333333,14.953125,14.211458333333333
9207,-62.1377,-10.4307,0.7029,0.7,1.15625,4.0,15.245833333333334,14.092708333333333,14.953125,14.210416666666667
9208,-62.1268,-10.3249,0.7028,0.7,1.6609375,4.001041666666667,15.245833333333334,14.095833333333333,14.953125,14.210416666666667
9209,-61.6056,-10.2436,0.7027,0.7,2.278125,4.042708333333334,15.244791666666666,14.09375,14.953125,14.211458333333333
9210,-60.5531,-10.1508,0.7026,0.7,3.3078125,3.9854166666666666,15.244791666666666,14.092708333333333,14.953125,14.211458333333333
9211,-57.4075,-10.3238,0.7023,0.7,3.196875,4.057291666666667,15.244791666666666,14.092708333333333,14.953125,14.214583333333334
9212,-55.3749,-10.573,0.702,0.7,2.48125,4.011458333333334,15.244791666666666,14.092708333333333,14.952083333333333,14.213541666666666
9213,-54.8554,-11.0905,0.7016,0.7,1.7625,4.039583333333334,15.244791666666666,14.090625,14.952083333333333,14.2125
9214,-55.2405,-11.4051,0.7013,0.7,1.4484375,3.988541666666667,15.24375,14.090625,14.952083333333333,14.217708333333333
9215,-54.692,-11.6712,0.701,0.7,1.040625,3.982291666666667,15.24375,14.088541666666666,14.952083333333333,14.216666666666667
9216,-57.4622,-11.8699,0.7007,0.7,0.6765625,4.054166666666666,15.24375,14.090625,14.952083333333333,14.217708333333333
9217,-57.3508,-11.9518,0.7005,0.7,0.58125,4.0375,15.24375,14.088541666666666,14.952083333333333,14.21875
9218,-57.5888,-11.9987,0.7003,0.7,0.51875,3.9635416666666665,15.24375,14.092708333333333,14.952083333333333,14.221875
9219,-58.3604,-12.1117,0.7001,0.7,0.36875,4.036458333333333,15.24375,14.092708333333333,14.952083333333333,14.222916666666666
9220,-59.0422,-12.0392,0.7,0.7,0.465625,3.99375,15.24375,14.095833333333333,14.952083333333333,14.221875
9221,-59.1645,-12.078,0.6999,0.7,0.4640625,3.9854166666666666,15.24375,14.095833333333333,14.952083333333333,14.219791666666667
9222,-59.2041,-12.1926,0.6997,0.7,0.375,3.9625,15.24375,14.096875,14.952083333333333,14.21875
9223,-59.758,-12.1819,0.6995,0.7,0.275,3.9770833333333333,15.24375,14.098958333333334,14.952083333333333,14.221875
9224,-60.1853,-12.2731,0.6994,0.7,0.2234375,3.9791666666666665,15.24375,14.1,14.952083333333333,14.222916666666666
9225,-61.1589,-12.3226,0.6993,0.7,0.125,4.021875,15.24375,14.1,14.952083333333333,14.221875
9226,-61.2758,-12.3158,0.6991,0.7,0.1265625,3.964583333333333,15.24375,14.101041666666667,14.952083333333333,14.222916666666666
9227,-61.6376,-12.2933,0.6991,0.7,0.1890625,4.021875,15.24375,14.103125,14.952083333333333,14.221875
9228,-61.7604,-12.2995,0.699,0.7,0.0828125,4.060416666666667,15.24375,14.103125,14.952083333333333,14.220833333333333
9229,-61.7701,-12.2432,0.6989,0.7,0.08125,3.95625,15.24375,14.107291666666667,14.952083333333333,14.221875
9230,-62.9167,-12.29,0.6989,0.7,0.0484375,4.009375,15.24375,14.111458333333333,14.952083333333333,14.226041666666667
9231,-63.091,-12.2563,0.6989,0.7,0.05,3.9989583333333334,15.24375,14.113541666666666,14.952083333333333,14.228125
9232,-63.5458,-12.245,0.6988,0.7,0.0859375,4.045833333333333,15.24375,14.115625,14.952083333333333,14.229166666666666
9233,-63.5146,-12.2307,0.6987,0.7,0.096875,4.008333333333334,15.24375,14.116666666666667,14.952083333333333,14.232291666666667
9234,-63.894,-12.1773,0.6986,0.7,0.1046875,3.9895833333333335,15.24375,14.116666666666667,14.952083333333333,14.232291666666667
9235,-64.0426,-12.1499,0.6986,0.7,0.0859375,3.955208333333333,15.24375,14.116666666666667,14.952083333333333,14.233333333333333
9236,-64.2473,-12.1207,0.6986,0.7,0.071875,3.971875,15.244791666666666,14.11875,14.952083333333333,14.233333333333333
9237,-64.6619,-12.0489,0.6985,0.7,0.096875,3.925,15.244791666666666,14.11875,14.952083333333333,14.234375
9238,-64.6525,-11.9637,0.6985,0.7,0.078125,3.972916666666667,15.244791666666666,14.117708333333333,14.952083333333333,14.234375
9239,-64.9004,-11.9219,0.6984,0.7,0.1,4.048958333333333,15.244791666666666,14.120833333333334,14.952083333333333,14.235416666666667
9240,-64.9624,-11.7963,0.6984,0.7,0.115625,3.9875,15.244791666666666,14.122916666666667,14.953125,14.235416666666667
9241,-65.2828,-11.6895,0.6983,0.7,0.1671875,4.008333333333334,15.244791666666666,14.125,14.953125,14.2375
9242,-65.0701,-11.5625,0.6983,0.7,0.1546875,3.9479166666666665,15.244791666666666,14.127083333333333,14.953125,14.240625
9243,-65.2777,-11.3677,0.6983,0.7,0.2828125,4.063541666666667,15.245833333333334,14.126041666666667,14.953125,14.2375
9244,-65.4146,-11.14,0.6983,0.7,0.384375,3.9739583333333335,15.245833333333334,14.128125,14.953125,14.240625
9245,-65.0949,-11.0279,0.6982,0.7,0.4328125,3.9927083333333333,15.245833333333334,14.129166666666666,14.953125,14.240625
9246,-64.8932,-10.9087,0.6982,0.7,0.4984375,3.955208333333333,15.245833333333334,14.13125,14.953125,14.241666666666667
9247,-63.9534,-10.7581,0.6981,0.7,0.4515625,4.019791666666666,15.245833333333334,14.132291666666667,14.953125,14.242708333333333
9248,-63.8962,-10.5843,0.6981,0.7,0.496875,3.9677083333333334,15.246875,14.133333333333333,14.953125,14.24375
9249,-63.1424,-10.4148,0.6981,0.7,0.71875,4.027083333333334,15.246875,14.134375,14.953125,14.247916666666667
9250,-61.998,-10.2107,0.698,0.7,2.1859375,4.00625,15.246875,14.136458333333334,14.953125,14.25
9251,-60.6107,-10.0945,0.6979,0.7,3.221875,3.9927083333333333,15.246875,14.139583333333333,14.954166666666667,14.252083333333333
9252,-57.8058,-10.1706,0.6976,0.7,3.2609375,3.940625,15.246875,14.138541666666667,14.954166666666667,14.253125
9253,-54.5611,-10.4982,0.6973,0.7,3.0234375,4.030208333333333,15.247916666666667,14.142708333333333,14.954166666666667,14.257291666666667
9254,-54.639,-10.6835,0.6972,0.7,2.853125,4.046875,15.247916666666667,14.14375,14.954166666666667,14.258333333333333
9255,-54.1111,-10.924,0.6969,0.7,2.3546875,3.9697916666666666,15.247916666666667,14.145833333333334,14.954166666666667,14.259375
9256,-54.6104,-11.2825,0.6966,0.7,1.628125,4.00625,15.248958333333333,14.146875,14.954166666666667,14.2625
9257,-55.5249,-11.5704,0.6965,0.7,0.971875,3.9947916666666665,15.248958333333333,14.147916666666667,14.954166666666667,14.264583333333333
9258,-56.9181,-11.7211,0.6964,0.7,0.8609375,3.9854166666666666,15.248958333333333,14.148958333333333,14.955208333333333,14.267708333333333
9259,-57.7273,-11.9217,0.6962,0.7,0.5921875,3.96875,15.248958333333333,14.15,14.955208333333333,14.269791666666666
9260,-58.1968,-12.115,0.6962,0.7,0.3625,4.032291666666667,15.25,14.153125,14.955208333333333,14.270833333333334
9261,-59.249,-12.168,0.6961,0.7,0.2484375,3.928125,15.25,14.154166666666667,14.955208333333333,14.271875
9262,-60.4575,-12.1828,0.6961,0.7,0.2296875,4.023958333333334,15.25,14.15625,14.955208333333333,14.273958333333333
9263,-60.6271,-12.2541,0.6961,0.7,0.178125,3.95625,15.251041666666667,14.157291666666667,14.955208333333333,14.275
9264,-61.4868,-12.3335,0.696,0.7,0.125,3.9791666666666665,15.251041666666667,14.160416666666666,14.955208333333333,14.277083333333334
9265,-61.7674,-12.3237,0.696,0.7,0.084375,3.9927083333333333,15.251041666666667,14.167708333333334,14.95625,14.279166666666667
9266,-62.0423,-12.3059,0.6959,0.7,0.1234375,4.054166666666666,15.251041666666667,14.16875,14.95625,14.282291666666667
9267,-62.6584,-12.268,0.696,0.7,0.1109375,3.984375,15.252083333333333,14.170833333333333,14.95625,14.284375
9268,-62.4678,-12.253,0.6959,0.7,0.1,3.975,15.252083333333333,14.170833333333333,14.95625,14.282291666666667
9269,-63.1234,-12.2736,0.6959,0.7,0.1390625,3.9635416666666665,15.252083333333333,14.173958333333333,14.95625,14.286458333333334
9270,-63.2968,-12.2537,0.6958,0.7,0.071875,4.03125,15.253125,14.175,14.95625,14.2875
9271,-63.3925,-12.1871,0.6958,0.7,0.1203125,4.010416666666667,15.253125,14.176041666666666,14.957291666666666,14.291666666666666
9272,-63.7881,-12.187,0.6958,0.7,0.0453125,3.988541666666667,15.253125,14.176041666666666,14.957291666666666,14.291666666666666
9273,-63.9419,-12.16,0.6958,0.7,0.078125,3.975,15.254166666666666,14.179166666666667,14.957291666666666,14.295833333333333
9274,-63.6571,-12.1403,0.6958,0.7,0.065625,4.032291666666667,15.254166666666666,14.1875,14.957291666666666,14.304166666666667
9275,-64.1321,-12.1064,0.6959,0.7,0.1140625,3.9760416666666667,15.255208333333334,14.1875,14.957291666666666,14.305208333333333
9276,-64.1146,-12.0277,0.696,0.7,0.090625,3.9697916666666666,15.255208333333334,14.191666666666666,14.957291666666666,14.307291666666666
9277,-64.2441,-11.9976,0.6961,0.7,0.1046875,4.0375,15.255208333333334,14.197916666666666,14.958333333333334,14.315625
9278,-64.5611,-11.9636,0.6961,0.7,0.0859375,3.9739583333333335,15.25625,14.198958333333334,14.958333333333334,14.316666666666666
9279,-64.5636,-11.9817,0.6961,0.7,0.134375,4.03125,15.25625,14.201041666666667,14.958333333333334,14.317708333333334
9280,-64.603,-11.9136,0.6961,0.7,0.125,3.996875,15.25625,14.204166666666667,14.958333333333334,14.319791666666667
9281,-64.7712,-11.8878,0.6961,0.7,0.1203125,3.971875,15.257291666666667,14.204166666666667,14.958333333333334,14.319791666666667
9282,-64.8849,-11.8609,0.6961,0.7,0.1328125,3.9791666666666665,15.257291666666667,14.209375,14.958333333333334,14.322916666666666
9283,-64.9421,-11.8057,0.696,0.7,0.134375,3.988541666666667,15.257291666666667,14.210416666666667,14.959375,14.325
9284,-64.827,-11.7282,0.696,0.7,0.203125,4.033333333333333,15.258333333333333,14.214583333333334,14.959375,14.329166666666667
9285,-64.9787,-11.7265,0.6959,0.7,0.2421875,3.9927083333333333,15.258333333333333,14.216666666666667,14.959375,14.33125
9286,-65.1362,-11.6242,0.696,0.7,0.215625,3.9875,15.259375,14.215625,14.959375,14.338541666666666
9287,-65.2748,-11.5582,0.696,0.7,0.225,4.033333333333333,15.259375,14.213541666666666,14.959375,14.338541666666666
9288,-65.1065,-11.5868,0.6961,0.7,0.1921875,4.005208333333333,15.259375,14.217708333333333,14.960416666666667,14.34375
9289,-65.3035,-11.4915,0.6962,0.7,0.2703125,3.99375,15.260416666666666,14.223958333333334,14.960416666666667,14.34375
9290,-65.1267,-11.406,0.6963,0.7,0.209375,4.001041666666667,15.260416666666666,14.225,14.960416666666667,14.346875
9291,-65.0295,-11.2898,0.6963,0.7,0.2859375,3.95,15.260416666666666,14.228125,14.960416666666667,14.348958333333334
9292,-65.0386,-11.2281,0.6964,0.7,0.490625,4.025,15.261458333333334,14.23125,14.960416666666667,14.354166666666666
9293,-65.0959,-11.1856,0.6966,0.7,0.4109375,3.9875,15.261458333333334,14.228125,14.961458333333333,14.351041666666667
9294,-64.8245,-10.9784,0.6967,0.7,0.4109375,4.026041666666667,15.2625,14.230208333333334,14.961458333333333,14.35625
9295,-64.3747,-10.9799,0.6968,0.7,0.4078125,3.9635416666666665,15.2625,14.230208333333334,14.961458333333333,14.357291666666667
9296,-64.4883,-10.8844,0.6969,0.7,0.6734375,3.9760416666666667,15.2625,14.232291666666667,14.961458333333333,14.358333333333333
9297,-64.0797,-10.8305,0.697,0.7,0.5890625,3.98125,15.263541666666667,14.232291666666667,14.961458333333333,14.3625
9298,-63.7204,-10.6729,0.6972,0.7,0.5515625,3.995833333333333,15.263541666666667,14.232291666666667,14.961458333333333,14.363541666666666
9299,-63.618,-10.5959,0.6974,0.7,0.471875,4.033333333333333,15.263541666666667,14.233333333333333,14.9625,14.363541666666666
9300,-63.068,-10.5616,0.6974,0.7,0.5859375,4.009375,15.263541666666667,14.235416666666667,14.9625,14.361458333333333
9301,-62.548,-10.4706,0.6976,0.7,0.8890625,4.004166666666666,15.264583333333333,14.234375,14.9625,14.360416666666667
9302,-61.9015,-10.2707,0.6976,0.7,1.99375,4.022916666666666,15.264583333333333,14.235416666666667,14.9625,14.3625
9303,-60.1302,-10.2615,0.6977,0.7,2.85,3.9916666666666667,15.264583333333333,14.238541666666666,14.9625,14.367708333333333
9304,-57.5,-10.2528,0.6976,0.7,3.1328125,3.99375,15.265625,14.239583333333334,14.9625,14.369791666666666
9305,-55.5008,-10.5899,0.6973,0.7,2.871875,3.9791666666666665,15.265625,14.241666666666667,14.9625,14.375
9306,-54.3376,-10.8845,0.6971,0.7,2.3203125,4.040625,15.265625,14.244791666666666,14.9625,14.376041666666667
9307,-55.5005,-11.0527,0.697,0.7,1.8390625,3.955208333333333,15.265625,14.245833333333334,14.963541666666666,14.379166666666666
9308,-54.6688,-11.4189,0.6969,0.7,1.2953125,3.9916666666666667,15.266666666666667,14.244791666666666,14.963541666666666,14.378125
9309,-56.3139,-11.6527,0.6968,0.7,1.184375,4.028125,15.266666666666667,14.24375,14.963541666666666,14.376041666666667
9310,-56.8582,-11.7856,0.6968,0.7,0.875,3.9927083333333333,15.266666666666667,14.244791666666666,14.963541666666666,14.378125
9311,-58.0854,-12.0104,0.6968,0.7,0.55625,4.035416666666666,15.266666666666667,14.246875,14.963541666666666,14.378125
9312,-59.1562,-12.071,0.6968,0.7,0.3453125,3.941666666666667,15.267708333333333,14.25,14.963541666666666,14.379166666666666
9313,-59.5054,-12.1511,0.6969,0.7,0.3046875,4.00625,15.267708333333333,14.248958333333333,14.963541666666666,14.378125
9314,-60.5606,-12.2346,0.6969,0.7,0.2453125,3.9614583333333333,15.267708333333333,14.252083333333333,14.963541666666666,14.380208333333334
9315,-61.3256,-12.2559,0.697,0.7,0.1453125,3.975,15.267708333333333,14.25,14.964583333333334,14.38125
9316,-61.8992,-12.2891,0.697,0.7,0.0859375,3.988541666666667,15.26875,14.247916666666667,14.964583333333334,14.379166666666666
9317,-62.275,-12.2557,0.697,0.7,0.128125,3.99375,15.26875,14.247916666666667,14.964583333333334,14.382291666666667
9318,-62.5839,-12.2031,0.6971,0.7,0.0828125,4.014583333333333,15.26875,14.248958333333333,14.964583333333334,14.382291666666667
9319,-63.0129,-12.2168,0.6972,0.7,0.0875,3.982291666666667,15.26875,14.246875,14.964583333333334,14.38125
9320,-63.614,-12.2018,0.6973,0.7,0.06875,3.984375,15.26875,14.245833333333334,14.964583333333334,14.38125
9321,-63.8064,-12.2014,0.6974,0.7,0.0671875,4.023958333333334,15.269791666666666,14.245833333333334,14.964583333333334,14.383333333333333
9322,-63.9405,-12.1238,0.6974,0.7,0.1015625,3.957291666666667,15.269791666666666,14.246875,14.964583333333334,14.38125
9323,-64.1337,-12.0664,0.6976,0.7,0.0671875,3.9854166666666666,15.269791666666666,14.25,14.964583333333334,14.383333333333333
9324,-64.7354,-11.9364,0.6976,0.7,0.1328125,3.995833333333333,15.269791666666666,14.25,14.965625,14.384375
9325,-64.592,-11.8446,0.6977,0.7,0.121875,4.004166666666666,15.270833333333334,14.252083333333333,14.965625,14.386458333333334
9326,-64.9197,-11.8668,0.6977,0.7,0.1484375,4.019791666666666,15.270833333333334,14.254166666666666,14.965625,14.390625
9327,-65.1826,-11.6923,0.6978,0.7,0.1625,4.014583333333333,15.270833333333334,14.258333333333333,14.965625,14.394791666666666
9328,-65.3186,-11.5543,0.6978,0.7,0.1671875,3.957291666666667,15.270833333333334,14.258333333333333,14.965625,14.395833333333334
9329,-65.6928,-11.4643,0.6979,0.7,0.19375,4.008333333333334,15.270833333333334,14.263541666666667,14.965625,14.396875
9330,-65.3423,-11.3136,0.698,0.7,0.3109375,4.021875,15.271875,14.264583333333333,14.965625,14.395833333333334
9331,-65.091,-11.183,0.6979,0.7,0.3640625,4.007291666666666,15.271875,14.263541666666667,14.965625,14.397916666666667
9332,-65.0043,-11.0013,0.698,0.7,0.4828125,4.040625,15.271875,14.261458333333334,14.965625,14.401041666666666
