Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3868,-64.4613,-11.7605,0.7007,0.7,0.175,3.9744444444444444,15.391111111111112,14.448888888888888,14.975555555555555,14.445555555555556
3869,-64.1859,-11.9578,0.7007,0.7,0.12833333333333333,3.982222222222222,15.391111111111112,14.446666666666667,14.975555555555555,14.447777777777778
3870,-63.5484,-12.0666,0.7007,0.7,0.11166666666666666,3.977777777777778,15.391111111111112,14.448888888888888,14.975555555555555,14.44111111111111
3871,-63.0612,-12.1869,0.7008,0.7,0.125,3.9566666666666666,15.391111111111112,14.45,14.975555555555555,14.44111111111111
3872,-62.8508,-12.1509,0.7009,0.7,0.15,3.9344444444444444,15.391111111111112,14.448888888888888,14.975555555555555,14.438888888888888
3873,-62.5788,-12.1975,0.701,0.7,0.12833333333333333,3.9611111111111112,15.391111111111112,14.448888888888888,14.975555555555555,14.438888888888888
3874,-62.3439,-12.1959,0.701,0.7,0.14166666666666666,3.993333333333333,15.391111111111112,14.452222222222222,14.975555555555555,14.437777777777777
3875,-61.7246,-12.241,0.701,0.7,0.14833333333333334,4.002222222222223,15.391111111111112,14.446666666666667,14.975555555555555,14.437777777777777
3876,-61.5379,-12.2126,0.7011,0.7,0.125,4.026666666666666,15.391111111111112,14.446666666666667,14.975555555555555,14.438888888888888
3877,-61.2767,-12.1872,0.7012,0.7,0.14666666666666667,3.9722222222222223,15.391111111111112,14.45111111111111,14.975555555555555,14.437777777777777
3878,-61.7183,-12.1777,0.7014,0.7,0.15833333333333333,3.991111111111111,15.391111111111112,14.446666666666667,14.975555555555555,14.436666666666667
3879,-61.7989,-12.1616,0.7015,0.7,0.18166666666666667,4.05,15.39,14.443333333333333,14.975555555555555,14.433333333333334
3880,-62.3739,-12.177,0.7016,0.7,0.11,4.038888888888889,15.39,14.444444444444445,14.975555555555555,14.433333333333334
3881,-62.5144,-12.215,0.7016,0.7,0.045,4.05,15.39,14.442222222222222,14.975555555555555,14.432222222222222
3882,-63.1391,-12.2199,0.7017,0.7,0.075,3.977777777777778,15.39,14.44,14.975555555555555,14.431111111111111
3883,-63.4667,-12.1679,0.7019,0.7,0.08833333333333333,4.021111111111111,15.39,14.44,14.974444444444444,14.435555555555556
3884,-63.8533,-12.1373,0.7019,0.7,0.04833333333333333,4.071111111111111,15.39,14.44,14.974444444444444,14.432222222222222
3885,-64.3486,-12.0634,0.702,0.7,0.085,4.06,15.38888888888889,14.437777777777777,14.974444444444444,14.434444444444445
3886,-64.5118,-11.9692,0.7021,0.7,0.165,4.007777777777778,15.38888888888889,14.438888888888888,14.974444444444444,14.434444444444445
3887,-64.8526,-11.8603,0.7022,0.7,0.20833333333333334,4.015555555555555,15.38888888888889,14.44,14.974444444444444,14.436666666666667
3888,-65.1797,-11.7425,0.7023,0.7,0.13333333333333333,3.9588888888888887,15.38888888888889,14.44111111111111,14.974444444444444,14.437777777777777
3889,-65.2521,-11.6672,0.7023,0.7,0.10833333333333334,4.002222222222223,15.38888888888889,14.44111111111111,14.974444444444444,14.438888888888888
3890,-65.4089,-11.6005,0.7024,0.7,0.17333333333333334,4.046666666666667,15.38888888888889,14.44,14.974444444444444,14.437777777777777
3891,-65.3065,-11.489,0.7023,0.7,0.2816666666666667,3.988888888888889,15.387777777777778,14.442222222222222,14.974444444444444,14.434444444444445
3892,-65.1269,-11.3771,0.7023,0.7,0.25166666666666665,4.018888888888889,15.387777777777778,14.438888888888888,14.974444444444444,14.431111111111111
3893,-65.1648,-11.2412,0.7024,0.7,0.2966666666666667,4.0744444444444445,15.387777777777778,14.434444444444445,14.974444444444444,14.428888888888888
3894,-64.9146,-11.1379,0.7025,0.7,0.4816666666666667,3.993333333333333,15.387777777777778,14.425555555555556,14.974444444444444,14.421111111111111
3895,-64.7324,-10.9803,0.7025,0.7,0.49333333333333335,4.001111111111111,15.387777777777778,14.424444444444445,14.973333333333333,14.42
3896,-64.6858,-10.8283,0.7026,0.7,0.555,3.9677777777777776,15.387777777777778,14.42,14.973333333333333,14.415555555555555
3897,-63.7473,-10.6965,0.7026,0.7,0.53,3.9766666666666666,15.386666666666667,14.418888888888889,14.973333333333333,14.412222222222223
3898,-63.0904,-10.5634,0.7025,0.7,0.6483333333333333,4.0088888888888885,15.386666666666667,14.416666666666666,14.973333333333333,14.412222222222223
3899,-62.6256,-10.4893,0.7026,0.7,0.98,4.023333333333333,15.386666666666667,14.415555555555555,14.973333333333333,14.413333333333334
3900,-61.988,-10.2988,0.7027,0.7,1.7983333333333333,3.9466666666666668,15.386666666666667,14.417777777777777,14.973333333333333,14.412222222222223
3901,-61.4033,-10.2434,0.7027,0.7,2.4283333333333332,4.044444444444444,15.386666666666667,14.416666666666666,14.973333333333333,14.411111111111111
3902,-59.8656,-10.1545,0.7026,0.7,3.195,4.0088888888888885,15.386666666666667,14.415555555555555,14.973333333333333,14.408888888888889
3903,-58.8569,-10.2105,0.7025,0.7,3.2516666666666665,3.9411111111111112,15.385555555555555,14.412222222222223,14.973333333333333,14.407777777777778
3904,-54.735,-10.4344,0.7022,0.7,2.9316666666666666,4.036666666666667,15.385555555555555,14.413333333333334,14.973333333333333,14.41
3905,-54.2238,-10.7341,0.702,0.7,2.56,4.01,15.385555555555555,14.41,14.973333333333333,14.411111111111111
3906,-55.3073,-10.8661,0.7019,0.7,2.0233333333333334,3.938888888888889,15.385555555555555,14.408888888888889,14.973333333333333,14.41
3907,-54.7625,-11.1372,0.7018,0.7,1.5816666666666668,4.0,15.385555555555555,14.407777777777778,14.972222222222221,14.408888888888889
3908,-55.5421,-11.3886,0.7017,0.7,1.2566666666666666,3.966666666666667,15.385555555555555,14.406666666666666,14.972222222222221,14.407777777777778
3909,-56.2962,-11.6498,0.7017,0.7,0.8183333333333334,4.006666666666667,15.384444444444444,14.405555555555555,14.972222222222221,14.407777777777778
3910,-57.4574,-11.9551,0.7016,0.7,0.6266666666666667,4.002222222222223,15.384444444444444,14.403333333333334,14.972222222222221,14.404444444444444
3911,-58.1199,-12.029,0.7015,0.7,0.5733333333333334,4.016666666666667,15.384444444444444,14.404444444444444,14.972222222222221,14.406666666666666
3912,-59.283,-12.0976,0.7014,0.7,0.37666666666666665,3.9966666666666666,15.384444444444444,14.402222222222223,14.972222222222221,14.406666666666666
3913,-60.1974,-12.1468,0.7015,0.7,0.27166666666666667,3.9877777777777776,15.384444444444444,14.4,14.972222222222221,14.408888888888889
3914,-61.2248,-12.2558,0.7016,0.7,0.09333333333333334,4.065555555555555,15.384444444444444,14.398888888888889,14.972222222222221,14.408888888888889
3915,-61.6106,-12.2372,0.7016,0.7,0.12,4.045555555555556,15.383333333333333,14.401111111111112,14.972222222222221,14.408888888888889
3916,-61.894,-12.2959,0.7016,0.7,0.12666666666666668,3.9788888888888887,15.383333333333333,14.397777777777778,14.972222222222221,14.408888888888889
3917,-61.3384,-12.2039,0.7016,0.7,0.12333333333333334,4.04,15.383333333333333,14.398888888888889,14.972222222222221,14.411111111111111
3918,-62.6308,-12.2388,0.7018,0.7,0.12833333333333333,3.9744444444444444,15.383333333333333,14.394444444444444,14.972222222222221,14.406666666666666
3919,-62.9037,-12.2349,0.7019,0.7,0.1,4.04,15.383333333333333,14.38888888888889,14.971111111111112,14.402222222222223
3920,-63.2687,-12.1502,0.7019,0.7,0.07333333333333333,4.0377777777777775,15.383333333333333,14.386666666666667,14.971111111111112,14.396666666666667
3921,-63.7669,-12.1602,0.702,0.7,0.085,3.982222222222222,15.382222222222222,14.387777777777778,14.971111111111112,14.39
3922,-64.2272,-12.1301,0.702,0.7,0.07,3.9588888888888887,15.382222222222222,14.382222222222222,14.971111111111112,14.387777777777778
3923,-64.3402,-12.0476,0.702,0.7,0.13666666666666666,3.9855555555555555,15.382222222222222,14.38111111111111,14.971111111111112,14.385555555555555
3924,-64.5688,-11.959,0.7021,0.7,0.15,3.9366666666666665,15.382222222222222,14.38111111111111,14.971111111111112,14.38888888888889
3925,-64.7998,-11.8995,0.7021,0.7,0.16,3.9966666666666666,15.382222222222222,14.377777777777778,14.971111111111112,14.387777777777778
3926,-64.931,-11.8227,0.7021,0.7,0.12833333333333333,4.052222222222222,15.382222222222222,14.377777777777778,14.971111111111112,14.387777777777778
3927,-65.1722,-11.656,0.7022,0.7,0.16333333333333333,3.942222222222222,15.38111111111111,14.376666666666667,14.971111111111112,14.383333333333333
3928,-65.177,-11.4916,0.7023,0.7,0.25333333333333335,4.045555555555556,15.38111111111111,14.373333333333333,14.971111111111112,14.383333333333333
3929,-65.0623,-11.4052,0.7023,0.7,0.25,3.991111111111111,15.38111111111111,14.37,14.971111111111112,14.38
3930,-65.4013,-11.2792,0.7024,0.7,0.365,3.96,15.38111111111111,14.37111111111111,14.971111111111112,14.376666666666667
3931,-65.0453,-11.1651,0.7024,0.7,0.405,4.014444444444444,15.38111111111111,14.367777777777778,14.97,14.374444444444444
3932,-65.1212,-10.9405,0.7024,0.7,0.415,3.94,15.38111111111111,14.365555555555556,14.97,14.375555555555556
3933,-64.4595,-10.8027,0.7024,0.7,0.565,3.9988888888888887,15.38111111111111,14.358888888888888,14.97,14.373333333333333
3934,-63.62,-10.7063,0.7024,0.7,0.45166666666666666,4.0,15.38,14.357777777777779,14.97,14.372222222222222
3935,-62.8055,-10.5576,0.7024,0.7,0.5,4.052222222222222,15.38,14.358888888888888,14.97,14.37
3936,-61.7898,-10.4497,0.7024,0.7,1.2983333333333333,3.9788888888888887,15.38,14.36,14.97,14.37111111111111
3937,-60.975,-10.1315,0.7023,0.7,3.1016666666666666,3.9966666666666666,15.38,14.358888888888888,14.97,14.37111111111111
3938,-57.2127,-10.195,0.7022,0.7,3.48,4.026666666666666,15.38,14.36,14.97,14.373333333333333
3939,-56.3045,-10.4438,0.702,0.7,3.0516666666666667,4.001111111111111,15.38,14.36111111111111,14.97,14.375555555555556
3940,-53.5369,-10.8047,0.7017,0.7,2.6333333333333333,3.948888888888889,15.38,14.363333333333333,14.97,14.377777777777778
3941,-54.7616,-10.9285,0.7016,0.7,2.165,4.018888888888889,15.37888888888889,14.366666666666667,14.97,14.376666666666667
3942,-54.9522,-11.2582,0.7014,0.7,1.5716666666666668,3.9855555555555555,15.37888888888889,14.36888888888889,14.97,14.377777777777778
3943,-54.7038,-11.3823,0.7013,0.7,1.365,4.0055555555555555,15.37888888888889,14.37,14.97,14.377777777777778
3944,-55.1996,-11.6032,0.701,0.7,1.0833333333333333,4.002222222222223,15.37888888888889,14.37111111111111,14.96888888888889,14.376666666666667
3945,-55.2883,-11.6082,0.7009,0.7,1.1283333333333334,3.9966666666666666,15.37888888888889,14.372222222222222,14.96888888888889,14.376666666666667
3946,-55.2277,-11.6809,0.7007,0.7,1.09,4.066666666666666,15.37888888888889,14.37111111111111,14.96888888888889,14.38111111111111
3947,-55.9565,-11.4536,0.7007,0.7,1.365,4.016666666666667,15.37888888888889,14.372222222222222,14.96888888888889,14.38
3948,-54.8634,-11.2845,0.7007,0.7,1.5416666666666667,3.9833333333333334,15.37888888888889,14.37111111111111,14.96888888888889,14.377777777777778
3949,-54.5996,-11.1396,0.7006,0.7,1.815,3.9555555555555557,15.377777777777778,14.373333333333333,14.96888888888889,14.38111111111111
3950,-54.5411,-11.1204,0.7005,0.7,1.6583333333333334,4.023333333333333,15.377777777777778,14.373333333333333,14.96888888888889,14.384444444444444
3951,-54.2614,-11.0456,0.7004,0.7,1.9233333333333333,3.988888888888889,15.377777777777778,14.372222222222222,14.96888888888889,14.386666666666667
3952,-54.5605,-11.0518,0.7003,0.7,2.0416666666666665,4.058888888888889,15.377777777777778,14.375555555555556,14.96888888888889,14.387777777777778
3953,-54.6681,-10.9191,0.7003,0.7,1.81,4.003333333333333,15.377777777777778,14.372222222222222,14.96888888888889,14.387777777777778
3954,-54.9687,-11.0645,0.7002,0.7,1.8866666666666667,3.9944444444444445,15.377777777777778,14.37,14.96888888888889,14.385555555555555
3955,-55.9846,-11.3731,0.7,0.7,1.4233333333333333,4.01,15.377777777777778,14.37111111111111,14.96888888888889,14.383333333333333
3956,-55.7097,-11.5654,0.7,0.7,1.0883333333333334,4.03,15.377777777777778,14.37111111111111,14.96888888888889,14.383333333333333
3957,-57.15,-11.841,0.6998,0.7,0.8733333333333333,3.9611111111111112,15.377777777777778,14.373333333333333,14.96888888888889,14.38111111111111
3958,-57.2814,-11.872,0.6998,0.7,0.615,4.035555555555556,15.377777777777778,14.373333333333333,14.96888888888889,14.38111111111111
3959,-58.6965,-12.0967,0.6997,0.7,0.44,4.027777777777778,15.377777777777778,14.375555555555556,14.96888888888889,14.384444444444444
3960,-59.8491,-12.0933,0.6998,0.7,0.2833333333333333,4.015555555555555,15.377777777777778,14.382222222222222,14.96888888888889,14.38888888888889
3961,-60.4023,-12.1703,0.6998,0.7,0.36333333333333334,3.9855555555555555,15.377777777777778,14.382222222222222,14.96888888888889,14.38888888888889
3962,-60.7659,-12.2279,0.6997,0.7,0.14666666666666667,3.9755555555555557,15.377777777777778,14.383333333333333,14.96888888888889,14.38888888888889
3963,-61.7772,-12.2958,0.6997,0.7,0.14333333333333334,3.971111111111111,15.377777777777778,14.385555555555555,14.96888888888889,14.387777777777778
3964,-62.4157,-12.3173,0.6997,0.7,0.09166666666666666,3.917777777777778,15.377777777777778,14.383333333333333,14.96888888888889,14.386666666666667
3965,-62.5529,-12.2445,0.6997,0.7,0.09666666666666666,4.01,15.377777777777778,14.38,14.96888888888889,14.386666666666667
3966,-62.7375,-12.2506,0.6997,0.7,0.09333333333333334,4.052222222222222,15.377777777777778,14.38,14.96888888888889,14.385555555555555
3967,-63.2528,-12.2226,0.6998,0.7,0.06166666666666667,3.9277777777777776,15.377777777777778,14.377777777777778,14.96888888888889,14.383333333333333
3968,-63.5983,-12.1733,0.6999,0.7,0.095,3.9677777777777776,15.377777777777778,14.375555555555556,14.96888888888889,14.383333333333333
3969,-63.8721,-12.1075,0.6999,0.7,0.10333333333333333,3.9788888888888887,15.377777777777778,14.373333333333333,14.96888888888889,14.383333333333333
3970,-64.2292,-12.0867,0.7,0.7,0.04833333333333333,3.9811111111111113,15.377777777777778,14.37111111111111,14.96888888888889,14.38111111111111
3971,-64.7647,-12.0432,0.7,0.7,0.07833333333333334,3.973333333333333,15.377777777777778,14.37,14.96888888888889,14.382222222222222
3972,-64.7331,-11.9052,0.7,0.7,0.06333333333333334,4.045555555555556,15.377777777777778,14.37111111111111,14.96888888888889,14.38111111111111
3973,-64.8973,-11.8498,0.7,0.7,0.12166666666666667,4.004444444444444,15.377777777777778,14.374444444444444,14.96888888888889,14.382222222222222
3974,-65.1779,-11.7563,0.7001,0.7,0.14333333333333334,4.007777777777778,15.377777777777778,14.374444444444444,14.96888888888889,14.382222222222222
3975,-65.3292,-11.6334,0.7002,0.7,0.15166666666666667,4.052222222222222,15.377777777777778,14.372222222222222,14.96888888888889,14.38111111111111
3976,-65.2157,-11.5542,0.7002,0.7,0.27166666666666667,4.016666666666667,15.377777777777778,14.377777777777778,14.96888888888889,14.384444444444444
3977,-65.4312,-11.3502,0.7003,0.7,0.23666666666666666,4.015555555555555,15.377777777777778,14.377777777777778,14.96888888888889,14.38111111111111
3978,-65.1986,-11.2213,0.7002,0.7,0.37833333333333335,3.9988888888888887,15.377777777777778,14.38,14.96888888888889,14.38
3979,-64.7098,-11.0897,0.7002,0.7,0.41,4.0055555555555555,15.377777777777778,14.377777777777778,14.96888888888889,14.382222222222222
3980,-64.378,-10.9413,0.7002,0.7,0.38333333333333336,4.056666666666667,15.377777777777778,14.38,14.96888888888889,14.382222222222222
3981,-64.4142,-10.7301,0.7002,0.7,0.575,4.02,15.377777777777778,14.38111111111111,14.96888888888889,14.377777777777778
3982,-63.7104,-10.5467,0.7001,0.7,0.42833333333333334,3.9722222222222223,15.377777777777778,14.38,14.96888888888889,14.382222222222222
3983,-62.6516,-10.356,0.7001,0.7,0.6983333333333334,4.024444444444445,15.377777777777778,14.382222222222222,14.96888888888889,14.383333333333333
3984,-61.7152,-10.2605,0.7001,0.7,1.3333333333333333,3.957777777777778,15.377777777777778,14.382222222222222,14.96888888888889,14.38888888888889
3985,-61.1788,-10.1187,0.7001,0.7,2.695,3.9988888888888887,15.377777777777778,14.385555555555555,14.96888888888889,14.39
3986,-60.0337,-10.0485,0.6999,0.7,3.77,4.015555555555555,15.377777777777778,14.383333333333333,14.96888888888889,14.39
3987,-55.8685,-10.2631,0.6996,0.7,3.48,3.973333333333333,15.377777777777778,14.385555555555555,14.96888888888889,14.39
3988,-56.2755,-10.3177,0.6995,0.7,3.225,3.968888888888889,15.37888888888889,14.383333333333333,14.96888888888889,14.38888888888889
3989,-54.0644,-10.6265,0.6991,0.7,2.901666666666667,3.9566666666666666,15.37888888888889,14.383333333333333,14.96888888888889,14.38888888888889
3990,-54.6612,-10.7677,0.6989,0.7,2.4033333333333333,4.03,15.37888888888889,14.38,14.96888888888889,14.391111111111112
3991,-55.1281,-10.7576,0.6989,0.7,2.2733333333333334,4.0088888888888885,15.37888888888889,14.37888888888889,14.96888888888889,14.391111111111112
3992,-54.8365,-10.9927,0.6987,0.7,2.16,4.018888888888889,15.37888888888889,14.383333333333333,14.96888888888889,14.394444444444444
3993,-54.8329,-11.2393,0.6984,0.7,1.63,3.9722222222222223,15.37888888888889,14.384444444444444,14.96888888888889,14.396666666666667
3994,-54.9536,-11.438,0.6983,0.7,1.3166666666666667,3.9544444444444444,15.37888888888889,14.385555555555555,14.96888888888889,14.397777777777778
3995,-56.0989,-11.5953,0.6983,0.7,1.0533333333333332,3.9588888888888887,15.37888888888889,14.39,14.96888888888889,14.396666666666667
3996,-56.5762,-11.7153,0.6982,0.7,0.9916666666666667,4.007777777777778,15.37888888888889,14.39,14.97,14.395555555555555
3997,-57.6027,-11.9514,0.698,0.7,0.6066666666666667,4.004444444444444,15.37888888888889,14.393333333333333,14.97,14.397777777777778
3998,-58.0134,-11.9134,0.698,0.7,0.595,3.9555555555555557,15.38,14.394444444444444,14.97,14.396666666666667
3999,-58.9885,-12.0567,0.6981,0.7,0.4216666666666667,3.993333333333333,15.38,14.394444444444444,14.97,14.394444444444444
4000,-60.3538,-12.1583,0.698,0.7,0.22,3.9944444444444445,15.38,14.396666666666667,14.97,14.396666666666667
4001,-60.3931,-12.2084,0.6979,0.7,0.21166666666666667,3.9655555555555555,15.38,14.397777777777778,14.97,14.4
4002,-60.5871,-12.2294,0.6979,0.7,0.29,4.041111111111111,15.38,14.403333333333334,14.97,14.403333333333334
4003,-60.7013,-12.27,0.6978,0.7,0.14166666666666666,4.035555555555556,15.38,14.407777777777778,14.97,14.408888888888889
4004,-61.1332,-12.2765,0.6978,0.7,0.15333333333333332,4.035555555555556,15.38,14.407777777777778,14.97,14.408888888888889
4005,-61.6224,-12.2767,0.6978,0.7,0.12166666666666667,4.0311111111111115,15.38,14.407777777777778,14.97,14.41
4006,-61.8759,-12.2805,0.6977,0.7,0.08666666666666667,4.062222222222222,15.38111111111111,14.406666666666666,14.97,14.411111111111111
4007,-62.2324,-12.2286,0.6978,0.7,0.1,3.9755555555555557,15.38111111111111,14.404444444444444,14.97,14.414444444444445
4008,-62.6649,-12.3161,0.6977,0.7,0.07,4.035555555555556,15.38111111111111,14.406666666666666,14.97,14.414444444444445
4009,-63.1176,-12.2447,0.6978,0.7,0.04833333333333333,4.0055555555555555,15.38111111111111,14.414444444444445,14.97,14.415555555555555
4010,-63.747,-12.2233,0.6978,0.7,0.055,4.013333333333334,15.38111111111111,14.413333333333334,14.97,14.416666666666666
4011,-63.559,-12.222,0.6977,0.7,0.041666666666666664,4.016666666666667,15.38111111111111,14.412222222222223,14.971111111111112,14.418888888888889
4012,-63.9378,-12.121,0.6978,0.7,0.095,3.9966666666666666,15.382222222222222,14.411111111111111,14.971111111111112,14.422222222222222
4013,-64.2125,-12.0792,0.6978,0.7,0.08666666666666667,4.011111111111111,15.382222222222222,14.411111111111111,14.971111111111112,14.422222222222222
4014,-64.3109,-12.023,0.6979,0.7,0.09833333333333333,3.968888888888889,15.382222222222222,14.411111111111111,14.971111111111112,14.421111111111111
4015,-64.553,-11.9219,0.6981,0.7,0.155,4.024444444444445,15.382222222222222,14.41,14.971111111111112,14.42
4016,-64.9268,-11.8708,0.6982,0.7,0.12333333333333334,3.9366666666666665,15.382222222222222,14.414444444444445,14.971111111111112,14.422222222222222
4017,-64.7596,-11.7447,0.6983,0.7,0.18333333333333332,4.0055555555555555,15.382222222222222,14.414444444444445,14.971111111111112,14.423333333333334
4018,-64.9053,-11.6034,0.6985,0.7,0.175,4.05,15.383333333333333,14.415555555555555,14.971111111111112,14.423333333333334
4019,-65.019,-11.5577,0.6986,0.7,0.3333333333333333,4.01,15.383333333333333,14.421111111111111,14.971111111111112,14.426666666666666
4020,-64.8746,-11.4109,0.6988,0.7,0.25833333333333336,4.043333333333333,15.383333333333333,14.42,14.971111111111112,14.426666666666666
4021,-65.3983,-11.2572,0.699,0.7,0.35833333333333334,3.9944444444444445,15.383333333333333,14.424444444444445,14.971111111111112,14.428888888888888
4022,-65.389,-11.0548,0.6991,0.7,0.435,3.9544444444444444,15.383333333333333,14.423333333333334,14.971111111111112,14.427777777777777
4023,-65.0609,-10.9508,0.6992,0.7,0.44,3.988888888888889,15.383333333333333,14.426666666666666,14.972222222222221,14.431111111111111
4024,-64.2147,-10.7899,0.6993,0.7,0.5666666666666667,4.01,15.383333333333333,14.425555555555556,14.972222222222221,14.43
4025,-63.8539,-10.6116,0.6994,0.7,0.6016666666666667,4.007777777777778,15.384444444444444,14.424444444444445,14.972222222222221,14.432222222222222
4026,-62.3992,-10.4702,0.6995,0.7,0.765,4.05,15.384444444444444,14.425555555555556,14.972222222222221,14.432222222222222
4027,-61.6463,-10.2801,0.6995,0.7,1.59,3.988888888888889,15.384444444444444,14.432222222222222,14.972222222222221,14.434444444444445
4028,-60.9703,-10.1347,0.6994,0.7,2.8316666666666666,4.018888888888889,15.384444444444444,14.428888888888888,14.972222222222221,14.434444444444445
4029,-59.8698,-10.1089,0.6993,0.7,3.2816666666666667,3.9644444444444447,15.384444444444444,14.431111111111111,14.972222222222221,14.435555555555556
4030,-59.1821,-10.1729,0.6992,0.7,3.5633333333333335,4.02,15.384444444444444,14.431111111111111,14.972222222222221,14.431111111111111
4031,-56.1493,-10.4062,0.699,0.7,3.0933333333333333,4.051111111111111,15.384444444444444,14.426666666666666,14.972222222222221,14.428888888888888
4032,-55.2291,-10.5868,0.6989,0.7,2.8233333333333333,3.9466666666666668,15.384444444444444,14.427777777777777,14.972222222222221,14.427777777777777
4033,-52.727,-10.9633,0.6985,0.7,2.205,4.05,15.384444444444444,14.427777777777777,14.972222222222221,14.427777777777777
4034,-54.8242,-11.1834,0.6984,0.7,1.5783333333333334,4.006666666666667,15.384444444444444,14.425555555555556,14.972222222222221,14.428888888888888
4035,-55.6126,-11.3771,0.6983,0.7,1.29,4.036666666666667,15.385555555555555,14.427777777777777,14.972222222222221,14.434444444444445
4036,-56.0022,-11.5979,0.6982,0.7,1.09,4.022222222222222,15.385555555555555,14.427777777777777,14.972222222222221,14.436666666666667
4037,-56.2042,-11.8781,0.6979,0.7,0.9466666666666667,4.02,15.385555555555555,14.431111111111111,14.972222222222221,14.438888888888888
4038,-57.9721,-11.928,0.6979,0.7,0.605,4.0,15.385555555555555,14.433333333333334,14.972222222222221,14.44111111111111
4039,-58.3877,-12.0501,0.6978,0.7,0.4866666666666667,3.9344444444444444,15.385555555555555,14.433333333333334,14.972222222222221,14.443333333333333
4040,-58.9709,-12.1475,0.6977,0.7,0.38666666666666666,4.021111111111111,15.385555555555555,14.435555555555556,14.972222222222221,14.445555555555556
4041,-59.9994,-12.1904,0.6976,0.7,0.22666666666666666,3.96,15.385555555555555,14.432222222222222,14.973333333333333,14.444444444444445
4042,-60.634,-12.2794,0.6976,0.7,0.19666666666666666,3.948888888888889,15.386666666666667,14.435555555555556,14.973333333333333,14.445555555555556
4043,-61.1872,-12.2316,0.6977,0.7,0.11833333333333333,3.9944444444444445,15.386666666666667,14.437777777777777,14.973333333333333,14.448888888888888
4044,-62.0175,-12.3289,0.6976,0.7,0.11166666666666666,3.98,15.386666666666667,14.437777777777777,14.973333333333333,14.45111111111111
4045,-61.8077,-12.3234,0.6975,0.7,0.10166666666666667,4.0088888888888885,15.386666666666667,14.434444444444445,14.973333333333333,14.45
4046,-62.0018,-12.2941,0.6975,0.7,0.12666666666666668,4.058888888888889,15.386666666666667,14.434444444444445,14.973333333333333,14.45
4047,-62.1737,-12.3433,0.6973,0.7,0.09833333333333333,4.035555555555556,15.386666666666667,14.437777777777777,14.973333333333333,14.45111111111111
4048,-62.092,-12.276,0.6973,0.7,0.085,4.023333333333333,15.387777777777778,14.44111111111111,14.973333333333333,14.454444444444444
4049,-62.7898,-12.2734,0.6974,0.7,0.07833333333333334,3.9633333333333334,15.387777777777778,14.44111111111111,14.973333333333333,14.454444444444444
4050,-62.6,-12.3164,0.6973,0.7,0.09666666666666666,3.986666666666667,15.387777777777778,14.442222222222222,14.973333333333333,14.454444444444444
4051,-62.4573,-12.3044,0.6972,0.7,0.07666666666666666,3.9755555555555557,15.387777777777778,14.444444444444445,14.973333333333333,14.453333333333333
4052,-62.4972,-12.2902,0.6972,0.7,0.06333333333333334,4.012222222222222,15.387777777777778,14.443333333333333,14.973333333333333,14.454444444444444
4053,-62.3921,-12.2884,0.6972,0.7,0.09333333333333334,3.9955555555555557,15.38888888888889,14.448888888888888,14.974444444444444,14.456666666666667
4054,-63.0106,-12.2374,0.6972,0.7,0.05333333333333334,4.0055555555555555,15.38888888888889,14.453333333333333,14.974444444444444,14.45888888888889
4055,-63.3002,-12.2438,0.6971,0.7,0.11166666666666666,3.9344444444444444,15.38888888888889,14.452222222222222,14.974444444444444,14.462222222222222
4056,-63.3434,-12.2176,0.6971,0.7,0.08666666666666667,3.993333333333333,15.38888888888889,14.452222222222222,14.974444444444444,14.465555555555556
4057,-63.3229,-12.1992,0.6972,0.7,0.08333333333333333,3.9455555555555555,15.38888888888889,14.453333333333333,14.974444444444444,14.465555555555556
4058,-63.5154,-12.1946,0.6972,0.7,0.11,3.968888888888889,15.39,14.453333333333333,14.974444444444444,14.465555555555556
4059,-63.8641,-12.1681,0.6972,0.7,0.085,3.94,15.39,14.454444444444444,14.974444444444444,14.467777777777778
4060,-63.9576,-12.0967,0.6973,0.7,0.08833333333333333,3.9544444444444444,15.39,14.453333333333333,14.974444444444444,14.46888888888889
4061,-64.4233,-12.0646,0.6974,0.7,0.08833333333333333,3.99,15.39,14.45111111111111,14.974444444444444,14.466666666666667
4062,-64.4912,-12.0502,0.6974,0.7,0.07166666666666667,3.9466666666666668,15.391111111111112,14.447777777777778,14.975555555555555,14.466666666666667
4063,-64.6084,-11.933,0.6975,0.7,0.13666666666666666,4.021111111111111,15.391111111111112,14.445555555555556,14.975555555555555,14.465555555555556
4064,-64.6735,-11.8602,0.6976,0.7,0.18833333333333332,3.9988888888888887,15.391111111111112,14.45111111111111,14.975555555555555,14.466666666666667
4065,-65.0582,-11.7957,0.6978,0.7,0.13666666666666666,3.977777777777778,15.391111111111112,14.452222222222222,14.975555555555555,14.466666666666667
4066,-64.8317,-11.6891,0.698,0.7,0.14833333333333334,4.071111111111111,15.391111111111112,14.457777777777778,14.975555555555555,14.471111111111112
4067,-65.1095,-11.5782,0.6982,0.7,0.18333333333333332,3.9455555555555555,15.392222222222221,14.46111111111111,14.975555555555555,14.472222222222221
4068,-64.9216,-11.422,0.6983,0.7,0.37,4.054444444444444,15.392222222222221,14.46,14.975555555555555,14.471111111111112
