Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7739,-59.9799,-12.0811,0.6983,0.7,0.31323529411764706,3.998529411764706,15.341176470588236,14.305882352941177,14.963235294117647,14.407352941176471
7740,-60.237,-12.1803,0.6983,0.7,0.20073529411764707,3.9367647058823527,15.341176470588236,14.308823529411764,14.963235294117647,14.411764705882353
7741,-61.1074,-12.2693,0.6982,0.7,0.1323529411764706,4.067647058823529,15.341176470588236,14.305882352941177,14.963235294117647,14.41470588235294
7742,-61.4668,-12.273,0.6982,0.7,0.15,4.0132352941176475,15.341176470588236,14.302941176470588,14.963235294117647,14.411764705882353
7743,-62.3397,-12.2767,0.6983,0.7,0.08823529411764706,3.9661764705882354,15.342647058823529,14.302941176470588,14.963235294117647,14.413235294117648
7744,-62.6039,-12.2771,0.6983,0.7,0.09926470588235294,3.963235294117647,15.342647058823529,14.301470588235293,14.963235294117647,14.411764705882353
7745,-62.8596,-12.2182,0.6984,0.7,0.09044117647058823,3.958823529411765,15.342647058823529,14.304411764705883,14.963235294117647,14.413235294117648
7746,-63.2055,-12.2276,0.6985,0.7,0.04411764705882353,4.002941176470588,15.342647058823529,14.304411764705883,14.963235294117647,14.411764705882353
7747,-63.624,-12.2118,0.6986,0.7,0.07058823529411765,4.076470588235294,15.342647058823529,14.30735294117647,14.963235294117647,14.41470588235294
7748,-63.3325,-12.1607,0.6988,0.7,0.11691176470588235,4.079411764705882,15.342647058823529,14.305882352941177,14.963235294117647,14.411764705882353
7749,-63.6077,-12.1052,0.6989,0.7,0.06838235294117648,3.975,15.342647058823529,14.305882352941177,14.963235294117647,14.411764705882353
7750,-63.9314,-12.0538,0.699,0.7,0.08161764705882353,3.9970588235294118,15.342647058823529,14.30735294117647,14.963235294117647,14.413235294117648
7751,-64.4698,-11.9878,0.6992,0.7,0.09705882352941177,4.007352941176471,15.342647058823529,14.305882352941177,14.963235294117647,14.413235294117648
7752,-64.7203,-11.9169,0.6992,0.7,0.09705882352941177,4.019117647058824,15.342647058823529,14.305882352941177,14.963235294117647,14.41470588235294
7753,-65.0129,-11.8507,0.6991,0.7,0.19191176470588237,4.060294117647059,15.342647058823529,14.304411764705883,14.963235294117647,14.413235294117648
7754,-65.2235,-11.6864,0.6992,0.7,0.19411764705882353,4.014705882352941,15.342647058823529,14.302941176470588,14.963235294117647,14.41470588235294
7755,-65.2895,-11.6302,0.6993,0.7,0.15441176470588236,4.045588235294118,15.342647058823529,14.30735294117647,14.963235294117647,14.419117647058824
7756,-65.3743,-11.4216,0.6994,0.7,0.2051470588235294,3.9676470588235295,15.342647058823529,14.30735294117647,14.963235294117647,14.416176470588235
7757,-65.2259,-11.3549,0.6995,0.7,0.3176470588235294,4.017647058823529,15.344117647058823,14.308823529411764,14.963235294117647,14.419117647058824
7758,-64.7219,-11.1749,0.6996,0.7,0.4213235294117647,3.973529411764706,15.344117647058823,14.304411764705883,14.964705882352941,14.422058823529412
7759,-65.1108,-11.0959,0.6996,0.7,0.4610294117647059,4.019117647058824,15.344117647058823,14.30735294117647,14.964705882352941,14.425
7760,-64.917,-10.9268,0.6997,0.7,0.5647058823529412,4.016176470588236,15.344117647058823,14.313235294117646,14.964705882352941,14.426470588235293
7761,-64.2155,-10.8315,0.6996,0.7,0.42573529411764705,4.0132352941176475,15.344117647058823,14.314705882352941,14.964705882352941,14.425
7762,-64.1541,-10.6136,0.6996,0.7,0.5801470588235295,3.888235294117647,15.344117647058823,14.313235294117646,14.964705882352941,14.426470588235293
7763,-63.1053,-10.5106,0.6995,0.7,0.6198529411764706,4.0132352941176475,15.344117647058823,14.310294117647059,14.964705882352941,14.427941176470588
7764,-62.7952,-10.3326,0.6995,0.7,1.175735294117647,4.016176470588236,15.344117647058823,14.311764705882354,14.964705882352941,14.427941176470588
7765,-61.9463,-10.2665,0.6994,0.7,1.9411764705882353,3.9647058823529413,15.344117647058823,14.313235294117646,14.964705882352941,14.430882352941177
7766,-60.4227,-10.1348,0.6994,0.7,2.9580882352941176,4.0397058823529415,15.344117647058823,14.313235294117646,14.964705882352941,14.427941176470588
7767,-57.5652,-10.2332,0.6992,0.7,3.458823529411765,4.0323529411764705,15.344117647058823,14.313235294117646,14.964705882352941,14.427941176470588
7768,-55.9601,-10.5074,0.6989,0.7,2.6602941176470587,4.0058823529411764,15.344117647058823,14.316176470588236,14.964705882352941,14.429411764705883
7769,-53.0345,-10.8568,0.6987,0.7,2.1904411764705882,3.961764705882353,15.344117647058823,14.310294117647059,14.964705882352941,14.425
7770,-54.9181,-11.072,0.6985,0.7,2.0051470588235296,3.988235294117647,15.344117647058823,14.30735294117647,14.964705882352941,14.426470588235293
7771,-54.3333,-11.3538,0.6983,0.7,1.4602941176470587,4.026470588235294,15.345588235294118,14.313235294117646,14.964705882352941,14.427941176470588
7772,-54.9314,-11.583,0.6982,0.7,1.1227941176470588,4.016176470588236,15.345588235294118,14.314705882352941,14.964705882352941,14.429411764705883
7773,-55.5194,-11.7469,0.6981,0.7,0.9397058823529412,3.972058823529412,15.345588235294118,14.314705882352941,14.964705882352941,14.427941176470588
7774,-56.3463,-11.8197,0.698,0.7,0.8272058823529411,4.0,15.345588235294118,14.31764705882353,14.964705882352941,14.427941176470588
7775,-57.0293,-11.8167,0.6979,0.7,0.6242647058823529,3.9441176470588237,15.345588235294118,14.319117647058823,14.964705882352941,14.429411764705883
7776,-57.2686,-11.8822,0.6979,0.7,0.7455882352941177,3.9705882352941178,15.345588235294118,14.323529411764707,14.964705882352941,14.43235294117647
7777,-57.8289,-11.9298,0.6978,0.7,0.5625,4.007352941176471,15.345588235294118,14.325,14.964705882352941,14.433823529411764
7778,-58.2103,-12.0389,0.6978,0.7,0.5073529411764706,3.9941176470588236,15.345588235294118,14.325,14.964705882352941,14.435294117647059
7779,-58.9559,-12.0948,0.6977,0.7,0.4411764705882353,4.019117647058824,15.345588235294118,14.325,14.964705882352941,14.436764705882354
7780,-59.7054,-12.1041,0.6977,0.7,0.3352941176470588,3.9323529411764704,15.345588235294118,14.325,14.964705882352941,14.436764705882354
7781,-59.8746,-12.1215,0.6978,0.7,0.3,3.9176470588235293,15.345588235294118,14.325,14.964705882352941,14.439705882352941
7782,-60.4946,-12.2,0.6977,0.7,0.23823529411764705,4.083823529411765,15.347058823529412,14.326470588235294,14.964705882352941,14.44264705882353
7783,-60.4071,-12.2148,0.6977,0.7,0.2625,4.007352941176471,15.347058823529412,14.326470588235294,14.966176470588236,14.444117647058823
7784,-60.7542,-12.228,0.6978,0.7,0.2051470588235294,4.048529411764706,15.347058823529412,14.325,14.966176470588236,14.444117647058823
7785,-61.3813,-12.238,0.6978,0.7,0.18529411764705883,4.007352941176471,15.347058823529412,14.327941176470588,14.966176470588236,14.44264705882353
7786,-61.588,-12.2312,0.6979,0.7,0.10808823529411765,4.002941176470588,15.347058823529412,14.330882352941176,14.966176470588236,14.444117647058823
7787,-61.7454,-12.2831,0.6978,0.7,0.07058823529411765,3.958823529411765,15.347058823529412,14.329411764705883,14.966176470588236,14.44264705882353
7788,-62.0424,-12.2843,0.6978,0.7,0.1036764705882353,3.9794117647058824,15.347058823529412,14.326470588235294,14.966176470588236,14.438235294117646
7789,-62.0202,-12.2608,0.6978,0.7,0.08602941176470588,3.988235294117647,15.347058823529412,14.326470588235294,14.966176470588236,14.439705882352941
7790,-62.4915,-12.2793,0.6978,0.7,0.08602941176470588,3.973529411764706,15.348529411764705,14.327941176470588,14.966176470588236,14.441176470588236
7791,-62.6563,-12.213,0.6978,0.7,0.09926470588235294,3.9573529411764707,15.348529411764705,14.329411764705883,14.966176470588236,14.438235294117646
7792,-62.8481,-12.2682,0.6978,0.7,0.075,3.9970588235294118,15.348529411764705,14.333823529411765,14.966176470588236,14.438235294117646
7793,-63.1357,-12.2757,0.6978,0.7,0.06838235294117648,3.9544117647058825,15.348529411764705,14.330882352941176,14.966176470588236,14.436764705882354
7794,-63.2285,-12.2227,0.6977,0.7,0.0661764705882353,4.0397058823529415,15.348529411764705,14.33529411764706,14.966176470588236,14.438235294117646
7795,-63.489,-12.2371,0.6977,0.7,0.075,4.020588235294118,15.348529411764705,14.336764705882352,14.966176470588236,14.438235294117646
7796,-63.1085,-12.187,0.6977,0.7,0.10588235294117647,4.0,15.348529411764705,14.338235294117647,14.966176470588236,14.438235294117646
7797,-63.825,-12.1572,0.6978,0.7,0.14779411764705883,3.9794117647058824,15.348529411764705,14.338235294117647,14.966176470588236,14.439705882352941
7798,-64.0309,-12.1743,0.6978,0.7,0.061764705882352944,4.0132352941176475,15.35,14.342647058823529,14.966176470588236,14.44264705882353
7799,-64.3669,-12.0653,0.6978,0.7,0.09705882352941177,4.029411764705882,15.35,14.342647058823529,14.967647058823529,14.445588235294117
7800,-64.5225,-12.0614,0.6978,0.7,0.17205882352941176,3.9838235294117648,15.35,14.345588235294118,14.967647058823529,14.445588235294117
7801,-64.7021,-11.9534,0.6979,0.7,0.1213235294117647,3.972058823529412,15.35,14.345588235294118,14.967647058823529,14.44264705882353
7802,-65.0041,-11.8914,0.6978,0.7,0.1676470588235294,4.011764705882353,15.35,14.347058823529412,14.967647058823529,14.44264705882353
7803,-65.2043,-11.798,0.6978,0.7,0.13455882352941176,4.029411764705882,15.35,14.348529411764705,14.967647058823529,14.441176470588236
7804,-65.1656,-11.7588,0.6978,0.7,0.17647058823529413,4.029411764705882,15.35,14.35,14.967647058823529,14.441176470588236
7805,-64.9744,-11.6919,0.6979,0.7,0.17647058823529413,4.05,15.351470588235294,14.35,14.967647058823529,14.438235294117646
7806,-65.361,-11.6279,0.6979,0.7,0.17205882352941176,3.929411764705882,15.351470588235294,14.352941176470589,14.967647058823529,14.438235294117646
7807,-65.3374,-11.4787,0.698,0.7,0.10588235294117647,4.017647058823529,15.351470588235294,14.35735294117647,14.967647058823529,14.441176470588236
7808,-65.4002,-11.4021,0.6981,0.7,0.2933823529411765,3.9911764705882353,15.351470588235294,14.35735294117647,14.967647058823529,14.441176470588236
7809,-65.36,-11.2289,0.6981,0.7,0.2691176470588235,4.075,15.351470588235294,14.358823529411765,14.967647058823529,14.444117647058823
7810,-65.4064,-11.1658,0.6982,0.7,0.35294117647058826,3.986764705882353,15.351470588235294,14.358823529411765,14.967647058823529,14.44264705882353
7811,-65.5591,-11.108,0.6982,0.7,0.41911764705882354,3.9823529411764707,15.351470588235294,14.360294117647058,14.967647058823529,14.44264705882353
7812,-64.6137,-10.9544,0.6982,0.7,0.4852941176470588,3.9823529411764707,15.352941176470589,14.361764705882353,14.967647058823529,14.447058823529412
7813,-64.5731,-10.8789,0.6983,0.7,0.4985294117647059,4.0,15.352941176470589,14.364705882352942,14.969117647058823,14.45
7814,-64.1658,-10.7668,0.6983,0.7,0.4455882352941177,4.017647058823529,15.352941176470589,14.367647058823529,14.969117647058823,14.454411764705883
7815,-64.1011,-10.7196,0.6983,0.7,0.4345588235294118,4.008823529411765,15.352941176470589,14.366176470588234,14.969117647058823,14.454411764705883
7816,-63.7366,-10.6847,0.6983,0.7,0.5360294117647059,4.0,15.352941176470589,14.366176470588234,14.969117647058823,14.454411764705883
7817,-63.6795,-10.5137,0.6984,0.7,0.6551470588235294,3.9970588235294118,15.352941176470589,14.369117647058824,14.969117647058823,14.452941176470588
7818,-62.8169,-10.4184,0.6984,0.7,1.0036764705882353,3.963235294117647,15.352941176470589,14.369117647058824,14.969117647058823,14.452941176470588
7819,-62.3752,-10.2978,0.6983,0.7,1.526470588235294,3.9926470588235294,15.354411764705882,14.366176470588234,14.969117647058823,14.451470588235294
7820,-61.6953,-10.3212,0.6983,0.7,1.5705882352941176,3.9926470588235294,15.354411764705882,14.369117647058824,14.969117647058823,14.455882352941176
7821,-62.2096,-10.2207,0.6984,0.7,2.1220588235294118,3.95,15.354411764705882,14.369117647058824,14.969117647058823,14.45735294117647
7822,-61.161,-10.1495,0.6984,0.7,2.7705882352941176,3.9529411764705884,15.354411764705882,14.369117647058824,14.969117647058823,14.45735294117647
7823,-61.1404,-10.1228,0.6984,0.7,3.240441176470588,3.9573529411764707,15.354411764705882,14.370588235294118,14.969117647058823,14.45735294117647
7824,-58.0137,-10.1087,0.6982,0.7,3.489705882352941,4.019117647058824,15.354411764705882,14.37205882352941,14.969117647058823,14.46029411764706
7825,-57.2754,-10.1867,0.698,0.7,3.271323529411765,3.972058823529412,15.354411764705882,14.37205882352941,14.969117647058823,14.46029411764706
7826,-57.0749,-10.2837,0.6979,0.7,3.302205882352941,4.016176470588236,15.355882352941176,14.375,14.969117647058823,14.466176470588236
7827,-54.9778,-10.702,0.6976,0.7,2.572058823529412,3.989705882352941,15.355882352941176,14.375,14.970588235294118,14.467647058823529
7828,-53.9486,-10.7603,0.6975,0.7,2.5632352941176473,4.070588235294117,15.355882352941176,14.376470588235295,14.970588235294118,14.466176470588236
7829,-55.0257,-10.9517,0.6974,0.7,1.9786764705882354,4.019117647058824,15.355882352941176,14.375,14.970588235294118,14.469117647058823
7830,-54.1288,-11.203,0.6972,0.7,1.7580882352941176,4.020588235294118,15.355882352941176,14.380882352941176,14.970588235294118,14.469117647058823
7831,-55.3497,-11.3107,0.6972,0.7,1.535294117647059,4.0058823529411764,15.355882352941176,14.382352941176471,14.970588235294118,14.467647058823529
7832,-55.0733,-11.5026,0.697,0.7,1.286029411764706,4.030882352941177,15.35735294117647,14.382352941176471,14.970588235294118,14.464705882352941
7833,-54.4242,-11.3402,0.6971,0.7,1.3411764705882352,4.023529411764706,15.35735294117647,14.382352941176471,14.970588235294118,14.463235294117647
7834,-55.9548,-11.5637,0.6972,0.7,1.3455882352941178,3.9911764705882353,15.35735294117647,14.386764705882353,14.970588235294118,14.467647058823529
7835,-56.9204,-11.5958,0.6972,0.7,1.0191176470588235,3.960294117647059,15.35735294117647,14.389705882352942,14.970588235294118,14.469117647058823
7836,-57.4351,-11.6012,0.6973,0.7,0.924264705882353,4.004411764705883,15.35735294117647,14.394117647058824,14.970588235294118,14.467647058823529
7837,-57.0727,-11.8057,0.6973,0.7,0.8492647058823529,3.9794117647058824,15.35735294117647,14.39264705882353,14.970588235294118,14.470588235294118
7838,-58.0035,-11.8449,0.6974,0.7,0.7544117647058823,4.045588235294118,15.358823529411765,14.395588235294118,14.970588235294118,14.475
7839,-57.7709,-11.9028,0.6974,0.7,0.5713235294117647,4.016176470588236,15.358823529411765,14.397058823529411,14.970588235294118,14.477941176470589
7840,-58.5574,-12.0367,0.6975,0.7,0.4125,3.9558823529411766,15.358823529411765,14.395588235294118,14.972058823529412,14.479411764705882
7841,-59.7848,-12.1074,0.6975,0.7,0.41691176470588237,3.9367647058823527,15.358823529411765,14.398529411764706,14.972058823529412,14.483823529411765
7842,-59.5961,-12.1873,0.6975,0.7,0.2536764705882353,4.007352941176471,15.358823529411765,14.4,14.972058823529412,14.483823529411765
7843,-60.8647,-12.1648,0.6976,0.7,0.1963235294117647,4.067647058823529,15.358823529411765,14.4,14.972058823529412,14.480882352941176
7844,-60.5623,-12.1854,0.6977,0.7,0.20073529411764707,4.007352941176471,15.358823529411765,14.398529411764706,14.972058823529412,14.480882352941176
7845,-61.3582,-12.2615,0.6978,0.7,0.09705882352941177,4.004411764705883,15.358823529411765,14.395588235294118,14.972058823529412,14.479411764705882
7846,-62.3794,-12.2986,0.6978,0.7,0.10588235294117647,3.947058823529412,15.360294117647058,14.397058823529411,14.972058823529412,14.477941176470589
7847,-62.5044,-12.2857,0.6979,0.7,0.09705882352941177,4.020588235294118,15.360294117647058,14.397058823529411,14.972058823529412,14.477941176470589
7848,-62.7282,-12.2546,0.698,0.7,0.03308823529411765,3.998529411764706,15.360294117647058,14.397058823529411,14.972058823529412,14.480882352941176
7849,-63.4291,-12.2497,0.6981,0.7,0.05073529411764706,3.9338235294117645,15.360294117647058,14.4,14.972058823529412,14.480882352941176
7850,-63.6189,-12.168,0.6981,0.7,0.08823529411764706,4.029411764705882,15.360294117647058,14.4,14.972058823529412,14.480882352941176
7851,-63.6881,-12.1461,0.6982,0.7,0.07720588235294118,4.041176470588235,15.360294117647058,14.401470588235295,14.972058823529412,14.480882352941176
7852,-63.9843,-12.1187,0.6983,0.7,0.0661764705882353,3.9661764705882354,15.360294117647058,14.401470588235295,14.972058823529412,14.476470588235294
7853,-64.2174,-12.1197,0.6983,0.7,0.052941176470588235,3.958823529411765,15.360294117647058,14.401470588235295,14.972058823529412,14.475
7854,-64.5099,-12.0094,0.6984,0.7,0.11691176470588235,4.0132352941176475,15.360294117647058,14.4,14.972058823529412,14.473529411764705
7855,-64.6317,-11.9442,0.6984,0.7,0.0838235294117647,3.9911764705882353,15.361764705882353,14.401470588235295,14.972058823529412,14.477941176470589
7856,-65.1115,-11.8588,0.6984,0.7,0.12794117647058822,4.016176470588236,15.361764705882353,14.401470588235295,14.972058823529412,14.477941176470589
7857,-65.2497,-11.8047,0.6985,0.7,0.12573529411764706,4.001470588235295,15.361764705882353,14.408823529411764,14.972058823529412,14.483823529411765
7858,-64.8047,-11.7548,0.6985,0.7,0.13455882352941176,4.002941176470588,15.361764705882353,14.410294117647059,14.973529411764705,14.486764705882353
7859,-65.4838,-11.5834,0.6986,0.7,0.2073529411764706,4.0132352941176475,15.361764705882353,14.410294117647059,14.973529411764705,14.486764705882353
7860,-65.3018,-11.5034,0.6986,0.7,0.21838235294117647,4.010294117647059,15.361764705882353,14.411764705882353,14.973529411764705,14.488235294117647
7861,-65.2723,-11.3587,0.6987,0.7,0.37941176470588234,4.052941176470588,15.361764705882353,14.410294117647059,14.973529411764705,14.492647058823529
7862,-65.4855,-11.2703,0.6988,0.7,0.3220588235294118,3.9382352941176473,15.361764705882353,14.413235294117648,14.973529411764705,14.494117647058824
7863,-64.947,-11.1363,0.6989,0.7,0.3463235294117647,4.0132352941176475,15.361764705882353,14.410294117647059,14.973529411764705,14.494117647058824
7864,-64.9472,-10.9992,0.699,0.7,0.3948529411764706,3.9691176470588236,15.363235294117647,14.411764705882353,14.973529411764705,14.495588235294118
7865,-64.3546,-10.8708,0.6991,0.7,0.4698529411764706,3.9970588235294118,15.363235294117647,14.407352941176471,14.973529411764705,14.495588235294118
7866,-63.6486,-10.7191,0.6991,0.7,0.4345588235294118,4.05,15.363235294117647,14.407352941176471,14.973529411764705,14.49705882352941
7867,-63.2902,-10.6869,0.6992,0.7,0.44338235294117645,3.9838235294117648,15.363235294117647,14.402941176470588,14.973529411764705,14.495588235294118
7868,-63.534,-10.5606,0.6993,0.7,0.5183823529411765,3.9558823529411766,15.363235294117647,14.402941176470588,14.973529411764705,14.498529411764705
7869,-62.4873,-10.402,0.6993,0.7,1.186764705882353,3.9941176470588236,15.363235294117647,14.398529411764706,14.973529411764705,14.495588235294118
7870,-61.236,-10.1687,0.6993,0.7,2.702205882352941,3.9794117647058824,15.363235294117647,14.398529411764706,14.973529411764705,14.494117647058824
7871,-58.9954,-10.0882,0.6992,0.7,3.3970588235294117,4.063235294117647,15.363235294117647,14.4,14.973529411764705,14.49705882352941
7872,-59.5094,-10.0609,0.6991,0.7,3.463235294117647,3.976470588235294,15.363235294117647,14.401470588235295,14.973529411764705,14.49705882352941
7873,-57.9163,-10.1764,0.699,0.7,3.5801470588235293,4.045588235294118,15.363235294117647,14.405882352941177,14.973529411764705,14.5
7874,-55.7103,-10.3378,0.6989,0.7,3.2669117647058825,3.976470588235294,15.363235294117647,14.407352941176471,14.973529411764705,14.5
7875,-54.2623,-10.6275,0.6987,0.7,2.651470588235294,4.091176470588235,15.364705882352942,14.411764705882353,14.973529411764705,14.5
7876,-53.8096,-10.8649,0.6985,0.7,2.2125,4.016176470588236,15.364705882352942,14.411764705882353,14.973529411764705,14.498529411764705
7877,-54.0582,-11.1824,0.6984,0.7,1.8352941176470587,4.060294117647059,15.364705882352942,14.411764705882353,14.973529411764705,14.49705882352941
7878,-54.3952,-11.3307,0.6983,0.7,1.4426470588235294,4.004411764705883,15.364705882352942,14.411764705882353,14.973529411764705,14.495588235294118
7879,-55.195,-11.4387,0.6983,0.7,1.3080882352941177,3.9308823529411763,15.364705882352942,14.411764705882353,14.973529411764705,14.5
7880,-55.7276,-11.7129,0.6981,0.7,0.9022058823529412,4.064705882352941,15.364705882352942,14.410294117647059,14.975,14.5
7881,-57.5017,-11.8715,0.6981,0.7,0.7654411764705882,4.04264705882353,15.364705882352942,14.405882352941177,14.975,14.494117647058824
7882,-58.604,-12.0058,0.698,0.7,0.3220588235294118,3.973529411764706,15.364705882352942,14.407352941176471,14.975,14.491176470588234
7883,-58.3439,-12.03,0.6979,0.7,0.5294117647058824,3.9705882352941178,15.364705882352942,14.410294117647059,14.975,14.494117647058824
7884,-59.3824,-12.065,0.6979,0.7,0.40147058823529413,3.9441176470588237,15.364705882352942,14.408823529411764,14.975,14.495588235294118
7885,-60.0746,-12.1874,0.698,0.7,0.2713235294117647,3.9955882352941177,15.364705882352942,14.410294117647059,14.975,14.5
7886,-60.251,-12.2179,0.698,0.7,0.23602941176470588,4.019117647058824,15.366176470588234,14.408823529411764,14.975,14.498529411764705
7887,-60.8637,-12.2309,0.6979,0.7,0.2713235294117647,4.0058823529411764,15.366176470588234,14.413235294117648,14.975,14.504411764705882
7888,-60.4105,-12.2705,0.6979,0.7,0.1875,3.9838235294117648,15.366176470588234,14.411764705882353,14.975,14.50294117647059
7889,-60.4779,-12.2034,0.6978,0.7,0.3286764705882353,3.927941176470588,15.366176470588234,14.413235294117648,14.975,14.505882352941176
7890,-58.8257,-12.1188,0.6977,0.7,0.35955882352941176,4.008823529411765,15.366176470588234,14.411764705882353,14.975,14.505882352941176
7891,-57.7665,-11.8058,0.6977,0.7,0.7830882352941176,3.9529411764705884,15.366176470588234,14.411764705882353,14.975,14.504411764705882
7892,-57.3892,-11.7455,0.6978,0.7,0.7720588235294118,3.9558823529411766,15.366176470588234,14.411764705882353,14.975,14.507352941176471
7893,-56.7523,-11.5202,0.698,0.7,0.9485294117647058,3.9970588235294118,15.366176470588234,14.413235294117648,14.975,14.504411764705882
7894,-57.4659,-11.7,0.698,0.7,0.9441176470588235,4.0132352941176475,15.366176470588234,14.41764705882353,14.975,14.507352941176471
7895,-57.6125,-11.7893,0.698,0.7,0.9441176470588235,4.060294117647059,15.366176470588234,14.422058823529412,14.975,14.508823529411766
7896,-57.437,-11.9397,0.6979,0.7,0.7235294117647059,4.04264705882353,15.367647058823529,14.422058823529412,14.975,14.508823529411766
7897,-56.946,-11.8695,0.6979,0.7,0.6727941176470589,3.9794117647058824,15.367647058823529,14.420588235294117,14.975,14.508823529411766
7898,-58.3556,-11.9365,0.698,0.7,0.7169117647058824,4.016176470588236,15.367647058823529,14.423529411764706,14.975,14.507352941176471
7899,-58.8695,-12.0231,0.6979,0.7,0.48970588235294116,4.030882352941177,15.367647058823529,14.422058823529412,14.975,14.507352941176471
7900,-59.2656,-12.0704,0.6979,0.7,0.4522058823529412,3.973529411764706,15.367647058823529,14.426470588235293,14.976470588235294,14.510294117647058
7901,-59.3784,-12.1468,0.6976,0.7,0.3948529411764706,4.002941176470588,15.367647058823529,14.43235294117647,14.976470588235294,14.511764705882353
7902,-59.2445,-12.1287,0.6976,0.7,0.3926470588235294,4.0323529411764705,15.367647058823529,14.430882352941177,14.976470588235294,14.514705882352942
7903,-59.5242,-12.1925,0.6975,0.7,0.33088235294117646,3.9220588235294116,15.367647058823529,14.433823529411764,14.976470588235294,14.514705882352942
7904,-60.0708,-12.206,0.6975,0.7,0.22941176470588234,4.033823529411765,15.367647058823529,14.433823529411764,14.976470588235294,14.511764705882353
7905,-60.8459,-12.2344,0.6975,0.7,0.21176470588235294,3.998529411764706,15.369117647058824,14.43235294117647,14.976470588235294,14.513235294117647
7906,-61.0381,-12.2709,0.6975,0.7,0.26029411764705884,3.9955882352941177,15.369117647058824,14.433823529411764,14.976470588235294,14.514705882352942
7907,-61.2423,-12.2492,0.6974,0.7,0.18970588235294117,4.017647058823529,15.369117647058824,14.433823529411764,14.976470588235294,14.516176470588235
7908,-61.4277,-12.2609,0.6973,0.7,0.12352941176470589,3.9705882352941178,15.369117647058824,14.433823529411764,14.976470588235294,14.51764705882353
7909,-60.6177,-12.2335,0.6973,0.7,0.17426470588235293,3.998529411764706,15.369117647058824,14.430882352941177,14.976470588235294,14.514705882352942
7910,-61.6674,-12.237,0.6974,0.7,0.17426470588235293,3.9838235294117648,15.369117647058824,14.427941176470588,14.976470588235294,14.516176470588235
7911,-61.8617,-12.286,0.6974,0.7,0.12573529411764706,3.9808823529411765,15.369117647058824,14.430882352941177,14.976470588235294,14.51764705882353
7912,-62.0057,-12.2205,0.6976,0.7,0.13676470588235295,3.926470588235294,15.370588235294118,14.429411764705883,14.976470588235294,14.516176470588235
7913,-61.6409,-12.2074,0.6975,0.7,0.18529411764705883,4.052941176470588,15.370588235294118,14.427941176470588,14.976470588235294,14.519117647058824
7914,-61.291,-12.1508,0.6975,0.7,0.33308823529411763,3.9441176470588237,15.370588235294118,14.426470588235293,14.976470588235294,14.51764705882353
7915,-60.4694,-12.1449,0.6977,0.7,0.225,3.9970588235294118,15.370588235294118,14.429411764705883,14.976470588235294,14.520588235294118
7916,-60.4936,-12.1896,0.6978,0.7,0.18088235294117647,4.0132352941176475,15.370588235294118,14.429411764705883,14.977941176470589,14.522058823529411
7917,-60.7886,-12.1882,0.6979,0.7,0.24485294117647058,3.9926470588235294,15.370588235294118,14.429411764705883,14.977941176470589,14.523529411764706
7918,-61.2036,-12.2154,0.6979,0.7,0.19852941176470587,4.047058823529412,15.370588235294118,14.427941176470588,14.977941176470589,14.522058823529411
7919,-60.7889,-12.1546,0.698,0.7,0.2536764705882353,3.947058823529412,15.370588235294118,14.429411764705883,14.977941176470589,14.522058823529411
7920,-61.917,-12.2363,0.6981,0.7,0.1610294117647059,3.960294117647059,15.370588235294118,14.430882352941177,14.977941176470589,14.523529411764706
7921,-61.6584,-12.2301,0.6983,0.7,0.14779411764705883,3.989705882352941,15.37205882352941,14.430882352941177,14.977941176470589,14.523529411764706
7922,-62.0675,-12.231,0.6984,0.7,0.15220588235294116,3.9794117647058824,15.37205882352941,14.430882352941177,14.977941176470589,14.525
7923,-62.3897,-12.2394,0.6985,0.7,0.09044117647058823,3.9838235294117648,15.37205882352941,14.433823529411764,14.977941176470589,14.527941176470588
7924,-62.8944,-12.2394,0.6987,0.7,0.09044117647058823,4.014705882352941,15.37205882352941,14.433823529411764,14.977941176470589,14.522058823529411
7925,-63.404,-12.2407,0.6988,0.7,0.057352941176470586,4.073529411764706,15.37205882352941,14.433823529411764,14.977941176470589,14.522058823529411
7926,-63.4601,-12.1949,0.6988,0.7,0.0661764705882353,4.069117647058824,15.37205882352941,14.430882352941177,14.977941176470589,14.51764705882353
7927,-63.5994,-12.1381,0.6989,0.7,0.09044117647058823,3.988235294117647,15.37205882352941,14.430882352941177,14.977941176470589,14.516176470588235
7928,-64.0196,-12.0986,0.699,0.7,0.09044117647058823,4.038235294117647,15.37205882352941,14.430882352941177,14.977941176470589,14.514705882352942
7929,-63.8211,-12.0541,0.6992,0.7,0.12573529411764706,4.029411764705882,15.37205882352941,14.43235294117647,14.977941176470589,14.514705882352942
7930,-64.1318,-11.9889,0.6994,0.7,0.11691176470588235,3.9794117647058824,15.37205882352941,14.43235294117647,14.977941176470589,14.516176470588235
7931,-64.8477,-11.8996,0.6995,0.7,0.09926470588235294,3.9676470588235295,15.37205882352941,14.435294117647059,14.977941176470589,14.516176470588235
7932,-64.5473,-11.7936,0.6997,0.7,0.26691176470588235,4.017647058823529,15.37205882352941,14.43235294117647,14.977941176470589,14.516176470588235
