Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9523,-59.3416,-12.1647,0.696,0.7,0.31963350785340316,4.0675392670157065,15.6,14.562303664921465,14.958638743455497,14.451832460732984
9524,-60.2729,-12.2104,0.6961,0.7,0.1743455497382199,4.043979057591623,15.6,14.563874345549738,14.958638743455497,14.453403141361257
9525,-61.0082,-12.2146,0.6961,0.7,0.2081151832460733,3.946073298429319,15.600523560209425,14.565445026178011,14.958638743455497,14.455497382198953
9526,-61.1731,-12.2972,0.696,0.7,0.10130890052356022,3.9905759162303664,15.600523560209425,14.567015706806282,14.958638743455497,14.456020942408378
9527,-61.6844,-12.3099,0.696,0.7,0.14607329842931938,3.987958115183246,15.601047120418848,14.56806282722513,14.959162303664922,14.456020942408378
9528,-61.9253,-12.3009,0.6961,0.7,0.12408376963350785,3.9759162303664923,15.601570680628273,14.568586387434555,14.959162303664922,14.457068062827226
9529,-62.0725,-12.307,0.696,0.7,0.09895287958115183,4.009424083769633,15.601570680628273,14.569633507853403,14.959162303664922,14.456020942408378
9530,-62.4988,-12.269,0.6961,0.7,0.08717277486910995,4.02565445026178,15.602094240837696,14.570157068062827,14.959685863874345,14.457591623036649
9531,-62.8254,-12.3069,0.6961,0.7,0.06910994764397906,4.01151832460733,15.60261780104712,14.567015706806282,14.959685863874345,14.456020942408378
9532,-63.1982,-12.2647,0.6961,0.7,0.060471204188481675,3.950785340314136,15.60261780104712,14.569109947643978,14.959685863874345,14.459685863874345
9533,-63.3039,-12.2416,0.6961,0.7,0.06832460732984293,4.023560209424084,15.603141361256544,14.570157068062827,14.96020942408377,14.459685863874345
9534,-63.5289,-12.2041,0.6961,0.7,0.05340314136125655,4.010994764397906,15.603664921465969,14.5717277486911,14.96020942408377,14.461780104712043
9535,-63.8117,-12.1891,0.6962,0.7,0.021204188481675393,4.017801047120419,15.603664921465969,14.572774869109947,14.96020942408377,14.463874345549739
9536,-63.9092,-12.1518,0.6962,0.7,0.07853403141361257,4.015706806282722,15.604188481675394,14.573298429319372,14.960732984293193,14.464921465968587
9537,-63.9762,-12.1107,0.6963,0.7,0.10837696335078534,4.015183246073298,15.604712041884817,14.573821989528795,14.960732984293193,14.465968586387435
9538,-64.0659,-12.1167,0.6964,0.7,0.0581151832460733,3.986387434554974,15.604712041884817,14.576439790575916,14.960732984293193,14.467015706806283
9539,-64.3705,-12.0429,0.6965,0.7,0.09031413612565445,3.9973821989528795,15.605235602094242,14.577486910994764,14.961256544502618,14.470680628272252
9540,-64.2783,-12.0486,0.6965,0.7,0.1130890052356021,4.019895287958115,15.605235602094242,14.580104712041885,14.961256544502618,14.472774869109948
9541,-64.0589,-12.0099,0.6967,0.7,0.13272251308900523,4.00261780104712,15.605759162303665,14.582722513089005,14.961256544502618,14.472774869109948
9542,-64.2976,-11.9814,0.6969,0.7,0.13272251308900523,3.999476439790576,15.60628272251309,14.58324607329843,14.961780104712043,14.474869109947644
9543,-64.3514,-11.9374,0.697,0.7,0.16335078534031414,4.029319371727749,15.60628272251309,14.583769633507853,14.961780104712043,14.475392670157069
9544,-64.6442,-11.8728,0.6972,0.7,0.15942408376963352,3.97434554973822,15.606806282722513,14.584816753926702,14.961780104712043,14.475392670157069
9545,-64.8773,-11.7942,0.6974,0.7,0.162565445026178,4.026701570680628,15.606806282722513,14.586910994764398,14.961780104712043,14.478010471204188
9546,-65.0379,-11.6335,0.6974,0.7,0.19712041884816753,3.9958115183246075,15.607329842931938,14.590575916230366,14.962303664921466,14.480104712041884
9547,-65.3427,-11.5164,0.6974,0.7,0.22225130890052355,4.010471204188482,15.607329842931938,14.589528795811518,14.962303664921466,14.482198952879582
9548,-65.0541,-11.4053,0.6975,0.7,0.25052356020942407,4.010471204188482,15.60785340314136,14.589528795811518,14.962303664921466,14.48324607329843
9549,-65.2444,-11.3221,0.6976,0.7,0.3267015706806283,3.98586387434555,15.60785340314136,14.589528795811518,14.962303664921466,14.482198952879582
9550,-65.0563,-11.1612,0.6977,0.7,0.4397905759162304,4.000523560209424,15.608376963350786,14.590575916230366,14.96282722513089,14.483769633507853
9551,-65.1051,-11.0951,0.6977,0.7,0.3337696335078534,3.993193717277487,15.608376963350786,14.593717277486911,14.96282722513089,14.485340314136126
9552,-65.0476,-10.9867,0.6978,0.7,0.47591623036649217,3.9785340314136124,15.608900523560209,14.594240837696335,14.96282722513089,14.484816753926701
9553,-64.6262,-10.9554,0.6978,0.7,0.5410994764397906,3.9900523560209424,15.608900523560209,14.594240837696335,14.96282722513089,14.485863874345549
9554,-64.5251,-10.8804,0.6978,0.7,0.45078534031413614,4.034031413612565,15.609424083769634,14.595287958115183,14.963350785340314,14.485863874345549
9555,-65.1841,-10.8475,0.6978,0.7,0.4319371727748691,4.021465968586387,15.609424083769634,14.598429319371728,14.963350785340314,14.487958115183247
9556,-65.116,-10.9422,0.6977,0.7,0.40680628272251307,4.002094240837696,15.609947643979057,14.601570680628273,14.963350785340314,14.490575916230366
9557,-65.3601,-11.149,0.6974,0.7,0.3369109947643979,3.986910994764398,15.609947643979057,14.602094240837696,14.963350785340314,14.487958115183247
9558,-65.5377,-11.3274,0.6973,0.7,0.3054973821989529,4.006282722513089,15.610471204188482,14.604712041884817,14.963874345549739,14.490575916230366
9559,-65.3142,-11.3939,0.6973,0.7,0.28664921465968585,4.003141361256544,15.610471204188482,14.606806282722513,14.963874345549739,14.491623036649214
9560,-65.4105,-11.4448,0.6972,0.7,0.2136125654450262,4.02303664921466,15.610994764397907,14.609424083769634,14.963874345549739,14.491623036649214
9561,-65.3707,-11.3559,0.6972,0.7,0.2858638743455497,3.979057591623037,15.61151832460733,14.61151832460733,14.963874345549739,14.493717277486912
9562,-65.332,-11.312,0.6973,0.7,0.3463350785340314,3.97434554973822,15.61151832460733,14.610994764397907,14.964397905759162,14.49476439790576
9563,-65.0106,-11.1707,0.6973,0.7,0.3180628272251309,4.0,15.612041884816755,14.609947643979057,14.964397905759162,14.49476439790576
9564,-65.2107,-11.0562,0.6973,0.7,0.41701570680628275,4.023560209424084,15.612041884816755,14.610994764397907,14.964397905759162,14.496335078534031
9565,-64.7969,-10.9201,0.6973,0.7,0.462565445026178,4.007853403141361,15.612565445026178,14.612041884816755,14.964921465968587,14.496335078534031
9566,-64.3103,-10.8269,0.6973,0.7,0.3793193717277487,3.9848167539267014,15.612565445026178,14.612565445026178,14.964921465968587,14.497382198952879
9567,-64.3305,-10.7516,0.6973,0.7,0.47041884816753926,4.024607329842932,15.613089005235603,14.613612565445026,14.964921465968587,14.498429319371727
9568,-63.9654,-10.6686,0.6973,0.7,0.4782722513089005,4.041361256544502,15.613612565445026,14.61413612565445,14.964921465968587,14.498952879581152
9569,-63.8494,-10.6376,0.6974,0.7,0.4193717277486911,4.01151832460733,15.613612565445026,14.61413612565445,14.96544502617801,14.499476439790575
9570,-63.4946,-10.6402,0.6974,0.7,0.6212041884816754,4.016753926701571,15.61413612565445,14.615183246073299,14.96544502617801,14.499476439790575
9571,-63.4455,-10.5775,0.6974,0.7,0.6604712041884817,3.9837696335078534,15.61413612565445,14.616230366492147,14.96544502617801,14.499476439790575
9572,-62.8488,-10.485,0.6974,0.7,0.8992146596858639,4.005235602094241,15.614659685863874,14.616230366492147,14.965968586387435,14.5
9573,-62.6246,-10.4279,0.6974,0.7,1.1599476439790577,3.9780104712041884,15.614659685863874,14.615706806282722,14.965968586387435,14.497382198952879
9574,-62.7877,-10.4219,0.6974,0.7,1.0468586387434555,4.046596858638743,15.615183246073299,14.615706806282722,14.965968586387435,14.496858638743456
9575,-61.8905,-10.2867,0.6974,0.7,1.6735602094240838,4.047120418848167,15.615706806282722,14.614659685863874,14.965968586387435,14.494240837696335
9576,-61.502,-10.2486,0.6974,0.7,1.9445026178010472,3.9910994764397905,15.615706806282722,14.617277486910995,14.966492146596858,14.496335078534031
9577,-60.7392,-10.1617,0.6974,0.7,2.755759162303665,4.030890052356021,15.616230366492147,14.618848167539268,14.966492146596858,14.496335078534031
9578,-58.8206,-10.1512,0.6973,0.7,3.277225130890052,4.007853403141361,15.616230366492147,14.61780104712042,14.966492146596858,14.496335078534031
9579,-56.8699,-10.3644,0.6971,0.7,3.1664921465968585,3.993193717277487,15.61675392670157,14.618324607329843,14.967015706806283,14.496858638743456
9580,-55.8494,-10.4776,0.697,0.7,2.858638743455497,3.9821989528795814,15.61675392670157,14.620418848167539,14.967015706806283,14.497382198952879
9581,-53.8366,-10.8172,0.6967,0.7,2.554712041884817,3.9643979057591623,15.617277486910995,14.619895287958116,14.967015706806283,14.498952879581152
9582,-53.851,-10.9193,0.6967,0.7,2.1659685863874345,4.005235602094241,15.61780104712042,14.621989528795812,14.967015706806283,14.500523560209425
9583,-55.4121,-10.9896,0.6966,0.7,2.119633507853403,4.020418848167539,15.61780104712042,14.625130890052356,14.967539267015708,14.503141361256544
9584,-54.8023,-11.2771,0.6964,0.7,1.6193717277486912,4.032984293193717,15.618324607329843,14.626701570680629,14.967539267015708,14.50523560209424
9585,-55.1565,-11.3036,0.6965,0.7,1.6986910994764397,3.9968586387434555,15.618324607329843,14.626701570680629,14.967539267015708,14.50523560209424
9586,-55.2977,-11.402,0.6964,0.7,1.4670157068062828,4.029842931937173,15.618848167539268,14.628795811518325,14.967539267015708,14.508376963350786
9587,-55.624,-11.4354,0.6964,0.7,1.2070680628272252,4.038743455497382,15.618848167539268,14.629842931937173,14.96806282722513,14.510471204188482
9588,-56.1813,-11.6734,0.6963,0.7,0.9965968586387435,4.022513089005235,15.61937172774869,14.631413612565446,14.96806282722513,14.510994764397905
9589,-56.6083,-11.7047,0.6963,0.7,0.8670157068062827,3.999476439790576,15.619895287958116,14.631413612565446,14.96806282722513,14.51151832460733
9590,-56.3383,-11.7057,0.6962,0.7,0.7767015706806283,4.005235602094241,15.619895287958116,14.632460732984294,14.968586387434556,14.512041884816753
9591,-57.8548,-11.8757,0.6963,0.7,0.7107329842931938,4.016230366492146,15.620418848167539,14.635078534031413,14.968586387434556,14.516230366492147
9592,-58.4335,-12.0531,0.6963,0.7,0.5167539267015707,4.035602094240837,15.620418848167539,14.636125654450261,14.968586387434556,14.517277486910995
9593,-59.4967,-12.1201,0.6963,0.7,0.3761780104712042,4.009424083769633,15.620942408376964,14.63717277486911,14.969109947643979,14.520942408376964
9594,-60.1696,-12.1585,0.6964,0.7,0.2764397905759162,4.008900523560209,15.621465968586387,14.63717277486911,14.969109947643979,14.521465968586387
9595,-60.8067,-12.1482,0.6966,0.7,0.2356020942408377,3.9785340314136124,15.621465968586387,14.637696335078534,14.969109947643979,14.522513089005235
9596,-61.2651,-12.2458,0.6967,0.7,0.20261780104712043,3.9722513089005234,15.621989528795812,14.637696335078534,14.969109947643979,14.521989528795812
9597,-61.9529,-12.2498,0.6968,0.7,0.1649214659685864,3.998429319371728,15.621989528795812,14.638743455497382,14.969633507853404,14.524607329842931
9598,-62.308,-12.2653,0.6969,0.7,0.0887434554973822,3.9952879581151834,15.622513089005235,14.63979057591623,14.969633507853404,14.52565445026178
9599,-62.7998,-12.2589,0.697,0.7,0.06832460732984293,3.9722513089005234,15.622513089005235,14.640837696335078,14.969633507853404,14.524083769633508
9600,-62.9637,-12.1878,0.6971,0.7,0.10916230366492147,3.994240837696335,15.62303664921466,14.640837696335078,14.969633507853404,14.52303664921466
9601,-63.4507,-12.2055,0.6972,0.7,0.07460732984293193,3.972774869109948,15.62303664921466,14.641884816753926,14.970157068062827,14.521465968586387
9602,-63.7226,-12.1542,0.6974,0.7,0.1044502617801047,3.9905759162303664,15.623560209424085,14.642931937172776,14.970157068062827,14.52303664921466
9603,-64.0054,-12.1029,0.6975,0.7,0.09109947643979058,3.9973821989528795,15.623560209424085,14.640837696335078,14.970157068062827,14.520942408376964
9604,-64.3057,-12.03,0.6977,0.7,0.09816753926701571,3.994764397905759,15.624083769633508,14.646596858638743,14.970157068062827,14.526178010471204
9605,-64.8048,-11.9017,0.6978,0.7,0.14450261780104712,3.9842931937172774,15.624083769633508,14.646596858638743,14.970157068062827,14.526178010471204
9606,-64.8892,-11.8143,0.698,0.7,0.16806282722513088,3.992670157068063,15.624083769633508,14.648691099476439,14.970680628272252,14.5282722513089
9607,-64.9566,-11.68,0.6981,0.7,0.22068062827225132,3.9837696335078534,15.624607329842933,14.649738219895289,14.970680628272252,14.527748691099477
9608,-65.0631,-11.5964,0.6982,0.7,0.2615183246073298,3.994240837696335,15.624607329842933,14.649738219895289,14.970680628272252,14.529842931937173
9609,-65.3872,-11.4025,0.6983,0.7,0.31099476439790574,4.016753926701571,15.625130890052356,14.649738219895289,14.970680628272252,14.53193717277487
9610,-65.1887,-11.2007,0.6984,0.7,0.3612565445026178,3.9916230366492145,15.625130890052356,14.648167539267016,14.970680628272252,14.531413612565444
9611,-64.8383,-11.0938,0.6985,0.7,0.4979057591623037,3.9979057591623035,15.625130890052356,14.648167539267016,14.971204188481675,14.53193717277487
9612,-64.6978,-10.9486,0.6986,0.7,0.47591623036649217,4.009947643979058,15.62565445026178,14.648691099476439,14.971204188481675,14.531413612565444
9613,-64.0527,-10.8269,0.6987,0.7,0.5575916230366492,4.021989528795811,15.62565445026178,14.650261780104712,14.971204188481675,14.532460732984292
9614,-64.125,-10.7218,0.6988,0.7,0.48455497382198953,4.016753926701571,15.62565445026178,14.648167539267016,14.971204188481675,14.531413612565444
9615,-63.318,-10.5832,0.6989,0.7,0.5159685863874346,3.9581151832460733,15.626178010471204,14.648691099476439,14.971204188481675,14.53193717277487
9616,-61.9389,-10.4208,0.699,0.7,0.7515706806282723,3.986910994764398,15.626178010471204,14.650261780104712,14.971204188481675,14.534031413612565
9617,-61.4525,-10.2415,0.699,0.7,2.048952879581152,4.004712041884817,15.626178010471204,14.648691099476439,14.9717277486911,14.532460732984292
9618,-60.6722,-10.1558,0.6991,0.7,3.1342931937172773,3.9958115183246075,15.626701570680629,14.647120418848168,14.9717277486911,14.529319371727748
9619,-58.8547,-10.1605,0.699,0.7,3.505759162303665,4.052356020942408,15.626701570680629,14.648691099476439,14.9717277486911,14.527225130890052
9620,-56.5994,-10.3505,0.6988,0.7,3.1319371727748693,3.987958115183246,15.626701570680629,14.649738219895289,14.9717277486911,14.5282722513089
9621,-55.5515,-10.5217,0.6987,0.7,2.8971204188481674,3.980104712041885,15.626701570680629,14.649738219895289,14.9717277486911,14.529319371727748
9622,-54.9075,-10.7006,0.6985,0.7,2.6049738219895286,3.972774869109948,15.627225130890052,14.649214659685864,14.9717277486911,14.528795811518325
9623,-55.0559,-10.8124,0.6985,0.7,2.3528795811518326,3.981675392670157,15.627225130890052,14.650785340314137,14.9717277486911,14.5282722513089
9624,-55.0898,-10.8342,0.6985,0.7,2.095287958115183,4.021465968586387,15.627225130890052,14.650261780104712,14.972251308900523,14.529319371727748
9625,-55.2231,-11.1539,0.6983,0.7,1.9209424083769633,4.020418848167539,15.627225130890052,14.65130890052356,14.972251308900523,14.528795811518325
9626,-54.8518,-11.4175,0.6982,0.7,1.2887434554973822,4.001570680628272,15.627748691099477,14.65130890052356,14.972251308900523,14.528795811518325
9627,-56.1974,-11.5804,0.6982,0.7,0.9659685863874345,4.012565445026178,15.627748691099477,14.648691099476439,14.972251308900523,14.529319371727748
9628,-56.7587,-11.7654,0.6982,0.7,0.8253926701570681,4.004712041884817,15.627748691099477,14.649214659685864,14.972251308900523,14.527748691099477
9629,-58.0715,-11.9955,0.6981,0.7,0.6031413612565445,3.987958115183246,15.627748691099477,14.650785340314137,14.972251308900523,14.528795811518325
9630,-58.9469,-12.0601,0.6981,0.7,0.5418848167539267,4.015183246073298,15.6282722513089,14.649214659685864,14.972251308900523,14.529319371727748
9631,-59.6477,-12.1015,0.6981,0.7,0.3416230366492147,3.98848167539267,15.6282722513089,14.648691099476439,14.972251308900523,14.529319371727748
9632,-59.7232,-12.1631,0.6981,0.7,0.2913612565445026,4.016230366492146,15.6282722513089,14.653403141361256,14.972774869109948,14.531413612565444
9633,-60.688,-12.1986,0.6981,0.7,0.28900523560209423,3.939267015706806,15.6282722513089,14.656544502617802,14.972774869109948,14.533507853403142
9634,-60.7699,-12.2454,0.698,0.7,0.18769633507853403,4.0,15.628795811518325,14.657068062827225,14.972774869109948,14.53455497382199
9635,-60.8962,-12.2399,0.6981,0.7,0.19633507853403143,3.9895287958115184,15.628795811518325,14.658638743455498,14.972774869109948,14.535078534031413
9636,-61.4452,-12.2974,0.6981,0.7,0.15392670157068064,3.9890052356020944,15.628795811518325,14.65759162303665,14.972774869109948,14.53455497382199
9637,-61.9377,-12.2837,0.6981,0.7,0.10523560209424083,4.019895287958115,15.629319371727748,14.656544502617802,14.972774869109948,14.535602094240838
9638,-61.7429,-12.281,0.6981,0.7,0.10523560209424083,4.045026178010471,15.629319371727748,14.658115183246073,14.972774869109948,14.536649214659686
9639,-61.9845,-12.2892,0.698,0.7,0.13743455497382198,4.015706806282722,15.629319371727748,14.659162303664921,14.972774869109948,14.535602094240838
9640,-62.0795,-12.2916,0.698,0.7,0.11780104712041885,4.010471204188482,15.629319371727748,14.661780104712042,14.973298429319371,14.538219895287957
9641,-62.5782,-12.2836,0.698,0.7,0.08638743455497382,4.018848167539267,15.629842931937173,14.660732984293194,14.973298429319371,14.538219895287957
9642,-62.8164,-12.279,0.698,0.7,0.07068062827225131,4.01413612565445,15.629842931937173,14.660732984293194,14.973298429319371,14.538219895287957
9643,-62.8345,-12.2867,0.6979,0.7,0.03691099476439791,4.007329842931937,15.629842931937173,14.661780104712042,14.973298429319371,14.541884816753926
9644,-63.2078,-12.2559,0.6979,0.7,0.07303664921465969,3.9785340314136124,15.630366492146598,14.663350785340315,14.973298429319371,14.542408376963351
9645,-63.3056,-12.2317,0.6979,0.7,0.09502617801047121,4.030366492146597,15.630366492146598,14.66282722513089,14.973298429319371,14.542931937172774
9646,-63.5875,-12.2016,0.698,0.7,0.05418848167539267,3.9654450261780103,15.630366492146598,14.66282722513089,14.973298429319371,14.5434554973822
9647,-63.7626,-12.1762,0.698,0.7,0.09895287958115183,4.025130890052356,15.63089005235602,14.662303664921465,14.973821989528796,14.5434554973822
9648,-63.8553,-12.1422,0.6981,0.7,0.08717277486910995,4.047120418848167,15.63089005235602,14.662303664921465,14.973821989528796,14.542408376963351
9649,-64.2875,-12.1114,0.6981,0.7,0.09267015706806282,3.979581151832461,15.63089005235602,14.665968586387434,14.973821989528796,14.542931937172774
9650,-64.2654,-12.0558,0.6982,0.7,0.07853403141361257,4.016230366492146,15.631413612565446,14.667015706806282,14.973821989528796,14.543979057591622
9651,-64.6388,-12.0076,0.6983,0.7,0.09738219895287958,3.9643979057591623,15.631413612565446,14.66806282722513,14.973821989528796,14.54502617801047
9652,-64.6527,-11.9107,0.6983,0.7,0.16335078534031414,4.028795811518324,15.631413612565446,14.669633507853403,14.973821989528796,14.545549738219895
9653,-64.8423,-11.8642,0.6984,0.7,0.09581151832460733,4.022513089005235,15.631937172774869,14.669633507853403,14.97434554973822,14.54502617801047
9654,-65.0598,-11.762,0.6985,0.7,0.19712041884816753,4.003664921465969,15.631937172774869,14.669633507853403,14.97434554973822,14.545549738219895
9655,-65.054,-11.6641,0.6986,0.7,0.18769633507853403,3.9842931937172774,15.631937172774869,14.670680628272251,14.97434554973822,14.548167539267016
9656,-65.2378,-11.5471,0.6987,0.7,0.17198952879581153,4.019895287958115,15.632460732984294,14.671727748691099,14.97434554973822,14.547120418848168
9657,-65.2103,-11.4892,0.6988,0.7,0.21910994764397906,4.001570680628272,15.632460732984294,14.673298429319372,14.97434554973822,14.548167539267016
9658,-65.371,-11.4818,0.6988,0.7,0.20654450261780105,4.009424083769633,15.632460732984294,14.674869109947643,14.97434554973822,14.549738219895287
9659,-65.3232,-11.4955,0.6988,0.7,0.25837696335078536,3.9607329842931938,15.632460732984294,14.675916230366493,14.97434554973822,14.549214659685864
9660,-65.4107,-11.5888,0.6987,0.7,0.15392670157068064,4.003141361256544,15.632984293193717,14.675392670157068,14.974869109947644,14.549738219895287
9661,-65.1906,-11.6227,0.6986,0.7,0.1955497382198953,4.03979057591623,15.632984293193717,14.675916230366493,14.974869109947644,14.550785340314135
9662,-65.3141,-11.701,0.6985,0.7,0.19397905759162304,4.01151832460733,15.632984293193717,14.675392670157068,14.974869109947644,14.552356020942408
9663,-65.0522,-11.7389,0.6983,0.7,0.16727748691099475,4.020942408376963,15.633507853403142,14.673821989528795,14.974869109947644,14.55130890052356
9664,-64.9505,-11.8187,0.6983,0.7,0.1256544502617801,4.025130890052356,15.633507853403142,14.67434554973822,14.974869109947644,14.552356020942408
9665,-65.0254,-11.8313,0.6983,0.7,0.11858638743455498,4.036649214659686,15.633507853403142,14.673821989528795,14.974869109947644,14.553403141361256
9666,-64.8048,-11.8467,0.6982,0.7,0.1586387434554974,4.00261780104712,15.634031413612565,14.671727748691099,14.975392670157069,14.552879581151833
9667,-65.009,-11.7886,0.6983,0.7,0.14607329842931938,3.9952879581151834,15.634031413612565,14.668586387434555,14.975392670157069,14.550261780104712
9668,-65.2109,-11.6992,0.6983,0.7,0.1256544502617801,3.968062827225131,15.634031413612565,14.671204188481676,14.975392670157069,14.549738219895287
9669,-65.1101,-11.6198,0.6983,0.7,0.21596858638743455,3.973821989528796,15.63455497382199,14.670157068062828,14.975392670157069,14.551832460732983
9670,-65.3284,-11.5715,0.6983,0.7,0.2356020942408377,3.9963350785340315,15.63455497382199,14.671204188481676,14.975392670157069,14.552356020942408
9671,-65.2802,-11.4298,0.6984,0.7,0.281151832460733,4.032984293193717,15.63455497382199,14.672774869109947,14.975392670157069,14.55497382198953
9672,-65.3861,-11.3936,0.6983,0.7,0.24267015706806283,4.013612565445026,15.635078534031413,14.671727748691099,14.975916230366492,14.55497382198953
9673,-65.3611,-11.3261,0.6983,0.7,0.40680628272251307,4.020942408376963,15.635078534031413,14.671727748691099,14.975916230366492,14.55497382198953
9674,-65.4038,-11.2514,0.6983,0.7,0.312565445026178,4.008900523560209,15.635078534031413,14.673821989528795,14.975916230366492,14.556020942408377
9675,-65.1807,-11.2563,0.6983,0.7,0.3541884816753927,4.024083769633508,15.635602094240838,14.673821989528795,14.975916230366492,14.558638743455498
9676,-65.2106,-11.1721,0.6984,0.7,0.3863874345549738,3.973821989528796,15.635602094240838,14.672774869109947,14.975916230366492,14.557068062827225
9677,-65.01,-11.1018,0.6984,0.7,0.4036649214659686,3.9905759162303664,15.636125654450261,14.673298429319372,14.976439790575917,14.558115183246073
9678,-64.8299,-10.9229,0.6985,0.7,0.45,3.999476439790576,15.636125654450261,14.675916230366493,14.976439790575917,14.560732984293194
9679,-64.3516,-10.7613,0.6985,0.7,0.5198952879581152,3.999476439790576,15.636125654450261,14.675916230366493,14.976439790575917,14.56020942408377
9680,-63.8548,-10.6722,0.6986,0.7,0.5764397905759162,4.017801047120419,15.636649214659686,14.673298429319372,14.976439790575917,14.557591623036648
9681,-63.3477,-10.5971,0.6986,0.7,0.4712041884816754,3.98848167539267,15.636649214659686,14.67434554973822,14.976439790575917,14.559162303664921
9682,-62.0691,-10.3476,0.6987,0.7,1.0657068062827224,4.054450261780104,15.636649214659686,14.675392670157068,14.976439790575917,14.561256544502617
9683,-61.4909,-10.2641,0.6988,0.7,1.8172774869109947,4.052879581151832,15.63717277486911,14.674869109947643,14.97696335078534,14.559685863874346
9684,-60.9195,-10.1443,0.6988,0.7,2.913612565445026,4.010471204188482,15.63717277486911,14.677486910994764,14.97696335078534,14.562303664921465
9685,-58.6796,-10.2123,0.6988,0.7,3.0651832460732984,3.993193717277487,15.63717277486911,14.678010471204189,14.97696335078534,14.563874345549738
9686,-57.3386,-10.3329,0.6987,0.7,3.0918848167539266,4.041884816753926,15.637696335078534,14.675392670157068,14.97696335078534,14.561780104712042
9687,-54.9534,-10.474,0.6986,0.7,3.073821989528796,3.9832460732984294,15.637696335078534,14.673298429319372,14.97696335078534,14.560732984293194
9688,-54.671,-10.6936,0.6984,0.7,2.4078534031413614,3.9958115183246075,15.637696335078534,14.672251308900524,14.97696335078534,14.560732984293194
9689,-54.2226,-10.8937,0.6983,0.7,2.0984293193717276,4.020418848167539,15.637696335078534,14.672774869109947,14.97696335078534,14.560732984293194
9690,-54.3737,-11.205,0.6982,0.7,1.762303664921466,3.9712041884816753,15.638219895287959,14.671727748691099,14.977486910994765,14.559162303664921
9691,-55.1476,-11.4773,0.698,0.7,1.425392670157068,3.9638743455497383,15.638219895287959,14.672774869109947,14.977486910994765,14.559685863874346
9692,-55.8354,-11.5977,0.698,0.7,1.0924083769633508,3.987958115183246,15.638219895287959,14.675392670157068,14.977486910994765,14.563350785340313
9693,-56.0666,-11.66,0.698,0.7,0.824607329842932,4.031937172774869,15.638743455497382,14.673821989528795,14.977486910994765,14.56282722513089
9694,-57.0672,-11.8367,0.6979,0.7,0.6659685863874345,4.046073298429319,15.638743455497382,14.671727748691099,14.977486910994765,14.56020942408377
9695,-57.7802,-11.9148,0.6979,0.7,0.756282722513089,4.047120418848167,15.638743455497382,14.673821989528795,14.977486910994765,14.56020942408377
9696,-58.2044,-11.9979,0.698,0.7,0.468848167539267,3.9759162303664923,15.639267015706807,14.674869109947643,14.977486910994765,14.559685863874346
9697,-59.3675,-12.1027,0.698,0.7,0.3950261780104712,4.02565445026178,15.639267015706807,14.67434554973822,14.978010471204188,14.561780104712042
9698,-60.0198,-12.1557,0.6981,0.7,0.2835078534031414,4.010471204188482,15.639267015706807,14.673298429319372,14.978010471204188,14.561780104712042
9699,-60.8242,-12.2275,0.6981,0.7,0.22146596858638742,3.9638743455497383,15.639267015706807,14.675392670157068,14.978010471204188,14.563350785340313
9700,-61.2676,-12.2403,0.6982,0.7,0.17513089005235602,3.9560209424083768,15.63979057591623,14.676439790575916,14.978010471204188,14.563874345549738
9701,-61.8344,-12.2668,0.6983,0.7,0.12958115183246074,3.9554973821989527,15.63979057591623,14.676963350785341,14.978010471204188,14.563350785340313
9702,-62.2598,-12.2876,0.6984,0.7,0.08717277486910995,4.023560209424084,15.63979057591623,14.675916230366493,14.978010471204188,14.560732984293194
9703,-62.8434,-12.2786,0.6985,0.7,0.07696335078534032,3.9973821989528795,15.63979057591623,14.675916230366493,14.978010471204188,14.561256544502617
9704,-62.9543,-12.2457,0.6985,0.7,0.07774869109947644,4.030366492146597,15.640314136125655,14.675916230366493,14.978010471204188,14.559162303664921
9705,-63.3559,-12.2015,0.6986,0.7,0.11701570680628272,4.018324607329843,15.640314136125655,14.674869109947643,14.978534031413613,14.558115183246073
9706,-63.8127,-12.1954,0.6986,0.7,0.04790575916230366,3.9890052356020944,15.640314136125655,14.67434554973822,14.978534031413613,14.557068062827225
9707,-64.2329,-12.1368,0.6987,0.7,0.0793193717277487,3.9905759162303664,15.640314136125655,14.672774869109947,14.978534031413613,14.556020942408377
9708,-64.3063,-12.0751,0.6987,0.7,0.060471204188481675,3.987434554973822,15.640314136125655,14.672251308900524,14.978534031413613,14.556020942408377
9709,-64.6041,-12.009,0.6988,0.7,0.11701570680628272,4.019895287958115,15.640837696335078,14.671727748691099,14.978534031413613,14.55497382198953
9710,-64.8304,-11.9124,0.6989,0.7,0.08795811518324607,3.9774869109947644,15.640837696335078,14.668586387434555,14.978534031413613,14.554450261780104
9711,-64.9874,-11.8846,0.6989,0.7,0.12329842931937172,4.014659685863874,15.640837696335078,14.667015706806282,14.978534031413613,14.553926701570681
9712,-65.0357,-11.8352,0.699,0.7,0.13350785340314136,4.008376963350785,15.640837696335078,14.668586387434555,14.978534031413613,14.55497382198953
9713,-65.2227,-11.7221,0.699,0.7,0.17356020942408376,3.994240837696335,15.641361256544503,14.670680628272251,14.978534031413613,14.555497382198952
