Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8446,-59.6106,-10.2112,0.6981,0.7,2.8239130434782607,3.9817391304347827,15.635652173913044,14.718260869565217,14.981739130434782,14.534782608695652
8447,-59.5671,-10.254,0.6981,0.7,2.8369565217391304,3.9756521739130433,15.635652173913044,14.719130434782608,14.981739130434782,14.533913043478261
8448,-57.9606,-10.2867,0.698,0.7,3.174782608695652,3.96,15.636521739130435,14.72,14.981739130434782,14.535652173913043
8449,-57.1022,-10.4215,0.698,0.7,3.0130434782608697,3.9747826086956524,15.636521739130435,14.716521739130435,14.981739130434782,14.533913043478261
8450,-56.0243,-10.585,0.6979,0.7,2.437826086956522,3.965217391304348,15.636521739130435,14.717391304347826,14.981739130434782,14.537391304347826
8451,-54.8832,-10.9897,0.6977,0.7,1.952608695652174,4.017391304347826,15.636521739130435,14.717391304347826,14.981739130434782,14.539130434782608
8452,-54.523,-11.1629,0.6976,0.7,1.6656521739130434,3.9991304347826087,15.637391304347826,14.718260869565217,14.981739130434782,14.54
8453,-54.3446,-11.3494,0.6976,0.7,1.5613043478260868,4.02695652173913,15.637391304347826,14.72,14.982608695652173,14.542608695652174
8454,-55.7294,-11.4466,0.6976,0.7,1.2691304347826087,3.9895652173913043,15.637391304347826,14.720869565217392,14.982608695652173,14.541739130434783
8455,-56.7921,-11.7958,0.6974,0.7,0.8634782608695653,3.9930434782608697,15.637391304347826,14.722608695652173,14.982608695652173,14.540869565217392
8456,-57.7472,-11.7615,0.6974,0.7,0.8452173913043478,3.9417391304347826,15.638260869565217,14.722608695652173,14.982608695652173,14.541739130434783
8457,-57.134,-11.7561,0.6974,0.7,0.8034782608695652,4.018260869565218,15.638260869565217,14.72,14.982608695652173,14.537391304347826
8458,-56.7437,-11.7507,0.6974,0.7,0.8686956521739131,4.049565217391304,15.638260869565217,14.72,14.982608695652173,14.536521739130436
8459,-55.8321,-11.5026,0.6975,0.7,1.3434782608695652,4.063478260869565,15.638260869565217,14.72,14.982608695652173,14.534782608695652
8460,-55.9983,-11.5041,0.6975,0.7,1.2195652173913043,4.025217391304348,15.639130434782608,14.720869565217392,14.982608695652173,14.534782608695652
8461,-55.2313,-11.2926,0.6976,0.7,1.5639130434782609,3.9747826086956524,15.639130434782608,14.720869565217392,14.982608695652173,14.536521739130436
8462,-55.4151,-11.2334,0.6977,0.7,1.5039130434782608,3.9721739130434783,15.639130434782608,14.722608695652173,14.983478260869566,14.537391304347826
8463,-54.492,-11.3342,0.6977,0.7,1.5795652173913044,4.006956521739131,15.639130434782608,14.722608695652173,14.983478260869566,14.538260869565217
8464,-54.6,-11.3456,0.6976,0.7,1.442608695652174,3.986086956521739,15.639130434782608,14.720869565217392,14.983478260869566,14.536521739130436
8465,-55.1643,-11.3207,0.6976,0.7,1.56,3.9434782608695653,15.64,14.719130434782608,14.983478260869566,14.534782608695652
8466,-55.1855,-11.3919,0.6976,0.7,1.3382608695652174,3.9982608695652173,15.64,14.716521739130435,14.983478260869566,14.533913043478261
8467,-54.9651,-11.3937,0.6975,0.7,1.377391304347826,4.032173913043478,15.64,14.718260869565217,14.983478260869566,14.533913043478261
8468,-54.9281,-11.2776,0.6976,0.7,1.6004347826086958,4.001739130434783,15.64,14.714782608695652,14.983478260869566,14.53304347826087
8469,-55.2184,-11.2556,0.6977,0.7,1.5495652173913044,4.009565217391304,15.640869565217391,14.710434782608695,14.983478260869566,14.532173913043477
8470,-55.5178,-11.3416,0.6976,0.7,1.595217391304348,3.885217391304348,15.640869565217391,14.712173913043479,14.983478260869566,14.531304347826087
8471,-55.8893,-11.6283,0.6974,0.7,1.0643478260869565,4.033913043478261,15.640869565217391,14.715652173913044,14.984347826086957,14.531304347826087
8472,-55.6701,-11.564,0.6975,0.7,1.1191304347826088,4.046956521739131,15.640869565217391,14.71391304347826,14.984347826086957,14.533913043478261
8473,-56.1161,-11.6751,0.6975,0.7,1.0134782608695652,4.004347826086956,15.640869565217391,14.715652173913044,14.984347826086957,14.535652173913043
8474,-56.7366,-11.8288,0.6974,0.7,0.658695652173913,4.026086956521739,15.641739130434782,14.717391304347826,14.984347826086957,14.535652173913043
8475,-58.1814,-11.9812,0.6974,0.7,0.63,3.9695652173913043,15.641739130434782,14.716521739130435,14.984347826086957,14.534782608695652
8476,-59.0113,-12.0602,0.6973,0.7,0.43043478260869567,4.006956521739131,15.641739130434782,14.71391304347826,14.984347826086957,14.535652173913043
8477,-59.3312,-12.09,0.6974,0.7,0.3873913043478261,4.033913043478261,15.641739130434782,14.71304347826087,14.984347826086957,14.535652173913043
8478,-59.8675,-12.0775,0.6975,0.7,0.29739130434782607,3.9765217391304346,15.642608695652173,14.71391304347826,14.984347826086957,14.537391304347826
8479,-59.7432,-12.19,0.6974,0.7,0.27260869565217394,3.9878260869565216,15.642608695652173,14.71391304347826,14.984347826086957,14.537391304347826
8480,-59.8936,-12.1943,0.6974,0.7,0.2073913043478261,4.051304347826087,15.642608695652173,14.71304347826087,14.985217391304348,14.536521739130436
8481,-60.8527,-12.2346,0.6974,0.7,0.22043478260869565,3.986086956521739,15.642608695652173,14.71391304347826,14.985217391304348,14.538260869565217
8482,-61.5811,-12.2805,0.6975,0.7,0.15521739130434783,4.005217391304348,15.643478260869566,14.714782608695652,14.985217391304348,14.537391304347826
8483,-61.6532,-12.2263,0.6976,0.7,0.08478260869565217,4.017391304347826,15.643478260869566,14.71391304347826,14.985217391304348,14.537391304347826
8484,-61.6381,-12.2862,0.6975,0.7,0.15260869565217391,4.036521739130435,15.643478260869566,14.715652173913044,14.985217391304348,14.54
8485,-61.4483,-12.2574,0.6975,0.7,0.13434782608695653,3.993913043478261,15.643478260869566,14.714782608695652,14.985217391304348,14.540869565217392
8486,-61.6707,-12.1951,0.6976,0.7,0.13695652173913042,3.98,15.643478260869566,14.719130434782608,14.985217391304348,14.543478260869565
8487,-61.7098,-12.2612,0.6976,0.7,0.14739130434782607,3.991304347826087,15.644347826086957,14.721739130434782,14.985217391304348,14.546086956521739
8488,-61.6776,-12.2556,0.6976,0.7,0.10956521739130434,4.027826086956522,15.644347826086957,14.723478260869566,14.985217391304348,14.54695652173913
8489,-62.1029,-12.2598,0.6977,0.7,0.12782608695652173,3.9895652173913043,15.644347826086957,14.728695652173913,14.986086956521739,14.551304347826086
8490,-62.5718,-12.2277,0.6978,0.7,0.19695652173913045,4.000869565217391,15.644347826086957,14.727826086956522,14.986086956521739,14.551304347826086
8491,-63.036,-12.2281,0.6979,0.7,0.07173913043478261,3.957391304347826,15.644347826086957,14.727826086956522,14.986086956521739,14.55391304347826
8492,-63.3311,-12.1892,0.6979,0.7,0.06913043478260869,3.9556521739130437,15.645217391304348,14.732173913043479,14.986086956521739,14.556521739130435
8493,-63.4639,-12.16,0.698,0.7,0.1265217391304348,4.002608695652174,15.645217391304348,14.73391304347826,14.986086956521739,14.554782608695652
8494,-63.6115,-12.115,0.6982,0.7,0.09260869565217392,3.9947826086956524,15.645217391304348,14.734782608695653,14.986086956521739,14.555652173913044
8495,-64.0782,-12.0818,0.6984,0.7,0.09130434782608696,3.9808695652173913,15.645217391304348,14.735652173913044,14.986086956521739,14.555652173913044
8496,-64.391,-12.0327,0.6984,0.7,0.1108695652173913,3.997391304347826,15.645217391304348,14.73391304347826,14.986086956521739,14.558260869565217
8497,-64.3909,-11.9066,0.6986,0.7,0.16434782608695653,4.005217391304348,15.646086956521739,14.73391304347826,14.986086956521739,14.557391304347826
8498,-64.7231,-11.8665,0.6988,0.7,0.09260869565217392,4.057391304347826,15.646086956521739,14.734782608695653,14.986086956521739,14.555652173913044
8499,-64.9082,-11.7696,0.6988,0.7,0.14739130434782607,3.993913043478261,15.646086956521739,14.734782608695653,14.986086956521739,14.554782608695652
8500,-65.2675,-11.7313,0.6989,0.7,0.1617391304347826,3.9991304347826087,15.646086956521739,14.735652173913044,14.986956521739131,14.556521739130435
8501,-65.1653,-11.6557,0.6989,0.7,0.17478260869565218,3.9730434782608697,15.646086956521739,14.736521739130435,14.986956521739131,14.556521739130435
8502,-65.5322,-11.5524,0.6989,0.7,0.2373913043478261,3.9669565217391303,15.646086956521739,14.73304347826087,14.986956521739131,14.554782608695652
8503,-64.9896,-11.4784,0.6989,0.7,0.25043478260869567,3.993913043478261,15.646956521739131,14.735652173913044,14.986956521739131,14.554782608695652
8504,-65.2343,-11.3691,0.699,0.7,0.32217391304347825,4.015652173913043,15.646956521739131,14.736521739130435,14.986956521739131,14.555652173913044
8505,-65.2928,-11.2951,0.6991,0.7,0.4056521739130435,4.04,15.646956521739131,14.735652173913044,14.986956521739131,14.554782608695652
8506,-65.3467,-11.2932,0.6992,0.7,0.42391304347826086,3.9878260869565216,15.646956521739131,14.74,14.986956521739131,14.55304347826087
8507,-65.2086,-11.3202,0.6992,0.7,0.25043478260869567,3.9956521739130433,15.646956521739131,14.74,14.986956521739131,14.55304347826087
8508,-64.9175,-11.2592,0.6993,0.7,0.3391304347826087,3.9834782608695654,15.646956521739131,14.74,14.986956521739131,14.55391304347826
8509,-65.0037,-11.2085,0.6993,0.7,0.33,3.98,15.646956521739131,14.74,14.986956521739131,14.554782608695652
8510,-64.8548,-11.2226,0.6994,0.7,0.40956521739130436,3.9965217391304346,15.647826086956522,14.74,14.986956521739131,14.55391304347826
8511,-65.1704,-11.1679,0.6995,0.7,0.30521739130434783,4.008695652173913,15.647826086956522,14.741739130434782,14.986956521739131,14.555652173913044
8512,-64.9227,-11.1629,0.6995,0.7,0.43826086956521737,3.9791304347826086,15.647826086956522,14.746086956521738,14.986956521739131,14.558260869565217
8513,-65.1007,-11.0531,0.6996,0.7,0.3991304347826087,4.018260869565218,15.647826086956522,14.744347826086956,14.986956521739131,14.558260869565217
8514,-64.6541,-10.8438,0.6997,0.7,0.48782608695652174,4.007826086956522,15.647826086956522,14.744347826086956,14.986956521739131,14.556521739130435
8515,-64.2571,-10.6674,0.6997,0.7,0.40956521739130436,4.009565217391304,15.647826086956522,14.746956521739131,14.986956521739131,14.557391304347826
8516,-63.1985,-10.6167,0.6997,0.7,0.5778260869565217,4.042608695652174,15.647826086956522,14.746956521739131,14.987826086956522,14.555652173913044
8517,-63.0414,-10.467,0.6998,0.7,0.9665217391304348,4.033043478260869,15.647826086956522,14.748695652173913,14.987826086956522,14.556521739130435
8518,-62.3089,-10.3516,0.6998,0.7,1.4908695652173913,3.986086956521739,15.647826086956522,14.748695652173913,14.987826086956522,14.557391304347826
8519,-61.1173,-10.2244,0.6999,0.7,2.3217391304347825,4.035652173913044,15.647826086956522,14.750434782608696,14.987826086956522,14.560869565217391
8520,-59.1045,-10.1749,0.6999,0.7,3.276521739130435,3.9991304347826087,15.647826086956522,14.749565217391304,14.987826086956522,14.560869565217391
8521,-56.5414,-10.3336,0.6997,0.7,3.097826086956522,4.016521739130435,15.648695652173913,14.750434782608696,14.987826086956522,14.56
8522,-56.8612,-10.4944,0.6996,0.7,2.793913043478261,4.029565217391304,15.648695652173913,14.747826086956522,14.987826086956522,14.560869565217391
8523,-55.9123,-10.5082,0.6996,0.7,2.876086956521739,3.951304347826087,15.648695652173913,14.750434782608696,14.987826086956522,14.561739130434782
8524,-56.2971,-10.5557,0.6997,0.7,2.5878260869565217,4.001739130434783,15.648695652173913,14.750434782608696,14.987826086956522,14.559130434782608
8525,-55.1848,-10.8177,0.6996,0.7,2.364782608695652,4.000869565217391,15.648695652173913,14.750434782608696,14.987826086956522,14.558260869565217
8526,-54.7465,-11.0611,0.6995,0.7,1.9982608695652173,4.018260869565218,15.648695652173913,14.749565217391304,14.987826086956522,14.557391304347826
8527,-55.1462,-11.229,0.6994,0.7,1.6956521739130435,3.9808695652173913,15.648695652173913,14.746956521739131,14.987826086956522,14.55391304347826
8528,-55.7278,-11.3795,0.6995,0.7,1.29,3.9791304347826086,15.648695652173913,14.746956521739131,14.987826086956522,14.55304347826087
8529,-56.671,-11.5351,0.6995,0.7,1.0565217391304347,3.9878260869565216,15.648695652173913,14.747826086956522,14.987826086956522,14.55391304347826
8530,-56.4759,-11.6836,0.6995,0.7,0.9639130434782609,3.9721739130434783,15.648695652173913,14.744347826086956,14.987826086956522,14.552173913043479
8531,-58.0226,-11.8064,0.6995,0.7,0.6873913043478261,4.032173913043478,15.648695652173913,14.743478260869566,14.987826086956522,14.547826086956523
8532,-58.1207,-11.8725,0.6996,0.7,0.5882608695652174,3.9747826086956524,15.648695652173913,14.740869565217391,14.987826086956522,14.54695652173913
8533,-58.3393,-12.0121,0.6997,0.7,0.46695652173913044,3.9878260869565216,15.648695652173913,14.744347826086956,14.987826086956522,14.55304347826087
8534,-59.9632,-12.173,0.6997,0.7,0.33,3.9834782608695654,15.648695652173913,14.740869565217391,14.987826086956522,14.549565217391304
8535,-59.9572,-12.1624,0.6998,0.7,0.2426086956521739,4.023478260869565,15.648695652173913,14.741739130434782,14.987826086956522,14.547826086956523
8536,-61.1873,-12.2162,0.6998,0.7,0.18130434782608695,4.046956521739131,15.648695652173913,14.742608695652175,14.987826086956522,14.544347826086957
8537,-62.2761,-12.2873,0.7,0.7,0.11608695652173913,4.047826086956522,15.648695652173913,14.740869565217391,14.987826086956522,14.542608695652174
8538,-62.7685,-12.2748,0.7,0.7,0.0782608695652174,4.036521739130435,15.648695652173913,14.74,14.987826086956522,14.540869565217392
8539,-63.3358,-12.218,0.7001,0.7,0.05478260869565217,3.9504347826086956,15.648695652173913,14.73391304347826,14.987826086956522,14.538260869565217
8540,-63.7209,-12.2426,0.7001,0.7,0.06913043478260869,3.988695652173913,15.648695652173913,14.73304347826087,14.987826086956522,14.54
8541,-64.0302,-12.1195,0.7002,0.7,0.09260869565217392,3.9895652173913043,15.648695652173913,14.731304347826088,14.987826086956522,14.540869565217392
8542,-64.2484,-12.0623,0.7003,0.7,0.0782608695652174,4.013913043478261,15.648695652173913,14.729565217391304,14.987826086956522,14.536521739130436
8543,-64.6322,-11.9444,0.7004,0.7,0.07304347826086957,3.953913043478261,15.648695652173913,14.727826086956522,14.987826086956522,14.536521739130436
8544,-64.885,-11.8693,0.7005,0.7,0.14217391304347826,4.04,15.648695652173913,14.726086956521739,14.987826086956522,14.534782608695652
8545,-64.9234,-11.8254,0.7006,0.7,0.15391304347826087,3.9321739130434783,15.648695652173913,14.722608695652173,14.987826086956522,14.532173913043477
8546,-65.1689,-11.7443,0.7006,0.7,0.18391304347826087,4.038260869565217,15.648695652173913,14.720869565217392,14.987826086956522,14.535652173913043
8547,-65.2058,-11.5191,0.7006,0.7,0.22434782608695653,4.006956521739131,15.648695652173913,14.72,14.987826086956522,14.534782608695652
8548,-65.3266,-11.4381,0.7007,0.7,0.3130434782608696,3.9817391304347827,15.648695652173913,14.719130434782608,14.987826086956522,14.534782608695652
8549,-65.2913,-11.3259,0.7007,0.7,0.2921739130434783,4.054782608695652,15.648695652173913,14.721739130434782,14.987826086956522,14.53304347826087
8550,-65.2146,-11.2984,0.7007,0.7,0.21130434782608695,3.9921739130434784,15.648695652173913,14.718260869565217,14.987826086956522,14.528695652173914
8551,-65.2158,-11.2824,0.7007,0.7,0.36782608695652175,3.973913043478261,15.648695652173913,14.717391304347826,14.987826086956522,14.527826086956521
8552,-65.3794,-11.2459,0.7007,0.7,0.29739130434782607,4.008695652173913,15.648695652173913,14.715652173913044,14.987826086956522,14.529565217391305
8553,-65.2652,-11.3124,0.7006,0.7,0.30391304347826087,3.9634782608695653,15.648695652173913,14.716521739130435,14.987826086956522,14.531304347826087
8554,-64.7943,-11.0637,0.7007,0.7,0.37956521739130433,4.019130434782609,15.647826086956522,14.71304347826087,14.987826086956522,14.528695652173914
8555,-64.6157,-10.987,0.7006,0.7,0.45130434782608697,3.9930434782608697,15.647826086956522,14.71304347826087,14.987826086956522,14.52695652173913
8556,-64.3781,-10.971,0.7007,0.7,0.49826086956521737,4.02,15.647826086956522,14.711304347826086,14.987826086956522,14.527826086956521
8557,-64.6857,-10.8649,0.7007,0.7,0.36130434782608695,4.038260869565217,15.647826086956522,14.71391304347826,14.987826086956522,14.533913043478261
8558,-64.1678,-10.8296,0.7008,0.7,0.6521739130434783,4.045217391304348,15.647826086956522,14.71304347826087,14.987826086956522,14.533913043478261
8559,-63.6999,-10.6682,0.7008,0.7,0.46695652173913044,4.005217391304348,15.647826086956522,14.71391304347826,14.987826086956522,14.534782608695652
8560,-62.8449,-10.5069,0.7009,0.7,0.8947826086956522,4.023478260869565,15.647826086956522,14.710434782608695,14.987826086956522,14.53304347826087
8561,-62.427,-10.4634,0.701,0.7,1.1165217391304347,4.008695652173913,15.647826086956522,14.707826086956521,14.987826086956522,14.530434782608696
8562,-62.2841,-10.3967,0.7011,0.7,1.3108695652173914,3.9634782608695653,15.647826086956522,14.708695652173914,14.987826086956522,14.530434782608696
8563,-61.549,-10.2798,0.7011,0.7,2.227826086956522,3.9617391304347827,15.647826086956522,14.708695652173914,14.987826086956522,14.532173913043477
8564,-60.8184,-10.1927,0.7011,0.7,2.9191304347826086,4.004347826086956,15.647826086956522,14.705217391304348,14.986956521739131,14.527826086956521
8565,-58.6416,-10.2257,0.7011,0.7,3.1930434782608694,4.026086956521739,15.647826086956522,14.70695652173913,14.986956521739131,14.528695652173914
8566,-55.7811,-10.4332,0.7009,0.7,3.0652173913043477,3.9834782608695654,15.647826086956522,14.70608695652174,14.986956521739131,14.52608695652174
8567,-55.1274,-10.6762,0.7007,0.7,2.6308695652173912,3.9791304347826086,15.647826086956522,14.703478260869565,14.986956521739131,14.524347826086956
8568,-54.5782,-11.0993,0.7004,0.7,2.068695652173913,3.997391304347826,15.647826086956522,14.701739130434783,14.986956521739131,14.52
8569,-55.4611,-11.1518,0.7004,0.7,1.8417391304347825,3.933913043478261,15.647826086956522,14.700869565217392,14.986956521739131,14.52
8570,-55.7284,-11.4269,0.7003,0.7,1.1673913043478261,3.9817391304347827,15.647826086956522,14.7,14.986956521739131,14.517391304347827
8571,-56.6373,-11.7641,0.7002,0.7,0.8739130434782608,4.017391304347826,15.647826086956522,14.699130434782608,14.986956521739131,14.514782608695652
8572,-57.2776,-11.8792,0.7002,0.7,0.7434782608695653,4.022608695652174,15.647826086956522,14.697391304347827,14.986956521739131,14.513913043478261
8573,-58.2294,-11.9746,0.7002,0.7,0.5986956521739131,3.9947826086956524,15.647826086956522,14.698260869565217,14.986956521739131,14.514782608695652
8574,-58.633,-12.0775,0.7003,0.7,0.37043478260869567,4.005217391304348,15.647826086956522,14.7,14.986956521739131,14.513913043478261
8575,-59.3945,-12.0937,0.7003,0.7,0.2843478260869565,3.9904347826086957,15.647826086956522,14.700869565217392,14.986956521739131,14.513913043478261
8576,-60.5605,-12.1675,0.7004,0.7,0.2791304347826087,4.030434782608696,15.646956521739131,14.7,14.986956521739131,14.513913043478261
8577,-60.7388,-12.2022,0.7003,0.7,0.3065217391304348,4.069565217391304,15.646956521739131,14.693913043478261,14.986956521739131,14.513913043478261
8578,-61.339,-12.2173,0.7004,0.7,0.14217391304347826,4.003478260869565,15.646956521739131,14.694782608695652,14.986956521739131,14.512173913043478
8579,-61.7835,-12.2474,0.7006,0.7,0.17739130434782607,3.997391304347826,15.646956521739131,14.692173913043478,14.986956521739131,14.510434782608696
8580,-62.1288,-12.2331,0.7006,0.7,0.08217391304347826,4.014782608695652,15.646956521739131,14.689565217391305,14.986956521739131,14.514782608695652
8581,-62.8276,-12.218,0.7008,0.7,0.08217391304347826,3.977391304347826,15.646956521739131,14.689565217391305,14.986956521739131,14.513043478260869
8582,-63.0927,-12.2652,0.7007,0.7,0.06913043478260869,3.986086956521739,15.646956521739131,14.68695652173913,14.986956521739131,14.511304347826087
8583,-63.3406,-12.1539,0.7008,0.7,0.1356521739130435,3.9391304347826086,15.646956521739131,14.685217391304349,14.986956521739131,14.509565217391305
8584,-63.332,-12.1361,0.7009,0.7,0.0782608695652174,4.02695652173913,15.646956521739131,14.682608695652174,14.986956521739131,14.50695652173913
8585,-63.7878,-12.1281,0.701,0.7,0.13434782608695653,4.01304347826087,15.646956521739131,14.681739130434783,14.986956521739131,14.505217391304347
8586,-64.1246,-12.1018,0.7011,0.7,0.12130434782608696,3.9834782608695654,15.646086956521739,14.68086956521739,14.986956521739131,14.504347826086956
8587,-64.5067,-12.0853,0.7011,0.7,0.06521739130434782,3.9695652173913043,15.646086956521739,14.679130434782609,14.986956521739131,14.505217391304347
8588,-64.6151,-11.9892,0.7011,0.7,0.10173913043478261,4.011304347826087,15.646086956521739,14.679130434782609,14.986086956521739,14.50695652173913
8589,-64.5945,-11.9208,0.7012,0.7,0.11347826086956522,4.030434782608696,15.646086956521739,14.677391304347825,14.986086956521739,14.504347826086956
8590,-64.9444,-11.8729,0.7012,0.7,0.13304347826086957,3.9895652173913043,15.646086956521739,14.674782608695653,14.986086956521739,14.504347826086956
8591,-65.1428,-11.8246,0.7012,0.7,0.1108695652173913,3.9921739130434784,15.646086956521739,14.674782608695653,14.986086956521739,14.504347826086956
8592,-64.941,-11.6963,0.7013,0.7,0.24391304347826087,4.018260869565218,15.646086956521739,14.677391304347825,14.986086956521739,14.50608695652174
8593,-65.1405,-11.5931,0.7013,0.7,0.1708695652173913,3.977391304347826,15.646086956521739,14.678260869565218,14.986086956521739,14.507826086956522
8594,-65.0988,-11.4982,0.7014,0.7,0.21521739130434783,3.9504347826086956,15.646086956521739,14.68,14.986086956521739,14.505217391304347
8595,-65.3595,-11.3515,0.7015,0.7,0.29347826086956524,4.006956521739131,15.646086956521739,14.679130434782609,14.986086956521739,14.504347826086956
8596,-64.8636,-11.2965,0.7015,0.7,0.3808695652173913,4.054782608695652,15.645217391304348,14.675652173913043,14.986086956521739,14.501739130434782
8597,-65.0317,-11.1044,0.7016,0.7,0.4317391304347826,3.9747826086956524,15.645217391304348,14.678260869565218,14.986086956521739,14.5
8598,-64.5574,-10.9957,0.7016,0.7,0.5230434782608696,3.9678260869565216,15.645217391304348,14.677391304347825,14.986086956521739,14.498260869565218
8599,-64.2326,-10.7338,0.7017,0.7,0.5504347826086956,4.013913043478261,15.645217391304348,14.675652173913043,14.986086956521739,14.496521739130435
8600,-63.2598,-10.567,0.7018,0.7,0.5504347826086956,3.988695652173913,15.645217391304348,14.678260869565218,14.986086956521739,14.495652173913044
8601,-62.2919,-10.4203,0.7018,0.7,1.0278260869565217,3.9982608695652173,15.645217391304348,14.676521739130434,14.986086956521739,14.494782608695653
8602,-61.7248,-10.2941,0.7019,0.7,1.7465217391304348,4.06,15.645217391304348,14.675652173913043,14.986086956521739,14.494782608695653
8603,-60.6246,-10.1317,0.7019,0.7,3.063913043478261,4.002608695652174,15.645217391304348,14.677391304347825,14.986086956521739,14.497391304347826
8604,-60.096,-10.1582,0.7019,0.7,3.260869565217391,3.94,15.644347826086957,14.68086956521739,14.985217391304348,14.498260869565218
8605,-57.4543,-10.3108,0.7017,0.7,3.2556521739130435,4.012173913043478,15.644347826086957,14.678260869565218,14.985217391304348,14.496521739130435
8606,-56.6165,-10.4029,0.7017,0.7,3.053478260869565,4.004347826086956,15.644347826086957,14.679130434782609,14.985217391304348,14.497391304347826
8607,-55.2012,-10.7588,0.7015,0.7,2.188695652173913,3.9878260869565216,15.644347826086957,14.68,14.985217391304348,14.495652173913044
8608,-54.7427,-10.9742,0.7014,0.7,1.9643478260869565,4.005217391304348,15.644347826086957,14.675652173913043,14.985217391304348,14.49391304347826
8609,-55.4039,-11.0599,0.7014,0.7,1.768695652173913,3.9765217391304346,15.644347826086957,14.675652173913043,14.985217391304348,14.489565217391304
8610,-54.7525,-11.2142,0.7014,0.7,1.5104347826086957,4.004347826086956,15.644347826086957,14.675652173913043,14.985217391304348,14.487826086956522
8611,-56.1947,-11.3721,0.7015,0.7,1.3108695652173914,3.9417391304347826,15.643478260869566,14.672173913043478,14.985217391304348,14.487826086956522
8612,-56.2295,-11.6145,0.7015,0.7,0.9508695652173913,3.9782608695652173,15.643478260869566,14.671304347826087,14.985217391304348,14.487826086956522
8613,-57.0368,-11.8008,0.7015,0.7,0.7343478260869565,3.977391304347826,15.643478260869566,14.672173913043478,14.985217391304348,14.490434782608695
8614,-58.0541,-11.9279,0.7015,0.7,0.6156521739130435,4.040869565217391,15.643478260869566,14.672173913043478,14.985217391304348,14.490434782608695
8615,-58.8744,-12.0482,0.7015,0.7,0.4265217391304348,3.9730434782608697,15.643478260869566,14.673043478260869,14.985217391304348,14.488695652173913
8616,-59.5227,-12.0805,0.7015,0.7,0.4160869565217391,4.007826086956522,15.642608695652173,14.673043478260869,14.984347826086957,14.489565217391304
8617,-59.9506,-12.1527,0.7014,0.7,0.3234782608695652,4.016521739130435,15.642608695652173,14.671304347826087,14.984347826086957,14.489565217391304
8618,-59.5116,-12.1179,0.7014,0.7,0.29869565217391303,3.988695652173913,15.642608695652173,14.671304347826087,14.984347826086957,14.490434782608695
8619,-59.4229,-12.088,0.7014,0.7,0.41739130434782606,3.96,15.642608695652173,14.668695652173913,14.984347826086957,14.487826086956522
8620,-59.388,-12.0553,0.7014,0.7,0.478695652173913,3.942608695652174,15.642608695652173,14.666956521739131,14.984347826086957,14.485217391304348
8621,-59.2575,-12.0388,0.7014,0.7,0.4865217391304348,3.9565217391304346,15.641739130434782,14.665217391304347,14.984347826086957,14.485217391304348
8622,-58.4411,-11.978,0.7014,0.7,0.47608695652173916,4.009565217391304,15.641739130434782,14.664347826086956,14.984347826086957,14.48
8623,-58.6198,-11.9221,0.7015,0.7,0.45130434782608697,3.957391304347826,15.641739130434782,14.661739130434782,14.984347826086957,14.476521739130435
8624,-58.8498,-12.0449,0.7016,0.7,0.4708695652173913,4.016521739130435,15.641739130434782,14.660869565217391,14.984347826086957,14.476521739130435
8625,-59.5507,-12.1027,0.7015,0.7,0.3169565217391304,4.029565217391304,15.641739130434782,14.65913043478261,14.984347826086957,14.472173913043479
8626,-60.1803,-12.214,0.7015,0.7,0.19956521739130434,4.019130434782609,15.640869565217391,14.657391304347826,14.983478260869566,14.470434782608695
8627,-60.5602,-12.2146,0.7016,0.7,0.22304347826086957,3.982608695652174,15.640869565217391,14.654782608695653,14.983478260869566,14.466086956521739
8628,-61.4672,-12.2686,0.7016,0.7,0.22826086956521738,4.011304347826087,15.640869565217391,14.65304347826087,14.983478260869566,14.464347826086957
8629,-61.8322,-12.3047,0.7015,0.7,0.12521739130434784,4.034782608695652,15.640869565217391,14.652173913043478,14.983478260869566,14.463478260869564
8630,-62.6426,-12.3187,0.7015,0.7,0.07173913043478261,3.977391304347826,15.640869565217391,14.647826086956522,14.983478260869566,14.461739130434783
8631,-62.5253,-12.2752,0.7014,0.7,0.07565217391304348,3.9730434782608697,15.64,14.644347826086957,14.983478260869566,14.459130434782608
8632,-62.9371,-12.2842,0.7014,0.7,0.06521739130434782,3.945217391304348,15.64,14.642608695652173,14.983478260869566,14.458260869565217
8633,-63.2389,-12.2026,0.7014,0.7,0.09130434782608696,3.957391304347826,15.64,14.638260869565217,14.983478260869566,14.455652173913043
8634,-63.229,-12.2254,0.7014,0.7,0.06913043478260869,3.9504347826086956,15.64,14.635652173913044,14.983478260869566,14.453913043478261
8635,-63.1907,-12.2211,0.7014,0.7,0.07695652173913044,4.046086956521739,15.64,14.634782608695652,14.983478260869566,14.454782608695652
8636,-63.4784,-12.2084,0.7014,0.7,0.06391304347826086,3.9530434782608697,15.639130434782608,14.635652173913044,14.982608695652173,14.455652173913043
8637,-63.8895,-12.16,0.7014,0.7,0.06913043478260869,3.988695652173913,15.639130434782608,14.634782608695652,14.982608695652173,14.456521739130435
8638,-64.1264,-12.084,0.7014,0.7,0.11217391304347826,4.011304347826087,15.639130434782608,14.63391304347826,14.982608695652173,14.457391304347826
