Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9439,-63.4016,-12.2451,0.6955,0.7,0.07173913043478261,3.9985507246376812,15.47536231884058,14.352173913043478,14.932608695652174,14.368115942028986
9440,-63.9083,-12.2062,0.6955,0.7,0.05,3.9992753623188406,15.47536231884058,14.352173913043478,14.932608695652174,14.370289855072464
9441,-63.7255,-12.23,0.6954,0.7,0.0391304347826087,4.0028985507246375,15.476086956521739,14.352173913043478,14.933333333333334,14.368115942028986
9442,-63.7148,-12.2179,0.6954,0.7,0.051086956521739134,4.0,15.476086956521739,14.354347826086956,14.933333333333334,14.369565217391305
9443,-63.5661,-12.2348,0.6952,0.7,0.07282608695652174,4.005072463768116,15.476811594202898,14.356521739130434,14.933333333333334,14.371739130434783
9444,-63.1244,-12.2358,0.6951,0.7,0.03695652173913044,4.035507246376811,15.476811594202898,14.358695652173912,14.934057971014493,14.37463768115942
9445,-63.222,-12.2586,0.6951,0.7,0.08152173913043478,4.000724637681159,15.477536231884057,14.361594202898551,14.934057971014493,14.377536231884058
9446,-63.011,-12.2748,0.695,0.7,0.04565217391304348,3.9855072463768115,15.478260869565217,14.36304347826087,14.934057971014493,14.377536231884058
9447,-63.3054,-12.2813,0.6949,0.7,0.03369565217391304,4.005797101449275,15.478260869565217,14.364492753623189,14.934057971014493,14.379710144927536
9448,-63.2237,-12.2547,0.6949,0.7,0.05217391304347826,4.010869565217392,15.478985507246376,14.367391304347827,14.934782608695652,14.384782608695652
9449,-63.2526,-12.231,0.695,0.7,0.07065217391304347,3.9811594202898553,15.479710144927536,14.368840579710145,14.934782608695652,14.38623188405797
9450,-63.5135,-12.2306,0.695,0.7,0.025,4.01304347826087,15.479710144927536,14.369565217391305,14.934782608695652,14.38768115942029
9451,-63.7671,-12.2131,0.6949,0.7,0.03804347826086957,3.9695652173913043,15.480434782608695,14.371014492753623,14.935507246376812,14.38695652173913
9452,-63.9226,-12.1565,0.695,0.7,0.06956521739130435,3.9594202898550726,15.480434782608695,14.373188405797102,14.935507246376812,14.388405797101449
9453,-63.9946,-12.1054,0.6951,0.7,0.11739130434782609,4.010869565217392,15.481159420289854,14.376086956521739,14.935507246376812,14.391304347826088
9454,-64.5735,-12.0608,0.6951,0.7,0.04782608695652174,4.026086956521739,15.481884057971014,14.377536231884058,14.936231884057971,14.392028985507247
9455,-64.4843,-12.0188,0.6951,0.7,0.075,4.01304347826087,15.481884057971014,14.378985507246377,14.936231884057971,14.394927536231885
9456,-64.906,-11.9526,0.6952,0.7,0.0891304347826087,3.965217391304348,15.482608695652173,14.381159420289855,14.936231884057971,14.396376811594203
9457,-65.1778,-11.7971,0.6952,0.7,0.13260869565217392,3.9942028985507245,15.483333333333333,14.384782608695652,14.93695652173913,14.399275362318841
9458,-65.1471,-11.6443,0.6953,0.7,0.17608695652173914,3.997826086956522,15.483333333333333,14.384057971014492,14.93695652173913,14.397101449275363
9459,-65.3664,-11.5602,0.6954,0.7,0.16304347826086957,4.016666666666667,15.484057971014492,14.385507246376811,14.93695652173913,14.397826086956522
9460,-65.1906,-11.3895,0.6954,0.7,0.3684782608695652,3.9782608695652173,15.484057971014492,14.388405797101449,14.93768115942029,14.399275362318841
9461,-65.3219,-11.2776,0.6955,0.7,0.26956521739130435,3.9528985507246377,15.484782608695653,14.392028985507247,14.93768115942029,14.402173913043478
9462,-65.4562,-11.1647,0.6955,0.7,0.375,3.982608695652174,15.485507246376812,14.391304347826088,14.93768115942029,14.402173913043478
9463,-65.1487,-11.0812,0.6955,0.7,0.4945652173913043,3.9884057971014495,15.485507246376812,14.394202898550725,14.93768115942029,14.405072463768116
9464,-65.004,-10.9981,0.6956,0.7,0.4358695652173913,4.032608695652174,15.486231884057972,14.395652173913044,14.93840579710145,14.405797101449275
9465,-64.6114,-10.8465,0.6955,0.7,0.46304347826086956,4.063768115942029,15.486956521739131,14.397826086956522,14.93840579710145,14.410144927536232
9466,-64.0748,-10.7242,0.6955,0.7,0.533695652173913,3.994927536231884,15.486956521739131,14.399275362318841,14.93840579710145,14.410869565217391
9467,-63.5031,-10.6071,0.6956,0.7,0.42717391304347824,3.9818840579710146,15.48768115942029,14.40144927536232,14.939130434782609,14.414492753623188
9468,-63.4414,-10.5162,0.6957,0.7,0.5804347826086956,3.976086956521739,15.48840579710145,14.402898550724638,14.939130434782609,14.413768115942029
9469,-62.1762,-10.32,0.6957,0.7,1.2358695652173912,4.006521739130434,15.48840579710145,14.403623188405797,14.939130434782609,14.415217391304347
9470,-62.0079,-10.2698,0.6958,0.7,1.6478260869565218,3.9681159420289855,15.48913043478261,14.402173913043478,14.939855072463768,14.416666666666666
9471,-61.5446,-10.2163,0.6958,0.7,2.4380434782608695,4.023913043478261,15.48913043478261,14.405072463768116,14.939855072463768,14.420289855072463
9472,-60.4998,-10.2191,0.6959,0.7,2.869565217391304,3.9855072463768115,15.489855072463769,14.402898550724638,14.939855072463768,14.419565217391304
9473,-58.946,-10.2132,0.6959,0.7,3.368478260869565,3.9927536231884058,15.490579710144928,14.405797101449275,14.940579710144927,14.421739130434782
9474,-57.773,-10.3083,0.696,0.7,3.1456521739130436,4.01231884057971,15.490579710144928,14.407971014492754,14.940579710144927,14.423913043478262
9475,-53.9447,-10.7966,0.6957,0.7,2.4336956521739133,4.006521739130434,15.491304347826087,14.409420289855072,14.940579710144927,14.421014492753622
9476,-54.8872,-11.1583,0.6955,0.7,1.5858695652173913,3.9731884057971016,15.491304347826087,14.410144927536232,14.940579710144927,14.422463768115943
9477,-55.0373,-11.4574,0.6954,0.7,1.3489130434782608,3.986231884057971,15.492028985507247,14.409420289855072,14.941304347826087,14.423188405797102
9478,-56.0808,-11.6408,0.6954,0.7,0.9043478260869565,4.004347826086956,15.492753623188406,14.410144927536232,14.941304347826087,14.423913043478262
9479,-57.8436,-11.8359,0.6954,0.7,0.5565217391304348,4.005072463768116,15.492753623188406,14.413768115942029,14.941304347826087,14.4268115942029
9480,-59.3777,-12.0326,0.6955,0.7,0.40108695652173915,3.9811594202898553,15.493478260869566,14.415942028985507,14.942028985507246,14.429710144927537
9481,-59.7517,-12.1678,0.6955,0.7,0.24130434782608695,3.9942028985507245,15.493478260869566,14.417391304347825,14.942028985507246,14.430434782608696
9482,-59.9613,-12.1216,0.6957,0.7,0.29130434782608694,3.989130434782609,15.494202898550725,14.415942028985507,14.942028985507246,14.429710144927537
9483,-60.9488,-12.2018,0.6958,0.7,0.2217391304347826,3.9594202898550726,15.494202898550725,14.417391304347825,14.942028985507246,14.427536231884059
9484,-61.3914,-12.2169,0.6959,0.7,0.17391304347826086,4.002173913043478,15.494927536231884,14.418840579710144,14.942753623188405,14.428260869565218
9485,-61.8575,-12.2333,0.696,0.7,0.11739130434782609,4.028985507246377,15.494927536231884,14.417391304347825,14.942753623188405,14.42536231884058
9486,-62.5087,-12.2483,0.6961,0.7,0.09456521739130434,3.9695652173913043,15.495652173913044,14.418115942028985,14.942753623188405,14.4268115942029
9487,-62.8678,-12.2536,0.6963,0.7,0.09565217391304348,3.9985507246376812,15.495652173913044,14.417391304347825,14.942753623188405,14.428260869565218
9488,-63.3296,-12.2332,0.6964,0.7,0.07934782608695652,4.023913043478261,15.495652173913044,14.417391304347825,14.942753623188405,14.428985507246377
9489,-63.3599,-12.1773,0.6965,0.7,0.09891304347826087,4.030434782608696,15.496376811594203,14.416666666666666,14.943478260869565,14.430434782608696
9490,-63.6577,-12.1481,0.6966,0.7,0.10543478260869565,3.971014492753623,15.496376811594203,14.417391304347825,14.943478260869565,14.431884057971015
9491,-64.1222,-12.113,0.6968,0.7,0.12173913043478261,4.004347826086956,15.497101449275362,14.418840579710144,14.943478260869565,14.433333333333334
9492,-64.3295,-12.0538,0.697,0.7,0.07608695652173914,3.955797101449275,15.497101449275362,14.421739130434782,14.943478260869565,14.434057971014493
9493,-64.5913,-11.944,0.6971,0.7,0.10978260869565218,4.03695652173913,15.497826086956522,14.423188405797102,14.943478260869565,14.436231884057971
9494,-64.9611,-11.8434,0.6972,0.7,0.10543478260869565,4.028260869565218,15.497826086956522,14.424637681159421,14.944202898550724,14.43840579710145
9495,-65.2945,-11.7314,0.6973,0.7,0.09456521739130434,3.9920289855072464,15.497826086956522,14.423188405797102,14.944202898550724,14.439130434782609
9496,-65.2058,-11.5998,0.6974,0.7,0.19456521739130433,3.9942028985507245,15.498550724637681,14.42536231884058,14.944202898550724,14.441304347826087
9497,-65.5438,-11.4887,0.6975,0.7,0.13260869565217392,4.0202898550724635,15.498550724637681,14.423188405797102,14.944202898550724,14.441304347826087
9498,-65.2074,-11.3037,0.6976,0.7,0.4,3.9905797101449276,15.498550724637681,14.421739130434782,14.944202898550724,14.440579710144927
9499,-64.995,-11.1373,0.6977,0.7,0.3684782608695652,3.9528985507246377,15.49927536231884,14.423913043478262,14.944927536231884,14.444927536231884
9500,-65.1426,-10.916,0.6977,0.7,0.5152173913043478,3.977536231884058,15.49927536231884,14.4268115942029,14.944927536231884,14.446376811594202
9501,-64.6522,-10.8345,0.6977,0.7,0.5097826086956522,4.006521739130434,15.5,14.42608695652174,14.944927536231884,14.446376811594202
9502,-64.1226,-10.6426,0.6978,0.7,0.5760869565217391,3.9971014492753625,15.5,14.428260869565218,14.944927536231884,14.446376811594202
9503,-63.1023,-10.5184,0.6979,0.7,0.5608695652173913,3.982608695652174,15.5,14.431159420289855,14.944927536231884,14.450724637681159
9504,-62.6925,-10.4057,0.698,0.7,0.8913043478260869,4.010144927536232,15.50072463768116,14.430434782608696,14.944927536231884,14.44855072463768
9505,-61.3895,-10.2252,0.698,0.7,2.225,4.009420289855073,15.50072463768116,14.431884057971015,14.945652173913043,14.44855072463768
9506,-61.022,-10.186,0.6981,0.7,2.8467391304347824,4.0398550724637685,15.50072463768116,14.432608695652174,14.945652173913043,14.45
9507,-59.7357,-10.1326,0.6981,0.7,3.1847826086956523,4.007971014492754,15.501449275362319,14.433333333333334,14.945652173913043,14.452898550724637
9508,-58.6974,-10.1564,0.6979,0.7,3.267391304347826,3.9869565217391303,15.501449275362319,14.431884057971015,14.945652173913043,14.450724637681159
9509,-57.5011,-10.2422,0.6979,0.7,3.243478260869565,3.9768115942028985,15.501449275362319,14.431884057971015,14.945652173913043,14.45
9510,-56.4944,-10.3724,0.6977,0.7,3.108695652173913,3.976086956521739,15.502173913043478,14.431884057971015,14.945652173913043,14.451449275362318
9511,-54.4563,-10.5741,0.6975,0.7,2.4880434782608694,3.9905797101449276,15.502173913043478,14.431159420289855,14.946376811594202,14.452173913043477
9512,-54.5824,-10.7457,0.6974,0.7,2.4695652173913043,4.016666666666667,15.502173913043478,14.431159420289855,14.946376811594202,14.452173913043477
9513,-55.3947,-10.6206,0.6975,0.7,2.5510869565217393,3.9985507246376812,15.502898550724638,14.433333333333334,14.946376811594202,14.451449275362318
9514,-55.0145,-10.7484,0.6974,0.7,2.4793478260869564,4.016666666666667,15.502898550724638,14.433333333333334,14.946376811594202,14.452898550724637
9515,-54.0313,-11.0897,0.6971,0.7,2.1380434782608697,4.0398550724637685,15.502898550724638,14.429710144927537,14.946376811594202,14.452898550724637
9516,-54.5884,-11.3171,0.697,0.7,1.5706521739130435,4.01231884057971,15.503623188405797,14.432608695652174,14.946376811594202,14.455072463768117
9517,-55.619,-11.3998,0.6969,0.7,1.0978260869565217,4.001449275362319,15.503623188405797,14.434782608695652,14.947101449275362,14.455072463768117
9518,-55.6675,-11.6125,0.6968,0.7,1.1021739130434782,4.021739130434782,15.503623188405797,14.43840579710145,14.947101449275362,14.455797101449276
9519,-57.0525,-11.8187,0.6967,0.7,0.8402173913043478,3.9840579710144928,15.504347826086956,14.436231884057971,14.947101449275362,14.455797101449276
9520,-58.0619,-11.8965,0.6967,0.7,0.6445652173913043,3.9869565217391303,15.504347826086956,14.43768115942029,14.947101449275362,14.456521739130435
9521,-58.3756,-12.0666,0.6966,0.7,0.5152173913043478,4.015217391304348,15.504347826086956,14.436231884057971,14.947101449275362,14.455072463768117
9522,-59.341,-12.1025,0.6967,0.7,0.3847826086956522,4.0456521739130435,15.505072463768116,14.435507246376812,14.947826086956521,14.455072463768117
9523,-60.4754,-12.1713,0.6968,0.7,0.29347826086956524,4.046376811594203,15.505072463768116,14.43695652173913,14.947826086956521,14.457246376811595
9524,-60.7731,-12.2457,0.6968,0.7,0.14565217391304347,3.9681159420289855,15.505797101449275,14.436231884057971,14.947826086956521,14.458695652173914
9525,-61.338,-12.268,0.6969,0.7,0.13043478260869565,3.9956521739130433,15.505797101449275,14.43695652173913,14.947826086956521,14.458695652173914
9526,-62.204,-12.3077,0.6969,0.7,0.11630434782608695,3.993478260869565,15.505797101449275,14.43840579710145,14.947826086956521,14.457971014492754
9527,-62.1262,-12.2664,0.6969,0.7,0.14130434782608695,3.9956521739130433,15.506521739130434,14.440579710144927,14.947826086956521,14.458695652173914
9528,-61.9489,-12.2783,0.6968,0.7,0.13695652173913042,3.9985507246376812,15.506521739130434,14.43840579710145,14.94855072463768,14.457246376811595
9529,-61.8157,-12.2526,0.6969,0.7,0.11847826086956521,4.048550724637681,15.506521739130434,14.43768115942029,14.94855072463768,14.457971014492754
9530,-62.469,-12.2756,0.6969,0.7,0.10326086956521739,3.948550724637681,15.507246376811594,14.43695652173913,14.94855072463768,14.457246376811595
9531,-62.3983,-12.2435,0.6969,0.7,0.09565217391304348,3.986231884057971,15.507246376811594,14.43695652173913,14.94855072463768,14.457246376811595
9532,-63.1484,-12.2675,0.6969,0.7,0.06304347826086956,3.95,15.507246376811594,14.43840579710145,14.94855072463768,14.457971014492754
9533,-63.1656,-12.2598,0.6969,0.7,0.07391304347826087,3.968840579710145,15.507971014492753,14.439855072463768,14.94855072463768,14.460869565217392
9534,-63.4913,-12.2393,0.697,0.7,0.06521739130434782,3.976086956521739,15.507971014492753,14.440579710144927,14.94927536231884,14.461594202898551
9535,-63.3157,-12.1967,0.6969,0.7,0.08152173913043478,4.057971014492754,15.507971014492753,14.43768115942029,14.94927536231884,14.46231884057971
9536,-63.1164,-12.183,0.6969,0.7,0.06739130434782609,4.024637681159421,15.508695652173913,14.43695652173913,14.94927536231884,14.46231884057971
9537,-63.6139,-12.1999,0.697,0.7,0.10978260869565218,3.964492753623188,15.508695652173913,14.440579710144927,14.94927536231884,14.46376811594203
9538,-63.6664,-12.2057,0.6971,0.7,0.04456521739130435,4.065942028985507,15.509420289855072,14.442028985507246,14.94927536231884,14.466666666666667
9539,-63.8072,-12.1395,0.6971,0.7,0.08152173913043478,4.0456521739130435,15.509420289855072,14.447101449275362,14.95,14.468840579710145
9540,-63.8283,-12.1234,0.6971,0.7,0.12934782608695652,3.9956521739130433,15.509420289855072,14.447101449275362,14.95,14.471014492753623
9541,-63.9151,-12.0854,0.6973,0.7,0.13369565217391305,3.976086956521739,15.510144927536231,14.444927536231884,14.95,14.469565217391304
9542,-64.1397,-12.0397,0.6974,0.7,0.10434782608695652,3.9840579710144928,15.510144927536231,14.444927536231884,14.95,14.468115942028986
9543,-64.1969,-12.0171,0.6975,0.7,0.15978260869565217,3.9630434782608694,15.510144927536231,14.444927536231884,14.95,14.468840579710145
9544,-64.5082,-11.9316,0.6977,0.7,0.09130434782608696,3.986231884057971,15.51086956521739,14.446376811594202,14.95,14.468840579710145
9545,-64.8216,-11.83,0.6979,0.7,0.16195652173913044,4.005797101449275,15.51086956521739,14.450724637681159,14.950724637681159,14.470289855072464
9546,-64.7296,-11.8049,0.698,0.7,0.13478260869565217,4.026086956521739,15.51086956521739,14.451449275362318,14.950724637681159,14.47391304347826
9547,-65.134,-11.7209,0.6981,0.7,0.15,4.003623188405797,15.51159420289855,14.450724637681159,14.950724637681159,14.472463768115942
9548,-65.1281,-11.6056,0.6982,0.7,0.15434782608695652,3.9811594202898553,15.51159420289855,14.44927536231884,14.950724637681159,14.472463768115942
9549,-65.2108,-11.5253,0.6983,0.7,0.22934782608695653,4.013768115942029,15.51159420289855,14.446376811594202,14.950724637681159,14.471739130434782
9550,-64.955,-11.3905,0.6984,0.7,0.3239130434782609,4.065942028985507,15.51159420289855,14.443478260869565,14.950724637681159,14.469565217391304
9551,-65.0758,-11.3604,0.6984,0.7,0.32608695652173914,3.95,15.51231884057971,14.441304347826087,14.950724637681159,14.467391304347826
9552,-65.0023,-11.2841,0.6985,0.7,0.3239130434782609,4.010144927536232,15.51231884057971,14.442753623188405,14.951449275362318,14.468115942028986
9553,-65.2348,-11.1917,0.6985,0.7,0.30869565217391304,3.9615942028985507,15.51231884057971,14.444927536231884,14.951449275362318,14.469565217391304
9554,-64.7291,-11.106,0.6985,0.7,0.41630434782608694,4.0028985507246375,15.51231884057971,14.446376811594202,14.951449275362318,14.469565217391304
9555,-64.6345,-11.0094,0.6985,0.7,0.43478260869565216,3.944927536231884,15.513043478260869,14.447826086956521,14.951449275362318,14.471739130434782
9556,-64.9908,-11.0597,0.6985,0.7,0.3402173913043478,4.015942028985507,15.513043478260869,14.445652173913043,14.951449275362318,14.470289855072464
9557,-65.2603,-11.1078,0.6985,0.7,0.3402173913043478,4.015217391304348,15.513043478260869,14.442028985507246,14.951449275362318,14.471014492753623
9558,-65.3733,-11.1805,0.6983,0.7,0.34891304347826085,3.9811594202898553,15.513043478260869,14.440579710144927,14.951449275362318,14.471014492753623
9559,-65.236,-11.3621,0.6982,0.7,0.3217391304347826,3.9565217391304346,15.513768115942028,14.442028985507246,14.951449275362318,14.471739130434782
9560,-65.4485,-11.4117,0.6981,0.7,0.29782608695652174,3.9942028985507245,15.513768115942028,14.440579710144927,14.952173913043477,14.47391304347826
9561,-65.3372,-11.3866,0.6981,0.7,0.23478260869565218,4.029710144927536,15.513768115942028,14.442028985507246,14.952173913043477,14.47536231884058
9562,-65.1646,-11.3229,0.6981,0.7,0.28152173913043477,4.007971014492754,15.514492753623188,14.442753623188405,14.952173913043477,14.476086956521739
9563,-65.1206,-11.2299,0.6981,0.7,0.3467391304347826,3.9884057971014495,15.514492753623188,14.439855072463768,14.952173913043477,14.472463768115942
9564,-64.966,-11.0818,0.6982,0.7,0.3739130434782609,3.986231884057971,15.514492753623188,14.441304347826087,14.952173913043477,14.472463768115942
9565,-64.9599,-10.9713,0.6982,0.7,0.4282608695652174,4.015942028985507,15.514492753623188,14.442753623188405,14.952173913043477,14.47391304347826
9566,-65.0023,-10.9695,0.6982,0.7,0.4206521739130435,3.9985507246376812,15.515217391304347,14.443478260869565,14.952173913043477,14.473188405797101
9567,-64.3953,-10.8769,0.6982,0.7,0.3565217391304348,4.011594202898551,15.515217391304347,14.444927536231884,14.952898550724637,14.476086956521739
9568,-64.8413,-10.8822,0.6982,0.7,0.4891304347826087,3.9898550724637682,15.515217391304347,14.447101449275362,14.952898550724637,14.47536231884058
9569,-64.5383,-10.8465,0.6982,0.7,0.475,4.027536231884058,15.515942028985508,14.44855072463768,14.952898550724637,14.47536231884058
9570,-64.4129,-10.8394,0.6981,0.7,0.4880434782608696,3.994927536231884,15.515942028985508,14.45,14.952898550724637,14.478260869565217
9571,-64.7947,-10.8229,0.6981,0.7,0.4717391304347826,4.038405797101449,15.515942028985508,14.44855072463768,14.952898550724637,14.478260869565217
9572,-64.0102,-10.8236,0.6981,0.7,0.41956521739130437,4.044927536231884,15.516666666666667,14.453623188405798,14.952898550724637,14.478985507246376
9573,-63.985,-10.7426,0.6982,0.7,0.39565217391304347,4.001449275362319,15.516666666666667,14.45,14.952898550724637,14.478260869565217
9574,-63.3996,-10.6591,0.6983,0.7,0.4097826086956522,3.9789855072463767,15.516666666666667,14.447826086956521,14.953623188405798,14.478260869565217
9575,-63.3902,-10.576,0.6983,0.7,0.5304347826086957,4.0202898550724635,15.517391304347827,14.44855072463768,14.953623188405798,14.478985507246376
9576,-62.5761,-10.4819,0.6983,0.7,0.7043478260869566,3.9594202898550726,15.517391304347827,14.447826086956521,14.953623188405798,14.480434782608695
9577,-62.1519,-10.3223,0.6984,0.7,1.4967391304347826,3.9746376811594204,15.517391304347827,14.451449275362318,14.953623188405798,14.484057971014492
9578,-61.1136,-10.1804,0.6984,0.7,2.5315217391304348,4.0028985507246375,15.517391304347827,14.450724637681159,14.953623188405798,14.482608695652173
9579,-60.9458,-10.1657,0.6984,0.7,2.734782608695652,3.973913043478261,15.518115942028986,14.451449275362318,14.953623188405798,14.482608695652173
9580,-58.8962,-10.1828,0.6983,0.7,3.1956521739130435,3.9927536231884058,15.518115942028986,14.45,14.953623188405798,14.481884057971014
9581,-57.339,-10.2406,0.6983,0.7,3.4130434782608696,4.008695652173913,15.518115942028986,14.454347826086957,14.954347826086957,14.485507246376812
9582,-57.2536,-10.3619,0.6982,0.7,2.8206521739130435,3.984782608695652,15.518840579710146,14.455797101449276,14.954347826086957,14.486956521739131
9583,-55.97,-10.5422,0.6981,0.7,2.7369565217391303,3.9594202898550726,15.518840579710146,14.455072463768117,14.954347826086957,14.484057971014492
9584,-54.7482,-10.7714,0.6979,0.7,2.597826086956522,4.004347826086956,15.518840579710146,14.460144927536232,14.954347826086957,14.486231884057972
9585,-55.0633,-10.7053,0.6981,0.7,2.466304347826087,3.9876811594202897,15.518840579710146,14.459420289855073,14.954347826086957,14.484782608695653
9586,-55.6313,-10.9306,0.698,0.7,2.207608695652174,3.9833333333333334,15.519565217391305,14.459420289855073,14.954347826086957,14.485507246376812
9587,-55.1651,-10.9933,0.698,0.7,1.7782608695652173,3.972463768115942,15.519565217391305,14.460144927536232,14.954347826086957,14.485507246376812
9588,-55.1072,-11.1965,0.6979,0.7,1.6717391304347826,4.015217391304348,15.519565217391305,14.458695652173914,14.955072463768117,14.484782608695653
9589,-54.8314,-11.2563,0.698,0.7,1.4217391304347826,3.977536231884058,15.519565217391305,14.457246376811595,14.955072463768117,14.486956521739131
9590,-55.4764,-11.4451,0.6979,0.7,1.1673913043478261,3.9811594202898553,15.520289855072464,14.457246376811595,14.955072463768117,14.485507246376812
9591,-56.5478,-11.6663,0.6978,0.7,0.9391304347826087,3.9869565217391303,15.520289855072464,14.458695652173914,14.955072463768117,14.485507246376812
9592,-57.511,-11.8454,0.6978,0.7,0.6608695652173913,3.968840579710145,15.520289855072464,14.459420289855073,14.955072463768117,14.486231884057972
9593,-58.365,-11.9244,0.6979,0.7,0.5978260869565217,3.991304347826087,15.520289855072464,14.460144927536232,14.955072463768117,14.486956521739131
9594,-59.27,-12.0483,0.698,0.7,0.31521739130434784,3.996376811594203,15.520289855072464,14.458695652173914,14.955072463768117,14.484057971014492
9595,-60.0449,-12.1112,0.6981,0.7,0.2891304347826087,4.02536231884058,15.521014492753624,14.457971014492754,14.955072463768117,14.482608695652173
9596,-60.5251,-12.1264,0.6983,0.7,0.1923913043478261,4.028985507246377,15.521014492753624,14.456521739130435,14.955072463768117,14.481884057971014
9597,-61.1239,-12.2076,0.6984,0.7,0.1793478260869565,3.9782608695652173,15.521014492753624,14.454347826086957,14.955072463768117,14.478985507246376
9598,-61.7095,-12.292,0.6985,0.7,0.08586956521739131,3.9985507246376812,15.521014492753624,14.452898550724637,14.955797101449276,14.477536231884057
9599,-62.2393,-12.209,0.6987,0.7,0.13478260869565217,4.028985507246377,15.521014492753624,14.44927536231884,14.955797101449276,14.47463768115942
9600,-62.7116,-12.272,0.6988,0.7,0.04782608695652174,4.0144927536231885,15.521739130434783,14.450724637681159,14.955797101449276,14.476086956521739
9601,-63.2799,-12.2256,0.699,0.7,0.08043478260869565,4.015217391304348,15.521739130434783,14.44927536231884,14.955797101449276,14.476086956521739
9602,-63.5878,-12.1499,0.6991,0.7,0.10760869565217392,4.0144927536231885,15.521739130434783,14.451449275362318,14.955797101449276,14.476811594202898
9603,-64.0878,-12.1147,0.6992,0.7,0.06847826086956521,4.002173913043478,15.521739130434783,14.451449275362318,14.955797101449276,14.476086956521739
9604,-64.1788,-12.0594,0.6994,0.7,0.11956521739130435,4.01304347826087,15.521739130434783,14.452173913043477,14.955797101449276,14.478260869565217
9605,-64.8057,-11.9522,0.6995,0.7,0.10326086956521739,3.9528985507246377,15.521739130434783,14.45,14.955797101449276,14.479710144927536
9606,-64.8849,-11.8649,0.6995,0.7,0.13043478260869565,4.005072463768116,15.521739130434783,14.451449275362318,14.955797101449276,14.480434782608695
9607,-64.9661,-11.6621,0.6997,0.7,0.2673913043478261,3.9731884057971016,15.521739130434783,14.451449275362318,14.955797101449276,14.483333333333333
9608,-65.2496,-11.6367,0.6998,0.7,0.14565217391304347,3.963768115942029,15.521739130434783,14.453623188405798,14.955797101449276,14.484782608695653
9609,-65.2246,-11.4976,0.6999,0.7,0.1967391304347826,4.039130434782609,15.521739130434783,14.454347826086957,14.955797101449276,14.485507246376812
9610,-65.0113,-11.3171,0.7,0.7,0.3402173913043478,3.9572463768115944,15.521739130434783,14.455797101449276,14.955797101449276,14.484057971014492
9611,-65.1239,-11.1305,0.7001,0.7,0.45108695652173914,3.9920289855072464,15.521739130434783,14.457246376811595,14.955797101449276,14.484782608695653
9612,-64.6657,-11.0422,0.7001,0.7,0.5043478260869565,3.9985507246376812,15.522463768115943,14.456521739130435,14.955797101449276,14.483333333333333
9613,-64.9615,-10.9529,0.7002,0.7,0.4423913043478261,3.9833333333333334,15.522463768115943,14.457246376811595,14.955797101449276,14.485507246376812
9614,-64.0346,-10.806,0.7003,0.7,0.4206521739130435,4.007971014492754,15.522463768115943,14.456521739130435,14.955797101449276,14.482608695652173
9615,-63.7433,-10.6235,0.7004,0.7,0.5413043478260869,4.023188405797101,15.522463768115943,14.455797101449276,14.955797101449276,14.485507246376812
9616,-63.1905,-10.4663,0.7004,0.7,0.5184782608695652,3.9840579710144928,15.522463768115943,14.453623188405798,14.955797101449276,14.484782608695653
9617,-62.0441,-10.4124,0.7005,0.7,1.0195652173913043,4.015942028985507,15.522463768115943,14.453623188405798,14.955797101449276,14.486231884057972
9618,-62.0053,-10.2964,0.7005,0.7,1.683695652173913,3.9804347826086954,15.522463768115943,14.452898550724637,14.955797101449276,14.485507246376812
9619,-61.1747,-10.251,0.7005,0.7,2.1380434782608697,3.96231884057971,15.522463768115943,14.447101449275362,14.955797101449276,14.484057971014492
9620,-60.8774,-10.1551,0.7005,0.7,2.9543478260869565,3.9594202898550726,15.522463768115943,14.441304347826087,14.955797101449276,14.481884057971014
9621,-59.5836,-10.2121,0.7004,0.7,3.1771739130434784,3.9920289855072464,15.522463768115943,14.439855072463768,14.955797101449276,14.479710144927536
9622,-59.1345,-10.2419,0.7004,0.7,3.107608695652174,4.015217391304348,15.522463768115943,14.43840579710145,14.955797101449276,14.479710144927536
9623,-57.7402,-10.3741,0.7003,0.7,2.9282608695652175,3.9855072463768115,15.522463768115943,14.439130434782609,14.955797101449276,14.480434782608695
9624,-57.5815,-10.4257,0.7004,0.7,2.7967391304347826,3.997826086956522,15.522463768115943,14.440579710144927,14.955797101449276,14.481159420289854
9625,-55.2071,-10.7309,0.7001,0.7,2.484782608695652,3.993478260869565,15.522463768115943,14.442753623188405,14.955797101449276,14.481884057971014
9626,-55.0403,-11.0539,0.6999,0.7,1.933695652173913,3.977536231884058,15.522463768115943,14.444202898550724,14.955797101449276,14.480434782608695
9627,-54.3495,-11.3131,0.6998,0.7,1.5739130434782609,4.052898550724637,15.522463768115943,14.444927536231884,14.955797101449276,14.478985507246376
9628,-55.91,-11.5662,0.6996,0.7,1.2641304347826088,4.030434782608696,15.522463768115943,14.443478260869565,14.955797101449276,14.478260869565217
9629,-57.7112,-11.6228,0.6997,0.7,0.8989130434782608,3.9985507246376812,15.522463768115943,14.444927536231884,14.955797101449276,14.476811594202898
9630,-57.9937,-11.933,0.6996,0.7,0.6782608695652174,4.0144927536231885,15.522463768115943,14.441304347826087,14.955797101449276,14.471739130434782
