Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3822,-61.9157,-10.3612,0.6993,0.7,1.4846153846153847,4.030769230769231,15.689743589743589,14.63974358974359,14.982051282051282,14.438461538461539
3823,-61.9314,-10.2539,0.6994,0.7,2.5307692307692307,4.01025641025641,15.689743589743589,14.64102564102564,14.982051282051282,14.446153846153846
3824,-59.837,-10.165,0.6993,0.7,3.3634615384615385,3.994871794871795,15.689743589743589,14.638461538461538,14.982051282051282,14.443589743589744
3825,-56.6349,-10.2997,0.6992,0.7,3.0865384615384617,3.967948717948718,15.691025641025641,14.637179487179488,14.982051282051282,14.443589743589744
3826,-56.0189,-10.4254,0.6991,0.7,2.794230769230769,4.032051282051282,15.691025641025641,14.638461538461538,14.982051282051282,14.442307692307692
3827,-55.9108,-10.6222,0.6991,0.7,2.394230769230769,4.043589743589743,15.691025641025641,14.637179487179488,14.982051282051282,14.443589743589744
3828,-54.2237,-10.8864,0.699,0.7,2.1807692307692306,3.971794871794872,15.691025641025641,14.638461538461538,14.982051282051282,14.443589743589744
3829,-55.1208,-11.0972,0.6989,0.7,1.7038461538461538,3.962820512820513,15.691025641025641,14.635897435897435,14.982051282051282,14.442307692307692
3830,-55.6452,-11.4868,0.6988,0.7,1.051923076923077,3.9884615384615385,15.691025641025641,14.63076923076923,14.982051282051282,14.446153846153846
3831,-56.6351,-11.7975,0.6987,0.7,0.9384615384615385,3.9294871794871793,15.691025641025641,14.63076923076923,14.982051282051282,14.447435897435897
3832,-57.4236,-12.0623,0.6985,0.7,0.5192307692307693,3.994871794871795,15.691025641025641,14.63076923076923,14.982051282051282,14.448717948717949
3833,-59.3913,-12.1057,0.6985,0.7,0.4115384615384615,3.8923076923076922,15.691025641025641,14.633333333333333,14.982051282051282,14.448717948717949
3834,-59.8018,-12.1851,0.6984,0.7,0.33076923076923076,3.9846153846153847,15.691025641025641,14.632051282051282,14.982051282051282,14.448717948717949
3835,-59.7257,-12.1715,0.6984,0.7,0.3423076923076923,3.9974358974358974,15.691025641025641,14.63076923076923,14.982051282051282,14.444871794871794
3836,-60.1347,-12.199,0.6983,0.7,0.33076923076923076,3.9871794871794872,15.691025641025641,14.632051282051282,14.982051282051282,14.444871794871794
3837,-59.8172,-12.1876,0.6981,0.7,0.35192307692307695,3.971794871794872,15.691025641025641,14.632051282051282,14.982051282051282,14.446153846153846
3838,-59.7778,-12.1265,0.698,0.7,0.3423076923076923,4.0025641025641026,15.692307692307692,14.63076923076923,14.982051282051282,14.448717948717949
3839,-59.5679,-12.1688,0.698,0.7,0.3153846153846154,3.973076923076923,15.692307692307692,14.62948717948718,14.983333333333333,14.448717948717949
3840,-60.6718,-12.2424,0.698,0.7,0.2076923076923077,4.041025641025641,15.692307692307692,14.63076923076923,14.983333333333333,14.447435897435897
3841,-61.177,-12.2755,0.6979,0.7,0.14423076923076922,3.9615384615384617,15.692307692307692,14.628205128205128,14.983333333333333,14.446153846153846
3842,-62.1343,-12.273,0.698,0.7,0.11730769230769231,3.973076923076923,15.692307692307692,14.62948717948718,14.983333333333333,14.446153846153846
3843,-62.4473,-12.3006,0.6981,0.7,0.07115384615384615,3.9987179487179487,15.692307692307692,14.63076923076923,14.983333333333333,14.444871794871794
3844,-63.0229,-12.2572,0.6981,0.7,0.09230769230769231,4.01025641025641,15.692307692307692,14.633333333333333,14.983333333333333,14.447435897435897
3845,-63.0086,-12.2778,0.6981,0.7,0.03076923076923077,4.0115384615384615,15.692307692307692,14.635897435897435,14.983333333333333,14.45
3846,-63.1528,-12.2909,0.698,0.7,0.06538461538461539,4.02051282051282,15.692307692307692,14.638461538461538,14.983333333333333,14.451282051282051
3847,-63.3912,-12.2684,0.698,0.7,0.04038461538461539,3.991025641025641,15.693589743589744,14.638461538461538,14.983333333333333,14.45
3848,-63.5093,-12.25,0.698,0.7,0.046153846153846156,4.0487179487179485,15.693589743589744,14.642307692307693,14.983333333333333,14.453846153846154
3849,-63.7705,-12.1875,0.6979,0.7,0.08653846153846154,3.9461538461538463,15.693589743589744,14.642307692307693,14.983333333333333,14.453846153846154
3850,-63.8004,-12.2176,0.6978,0.7,0.057692307692307696,4.0,15.693589743589744,14.647435897435898,14.983333333333333,14.456410256410257
3851,-63.8138,-12.1942,0.6978,0.7,0.03653846153846154,4.015384615384615,15.693589743589744,14.647435897435898,14.983333333333333,14.45897435897436
3852,-64.035,-12.1051,0.6978,0.7,0.07307692307692308,4.001282051282051,15.693589743589744,14.65,14.983333333333333,14.462820512820512
3853,-64.5555,-12.1171,0.6978,0.7,0.05,3.973076923076923,15.693589743589744,14.65128205128205,14.983333333333333,14.466666666666667
3854,-64.6491,-12.0922,0.6977,0.7,0.051923076923076926,3.9974358974358974,15.694871794871794,14.652564102564103,14.983333333333333,14.464102564102564
3855,-64.5547,-12.0505,0.6977,0.7,0.05384615384615385,4.003846153846154,15.694871794871794,14.652564102564103,14.984615384615385,14.466666666666667
3856,-64.8679,-12.0046,0.6977,0.7,0.06923076923076923,3.973076923076923,15.694871794871794,14.656410256410256,14.984615384615385,14.467948717948717
3857,-64.6337,-11.9799,0.6977,0.7,0.10576923076923077,4.026923076923077,15.694871794871794,14.655128205128205,14.984615384615385,14.47051282051282
3858,-64.9378,-11.897,0.6977,0.7,0.08461538461538462,3.9846153846153847,15.694871794871794,14.657692307692308,14.984615384615385,14.473076923076922
3859,-65.2279,-11.8247,0.6976,0.7,0.05961538461538462,4.02051282051282,15.694871794871794,14.66025641025641,14.984615384615385,14.474358974358974
3860,-64.9634,-11.7432,0.6976,0.7,0.19230769230769232,3.980769230769231,15.696153846153846,14.664102564102564,14.984615384615385,14.473076923076922
3861,-65.3167,-11.6528,0.6976,0.7,0.2403846153846154,3.991025641025641,15.696153846153846,14.662820512820513,14.984615384615385,14.471794871794872
3862,-65.1046,-11.521,0.6977,0.7,0.2173076923076923,4.065384615384615,15.696153846153846,14.669230769230769,14.984615384615385,14.473076923076922
3863,-65.1598,-11.4463,0.6977,0.7,0.19615384615384615,3.9512820512820515,15.696153846153846,14.67051282051282,14.984615384615385,14.46923076923077
3864,-65.1719,-11.2822,0.6978,0.7,0.36153846153846153,3.9564102564102566,15.696153846153846,14.669230769230769,14.984615384615385,14.46923076923077
3865,-65.2004,-11.1306,0.6979,0.7,0.41923076923076924,3.962820512820513,15.697435897435897,14.67051282051282,14.984615384615385,14.47051282051282
3866,-64.6119,-11.0701,0.698,0.7,0.43653846153846154,3.9756410256410257,15.697435897435897,14.674358974358974,14.985897435897435,14.47051282051282
3867,-64.8789,-10.9321,0.698,0.7,0.36923076923076925,3.9833333333333334,15.697435897435897,14.678205128205128,14.985897435897435,14.471794871794872
3868,-64.9454,-10.7943,0.6981,0.7,0.45,3.9974358974358974,15.697435897435897,14.675641025641026,14.985897435897435,14.467948717948717
3869,-64.3645,-10.7253,0.698,0.7,0.4846153846153846,4.021794871794872,15.697435897435897,14.673076923076923,14.985897435897435,14.46923076923077
3870,-65.1833,-10.8618,0.6979,0.7,0.3403846153846154,3.971794871794872,15.698717948717949,14.673076923076923,14.985897435897435,14.46923076923077
3871,-65.4811,-11.1194,0.6977,0.7,0.3096153846153846,3.9615384615384617,15.698717948717949,14.676923076923076,14.985897435897435,14.46923076923077
3872,-65.5693,-11.3762,0.6975,0.7,0.3211538461538462,4.032051282051282,15.698717948717949,14.676923076923076,14.985897435897435,14.46923076923077
3873,-65.6524,-11.5956,0.6971,0.7,0.19615384615384615,3.9423076923076925,15.698717948717949,14.680769230769231,14.985897435897435,14.474358974358974
3874,-65.1039,-11.7334,0.6968,0.7,0.16923076923076924,3.9641025641025642,15.698717948717949,14.678205128205128,14.985897435897435,14.476923076923077
3875,-64.7009,-11.7728,0.6968,0.7,0.17884615384615385,4.019230769230769,15.7,14.676923076923076,14.985897435897435,14.48076923076923
3876,-64.9623,-11.801,0.6968,0.7,0.1346153846153846,4.016666666666667,15.7,14.678205128205128,14.987179487179487,14.487179487179487
3877,-65.1164,-11.8317,0.6967,0.7,0.09038461538461538,4.076923076923077,15.7,14.676923076923076,14.987179487179487,14.488461538461538
3878,-65.0592,-11.797,0.6967,0.7,0.2076923076923077,4.0256410256410255,15.7,14.679487179487179,14.987179487179487,14.497435897435897
3879,-64.9132,-11.8558,0.6966,0.7,0.15384615384615385,3.9974358974358974,15.701282051282051,14.682051282051281,14.987179487179487,14.497435897435897
3880,-64.8661,-11.9088,0.6966,0.7,0.10192307692307692,4.032051282051282,15.701282051282051,14.685897435897436,14.987179487179487,14.5
3881,-64.9747,-11.8893,0.6966,0.7,0.17307692307692307,4.008974358974359,15.701282051282051,14.687179487179487,14.987179487179487,14.498717948717948
3882,-65.1184,-11.8415,0.6966,0.7,0.12692307692307692,4.001282051282051,15.701282051282051,14.687179487179487,14.987179487179487,14.498717948717948
3883,-65.24,-11.7732,0.6966,0.7,0.18653846153846154,4.014102564102564,15.702564102564102,14.689743589743589,14.987179487179487,14.496153846153845
3884,-65.1625,-11.7286,0.6966,0.7,0.1076923076923077,3.9461538461538463,15.702564102564102,14.692307692307692,14.988461538461538,14.498717948717948
3885,-65.0263,-11.6526,0.6966,0.7,0.1576923076923077,3.9551282051282053,15.702564102564102,14.692307692307692,14.988461538461538,14.502564102564103
3886,-65.4096,-11.5093,0.6968,0.7,0.2076923076923077,4.037179487179487,15.702564102564102,14.694871794871794,14.988461538461538,14.506410256410257
3887,-65.4066,-11.3865,0.6969,0.7,0.28076923076923077,3.98974358974359,15.703846153846154,14.698717948717949,14.988461538461538,14.511538461538462
3888,-65.465,-11.3062,0.6969,0.7,0.3384615384615385,4.012820512820513,15.703846153846154,14.7,14.988461538461538,14.511538461538462
3889,-65.6049,-11.1966,0.6969,0.7,0.34615384615384615,4.019230769230769,15.703846153846154,14.701282051282051,14.988461538461538,14.50897435897436
3890,-64.8261,-10.9979,0.6969,0.7,0.4653846153846154,4.058974358974359,15.703846153846154,14.702564102564102,14.988461538461538,14.511538461538462
3891,-65.0498,-10.9179,0.6969,0.7,0.4519230769230769,3.994871794871795,15.705128205128204,14.703846153846154,14.988461538461538,14.51025641025641
3892,-64.589,-10.7738,0.6969,0.7,0.47115384615384615,3.9782051282051283,15.705128205128204,14.706410256410257,14.98974358974359,14.512820512820513
3893,-64.2922,-10.7682,0.6968,0.7,0.5134615384615384,4.089743589743589,15.705128205128204,14.706410256410257,14.98974358974359,14.512820512820513
3894,-64.182,-10.6334,0.6969,0.7,0.5788461538461539,3.9653846153846155,15.706410256410257,14.711538461538462,14.98974358974359,14.516666666666667
3895,-62.6203,-10.4531,0.6969,0.7,0.5326923076923077,3.9525641025641027,15.706410256410257,14.716666666666667,14.98974358974359,14.52051282051282
3896,-62.3986,-10.2641,0.697,0.7,1.2980769230769231,4.0576923076923075,15.706410256410257,14.71923076923077,14.98974358974359,14.52051282051282
3897,-61.9683,-10.2667,0.697,0.7,1.7115384615384615,4.003846153846154,15.706410256410257,14.724358974358974,14.98974358974359,14.52051282051282
3898,-60.4573,-10.0821,0.697,0.7,3.3653846153846154,3.937179487179487,15.707692307692307,14.723076923076922,14.98974358974359,14.51923076923077
3899,-56.8413,-10.1912,0.6968,0.7,3.5096153846153846,3.976923076923077,15.707692307692307,14.726923076923077,14.99102564102564,14.52051282051282
3900,-55.2907,-10.4288,0.6965,0.7,3.298076923076923,4.032051282051282,15.707692307692307,14.734615384615385,14.99102564102564,14.524358974358975
3901,-54.3097,-10.6275,0.6964,0.7,3.025,4.017948717948718,15.707692307692307,14.733333333333333,14.99102564102564,14.525641025641026
3902,-54.8834,-10.7075,0.6963,0.7,2.4923076923076923,4.001282051282051,15.70897435897436,14.733333333333333,14.99102564102564,14.532051282051283
3903,-54.9372,-10.8947,0.6962,0.7,2.1134615384615385,3.9641025641025642,15.70897435897436,14.737179487179487,14.99102564102564,14.535897435897436
3904,-53.8321,-11.2149,0.696,0.7,1.603846153846154,4.0025641025641026,15.70897435897436,14.743589743589743,14.99102564102564,14.538461538461538
3905,-55.4684,-11.2899,0.696,0.7,1.4826923076923078,3.994871794871795,15.70897435897436,14.75,14.99102564102564,14.544871794871796
3906,-55.3368,-11.5359,0.696,0.7,1.2384615384615385,3.9551282051282053,15.71025641025641,14.753846153846155,14.99102564102564,14.548717948717949
3907,-56.5233,-11.7538,0.6959,0.7,0.9019230769230769,3.98974358974359,15.71025641025641,14.757692307692308,14.992307692307692,14.548717948717949
3908,-57.4224,-11.8168,0.6959,0.7,0.7634615384615384,4.005128205128205,15.71025641025641,14.75897435897436,14.992307692307692,14.547435897435898
3909,-58.7037,-12.0248,0.6959,0.7,0.6153846153846154,3.9923076923076923,15.711538461538462,14.757692307692308,14.992307692307692,14.551282051282051
3910,-59.0833,-11.9833,0.6961,0.7,0.4480769230769231,4.023076923076923,15.711538461538462,14.756410256410257,14.992307692307692,14.552564102564103
3911,-59.4858,-12.0161,0.6963,0.7,0.4634615384615385,4.003846153846154,15.711538461538462,14.755128205128205,14.992307692307692,14.557692307692308
3912,-59.7076,-12.1681,0.6964,0.7,0.19230769230769232,4.0487179487179485,15.711538461538462,14.755128205128205,14.992307692307692,14.556410256410256
3913,-60.4806,-12.1585,0.6966,0.7,0.27884615384615385,3.971794871794872,15.712820512820512,14.751282051282052,14.992307692307692,14.555128205128206
3914,-62.0156,-12.2197,0.6967,0.7,0.1,4.017948717948718,15.712820512820512,14.751282051282052,14.992307692307692,14.556410256410256
3915,-62.3038,-12.2288,0.6969,0.7,0.06538461538461539,4.02051282051282,15.712820512820512,14.752564102564103,14.993589743589743,14.553846153846154
3916,-62.5064,-12.2706,0.6969,0.7,0.07884615384615384,4.012820512820513,15.712820512820512,14.753846153846155,14.993589743589743,14.553846153846154
3917,-63.1984,-12.1752,0.697,0.7,0.10192307692307692,4.01025641025641,15.712820512820512,14.753846153846155,14.993589743589743,14.552564102564103
3918,-63.8971,-12.1816,0.6972,0.7,0.03653846153846154,4.029487179487179,15.714102564102564,14.752564102564103,14.993589743589743,14.55
3919,-63.7359,-12.0951,0.6973,0.7,0.15384615384615385,4.024358974358974,15.714102564102564,14.751282051282052,14.993589743589743,14.547435897435898
3920,-64.2772,-12.0758,0.6974,0.7,0.05961538461538462,4.01025641025641,15.714102564102564,14.756410256410257,14.993589743589743,14.548717948717949
3921,-64.6263,-11.9651,0.6975,0.7,0.08269230769230769,4.005128205128205,15.714102564102564,14.756410256410257,14.993589743589743,14.546153846153846
3922,-65.0479,-11.874,0.6975,0.7,0.08846153846153847,3.9641025641025642,15.714102564102564,14.75897435897436,14.993589743589743,14.55
3923,-65.0768,-11.7946,0.6975,0.7,0.12692307692307692,4.001282051282051,15.715384615384615,14.75897435897436,14.993589743589743,14.55
3924,-65.2528,-11.6296,0.6977,0.7,0.17307692307692307,3.953846153846154,15.715384615384615,14.757692307692308,14.993589743589743,14.552564102564103
3925,-65.3664,-11.543,0.6978,0.7,0.20961538461538462,3.971794871794872,15.715384615384615,14.756410256410257,14.994871794871795,14.555128205128206
3926,-65.1562,-11.4475,0.6979,0.7,0.22692307692307692,4.006410256410256,15.715384615384615,14.756410256410257,14.994871794871795,14.557692307692308
3927,-65.5876,-11.4327,0.6979,0.7,0.25,4.029487179487179,15.715384615384615,14.755128205128205,14.994871794871795,14.562820512820513
3928,-65.3272,-11.3185,0.698,0.7,0.3730769230769231,4.0346153846153845,15.716666666666667,14.756410256410257,14.994871794871795,14.562820512820513
3929,-65.0222,-11.2291,0.6981,0.7,0.35,3.937179487179487,15.716666666666667,14.753846153846155,14.994871794871795,14.564102564102564
3930,-65.5335,-11.1937,0.6982,0.7,0.38076923076923075,4.028205128205128,15.716666666666667,14.755128205128205,14.994871794871795,14.566666666666666
3931,-64.6707,-10.9876,0.6983,0.7,0.4480769230769231,4.053846153846154,15.716666666666667,14.75897435897436,14.994871794871795,14.570512820512821
3932,-64.7692,-10.9026,0.6985,0.7,0.6153846153846154,3.966666666666667,15.716666666666667,14.753846153846155,14.994871794871795,14.569230769230769
3933,-64.4983,-10.7306,0.6986,0.7,0.5403846153846154,3.9705128205128206,15.716666666666667,14.751282051282052,14.994871794871795,14.570512820512821
3934,-63.7684,-10.6746,0.6987,0.7,0.5634615384615385,4.007692307692308,15.716666666666667,14.753846153846155,14.994871794871795,14.569230769230769
3935,-63.7304,-10.5872,0.6988,0.7,0.4423076923076923,4.052564102564102,15.717948717948717,14.751282051282052,14.994871794871795,14.567948717948719
3936,-63.1785,-10.4681,0.6987,0.7,0.625,3.9756410256410257,15.717948717948717,14.75,14.994871794871795,14.569230769230769
3937,-62.5194,-10.4231,0.6989,0.7,1.1153846153846154,3.996153846153846,15.717948717948717,14.752564102564103,14.996153846153845,14.569230769230769
3938,-62.255,-10.3267,0.6988,0.7,1.5711538461538461,4.006410256410256,15.717948717948717,14.75,14.996153846153845,14.570512820512821
3939,-61.318,-10.1728,0.6988,0.7,2.6326923076923077,3.9756410256410257,15.717948717948717,14.75,14.996153846153845,14.571794871794872
3940,-61.8754,-10.2762,0.6989,0.7,2.105769230769231,4.015384615384615,15.717948717948717,14.755128205128205,14.996153846153845,14.576923076923077
3941,-61.4116,-10.3009,0.699,0.7,2.4692307692307693,3.9833333333333334,15.717948717948717,14.756410256410257,14.996153846153845,14.578205128205129
3942,-60.7662,-10.2164,0.6992,0.7,2.796153846153846,4.024358974358974,15.71923076923077,14.753846153846155,14.996153846153845,14.578205128205129
3943,-60.1731,-10.2434,0.6994,0.7,3.123076923076923,4.046153846153846,15.71923076923077,14.755128205128205,14.996153846153845,14.580769230769231
3944,-59.5713,-10.2121,0.6996,0.7,3.148076923076923,4.06025641025641,15.71923076923077,14.755128205128205,14.996153846153845,14.583333333333334
3945,-57.1308,-10.3825,0.6995,0.7,3.3211538461538463,4.0115384615384615,15.71923076923077,14.753846153846155,14.996153846153845,14.57948717948718
3946,-56.5005,-10.6057,0.6994,0.7,2.4,4.038461538461538,15.71923076923077,14.751282051282052,14.996153846153845,14.575641025641026
3947,-54.341,-11.0667,0.6991,0.7,1.9961538461538462,3.982051282051282,15.71923076923077,14.752564102564103,14.996153846153845,14.578205128205129
3948,-54.7785,-11.4393,0.6989,0.7,1.0961538461538463,4.06025641025641,15.71923076923077,14.746153846153845,14.996153846153845,14.575641025641026
3949,-57.2191,-11.7984,0.699,0.7,0.8269230769230769,3.9256410256410255,15.71923076923077,14.744871794871795,14.996153846153845,14.576923076923077
3950,-57.9588,-12.0064,0.6989,0.7,0.5307692307692308,3.9692307692307693,15.71923076923077,14.744871794871795,14.996153846153845,14.578205128205129
3951,-59.3562,-12.0897,0.6989,0.7,0.40576923076923077,4.024358974358974,15.71923076923077,14.742307692307692,14.996153846153845,14.576923076923077
3952,-58.7315,-12.0516,0.6989,0.7,0.3769230769230769,4.056410256410256,15.71923076923077,14.747435897435897,14.996153846153845,14.583333333333334
3953,-59.1222,-12.1027,0.6988,0.7,0.4576923076923077,4.032051282051282,15.71923076923077,14.75,14.996153846153845,14.585897435897436
3954,-59.5303,-12.1697,0.6987,0.7,0.3403846153846154,4.01025641025641,15.71923076923077,14.748717948717948,14.996153846153845,14.585897435897436
3955,-59.5169,-12.2001,0.6985,0.7,0.3596153846153846,4.0,15.71923076923077,14.75,14.996153846153845,14.588461538461539
3956,-59.7559,-12.1293,0.6984,0.7,0.41923076923076924,3.982051282051282,15.71923076923077,14.747435897435897,14.996153846153845,14.587179487179487
3957,-59.4854,-12.1675,0.6984,0.7,0.4153846153846154,3.9935897435897436,15.71923076923077,14.746153846153845,14.996153846153845,14.58974358974359
3958,-60.01,-12.1944,0.6983,0.7,0.37115384615384617,4.037179487179487,15.72051282051282,14.743589743589743,14.996153846153845,14.587179487179487
3959,-60.7763,-12.2729,0.6983,0.7,0.19615384615384615,4.043589743589743,15.72051282051282,14.743589743589743,14.996153846153845,14.587179487179487
3960,-61.1317,-12.2871,0.6983,0.7,0.2403846153846154,3.962820512820513,15.72051282051282,14.742307692307692,14.996153846153845,14.584615384615384
3961,-60.6588,-12.2527,0.6983,0.7,0.14615384615384616,4.02051282051282,15.72051282051282,14.744871794871795,14.996153846153845,14.585897435897436
3962,-61.3865,-12.265,0.6984,0.7,0.10384615384615385,4.012820512820513,15.72051282051282,14.742307692307692,14.996153846153845,14.585897435897436
3963,-62.1024,-12.3029,0.6985,0.7,0.06538461538461539,4.0,15.72051282051282,14.742307692307692,14.997435897435897,14.585897435897436
3964,-62.7629,-12.2791,0.6986,0.7,0.08461538461538462,3.9987179487179487,15.72051282051282,14.73974358974359,14.997435897435897,14.583333333333334
3965,-62.6121,-12.2599,0.6987,0.7,0.10192307692307692,4.046153846153846,15.72051282051282,14.738461538461538,14.997435897435897,14.584615384615384
3966,-63.244,-12.2578,0.6987,0.7,0.08653846153846154,3.991025641025641,15.72051282051282,14.735897435897435,14.997435897435897,14.583333333333334
3967,-63.264,-12.224,0.6987,0.7,0.10961538461538461,3.9935897435897436,15.72051282051282,14.737179487179487,14.997435897435897,14.583333333333334
3968,-63.2578,-12.1782,0.6988,0.7,0.14423076923076922,3.973076923076923,15.72051282051282,14.742307692307692,14.997435897435897,14.583333333333334
3969,-63.9307,-12.1062,0.699,0.7,0.11923076923076924,4.0025641025641026,15.72051282051282,14.742307692307692,14.997435897435897,14.57948717948718
3970,-63.5601,-12.1394,0.6989,0.7,0.06538461538461539,4.014102564102564,15.721794871794872,14.746153846153845,14.997435897435897,14.580769230769231
3971,-64.0622,-12.0821,0.699,0.7,0.13653846153846153,3.948717948717949,15.721794871794872,14.742307692307692,14.997435897435897,14.57948717948718
3972,-64.3017,-12.0218,0.6991,0.7,0.11153846153846154,3.9794871794871796,15.721794871794872,14.74102564102564,14.997435897435897,14.578205128205129
3973,-64.2857,-11.9405,0.6993,0.7,0.10192307692307692,4.0487179487179485,15.721794871794872,14.74102564102564,14.997435897435897,14.574358974358974
3974,-64.6014,-11.9711,0.6993,0.7,0.1076923076923077,3.9756410256410257,15.721794871794872,14.746153846153845,14.997435897435897,14.578205128205129
3975,-64.5663,-11.9018,0.6993,0.7,0.19615384615384615,3.980769230769231,15.721794871794872,14.746153846153845,14.997435897435897,14.573076923076924
3976,-65.025,-11.7835,0.6994,0.7,0.1346153846153846,4.029487179487179,15.721794871794872,14.746153846153845,14.997435897435897,14.571794871794872
3977,-65.0682,-11.6483,0.6995,0.7,0.1576923076923077,4.053846153846154,15.721794871794872,14.746153846153845,14.997435897435897,14.573076923076924
3978,-65.103,-11.623,0.6997,0.7,0.25961538461538464,3.971794871794872,15.721794871794872,14.747435897435897,14.997435897435897,14.571794871794872
3979,-65.1639,-11.5301,0.6999,0.7,0.14423076923076922,4.03974358974359,15.721794871794872,14.746153846153845,14.997435897435897,14.571794871794872
3980,-65.1242,-11.3631,0.7,0.7,0.27884615384615385,4.030769230769231,15.721794871794872,14.747435897435897,14.997435897435897,14.573076923076924
3981,-65.0196,-11.3041,0.7001,0.7,0.3019230769230769,4.0346153846153845,15.721794871794872,14.744871794871795,14.997435897435897,14.570512820512821
3982,-65.1846,-11.0765,0.7001,0.7,0.40192307692307694,4.030769230769231,15.721794871794872,14.746153846153845,14.997435897435897,14.571794871794872
3983,-64.5309,-10.9143,0.7002,0.7,0.5596153846153846,4.016666666666667,15.721794871794872,14.746153846153845,14.997435897435897,14.571794871794872
3984,-64.617,-10.858,0.7002,0.7,0.5826923076923077,4.005128205128205,15.721794871794872,14.747435897435897,14.997435897435897,14.571794871794872
3985,-64.385,-10.8952,0.7002,0.7,0.5346153846153846,4.012820512820513,15.721794871794872,14.744871794871795,14.997435897435897,14.571794871794872
3986,-64.4943,-10.7915,0.7003,0.7,0.5557692307692308,3.953846153846154,15.721794871794872,14.742307692307692,14.997435897435897,14.565384615384616
3987,-63.3244,-10.6073,0.7005,0.7,0.5019230769230769,4.021794871794872,15.721794871794872,14.742307692307692,14.997435897435897,14.566666666666666
3988,-63.1577,-10.5196,0.7006,0.7,0.5942307692307692,4.006410256410256,15.721794871794872,14.742307692307692,14.997435897435897,14.565384615384616
3989,-62.1456,-10.4303,0.7007,0.7,0.9865384615384616,3.953846153846154,15.721794871794872,14.743589743589743,14.997435897435897,14.569230769230769
3990,-61.6503,-10.3524,0.7007,0.7,1.6134615384615385,3.8846153846153846,15.721794871794872,14.746153846153845,14.997435897435897,14.569230769230769
3991,-61.6811,-10.173,0.7008,0.7,2.8807692307692307,4.005128205128205,15.721794871794872,14.742307692307692,14.997435897435897,14.565384615384616
3992,-59.7182,-10.1113,0.7009,0.7,3.496153846153846,4.0025641025641026,15.721794871794872,14.746153846153845,14.997435897435897,14.569230769230769
3993,-59.0851,-10.197,0.7009,0.7,3.175,4.037179487179487,15.721794871794872,14.744871794871795,14.997435897435897,14.566666666666666
3994,-55.7985,-10.5362,0.7005,0.7,2.6596153846153845,3.9410256410256412,15.721794871794872,14.742307692307692,14.997435897435897,14.566666666666666
3995,-53.7613,-10.9126,0.7003,0.7,2.2403846153846154,4.019230769230769,15.721794871794872,14.73974358974359,14.997435897435897,14.564102564102564
3996,-54.3748,-11.2902,0.7,0.7,1.4961538461538462,3.9512820512820515,15.721794871794872,14.738461538461538,14.997435897435897,14.560256410256411
3997,-55.8066,-11.5624,0.6999,0.7,1.2173076923076922,4.019230769230769,15.721794871794872,14.738461538461538,14.997435897435897,14.560256410256411
3998,-56.522,-11.8347,0.6997,0.7,0.75,3.9935897435897436,15.721794871794872,14.738461538461538,14.997435897435897,14.560256410256411
3999,-57.5904,-11.9835,0.6996,0.7,0.6115384615384616,3.9782051282051283,15.721794871794872,14.738461538461538,14.997435897435897,14.561538461538461
4000,-58.776,-12.0277,0.6996,0.7,0.40384615384615385,4.0346153846153845,15.721794871794872,14.735897435897435,14.997435897435897,14.564102564102564
4001,-59.5414,-12.1178,0.6996,0.7,0.4307692307692308,3.958974358974359,15.721794871794872,14.737179487179487,14.997435897435897,14.564102564102564
4002,-60.0123,-12.1235,0.6996,0.7,0.3576923076923077,3.991025641025641,15.721794871794872,14.735897435897435,14.997435897435897,14.558974358974359
4003,-60.1897,-12.2099,0.6995,0.7,0.22884615384615384,3.9551282051282053,15.721794871794872,14.738461538461538,14.997435897435897,14.561538461538461
4004,-60.405,-12.1316,0.6996,0.7,0.21153846153846154,3.980769230769231,15.721794871794872,14.74102564102564,14.997435897435897,14.562820512820513
4005,-60.6618,-12.2352,0.6997,0.7,0.19038461538461537,3.957692307692308,15.721794871794872,14.743589743589743,14.997435897435897,14.560256410256411
4006,-61.6578,-12.2951,0.6997,0.7,0.1346153846153846,3.9602564102564104,15.721794871794872,14.743589743589743,14.997435897435897,14.562820512820513
4007,-61.6428,-12.2716,0.6997,0.7,0.13076923076923078,4.037179487179487,15.721794871794872,14.746153846153845,14.997435897435897,14.561538461538461
4008,-61.4176,-12.204,0.6998,0.7,0.2673076923076923,4.005128205128205,15.721794871794872,14.747435897435897,14.997435897435897,14.561538461538461
4009,-62.1493,-12.2189,0.7,0.7,0.12115384615384615,3.95,15.721794871794872,14.746153846153845,14.997435897435897,14.562820512820513
4010,-62.7923,-12.2488,0.7002,0.7,0.07115384615384615,3.991025641025641,15.721794871794872,14.744871794871795,14.997435897435897,14.558974358974359
4011,-62.8055,-12.2367,0.7002,0.7,0.057692307692307696,4.047435897435897,15.721794871794872,14.74102564102564,14.997435897435897,14.555128205128206
4012,-63.5911,-12.165,0.7004,0.7,0.03461538461538462,3.971794871794872,15.721794871794872,14.73974358974359,14.997435897435897,14.555128205128206
4013,-63.6275,-12.087,0.7004,0.7,0.09038461538461538,3.9833333333333334,15.721794871794872,14.737179487179487,14.997435897435897,14.551282051282051
