Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3925,-65.4891,-11.4247,0.6974,0.7,0.32547169811320753,3.9962264150943394,15.571698113207548,14.49056603773585,14.967924528301888,14.530188679245283
3926,-65.6508,-11.3129,0.6973,0.7,0.3424528301886792,3.9981132075471697,15.571698113207548,14.488679245283018,14.967924528301888,14.528301886792454
3927,-65.2787,-11.3778,0.6973,0.7,0.27452830188679245,4.007547169811321,15.571698113207548,14.488679245283018,14.967924528301888,14.530188679245283
3928,-64.6513,-11.1744,0.6975,0.7,0.35094339622641507,4.007547169811321,15.571698113207548,14.49056603773585,14.967924528301888,14.530188679245283
3929,-65.2699,-11.1657,0.6975,0.7,0.3481132075471698,4.011320754716981,15.571698113207548,14.492452830188679,14.967924528301888,14.530188679245283
3930,-65.1464,-11.064,0.6974,0.7,0.4358490566037736,4.043396226415094,15.573584905660377,14.49433962264151,14.967924528301888,14.532075471698112
3931,-65.0269,-10.9495,0.6976,0.7,0.5632075471698114,4.033962264150944,15.573584905660377,14.49622641509434,14.969811320754717,14.533962264150944
3932,-64.1726,-10.8444,0.6977,0.7,0.5009433962264151,4.077358490566038,15.573584905660377,14.49811320754717,14.969811320754717,14.541509433962265
3933,-64.1225,-10.7665,0.698,0.7,0.5490566037735849,4.009433962264151,15.573584905660377,14.49433962264151,14.969811320754717,14.541509433962265
3934,-63.8189,-10.6609,0.6981,0.7,0.5122641509433963,4.083018867924529,15.573584905660377,14.49056603773585,14.969811320754717,14.541509433962265
3935,-63.5834,-10.6346,0.6982,0.7,0.529245283018868,4.016981132075472,15.573584905660377,14.49811320754717,14.969811320754717,14.543396226415094
3936,-62.8302,-10.4585,0.6983,0.7,0.6679245283018868,4.009433962264151,15.573584905660377,14.49811320754717,14.969811320754717,14.541509433962265
3937,-62.1002,-10.4803,0.6983,0.7,0.8462264150943396,3.922641509433962,15.573584905660377,14.49433962264151,14.969811320754717,14.541509433962265
3938,-61.9714,-10.3525,0.6985,0.7,1.4066037735849057,4.0754716981132075,15.575471698113208,14.49433962264151,14.969811320754717,14.541509433962265
3939,-62.1037,-10.3593,0.6985,0.7,1.9528301886792452,4.041509433962264,15.575471698113208,14.49056603773585,14.969811320754717,14.539622641509434
3940,-62.2692,-10.3642,0.6987,0.7,1.6075471698113208,4.024528301886792,15.575471698113208,14.49056603773585,14.969811320754717,14.539622641509434
3941,-61.6258,-10.3759,0.6989,0.7,1.780188679245283,4.049056603773585,15.575471698113208,14.49056603773585,14.969811320754717,14.539622641509434
3942,-61.4044,-10.3248,0.6991,0.7,2.671698113207547,4.033962264150944,15.575471698113208,14.492452830188679,14.969811320754717,14.537735849056604
3943,-61.1273,-10.2146,0.6994,0.7,2.861320754716981,4.005660377358491,15.575471698113208,14.492452830188679,14.969811320754717,14.535849056603773
3944,-60.3911,-10.1835,0.6995,0.7,3.1528301886792454,3.9056603773584904,15.575471698113208,14.49433962264151,14.969811320754717,14.533962264150944
3945,-58.4936,-10.2292,0.6995,0.7,3.2773584905660376,3.9339622641509435,15.575471698113208,14.49622641509434,14.969811320754717,14.533962264150944
3946,-56.1647,-10.5756,0.6994,0.7,2.4622641509433962,3.9981132075471697,15.575471698113208,14.492452830188679,14.969811320754717,14.533962264150944
3947,-55.7012,-10.9866,0.6994,0.7,2.0150943396226415,3.9377358490566037,15.575471698113208,14.492452830188679,14.969811320754717,14.533962264150944
3948,-54.8482,-11.5006,0.6991,0.7,1.3528301886792453,4.054716981132075,15.575471698113208,14.488679245283018,14.969811320754717,14.535849056603773
3949,-56.3656,-11.5699,0.6992,0.7,1.1433962264150943,4.007547169811321,15.575471698113208,14.486792452830189,14.969811320754717,14.533962264150944
3950,-57.6153,-11.8923,0.699,0.7,0.6113207547169811,3.969811320754717,15.575471698113208,14.484905660377358,14.969811320754717,14.532075471698112
3951,-58.1961,-12.0319,0.6991,0.7,0.5122641509433963,4.007547169811321,15.575471698113208,14.484905660377358,14.969811320754717,14.532075471698112
3952,-59.1192,-12.102,0.699,0.7,0.49528301886792453,3.9773584905660377,15.575471698113208,14.483018867924528,14.969811320754717,14.533962264150944
3953,-59.1757,-12.1819,0.699,0.7,0.3650943396226415,4.073584905660377,15.575471698113208,14.481132075471699,14.969811320754717,14.528301886792454
3954,-60.0164,-12.2527,0.6989,0.7,0.24622641509433962,3.9584905660377356,15.575471698113208,14.481132075471699,14.969811320754717,14.526415094339622
3955,-60.0083,-12.2254,0.6989,0.7,0.24339622641509434,3.986792452830189,15.575471698113208,14.481132075471699,14.969811320754717,14.524528301886793
3956,-59.3178,-12.2044,0.6987,0.7,0.4641509433962264,3.9981132075471697,15.575471698113208,14.484905660377358,14.969811320754717,14.528301886792454
3957,-59.6714,-12.1864,0.6987,0.7,0.25471698113207547,3.9547169811320755,15.575471698113208,14.484905660377358,14.969811320754717,14.530188679245283
3958,-59.7296,-12.1943,0.6987,0.7,0.28867924528301886,4.016981132075472,15.577358490566038,14.49056603773585,14.969811320754717,14.532075471698112
3959,-60.673,-12.2175,0.6987,0.7,0.28867924528301886,4.013207547169811,15.577358490566038,14.492452830188679,14.969811320754717,14.532075471698112
3960,-61.1085,-12.2981,0.6986,0.7,0.15566037735849056,3.956603773584906,15.577358490566038,14.49056603773585,14.971698113207546,14.533962264150944
3961,-61.599,-12.2399,0.6987,0.7,0.21226415094339623,3.9943396226415095,15.577358490566038,14.486792452830189,14.971698113207546,14.528301886792454
3962,-61.6738,-12.2518,0.6988,0.7,0.1471698113207547,4.066037735849057,15.577358490566038,14.484905660377358,14.971698113207546,14.526415094339622
3963,-62.2985,-12.3152,0.6988,0.7,0.062264150943396226,4.013207547169811,15.577358490566038,14.486792452830189,14.971698113207546,14.526415094339622
3964,-62.4586,-12.3031,0.6987,0.7,0.059433962264150944,3.918867924528302,15.577358490566038,14.486792452830189,14.971698113207546,14.524528301886793
3965,-62.9739,-12.2898,0.6987,0.7,0.07075471698113207,3.9622641509433962,15.577358490566038,14.488679245283018,14.971698113207546,14.526415094339622
3966,-63.1712,-12.2832,0.6986,0.7,0.07075471698113207,4.013207547169811,15.577358490566038,14.49056603773585,14.971698113207546,14.526415094339622
3967,-63.6395,-12.2197,0.6987,0.7,0.04245283018867924,3.979245283018868,15.577358490566038,14.49056603773585,14.971698113207546,14.528301886792454
3968,-63.6103,-12.1775,0.6987,0.7,0.07075471698113207,3.973584905660377,15.577358490566038,14.492452830188679,14.971698113207546,14.530188679245283
3969,-63.8157,-12.1306,0.6987,0.7,0.1018867924528302,4.109433962264151,15.577358490566038,14.492452830188679,14.971698113207546,14.530188679245283
3970,-64.1358,-12.0984,0.6988,0.7,0.02547169811320755,4.011320754716981,15.577358490566038,14.488679245283018,14.971698113207546,14.526415094339622
3971,-64.317,-12.1001,0.6988,0.7,0.09056603773584905,3.9849056603773585,15.577358490566038,14.483018867924528,14.971698113207546,14.526415094339622
3972,-64.3192,-12.0731,0.6989,0.7,0.12452830188679245,3.950943396226415,15.577358490566038,14.479245283018868,14.971698113207546,14.524528301886793
3973,-64.3608,-11.9392,0.6991,0.7,0.10754716981132076,4.005660377358491,15.577358490566038,14.481132075471699,14.971698113207546,14.524528301886793
3974,-64.5332,-11.9501,0.6992,0.7,0.04245283018867924,4.056603773584905,15.577358490566038,14.481132075471699,14.971698113207546,14.524528301886793
3975,-64.6199,-11.9039,0.6994,0.7,0.15283018867924528,3.9339622641509435,15.577358490566038,14.479245283018868,14.971698113207546,14.522641509433962
3976,-65.1338,-11.7773,0.6996,0.7,0.15566037735849056,3.986792452830189,15.577358490566038,14.477358490566038,14.971698113207546,14.522641509433962
3977,-65.2887,-11.7164,0.6996,0.7,0.18962264150943398,4.020754716981132,15.577358490566038,14.477358490566038,14.971698113207546,14.520754716981132
3978,-65.5264,-11.6037,0.6997,0.7,0.20660377358490567,3.949056603773585,15.579245283018867,14.477358490566038,14.971698113207546,14.518867924528301
3979,-65.1495,-11.5583,0.6998,0.7,0.24622641509433962,4.022641509433963,15.579245283018867,14.481132075471699,14.971698113207546,14.520754716981132
3980,-65.0898,-11.4889,0.6998,0.7,0.18396226415094338,3.9584905660377356,15.579245283018867,14.479245283018868,14.971698113207546,14.516981132075472
3981,-64.6734,-11.4495,0.6999,0.7,0.32547169811320753,4.009433962264151,15.579245283018867,14.479245283018868,14.971698113207546,14.518867924528301
3982,-65.0701,-11.2752,0.7,0.7,0.35377358490566035,4.039622641509434,15.579245283018867,14.477358490566038,14.971698113207546,14.518867924528301
3983,-64.4227,-11.1558,0.7001,0.7,0.5179245283018868,4.0150943396226415,15.579245283018867,14.473584905660378,14.971698113207546,14.515094339622642
3984,-64.9864,-11.176,0.7002,0.7,0.45849056603773586,3.960377358490566,15.579245283018867,14.477358490566038,14.971698113207546,14.511320754716982
3985,-64.9852,-11.1131,0.7003,0.7,0.4641509433962264,3.9377358490566037,15.579245283018867,14.481132075471699,14.971698113207546,14.513207547169811
3986,-64.8321,-10.9448,0.7004,0.7,0.43018867924528303,3.9716981132075473,15.579245283018867,14.483018867924528,14.971698113207546,14.513207547169811
3987,-64.5984,-10.8171,0.7005,0.7,0.4669811320754717,4.00188679245283,15.579245283018867,14.477358490566038,14.971698113207546,14.511320754716982
3988,-63.6322,-10.7102,0.7007,0.7,0.5207547169811321,4.047169811320755,15.579245283018867,14.479245283018868,14.971698113207546,14.515094339622642
3989,-61.992,-10.5554,0.7008,0.7,0.6877358490566038,3.9924528301886792,15.579245283018867,14.483018867924528,14.971698113207546,14.515094339622642
3990,-62.3492,-10.4342,0.7009,0.7,0.8235849056603773,3.973584905660377,15.579245283018867,14.477358490566038,14.971698113207546,14.50943396226415
3991,-61.8459,-10.3428,0.7009,0.7,1.6867924528301887,4.10377358490566,15.579245283018867,14.477358490566038,14.971698113207546,14.50943396226415
3992,-60.8542,-10.2251,0.7011,0.7,2.3858490566037736,4.039622641509434,15.579245283018867,14.477358490566038,14.971698113207546,14.50943396226415
3993,-59.2086,-10.1665,0.7012,0.7,3.268867924528302,3.9924528301886792,15.579245283018867,14.473584905660378,14.971698113207546,14.50566037735849
3994,-56.5614,-10.2873,0.7011,0.7,2.9547169811320755,4.003773584905661,15.579245283018867,14.475471698113207,14.971698113207546,14.50566037735849
3995,-56.3465,-10.394,0.7011,0.7,2.9235849056603773,3.930188679245283,15.579245283018867,14.477358490566038,14.971698113207546,14.50943396226415
3996,-53.8059,-10.9502,0.7006,0.7,2.2273584905660377,4.071698113207547,15.579245283018867,14.475471698113207,14.971698113207546,14.507547169811321
3997,-54.5567,-11.276,0.7004,0.7,1.6047169811320754,3.9339622641509435,15.579245283018867,14.471698113207546,14.971698113207546,14.50188679245283
3998,-55.5787,-11.3989,0.7003,0.7,1.400943396226415,3.952830188679245,15.577358490566038,14.467924528301888,14.971698113207546,14.49811320754717
3999,-56.1256,-11.5975,0.7002,0.7,1.058490566037736,4.022641509433963,15.577358490566038,14.467924528301888,14.971698113207546,14.49811320754717
4000,-57.7112,-11.8107,0.7003,0.7,0.7811320754716982,3.9660377358490564,15.577358490566038,14.471698113207546,14.971698113207546,14.5
4001,-57.5534,-11.8886,0.7004,0.7,0.6056603773584905,4.039622641509434,15.577358490566038,14.469811320754717,14.971698113207546,14.5
4002,-57.6909,-11.9215,0.7004,0.7,0.6141509433962264,3.9584905660377356,15.577358490566038,14.467924528301888,14.971698113207546,14.50188679245283
4003,-58.1095,-11.8884,0.7005,0.7,0.6424528301886793,3.939622641509434,15.577358490566038,14.471698113207546,14.971698113207546,14.50188679245283
4004,-58.0515,-12.0259,0.7006,0.7,0.4018867924528302,4.033962264150944,15.577358490566038,14.466037735849056,14.971698113207546,14.5
4005,-59.9434,-12.0835,0.7007,0.7,0.2830188679245283,3.973584905660377,15.577358490566038,14.464150943396227,14.971698113207546,14.49622641509434
4006,-59.8859,-12.0796,0.7008,0.7,0.24339622641509434,4.0,15.577358490566038,14.464150943396227,14.971698113207546,14.49622641509434
4007,-60.5379,-12.1971,0.7009,0.7,0.15566037735849056,4.028301886792453,15.577358490566038,14.464150943396227,14.971698113207546,14.49622641509434
4008,-60.7777,-12.1754,0.7012,0.7,0.22641509433962265,4.049056603773585,15.577358490566038,14.467924528301888,14.971698113207546,14.5
4009,-61.516,-12.1887,0.7014,0.7,0.12452830188679245,3.981132075471698,15.577358490566038,14.464150943396227,14.971698113207546,14.49433962264151
4010,-62.285,-12.1893,0.7016,0.7,0.062264150943396226,3.9056603773584904,15.577358490566038,14.462264150943396,14.971698113207546,14.49811320754717
4011,-63.2075,-12.2008,0.7017,0.7,0.07924528301886792,4.00188679245283,15.577358490566038,14.460377358490566,14.971698113207546,14.49622641509434
4012,-63.3094,-12.1883,0.7018,0.7,0.08773584905660377,4.062264150943396,15.577358490566038,14.464150943396227,14.969811320754717,14.49811320754717
4013,-63.513,-12.1583,0.7019,0.7,0.12169811320754717,4.043396226415094,15.577358490566038,14.462264150943396,14.969811320754717,14.49433962264151
4014,-64.2472,-12.0776,0.702,0.7,0.10471698113207548,4.039622641509434,15.577358490566038,14.460377358490566,14.969811320754717,14.492452830188679
4015,-64.3861,-11.9871,0.702,0.7,0.048113207547169815,3.9754716981132074,15.575471698113208,14.449056603773585,14.969811320754717,14.488679245283018
4016,-64.8138,-11.8891,0.7021,0.7,0.17264150943396225,4.041509433962264,15.575471698113208,14.441509433962263,14.969811320754717,14.483018867924528
4017,-64.922,-11.8104,0.7021,0.7,0.13584905660377358,4.018867924528302,15.575471698113208,14.441509433962263,14.969811320754717,14.484905660377358
4018,-65.2611,-11.7259,0.7022,0.7,0.15566037735849056,4.028301886792453,15.575471698113208,14.437735849056605,14.969811320754717,14.475471698113207
4019,-65.3058,-11.5938,0.7021,0.7,0.22075471698113208,3.9924528301886792,15.575471698113208,14.441509433962263,14.969811320754717,14.473584905660378
4020,-65.0144,-11.5523,0.7022,0.7,0.2688679245283019,3.9679245283018867,15.575471698113208,14.441509433962263,14.969811320754717,14.473584905660378
4021,-65.2728,-11.4797,0.7023,0.7,0.29150943396226414,3.990566037735849,15.575471698113208,14.443396226415095,14.969811320754717,14.469811320754717
4022,-65.0453,-11.3637,0.7024,0.7,0.2971698113207547,3.9339622641509435,15.575471698113208,14.435849056603773,14.969811320754717,14.467924528301888
4023,-64.8387,-11.2633,0.7025,0.7,0.4075471698113208,4.007547169811321,15.575471698113208,14.441509433962263,14.969811320754717,14.469811320754717
4024,-65.1696,-11.0689,0.7026,0.7,0.5066037735849057,3.9849056603773585,15.575471698113208,14.439622641509434,14.969811320754717,14.471698113207546
4025,-64.7895,-11.0033,0.7026,0.7,0.4358490566037736,3.9924528301886792,15.573584905660377,14.439622641509434,14.969811320754717,14.467924528301888
4026,-64.7016,-10.9203,0.7026,0.7,0.4216981132075472,3.969811320754717,15.573584905660377,14.437735849056605,14.969811320754717,14.466037735849056
4027,-64.268,-10.8658,0.7026,0.7,0.5462264150943397,3.979245283018868,15.573584905660377,14.432075471698113,14.969811320754717,14.462264150943396
4028,-62.9848,-10.8237,0.7027,0.7,0.659433962264151,3.9358490566037734,15.573584905660377,14.435849056603773,14.969811320754717,14.464150943396227
4029,-63.6004,-10.6854,0.7028,0.7,0.6226415094339622,3.9113207547169813,15.573584905660377,14.441509433962263,14.969811320754717,14.467924528301888
4030,-63.1225,-10.6529,0.7031,0.7,0.7952830188679245,3.8981132075471696,15.573584905660377,14.441509433962263,14.969811320754717,14.467924528301888
4031,-62.56,-10.4667,0.7032,0.7,0.9367924528301886,4.020754716981132,15.573584905660377,14.439622641509434,14.969811320754717,14.466037735849056
4032,-62.2353,-10.4509,0.7033,0.7,1.3839622641509435,3.949056603773585,15.573584905660377,14.435849056603773,14.967924528301888,14.466037735849056
4033,-61.7821,-10.3714,0.7035,0.7,1.689622641509434,3.9773584905660377,15.573584905660377,14.435849056603773,14.967924528301888,14.466037735849056
4034,-62.2028,-10.3462,0.7035,0.7,1.6783018867924528,4.016981132075472,15.571698113207548,14.432075471698113,14.967924528301888,14.464150943396227
4035,-61.9455,-10.2602,0.7037,0.7,2.4113207547169813,4.107547169811321,15.571698113207548,14.432075471698113,14.967924528301888,14.466037735849056
4036,-60.7463,-10.154,0.7037,0.7,3.34811320754717,3.9924528301886792,15.571698113207548,14.426415094339623,14.967924528301888,14.466037735849056
4037,-57.8771,-10.3037,0.7035,0.7,3.319811320754717,3.983018867924528,15.571698113207548,14.430188679245283,14.967924528301888,14.466037735849056
4038,-54.8163,-10.6848,0.7032,0.7,2.8216981132075474,3.9415094339622643,15.571698113207548,14.424528301886792,14.967924528301888,14.466037735849056
4039,-55.8539,-10.6203,0.7034,0.7,2.397169811320755,3.9660377358490564,15.571698113207548,14.418867924528302,14.967924528301888,14.467924528301888
4040,-54.6547,-10.8836,0.7033,0.7,1.8877358490566039,4.024528301886792,15.571698113207548,14.418867924528302,14.967924528301888,14.469811320754717
4041,-55.5813,-10.9863,0.7034,0.7,1.930188679245283,4.018867924528302,15.569811320754717,14.416981132075472,14.967924528301888,14.466037735849056
4042,-54.5429,-11.237,0.7033,0.7,1.6047169811320754,4.003773584905661,15.569811320754717,14.416981132075472,14.967924528301888,14.466037735849056
4043,-56.1809,-11.347,0.7034,0.7,1.3867924528301887,3.9716981132075473,15.569811320754717,14.420754716981133,14.967924528301888,14.462264150943396
4044,-54.882,-11.508,0.7034,0.7,1.1773584905660377,4.024528301886792,15.569811320754717,14.41132075471698,14.967924528301888,14.452830188679245
4045,-56.9775,-11.6416,0.7034,0.7,1.0641509433962264,3.9660377358490564,15.569811320754717,14.409433962264151,14.966037735849056,14.450943396226416
4046,-56.9461,-11.7218,0.7035,0.7,0.9764150943396226,3.973584905660377,15.569811320754717,14.403773584905661,14.966037735849056,14.445283018867924
4047,-55.9612,-11.5709,0.7038,0.7,0.9311320754716981,4.039622641509434,15.567924528301887,14.394339622641509,14.966037735849056,14.439622641509434
4048,-57.6363,-11.6014,0.7039,0.7,0.8292452830188679,4.0150943396226415,15.567924528301887,14.39245283018868,14.966037735849056,14.437735849056605
4049,-56.9315,-11.8878,0.7038,0.7,0.5320754716981132,4.020754716981132,15.567924528301887,14.39622641509434,14.966037735849056,14.437735849056605
4050,-58.3411,-11.9683,0.7038,0.7,0.4556603773584906,4.035849056603774,15.567924528301887,14.394339622641509,14.966037735849056,14.433962264150944
4051,-59.126,-12.0859,0.7037,0.7,0.4160377358490566,4.052830188679246,15.567924528301887,14.39056603773585,14.966037735849056,14.430188679245283
4052,-59.792,-12.1407,0.7037,0.7,0.3424528301886792,4.107547169811321,15.566037735849056,14.39245283018868,14.966037735849056,14.432075471698113
4053,-60.1603,-12.1535,0.7037,0.7,0.2632075471698113,4.084905660377358,15.566037735849056,14.39056603773585,14.966037735849056,14.428301886792452
4054,-60.6656,-12.2255,0.7038,0.7,0.1669811320754717,4.043396226415094,15.566037735849056,14.388679245283019,14.966037735849056,14.424528301886792
4055,-61.5008,-12.3003,0.7038,0.7,0.12169811320754717,4.090566037735849,15.566037735849056,14.38679245283019,14.964150943396227,14.422641509433962
4056,-61.8345,-12.1823,0.7038,0.7,0.1018867924528302,3.9716981132075473,15.566037735849056,14.383018867924529,14.964150943396227,14.418867924528302
4057,-62.7168,-12.1925,0.704,0.7,0.13867924528301886,3.9584905660377356,15.564150943396227,14.38679245283019,14.964150943396227,14.418867924528302
4058,-62.4169,-12.2283,0.704,0.7,0.06509433962264151,4.0754716981132075,15.564150943396227,14.379245283018868,14.964150943396227,14.416981132075472
4059,-62.6918,-12.1989,0.7041,0.7,0.15,4.056603773584905,15.564150943396227,14.381132075471697,14.964150943396227,14.413207547169812
4060,-63.1039,-12.2121,0.7042,0.7,0.05660377358490566,3.960377358490566,15.564150943396227,14.379245283018868,14.964150943396227,14.409433962264151
4061,-63.3693,-12.16,0.7042,0.7,0.08490566037735849,4.011320754716981,15.564150943396227,14.377358490566039,14.964150943396227,14.409433962264151
4062,-64.0609,-12.0328,0.7045,0.7,0.13018867924528302,4.009433962264151,15.562264150943395,14.375471698113207,14.964150943396227,14.41132075471698
4063,-64.0903,-12.0015,0.7046,0.7,0.09905660377358491,3.956603773584906,15.562264150943395,14.371698113207547,14.964150943396227,14.409433962264151
4064,-63.811,-12.0225,0.7045,0.7,0.09056603773584905,4.011320754716981,15.562264150943395,14.367924528301886,14.964150943396227,14.41132075471698
4065,-64.4504,-11.8506,0.7047,0.7,0.11037735849056604,3.960377358490566,15.562264150943395,14.360377358490567,14.962264150943396,14.409433962264151
4066,-64.4181,-11.8826,0.7047,0.7,0.18396226415094338,4.007547169811321,15.560377358490566,14.356603773584906,14.962264150943396,14.409433962264151
4067,-64.9697,-11.7041,0.7049,0.7,0.2037735849056604,3.920754716981132,15.560377358490566,14.350943396226414,14.962264150943396,14.403773584905661
4068,-65.2202,-11.7417,0.705,0.7,0.22641509433962265,4.028301886792453,15.560377358490566,14.349056603773585,14.962264150943396,14.403773584905661
4069,-65.1273,-11.6455,0.705,0.7,0.16132075471698112,3.952830188679245,15.560377358490566,14.341509433962264,14.962264150943396,14.39811320754717
4070,-64.8246,-11.5633,0.7051,0.7,0.22924528301886793,3.9716981132075473,15.560377358490566,14.343396226415095,14.962264150943396,14.39622641509434
4071,-64.5665,-11.4346,0.7052,0.7,0.24339622641509434,3.9981132075471697,15.558490566037737,14.341509433962264,14.962264150943396,14.39245283018868
4072,-64.6128,-11.345,0.7054,0.7,0.39339622641509436,3.943396226415094,15.558490566037737,14.335849056603774,14.962264150943396,14.39245283018868
4073,-65.0062,-11.1299,0.7054,0.7,0.3594339622641509,3.973584905660377,15.558490566037737,14.326415094339623,14.960377358490566,14.38679245283019
4074,-64.8535,-10.9792,0.7056,0.7,0.5943396226415094,4.003773584905661,15.558490566037737,14.326415094339623,14.960377358490566,14.384905660377358
4075,-64.4857,-10.9505,0.7056,0.7,0.5037735849056604,4.037735849056604,15.556603773584905,14.324528301886792,14.960377358490566,14.383018867924529
4076,-63.8772,-10.7172,0.7056,0.7,0.5207547169811321,4.016981132075472,15.556603773584905,14.324528301886792,14.960377358490566,14.383018867924529
4077,-63.6994,-10.6215,0.7056,0.7,0.5009433962264151,4.083018867924529,15.556603773584905,14.318867924528302,14.960377358490566,14.377358490566039
4078,-62.7025,-10.3532,0.7056,0.7,0.880188679245283,4.037735849056604,15.556603773584905,14.316981132075473,14.960377358490566,14.373584905660378
4079,-61.2759,-10.2411,0.7055,0.7,1.9330188679245284,3.9886792452830186,15.554716981132076,14.309433962264151,14.960377358490566,14.367924528301886
4080,-61.063,-10.2519,0.7054,0.7,2.6235849056603775,3.9622641509433962,15.554716981132076,14.30566037735849,14.960377358490566,14.367924528301886
4081,-60.4298,-10.1705,0.7054,0.7,2.677358490566038,4.054716981132075,15.554716981132076,14.30188679245283,14.958490566037735,14.362264150943396
4082,-59.1538,-10.1875,0.7052,0.7,3.0679245283018868,3.9716981132075473,15.554716981132076,14.29811320754717,14.958490566037735,14.360377358490567
4083,-59.3654,-10.1767,0.7051,0.7,3.311320754716981,3.973584905660377,15.552830188679245,14.294339622641509,14.958490566037735,14.356603773584906
4084,-56.8872,-10.3679,0.705,0.7,2.397169811320755,3.973584905660377,15.552830188679245,14.294339622641509,14.958490566037735,14.356603773584906
4085,-56.597,-10.5633,0.7047,0.7,2.3660377358490567,4.041509433962264,15.552830188679245,14.290566037735848,14.958490566037735,14.349056603773585
4086,-54.437,-10.815,0.7046,0.7,2.5641509433962266,3.918867924528302,15.552830188679245,14.28679245283019,14.958490566037735,14.343396226415095
4087,-55.2589,-10.9171,0.7046,0.7,1.850943396226415,3.9962264150943394,15.552830188679245,14.28679245283019,14.958490566037735,14.337735849056603
4088,-55.5758,-11.2417,0.7043,0.7,1.5679245283018868,4.016981132075472,15.550943396226415,14.281132075471698,14.958490566037735,14.335849056603774
4089,-56.1944,-11.447,0.7043,0.7,1.330188679245283,3.909433962264151,15.550943396226415,14.275471698113208,14.958490566037735,14.335849056603774
4090,-56.4483,-11.4734,0.7043,0.7,1.1632075471698113,3.943396226415094,15.550943396226415,14.269811320754718,14.956603773584906,14.335849056603774
4091,-57.0049,-11.4512,0.7043,0.7,1.0358490566037737,4.0,15.550943396226415,14.269811320754718,14.956603773584906,14.330188679245284
4092,-57.0656,-11.7624,0.7043,0.7,0.880188679245283,3.9716981132075473,15.549056603773584,14.267924528301887,14.956603773584906,14.328301886792453
4093,-56.3356,-11.8683,0.7042,0.7,0.7613207547169811,4.056603773584905,15.549056603773584,14.267924528301887,14.956603773584906,14.330188679245284
4094,-57.6156,-11.8296,0.7042,0.7,0.5886792452830188,3.9849056603773585,15.549056603773584,14.260377358490565,14.956603773584906,14.326415094339623
4095,-57.7944,-11.8511,0.7043,0.7,0.5688679245283019,3.9924528301886792,15.549056603773584,14.258490566037736,14.956603773584906,14.326415094339623
4096,-58.6388,-11.9786,0.7042,0.7,0.560377358490566,4.013207547169811,15.549056603773584,14.256603773584906,14.956603773584906,14.324528301886792
4097,-58.5217,-12.0715,0.7042,0.7,0.3622641509433962,3.9358490566037734,15.547169811320755,14.250943396226415,14.956603773584906,14.322641509433963
4098,-59.4412,-12.1113,0.7042,0.7,0.39339622641509436,4.026415094339622,15.547169811320755,14.247169811320754,14.956603773584906,14.322641509433963
4099,-60.7357,-12.1652,0.7043,0.7,0.24622641509433962,3.9773584905660377,15.547169811320755,14.243396226415094,14.954716981132075,14.318867924528302
4100,-61.313,-12.1974,0.7042,0.7,0.2660377358490566,4.032075471698113,15.547169811320755,14.237735849056603,14.954716981132075,14.315094339622641
4101,-61.334,-12.1707,0.7043,0.7,0.18396226415094338,4.083018867924529,15.545283018867925,14.237735849056603,14.954716981132075,14.313207547169812
4102,-61.5422,-12.2703,0.7043,0.7,0.13018867924528302,3.9283018867924526,15.545283018867925,14.237735849056603,14.954716981132075,14.309433962264151
4103,-61.84,-12.262,0.7042,0.7,0.1641509433962264,3.9622641509433962,15.545283018867925,14.233962264150943,14.954716981132075,14.309433962264151
4104,-62.7192,-12.2291,0.7042,0.7,0.13584905660377358,4.026415094339622,15.545283018867925,14.233962264150943,14.954716981132075,14.30566037735849
4105,-63.2176,-12.2516,0.7041,0.7,0.07358490566037736,4.032075471698113,15.545283018867925,14.233962264150943,14.954716981132075,14.30188679245283
4106,-63.4103,-12.2253,0.7041,0.7,0.0509433962264151,4.00188679245283,15.543396226415094,14.233962264150943,14.954716981132075,14.30566037735849
4107,-63.7003,-12.1646,0.7042,0.7,0.062264150943396226,3.9849056603773585,15.543396226415094,14.233962264150943,14.954716981132075,14.30754716981132
4108,-64.0368,-12.1177,0.7042,0.7,0.1471698113207547,3.9886792452830186,15.543396226415094,14.226415094339623,14.952830188679245,14.30754716981132
4109,-64.5062,-12.0982,0.7041,0.7,0.02830188679245283,4.018867924528302,15.543396226415094,14.220754716981132,14.952830188679245,14.30377358490566
4110,-64.6341,-11.9976,0.704,0.7,0.07641509433962264,4.003773584905661,15.541509433962265,14.216981132075471,14.952830188679245,14.3
4111,-64.7209,-11.8941,0.7041,0.7,0.14150943396226415,3.9962264150943394,15.541509433962265,14.218867924528302,14.952830188679245,14.29811320754717
4112,-64.5137,-11.8863,0.7041,0.7,0.07924528301886792,3.983018867924528,15.541509433962265,14.218867924528302,14.952830188679245,14.29622641509434
4113,-65.0265,-11.7276,0.7042,0.7,0.19245283018867926,4.00188679245283,15.541509433962265,14.224528301886792,14.952830188679245,14.3
4114,-65.2022,-11.5909,0.7042,0.7,0.18679245283018867,4.041509433962264,15.541509433962265,14.222641509433963,14.952830188679245,14.29622641509434
4115,-65.3395,-11.4811,0.7041,0.7,0.29150943396226414,3.9584905660377356,15.541509433962265,14.218867924528302,14.952830188679245,14.29622641509434
