Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3846,-62.3079,-12.2973,0.7,0.7,0.12464788732394366,4.015492957746479,15.497183098591549,14.511267605633803,14.988732394366197,14.491549295774648
3847,-62.6061,-12.2791,0.7,0.7,0.10140845070422536,3.991549295774648,15.497183098591549,14.512676056338028,14.988732394366197,14.491549295774648
3848,-63.0967,-12.2788,0.6999,0.7,0.09507042253521127,3.9464788732394367,15.497183098591549,14.509859154929577,14.988732394366197,14.490140845070423
3849,-63.1864,-12.2721,0.6999,0.7,0.11830985915492957,3.984507042253521,15.497183098591549,14.509859154929577,14.988732394366197,14.491549295774648
3850,-63.0499,-12.2225,0.7,0.7,0.08661971830985915,4.002816901408451,15.497183098591549,14.509859154929577,14.988732394366197,14.491549295774648
3851,-63.4656,-12.2388,0.7001,0.7,0.0676056338028169,3.984507042253521,15.497183098591549,14.512676056338028,14.988732394366197,14.491549295774648
3852,-63.5846,-12.2067,0.7001,0.7,0.06126760563380282,3.971830985915493,15.497183098591549,14.507042253521126,14.988732394366197,14.487323943661972
3853,-63.7764,-12.2432,0.7,0.7,0.08450704225352113,4.011267605633803,15.497183098591549,14.502816901408451,14.988732394366197,14.481690140845071
3854,-63.5542,-12.1642,0.6999,0.7,0.06338028169014084,4.023943661971831,15.497183098591549,14.501408450704226,14.988732394366197,14.481690140845071
3855,-63.9234,-12.0926,0.7,0.7,0.054929577464788736,3.96056338028169,15.497183098591549,14.501408450704226,14.988732394366197,14.481690140845071
3856,-63.8752,-12.0939,0.7,0.7,0.1415492957746479,3.992957746478873,15.497183098591549,14.501408450704226,14.988732394366197,14.48450704225352
3857,-64.0297,-12.0966,0.7001,0.7,0.1288732394366197,4.015492957746479,15.497183098591549,14.505633802816902,14.988732394366197,14.487323943661972
3858,-64.3318,-12.0463,0.7002,0.7,0.07816901408450705,4.038028169014084,15.497183098591549,14.5,14.988732394366197,14.48450704225352
3859,-64.3269,-11.9939,0.7002,0.7,0.1352112676056338,4.007042253521127,15.497183098591549,14.498591549295774,14.988732394366197,14.48450704225352
3860,-64.6948,-11.893,0.7004,0.7,0.13943661971830987,3.991549295774648,15.497183098591549,14.497183098591549,14.988732394366197,14.487323943661972
3861,-64.585,-11.8101,0.7005,0.7,0.20492957746478874,3.983098591549296,15.497183098591549,14.492957746478874,14.988732394366197,14.488732394366197
3862,-65.2172,-11.7399,0.7007,0.7,0.13098591549295774,3.9338028169014083,15.497183098591549,14.488732394366197,14.988732394366197,14.48450704225352
3863,-65.301,-11.6,0.7009,0.7,0.15,3.9577464788732395,15.497183098591549,14.487323943661972,14.988732394366197,14.487323943661972
3864,-65.3548,-11.4633,0.7009,0.7,0.2767605633802817,3.9112676056338027,15.497183098591549,14.487323943661972,14.988732394366197,14.491549295774648
3865,-65.2662,-11.3258,0.7009,0.7,0.3084507042253521,4.029577464788733,15.497183098591549,14.485915492957746,14.988732394366197,14.491549295774648
3866,-64.9782,-11.2633,0.701,0.7,0.3485915492957746,3.9056338028169013,15.497183098591549,14.490140845070423,14.988732394366197,14.490140845070423
3867,-65.0549,-11.0965,0.701,0.7,0.35070422535211265,4.083098591549295,15.497183098591549,14.488732394366197,14.988732394366197,14.490140845070423
3868,-65.6634,-11.0255,0.7009,0.7,0.2936619718309859,3.9380281690140846,15.497183098591549,14.490140845070423,14.988732394366197,14.490140845070423
3869,-65.5131,-11.132,0.7008,0.7,0.3147887323943662,4.001408450704226,15.497183098591549,14.491549295774648,14.988732394366197,14.491549295774648
3870,-65.0862,-11.3102,0.7006,0.7,0.24295774647887325,4.0366197183098596,15.497183098591549,14.491549295774648,14.988732394366197,14.487323943661972
3871,-65.2711,-11.4438,0.7004,0.7,0.1732394366197183,4.012676056338028,15.497183098591549,14.492957746478874,14.988732394366197,14.487323943661972
3872,-65.0957,-11.5922,0.7002,0.7,0.19014084507042253,4.004225352112676,15.497183098591549,14.492957746478874,14.988732394366197,14.491549295774648
3873,-65.3425,-11.7487,0.7,0.7,0.1056338028169014,3.925352112676056,15.497183098591549,14.494366197183098,14.988732394366197,14.490140845070423
3874,-65.119,-11.8071,0.6999,0.7,0.1732394366197183,3.9746478873239437,15.497183098591549,14.495774647887323,14.988732394366197,14.491549295774648
3875,-64.9891,-11.8591,0.6997,0.7,0.09295774647887324,4.025352112676057,15.497183098591549,14.497183098591549,14.988732394366197,14.491549295774648
3876,-64.812,-11.8981,0.6995,0.7,0.1352112676056338,4.016901408450704,15.497183098591549,14.498591549295774,14.988732394366197,14.494366197183098
3877,-64.944,-11.8862,0.6994,0.7,0.11408450704225352,3.980281690140845,15.497183098591549,14.502816901408451,14.988732394366197,14.495774647887323
3878,-64.9004,-11.9155,0.6993,0.7,0.16690140845070423,4.001408450704226,15.497183098591549,14.505633802816902,14.988732394366197,14.494366197183098
3879,-64.8376,-11.9515,0.6992,0.7,0.07183098591549296,3.9746478873239437,15.497183098591549,14.505633802816902,14.988732394366197,14.495774647887323
3880,-64.6744,-11.9288,0.6991,0.7,0.13309859154929576,3.980281690140845,15.497183098591549,14.509859154929577,14.988732394366197,14.498591549295774
3881,-64.7972,-11.9072,0.6991,0.7,0.10985915492957747,3.9295774647887325,15.497183098591549,14.508450704225352,14.988732394366197,14.5
3882,-64.7902,-11.8498,0.6991,0.7,0.1288732394366197,3.945070422535211,15.497183098591549,14.507042253521126,14.988732394366197,14.498591549295774
3883,-65.0087,-11.7918,0.6991,0.7,0.16056338028169015,4.016901408450704,15.497183098591549,14.507042253521126,14.988732394366197,14.5
3884,-64.939,-11.74,0.6991,0.7,0.17112676056338028,4.046478873239437,15.497183098591549,14.508450704225352,14.988732394366197,14.501408450704226
3885,-65.0426,-11.7499,0.699,0.7,0.07394366197183098,3.984507042253521,15.497183098591549,14.514084507042254,14.988732394366197,14.504225352112677
3886,-65.1649,-11.5322,0.6991,0.7,0.22183098591549297,3.971830985915493,15.498591549295774,14.51549295774648,14.988732394366197,14.507042253521126
3887,-65.2871,-11.5217,0.6992,0.7,0.25985915492957745,3.9338028169014083,15.498591549295774,14.519718309859154,14.988732394366197,14.507042253521126
3888,-64.9649,-11.4825,0.6993,0.7,0.37816901408450704,3.984507042253521,15.498591549295774,14.522535211267606,14.988732394366197,14.508450704225352
3889,-64.9027,-11.3977,0.6993,0.7,0.3274647887323944,4.015492957746479,15.498591549295774,14.525352112676057,14.988732394366197,14.509859154929577
3890,-65.0523,-11.2278,0.6994,0.7,0.37816901408450704,3.971830985915493,15.498591549295774,14.525352112676057,14.988732394366197,14.511267605633803
3891,-64.8964,-11.0527,0.6996,0.7,0.44577464788732396,3.9619718309859153,15.498591549295774,14.526760563380282,14.988732394366197,14.512676056338028
3892,-64.5477,-11.0128,0.6996,0.7,0.4838028169014085,4.023943661971831,15.498591549295774,14.523943661971831,14.988732394366197,14.51549295774648
3893,-64.3516,-10.9182,0.6997,0.7,0.5154929577464789,3.963380281690141,15.498591549295774,14.519718309859154,14.988732394366197,14.514084507042254
3894,-63.6833,-10.7946,0.6997,0.7,0.5894366197183099,3.992957746478873,15.498591549295774,14.52112676056338,14.988732394366197,14.514084507042254
3895,-63.5378,-10.5292,0.6998,0.7,0.46267605633802816,3.992957746478873,15.498591549295774,14.52112676056338,14.988732394366197,14.514084507042254
3896,-63.0808,-10.5411,0.6997,0.7,0.6591549295774648,4.0084507042253525,15.498591549295774,14.519718309859154,14.988732394366197,14.514084507042254
3897,-61.9591,-10.373,0.6998,0.7,0.8852112676056338,3.9507042253521125,15.498591549295774,14.519718309859154,14.988732394366197,14.512676056338028
3898,-61.9046,-10.2566,0.6998,0.7,1.8528169014084508,4.014084507042254,15.498591549295774,14.52112676056338,14.988732394366197,14.51549295774648
3899,-60.9492,-10.1862,0.6997,0.7,2.5246478873239435,3.9774647887323944,15.498591549295774,14.519718309859154,14.988732394366197,14.514084507042254
3900,-60.3893,-10.1713,0.6996,0.7,3.369718309859155,4.007042253521127,15.498591549295774,14.518309859154929,14.988732394366197,14.508450704225352
3901,-56.7332,-10.2711,0.6994,0.7,3.1077464788732394,3.9,15.498591549295774,14.516901408450705,14.988732394366197,14.511267605633803
3902,-56.7285,-10.3744,0.6994,0.7,3.019014084507042,3.9661971830985916,15.5,14.519718309859154,14.988732394366197,14.509859154929577
3903,-57.7627,-10.3384,0.6995,0.7,2.9640845070422537,4.030985915492958,15.5,14.52112676056338,14.988732394366197,14.511267605633803
3904,-54.4835,-10.7486,0.6991,0.7,2.323943661971831,4.035211267605634,15.5,14.522535211267606,14.988732394366197,14.508450704225352
3905,-53.6704,-11.1706,0.6989,0.7,1.81056338028169,4.0366197183098596,15.5,14.528169014084508,14.988732394366197,14.507042253521126
3906,-54.3248,-11.3602,0.6988,0.7,1.5401408450704226,4.01830985915493,15.5,14.526760563380282,14.988732394366197,14.507042253521126
3907,-55.3561,-11.3692,0.6989,0.7,1.3816901408450704,4.007042253521127,15.5,14.525352112676057,14.988732394366197,14.508450704225352
3908,-56.5749,-11.7754,0.6987,0.7,0.9359154929577465,3.980281690140845,15.5,14.523943661971831,14.990140845070423,14.505633802816902
3909,-57.4035,-11.8886,0.6987,0.7,0.5408450704225352,4.02112676056338,15.5,14.529577464788732,14.990140845070423,14.507042253521126
3910,-59.2453,-12.0325,0.6988,0.7,0.4647887323943662,3.9338028169014083,15.5,14.530985915492957,14.990140845070423,14.507042253521126
3911,-60.0938,-12.1668,0.6989,0.7,0.28732394366197184,4.01830985915493,15.5,14.533802816901408,14.990140845070423,14.509859154929577
3912,-60.199,-12.1682,0.6988,0.7,0.2535211267605634,3.9957746478873237,15.5,14.532394366197183,14.990140845070423,14.509859154929577
3913,-60.6726,-12.1876,0.6989,0.7,0.21338028169014084,4.030985915492958,15.5,14.538028169014085,14.990140845070423,14.512676056338028
3914,-61.6328,-12.2204,0.699,0.7,0.1563380281690141,4.0366197183098596,15.5,14.53661971830986,14.990140845070423,14.511267605633803
3915,-62.1879,-12.2874,0.699,0.7,0.10774647887323943,4.022535211267606,15.5,14.538028169014085,14.990140845070423,14.509859154929577
3916,-62.9703,-12.2825,0.6991,0.7,0.1267605633802817,4.015492957746479,15.5,14.53943661971831,14.990140845070423,14.508450704225352
3917,-63.1287,-12.2325,0.6992,0.7,0.03169014084507042,3.983098591549296,15.5,14.53943661971831,14.990140845070423,14.511267605633803
3918,-63.6708,-12.205,0.6993,0.7,0.0676056338028169,4.067605633802817,15.5,14.540845070422534,14.990140845070423,14.512676056338028
3919,-64.179,-12.1285,0.6994,0.7,0.09507042253521127,4.056338028169014,15.5,14.54225352112676,14.990140845070423,14.514084507042254
3920,-64.3644,-12.0759,0.6993,0.7,0.09718309859154929,4.0084507042253525,15.5,14.545070422535211,14.990140845070423,14.516901408450705
3921,-64.6231,-12.04,0.6993,0.7,0.08028169014084507,3.991549295774648,15.501408450704226,14.54225352112676,14.990140845070423,14.518309859154929
3922,-64.8044,-11.9168,0.6994,0.7,0.08450704225352113,4.032394366197183,15.501408450704226,14.545070422535211,14.990140845070423,14.52112676056338
3923,-64.9568,-11.8489,0.6994,0.7,0.13309859154929576,3.8816901408450706,15.501408450704226,14.547887323943662,14.990140845070423,14.525352112676057
3924,-65.0767,-11.7607,0.6996,0.7,0.11830985915492957,3.9140845070422534,15.501408450704226,14.547887323943662,14.990140845070423,14.525352112676057
3925,-65.2929,-11.7196,0.6996,0.7,0.12042253521126761,3.991549295774648,15.501408450704226,14.547887323943662,14.990140845070423,14.523943661971831
3926,-65.0649,-11.6311,0.6996,0.7,0.21338028169014084,4.042253521126761,15.501408450704226,14.550704225352113,14.990140845070423,14.526760563380282
3927,-65.4465,-11.6092,0.6996,0.7,0.1732394366197183,3.988732394366197,15.501408450704226,14.547887323943662,14.990140845070423,14.528169014084508
3928,-64.8586,-11.5028,0.6996,0.7,0.1563380281690141,4.06056338028169,15.501408450704226,14.549295774647888,14.990140845070423,14.526760563380282
3929,-65.4327,-11.4371,0.6997,0.7,0.1964788732394366,3.9859154929577465,15.501408450704226,14.550704225352113,14.990140845070423,14.528169014084508
3930,-65.1999,-11.3069,0.6997,0.7,0.29577464788732394,4.012676056338028,15.501408450704226,14.546478873239437,14.990140845070423,14.523943661971831
3931,-64.6004,-11.0764,0.6998,0.7,0.4014084507042254,3.9943661971830986,15.501408450704226,14.547887323943662,14.990140845070423,14.522535211267606
3932,-64.8109,-11.0212,0.6999,0.7,0.4922535211267606,3.9408450704225353,15.501408450704226,14.546478873239437,14.990140845070423,14.522535211267606
3933,-65.002,-10.8739,0.7,0.7,0.4647887323943662,4.009859154929577,15.501408450704226,14.545070422535211,14.990140845070423,14.525352112676057
3934,-64.155,-10.8682,0.7,0.7,0.5788732394366197,4.009859154929577,15.501408450704226,14.54225352112676,14.990140845070423,14.528169014084508
3935,-63.5222,-10.8386,0.7001,0.7,0.5049295774647887,4.0084507042253525,15.501408450704226,14.54225352112676,14.990140845070423,14.529577464788732
3936,-63.4582,-10.7392,0.7002,0.7,0.5577464788732395,4.0084507042253525,15.501408450704226,14.540845070422534,14.990140845070423,14.529577464788732
3937,-63.714,-10.6962,0.7003,0.7,0.523943661971831,4.016901408450704,15.501408450704226,14.538028169014085,14.990140845070423,14.530985915492957
3938,-62.5535,-10.4956,0.7004,0.7,0.9570422535211267,3.9957746478873237,15.501408450704226,14.540845070422534,14.990140845070423,14.53661971830986
3939,-62.4137,-10.3432,0.7005,0.7,1.576056338028169,3.9464788732394367,15.501408450704226,14.53661971830986,14.990140845070423,14.53661971830986
3940,-61.8715,-10.2884,0.7005,0.7,2.0788732394366196,4.001408450704226,15.501408450704226,14.53661971830986,14.990140845070423,14.532394366197183
3941,-61.8864,-10.2432,0.7006,0.7,2.55,3.932394366197183,15.501408450704226,14.53943661971831,14.990140845070423,14.532394366197183
3942,-61.0163,-10.3203,0.7007,0.7,2.5225352112676056,3.9309859154929576,15.501408450704226,14.53661971830986,14.990140845070423,14.532394366197183
3943,-61.045,-10.2142,0.7009,0.7,2.7084507042253523,3.973239436619718,15.501408450704226,14.535211267605634,14.990140845070423,14.532394366197183
3944,-59.1956,-10.2254,0.7009,0.7,2.8753521126760564,3.947887323943662,15.501408450704226,14.530985915492957,14.990140845070423,14.523943661971831
3945,-56.0458,-10.4424,0.7007,0.7,3.238732394366197,3.9746478873239437,15.501408450704226,14.529577464788732,14.990140845070423,14.525352112676057
3946,-55.3995,-10.6132,0.7005,0.7,2.340845070422535,3.9985915492957744,15.501408450704226,14.526760563380282,14.990140845070423,14.525352112676057
3947,-54.8232,-11.0105,0.7002,0.7,1.9373239436619718,4.049295774647887,15.501408450704226,14.526760563380282,14.990140845070423,14.526760563380282
3948,-55.6496,-11.4172,0.7,0.7,1.5380281690140845,3.9859154929577465,15.501408450704226,14.52112676056338,14.990140845070423,14.525352112676057
3949,-54.6245,-11.5156,0.6998,0.7,1.1788732394366197,3.9957746478873237,15.501408450704226,14.519718309859154,14.990140845070423,14.525352112676057
3950,-56.3749,-11.6582,0.6997,0.7,1.123943661971831,4.025352112676057,15.501408450704226,14.518309859154929,14.990140845070423,14.523943661971831
3951,-56.2609,-11.6322,0.6996,0.7,0.971830985915493,4.070422535211268,15.501408450704226,14.51549295774648,14.990140845070423,14.523943661971831
3952,-56.021,-11.7032,0.6994,0.7,1.0246478873239437,4.088732394366197,15.501408450704226,14.514084507042254,14.990140845070423,14.525352112676057
3953,-55.5174,-11.6582,0.6994,0.7,1.0943661971830987,3.9394366197183097,15.501408450704226,14.516901408450705,14.990140845070423,14.525352112676057
3954,-56.4769,-11.785,0.6992,0.7,0.9105633802816901,4.007042253521127,15.501408450704226,14.51549295774648,14.990140845070423,14.518309859154929
3955,-56.9549,-11.7025,0.6992,0.7,1.052112676056338,4.002816901408451,15.501408450704226,14.51549295774648,14.990140845070423,14.52112676056338
3956,-56.2099,-11.7297,0.6992,0.7,1.06056338028169,4.005633802816901,15.501408450704226,14.512676056338028,14.990140845070423,14.516901408450705
3957,-56.4027,-11.7679,0.6991,0.7,0.8915492957746479,3.9591549295774646,15.501408450704226,14.512676056338028,14.990140845070423,14.51549295774648
3958,-57.3948,-11.8218,0.6991,0.7,0.5154929577464789,3.976056338028169,15.501408450704226,14.514084507042254,14.990140845070423,14.516901408450705
3959,-58.8737,-12.0201,0.6991,0.7,0.5809859154929577,3.952112676056338,15.501408450704226,14.508450704225352,14.990140845070423,14.512676056338028
3960,-59.5476,-12.0816,0.6991,0.7,0.42464788732394365,4.015492957746479,15.501408450704226,14.508450704225352,14.990140845070423,14.514084507042254
3961,-60.2322,-12.1136,0.6991,0.7,0.4140845070422535,3.980281690140845,15.501408450704226,14.504225352112677,14.990140845070423,14.514084507042254
3962,-60.5238,-12.1849,0.6992,0.7,0.18380281690140846,4.007042253521127,15.501408450704226,14.498591549295774,14.990140845070423,14.512676056338028
3963,-61.2406,-12.2284,0.6992,0.7,0.15211267605633802,3.980281690140845,15.501408450704226,14.498591549295774,14.990140845070423,14.51549295774648
3964,-61.7521,-12.233,0.6992,0.7,0.14366197183098592,4.014084507042254,15.501408450704226,14.5,14.990140845070423,14.51549295774648
3965,-62.0217,-12.278,0.6993,0.7,0.11619718309859155,3.9957746478873237,15.501408450704226,14.497183098591549,14.990140845070423,14.509859154929577
3966,-62.3041,-12.2962,0.6993,0.7,0.07183098591549296,4.03943661971831,15.501408450704226,14.498591549295774,14.990140845070423,14.509859154929577
3967,-62.5358,-12.2385,0.6994,0.7,0.09084507042253522,3.9985915492957744,15.501408450704226,14.495774647887323,14.990140845070423,14.509859154929577
3968,-63.0444,-12.2539,0.6994,0.7,0.1056338028169014,3.9985915492957744,15.501408450704226,14.501408450704226,14.990140845070423,14.511267605633803
3969,-63.3584,-12.2203,0.6995,0.7,0.09929577464788733,3.9943661971830986,15.502816901408451,14.502816901408451,14.990140845070423,14.511267605633803
3970,-63.3816,-12.1671,0.6997,0.7,0.09295774647887324,3.9971830985915493,15.502816901408451,14.502816901408451,14.990140845070423,14.509859154929577
3971,-63.4991,-12.1516,0.6998,0.7,0.09507042253521127,4.0084507042253525,15.502816901408451,14.501408450704226,14.990140845070423,14.511267605633803
3972,-64.1947,-12.0782,0.7,0.7,0.08661971830985915,3.992957746478873,15.502816901408451,14.5,14.990140845070423,14.511267605633803
3973,-64.0325,-12.0529,0.7,0.7,0.08450704225352113,4.0,15.502816901408451,14.502816901408451,14.990140845070423,14.511267605633803
3974,-64.0199,-12.0394,0.7,0.7,0.09295774647887324,4.059154929577465,15.502816901408451,14.498591549295774,14.990140845070423,14.509859154929577
3975,-64.4693,-11.985,0.7002,0.7,0.11830985915492957,3.9,15.502816901408451,14.494366197183098,14.990140845070423,14.502816901408451
3976,-64.4655,-11.8649,0.7003,0.7,0.1288732394366197,4.019718309859155,15.502816901408451,14.492957746478874,14.990140845070423,14.501408450704226
3977,-64.7573,-11.8326,0.7003,0.7,0.13309859154929576,4.0,15.502816901408451,14.495774647887323,14.990140845070423,14.501408450704226
3978,-65.1486,-11.7241,0.7005,0.7,0.1352112676056338,3.9985915492957744,15.502816901408451,14.5,14.990140845070423,14.504225352112677
3979,-65.1498,-11.6182,0.7006,0.7,0.2323943661971831,3.9704225352112674,15.502816901408451,14.504225352112677,14.990140845070423,14.505633802816902
3980,-65.3354,-11.5079,0.7007,0.7,0.14366197183098592,3.9746478873239437,15.502816901408451,14.507042253521126,14.990140845070423,14.508450704225352
3981,-65.4869,-11.3856,0.7008,0.7,0.36338028169014086,4.030985915492958,15.502816901408451,14.504225352112677,14.990140845070423,14.505633802816902
3982,-65.3489,-11.188,0.7009,0.7,0.3401408450704225,4.014084507042254,15.501408450704226,14.501408450704226,14.990140845070423,14.5
3983,-64.8102,-11.063,0.7008,0.7,0.4288732394366197,3.947887323943662,15.501408450704226,14.5,14.990140845070423,14.5
3984,-64.2735,-10.8923,0.7009,0.7,0.48169014084507045,3.980281690140845,15.501408450704226,14.498591549295774,14.990140845070423,14.502816901408451
3985,-64.6934,-10.8415,0.7009,0.7,0.4838028169014085,3.9112676056338027,15.501408450704226,14.497183098591549,14.990140845070423,14.504225352112677
3986,-63.8487,-10.712,0.701,0.7,0.4795774647887324,3.9690140845070423,15.501408450704226,14.497183098591549,14.990140845070423,14.502816901408451
3987,-63.3723,-10.5385,0.701,0.7,0.5894366197183099,3.9859154929577465,15.501408450704226,14.495774647887323,14.990140845070423,14.504225352112677
3988,-62.3805,-10.2796,0.7009,0.7,1.3732394366197183,4.043661971830986,15.501408450704226,14.498591549295774,14.990140845070423,14.505633802816902
3989,-61.8058,-10.2592,0.7008,0.7,2.023943661971831,4.012676056338028,15.501408450704226,14.5,14.990140845070423,14.504225352112677
3990,-60.7999,-10.248,0.7009,0.7,2.3767605633802815,4.035211267605634,15.501408450704226,14.501408450704226,14.990140845070423,14.504225352112677
3991,-60.2386,-10.1078,0.7008,0.7,3.380281690140845,4.015492957746479,15.501408450704226,14.502816901408451,14.990140845070423,14.504225352112677
3992,-58.5552,-10.204,0.7008,0.7,3.232394366197183,4.028169014084507,15.501408450704226,14.5,14.990140845070423,14.498591549295774
3993,-57.3769,-10.295,0.7007,0.7,3.130985915492958,4.0,15.501408450704226,14.501408450704226,14.990140845070423,14.501408450704226
3994,-56.0727,-10.6415,0.7005,0.7,2.5140845070422535,3.891549295774648,15.501408450704226,14.498591549295774,14.990140845070423,14.497183098591549
3995,-52.9909,-10.8997,0.7004,0.7,2.1612676056338027,3.96056338028169,15.501408450704226,14.497183098591549,14.990140845070423,14.497183098591549
3996,-54.7775,-11.2274,0.7003,0.7,1.5992957746478873,3.973239436619718,15.501408450704226,14.494366197183098,14.990140845070423,14.495774647887323
3997,-56.0653,-11.6424,0.7001,0.7,1.185211267605634,4.033802816901408,15.501408450704226,14.495774647887323,14.990140845070423,14.495774647887323
3998,-58.0442,-11.9694,0.6999,0.7,0.6274647887323944,3.936619718309859,15.501408450704226,14.495774647887323,14.990140845070423,14.497183098591549
3999,-59.1609,-12.1342,0.6999,0.7,0.4035211267605634,3.9816901408450702,15.501408450704226,14.494366197183098,14.990140845070423,14.498591549295774
4000,-59.6562,-12.1775,0.6999,0.7,0.4098591549295775,4.0,15.501408450704226,14.495774647887323,14.990140845070423,14.497183098591549
4001,-59.8366,-12.2051,0.6998,0.7,0.19225352112676056,4.077464788732394,15.501408450704226,14.494366197183098,14.990140845070423,14.495774647887323
4002,-61.0354,-12.2905,0.6998,0.7,0.14788732394366197,4.061971830985915,15.501408450704226,14.492957746478874,14.990140845070423,14.498591549295774
4003,-61.1468,-12.2418,0.6998,0.7,0.09718309859154929,3.992957746478873,15.501408450704226,14.494366197183098,14.990140845070423,14.497183098591549
4004,-61.6554,-12.2778,0.6997,0.7,0.12042253521126761,4.001408450704226,15.501408450704226,14.491549295774648,14.990140845070423,14.495774647887323
4005,-61.5432,-12.2732,0.6997,0.7,0.11830985915492957,3.9380281690140846,15.501408450704226,14.488732394366197,14.990140845070423,14.497183098591549
4006,-62.0227,-12.3251,0.6996,0.7,0.07605633802816901,3.9971830985915493,15.501408450704226,14.485915492957746,14.990140845070423,14.495774647887323
4007,-62.7873,-12.2744,0.6996,0.7,0.08450704225352113,3.9774647887323944,15.501408450704226,14.488732394366197,14.990140845070423,14.494366197183098
4008,-62.6182,-12.2588,0.6995,0.7,0.07394366197183098,3.9746478873239437,15.501408450704226,14.492957746478874,14.990140845070423,14.497183098591549
4009,-62.3837,-12.2557,0.6996,0.7,0.059154929577464786,3.976056338028169,15.501408450704226,14.495774647887323,14.990140845070423,14.497183098591549
4010,-62.7814,-12.2044,0.6997,0.7,0.08450704225352113,3.9619718309859153,15.501408450704226,14.501408450704226,14.990140845070423,14.498591549295774
4011,-63.544,-12.2112,0.6998,0.7,0.12464788732394366,4.016901408450704,15.501408450704226,14.502816901408451,14.990140845070423,14.498591549295774
4012,-63.558,-12.1644,0.6999,0.7,0.10774647887323943,4.019718309859155,15.501408450704226,14.502816901408451,14.990140845070423,14.497183098591549
4013,-63.9122,-12.0814,0.7001,0.7,0.07394366197183098,4.025352112676057,15.501408450704226,14.502816901408451,14.990140845070423,14.5
4014,-64.5126,-11.9963,0.7002,0.7,0.1056338028169014,3.983098591549296,15.501408450704226,14.505633802816902,14.990140845070423,14.5
4015,-64.5473,-11.9205,0.7003,0.7,0.08661971830985915,3.9690140845070423,15.501408450704226,14.505633802816902,14.990140845070423,14.5
4016,-65.2887,-11.7539,0.7004,0.7,0.12042253521126761,3.9619718309859153,15.501408450704226,14.502816901408451,14.990140845070423,14.501408450704226
4017,-65.1055,-11.5833,0.7005,0.7,0.19436619718309858,3.9676056338028167,15.501408450704226,14.505633802816902,14.990140845070423,14.502816901408451
4018,-65.084,-11.4573,0.7005,0.7,0.23661971830985915,4.028169014084507,15.501408450704226,14.508450704225352,14.990140845070423,14.504225352112677
4019,-65.2736,-11.3304,0.7004,0.7,0.2767605633802817,3.971830985915493,15.501408450704226,14.504225352112677,14.990140845070423,14.501408450704226
4020,-65.1342,-11.1476,0.7005,0.7,0.3971830985915493,4.005633802816901,15.501408450704226,14.504225352112677,14.990140845070423,14.498591549295774
4021,-65.0089,-11.1006,0.7005,0.7,0.3971830985915493,3.984507042253521,15.501408450704226,14.504225352112677,14.990140845070423,14.497183098591549
4022,-64.8343,-10.9288,0.7005,0.7,0.5577464788732395,3.9577464788732395,15.501408450704226,14.507042253521126,14.990140845070423,14.498591549295774
4023,-64.0453,-10.7372,0.7005,0.7,0.5704225352112676,3.9943661971830986,15.501408450704226,14.509859154929577,14.990140845070423,14.497183098591549
4024,-64.4371,-10.6589,0.7005,0.7,0.5471830985915493,3.9774647887323944,15.501408450704226,14.51549295774648,14.990140845070423,14.498591549295774
4025,-63.0681,-10.6153,0.7004,0.7,0.5535211267605634,3.9704225352112674,15.501408450704226,14.516901408450705,14.990140845070423,14.497183098591549
4026,-62.5355,-10.4519,0.7005,0.7,1.0225352112676056,3.971830985915493,15.501408450704226,14.514084507042254,14.990140845070423,14.497183098591549
4027,-61.5386,-10.2566,0.7005,0.7,1.5528169014084507,4.002816901408451,15.501408450704226,14.516901408450705,14.990140845070423,14.501408450704226
4028,-61.82,-10.2795,0.7006,0.7,1.9605633802816902,4.004225352112676,15.501408450704226,14.516901408450705,14.990140845070423,14.5
4029,-61.6759,-10.1275,0.7006,0.7,2.6598591549295776,4.061971830985915,15.501408450704226,14.518309859154929,14.990140845070423,14.498591549295774
4030,-60.0105,-10.1767,0.7005,0.7,2.8204225352112675,3.964788732394366,15.501408450704226,14.516901408450705,14.990140845070423,14.497183098591549
4031,-60.3039,-10.0738,0.7005,0.7,3.2746478873239435,3.926760563380282,15.501408450704226,14.518309859154929,14.990140845070423,14.497183098591549
4032,-57.7863,-10.1253,0.7004,0.7,3.2577464788732393,3.988732394366197,15.501408450704226,14.518309859154929,14.990140845070423,14.498591549295774
4033,-58.5143,-10.2147,0.7003,0.7,3.1225352112676057,3.9971830985915493,15.501408450704226,14.514084507042254,14.990140845070423,14.5
4034,-56.0904,-10.3782,0.7002,0.7,3.3570422535211266,3.9309859154929576,15.501408450704226,14.516901408450705,14.990140845070423,14.497183098591549
4035,-55.4971,-10.6493,0.6999,0.7,2.351408450704225,3.953521126760563,15.501408450704226,14.51549295774648,14.990140845070423,14.5
4036,-57.1951,-10.5594,0.7,0.7,2.5964788732394366,3.963380281690141,15.501408450704226,14.51549295774648,14.990140845070423,14.497183098591549
4037,-55.2469,-10.7169,0.6999,0.7,2.4380281690140846,3.9704225352112674,15.501408450704226,14.52112676056338,14.990140845070423,14.495774647887323
4038,-54.055,-11.1273,0.6997,0.7,1.8676056338028169,4.014084507042254,15.501408450704226,14.522535211267606,14.990140845070423,14.498591549295774
